Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492778503595,114,170.19,7.12,41.78,-38.13,7.57342,119.84,0,0.531513,0.0653653
1492778503603,113.67,170.8,7.36,41.55,-38.15,6.4915,119.86,0,0.693543,0.16203
1492778503611,113.47,171.28,7.39,41.28,-37.82,7.57342,119.88,0,0.519995,-0.173548
1492778503618,113.26,171.74,7.34,41.39,-38.09,6.4915,119.9,0,0.505663,-0.0143321
1492778503625,112.98,172.12,7.24,41.23,-38.11,7.10974,119.92,0,0.47202,-0.0336427
1492778503632,112.71,172.54,7.15,41.14,-38.12,6.95518,119.94,0,0.499296,0.027276
1492778503639,112.42,172.88,7.11,41.05,-38.24,6.95518,119.96,0,0.446876,-0.0524203
1492778503647,112.1,173.23,7.02,40.8,-38.18,7.2643,119.98,0,0.474241,0.0273646
1492778503653,111.81,173.67,6.92,40.79,-38.19,6.95518,120,0,0.526975,0.0527345
1492778503659,111.33,173.98,6.76,40.74,-38.21,6.95518,120.02,0,0.571403,0.0444283
1492778503667,111.01,174.2,6.57,40.8,-38.3,7.57342,120.04,0,0.38833,-0.183073
1492778503675,110.72,174.42,6.43,40.84,-38.16,6.95518,120.06,0,0.364001,-0.0243293
1492778503681,110.45,174.6,6.31,40.83,-38.17,7.10974,120.08,0,0.324499,-0.0395018
1492778503687,110.15,174.87,6.1,40.73,-38.2,7.2643,120.1,0,0.403614,0.0791148
1492778503695,109.9,175.07,6.06,40.74,-38.06,7.10974,120.12,0,0.320154,-0.0834596
1492778503703,109.71,175.26,5.93,40.69,-38.04,7.2643,120.14,0,0.268699,-0.0514557
1492778503711,109.51,175.41,5.85,40.8,-38.15,7.2643,120.16,0,0.250009,-0.0186895
1492778503717,109.32,175.72,5.6,40.77,-38.14,7.10974,120.18,0,0.363588,0.113579
1492778503723,109.17,175.87,5.47,40.92,-38.2,7.2643,120.2,0,0.212129,-0.15146
1492778503731,109.04,176.08,5.29,40.86,-38.09,6.95518,120.22,0,0.246986,0.0348573
1492778503739,108.93,176.28,5.2,40.89,-37.98,7.2643,120.24,0,0.228252,-0.0187342
1492778503747,108.8,176.43,5.04,40.83,-38.07,6.95518,120.26,0,0.198493,-0.029759
1492778503759,108.64,176.58,4.9,40.9,-38.07,7.2643,120.29,0,0.21932,0.0208276
1492778503767,108.47,176.72,4.55,40.86,-38.14,6.95518,120.32,0,0.220225,0.000904858
1492778503775,108.38,176.78,4.33,41.03,-38.37,7.41886,120.34,0,0.108168,-0.112057
1492778503787,108.33,176.87,4.09,40.84,-38.34,6.95518,120.37,0,0.102955,-0.00521391
1492778503795,108.28,176.92,3.8,40.74,-38.5,7.10974,120.4,0,0.0707096,-0.032245
1492778503803,108.26,176.9,3.58,40.81,-38.6,6.95518,120.42,0,0.0282903,-0.0424193
1492778503811,108.22,176.84,3.35,40.72,-38.83,7.10974,120.44,0,0.0721053,0.043815
1492778503817,108.21,176.7,3.2,40.95,-38.6,7.10974,120.46,0,0.140356,0.068251
1492778503823,108.14,176.61,2.73,41.14,-38.82,7.41886,120.48,0,0.114014,-0.0263418
1492778503831,108.1,176.42,2.53,41.33,-39.18,7.2643,120.5,0,0.194167,0.080153
1492778503839,108.03,176.23,2.27,41.28,-39.34,7.2643,120.52,0,0.202487,0.0083193
1492778503847,108.03,176,2.1,41.35,-39.64,7.2643,120.56,1,0.229996,0.027509
1492778503853,107.96,175.73,1.85,41.33,-39.86,7.41886,120.56,1,0.278931,0.0489348
1492778503859,108.06,175.52,1.81,41.37,-40.07,6.95518,120.58,1,0.232599,-0.0463311
1492778503867,108.14,175.15,1.83,41.42,-40.02,7.10974,120.6,1,0.378545,0.145946
1492778503875,108.21,174.71,1.84,41.43,-39.85,7.57342,120.62,1,0.445536,0.0669903
1492778503881,108.25,174.14,1.79,41.44,-40.03,7.57342,120.64,1,0.571394,0.125858
1492778503888,108.27,173.72,1.8,41.56,-39.99,7.10974,120.66,1,0.420474,-0.15092
1492778503895,108.31,173.35,1.78,41.34,-39.73,7.10974,120.68,1,0.372166,-0.0483076
1492778503903,108.35,172.96,1.8,41.48,-39.58,7.57342,120.7,1,0.392045,0.0198791
1492778503911,108.47,172.66,1.83,41.49,-39.66,7.57342,120.72,1,0.3231,-0.0689458
1492778503917,108.62,172.43,1.85,41.63,-39.89,7.41886,120.74,1,0.274596,-0.0485031
1492778503923,108.73,172.09,1.83,41.72,-39.82,7.2643,120.76,1,0.357348,0.0827516
1492778503931,108.97,171.74,1.83,41.84,-39.96,7.57342,120.78,1,0.42439,0.067042
1492778503939,109.28,171.31,1.81,41.82,-40.02,7.10974,120.8,1,0.530087,0.105697
1492778503947,109.57,171.02,1.86,41.92,-40.1,7.41886,120.82,1,0.410129,-0.119958
1492778503953,109.78,170.65,1.9,41.74,-39.81,7.57342,120.84,1,0.425436,0.0153076
1492778503959,109.99,170.2,1.91,41.87,-39.78,7.57342,120.86,1,0.496585,0.071149
1492778503967,110.27,169.84,1.95,41.91,-39.97,7.72798,120.88,1,0.45607,-0.0405153
1492778503975,110.54,169.42,2.02,41.98,-39.88,7.72798,120.9,1,0.4993,0.0432304
1492778503981,110.79,169.05,2,42.09,-39.8,7.41886,120.92,1,0.446538,-0.052762
1492778503988,111.09,168.65,2.01,42.18,-39.71,7.57342,120.94,1,0.500005,0.0534663
1492778503995,111.61,168.04,1.84,42.39,-39.81,7.41886,120.96,1,0.801564,0.30156
1492778504003,112,167.67,1.88,42.45,-39.87,7.41886,120.98,1,0.537583,-0.263981
1492778504011,112.35,167.28,1.9,42.43,-39.61,7.2643,121,1,0.524021,-0.013562
1492778504018,112.77,166.96,1.87,42.48,-39.62,7.57342,121.02,1,0.528018,0.00399667
1492778504025,113.19,166.65,1.89,42.39,-39.68,7.57342,121.04,1,0.522012,-0.0060057
1492778504032,113.61,166.36,1.91,42.49,-39.5,7.88253,121.06,1,0.510393,-0.0116194
1492778504039,114.07,165.99,1.93,42.48,-39.4,7.57342,121.08,1,0.590345,0.0799517
1492778504047,114.44,165.72,1.92,42.37,-39.29,7.41886,121.1,1,0.458029,-0.132316
1492778504053,115.04,165.42,1.79,42.43,-38.99,7.10974,121.12,1,0.670827,0.212798
1492778504059,115.38,165.25,1.79,42.41,-38.78,7.2643,121.14,1,0.380127,-0.2907
1492778504067,115.74,165.13,1.77,42.41,-38.55,7.57342,121.16,1,0.379477,-0.000650287
1492778504075,116.12,165.08,1.79,42.54,-38.35,7.41886,121.18,1,0.383271,0.00379387
1492778504081,116.46,165.06,1.78,42.7,-38.38,7.57342,121.2,1,0.340592,-0.0426791
1492778504088,116.78,165.12,1.72,42.78,-38.14,6.95518,121.22,1,0.325576,-0.0150163
1492778504095,117.17,165.25,1.77,42.86,-38.03,7.41886,121.24,1,0.411097,0.0855214
1492778504103,117.54,165.4,1.8,42.82,-37.95,7.57342,121.26,1,0.39925,-0.0118475
1492778504111,118.18,165.67,1.95,42.82,-37.82,6.95518,121.28,1,0.694623,0.295374
1492778504117,118.58,165.88,2.16,42.88,-37.67,7.10974,121.3,1,0.451765,-0.242858
1492778504127,118.98,166.05,2.38,42.84,-37.76,7.41886,121.32,0,0.434633,-0.017132
1492778504134,119.3,166.31,2.58,42.81,-37.78,7.72798,121.34,0,0.412307,-0.0223261
1492778504140,119.57,166.55,2.8,42.97,-37.82,7.41886,121.36,0,0.361255,-0.0510522
1492778504147,119.78,166.79,2.95,42.78,-37.6,7.72798,121.38,0,0.318896,-0.0423582
1492778504154,119.98,167.05,3.12,42.74,-37.63,6.80062,121.4,0,0.32803,0.00913388
1492778504161,120.14,167.31,3.32,42.79,-37.6,7.2643,121.42,0,0.305284,-0.0227463
1492778504168,120.29,167.65,3.69,42.61,-37.71,7.57342,121.44,0,0.371615,0.0663314
1492778504175,120.29,167.86,3.83,42.58,-37.74,7.2643,121.46,0,0.210007,-0.161609
1492778504181,120.28,168.06,4.08,42.4,-38.05,7.41886,121.48,0,0.200247,-0.00975981
1492778504187,120.23,168.32,4.22,42.2,-38.2,7.57342,121.5,0,0.264759,0.0645123
1492778504195,120.15,168.52,4.43,42.24,-38.08,6.80062,121.52,0,0.215404,-0.0493548
1492778504203,120.04,168.71,4.63,42.18,-38.14,6.80062,121.54,0,0.219544,0.00413916
1492778504211,119.84,168.87,4.74,42.04,-38.34,7.41886,121.56,0,0.256131,0.0365873
1492778504218,119.67,169.07,4.86,41.83,-38.75,7.41886,121.58,0,0.262485,0.00635374
1492778504224,119.33,169.35,4.96,41.53,-38.37,7.10974,121.6,0,0.440457,0.177972
1492778504231,119.01,169.56,4.98,41.52,-38.66,7.10974,121.62,0,0.382757,-0.0577
1492778504239,118.74,169.74,5.09,41.35,-38.82,7.41886,121.64,0,0.324493,-0.0582639
1492778504245,118.38,169.88,5.14,41.15,-39.14,7.41886,121.66,0,0.386265,0.0617718
1492778504251,117.98,170.01,5.15,40.91,-39.19,7.41886,121.68,0,0.420598,0.0343333
1492778504259,117.48,170.05,5.11,40.8,-39.08,7.57342,121.7,0,0.501598,0.0810004
1492778504267,117.07,170.31,5.08,40.69,-39.03,7.57342,121.72,0,0.485483,-0.016115
1492778504275,116.47,170.49,5.1,40.5,-39.12,7.88253,121.74,0,0.626422,0.140939
1492778504282,116.01,170.63,5,40.32,-39.06,6.80062,121.76,0,0.480832,-0.145591
1492778504288,115.52,170.74,4.97,40.52,-39.54,6.95518,121.78,0,0.502193,0.0213616
1492778504295,115.04,170.92,4.88,40.33,-39.8,7.2643,121.8,0,0.512639,0.0104458
1492778504303,114.67,171.12,4.88,40.25,-39.6,6.95518,121.82,0,0.420596,-0.0920432
1492778504311,114.33,171.32,4.86,39.83,-39.66,7.10974,121.84,0,0.394464,-0.0261323
1492778504317,113.95,171.48,4.8,39.88,-39.59,7.41886,121.86,0,0.412309,0.017846
1492778504323,113.58,171.73,4.76,39.67,-39.73,6.95518,121.88,0,0.446545,0.0342351
1492778504331,113.07,171.86,4.92,39.67,-39.85,7.57342,121.9,0,0.526304,0.0797592
1492778504339,112.66,172.02,4.92,39.6,-40.11,7.57342,121.92,0,0.440113,-0.0861909
1492778504345,112.33,172.22,4.96,39.72,-40.22,7.10974,121.94,0,0.385884,-0.0542293
1492778504352,111.86,172.42,4.88,39.7,-40.2,7.57342,121.96,0,0.510777,0.124893
1492778504359,111.63,172.59,4.96,39.57,-40.03,7.10974,121.98,0,0.286009,-0.224768
1492778504367,111.29,172.73,4.94,39.57,-40.06,6.95518,122,0,0.367692,0.0816833
1492778504375,111.02,172.86,4.95,39.55,-40,7.2643,122.02,0,0.299672,-0.0680194
1492778504381,110.73,172.96,4.94,39.29,-40.08,7.2643,122.04,0,0.306755,0.00708267
1492778504388,110.42,173.14,4.95,39.27,-40.25,7.10974,122.06,0,0.358471,0.0517157
1492778504395,110.24,173.28,4.9,39.19,-40.28,7.10974,122.08,0,0.228035,-0.130436
1492778504403,110.09,173.47,4.78,39.22,-40.25,7.10974,122.1,0,0.242077,0.0140423
1492778504415,109.87,173.64,4.73,39.21,-40.14,7.41886,122.13,0,0.278029,0.0359514
1492778504423,109.61,173.79,4.46,39.2,-40.23,6.95518,122.16,0,0.300159,0.0221302
1492778504439,109.42,173.78,4.27,39.14,-40.4,7.72798,122.19,0,0.190265,-0.109894
1492778504445,109.23,173.78,3.92,39.16,-40.38,7.2643,122.22,0,0.190002,-0.000262678
1492778504451,109.16,173.73,3.73,39.21,-40.8,7.2643,122.24,0,0.0860248,-0.103978
1492778504467,109.13,173.65,3.55,38.79,-40.79,7.41886,122.27,0,0.0854413,-0.000583455
1492778504475,109.1,173.45,3.3,38.85,-41,7.10974,122.3,0,0.202234,0.116793
1492778504482,109.01,173.29,3.04,39.11,-41.32,6.80062,122.32,0,0.183581,-0.0186536
1492778504488,109.01,173.13,2.85,39.41,-41.55,7.41886,122.34,0,0.160004,-0.0235771
1492778504495,108.93,172.83,2.62,39.54,-41.82,7.2643,122.36,0,0.31047,0.150467
1492778504503,108.86,172.55,2.1,39.69,-41.95,7.72798,122.38,0,0.288616,-0.0218541
1492778504511,108.83,172.27,1.81,39.93,-42.1,7.10974,122.42,1,0.281617,-0.00699893
1492778504518,108.88,171.99,1.67,39.69,-41.76,7.57342,122.42,1,0.284429,0.0028114
1492778504525,109,171.56,1.71,39.77,-41.8,7.2643,122.44,1,0.446424,0.161995
1492778504532,109.19,171.09,1.78,40,-42.24,7.10974,122.46,1,0.506951,0.0605269
1492778504539,109.31,170.68,1.81,40.02,-42.46,7.41886,122.48,1,0.427204,-0.0797464
1492778504546,109.43,170.3,1.86,40.09,-42.36,7.2643,122.5,1,0.398488,-0.0287164
1492778504553,109.64,169.92,1.91,40.3,-42.48,7.57342,122.52,1,0.43417,0.0356816
1492778504559,109.93,169.48,1.81,40.32,-42.18,7.72798,122.54,1,0.526975,0.0928053
1492778504567,110.18,169.17,1.83,40.36,-42.07,7.57342,122.56,1,0.398244,-0.128731
1492778504575,110.38,168.71,1.9,40.13,-41.47,7.88253,122.58,1,0.501602,0.103358
1492778504581,110.68,168.4,1.91,40.33,-41.28,7.57342,122.6,1,0.431393,-0.0702089
1492778504587,111.01,168.13,1.88,40.36,-40.92,7.2643,122.62,1,0.426378,-0.00501511
1492778504595,111.37,167.78,1.94,40.51,-40.81,7.2643,122.64,1,0.50209,0.0757113
1492778504603,111.83,167.57,1.96,40.68,-40.9,6.4915,122.66,1,0.50567,0.00358015
1492778504611,112.24,167.31,1.95,41.01,-41.22,7.10974,122.68,1,0.48549,-0.0201802
1492778504617,112.9,166.99,1.75,41.16,-41.06,7.10974,122.7,1,0.733484,0.247995
1492778504623,113.39,166.72,1.76,41.08,-41.01,7.88253,122.72,1,0.559464,-0.174021
1492778504631,113.9,166.54,1.71,41.15,-40.7,7.41886,122.74,1,0.54083,-0.0186334
1492778504639,114.46,166.29,1.73,41.16,-40.65,7.10974,122.76,1,0.613275,0.0724445
1492778504645,114.91,166.02,1.68,41.32,-40.51,6.80062,122.78,1,0.524785,-0.0884894
1492778504651,115.31,165.67,1.74,41.24,-40.45,7.10974,122.8,1,0.531502,0.00671715
1492778504659,115.72,165.51,1.75,41.35,-40.28,7.2643,122.82,1,0.440118,-0.0913841
1492778504667,116.07,165.39,1.68,41.35,-39.78,7.10974,122.84,1,0.369997,-0.0701214
1492778504675,116.65,165.27,1.62,41.45,-39.34,7.10974,122.86,1,0.59228,0.222283
1492778504681,117.02,165.26,1.57,41.36,-39.1,7.2643,122.88,1,0.370138,-0.222142
1492778504688,117.43,165.29,1.66,41.41,-38.76,7.41886,122.9,1,0.4111,0.040962
1492778504695,117.85,165.42,1.59,41.45,-38.42,7.57342,122.92,1,0.439659,0.028559
1492778504703,118.28,165.56,1.64,41.68,-38.13,7.10974,122.94,1,0.452217,0.0125582
1492778504711,118.79,165.85,1.53,41.84,-37.87,6.95518,122.96,1,0.586684,0.134467
1492778504717,119.26,166.17,1.63,41.99,-37.7,7.2643,122.98,1,0.568594,-0.0180906
1492778504723,119.81,166.65,1.64,42.08,-37.5,7.57342,123,1,0.729999,0.161406
1492778504731,120.26,167.08,1.69,42.11,-37.3,7.41886,123.02,1,0.622418,-0.107582
1492778504739,120.68,167.5,1.79,42.09,-37.64,7.2643,123.04,1,0.593973,-0.0284454
1492778504745,121.13,167.93,1.95,42.19,-37.58,7.10974,123.06,1,0.622407,0.0284349
1492778504751,121.53,168.4,2.14,42.11,-37.72,6.95518,123.08,0,0.617173,-0.00523448
1492778504759,121.82,168.77,2.39,42.09,-37.72,7.10974,123.1,0,0.470103,-0.14707
1492778504767,122.07,169.13,2.63,42.26,-37.33,6.80062,123.12,0,0.438293,-0.0318105
1492778504775,122.24,169.53,2.86,42.3,-37.59,7.41886,123.14,0,0.434634,-0.00365865
1492778504781,122.34,169.91,3.16,42.22,-37.74,7.10974,123.16,0,0.392942,-0.041692
1492778504787,122.38,170.22,3.38,42.17,-37.62,7.41886,123.18,0,0.312568,-0.0803743
1492778504795,122.31,170.47,3.48,42.06,-37.74,8.03709,123.2,0,0.259615,-0.0529527
1492778504803,122.24,170.72,3.61,41.95,-37.92,7.72798,123.22,0,0.259615,0
1492778504811,122.19,171.1,3.9,41.88,-38.11,7.88253,123.24,0,0.383265,0.12365
1492778504817,122.04,171.27,4.04,41.82,-38.48,7.2643,123.26,0,0.22671,-0.156555
1492778504823,121.84,171.42,4.11,41.86,-38.58,7.10974,123.28,0,0.250009,0.0232989
1492778504831,121.65,171.6,4.15,41.6,-38.89,7.41886,123.3,0,0.261722,0.0117126
1492778504839,121.34,171.79,4.16,41.5,-39.28,7.41886,123.32,0,0.363592,0.101871
1492778504845,121.01,171.84,4.13,41.11,-39.75,7.2643,123.34,0,0.333769,-0.0298237
1492778504851,120.66,171.83,4.07,41.07,-40.11,7.41886,123.36,0,0.350141,0.0163725
1492778504859,120.25,171.76,4.01,40.92,-40.38,7.57342,123.38,0,0.41593,0.0657889
1492778504867,119.78,171.68,3.99,40.66,-40.68,7.2643,123.4,0,0.476761,0.0608314
1492778504875,119.22,171.56,3.79,40.46,-41.02,7.10974,123.42,0,0.572717,0.0959555
1492778504881,118.63,171.36,3.66,40.32,-41.4,7.10974,123.44,0,0.622972,0.0502554
1492778504887,117.91,171.13,3.38,40.24,-41.62,6.80062,123.46,0,0.755848,0.132876
1492778504895,117.1,170.82,3.15,40.11,-42.04,7.57342,123.48,0,0.867292,0.111443
1492778504903,116.51,170.58,2.99,40.07,-42.11,7.10974,123.5,0,0.636946,-0.230346
1492778504911,115.9,170.35,2.79,40.05,-41.84,7.41886,123.52,0,0.651925,0.0149788
1492778504917,115.3,170.09,2.59,40.15,-41.94,7.10974,123.54,0,0.653908,0.00198305
1492778504923,114.66,169.78,2.37,40.28,-42.25,7.57342,123.56,0,0.711124,0.0572165
1492778504931,114.13,169.57,2.29,40.14,-42.35,7.41886,123.58,0,0.570089,-0.141035
1492778504939,113.63,169.32,2.08,40.21,-42.43,7.88253,123.6,0,0.559017,-0.011072
1492778504946,113.26,169.16,1.94,40.2,-42.49,7.2643,123.64,1,0.403111,-0.155906
1492778504952,112.89,168.99,1.72,40.27,-42.69,7.41886,123.64,1,0.407187,0.00407583
1492778504959,112.71,168.8,1.75,40.32,-42.75,7.57342,123.66,1,0.261716,-0.145471
1492778504967,112.52,168.56,1.79,40.27,-42.55,7.2643,123.68,1,0.30611,0.0443944
1492778504975,112.32,168.44,1.73,40.21,-42.65,7.57342,123.7,1,0.233233,-0.0728774
1492778504981,112.15,168.27,1.76,40.28,-42.5,7.41886,123.72,1,0.24043,0.00719695
1492778504995,112,168.06,1.77,40.24,-42.69,7.72798,123.75,1,0.258059,0.0176294
1492778505003,111.94,167.86,1.82,40.4,-42.67,7.57342,123.78,1,0.208805,-0.0492546
1492778505015,112.03,167.69,1.79,40.63,-42.58,7.2643,123.81,1,0.192354,-0.0164506
1492778505023,112.21,167.59,1.81,40.69,-42.32,7.2643,123.84,1,0.205916,0.0135618
1492778505039,112.44,167.43,1.78,41.12,-41.91,7.41886,123.87,1,0.280177,0.0742613
1492778505045,112.82,167.21,1.81,41.25,-42,7.2643,123.9,1,0.439095,0.158918
1492778505051,113.13,167.06,1.87,41.26,-41.96,7.72798,123.92,1,0.344379,-0.0947162
1492778505059,113.46,166.95,1.85,41.41,-41.86,7.2643,123.94,1,0.347852,0.00347382
1492778505067,114,166.73,1.75,41.39,-41.65,7.57342,123.96,1,0.583097,0.235244
1492778505075,114.43,166.56,1.81,41.52,-41.67,7.41886,123.98,1,0.462385,-0.120712
1492778505081,114.92,166.47,1.8,41.8,-41.41,7.72798,124,1,0.498194,0.0358093
1492778505087,115.28,166.29,1.82,41.89,-41.27,6.95518,124.02,1,0.402496,-0.0956977
1492778505095,115.76,166.19,1.79,42.01,-41.01,7.41886,124.04,1,0.4903,0.0878036
1492778505103,116.18,166.1,1.78,42.04,-40.49,7.2643,124.06,1,0.429543,-0.0607572
1492778505111,116.59,166.08,1.73,41.94,-40.25,7.10974,124.08,1,0.410483,-0.0190597
1492778505118,117,166.01,1.73,41.97,-39.64,7.41886,124.1,1,0.415938,0.00545451
1492778505124,117.71,166,1.76,41.99,-39.14,7.10974,124.12,1,0.710069,0.294132
1492778505131,118.14,166.09,1.75,41.96,-38.5,7.41886,124.14,1,0.439317,-0.270752
1492778505139,118.61,166.21,1.78,41.83,-38.3,7.2643,124.16,1,0.485077,0.0457601
1492778505145,119.14,166.46,1.73,41.97,-37.91,7.2643,124.18,1,0.586002,0.100925
1492778505151,119.63,166.77,1.71,42.08,-37.75,7.41886,124.2,1,0.579824,-0.0061779
1492778505159,120.21,167.16,1.67,42.33,-37.17,7.10974,124.22,1,0.698937,0.119113
1492778505167,120.73,167.59,1.66,42.54,-37.05,7.10974,124.24,1,0.674752,-0.0241855
1492778505175,121.28,168.1,1.64,42.55,-37.05,6.95518,124.26,1,0.750065,0.0753132
1492778505181,121.85,168.71,1.64,42.63,-36.98,6.95518,124.28,1,0.834866,0.0848004
1492778505187,122.31,169.18,1.73,42.68,-36.84,7.10974,124.3,1,0.657648,-0.177218
1492778505195,122.71,169.61,1.84,42.64,-37.04,7.57342,124.32,1,0.587289,-0.0703588
1492778505203,123.16,170.11,2.09,42.53,-37.02,7.72798,124.34,1,0.672679,0.0853904
1492778505211,123.51,170.54,2.34,42.55,-37,7.10974,124.36,1,0.55443,-0.118249
1492778505217,123.68,170.91,2.52,42.5,-37.14,6.80062,124.38,0,0.407197,-0.147233
1492778505223,123.84,171.24,2.69,42.71,-37.17,7.10974,124.4,0,0.366729,-0.0404687
1492778505231,124.09,171.59,2.89,42.76,-37.39,6.64606,124.42,0,0.430121,0.0633926
1492778505239,124.04,171.88,3.16,42.44,-37.38,7.57342,124.44,0,0.294271,-0.13585
1492778505245,123.99,172.08,3.3,42.51,-37.92,7.57342,124.46,0,0.206168,-0.0881035
1492778505251,123.93,172.23,3.52,42.45,-38.31,7.72798,124.48,0,0.161548,-0.0446195
1492778505259,123.78,172.3,3.69,42.26,-38.64,6.95518,124.5,0,0.165534,0.00398557
1492778505267,123.58,172.31,4.05,42.14,-39.25,6.95518,124.52,0,0.200254,0.0347202
1492778505275,123.33,172.22,4.25,41.95,-39.6,7.10974,124.54,0,0.265705,0.0654512
1492778505281,123,172.18,4.31,42.01,-39.92,7.10974,124.56,0,0.332411,0.0667053
1492778505287,122.47,171.9,4.57,41.83,-40.16,7.41886,124.58,0,0.599421,0.267011
1492778505295,122.01,171.63,4.7,41.63,-40.55,7.57342,124.6,0,0.533387,-0.0660347
1492778505303,121.46,171.37,4.75,41.65,-40.97,7.57342,124.62,0,0.608352,0.0749652
1492778505311,120.88,170.98,4.74,41.29,-41.66,7.72798,124.64,0,0.698929,0.0905769
1492778505318,120.33,170.67,4.69,41.1,-41.79,7.41886,124.66,0,0.631349,-0.0675797
1492778505325,119.69,170.24,4.76,41.16,-42.03,6.80062,124.68,0,0.771042,0.139693
1492778505331,119.13,169.94,4.69,40.9,-42.38,7.10974,124.7,0,0.635287,-0.135755
1492778505339,118.55,169.57,4.59,40.81,-42.66,6.80062,124.72,0,0.687975,0.0526879
1492778505346,117.69,169.03,4.42,40.63,-43.19,7.10974,124.74,0,1.01548,0.327502
1492778505353,116.99,168.52,4.12,40.44,-43.43,7.2643,124.76,0,0.866086,-0.149391
1492778505359,116.44,168.22,3.95,40.41,-43.33,7.57342,124.78,0,0.626495,-0.239591
1492778505367,115.95,167.85,3.87,40.28,-43.37,7.10974,124.8,0,0.614008,-0.0124872
1492778505375,115.32,167.47,3.67,40.32,-43.5,6.80062,124.82,0,0.735723,0.121715
1492778505381,114.76,167.1,3.47,40.29,-43.71,7.10974,124.84,0,0.671203,-0.0645202
1492778505387,114.24,166.77,3.21,40.41,-43.88,6.95518,124.86,0,0.615871,-0.0553315
1492778505395,113.84,166.49,2.95,40.4,-43.92,7.57342,124.88,0,0.488263,-0.127609
1492778505403,113.42,166.13,2.68,40.36,-43.87,7.2643,124.9,0,0.553172,0.0649089
1492778505411,113.18,165.93,2.46,40.49,-43.97,7.2643,124.92,0,0.312406,-0.240765
1492778505418,112.99,165.7,2.34,40.62,-43.87,7.2643,124.94,0,0.298327,-0.0140795
1492778505424,112.81,165.49,2.14,40.61,-43.94,7.57342,124.96,0,0.276592,-0.0217353
1492778505431,112.72,165.25,2.05,40.76,-43.97,7.57342,124.98,0,0.25631,-0.0202819
1492778505439,112.67,165.08,1.89,40.95,-43.66,7.41886,125.02,1,0.1772,-0.0791101
1492778505451,112.69,164.86,1.77,40.97,-43.69,7.10974,125.03,1,0.220908,0.0437086
1492778505459,112.94,164.56,1.74,41.23,-43.46,6.95518,125.06,1,0.390515,0.169607
1492778505475,113.17,164.43,1.69,41.28,-43.02,6.95518,125.09,1,0.264202,-0.126313
1492778505481,113.59,164.37,1.73,41.3,-42.36,7.57342,125.12,1,0.424262,0.16006
1492778505487,113.82,164.32,1.71,41.32,-41.93,7.57342,125.14,1,0.235376,-0.188886
1492778505495,114.16,164.41,1.69,41.56,-41.56,7.72798,125.16,1,0.35171,0.116334
1492778505503,114.54,164.48,1.78,41.77,-40.87,7.72798,125.18,1,0.386397,0.0346874
1492778505511,114.97,164.64,1.81,41.8,-40.43,6.95518,125.2,1,0.458804,0.0724074
1492778505517,115.57,164.9,1.75,42.06,-40.09,6.95518,125.22,1,0.653908,0.195103
1492778505523,116.18,165.24,1.66,42.15,-39.84,7.57342,125.24,1,0.698354,0.0444462
1492778505531,116.72,165.54,1.63,41.98,-39.48,7.57342,125.26,1,0.617733,-0.0806205
1492778505539,117.35,165.88,1.73,42.15,-39.2,7.41886,125.28,1,0.715894,0.0981601
1492778505545,118.07,166.33,1.77,42.32,-38.79,7.72798,125.3,1,0.849066,0.133172
1492778505551,118.8,166.87,1.73,42.44,-38.44,7.41886,125.32,1,0.908012,0.0589466
1492778505559,119.44,167.31,1.81,42.43,-38.07,6.95518,125.34,1,0.77666,-0.131352
1492778505567,119.98,167.77,1.75,42.48,-37.88,7.2643,125.36,1,0.709361,-0.0672993
1492778505575,120.62,168.56,1.65,42.38,-37.53,7.10974,125.38,1,1.01672,0.307356
1492778505581,121.14,169.11,1.61,42.44,-37.28,7.2643,125.4,1,0.756907,-0.25981
1492778505587,121.58,169.73,1.73,42.2,-37.01,6.95518,125.42,1,0.760256,0.00334936
1492778505595,121.96,170.32,1.76,42.2,-36.71,7.2643,125.44,1,0.701783,-0.0584731
