Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955190464,70.98,177.9,0.11,32.62,-76.07,1.70015,33.7,0,0.800253,0.0691621
1492955190471,71.02,178.88,-0.01,32.54,-75.49,1.23648,33.72,0,0.980812,0.180559
1492955190479,71.16,180.05,-0.19,32.49,-75.02,2.00927,33.74,0,1.17836,0.197548
1492955190487,71.32,181.27,-0.31,32.55,-74.98,1.85471,33.76,0,1.23043,0.0520741
1492955190495,71.57,182.73,-0.44,32.62,-75.02,2.00927,33.78,0,1.48126,0.250823
1492955190503,71.69,184.05,-0.58,32.41,-75.24,1.39104,33.8,0,1.32545,-0.155806
1492955190511,71.62,186.36,-0.6,32.11,-74.93,1.70015,33.82,0,2.31106,0.985608
1492955190518,71.78,187.88,-0.59,31.27,-73.77,1.85471,33.84,0,1.52839,-0.78267
1492955190524,71.89,189.38,-0.54,30.77,-73.19,1.39104,33.86,0,1.50403,-0.0243593
1492955190532,71.89,190.87,-0.44,31.04,-74.55,1.85471,33.88,0,1.49001,-0.0140225
1492955190539,71.84,192.32,-0.32,30.29,-73.99,1.39104,33.9,0,1.45086,-0.0391467
1492955190546,71.71,193.84,-0.31,29.09,-73.9,1.23648,33.92,0,1.52555,0.0746943
1492955190553,71.68,195.6,-0.24,27.84,-73.56,1.70015,33.94,0,1.76025,0.234697
1492955190561,71.87,197.35,-0.22,26.43,-74.19,1.39104,33.96,0,1.76028,3.32594e-005
1492955190569,72.05,198.82,-0.16,25.38,-75.09,1.85471,33.98,0,1.48098,-0.279303
1492955190577,72.21,200.41,0.44,24.42,-76.03,1.39104,34,0,1.59803,0.117046
1492955190585,72.72,201.62,0.45,24.19,-76.56,1.5456,34.02,0,1.31309,-0.284932
1492955190591,73.17,202.78,0.32,24.16,-76.13,1.08192,34.04,0,1.24423,-0.068866
1492955190600,73.82,203.96,0.13,24.61,-75.95,1.5456,34.06,0,1.34718,0.102948
1492955190606,74.22,204.94,-0.18,25.43,-75.16,1.5456,34.08,0,1.0585,-0.288676
1492955190615,74.55,205.75,-0.45,26.61,-74.24,0.772798,34.1,0,0.874638,-0.183862
1492955190622,74.61,206.44,-0.77,28.29,-73.54,0.927357,34.12,0,0.692607,-0.182032
1492955190631,74.7,206.71,-0.92,30.04,-72.48,0.772798,34.14,0,0.284593,-0.408013
1492955190642,74.66,206.35,-0.85,32.57,-69.97,1.08192,34.18,0,0.362216,0.0776227
1492955190650,74.39,205.06,-0.39,33.23,-69.9,0.463679,34.22,0,1.31795,0.95573
1492955190657,74.11,203.98,0,33.71,-69.92,0.927357,34.24,0,1.11571,-0.202238
1492955190663,73.93,202.77,0.34,34.44,-70.43,0.927357,34.26,0,1.22332,0.107614
1492955190670,73.71,201.23,0.65,34.18,-70.81,1.08192,34.28,0,1.55563,0.332307
1492955190678,73.37,199.57,0.68,34.49,-71.18,0.927357,34.3,0,1.69447,0.138837
1492955190685,73.42,197.53,0.13,34.67,-71.52,0.927357,34.32,0,2.04061,0.34614
1492955190692,73.32,195.62,0.12,35.08,-72.12,1.08192,34.34,0,1.91262,-0.127986
1492955190700,73.13,193.6,0.21,35.82,-71.85,0.618238,34.36,0,2.02892,0.116301
1492955190707,72.73,191.18,0.37,35.94,-73.51,1.08192,34.38,0,2.45283,0.423913
1492955190714,72.17,188.87,0.33,36.22,-74.39,0.772798,34.4,0,2.37691,-0.0759265
1492955190721,71.63,186.57,0.35,36.09,-73.86,0.927357,34.42,0,2.36254,-0.0143626
1492955190729,71.03,184.37,0.3,36.04,-73.96,1.08192,34.44,0,2.28035,-0.0821967
1492955190737,70.38,182.14,0.25,36.26,-73.77,0.618238,34.46,0,2.3228,0.0424488
1492955190745,70.03,179.97,0.31,36.28,-73.96,0.927357,34.48,0,2.19804,-0.124754
1492955190753,69.1,177.22,0.31,36.25,-73.72,1.39104,34.5,0,2.903,0.704956
1492955190761,68.55,175.46,0.27,36.25,-73.59,1.5456,34.52,0,1.84395,-1.05905
1492955190769,68.34,173.99,0.29,35.97,-73.17,1.85471,34.54,0,1.48493,-0.359021
1492955190777,68.08,172.9,0.34,35.64,-72.82,1.5456,34.56,0,1.12058,-0.36435
1492955190785,68.1,172.16,0.42,35.24,-72.36,1.70015,34.58,0,0.74026,-0.380315
1492955190791,68.05,171.68,0.44,35.07,-71.52,2.00927,34.6,0,0.482608,-0.257652
1492955190799,68.19,171.53,0.43,34.54,-70.91,1.5456,34.63,0,0.205178,-0.27743
1492955190806,68.37,171.98,0.43,34.82,-71.78,1.85471,34.66,0,0.484662,0.279484
1492955190814,68.45,172.67,0.41,34.08,-72.62,2.31839,34.68,0,0.694625,0.209963
1492955190820,68.56,173.66,0.36,33.84,-71.43,2.16383,34.7,0,0.996098,0.301473
1492955190827,68.93,175.1,0.26,33.82,-71.47,2.16383,34.72,0,1.48676,0.490665
1492955190834,69.1,176.55,0.11,33.8,-71.38,2.47295,34.74,0,1.45994,-0.0268199
1492955190842,69.27,178.24,-0.06,34.03,-70.83,2.62751,34.76,0,1.69852,0.238572
1492955190850,69.24,180.13,-0.09,34.16,-70.35,2.93663,34.78,0,1.89024,0.191722
1492955190857,69.05,182.21,-0.3,33.85,-70.37,2.16383,34.82,1,2.08866,0.198424
1492955190864,69.46,185.54,-0.52,33.19,-69.44,2.93663,34.82,1,3.35515,1.26649
1492955190870,69.63,187.46,-0.53,31.93,-69.45,2.47295,34.84,1,1.92751,-1.42764
1492955190878,69.81,189.51,-0.43,30.88,-68.65,2.93663,34.86,1,2.05789,0.130381
1492955190885,70.15,191.72,-0.29,29.18,-68.71,2.93663,34.88,1,2.23601,0.178118
1492955190892,70.51,193.71,-0.09,25.86,-67.15,2.78207,34.9,1,2.02229,-0.213717
1492955190900,70.68,195.68,-0.02,22.5,-67.28,2.78207,34.92,1,1.97732,-0.0449686
1492955190907,71.07,197.71,-0.01,18.9,-68.86,2.31839,34.94,1,2.06712,0.0897996
1492955190914,71.21,199.64,-0.18,15.27,-72.42,2.78207,34.96,1,1.93508,-0.132043
1492955190921,71.57,201.28,-0.09,12.12,-77.34,1.85471,34.98,1,1.67905,-0.256032
1492955190928,72.15,203.27,0.25,10.13,-83.63,1.85471,35,1,2.07279,0.393744
1492955190935,72.72,205.18,-0.19,8.96,-89.79,1.70015,35.02,1,1.99324,-0.0795491
1492955190942,73.04,206.76,-1,7.97,-94.67,2.00927,35.04,1,1.61208,-0.381161
1492955190950,73.03,208.44,-2.15,7.29,-95.4,1.5456,35.06,1,1.68004,0.0679566
1492955190957,72.81,210.04,-3.3,7.14,-95,1.39104,35.08,1,1.61505,-0.0649924
1492955190964,72.44,211.58,-4.38,7.15,-93.16,1.08192,35.1,1,1.58383,-0.0312119
1492955190970,72.1,212.7,-5.1,7.74,-89.17,0.927357,35.12,1,1.17046,-0.413369
1492955190978,71.82,213.31,-5.54,8.58,-85.94,0.309119,35.14,1,0.671193,-0.499271
1492955190984,71.55,213.75,-5.95,9.79,-81.54,0.463679,35.16,1,0.516241,-0.154952
1492955190991,71.48,214,-6.05,10.94,-78.29,0.309119,35.18,1,0.259615,-0.256626
1492955191014,71.52,213.77,-5.98,17.15,-71.78,-0.309119,35.22,1,0.233463,-0.0261517
1492955191021,71.7,212.92,-5.53,19.77,-71.8,0.15456,35.26,1,0.868841,0.635378
1492955191028,71.95,212.26,-5.17,22.49,-71.49,0.15456,35.28,1,0.705765,-0.163076
1492955191036,72.13,211.57,-4.78,25.04,-71.06,-0.309119,35.3,1,0.713094,0.00732887
1492955191043,72.32,210.84,-4.1,27.46,-70.7,-0.309119,35.32,0,0.754317,0.0412231
1492955191050,72.76,209.77,-3.52,29.54,-70.88,-0.309119,35.34,0,1.15694,0.402626
1492955191057,73.18,208.88,-2.84,30.9,-70.72,-0.463679,35.36,0,0.984123,-0.172821
1492955191064,73.61,207.93,-2.01,31.93,-71.46,0.463679,35.38,0,1.04278,0.0586594
1492955191071,74.06,207.05,-1.13,32.63,-71.48,0.15456,35.4,0,0.988385,-0.0543966
1492955191078,74.53,206.27,-0.22,33.17,-71.15,-0.15456,35.42,0,0.910659,-0.0777268
1492955191085,75.04,205.51,0.64,33.5,-71.34,-0.309119,35.44,0,0.915256,0.00459749
1492955191092,75.41,204.75,1.38,33.81,-71.38,0,35.46,0,0.845274,-0.0699822
1492955191099,75.84,204.25,1.97,33.96,-70.7,-0.463679,35.48,0,0.65947,-0.185804
1492955191106,76.3,203.77,2.57,34.25,-70.44,0,35.5,0,0.664838,0.00536835
1492955191114,76.83,203.39,2.82,34.33,-70.15,-0.309119,35.52,0,0.652149,-0.0126886
1492955191121,77.39,203.17,3.05,34.06,-70.96,-0.15456,35.54,0,0.601663,-0.0504869
1492955191127,77.86,202.99,3.17,34.28,-70.48,-0.463679,35.56,0,0.503293,-0.0983694
1492955191134,78.51,202.92,3.39,34.49,-70.05,-0.15456,35.58,0,0.653751,0.150458
1492955191142,79.39,202.97,3.39,34.48,-69.81,0,35.6,0,0.881424,0.227673
1492955191149,80.22,203.02,3.41,34.52,-69.63,0,35.62,0,0.831506,-0.0499186
1492955191156,81.12,203.18,3.28,34.56,-69.24,0.309119,35.64,0,0.914106,0.0826005
1492955191163,82.22,203.5,2.66,34.59,-69.34,0,35.66,0,1.14561,0.231502
1492955191170,83.32,203.72,2.51,34.55,-70.25,0.463679,35.68,0,1.12178,-0.0238252
1492955191178,84.35,203.83,2.26,34.28,-70.62,0.309119,35.7,0,1.03586,-0.085927
1492955191184,85.27,204,1.93,34.04,-70.66,0.618238,35.72,0,0.935573,-0.100283
1492955191190,86.21,204.14,1.6,33.99,-70.32,0,35.74,0,0.950371,0.0147981
1492955191198,87.22,204.25,1.2,33.83,-69.62,0,35.76,0,1.01597,0.065604
1492955191206,88.09,204.35,0.84,34.31,-67.89,0.618238,35.78,0,0.875722,-0.140252
1492955191214,89.02,204.26,0.62,34.17,-66.86,0.15456,35.8,0,0.934345,0.0586223
1492955191220,90.13,204.16,0.56,33.77,-65.98,0.618238,35.82,0,1.1145,0.180152
1492955191226,91.12,204.21,0.38,33.28,-64.79,0.463679,35.84,0,0.99126,-0.123237
1492955191234,92.21,204.26,0.29,32.75,-63.68,0.772798,35.86,0,1.09115,0.0998905
1492955191242,93.43,204.35,0.09,32.28,-62.98,0.309119,35.88,0,1.22332,0.132166
1492955191248,94.99,204.4,0.22,31.38,-62.54,0.772798,35.9,0,1.5608,0.337483
1492955191254,96.27,204.55,0.17,31.14,-61.69,0.772798,35.92,0,1.28876,-0.27204
1492955191262,97.39,204.81,-0.03,31.08,-61.3,0.463679,35.94,0,1.14978,-0.138975
1492955191270,98.51,205.03,-0.23,31.18,-61.26,0.772798,35.96,0,1.1414,-0.0083859
1492955191278,99.57,205.27,-0.44,31.3,-61.19,0.927357,35.98,0,1.08683,-0.054565
1492955191284,100.62,205.42,-0.61,31.68,-61.45,0.618238,36,0,1.06066,-0.0261761
1492955191290,101.21,205.59,-1.08,31.96,-62.23,1.39104,36.02,0,0.614007,-0.44665
1492955191298,101.71,205.65,-1.2,32.67,-63.32,1.85471,36.04,0,0.503587,-0.11042
1492955191306,101.98,205.67,-1.23,33.27,-64.43,1.39104,36.06,0,0.270737,-0.23285
1492955191326,101.94,205.59,-1.12,35.32,-67.12,1.70015,36.1,0,0.0894448,-0.181292
1492955191334,101.18,205.47,-0.86,35.52,-67.84,1.5456,36.14,0,0.769409,0.679964
1492955191342,100.02,205.39,-0.63,35.5,-69.25,1.39104,36.16,0,1.16276,0.39335
1492955191349,98.82,205.28,-0.43,35.16,-70.55,1.23648,36.18,0,1.20503,0.042269
1492955191356,97.5,205.28,-0.3,34.56,-72.28,0.772798,36.2,0,1.32,0.114972
1492955191363,95.86,205.31,-0.05,33.59,-74.03,1.39104,36.22,0,1.64027,0.320274
1492955191370,93.92,205.17,0.64,32.38,-75.64,1.23648,36.24,0,1.94505,0.304774
1492955191378,91.98,205.13,0.74,31.16,-76.58,0.772798,36.26,0,1.94041,-0.00463247
1492955191384,89.73,205,0.7,29.97,-78.43,1.39104,36.28,0,2.25375,0.313337
1492955191390,87.29,204.88,0.56,29.37,-79.07,0.927357,36.3,0,2.44294,0.189193
1492955191398,84.82,204.76,0.29,29.12,-77.64,0.772798,36.32,0,2.47291,0.0299699
1492955191406,81.43,204.42,0.24,28.85,-76.06,0.927357,36.34,0,3.40701,0.934092
1492955191414,79.02,204.18,0.03,28.72,-74.34,1.23648,36.36,0,2.42192,-0.985082
1492955191419,76.88,203.87,0,28.56,-72.6,1.08192,36.38,0,2.16234,-0.259589
1492955191426,74.45,203.61,0.14,28.53,-72.65,1.39104,36.4,0,2.44387,0.281534
1492955191434,72.3,203.23,0.51,28.29,-73.01,1.70015,36.42,0,2.18333,-0.260544
1492955191442,70.78,203.06,0.64,28.8,-72.86,1.5456,36.44,0,1.52947,-0.653852
1492955191448,69.47,203.08,0.43,29.96,-71.73,2.31839,36.46,0,1.31015,-0.219323
1492955191454,68.75,203.18,0.12,30.96,-72.06,1.85471,36.48,0,0.726911,-0.583239
1492955191462,68.43,203.31,-0.22,32.42,-72.28,2.31839,36.5,0,0.3454,-0.381511
1492955191478,68.63,203.34,-0.32,34.6,-75.45,2.47295,36.53,0,0.202234,-0.143166
1492955191485,69.72,203.23,-0.04,35.34,-75.1,2.78207,36.56,0,1.09554,0.893306
1492955191491,71.54,202.95,0.3,35.55,-74.46,2.62751,36.58,0,1.84141,0.745872
1492955191498,73.16,202.85,0.63,35.74,-74.03,2.78207,36.6,0,1.62308,-0.218333
1492955191506,75.03,202.81,1.06,35.47,-73.08,2.93663,36.62,0,1.87043,0.247351
1492955191514,76.92,202.8,1.42,36.34,-70.21,2.93663,36.64,0,1.89003,0.0195955
1492955191520,79.36,203.05,1.15,35.89,-68.9,2.78207,36.66,0,2.45278,0.562751
1492955191526,81.73,203.16,1.41,35.65,-67.96,2.62751,36.68,0,2.37255,-0.0802305
1492955191534,84.13,203.37,1.24,35.29,-67.36,2.62751,36.7,0,2.40917,0.0366261
1492955191542,86.37,203.5,1.08,34.91,-66.88,2.31839,36.72,0,2.24377,-0.165405
1492955191548,88.69,203.8,0.72,34.58,-66.47,3.24575,36.74,0,2.33932,0.0955491
1492955191554,91.51,203.97,0.84,34.41,-66.48,2.16383,36.76,0,2.82512,0.485803
1492955191562,93.41,204.27,0.51,34.27,-66.48,2.62751,36.78,0,1.92354,-0.901581
1492955191570,94.82,204.42,0.34,34.21,-66.15,1.85471,36.8,0,1.41796,-0.505577
1492955191578,95.83,204.54,0.19,34.38,-65.97,2.47295,36.82,0,1.0171,-0.400863
1492955191584,96.77,204.53,0.16,34.56,-65.75,2.00927,36.84,0,0.940056,-0.0770422
1492955191590,97.18,204.57,0.03,33.96,-66.85,2.62751,36.86,0,0.41195,-0.528106
1492955191618,96.93,204.43,0.09,33.72,-70.74,2.31839,36.96,1,0.286531,-0.125419
1492955191626,96.45,204.47,0.19,33.41,-72.01,2.47295,36.96,1,0.481668,0.195137
1492955191634,95.23,204.61,0.12,33.08,-74.36,1.5456,36.98,1,1.22801,0.74634
1492955191642,93.57,204.7,0.04,32.43,-74.97,1.5456,37,1,1.66243,0.434426
1492955191648,92.15,204.78,0.07,31.47,-77,1.70015,37.02,1,1.42225,-0.240184
1492955191654,90.46,204.88,0.02,30.84,-76.74,1.70015,37.04,1,1.69296,0.270708
1492955191662,88.43,204.93,0.04,29.75,-77.97,1.85471,37.06,1,2.03061,0.337657
1492955191670,86.48,204.98,0.04,28.52,-79.37,1.85471,37.08,1,1.95065,-0.079969
1492955191678,84.05,204.97,0.2,27.72,-79.47,1.5456,37.1,1,2.43002,0.479375
1492955191685,81.89,204.96,0,27.18,-79.59,1.5456,37.12,1,2.16002,-0.270002
1492955191692,79.98,204.94,-0.28,26.71,-79.09,1.39104,37.14,1,1.91011,-0.249911
1492955191699,78.21,204.71,0.08,26.36,-78.67,2.00927,37.16,1,1.78488,-0.125229
1492955191706,76.89,204.68,0.04,26.31,-78.55,1.23648,37.18,1,1.32034,-0.464539
1492955191714,75.68,204.75,-0.22,26.44,-78.33,1.5456,37.2,1,1.21202,-0.108318
1492955191721,74.95,204.81,-0.31,27.46,-78.99,1.39104,37.22,1,0.732465,-0.479558
1492955191727,74.36,204.84,-0.28,28.65,-78.44,1.5456,37.24,1,0.590759,-0.141706
1492955191734,74.1,204.92,-0.33,29.82,-77.94,1.23648,37.26,1,0.272032,-0.318727
1492955191762,74.28,204.98,-0.31,34.17,-73.28,1.70015,37.31,1,0.189736,-0.0822958
1492955191770,75.68,204.74,0.15,34.62,-72.72,1.5456,37.36,1,1.42042,1.23069
1492955191778,76.74,204.69,0.35,34.34,-72.96,1.70015,37.38,1,1.06118,-0.359249
1492955191786,78.16,204.79,0.44,34.37,-72.52,1.70015,37.4,1,1.42351,0.362339
1492955191794,80.1,204.71,0.96,34.43,-71.59,1.5456,37.42,1,1.94165,0.518137
1492955191802,81.72,204.72,1.15,33.97,-71.89,1.70015,37.44,1,1.62003,-0.321618
1492955191809,83.65,204.77,1.11,33.62,-70.95,1.23648,37.46,1,1.93065,0.310614
1492955191816,85.51,204.81,1.05,33.44,-70.2,1.5456,37.48,1,1.86042,-0.0702244
1492955191822,87.61,204.91,0.83,33.75,-68.54,1.39104,37.5,1,2.10239,0.241962
1492955191829,89.24,204.91,0.74,33.41,-67.46,1.39104,37.52,1,1.63,-0.472388
1492955191836,90.84,204.94,0.74,32.76,-66.55,1.39104,37.54,1,1.60028,-0.0297173
1492955191843,92.43,205.02,0.37,32.31,-65.54,1.23648,37.56,1,1.59201,-0.00826526
1492955191850,93.82,205.06,0.12,31.95,-64.45,2.00927,37.58,1,1.39058,-0.20144
1492955191857,95.02,205.05,0.02,31.66,-63.5,1.39104,37.6,1,1.20004,-0.190536
1492955191864,96.51,204.91,0.02,31.31,-62.83,1.85471,37.62,1,1.49656,0.296522
1492955191871,97.66,204.87,-0.16,30.93,-62.38,1.5456,37.64,1,1.1507,-0.345864
1492955191878,98.94,204.78,-0.38,30.59,-61.95,1.70015,37.66,1,1.28316,0.132462
1492955191885,99.87,204.75,-0.59,30.47,-61.82,1.5456,37.68,1,0.930484,-0.352675
1492955191892,100.71,204.73,-0.77,30.63,-62.06,2.00927,37.7,1,0.840242,-0.0902418
1492955191899,101.5,204.66,-0.89,31.1,-62.58,1.70015,37.72,1,0.793097,-0.0471454
1492955191906,102.07,204.62,-0.97,31.42,-63.12,1.70015,37.74,1,0.571401,-0.221696
1492955191914,102.4,204.56,-1.09,31.87,-63.83,2.31839,37.76,1,0.335404,-0.235997
1492955191922,102.6,204.44,-1.13,32.14,-64.59,2.31839,37.78,1,0.233239,-0.102165
1492955191934,102.58,204.27,-1.11,32.49,-65.06,2.47295,37.81,1,0.171186,-0.0620532
1492955191942,102.3,203.8,-0.94,32.53,-65.39,2.31839,37.84,1,0.547071,0.375884
1492955191949,101.96,203.49,-0.79,32.66,-65.64,2.62751,37.86,1,0.460115,-0.0869559
1492955191956,101.52,203.14,-0.62,32.62,-65.26,1.85471,37.88,1,0.562224,0.102109
1492955191963,101.03,202.83,-0.52,32.72,-65.23,1.85471,37.9,1,0.579824,0.0176005
1492955191970,100.68,202.5,-0.46,32.83,-64.71,2.31839,37.92,1,0.481041,-0.0987838
1492955191978,100.51,202.26,-0.44,33.27,-64.78,2.16383,37.94,1,0.294117,-0.186924
1492955191985,100.29,202.01,-0.41,33.25,-64.48,2.78207,37.96,1,0.333012,0.0388956
1492955191992,100.21,201.7,-0.32,33.39,-64.21,2.00927,37.98,1,0.320154,-0.012858
1492955191999,100.27,201.17,-0.28,33.45,-64.14,2.31839,38,1,0.533384,0.21323
1492955192006,100.29,200.67,-0.25,33.51,-63.68,2.16383,38.02,1,0.5004,-0.032984
1492955192014,100.42,200.05,-0.17,34.22,-62.35,2.31839,38.04,1,0.633477,0.133077
1492955192022,100.45,199.12,-0.08,33.92,-62.21,2.62751,38.06,1,0.930492,0.297015
1492955192030,100.45,198.3,-0.14,32.42,-60.79,2.16383,38.08,1,0.819992,-0.1105
1492955192037,100.44,197.3,-0.14,31.53,-62.18,2.31839,38.1,1,1.00005,0.180058
1492955192044,100.32,196.16,-0.23,30.95,-62.91,2.47295,38.12,1,1.14631,0.146263
1492955192051,100.35,194.92,-0.19,30.51,-63.97,2.62751,38.14,1,1.24035,0.0940405
1492955192058,100.74,193.23,-0.06,30.25,-65.7,2.31839,38.16,1,1.73442,0.494066
1492955192066,100.72,191.89,-0.35,30.42,-67.09,2.78207,38.18,1,1.34015,-0.394273
1492955192073,100.81,190.54,-1.07,30.69,-68.16,2.31839,38.2,1,1.353,0.0128571
1492955192080,100.47,188.56,-1.53,31.43,-68.08,2.78207,38.22,1,2.00898,0.655972
1492955192087,100.4,187.08,-2,31.33,-68.37,2.93663,38.24,1,1.48165,-0.527325
1492955192094,100.47,185.61,-2.37,31.63,-68.09,2.47295,38.26,1,1.47167,-0.00998318
1492955192101,100.53,184.04,-2.76,31.86,-68.21,2.78207,38.28,1,1.57115,0.0994864
1492955192108,100.58,182.53,-2.73,31.98,-68.35,2.78207,38.3,1,1.51082,-0.0603313
1492955192115,100.73,181.26,-2.65,31.96,-68.24,2.16383,38.32,1,1.27883,-0.23199
1492955192122,101.24,179.99,-2.45,31.86,-68.15,2.47295,38.34,1,1.36858,0.0897486
1492955192129,101.47,178.99,-2.18,31.76,-68.22,2.62751,38.36,1,1.02611,-0.342471
1492955192136,101.65,178.37,-1.9,31.01,-68.7,2.78207,38.38,0,0.645596,-0.380514
1492955192143,101.78,177.92,-1.75,30.81,-68.6,2.62751,38.4,0,0.468398,-0.177198
1492955192150,101.85,177.67,-1.63,30.36,-68.1,2.16383,38.44,1,0.259615,-0.208783
1492955192162,101.98,177.75,-1.6,29.65,-66.36,2.62751,38.45,1,0.152642,-0.106973
1492955192170,101.97,178.16,-1.7,29.62,-64.94,2.62751,38.48,1,0.41011,0.257468
1492955192178,101.67,178.96,-1.85,29.68,-63.56,2.93663,38.5,1,0.854404,0.444294
1492955192185,101.58,180.05,-1.97,30.19,-62.59,2.93663,38.52,1,1.09372,0.239317
1492955192192,101.46,181.33,-2.15,30.02,-61.43,3.40031,38.54,1,1.28561,0.19189
1492955192200,101.36,182.75,-2.26,31.97,-62.8,2.16383,38.56,1,1.42351,0.137904
1492955192207,101.31,184.31,-2.21,32.16,-63.31,2.78207,38.58,1,1.5608,0.137284
1492955192214,101.31,186,-1.94,31.5,-61.74,3.40031,38.6,1,1.69,0.129204
1492955192220,101.22,187.9,-1.76,31.27,-62.05,2.78207,38.62,1,1.90212,0.212122
1492955192227,101.23,189.59,-1.39,30.91,-62.12,3.09119,38.64,1,1.69003,-0.212092
1492955192234,101.05,192.47,-1.19,30.52,-62.34,3.09119,38.66,1,2.88562,1.19559
1492955192242,100.9,193.94,-0.42,30.15,-62.49,2.62751,38.68,1,1.47763,-1.40799
1492955192249,100.69,195.48,-0.35,29.95,-62.23,3.09119,38.7,1,1.55425,0.0766127
1492955192256,100.9,197.59,-0.29,29.54,-62.56,2.78207,38.72,1,2.12043,0.566179
1492955192263,100.71,199.01,-0.34,29.68,-62.17,2.62751,38.74,1,1.43265,-0.687772
1492955192270,100.56,200.33,-0.5,29.68,-61.87,2.78207,38.76,1,1.3285,-0.104151
1492955192278,100.32,201.44,-0.67,29.7,-61.57,2.93663,38.78,1,1.13565,-0.192853
1492955192285,100.17,202.39,-0.78,29.95,-61.94,2.93663,38.8,1,0.961766,-0.173883
1492955192292,100.18,203.16,-0.85,30.28,-62.1,2.47295,38.82,1,0.770054,-0.191712
1492955192299,100.04,203.89,-1.02,30.6,-61.82,2.93663,38.84,1,0.743314,-0.0267398
1492955192306,100.12,204.16,-1.02,31.13,-61.84,2.47295,38.86,1,0.28159,-0.461724
1492955192334,100.19,203.84,-1,33.28,-58.54,1.85471,38.91,1,0.327559,0.0459686
1492955192342,100.41,202.26,-0.85,32.44,-58.64,2.16383,38.96,1,1.59525,1.26769
1492955192350,100.56,201.23,-0.72,32.31,-58.93,1.85471,38.98,1,1.04086,-0.554381
1492955192357,101,199.61,-0.24,32.12,-58.95,2.00927,39,1,1.67869,0.637822
1492955192364,101.16,198.22,-0.06,31.8,-59.41,1.70015,39.02,1,1.39918,-0.279509
1492955192370,101.09,196.76,-0.08,30.8,-59.2,1.08192,39.04,1,1.46168,0.0625066
1492955192378,100.97,195.24,-0.21,30.19,-60.31,1.23648,39.06,1,1.52473,0.0630494
1492955192385,100.52,193.32,-0.58,29.66,-61.8,1.5456,39.08,1,1.97203,0.447295
1492955192392,100.28,191.64,-0.82,29.51,-62.72,0.772798,39.1,1,1.69705,-0.27498
1492955192400,100.21,190.13,-1.07,29.44,-63.57,0.927357,39.12,1,1.51163,-0.185417
1492955192407,100.16,188.61,-1.44,29.47,-64.21,0,39.14,1,1.52081,0.00917995
1492955192414,100.48,186.89,-2.11,29.48,-64.31,0.309119,39.16,1,1.74952,0.228704
1492955192422,100.37,185.73,-2.52,29.8,-64.3,-0.15456,39.18,1,1.16521,-0.584308
1492955192428,100.31,184.65,-2.82,30,-64.17,-0.15456,39.2,1,1.08167,-0.0835403
1492955192435,100.31,183.68,-2.94,30.17,-63.29,-0.309119,39.22,1,0.970001,-0.111666
1492955192443,100.34,182.85,-2.95,30.39,-62.17,0.15456,39.24,1,0.830544,-0.139457
1492955192450,100.44,182.17,-2.86,30.71,-61.63,-0.309119,39.26,1,0.687306,-0.143238
1492955192457,100.6,181.73,-2.77,30.97,-60.89,-0.309119,39.28,1,0.468192,-0.219115
1492955192465,100.83,181.37,-2.57,31.21,-60.11,0.309119,39.3,1,0.427198,-0.0409931
1492955192471,101.12,181.25,-2.35,31.46,-59.91,0,39.32,1,0.313846,-0.113352
1492955192478,101.53,181.39,-2.24,31.77,-59.82,-0.463679,39.34,1,0.433247,0.119401
1492955192485,101.97,181.69,-2.07,32.08,-59.36,0,39.36,1,0.532545,0.0992979
1492955192491,102.3,181.92,-1.83,32.09,-59.08,-0.309119,39.38,0,0.402237,-0.130308
1492955192498,102.65,182.22,-1.56,32.07,-58.54,-0.618238,39.4,0,0.460978,0.0587415
1492955192506,102.98,182.56,-1.31,32.12,-58.43,0,39.42,0,0.473813,0.0128349
1492955192514,103.18,182.79,-1,32.04,-58.29,-0.309119,39.44,0,0.304795,-0.169018
1492955192520,103.33,183.05,-0.65,31.88,-58.2,-0.15456,39.46,0,0.300172,-0.00462276
1492955192526,103.49,183.29,-0.34,31.94,-58.19,-0.15456,39.48,0,0.288438,-0.011734
1492955192534,103.52,183.58,-0.19,31.64,-57.98,-0.618238,39.5,0,0.291556,0.00311798
1492955192542,103.56,183.89,-0.15,31.51,-57.97,-0.15456,39.52,0,0.312568,0.0210117
1492955192554,103.46,184.05,-0.19,31.61,-58.26,-0.463679,39.55,0,0.188682,-0.123886
1492955192562,103.26,184.15,-0.34,31.54,-58.67,-0.15456,39.58,0,0.223607,0.0349249
1492955192578,103.04,184.01,-0.53,31.38,-59.47,0,39.61,0,0.260762,0.0371556
1492955192585,102.84,183.76,-0.86,31.45,-59.78,0.15456,39.64,0,0.320159,0.0593967
1492955192591,102.78,183.47,-0.98,31.21,-59.93,0,39.66,0,0.296135,-0.0240243
1492955192598,102.65,183.15,-1.18,31.3,-60.08,0.463679,39.68,0,0.345407,0.0492722
1492955192606,102.51,182.81,-1.39,31.49,-60.13,-0.15456,39.7,0,0.367692,0.022285
1492955192614,102.43,182.51,-1.62,31.74,-59.99,-0.463679,39.72,0,0.310485,-0.057207
1492955192620,102.21,181.99,-1.93,31.82,-60.21,-0.309119,39.76,1,0.564628,0.254143
1492955192626,102.15,181.5,-1.96,31.93,-60.16,0,39.76,1,0.49365,-0.0709784
