Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492779771188,110.45,182.33,8.82,38.07,-46.33,5.87326,-4.64,0,1.00975,-0.1266
1492779771196,111.3,182.39,8.75,37.86,-46.29,5.40958,-4.62,0,0.852113,-0.157639
1492779771204,112.11,182.42,8.69,38.3,-46.74,5.56414,-4.6,0,0.81056,-0.0415528
1492779771211,112.85,182.49,8.58,38.06,-46.77,5.40958,-4.58,0,0.743301,-0.0672599
1492779771217,113.55,182.58,8.38,37.98,-46.89,5.40958,-4.56,0,0.70576,-0.0375401
1492779771224,114.11,182.72,8.16,37.75,-46.84,5.87326,-4.54,0,0.57724,-0.128521
1492779771232,114.76,183,7.67,37.53,-47.16,5.56414,-4.52,0,0.707737,0.130497
1492779771239,115.12,183.19,7.33,37.32,-47.22,5.25502,-4.5,0,0.407064,-0.300672
1492779771245,115.67,183.41,7.04,36.99,-47.38,5.7187,-4.48,0,0.592366,0.185301
1492779771252,115.98,183.68,6.64,36.72,-48.14,5.56414,-4.46,0,0.411097,-0.181269
1492779771260,116.25,183.94,6.36,36.12,-49.29,5.10046,-4.44,0,0.374843,-0.0362539
1492779771268,116.42,184.22,6.07,35.65,-50.29,5.56414,-4.42,0,0.327565,-0.0472783
1492779771275,116.47,184.52,5.76,35.11,-51.87,4.9459,-4.4,0,0.304125,-0.0234395
1492779771282,116.46,184.77,5.53,34.5,-52.8,5.40958,-4.38,0,0.2502,-0.0539256
1492779771289,116.36,185.13,5.31,34.26,-54.17,5.10046,-4.36,0,0.373631,0.123431
1492779771296,116.05,185.34,5.2,33.71,-55.57,5.7187,-4.34,0,0.374441,0.000809968
1492779771304,115.46,185.61,5.12,33.59,-57.53,5.7187,-4.32,0,0.648844,0.274403
1492779771311,114.87,185.89,5.09,33.39,-58.86,5.40958,-4.3,0,0.653073,0.00422919
1492779771318,114.1,186.07,5.07,32.89,-60.45,5.56414,-4.28,0,0.790754,0.137681
1492779771325,113.12,186.5,5,32.77,-61.49,5.40958,-4.26,0,1.07019,0.279439
1492779771332,112.24,186.69,5.04,32.6,-62.29,5.25502,-4.24,0,0.900276,-0.169918
1492779771338,111.35,186.88,5.04,32.48,-62.79,5.56414,-4.22,0,0.910052,0.00977612
1492779771345,110.35,186.99,5.28,32.42,-63.27,5.7187,-4.2,0,1.00603,0.0959802
1492779771352,109.6,187.12,5.48,32.73,-63.42,5.40958,-4.18,0,0.761184,-0.244848
1492779771360,108.79,187.3,5.62,32.72,-63.3,5.7187,-4.16,0,0.829758,0.0685742
1492779771368,108.29,187.35,5.81,32.63,-62.94,5.25502,-4.14,0,0.502493,-0.327266
1492779771375,107.89,187.45,5.92,32.66,-62.78,5.40958,-4.12,0,0.412314,-0.090179
1492779771382,107.64,187.57,6.04,32.69,-61.92,5.25502,-4.1,0,0.277306,-0.135007
1492779771389,107.44,187.66,6.12,32.77,-61.58,5.7187,-4.08,0,0.21932,-0.0579866
1492779771396,107.57,187.74,6.33,32.92,-60.64,5.25502,-4.06,0,0.152648,-0.0666713
1492779771404,107.77,187.86,6.29,32.98,-60.19,6.02782,-4.04,0,0.233241,0.0805923
1492779771411,108.1,188.04,6.21,33.2,-59.49,5.7187,-4.02,0,0.375897,0.142656
1492779771418,108.43,188.11,6.12,33.28,-58.23,5.56414,-4,0,0.337346,-0.0385512
1492779771425,108.94,188.2,5.94,33.4,-57.16,5.56414,-3.98,0,0.517874,0.180528
1492779771432,109.37,188.24,5.79,33.66,-56.95,5.7187,-3.96,0,0.431856,-0.0860181
1492779771439,109.98,188.29,5.63,33.84,-55.8,5.56414,-3.94,0,0.612047,0.18019
1492779771446,110.63,188.29,5.54,34,-55.08,5.25502,-3.92,0,0.650002,0.0379549
1492779771453,111.31,188.29,5.53,34.17,-54.05,5.40958,-3.9,0,0.68,0.0299988
1492779771461,112.18,188.38,5.36,34.09,-53.58,5.7187,-3.88,0,0.874645,0.194645
1492779771468,112.95,188.49,5.25,34.11,-52.81,5.40958,-3.86,0,0.777814,-0.0968308
1492779771475,113.87,188.51,5.11,34.12,-52.44,5.25502,-3.84,0,0.920216,0.142401
1492779771482,114.65,188.65,4.89,34.17,-51.9,5.40958,-3.82,0,0.792463,-0.127752
1492779771489,115.31,188.76,4.7,34.23,-51.36,5.40958,-3.8,0,0.669108,-0.123356
1492779771496,116.01,188.95,4.56,34.16,-51.34,6.02782,-3.78,0,0.725325,0.0562176
1492779771504,116.53,189.11,4.36,34.35,-51.17,5.40958,-3.76,0,0.544064,-0.181261
1492779771511,117.05,189.32,4.17,34.33,-51.15,5.7187,-3.74,0,0.560797,0.0167327
1492779771517,117.51,189.46,3.95,34.24,-51.17,5.56414,-3.72,0,0.480832,-0.0799651
1492779771524,117.91,189.62,3.84,34.23,-50.91,5.7187,-3.7,0,0.430816,-0.0500156
1492779771532,118.28,189.76,3.72,34.26,-50.38,5.7187,-3.68,0,0.395603,-0.0352128
1492779771539,118.49,189.79,3.55,34.36,-50.49,5.56414,-3.66,0,0.212131,-0.183472
1492779771546,118.91,189.83,3.39,34.44,-50.3,4.79134,-3.64,0,0.421899,0.209768
1492779771553,119.1,189.87,3.27,34.61,-50.23,5.7187,-3.62,0,0.194166,-0.227734
1492779771560,119.28,189.92,3.12,34.76,-50.24,6.02782,-3.58,1,0.186817,-0.00734936
1492779771568,119.49,189.99,3.02,34.8,-50.28,5.7187,-3.58,1,0.221356,0.0345395
1492779771574,119.8,190.1,2.9,34.79,-49.96,5.56414,-3.56,1,0.328936,0.107579
1492779771588,120.09,190.12,2.87,34.72,-50.26,5.7187,-3.53,1,0.29069,-0.0382455
1492779771596,120.4,190.14,2.84,34.76,-50.46,5.40958,-3.5,1,0.310642,0.0199523
1492779771608,120.61,190.14,2.84,34.9,-50.66,5.7187,-3.47,1,0.210007,-0.100636
1492779771624,120.74,190.14,2.72,35.04,-50.74,5.40958,-3.43,1,0.129997,-0.0800095
1492779771632,120.64,190.06,2.57,34.95,-50.86,6.02782,-3.4,1,0.128062,-0.00193483
1492779771644,120.48,189.9,2.52,35.24,-50.57,5.87326,-3.37,1,0.226279,0.0982169
1492779771652,120.27,189.78,2.43,35.27,-50.7,5.7187,-3.34,1,0.241865,0.0155852
1492779771668,120.04,189.65,2.36,35.41,-50.41,5.56414,-3.31,1,0.264196,0.0223311
1492779771674,119.79,189.54,2.16,35.44,-50.23,5.87326,-3.28,1,0.27313,0.00893465
1492779771696,119.65,189.41,2.12,35.52,-51.12,6.18238,-3.24,1,0.191058,-0.082072
1492779771704,119.39,189.4,2.09,35.41,-51.53,5.40958,-3.2,1,0.260187,0.0691283
1492779771716,119.27,189.53,2.07,35.17,-52.56,5.7187,-3.17,1,0.176924,-0.083263
1492779771724,118.97,189.59,2.17,34.89,-53.33,5.40958,-3.14,1,0.305944,0.12902
1492779771732,118.63,189.67,2.14,34.74,-53.46,5.7187,-3.12,1,0.349282,0.0433381
1492779771738,118.3,189.79,2.19,34.31,-55.13,5.87326,-3.1,1,0.351141,0.00185922
1492779771744,117.9,189.87,2.21,34.21,-56.3,5.7187,-3.08,1,0.407923,0.0567823
1492779771752,117.43,189.92,2.25,33.94,-57.74,5.10046,-3.06,1,0.472646,0.0647227
1492779771760,116.86,190.09,2.22,33.72,-58.98,5.10046,-3.04,1,0.59481,0.122164
1492779771768,116.16,190.18,2.16,33.6,-60.31,5.25502,-3.02,1,0.705766,0.110956
1492779771775,115.13,190.44,2.19,33.37,-61.47,5.10046,-3,1,1.06231,0.356544
1492779771782,113.93,190.56,2.22,33.01,-62.92,5.56414,-2.98,1,1.20598,0.143672
1492779771788,112.86,190.6,2.26,32.92,-64.3,5.10046,-2.96,1,1.07075,-0.135235
1492779771796,111.64,190.62,2.28,32.84,-65.93,5.40958,-2.94,1,1.22017,0.149418
1492779771804,110.59,190.61,2.3,32.94,-66.71,4.9459,-2.92,1,1.05005,-0.170115
1492779771811,109.51,190.55,2.38,33.1,-66.77,5.10046,-2.9,1,1.08167,0.0316166
1492779771818,108.45,190.52,2.35,33.29,-67.11,4.9459,-2.88,1,1.06042,-0.0212448
1492779771825,107.37,190.46,2.32,33.34,-67.43,5.56414,-2.86,1,1.08167,0.0212448
1492779771832,106.38,190.34,2.37,33.38,-67.64,4.79134,-2.84,1,0.997243,-0.0844237
1492779771839,105.29,190.18,2.48,33.53,-67.48,5.56414,-2.82,1,1.10168,0.104434
1492779771846,104.57,190,2.47,33.82,-67.67,4.9459,-2.8,1,0.742158,-0.359519
1492779771853,103.98,189.88,2.55,33.93,-67.45,5.25502,-2.78,1,0.602086,-0.140073
1492779771860,103.67,189.74,2.65,33.89,-67.14,5.10046,-2.76,0,0.340145,-0.261941
1492779771868,103.41,189.65,2.76,34.15,-66.86,5.25502,-2.74,0,0.275137,-0.0650074
1492779771880,103.25,189.57,2.92,34.39,-66.55,5.10046,-2.71,0,0.178883,-0.0962545
1492779771888,103.25,189.45,3.15,34.54,-65.89,5.10046,-2.68,0,0.119995,-0.0588876
1492779771904,103.54,189.46,3.3,34.96,-64.91,4.79134,-2.65,0,0.290173,0.170178
1492779771911,104.03,189.45,3.51,35.1,-64.14,5.40958,-2.62,0,0.4901,0.199927
1492779771918,104.37,189.46,3.55,35.18,-62.82,5.40958,-2.6,0,0.340143,-0.149957
1492779771925,104.88,189.41,3.78,35.07,-61.93,4.48223,-2.58,0,0.512448,0.172304
1492779771932,105.5,189.42,3.88,35.29,-60.73,4.9459,-2.56,0,0.620084,0.107636
1492779771940,106.14,189.37,4.03,35.47,-59.64,5.10046,-2.54,0,0.64195,0.0218662
1492779771948,106.87,189.41,4.05,35.53,-58.63,4.9459,-2.52,0,0.73109,0.0891407
1492779771955,107.71,189.43,4.06,35.75,-58.08,5.40958,-2.5,0,0.840242,0.109152
1492779771962,108.9,189.5,3.99,35.64,-58.01,5.10046,-2.48,0,1.19205,0.35181
1492779771969,109.89,189.67,3.78,35.61,-57.52,5.40958,-2.46,0,1.0045,-0.187557
1492779771976,110.86,189.78,3.71,35.49,-57.08,5.40958,-2.44,0,0.976218,-0.0282766
1492779771983,111.79,189.93,3.62,35.4,-56.32,5.56414,-2.42,0,0.942018,-0.0342
1492779771990,112.63,190.11,3.48,35.47,-56.3,5.10046,-2.4,0,0.859067,-0.0829511
1492779771997,113.35,190.21,3.4,35.49,-55.88,5.10046,-2.38,0,0.726911,-0.132156
1492779772004,114.22,190.44,3.15,35.5,-55.71,5.40958,-2.36,0,0.899894,0.172983
1492779772011,114.78,190.63,2.99,35.75,-55.36,5.25502,-2.34,0,0.591348,-0.308546
1492779772018,115.33,190.83,2.82,35.77,-55.1,5.10046,-2.32,0,0.585235,-0.00611305
1492779772025,115.99,191.09,2.58,35.89,-54.9,4.63679,-2.3,0,0.709367,0.124132
1492779772032,116.42,191.16,2.5,35.97,-54.72,5.7187,-2.26,1,0.435659,-0.273708
1492779772039,116.94,191.34,2.41,36,-54.63,5.10046,-2.26,1,0.550272,0.114613
1492779772046,117.4,191.47,2.35,35.93,-54.7,5.56414,-2.24,1,0.478017,-0.0722549
1492779772053,117.93,191.54,2.37,36.14,-54.73,5.25502,-2.22,1,0.534608,0.0565908
1492779772061,118.4,191.65,2.3,36.18,-54.91,5.10046,-2.2,1,0.482695,-0.0519133
1492779772069,118.83,191.7,2.28,36.06,-55.04,5.25502,-2.18,1,0.432898,-0.0497967
1492779772077,119.25,191.81,2.25,36.09,-55.03,4.79134,-2.16,1,0.434172,0.00127372
1492779772083,119.81,191.93,2.11,36.12,-55.34,5.10046,-2.14,1,0.572709,0.138538
1492779772089,120.02,191.99,2.05,36.13,-55.49,5.40958,-2.12,1,0.218402,-0.354308
1492779772100,120.2,191.95,2.14,36.06,-55.68,4.9459,-2.09,1,0.18439,-0.034012
1492779772132,120.23,191.82,2.14,36.05,-56.01,5.25502,-2.03,1,0.133421,-0.0509686
1492779772139,120.04,191.61,2.11,36.05,-56.11,5.40958,-1.98,1,0.283186,0.149765
1492779772152,119.89,191.41,2.16,36.08,-56.05,5.87326,-1.95,1,0.250011,-0.0331756
1492779772160,119.71,191.19,2.16,36.2,-56.16,5.25502,-1.92,1,0.284243,0.0342321
1492779772172,119.65,191.02,2.16,36.34,-56.5,4.79134,-1.89,1,0.180292,-0.103951
1492779772188,119.52,190.85,2.15,36.17,-56.64,5.7187,-1.85,1,0.214006,0.0337143
1492779772200,119.37,190.73,2.13,36.24,-57.35,5.40958,-1.81,1,0.192092,-0.0219143
1492779772216,119.14,190.62,2.14,36.2,-58.36,5.25502,-1.77,1,0.254947,0.0628555
1492779772224,118.87,190.59,2.16,36,-59.08,5.7187,-1.74,1,0.271666,0.0167183
1492779772232,118.52,190.62,2.07,36.07,-59.59,5.56414,-1.72,1,0.351282,0.0796161
1492779772240,118.18,190.49,2.1,35.94,-60.25,5.56414,-1.7,1,0.364004,0.0127221
1492779772248,117.78,190.37,2.16,35.79,-60.83,5.7187,-1.68,1,0.417612,0.0536085
1492779772255,117.42,190.33,2.15,35.68,-61.37,5.7187,-1.66,1,0.362215,-0.0553971
1492779772263,116.88,190.16,2.23,35.66,-61.71,5.10046,-1.64,1,0.566132,0.203917
1492779772271,116.31,190.11,2.18,35.39,-62.07,4.9459,-1.62,1,0.572187,0.0060553
1492779772279,115.76,190.01,2.26,35.08,-63.99,5.56414,-1.6,1,0.559021,-0.0131664
1492779772287,115.12,189.98,2.3,34.97,-64.92,5.10046,-1.58,1,0.640702,0.081681
1492779772294,114.45,189.97,2.29,34.9,-65.65,5.7187,-1.56,1,0.670073,0.0293707
1492779772301,113.72,189.93,2.29,34.77,-66.82,5.40958,-1.54,1,0.731091,0.0610185
1492779772308,112.6,189.94,2.29,34.53,-67.74,5.7187,-1.52,1,1.12005,0.388956
1492779772316,111.82,190.02,2.21,34.45,-69.07,5.40958,-1.5,1,0.784089,-0.335958
1492779772323,110.51,189.95,2.3,34.35,-70.16,5.7187,-1.48,1,1.31187,0.527784
1492779772331,109.57,189.93,2.32,34.21,-71.31,5.7187,-1.46,1,0.940208,-0.371666
1492779772339,108.64,189.91,2.38,33.99,-72.35,5.25502,-1.44,1,0.930215,-0.00999224
1492779772346,107.61,189.88,2.4,33.85,-73.12,5.10046,-1.42,1,1.03044,0.10022
1492779772353,106.58,189.86,2.37,33.86,-74,5.40958,-1.4,1,1.0302,-0.0002352
1492779772359,105.39,189.76,2.38,33.8,-74.72,4.9459,-1.38,1,1.19419,0.163989
1492779772367,104.16,189.64,2.46,33.51,-75.6,5.25502,-1.36,1,1.23584,0.041653
1492779772375,103.02,189.51,2.45,33.48,-76.66,5.40958,-1.34,1,1.14739,-0.0884544
1492779772381,101.88,189.4,2.39,33.63,-77.73,5.10046,-1.32,1,1.14529,-0.00209403
1492779772389,100.29,189.3,2.51,33.7,-78.55,5.10046,-1.3,1,1.59314,0.447843
1492779772395,99.18,189.17,2.48,33.57,-79.72,5.10046,-1.28,1,1.11759,-0.475549
1492779772403,98.12,189.06,2.46,33.69,-80.74,5.40958,-1.26,1,1.0657,-0.0518904
1492779772409,97.01,189.04,2.35,33.73,-81.72,5.40958,-1.24,1,1.11018,0.0444834
1492779772417,95.79,188.95,2.27,33.68,-82.25,5.10046,-1.22,1,1.22331,0.113128
1492779772424,94.46,188.81,2.34,33.48,-82.44,5.56414,-1.2,1,1.33735,0.114041
1492779772431,93.35,188.76,2.34,33.59,-83.66,6.02782,-1.18,1,1.11113,-0.226224
1492779772439,92.13,188.76,2.32,33.39,-84.24,5.25502,-1.16,1,1.22,0.108875
1492779772446,90.64,188.82,2.39,33.37,-84.75,5.25502,-1.14,1,1.49121,0.271204
1492779772454,89.47,188.83,2.42,33.27,-85.3,5.7187,-1.12,1,1.17004,-0.321164
1492779772461,88.43,188.92,2.38,33.38,-85.81,4.79134,-1.1,1,1.04389,-0.126153
1492779772469,87.24,189.01,2.29,33.73,-86.28,5.7187,-1.08,1,1.1934,0.149513
1492779772476,85.98,189.07,2.31,33.8,-86.81,5.25502,-1.06,1,1.26143,0.0680292
1492779772483,84.75,189.26,2.18,33.79,-87.6,4.9459,-1.04,1,1.24458,-0.0168453
1492779772488,83.76,189.38,2.13,33.71,-88.42,5.10046,-1.02,1,0.997251,-0.247333
1492779772495,82.76,189.56,2.08,33.59,-88.59,5.25502,-1,1,1.01607,0.0188212
1492779772503,81.78,189.72,2.11,33.54,-89.33,5.40958,-0.98,1,0.992972,-0.0231006
1492779772509,80.49,189.88,2.28,33.62,-89.77,5.25502,-0.96,1,1.29988,0.306912
1492779772516,79.49,189.99,2.26,33.73,-90.58,5.40958,-0.94,1,1.00603,-0.293852
1492779772522,78.31,190.14,2.27,33.92,-90.1,5.10046,-0.92,1,1.1895,0.183465
1492779772530,77.12,190.33,2.28,33.83,-90.56,5.25502,-0.9,1,1.20508,0.0155784
1492779772537,75.91,190.5,2.03,33.81,-90.95,5.40958,-0.88,1,1.22188,0.0168071
1492779772543,74.84,190.61,1.94,33.8,-91.51,5.56414,-0.86,1,1.07564,-0.146243
1492779772549,73.83,190.67,1.97,33.96,-92.07,5.56414,-0.84,1,1.01178,-0.0638641
1492779772555,72.7,190.71,1.99,33.87,-92.18,5.10046,-0.82,1,1.13071,0.118937
1492779772562,71.31,190.71,2.19,33.83,-92.33,5.7187,-0.8,1,1.39,0.259287
1492779772569,70.26,190.78,2.14,33.77,-92.75,5.56414,-0.78,1,1.05233,-0.337673
1492779772576,69.26,190.87,2.12,33.54,-92,5.56414,-0.76,1,1.00404,-0.0482852
1492779772584,68.18,190.97,2.16,33.34,-92.36,5.10046,-0.74,1,1.08462,0.0805807
1492779772592,67.1,191.05,2.23,33.26,-92.82,5.56414,-0.72,1,1.08296,-0.00166118
1492779772601,66.2,191.14,2.19,33.41,-93.39,5.7187,-0.7,1,0.90449,-0.178471
1492779772607,65.19,191.2,2.25,33.41,-93.57,5.25502,-0.68,1,1.01178,0.107293
1492779772614,64.11,191.26,2.24,33.5,-93.93,5.7187,-0.66,1,1.08166,0.0698768
1492779772619,62.8,191.42,2.11,33.5,-93.95,5.40958,-0.64,1,1.31974,0.238077
1492779772626,61.78,191.57,2.03,33.44,-93.99,5.87326,-0.62,1,1.03097,-0.288767
1492779772633,60.77,191.64,2.05,33.38,-93.86,4.79134,-0.6,1,1.01242,-0.0185483
1492779772640,59.48,191.66,2.26,32.98,-93.45,5.56414,-0.58,1,1.29016,0.277734
1492779772647,58.5,191.71,2.3,32.92,-93.28,5.40958,-0.56,1,0.981274,-0.308881
1492779772654,57.54,191.74,2.38,33.17,-93.08,4.9459,-0.54,1,0.960472,-0.0208029
1492779772661,56.68,191.73,2.41,33,-92.85,5.40958,-0.52,1,0.860055,-0.100417
1492779772668,55.85,191.71,2.34,33.21,-92.96,4.9459,-0.5,1,0.830243,-0.029812
1492779772674,55.11,191.71,2.34,33.05,-92.8,5.40958,-0.48,1,0.739998,-0.090245
1492779772681,54.25,191.73,2.26,33.09,-92.79,5.40958,-0.46,1,0.860233,0.120235
1492779772688,53.45,191.65,2.28,33.13,-92.67,5.40958,-0.44,1,0.803993,-0.05624
1492779772696,52.6,191.53,2.48,32.94,-91.79,5.56414,-0.42,1,0.858427,0.0544333
1492779772703,52.07,191.47,2.53,33.03,-92,5.56414,-0.4,1,0.533384,-0.325043
1492779772710,51.39,191.32,2.83,33.15,-92.1,6.02782,-0.38,1,0.69635,0.162966
1492779772717,50.78,191.27,2.92,33.26,-92.25,5.10046,-0.36,1,0.612047,-0.0843033
1492779772724,50.15,191.16,3.14,33.24,-92.25,5.40958,-0.34,1,0.639532,0.0274856
1492779772732,49.52,191.08,3.39,33.13,-92.27,4.9459,-0.32,0,0.635055,-0.00447756
1492779772739,48.91,190.96,3.77,33.12,-91.7,5.40958,-0.3,0,0.621694,-0.0133608
1492779772745,48.21,190.84,4,33.01,-91.84,5.56414,-0.28,0,0.710211,0.0885173
1492779772752,47.57,190.84,4.24,32.92,-90.96,5.7187,-0.26,0,0.639999,-0.0702118
1492779772760,47.06,190.71,4.58,32.87,-90.76,5.7187,-0.24,0,0.526311,-0.113688
1492779772768,46.6,190.68,4.84,32.87,-90.81,5.40958,-0.22,0,0.460976,-0.0653349
1492779772773,46.08,190.69,5.05,32.71,-90.83,5.10046,-0.2,0,0.520097,0.0591206
1492779772780,45.86,190.65,5.25,32.75,-90.81,5.7187,-0.18,0,0.223606,-0.296491
1492779772788,45.5,190.66,5.38,32.58,-90.37,5.40958,-0.16,0,0.360139,0.136534
1492779772796,45.28,190.61,5.59,32.49,-90.28,5.40958,-0.14,0,0.225609,-0.134531
1492779772802,45.1,190.6,5.74,32.48,-90.32,4.79134,-0.12,0,0.180278,-0.0453304
1492779772809,44.86,190.59,5.87,32.45,-90.32,5.7187,-0.1,0,0.240206,0.0599275
1492779772816,44.63,190.62,5.94,32.32,-90.19,5.40958,-0.08,0,0.231951,-0.00825445
1492779772832,44.49,190.64,6.02,32.28,-90.18,5.56414,-0.05,0,0.141421,-0.0905301
1492779772852,44.36,190.73,6.05,32.47,-90.41,5.25502,0,0,0.15811,0.0166882
1492779772868,44.41,190.84,5.94,32.56,-90.61,5.40958,0.05,0,0.120831,-0.0372788
1492779772874,44.5,190.94,5.7,32.57,-91.49,5.7187,0.08,0,0.134541,0.0137102
1492779772880,44.61,191.02,5.53,32.47,-91.65,5.25502,0.1,0,0.136007,0.00146641
1492779772896,44.68,190.98,5.38,32.33,-90.99,4.9459,0.13,0,0.080619,-0.0553883
1492779772902,44.75,191.03,5.07,32.19,-91.06,5.10046,0.16,0,0.0860248,0.0054058
1492779772916,44.83,191.02,4.71,32.02,-91.1,5.7187,0.19,0,0.0806218,-0.00540295
1492779772924,44.95,191.1,4.27,32.21,-91.39,5.7187,0.22,0,0.144225,0.0636035
1492779772932,45.24,191.11,3.85,32.31,-92.08,5.56414,0.24,0,0.29017,0.145944
1492779772938,45.36,191.08,3.58,32.4,-92.08,5.7187,0.26,0,0.123696,-0.166474
1492779772944,45.49,191.08,3.26,32.43,-92.12,5.10046,0.28,0,0.129997,0.00630172
1492779772952,45.56,191.03,3.04,32.44,-92.12,5.56414,0.3,0,0.0860248,-0.0439725
1492779772968,45.59,190.88,2.81,32.33,-92.47,5.56414,0.33,0,0.15298,0.0669553
1492779772974,45.5,190.61,2.59,32.34,-92.25,4.9459,0.36,0,0.284595,0.131615
1492779772988,45.46,190.33,2.43,32.2,-92.22,4.63679,0.39,0,0.282842,-0.00175297
1492779772996,45.41,190.07,2.27,32.31,-91.75,5.10046,0.44,1,0.264773,-0.0180681
1492779773008,45.35,189.82,2.18,32.3,-91.75,5.40958,0.45,1,0.2571,-0.00767398
1492779773016,45.35,189.57,2.13,32.5,-91.83,5.40958,0.48,1,0.25,-0.00709951
1492779773032,45.42,189.32,2.25,32.54,-90.94,5.7187,0.51,0,0.259615,0.009615
1492779773039,45.63,189.02,2.66,32.7,-91.03,5.25502,0.54,0,0.366199,0.106584
1492779773046,45.92,188.8,3.06,32.48,-90.94,5.40958,0.56,0,0.363998,-0.0022009
1492779773053,46.12,188.63,3.49,32.52,-89.31,5.40958,0.58,0,0.262497,-0.1015
1492779773060,46.29,188.46,4.01,32.35,-90.44,5.56414,0.6,0,0.240414,-0.0220837
1492779773068,46.6,188.35,4.42,32.6,-90.77,5.40958,0.62,0,0.328939,0.0885255
1492779773075,46.97,188.22,4.97,33.47,-91.23,5.10046,0.64,0,0.392169,0.0632298
1492779773082,47.16,188.15,5.59,33.84,-91.38,5.7187,0.66,0,0.202489,-0.18968
1492779773089,47.41,188.1,6.15,34.1,-91.57,5.56414,0.68,0,0.254952,0.0524622
1492779773096,47.88,188,7.12,34.27,-91.51,5.7187,0.7,0,0.480516,0.225565
1492779773103,48.11,187.91,8.16,34.22,-91.3,5.40958,0.72,0,0.246989,-0.233527
1492779773110,48.3,187.88,9.11,33.91,-91.41,5.56414,0.74,0,0.192352,-0.0546368
1492779773117,48.56,187.82,10.55,33.43,-91.64,5.10046,0.76,0,0.266831,0.0744788
1492779773124,48.81,187.81,11.61,33.43,-91.67,4.9459,0.78,0,0.2502,-0.0166314
1492779773132,49.13,187.87,12.6,33.56,-91.92,5.10046,0.8,0,0.325576,0.075376
1492779773138,49.5,187.96,13.5,33.51,-91.73,5.7187,0.82,0,0.38079,0.0552148
1492779773144,49.89,188.24,14.44,33.59,-91.78,5.25502,0.84,0,0.480103,0.0993125
1492779773152,50.32,188.53,15.2,33.94,-92.12,6.02782,0.86,0,0.518657,0.0385542
1492779773160,50.94,188.87,16.54,34.8,-92.26,4.9459,0.88,0,0.707104,0.188447
1492779773168,51.45,189.16,17.45,35.14,-92.55,5.10046,0.9,0,0.586681,-0.120423
1492779773174,51.99,189.46,18.31,35.03,-93.32,5.10046,0.92,0,0.61774,0.0310593
1492779773180,52.55,189.8,19.14,35.38,-93.36,5.25502,0.94,0,0.655141,0.0374007
1492779773188,53.09,190.1,20.1,35.38,-94.36,5.10046,0.96,0,0.617733,-0.0374081
1492779773196,53.53,190.33,21.12,35.37,-95.21,5.7187,0.98,0,0.496492,-0.121241
1492779773204,54.2,190.67,22.48,35.72,-95.68,5.56414,1,0,0.751329,0.254837
1492779773211,54.71,190.9,23.41,36.22,-96.02,5.7187,1.02,0,0.559464,-0.191865
1492779773218,55.25,191.36,24.68,36.74,-96.16,5.10046,1.04,0,0.709371,0.149907
1492779773226,55.69,191.66,25.51,36.82,-96.69,5.87326,1.06,0,0.532533,-0.176838
1492779773233,56.08,191.99,26.1,37.17,-97.56,4.9459,1.08,0,0.510882,-0.0216507
1492779773240,56.48,192.34,26.78,37.78,-98.11,5.56414,1.1,0,0.531512,0.0206301
1492779773247,56.83,192.63,27.38,38.06,-98.65,5.25502,1.12,0,0.454527,-0.0769852
1492779773254,57.3,192.94,27.95,38.22,-98.49,5.87326,1.14,0,0.563036,0.108508
1492779773260,57.71,193.28,28.42,38.31,-98.42,5.40958,1.16,0,0.532633,-0.0304031
1492779773266,58.04,193.71,28.62,38.55,-98.53,5.25502,1.18,0,0.542026,0.00939369
1492779773273,58.72,194.21,28.93,38.8,-98.97,5.25502,1.2,0,0.844038,0.302012
1492779773280,59.13,194.59,29.26,39.12,-98.73,5.40958,1.22,0,0.55902,-0.285018
1492779773288,59.67,194.93,29.44,39.19,-99.3,5.56414,1.24,0,0.638121,0.0791008
1492779773296,60.33,195.29,29.45,39.22,-99.41,5.56414,1.26,0,0.751798,0.113677
1492779773302,60.81,195.53,29.38,39.43,-99.2,5.40958,1.28,0,0.536658,-0.21514
1492779773308,61.34,195.76,29.41,39.63,-99.21,5.10046,1.3,0,0.577755,0.0410966
1492779773316,61.87,195.95,29.32,39.97,-99.03,5.40958,1.32,0,0.563027,-0.0147278
1492779773324,62.39,196.18,29.26,40.41,-99.29,4.9459,1.34,0,0.568593,0.00556624
1492779773332,62.84,196.45,29,40.3,-99.19,5.56414,1.36,0,0.524788,-0.0438049
1492779773339,63.32,196.79,28.56,40.51,-98.95,5.40958,1.38,0,0.588215,0.0634267
1492779773346,63.72,196.92,28.32,40.61,-98.73,5.10046,1.4,0,0.420594,-0.167621
1492779773352,64.18,197.1,28.05,40.73,-98.87,5.56414,1.42,0,0.493964,0.0733694
1492779773360,64.39,197.21,27.84,41.06,-98.76,5.10046,1.44,0,0.237065,-0.256899
1492779773367,64.73,197.31,27.7,41.06,-98.28,5.7187,1.46,0,0.354399,0.117334
1492779773373,65,197.4,27.25,41.21,-98.3,5.25502,1.48,0,0.284608,-0.0697912
1492779773380,65.3,197.39,27.15,41.34,-97.74,5.40958,1.5,0,0.300162,0.015554
1492779773388,65.41,197.45,26.92,41.47,-97.27,4.9459,1.52,0,0.125299,-0.174863
1492779773396,65.42,197.41,26.52,41.51,-97.23,5.7187,1.54,0,0.0412399,-0.0840591
