Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344935568,101.41,198.49,2.94,30.1,-58.52,-0.463679,-183.66,0,0.564349,-0.191559
1494344935575,101.75,199.1,3.16,29.53,-58.33,-0.463679,-183.64,0,0.698358,0.134009
1494344935582,102.15,199.7,3.42,29.81,-58.42,-0.463679,-183.62,0,0.721116,0.0227585
1494344935590,102.49,200.28,3.71,30.16,-58.57,-0.618238,-183.6,0,0.672309,-0.048807
1494344935596,102.97,201.06,3.94,30.18,-58.76,-0.463679,-183.58,0,0.915861,0.243552
1494344935603,103.31,201.63,4.12,30,-58.59,-0.927357,-183.56,0,0.663693,-0.252168
1494344935610,103.64,202.26,4.2,29.97,-58.46,-0.618238,-183.54,0,0.711201,0.0475082
1494344935618,104.03,203.02,4.13,30.09,-58.4,0,-183.52,0,0.85422,0.143018
1494344935625,104.33,203.4,4.28,30.05,-58.33,-0.309119,-183.5,0,0.48415,-0.37007
1494344935632,104.73,203.94,4.36,30.02,-58.25,0,-183.48,0,0.67202,0.18787
1494344935639,104.93,204.26,4.34,30.06,-58.5,-0.15456,-183.46,0,0.377355,-0.294665
1494344935646,105.18,204.62,4.16,30.11,-58.48,-0.463679,-183.44,0,0.438293,0.0609377
1494344935654,105.38,204.85,4.1,30.21,-58.62,-0.618238,-183.42,0,0.30479,-0.133503
1494344935661,105.53,205.04,4.11,30.15,-58.54,-0.309119,-183.4,0,0.242077,-0.0627126
1494344935668,105.65,205.17,4.01,29.96,-58.45,-0.15456,-183.38,0,0.176918,-0.0651589
1494344935682,105.67,205.25,3.88,29.9,-58.87,0,-183.35,0,0.0824649,-0.0944534
1494344935694,105.58,205.04,3.8,29.9,-59.13,0,-183.31,0,0.228481,0.146016
1494344935702,105.46,204.78,3.72,29.9,-58.93,-0.15456,-183.28,0,0.286349,0.0578685
1494344935710,105.33,204.51,3.55,29.92,-58.83,-0.463679,-183.26,0,0.299672,0.0133231
1494344935718,105.29,204.27,3.45,29.72,-58.55,-0.618238,-183.24,0,0.243315,-0.0563576
1494344935725,105.18,204.02,3.32,29.72,-58.74,-0.15456,-183.22,0,0.27313,0.0298154
1494344935732,105.09,203.81,3.19,29.6,-58.75,-0.618238,-183.2,0,0.228467,-0.0446633
1494344935739,105.15,203.68,3.02,29.48,-58.92,-0.463679,-183.18,0,0.143182,-0.0852853
1494344935746,105.26,203.61,2.8,29.21,-58.89,0.15456,-183.16,0,0.13038,-0.0128013
1494344935754,105.34,203.58,2.62,29.32,-58.5,0.15456,-183.14,0,0.0854413,-0.044939
1494344935761,105.37,203.61,2.32,29.31,-59.11,-0.463679,-183.12,0,0.0424247,-0.0430166
1494344935768,105.36,203.58,2.08,29.25,-59.4,-0.309119,-183.1,0,0.0316199,-0.0108048
1494344935782,105.3,203.62,1.68,29.26,-59.4,-0.618238,-183.04,1,0.0721116,0.0404917
1494344935790,105.24,203.67,1.42,29.26,-59.47,-0.463679,-183.04,1,0.0781026,0.00599096
1494344935818,105.17,203.6,1.37,28.63,-60.01,0.309119,-182.99,1,0.0989999,0.0208973
1494344935838,105.08,203.71,1.42,28.28,-60.69,-0.15456,-182.92,1,0.14213,0.0431298
1494344935846,104.97,203.97,1.42,28.09,-61.02,-0.15456,-182.88,1,0.282318,0.140188
1494344935854,104.86,204.21,1.36,27.91,-60.96,-0.463679,-182.86,1,0.263999,-0.0183192
1494344935860,104.8,204.49,1.31,27.57,-61.15,-0.463679,-182.84,1,0.286356,0.0223573
1494344935866,104.69,204.74,1.28,27.56,-60.63,0,-182.82,1,0.27313,-0.0132261
1494344935874,104.57,204.95,1.21,27.43,-60.45,0.15456,-182.8,1,0.241871,-0.0312591
1494344935882,104.53,205.24,1.07,27.3,-60.14,0.15456,-182.78,1,0.292739,0.0508679
1494344935889,104.42,205.43,1.02,27.22,-59.39,0.15456,-182.76,1,0.219547,-0.0731917
1494344935895,104.42,205.63,0.93,26.94,-59.53,0.15456,-182.74,1,0.199997,-0.0195505
1494344935902,104.38,205.84,0.76,26.81,-59.04,-0.618238,-182.72,1,0.213782,0.0137854
1494344935910,104.54,206.06,0.65,26.61,-58.6,-0.309119,-182.7,1,0.272033,0.0582502
1494344935918,104.71,206.22,0.49,26.6,-58.15,-0.15456,-182.68,1,0.233454,-0.038579
1494344935925,104.95,206.38,0.31,26.63,-58.35,-0.463679,-182.66,1,0.288436,0.0549823
1494344935932,105.27,206.56,0.18,26.77,-57.75,-0.772798,-182.64,1,0.367155,0.078719
1494344935939,105.48,206.69,-0.14,26.92,-57.67,0.309119,-182.62,1,0.246984,-0.120171
1494344935946,105.72,206.8,-0.3,27.36,-57.96,-0.15456,-182.6,1,0.264006,0.0170229
1494344935954,105.92,206.85,-0.48,27.58,-58.03,-0.463679,-182.58,1,0.206153,-0.0578534
1494344935961,106.15,206.82,-0.61,27.7,-58.09,-0.309119,-182.56,1,0.231944,0.0257908
1494344935974,106.38,206.58,-0.69,27.5,-58.5,-0.309119,-182.53,1,0.332411,0.100467
1494344935982,106.68,206.2,-0.73,27.54,-58.47,-0.309119,-182.5,1,0.484154,0.151744
1494344935989,106.88,205.71,-0.67,27.72,-58.84,-0.463679,-182.48,1,0.529249,0.0450942
1494344935996,107.03,205.36,-0.62,27.68,-58.59,-0.772798,-182.46,1,0.380781,-0.148468
1494344936003,107.18,205.02,-0.63,27.65,-58.72,0.618238,-182.44,1,0.371629,-0.00915155
1494344936010,107.28,204.7,-0.59,27.64,-58.97,-0.15456,-182.42,1,0.335253,-0.0363762
1494344936018,107.33,204.38,-0.62,27.41,-59.07,-0.15456,-182.4,1,0.323889,-0.0113638
1494344936025,107.43,204.18,-0.61,27.23,-58.93,0.15456,-182.38,1,0.223607,-0.100282
1494344936032,107.49,203.93,-0.54,27.01,-59.16,-0.309119,-182.36,1,0.257099,0.0334918
1494344936046,107.61,203.83,-0.53,26,-58.87,0,-182.33,1,0.156201,-0.100897
1494344936066,107.53,203.92,-0.52,24.5,-59.74,-0.15456,-182.28,1,0.120414,-0.0357868
1494344936074,107.26,204.32,-0.57,23.77,-59.64,-0.618238,-182.24,1,0.482594,0.36218
1494344936082,107.05,204.74,-0.65,23.21,-59.88,-0.772798,-182.22,1,0.469572,-0.0130223
1494344936090,106.74,205.23,-0.72,22.85,-60.08,0,-182.2,1,0.579831,0.110259
1494344936097,106.12,205.85,-0.71,21.76,-59.3,0,-182.18,1,0.876811,0.29698
1494344936104,105.69,206.5,-0.8,21.51,-59.54,0.309119,-182.16,1,0.779366,-0.0974444
1494344936110,105.2,207.18,-0.9,21.29,-60.56,-0.15456,-182.14,1,0.838146,0.0587791
1494344936118,104.72,207.96,-1.04,21.27,-60.81,-0.463679,-182.12,1,0.915857,0.0777114
1494344936125,104.24,208.68,-1.14,21.51,-61.23,-0.772798,-182.1,1,0.865335,-0.0505218
1494344936132,103.87,209.35,-1.18,21.93,-61.71,0.15456,-182.08,1,0.765375,-0.0999597
1494344936138,103.44,210.47,-1.27,22.26,-62.05,0.15456,-182.06,1,1.19972,0.434343
1494344936146,103.18,211.09,-1.29,22.82,-62.24,-0.927357,-182.04,1,0.672303,-0.527415
1494344936154,102.79,211.66,-1.33,23.22,-62.77,-0.309119,-182.02,1,0.690645,0.0183421
1494344936161,102.68,212.04,-1.35,23.54,-63.46,-0.463679,-182,1,0.395606,-0.295039
1494344936168,102.62,212.23,-1.24,24.07,-63.88,-0.15456,-181.98,1,0.199252,-0.196353
1494344936175,102.62,212.3,-0.95,24.77,-64.9,-0.15456,-181.96,0,0.0699921,-0.12926
1494344936182,102.64,212.21,-0.7,25.12,-65.21,-0.463679,-181.94,0,0.0921928,0.0222007
1494344936190,102.69,211.91,-0.31,25.49,-65.62,-0.463679,-181.92,0,0.30414,0.211948
1494344936197,102.73,211.54,0.07,25.9,-66.04,-0.309119,-181.9,0,0.372151,0.0680107
1494344936205,102.73,211.11,0.43,26.44,-66.48,-0.309119,-181.88,0,0.429993,0.0578415
1494344936213,102.82,210.54,0.92,25.93,-66.6,0.463679,-181.86,0,0.577069,0.147077
1494344936221,102.98,209.67,1.34,26.06,-66.71,-0.772798,-181.84,0,0.884585,0.307515
1494344936229,103.09,209.08,1.68,26.13,-67.12,-0.618238,-181.82,0,0.600163,-0.284422
1494344936236,103.17,208.49,2.04,26.24,-66.6,-0.927357,-181.8,0,0.595411,-0.0047524
1494344936243,103.32,207.84,2.32,26.31,-66.48,-0.309119,-181.78,0,0.667078,0.0716668
1494344936250,103.42,207.16,2.55,26.29,-66.51,-0.309119,-181.76,0,0.687321,0.0202436
1494344936257,103.49,206.62,2.48,26.45,-66.54,-0.309119,-181.74,0,0.544511,-0.14281
1494344936264,103.61,206.14,2.4,26.31,-66.42,-0.309119,-181.72,0,0.494769,-0.0497423
1494344936271,103.73,205.68,2.28,26.28,-66.57,-0.309119,-181.7,0,0.4754,-0.0193694
1494344936278,104.07,205.26,2.07,26.15,-66.85,-0.309119,-181.68,0,0.540371,0.0649715
1494344936285,104.28,204.9,1.85,26.27,-66.73,0,-181.66,0,0.416773,-0.123598
1494344936293,104.46,204.57,1.6,25.77,-66.5,-0.15456,-181.64,0,0.375901,-0.0408727
1494344936300,104.67,204.12,1.38,25.7,-66.62,-0.309119,-181.62,0,0.496585,0.120685
1494344936307,104.82,203.87,1.13,25.58,-66.6,-0.618238,-181.6,0,0.291548,-0.205037
1494344936314,104.94,203.55,0.9,25.51,-66.55,-0.309119,-181.58,0,0.341751,0.0502026
1494344936322,104.98,203.29,0.64,25.65,-66.93,-0.15456,-181.56,0,0.263069,-0.0786823
1494344936327,105.14,202.97,0.48,25.67,-66.97,-0.15456,-181.54,0,0.357765,0.0946967
1494344936335,105.25,202.73,-0.06,25.67,-67.32,-0.15456,-181.52,0,0.264013,-0.0937526
1494344936342,105.33,202.57,-0.3,25.69,-67.55,-0.463679,-181.48,1,0.178886,-0.0851267
1494344936348,105.44,202.46,-0.55,25.69,-67.89,-0.309119,-181.48,1,0.155564,-0.0233218
1494344936358,105.54,202.26,-0.65,25.6,-68.54,-0.772798,-181.45,1,0.223607,0.0680424
1494344936366,105.65,202.08,-0.62,25.56,-69,0,-181.42,1,0.21094,-0.0126665
1494344936386,105.61,201.95,-0.62,25.42,-69.49,-0.309119,-181.38,1,0.136017,-0.0749229
1494344936418,105.51,201.98,-0.61,24.23,-70.34,0.463679,-181.31,1,0.104409,-0.0316088
1494344936426,105.46,202.2,-0.64,24,-70.89,0.463679,-181.26,1,0.22561,0.121202
1494344936438,105.3,202.38,-0.63,23.31,-71.35,-0.463679,-181.23,1,0.240829,0.0152184
1494344936446,105.1,202.75,-0.62,23.55,-71.33,-0.15456,-181.2,1,0.420603,0.179774
1494344936454,104.8,203.3,-0.67,23.54,-72.24,0.618238,-181.18,1,0.626502,0.2059
1494344936462,104.39,203.78,-0.67,23.28,-73.03,-0.15456,-181.16,1,0.631263,0.00476038
1494344936469,103.97,204.23,-0.72,22.79,-73.83,0.15456,-181.14,1,0.615545,-0.0157177
1494344936477,103.57,204.77,-0.76,22.72,-74.34,0.15456,-181.12,1,0.672007,0.0564624
1494344936485,103.17,205.29,-0.8,22.28,-74.03,-0.15456,-181.1,1,0.656053,-0.0159543
1494344936493,102.81,205.88,-0.75,22.12,-74.37,0,-181.08,1,0.691156,0.0351025
1494344936499,102.37,206.33,-0.74,22.09,-74.48,-0.15456,-181.06,1,0.629375,-0.0617805
1494344936506,101.96,206.89,-0.77,22.15,-74.21,-0.15456,-181.04,1,0.694042,0.0646666
1494344936513,101.48,207.53,-0.84,22.28,-73.75,-0.772798,-181.02,1,0.800002,0.10596
1494344936520,101.2,207.95,-0.83,22.58,-73.72,-0.772798,-181,1,0.504775,-0.295227
1494344936526,100.99,208.65,-0.83,22.94,-73.54,-0.772798,-180.98,1,0.730818,0.226043
1494344936532,100.8,209.07,-0.87,23.32,-73.57,0.15456,-180.96,1,0.460977,-0.269842
1494344936539,100.64,209.41,-0.85,23.8,-74.2,0,-180.94,1,0.375761,-0.0852157
1494344936546,100.6,209.64,-0.81,24.19,-74.15,-0.618238,-180.92,1,0.233463,-0.142298
1494344936558,100.62,209.81,-0.69,25.36,-74.85,0,-180.89,0,0.17117,-0.0622931
1494344936566,100.68,209.68,-0.25,25.73,-75.12,-0.463679,-180.86,0,0.143185,-0.0279854
1494344936574,100.75,209.41,0.06,25.97,-75.33,-0.618238,-180.84,0,0.278931,0.135746
1494344936582,100.69,209.02,0.43,26.16,-75.04,0.309119,-180.82,0,0.394589,0.115658
1494344936589,100.78,208.58,0.76,26.44,-74.18,0.15456,-180.8,0,0.449098,0.0545099
1494344936596,100.84,207.99,1.09,26.58,-73.44,-0.309119,-180.78,0,0.593054,0.143956
1494344936603,100.92,207.25,1.34,25.65,-73.7,0.15456,-180.76,0,0.744302,0.151248
1494344936610,100.99,206.68,1.56,25.52,-73.19,-0.463679,-180.74,0,0.574289,-0.170013
1494344936618,101.14,206.15,1.66,25.55,-73.03,-0.309119,-180.72,0,0.550817,-0.0234725
1494344936624,101.37,205.63,1.68,25.45,-72.65,-0.463679,-180.7,0,0.568597,0.0177801
1494344936631,101.89,205.07,1.64,25.52,-72.01,-0.309119,-180.68,0,0.7642,0.195603
1494344936638,102.36,204.61,1.52,25.86,-71.92,-0.618238,-180.66,0,0.657642,-0.106558
1494344936646,102.63,204.19,0.9,26.14,-71.61,0,-180.64,0,0.499296,-0.158346
1494344936654,102.99,203.77,0.57,26.15,-72.16,-0.309119,-180.62,0,0.553183,0.0538871
1494344936661,103.34,203.21,0.24,26.14,-72.83,-0.309119,-180.6,0,0.660376,0.107193
1494344936666,103.61,202.8,-0.06,26.17,-72.81,-0.309119,-180.58,0,0.49091,-0.169466
1494344936674,103.89,202.34,-0.38,25.96,-73.21,-0.309119,-180.54,1,0.538522,0.0476114
1494344936682,104,201.72,-0.56,25.84,-73.06,0.15456,-180.54,1,0.629678,0.0911562
1494344936689,104.24,201.14,-0.52,25.8,-73.14,-0.309119,-180.52,1,0.627695,-0.00198269
1494344936696,104.17,200.73,-0.47,25.64,-73.01,-0.15456,-180.5,1,0.415936,-0.211759
1494344936703,103.99,200.39,-0.45,25.66,-73.91,0.15456,-180.48,1,0.384705,-0.0312317
1494344936710,103.99,200.15,-0.46,25.18,-74.14,-0.309119,-180.46,1,0.240005,-0.144699
1494344936722,103.85,200.06,-0.51,24.06,-74.42,0.15456,-180.43,1,0.166431,-0.0735748
1494344936738,103.79,200.34,-0.52,23.54,-75.45,0,-180.39,1,0.286355,0.119924
1494344936746,103.52,200.71,-0.48,23.1,-75.62,-0.309119,-180.36,1,0.458038,0.171683
1494344936754,103.28,201.26,-0.54,23.81,-75.47,0.15456,-180.34,1,0.600085,0.142047
1494344936760,103.09,202.01,-0.61,23.44,-75.48,-0.15456,-180.32,1,0.773693,0.173608
1494344936766,102.78,202.65,-0.68,22.83,-76.07,-0.15456,-180.3,1,0.711124,-0.0625688
1494344936774,102.46,203.34,-0.71,22.68,-76.36,-0.618238,-180.28,1,0.760594,0.0494697
1494344936782,102.1,204.02,-0.73,22.52,-76.32,0.463679,-180.26,1,0.769409,0.00881523
1494344936789,101.73,204.77,-0.73,22.43,-76.84,0.15456,-180.24,1,0.836303,0.0668934
1494344936796,101.43,205.48,-0.51,21.9,-77.14,-0.15456,-180.22,1,0.770783,-0.0655193
1494344936802,101.11,206.27,-0.58,22.05,-77.26,-0.618238,-180.2,1,0.852343,0.0815601
1494344936810,100.55,207.17,-0.7,22.02,-77.28,0,-180.18,1,1.06001,0.207667
1494344936818,100.18,207.8,-0.7,22.25,-77.32,-0.618238,-180.16,1,0.730605,-0.329406
1494344936825,99.9,208.42,-0.71,22.45,-77.39,-0.309119,-180.14,1,0.680303,-0.0503017
1494344936832,99.56,208.97,-0.74,22.65,-77.25,-0.15456,-180.12,1,0.646611,-0.0336918
1494344936838,99.27,209.69,-0.74,22.84,-77.14,-0.15456,-180.1,1,0.77621,0.129599
1494344936846,99.12,210,-0.65,23.39,-77.25,-0.463679,-180.08,1,0.344382,-0.431828
1494344936854,99.01,210.31,-0.61,23.67,-77.16,0,-180.06,1,0.328936,-0.0154464
1494344936866,99.02,210.35,-0.45,24.64,-77.75,-0.309119,-180.03,1,0.0412251,-0.28771
1494344936874,99.08,210.13,-0.11,25.05,-77.6,-0.618238,-180,1,0.228036,0.186811
1494344936882,99.17,209.85,0.12,25.37,-77.76,0,-179.98,1,0.294109,0.0660733
1494344936889,99.27,209.29,0.47,26.07,-77.15,-0.463679,-179.96,1,0.568856,0.274747
1494344936895,99.37,208.74,0.71,26.2,-77,0.15456,-179.94,0,0.55902,-0.00983614
1494344936902,99.56,208.11,1.02,26.54,-76.92,-0.463679,-179.92,0,0.658018,0.0989984
1494344936910,99.65,207.14,1.27,25.79,-76.94,0.15456,-179.9,0,0.974168,0.31615
1494344936918,99.84,206.4,1.52,25.8,-77.11,-0.463679,-179.88,0,0.764007,-0.210161
1494344936925,100.01,205.65,1.84,25.76,-76.95,0,-179.86,0,0.769025,0.00501835
1494344936932,100.46,204.75,2.16,25.82,-76.7,0.15456,-179.84,0,1.00623,0.237202
1494344936939,100.69,204.11,2.35,25.7,-77.15,0.15456,-179.82,0,0.680071,-0.326156
1494344936946,100.94,203.35,2.49,26.17,-76.2,-0.15456,-179.8,0,0.800072,0.12
1494344936954,101.17,202.75,2.29,26.13,-76.33,-0.618238,-179.78,0,0.642566,-0.157506
1494344936961,101.36,202.26,2.15,25.84,-76.12,0.15456,-179.76,0,0.525553,-0.117012
1494344936967,101.58,201.83,1.94,25.64,-76.24,-0.309119,-179.74,0,0.483002,-0.0425514
1494344936974,101.8,201.38,1.74,25.61,-76.05,-0.309119,-179.72,0,0.500911,0.0179088
1494344936982,101.85,201.03,1.46,25.66,-76.35,-0.309119,-179.7,0,0.353545,-0.147366
1494344936990,102.15,200.56,1.19,25.77,-76.56,-0.15456,-179.68,0,0.557587,0.204042
1494344936996,102.18,200.32,0.82,25.73,-76.93,0.15456,-179.66,0,0.241873,-0.315714
1494344937002,102.23,200.19,0.36,25.73,-76.95,-0.15456,-179.64,0,0.139273,-0.1026
1494344937010,102.23,200.18,-0.09,25.52,-76.86,0.618238,-179.6,1,0.0100098,-0.129263
1494344937018,102.22,200.11,-0.4,25.42,-77.23,0.15456,-179.6,1,0.070702,0.0606923
1494344937046,102.15,200.19,-0.45,23.26,-76.58,-0.463679,-179.55,1,0.106303,0.0356006
1494344937054,101.91,200.86,-0.5,23.04,-76.21,0.618238,-179.5,1,0.711688,0.605386
1494344937061,101.7,201.36,-0.52,22.72,-76.29,0.309119,-179.48,1,0.54231,-0.169379
1494344937068,101.48,202.14,-0.57,23.01,-76.9,0.15456,-179.46,1,0.810431,0.268122
1494344937075,101.28,202.87,-0.6,23.06,-76.94,0.15456,-179.44,1,0.756897,-0.0535344
1494344937082,101.25,203.75,-0.65,23.1,-76.79,-0.463679,-179.42,1,0.880516,0.123619
1494344937090,101.08,204.56,-0.72,23.32,-76.2,0.15456,-179.4,1,0.827646,-0.05287
1494344937098,101,205.32,-0.75,23.55,-76.05,0,-179.38,1,0.764193,-0.0634532
1494344937106,100.89,206.03,-0.79,23.68,-76.08,-0.15456,-179.36,1,0.718477,-0.0457155
1494344937114,100.75,206.87,-0.67,23.97,-75.87,-0.15456,-179.34,1,0.851583,0.133106
1494344937122,100.77,207.37,-0.55,24.4,-75.94,0,-179.32,1,0.5004,-0.351183
1494344937128,100.84,207.72,-0.42,24.71,-75.86,-0.15456,-179.3,0,0.356937,-0.143462
1494344937135,101.07,207.95,-0.21,25.03,-75.2,0,-179.28,0,0.325268,-0.0316688
1494344937142,101.25,208.07,0.09,25.22,-74.72,-0.15456,-179.26,0,0.216331,-0.108938
1494344937148,101.41,208.13,0.3,24.66,-75.05,0.309119,-179.24,0,0.170876,-0.0454551
1494344937155,101.7,208.01,0.57,24.73,-74.33,0,-179.22,0,0.313846,0.142971
1494344937162,101.98,207.78,0.85,24.46,-73.9,-0.618238,-179.2,0,0.36235,0.0485037
1494344937169,102.44,207.47,1.04,24.26,-73.42,0,-179.18,0,0.554705,0.192355
1494344937176,102.91,207.17,1.17,24.16,-72.58,0,-179.16,0,0.557587,0.00288171
1494344937186,103.41,206.85,1.27,24.47,-70.92,0.15456,-179.14,0,0.593637,0.0360501
1494344937191,103.94,206.57,1.1,24.25,-70.34,0.309119,-179.12,0,0.599415,0.00577796
1494344937197,104.57,206.27,1,24.34,-70.7,-0.463679,-179.1,0,0.697788,0.0983731
1494344937203,105.14,206.09,0.7,24.53,-71.4,-0.309119,-179.08,0,0.597743,-0.100045
1494344937210,105.78,205.9,0.43,24.49,-72.04,-0.463679,-179.06,0,0.667608,0.0698645
1494344937218,106.39,205.71,0.17,24.72,-72.43,-0.772798,-179.04,0,0.638907,-0.0287012
1494344937224,107.25,205.43,-0.24,25.05,-72.72,-0.309119,-179,1,0.904434,0.265527
1494344937231,107.68,205.4,-0.62,25.11,-72.91,0.15456,-179,1,0.431045,-0.473388
1494344937238,107.78,205.17,-0.65,25.29,-73.13,-0.15456,-178.98,1,0.250794,-0.180251
1494344937246,107.86,204.92,-0.59,25.04,-73.58,0,-178.96,1,0.262489,0.0116945
1494344937258,107.8,204.78,-0.57,24.23,-74.03,-0.15456,-178.93,1,0.152317,-0.110172
1494344937266,107.59,204.64,-0.51,23.9,-74.01,-0.309119,-178.9,1,0.252387,0.100071
1494344937274,107.37,204.73,-0.52,23.64,-74.22,-0.15456,-178.88,1,0.237697,-0.0146904
1494344937282,107.14,204.82,-0.47,23.49,-74.12,0.463679,-178.86,1,0.246976,0.00927944
1494344937288,106.73,205.18,-0.52,23.38,-73.71,-0.15456,-178.84,1,0.545622,0.298646
1494344937294,106.43,205.6,-0.58,23.35,-74.06,0,-178.82,1,0.516135,-0.0294867
1494344937302,106.01,206.25,-0.66,23.66,-74.29,-0.15456,-178.8,1,0.773897,0.257762
1494344937310,105.7,206.78,-0.7,23.48,-74.17,0,-178.78,1,0.614001,-0.159896
1494344937318,105.39,207.33,-0.76,23.38,-73.15,-0.618238,-178.76,1,0.631349,0.0173482
1494344937325,105.13,207.87,-0.81,23.31,-72.39,-0.463679,-178.74,1,0.599328,-0.0320213
1494344937332,104.99,208.41,-0.85,23.11,-71.68,-0.15456,-178.72,1,0.557846,-0.0414815
1494344937339,104.81,208.89,-0.91,23.36,-71.09,-0.15456,-178.7,1,0.512651,-0.0451958
1494344937346,104.7,209.4,-1.02,23.48,-71.17,-0.15456,-178.68,1,0.521723,0.00907207
1494344937353,104.69,209.8,-1.09,23.78,-70.43,0.15456,-178.66,1,0.400119,-0.121604
1494344937359,104.91,210.16,-1.14,24.23,-70.88,-0.309119,-178.64,1,0.421902,0.0217827
1494344937366,105.12,210.34,-1.17,24.59,-70.94,-0.15456,-178.62,1,0.276591,-0.145311
1494344937374,105.33,210.55,-1.23,25.24,-71.4,-0.618238,-178.6,1,0.296978,0.0203874
1494344937382,105.68,210.4,-1.2,25,-71.51,-0.15456,-178.58,1,0.380792,0.0838137
1494344937389,105.92,210.19,-1.15,25.53,-72.24,-0.463679,-178.56,1,0.318897,-0.0618947
1494344937395,106.34,209.86,-0.99,25.55,-73.07,-0.463679,-178.54,1,0.534135,0.215237
1494344937402,106.65,209.31,-0.79,25.33,-73.42,0.309119,-178.52,1,0.631349,0.0972147
1494344937410,106.94,208.77,-0.53,25.7,-73.25,-0.463679,-178.5,1,0.612952,-0.0183975
1494344937418,107.25,208.03,-0.22,25.85,-73.3,0.309119,-178.48,1,0.802302,0.18935
1494344937425,107.67,207.37,0.02,26.18,-73.26,-0.15456,-178.46,1,0.782306,-0.0199957
1494344937432,107.82,206.64,0.13,26.35,-73.84,0,-178.44,1,0.745248,-0.0370587
1494344937439,107.88,206.16,0.06,26.28,-74.03,-0.15456,-178.42,1,0.483746,-0.261502
1494344937446,107.96,205.86,-0.17,26.34,-74.18,-0.15456,-178.4,1,0.310472,-0.173274
1494344937453,108.14,205.39,-0.35,26.21,-74.26,0.309119,-178.38,1,0.50329,0.192818
1494344937459,108.2,205.12,-0.34,26.42,-74.19,-0.309119,-178.36,1,0.27659,-0.2267
1494344937466,108.34,204.8,-0.29,26.07,-73.94,-0.309119,-178.34,1,0.349291,0.0727015
1494344937482,108.3,204.66,-0.26,24.98,-73.85,-0.618238,-178.31,1,0.145602,-0.20369
1494344937502,108.16,204.92,-0.27,23.28,-72.63,0.618238,-178.26,1,0.295305,0.149703
1494344937510,107.85,205.7,-0.29,22.85,-72.23,0,-178.22,1,0.839343,0.544038
1494344937518,107.64,206.23,-0.34,22.64,-71.67,0.15456,-178.2,1,0.570086,-0.269257
1494344937525,107.34,206.98,-0.53,22.49,-71.1,0.15456,-178.18,1,0.807776,0.23769
1494344937532,107.03,207.84,-0.62,22.39,-70.54,-0.15456,-178.16,1,0.914166,0.10639
1494344937540,106.85,208.52,-0.69,22.75,-70.69,-0.15456,-178.14,1,0.703413,-0.210753
1494344937546,106.71,209.17,-0.81,22.98,-70.65,-0.772798,-178.12,1,0.664915,-0.0384983
1494344937552,106.52,209.83,-1,23.34,-70.73,-0.15456,-178.1,1,0.686808,0.0218936
1494344937559,106.46,210.35,-1.11,23.64,-70.69,-0.309119,-178.08,1,0.523439,-0.16337
1494344937566,106.46,210.81,-1.23,24.23,-71.22,-0.463679,-178.06,1,0.460007,-0.0634322
1494344937574,106.51,211.19,-1.3,24.58,-71.44,-0.772798,-178.04,1,0.38328,-0.0767271
1494344937586,106.66,211.33,-1.12,25.16,-71.66,-0.309119,-178.01,1,0.205184,-0.178096
1494344937594,106.89,211.17,-0.83,25.44,-71.92,-0.772798,-177.98,1,0.280183,0.0749998
1494344937602,107.07,210.95,-0.63,25.48,-71.14,-0.15456,-177.96,1,0.284255,0.00407121
1494344937610,107.26,210.43,-0.42,24.52,-71.39,-0.15456,-177.94,1,0.553627,0.269372
1494344937618,107.48,210.01,-0.18,24.37,-71.17,0,-177.92,1,0.47413,-0.0794969
1494344937625,107.72,209.49,0.01,24.39,-70.99,-0.618238,-177.9,1,0.572719,0.0985893
1494344937632,107.99,209.02,0.11,24.72,-71.54,0,-177.88,1,0.542033,-0.0306864
1494344937638,108.29,208.47,0.16,25.19,-72.35,0.309119,-177.86,1,0.626489,0.0844563
1494344937646,108.81,208.08,0.06,25.56,-72.74,0.15456,-177.84,1,0.649997,0.023508
1494344937653,109.21,207.81,-0.33,25.71,-72.9,0.309119,-177.82,1,0.482601,-0.167396
1494344937660,109.51,207.59,-0.49,25.65,-72.92,0.15456,-177.8,1,0.372019,-0.110582
1494344937667,109.73,207.39,-0.47,25.64,-72.86,-0.309119,-177.78,1,0.29732,-0.0746983
1494344937674,109.8,207.12,-0.4,25.53,-72.87,-0.463679,-177.76,1,0.278931,-0.0183897
1494344937682,109.8,206.8,-0.35,25.26,-73.04,-0.15456,-177.74,1,0.320007,0.0410767
1494344937688,109.81,206.6,-0.3,25.15,-72.71,0.463679,-177.72,1,0.200247,-0.11976
1494344937710,109.68,206.56,-0.26,23.74,-71.3,0.15456,-177.68,1,0.13601,-0.0642368
1494344937718,109.46,206.81,-0.27,22.99,-70.25,-0.618238,-177.64,1,0.333017,0.197007
