Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962039533,106.28,175.81,6.46,41.17,-71.74,-0.15456,-148.64,0,0.190265,0.0784631
1492962039545,106.42,175.81,6.38,41.08,-71.5,-0.15456,-148.61,0,0.139999,-0.0502657
1492962039557,106.63,175.85,6.22,41.07,-71.36,-0.15456,-148.57,0,0.213773,0.073774
1492962039565,106.85,175.89,6.11,41.07,-71.53,-0.15456,-148.54,0,0.22361,0.00983609
1492962039574,106.98,175.96,5.91,41.03,-71.57,-0.463679,-148.52,0,0.147642,-0.0759675
1492962039583,107.14,176.02,5.79,41.08,-71.48,-0.15456,-148.5,0,0.170883,0.0232406
1492962039593,107.31,176.06,5.65,40.95,-71.21,0,-148.47,0,0.174643,0.00376002
1492962039609,107.5,176.09,5.55,40.79,-71.22,-0.463679,-148.43,0,0.192356,0.0177134
1492962039629,107.62,176.14,5.39,40.67,-70.9,0,-148.38,0,0.129997,-0.0623594
1492962039637,107.76,176.25,5.14,40.59,-70.88,0,-148.34,0,0.178045,0.0480482
1492962039645,107.83,176.33,4.97,40.43,-70.78,-0.15456,-148.32,0,0.106303,-0.0717422
1492962039657,107.84,176.41,4.72,40.56,-70.66,-0.618238,-148.29,0,0.0806247,-0.025678
1492962039665,107.91,176.51,4.48,40.5,-70.79,0,-148.26,0,0.122058,0.0414332
1492962039674,107.92,176.61,4.3,40.53,-70.85,-0.15456,-148.24,0,0.100505,-0.0215528
1492962039682,107.89,176.66,4.11,40.5,-71.16,-0.15456,-148.2,1,0.0583115,-0.0421935
1492962039690,107.83,176.75,3.77,40.65,-71.35,0.15456,-148.2,1,0.108166,0.0498549
1492962039709,107.64,176.63,3.76,40.84,-71.72,0.309119,-148.16,1,0.224723,0.116557
1492962039717,107.26,176.49,3.73,41.01,-71.77,0.463679,-148.12,1,0.404974,0.18025
1492962039725,106.91,176.41,3.76,40.85,-72.31,0,-148.1,1,0.359022,-0.0459515
1492962039733,106.56,176.27,3.8,40.65,-72.83,0,-148.08,1,0.376966,0.0179436
1492962039741,106.04,176.12,3.79,40.51,-73.24,0,-148.06,1,0.541197,0.164232
1492962039749,105.63,176,3.8,40.4,-73.7,0,-148.04,1,0.427202,-0.113995
1492962039758,105.16,175.9,3.83,40.66,-73.64,0,-148.02,1,0.480523,0.0533207
1492962039764,104.65,175.75,3.85,40.51,-74.08,0.15456,-148,1,0.531602,0.0510786
1492962039772,103.87,175.62,3.76,40.55,-74.93,-0.309119,-147.98,1,0.790759,0.259157
1492962039779,103.15,175.55,3.66,40.55,-75.59,0.463679,-147.96,1,0.723395,-0.0673635
1492962039786,102.39,175.44,3.59,40.71,-76.73,-0.309119,-147.94,1,0.767914,0.0445187
1492962039793,101.55,175.31,3.56,40.65,-77.33,0,-147.92,1,0.850005,0.0820907
1492962039798,100.4,175.15,3.76,40.71,-78,-0.15456,-147.9,1,1.16107,0.311067
1492962039804,99.3,175,3.7,40.51,-79.13,-0.309119,-147.88,1,1.11019,-0.0508862
1492962039809,98,174.74,3.84,40.57,-78.38,-0.15456,-147.86,1,1.32574,0.215557
1492962039817,96.67,174.55,3.77,40.55,-78.8,0.772798,-147.84,1,1.3435,0.0177604
1492962039824,95.23,174.4,3.9,40.69,-79.38,-0.309119,-147.82,1,1.44779,0.104292
1492962039830,94.02,174.23,3.94,40.67,-79.76,0.309119,-147.8,1,1.22188,-0.225912
1492962039837,92.77,174.11,4.04,40.93,-81.45,-0.15456,-147.78,1,1.25575,0.0338638
1492962039845,91.2,173.91,3.98,40.84,-81.72,-0.15456,-147.76,1,1.58269,0.326941
1492962039853,89.46,173.78,4.19,41.11,-81.98,-0.15456,-147.74,1,1.74485,0.162161
1492962039860,88.07,173.67,4.25,40.9,-82.39,0,-147.72,1,1.39435,-0.350503
1492962039867,86.66,173.46,4.41,40.78,-81.71,0.309119,-147.7,1,1.42556,0.031212
1492962039874,85.16,173.32,4.47,40.52,-82.01,0.15456,-147.68,1,1.50652,0.0809619
1492962039881,83.18,173.09,4.72,40.29,-82.36,0.15456,-147.66,1,1.99331,0.48679
1492962039889,81.77,172.95,4.66,40.24,-82.95,-0.309119,-147.64,1,1.41694,-0.576372
1492962039896,80.07,172.65,4.88,40.08,-83.41,0.618238,-147.62,1,1.72627,0.309328
1492962039903,78.69,172.54,4.73,39.89,-84.74,0.15456,-147.6,1,1.38438,-0.341883
1492962039910,77.32,172.39,4.65,39.74,-85.18,0.15456,-147.58,1,1.37818,-0.00620031
1492962039917,76.05,172.34,4.44,39.59,-85.27,0.309119,-147.56,1,1.27099,-0.107193
1492962039923,75,172.3,4.37,39.61,-85.21,0,-147.54,1,1.05076,-0.220231
1492962039929,73.91,172.23,4.31,39.56,-85.36,0,-147.52,1,1.09225,0.0414931
1492962039937,72.98,172.21,4.25,39.49,-85.5,0.15456,-147.5,1,0.930215,-0.162034
1492962039945,71.78,172.17,4.17,39.42,-85.67,0.309119,-147.48,1,1.20066,0.270448
1492962039953,71.01,172.2,4.11,39.45,-85.8,-0.15456,-147.46,1,0.770581,-0.430082
1492962039960,70.42,172.2,4.04,39.56,-84.74,0.15456,-147.44,1,0.590004,-0.180577
1492962039966,69.92,172.2,4.13,39.73,-84.09,0.15456,-147.42,1,0.5,-0.090004
1492962039973,69.67,172.21,4.13,39.87,-83.56,0,-147.4,1,0.2502,-0.2498
1492962039993,69.85,172.3,4.12,40.11,-82.65,0.618238,-147.36,1,0.201252,-0.0489481
1492962040001,71.17,172.32,4.15,40.22,-81.61,0.15456,-147.32,1,1.32015,1.1189
1492962040009,72.19,172.32,4.22,40.52,-80.95,0.309119,-147.3,1,1.02,-0.300154
1492962040017,73.32,172.32,4.22,40.89,-79.14,0.618238,-147.28,1,1.13,0.110008
1492962040024,74.83,172.34,4.1,40.83,-78.36,0.15456,-147.26,1,1.51013,0.38013
1492962040031,76.25,172.37,4.07,41.03,-77.36,0.618238,-147.24,1,1.42032,-0.0898196
1492962040038,77.74,172.43,4.03,41.34,-77.75,0.15456,-147.22,1,1.49121,0.0708903
1492962040045,79.41,172.51,3.99,41.32,-76.89,0.15456,-147.2,1,1.67191,0.180708
1492962040053,80.94,172.54,4.03,41.49,-75.97,0.309119,-147.18,1,1.53029,-0.141621
1492962040060,82.95,172.54,4.02,41.52,-74.85,0,-147.16,1,2.01,0.479709
1492962040067,84.73,172.67,3.86,41.54,-73.67,0.309119,-147.14,1,1.78474,-0.225262
1492962040074,86.51,172.84,3.92,41.44,-71.97,0.772798,-147.12,1,1.7881,0.00335813
1492962040081,88.42,173.01,4.06,41.34,-71.1,0.463679,-147.1,1,1.91755,0.129456
1492962040087,90.03,173.23,4,41.25,-70.32,0.463679,-147.08,1,1.62496,-0.292592
1492962040094,91.73,173.37,4.1,40.9,-70.5,0.15456,-147.06,1,1.70575,0.0807896
1492962040101,93.58,173.64,4.22,40.75,-70.06,0.15456,-147.04,1,1.8696,0.163846
1492962040109,95.4,173.96,4.24,41.06,-69.34,0.309119,-147.02,1,1.84792,-0.0216745
1492962040117,97.48,174.19,4.19,40.87,-69.42,0,-147,1,2.09267,0.24475
1492962040124,99.21,174.53,4.2,40.85,-69.42,0.15456,-146.98,1,1.7631,-0.329577
1492962040131,100.86,174.84,4.21,40.82,-69.48,0,-146.96,1,1.67887,-0.0842267
1492962040138,102.8,175.08,4.15,41,-69.61,0.15456,-146.94,1,1.95478,0.275915
1492962040145,104.02,175.26,4.03,41.06,-69.93,0.15456,-146.92,1,1.23321,-0.721577
1492962040153,105.37,175.33,4.14,40.97,-70.11,0,-146.9,1,1.35181,0.118605
1492962040160,106.14,175.27,4.04,40.91,-70.31,0.927357,-146.88,1,0.772339,-0.579473
1492962040166,106.65,175.17,3.99,40.92,-70.35,0.309119,-146.86,1,0.519704,-0.252635
1492962040173,106.99,174.99,3.93,40.96,-70.6,0,-146.84,1,0.384715,-0.134989
1492962040181,107.22,174.72,3.94,40.89,-70.61,0,-146.82,1,0.354677,-0.0300381
1492962040187,107.26,174.49,3.91,40.87,-70.52,0.463679,-146.8,1,0.233462,-0.121215
1492962040201,107.31,174.29,3.83,40.86,-70.33,0.309119,-146.77,1,0.206153,-0.027309
1492962040217,107.34,174.14,3.81,40.76,-70.43,0.15456,-146.73,1,0.152964,-0.0531887
1492962040245,107.27,174.23,3.77,40.14,-71.86,0.463679,-146.67,1,0.114014,-0.0389499
1492962040253,106.81,174.48,3.79,39.98,-73.01,0.309119,-146.62,1,0.523545,0.40953
1492962040261,106.44,174.62,3.85,40.33,-73.27,0.463679,-146.6,1,0.395603,-0.127942
1492962040269,105.87,174.69,3.8,39.88,-74.27,0.15456,-146.58,1,0.574283,0.17868
1492962040276,105.19,174.81,3.79,39.89,-75.13,0.463679,-146.56,1,0.690507,0.116224
1492962040284,104.36,174.87,3.7,39.96,-76.35,0.15456,-146.54,1,0.83216,0.141653
1492962040293,103.42,174.88,3.66,40.07,-77.2,0.463679,-146.52,1,0.940056,0.107896
1492962040299,102.09,174.84,3.69,40.27,-78.17,0.463679,-146.5,1,1.3306,0.390547
1492962040306,100.54,174.7,3.9,40.59,-79.01,-0.15456,-146.48,1,1.55631,0.225702
1492962040313,98.87,174.47,3.62,40.74,-79.72,0.15456,-146.46,1,1.68577,0.129464
1492962040320,97.42,174.27,3.6,40.97,-79.84,0.309119,-146.44,1,1.46373,-0.222042
1492962040327,95.74,174.01,3.74,41.14,-80.25,0.15456,-146.42,1,1.7,0.236273
1492962040334,94.06,173.8,3.75,41.1,-80.81,0,-146.4,1,1.69307,-0.00692606
1492962040341,92.35,173.58,3.9,41.07,-81.3,0.463679,-146.38,1,1.72409,0.0310198
1492962040348,90.6,173.38,4.13,40.68,-81.69,0.309119,-146.36,1,1.76139,0.0372998
1492962040356,88.81,173.25,4.31,40.57,-82.33,0.463679,-146.34,1,1.79471,0.0333216
1492962040363,86.13,173.13,4.68,40.55,-82.81,-0.15456,-146.32,1,2.68269,0.887972
1492962040370,84.36,173.01,4.81,40.42,-82.47,0,-146.3,1,1.77406,-0.908627
1492962040377,82.48,172.94,4.82,40.23,-83.9,-0.15456,-146.28,1,1.88131,0.107248
1492962040384,80.66,172.85,4.84,40.06,-84.17,-0.15456,-146.26,1,1.82222,-0.059083
1492962040392,78.63,172.81,4.51,40.08,-84.86,0.618238,-146.24,1,2.03039,0.208168
1492962040400,76.78,172.76,4.49,39.93,-85.25,0.15456,-146.22,1,1.85067,-0.179718
1492962040407,74.99,172.67,4.5,39.85,-85.77,0.309119,-146.2,1,1.79226,-0.0584123
1492962040414,72.89,172.63,4.31,39.74,-86.35,-0.309119,-146.18,1,2.10038,0.308118
1492962040422,70.35,172.49,4.34,39.86,-86.68,0,-146.16,1,2.54386,0.443477
1492962040428,68.87,172.46,4.26,39.9,-86.93,-0.309119,-146.14,1,1.48031,-1.06355
1492962040434,67.46,172.39,4.24,39.75,-87.24,0.15456,-146.12,1,1.41173,-0.0685751
1492962040440,66.21,172.4,4.13,39.75,-87.28,0.463679,-146.1,1,1.25004,-0.161692
1492962040446,65.1,172.41,4.03,39.91,-87.19,-0.463679,-146.08,1,1.11005,-0.139994
1492962040453,64.12,172.42,3.98,39.98,-87.22,0.618238,-146.06,1,0.980054,-0.129991
1492962040460,63.33,172.42,4.07,40.07,-87.33,0,-146.04,1,0.789997,-0.190057
1492962040466,62.69,172.41,4.1,39.98,-87.38,0.15456,-146.02,1,0.640077,-0.14992
1492962040473,62.05,172.46,4.01,40.01,-87.72,0.309119,-146,1,0.641949,0.00187117
1492962040481,61.75,172.52,4.04,40.1,-87.56,0.927357,-145.98,1,0.30594,-0.336009
1492962040493,61.58,172.52,4.1,40.58,-87.12,0.309119,-145.95,1,0.170002,-0.135938
1492962040521,61.78,172.61,4.09,41.1,-85.08,0.15456,-145.89,1,0.219323,0.0493206
1492962040529,62.84,172.63,4.13,41.13,-84.2,0.15456,-145.84,1,1.06019,0.840867
1492962040537,64.02,172.55,4.24,41.21,-84.28,0.618238,-145.82,1,1.1827,0.122514
1492962040545,65.19,172.5,4.23,41.12,-84.63,0.309119,-145.8,1,1.17107,-0.0116382
1492962040553,66.57,172.43,4.2,41.28,-81.05,0.15456,-145.78,1,1.38178,0.210713
1492962040561,68.05,172.38,4.24,41.48,-79.76,0.309119,-145.76,1,1.48084,0.0990608
1492962040568,69.72,172.34,4.16,41.57,-78.54,0.15456,-145.74,1,1.67048,0.189644
1492962040575,71.6,172.28,4,41.88,-77.12,0,-145.72,1,1.88095,0.21047
1492962040582,73.81,172.19,4.14,41.96,-75.85,0.309119,-145.7,1,2.21183,0.330876
1492962040589,76.06,172.28,3.83,41.95,-74.45,0.309119,-145.68,1,2.2518,0.0399683
1492962040596,79.1,172.32,3.74,42.02,-73.09,0.15456,-145.66,1,3.04026,0.788465
1492962040603,81.22,172.42,3.76,42.27,-73.5,0.463679,-145.64,1,2.12236,-0.917904
1492962040610,83.38,172.56,3.79,41.87,-71.93,0.309119,-145.62,1,2.16453,0.0421681
1492962040617,85.84,172.78,4.13,41.68,-70.82,0.463679,-145.6,1,2.46982,0.305289
1492962040624,88.01,173.02,4.17,41.79,-69.8,0.309119,-145.58,1,2.18323,-0.286588
1492962040631,90.25,173.35,4.11,41.66,-69.25,0.463679,-145.56,1,2.26418,0.0809548
1492962040638,92.39,173.7,4.14,41.53,-69.15,0.309119,-145.54,1,2.16843,-0.0957503
1492962040645,95.2,174.09,4.45,41.3,-68.98,0.927357,-145.52,1,2.83693,0.668499
1492962040653,97.51,174.39,4.12,41.52,-68.89,0,-145.5,1,2.3294,-0.507535
1492962040661,99.48,174.83,4.08,41.26,-68.95,0.463679,-145.48,1,2.01854,-0.310856
1492962040668,101.36,175.18,4.1,41.17,-69.29,0.309119,-145.46,1,1.91231,-0.106236
1492962040675,103,175.5,4.11,41.19,-69.29,0.927357,-145.44,1,1.67093,-0.241377
1492962040682,104.19,175.65,4.03,41.14,-69.47,0.463679,-145.42,1,1.19941,-0.471518
1492962040689,105.19,175.78,3.92,41.14,-69.55,0.463679,-145.4,1,1.00842,-0.190995
1492962040696,106.11,175.72,4.03,41.22,-69.61,0.463679,-145.38,1,0.92196,-0.0864552
1492962040702,106.67,175.58,3.89,41.12,-69.59,0.15456,-145.36,1,0.577232,-0.344728
1492962040709,106.8,175.38,3.82,41.12,-69.61,0.618238,-145.34,1,0.238546,-0.338686
1492962040717,106.98,175.17,3.78,41.08,-69.58,0.15456,-145.32,1,0.27658,0.0380341
1492962040724,107,174.91,3.75,41.07,-69.52,0.772798,-145.3,1,0.260763,-0.0158171
1492962040731,107.01,174.66,3.75,41.16,-69.46,0.463679,-145.28,1,0.2502,-0.0105633
1492962040745,107,174.4,3.73,41.23,-69.45,0.309119,-145.25,1,0.260202,0.0100021
1492962040757,107.03,174.18,3.71,41.37,-69.29,0.309119,-145.21,1,0.222037,-0.0381647
1492962040773,107.11,174.01,3.76,41.44,-69.17,0.15456,-145.17,1,0.187882,-0.034155
1492962040785,107.14,173.88,3.8,41.66,-69.04,0.618238,-145.13,1,0.133421,-0.0544609
1492962040809,107.18,173.75,3.85,41.82,-68.92,0.463679,-145.08,1,0.136005,0.00258394
1492962040829,107.21,173.63,3.83,41.93,-68.89,0.309119,-145.02,1,0.123703,-0.0123021
1492962040953,107.27,173.61,3.84,42.04,-67.46,0.772798,-144.82,1,0.0632398,-0.0604632
1492962040965,107.41,173.54,3.86,41.87,-67.43,0.309119,-144.63,1,0.156527,0.0932877
1492962041013,107.33,173.6,3.83,41.49,-68.14,0.309119,-144.55,1,0.1,-0.0565275
1492962041021,106.85,173.8,3.78,41.32,-67.96,0.15456,-144.48,1,0.520001,0.420001
1492962041028,106.61,173.91,3.76,41.22,-68.14,0.309119,-144.46,1,0.264006,-0.255995
1492962041035,106.35,174.02,3.8,40.96,-68.21,0.309119,-144.44,1,0.282308,0.0183023
1492962041042,106.05,174.17,3.85,40.69,-68.1,0.463679,-144.42,1,0.335417,0.0531088
1492962041049,105.78,174.36,3.8,40.51,-67.89,0.15456,-144.4,1,0.33015,-0.00526685
1492962041057,105.49,174.59,3.82,40.7,-68.14,0.463679,-144.38,1,0.370133,0.039983
1492962041063,105.31,174.93,3.8,40.59,-68.22,0.772798,-144.36,1,0.384705,0.0145714
1492962041071,105,175.24,3.82,40.5,-68.27,0.618238,-144.34,1,0.438403,0.0536982
1492962041077,104.64,175.69,3.78,40.34,-68.42,0.463679,-144.32,1,0.576291,0.137888
1492962041083,104.44,176.36,3.71,40.31,-68.26,0,-144.3,1,0.699213,0.122922
1492962041090,104.3,176.87,3.67,39.87,-68.64,0.927357,-144.28,1,0.528861,-0.170352
1492962041097,103.99,177.41,3.79,39.78,-68.72,0.463679,-144.26,1,0.622662,0.0938005
1492962041103,103.74,177.96,3.76,39.56,-68.52,0.463679,-144.24,1,0.604141,-0.0185206
1492962041110,103.49,178.55,3.77,40.03,-68.53,1.08192,-144.22,1,0.640791,0.0366503
1492962041117,103.22,179.15,3.71,39.93,-68.02,0.309119,-144.2,1,0.657942,0.0171502
1492962041124,103.02,179.83,3.76,39.81,-68.15,0.927357,-144.18,1,0.708811,0.050869
1492962041131,102.43,180.74,3.69,39.85,-68.06,0.309119,-144.16,1,1.08452,0.375705
1492962041139,102.14,181.46,3.7,39.68,-67.76,0.15456,-144.14,1,0.77621,-0.308306
1492962041145,101.94,182.34,3.73,39.4,-67.96,0.309119,-144.12,1,0.902447,0.126237
1492962041153,101.74,183.2,3.97,39.47,-67.75,0,-144.1,1,0.88295,-0.0194973
1492962041160,101.75,184.46,3.87,39.44,-67.58,0.309119,-144.08,1,1.26003,0.377085
1492962041167,101.57,185.35,3.79,39.84,-67.75,0.618238,-144.06,1,0.908019,-0.352015
1492962041175,101.47,186.23,3.87,39.9,-67.82,0.927357,-144.04,1,0.885668,-0.022351
1492962041183,101.42,187.23,3.84,39.57,-67.05,0.927357,-144.02,1,1.00125,0.115581
1492962041191,101.13,188.41,3.77,39.63,-66.72,0.463679,-144,1,1.21511,0.213857
1492962041198,101.16,189.34,3.81,40.26,-66.09,0.618238,-143.98,1,0.930492,-0.284615
1492962041205,101.12,190.26,3.79,40.28,-65.96,0.463679,-143.96,1,0.920867,-0.00962424
1492962041212,101.1,191.23,3.95,39.98,-66.35,0.463679,-143.94,1,0.970207,0.04934
1492962041219,101.04,192.13,3.98,39.93,-66.26,1.08192,-143.92,1,0.901992,-0.0682158
1492962041227,101.18,193.34,3.97,39.94,-66.28,0.618238,-143.9,1,1.21808,0.316087
1492962041233,101.26,194.26,4,40.04,-66.25,0.618238,-143.88,1,0.923469,-0.294609
1492962041239,101.48,195.43,4.28,40.18,-65.95,0.463679,-143.86,1,1.1905,0.267033
1492962041246,101.56,196.31,4.24,40.21,-65.85,0.927357,-143.84,1,0.883634,-0.306869
1492962041253,101.49,197.31,4.12,40.2,-65.62,0.927357,-143.82,1,1.00245,0.118813
1492962041259,101.61,198.12,4.12,40.35,-64.98,0.927357,-143.8,1,0.818839,-0.183608
1492962041265,101.76,198.89,4.01,40.33,-64.8,0.772798,-143.78,1,0.784477,-0.0343612
1492962041273,101.95,199.56,4.04,40.55,-65.14,0.772798,-143.76,1,0.696418,-0.0880591
1492962041281,102.26,200.23,4.05,40.64,-64.91,0.618238,-143.74,1,0.738238,0.0418202
1492962041288,102.51,200.84,4.05,40.61,-64.61,0.463679,-143.72,1,0.659243,-0.0789959
1492962041295,102.85,201.44,4.07,40.73,-64.65,0.772798,-143.7,1,0.689645,0.0304023
1492962041302,103.29,202.05,4.19,40.75,-64.46,0.772798,-143.68,1,0.752132,0.0624874
1492962041309,103.69,202.54,4.14,40.85,-64.46,0.463679,-143.66,1,0.632523,-0.119609
1492962041317,104.01,202.97,4.11,40.83,-64.4,0.309119,-143.64,1,0.53601,-0.0965133
1492962041325,104.34,203.23,4.13,40.85,-64.03,0.618238,-143.62,1,0.420117,-0.115893
1492962041331,104.65,203.48,4.13,40.98,-63.82,0.618238,-143.6,1,0.398244,-0.0218728
1492962041338,104.84,203.54,4.17,41.05,-63.79,0.618238,-143.58,1,0.19925,-0.198994
1492962041345,105.04,203.61,4.19,41.02,-63.62,0.618238,-143.56,1,0.211903,0.0126528
1492962041357,105.36,203.55,4.19,40.89,-63.46,0.463679,-143.53,1,0.325576,0.113673
1492962041365,105.87,203.43,4.15,40.84,-63.31,0.772798,-143.5,1,0.523925,0.198349
1492962041373,106.19,203.19,4.15,40.89,-63.47,0.309119,-143.48,1,0.399994,-0.123931
1492962041381,106.44,202.98,4.16,40.88,-63.32,0.618238,-143.46,1,0.326501,-0.073493
1492962041387,106.74,202.75,4.11,41.11,-62.78,0.618238,-143.44,1,0.378021,0.0515201
1492962041394,107.09,202.36,4.14,41.09,-62.53,0.463679,-143.42,1,0.524021,0.146
1492962041401,107.32,202.01,4.12,41.15,-62.25,0.309119,-143.4,1,0.418815,-0.105207
1492962041409,107.64,201.65,4.1,41.37,-62.54,0.15456,-143.38,1,0.481664,0.0628493
1492962041417,107.92,201.21,4.12,41.43,-62.54,0.618238,-143.36,1,0.521538,0.0398736
1492962041424,108.26,200.78,4.1,41.43,-62.3,0.772798,-143.34,1,0.548171,0.0266332
1492962041431,108.8,200.23,4.09,40.75,-62.59,0.463679,-143.32,1,0.770782,0.222611
1492962041438,109.13,199.71,4.08,40.66,-62.65,0.15456,-143.3,1,0.615878,-0.154904
1492962041445,109.49,199.16,4.12,41,-61.68,0.309119,-143.28,1,0.657346,0.041468
1492962041451,109.71,198.38,4.1,40.99,-61.4,0.463679,-143.26,1,0.810431,0.153085
1492962041458,109.91,197.72,4.09,41.13,-61.61,0.618238,-143.24,1,0.689626,-0.120806
1492962041465,110.2,197.08,4.07,41.11,-61.6,0.618238,-143.22,1,0.702638,0.0130121
1492962041473,110.34,195.94,3.91,41.11,-61.55,0.618238,-143.2,1,1.14856,0.445926
1492962041481,110.51,195.1,3.91,41.17,-61.56,0.15456,-143.18,1,0.857041,-0.291523
1492962041488,111.04,194.2,4.03,41.19,-61.9,0.618238,-143.16,1,1.04446,0.187419
1492962041495,111.3,193.36,4,41.21,-62.06,0.618238,-143.14,1,0.879313,-0.165147
1492962041501,111.4,192.34,4.03,41.2,-61.28,0.618238,-143.12,1,1.02489,0.145582
1492962041509,111.52,191.41,4.02,41.03,-61.97,0.618238,-143.1,1,0.937718,-0.0871761
1492962041517,111.66,190.46,3.99,41.15,-62.22,0.309119,-143.08,1,0.960257,0.0225391
1492962041524,111.77,189.49,4.01,41.3,-62.32,1.08192,-143.06,1,0.976218,0.0159612
1492962041530,111.78,188.33,3.96,41.33,-62.89,0.463679,-143.04,1,1.16003,0.183813
1492962041537,111.77,187.32,3.92,41.36,-63.09,0.463679,-143.02,1,1.01006,-0.149972
1492962041545,111.92,186.19,3.81,41.4,-63.41,0.772798,-143,1,1.1399,0.129843
1492962041552,111.67,184.7,3.79,41.48,-63.68,0.618238,-142.98,1,1.51083,0.370931
1492962041560,111.48,183.61,3.76,41.37,-63.49,0.927357,-142.96,1,1.10643,-0.4044
1492962041567,111.3,182.61,3.75,41.64,-63.64,0.618238,-142.94,1,1.01607,-0.0903616
1492962041575,110.97,181.56,3.76,41.66,-63.57,0.927357,-142.92,1,1.10064,0.0845664
1492962041582,110.72,180.63,3.74,41.67,-63.81,0.15456,-142.9,1,0.963024,-0.137614
1492962041590,110.47,179.69,3.73,41.69,-63.94,0.463679,-142.88,1,0.972664,0.00964057
1492962041597,110.24,178.88,3.77,41.66,-64.12,0.618238,-142.86,1,0.842035,-0.13063
1492962041603,110.05,178.12,3.71,41.64,-64.17,0.309119,-142.84,1,0.783385,-0.0586493
1492962041610,109.9,177.39,3.73,41.6,-64.16,0.309119,-142.82,1,0.745248,-0.0381376
1492962041617,109.75,176.85,3.73,41.7,-64.26,0.772798,-142.8,1,0.560453,-0.184795
1492962041625,109.41,176.17,3.75,41.61,-64.8,0.927357,-142.78,1,0.760258,0.199805
1492962041632,109.16,175.84,3.75,41.55,-65.18,0.463679,-142.76,1,0.414006,-0.346252
1492962041639,108.82,175.5,3.72,41.5,-65.54,0.927357,-142.74,1,0.480827,0.0668211
1492962041645,108.46,175.28,3.7,41.45,-65.87,0.463679,-142.72,1,0.421902,-0.0589258
1492962041652,108.14,175.14,3.69,41.29,-66.31,0.463679,-142.7,1,0.349284,-0.0726171
1492962041659,107.56,174.99,3.75,41.19,-66.25,0.772798,-142.68,1,0.599087,0.249802
1492962041666,106.83,174.94,3.79,41.18,-66.34,0.927357,-142.66,1,0.731713,0.132626
1492962041673,106.19,174.95,3.8,41.52,-66.41,1.08192,-142.64,1,0.640077,-0.0916355
1492962041681,105.63,175,3.8,41.35,-66.63,0.618238,-142.62,1,0.562226,-0.0778519
1492962041689,105.06,175.13,3.79,41.27,-66.61,0.618238,-142.6,1,0.584634,0.0224085
1492962041696,104.48,175.32,3.75,41.34,-66.73,0.463679,-142.58,1,0.61033,0.0256963
1492962041704,104.06,175.79,3.7,41.18,-66.82,0.772798,-142.56,1,0.630317,0.0199867
1492962041712,103.71,176.18,3.67,41.09,-66.85,0.618238,-142.54,1,0.524021,-0.106296
1492962041719,103.34,176.67,3.73,40.89,-66.68,0.927357,-142.52,1,0.614009,0.0899879
1492962041726,102.93,177.29,3.73,40.73,-66.76,1.23648,-142.5,1,0.743297,0.129288
1492962041732,102.7,177.91,3.73,41.13,-67,0.618238,-142.48,1,0.661283,-0.082014
1492962041738,102.46,178.55,3.78,41.08,-66.29,0.772798,-142.46,1,0.683533,0.0222501
1492962041745,102.25,179.33,3.73,40.54,-66.69,0.618238,-142.44,1,0.807773,0.12424
1492962041752,102.03,180.12,3.72,40.42,-66.5,0.772798,-142.42,1,0.820055,0.0122815
1492962041759,101.84,181.03,3.68,40.24,-66.29,0.927357,-142.4,1,0.929628,0.109573
1492962041765,101.61,181.89,3.67,40.06,-66.33,0.618238,-142.38,1,0.890224,-0.0394034
1492962041773,101.43,182.9,3.95,39.94,-65.96,0.927357,-142.36,1,1.02591,0.135685
1492962041781,101.56,184.31,3.89,40.37,-66.15,0.463679,-142.34,1,1.41598,0.390075
1492962041787,101.12,185.62,3.81,40.39,-65.83,0.463679,-142.32,1,1.38192,-0.0340662
1492962041794,101.09,186.69,3.85,40.09,-65.21,0.618238,-142.3,1,1.07043,-0.31149
1492962041801,101.04,187.75,3.83,39.49,-65.78,0,-142.28,1,1.06118,-0.00925183
1492962041809,100.98,188.79,3.83,39.3,-65.3,0.618238,-142.26,1,1.04172,-0.019453
1492962041817,101.02,189.89,3.79,40.05,-64.9,0.463679,-142.24,1,1.10073,0.0590103
1492962041824,101.06,190.99,3.97,40.04,-64.74,0.927357,-142.22,1,1.10072,-1.52588e-005
1492962041831,101.17,192.04,3.99,39.95,-64.4,0.618238,-142.2,1,1.05575,-0.0449686
1492962041838,101.33,193.28,4.04,40.11,-64.53,0.309119,-142.18,1,1.25028,0.194536
1492962041845,101.21,194.52,3.92,40.05,-64.3,0.927357,-142.16,1,1.24578,-0.00450218
1492962041852,101.43,195.61,3.89,40.12,-64.12,0.772798,-142.14,1,1.11199,-0.133791
