Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965571403,62.05,225.35,0,39.87,-72.59,0.772798,-149.82,1,1.33506,0.333765
1492965571409,63.66,225.51,-0.1,39.89,-70.88,0.618238,-149.8,1,1.61793,0.282867
1492965571417,65.88,225.67,0.49,40.23,-69.94,0.618238,-149.78,1,2.22576,0.607824
1492965571425,67.61,225.77,0.68,40.25,-69.11,0.309119,-149.76,1,1.73289,-0.492865
1492965571432,69.55,225.96,0.86,40.43,-68.46,0.618238,-149.74,1,1.94928,0.216386
1492965571439,72.28,226.28,0.55,40.4,-68.18,0.772798,-149.72,1,2.74869,0.799418
1492965571446,74.45,226.81,0.09,40.7,-68.06,0.309119,-149.7,1,2.23378,-0.514911
1492965571453,76.72,227.4,-0.05,40.7,-67.98,0.463679,-149.68,1,2.34542,0.11164
1492965571460,78.74,227.87,-0.02,40.13,-67.25,0.15456,-149.66,1,2.07395,-0.27147
1492965571467,80.58,228.39,-0.17,40.19,-67.03,0.309119,-149.64,1,1.91207,-0.161883
1492965571474,82.47,228.92,-0.16,40.21,-67.4,0.309119,-149.62,1,1.96291,0.0508332
1492965571482,83.89,229.35,-0.21,40.38,-67.31,0.309119,-149.6,1,1.48367,-0.479231
1492965571489,85.63,229.94,0,40.42,-67.23,0.618238,-149.58,1,1.83731,0.353636
1492965571496,86.69,230.23,0.03,40.49,-67.5,0.463679,-149.56,1,1.09895,-0.73836
1492965571503,87.81,230.64,-0.31,40.51,-68.18,0,-149.54,1,1.19269,0.09374
1492965571510,88.42,230.82,-0.26,40.5,-68.97,0.463679,-149.52,1,0.636002,-0.556688
1492965571517,88.6,230.89,-0.18,41.06,-71.62,0.309119,-149.5,1,0.193135,-0.442867
1492965571529,88.69,230.88,-0.04,40.43,-72.3,0.618238,-149.47,1,0.0905513,-0.102584
1492965571537,88.33,230.78,0.08,40.04,-72.84,-0.15456,-149.44,1,0.373622,0.28307
1492965571545,87.57,230.63,0.22,39.6,-74.19,-0.309119,-149.42,1,0.774665,0.401043
1492965571553,86.43,230.37,0.35,38.57,-75.64,0,-149.4,1,1.16927,0.394606
1492965571561,84.06,229.81,1.02,38.24,-76.76,0,-149.38,1,2.43526,1.26599
1492965571567,81.79,229.15,1.03,38.11,-77.8,0,-149.36,1,2.364,-0.0712652
1492965571573,79.84,228.7,0.79,37.98,-79.47,0.309119,-149.34,1,2.00125,-0.362745
1492965571581,77.83,228.2,0.62,38.83,-80.03,0.309119,-149.32,1,2.07125,0.0699968
1492965571589,75.54,227.62,0.28,39.21,-80.9,0.927357,-149.3,1,2.36231,0.291059
1492965571596,72.92,227.11,-0.28,39.14,-81.11,-0.15456,-149.28,1,2.66918,0.306868
1492965571603,70.78,226.68,-0.54,38.93,-81.66,0.463679,-149.26,1,2.18277,-0.486403
1492965571610,68.8,226.29,-0.7,38.73,-81.67,0,-149.24,1,2.01805,-0.164728
1492965571617,66.68,225.89,-0.61,38.81,-81.84,0.15456,-149.22,1,2.1574,0.139353
1492965571625,64.74,225.48,-0.27,38.9,-81.79,0.463679,-149.2,1,1.98285,-0.174545
1492965571632,63.36,225.11,-0.05,38.99,-81.44,0.772798,-149.18,1,1.42874,-0.554114
1492965571639,62.39,224.94,-0.05,39.03,-80.82,-0.309119,-149.16,1,0.984781,-0.443959
1492965571647,61.39,224.78,-0.24,38.94,-80.6,0,-149.14,1,1.01272,0.0279382
1492965571654,60.92,224.8,-0.31,38.71,-79.89,0,-149.12,1,0.470426,-0.542294
1492965571661,60.72,224.79,-0.22,38.66,-79.22,0.309119,-149.1,1,0.20025,-0.270176
1492965571673,60.92,224.88,-0.12,39.11,-77.6,0.772798,-149.07,1,0.219316,0.019066
1492965571681,61.58,225.08,-0.02,39.96,-76.75,0.772798,-149.04,1,0.689641,0.470325
1492965571689,62.4,225.3,-0.07,40.6,-75.45,0.463679,-149.02,1,0.848996,0.159355
1492965571696,63.28,225.56,-0.19,41.15,-74.56,0.618238,-149,1,0.917609,0.0686139
1492965571703,64.31,225.78,-0.2,41.49,-73.8,0.618238,-148.98,1,1.05323,0.135623
1492965571710,65.55,226.07,-0.2,40.48,-72.76,0.927357,-148.96,1,1.27346,0.220224
1492965571717,67.06,226.25,-0.02,40.17,-71.85,0.463679,-148.94,1,1.52069,0.247237
1492965571725,69.17,226.63,0.49,40.11,-70.86,0.772798,-148.92,1,2.14394,0.62325
1492965571732,71.06,226.86,0.64,40.2,-70.19,0.772798,-148.9,1,1.90394,-0.24
1492965571739,72.87,227.12,0.67,40.22,-69.94,0.772798,-148.88,1,1.82858,-0.0753685
1492965571746,74.65,227.43,0.65,40.16,-69.72,0.772798,-148.86,1,1.8068,-0.0217769
1492965571753,76.92,227.91,0.17,40.14,-69.27,0.618238,-148.84,1,2.32019,0.513391
1492965571760,78.65,228.41,-0.17,40.25,-69.05,0.927357,-148.82,1,1.80081,-0.519381
1492965571767,80.36,228.85,-0.28,40.06,-68.8,0.309119,-148.8,1,1.7657,-0.0351079
1492965571774,82.08,229.3,-0.3,40.16,-68.99,0.15456,-148.78,1,1.77789,0.0121918
1492965571781,83.36,229.63,-0.36,40.31,-69.26,0.772798,-148.76,1,1.32185,-0.456038
1492965571789,84.52,229.97,-0.41,40.47,-69.26,0.309119,-148.74,1,1.2088,-0.113053
1492965571797,85.62,230.29,-0.44,40.45,-69.2,0.15456,-148.72,1,1.1456,-0.0632039
1492965571804,86.87,230.76,-0.2,40.54,-69.1,0.15456,-148.7,1,1.33544,0.189844
1492965571811,87.63,230.97,-0.33,40.55,-69.25,0.463679,-148.68,1,0.788483,-0.546957
1492965571818,87.9,231.03,-0.25,40.53,-69.94,0.309119,-148.66,1,0.27659,-0.511893
1492965571829,87.96,230.98,-0.11,41.31,-74.34,0.618238,-148.63,1,0.0781026,-0.198487
1492965571853,87.73,230.9,0.01,39.37,-75.54,0.618238,-148.58,1,0.24352,0.165417
1492965571860,86.59,230.74,0.28,38.51,-76.01,0.309119,-148.54,1,1.15117,0.907654
1492965571867,85.3,230.54,0.44,38.1,-78.17,-0.15456,-148.52,1,1.30541,0.154239
1492965571874,82.46,229.83,1.2,38,-79.28,0.15456,-148.5,1,2.9274,1.62199
1492965571882,80.03,229.15,1.23,38.06,-80.56,0,-148.48,1,2.52335,-0.404046
1492965571889,78.04,228.8,0.75,38.09,-81.31,0.463679,-148.46,1,2.02054,-0.50281
1492965571896,75.61,228.37,0.2,38.72,-81.74,0,-148.44,1,2.46775,0.447208
1492965571903,73.56,228.04,-0.24,38.84,-82.19,0,-148.42,1,2.07639,-0.391357
1492965571910,71.02,227.51,-0.34,38.41,-82.18,0.463679,-148.4,1,2.59471,0.518312
1492965571917,68.89,227.06,-0.42,38.33,-82.43,0.618238,-148.38,1,2.17701,-0.417694
1492965571924,66.89,226.64,-0.47,38.44,-82.39,0.15456,-148.36,1,2.04362,-0.133389
1492965571931,65.22,226.31,-0.48,38.52,-82.18,0.618238,-148.34,1,1.70229,-0.341333
1492965571938,63.56,225.9,-0.22,38.53,-81.66,0.618238,-148.32,1,1.70989,0.00759637
1492965571946,62.55,225.64,-0.13,38.65,-81.02,0,-148.3,1,1.04293,-0.666962
1492965571953,61.7,225.59,-0.31,38.78,-80.33,0.463679,-148.28,1,0.851472,-0.191454
1492965571960,61.35,225.61,-0.28,38.38,-80.18,-0.15456,-148.26,1,0.35057,-0.500902
1492965571973,61.44,225.66,-0.16,38.81,-77.92,0.15456,-148.23,1,0.102951,-0.247619
1492965571981,62.06,225.89,-0.06,38.98,-76.55,0.772798,-148.2,1,0.661289,0.558339
1492965571989,62.79,226.1,0.03,40.28,-75.91,0.309119,-148.18,1,0.759602,0.0983129
1492965571996,63.77,226.36,0.11,40.79,-75.21,0,-148.16,1,1.01391,0.254307
1492965572003,65.1,226.83,0,41.25,-74.66,0.618238,-148.14,1,1.4106,0.396692
1492965572010,66.72,227.22,0.07,41.28,-74.18,0.15456,-148.12,1,1.66629,0.255685
1492965572017,68.35,227.66,-0.02,41.19,-73.49,0.463679,-148.1,1,1.68834,0.0220505
1492965572024,70.19,228.11,-0.14,39.91,-72.41,0.309119,-148.08,1,1.89423,0.205891
1492965572031,72.49,228.73,0.3,39.58,-71.3,0.618238,-148.06,1,2.3821,0.487874
1492965572038,74.22,229.11,0.46,39.18,-69.72,0,-148.04,1,1.77125,-0.610855
1492965572045,75.91,229.49,0.57,38.99,-68.83,0.463679,-148.02,1,1.73219,-0.039059
1492965572053,77.52,229.93,0.47,39.07,-68.32,0.309119,-148,1,1.66904,-0.0631449
1492965572060,79.11,230.39,0.38,39,-67.66,0.463679,-147.98,1,1.65521,-0.0138332
1492965572067,81.13,231.1,-0.25,39.59,-67.66,0.772798,-147.96,1,2.14114,0.485929
1492965572074,82.82,231.66,-0.55,39.74,-67.36,0.772798,-147.94,1,1.78037,-0.360772
1492965572081,84.41,232.27,-0.66,39.73,-67.19,0.309119,-147.92,1,1.70299,-0.0773724
1492965572089,85.7,232.75,-0.71,39.78,-67.45,0.15456,-147.9,1,1.37641,-0.326581
1492965572096,86.82,233.1,-0.66,39.98,-67.22,0.15456,-147.88,1,1.17341,-0.202999
1492965572103,87.84,233.48,-0.68,40.09,-67.31,0.309119,-147.86,1,1.08848,-0.0849301
1492965572110,88.97,233.81,-0.3,40.13,-67.8,0.927357,-147.84,1,1.17721,0.0887216
1492965572117,89.65,234.02,-0.17,40.2,-68.61,0.309119,-147.82,1,0.711686,-0.465519
1492965572124,90.09,234.2,-0.21,40.22,-69.79,0.772798,-147.8,1,0.475393,-0.236293
1492965572137,90.2,234.31,-0.13,40.37,-72.42,0.618238,-147.77,1,0.155564,-0.319828
1492965572145,90.06,234.33,0.02,40.65,-74.36,0.15456,-147.74,1,0.141421,-0.014143
1492965572153,89.57,234.26,0.1,39.99,-74.26,0.618238,-147.72,1,0.494974,0.353552
1492965572159,88.7,234.09,0.25,39.33,-75.07,0.309119,-147.7,1,0.886456,0.391482
1492965572166,87.42,233.81,0.38,38.71,-75.78,0.772798,-147.68,1,1.31027,0.42381
1492965572173,85.86,233.4,0.57,38.25,-76.74,0.309119,-147.66,1,1.61298,0.302711
1492965572181,83.94,232.89,0.7,38.01,-78.39,0.618238,-147.64,1,1.98658,0.373607
1492965572189,80.02,231.8,1.28,38.06,-79.33,0.309119,-147.62,1,4.06872,2.08214
1492965572196,77.97,231.31,0.79,38.04,-80.24,0.15456,-147.6,1,2.10774,-1.96098
1492965572203,75.66,230.77,0.5,38.04,-80.58,0,-147.58,1,2.37228,0.264544
1492965572210,73.48,230.27,0.15,38.19,-80.5,0,-147.56,1,2.2366,-0.135679
1492965572217,71.31,229.75,-0.15,38.37,-80.58,0.772798,-147.54,1,2.23143,-0.00517488
1492965572223,69.14,229.18,-0.43,38.51,-80.1,0.927357,-147.52,1,2.24361,0.0121832
1492965572230,67.43,228.67,-0.51,38.59,-79.76,0.309119,-147.5,1,1.78443,-0.459183
1492965572237,65.95,228.28,-0.5,38.67,-79.37,0.463679,-147.48,1,1.53053,-0.253904
1492965572245,64.89,227.98,-0.48,38.62,-78.62,0.618238,-147.46,1,1.10163,-0.428892
1492965572253,63.96,227.69,-0.38,38.59,-77.94,0.309119,-147.44,1,0.974165,-0.127469
1492965572259,63.6,227.55,-0.25,38.77,-77.27,0.618238,-147.42,1,0.38627,-0.587895
1492965572273,63.83,227.6,-0.13,39.43,-76.47,0.309119,-147.39,1,0.235372,-0.150898
1492965572281,64.46,227.83,-0.02,38.81,-75.45,0.309119,-147.36,1,0.670676,0.435304
1492965572289,65.25,228.11,-0.03,38.63,-74.42,0.463679,-147.34,1,0.838153,0.167477
1492965572295,66.18,228.47,-0.01,40.29,-74.12,0.618238,-147.32,1,0.997247,0.159093
1492965572301,67.33,228.81,0.09,40.41,-73.28,0.927357,-147.3,1,1.19921,0.201962
1492965572309,68.82,229.08,0.37,40.36,-72.52,0.309119,-147.28,1,1.51426,0.315056
1492965572317,70.59,229.65,0.21,39.97,-71.52,0.618238,-147.26,1,1.85951,0.345246
1492965572323,72.26,230.34,-0.13,39.56,-69.78,0.618238,-147.24,1,1.80694,-0.0525731
1492965572330,74.01,230.94,-0.31,39.22,-68.44,0.772798,-147.22,1,1.85,0.0430646
1492965572337,76.45,231.49,0.07,38.54,-66.71,0.309119,-147.2,1,2.50121,0.65121
1492965572345,78.3,231.95,0.07,38.44,-65.94,0,-147.18,1,1.90633,-0.59488
1492965572353,80.09,232.43,-0.02,38.73,-65.2,0.772798,-147.16,1,1.85324,-0.0530916
1492965572359,81.87,233.03,-0.19,38.92,-65.04,0.309119,-147.14,1,1.8784,0.0251642
1492965572365,84.01,233.77,-0.23,39.25,-64.96,0.309119,-147.12,1,2.26433,0.385924
1492965572373,85.82,234.42,-0.35,39.69,-65.82,0.772798,-147.1,1,1.92318,-0.341146
1492965572381,87.95,235.12,-0.84,39.66,-65.56,0,-147.08,1,2.24207,0.318889
1492965572389,89.31,235.61,-0.94,39.83,-65.61,0.463679,-147.06,1,1.44558,-0.796489
1492965572395,90.55,236.01,-0.76,39.88,-65.99,0.618238,-147.04,1,1.30292,-0.142666
1492965572402,91.45,236.35,-0.6,40.03,-66.68,0.772798,-147.02,1,0.962081,-0.340835
1492965572409,92.16,236.59,-0.39,39.9,-67.65,0.463679,-147,0,0.749467,-0.212614
1492965572417,92.6,236.77,-0.08,39.91,-68.74,0.309119,-146.98,0,0.475394,-0.274073
1492965572423,92.75,236.9,-0.03,39.96,-70.2,0.463679,-146.96,0,0.198499,-0.276895
1492965572430,92.73,236.86,0.01,40.05,-71.64,0.463679,-146.92,1,0.0447173,-0.153781
1492965572437,92.4,236.84,0.11,40.08,-73.13,0.463679,-146.92,1,0.3306,0.285883
1492965572445,91.83,236.7,0.27,39.94,-74.06,0.309119,-146.9,1,0.586948,0.256348
1492965572453,90.81,236.57,0.4,38.37,-74.42,0.309119,-146.88,1,1.02825,0.4413
1492965572459,89.46,236.31,0.56,39.18,-75.61,0.618238,-146.86,1,1.37481,0.346558
1492965572465,87.67,235.87,0.75,38.72,-76.33,0.618238,-146.84,1,1.84329,0.46848
1492965572473,85.56,235.31,0.93,38.46,-77.12,0.927357,-146.82,1,2.18305,0.339762
1492965572481,83.21,234.63,1.02,38.05,-78.13,0.15456,-146.8,1,2.44641,0.263358
1492965572489,80.7,233.96,1.01,37.79,-78.76,0.463679,-146.78,1,2.59789,0.151479
1492965572496,77.7,233.1,0.58,37.88,-79.1,0.309119,-146.76,1,3.12083,0.522948
1492965572503,74.09,232.04,0.44,37.84,-79.31,0.618238,-146.74,1,3.76241,0.641573
1492965572510,72.05,231.48,0.01,37.97,-79.02,0.309119,-146.72,1,2.11547,-1.64694
1492965572518,70.2,230.98,-0.2,38.19,-78.48,0.309119,-146.7,1,1.91638,-0.199092
1492965572526,68.6,230.59,-0.4,38.04,-78.03,0.463679,-146.68,1,1.64684,-0.269531
1492965572533,67.41,230.32,-0.5,38.64,-76.89,1.08192,-146.66,1,1.22025,-0.426595
1492965572541,66.68,230.08,-0.42,39.18,-76.04,0,-146.64,1,0.768433,-0.451816
1492965572549,66.28,229.93,-0.41,39.71,-75.24,0.309119,-146.62,1,0.427205,-0.341228
1492965572557,66.61,229.85,-0.29,40.07,-73.83,0.309119,-146.59,1,0.339561,-0.0876441
1492965572565,67.98,229.97,-0.29,40.23,-72.25,0.618238,-146.56,1,1.37524,1.03568
1492965572573,69.87,230.34,-0.02,39.64,-71.03,0.463679,-146.54,1,1.92587,0.550633
1492965572581,71.56,230.65,0.17,39.25,-69.71,0.309119,-146.52,1,1.7182,-0.207676
1492965572589,73.37,231.01,0.26,38.27,-67.57,0.309119,-146.5,1,1.84545,0.127253
1492965572596,75.22,231.5,0.18,38.14,-66.38,0.772798,-146.48,1,1.9138,0.0683478
1492965572603,77.16,232.05,0.06,38.07,-64.46,0.15456,-146.46,1,2.01645,0.10265
1492965572610,79.52,232.71,-0.1,39.36,-65.03,0.618238,-146.44,1,2.45055,0.434104
1492965572617,81.46,233.47,-0.42,39.52,-64.73,-0.309119,-146.42,1,2.08356,-0.366992
1492965572624,83.41,234.24,-0.55,39.7,-64.35,0.309119,-146.4,1,2.09651,0.0129538
1492965572631,85.97,235.16,-1.12,39.73,-64.44,0.15456,-146.38,1,2.7203,0.623784
1492965572638,87.7,235.83,-1.22,39.69,-65.2,0.15456,-146.36,1,1.85521,-0.865089
1492965572645,89.52,236.61,-1.07,39.57,-65.96,0.309119,-146.34,1,1.9801,0.124891
1492965572653,91.33,237.05,-0.2,39.75,-68.41,0.15456,-146.32,1,1.86271,-0.117393
1492965572660,92.36,237.42,-0.03,39.94,-69.82,0.772798,-146.3,1,1.09445,-0.768258
1492965572667,93.13,237.67,0.06,40.04,-71.03,0.618238,-146.28,1,0.809565,-0.284885
1492965572674,93.41,237.78,0.13,40.49,-72.65,0.463679,-146.26,1,0.300831,-0.508733
1492965572682,93.15,237.7,0.16,39.07,-73.47,0.15456,-146.24,1,0.272025,-0.0288066
1492965572690,92.49,237.5,0.17,37.83,-73.33,0.15456,-146.22,1,0.68964,0.417616
1492965572698,90.8,236.99,0.65,37.42,-74.24,-0.15456,-146.2,1,1.76528,1.07564
1492965572706,89.06,236.42,0.98,36.75,-75.02,0.463679,-146.18,1,1.83098,0.0656976
1492965572714,87.04,235.73,1.19,38.38,-75.06,0,-146.16,1,2.13459,0.303615
1492965572721,84.66,234.7,1.3,38.39,-74.93,0.772798,-146.14,1,2.59332,0.458729
1492965572726,81.61,233.56,0.65,38.55,-75.71,0.463679,-146.12,1,3.25608,0.66276
1492965572733,79.51,233,0.1,38.43,-75.87,0.309119,-146.1,1,2.17339,-1.08269
1492965572739,77.44,232.26,-0.21,38.24,-75.57,0.772798,-146.08,1,2.1983,0.0249066
1492965572745,75.55,231.64,-0.55,38.02,-75.23,0.15456,-146.06,1,1.98909,-0.209203
1492965572753,73.7,230.56,-0.11,38.08,-74.51,0.927357,-146.04,1,2.14217,0.153078
1492965572759,72.77,230,-0.17,39.33,-74.33,0.309119,-146.02,1,1.08559,-1.05658
1492965572765,71.85,229.42,-0.17,40.41,-73.98,0.309119,-146,1,1.08757,0.00197911
1492965572773,71.4,229.05,-0.26,40.05,-72.69,0.618238,-145.98,1,0.582585,-0.504981
1492965572781,71.35,228.85,-0.33,39.84,-71.53,0.309119,-145.96,1,0.206153,-0.376432
1492965572789,71.58,228.8,-0.39,39.78,-70.55,0.15456,-145.94,1,0.235376,0.0292229
1492965572797,72.21,228.77,-0.4,39.59,-69.43,0.618238,-145.92,1,0.630711,0.395335
1492965572804,73.45,228.73,0,39.55,-68.48,0.15456,-145.9,1,1.24064,0.609932
1492965572811,74.71,228.7,0.38,39.43,-67.52,0,-145.88,1,1.26036,0.0197165
1492965572818,76.85,229.08,0.21,39.06,-66.46,0.463679,-145.86,1,2.17348,0.913118
1492965572824,78.67,229.64,-0.08,39,-65.61,0.463679,-145.84,1,1.9042,-0.269272
1492965572830,80.47,230.23,-0.24,39.05,-65.28,0.927357,-145.82,1,1.89423,-0.00997508
1492965572837,82.32,230.91,-0.46,39.62,-65.47,0.772798,-145.8,1,1.97101,0.0767813
1492965572845,84.31,231.63,-0.63,39.49,-65.5,0.309119,-145.78,1,2.11625,0.145234
1492965572853,85.95,232.31,-0.68,39.55,-65.5,0.15456,-145.76,1,1.77539,-0.340855
1492965572859,87.56,233.11,-0.72,39.61,-65.67,0.927357,-145.74,1,1.79781,0.0224164
1492965572866,88.93,233.75,-0.7,39.43,-66.3,0.15456,-145.72,1,1.51212,-0.285686
1492965572873,90.01,234.25,-0.64,39.28,-66.91,0.15456,-145.7,1,1.19012,-0.321999
1492965572881,91.25,234.75,-0.28,39.51,-68.39,0.463679,-145.68,1,1.33702,0.146896
1492965572889,91.59,235,-0.23,39.44,-69.31,0.15456,-145.66,1,0.422016,-0.915001
1492965572901,91.56,235.02,-0.05,40.8,-70.81,0.618238,-145.63,1,0.0360484,-0.385968
1492965572909,90.79,234.76,0.09,41.08,-71.16,0.309119,-145.6,1,0.812707,0.776658
1492965572917,89.88,234.4,0.14,40.21,-71.69,0.463679,-145.58,1,0.978625,0.165918
1492965572924,88.54,233.69,0.25,39.1,-71.21,-0.15456,-145.56,1,1.51648,0.537851
1492965572931,87.16,233.04,0.28,38.81,-71.13,0.463679,-145.54,1,1.52542,0.00894368
1492965572938,85.8,232.33,0.32,38.89,-71.1,0.309119,-145.52,1,1.53417,0.00875401
1492965572945,84,231.25,0.95,38.94,-70.94,0.618238,-145.5,1,2.09914,0.564966
1492965572953,82.79,230.47,1,39.05,-70.88,0.618238,-145.48,1,1.43962,-0.659523
1492965572960,81.16,229.52,0.66,38.98,-69.23,0.772798,-145.46,1,1.88665,0.447031
1492965572967,80.12,229.13,0.12,39.05,-68.96,0.463679,-145.44,1,1.11072,-0.775926
1492965572974,79.5,228.73,-0.11,39,-68.04,0.463679,-145.42,1,0.737827,-0.372894
1492965572981,79.17,228.36,-0.17,38.89,-67.2,0.309119,-145.4,1,0.49578,-0.242047
1492965572989,79.13,228.17,-0.18,38.92,-66.72,0.618238,-145.38,1,0.194167,-0.301612
1492965572995,79.31,228.07,-0.15,39.51,-66.76,0.15456,-145.36,1,0.205916,0.0117484
1492965573001,80.38,228.17,-0.35,39.61,-66.62,0.618238,-145.34,1,1.07466,0.868747
1492965573009,81.26,228.25,-0.39,39.7,-66.34,0.772798,-145.32,1,0.883626,-0.191037
1492965573017,82.5,228.57,-0.54,39.81,-65.99,0,-145.3,1,1.28063,0.397002
1492965573023,83.82,229,-0.63,39.38,-65.26,0.15456,-145.28,1,1.38827,0.107646
1492965573029,85.38,229.5,-0.72,39.38,-65.3,0.772798,-145.26,1,1.63817,0.249893
1492965573037,87.27,230.04,-0.47,39.54,-65.54,0.309119,-145.24,1,1.96563,0.32746
1492965573045,88.64,230.39,-0.4,39.54,-65.68,-0.309119,-145.22,1,1.41401,-0.551622
1492965573053,89.85,230.73,-0.35,39.61,-65.6,0.463679,-145.2,1,1.25686,-0.157146
1492965573059,90.93,231.04,-0.3,39.67,-66.02,0.15456,-145.18,1,1.12361,-0.133248
1492965573065,91.97,231.47,-0.54,39.23,-66.21,0.15456,-145.16,1,1.12539,0.00178134
1492965573073,92.49,231.58,-0.54,39.09,-66.27,-0.15456,-145.14,1,0.531504,-0.593889
1492965573081,92.73,231.54,-0.4,38.98,-66.67,0.309119,-145.12,1,0.24331,-0.288194
1492965573093,92.72,231.4,-0.26,40.08,-68.13,0.15456,-145.09,1,0.140356,-0.102954
1492965573101,92.32,230.95,-0.04,39.43,-67.83,0.15456,-145.06,1,0.602078,0.461723
1492965573109,91.27,230.26,-0.19,39.24,-67.87,0,-145.04,1,1.25643,0.654349
1492965573117,90.45,229.71,-0.22,39.18,-67.84,0.15456,-145.02,1,0.987372,-0.269056
1492965573123,89.44,229.05,-0.21,39.12,-67.92,0.309119,-145,1,1.20653,0.219156
1492965573129,88.23,228.08,0.3,39.24,-67.63,0,-144.98,1,1.5508,0.344269
1492965573137,87.1,227.22,0.41,39.31,-67.51,0.463679,-144.96,1,1.42003,-0.130763
1492965573145,85.98,226.56,0.24,39.35,-67.95,0.309119,-144.94,1,1.3,-0.120029
1492965573153,85.12,225.93,0.11,39.69,-67.44,0.772798,-144.92,1,1.06607,-0.233933
1492965573159,84.41,225.36,0.01,39.67,-66.87,0.618238,-144.9,1,0.910489,-0.155582
1492965573169,83.87,224.9,-0.11,39.91,-66.51,0.463679,-144.88,1,0.709371,-0.201118
1492965573175,83.69,224.58,-0.18,40.05,-66.33,0.463679,-144.86,1,0.367144,-0.342227
1492965573189,83.75,224.42,-0.2,39.98,-65.63,0.463679,-144.83,1,0.170885,-0.196259
1492965573195,84.44,224.4,-0.2,39.97,-65.24,0,-144.8,1,0.690285,0.519399
1492965573201,85.24,224.69,-0.23,39.95,-64.81,0.15456,-144.78,1,0.850946,0.160662
1492965573209,86.29,225.12,-0.1,39.16,-64.36,-0.309119,-144.76,1,1.13464,0.28369
1492965573217,87.14,225.54,-0.08,39.06,-64.15,0,-144.74,1,0.948101,-0.186535
1492965573224,88.03,226.04,-0.13,39.73,-64.08,-0.15456,-144.72,1,1.02083,0.0727314
1492965573231,88.94,226.63,-0.19,39.73,-64.2,-0.309119,-144.7,1,1.08452,0.0636897
1492965573237,89.85,227.24,-0.22,39.74,-64.12,0,-144.68,1,1.09554,0.0110176
1492965573245,90.69,227.88,-0.23,39.63,-64.08,0,-144.66,1,1.05603,-0.0395129
1492965573253,91.41,228.71,-0.64,39.5,-64.08,-0.15456,-144.64,1,1.09877,0.0427473
1492965573259,92,229.3,-0.68,39.44,-64.13,0,-144.62,1,0.834386,-0.264388
1492965573265,92.8,229.99,-0.32,39.44,-64.44,0,-144.6,1,1.05645,0.222068
1492965573273,93.01,230.36,-0.24,39.8,-64.87,-0.463679,-144.58,1,0.42545,-0.631005
1492965573281,93.16,230.68,-0.2,40.01,-64.89,0.309119,-144.56,1,0.353405,-0.0720441
1492965573289,93.14,230.92,-0.21,40.19,-64.69,0.309119,-144.54,1,0.240837,-0.112568
1492965573301,92.85,231.02,-0.19,39.76,-64.87,0.15456,-144.51,1,0.306755,0.065918
1492965573309,92.24,230.85,-0.12,39.62,-64.77,0.463679,-144.48,1,0.633246,0.326491
1492965573317,91.61,230.48,0.14,39.62,-64.65,0,-144.46,1,0.730611,0.0973656
1492965573324,90.96,230.08,0.36,39.56,-64.66,0.309119,-144.44,1,0.763215,0.0326037
1492965573331,90.39,229.7,0.47,39.46,-64.74,0.309119,-144.42,1,0.685057,-0.0781578
1492965573338,89.73,229.28,0.49,40.13,-65.04,0,-144.4,1,0.782306,0.0972492
1492965573345,88.66,228.62,0.2,39.79,-64.93,0.463679,-144.38,1,1.25718,0.474875
1492965573353,87.96,228.14,0.05,39.65,-65,-0.15456,-144.36,1,0.848759,-0.408422
1492965573360,87.31,227.66,0.01,39.66,-64.96,0.15456,-144.34,1,0.80803,-0.0407289
1492965573366,86.69,227.2,0,39.63,-64.84,0.309119,-144.32,1,0.772007,-0.0360225
1492965573373,86.06,226.75,-0.04,39.45,-64.91,0.15456,-144.3,1,0.774205,0.0021978
1492965573381,85.42,226.14,0.25,39.47,-64.89,-0.15456,-144.28,1,0.884138,0.109933
1492965573389,84.82,225.74,0.11,39.65,-64.92,0,-144.26,1,0.721114,-0.163024
1492965573395,84.39,225.43,0,39.86,-64.63,-0.15456,-144.24,1,0.530093,-0.191021
1492965573401,84.11,225.17,-0.03,39.8,-64.47,0.463679,-144.22,1,0.382095,-0.147998
1492965573409,83.95,225,-0.09,39.87,-64.36,0,-144.2,1,0.233454,-0.148641
1492965573437,84.08,225.04,-0.08,39.86,-64.2,0.463679,-144.15,1,0.136017,-0.0974361
1492965573446,85.06,225.58,-0.07,39.55,-63.82,0,-144.1,1,1.11893,0.982911
1492965573454,85.57,225.96,-0.07,40.23,-63.02,0.309119,-144.08,1,0.635999,-0.48293
1492965573463,86.09,226.4,-0.1,39.45,-63.62,0,-144.06,1,0.681174,0.0451758
1492965573470,86.64,226.93,-0.11,39.41,-63.69,0,-144.04,1,0.763808,0.0826331
1492965573477,87.16,227.54,-0.19,39.3,-63.68,0.309119,-144.02,1,0.801559,0.0377517
1492965573485,87.72,228.21,-0.25,39.21,-63.35,-0.463679,-144,1,0.873214,0.0716552
1492965573491,88.36,229.05,-0.34,39.07,-63.36,0,-143.98,1,1.05603,0.182813
1492965573499,89.34,230.17,0.1,39.05,-63.25,-0.309119,-143.96,1,1.48823,0.432199
1492965573506,89.75,231.08,-0.28,38.97,-63.28,0,-143.94,1,0.998103,-0.490122
1492965573513,90.1,231.7,-0.29,39.04,-63.22,0,-143.92,1,0.711964,-0.286139
