Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493125806447,48.8,144.79,10.48,34.31,-89.12,-0.309119,179.68,0,0.252981,0.0210293
1493125806453,48.36,144.85,10.48,34.66,-88.81,-0.15456,179.7,0,0.44407,0.19109
1493125806459,48.02,144.9,10.51,35.12,-88.62,0,179.72,0,0.343657,-0.100413
1493125806467,47.64,144.93,10.42,35.57,-88.66,-0.15456,179.74,0,0.381183,0.0375259
1493125806479,47.43,144.85,10.48,36.28,-88.94,-0.15456,179.77,0,0.224722,-0.156461
1493125806487,47.25,144.64,10.74,36.54,-89.24,0,179.8,0,0.27658,0.0518582
1493125806495,47.11,144.44,10.92,36.68,-89,0.15456,179.82,0,0.244128,-0.0324518
1493125806503,46.9,144.23,11.23,36.83,-89.21,-0.15456,179.84,0,0.296992,0.0528634
1493125806511,46.63,143.98,11.44,36.88,-89.09,-0.463679,179.86,0,0.367968,0.0709761
1493125806518,46.35,143.87,11.66,36.7,-88.89,-0.309119,179.88,0,0.300831,-0.0671365
1493125806526,46.02,143.76,11.88,36.42,-88.35,0,179.9,0,0.347849,0.0470176
1493125806533,45.68,143.68,11.99,36.08,-87.51,-0.309119,179.92,0,0.349286,0.00143668
1493125806539,45.49,143.66,11.88,35.67,-86.93,0,179.94,0,0.191051,-0.158235
1493125806547,45.24,143.64,11.73,35.22,-86.49,0.309119,179.96,0,0.250799,0.0597481
1493125806552,45.23,143.7,11.01,34.6,-86.12,0,179.98,0,0.0608249,-0.189974
1493125806559,45.41,143.86,10.49,33.76,-85.91,0.309119,180,0,0.240835,0.18001
1493125806567,45.78,144.01,9.81,33.09,-86,-0.309119,180.02,0,0.399246,0.158411
1493125806575,46.31,144.23,9.05,32.26,-86.18,0.15456,180.04,0,0.573846,0.1746
1493125806581,46.85,144.51,8.28,31.22,-86.97,0.15456,180.06,0,0.608276,0.0344304
1493125806587,47.28,144.9,7.5,30.55,-88.09,-0.15456,180.08,0,0.580517,-0.0277597
1493125806595,47.58,145.44,6.74,30.01,-89.45,0,180.1,0,0.617745,0.0372281
1493125806603,47.65,146.1,5.98,29.51,-91.08,0,180.12,0,0.66369,0.0459452
1493125806611,47.46,146.68,5.3,28.94,-92.54,0,180.14,0,0.610329,-0.0533611
1493125806618,47.21,147.28,4.59,28.21,-94.72,-0.15456,180.16,0,0.650006,0.0396765
1493125806625,46.78,147.91,3.86,27.64,-96.42,-0.15456,180.18,0,0.762762,0.112757
1493125806631,46.3,148.39,3.49,27.15,-98.25,-0.463679,180.2,0,0.678819,-0.0839432
1493125806639,45.69,148.9,3.26,26.31,-100.48,-0.15456,180.22,0,0.795107,0.116288
1493125806647,45.23,149.27,3.23,25.89,-102.91,-0.309119,180.24,0,0.590345,-0.204762
1493125806653,44.86,149.59,3.23,25.73,-104.99,0.309119,180.26,0,0.489177,-0.101168
1493125806659,44.44,149.98,3.26,25.5,-107.22,-0.15456,180.28,0,0.57315,0.0839732
1493125806667,44.19,150.3,3.36,25.46,-108.66,0.309119,180.3,0,0.406085,-0.167066
1493125806675,44,150.6,3.52,25.37,-109.78,-0.309119,180.32,0,0.355095,-0.05099
1493125806682,43.73,151.1,3.57,25.3,-110.67,-0.618238,180.34,0,0.568243,0.213149
1493125806689,43.46,151.45,3.74,25.83,-111.28,0,180.36,0,0.442046,-0.126197
1493125806696,43.21,151.83,4,25.9,-111.61,0,180.38,0,0.454867,0.0128209
1493125806703,42.93,152.19,4.2,25.93,-111.09,-0.772798,180.4,0,0.45607,0.00120318
1493125806711,42.71,152.41,4.45,26.22,-111.01,0.463679,180.42,0,0.311129,-0.144941
1493125806717,42.53,152.58,4.65,26.18,-110.18,0,180.44,0,0.247587,-0.0635414
1493125806723,42.45,152.69,5,26.15,-109.43,-0.309119,180.46,0,0.136014,-0.111573
1493125806731,42.49,152.59,5.42,25.95,-109.44,0,180.48,0,0.107708,-0.0283061
1493125806739,42.66,152.49,5.68,25.67,-109.12,-0.618238,180.5,0,0.197236,0.0895277
1493125806747,43.08,152.32,5.91,25.27,-109.56,0,180.52,0,0.453098,0.255862
1493125806753,43.5,152.1,6.33,24.99,-110.07,-0.15456,180.54,0,0.474133,0.0210351
1493125806759,44.18,151.89,6.46,24.8,-110.36,-0.309119,180.56,0,0.711686,0.237553
1493125806767,44.96,151.66,6.71,24.73,-109.79,-0.309119,180.58,0,0.813201,0.101515
1493125806775,45.56,151.66,6.73,24.22,-109.02,-0.772798,180.6,0,0.599998,-0.213203
1493125806782,46.14,151.71,6.65,24.13,-109.79,-0.15456,180.62,0,0.582152,-0.0178465
1493125806788,46.56,151.82,6.43,24.14,-110.92,-0.463679,180.64,0,0.434164,-0.147988
1493125806795,46.9,151.93,6.13,23.97,-112.53,-0.463679,180.66,0,0.357352,-0.0768125
1493125806803,47.21,152.04,5.81,23.81,-113.78,0.15456,180.68,0,0.328939,-0.0284125
1493125806811,47.59,152.08,5.21,23.82,-115.02,-0.772798,180.7,0,0.382101,0.0531622
1493125806818,47.82,152.11,4.71,23.96,-116.31,0,180.72,0,0.231948,-0.150154
1493125806825,47.74,152.12,4.29,23.98,-117.73,-0.463679,180.74,0,0.0806237,-0.151324
1493125806831,47.46,152.13,3.92,23.81,-119.08,-0.463679,180.76,0,0.280177,0.199553
1493125806839,47.06,152.1,3.43,23.99,-120.47,-0.618238,180.78,0,0.401125,0.120948
1493125806847,46.67,152.15,3.11,23.97,-121.38,-0.309119,180.8,0,0.393192,-0.00793299
1493125806853,46.23,152.1,2.89,23.77,-122.25,-0.15456,180.82,0,0.442831,0.0496389
1493125806859,45.76,152.01,2.7,23.62,-123.23,-0.309119,180.84,0,0.47854,0.0357092
1493125806867,45.24,152.02,2.55,23.69,-124.37,-0.927357,180.88,1,0.520096,0.0415565
1493125806875,44.79,152.05,2.4,23.61,-125.44,0,180.88,1,0.451001,-0.0690959
1493125806881,44.26,151.96,2.41,23.26,-126.42,0,180.9,1,0.537588,0.0865873
1493125806887,43.9,151.91,2.37,23.22,-127.76,-0.463679,180.92,1,0.363455,-0.174133
1493125806895,43.52,151.83,2.37,23.42,-128.79,-0.618238,180.94,1,0.388327,0.0248729
1493125806903,43.23,151.81,2.37,23.22,-129.91,-0.309119,180.96,1,0.29069,-0.0976374
1493125806911,42.88,151.82,2.42,23.39,-130.59,-0.309119,180.98,1,0.350145,0.0594549
1493125806917,42.62,151.86,2.49,23.29,-131.5,-0.618238,181,1,0.263059,-0.0870864
1493125806924,42.44,152.01,2.46,23.11,-132.26,-0.15456,181.02,1,0.234304,-0.0287548
1493125806931,42.24,152.1,2.52,23.21,-132.86,-0.618238,181.04,1,0.219316,-0.0149875
1493125806939,42.01,152.12,2.65,23.05,-133.3,-0.309119,181.06,1,0.230868,0.0115515
1493125806951,41.89,152.3,2.71,23.13,-133.53,-0.618238,181.09,1,0.216339,-0.0145288
1493125806967,41.83,152.47,2.78,22.94,-133,-0.463679,181.13,0,0.180276,-0.0360628
1493125806987,41.82,152.44,2.95,22.53,-130.2,-0.15456,181.18,0,0.0316211,-0.148655
1493125806995,41.8,152.16,3.22,22.29,-128.94,-0.15456,181.22,0,0.280712,0.249091
1493125807003,41.89,151.98,3.29,22.25,-127.33,0,181.24,0,0.201253,-0.0794589
1493125807015,42.02,151.68,3.3,22.47,-122.63,-0.463679,181.27,0,0.326959,0.125706
1493125807023,42.29,151.38,3.25,22.67,-119.98,0.309119,181.3,0,0.403611,0.0766524
1493125807031,42.49,151.02,3.23,22.68,-116.64,0.463679,181.34,1,0.411824,0.00821295
1493125807039,42.73,150.72,3.17,22.93,-113.96,-0.15456,181.34,1,0.384179,-0.0276453
1493125807047,42.97,150.32,3.13,23.64,-111.62,-0.618238,181.36,1,0.466483,0.0823039
1493125807054,43.3,149.76,3.12,24.19,-109.43,-0.463679,181.38,1,0.649999,0.183516
1493125807062,43.61,149.17,3.12,24.86,-106.81,-0.309119,181.4,1,0.666481,0.0164819
1493125807069,43.86,148.53,3.05,25.85,-104.01,-0.309119,181.42,1,0.687095,0.020614
1493125807077,44.18,147.92,2.86,26.71,-101.4,-0.15456,181.44,1,0.68884,0.00174522
1493125807085,44.36,147.38,2.88,27.9,-97.45,-0.463679,181.46,1,0.569218,-0.119622
1493125807092,44.42,146.67,3.03,29.2,-94.39,0,181.48,1,0.712522,0.143304
1493125807099,44.5,146.05,3.15,30.93,-91.05,-0.463679,181.5,1,0.625135,-0.0873866
1493125807106,44.68,145.36,3.31,32.74,-88.39,-0.15456,181.52,1,0.713094,0.0879589
1493125807113,44.89,144.55,3.6,34.39,-85.44,-0.15456,181.54,1,0.836777,0.123683
1493125807120,45.18,143.85,3.83,35.86,-83.04,-0.463679,181.56,1,0.757706,-0.0790715
1493125807127,45.84,142.97,4.09,37.36,-81.09,-0.927357,181.58,1,1.09999,0.342286
1493125807133,46.4,142.14,4.46,38.1,-79.67,-0.463679,181.6,0,1.00125,-0.0987422
1493125807140,47.07,141.28,4.89,38.37,-78.44,-0.15456,181.62,0,1.09019,0.0889359
1493125807148,47.73,140.48,5.4,39.16,-77.21,-0.618238,181.64,0,1.03711,-0.0530715
1493125807155,48.54,139.74,5.65,39.72,-76.13,0,181.66,0,1.09713,0.0600208
1493125807162,49.22,139.15,5.84,40.33,-74.76,-0.463679,181.68,0,0.900276,-0.196859
1493125807169,49.84,138.71,6.2,40.78,-74.34,-0.309119,181.7,0,0.760267,-0.140009
1493125807176,50.3,138.54,6.32,41.07,-74.14,-0.618238,181.72,0,0.490406,-0.26986
1493125807183,50.64,138.52,6.45,41.25,-74.13,-0.463679,181.74,0,0.340587,-0.149819
1493125807190,51,138.45,6.7,41.54,-73.86,-0.309119,181.76,0,0.366744,0.0261572
1493125807198,51.41,138.45,6.95,41.76,-73.55,-0.309119,181.78,0,0.41,0.0432554
1493125807204,51.85,138.51,7.26,41.89,-73.22,-0.463679,181.8,0,0.44407,0.0340705
1493125807211,52.04,138.59,7.52,42.1,-72.89,-0.927357,181.82,0,0.206155,-0.237916
1493125807219,52.11,138.78,7.74,42.27,-72.34,-0.463679,181.84,0,0.202488,-0.00366665
1493125807227,52.14,139,7.87,42.46,-71.99,-0.309119,181.86,0,0.222037,0.019549
1493125807234,52.22,139.21,8.08,42.73,-71.39,0.309119,181.88,0,0.224713,0.00267628
1493125807242,52.33,139.59,8.15,42.91,-71.04,-0.309119,181.9,0,0.395606,0.170892
1493125807249,52.42,139.88,8.17,43.06,-70.54,-0.309119,181.92,0,0.303638,-0.0919675
1493125807259,52.58,140.15,8.2,43.25,-69.86,-0.15456,181.95,0,0.313851,0.0102125
1493125807267,52.75,140.41,8.28,43.32,-69.59,-0.463679,181.98,0,0.310654,-0.00319695
1493125807275,52.89,140.58,8.36,43.28,-69.08,-0.618238,182,0,0.220225,-0.0904284
1493125807282,52.97,140.74,8.46,43.1,-69.05,-0.309119,182.02,0,0.178874,-0.0413512
1493125807289,53.09,140.93,8.58,43.2,-68.8,-0.15456,182.04,0,0.224726,0.0458514
1493125807297,53.16,141.1,8.69,43,-68.52,-0.463679,182.06,0,0.183846,-0.0408796
1493125807304,53.14,141.23,8.84,43.05,-68.25,-0.309119,182.08,0,0.131534,-0.0523116
1493125807311,53.07,141.39,8.96,43.02,-68.03,0,182.1,0,0.174646,0.0431114
1493125807317,53.02,141.64,8.99,42.99,-67.8,-0.309119,182.12,0,0.254951,0.0803051
1493125807323,52.75,141.88,8.96,42.83,-67.46,-0.463679,182.14,0,0.361242,0.106291
1493125807331,52.54,142.05,9.08,42.52,-66.9,-0.309119,182.16,0,0.270196,-0.0910459
1493125807339,52.36,142.27,8.99,42.29,-66.79,-0.15456,182.18,0,0.284252,0.0140563
1493125807347,52.17,142.45,9.12,42.11,-66.41,-0.309119,182.2,0,0.261722,-0.0225303
1493125807353,52,142.61,9.14,41.6,-66.62,-0.309119,182.22,0,0.233454,-0.0282683
1493125807360,51.85,142.75,9.15,41.3,-66.77,0,182.24,0,0.205184,-0.02827
1493125807367,51.69,142.94,9.12,40.62,-67.25,-0.618238,182.26,0,0.248397,0.0432131
1493125807375,51.57,143.14,8.98,40.22,-67.28,-0.309119,182.28,0,0.233235,-0.0151617
1493125807381,51.34,143.31,8.9,40.1,-67.57,-0.618238,182.3,0,0.286006,0.0527706
1493125807387,51.08,143.55,8.82,39.62,-67.83,0,182.32,0,0.353841,0.0678359
1493125807395,50.62,143.77,8.61,39.41,-68.18,-0.463679,182.34,0,0.509902,0.15606
1493125807403,50.13,143.97,8.49,38.86,-68.22,-0.15456,182.36,0,0.529245,0.0193435
1493125807411,49.32,144.24,8.27,38.69,-68.17,-0.309119,182.38,0,0.853809,0.324564
1493125807417,48.68,144.49,8.1,38.38,-67.91,-0.309119,182.4,0,0.687095,-0.166714
1493125807423,48.14,144.58,8.09,37.93,-67.72,-0.309119,182.42,0,0.547451,-0.139643
1493125807431,47.66,144.77,8.08,37.46,-67.63,-0.618238,182.44,0,0.516237,-0.0312146
1493125807439,47.35,144.9,8.07,36.83,-67.52,-0.463679,182.46,0,0.336152,-0.180085
1493125807445,47.1,145.13,7.79,36.27,-67.42,0.15456,182.48,0,0.339703,0.00355089
1493125807451,46.98,145.34,7.7,35.76,-67.38,-0.618238,182.5,0,0.241873,-0.0978298
1493125807459,46.98,145.64,7.52,35.27,-67.37,-0.618238,182.52,0,0.300003,0.05813
1493125807467,46.91,146.03,7.25,35,-67.43,-0.772798,182.54,0,0.396232,0.0962285
1493125807475,46.78,146.43,6.94,34.73,-67.64,-0.15456,182.56,0,0.420589,0.0243578
1493125807481,46.65,146.92,6.53,34.54,-68.1,-0.772798,182.58,0,0.506957,0.0863679
1493125807487,46.47,147.41,6.2,34.47,-68.26,-0.463679,182.6,0,0.522021,0.0150633
1493125807495,46.26,147.94,5.77,34.47,-68.4,0,182.62,0,0.570086,0.0480657
1493125807503,46.07,148.24,5.52,34.28,-68.77,0,182.64,0,0.355095,-0.214992
1493125807511,45.83,148.49,5.33,34.14,-69.28,-0.618238,182.66,0,0.346556,-0.0085389
1493125807517,45.64,148.7,5.28,34.22,-69.37,-0.309119,182.68,0,0.2832,-0.0633556
1493125807523,45.37,148.75,5.36,34.16,-69.33,-0.15456,182.7,0,0.274592,-0.00860846
1493125807539,45.2,148.8,5.47,34.05,-69.75,-0.618238,182.73,0,0.1772,-0.0973921
1493125807546,45,148.79,5.6,33.91,-69.39,-0.772798,182.76,0,0.200251,0.0230515
1493125807559,44.8,148.69,5.64,33.45,-68.9,-0.618238,182.79,0,0.223603,0.0233523
1493125807575,44.66,148.58,5.59,33.14,-68.03,0,182.83,0,0.178045,-0.0455585
1493125807581,44.43,148.51,5.32,32.95,-67.81,-0.927357,182.86,0,0.240418,0.0623732
1493125807587,44.4,148.53,5.08,32.82,-67.56,-0.772798,182.88,0,0.03606,-0.204358
1493125807595,44.29,148.54,4.66,32.58,-67.62,0,182.9,0,0.11045,0.0743899
1493125807603,44.18,148.5,4.33,32.3,-67.31,0,182.92,0,0.117045,0.00659536
1493125807611,44.01,148.51,3.98,32.14,-66.85,-0.772798,182.94,0,0.170296,0.0532502
1493125807618,44.05,148.55,3.62,32.01,-66.49,-0.618238,182.96,0,0.0565752,-0.11372
1493125807625,43.95,148.56,3.17,31.89,-66.78,-0.15456,182.98,0,0.100497,0.0439215
1493125807631,43.9,148.54,2.74,31.59,-66.3,-0.15456,183,0,0.0538561,-0.0466406
1493125807639,43.85,148.53,2.27,31.62,-66.28,-0.618238,183.02,0,0.0509884,-0.00286769
1493125807645,43.84,148.57,1.8,31.51,-66.57,0,183.04,0,0.0412241,-0.00976424
1493125807651,43.89,148.59,1.36,31.48,-66.6,-0.15456,183.06,0,0.0538525,0.0126284
1493125807659,43.95,148.64,0.89,31.46,-66.58,-0.15456,183.08,0,0.0781055,0.024253
1493125807667,43.86,148.62,0.38,31.5,-66.42,0,183.12,1,0.0921965,0.014091
1493125807703,43.88,148.61,0.29,31.37,-64.02,-0.309119,183.16,1,0.0223552,-0.0698413
1493125807723,44.13,148.67,0.32,31.28,-62.47,0.15456,183.24,1,0.257099,0.234743
1493125807731,44.75,148.86,0.34,31.17,-62.1,-0.309119,183.28,1,0.648463,0.391364
1493125807739,45.24,148.98,0.29,31.04,-62.14,-0.309119,183.3,1,0.504477,-0.143986
1493125807746,45.81,149.01,0.4,31.09,-61.91,-0.309119,183.32,1,0.570789,0.0663118
1493125807753,46.34,149.08,0.44,30.86,-61.6,0.15456,183.34,1,0.534606,-0.0361824
1493125807760,46.83,149.16,0.45,30.86,-61.79,0.309119,183.36,1,0.496486,-0.0381203
1493125807767,47.45,149.29,0.39,30.78,-61.47,0.309119,183.38,1,0.633483,0.136997
1493125807775,47.93,149.4,0.35,30.72,-61.66,-0.463679,183.4,1,0.492443,-0.14104
1493125807782,48.35,149.47,0.38,30.76,-61.62,-0.309119,183.42,1,0.425793,-0.0666498
1493125807789,48.78,149.5,0.44,30.7,-61.31,-0.309119,183.44,1,0.431045,0.00525272
1493125807796,49.23,149.59,0.35,30.77,-60.84,-0.15456,183.46,1,0.458912,0.0278663
1493125807803,49.59,149.6,0.35,30.88,-60.62,-0.309119,183.48,1,0.360139,-0.0987725
1493125807811,50.04,149.66,0.33,30.51,-61.36,-0.15456,183.5,1,0.453981,0.0938417
1493125807818,50.46,149.65,0.35,30.51,-61.02,-0.463679,183.52,1,0.420121,-0.0338598
1493125807824,50.98,149.64,0.42,30.48,-61.19,0.15456,183.54,1,0.520096,0.0999752
1493125807831,51.79,149.68,0.44,30.4,-61.24,-0.463679,183.56,1,0.810984,0.290888
1493125807839,52.43,149.73,0.51,30.33,-61.17,0,183.58,1,0.641954,-0.169031
1493125807845,53.03,149.73,0.6,30.41,-61.02,0.15456,183.6,1,0.599998,-0.0419551
1493125807852,53.57,149.78,0.5,30.52,-61.09,-0.15456,183.62,1,0.542311,-0.0576874
1493125807859,54.24,149.77,0.46,30.41,-61.36,0.15456,183.64,1,0.670073,0.127762
1493125807867,54.78,149.73,0.46,30.42,-61.17,0.309119,183.66,1,0.541481,-0.128592
1493125807875,55.33,149.75,0.45,30.32,-60.67,-0.309119,183.68,1,0.550363,0.00888193
1493125807880,55.92,149.77,0.42,30.56,-60.45,0.15456,183.7,1,0.590339,0.0399762
1493125807887,56.56,149.74,0.49,30.19,-60.67,0.309119,183.72,1,0.640703,0.0503636
1493125807895,57.2,149.72,0.58,30.03,-60.97,-0.309119,183.74,1,0.640311,-0.000391304
1493125807903,57.75,149.73,0.62,30.12,-60.6,-0.463679,183.76,1,0.550094,-0.0902176
1493125807911,58.41,149.76,0.64,30.06,-60.6,-0.772798,183.78,1,0.660681,0.110587
1493125807917,59.2,149.81,0.56,30.07,-60.63,0.309119,183.8,1,0.791578,0.130897
1493125807923,60.22,149.83,0.65,30.04,-60.28,0.463679,183.82,1,1.0202,0.228619
1493125807931,60.9,149.95,0.51,30.21,-60.02,0.15456,183.84,1,0.690507,-0.32969
1493125807939,61.66,150.08,0.4,30.06,-59.9,0.463679,183.86,1,0.771041,0.0805346
1493125807945,62.43,150.12,0.42,30.03,-59.62,-0.15456,183.88,1,0.771038,-2.80142e-006
1493125807951,63.25,150.21,0.49,30.04,-59.43,-0.15456,183.9,1,0.824924,0.0538852
1493125807959,63.92,150.24,0.48,29.76,-59.72,0.15456,183.92,1,0.670669,-0.154254
1493125807967,64.67,150.34,0.44,29.85,-59.8,-0.15456,183.94,1,0.756638,0.0859687
1493125807975,65.43,150.32,0.53,29.89,-59.5,0,183.96,1,0.760265,0.00362724
1493125807982,66.14,150.44,0.41,30.02,-59.02,0.15456,183.98,1,0.72007,-0.040195
1493125807988,66.91,150.52,0.37,30.08,-58.8,0.309119,184,1,0.77414,0.0540697
1493125807995,67.63,150.59,0.38,30.17,-58.51,0.463679,184.02,1,0.723397,-0.0507433
1493125808007,68.66,150.69,0.28,30.11,-58.36,0.618238,184.04,1,1.03484,0.311446
1493125808014,69.46,150.75,0.29,30.11,-58.16,-0.15456,184.06,1,0.80225,-0.232593
1493125808021,70.2,150.84,0.28,30.09,-57.64,0.463679,184.08,1,0.74545,-0.0567994
1493125808028,71.09,150.98,0.27,30.26,-58.04,0.15456,184.1,1,0.900943,0.155493
1493125808035,71.79,151.07,0.28,30.13,-58.37,0,184.12,1,0.705766,-0.195177
1493125808041,72.52,151.17,0.32,30.25,-58.24,0.15456,184.14,1,0.736814,0.031048
1493125808048,73.19,151.27,0.25,30.22,-57.41,0.15456,184.16,1,0.677418,-0.0593957
1493125808055,73.88,151.36,0.24,30.4,-57.17,0,184.18,1,0.695849,0.0184303
1493125808062,74.65,151.5,0.2,30.31,-57.12,0.772798,184.2,1,0.782628,0.0867792
1493125808068,75.4,151.6,0.25,30.27,-56.76,0.15456,184.22,1,0.756636,-0.0259919
1493125808075,76.25,151.77,0.22,30.28,-56.47,0.309119,184.24,1,0.866831,0.110195
1493125808081,76.98,151.8,0.23,30.56,-56.95,-0.309119,184.26,1,0.730613,-0.136219
1493125808087,77.91,151.85,0.15,30.54,-56.88,0.15456,184.28,1,0.931343,0.20073
1493125808095,78.67,151.91,0.23,30.67,-56.45,0.309119,184.3,1,0.762368,-0.168975
1493125808103,79.27,151.97,0.18,30.32,-56.44,0.309119,184.32,1,0.602991,-0.159377
1493125808111,79.94,152.05,0.16,30.38,-56.5,-0.15456,184.34,1,0.674758,0.0717669
1493125808117,80.6,152.1,0.13,30.33,-56.62,0.772798,184.36,1,0.661894,-0.0128636
1493125808123,81.26,152.06,0.25,30.34,-56.33,0,184.38,1,0.661207,-0.000687301
1493125808131,81.87,152.08,0.19,30.51,-56.1,0.309119,184.4,1,0.610329,-0.0508781
1493125808139,82.58,152.08,0.25,30.4,-56.22,0,184.42,1,0.710007,0.0996782
1493125808145,83.36,152.16,0.09,30.44,-56.26,0.15456,184.44,1,0.784091,0.0740841
1493125808151,83.99,152.12,0.1,30.46,-55.99,0.15456,184.46,1,0.631266,-0.152824
1493125808159,84.57,152.1,0.08,30.42,-55.83,0,184.48,1,0.580347,-0.0509197
1493125808167,85.32,152.13,0.13,30.44,-55.42,0.463679,184.5,1,0.7506,0.170253
1493125808175,86.29,152.11,0.16,30.22,-55.43,0,184.52,1,0.970207,0.219607
1493125808181,86.93,152.09,0.12,30.45,-55.4,-0.309119,184.54,1,0.640312,-0.329895
1493125808187,87.58,152.06,0.12,30.41,-55.67,0.309119,184.56,1,0.650693,0.0103815
1493125808195,88.29,152.06,0.08,30.41,-55.5,0.618238,184.58,1,0.709999,0.0593057
1493125808203,88.95,152.08,0.01,30.31,-55.44,0,184.6,1,0.660299,-0.0497
1493125808211,89.67,152.13,0.06,30.32,-55.23,0.618238,184.62,1,0.721734,0.0614353
1493125808217,90.36,152.23,-0.03,30.25,-54.87,0.618238,184.64,1,0.697212,-0.0245224
1493125808223,91.02,152.15,0.02,30.25,-54.72,0.309119,184.66,1,0.664827,-0.0323849
1493125808231,91.97,152.1,0.15,30.29,-54.41,0.15456,184.68,1,0.95132,0.286492
1493125808239,92.61,152.11,0.17,30.29,-54.24,0.772798,184.7,1,0.640078,-0.311242
1493125808245,93.25,152.16,0.12,30.42,-54.33,0.309119,184.72,1,0.64195,0.00187212
1493125808251,93.88,152.17,0.12,30.39,-54.28,0.15456,184.74,1,0.630077,-0.0118732
1493125808259,94.61,152.21,0,30.09,-54.27,0.15456,184.76,1,0.731098,0.101022
1493125808267,95.28,152.24,0.01,30.07,-54.18,0.927357,184.78,1,0.670669,-0.0604287
1493125808275,96.01,152.28,0.02,30.07,-54.18,0,184.8,1,0.731091,0.0604218
1493125808281,96.7,152.31,0.03,30.11,-54.09,-0.309119,184.82,1,0.690654,-0.040437
1493125808287,97.84,152.31,0.12,30.12,-54.03,0.15456,184.84,1,1.14,0.449345
1493125808295,98.54,152.28,0.06,30.08,-54.06,0.463679,184.86,1,0.700647,-0.439352
1493125808303,99.22,152.32,-0.05,30.18,-53.76,0.463679,184.88,1,0.681175,-0.0194718
1493125808311,99.87,152.31,-0.05,30.22,-53.34,0.15456,184.9,1,0.650071,-0.0311046
1493125808318,100.51,152.3,-0.07,30.23,-52.96,0.618238,184.92,1,0.640077,-0.00999331
1493125808325,101.14,152.26,-0.01,30.2,-52.93,0.15456,184.94,1,0.631274,-0.00880343
1493125808332,101.78,152.19,-0.02,29.98,-52.85,0.618238,184.96,1,0.643815,0.0125413
1493125808339,102.39,152.14,-0.04,30.16,-53.26,0.309119,184.98,1,0.612047,-0.0317687
1493125808345,103.39,152.06,-0.1,30.31,-53.34,0.463679,185,1,1.0032,0.391148
1493125808351,104.11,152.03,-0.12,30.31,-53.11,0.15456,185.02,1,0.720626,-0.282569
1493125808359,104.95,152.06,-0.17,30.34,-52.73,0.463679,185.04,1,0.840532,0.119906
1493125808367,105.59,151.99,-0.22,30.45,-52.64,0.309119,185.06,1,0.643817,-0.196715
1493125808375,106.34,152.02,-0.25,30.43,-52.46,0.463679,185.08,1,0.7506,0.106783
1493125808381,107.05,151.93,-0.18,30.51,-52.38,0.15456,185.1,1,0.71568,-0.0349196
1493125808387,107.7,151.86,-0.13,30.67,-52.16,0.309119,185.12,1,0.653759,-0.0619211
1493125808395,108.36,151.86,-0.15,30.83,-51.92,0.618238,185.14,1,0.660004,0.00624466
1493125808403,109.17,151.74,-0.21,30.69,-52.32,0.309119,185.16,1,0.81884,0.158836
1493125808411,109.79,151.67,-0.19,30.78,-52.08,0.463679,185.18,1,0.623941,-0.194899
1493125808417,110.35,151.64,-0.25,30.9,-51.1,0.463679,185.2,1,0.5608,-0.0631405
1493125808424,110.93,151.59,-0.25,31,-50.77,0.463679,185.22,1,0.582153,0.0213528
1493125808431,111.56,151.51,-0.26,31.12,-50.09,0.309119,185.24,1,0.635057,0.0529033
1493125808439,112.32,151.52,-0.27,31.11,-49.87,0.618238,185.26,1,0.760068,0.125011
1493125808446,112.99,151.52,-0.3,31.17,-49.64,0.309119,185.28,1,0.669998,-0.0900697
1493125808453,113.6,151.52,-0.32,31.22,-49.67,0.15456,185.3,1,0.610001,-0.0599976
1493125808459,114.48,151.53,-0.3,31.3,-49.45,1.08192,185.32,1,0.880054,0.270054
1493125808467,115.08,151.53,-0.32,31.19,-49.19,0,185.34,1,0.599998,-0.280056
1493125808475,115.73,151.61,-0.31,31.29,-48.67,0,185.36,1,0.654906,0.0549079
1493125808481,116.24,151.63,-0.35,31.3,-48.44,0.463679,185.38,1,0.510394,-0.144513
1493125808487,116.72,151.64,-0.34,31.41,-48.25,0,185.4,1,0.4801,-0.0302936
