Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492771824074,92.65,189.83,3.12,30.28,-137.25,5.10046,170.7,1,0.200262,-0.100391
1492771824081,92.64,190.17,3.07,30.39,-137.15,5.25502,170.72,1,0.340143,0.139881
1492771824088,92.65,190.4,3.02,30.48,-137.13,5.56414,170.74,1,0.230213,-0.10993
1492771824095,92.61,190.62,3.02,30.39,-137.33,5.40958,170.76,1,0.223608,-0.00660495
1492771824102,92.56,190.97,3,30.37,-137.09,5.25502,170.78,1,0.35356,0.129952
1492771824109,92.5,191.23,3.03,30.32,-137.13,5.56414,170.8,1,0.266827,-0.0867325
1492771824116,92.49,191.45,3.03,30.47,-137.57,5.10046,170.82,1,0.220228,-0.0465989
1492771824122,92.47,191.72,3.06,30.32,-137.5,5.40958,170.84,1,0.270744,0.0505153
1492771824129,92.44,192.03,3.04,30.4,-137.29,5.10046,170.86,1,0.311446,0.0407027
1492771824136,92.41,192.32,3.01,30.3,-137.09,5.25502,170.88,1,0.291541,-0.0199057
1492771824143,92.45,192.53,3.01,30.19,-137.15,5.10046,170.9,1,0.213782,-0.0777584
1492771824150,92.46,192.79,3.03,30.11,-137.22,5.56414,170.92,1,0.260187,0.0464045
1492771824157,92.36,193.05,3.07,30.21,-137.48,5.25502,170.94,1,0.278576,0.0183895
1492771824164,92.37,193.33,3.04,30.11,-137.68,5.56414,170.96,1,0.280177,0.00160077
1492771824170,92.42,193.54,3.05,30.1,-137.66,5.87326,170.98,1,0.215863,-0.0643144
1492771824178,92.5,193.78,3.02,29.93,-137.75,4.9459,171,1,0.252988,0.0371253
1492771824185,92.55,194.04,2.96,29.98,-137.43,5.10046,171.02,1,0.264758,0.0117698
1492771824191,92.55,194.31,2.93,29.9,-137.09,5.56414,171.04,1,0.270004,0.00524649
1492771824198,92.54,194.61,2.98,30.05,-136.94,5.25502,171.06,1,0.300169,0.0301652
1492771824206,92.6,195.01,2.96,30,-137.09,5.56414,171.08,1,0.404469,0.104299
1492771824213,92.63,195.26,2.97,29.67,-137.33,5.56414,171.1,1,0.251793,-0.152675
1492771824220,92.69,195.57,2.96,29.74,-137.08,5.40958,171.12,1,0.31575,0.0639568
1492771824226,92.77,195.83,2.98,29.57,-137.34,5.87326,171.14,1,0.272039,-0.0437109
1492771824234,92.89,196.02,2.95,29.47,-137.45,5.10046,171.16,1,0.224713,-0.0473266
1492771824246,92.93,196.36,3.02,29.64,-137.28,5.56414,171.19,1,0.342356,0.117644
1492771824254,93.02,196.9,2.9,29.6,-137.4,5.56414,171.22,1,0.547441,0.205085
1492771824270,93.09,197.25,2.91,29.27,-137.61,4.9459,171.25,1,0.356937,-0.190504
1492771824278,93.19,197.73,2.88,29.25,-137.54,5.40958,171.28,1,0.490302,0.133364
1492771824285,93.27,198.04,3,29.11,-137.57,5.40958,171.3,1,0.320154,-0.170147
1492771824291,93.29,198.31,3.02,29.11,-137.23,5.25502,171.32,1,0.270744,-0.04941
1492771824298,93.3,198.58,3.03,29.21,-137.45,4.9459,171.34,1,0.270189,-0.000555098
1492771824306,93.34,198.87,2.94,29.06,-137.7,5.56414,171.36,1,0.292739,0.0225499
1492771824313,93.41,199.14,2.87,29.06,-137.91,5.10046,171.38,1,0.278931,-0.0138085
1492771824320,93.43,199.35,2.89,28.96,-137.43,5.25502,171.4,1,0.210942,-0.0679884
1492771824327,93.48,199.63,2.83,28.86,-137.66,5.40958,171.42,1,0.284427,0.0734851
1492771824342,93.54,199.91,2.87,28.65,-137.95,5.40958,171.45,1,0.286356,0.00192904
1492771824349,93.54,200.34,2.87,28.49,-137.69,5.10046,171.48,1,0.430008,0.143652
1492771824355,93.54,200.62,2.93,28.4,-137.93,5.40958,171.5,1,0.279999,-0.150009
1492771824362,93.64,200.94,2.96,28.34,-138.17,5.56414,171.52,1,0.335268,0.0552689
1492771824370,93.67,201.27,2.94,28.13,-138.43,5.87326,171.54,1,0.331347,-0.00392029
1492771824378,93.77,201.53,2.94,27.99,-138.24,5.25502,171.56,1,0.278576,-0.052771
1492771824385,93.78,201.79,2.96,27.86,-138.16,5.10046,171.58,1,0.260187,-0.0183895
1492771824392,93.93,201.99,2.98,27.8,-138.36,5.25502,171.6,1,0.249998,-0.0101884
1492771824399,93.97,202.26,2.99,27.89,-138.25,5.10046,171.62,1,0.272951,0.0229528
1492771824406,93.99,202.5,3.02,27.73,-138.15,5.87326,171.64,1,0.240837,-0.0321142
1492771824412,94.05,202.78,2.99,27.74,-138.34,4.9459,171.66,1,0.286355,0.0455176
1492771824419,94.18,202.97,2.97,27.69,-138.52,5.10046,171.68,1,0.230222,-0.0561327
1492771824426,94.27,203.18,2.95,27.56,-138.57,4.9459,171.7,1,0.228464,-0.00175817
1492771824434,94.32,203.41,2.97,27.46,-138.77,4.9459,171.72,1,0.235369,0.00690463
1492771824442,94.4,203.66,3.05,27.22,-138.73,5.25502,171.74,1,0.262489,0.0271201
1492771824449,94.54,203.85,3.05,27.09,-138.93,4.63679,171.76,1,0.23601,-0.0264786
1492771824455,94.61,204.09,3.06,26.56,-139.16,5.40958,171.78,1,0.250005,0.0139951
1492771824462,94.69,204.34,3.08,26.32,-139.29,5.25502,171.8,1,0.262486,0.0124812
1492771824470,94.81,204.58,3.08,26.2,-139.37,4.9459,171.82,1,0.268334,0.00584796
1492771824477,94.91,204.85,3.1,26.33,-139.06,5.40958,171.84,1,0.287913,0.0195785
1492771824483,95.1,205.1,3.04,26.3,-139.28,5.10046,171.86,1,0.314008,0.0260951
1492771824490,95.25,205.38,3.09,26.28,-139.1,5.56414,171.88,1,0.317647,0.0036394
1492771824498,95.52,205.73,3.05,26.14,-138.96,5.10046,171.9,1,0.442044,0.124396
1492771824506,95.71,206.04,3.02,26.14,-139.11,5.25502,171.92,1,0.363592,-0.0784512
1492771824514,95.85,206.27,2.99,26.26,-139.13,4.9459,171.94,1,0.269254,-0.0943381
1492771824521,96.09,206.47,3.15,26.2,-139.51,5.10046,171.96,1,0.312416,0.0431619
1492771824528,96.17,206.66,3.15,26.38,-139.27,5.10046,171.98,1,0.206144,-0.106272
1492771824542,96.38,206.8,3.17,26.39,-139.84,5.25502,172.01,1,0.252387,0.0462433
1492771824554,96.53,206.92,3.16,26.32,-140.1,4.9459,172.05,1,0.192101,-0.0602861
1492771824590,96.58,206.97,3.21,25.89,-140.32,5.25502,172.12,1,0.0707096,-0.121392
1492771824606,96.78,206.94,3.25,25.71,-140.69,5.40958,172.19,1,0.202242,0.131532
1492771824618,96.99,206.94,3.21,25.69,-140.12,5.40958,172.23,1,0.209999,0.00775726
1492771824634,97.17,206.85,3.21,25.69,-140.28,5.40958,172.27,1,0.201252,-0.0087475
1492771824654,97.32,206.8,3.15,25.5,-140.16,4.9459,172.32,1,0.158116,-0.0431353
1492771824662,97.51,206.55,3.17,25.39,-140.32,4.79134,172.36,1,0.314003,0.155887
1492771824674,97.58,206.4,3.18,25.37,-140.2,4.79134,172.39,1,0.165524,-0.148479
1492771824690,97.72,206.19,3.17,25.28,-140.13,4.9459,172.43,1,0.252385,0.0868616
1492771824698,97.84,206,3.13,25.46,-139.59,5.25502,172.46,1,0.224722,-0.0276639
1492771824710,97.95,205.85,3.08,25.25,-140.53,4.9459,172.49,1,0.186018,-0.038703
1492771824718,98.06,205.68,3.04,25.12,-140.42,5.10046,172.52,1,0.202483,0.0164649
1492771824734,98.19,205.51,3.04,25.25,-140.3,4.9459,172.55,1,0.214006,0.0115229
1492771824742,98.34,205.17,3.08,25.15,-140.33,5.10046,172.58,1,0.371615,0.157609
1492771824754,98.45,205.05,3.02,25,-139.92,4.63679,172.61,1,0.162796,-0.208819
1492771824762,98.58,204.87,3.03,25.14,-139.88,5.25502,172.64,1,0.222028,0.0592322
1492771824774,98.7,204.61,3.03,25.23,-139.58,5.25502,172.67,1,0.286353,0.0643241
1492771824782,98.83,204.4,3,25.34,-139.14,4.9459,172.7,1,0.246986,-0.0393665
1492771824798,99.01,204.15,2.95,25.18,-139.74,4.79134,172.73,1,0.308059,0.0610726
1492771824806,99.14,203.84,2.96,25.24,-139.72,4.79134,172.76,1,0.336154,0.0280958
1492771824813,99.27,203.56,2.96,25.07,-139.96,5.10046,172.78,1,0.308705,-0.0274497
1492771824820,99.3,203.36,2.99,25.15,-139.71,4.9459,172.8,1,0.202234,-0.10647
1492771824827,99.4,203.11,3.01,25.17,-139.47,4.9459,172.82,1,0.26926,0.0670262
1492771824835,99.52,202.89,2.92,25.27,-139.81,5.40958,172.84,1,0.250598,-0.0186625
1492771824842,99.52,202.69,2.9,25.51,-139.49,5.10046,172.86,1,0.199997,-0.0506011
1492771824849,99.51,202.42,2.92,25.56,-138.81,5.40958,172.88,1,0.270189,0.0701925
1492771824856,99.58,202.25,2.84,25.61,-139,5.10046,172.9,1,0.183846,-0.0863435
1492771824862,99.62,201.94,2.81,25.49,-139.09,5.7187,172.92,1,0.312568,0.128722
1492771824870,99.68,201.64,2.86,25.44,-139.15,5.10046,172.94,1,0.305945,-0.00662252
1492771824876,99.67,201.37,2.91,25.52,-139.04,5.25502,172.96,1,0.270189,-0.0357557
1492771824883,99.68,201.01,2.98,25.48,-139.08,5.10046,172.98,1,0.36014,0.0899501
1492771824890,99.77,200.61,2.98,25.58,-138.89,5.25502,173,1,0.409993,0.0498537
1492771824898,99.75,200.32,2.99,25.71,-139.01,5.25502,173.02,1,0.290697,-0.119296
1492771824906,99.81,200.02,2.98,25.66,-138.78,5.10046,173.04,1,0.305944,0.0152466
1492771824913,99.87,199.57,2.92,25.67,-138.76,5.25502,173.06,1,0.453979,0.148035
1492771824920,99.89,199.24,2.89,25.89,-139.26,5.25502,173.08,1,0.330608,-0.123371
1492771824927,99.91,198.95,2.89,25.9,-139.34,4.9459,173.1,1,0.290682,-0.0399257
1492771824934,99.95,198.5,3.01,25.83,-139.05,5.56414,173.12,1,0.451771,0.161089
1492771824942,99.91,198.13,3.06,26.13,-139.4,4.9459,173.14,1,0.372166,-0.079605
1492771824948,99.97,197.78,3.04,26.07,-139.43,5.10046,173.16,1,0.355097,-0.0170688
1492771824955,99.98,197.44,3.07,26.19,-139.74,5.87326,173.18,1,0.340143,-0.0149543
1492771824962,99.86,197.06,3.1,26.11,-139.79,5.10046,173.2,1,0.3985,0.0583571
1492771824970,99.87,196.7,3.13,26,-139.79,5.40958,173.22,1,0.360139,-0.038361
1492771824976,99.93,196.33,3.1,25.89,-140.06,4.79134,173.24,1,0.374829,0.01469
1492771824983,99.8,195.91,3.18,25.93,-140.21,5.56414,173.26,1,0.439673,0.0648439
1492771824990,99.8,195.35,3.19,25.95,-140.18,4.9459,173.28,1,0.559998,0.120324
1492771824998,99.74,195.02,3.23,26.15,-140.64,4.9459,173.3,1,0.335412,-0.224586
1492771825006,99.75,194.71,3.2,26.14,-140.53,4.79134,173.32,1,0.310159,-0.0252527
1492771825011,99.79,194.39,3.2,26.22,-140.36,5.40958,173.34,1,0.322483,0.0123237
1492771825018,99.78,194.05,3.2,26.21,-140.19,5.56414,173.36,1,0.340143,0.0176609
1492771825026,99.75,193.72,3.2,26.15,-140.47,5.7187,173.38,1,0.331363,-0.0087809
1492771825034,99.77,193.39,3.22,26.34,-140.67,5.40958,173.4,1,0.330607,-0.000755399
1492771825042,99.68,193,3.27,26.23,-141.14,4.79134,173.42,1,0.400248,0.0696414
1492771825048,99.71,192.63,3.25,26.24,-141.34,5.40958,173.44,1,0.371224,-0.029024
1492771825054,99.71,192.23,3.26,26.28,-141.56,5.40958,173.46,1,0.399994,0.0287694
1492771825062,99.74,191.88,3.25,26.39,-141.42,5.40958,173.48,1,0.351289,-0.0487046
1492771825070,99.71,191.49,3.3,26.29,-141.74,5.40958,173.5,1,0.391151,0.0398621
1492771825077,99.62,191.07,3.37,26.27,-141.78,5.40958,173.52,1,0.429534,0.0383822
1492771825083,99.61,190.87,3.34,26.2,-141.92,5.40958,173.54,1,0.200247,-0.229287
1492771825090,99.55,190.6,3.32,26.34,-141.99,5.56414,173.56,1,0.276592,0.0763451
1492771825098,99.56,190.27,3.34,26.28,-141.9,5.7187,173.58,1,0.330153,0.0535617
1492771825106,99.53,189.92,3.37,26.21,-141.89,5.40958,173.6,1,0.351274,0.0211208
1492771825113,99.51,189.7,3.35,26.39,-142.31,4.9459,173.62,1,0.220909,-0.130365
1492771825120,99.47,189.44,3.31,26.31,-142.48,5.10046,173.64,1,0.263052,0.0421436
1492771825127,99.43,189.1,3.27,26.39,-142.26,5.40958,173.66,1,0.342356,0.079304
1492771825134,99.37,188.75,3.33,26.42,-142.52,5.25502,173.68,1,0.355097,0.012741
1492771825142,99.35,188.33,3.34,26.37,-142.68,5.7187,173.7,1,0.420474,0.0653765
1492771825148,99.32,188.03,3.28,26.45,-142.39,5.25502,173.72,1,0.301499,-0.118975
1492771825154,99.18,187.67,3.32,26.52,-142.46,5.10046,173.74,1,0.386265,0.0847653
1492771825162,99.15,187.39,3.3,26.53,-142.76,5.56414,173.76,1,0.281601,-0.104663
1492771825170,99.08,186.97,3.32,26.61,-142.71,5.7187,173.78,1,0.425793,0.144192
1492771825176,99,186.67,3.33,26.49,-142.92,5.25502,173.8,1,0.310485,-0.115308
1492771825182,98.95,186.27,3.29,26.52,-143.25,5.87326,173.82,1,0.403122,0.0926374
1492771825190,98.95,185.85,3.25,26.54,-143.05,5.40958,173.84,1,0.419998,0.0168758
1492771825198,98.85,185.51,3.22,26.72,-143.45,5.25502,173.86,1,0.354397,-0.0656012
1492771825206,98.79,185.21,3.22,26.6,-143.49,5.25502,173.88,1,0.305944,-0.0484533
1492771825212,98.72,184.79,3.25,26.58,-143.56,5.10046,173.9,1,0.425792,0.119848
1492771825218,98.7,184.41,3.15,26.67,-143.24,5.25502,173.92,1,0.380531,-0.0452605
1492771825226,98.59,184.17,3.12,26.76,-143.5,5.56414,173.94,1,0.263999,-0.116532
1492771825234,98.58,183.86,3.1,26.98,-143.31,5.40958,173.96,1,0.310159,0.0461599
1492771825242,98.46,183.57,3.19,26.96,-143.38,5.56414,173.98,1,0.313853,0.00369424
1492771825248,98.45,183.29,3.12,27.06,-143.87,5.40958,174,1,0.280177,-0.0336757
1492771825254,98.42,183.05,3.1,26.88,-144.14,4.79134,174.02,1,0.241858,-0.0383195
1492771825262,98.38,182.73,3.12,26.89,-144.24,5.56414,174.04,1,0.322498,0.0806398
1492771825270,98.3,182.4,3.13,26.8,-144.59,5.40958,174.06,1,0.339561,0.0170631
1492771825275,98.25,182.07,3.19,26.74,-144.51,5.25502,174.08,1,0.333768,-0.00579324
1492771825282,98.25,181.84,3.18,27.02,-144.38,5.25502,174.1,1,0.229996,-0.103772
1492771825290,98.14,181.65,3.19,27.05,-144.32,5.7187,174.12,1,0.219547,-0.0104483
1492771825298,98.18,181.39,3.12,26.99,-144.36,5.87326,174.14,1,0.263054,0.0435062
1492771825306,98.15,181.18,3.14,26.96,-144.7,5.7187,174.16,1,0.212139,-0.0509151
1492771825318,98.14,180.95,3.07,27.1,-144.44,5.25502,174.19,1,0.230213,0.0180746
1492771825326,98.06,180.51,3.13,27,-144.69,6.02782,174.22,1,0.447216,0.217003
1492771825334,98.06,180.27,3.15,26.88,-144.59,5.56414,174.24,1,0.240005,-0.207211
1492771825346,98.01,180.02,3.08,27.02,-144.81,5.25502,174.27,1,0.254952,0.0149461
1492771825354,97.94,179.74,3.06,26.92,-144.84,5.7187,174.3,1,0.288616,0.0336646
1492771825362,97.95,179.48,3.06,26.94,-144.63,5.7187,174.32,1,0.260187,-0.0284293
1492771825374,97.92,179.29,3.01,26.93,-145.02,5.56414,174.35,1,0.192356,-0.0678308
1492771825382,97.83,179.05,3.03,26.78,-145.42,6.18238,174.38,1,0.256312,0.0639563
1492771825390,97.81,178.83,3.04,26.9,-145.24,5.25502,174.4,1,0.220908,-0.0354042
1492771825406,97.82,178.58,3.02,26.99,-145.45,5.40958,174.43,1,0.2502,0.0292919
1492771825413,97.73,178.33,3.02,26.87,-145.61,5.56414,174.46,1,0.265708,0.015508
1492771825420,97.71,178.09,3.01,26.86,-145.72,5.25502,174.48,1,0.240837,-0.0248709
1492771825434,97.66,177.86,2.95,26.9,-145.84,5.56414,174.51,1,0.235369,-0.00546856
1492771825442,97.57,177.48,2.96,26.87,-145.9,5.40958,174.54,1,0.390516,0.155148
1492771825454,97.5,177.24,2.93,26.89,-146.12,5.56414,174.57,1,0.250005,-0.140511
1492771825462,97.48,177,2.91,26.79,-146.37,5.40958,174.6,1,0.240823,-0.00918268
1492771825474,97.44,176.75,2.9,26.8,-146.46,5.87326,174.63,1,0.25318,0.0123574
1492771825482,97.4,176.55,2.92,26.78,-146.71,5.56414,174.66,1,0.203956,-0.0492234
1492771825498,97.41,176.38,2.89,26.81,-146.54,5.40958,174.69,1,0.170307,-0.0336495
1492771825510,97.36,176.14,2.92,26.88,-146.35,5.25502,174.73,1,0.245143,0.0748356
1492771825526,97.29,175.9,2.9,26.75,-146.32,5.25502,174.77,1,0.250005,0.00486267
1492771825534,97.3,175.61,2.81,26.81,-146.61,5.40958,174.8,1,0.290165,0.0401603
1492771825546,97.22,175.44,2.83,26.78,-146.65,5.40958,174.83,1,0.187879,-0.102287
1492771825554,97.19,175.17,2.86,26.74,-146.9,4.9459,174.86,1,0.271667,0.0837877
1492771825574,97.2,175.02,2.8,26.54,-146.94,5.56414,174.9,1,0.150342,-0.121324
1492771825590,97.18,174.86,2.8,26.4,-146.87,4.9459,174.95,1,0.161233,0.010891
1492771825610,97.16,174.72,2.81,26.35,-147.02,5.25502,175,1,0.141421,-0.0198119
1492771825634,97.18,174.65,2.72,26.29,-147.07,5.7187,175.06,1,0.0728093,-0.068612
1492771825670,97.19,174.54,2.72,26.28,-146.5,5.40958,175.14,1,0.110454,0.0376444
1492771825690,97.19,174.39,2.67,26.11,-146.81,4.9459,175.22,1,0.149994,0.0395402
1492771825710,97.17,174.22,2.68,25.96,-146.76,5.40958,175.28,1,0.17117,0.0211763
1492771825774,97.12,174.15,2.68,25.73,-146.79,6.02782,175.4,1,0.086031,-0.0851392
1492771825794,97.11,173.99,2.7,25.86,-147.22,5.40958,175.51,1,0.160315,0.0742845
1492771825818,97.04,173.92,2.65,25.84,-147.07,5.25502,175.57,1,0.0989891,-0.0613264
1492771825846,96.97,173.84,2.66,25.96,-146.91,5.25502,175.65,1,0.106303,0.00731351
1492771825910,96.98,173.77,2.66,25.13,-146.25,5.40958,175.78,1,0.0707171,-0.0355855
1492771825942,97.1,173.78,2.6,24.61,-145.8,4.9459,175.91,1,0.120419,0.0497023
1492771825954,97.29,173.8,2.55,25.31,-144.57,5.56414,175.97,1,0.191053,0.0706331
1492771825970,97.41,174.01,2.61,24.85,-143.08,5.56414,176.01,0,0.241858,0.0508053
1492771825978,97.58,174.23,2.92,25.15,-141.22,5.40958,176.04,0,0.278029,0.0361708
1492771825986,97.74,174.41,3.25,26.81,-141.11,4.79134,176.06,0,0.24084,-0.0371884
1492771825994,97.82,174.48,3.79,27.59,-140.17,5.25502,176.08,0,0.106298,-0.134543
1492771826002,97.91,174.55,4.55,28.15,-139.09,5.25502,176.1,0,0.114019,0.00772154
1492771826010,98.05,174.87,5.41,29.06,-137.24,4.9459,176.12,0,0.349277,0.235258
1492771826017,98.31,175.07,6.64,29.9,-136.96,5.87326,176.14,0,0.328024,-0.0212532
1492771826026,98.53,175.19,7.94,29.93,-135.8,5.7187,176.16,0,0.250605,-0.0774189
1492771826033,98.48,175.44,10.3,30.46,-133.18,5.7187,176.18,0,0.254952,0.00434625
1492771826041,98.49,175.72,11.97,31.31,-131.69,5.40958,176.2,0,0.280177,0.0252258
1492771826047,98.63,176.08,13.44,32.53,-131.35,4.9459,176.22,0,0.386265,0.106087
1492771826056,98.77,176.42,15.13,33.38,-131,4.9459,176.24,0,0.367692,-0.0185726
1492771826063,98.76,176.97,16.68,34.29,-130.16,5.7187,176.26,0,0.550094,0.182402
1492771826071,98.91,177.44,18.01,34.94,-129.4,5.56414,176.28,0,0.493357,-0.0567365
1492771826078,99.01,177.91,19.88,35.62,-128.95,4.9459,176.3,0,0.480507,-0.012851
1492771826086,99.18,178.34,21.36,36.24,-128.38,5.40958,176.32,0,0.462395,-0.0181119
1492771826092,99.18,178.93,23.57,36.6,-127.95,5.25502,176.34,0,0.589996,0.127602
1492771826100,99.06,179.4,25.05,36.76,-127.96,4.9459,176.36,0,0.485079,-0.104917
1492771826107,99.01,179.89,26.25,36.82,-127.95,5.7187,176.38,0,0.49255,0.00747102
1492771826114,98.83,180.22,27.14,36.96,-128.05,5.10046,176.4,0,0.375901,-0.11665
1492771826121,98.58,180.62,27.92,36.68,-128.19,4.9459,176.42,0,0.471694,0.0957932
1492771826128,98.25,180.97,28.5,36.33,-128.3,5.25502,176.44,0,0.481041,0.00934714
1492771826134,97.94,181.3,29.02,36.1,-128.92,5.40958,176.46,0,0.452774,-0.0282669
1492771826142,97.67,181.61,29.23,35.57,-129.04,5.10046,176.48,0,0.411092,-0.0416821
1492771826149,97.23,181.83,29.1,34.77,-130.03,5.40958,176.5,0,0.491938,0.0808456
1492771826158,96.91,182.02,28.97,34.2,-130.51,5.40958,176.52,0,0.372149,-0.119789
1492771826165,96.63,182.2,28.59,33.26,-131.35,5.10046,176.54,0,0.33287,-0.0392795
1492771826173,96.3,182.42,27.94,32.55,-131.69,5.56414,176.56,0,0.396613,0.0637432
1492771826179,95.81,182.55,27.44,31.71,-132.23,5.7187,176.58,0,0.506951,0.110338
1492771826186,95.48,182.73,26.67,31.31,-133.21,5.25502,176.6,0,0.375897,-0.131054
1492771826191,95.1,182.84,25.68,31.08,-133.66,4.9459,176.62,0,0.395598,0.0197013
1492771826197,94.83,182.88,24.71,30.62,-133.77,5.10046,176.64,0,0.27295,-0.122648
1492771826203,94.33,183.01,23.44,30.36,-134.19,4.9459,176.66,0,0.516625,0.243675
1492771826209,94.05,183.09,22.52,30.14,-134.61,5.87326,176.68,0,0.291204,-0.225421
1492771826215,93.83,183.14,21.49,29.06,-135.73,5.25502,176.7,0,0.225612,-0.0655916
1492771826222,93.48,183.18,20.67,28.49,-135.56,5.10046,176.72,0,0.352276,0.126664
1492771826228,93.27,183.23,20.01,28.27,-136.08,5.40958,176.74,0,0.21587,-0.136406
1492771826234,93.07,183.32,19.26,28.01,-136.21,5.25502,176.76,0,0.219313,0.00344269
1492771826241,92.91,183.25,18.39,27.66,-137.27,5.56414,176.78,0,0.174643,-0.0446702
1492771826250,92.7,183.31,17.85,27.52,-137.54,5.56414,176.8,0,0.218402,0.0437591
1492771826257,92.55,183.51,16.66,27.12,-138.06,4.79134,176.82,0,0.249998,0.0315967
1492771826264,92.53,183.59,15.92,26.96,-138.52,4.9459,176.84,0,0.0824631,-0.167535
1492771826271,92.41,183.65,15.43,26.81,-138.65,5.25502,176.86,0,0.134165,0.0517024
1492771826278,92.34,183.69,14.93,26.65,-138.88,5.25502,176.88,0,0.0806266,-0.0535389
1492771826285,92.18,183.86,14.35,26.51,-138.88,5.10046,176.9,0,0.233448,0.152822
1492771826292,92.08,183.88,13.86,26.22,-138.9,5.25502,176.92,0,0.101984,-0.131464
1492771826299,91.99,183.96,13.42,26.05,-139.07,5.10046,176.94,0,0.120414,0.0184302
1492771826306,91.91,184.02,13.08,25.9,-139.26,5.56414,176.96,0,0.1,-0.0204144
1492771826312,91.86,183.94,12.57,25.79,-139.74,5.56414,176.98,0,0.094326,-0.005674
1492771826318,91.77,183.93,12.18,25.56,-139.34,5.10046,177,0,0.0905589,-0.00376712
1492771826325,91.72,183.89,11.99,25.01,-139.52,5.10046,177.02,0,0.0640235,-0.0265354
1492771826333,91.77,183.83,11.7,24.79,-140.12,5.56414,177.04,0,0.0780977,0.0140742
1492771826339,91.77,183.82,11.4,24.29,-140.3,4.9459,177.06,0,0.0100098,-0.0680879
1492771826346,91.75,183.75,11.12,24.41,-140.19,4.9459,177.08,0,0.0727925,0.0627828
1492771826353,91.74,183.8,10.88,24.17,-140.16,5.56414,177.1,0,0.0509936,-0.0217989
1492771826361,91.82,183.69,10.55,24,-140.7,5.56414,177.12,0,0.136016,0.0850227
1492771826370,91.91,183.7,9.98,23.85,-141.02,5.25502,177.14,0,0.0905496,-0.0454667
1492771826377,91.86,183.67,9.55,23.45,-141.21,5.25502,177.16,0,0.058305,-0.0322446
1492771826384,91.95,183.7,9.11,23.17,-141.24,4.9459,177.18,0,0.0948645,0.0365595
1492771826390,91.9,183.53,8.75,22.92,-141.71,5.10046,177.2,0,0.177197,0.0823329
1492771826397,91.95,183.38,8.36,22.67,-141.64,5.7187,177.22,0,0.158121,-0.0190763
1492771826405,91.95,183.3,8.06,22.72,-141.56,4.48223,177.24,0,0.0799866,-0.0781346
1492771826412,91.98,183.2,7.77,22.75,-141.84,5.10046,177.26,0,0.104409,0.024422
1492771826418,92.11,183.05,7.26,22.73,-142.22,4.79134,177.28,0,0.198493,0.0940844
1492771826426,92.15,182.88,6.89,22.68,-142.43,5.25502,177.3,0,0.174656,-0.0238371
1492771826433,92.2,182.83,6.58,22.4,-142.7,5.40958,177.32,0,0.0706988,-0.103957
1492771826441,92.32,182.65,6.34,22.31,-142.62,5.56414,177.34,0,0.216341,0.145642
1492771826447,92.33,182.46,6.11,22.34,-142.48,5.25502,177.36,0,0.190265,-0.0260761
1492771826453,92.29,182.3,5.95,22.36,-142.61,5.10046,177.38,0,0.164911,-0.0253538
1492771826461,92.29,182.1,5.76,22.28,-142.36,5.40958,177.4,0,0.200012,0.0351009
1492771826470,92.32,181.95,5.59,22.26,-143.04,4.9459,177.42,0,0.152964,-0.0470479
1492771826476,92.43,181.82,5.26,22.36,-142.92,5.40958,177.44,0,0.170298,0.0173336
1492771826489,92.57,181.61,5.12,22.27,-142.73,5.40958,177.47,0,0.252381,0.0820832
1492771826497,92.66,181.45,5.02,22.34,-142.56,4.63679,177.5,0,0.183577,-0.0688042
1492771826505,92.82,181.33,4.97,22.32,-142.38,4.79134,177.52,0,0.2,0.016423
1492771826525,92.91,181.24,4.91,22.33,-142.52,5.40958,177.56,0,0.127285,-0.0727152
1492771826534,93.17,181.04,4.81,22.3,-142.31,4.9459,177.6,0,0.328024,0.200739
1492771826545,93.29,180.94,4.78,22.25,-142.62,5.10046,177.63,0,0.156201,-0.171823
