Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493207186002,101.53,228.72,2.99,41.83,-88.01,0.618238,-8.28,1,0.360556,0.105604
1493207186010,99.8,228.75,2.89,41.71,-89.92,0.618238,-8.24,1,1.73026,1.36971
1493207186018,98.44,228.75,2.85,41.68,-89.08,0.772798,-8.22,1,1.36,-0.370263
1493207186026,96.68,228.68,2.53,41.52,-89.75,0.927357,-8.2,1,1.76139,0.401386
1493207186034,95.11,228.69,2.48,41.48,-90.14,0.309119,-8.18,1,1.57003,-0.191355
1493207186040,93.85,228.71,2.59,41.63,-90.75,0.927357,-8.16,1,1.26016,-0.309871
1493207186046,92.52,228.76,2.71,41.41,-91.03,0.618238,-8.14,1,1.33094,0.0707808
1493207186054,90.89,228.89,2.88,41.36,-91.49,0.15456,-8.12,1,1.63517,0.304232
1493207186062,89.32,228.98,3.16,41.44,-91.22,0.15456,-8.1,1,1.57258,-0.0625964
1493207186070,88.1,229.07,3.14,41.42,-90.86,0.309119,-8.08,1,1.22332,-0.349261
1493207186076,87.04,229.13,3.15,41.37,-90.72,0.618238,-8.06,1,1.06169,-0.161622
1493207186082,85.98,229.06,3.23,41.23,-90.18,0.463679,-8.04,1,1.06231,0.000619173
1493207186090,85.13,229.09,3.18,41.26,-89.5,0.309119,-8.02,1,0.850528,-0.211786
1493207186098,84.4,229.04,3.1,41.17,-89.39,0.618238,-8,1,0.731706,-0.118821
1493207186104,84.11,228.98,3.07,41.27,-88.61,0.309119,-7.98,1,0.296142,-0.435564
1493207186126,84.16,228.95,2.95,41.83,-84.79,0.618238,-7.94,1,0.058305,-0.237837
1493207186134,84.85,228.89,2.78,41.98,-82.24,0.772798,-7.9,1,0.692606,0.634301
1493207186141,85.82,228.74,2.76,42.03,-80.97,0.772798,-7.88,1,0.981532,0.288926
1493207186147,86.85,228.63,2.72,42.27,-80.06,0.15456,-7.86,1,1.03586,0.054324
1493207186154,88.03,228.5,2.72,42.54,-79.37,0.309119,-7.84,1,1.18714,0.151283
1493207186162,89.32,228.35,2.78,42.77,-79.23,0.309119,-7.82,1,1.29869,0.111555
1493207186170,90.97,228.26,3.01,42.93,-79.15,0.618238,-7.8,1,1.65245,0.35376
1493207186175,92.98,228.13,3.03,42.99,-79.47,0.309119,-7.78,1,2.01419,0.36174
1493207186182,94.62,228.08,3.07,42.94,-79.57,0.15456,-7.76,1,1.64076,-0.373433
1493207186190,96.15,227.97,3.23,43,-79.55,0.309119,-7.74,1,1.53396,-0.106806
1493207186198,97.54,227.89,3.35,42.98,-79.77,0.927357,-7.72,1,1.3923,-0.141656
1493207186203,98.57,227.83,3.34,43.01,-80.2,0.463679,-7.7,1,1.03174,-0.360555
1493207186210,99.33,227.78,3.29,42.94,-81.17,0.772798,-7.68,1,0.761638,-0.270107
1493207186218,99.89,227.67,3.14,42.94,-82,0.618238,-7.66,1,0.570707,-0.190931
1493207186238,99.94,227.66,3.03,42.78,-86.65,0.463679,-7.62,1,0.0509876,-0.519719
1493207186246,99.42,227.68,2.9,42.54,-88.43,0.309119,-7.58,1,0.520381,0.469394
1493207186254,98.63,227.72,2.81,42.33,-87.74,0.309119,-7.56,1,0.791013,0.270632
1493207186262,97.67,227.83,2.8,41.92,-90.09,0.309119,-7.54,1,0.966281,0.175267
1493207186270,96.19,227.92,2.83,41.6,-91.1,0.463679,-7.52,1,1.48274,0.516456
1493207186276,94.66,228.05,2.94,41.68,-91.58,0.309119,-7.5,1,1.53551,0.0527738
1493207186282,93.06,228.17,3.04,41.31,-91.95,0.309119,-7.48,1,1.60449,0.068982
1493207186290,91.27,228.3,3.13,41.33,-91.97,0.463679,-7.46,1,1.79471,0.190222
1493207186298,89.2,228.5,3.39,41.24,-91.78,0.15456,-7.44,1,2.07964,0.284926
1493207186304,87.12,228.64,3.33,41.28,-91.34,0.772798,-7.42,1,2.08471,0.00506783
1493207186310,85.67,228.75,3.28,41.15,-91.37,0.463679,-7.4,1,1.45416,-0.630545
1493207186318,84.47,228.8,3.35,41.19,-91.14,0.15456,-7.38,1,1.20104,-0.253126
1493207186326,83.47,228.89,3.25,41.14,-90.4,0.309119,-7.36,1,1.00404,-0.196995
1493207186334,82.79,228.89,3.24,41.18,-89.58,1.08192,-7.34,1,0.68,-0.324043
1493207186340,82.33,228.88,3.12,41.5,-88.65,0.15456,-7.32,1,0.460108,-0.219892
1493207186354,82.11,228.87,3.02,41.72,-85.78,0.772798,-7.29,1,0.220228,-0.23988
1493207186370,82.32,228.91,2.86,42.23,-82.11,0.618238,-7.25,1,0.213773,-0.00645469
1493207186377,83.58,228.89,2.73,42.39,-80.78,0.618238,-7.22,1,1.26016,1.04639
1493207186383,84.67,228.78,2.78,42.59,-78.79,0.772798,-7.2,1,1.09553,-0.164628
1493207186390,86.13,228.67,2.81,42.63,-77.73,0.309119,-7.18,1,1.46414,0.368604
1493207186398,87.67,228.64,2.77,42.82,-77.1,0.15456,-7.16,1,1.54029,0.076156
1493207186404,89.45,228.54,2.82,43.05,-76.84,0.772798,-7.14,1,1.78281,0.242513
1493207186410,91.39,228.4,2.97,43.39,-77.49,0.927357,-7.12,1,1.94505,0.162241
1493207186418,93.17,228.3,3.05,43.29,-77,0.309119,-7.1,1,1.78281,-0.162241
1493207186426,95.15,228.2,3.05,43.26,-76.81,0.618238,-7.08,1,1.98253,0.199721
1493207186434,96.64,228.18,3.06,43.33,-76.45,0.618238,-7.06,1,1.49013,-0.492394
1493207186440,97.92,228.15,3.31,43.52,-76.24,0.463679,-7.04,1,1.28035,-0.209782
1493207186446,98.92,228.02,3.39,43.45,-76.39,0.463679,-7.02,1,1.00842,-0.271935
1493207186454,99.96,227.77,3.36,43.46,-76.57,0.15456,-7,1,1.06963,0.0612117
1493207186462,100.66,227.81,3.26,43.53,-77.46,0.463679,-6.98,1,0.701139,-0.368488
1493207186470,101.2,227.85,3.19,43.19,-78.91,0.772798,-6.96,1,0.54148,-0.159659
1493207186476,101.7,227.88,3.21,42.91,-80.48,0.309119,-6.94,1,0.500899,-0.0405807
1493207186482,102,227.88,3.25,42.7,-82.45,0,-6.92,1,0.300003,-0.200896
1493207186502,101.71,227.96,3.11,42.13,-84.47,0.309119,-6.88,1,0.300834,0.000830501
1493207186510,99.92,228.12,2.73,42.07,-86.79,0.618238,-6.84,1,1.79714,1.4963
1493207186518,98.47,228.24,2.6,41.99,-88.05,0.309119,-6.82,1,1.45495,-0.342184
1493207186526,96.75,228.37,2.58,41.78,-88.31,0.309119,-6.8,1,1.72491,0.269954
1493207186534,94.75,228.7,3.05,41.75,-88.79,0.772798,-6.78,1,2.02704,0.302135
1493207186540,93.29,228.87,3.08,41.61,-89.13,0.309119,-6.76,1,1.46986,-0.55718
1493207186546,91.81,228.99,3.12,41.54,-89.18,0.463679,-6.74,1,1.48486,0.014997
1493207186554,89.91,229.1,3.25,41.61,-88.72,0.618238,-6.72,1,1.90318,0.418323
1493207186562,88.42,229.14,3.4,41.64,-88.46,0.618238,-6.7,1,1.49053,-0.412648
1493207186570,87.32,229.17,3.42,41.54,-88.31,0.15456,-6.68,1,1.10041,-0.390127
1493207186576,86.23,229.14,3.43,41.27,-87.3,0.309119,-6.66,1,1.09042,-0.00999081
1493207186582,85.28,229.11,3.35,41.52,-86.29,0.15456,-6.64,1,0.95047,-0.139946
1493207186590,84.65,229.06,3.27,41.5,-85.24,0.772798,-6.62,1,0.631979,-0.318492
1493207186598,84.37,228.99,3.23,41.69,-83.87,0,-6.6,1,0.288625,-0.343353
1493207186610,84.28,228.91,3.12,42.1,-80.37,0.618238,-6.57,1,0.120414,-0.168211
1493207186618,84.97,228.92,2.81,42.27,-79.06,0.309119,-6.54,1,0.690075,0.569661
1493207186626,85.89,228.81,2.79,42.48,-77.69,0.772798,-6.52,1,0.926551,0.236476
1493207186634,87.06,228.78,2.72,42.78,-75.69,0.15456,-6.5,1,1.17038,0.243832
1493207186641,88.41,228.7,2.75,43.57,-76.71,0.309119,-6.48,1,1.35237,0.181984
1493207186647,90.05,228.72,2.89,43.6,-76.4,0.618238,-6.46,1,1.64012,0.287754
1493207186654,91.67,228.65,3.03,43.72,-76.15,0.309119,-6.44,1,1.62151,-0.0186067
1493207186662,93.31,228.59,3.13,43.84,-76.17,0.309119,-6.42,1,1.6411,0.0195818
1493207186670,95.06,228.54,3.26,43.57,-75.99,0.463679,-6.4,1,1.75071,0.109618
1493207186676,97.06,228.56,3.37,43.53,-76.76,0.463679,-6.38,1,2.0001,0.249386
1493207186682,99.03,228.24,3.41,43.45,-76.93,0.927357,-6.36,1,1.99582,-0.00427687
1493207186690,100,228.28,3.26,43.39,-77.14,0.927357,-6.34,1,0.970826,-1.025
1493207186698,100.66,228.33,3.31,43.18,-78.02,0.15456,-6.32,1,0.661888,-0.308938
1493207186704,101.06,228.32,3.38,43.16,-79.39,0.618238,-6.3,1,0.400127,-0.261761
1493207186710,101.41,228.38,3.29,43.05,-81.05,0.772798,-6.28,1,0.355104,-0.0450231
1493207186734,101.34,228.28,3.18,42.05,-84.17,0.772798,-6.24,1,0.122058,-0.233046
1493207186740,100.64,228.3,2.97,41.97,-85.34,0.618238,-6.2,1,0.700282,0.578224
1493207186746,99.68,228.31,2.92,41.78,-87.79,0.309119,-6.18,1,0.960051,0.259769
1493207186754,98.43,228.34,2.94,41.72,-88.99,0.772798,-6.16,1,1.25036,0.290309
1493207186762,96.62,228.68,3.25,41.36,-91.43,0.772798,-6.14,1,1.84166,0.591301
1493207186768,94.99,228.87,3.16,41.23,-91.98,0.772798,-6.12,1,1.64103,-0.200627
1493207186775,93.4,228.98,3.24,41.35,-92.42,0.463679,-6.1,1,1.5938,-0.0472369
1493207186782,91.83,229.09,3.36,41.43,-92.69,0.309119,-6.08,1,1.57386,-0.0199407
1493207186790,89.74,229.07,3.12,41.31,-92.59,0.309119,-6.06,1,2.09009,0.516236
1493207186798,88.14,229.07,3.16,41.26,-91.89,0.618238,-6.04,1,1.6,-0.490094
1493207186804,86.07,229.19,3.38,41.11,-91.8,0.463679,-6.02,1,2.07348,0.473477
1493207186810,84.69,229.2,3.51,41.05,-91.57,0.463679,-6,1,1.38004,-0.693434
1493207186818,83.47,229.14,3.6,41,-90.98,0.618238,-5.98,1,1.22147,-0.158573
1493207186826,82.44,229.1,3.58,41.05,-89.6,0.463679,-5.96,1,1.03078,-0.190685
1493207186834,81.73,229.13,3.49,40.91,-88.23,0.463679,-5.94,1,0.710633,-0.320151
1493207186840,81.16,229.13,3.23,41.17,-87.07,-0.15456,-5.92,1,0.57,-0.140633
1493207186846,81,229.18,3.08,41.33,-85.66,0.309119,-5.9,1,0.167628,-0.402372
1493207186862,81.26,229.21,2.97,41.67,-82.61,0.618238,-5.87,1,0.261719,0.0940918
1493207186868,82.47,229.13,2.71,41.99,-81.04,0.463679,-5.84,1,1.21265,0.950929
1493207186874,83.62,229.1,2.54,42.42,-81.72,0.618238,-5.82,1,1.15039,-0.0622636
1493207186882,84.84,228.96,2.55,42.67,-79.83,0.463679,-5.8,1,1.22801,0.0776227
1493207186890,86.27,228.89,2.62,43.05,-78.3,0.772798,-5.78,1,1.43171,0.203704
1493207186898,87.82,228.75,2.7,43.21,-77.71,0,-5.76,1,1.55631,0.124601
1493207186905,89.6,228.69,2.76,43.38,-77.7,0.927357,-5.74,1,1.78101,0.224697
1493207186912,91.46,228.56,2.96,43.35,-77.91,0.772798,-5.72,1,1.86454,0.0835288
1493207186918,94.04,228.2,3.12,43.14,-78.06,0.15456,-5.7,1,2.605,0.740459
1493207186926,96.18,228.28,3.29,43.03,-78.31,0.463679,-5.68,1,2.14149,-0.463503
1493207186934,98.03,228.29,3.39,42.87,-78.46,0.927357,-5.66,1,1.85003,-0.291469
1493207186940,99.27,228.36,3.45,42.93,-78.84,0.463679,-5.64,1,1.24197,-0.608053
1493207186946,100.03,228.41,3.48,42.9,-79.59,0.618238,-5.62,1,0.761644,-0.480328
1493207186954,100.46,228.46,3.44,42.77,-81.16,0.463679,-5.6,1,0.432898,-0.328746
1493207186962,100.72,228.53,3.29,42.66,-82.43,0,-5.58,1,0.269262,-0.163636
1493207186982,100.63,228.49,3.13,42.48,-86.64,0.15456,-5.54,1,0.0984957,-0.170767
1493207186990,99.87,228.36,2.99,42.35,-87.86,0.618238,-5.5,1,0.771039,0.672543
1493207186998,98.17,228.35,2.96,41.94,-89.39,0.618238,-5.48,1,1.70003,0.928988
1493207187004,96.82,228.39,2.96,41.78,-90.09,0.309119,-5.46,1,1.35059,-0.349435
1493207187010,95.41,228.46,2.92,41.94,-91.51,0.618238,-5.44,1,1.41174,0.0611486
1493207187018,93.78,228.41,2.94,42,-91.99,0.309119,-5.42,1,1.63076,0.219024
1493207187026,92.02,228.33,3.06,41.88,-91.97,0.463679,-5.4,1,1.76182,0.131055
1493207187033,90.31,228.32,3.19,41.75,-90.9,0.309119,-5.38,1,1.71003,-0.0517905
1493207187039,88.41,228.34,3.27,41.35,-91.04,0.309119,-5.36,1,1.90011,0.190078
1493207187046,86.79,228.27,3.39,41.09,-91.11,0.463679,-5.34,1,1.62151,-0.2786
1493207187054,84.88,228.2,3.81,41.28,-91.15,0.309119,-5.32,1,1.91129,0.289779
1493207187062,83.31,228.01,3.85,41.08,-90.91,0.772798,-5.3,1,1.58145,-0.329831
1493207187068,82.08,227.93,3.78,41.26,-90.6,0.618238,-5.28,1,1.23259,-0.34886
1493207187074,80.81,227.86,3.43,41.05,-90.06,0.463679,-5.26,1,1.27193,0.0393368
1493207187082,80.02,227.93,3.16,41.23,-89.28,0.618238,-5.24,1,0.793095,-0.478836
1493207187090,79.44,228.01,2.99,41.22,-88.14,0.309119,-5.22,1,0.585493,-0.207602
1493207187098,79,227.97,3.03,41.45,-86.85,0.463679,-5.2,1,0.441809,-0.143685
1493207187110,79.05,228.07,2.89,41.83,-85.6,0.927357,-5.17,1,0.111793,-0.330016
1493207187118,79.71,228.11,2.62,42.12,-85.14,0.15456,-5.14,1,0.661215,0.549422
1493207187126,80.54,228.08,2.54,42.57,-84.53,0,-5.12,1,0.830544,0.169329
1493207187134,81.74,228.13,2.48,42.46,-83.48,0.463679,-5.1,1,1.20104,0.370494
1493207187141,83.11,228.13,2.5,42.57,-82.21,0,-5.08,1,1.37,0.168965
1493207187147,84.59,228.14,2.48,42.61,-81.75,0.309119,-5.06,1,1.48003,0.110027
1493207187154,86.8,228.09,2.72,42.6,-81.15,0.772798,-5.04,1,2.21056,0.730535
1493207187161,88.28,228.01,2.75,42.62,-79.82,0.927357,-5.02,1,1.48216,-0.728401
1493207187168,89.74,227.91,2.93,42.83,-79.48,0.772798,-5,1,1.46342,-0.0187439
1493207187174,91.32,228.01,2.95,42.89,-79.11,0.772798,-4.98,1,1.58316,0.119743
1493207187182,92.92,228.04,2.91,43.15,-79.53,0.772798,-4.96,1,1.60028,0.0171161
1493207187190,94.15,228.13,2.96,43.05,-79.14,0.463679,-4.94,1,1.23329,-0.366988
1493207187198,95.36,228.28,3.04,43.04,-78.81,0.772798,-4.92,1,1.21926,-0.0140291
1493207187203,96.83,228.54,3.29,43.06,-78.57,0.15456,-4.9,1,1.49281,0.273547
1493207187210,97.94,228.66,3.46,43.11,-78.43,0.309119,-4.88,1,1.11647,-0.376341
1493207187218,99.04,228.77,3.48,43.18,-78.61,0.309119,-4.86,1,1.10549,-0.0109752
1493207187226,100.17,228.88,3.42,43.14,-79.55,0.463679,-4.84,1,1.13534,0.0298462
1493207187234,100.9,229.06,3.31,42.95,-81.09,0.927357,-4.82,1,0.75187,-0.383469
1493207187240,101.42,229.17,3.23,42.79,-82.53,0.15456,-4.8,1,0.531504,-0.220365
1493207187246,101.68,229.26,3.16,42.69,-84.2,0.618238,-4.78,1,0.275137,-0.256367
1493207187262,101.54,229.3,3.12,42.69,-85.19,0.309119,-4.75,1,0.1456,-0.129537
1493207187268,100.43,229.19,2.84,42.14,-88.15,0.463679,-4.72,1,1.11544,0.969837
1493207187274,99.03,229.14,2.69,41.95,-89.76,0.309119,-4.7,1,1.40089,0.285458
1493207187281,97.54,229.13,2.6,41.96,-90.8,0.15456,-4.68,1,1.49003,0.0891373
1493207187290,95.8,229.06,2.59,41.78,-92.5,0,-4.66,1,1.74141,0.251381
1493207187298,93.92,229.06,2.71,41.58,-93.35,0.618238,-4.64,1,1.88,0.138585
1493207187304,91.62,229.2,3.31,41.32,-93.29,0.463679,-4.62,1,2.30426,0.424263
1493207187310,88.97,229.45,3.37,41.12,-93.33,0.309119,-4.6,1,2.66176,0.3575
1493207187317,86.84,229.55,3.49,40.95,-93.02,0.309119,-4.58,1,2.13235,-0.52941
1493207187325,84.93,229.59,3.66,41.13,-92.36,0.15456,-4.56,1,1.91042,-0.221936
1493207187333,82.83,229.71,3.73,41.2,-91.31,0.309119,-4.54,1,2.10342,0.193009
1493207187338,81.23,229.8,3.55,41.19,-91.02,-0.15456,-4.52,1,1.60254,-0.500889
1493207187345,80.27,229.95,3.32,41.45,-90.01,0.618238,-4.5,1,0.971649,-0.630887
1493207187353,79.64,230.06,3.11,41.7,-88.5,0.309119,-4.48,1,0.639528,-0.33212
1493207187361,79.47,230.16,2.95,41.87,-87.52,0.309119,-4.46,1,0.197225,-0.442304
1493207187367,79.69,230.11,2.85,42.21,-85.48,0.463679,-4.44,1,0.225601,0.0283767
1493207187373,80.32,230.1,2.71,42.88,-83.75,0,-4.42,1,0.630084,0.404483
1493207187381,81.4,230.03,2.67,43.43,-82.48,0.463679,-4.4,1,1.08227,0.452183
1493207187389,82.67,229.82,2.73,44.01,-79.92,-0.15456,-4.38,1,1.28724,0.204975
1493207187397,84.26,229.58,2.82,44.3,-78.76,0.309119,-4.36,1,1.60801,0.320763
1493207187402,85.74,229.31,2.92,44.57,-77.7,0,-4.34,1,1.50443,-0.103575
1493207187409,87.72,229.02,3.33,44.9,-76.88,0.618238,-4.32,1,2.00113,0.496698
1493207187417,89.57,228.56,3.83,45.42,-77.6,0.15456,-4.3,1,1.90633,-0.0948011
1493207187425,91.35,228.12,4.34,45.16,-77.05,0,-4.28,1,1.83358,-0.072753
1493207187433,93.66,227.69,4.67,45.06,-76.84,0.15456,-4.26,1,2.34968,0.516102
1493207187439,95.51,227.38,5.01,44.94,-76.73,0.772798,-4.24,1,1.87579,-0.473883
1493207187445,97.32,227.19,5.35,44.29,-76.55,0.15456,-4.22,1,1.81995,-0.0558449
1493207187453,98.99,227.11,5.52,43.9,-76.66,0.309119,-4.2,1,1.67191,-0.148036
1493207187461,100.62,227.12,5.28,43.87,-77.11,0.15456,-4.18,1,1.63003,-0.0418855
1493207187466,101.57,227.35,4.9,43.93,-77.73,0.463679,-4.16,1,0.977449,-0.652579
1493207187473,102.25,227.56,4.58,43.78,-78.74,0.463679,-4.14,1,0.71169,-0.265759
1493207187481,102.8,227.78,4.27,43.77,-79.79,0.463679,-4.12,1,0.592364,-0.119326
1493207187489,103.02,228.02,3.62,43.59,-80.75,0.463679,-4.1,1,0.32557,-0.266794
1493207187497,102.96,228.12,3.19,43.3,-80.91,0.309119,-4.08,1,0.116623,-0.208947
1493207187502,102.69,227.98,3.05,42.86,-82.18,0.309119,-4.06,1,0.304142,0.187519
1493207187509,102.12,227.85,2.99,42.67,-83.4,0.309119,-4.04,1,0.584637,0.280496
1493207187521,101.19,227.83,2.92,42.62,-85.69,0.463679,-4.02,1,0.930215,0.345578
1493207187527,100.13,227.81,2.95,42.63,-87.19,0.309119,-4,1,1.06019,0.129971
1493207187533,99.03,227.86,2.97,42.37,-88.41,0.309119,-3.98,1,1.10113,0.040948
1493207187538,97.56,228.04,3.25,42.25,-89.09,0.618238,-3.96,1,1.48098,0.379845
1493207187545,96.01,228.12,2.93,42.18,-89.06,0.15456,-3.94,1,1.55207,0.0710866
1493207187553,94.59,228.17,2.87,42.07,-89.51,0,-3.92,1,1.42088,-0.131188
1493207187561,92.74,228.2,2.94,42.18,-88.94,0.309119,-3.9,1,1.85024,0.429363
1493207187567,91.25,228.23,3.1,42.04,-88.66,0.309119,-3.88,1,1.4903,-0.359942
1493207187573,89.85,228.35,3.16,41.83,-88.22,0.309119,-3.86,1,1.40513,-0.0851654
1493207187581,88.74,228.46,3.27,41.96,-87.26,0.463679,-3.84,1,1.11544,-0.289697
1493207187589,87.92,228.52,3.29,42.22,-86.09,0.618238,-3.82,1,0.822192,-0.293246
1493207187597,87.08,228.6,3.28,42.15,-84.7,0.463679,-3.8,1,0.843797,0.0216057
1493207187602,86.72,228.6,3.3,42.32,-83.28,0.618238,-3.78,1,0.360001,-0.483797
1493207187609,86.5,228.63,3.18,42.53,-81.94,0.463679,-3.76,1,0.222037,-0.137964
1493207187617,86.64,228.62,3.03,42.74,-80.68,0.309119,-3.74,1,0.140356,-0.0816814
1493207187625,87.32,228.46,2.95,43.06,-79.07,0.309119,-3.72,1,0.698571,0.558215
1493207187633,88.29,228.27,2.94,43.2,-77.4,0.309119,-3.7,1,0.988435,0.289864
1493207187638,89.5,228.16,2.89,43.48,-75.96,0.618238,-3.68,1,1.21499,0.226554
1493207187645,90.83,227.98,2.93,43.85,-75.89,0.463679,-3.66,1,1.34212,0.12713
1493207187653,92.28,227.77,3.04,44.18,-76.8,0.463679,-3.64,1,1.46513,0.123015
1493207187661,93.84,227.56,3.14,44,-76.9,0.772798,-3.62,1,1.57407,0.108934
1493207187666,95.67,227.36,3.31,43.91,-77.15,0.309119,-3.6,1,1.8409,0.26683
1493207187673,97.59,227.22,3.35,43.72,-77.65,0.15456,-3.58,1,1.9251,0.0841975
1493207187681,99.5,227.21,3.57,43.56,-78.82,0.618238,-3.56,1,1.91003,-0.0150657
1493207187689,100.74,227.04,3.54,43.39,-80.26,0,-3.54,1,1.2516,-0.658433
1493207187697,101.41,226.88,3.4,43.19,-81.75,0.927357,-3.52,1,0.688839,-0.562758
1493207187702,101.59,226.91,3.3,42.77,-84.2,0.618238,-3.5,1,0.182483,-0.506356
1493207187717,101.29,226.92,3.17,42.49,-87.56,0.772798,-3.47,1,0.300162,0.117679
1493207187725,100.17,226.94,3.04,42.27,-88.62,-0.15456,-3.44,1,1.12018,0.820019
1493207187733,98.94,226.93,3.03,41.96,-88.02,0.463679,-3.42,1,1.23004,0.109863
1493207187739,97.51,226.93,3.04,41.56,-88.79,0.15456,-3.4,1,1.43,0.199956
1493207187745,95.59,227.02,3.08,41.36,-89.48,0.463679,-3.38,1,1.92211,0.492106
1493207187753,93.8,226.92,3.01,41.23,-90.25,0.463679,-3.36,1,1.79279,-0.129315
1493207187761,92.44,226.9,3.15,41.12,-90.9,0.618238,-3.34,1,1.36015,-0.432644
1493207187767,91.13,226.93,3.21,41.02,-90.65,0.463679,-3.32,1,1.31034,-0.0498067
1493207187773,89.59,226.91,3.38,41.07,-90.43,0.463679,-3.3,1,1.54013,0.22979
1493207187781,88.44,226.93,3.27,41.05,-89.83,0,-3.28,1,1.15018,-0.389955
1493207187789,87.4,226.9,3.21,41.04,-88.97,0.618238,-3.26,1,1.04043,-0.10975
1493207187797,86.43,226.88,3.17,41.2,-88,0.618238,-3.24,1,0.970207,-0.0702183
1493207187803,85.68,226.88,3.15,41.34,-86.56,0.772798,-3.22,1,0.75,-0.220207
1493207187810,85.36,226.92,3.08,41.43,-86.66,0.463679,-3.2,1,0.322491,-0.427509
1493207187833,85.61,226.91,3.01,41.79,-81.22,0.618238,-3.16,1,0.2502,-0.0722907
1493207187839,86.84,226.91,2.96,41.86,-79.68,0.618238,-3.12,1,1.23,0.979795
1493207187845,88.02,226.85,2.95,42.36,-78.54,0.463679,-3.1,1,1.18152,-0.0484711
1493207187853,89.72,226.66,3.02,42.65,-78.43,0.309119,-3.08,1,1.71059,0.529065
1493207187862,91.3,226.5,3.11,42.81,-78.56,0.15456,-3.06,1,1.58807,-0.122516
1493207187868,93.14,226.27,3.21,42.85,-78.69,0.15456,-3.04,1,1.85432,0.266251
1493207187874,95.31,226.14,3.05,42.62,-79.1,0.309119,-3.02,1,2.17389,0.319563
1493207187881,97.12,225.99,3.06,42.56,-79.48,0.618238,-3,1,1.8162,-0.357685
1493207187889,98.87,225.86,3.44,42.16,-80.18,0.309119,-2.98,1,1.75482,-0.0613819
1493207187898,99.96,225.69,3.48,41.81,-81.7,0.927357,-2.96,1,1.10318,-0.65164
1493207187904,100.64,225.58,3.41,41.52,-82.91,0.15456,-2.94,1,0.68884,-0.414341
1493207187910,100.95,225.55,3.32,41.28,-84.05,0.15456,-2.92,1,0.311447,-0.377393
1493207187925,100.75,225.54,3.18,40.62,-86.35,0.618238,-2.89,1,0.200247,-0.111201
1493207187933,99.79,225.62,3.22,40.33,-87.07,0.618238,-2.86,1,0.963327,0.76308
1493207187939,98.61,225.75,3.27,40.24,-87.87,0.618238,-2.84,1,1.18714,0.223813
1493207187946,97.4,225.83,3.3,39.96,-88.19,0.618238,-2.82,1,1.21264,0.0255008
1493207187953,96.12,225.91,3.27,39.6,-88.83,0.309119,-2.8,1,1.2825,0.0698621
1493207187961,94.85,225.9,3.14,39.39,-88.47,0.618238,-2.78,1,1.27004,-0.0124671
1493207187967,93.84,226,3.07,39.16,-88.59,-0.309119,-2.76,1,1.01494,-0.255095
1493207187973,93,226.12,3.08,39.1,-88.17,0.309119,-2.74,1,0.848524,-0.166417
1493207187981,92.2,226.2,3.14,39.06,-88.12,0.463679,-2.72,1,0.803993,-0.0445305
1493207187989,91.62,226.4,3.12,38.82,-87.17,0.15456,-2.7,1,0.613515,-0.190478
1493207187998,91.03,226.64,3.1,38.76,-86.38,0.309119,-2.68,1,0.636945,0.0234293
1493207188004,90.66,226.91,3.17,38.96,-85.3,1.08192,-2.66,1,0.458035,-0.178909
1493207188017,90.56,227.06,3.11,38.85,-82.22,0.618238,-2.63,1,0.180284,-0.277751
1493207188033,90.98,227.17,3.08,38.98,-79.73,0.927357,-2.59,1,0.434164,0.25388
1493207188039,91.86,227.23,3.13,39.45,-79.66,0.927357,-2.56,1,0.882048,0.447884
1493207188045,92.74,227.12,3.22,39.56,-78.67,0.618238,-2.54,1,0.886846,0.00479794
1493207188053,93.63,227.05,3.21,39.72,-78.34,0.772798,-2.52,1,0.892749,0.00590283
1493207188061,95.16,226.97,3.17,39.82,-78.32,0.463679,-2.5,1,1.53209,0.63934
1493207188068,96.4,226.75,3.23,39.8,-78.8,0.927357,-2.48,1,1.25937,-0.272718
1493207188074,97.79,226.59,3.26,39.98,-79.11,0.927357,-2.46,1,1.39918,0.139808
1493207188081,99.45,226.17,3.14,39.79,-80.58,0.618238,-2.44,1,1.7123,0.313126
1493207188089,100.54,226.1,3.13,39.44,-82.38,0.463679,-2.42,1,1.09225,-0.620054
1493207188097,101.18,226.12,3.19,39.27,-84.22,0.618238,-2.4,1,0.640312,-0.451938
1493207188125,100.86,226.13,3.16,37.94,-88.5,0.618238,-2.35,1,0.320156,-0.320156
1493207188133,98.74,226.46,3.01,37.81,-89.11,0.927357,-2.3,1,2.14553,1.82538
1493207188139,97.38,226.64,3.06,37.74,-90.02,0.463679,-2.28,1,1.37186,-0.773671
1493207188145,96.08,226.84,3.07,37.57,-90.9,0.463679,-2.26,1,1.3153,-0.0565645
1493207188153,94.93,226.97,3.16,37.51,-90.88,0.927357,-2.24,1,1.15732,-0.157978
1493207188161,93.73,227.14,3.33,37.39,-90.58,0.772798,-2.22,1,1.21199,0.0546672
1493207188167,92.59,227.27,3.05,37.39,-90.8,0.618238,-2.2,1,1.14739,-0.0645996
1493207188173,91.87,227.31,3.02,37.44,-90.3,0.309119,-2.18,1,0.721112,-0.426275
1493207188181,91.18,227.29,3.03,37.51,-89.6,0.927357,-2.16,1,0.690285,-0.0308272
1493207188189,90.56,227.3,3.01,38.01,-88.16,0.463679,-2.14,1,0.620083,-0.0702014
