Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044439109,104.83,160.43,-16.95,41.29,-78.24,-0.618238,278.86,1,1.35533,-0.0207871
1493044439117,103.29,160.26,-16.94,41.19,-79.06,0.618238,278.88,1,1.54935,0.194018
1493044439123,101.54,160.09,-16.93,41.35,-79.59,-0.15456,278.9,1,1.75824,0.20889
1493044439129,99.68,159.93,-16.98,41.21,-80.6,-0.15456,278.92,1,1.86687,0.108632
1493044439137,97.73,159.8,-17.05,41.21,-81.28,-0.15456,278.94,1,1.95433,0.0874624
1493044439145,95.21,159.66,-17.28,41.24,-82.02,-0.15456,278.96,1,2.52388,0.56955
1493044439151,92.99,159.38,-17.27,41.35,-82.61,-0.309119,278.98,1,2.23759,-0.286292
1493044439157,90.69,159.18,-17.38,41.46,-83.23,-0.15456,279,1,2.30868,0.0710914
1493044439165,87.64,158.79,-17.12,41.65,-83.68,0.15456,279.02,1,3.07483,0.766146
1493044439173,85.24,158.47,-17.08,41.77,-83.99,-0.309119,279.04,1,2.42124,-0.653589
1493044439181,83.19,158.2,-17.02,42.03,-83.46,0.15456,279.06,1,2.06771,-0.353532
1493044439187,81.2,157.95,-16.92,42.05,-83.75,-0.15456,279.08,1,2.00564,-0.0620675
1493044439193,79.43,157.7,-16.78,42.13,-83.89,0.15456,279.1,1,1.78756,-0.218075
1493044439201,77.76,157.46,-16.69,42.03,-84.05,0.15456,279.12,1,1.68716,-0.100401
1493044439209,76.39,157.26,-16.5,45.46,-82.31,-0.15456,279.14,1,1.38452,-0.302648
1493044439217,75.2,157.12,-16.39,42.42,-83.06,0,279.16,1,1.19821,-0.186307
1493044439222,74.5,157.08,-16.14,41.91,-82.95,-0.309119,279.18,1,0.701138,-0.497071
1493044439229,73.66,157.07,-16.11,41.83,-82.97,0.309119,279.2,1,0.840064,0.138925
1493044439237,73.03,157.07,-16.03,41.79,-82.95,0,279.22,1,0.629997,-0.210066
1493044439245,72.41,157.12,-16.13,41.71,-83.06,0.309119,279.24,1,0.622016,-0.00798142
1493044439251,72.65,155.9,-13.9,41.74,-83.06,0.15456,279.26,1,1.24338,0.621369
1493044439257,71.87,157.16,-16.05,41.76,-82.96,0.463679,279.28,1,1.4819,0.238518
1493044439265,71.86,157.46,-16.43,41.76,-82.78,-0.15456,279.3,1,0.300154,-1.18175
1493044439285,71.85,157.55,-16.53,42.01,-83.28,0.463679,279.34,1,0.0905656,-0.209589
1493044439309,71.97,157.58,-16.55,42.32,-82.82,0,279.4,1,0.123696,0.0331299
1493044439317,72.38,157.63,-16.54,42.43,-82.77,0,279.44,1,0.413032,0.289337
1493044439323,72.6,157.29,-16.2,42.55,-82.64,0,279.46,1,0.404967,-0.0080654
1493044439329,72.74,157.43,-16.23,42.66,-82.37,0.15456,279.48,1,0.197989,-0.206978
1493044439337,72.99,157.72,-16.15,41.16,-82.7,0.15456,279.5,1,0.38289,0.184901
1493044439345,73.07,157.96,-16.09,42.02,-81.76,0.15456,279.52,1,0.252974,-0.129917
1493044439351,73.12,158.3,-15.99,42.01,-81.91,-0.309119,279.54,1,0.343668,0.0906941
1493044439357,73.16,158.73,-15.9,40.72,-81.57,0.309119,279.56,1,0.431849,0.0881816
1493044439365,73.27,159.29,-15.83,40.83,-81.39,0,279.58,1,0.570699,0.13885
1493044439373,73.52,160.01,-15.74,41.65,-81.33,-0.15456,279.6,1,0.762169,0.19147
1493044439381,72.8,161.11,-16.77,43.31,-81.84,0.15456,279.62,1,1.31469,0.552523
1493044439387,73.5,162.18,-16.4,43.78,-81.65,0.463679,279.64,1,1.27863,-0.036064
1493044439393,73.67,163.1,-16.41,41.84,-87.11,0,279.66,1,0.935573,-0.343055
1493044439401,73.86,164.68,-16.7,41.31,-85.96,0.15456,279.68,1,1.59139,0.655813
1493044439409,74.15,165.89,-16.56,40.56,-87.43,-0.309119,279.7,1,1.24427,-0.347112
1493044439417,74.56,167.2,-16.1,40.08,-87.68,0.15456,279.72,1,1.37266,0.128385
1493044439423,74.79,168.8,-15.61,39.66,-87.78,0,279.74,1,1.61645,0.243795
1493044439429,75.21,170.23,-15.62,39.43,-87.8,0,279.76,1,1.4904,-0.126058
1493044439437,73.76,172.33,-16.73,39.1,-87.74,-0.772798,279.78,1,2.55196,1.06157
1493044439445,74.51,174.92,-16.95,38.92,-87.72,-0.463679,279.8,1,2.6964,0.144438
1493044439451,74.33,176.79,-17.35,38.58,-87.77,-0.309119,279.82,1,1.87864,-0.817763
1493044439457,74.46,178.25,-17.62,38.38,-87.72,-0.309119,279.84,1,1.46578,-0.412856
1493044439465,74.59,179.59,-17.88,38.08,-88.15,-0.309119,279.86,1,1.34629,-0.119496
1493044439473,74.68,180.81,-18.02,38.03,-88,-0.309119,279.88,1,1.22332,-0.122971
1493044439481,74.72,181.92,-18.17,38.09,-87.85,-0.15456,279.9,1,1.11072,-0.112596
1493044439487,74.6,182.94,-18.27,38.16,-87.83,-0.463679,279.92,1,1.02704,-0.0836821
1493044439493,74.38,183.89,-18.43,38.4,-87.77,0.15456,279.94,1,0.975138,-0.0519007
1493044439501,74.03,184.87,-18.61,38.71,-87.59,-0.309119,279.96,1,1.04062,0.0654819
1493044439509,73.58,185.55,-18.67,38.9,-87.44,-0.463679,279.98,1,0.815419,-0.225201
1493044439517,73.44,185.79,-18.69,39.19,-87.46,-0.15456,280,1,0.277844,-0.537575
1493044439529,73.23,185.53,-18.63,39.94,-86.21,-0.309119,280.03,1,0.334211,0.0563667
1493044439537,73.06,184.8,-18.46,40.31,-85.93,-0.15456,280.06,1,0.749529,0.415318
1493044439545,73.06,184.02,-18.28,40.66,-85.57,0.309119,280.08,1,0.780014,0.0304854
1493044439551,73.12,183.04,-18.16,41.54,-84.94,0.15456,280.1,1,0.981831,0.201817
1493044439557,73.35,181.65,-17.75,41.94,-77.77,-0.309119,280.12,1,1.4089,0.42707
1493044439565,73.8,180.31,-17.61,42.18,-78.42,-0.463679,280.14,1,1.41354,0.004637
1493044439573,73.98,179.13,-17.44,41.63,-77.75,-0.463679,280.16,1,1.19366,-0.219879
1493044439581,74.11,177.85,-17.25,41.55,-77.36,0.309119,280.18,1,1.28658,0.0929261
1493044439587,74.23,176.51,-17.07,41.45,-77.31,-0.618238,280.2,1,1.34536,0.0587744
1493044439593,74.28,174.35,-16.79,42.43,-78.25,-0.15456,280.22,1,2.16058,0.815224
1493044439601,76.36,172.04,-16.49,42.63,-78.13,-0.309119,280.24,1,3.10846,0.947873
1493044439609,76.04,170.43,-16.38,42.75,-77.78,-0.618238,280.26,1,1.64149,-1.46696
1493044439617,75.93,168.54,-16.49,42.76,-77.37,-0.15456,280.28,1,1.8932,0.251704
1493044439623,75.73,166.63,-16.46,42.29,-78.25,0,280.3,1,1.92045,0.027249
1493044439629,75.41,164.86,-16.49,41.57,-78.65,-0.463679,280.32,1,1.79868,-0.121764
1493044439637,74.94,162.87,-16.31,41.45,-78.61,-0.15456,280.34,1,2.04475,0.246072
1493044439645,74.81,161.62,-16.21,41.5,-78.65,0.309119,280.36,1,1.25674,-0.788013
1493044439651,74.69,160.61,-16.14,41.48,-78.51,-0.309119,280.38,1,1.0171,-0.239643
1493044439658,74.52,159.76,-16.16,41.54,-78.46,-0.15456,280.4,1,0.866839,-0.15026
1493044439665,73.7,158.54,-16.42,41.61,-78.54,0.15456,280.42,1,1.46997,0.603128
1493044439673,73.26,158.19,-16.82,41.73,-78.64,0.15456,280.44,1,0.562218,-0.907749
1493044439681,73,157.62,-16.81,41.91,-78.57,0,280.46,1,0.626506,0.0642878
1493044439687,72.82,157.12,-16.74,42.08,-78.53,-0.309119,280.48,1,0.531413,-0.0950924
1493044439693,72.8,156.77,-16.73,42.19,-78.74,0.15456,280.5,1,0.350577,-0.180836
1493044439709,72.79,156.56,-16.67,42.17,-78.65,0.309119,280.53,1,0.210229,-0.140348
1493044439721,72.87,156.75,-16.51,41.15,-78.6,-0.15456,280.57,1,0.206155,-0.00407387
1493044439729,73.14,157.44,-16.34,40.76,-78.51,-0.15456,280.6,1,0.740949,0.534794
1493044439737,73.24,158.1,-16.27,41.35,-77.26,0,280.62,1,0.667521,-0.0734281
1493044439745,73.45,158.93,-16.3,41.69,-77.29,0.309119,280.64,1,0.856156,0.188635
1493044439751,73.7,159.85,-16.43,42.44,-77.83,0,280.66,1,0.953361,0.0972049
1493044439757,74.25,160.93,-16.51,43.32,-78.49,0.463679,280.68,1,1.21198,0.258624
1493044439765,73.94,162.22,-16.74,42.2,-82.9,-0.309119,280.7,1,1.32673,0.11475
1493044439773,73.95,163.56,-16.93,41.68,-83.46,-0.15456,280.72,1,1.34003,0.0132989
1493044439781,74.8,165.36,-16.71,40.72,-82.9,-0.463679,280.74,1,1.9906,0.650571
1493044439787,75.05,166.84,-16.54,40.26,-83.34,-0.463679,280.76,1,1.50096,-0.489643
1493044439793,75.17,168.35,-16.23,39.95,-83.23,-0.15456,280.78,1,1.51476,0.0137933
1493044439801,75.2,169.84,-15.95,39.47,-83.35,-0.309119,280.8,1,1.49031,-0.024448
1493044439809,73.93,171.82,-16.72,38.84,-84.58,-0.618238,280.82,1,2.35229,0.861984
1493044439817,73.92,174.01,-16.94,38.56,-84.38,0,280.84,1,2.19003,-0.162266
1493044439823,74.29,176.42,-17.23,38.24,-84.22,-0.618238,280.86,1,2.43824,0.248216
1493044439829,74.33,178.2,-17.5,37.94,-83.96,-0.15456,280.88,1,1.78045,-0.657793
1493044439837,74.41,180.11,-17.84,37.62,-83.72,0.15456,280.9,1,1.91168,0.13123
1493044439845,74.59,181.66,-18.11,37.38,-83.42,0.15456,280.92,1,1.5604,-0.351274
1493044439851,74.66,183.36,-18.41,37.18,-83.15,-0.618238,280.94,1,1.70145,0.141048
1493044439857,74.99,184.65,-18.58,36.93,-82.96,-0.618238,280.96,1,1.33153,-0.369918
1493044439865,75.25,185.8,-18.79,36.75,-82.96,0,280.98,1,1.17903,-0.1525
1493044439873,75.53,186.77,-18.99,36.75,-82.94,-0.463679,281,1,1.00959,-0.169444
1493044439881,75.78,187.63,-19.22,36.89,-82.78,0.15456,281.02,1,0.895601,-0.113989
1493044439887,76.05,188.34,-19.4,37.03,-83.12,-0.309119,281.04,1,0.75961,-0.135991
1493044439894,76.34,188.97,-19.58,37.39,-83.29,-0.772798,281.06,1,0.693546,-0.0660638
1493044439901,76.69,189.46,-19.72,37.75,-83.37,-0.309119,281.08,1,0.602154,-0.0913925
1493044439909,77.03,189.68,-19.83,38.09,-83.42,-0.463679,281.1,1,0.404973,-0.197181
1493044439914,77.46,189.65,-19.81,38.31,-83.28,-0.309119,281.12,1,0.431045,0.0260724
1493044439921,78.03,189.42,-19.71,38.51,-82.42,0,281.14,1,0.614652,0.183607
1493044439929,78.59,188.95,-19.55,38.7,-81.7,0.309119,281.16,1,0.731094,0.116441
1493044439937,79.41,188.24,-19.35,38.76,-81.23,-0.463679,281.18,1,1.08467,0.353576
1493044439945,80.16,187.52,-19.11,38.85,-80.05,0.463679,281.2,1,1.03966,-0.0450058
1493044439951,81.24,186.5,-18.71,38.09,-77.35,-0.15456,281.22,1,1.48552,0.44586
1493044439957,82.33,185.82,-18.73,38.25,-76.41,-0.15456,281.24,1,1.28473,-0.200799
1493044439965,83.82,185.23,-18.91,38.24,-75.21,-0.463679,281.26,1,1.60256,0.317832
1493044439973,85.33,184.74,-19.04,38.53,-74.35,-0.463679,281.28,1,1.58752,-0.0150397
1493044439981,86.95,184.42,-19.11,38.86,-72.69,-0.15456,281.3,1,1.6513,0.0637786
1493044439987,88.51,184.09,-19.2,39.49,-70.8,-0.15456,281.32,1,1.59452,-0.0567763
1493044439993,90.55,184.19,-19.79,40.42,-68.32,-0.15456,281.34,1,2.04245,0.447931
1493044440001,92.05,184.23,-19.72,48.29,-60.69,0.15456,281.36,1,1.50053,-0.541918
1493044440009,94.35,184.41,-19.66,43.76,-68.25,-0.15456,281.38,1,2.30704,0.806502
1493044440017,96.01,184.41,-19.44,43.02,-68.16,-0.618238,281.4,1,1.66,-0.647039
1493044440023,97.93,184.63,-19.18,42.89,-68.07,-0.463679,281.42,1,1.93257,0.272573
1493044440029,99.94,184.94,-18.69,42.89,-68.06,-0.463679,281.44,0,2.03376,0.101192
1493044440037,102.14,185.27,-17.89,42.98,-68.17,-0.463679,281.46,0,2.22461,0.190853
1493044440045,106.72,182.46,-12.01,43.02,-68.24,0,281.48,0,5.37331,3.1487
1493044440051,105.95,184.52,-15.26,42.98,-68.42,-0.309119,281.5,0,2.1992,-3.17411
1493044440057,107.02,185.28,-15.94,42.91,-68.58,-0.463679,281.52,0,1.31245,-0.886758
1493044440065,107.57,185.54,-16.09,42.54,-69.12,-0.309119,281.54,0,0.608359,-0.704087
1493044440073,107.88,185.65,-16.07,42.4,-70.26,0.15456,281.56,0,0.328936,-0.279423
1493044440093,107.65,185.65,-16.01,38.4,-77.11,-0.463679,281.6,0,0.230003,-0.0989322
1493044440101,106.44,185.55,-16.08,38.64,-77.5,0.15456,281.64,0,1.21412,0.98412
1493044440109,104.56,185.79,-16.3,37.8,-79.55,-0.309119,281.66,0,1.89525,0.68113
1493044440115,102.16,185.33,-16.51,38.21,-81.93,-0.309119,281.68,0,2.44369,0.548432
1493044440121,99.28,185.44,-17.74,37.89,-83.71,-0.309119,281.7,0,2.8821,0.438411
1493044440129,96.04,185.02,-19.15,37.82,-85.53,0.15456,281.72,0,3.26711,0.385011
1493044440137,94.05,185.25,-19.65,38.21,-85.89,-0.15456,281.76,1,2.00325,-1.26385
1493044440145,92.28,185.24,-19.63,38.5,-86.62,0,281.76,1,1.77002,-0.233229
1493044440152,90.37,184.98,-19.92,38.71,-87.5,0.15456,281.78,1,1.92762,0.157593
1493044440159,87.66,184.82,-19.56,39.02,-87.68,-0.15456,281.8,1,2.71472,0.787101
1493044440166,84.62,185.12,-19.43,39.19,-87.96,-0.463679,281.82,1,3.05477,0.34005
1493044440173,80.72,185.47,-19.45,39.23,-88.16,-0.15456,281.84,1,3.91567,0.8609
1493044440181,78.18,185.36,-19.18,39.28,-88.31,-0.309119,281.86,1,2.54238,-1.37329
1493044440187,75.96,185.14,-18.95,39.26,-88.53,-0.15456,281.88,1,2.23088,-0.311506
1493044440193,73.53,184.91,-18.56,39.15,-88.75,-0.309119,281.9,1,2.44086,0.209986
1493044440201,72.22,184.72,-18.36,39.07,-89.2,0.15456,281.92,0,1.3237,-1.11716
1493044440209,71.29,184.56,-18.29,38.98,-89.21,-0.15456,281.94,0,0.943664,-0.380039
1493044440214,70.87,184.64,-18.25,39.01,-88.82,0.309119,281.96,0,0.427557,-0.516107
1493044440221,70.71,184.75,-18.23,39.06,-88.39,-0.463679,282,1,0.194162,-0.233395
1493044440237,70.84,185.03,-18.25,39.25,-85.57,0.463679,282.01,1,0.308705,0.114543
1493044440245,71.61,185.34,-18.28,39.19,-82.72,-0.15456,282.04,1,0.830063,0.521359
1493044440251,72.82,185.47,-18.33,39.11,-80.23,-0.15456,282.06,1,1.21696,0.3869
1493044440257,74.72,185.35,-18.43,39.05,-77.18,0.15456,282.08,1,1.90379,0.686825
1493044440265,76.68,185.26,-18.46,38.7,-75.23,-0.309119,282.1,1,1.96206,0.0582763
1493044440273,78.97,185.15,-18.57,39.45,-72.42,0.15456,282.12,1,2.29264,0.330577
1493044440281,82.28,184.76,-18.88,40.9,-68.95,0.309119,282.14,1,3.33289,1.04025
1493044440287,86.62,184.95,-18.82,49.13,-61.25,0.463679,282.16,1,4.34415,1.01126
1493044440293,89.64,184.9,-19.13,42.99,-70.27,0.463679,282.18,1,3.02042,-1.32373
1493044440301,92.34,185.39,-19.21,42.6,-69.76,-0.15456,282.2,1,2.7441,-0.276318
1493044440309,94.97,185.85,-19.18,42.7,-69.64,0.309119,282.22,1,2.66993,-0.0741723
1493044440315,97.89,186.18,-18.52,42.87,-69.6,0,282.24,1,2.93859,0.268658
1493044440321,101.14,186.6,-17.27,42.83,-69.64,0,282.26,1,3.27703,0.338439
1493044440329,107.69,185.49,-10.53,42.86,-69.5,-0.463679,282.28,0,6.64338,3.36636
1493044440337,104.53,185.81,-15.93,42.87,-69.6,-0.618238,282.3,0,3.17616,-3.46723
1493044440345,106.26,186.46,-16.27,42.7,-70.05,-0.15456,282.32,0,1.84807,-1.32808
1493044440351,107.22,186.43,-16.24,42.42,-70.66,0.15456,282.34,0,0.960475,-0.887599
1493044440357,107.47,186.39,-16.11,42,-74.58,0.309119,282.36,0,0.253179,-0.707297
1493044440381,107.14,186.31,-16.1,36.97,-81.3,-0.309119,282.4,0,0.339561,0.086382
1493044440387,105.27,186,-16.24,48.04,-79.43,0.15456,282.44,0,1.89552,1.55596
1493044440393,103.44,185.81,-16.42,39.79,-87.26,-0.309119,282.46,0,1.83984,-0.0556843
1493044440401,99.1,184.89,-17.11,39.41,-88.07,0,282.48,0,4.43644,2.5966
1493044440409,94.92,185.33,-18.85,38.86,-88.54,-0.15456,282.52,1,4.20309,-0.233342
1493044440415,92.64,185.5,-19.68,38.69,-88.59,0,282.52,1,2.28633,-1.91677
1493044440421,90.5,185.34,-20.1,38.59,-88.69,-0.15456,282.54,1,2.14597,-0.140355
1493044440429,93.12,176.57,-16.83,38.51,-88.96,-0.463679,282.56,1,9.153,7.00702
1493044440437,86.03,182.33,-18.34,38.48,-89.21,0.309119,282.58,1,9.13486,-0.0181313
1493044440445,83.05,183.43,-18.47,38.4,-89.11,-0.618238,282.6,1,3.17654,-5.95833
1493044440451,80.95,183.87,-18.63,38.37,-88.54,-0.309119,282.62,1,2.1456,-1.03094
1493044440457,80.39,183.88,-18.72,38.32,-87.94,-0.309119,282.64,1,0.560087,-1.58551
1493044440473,80.23,183.93,-18.78,38.85,-86.36,0,282.67,1,0.167635,-0.392452
1493044440485,80.45,183.96,-18.8,38.27,-83.71,0,282.71,1,0.222037,0.0544021
1493044440493,81.69,183.84,-18.83,39.22,-83.13,-0.15456,282.74,1,1.24579,1.02375
1493044440501,82.83,183.6,-18.78,39.6,-83.06,-0.463679,282.76,1,1.165,-0.0807931
1493044440509,84.43,182.81,-18.19,39.88,-83.04,-0.463679,282.78,1,1.7844,0.619403
1493044440515,85.91,182.33,-17.84,40.38,-82.91,-0.309119,282.8,1,1.55589,-0.228514
1493044440521,87.84,182.07,-17.49,40.69,-82.6,-0.463679,282.82,1,1.94744,0.391549
1493044440529,88.53,181.7,-17.99,41.5,-82.53,-0.309119,282.84,1,0.782943,-1.16449
1493044440537,89.71,180.7,-17.11,42.21,-82.5,0.15456,282.86,0,1.54674,0.763796
1493044440545,90.57,179.98,-16.53,44.01,-83.16,-0.618238,282.88,0,1.12161,-0.425132
1493044440551,91.38,179.31,-16.05,44.79,-82.81,-0.15456,282.9,0,1.05119,-0.0704204
1493044440557,92.21,178.59,-15.49,45.48,-82.64,-0.309119,282.92,0,1.09877,0.0475874
1493044440565,93.67,177.77,-14.88,45.97,-82.27,0.15456,282.94,0,1.67452,0.575743
1493044440573,94.52,176.87,-14.13,46.25,-81.77,-0.15456,282.96,0,1.23794,-0.436581
1493044440581,95.34,175.98,-13.5,45.67,-80.87,-0.15456,282.98,0,1.21016,-0.0277717
1493044440587,96.15,174.35,-12.46,46.03,-80.77,-0.463679,283,0,1.82017,0.610007
1493044440593,97.25,173.36,-11.7,46.17,-80.51,0.618238,283.02,0,1.47989,-0.340281
1493044440601,98.29,172.36,-11.05,46.17,-79.92,0,283.04,0,1.44278,-0.0371152
1493044440609,99.38,171.38,-10.5,46.14,-79.58,-0.15456,283.06,0,1.46578,0.0230051
1493044440615,100.42,170.43,-10.07,45.98,-79.22,-0.15456,283.08,0,1.40858,-0.0572014
1493044440621,101.73,169.43,-10.05,44.84,-78.5,0,283.1,0,1.64806,0.239478
1493044440629,102.49,168.16,-9.43,44.35,-77.97,-0.309119,283.12,0,1.48003,-0.168032
1493044440637,103.07,167.12,-9.17,43.89,-77.63,0.309119,283.14,0,1.19081,-0.289219
1493044440645,103.78,166.15,-9.21,42.99,-77.65,0.309119,283.16,0,1.20208,0.0112755
1493044440651,104.26,165.3,-9.28,42.39,-77.07,-0.15456,283.18,0,0.976156,-0.225926
1493044440658,104.67,164.51,-9.47,41.8,-75.97,-0.463679,283.2,0,0.890065,-0.0860904
1493044440665,105.11,163.82,-10.92,41.3,-75.22,0.309119,283.22,0,0.818355,-0.0717101
1493044440673,105.4,163.38,-11.62,40.99,-74.91,0,283.24,0,0.526971,-0.291385
1493044440681,105.61,162.96,-12.28,40.73,-74.75,0,283.26,0,0.469576,-0.0573952
1493044440687,105.57,162.49,-13.33,40.51,-74.51,-0.15456,283.28,0,0.4717,0.0021247
1493044440693,105.88,162.21,-14.15,40.51,-74.47,-0.15456,283.3,0,0.417729,-0.053971
1493044440701,106.41,161.83,-14.95,40.51,-74.55,-0.618238,283.32,0,0.652143,0.234414
1493044440709,106.86,161.53,-15.61,40.49,-74.36,0,283.34,0,0.540838,-0.111305
1493044440715,107.14,161.22,-16.12,40.45,-74.29,0.15456,283.36,0,0.417729,-0.123109
1493044440721,107.35,160.94,-16.53,40.37,-74.28,0,283.38,0,0.349998,-0.0677309
1493044440729,107.59,160.68,-16.9,40.32,-74.36,0.309119,283.42,1,0.353842,0.00384337
1493044440737,107.8,160.39,-17.06,40.32,-74.34,-0.15456,283.42,1,0.358044,0.00420246
1493044440745,108.05,159.87,-17.09,40.4,-74.3,0,283.44,1,0.576979,0.218934
1493044440750,108.28,159.71,-17.1,40.45,-74.37,-0.309119,283.46,1,0.280183,-0.296795
1493044440765,108.4,159.63,-17.14,40.67,-74.26,0,283.49,1,0.144219,-0.135964
1493044440793,108.4,159.75,-17.14,40.55,-74.43,0,283.55,1,0.12001,-0.0242086
1493044440801,108.4,160.38,-17.01,40.75,-74.5,0.15456,283.6,1,0.62999,0.509979
1493044440809,108.33,160.86,-16.98,40.97,-74.65,-0.15456,283.62,1,0.485088,-0.144901
1493044440815,108.3,161.82,-17.01,41.19,-74.38,0,283.64,1,0.96046,0.475372
1493044440821,108.06,162.61,-16.94,41.32,-74.46,0.15456,283.66,1,0.825659,-0.134801
1493044440829,107.92,163.48,-16.91,46.5,-72.46,0.15456,283.68,1,0.881187,0.0555286
1493044440837,107.82,164.5,-16.88,43.58,-76.22,0.15456,283.7,1,1.02489,0.143707
1493044440845,107.7,165.46,-16.75,42.91,-76.29,0.15456,283.72,1,0.967463,-0.0574316
1493044440851,107.59,166.5,-16.66,40.73,-76.12,0.772798,283.74,1,1.04581,0.078347
1493044440857,107.94,168.04,-16.76,40.56,-71.52,-0.309119,283.76,1,1.57927,0.533455
1493044440865,107.9,169.21,-16.76,40.49,-70.83,0.15456,283.78,1,1.17068,-0.408583
1493044440873,113.62,166.52,-12.1,40.48,-69.98,0.309119,283.8,1,6.32096,5.15028
1493044440881,108.49,170.94,-14.78,40.46,-69.67,0.15456,283.82,1,6.77151,0.450553
1493044440887,107.77,172.67,-15.86,40.42,-69.41,0.463679,283.84,1,1.87384,-4.89767
1493044440893,107.16,175.27,-17.19,40.65,-69.3,0.463679,283.86,1,2.67059,0.796748
1493044440901,108.36,177.73,-17.17,40.2,-69.66,0.309119,283.88,1,2.73709,0.0664964
1493044440909,108.58,179.24,-17.23,40.21,-69.39,-0.15456,283.9,1,1.52594,-1.21115
1493044440915,108.83,180.66,-17.24,40.35,-69.04,0.15456,283.92,1,1.44184,-0.0840986
1493044440921,108.97,181.84,-17.22,40.31,-68.7,0.309119,283.94,1,1.18828,-0.253553
1493044440929,109.09,182.95,-17.16,40.3,-68.57,0,283.96,1,1.11647,-0.071817
1493044440937,109.21,183.91,-17.01,40.23,-68.27,-0.463679,283.98,1,0.967463,-0.149005
1493044440945,109,185.07,-17.03,40.09,-68.02,0.309119,284,1,1.17886,0.211396
1493044440951,109.12,185.77,-16.97,39.93,-67.92,0,284.02,1,0.710207,-0.468651
1493044440957,109.31,186.5,-16.89,40.09,-67.51,0.309119,284.04,1,0.754332,0.0441247
1493044440965,109.36,186.9,-16.86,40.2,-67.32,-0.15456,284.06,1,0.403107,-0.351225
1493044440981,109.34,187.07,-16.82,39.82,-67.52,-0.309119,284.09,1,0.171171,-0.231936
1493044441001,109.47,186.86,-16.86,40,-68.38,0.309119,284.14,1,0.246977,0.075806
1493044441009,109.67,185.63,-16.8,41.44,-74.7,0.309119,284.18,1,1.24616,0.999187
1493044441015,109.42,184.26,-16.84,41.92,-72.87,0.15456,284.2,1,1.39262,0.146454
1493044441021,109.31,183.04,-16.91,42.47,-72.61,-0.15456,284.22,1,1.22495,-0.167668
1493044441029,109.45,181.71,-16.91,46.23,-72.58,0.15456,284.24,1,1.33735,0.1124
1493044441037,109.5,180.36,-16.93,43.59,-71.65,-0.309119,284.26,1,1.35092,0.0135667
1493044441045,109.45,178.88,-17.01,42.12,-72.1,-0.15456,284.28,1,1.48086,0.129939
1493044441051,107.99,175.3,-17.24,41.35,-71.66,0,284.3,1,3.86625,2.3854
1493044441057,109.1,174.04,-16.83,40.97,-71.5,-0.15456,284.32,1,1.6792,-2.18705
1493044441065,109.86,172.36,-16.17,40.62,-71.31,0,284.34,1,1.8439,0.164699
1493044441073,112.91,167.81,-12.41,40.26,-71.05,0.15456,284.36,1,5.47768,3.63378
1493044441081,110.43,168.69,-15.1,40.05,-71.05,0.15456,284.38,1,2.6315,-2.84618
1493044441087,109.43,167.41,-16.04,40.04,-71.08,0.309119,284.4,1,1.62431,-1.00718
1493044441093,109.54,166.27,-16.46,39.94,-70.95,-0.309119,284.42,1,1.14531,-0.479005
1493044441101,109.67,165.13,-16.64,39.86,-70.94,-0.15456,284.44,1,1.14739,0.00207806
1493044441113,109.86,164.15,-16.84,39.76,-70.96,-0.309119,284.46,1,0.998245,-0.149143
1493044441118,110.05,163.25,-17,39.78,-71.02,0.309119,284.48,1,0.91983,-0.0784149
1493044441124,110.35,162.38,-17.28,39.86,-71.12,0,284.5,1,0.920282,0.000452578
1493044441130,110.43,161.82,-17.25,39.9,-71.06,-0.309119,284.52,1,0.565683,-0.354599
1493044441137,110.5,161.48,-17.3,39.98,-71.18,-0.309119,284.54,1,0.347127,-0.218556
1493044441145,110.53,161.25,-17.31,40.08,-71.21,0.309119,284.56,1,0.231944,-0.115184
1493044441173,110.55,161.47,-17.27,40.5,-70.73,0.463679,284.61,1,0.220908,-0.0110357
1493044441181,110.5,162.35,-17.14,40.77,-70.99,0,284.66,1,0.881409,0.660501
1493044441187,110.45,163.06,-17.12,40.89,-70.95,-0.15456,284.68,1,0.711765,-0.169643
1493044441193,110.23,164.31,-17,41.2,-71.81,-0.15456,284.7,1,1.26921,0.557447
1493044441201,110.27,165.75,-17.01,40.9,-71.81,-0.309119,284.72,1,1.44056,0.171345
1493044441209,110.18,166.87,-16.94,40.54,-71.53,-0.309119,284.74,1,1.12361,-0.316953
