Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965368028,97.38,209.48,5.27,42.09,-75.35,-0.309119,109.82,0,0.388974,-0.0405633
1492965368034,97.66,209.38,5.14,41.89,-75.15,-0.15456,109.84,0,0.297322,-0.0916519
1492965368041,98.06,209.32,4.9,41.92,-75.15,0.15456,109.86,0,0.404476,0.107154
1492965368049,98.34,209.25,4.65,41.72,-75.13,-0.15456,109.88,0,0.288614,-0.115862
1492965368057,98.58,209.22,4.4,41.52,-74.78,-0.15456,109.9,0,0.241865,-0.0467488
1492965368064,99.01,209.11,4.29,41.45,-74.67,0,109.92,0,0.443847,0.201982
1492965368071,99.25,209.25,3.52,41.52,-74.67,0,109.94,0,0.277853,-0.165994
1492965368077,99.49,209.3,3.16,41.5,-74.58,0,109.96,0,0.245148,-0.0327049
1492965368085,99.62,209.3,2.91,41.55,-74.6,-0.309119,109.98,0,0.129997,-0.115151
1492965368091,99.68,209.35,2.57,41.58,-74.72,-0.15456,110.02,1,0.0781084,-0.0518888
1492965368105,99.75,209.4,2.4,41.74,-74.93,0,110.03,1,0.0860248,0.00791634
1492965368133,99.69,209.31,2.41,41.54,-75.43,0.15456,110.09,1,0.108166,0.0221416
1492965368141,99.35,209.31,2.43,41.5,-75.5,0.15456,110.14,1,0.339996,0.23183
1492965368149,99.14,209.31,2.48,41.47,-75.79,-0.15456,110.16,1,0.209999,-0.129997
1492965368156,98.84,209.39,2.46,41.32,-76.16,0.618238,110.18,1,0.310487,0.100488
1492965368163,98.39,209.43,2.42,41.2,-76.88,0.309119,110.2,1,0.451771,0.141284
1492965368170,97.95,209.45,2.43,41.09,-77.37,0.15456,110.22,1,0.440457,-0.0113137
1492965368177,97.45,209.48,2.37,40.92,-77.65,-0.15456,110.24,1,0.500899,0.0604422
1492965368185,96.9,209.48,2.38,40.84,-78.08,0.15456,110.26,1,0.549995,0.0490963
1492965368193,96.18,209.45,2.39,40.66,-78.63,-0.15456,110.28,1,0.720626,0.17063
1492965368199,95.32,209.4,2.33,40.48,-79.06,0.309119,110.3,1,0.861453,0.140827
1492965368205,94.21,209.29,2.29,40.37,-79.7,0.15456,110.32,1,1.11544,0.253985
1492965368213,93.2,209.19,2.22,40.24,-80.31,-0.15456,110.34,1,1.01494,-0.100498
1492965368221,91.47,208.96,2.14,40.13,-80.85,0.309119,110.36,1,1.74522,0.73028
1492965368228,90.44,208.86,2.11,40.17,-81.73,0.15456,110.38,1,1.03485,-0.710371
1492965368235,89.39,208.75,1.99,40.12,-82.16,-0.15456,110.4,1,1.05574,0.0208932
1492965368241,88.33,208.67,1.93,40.44,-81.92,0.463679,110.42,1,1.06301,0.00727069
1492965368249,87.15,208.54,1.9,40.05,-83.24,0,110.44,1,1.18714,0.124128
1492965368256,86,208.4,1.8,39.76,-83.74,0,110.46,1,1.15849,-0.0286484
1492965368262,84.78,208.27,1.78,39.56,-84.12,0,110.48,1,1.22691,0.0684166
1492965368269,83.4,208.1,1.81,39.57,-84.27,0,110.5,1,1.39043,0.16352
1492965368277,82.22,207.95,1.77,39.58,-84.72,0.15456,110.52,1,1.1895,-0.200933
1492965368285,80.79,207.74,1.93,39.47,-85.08,0.309119,110.54,1,1.44534,0.255843
1492965368292,79.26,207.56,1.75,39.61,-85.78,-0.15456,110.56,1,1.54056,0.0952187
1492965368299,77.9,207.47,1.55,40.02,-85.51,0,110.58,1,1.36297,-0.17759
1492965368306,76.85,207.39,1.45,39.97,-85.63,0,110.6,1,1.05305,-0.309921
1492965368313,75.92,207.3,1.45,39.94,-85.91,-0.15456,110.62,1,0.934346,-0.1187
1492965368321,74.95,207.22,1.46,39.87,-86.12,0,110.64,1,0.973293,0.0389474
1492965368328,74,207.21,1.43,39.7,-86.47,-0.15456,110.66,1,0.95005,-0.0232438
1492965368334,72.91,207.15,1.64,39.74,-86.92,0,110.68,1,1.09165,0.141604
1492965368341,71.4,207.02,1.97,39.64,-86.9,-0.15456,110.7,1,1.51558,0.423927
1492965368349,70.44,206.94,1.98,39.85,-87.4,0.15456,110.72,1,0.963333,-0.552248
1492965368356,69.49,206.85,2,40.01,-87.43,0,110.74,1,0.954252,-0.00908148
1492965368363,68.61,206.78,1.98,39.89,-86.82,0,110.76,1,0.882776,-0.0714753
1492965368369,67.68,206.67,1.86,39.86,-86.71,0,110.78,1,0.936483,0.0537069
1492965368377,66.78,206.61,1.84,39.87,-86.6,0.15456,110.8,1,0.901999,-0.0344841
1492965368385,66.11,206.6,1.81,39.94,-86.31,0,110.82,1,0.670073,-0.231926
1492965368392,65.3,206.54,1.95,39.91,-86.26,0.309119,110.84,1,0.812224,0.142151
1492965368399,64.66,206.49,2.08,39.93,-85.95,0.15456,110.86,1,0.64195,-0.170274
1492965368406,64.12,206.47,1.99,39.91,-85.74,-0.15456,110.88,1,0.540371,-0.101579
1492965368413,63.91,206.48,1.93,40.02,-85.63,0,110.9,1,0.210233,-0.330138
1492965368425,63.76,206.49,1.9,40.1,-85.3,0.463679,110.93,1,0.150334,-0.0598989
1492965368453,63.71,206.57,1.85,40.19,-84.92,0,110.99,1,0.094341,-0.0559932
1492965368485,63.61,206.63,1.87,40.2,-84.73,-0.15456,111.07,1,0.11662,0.0222788
1492965368577,63.54,206.65,1.9,39.99,-85.18,0,111.24,1,0.072802,-0.0438178
1492965368585,63.26,206.98,1.96,39.9,-85.42,0.618238,111.38,1,0.432782,0.35998
1492965368593,63.1,207.12,1.95,39.9,-85.82,-0.309119,111.4,1,0.212602,-0.22018
1492965368600,62.98,207.28,2,39.82,-86.2,0.309119,111.42,1,0.200002,-0.0126001
1492965368606,62.88,207.59,1.86,39.85,-86.3,-0.15456,111.44,1,0.325728,0.125726
1492965368613,62.66,207.84,1.87,39.87,-86.56,0.309119,111.46,1,0.333015,0.00728649
1492965368619,62.48,208.2,1.86,39.81,-86.75,0.15456,111.48,1,0.402493,0.0694781
1492965368625,62.3,208.56,1.82,39.77,-87.07,0.618238,111.5,1,0.402493,0
1492965368633,61.98,208.93,1.82,39.63,-87.37,0.15456,111.52,1,0.489179,0.0866862
1492965368641,61.58,209.58,1.86,39.26,-87.32,0.463679,111.54,1,0.763225,0.274046
1492965368649,61.36,209.98,1.91,39.18,-87.65,0.772798,111.56,1,0.456504,-0.306722
1492965368655,61.11,210.38,1.89,39.6,-87.7,0,111.58,1,0.471694,0.0151901
1492965368662,60.89,210.82,1.9,39.35,-88.19,1.23648,111.6,1,0.491936,0.0202421
1492965368669,60.64,211.28,1.88,39.43,-88.18,0.463679,111.62,1,0.523552,0.0316156
1492965368677,60.41,211.79,1.83,39.39,-88.43,0.309119,111.64,1,0.559459,0.0359073
1492965368685,60.33,212.43,1.7,39.28,-88.34,0.618238,111.66,1,0.64498,0.0855214
1492965368692,60.16,212.98,1.64,39.29,-88.4,0.618238,111.68,1,0.575676,-0.0693043
1492965368699,60.11,213.49,1.81,39.27,-88.35,0.463679,111.7,1,0.51244,-0.0632359
1492965368706,59.85,214.38,1.72,39.25,-88.24,0.309119,111.72,1,0.927199,0.414759
1492965368713,59.81,214.88,1.74,39.22,-88.47,0.309119,111.74,1,0.501598,-0.425602
1492965368720,59.73,215.43,1.76,39.38,-88.04,0.309119,111.76,1,0.55579,0.054193
1492965368727,59.75,215.99,1.7,39.12,-88.18,0.309119,111.78,1,0.560355,0.00456411
1492965368734,59.73,216.52,1.7,39.2,-88.14,0.772798,111.8,1,0.530376,-0.0299786
1492965368741,59.76,217.02,1.66,39.29,-88.08,0.463679,111.82,1,0.500899,-0.0294769
1492965368749,59.83,217.52,1.66,39.28,-87.99,1.08192,111.84,1,0.504876,0.00397706
1492965368756,59.82,218.02,1.59,39.28,-87.99,0.618238,111.86,1,0.5001,-0.00477624
1492965368762,60.06,218.6,1.76,39.2,-88,0.463679,111.88,1,0.627695,0.127595
1492965368769,60.02,219.34,1.6,39.19,-88.16,0.463679,111.9,1,0.741086,0.113391
1492965368777,60.1,219.73,1.62,39.5,-88.01,0.927357,111.92,1,0.39812,-0.342966
1492965368785,60.2,220.07,1.67,39.49,-88.01,0.927357,111.94,1,0.354397,-0.0437226
1492965368792,60.3,220.45,1.66,39.31,-87.96,0.618238,111.96,1,0.392943,0.038546
1492965368799,60.39,220.81,1.67,39.11,-87.45,0.15456,111.98,1,0.37108,-0.0218628
1492965368806,60.51,221.15,1.62,39.05,-87.27,0.927357,112,1,0.360551,-0.0105288
1492965368813,60.64,221.49,1.59,39.09,-87.41,0.463679,112.02,1,0.364002,0.00345114
1492965368820,60.86,221.72,1.69,39.15,-87.61,0.309119,112.04,1,0.318283,-0.0457197
1492965368828,61.02,222.01,1.68,39.12,-87.39,0.618238,112.06,1,0.331206,0.012923
1492965368835,61.19,222.37,1.62,39.19,-87.35,-0.15456,112.08,1,0.39812,0.0669146
1492965368843,61.48,222.68,1.6,39.24,-87.35,-0.463679,112.1,1,0.424499,0.0263782
1492965368850,61.61,222.87,1.6,39.29,-87,0.15456,112.12,1,0.230218,-0.194281
1492965368861,61.66,223.01,1.63,38.9,-87.14,-0.15456,112.15,1,0.148661,-0.0815566
1492965368877,61.82,223.2,1.63,39.35,-85.6,0.463679,112.19,1,0.248397,0.0997355
1492965368889,62.04,223.32,1.68,40.22,-85.23,-0.309119,112.23,1,0.250595,0.00219806
1492965368897,62.33,223.47,1.73,41.69,-85.18,0,112.26,1,0.326502,0.0759069
1492965368905,62.6,223.49,1.81,42.28,-84.91,0,112.28,0,0.270739,-0.0557622
1492965368913,63.22,223.48,2.17,41.77,-85.92,0,112.3,0,0.620079,0.34934
1492965368919,63.74,223.34,2.8,41.76,-85.56,0.309119,112.32,0,0.538517,-0.0815627
1492965368925,64.26,223.17,3.45,41.94,-85,0.15456,112.34,0,0.547087,0.0085699
1492965368933,64.78,223.06,4.07,42.17,-84.51,0,112.36,0,0.531504,-0.0155826
1492965368941,65.45,222.84,5.25,42.41,-83.95,0.309119,112.38,0,0.705194,0.17369
1492965368949,66.1,222.74,6.03,43.23,-83.2,0.309119,112.4,0,0.65765,-0.0475439
1492965368955,66.64,222.71,6.51,43.73,-82.86,0.15456,112.42,0,0.540834,-0.116816
1492965368962,67.37,222.7,6.82,43.95,-82.41,0.309119,112.44,0,0.730064,0.189231
1492965368969,68.18,222.66,7.25,43.94,-81.82,-0.15456,112.46,0,0.810993,0.0809285
1492965368977,68.98,222.53,7.64,43.76,-80.6,0.15456,112.48,0,0.810488,-0.000505149
1492965368985,69.9,222.42,7.83,43.69,-79.89,0,112.5,0,0.926559,0.116071
1492965368992,71.1,222.16,8.37,43.84,-78.9,0.15456,112.52,0,1.22784,0.301284
1492965368999,72.26,221.94,8.86,43.75,-77.92,-0.15456,112.54,0,1.18068,-0.047164
1492965369006,73.3,221.77,9.05,43.69,-77.05,0.15456,112.56,0,1.0538,-0.126881
1492965369013,74.43,221.6,9.02,43.64,-76.43,-0.15456,112.58,0,1.14272,0.0889224
1492965369020,76.01,221.35,8.7,42.55,-75.55,0,112.6,0,1.59965,0.45693
1492965369027,77.21,221.22,8.44,42.62,-76.44,0.309119,112.62,0,1.20702,-0.392626
1492965369034,78.45,221.08,8.24,42.7,-76.27,0.309119,112.64,0,1.24788,0.0408514
1492965369041,79.72,220.99,8.04,42.84,-75.06,0.15456,112.66,0,1.27319,0.0253141
1492965369049,80.96,220.88,7.73,42.7,-74.95,0.309119,112.68,0,1.24487,-0.0283227
1492965369055,82.02,220.76,7.43,42.58,-74.51,0.309119,112.7,0,1.06677,-0.178099
1492965369062,83.24,220.72,6.59,42.51,-74.28,-0.15456,112.72,0,1.22066,0.153889
1492965369069,84.29,220.3,6.36,42.59,-74.28,-0.309119,112.74,0,1.13089,-0.0897641
1492965369077,85.11,219.98,6.18,42.6,-74.52,0.15456,112.76,0,0.880224,-0.250668
1492965369085,86.34,219.54,5.83,42.64,-74.68,0.309119,112.78,0,1.30633,0.426103
1492965369093,87.06,219.18,5.63,42.89,-74.76,0.15456,112.8,0,0.804986,-0.501342
1492965369100,87.86,218.78,5.61,42.96,-74.86,0.15456,112.82,0,0.894427,0.0894414
1492965369109,88.56,218.34,5.63,42.98,-74.95,-0.15456,112.84,0,0.8268,-0.0676274
1492965369114,89.18,217.82,5.85,42.97,-74.86,0,112.86,0,0.809202,-0.0175977
1492965369121,89.79,217.29,6.09,42.93,-74.78,-0.15456,112.88,0,0.808084,-0.00111818
1492965369128,90.33,216.78,6.31,42.93,-74.66,0.15456,112.9,0,0.742756,-0.0653274
1492965369135,90.91,216.25,6.63,42.75,-74.74,-0.309119,112.92,0,0.785685,0.0429285
1492965369142,91.47,215.81,6.83,42.58,-74.86,-0.463679,112.94,0,0.712185,-0.0734996
1492965369149,92.45,215.09,6.9,42.66,-75.05,0.15456,112.96,0,1.21606,0.503871
1492965369155,93.05,214.78,6.84,42.69,-74.89,0.15456,112.98,0,0.675349,-0.540707
1492965369161,93.62,214.51,6.74,42.64,-74.83,0,113,0,0.630715,-0.0446339
1492965369169,94.15,214.29,6.63,42.73,-74.85,0.463679,113.02,0,0.573853,-0.0568624
1492965369177,94.69,214.09,6.44,42.82,-74.8,0.15456,113.04,0,0.57584,0.0019868
1492965369185,95.08,213.87,6.27,42.72,-75.16,-0.618238,113.06,0,0.447772,-0.128067
1492965369191,95.42,213.62,6.2,42.75,-75.09,0.309119,113.08,0,0.422022,-0.0257502
1492965369198,95.77,213.44,6.12,42.71,-75.16,-0.618238,113.1,0,0.393569,-0.0284535
1492965369205,96.05,213.24,6.04,42.63,-74.96,0,113.12,0,0.344099,-0.0494696
1492965369213,96.34,213,6,42.63,-75.23,-0.309119,113.14,0,0.376425,0.032326
1492965369220,96.58,212.75,5.99,42.57,-75.03,0,113.16,0,0.346553,-0.0298721
1492965369227,96.81,212.39,5.96,42.48,-74.88,-0.15456,113.18,0,0.427202,0.0806495
1492965369234,97.02,212.23,5.98,42.45,-74.77,0,113.2,0,0.264009,-0.163193
1492965369241,97.21,212.06,5.92,42.38,-74.51,-0.15456,113.22,0,0.254952,-0.00905749
1492965369249,97.44,211.98,5.79,42.38,-74.31,-0.309119,113.24,0,0.243512,-0.0114391
1492965369255,97.61,211.89,5.71,42.46,-74.29,0,113.26,0,0.192357,-0.0511552
1492965369261,97.87,211.82,5.53,42.25,-74.36,0,113.28,0,0.269255,0.0768976
1492965369269,98.12,211.76,5.34,42.2,-74.3,0.15456,113.3,0,0.257099,-0.0121562
1492965369277,98.37,211.71,5.16,42.26,-74.16,-0.309119,113.32,0,0.254952,-0.00214705
1492965369285,98.6,211.65,5.01,42.24,-74.2,-0.309119,113.34,0,0.2377,-0.0172517
1492965369291,98.85,211.56,4.89,42.11,-74,0.15456,113.36,0,0.265705,0.0280055
1492965369297,99.03,211.36,4.77,42.04,-74.14,0,113.38,0,0.26907,0.00336504
1492965369305,99.21,211.29,4.46,41.9,-74.06,-0.309119,113.4,0,0.193135,-0.0759354
1492965369317,99.32,211.11,4.27,41.56,-73.5,-0.15456,113.43,0,0.210944,0.0178093
1492965369325,99.33,210.87,4.06,41.39,-73.48,-0.309119,113.46,0,0.240213,0.0292692
1492965369333,99.29,210.75,3.89,41.26,-73.29,0.309119,113.48,0,0.126484,-0.113729
1492965369341,99.21,210.63,3.73,41.27,-73.1,0.309119,113.5,0,0.144232,0.0177473
1492965369349,99.16,210.56,3.46,41.25,-73.19,0.15456,113.52,0,0.0860186,-0.0582131
1492965369355,99.1,210.47,3.23,41.18,-72.99,0.15456,113.54,0,0.108162,0.0221436
1492965369361,99.14,210.5,2.84,41.2,-72.93,-0.15456,113.56,0,0.05,-0.0581621
1492965369369,99.13,210.5,2.54,41.19,-72.76,-0.309119,113.6,1,0.0100021,-0.0399979
1492965369377,99.17,210.5,2.27,41.18,-72.73,-0.309119,113.6,1,0.0400009,0.0299988
1492965369441,99.11,210.51,2.25,40.58,-72.73,0.463679,113.7,1,0.0608243,0.0208234
1492965369449,98.59,210.65,2.19,40.44,-72.56,0.15456,113.8,1,0.53852,0.477696
1492965369457,98.19,210.88,2.17,40.28,-72.77,0.309119,113.82,1,0.46141,-0.0771104
1492965369464,97.92,211.1,2.1,40.15,-72.91,0,113.84,1,0.34828,-0.11313
1492965369471,97.6,211.33,2.07,39.99,-73.19,0.618238,113.86,1,0.394087,0.0458077
1492965369478,97.19,211.62,1.99,39.85,-73.35,0.618238,113.88,1,0.502194,0.108107
1492965369485,96.85,211.96,1.92,39.61,-73.42,0.618238,113.9,1,0.480827,-0.0213669
1492965369492,96.55,212.41,1.89,39.4,-72.5,0.618238,113.92,1,0.540832,0.0600044
1492965369499,96.19,212.86,1.79,39.65,-72.91,0.15456,113.94,1,0.576291,0.0354592
1492965369505,95.89,213.35,1.78,39.68,-73.2,0.618238,113.96,1,0.574533,-0.00175852
1492965369513,95.61,213.88,1.7,39.68,-73.11,0.618238,113.98,1,0.599415,0.0248822
1492965369519,95.36,214.45,1.66,39.68,-72.92,0.618238,114,1,0.622421,0.0230066
1492965369525,95.18,215.12,1.62,39.73,-72.74,0.618238,114.02,1,0.693756,0.0713348
1492965369533,95.27,216.38,1.6,39.73,-72.76,0.772798,114.04,1,1.2632,0.569448
1492965369541,95.25,217,1.66,39.62,-72.73,0.772798,114.06,1,0.620333,-0.642872
1492965369549,95.24,217.65,1.65,39.66,-72.49,0.463679,114.08,1,0.650071,0.0297381
1492965369555,95.38,218.33,1.57,39.85,-72.71,0.618238,114.1,1,0.69427,0.044199
1492965369561,95.56,219.01,1.57,40.07,-72.03,0.309119,114.12,1,0.703413,0.00914335
1492965369569,95.78,219.65,1.57,40.11,-71.52,0.772798,114.14,1,0.676757,-0.0266564
1492965369577,95.96,220.29,1.55,40.31,-71.49,1.08192,114.16,1,0.66483,-0.0119265
1492965369585,96.17,220.94,1.5,40.34,-71.21,0.618238,114.18,1,0.68309,0.0182594
1492965369592,96.49,221.54,1.47,40.37,-70.99,0.463679,114.2,1,0.679992,-0.00309789
1492965369598,96.8,222.12,1.51,40.35,-70.85,0.15456,114.22,1,0.657648,-0.022344
1492965369605,97.37,222.79,1.68,40.24,-70.7,0.772798,114.24,1,0.879657,0.22201
1492965369613,98.16,223.54,1.71,40.35,-70.57,0.15456,114.26,1,1.08931,0.209655
1492965369618,98.58,223.88,1.84,40.39,-70.58,0.463679,114.28,1,0.540367,-0.548946
1492965369625,99.04,224.21,1.88,40.2,-70.38,0.309119,114.3,1,0.566134,0.0257672
1492965369633,99.46,224.47,1.92,40.28,-70.57,0.309119,114.32,1,0.493967,-0.0721666
1492965369641,99.81,224.68,1.93,40.17,-70.72,0.618238,114.34,1,0.408161,-0.0858062
1492965369649,100.13,224.84,1.87,40.31,-70.8,0.772798,114.36,1,0.357772,-0.0503887
1492965369655,100.43,224.89,1.89,40.22,-70.7,0.772798,114.38,1,0.304142,-0.0536306
1492965369662,100.63,224.88,1.95,40.15,-70.64,0.772798,114.4,1,0.200247,-0.103894
1492965369677,100.88,224.87,1.94,40.34,-70.2,0.772798,114.43,1,0.2502,0.0499524
1492965369685,101.13,224.63,2,40.38,-70.09,0.309119,114.46,1,0.346558,0.0963586
1492965369691,101.54,224.22,2.09,40.36,-70.3,0.618238,114.48,1,0.579822,0.233264
1492965369698,101.83,223.93,2.05,40.62,-70.9,0.15456,114.5,1,0.410123,-0.169699
1492965369705,102.14,223.57,2.04,40.72,-71.24,0.772798,114.52,1,0.475083,0.0649596
1492965369713,102.51,223.08,2.05,40.85,-71.25,0,114.54,1,0.613993,0.13891
1492965369719,102.8,222.62,2.07,40.28,-71.4,0.15456,114.56,1,0.543789,-0.0702033
1492965369726,103.04,222.12,2.12,40.67,-71.87,0.15456,114.58,1,0.554619,0.0108302
1492965369733,103.16,221.6,2.1,40.85,-71.4,0.309119,114.6,1,0.53367,-0.0209497
1492965369741,103.2,220.91,2.19,41.05,-71.47,0,114.62,1,0.691161,0.157491
1492965369749,103.29,220.3,2.24,41.16,-71.62,-0.463679,114.64,1,0.616605,-0.0745561
1492965369756,103.44,219.67,2.28,41.3,-71.66,-0.309119,114.66,1,0.647599,0.0309947
1492965369762,103.47,219,2,41.47,-71.73,0.15456,114.68,1,0.67067,0.0230703
1492965369769,103.49,217.74,2.24,41.58,-72.06,0,114.7,1,1.26017,0.589499
1492965369777,103.5,216.86,2.33,41.44,-72.2,-0.15456,114.72,1,0.880046,-0.380122
1492965369785,103.3,215.96,2.4,41.33,-72.11,0.618238,114.74,1,0.921964,0.0419179
1492965369792,103.05,215.09,2.49,41.04,-71.51,0.463679,114.76,1,0.905202,-0.0167619
1492965369798,102.77,214.23,2.55,40.96,-71.03,0.618238,114.78,1,0.904434,-0.000768721
1492965369805,102.41,213.36,2.64,40.77,-71.92,0.15456,114.8,1,0.941537,0.0371032
1492965369813,101.82,212.44,2.6,40.66,-71.79,0.309119,114.82,1,1.09293,0.151391
1492965369820,101.35,211.75,2.5,40.55,-71.95,0.309119,114.84,1,0.834868,-0.25806
1492965369827,100.94,211.14,2.47,40.5,-71.96,0.309119,114.86,1,0.734986,-0.0998824
1492965369834,100.51,210.58,2.4,40.39,-72.23,0.309119,114.88,1,0.706044,-0.0289419
1492965369841,100.1,210.16,2.41,40.19,-72.35,0.309119,114.9,1,0.586948,-0.119096
1492965369849,99.5,209.76,2.31,39.97,-72.31,0.772798,114.92,1,0.721106,0.134158
1492965369856,99.27,209.65,2.24,39.85,-73.12,0.927357,114.94,1,0.254954,-0.466151
1492965369863,99,209.63,2.16,39.67,-73.37,0.309119,114.96,1,0.270737,0.0157824
1492965369877,98.65,209.77,2.11,39.32,-73.31,0.309119,114.99,1,0.37696,0.106223
1492965369885,98.2,210.15,1.99,39.3,-73.32,0.309119,115.02,1,0.588989,0.212029
1492965369891,97.89,210.6,1.88,39.32,-73.16,0.772798,115.04,1,0.546439,-0.0425497
1492965369897,97.32,211.2,1.77,39.16,-73.19,0.772798,115.06,1,0.827591,0.281152
1492965369905,96.98,211.82,1.69,39.09,-72.91,0.772798,115.08,1,0.707104,-0.120487
1492965369913,96.7,212.52,1.83,38.96,-73.14,0.927357,115.1,1,0.75392,0.0468154
1492965369920,96.4,213.9,1.67,38.59,-73.17,0.618238,115.12,1,1.41224,0.658316
1492965369926,96.22,214.66,1.69,38.58,-73,1.23648,115.14,1,0.78102,-0.631216
1492965369933,96.13,215.46,1.65,38.64,-72.68,0.618238,115.16,1,0.80505,0.0240303
1492965369941,96.01,216.33,1.54,38.65,-72.32,0.927357,115.18,1,0.878248,0.0731975
1492965369949,96.01,217.25,1.43,39.3,-71.97,0.309119,115.2,1,0.919998,0.0417506
1492965369955,96.02,218.3,1.38,39.44,-71.34,0.463679,115.22,1,1.05004,0.130037
1492965369962,96.04,219.36,1.26,39.6,-71.41,0.772798,115.24,1,1.0602,0.0101662
1492965369969,96.18,220.3,1.23,39.74,-71.33,0.772798,115.26,1,0.950356,-0.109846
1492965369977,96.39,221.21,1.17,39.94,-71.72,0.927357,115.28,1,0.93392,-0.0164357
1492965369985,96.65,222.09,1.13,39.62,-71,0.618238,115.3,1,0.917611,-0.016309
1492965369992,96.99,222.88,1.35,39.56,-70.97,1.08192,115.32,1,0.86005,-0.0575603
1492965369997,97.53,224.02,1.37,39.64,-70.81,0,115.34,1,1.26143,0.401377
1492965370005,97.76,224.65,1.48,39.59,-70.67,0.772798,115.36,1,0.670674,-0.590753
1492965370013,98.02,225.21,1.58,39.62,-70.91,0.309119,115.38,1,0.617413,-0.0532618
1492965370018,98.23,225.71,1.62,39.61,-70.6,0.15456,115.4,1,0.54231,-0.0751031
1492965370025,98.72,226.36,1.62,39.37,-70.59,0.15456,115.42,1,0.814013,0.271704
1492965370033,99,226.74,1.61,39.38,-70.4,1.08192,115.44,1,0.472008,-0.342005
1492965370041,99.35,227,1.68,39.31,-70.09,0.309119,115.46,1,0.436009,-0.0359987
1492965370049,99.67,227.2,1.69,39.59,-69.81,0.618238,115.48,1,0.377357,-0.0586518
1492965370061,99.96,227.25,1.72,39.84,-70.1,0.463679,115.51,1,0.29428,-0.0830772
1492965370069,100.23,227.22,1.69,39.9,-69.81,0.463679,115.54,1,0.271658,-0.0226221
1492965370077,100.79,226.92,1.7,39.94,-70.04,0.618238,115.56,1,0.635301,0.363643
1492965370083,101.28,226.67,1.71,40.12,-69.94,0.463679,115.58,1,0.550089,-0.0852122
1492965370090,101.89,226.22,1.86,40.24,-70.03,0.927357,115.6,1,0.758022,0.207933
1492965370097,102.36,225.77,1.92,39.7,-69.61,0.927357,115.62,1,0.650701,-0.107321
1492965370105,102.71,225.25,1.95,39.71,-69.54,0.927357,115.64,1,0.626807,-0.0238939
1492965370113,103.16,224.78,1.96,40.38,-70.05,0,115.66,1,0.650691,0.0238833
1492965370120,103.42,224.2,1.98,40.59,-70.79,0.15456,115.68,1,0.635612,-0.0150782
1492965370127,103.76,223.57,2.06,40.65,-70.96,0.463679,115.7,1,0.715894,0.0802811
1492965370133,103.98,222.91,2.09,40.68,-71.02,0.15456,115.72,1,0.695705,-0.0201886
1492965370141,104.21,222.22,1.88,40.8,-71.15,0.927357,115.74,1,0.727313,0.0316079
1492965370149,104.31,221.48,1.86,40.81,-71.14,0.15456,115.76,1,0.746731,0.0194187
1492965370155,104.44,220.17,2.16,40.92,-70.73,0.463679,115.78,1,1.31643,0.5697
1492965370161,104.26,219.23,2.12,41.1,-70.68,0,115.8,1,0.957081,-0.359351
1492965370169,104.19,218.48,2.13,41.28,-70.67,0.309119,115.82,1,0.75326,-0.203822
1492965370177,104.13,217.78,2.16,41.02,-70.27,0.309119,115.84,1,0.702563,-0.0506961
1492965370184,104.01,217.05,2.21,40.99,-70.32,0.618238,115.86,1,0.739809,0.0372451
1492965370191,103.89,216.38,2.22,41.09,-71.66,0.15456,115.88,1,0.680659,-0.0591498
1492965370198,103.71,215.68,2.31,40.89,-71.85,-0.463679,115.9,1,0.72277,0.0421108
1492965370205,103.47,214.99,2.44,40.79,-71.8,-0.309119,115.92,1,0.730549,0.00777978
1492965370213,103.14,214.34,2.53,40.84,-71.65,0.15456,115.94,1,0.728967,-0.00158209
1492965370220,102.71,213.75,2.38,40.8,-71.77,-0.309119,115.96,1,0.730066,0.00109845
1492965370227,102.26,213.19,2.41,40.72,-71.79,0.463679,115.98,1,0.718402,-0.0116637
1492965370233,101.3,212.27,2.39,40.8,-71.82,0,116,1,1.32967,0.611268
1492965370241,100.67,211.88,2.28,40.86,-72.1,-0.15456,116.02,1,0.740943,-0.588728
1492965370249,100.15,211.59,2.24,40.97,-72.06,-0.309119,116.04,1,0.595393,-0.14555
1492965370255,99.58,211.26,2.29,41.19,-71.84,0.309119,116.06,1,0.658642,0.0632493
1492965370261,99.19,211.08,2.35,41.15,-71.82,-0.309119,116.08,1,0.429531,-0.229111
1492965370269,98.86,210.97,2.43,41,-71.88,-0.15456,116.1,0,0.347845,-0.0816858
