Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494435848637,68.85,147.05,-1.22,157.92,88.49,0.15456,-268.7,1,0.408044,0.28434
1494435848643,68.81,147.4,-1.23,158.24,87.43,0.309119,-268.68,1,0.352269,-0.055775
1494435848651,68.78,147.71,-1.27,158.42,86.65,0.15456,-268.66,1,0.311446,-0.0408236
1494435848659,68.75,148,-1.3,158.79,85.78,0.309119,-268.64,1,0.291556,-0.0198897
1494435848667,68.68,148.26,-1.24,159.27,84.77,0.618238,-268.62,1,0.269253,-0.0223031
1494435848673,68.6,148.53,-1.17,159.71,82.88,0.15456,-268.6,1,0.281607,0.0123543
1494435848679,68.54,148.9,-1.17,160.11,81.61,0.772798,-268.58,1,0.374828,0.0932209
1494435848687,68.33,149.46,-1.12,160.5,80.01,0.15456,-268.56,1,0.598078,0.22325
1494435848699,68.18,149.91,-1.06,161,77.72,0.618238,-268.54,1,0.474354,-0.123724
1494435848706,68,150.59,-1.01,161.45,75.99,0.463679,-268.52,1,0.703413,0.229059
1494435848713,67.77,151.35,-1,162.05,73.66,0.772798,-268.5,1,0.794036,0.0906228
1494435848720,67.37,152.12,-0.97,162.89,71.28,0.463679,-268.48,1,0.867703,0.0736666
1494435848727,67.04,152.93,-0.9,163.27,69.08,0.927357,-268.46,1,0.874638,0.00693572
1494435848734,66.66,153.82,-0.86,163.53,65.92,0,-268.44,1,0.967731,0.0930923
1494435848741,66.18,154.81,-0.79,163.79,64.02,0.618238,-268.42,1,1.10023,0.1325
1494435848749,65.65,156.16,-0.61,163.95,63.1,0.15456,-268.4,1,1.45032,0.350085
1494435848756,65.15,157.41,-0.58,164.15,60.77,0,-268.38,1,1.34629,-0.104024
1494435848763,64.69,158.93,-0.53,164.43,59.16,1.08192,-268.36,1,1.58807,0.241781
1494435848770,64.27,160.08,-0.47,164.53,58.27,0.772798,-268.34,1,1.2243,-0.363768
1494435848777,63.7,161.42,-0.32,164.64,58.2,0.618238,-268.32,1,1.45619,0.231887
1494435848784,63.4,162.38,-0.24,164.71,57.71,0.463679,-268.3,1,1.00577,-0.450415
1494435848790,63.23,163.18,-0.22,164.67,57.7,0.15456,-268.28,1,0.817866,-0.187909
1494435848796,62.96,164.02,-0.13,164.66,57.96,0.463679,-268.26,1,0.882323,0.0644574
1494435848803,62.81,164.82,-0.08,164.7,58.08,0.309119,-268.24,1,0.813944,-0.0683788
1494435848809,62.76,165.37,-0.05,164.62,58.64,0.463679,-268.22,1,0.552271,-0.261673
1494435848815,62.77,165.93,-0.09,164.66,59.28,0.15456,-268.2,0,0.560087,0.00781584
1494435848823,62.73,166.22,-0.11,164.48,60.83,0.309119,-268.18,0,0.292754,-0.267333
1494435848831,62.72,166.31,-0.08,164.23,61.35,0.618238,-268.14,1,0.0905504,-0.202204
1494435848859,62.85,166.11,-0.07,163.15,69.56,0.15456,-268.11,1,0.238535,0.147985
1494435848867,63.32,165.02,-0.05,162.79,73.02,0,-268.06,1,1.18702,0.948489
1494435848875,63.6,164.16,0,162.37,76.48,0.772798,-268.04,1,0.904419,-0.282605
1494435848882,63.99,163.26,0.05,161.75,79.99,0.309119,-268.02,1,0.980875,0.076456
1494435848889,64.45,162.09,0.19,161.05,83.32,0.15456,-268,1,1.25718,0.276302
1494435848896,65,160.92,0.27,160.51,86.35,0.618238,-267.98,1,1.29283,0.0356487
1494435848903,65.54,159.7,0.29,159.84,91.37,0.309119,-267.96,1,1.33417,0.0413419
1494435848909,66.28,158.42,0.2,159.19,95.49,0.309119,-267.94,1,1.47851,0.144343
1494435848915,67.03,157.17,0.14,159,98.59,0.772798,-267.92,1,1.45774,-0.0207727
1494435848923,67.8,155.81,-0.03,157.84,102.11,0.772798,-267.9,1,1.56285,0.105111
1494435848931,68.62,154.38,-0.19,156.86,104,0.772798,-267.88,1,1.64843,0.0855814
1494435848938,69.44,153.18,-0.31,155.65,105.76,0.309119,-267.86,1,1.45341,-0.195023
1494435848945,70.72,151.8,-0.53,154.82,107.53,0.618238,-267.84,1,1.88223,0.428822
1494435848952,71.78,150.78,-0.73,154.13,108.77,0.772798,-267.82,1,1.47106,-0.411174
1494435848959,72.91,149.66,-1.02,153.75,109.27,1.08192,-267.8,1,1.591,0.119945
1494435848967,73.96,148.6,-1.06,153.47,109.94,0.772798,-267.78,1,1.49202,-0.0989772
1494435848974,74.75,147.63,-1.1,153.27,109.87,0.927357,-267.76,1,1.251,-0.241022
1494435848981,75.5,146.5,-1.08,153.13,110.02,0.309119,-267.74,1,1.35624,0.105235
1494435848988,76.22,145.73,-1.08,152.86,110.28,0.618238,-267.72,1,1.05419,-0.30205
1494435848995,76.77,145.04,-1.09,152.82,110.24,0.309119,-267.7,1,0.882382,-0.171804
1494435849003,77.1,144.56,-1.18,152.49,110.45,1.08192,-267.68,1,0.582492,-0.29989
1494435849010,77.4,144.24,-1.27,152.46,110.61,0.463679,-267.66,1,0.438642,-0.143851
1494435849017,77.49,144.02,-1.3,152.4,110.66,0.463679,-267.64,1,0.237683,-0.200959
1494435849024,77.58,143.81,-1.27,152.31,110.91,0.463679,-267.62,1,0.228481,-0.00920197
1494435849031,77.78,143.55,-1.21,152.27,110.96,0.618238,-267.6,1,0.328018,0.0995372
1494435849038,77.9,143.41,-1.29,152.28,110.8,0.309119,-267.58,1,0.184392,-0.143626
1494435849045,78.09,143.28,-1.25,152.27,110.63,0.463679,-267.56,1,0.230216,0.0458236
1494435849059,78.3,143.27,-1.27,152.49,110.43,0.463679,-267.53,1,0.210237,-0.019979
1494435849067,78.52,143.29,-1.26,152.39,110.04,0,-267.5,1,0.220907,0.0106706
1494435849079,78.61,143.42,-1.25,153.5,108.49,1.08192,-267.47,1,0.15812,-0.0627873
1494435849087,78.6,143.64,-1.23,154.08,107.57,0.927357,-267.44,1,0.220228,0.0621083
1494435849095,78.66,143.91,-1.24,154.97,106.32,0,-267.42,1,0.27659,0.0563615
1494435849103,78.59,144.26,-1.29,155.79,104.78,0.772798,-267.4,1,0.356922,0.0803324
1494435849110,78.47,144.61,-1.21,156.51,103.84,0.15456,-267.38,1,0.370004,0.0130819
1494435849116,78.07,145.1,-1.21,157.56,102.72,0.309119,-267.36,1,0.632528,0.262524
1494435849123,77.8,145.77,-1.25,158.28,102.19,1.23648,-267.34,1,0.722371,0.0898433
1494435849131,77.38,146.44,-1.22,158.97,101.57,0.463679,-267.32,1,0.790757,0.0683853
1494435849139,76.86,147.24,-1.3,159.08,100.7,0.927357,-267.3,1,0.954137,0.16338
1494435849146,76.29,148.07,-1.29,159.64,99.64,0.15456,-267.28,1,1.00688,0.0527409
1494435849153,75.86,149.09,-1.23,160.44,98.14,0.463679,-267.26,1,1.10694,0.100059
1494435849160,75.35,150.15,-1.26,161.85,95.89,0.772798,-267.24,1,1.17631,0.0693697
1494435849167,75,151.13,-1.28,162.74,94.89,0.309119,-267.22,1,1.04062,-0.135686
1494435849174,74.66,152.05,-1.28,163.36,93.12,0,-267.2,1,0.98083,-0.0597903
1494435849181,74.3,153.06,-0.99,164.3,91.41,0.618238,-267.18,1,1.07224,0.0914057
1494435849188,73.91,154.04,-0.92,164.91,89.5,0.927357,-267.16,1,1.05475,-0.0174887
1494435849195,73.45,155.16,-0.93,165.45,87.9,0.618238,-267.14,1,1.21079,0.156047
1494435849203,72.78,156.76,-0.84,165.74,86.49,0.618238,-267.12,1,1.73461,0.523815
1494435849210,72.38,158.2,-0.72,165.63,85.49,0.463679,-267.1,1,1.49453,-0.240083
1494435849217,71.95,159.31,-0.69,165.69,84.05,0,-267.08,1,1.19038,-0.304147
1494435849224,71.51,160.55,-0.59,165.92,84.24,0.463679,-267.06,1,1.31575,0.125375
1494435849231,71.1,161.54,-0.52,165.85,83.94,0.463679,-267.04,1,1.07153,-0.244221
1494435849238,70.74,162.51,-0.53,165.75,83.12,0.618238,-267.02,1,1.03465,-0.0368823
1494435849245,70.45,163.19,-0.5,165.4,83.52,0.618238,-267,1,0.739264,-0.295387
1494435849252,70.23,163.73,-0.47,165.19,84.72,0.463679,-266.98,0,0.583089,-0.156175
1494435849259,70.04,164.08,-0.41,164.66,86.21,0.15456,-266.96,0,0.398249,-0.18484
1494435849267,70.08,164.45,-0.46,164.18,87,0.309119,-266.92,1,0.372151,-0.0260979
1494435849287,70.12,164.3,-0.38,163.36,90.74,0.463679,-266.9,1,0.155234,-0.216917
1494435849295,70.55,163.44,-0.46,162.45,92.68,0.15456,-266.86,1,0.96151,0.806276
1494435849302,70.96,162.68,-0.47,161.56,94.85,0,-266.84,1,0.86355,-0.0979604
1494435849309,71.28,161.82,-0.41,160.67,96.47,0.463679,-266.82,1,0.917606,0.0540565
1494435849316,71.63,160.86,-0.38,159.82,99.19,0.618238,-266.8,1,1.0218,0.104198
1494435849323,71.93,159.71,-0.69,158.9,101.88,0.463679,-266.78,1,1.1885,0.166692
1494435849331,72.39,158.62,-0.76,157.24,105.61,0.309119,-266.76,1,1.18309,-0.00541067
1494435849339,72.88,157.25,-0.83,155.69,108.25,0.463679,-266.74,1,1.45499,0.271901
1494435849347,73.51,155.92,-0.93,154.65,110.24,0.309119,-266.72,1,1.47167,0.0166833
1494435849355,74.08,154.57,-0.98,154.4,111.41,0.618238,-266.7,1,1.46541,-0.00626302
1494435849362,74.9,153.24,-1.06,154.23,110.87,0.618238,-266.68,1,1.56247,0.097061
1494435849370,75.77,151.88,-1.16,154.12,110.81,0.463679,-266.66,1,1.61446,0.0519962
1494435849378,77.08,150.19,-1.31,154.1,110.57,0.772798,-266.64,1,2.13826,0.5238
1494435849386,78.11,148.55,-1.16,154.17,110.57,0.15456,-266.62,1,1.93662,-0.201644
1494435849394,78.91,147.53,-1.09,154.29,110.34,0.463679,-266.6,1,1.2963,-0.640317
1494435849401,79.36,146.8,-1.22,154.37,109.83,0.618238,-266.58,1,0.857553,-0.438749
1494435849407,79.63,146.26,-1.33,154.24,109.28,0.772798,-266.56,1,0.603745,-0.253809
1494435849415,79.73,145.97,-1.34,154.16,109.02,0.618238,-266.54,1,0.30675,-0.296994
1494435849421,79.76,145.76,-1.35,154.26,108.53,0.463679,-266.52,1,0.212139,-0.0946119
1494435849435,79.77,145.64,-1.34,154.66,107.52,0.463679,-266.48,1,0.120411,-0.0917272
1494435849467,79.76,145.8,-1.31,157.12,105.55,0.309119,-266.41,1,0.160316,0.0399047
1494435849475,79.72,146.55,-1.23,158.11,106.01,0.463679,-266.36,1,0.751066,0.59075
1494435849483,79.59,147.06,-1.16,158.94,105.76,0.772798,-266.34,1,0.526304,-0.224762
1494435849491,79.47,147.82,-1.22,159.53,105.33,1.08192,-266.32,1,0.769409,0.243105
1494435849499,79.33,148.83,-1.22,160.18,104.93,0.772798,-266.3,1,1.01967,0.250257
1494435849507,79.12,149.68,-1.22,160.46,103.99,0.772798,-266.28,1,0.87555,-0.144117
1494435849515,79,150.71,-1.22,160.79,103.25,1.08192,-266.26,1,1.03696,0.161415
1494435849522,78.96,151.97,-1.23,161.28,103.26,0.772798,-266.24,1,1.26064,0.22368
1494435849530,78.84,153.11,-1.2,161.65,102.66,0.463679,-266.22,1,1.1463,-0.114347
1494435849537,78.76,154.16,-1.14,161.74,102.21,0.618238,-266.2,1,1.05305,-0.0932516
1494435849544,78.66,155.17,-1.08,162.12,101.79,0.927357,-266.18,1,1.01493,-0.0381136
1494435849550,78.66,156.6,-0.86,162.32,102.03,0.618238,-266.16,1,1.42999,0.41506
1494435849557,78.62,157.45,-0.74,162.45,101.85,0.772798,-266.14,1,0.850947,-0.579046
1494435849564,78.66,158.31,-0.74,162.3,101.66,0.618238,-266.12,1,0.86093,0.00998354
1494435849572,78.67,159.05,-0.71,162.24,101.68,0.618238,-266.1,1,0.740073,-0.120857
1494435849579,78.73,159.62,-0.63,162.14,102,0.927357,-266.08,1,0.573141,-0.166932
1494435849587,78.78,160.28,-0.62,162.11,102.28,0.309119,-266.06,1,0.661895,0.0887541
1494435849594,78.92,160.78,-0.62,161.94,103.01,0.618238,-266.04,1,0.51923,-0.142665
1494435849601,79.05,161.15,-0.62,161.46,104.06,1.08192,-266.02,1,0.392168,-0.127062
1494435849608,79.23,161.35,-0.57,161.11,104.34,0.463679,-266,1,0.26907,-0.123098
1494435849615,79.53,161.4,-0.54,160.37,104.49,1.08192,-265.97,1,0.304142,0.0350712
1494435849623,79.83,161.24,-0.53,159.69,105.26,0.927357,-265.94,1,0.340004,0.0358628
1494435849631,80.17,160.89,-0.56,158.95,105.97,0.463679,-265.92,1,0.487946,0.147941
1494435849639,80.52,160.26,-0.55,158.5,106.45,0.463679,-265.9,1,0.720698,0.232752
1494435849646,80.72,159.59,-0.56,158.57,107.72,0.772798,-265.88,1,0.699213,-0.0214843
1494435849654,80.94,158.77,-0.53,158.15,108.32,0.618238,-265.86,1,0.849005,0.149791
1494435849661,81.02,157.5,-0.46,157.99,109.05,0.618238,-265.84,1,1.27251,0.423501
1494435849668,81.2,156.39,-0.41,157.73,109.88,0.309119,-265.82,1,1.1245,-0.148006
1494435849675,81.37,155.27,-0.29,157.16,110.51,0.463679,-265.8,1,1.13284,0.00833786
1494435849682,81.46,154.27,-0.3,156.88,110.96,0.463679,-265.78,1,1.00404,-0.128796
1494435849690,81.46,153.26,-0.57,156.55,111,0.309119,-265.76,1,1.00999,0.00595236
1494435849697,81.46,152.33,-0.73,156.27,111.16,0.772798,-265.74,1,0.929993,-0.0800018
1494435849705,81.44,151.56,-0.92,156.09,111.56,0.618238,-265.72,1,0.770264,-0.159729
1494435849712,81.44,150.85,-1.09,155.82,111.79,0.463679,-265.7,1,0.710007,-0.0602574
1494435849719,81.4,149.8,-1.22,155.94,112.26,0.927357,-265.68,1,1.05075,0.340742
1494435849727,81.43,149.12,-1.3,156.06,112.31,0.772798,-265.66,1,0.680669,-0.37008
1494435849734,81.42,148.44,-1.29,156.04,111.86,0.927357,-265.64,1,0.680066,-0.00060308
1494435849742,81.46,147.86,-1.3,155.85,111.31,0.618238,-265.62,1,0.58138,-0.0986866
1494435849750,81.59,147.4,-1.31,155.48,110.96,1.08192,-265.6,1,0.478022,-0.103357
1494435849758,81.71,146.97,-1.3,155.37,110.17,1.08192,-265.58,1,0.446424,-0.0315985
1494435849766,81.82,146.79,-1.39,155.66,109.72,0.772798,-265.56,1,0.210957,-0.235467
1494435849799,81.75,146.99,-1.33,157.04,106.33,0.772798,-265.49,1,0.211893,0.000935897
1494435849807,81.5,148.23,-1.28,157.23,106.17,1.5456,-265.42,1,1.26496,1.05306
1494435849815,81.43,148.96,-1.27,157.45,106.15,1.08192,-265.4,1,0.733344,-0.531612
1494435849823,81.33,149.7,-1.29,157.69,106.01,1.23648,-265.38,1,0.746731,0.0133872
1494435849831,81.38,150.58,-1.22,158.4,105.57,0.618238,-265.36,1,0.881424,0.134692
1494435849839,81.39,151.41,-1.03,158.55,105.07,1.08192,-265.34,1,0.830062,-0.0513618
1494435849846,81.43,152.12,-0.98,158.84,104.6,0.772798,-265.32,1,0.711117,-0.118945
1494435849853,81.49,152.91,-0.92,158.86,104.33,0.927357,-265.3,1,0.792284,0.0811661
1494435849860,81.57,153.75,-0.89,159.19,103.98,0.618238,-265.28,1,0.843797,0.0515139
1494435849867,81.58,154.61,-0.9,159.07,103.33,0.772798,-265.26,1,0.860059,0.0162613
1494435849873,81.47,155.62,-0.93,159.05,102.82,0.927357,-265.24,1,1.01597,0.155908
1494435849879,81.44,156.4,-0.84,159.07,102.61,0.772798,-265.22,1,0.780576,-0.235391
1494435849887,81.34,157.49,-0.75,159.07,102.59,0.463679,-265.2,1,1.09457,0.313998
1494435849895,81.3,158.18,-0.64,159.29,102.05,0.309119,-265.18,1,0.691161,-0.403413
1494435849903,81.23,158.94,-0.61,159.16,101.88,0.463679,-265.16,1,0.763227,0.0720657
1494435849911,81.16,159.62,-0.49,159.13,101.85,0.618238,-265.14,1,0.683586,-0.0796404
1494435849918,81.1,160.12,-0.44,159.2,101.85,1.23648,-265.12,1,0.503587,-0.179999
1494435849925,81.01,160.57,-0.39,159.16,101.66,0.618238,-265.1,1,0.45891,-0.0446773
1494435849932,80.99,160.97,-0.35,159.23,101.94,0.463679,-265.08,1,0.400509,-0.0584009
1494435849939,80.89,161.4,-0.37,159.25,102.08,0.772798,-265.06,1,0.441467,0.0409586
1494435849946,80.88,161.73,-0.3,159.27,102.7,0.618238,-265.04,0,0.330153,-0.111314
1494435849959,80.88,161.97,-0.29,160.09,104.09,0.309119,-264.98,1,0.240005,-0.0901479
1494435849987,80.9,161.76,-0.27,158.29,109.32,0.463679,-264.95,1,0.210957,-0.0290482
1494435849995,80.97,161.11,-0.38,157.6,110.34,0.772798,-264.9,1,0.653752,0.442795
1494435850003,80.97,160.52,-0.48,156.7,111.65,0.772798,-264.88,1,0.590012,-0.0637407
1494435850011,81.1,159.77,-0.39,156.39,113.12,0.618238,-264.86,1,0.761183,0.171171
1494435850019,81.24,158.94,-0.31,155.5,113.95,0.772798,-264.84,1,0.841711,0.0805283
1494435850027,81.39,157.84,-0.16,155.17,114.47,0.927357,-264.82,1,1.11019,0.268475
1494435850035,81.67,156.66,-0.01,154.7,114.81,0.772798,-264.8,1,1.21276,0.102572
1494435850042,81.8,155.45,0.1,154.39,115.01,0.618238,-264.78,1,1.21697,0.00421166
1494435850051,82.05,154.19,0.26,154.1,115.4,0.463679,-264.76,1,1.28456,0.067587
1494435850058,82.12,152.89,0.15,154,116.19,0.772798,-264.74,1,1.30189,0.0173296
1494435850065,82.16,151.34,0.24,153.7,116.69,0.618238,-264.72,1,1.55052,0.248633
1494435850072,82.11,150.42,0.27,153.66,117.47,0.927357,-264.7,1,0.921356,-0.629164
1494435850078,82.05,149.57,0.3,153.61,116.98,0.463679,-264.68,1,0.852121,-0.0692341
1494435850085,81.97,148.77,0.26,154.07,117.36,0.927357,-264.66,1,0.803977,-0.0481441
1494435850092,81.99,148.14,0.15,154.1,117.39,0.772798,-264.64,1,0.630322,-0.173655
1494435850099,82.05,147.64,-0.02,154.09,116.9,0.309119,-264.62,1,0.503587,-0.126735
1494435850105,82.13,147.15,-0.16,153.91,116.62,0.309119,-264.6,1,0.496493,-0.00709346
1494435850112,82.22,146.86,-0.42,153.5,116.27,0.463679,-264.58,1,0.303639,-0.192854
1494435850119,82.08,146.53,-0.74,153.16,115.26,1.08192,-264.56,1,0.35847,0.0548311
1494435850126,82.03,146.53,-1.38,152.93,114.05,1.08192,-264.54,1,0.0500031,-0.308467
1494435850167,81.93,146.59,-1.32,155.55,105.3,0.463679,-264.47,1,0.116616,0.0666134
1494435850175,81.37,147.59,-1.33,155.9,103.75,0.463679,-264.4,1,1.14613,1.02951
1494435850182,81.06,148.25,-1.3,156.16,102.69,0.927357,-264.38,1,0.72918,-0.416946
1494435850188,80.66,149.09,-1.34,156.88,101.3,1.08192,-264.36,1,0.930374,0.201194
1494435850195,80.28,149.96,-0.95,157.24,100.43,1.23648,-264.34,1,0.949363,0.018989
1494435850202,79.79,150.88,-0.91,157.54,99.79,1.08192,-264.32,1,1.04235,0.0929879
1494435850209,79.42,151.87,-0.89,157.74,99.14,1.39104,-264.3,1,1.05689,0.0145378
1494435850215,79.14,152.79,-0.88,158.1,98.29,0.772798,-264.28,1,0.961663,-0.0952252
1494435850223,78.97,153.96,-0.87,158.24,97.83,0.618238,-264.26,1,1.18228,0.220621
1494435850231,78.64,155.12,-0.77,158.01,96.73,0.927357,-264.24,1,1.20603,0.0237467
1494435850238,78.47,156.06,-0.74,157.89,96.82,0.772798,-264.22,1,0.955251,-0.25078
1494435850245,78.29,156.96,-0.69,158.07,96.33,0.772798,-264.2,1,0.917818,-0.0374331
1494435850252,78.12,157.82,-0.56,158.38,95.31,0.618238,-264.18,1,0.876643,-0.0411745
1494435850259,77.91,158.68,-0.53,158.55,94.4,0.772798,-264.16,1,0.885269,0.00862569
1494435850267,77.78,159.47,-0.43,158.84,93.67,1.23648,-264.14,1,0.800633,-0.084636
1494435850274,77.5,160.2,-0.27,159.05,93.05,0.927357,-264.12,1,0.781852,-0.0187804
1494435850281,77.4,161,-0.15,159.16,92.96,1.08192,-264.1,1,0.806229,0.0243762
1494435850288,77.21,161.67,-0.15,159.23,92.44,1.08192,-264.08,1,0.696418,-0.10981
1494435850295,76.93,162.37,-0.11,159.33,92.29,1.08192,-264.06,1,0.75392,0.0575015
1494435850302,76.67,162.85,-0.07,159.59,92.42,0.772798,-264.04,1,0.545891,-0.208029
1494435850309,76.45,163.3,-0.15,160.13,92.71,0.309119,-264.02,1,0.500911,-0.0449803
1494435850316,76.2,163.74,-0.11,160.31,93.04,0.15456,-264,1,0.506052,0.00514138
1494435850323,76.1,163.96,-0.11,160.29,94.55,0.463679,-263.98,0,0.241661,-0.264391
1494435850331,75.9,164.12,-0.07,160.02,96.52,0.772798,-263.94,1,0.256125,0.0144635
1494435850351,75.79,164.24,-0.05,158.73,102.01,1.08192,-263.92,1,0.162785,-0.0933398
1494435850367,75.95,163.88,-0.08,156.85,106.49,1.23648,-263.87,1,0.393953,0.231168
1494435850375,76.39,163.13,-0.07,155.81,108.53,1.08192,-263.84,1,0.869541,0.475588
1494435850383,76.69,162.43,0.11,154.68,110.43,0.463679,-263.82,1,0.761573,-0.107969
1494435850391,76.98,161.68,0.3,153.13,112.55,0.463679,-263.8,1,0.804115,0.0425421
1494435850398,77.3,160.66,0.7,151.58,113.92,0.927357,-263.78,1,1.06901,0.264893
1494435850406,77.84,159.56,1.17,150.31,114.58,0.309119,-263.76,0,1.2254,0.156396
1494435850414,78.34,158.5,1.63,149.26,115.76,0.309119,-263.74,0,1.172,-0.0533991
1494435850422,78.89,157.38,2.33,148.18,116.48,0.463679,-263.72,0,1.24777,0.0757639
1494435850430,79.54,156.37,2.99,147.27,116.79,1.23648,-263.7,0,1.20108,-0.0466895
1494435850438,80.44,155.29,3.88,146.28,117.37,1.39104,-263.68,0,1.40584,0.204763
1494435850444,81.33,154.17,4.84,145.69,118.31,0.772798,-263.66,0,1.43056,0.0247175
1494435850452,82.17,153.13,5.76,145.14,119.07,0.772798,-263.64,0,1.33687,-0.0936935
1494435850459,83.22,151.98,7.13,144.68,119.68,0.618238,-263.62,0,1.55724,0.220372
1494435850465,84.12,151.14,8.16,144.14,120.46,1.23648,-263.6,0,1.23109,-0.326149
1494435850473,84.93,150.43,9.04,143.94,121.42,0.463679,-263.58,0,1.07713,-0.153956
1494435850479,85.75,149.75,9.84,143.51,122.16,0.772798,-263.56,0,1.06527,-0.0118691
1494435850487,86.55,149.28,10.49,143.11,122.61,0.927357,-263.54,0,0.927844,-0.137421
1494435850493,87.51,148.79,11.21,142.72,122.94,1.08192,-263.52,0,1.07782,0.14998
1494435850501,88,148.47,11.76,142.3,123.57,0.463679,-263.5,0,0.585235,-0.492588
1494435850506,88.45,148.2,12.28,141.83,124.29,0.463679,-263.48,0,0.524785,-0.06045
1494435850513,88.91,148.09,12.67,141.59,125.28,0.618238,-263.46,0,0.472969,-0.0518167
1494435850519,89.24,147.93,12.92,141.67,127.32,1.08192,-263.44,0,0.366746,-0.106223
1494435850525,89.58,147.82,13.11,141.27,128.72,1.08192,-263.42,0,0.357348,-0.00939757
1494435850531,89.81,147.61,13.24,140.12,130.13,0.618238,-263.4,0,0.311445,-0.0459031
1494435850538,90.17,147.46,13.21,139.09,130.89,1.39104,-263.38,0,0.390004,0.0785592
1494435850544,90.48,147.35,13.17,137.79,130.7,0.927357,-263.36,0,0.328936,-0.0610685
1494435850551,90.8,147.28,13.02,136.66,130.43,0.618238,-263.34,0,0.327565,-0.00137076
1494435850559,91.15,147.23,12.34,135.18,129.62,0.927357,-263.32,0,0.35356,0.025995
1494435850567,91.41,147.13,11.77,133.68,128.68,1.23648,-263.3,0,0.278565,-0.074995
1494435850574,91.41,146.75,11.44,132.57,127.64,0.927357,-263.28,0,0.37999,0.101425
1494435850581,91.13,146.41,11.06,132.41,126.49,0.15456,-263.26,0,0.440451,0.0604611
1494435850588,90.6,146.04,10.82,132.85,126.54,0.772798,-263.24,0,0.646379,0.205929
1494435850595,90.16,145.67,10.36,133.5,126.63,0.772798,-263.22,0,0.57489,-0.0714895
1494435850603,89.8,145.09,10.23,134.03,126.38,0.463679,-263.2,0,0.682644,0.107754
1494435850610,89.4,144.45,10.06,134.57,125.77,0.927357,-263.18,0,0.754715,0.072071
1494435850617,88.87,143.88,9.82,135,124.76,1.08192,-263.16,0,0.778341,0.0236266
1494435850624,88.05,143.51,9.1,135.6,123.82,0.463679,-263.14,0,0.899609,0.121267
1494435850631,87.2,143.3,8.15,136.25,123.15,0.772798,-263.12,0,0.875553,-0.0240553
1494435850639,86.54,143.31,7.44,137.18,122.38,0.463679,-263.1,0,0.660072,-0.215482
1494435850647,85.78,143.29,6.87,137.79,121.76,0.772798,-263.08,0,0.760265,0.100194
1494435850655,84.95,143.3,6.28,138.2,121.06,0.463679,-263.06,0,0.830062,0.0697969
1494435850663,83.89,143.36,5.85,138.91,120.4,0.927357,-263.04,0,1.06169,0.231632
1494435850671,82.97,143.36,5.32,139.43,120.26,0.463679,-263.02,0,0.919998,-0.141696
1494435850678,82.12,143.45,4.78,140.02,119.88,0.772798,-263,0,0.854757,-0.065241
1494435850686,81.24,143.57,4.03,140.7,119.41,1.39104,-262.98,0,0.888141,0.0333836
1494435850693,80.51,143.64,3.56,141.31,119.38,0.772798,-262.96,0,0.733353,-0.154788
1494435850700,79.85,143.66,3.12,142.13,119.64,0.772798,-262.94,0,0.660299,-0.0730534
1494435850706,79.17,143.78,2.66,143.1,119.38,0.618238,-262.92,0,0.690507,0.0302074
1494435850714,78.47,143.91,2.28,143.72,119.49,0.309119,-262.9,0,0.711967,0.0214605
1494435850721,78.04,144.03,2.05,144.3,119.61,0.463679,-262.88,0,0.446429,-0.265538
1494435850727,77.62,144.13,1.84,144.71,119.77,0.15456,-262.86,0,0.431744,-0.0146851
1494435850733,77.35,144.27,1.7,144.95,120.08,0.15456,-262.84,0,0.304142,-0.127602
1494435850740,77.19,144.52,1.49,145.21,120.38,0.927357,-262.82,0,0.296818,-0.00732347
1494435850747,76.87,144.75,1.28,145.27,120.69,0.309119,-262.8,0,0.394078,0.0972601
1494435850754,76.75,144.9,1.14,145.2,120.92,0.463679,-262.78,0,0.192086,-0.201993
1494435850761,76.65,145.03,0.91,145.18,121.25,0.772798,-262.76,0,0.164015,-0.0280708
1494435850771,76.71,145.21,0.63,145.41,122.11,0.309119,-262.7,1,0.189729,0.0257138
1494435850779,76.92,145.28,0.47,145.48,122.61,0.618238,-262.7,1,0.221361,0.0316319
1494435850787,77.15,145.31,0.45,145.51,123.39,0.772798,-262.68,1,0.231951,0.0105906
1494435850795,77.46,145.27,0.45,145.62,123.9,0.618238,-262.66,1,0.312567,0.0806153
1494435850802,77.77,145.22,0.51,145.17,124.64,0.618238,-262.64,1,0.314004,0.00143772
1494435850809,78.07,145.17,0.52,146.24,125.49,1.23648,-262.62,1,0.304142,-0.00986278
1494435850815,78.48,145.19,0.47,146.48,125.43,1.08192,-262.6,1,0.410484,0.106342
1494435850823,78.9,145.17,0.43,146.41,124.91,0.463679,-262.58,1,0.420482,0.00999814
1494435850831,79.44,145.1,0.34,146.23,124.25,0.772798,-262.56,1,0.544512,0.12403
1494435850838,79.89,145.1,0.23,145.99,123.42,0.463679,-262.54,1,0.450005,-0.0945078
1494435850844,80.57,145.09,0.22,145.69,122.82,0.15456,-262.52,1,0.680074,0.230069
1494435850851,81.05,145.62,-0.86,145.32,122.44,0.463679,-262.5,1,0.715049,0.0349749
1494435850859,81.04,145.85,-1.16,145.03,122.31,0.463679,-262.48,1,0.230213,-0.484836
1494435850871,81.15,145.72,-1.18,144.96,122.44,1.39104,-262.45,1,0.170286,-0.0599264
