Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958383695,87.01,187.15,2.99,34.69,-66.44,0.15456,257.58,0,1.15208,0.212444
1492958383702,87.2,188.26,2.99,34.55,-66.8,0.15456,257.6,0,1.12614,-0.0259346
1492958383710,87.03,189.98,2.79,34.15,-67.28,0,257.62,0,1.72838,0.602237
1492958383718,86.89,191.23,2.74,34.03,-67.74,-0.618238,257.64,0,1.25782,-0.470566
1492958383725,86.98,192.5,2.69,33.49,-67.04,-0.15456,257.66,0,1.27319,0.0153735
1492958383732,87.03,193.72,2.67,33.79,-68.87,0.15456,257.68,0,1.22103,-0.0521635
1492958383739,87.05,194.95,2.66,33.77,-69.24,0.309119,257.7,0,1.23016,0.00913274
1492958383746,87.05,196.1,2.59,33.62,-69.64,-0.309119,257.72,0,1.14999,-0.0801643
1492958383753,86.99,197.3,2.37,33.67,-70.04,0.15456,257.74,0,1.20151,0.0515172
1492958383760,86.94,198.37,2.26,33.51,-70.7,-0.618238,257.76,0,1.07116,-0.130351
1492958383766,87.1,199.88,2.07,33.44,-70.98,0,257.78,0,1.51845,0.447288
1492958383774,86.73,201.25,1.93,33.33,-71.58,-0.15456,257.8,0,1.41909,-0.0993532
1492958383782,86.7,202.07,1.62,33.45,-72.03,-0.15456,257.82,0,0.820541,-0.598554
1492958383788,86.54,202.9,1.31,33.92,-72.9,0.15456,257.84,0,0.845282,0.0247414
1492958383795,86.42,203.57,1.01,34.2,-73.62,-0.309119,257.86,0,0.68066,-0.164622
1492958383802,86.16,204.22,0.68,34.23,-73.9,0.15456,257.88,0,0.700081,0.0194206
1492958383810,85.96,204.86,0.32,34.21,-74.59,-0.309119,257.9,0,0.670521,-0.0295601
1492958383818,85.69,205.42,-0.03,34.13,-75.11,-0.15456,257.92,0,0.621691,-0.0488297
1492958383825,85.47,205.88,-0.28,34.29,-75.58,0.15456,257.96,1,0.509891,-0.111799
1492958383832,85.16,206.29,-0.49,34.4,-75.69,0.309119,257.96,1,0.51401,0.0041185
1492958383838,84.88,206.5,-0.45,34.51,-76.08,-0.618238,257.98,1,0.350003,-0.164007
1492958383846,84.66,206.84,-0.43,34.68,-76.17,0.15456,258,1,0.404967,0.0549637
1492958383853,84.41,207.1,-0.46,34.74,-76.43,0.15456,258.02,1,0.36069,-0.0442769
1492958383861,84.18,207.31,-0.51,34.93,-76.62,-0.15456,258.04,1,0.31145,-0.0492402
1492958383868,83.98,207.39,-0.5,34.89,-76.96,-0.15456,258.06,1,0.215412,-0.0960381
1492958383882,83.84,207.51,-0.49,34.98,-77.28,-0.309119,258.09,1,0.184387,-0.0310243
1492958383902,83.71,207.55,-0.43,35.37,-77.7,-0.618238,258.14,1,0.13601,-0.0483771
1492958383938,83.77,207.43,-0.35,35.74,-77.96,0.618238,258.22,1,0.134159,-0.00185148
1492958383946,84.03,207.05,-0.27,35.81,-77.97,0.15456,258.28,1,0.46044,0.326281
1492958383952,84.15,206.82,-0.3,35.78,-78.21,-0.309119,258.3,1,0.25942,-0.20102
1492958383958,84.25,206.61,-0.31,36.19,-78.28,0,258.32,1,0.232586,-0.0268342
1492958383966,84.38,206.31,-0.25,35.95,-78.36,0,258.34,1,0.326957,0.0943717
1492958383974,84.41,206.01,-0.24,35.93,-78.39,-0.309119,258.36,1,0.301499,-0.0254582
1492958383982,84.53,205.77,-0.26,36,-78.24,0,258.38,1,0.268334,-0.0331649
1492958383988,84.6,205.52,-0.26,36.14,-78.18,0.309119,258.4,1,0.259615,-0.0087193
1492958383996,84.61,205.24,-0.29,36.2,-78.08,0.309119,258.42,1,0.280177,0.0205624
1492958384003,84.74,204.83,-0.22,36.28,-78.14,0.618238,258.44,1,0.430104,0.149927
1492958384010,84.83,204.58,-0.31,36.25,-78.12,0.15456,258.46,1,0.265708,-0.164396
1492958384018,84.92,204.39,-0.33,36.27,-78.21,0.309119,258.48,1,0.210239,-0.0554694
1492958384025,85.06,204.17,-0.29,36.25,-78.21,0.618238,258.5,1,0.260769,0.0505302
1492958384032,85.2,203.93,-0.29,36.24,-78.32,0.309119,258.52,1,0.277853,0.0170845
1492958384038,85.35,203.74,-0.26,36.2,-78.42,0.463679,258.54,1,0.242077,-0.0357761
1492958384046,85.44,203.55,-0.23,36.24,-78.43,0.618238,258.56,1,0.210225,-0.0318524
1492958384058,85.54,203.36,-0.25,36.33,-78.54,0.15456,258.59,1,0.214714,0.0044893
1492958384066,85.68,203.14,-0.25,36.36,-78.49,0.927357,258.62,1,0.260769,0.0460547
1492958384082,85.79,203,-0.29,36.42,-78.4,0.772798,258.65,1,0.178045,-0.082724
1492958384094,85.93,202.83,-0.31,36.17,-78.43,0.927357,258.69,1,0.220225,0.0421805
1492958384110,86.04,202.65,-0.29,36.27,-78.13,0.927357,258.73,1,0.210957,-0.00926803
1492958384122,86.14,202.51,-0.23,36.4,-78.73,0.618238,258.77,1,0.172045,-0.0389122
1492958384146,86.24,202.41,-0.31,36.36,-78.63,1.23648,258.82,1,0.141425,-0.0306205
1492958384158,86.31,202.26,-0.31,36.5,-78.67,1.5456,258.87,1,0.165524,0.0240992
1492958384230,86.32,202.19,-0.3,36.93,-79.9,1.39104,258.99,1,0.0707031,-0.0948207
1492958384302,86.29,202.17,-0.24,36.92,-80.03,1.39104,259.19,1,0.0360569,-0.0346463
1492958384338,86.29,202.31,-0.25,37.22,-80,1.39104,259.34,1,0.139999,0.103943
1492958384346,86.34,202.87,-0.27,36.81,-79.65,1.85471,259.4,1,0.562225,0.422225
1492958384353,86.39,203.13,-0.27,36.84,-79.57,2.16383,259.42,1,0.264759,-0.297466
1492958384361,86.43,203.39,-0.27,36.68,-79.47,2.16383,259.44,1,0.263069,-0.00169051
1492958384368,86.38,203.73,-0.25,36.68,-79.47,2.00927,259.46,1,0.343654,0.0805849
1492958384376,86.5,204.01,-0.22,36.54,-79.29,1.70015,259.48,1,0.304631,-0.0390227
1492958384384,86.68,204.41,-0.25,36.83,-79.37,1.5456,259.5,1,0.438629,0.133998
1492958384393,86.87,205.01,-0.32,36.79,-79.08,1.39104,259.52,1,0.629369,0.19074
1492958384402,87.02,205.4,-0.33,36.77,-78.93,1.70015,259.54,1,0.417852,-0.211517
1492958384410,87.15,205.88,-0.35,36.67,-78.81,1.85471,259.56,1,0.49729,0.0794382
1492958384417,87.27,206.35,-0.36,36.62,-78.51,2.00927,259.58,1,0.485077,-0.0122125
1492958384424,87.44,206.9,-0.48,36.59,-78.18,2.16383,259.6,1,0.575676,0.0905986
1492958384430,87.58,207.41,-0.44,36.01,-77.53,2.00927,259.62,1,0.528863,-0.0468126
1492958384437,87.73,207.9,-0.49,35.87,-77.46,2.93663,259.64,1,0.512449,-0.0164147
1492958384444,87.85,208.34,-0.52,35.81,-77.01,2.16383,259.66,1,0.456073,-0.0563754
1492958384451,87.91,208.81,-0.58,35.99,-76.92,1.70015,259.68,1,0.473815,0.0177419
1492958384457,88.02,209.31,-0.6,35.88,-76.81,1.85471,259.7,1,0.511957,0.038142
1492958384464,88.19,209.88,-0.63,35.77,-76.67,1.70015,259.72,1,0.594803,0.0828456
1492958384471,88.32,210.84,-0.71,35.81,-76.54,1.70015,259.74,1,0.968769,0.373967
1492958384478,88.34,211.37,-0.74,35.73,-76.26,2.00927,259.76,1,0.530376,-0.438394
1492958384485,88.44,211.93,-0.75,35.68,-75.9,2.16383,259.78,1,0.568856,0.0384799
1492958384492,88.51,212.5,-0.73,35.13,-75.76,2.00927,259.8,1,0.574289,0.00543356
1492958384499,88.55,213.06,-0.77,35.07,-74.48,2.62751,259.82,1,0.561424,-0.012865
1492958384506,88.6,213.64,-0.78,35.37,-74.99,2.62751,259.84,1,0.582153,0.0207289
1492958384513,88.64,214.16,-0.76,35.25,-74.75,2.47295,259.86,1,0.521525,-0.0606279
1492958384520,88.71,214.72,-0.81,35.28,-74.46,2.31839,259.88,1,0.564371,0.0428454
1492958384528,88.81,215.31,-0.81,35.28,-74.59,2.47295,259.9,1,0.598411,0.03404
1492958384535,88.81,216.06,-0.94,35.34,-74.35,2.31839,259.92,1,0.75,0.151589
1492958384542,89.14,217.16,-1.01,35.4,-74.36,2.93663,259.94,1,1.14843,0.398425
1492958384549,89.1,217.7,-0.91,35.37,-74.31,2.78207,259.96,1,0.541488,-0.606937
1492958384556,89.17,218.33,-1,34.88,-74.56,2.93663,259.98,1,0.633882,0.0923937
1492958384563,89.27,218.91,-1.02,34.94,-74.56,2.62751,260,1,0.588544,-0.0453377
1492958384570,89.25,219.49,-1.02,34.93,-74.23,2.62751,260.02,1,0.580346,-0.00819767
1492958384577,89.34,220.12,-0.99,35.23,-73.07,3.40031,260.04,1,0.6364,0.056054
1492958384584,89.37,220.74,-0.98,35.29,-72.98,3.09119,260.06,1,0.62072,-0.01568
1492958384591,89.42,221.38,-1.05,35.29,-73.1,2.78207,260.08,1,0.64195,0.0212293
1492958384598,89.36,222.18,-1.16,35.1,-72.99,3.40031,260.1,1,0.80225,0.1603
1492958384605,89.47,222.95,-1.15,35.1,-72.81,2.78207,260.12,1,0.777822,-0.0244279
1492958384612,89.6,223.6,-1.16,35.11,-72.65,2.93663,260.14,1,0.662866,-0.114956
1492958384619,89.98,224.58,-1.09,34.66,-72.66,3.09119,260.16,1,1.0511,0.388238
1492958384626,90.08,225.19,-1.04,34.78,-73.01,2.78207,260.18,1,0.618143,-0.432961
1492958384633,90.11,225.78,-1.05,34.65,-72.86,2.78207,260.2,1,0.590759,-0.0273838
1492958384640,90.19,226.45,-1.12,34.72,-72.79,2.47295,260.22,1,0.674757,0.0839978
1492958384647,90.3,227.02,-1.11,34.76,-72.7,3.24575,260.24,1,0.580509,-0.0942474
1492958384654,90.4,227.6,-1.1,35.35,-71.95,2.62751,260.26,1,0.58856,0.0080511
1492958384662,90.38,228.3,-1.23,35.34,-71.79,3.09119,260.28,1,0.700283,0.111722
1492958384669,90.38,228.84,-1.22,35.34,-71.47,2.78207,260.3,1,0.540009,-0.160274
1492958384676,90.42,229.37,-1.27,34.75,-71.7,3.09119,260.32,1,0.531506,-0.00850236
1492958384683,90.45,229.87,-1.24,34.59,-71.99,2.93663,260.34,1,0.500899,-0.030607
1492958384690,90.52,230.34,-1.21,34.46,-71.93,3.24575,260.36,1,0.475185,-0.0257138
1492958384696,90.82,231.08,-0.91,34.33,-71.11,3.24575,260.38,1,0.798505,0.323319
1492958384702,90.87,231.6,-0.86,34.4,-70.82,3.09119,260.4,1,0.522387,-0.276118
1492958384710,90.96,232.11,-0.82,34.27,-70.57,3.24575,260.42,1,0.517891,-0.00449634
1492958384716,90.83,232.74,-1,34.16,-70.5,3.09119,260.44,1,0.643264,0.125373
1492958384722,90.74,233.23,-1.05,34.21,-70.2,2.78207,260.46,1,0.498201,-0.145062
1492958384730,90.74,233.72,-1.08,35.04,-70.1,3.40031,260.48,1,0.490005,-0.008196
1492958384738,90.92,234.29,-1.07,34.69,-70.38,3.24575,260.5,1,0.597738,0.107733
1492958384746,91,234.7,-0.99,34.68,-70.16,3.09119,260.52,1,0.417736,-0.180002
1492958384752,91.07,235.18,-1.02,34.51,-70.12,3.40031,260.54,1,0.485073,0.0673372
1492958384758,91.09,235.63,-1.02,34.49,-69.71,3.09119,260.56,1,0.450441,-0.034632
1492958384766,91.18,236.04,-0.97,34.36,-69.58,3.09119,260.58,1,0.419766,-0.0306748
1492958384774,91.34,236.44,-0.64,34.33,-69.63,3.40031,260.6,1,0.430806,0.0110398
1492958384782,91.25,236.92,-0.75,34.24,-69.57,2.78207,260.62,1,0.488375,0.0575687
1492958384790,91.31,237.27,-0.73,34.43,-69.29,2.93663,260.64,1,0.355096,-0.133279
1492958384797,91.32,237.62,-0.78,34.3,-69.33,2.78207,260.66,1,0.350149,-0.00494719
1492958384804,91.41,237.95,-0.73,34.17,-69.39,2.62751,260.68,1,0.342053,-0.00809556
1492958384811,91.42,238.27,-0.79,34.13,-69.29,2.47295,260.7,1,0.320148,-0.0219051
1492958384818,91.41,238.48,-0.78,34.15,-68.98,2.31839,260.72,1,0.210245,-0.109904
1492958384825,91.42,238.68,-0.82,34.39,-69,2.16383,260.74,1,0.200247,-0.00999787
1492958384838,91.48,238.81,-0.77,34.18,-68.4,0.927357,260.77,1,0.143182,-0.0570653
1492958384850,91.4,238.95,-0.86,33.98,-68.54,0.15456,260.81,1,0.161242,0.0180601
1492958384882,91.42,238.89,-0.78,35.02,-65.47,0.15456,260.87,1,0.0632422,-0.0979996
1492958384910,91.56,238.74,-0.82,37.08,-63.8,0.463679,260.95,0,0.205189,0.141947
1492958384918,92.14,237.74,-0.28,37.57,-63.78,-0.15456,261,0,1.15603,0.95084
1492958384926,92.18,237.08,0.53,38.14,-63.54,-0.463679,261.02,0,0.6612,-0.494829
1492958384934,92.37,236.42,1.36,39.17,-64,-0.463679,261.04,0,0.686806,0.0256068
1492958384942,92.38,235.62,2.4,39.79,-63.9,0.463679,261.06,0,0.800066,0.113259
1492958384949,92.31,234.6,3.62,40.29,-64.23,-0.15456,261.08,0,1.0224,0.222338
1492958384955,92.24,233.6,4.78,40.43,-64.11,0.15456,261.1,0,1.00245,-0.0199564
1492958384962,92.04,232.52,5.87,39.93,-64.28,0.309119,261.12,0,1.09836,0.0959166
1492958384968,91.78,231.3,7.01,40.09,-64.35,-0.309119,261.14,0,1.2474,0.149035
1492958384974,91.38,229.74,8.17,40.72,-65.22,-0.618238,261.16,0,1.61046,0.363065
1492958384982,90.94,228.33,9.15,40.91,-65.36,-0.15456,261.18,0,1.47705,-0.133416
1492958384989,90.37,226.82,9.95,42.01,-66.41,0,261.2,0,1.61401,0.136963
1492958384996,89.82,225.33,10.51,42.28,-67.02,0.309119,261.22,0,1.58826,-0.0257515
1492958385003,88.71,222.98,11.25,42.7,-67.29,-0.463679,261.24,0,2.59897,1.01071
1492958385010,88.03,221.34,11.56,42.93,-67.53,0,261.26,0,1.77539,-0.82358
1492958385017,87.08,219.41,12.04,43.1,-67.66,-0.309119,261.28,0,2.15114,0.375758
1492958385024,86.29,217.59,12.57,43.03,-67.76,0,261.3,0,1.98405,-0.16709
1492958385031,85.6,215.51,13.21,42.67,-67.59,-0.15456,261.32,0,2.19146,0.207409
1492958385038,85.02,213.93,13.46,41.97,-67.31,0,261.34,0,1.68309,-0.508368
1492958385046,84.51,212.45,13.7,41.73,-67.05,-0.618238,261.36,0,1.5654,-0.117691
1492958385053,84.16,211.09,13.88,41.91,-66.81,0.309119,261.38,0,1.40431,-0.161089
1492958385061,83.82,209.77,13.98,41.94,-66.61,-0.15456,261.4,0,1.36309,-0.0412241
1492958385068,83.6,208.67,13.83,41.65,-66.57,-0.15456,261.42,0,1.12178,-0.241315
1492958385075,83.48,207.63,13.48,41.65,-65.98,0.309119,261.44,0,1.04691,-0.0748665
1492958385082,83.38,206.16,12.73,41.61,-65.37,-0.463679,261.46,0,1.4734,0.42649
1492958385089,83.34,205.28,12.38,41.76,-64.45,0,261.48,0,0.880898,-0.5925
1492958385096,83.47,204.35,12.1,41.62,-63.77,-0.15456,261.5,0,0.939051,0.0581523
1492958385103,83.5,203.49,11.87,41.01,-62.28,-0.15456,261.52,0,0.860524,-0.078527
1492958385110,83.45,202.72,11.58,40.92,-61.77,-0.15456,261.54,0,0.771611,-0.0889127
1492958385117,83.54,201.9,11.5,40.96,-61.33,-0.309119,261.56,0,0.824932,0.0533211
1492958385124,83.68,201.1,11.45,40.61,-60.75,0,261.58,0,0.812161,-0.0127714
1492958385131,83.88,200.29,11.51,39.98,-59.93,0.309119,261.6,0,0.834323,0.0221624
1492958385138,84.02,199.57,11.47,39.73,-59.32,-0.15456,261.62,0,0.733486,-0.100837
1492958385146,84.28,198.55,11.34,39.56,-58.93,-0.15456,261.64,0,1.05261,0.31912
1492958385153,84.37,197.88,11.22,40.09,-58.56,-0.15456,261.66,0,0.676031,-0.376575
1492958385160,84.52,197.23,11.12,40.62,-57.8,-0.15456,261.68,0,0.667078,-0.00895298
1492958385167,84.63,196.87,10.86,41.6,-57.33,-0.463679,261.7,0,0.376431,-0.290646
1492958385175,84.73,196.63,10.53,42.42,-57.34,0,261.72,0,0.260004,-0.116427
1492958385182,84.81,196.34,10.33,42.36,-57.62,-0.15456,261.74,0,0.300826,0.0408217
1492958385189,84.82,196.06,10.1,42.16,-57.72,0.309119,261.76,0,0.280177,-0.0206488
1492958385197,84.87,195.62,10.09,41.96,-58.03,-0.15456,261.78,0,0.442834,0.162656
1492958385204,85.01,194.74,9.95,42.12,-57.79,0,261.8,0,0.891071,0.448238
1492958385211,85.22,194.06,10.21,42.37,-57.96,0.618238,261.82,0,0.711683,-0.179388
1492958385218,85.27,193.38,10.52,42.34,-57.99,0.463679,261.84,0,0.681843,-0.0298398
1492958385225,85.06,192.91,10.54,42.05,-57.92,0.309119,261.86,0,0.514782,-0.167061
1492958385232,84.8,192.52,10.52,42.02,-58.04,0,261.88,0,0.468722,-0.0460599
1492958385239,84.6,192.13,10.46,41.82,-58.01,-0.309119,261.9,0,0.43829,-0.0304321
1492958385246,84.59,191.74,10.55,41.64,-58.3,-0.309119,261.92,0,0.390128,-0.0481626
1492958385253,84.52,191.33,10.65,41.63,-58.32,0.15456,261.94,0,0.415921,0.0257936
1492958385261,84.38,190.91,10.65,41.65,-58.6,0.15456,261.96,0,0.442731,0.0268102
1492958385268,84.22,190.76,10.49,41.56,-59.06,-0.309119,261.98,0,0.21931,-0.223421
1492958385275,84.09,190.47,10.44,41.51,-59.18,-0.15456,262,0,0.317801,0.0984908
1492958385282,83.97,190.23,10.32,41.42,-59.4,0.309119,262.02,0,0.268331,-0.04947
1492958385290,83.78,189.94,10.23,41.49,-59.75,-0.463679,262.04,0,0.346694,0.0783636
1492958385298,83.59,189.66,10.25,41.34,-60.2,0.309119,262.06,0,0.338391,-0.00830296
1492958385306,83.32,189.33,10.25,41.42,-60.46,0.15456,262.08,0,0.426368,0.0879761
1492958385314,82.9,188.91,10.25,41.29,-60.96,0.309119,262.1,0,0.593978,0.16761
1492958385320,82.47,188.46,10.24,41.16,-61.29,0.309119,262.12,0,0.622413,0.0284348
1492958385328,81.87,187.94,10.28,41.25,-61.46,0.15456,262.14,0,0.793975,0.171562
1492958385335,81.38,187.58,10.28,41.06,-61.61,-0.618238,262.16,0,0.608028,-0.185947
1492958385342,80.83,187.16,10.15,40.93,-61.47,-0.309119,262.18,0,0.692031,0.0840023
1492958385349,80.33,186.78,10.18,40.63,-62.12,-0.309119,262.2,0,0.628006,-0.0640241
1492958385356,79.76,186.36,10.1,40.56,-62.1,-0.618238,262.22,0,0.70803,0.0800238
1492958385363,79.18,185.97,9.98,40.4,-61.93,-0.463679,262.24,0,0.698923,-0.00910765
1492958385370,78.64,185.54,9.95,40.3,-62.16,-0.15456,262.26,0,0.690295,-0.00862712
1492958385377,78.1,185.11,9.82,40.43,-62.25,0,262.28,0,0.690286,-9.47714e-006
1492958385384,77.4,184.59,9.64,40.54,-62.26,-0.309119,262.3,0,0.872009,0.181723
1492958385391,76.71,184.06,9.3,40.25,-62.58,0.15456,262.32,0,0.870059,-0.00195062
1492958385398,76.22,183.61,9.19,39.97,-62.86,0,262.34,0,0.665278,-0.20478
1492958385405,75.6,183.04,8.95,39.84,-63.36,-0.15456,262.36,0,0.842206,0.176928
1492958385412,75.07,182.53,8.8,39.64,-63.25,-0.309119,262.38,0,0.735522,-0.106684
1492958385419,74.58,181.99,8.72,39.41,-63.7,-0.15456,262.4,0,0.729183,-0.00633979
1492958385426,74.09,181.49,8.64,39.16,-63.7,0,262.42,0,0.700075,-0.0291073
1492958385433,73.53,180.96,8.34,38.96,-63.63,-0.309119,262.44,0,0.771036,0.0709604
1492958385440,72.94,180.46,7.97,38.92,-62.97,-0.309119,262.46,0,0.773372,0.00233662
1492958385447,72.43,180.09,7.62,38.11,-62.31,-0.618238,262.48,0,0.630072,-0.1433
1492958385454,72.1,179.83,7.26,37.92,-62.14,-0.309119,262.5,0,0.420117,-0.209955
1492958385462,71.67,179.53,6.91,37.73,-62.16,-0.309119,262.52,0,0.524311,0.104194
1492958385468,71.39,179.4,6.48,37.6,-62.01,-0.15456,262.54,0,0.308708,-0.215603
1492958385474,71.18,179.24,6.1,37.45,-61.62,0,262.56,0,0.264009,-0.0446989
1492958385482,71.18,179.18,5.76,37.13,-61.48,-0.309119,262.58,0,0.0599976,-0.204011
1492958385488,71.1,179.23,4.85,37.13,-61.11,-0.463679,262.6,0,0.094343,0.0343454
1492958385495,71.08,179.18,4.52,36.93,-61.14,-0.15456,262.62,0,0.0538532,-0.0404897
1492958385502,71.01,179.13,4.17,36.86,-61.06,0.15456,262.64,0,0.0860248,0.0321715
1492958385510,71.01,179.06,3.97,36.9,-60.77,-0.309119,262.66,0,0.0699921,-0.0160327
1492958385522,71.11,179.08,3.74,36.91,-60.43,-0.309119,262.69,0,0.10198,0.0319877
1492958385538,71.25,179.11,3.58,36.69,-60.29,-0.309119,262.73,0,0.143177,0.0411976
1492958385550,71.39,179.2,3.61,36.48,-59.77,0,262.77,0,0.166431,0.0232533
1492958385558,71.63,179.34,3.66,36.36,-59.56,-0.463679,262.8,0,0.277847,0.111416
1492958385574,71.86,179.55,3.67,36.39,-59.27,-0.15456,262.83,0,0.311455,0.0336085
1492958385582,72.1,179.86,3.6,36.31,-58.9,0.463679,262.86,0,0.392043,0.0805874
1492958385589,72.34,180.1,3.52,36.27,-58.79,-0.15456,262.88,0,0.339403,-0.0526398
1492958385596,72.65,180.46,3.4,36.43,-58.83,-0.15456,262.9,0,0.475083,0.13568
1492958385603,72.91,180.75,3.24,36.44,-59.09,0,262.92,0,0.38949,-0.0855933
1492958385610,73.08,180.95,3.19,36.41,-58.95,0.15456,262.94,0,0.26249,-0.127
1492958385617,73.32,181.23,3.22,36.41,-59.01,-0.309119,262.96,0,0.368779,0.10629
1492958385624,73.48,181.4,3.22,36.42,-58.78,0.15456,262.98,0,0.233448,-0.135331
1492958385638,73.61,181.54,3.22,36.22,-58.9,-0.309119,263.01,0,0.191053,-0.0423957
1492958385658,73.69,181.68,3.26,35.92,-58.47,0.309119,263.06,0,0.161242,-0.0298108
1492958385666,73.82,181.87,3.15,35.6,-58.24,-0.309119,263.1,0,0.230222,0.0689803
1492958385674,73.89,182.07,2.97,35.56,-58.06,-0.15456,263.12,0,0.211893,-0.0183288
1492958385682,73.86,182.21,2.76,35.48,-57.93,-0.463679,263.14,0,0.143177,-0.0687159
1492958385689,73.99,182.36,2.57,35.33,-57.82,0,263.16,0,0.198499,0.0553221
1492958385697,74.05,182.56,2.33,35.4,-57.85,0,263.18,0,0.208803,0.0103031
1492958385704,74.07,182.7,2,35.19,-57.91,-0.15456,263.2,0,0.141421,-0.0673812
1492958385711,74.19,182.96,1.6,35.1,-57.45,-0.618238,263.22,0,0.286349,0.144928
1492958385718,74.23,183.06,1.36,35.07,-57.44,-0.15456,263.24,0,0.107709,-0.17864
1492958385725,74.28,183.14,1.11,34.97,-57.5,-0.15456,263.26,0,0.094343,-0.0133663
1492958385732,74.28,183.21,0.89,35.07,-57.61,-0.463679,263.28,0,0.0699921,-0.0243509
1492958385746,74.17,183.17,0.64,34.93,-57.84,-0.463679,263.31,0,0.117045,0.0470532
1492958385753,74.06,183.09,0.35,35.09,-57.7,-0.15456,263.36,1,0.136016,0.018971
1492958385766,73.91,182.97,0.23,34.9,-57.26,0.15456,263.37,1,0.192092,0.0560756
1492958385774,73.74,182.81,0.14,34.91,-57.05,0,263.4,1,0.233454,0.0413617
1492958385786,73.61,182.7,0.06,34.71,-57,0,263.43,1,0.170292,-0.0631614
1492958385802,73.56,182.59,-0.05,34.73,-56.83,-0.309119,263.47,1,0.120832,-0.0494599
1492958385814,73.66,182.63,-0.15,34.69,-56.85,0,263.51,1,0.107699,-0.0131329
1492958385830,73.74,182.61,-0.28,34.68,-56.82,0,263.55,1,0.0824612,-0.0252382
1492958385850,73.81,182.57,-0.41,34.79,-57.06,-0.618238,263.6,1,0.0806266,-0.00183467
1492958385858,73.73,182.37,-0.49,34.76,-57.12,-0.309119,263.64,1,0.215404,0.134778
1492958385874,73.64,182.21,-0.49,34.68,-57.12,-0.772798,263.67,1,0.183577,-0.0318274
1492958385882,73.48,182.04,-0.52,34.77,-57.19,0.463679,263.7,1,0.233454,0.0498765
1492958385889,73.37,181.86,-0.5,34.78,-57.04,0.463679,263.72,1,0.210944,-0.0225092
1492958385902,73.29,181.71,-0.49,34.86,-57.01,-0.15456,263.75,1,0.170005,-0.0409389
1492958385914,73.19,181.52,-0.5,34.79,-56.91,-0.309119,263.79,1,0.214714,0.0447088
1492958385938,73.23,181.37,-0.48,34.95,-56.78,0.618238,263.84,1,0.155236,-0.059478
1492958385966,73.29,181.27,-0.5,34.97,-56.77,0,263.91,1,0.116627,-0.0386091
1492958385986,73.32,181.16,-0.46,34.83,-56.36,0,263.98,1,0.114018,-0.00260913
1492958386094,73.29,181.09,-0.45,34.51,-57.34,0.618238,264.16,1,0.07615,-0.0378679
1492958386102,72.48,180.38,-0.47,34.5,-57.95,0.309119,264.32,1,1.07713,1.00098
1492958386110,72.11,180.11,-0.46,34.14,-58.71,-0.15456,264.34,1,0.458029,-0.619105
1492958386117,71.61,179.82,-0.5,34.11,-59.24,0,264.36,1,0.578018,0.119989
1492958386124,70.95,179.44,-0.51,34.05,-59.78,0.772798,264.38,1,0.761575,0.183557
1492958386131,70.38,179.02,-0.48,34.08,-60.04,0.309119,264.4,1,0.708033,-0.0535421
1492958386139,69.64,178.51,-0.45,34.37,-60.12,0,264.42,1,0.898716,0.190683
1492958386147,68.88,177.99,-0.42,34.46,-60.19,0.309119,264.44,1,0.920873,0.0221569
1492958386154,67.92,177.42,-0.61,34.35,-60.42,-0.15456,264.46,1,1.11646,0.195589
1492958386162,67.09,176.91,-0.67,34.34,-61.06,-0.309119,264.48,1,0.974165,-0.142298
1492958386170,66.4,176.48,-0.7,34.33,-61.76,0.15456,264.5,1,0.813019,-0.161146
1492958386178,65.82,176.1,-0.67,34.02,-62.42,0,264.52,1,0.693402,-0.119617
1492958386185,65.07,175.64,-0.5,34.04,-62.6,0.309119,264.54,1,0.879825,0.186423
1492958386193,64.5,175.32,-0.44,33.97,-63.1,0.463679,264.56,1,0.653685,-0.22614
1492958386201,63.89,175.02,-0.46,33.91,-63.57,-0.15456,264.58,1,0.679781,0.026096
1492958386208,63.15,174.68,-0.43,33.94,-63.61,0,264.6,1,0.814371,0.13459
1492958386216,62.37,174.32,-0.39,33.94,-63.62,0.15456,264.62,1,0.859068,0.0446975
1492958386222,61.44,173.94,-0.6,33.9,-63.84,0.309119,264.64,1,1.00464,0.145567
1492958386231,60.84,173.66,-0.57,34.09,-63.58,0.15456,264.66,1,0.662116,-0.34252
1492958386237,60.14,173.42,-0.57,33.91,-63.5,0.463679,264.68,1,0.740003,0.0778866
1492958386244,59.51,173.26,-0.51,33.98,-63.49,0.309119,264.7,1,0.650002,-0.0900006
1492958386249,59.1,173.12,-0.45,34.11,-63.72,0.15456,264.72,1,0.433243,-0.216759
1492958386254,58.75,173.02,-0.42,33.95,-63.74,0.15456,264.74,1,0.364006,-0.0692375
1492958386260,58.44,172.98,-0.38,34.05,-63.91,0.15456,264.76,1,0.31257,-0.0514352
