Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965812839,62.41,168.68,-0.89,35.27,-79.17,0.15456,166.21,1,0.145602,0.0872936
1492965812846,62.65,169.08,-0.83,35.08,-78.69,-0.15456,166.26,1,0.466483,0.320881
1492965812854,62.87,169.34,-0.82,34.94,-78.34,0.618238,166.28,1,0.340584,-0.125899
1492965812862,63.15,169.72,-0.82,34.61,-77.98,0.15456,166.3,1,0.47202,0.131436
1492965812870,63.39,170.09,-0.85,34.33,-77.18,0.309119,166.32,1,0.441018,-0.0310018
1492965812878,63.66,170.49,-0.84,34.25,-76.89,-0.15456,166.34,1,0.482592,0.041574
1492965812886,63.92,171.06,-0.95,34.09,-76.54,0,166.36,1,0.626504,0.143912
1492965812894,64.18,171.72,-1.02,33.89,-76.04,-0.15456,166.38,1,0.70937,0.082866
1492965812902,64.34,172.46,-1.06,33.73,-75.85,0.309119,166.4,1,0.757089,0.0477192
1492965812910,64.48,173.39,-1.17,33.44,-75.52,0.15456,166.42,1,0.940486,0.183397
1492965812917,64.72,175.2,-1.07,33.14,-74.83,0,166.44,1,1.82584,0.885354
1492965812923,64.82,176.52,-1.06,32.85,-74.75,0.618238,166.46,1,1.32377,-0.502066
1492965812931,64.97,177.9,-1.18,32.85,-73.72,0.15456,166.48,1,1.38813,0.0643588
1492965812936,65.14,179.36,-1.23,32.45,-74.27,0,166.5,1,1.46987,0.0817372
1492965812944,65.28,180.88,-1.29,32.55,-74.41,0.15456,166.52,1,1.52642,0.0565523
1492965812950,65.47,182.56,-1.41,32.52,-74.37,0,166.54,1,1.69072,0.164295
1492965812957,65.78,184.33,-1.48,32.89,-74.82,0.15456,166.56,1,1.79695,0.106228
1492965812964,66.01,186.08,-1.64,32.68,-74.8,0.309119,166.58,1,1.76505,-0.0318955
1492965812971,66.54,188.7,-1.77,32.31,-73.8,0,166.6,1,2.67306,0.908014
1492965812978,66.49,190.56,-1.81,32.28,-73.48,0.309119,166.62,1,1.86067,-0.812392
1492965812985,66.67,192.07,-1.72,33.25,-73.18,-0.463679,166.64,1,1.52069,-0.339987
1492965812991,66.95,193.73,-1.85,32.89,-73.31,0.15456,166.66,1,1.68345,0.162767
1492965812998,66.99,195.02,-1.7,33.02,-73.12,-0.309119,166.68,1,1.29061,-0.392839
1492965813005,67.04,196.33,-1.76,33.02,-73.06,-0.309119,166.7,1,1.31097,0.0203534
1492965813012,67.22,197.65,-1.76,33.11,-72.7,0,166.72,1,1.33221,0.0212417
1492965813019,67.24,198.65,-1.68,33.1,-72.6,-0.15456,166.74,1,1.0002,-0.332008
1492965813027,67.19,199.68,-1.31,33.04,-72.23,0,166.76,1,1.03121,0.0310119
1492965813035,66.95,200.42,-1.37,33.08,-72.35,-0.15456,166.78,1,0.777951,-0.253261
1492965813042,66.86,200.75,-1.33,32.24,-72.25,-0.15456,166.8,1,0.342053,-0.435897
1492965813049,66.77,200.96,-1.38,32.47,-72.79,-0.618238,166.82,1,0.228467,-0.113587
1492965813079,66.81,200.72,-1.42,34.18,-71.31,-0.309119,166.88,1,0.243301,0.0148341
1492965813087,66.6,198.84,-1.6,34.12,-71.31,-0.309119,166.94,1,1.8917,1.6484
1492965813095,66.85,197.36,-1.43,34.17,-71.78,-0.15456,166.96,1,1.50096,-0.390735
1492965813103,66.79,196.04,-1.35,34.07,-72.48,-0.309119,166.98,1,1.32137,-0.179592
1492965813111,66.71,194.64,-1.3,34.74,-72.25,-0.15456,167,1,1.40228,0.0809077
1492965813119,66.61,193.09,-1.24,35.1,-73.37,0.15456,167.02,1,1.55323,0.150948
1492965813126,66.35,191.46,-1.24,34.39,-73.41,0.309119,167.04,1,1.65061,0.0973858
1492965813133,65.99,189.8,-1.31,34.58,-73.97,0.618238,167.06,1,1.69858,0.0479653
1492965813141,65.49,187.93,-1.23,34.74,-74.65,0.463679,167.08,1,1.9357,0.237125
1492965813148,64.77,185.48,-0.98,34.73,-75.12,-0.15456,167.1,1,2.5536,0.617902
1492965813156,64.54,183.4,-0.93,34.77,-75.43,0,167.12,1,2.09268,-0.460924
1492965813164,63.99,181.55,-1.02,35.16,-75.41,0.15456,167.14,1,1.93002,-0.162661
1492965813172,63.56,179.91,-1.42,35.08,-75.23,0.15456,167.16,1,1.69545,-0.234569
1492965813179,63.32,178.45,-1.37,34.97,-75.73,0.309119,167.18,1,1.47959,-0.215864
1492965813184,63.1,177.16,-1.33,34.98,-76.33,0.618238,167.2,1,1.30862,-0.170967
1492965813189,63.02,176.14,-1.32,35.15,-76.72,0,167.22,1,1.02314,-0.285482
1492965813195,63.03,175.22,-1.2,35.37,-76.83,0.15456,167.24,1,0.920052,-0.103084
1492965813203,63.21,174.34,-1.07,35.27,-76.2,0,167.26,1,0.898225,-0.0218272
1492965813211,63.45,174.1,-1.09,35.65,-75.9,0.618238,167.28,1,0.339414,-0.558812
1492965813243,63.61,174.19,-1.05,34.54,-74.15,0.309119,167.34,1,0.183581,-0.155832
1492965813251,64.46,175.7,-1.04,34.45,-74.24,0.309119,167.4,1,1.7328,1.54922
1492965813259,65.09,177.72,-1.1,34.29,-74.39,0.463679,167.42,1,2.11597,0.383169
1492965813267,65.1,179.23,-1.08,34.37,-74.16,0.463679,167.44,1,1.51003,-0.605939
1492965813275,65.35,180.86,-1.13,33.99,-73.82,0,167.46,1,1.64907,0.139037
1492965813282,65.61,182.68,-1.23,34.3,-73.93,0.15456,167.48,1,1.83847,0.189405
1492965813289,65.79,184.48,-1.33,34.49,-74.06,0.772798,167.5,1,1.80898,-0.0294894
1492965813296,65.95,186.39,-1.41,34.52,-74.56,-0.309119,167.52,1,1.91669,0.107713
1492965813303,66.07,188.38,-1.56,33.71,-73.89,0.309119,167.54,1,1.99361,0.076912
1492965813311,66.21,190.46,-1.64,33.8,-73.54,0.463679,167.56,1,2.08471,0.0911027
1492965813318,66.4,192.6,-1.71,33.84,-73.25,0,167.58,1,2.14842,0.0637097
1492965813325,66.41,195.41,-1.33,33.86,-72.65,0.15456,167.6,1,2.81002,0.661597
1492965813332,66.56,197.24,-1.24,33.73,-72.11,-0.15456,167.62,1,1.83614,-0.973876
1492965813339,66.64,198.92,-1.34,34.43,-73.08,-0.463679,167.64,1,1.68191,-0.154227
1492965813345,66.77,200.83,-1.33,34.04,-72.57,-0.309119,167.66,1,1.91442,0.232511
1492965813351,67,202.19,-1.18,33.64,-70.89,0.15456,167.68,1,1.37931,-0.53511
1492965813359,67.26,203.43,-1.08,33.74,-69.87,0,167.7,1,1.26696,-0.112357
1492965813367,67.62,204.58,-1.02,33.87,-69.01,-0.309119,167.72,1,1.20504,-0.061918
1492965813375,68.01,205.6,-1.04,34.06,-68.62,-0.618238,167.74,1,1.09201,-0.113029
1492965813381,68.45,206.41,-0.77,34.59,-68.29,0,167.76,1,0.921787,-0.170222
1492965813388,69.03,207.06,-0.93,35,-68.02,0.15456,167.78,1,0.871157,-0.0506305
1492965813395,69.93,207.67,-0.95,34.86,-67.81,0.15456,167.8,1,1.08725,0.216089
1492965813403,70.79,207.75,-0.65,35.44,-66.94,-0.309119,167.82,1,0.863714,-0.223532
1492965813411,71.68,207.39,-0.39,35.87,-66.88,0,167.84,1,0.960052,0.0963381
1492965813418,72.43,206.82,0.13,36.24,-66.74,-0.463679,167.86,1,0.942024,-0.0180282
1492965813425,73.2,205.89,0.93,36.63,-66.62,-0.618238,167.88,0,1.20739,0.265363
1492965813432,73.92,204.85,1.79,37.48,-66.81,-0.463679,167.9,0,1.26492,0.0575327
1492965813439,74.98,203.02,3.51,37.54,-67.33,0,167.92,0,2.11483,0.84991
1492965813445,75.99,201.42,4.58,37.39,-67.42,-0.309119,167.94,0,1.89211,-0.222721
1492965813451,76.72,199.79,5.43,37.26,-67.26,-0.463679,167.96,0,1.78601,-0.106102
1492965813459,77.52,198.13,6.18,37.24,-66.55,-0.618238,167.98,0,1.84272,0.0567098
1492965813467,78.33,196.4,6.91,37.32,-65.78,-0.15456,168,0,1.91023,0.0675172
1492965813475,79.18,194.27,7.44,37.39,-65.88,0,168.02,0,2.29334,0.383108
1492965813482,79.97,192.23,8.08,37.42,-65.9,0,168.04,0,2.18762,-0.105724
1492965813489,80.75,190.49,8.23,37.54,-65.9,-0.463679,168.06,0,1.90683,-0.280784
1492965813496,81.67,188.82,8.21,36.65,-66.43,-0.463679,168.08,0,1.90664,-0.000190496
1492965813503,83.23,186.43,8.2,36.96,-66.7,0.15456,168.1,0,2.85407,0.947422
1492965813511,84.39,184.74,8.05,37.07,-67.75,-0.15456,168.12,0,2.04981,-0.804256
1492965813518,85.28,183.18,7.82,37.7,-67.3,0.309119,168.14,0,1.79602,-0.253788
1492965813524,86.17,181.68,7.62,37.88,-67.38,-0.15456,168.16,0,1.74416,-0.0518596
1492965813531,87.1,180.29,7.35,37.68,-67.54,-0.463679,168.18,0,1.67242,-0.0717382
1492965813539,88.02,178.91,6.51,37.51,-67.48,-0.463679,168.2,0,1.65856,-0.0138664
1492965813546,88.82,177.67,6.16,36.5,-67.81,0,168.22,0,1.47566,-0.182894
1492965813553,89.48,176.52,5.74,36.24,-67.23,-0.463679,168.24,0,1.32594,-0.149723
1492965813560,90.63,175,5.36,36.06,-67.37,0,168.26,0,1.90601,0.580069
1492965813567,91.29,174.14,4.97,35.92,-67.39,-0.309119,168.28,0,1.08407,-0.82194
1492965813575,91.85,173.36,4.53,36.12,-67.33,-0.15456,168.3,0,0.960206,-0.123863
1492965813581,92.38,172.76,4.05,35.99,-67.71,0.15456,168.32,0,0.800566,-0.15964
1492965813587,92.91,172.16,3,35.97,-68.45,-0.463679,168.34,0,0.800555,-1.14441e-005
1492965813595,93.43,171.66,2.39,35.82,-68.55,0,168.36,0,0.721391,-0.079164
1492965813603,93.65,171.23,1.91,35.23,-68.75,0,168.38,0,0.483019,-0.238372
1492965813611,93.89,170.82,1.48,35.19,-68.64,0.463679,168.4,0,0.475081,-0.00793797
1492965813617,94.21,170.29,1.13,35.19,-68.82,0.463679,168.42,0,0.619111,0.14403
1492965813624,94.29,169.91,0.78,35.05,-69.2,0.463679,168.44,0,0.38832,-0.230791
1492965813631,94.26,169.47,0.43,34.97,-69.42,0.309119,168.46,0,0.441024,0.0527045
1492965813639,94.38,169.22,0.11,34.99,-69.1,-0.309119,168.48,0,0.27731,-0.163715
1492965813645,94.59,169.11,-0.72,34.88,-69.09,-0.309119,168.52,1,0.237065,-0.0402448
1492965813659,94.74,169.12,-0.8,35.23,-69.17,-0.15456,168.53,1,0.150334,-0.0867307
1492965813687,94.86,169.15,-0.85,34.75,-67.82,0.15456,168.59,1,0.123696,-0.0266386
1492965813695,95.16,169.38,-0.84,33.92,-68.09,-0.15456,168.64,1,0.378015,0.254319
1492965813703,95.3,169.84,-0.76,33.63,-68.13,-0.15456,168.66,1,0.480839,0.102824
1492965813711,95.47,170.52,-0.66,33.21,-68.34,0.772798,168.68,1,0.700922,0.220083
1492965813717,95.51,171.34,-0.62,33.86,-68.71,0.15456,168.7,1,0.820982,0.12006
1492965813723,95.48,172.32,-0.64,33.72,-69.11,0.15456,168.72,1,0.980455,0.159473
1492965813731,95.4,173.48,-0.65,33.59,-68.89,0.15456,168.74,1,1.16276,0.182304
1492965813739,94.99,175.18,-0.68,33.23,-66.6,0.463679,168.76,1,1.74874,0.585982
1492965813745,94.73,176.67,-0.76,33.22,-66.21,0.309119,168.78,1,1.51252,-0.23622
1492965813752,94.4,178.25,-0.9,32.52,-66.08,0.618238,168.8,1,1.61409,0.101575
1492965813759,94.08,179.98,-0.61,32.94,-65.29,0.15456,168.82,1,1.75934,0.145249
1492965813767,93.74,181.74,-0.67,33.06,-64.93,0,168.84,1,1.79253,0.0331905
1492965813775,93.55,183.56,-0.73,33.84,-64.94,0.772798,168.86,1,1.8299,0.0373642
1492965813781,94.01,186.12,-0.74,33.82,-64.52,0.463679,168.88,1,2.601,0.771099
1492965813787,93.94,188.07,-0.85,33.7,-64,-0.15456,168.9,1,1.95125,-0.649744
1492965813795,93.43,190.67,-1.09,33.88,-63.91,-0.15456,168.92,1,2.64955,0.698299
1492965813803,93.69,192.32,-1.01,33.99,-63.99,-0.309119,168.94,1,1.67035,-0.9792
1492965813810,93.88,193.92,-1.01,34.02,-63.73,0,168.96,1,1.61125,-0.0591043
1492965813816,94.15,195.44,-0.88,34.24,-63.93,0.309119,168.98,1,1.5438,-0.0674491
1492965813823,94.38,196.78,-0.98,34.18,-63.67,-0.463679,169,1,1.35959,-0.184208
1492965813831,94.64,197.97,-1.05,34.29,-63.65,-0.15456,169.02,1,1.21808,-0.141516
1492965813839,94.85,198.85,-0.99,34.39,-63.77,-0.15456,169.04,1,0.9047,-0.313376
1492965813845,95,199.52,-0.98,34.57,-63.68,-0.463679,169.06,1,0.686584,-0.218115
1492965813851,95.16,200.02,-0.92,34.45,-63.57,0.15456,169.08,1,0.524975,-0.161609
1492965813867,95.23,200.2,-0.88,34.63,-63.4,0,169.11,1,0.193139,-0.331836
1492965813875,95.29,199.92,-0.81,35.17,-62,0,169.14,1,0.286356,0.0932169
1492965813881,95.34,199.27,-0.81,35.21,-62.45,0.772798,169.16,1,0.651929,0.365573
1492965813887,95.38,198.45,-0.8,34.01,-63.21,0,169.18,1,0.820967,0.169038
1492965813895,95.37,197.51,-0.88,34.15,-63.31,0,169.2,1,0.940056,0.119088
1492965813903,95.33,196.32,-0.91,34.34,-63.82,0.309119,169.22,1,1.19067,0.250619
1492965813911,95.43,194.95,-0.93,34.6,-64.21,-0.309119,169.24,1,1.37364,0.182966
1492965813918,96,193.03,-0.85,34.91,-65.27,0.309119,169.26,1,2.00282,0.629181
1492965813925,95.99,191.3,-0.96,35.25,-65.83,0.463679,169.28,1,1.73002,-0.272797
1492965813932,95.51,188.79,-1.54,36.16,-66.19,-0.15456,169.3,1,2.55549,0.82547
1492965813939,95.58,186.93,-1.67,36.18,-66.75,0.15456,169.32,1,1.86132,-0.694177
1492965813946,95.56,185.03,-1.68,35.76,-65.99,0.463679,169.34,1,1.9001,0.0387818
1492965813952,95.54,183.13,-1.63,35.74,-66.35,0.463679,169.36,1,1.90011,1.51396e-005
1492965813959,95.33,181.15,-1.53,35.73,-66.43,0.309119,169.38,1,1.9911,0.0909873
1492965813967,95.17,179.23,-1.32,35.86,-66.84,0.463679,169.4,1,1.92665,-0.0644486
1492965813975,95.26,176.9,-1.06,35.76,-66.82,1.08192,169.42,1,2.33174,0.405086
1492965813981,94.98,175.36,-1,35.69,-67.05,0.309119,169.44,1,1.56524,-0.766498
1492965813987,94.74,173.77,-0.9,35.94,-67.6,0.15456,169.46,1,1.60802,0.0427816
1492965813995,94.55,172.63,-0.84,36.11,-67.71,0,169.48,1,1.15572,-0.452298
1492965814003,94.47,171.81,-0.81,36.41,-68.05,0.15456,169.5,0,0.823885,-0.33184
1492965814009,94.39,171.16,-0.76,36.48,-68.21,0.463679,169.52,0,0.654899,-0.168986
1492965814023,94.4,170.98,-0.75,36.05,-67.85,0.15456,169.58,1,0.180286,-0.474613
1492965814043,94.42,171.23,-0.59,35.01,-64.49,0.772798,169.6,1,0.250798,0.0705129
1492965814051,94.55,172.6,-0.49,33.4,-64.54,0.618238,169.64,1,1.37615,1.12535
1492965814059,94.6,173.82,-0.5,34.66,-65.5,0.309119,169.66,1,1.22103,-0.155123
1492965814067,94.73,175.48,-0.6,34.8,-65.44,0.927357,169.68,1,1.66509,0.444061
1492965814075,94.87,177.22,-0.66,34.67,-64.53,0,169.7,1,1.74563,0.0805426
1492965814081,95.72,180.05,-0.58,34.65,-64.03,0.309119,169.72,1,2.9549,1.20927
1492965814087,96.05,182.26,-0.55,34.48,-63.15,0.772798,169.74,1,2.23449,-0.720405
1492965814095,95.67,185.47,-0.87,34.53,-62.82,0.618238,169.76,1,3.23242,0.997927
1492965814103,95.94,187.72,-0.31,34.5,-62.59,0.463679,169.78,1,2.26614,-0.966279
1492965814111,96.21,189.99,-0.5,33.81,-64.61,0.463679,169.8,1,2.28599,0.0198488
1492965814118,96.63,192.29,-0.72,35.29,-64.16,0.927357,169.82,1,2.33804,0.0520456
1492965814125,96.96,194.41,-0.91,34.78,-63.14,0.309119,169.84,1,2.14553,-0.19251
1492965814132,97.34,196.51,-0.98,34.94,-63.5,0.463679,169.86,1,2.13411,-0.0114162
1492965814139,97.61,198.4,-0.96,34.96,-63.63,0.618238,169.88,1,1.90919,-0.224921
1492965814146,97.81,200.16,-0.94,35.2,-63.84,-0.15456,169.9,1,1.77132,-0.137867
1492965814153,97.51,202.13,-1.11,35.41,-63.89,0,169.92,1,1.99271,0.221392
1492965814160,97.88,203.76,-0.83,35.6,-63.82,0.15456,169.94,1,1.67147,-0.321242
1492965814167,98.06,205.35,-0.81,35.75,-63.57,0.463679,169.96,1,1.60015,-0.0713192
1492965814175,98.03,206.21,-0.75,35.83,-62.99,0.463679,169.98,1,0.860524,-0.739629
1492965814182,98,206.92,-0.79,35.89,-62.41,0.309119,170,1,0.71064,-0.149883
1492965814189,97.96,207.39,-0.75,36.32,-61.94,0.15456,170.02,1,0.4717,-0.23894
1492965814196,97.92,207.71,-0.74,35.72,-62.51,0.309119,170.04,1,0.322483,-0.149218
1492965814207,97.84,207.91,-0.71,35.44,-63.1,0.618238,170.07,1,0.215404,-0.107078
1492965814231,97.51,207.87,-0.65,34.83,-64.65,0.309119,170.12,1,0.332416,0.117012
1492965814239,95.93,207.33,-0.7,34.41,-65.18,0.463679,170.16,1,1.66972,1.33731
1492965814246,94.88,206.95,-0.75,33.9,-66.24,0.618238,170.18,1,1.11665,-0.553072
1492965814253,93.69,206.59,-0.83,33.47,-67.22,0.309119,170.2,1,1.24326,0.126613
1492965814260,92.33,206.17,-0.86,33.04,-67.98,0.15456,170.22,1,1.42338,0.180112
1492965814267,90.74,205.78,-0.97,32.52,-69.12,0.309119,170.24,1,1.63713,0.213752
1492965814275,88.54,205.18,-1.01,32.06,-70.97,0.772798,170.26,1,2.28035,0.643221
1492965814282,86.74,204.83,-1.09,32.11,-73.36,0.15456,170.28,1,1.83371,-0.446636
1492965814289,84.65,204.5,-1.09,32.47,-70.99,-0.15456,170.3,1,2.11589,0.282176
1492965814296,82.64,204.15,-1.2,32.68,-71.19,0.15456,170.32,1,2.04025,-0.0756407
1492965814303,80.66,203.81,-1.32,32.77,-71.54,0,170.34,1,2.00898,-0.0312657
1492965814310,78.44,203.44,-1.67,33,-72.2,0.15456,170.36,1,2.25062,0.24164
1492965814317,76.35,203.01,-1.94,33.2,-72.4,0.463679,170.38,1,2.13377,-0.116848
1492965814324,74.14,202.51,-1.7,33.12,-72.37,-0.15456,170.4,1,2.26585,0.13208
1492965814331,71.93,201.93,-1.32,33.3,-72.29,0.618238,170.42,1,2.28484,0.0189865
1492965814339,70.41,201.48,-1.2,33.36,-72.73,0.772798,170.44,1,1.58522,-0.699625
1492965814345,69.1,201.13,-1.23,33.49,-73.66,0.927357,170.46,1,1.35595,-0.229267
1492965814351,67.99,200.79,-1.21,33.61,-74.56,0.463679,170.48,1,1.1609,-0.195045
1492965814359,67.24,200.55,-1.2,33.51,-75.18,0.927357,170.5,1,0.787461,-0.373443
1492965814367,66.88,200.51,-1.38,33.52,-75.5,0.927357,170.52,1,0.362217,-0.425244
1492965814407,67.01,200.55,-1.45,34.25,-71.61,0,170.59,1,0.136022,-0.226195
1492965814415,68.63,200.83,-1.48,34.79,-70.4,0.618238,170.66,1,1.64401,1.50799
1492965814423,69.8,201,-1.52,34.86,-69.71,0.463679,170.68,1,1.18228,-0.461731
1492965814431,71.26,201.22,-1.44,35.22,-67.8,0.15456,170.7,1,1.47649,0.294205
1492965814439,73.45,201.54,-1.45,35.22,-66.15,0,170.72,1,2.21325,0.73676
1492965814446,75.56,201.85,-1.21,35.18,-65.14,0,170.74,1,2.13265,-0.0805981
1492965814453,78.37,202.23,-0.94,35.17,-63.72,0.15456,170.76,1,2.83558,0.702925
1492965814459,81.11,202.71,-0.28,35.12,-63.45,0.309119,170.78,1,2.78173,-0.0538452
1492965814467,83.51,203.25,-0.16,35.2,-63.6,0.618238,170.8,1,2.46,-0.321735
1492965814475,86.17,203.92,0.05,35.29,-63.79,-0.309119,170.82,1,2.74309,0.283089
1492965814482,88.59,204.62,-0.1,35.45,-63.92,0.463679,170.84,1,2.5192,-0.223882
1492965814489,90.56,205.25,-0.32,35.6,-64.21,-0.15456,170.86,1,2.06829,-0.450917
1492965814496,92.47,205.92,-0.57,35.79,-64.02,0.618238,170.88,1,2.02411,-0.0441792
1492965814503,93.67,206.38,-0.73,36.02,-63.5,0.309119,170.9,1,1.28514,-0.738968
1492965814509,94.7,206.73,-0.71,36.03,-63.08,-0.309119,170.92,1,1.08784,-0.197297
1492965814516,95.15,206.89,-0.77,35.9,-62.86,0.463679,170.94,1,0.477604,-0.610239
1492965814531,95.3,206.93,-0.77,35.95,-62.96,-0.15456,170.97,1,0.155234,-0.32237
1492965814559,95.1,206.99,-0.71,34.61,-68.29,0,171.03,1,0.208803,0.0535684
1492965814567,93.5,207.39,-0.82,34.31,-70.53,0,171.08,1,1.64924,1.44044
1492965814575,92.38,207.6,-0.89,33.68,-72.67,0.618238,171.1,1,1.13952,-0.509724
1492965814582,90.84,207.79,-1.03,33.22,-74.83,0,171.12,1,1.55168,0.412159
1492965814589,88.91,207.92,-1.21,33.65,-73.82,0.463679,171.14,1,1.93437,0.382696
1492965814596,86.65,207.88,-1.25,33.4,-74.25,0.309119,171.16,1,2.26035,0.325975
1492965814603,83.88,207.84,-1.13,33.28,-74.7,0.15456,171.18,1,2.77029,0.509944
1492965814610,81.13,207.64,-1.09,32.95,-74.69,0.15456,171.2,1,2.75726,-0.0130301
1492965814616,78.31,207.43,-1.35,32.64,-74.69,0.463679,171.22,1,2.82781,0.0705457
1492965814623,75.98,207.31,-1.44,32.15,-74.23,-0.15456,171.24,1,2.33309,-0.494719
1492965814631,73.17,206.99,-0.94,32.1,-72.59,0.15456,171.26,1,2.82816,0.495071
1492965814639,71.45,206.98,-0.93,32.34,-70.97,0.15456,171.28,1,1.72003,-1.10813
1492965814646,70.1,206.98,-0.86,33.12,-70.86,0,171.3,1,1.35,-0.370032
1492965814653,69.17,207.12,-0.9,33.83,-70.03,-0.15456,171.32,1,0.940479,-0.40952
1492965814660,68.62,207.24,-0.96,34.93,-68.28,0,171.34,1,0.562941,-0.377538
1492965814675,68.93,207.33,-0.93,36.26,-66.63,-0.618238,171.37,1,0.322808,-0.240132
1492965814682,70.26,207.1,-0.44,36.88,-65.88,0,171.4,0,1.34974,1.02694
1492965814689,71.77,206.39,1.27,37.4,-64.8,0.15456,171.42,0,1.66858,0.318839
1492965814696,73.14,205.78,2.5,37.65,-64.25,-0.15456,171.44,0,1.49967,-0.168914
1492965814703,74.83,205.06,3.79,36.86,-63.88,-0.15456,171.46,0,1.83698,0.337315
1492965814710,76.4,204.35,4.91,37.02,-62.84,-0.309119,171.48,0,1.72308,-0.113903
1492965814717,77.97,203.68,5.91,37.09,-61.98,-0.309119,171.5,0,1.70698,-0.0160965
1492965814723,79.62,203.04,6.89,36.79,-62.6,-0.15456,171.52,0,1.76977,0.0627835
1492965814731,81.5,202.36,7.39,36.39,-62.3,-0.309119,171.54,0,1.9992,0.229434
1492965814739,83.08,201.83,7.82,36.67,-62.47,-0.463679,171.56,0,1.66652,-0.332677
1492965814745,85.17,201.14,7.83,36.66,-61.41,-0.15456,171.58,0,2.20095,0.534427
1492965814751,86.74,200.65,7.94,36.78,-61.15,-0.309119,171.6,0,1.64469,-0.556262
1492965814759,88.1,200.06,7.88,36.64,-60.79,-0.463679,171.62,0,1.48246,-0.162227
1492965814767,89.28,199.28,7.7,36.76,-60.31,0,171.64,0,1.4145,-0.0679673
1492965814775,90.26,198.4,7.41,36.81,-60.16,-0.309119,171.66,0,1.31712,-0.0973778
1492965814781,90.98,197.11,7.22,36.86,-60.2,-0.618238,171.68,0,1.47732,0.160205
1492965814788,91.73,195.89,7.02,36.39,-59.93,-0.618238,171.7,0,1.4321,-0.0452261
1492965814795,92.2,194.44,6.92,36.25,-59.98,0.15456,171.72,0,1.52427,0.0921705
1492965814803,92.54,193,6.91,36.5,-60.16,-0.618238,171.74,0,1.4796,-0.04467
1492965814810,93.1,190.91,7.07,36.57,-60.38,-0.309119,171.76,0,2.16373,0.684136
1492965814817,93.38,189.38,7.06,36.79,-60.76,-0.618238,171.78,0,1.55541,-0.608326
1492965814824,93.6,187.88,7.08,37.07,-61.24,0,171.8,0,1.51605,-0.0393609
1492965814831,93.91,186.27,6.94,37.14,-61.22,0,171.82,0,1.63957,0.123526
1492965814839,94.19,184.95,6.83,37.2,-61.7,-0.309119,171.84,0,1.34936,-0.290211
1492965814846,94.4,183.38,6.85,36.35,-61.46,-0.309119,171.86,0,1.58399,0.234628
1492965814853,94.63,182.14,6.76,36.31,-61.9,-0.15456,171.88,0,1.26114,-0.322851
1492965814859,94.8,180.87,6.67,36.15,-62.41,-0.463679,171.9,0,1.28133,0.0201916
1492965814867,95.09,179.46,6.45,36.2,-63.04,0.463679,171.92,0,1.43952,0.158186
1492965814875,95.16,178.48,6.19,36.1,-64.08,-0.15456,171.94,0,0.982493,-0.457025
1492965814881,95.07,177.58,5.9,36.6,-64.61,-0.309119,171.96,0,0.904482,-0.0780102
1492965814888,94.8,176.65,4.94,36.63,-64.67,-0.618238,171.98,0,0.96841,0.0639272
1492965814895,94.57,175.82,4.55,36.58,-64.68,-0.15456,172,0,0.861279,-0.107131
1492965814903,94.23,174.99,4.09,36,-64.2,-0.772798,172.02,0,0.896942,0.0356637
1492965814909,93.85,174.16,3.7,35.87,-64,0.15456,172.04,0,0.912839,0.0158969
1492965814915,93.37,173.26,3.15,35.72,-63.19,-0.309119,172.06,0,1.02001,0.10717
1492965814923,93.15,172.34,2.82,35.61,-62.8,-0.15456,172.08,0,0.945935,-0.0740742
1492965814931,92.95,171.78,2.53,35.46,-62.65,-0.15456,172.1,0,0.594642,-0.351293
1492965814939,92.85,171.27,2.18,35.46,-62.3,0.463679,172.12,0,0.519721,-0.0749213
1492965814945,92.83,170.99,1.41,35.26,-62.15,0.15456,172.14,0,0.280712,-0.239008
1492965814951,92.94,170.83,0.99,35.34,-62.19,0.309119,172.16,0,0.194156,-0.0865568
1492965814959,93.23,170.78,0.61,35.29,-62.49,-0.309119,172.18,0,0.29428,0.100125
1492965814967,93.44,170.75,0.25,35.39,-62.6,0.15456,172.2,0,0.212131,-0.0821493
1492965814975,93.57,170.72,-0.1,35.39,-62.78,0.15456,172.22,0,0.133421,-0.0787098
1492965814980,93.74,170.71,-0.4,35.42,-62.78,0.463679,172.24,0,0.170293,0.0368715
1492965814987,93.76,170.84,-0.69,35.44,-62.91,0,172.28,1,0.131534,-0.0387588
1492965815023,93.76,170.97,-0.7,34.7,-60.67,0.618238,172.32,1,0.130005,-0.00152889
1492965815031,94.04,171.69,-0.66,35.04,-57.84,0.463679,172.38,1,0.772532,0.642527
1492965815039,94.42,172.33,-0.63,34.91,-56.78,0.772798,172.4,1,0.74431,-0.0282219
1492965815046,95,173.51,-0.7,34.82,-55.94,0.463679,172.42,1,1.31483,0.570523
