Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493212544375,107.18,185.79,2.19,147.56,121.38,-0.463679,296.88,1,0.322799,0.09807
1493212544395,107.21,185.98,2.2,148.31,122.26,0,296.92,1,0.192356,-0.130443
1493212544403,107.2,186.18,2.27,148.44,122.39,0,296.96,1,0.200247,0.00789084
1493212544419,107.32,186.35,2.31,147.51,122.65,-0.15456,296.99,1,0.208087,0.00783971
1493212544427,107.52,186.63,2.33,147.24,122.41,-0.309119,297.02,1,0.34409,0.136004
1493212544433,107.66,186.86,2.27,147.16,122.63,0.309119,297.04,0,0.269267,-0.074823
1493212544439,107.81,187.17,2.34,146.99,123.07,0.15456,297.06,0,0.344382,0.0751147
1493212544447,107.92,187.3,2.54,146.9,123.62,0,297.08,0,0.170298,-0.174084
1493212544455,108.18,187.28,3.22,146.94,123.28,0,297.1,0,0.260771,0.0904726
1493212544461,108.26,187.15,4.17,146.67,123.79,-0.309119,297.12,0,0.152645,-0.108126
1493212544467,108.31,187.07,4.78,146.4,123.94,-0.15456,297.14,0,0.094343,-0.0583015
1493212544475,108.41,187.09,5.25,146.3,123.9,0.15456,297.16,0,0.10198,0.00763676
1493212544483,108.58,187.15,5.77,146.26,124.02,-0.15456,297.18,0,0.180275,0.0782953
1493212544491,108.82,187.22,6.23,146.18,124.05,-0.309119,297.2,0,0.250007,0.0697323
1493212544498,108.9,187.25,6.61,146.2,123.82,0,297.22,0,0.0854342,-0.164573
1493212544504,109.13,187.31,6.99,146.37,123.34,-0.309119,297.24,0,0.2377,0.152266
1493212544511,109.36,187.29,7.44,146.28,123.29,0,297.26,0,0.230872,-0.00682826
1493212544519,109.43,187.21,7.65,146.21,122.83,0.618238,297.28,0,0.106303,-0.124569
1493212544531,109.55,186.99,7.81,146.56,123.33,-0.15456,297.31,0,0.250598,0.144295
1493212544539,109.51,186.65,7.73,146.62,122.8,0.772798,297.34,0,0.342341,0.0917433
1493212544547,109.36,186.42,7.42,146.65,122.68,-0.15456,297.36,0,0.274584,-0.0677576
1493212544555,109.29,186.1,7.24,146.74,122.18,0.15456,297.38,0,0.327574,0.0529902
1493212544561,109.11,185.73,7.02,146.78,121.8,0.309119,297.4,0,0.411457,0.0838827
1493212544567,109.01,185.4,6.51,146.63,120.68,0.15456,297.42,0,0.344822,-0.0666342
1493212544575,108.83,185.04,6.16,146.66,120.04,0,297.44,0,0.402493,0.0576706
1493212544583,108.52,184.65,5.87,146.79,120.27,0,297.46,0,0.498195,0.0957018
1493212544591,108.28,184.21,5.6,146.77,119.62,-0.15456,297.48,0,0.5012,0.00300491
1493212544597,108,183.78,5.29,146.73,119.06,0.15456,297.5,0,0.513121,0.0119212
1493212544603,107.68,183.31,5.04,146.62,118.71,0,297.52,0,0.568596,0.0554747
1493212544611,107.13,182.52,4.81,146.43,118.38,0.463679,297.54,0,0.962609,0.394014
1493212544619,106.8,182.01,4.61,146.38,117.88,-0.309119,297.56,0,0.60745,-0.355159
1493212544627,106.45,181.51,4.41,146.26,117.42,-0.15456,297.58,0,0.610327,0.00287682
1493212544633,106.06,180.99,4.29,145.96,116.68,-0.309119,297.6,0,0.650003,0.0396762
1493212544640,105.74,180.51,4.23,145.86,116.93,0.309119,297.62,0,0.576885,-0.0731186
1493212544647,105.43,180.02,4.27,145.84,116.01,0.15456,297.64,0,0.579831,0.00294638
1493212544655,105.11,179.47,4.38,145.91,115.83,0.15456,297.66,0,0.636307,0.0564759
1493212544660,104.77,179,4.39,145.8,115.47,0.463679,297.68,0,0.58009,-0.0562173
1493212544667,104.39,178.45,4.45,145.69,115.22,0.309119,297.7,0,0.668507,0.0884172
1493212544675,104.01,177.83,4.56,145.62,114.92,0.772798,297.72,0,0.727185,0.058678
1493212544683,103.72,177.32,4.75,145.7,114.35,0,297.74,0,0.586691,-0.140494
1493212544691,103.2,176.66,4.68,145.47,113.88,0,297.76,0,0.840232,0.253541
1493212544697,102.89,176.28,4.63,145.6,113.98,0.15456,297.78,0,0.49041,-0.349821
1493212544703,102.55,175.83,4.62,145.61,113.71,0,297.8,0,0.564004,0.0735933
1493212544711,102.23,175.42,4.58,145.61,113.34,-0.309119,297.82,0,0.520099,-0.0439047
1493212544719,101.92,175.01,4.51,145.55,113.16,0.463679,297.84,0,0.514005,-0.0060935
1493212544727,101.49,174.62,4.35,145.5,112.27,0,297.86,0,0.580517,0.0665115
1493212544733,101.15,174.18,4.31,145.68,112.35,0.15456,297.88,0,0.556057,-0.0244595
1493212544739,100.7,173.72,4.08,145.67,111.99,-0.309119,297.9,0,0.643503,0.0874458
1493212544747,100.39,173.37,3.94,145.4,112.03,0.309119,297.92,0,0.46755,-0.175953
1493212544755,100.05,173.06,3.83,145.62,112.25,0,297.94,0,0.46011,-0.00743976
1493212544762,99.72,172.7,3.72,145.75,112.18,0.772798,297.96,0,0.488361,0.0282512
1493212544768,99.25,172.26,3.51,145.8,112.5,0.463679,297.98,0,0.643819,0.155458
1493212544775,98.98,172.01,3.28,145.84,112.61,0.772798,298,0,0.367971,-0.275849
1493212544783,98.65,171.73,3.14,145.74,112.27,0.618238,298.02,0,0.432777,0.064806
1493212544791,98.5,171.47,3.05,145.76,112.48,-0.15456,298.04,0,0.300163,-0.132614
1493212544797,98.26,171.28,2.63,145.71,112.56,-0.15456,298.08,1,0.30611,0.00594777
1493212544803,98.13,171.17,2.38,145.58,112.45,0.309119,298.08,1,0.170292,-0.135818
1493212544847,98.2,171.21,2.35,145.7,112.89,0.15456,298.15,1,0.080619,-0.0896732
1493212544859,98.34,171.35,2.34,145.63,113.38,0.618238,298.23,1,0.197989,0.11737
1493212544867,98.49,171.49,2.37,145.84,113.22,0.927357,298.26,1,0.205184,0.00719452
1493212544883,98.67,171.69,2.34,145.9,114.07,0.463679,298.29,1,0.269082,0.0638982
1493212544891,98.94,172.07,2.25,145.97,114.33,0.772798,298.32,1,0.466144,0.197062
1493212544898,99.21,172.28,2.37,145.97,114.43,0.463679,298.34,1,0.34206,-0.124084
1493212544904,99.45,172.53,2.32,146.22,115.03,0.463679,298.36,1,0.346553,0.00449288
1493212544911,99.73,172.94,2.21,146.32,115.36,0.772798,298.38,1,0.49649,0.149937
1493212544919,100.01,173.24,2.22,146.35,115.14,0.618238,298.4,1,0.410356,-0.0861341
1493212544927,100.48,173.69,2.28,146.54,115.5,0.618238,298.42,1,0.650701,0.240345
1493212544933,100.78,174.09,2.29,146.61,115.95,0.463679,298.44,1,0.499997,-0.150704
1493212544939,101.07,174.45,2.31,146.63,116.26,0.309119,298.46,1,0.462278,-0.037719
1493212544947,101.43,174.95,2.21,146.74,116.64,0.927357,298.48,1,0.616117,0.153839
1493212544955,101.8,175.41,2.22,146.78,117.19,0.618238,298.5,1,0.590341,-0.0257761
1493212544962,102.1,175.9,2.14,146.76,117.34,0.772798,298.52,1,0.574537,-0.0158045
1493212544968,102.37,176.38,2.13,146.76,117.52,0.618238,298.54,1,0.550721,-0.0238152
1493212544975,102.71,176.84,2.16,146.8,117.39,0.772798,298.56,1,0.572022,0.0213003
1493212544983,103,177.25,2.15,147.03,117.74,0.618238,298.58,1,0.502199,-0.069823
1493212544991,103.32,177.7,2.12,147.17,118.27,0.772798,298.6,1,0.552175,0.0499762
1493212544997,103.74,178.33,2.16,147.1,118.31,0.772798,298.62,1,0.757169,0.204994
1493212545003,104,178.69,2.14,147.27,118.71,0.772798,298.64,1,0.444074,-0.313095
1493212545011,104.29,179.11,2.14,147.32,119.02,1.08192,298.66,1,0.510391,0.0663172
1493212545019,104.54,179.52,2.13,147.46,119.23,0.772798,298.68,1,0.480198,-0.0301927
1493212545027,104.76,179.96,2.07,147.44,119.63,0.927357,298.7,1,0.491934,0.0117359
1493212545032,105.03,180.37,2.05,147.45,120.02,0.772798,298.72,1,0.490923,-0.00101134
1493212545039,105.22,180.66,2.03,147.51,120.33,0.772798,298.74,1,0.346694,-0.144228
1493212545047,105.43,181.04,2.03,147.59,120.42,0.772798,298.76,1,0.43417,0.0874753
1493212545055,105.62,181.37,2.05,147.56,120.76,0.772798,298.78,1,0.380788,-0.0533821
1493212545061,105.79,181.7,2.02,147.61,120.72,1.39104,298.8,1,0.371219,-0.00956914
1493212545067,106.05,182.02,2.07,147.62,120.85,1.23648,298.82,1,0.412301,0.0410824
1493212545075,106.45,182.55,2.07,147.57,120.9,0.463679,298.84,1,0.664015,0.251714
1493212545083,106.71,182.87,2.1,147.69,121.22,0.772798,298.86,1,0.412306,-0.251709
1493212545091,106.88,183.13,2.14,147.74,120.92,0.927357,298.88,1,0.310639,-0.101667
1493212545097,107.15,183.38,2.17,147.65,121.29,0.772798,298.9,1,0.367965,0.057326
1493212545103,107.29,183.63,2.16,147.81,121.68,1.08192,298.92,1,0.286534,-0.0814305
1493212545111,107.43,183.86,2.11,147.86,122.08,0.618238,298.94,1,0.269267,-0.0172671
1493212545119,107.57,184.03,2.16,147.96,122.25,1.23648,298.96,1,0.220225,-0.0490419
1493212545127,107.74,184.32,2.15,147.97,122.76,0.772798,298.98,1,0.336148,0.115923
1493212545134,107.84,184.52,2.18,148.01,123.12,0.927357,299,1,0.223603,-0.112545
1493212545141,108.02,184.76,2.23,148.09,123.3,0.618238,299.02,1,0.300005,0.0764012
1493212545148,108.2,185.1,2.23,147.92,123.06,0.618238,299.04,1,0.384705,0.0847
1493212545155,108.47,185.49,2.18,148.07,123.08,1.23648,299.06,1,0.474344,0.089639
1493212545161,108.6,185.79,2.17,148.29,123.38,1.08192,299.08,1,0.326957,-0.147386
1493212545167,108.82,186.11,2.2,148.18,123.63,0.618238,299.1,1,0.388336,0.0613791
1493212545175,109.06,186.41,2.25,148.32,123.88,0.772798,299.12,1,0.384177,-0.0041599
1493212545183,109.26,186.74,2.28,148.16,124.1,0.618238,299.14,1,0.385876,0.00169903
1493212545191,109.49,187.01,2.34,148.14,124.19,0.927357,299.16,1,0.354688,-0.0311872
1493212545197,109.65,187.32,2.36,148.04,124.55,0.618238,299.18,1,0.348851,-0.00583711
1493212545203,109.88,187.7,2.25,148.02,124.65,0.927357,299.2,1,0.444191,0.0953393
1493212545211,110.14,187.98,2.34,147.89,124.77,0.772798,299.22,1,0.3821,-0.0620905
1493212545219,110.32,188.3,2.31,147.93,124.83,0.927357,299.24,1,0.367158,-0.0149423
1493212545225,110.55,188.53,2.38,147.86,125.04,0.463679,299.26,1,0.325263,-0.0418946
1493212545231,110.82,188.86,2.47,147.84,124.99,1.08192,299.28,1,0.426384,0.101121
1493212545239,111.04,189.09,2.56,147.76,124.67,0.618238,299.3,1,0.318274,-0.10811
1493212545247,111.2,189.33,2.61,147.81,124.68,0.772798,299.32,1,0.288446,-0.0298279
1493212545259,111.35,189.48,2.68,147.77,124.28,1.08192,299.35,0,0.212129,-0.0763177
1493212545275,111.43,189.6,2.69,147.75,124.3,0.463679,299.39,0,0.144219,-0.0679098
1493212545311,111.45,189.6,2.75,147.9,123.75,0.15456,299.52,1,0.0199966,-0.124222
1493212545375,111.43,189.63,2.7,147.08,122.49,0,299.6,1,0.0360526,0.016056
1493212545411,111.34,189.58,2.82,146.23,121.95,0,299.74,0,0.102954,0.0669012
1493212545419,111.23,189.21,3.77,146.28,123.12,-0.15456,299.8,0,0.386015,0.283061
1493212545426,111.24,188.99,4.31,146.18,123.45,0.309119,299.82,0,0.220228,-0.165787
1493212545432,111.24,188.86,4.87,145.77,123.63,-0.309119,299.84,0,0.12999,-0.0902388
1493212545439,111.22,188.81,5.28,145.76,123.79,0.15456,299.86,0,0.0538532,-0.0761364
1493212545447,111.24,188.76,5.79,145.73,123.57,0,299.88,0,0.0538532,0
1493212545455,111.22,188.75,6.21,145.74,123.26,0.463679,299.9,0,0.0223552,-0.031498
1493212545461,111.37,188.8,6.86,145.53,123.12,0.463679,299.92,0,0.158109,0.135754
1493212545467,111.4,188.78,7.2,145.62,122.9,-0.15456,299.94,0,0.0360569,-0.122052
1493212545475,111.46,188.65,7.68,145.6,122.4,0.15456,299.96,0,0.143185,0.107128
1493212545483,111.44,188.55,7.88,145.86,122.86,0,299.98,0,0.101972,-0.0412126
1493212545491,111.32,188.36,8.01,146.27,122.68,-0.15456,300,0,0.224722,0.122749
1493212545497,111.16,188.07,8.04,146.25,121.81,-0.15456,300.02,0,0.331219,0.106498
1493212545503,111.04,187.78,8.06,146.44,121.66,-0.15456,300.04,0,0.313839,-0.0173801
1493212545511,110.85,187.52,7.93,146.48,120.93,0.463679,300.06,0,0.322034,0.00819513
1493212545519,110.6,187.18,7.77,146.17,120.27,0,300.08,0,0.422016,0.0999819
1493212545526,110.4,186.81,7.39,145.94,119.4,0.309119,300.1,0,0.420593,-0.00142333
1493212545532,110.07,186.5,6.97,145.77,118.66,0.15456,300.12,0,0.452763,0.0321707
1493212545539,109.51,185.88,6.54,146.02,118.35,0.15456,300.14,0,0.835475,0.382712
1493212545547,109.16,185.44,6.23,145.78,117.82,0.309119,300.16,0,0.562217,-0.273258
1493212545555,108.66,184.82,5.99,145.78,117.47,-0.309119,300.18,0,0.7965,0.234284
1493212545561,108.13,184.1,5.76,145.79,117.26,-0.15456,300.2,0,0.894036,0.0975357
1493212545567,107.56,183.36,5.68,145.58,116.86,0.15456,300.22,0,0.934069,0.0400331
1493212545575,107,182.65,5.63,145.43,116.23,-0.618238,300.24,0,0.904271,-0.0297977
1493212545583,106.29,181.89,5.39,145.39,115.78,-0.309119,300.26,0,1.04004,0.135772
1493212545591,105.82,181.2,5.42,145.31,115.5,0.15456,300.28,0,0.834868,-0.205176
1493212545597,105.39,180.64,5.34,145.28,115.58,-0.309119,300.3,0,0.706044,-0.128824
1493212545603,104.97,180.04,5.25,145.44,114.98,0,300.32,0,0.732397,0.0263537
1493212545611,104.58,179.45,5.34,145.26,114.74,-0.309119,300.34,0,0.707249,-0.0251483
1493212545619,104.06,178.66,5.3,145.22,114.44,-0.309119,300.36,0,0.945785,0.238536
1493212545625,103.7,178.16,5.24,145.13,113.91,0,300.38,0,0.616117,-0.329668
1493212545631,103.35,177.65,5.17,144.79,113.6,0.309119,300.4,0,0.618541,0.00242406
1493212545639,102.95,177.05,5.12,144.73,113.42,-0.309119,300.42,0,0.721103,0.102562
1493212545647,102.57,176.64,4.99,144.72,113.12,0.309119,300.44,0,0.559018,-0.162086
1493212545655,102.27,176.16,5.01,144.78,113.11,0,300.46,0,0.566037,0.00701904
1493212545662,101.95,175.7,5,144.71,112.84,-0.15456,300.48,0,0.560362,-0.00567454
1493212545669,101.59,175.23,5.07,144.52,112.55,0.309119,300.5,0,0.592032,0.0316694
1493212545675,101.29,174.7,5.16,144.44,112.28,-0.463679,300.52,0,0.609012,0.0169805
1493212545683,100.98,174.25,5.22,144.52,112.23,-0.15456,300.54,0,0.546443,-0.0625688
1493212545691,100.67,173.82,5.23,144.43,112.3,-0.463679,300.56,0,0.530099,-0.0163441
1493212545697,100.18,173.18,5.2,144.31,112.13,-0.15456,300.58,0,0.806038,0.275939
1493212545703,99.87,172.8,5.24,144.35,112.24,0.15456,300.6,0,0.490403,-0.315635
1493212545711,99.52,172.33,5.29,144.79,112.65,0.309119,300.62,0,0.586003,0.0956002
1493212545719,99.23,172,5.33,145.01,112.4,-0.463679,300.64,0,0.43932,-0.146684
1493212545725,98.99,171.71,5.22,145.07,112.74,-0.15456,300.66,0,0.376436,-0.0628838
1493212545731,98.84,171.44,5.09,145.27,112.3,0.309119,300.68,0,0.30886,-0.0675758
1493212545739,98.64,171.16,4.97,145.5,112.69,0.618238,300.7,0,0.34409,0.0352302
1493212545747,98.49,171.01,4.78,145.57,112.84,0,300.72,0,0.21214,-0.131951
1493212545755,98.33,170.87,4.11,145.58,112.7,0.463679,300.74,0,0.212605,0.000465676
1493212545761,98.16,170.77,3.69,145.58,112.83,-0.15456,300.76,0,0.197232,-0.0153729
1493212545767,98.17,170.77,3.33,145.48,112.86,0.309119,300.78,0,0.0100021,-0.18723
1493212545775,97.99,170.72,2.87,145.46,113.06,-0.309119,300.8,0,0.186812,0.17681
1493212545783,98.04,170.8,2.43,145.49,112.97,0.618238,300.84,1,0.094343,-0.0924695
1493212545811,98.06,170.85,2.34,145.82,113.84,0.15456,300.87,1,0.0538391,-0.0405039
1493212545823,98.12,171,2.35,145.98,114.07,0.15456,300.93,1,0.161563,0.107723
1493212545835,98.2,171.23,2.33,146.12,114.41,0.15456,300.96,1,0.243512,0.0819499
1493212545841,98.31,171.43,2.29,146.34,114.74,-0.463679,300.98,1,0.228252,-0.0152606
1493212545847,98.42,171.64,2.3,146.46,115.05,0.463679,301,1,0.237072,0.00881974
1493212545855,98.65,172.03,2.34,146.62,115.38,0.309119,301.02,1,0.45277,0.215699
1493212545861,98.85,172.36,2.34,146.82,115.97,0.309119,301.04,1,0.385876,-0.0668948
1493212545867,99.22,172.85,2.31,147.17,116.58,0.309119,301.06,1,0.613997,0.228121
1493212545875,99.53,173.29,2.28,147.21,116.23,0.463679,301.08,1,0.538238,-0.0757586
1493212545883,99.84,173.78,2.23,147.32,116.35,0.15456,301.1,1,0.579831,0.0415924
1493212545891,100.16,174.23,2.22,147.34,116.99,0.463679,301.12,1,0.552175,-0.027656
1493212545897,100.48,174.72,2.18,147.37,117.28,0.15456,301.14,1,0.585239,0.0330645
1493212545903,100.87,175.3,2.11,147.54,117.64,0.772798,301.16,1,0.698929,0.113689
1493212545911,101.2,175.95,2.07,147.67,118.3,0.309119,301.18,1,0.728967,0.0300384
1493212545919,101.54,176.52,2.01,147.73,118.49,0.618238,301.2,1,0.663697,-0.0652703
1493212545926,101.83,177.04,2,147.92,118.77,0.772798,301.22,1,0.595399,-0.0682974
1493212545933,102.29,177.7,2.07,148.1,118.81,0.463679,301.24,1,0.804494,0.209095
1493212545939,102.6,178.15,2.09,148.12,119.35,0,301.26,1,0.546439,-0.258055
1493212545947,102.88,178.66,2.08,148.11,119.55,-0.309119,301.28,1,0.581802,0.035363
1493212545955,103.23,179.15,2.02,148.15,119.81,0.618238,301.3,1,0.602166,0.0203642
1493212545961,103.48,179.57,2.02,148.1,120.39,0.15456,301.32,1,0.488772,-0.113394
1493212545967,103.72,180.01,1.98,148.25,120.67,0,301.34,1,0.501203,0.012431
1493212545975,103.98,180.58,1.91,148.19,120.87,0.463679,301.36,1,0.626503,0.125299
1493212545983,104.3,180.99,1.95,148.26,121.1,0.309119,301.38,1,0.520087,-0.106416
1493212545991,104.54,181.36,1.92,148.52,121.16,0.618238,301.4,1,0.441033,-0.0790536
1493212545997,104.79,181.74,1.96,148.52,121.5,0.463679,301.42,1,0.454854,0.0138207
1493212546003,105.16,182.24,1.99,148.61,121.82,0.309119,301.44,1,0.62201,0.167156
1493212546011,105.38,182.61,1.97,148.62,122.07,0.15456,301.46,1,0.430474,-0.191536
1493212546019,105.62,182.89,2.01,148.66,122.17,0,301.48,1,0.368779,-0.0616949
1493212546025,105.81,183.19,2.04,148.75,122.54,0.463679,301.5,1,0.35511,-0.0136699
1493212546031,106,183.6,2,148.66,122.76,0.309119,301.52,1,0.451875,0.0967659
1493212546039,106.24,183.9,2.04,148.64,123.13,0.772798,301.54,1,0.384189,-0.0676869
1493212546047,106.44,184.19,2.02,148.71,123.07,0.15456,301.56,1,0.352284,-0.0319049
1493212546055,106.66,184.47,2.03,148.79,123.37,0.309119,301.58,1,0.35609,0.00380608
1493212546062,106.82,184.7,2.05,148.82,123.4,0.309119,301.6,1,0.280177,-0.0759126
1493212546068,107.02,184.99,2.01,148.8,123.6,0.618238,301.62,1,0.352271,0.072094
1493212546075,107.23,185.19,2.05,148.89,123.7,0.15456,301.64,1,0.290008,-0.0622633
1493212546083,107.47,185.47,2.06,148.88,123.67,0.772798,301.66,1,0.368784,0.0787767
1493212546091,107.61,185.72,2.09,148.92,123.88,0.15456,301.68,1,0.286531,-0.0822538
1493212546097,107.78,185.95,2.07,148.85,123.85,0.463679,301.7,1,0.286002,-0.000528216
1493212546111,107.93,186.16,2.13,149.11,124.07,0.927357,301.73,1,0.258064,-0.0279388
1493212546119,108.09,186.35,2.09,148.92,124.26,0.618238,301.76,1,0.248394,-0.00966951
1493212546131,108.24,186.56,2.11,148.96,124.21,0.15456,301.79,1,0.258076,0.00968194
1493212546139,108.39,186.71,2.14,148.97,124.28,0.15456,301.82,1,0.212129,-0.0459473
1493212546147,108.53,186.88,2.15,148.83,124.11,0.15456,301.84,1,0.220225,0.00809656
1493212546159,108.66,187.08,2.11,148.92,124.13,0.15456,301.87,1,0.238546,0.0183206
1493212546167,108.77,187.25,2.15,148.85,123.71,0,301.9,1,0.202483,-0.0360626
1493212546191,108.86,187.38,2.22,148.83,123.91,-0.15456,301.94,1,0.158108,-0.0443757
1493212546203,108.95,187.56,2.23,148.75,123.75,0.309119,301.99,1,0.201252,0.043144
1493212546347,108.96,187.58,2.26,148.78,123.64,0.309119,302.21,1,0.0223655,-0.178886
1493212546359,109.1,187.75,2.32,148.75,124.01,0,302.43,1,0.220225,0.19786
1493212546368,109.23,187.95,2.35,148.72,123.86,0.15456,302.46,1,0.238533,0.0183078
1493212546377,109.36,188.18,2.34,148.75,123.86,0.463679,302.48,1,0.264196,0.0256624
1493212546386,109.53,188.34,2.4,148.65,123.76,0,302.5,1,0.233454,-0.0307421
1493212546394,109.65,188.57,2.35,148.77,123.96,0.463679,302.52,1,0.259416,0.0259629
1493212546401,109.89,188.79,2.43,148.83,124.26,0.15456,302.54,1,0.325581,0.0661649
1493212546408,109.95,188.99,2.42,148.96,124.03,0,302.56,1,0.208803,-0.116779
1493212546419,110.06,189.23,2.44,148.85,124.09,-0.15456,302.59,1,0.264013,0.0552103
1493212546426,110.21,189.52,2.52,148.87,124.06,-0.15456,302.62,1,0.326491,0.0624785
1493212546434,110.3,189.76,2.48,148.9,124.36,0,302.64,1,0.256324,-0.0701673
1493212546441,110.39,190.02,2.45,148.7,124.02,-0.15456,302.66,1,0.275132,0.0188085
1493212546448,110.39,190.23,2.49,148.54,123.78,0.15456,302.68,1,0.210007,-0.0651257
1493212546459,110.51,190.48,2.55,148.39,122.45,0.309119,302.71,0,0.277306,0.0672997
1493212546467,110.55,190.69,2.61,148.25,121.42,0.309119,302.74,0,0.213782,-0.063524
1493212546475,110.63,190.86,2.76,148.05,120.62,0.927357,302.76,0,0.187882,-0.0259003
1493212546483,110.58,190.79,3.04,147.97,120.29,0.309119,302.78,0,0.086031,-0.101851
1493212546491,110.5,190.7,3.33,147.8,119.95,0.618238,302.8,0,0.120409,0.0343784
1493212546497,110.27,190.5,3.72,147.38,118.88,0.15456,302.82,0,0.304796,0.184386
1493212546503,109.92,190.31,4.03,147.26,118.76,0.772798,302.84,0,0.398246,0.0934504
1493212546511,109.53,190.05,4.45,147.03,119.21,0,302.86,0,0.468718,0.0704722
1493212546519,109.23,189.74,4.89,147.18,119.13,0,302.88,0,0.431404,-0.0373137
1493212546524,108.96,189.51,5.32,147.14,119.46,0.15456,302.9,0,0.354678,-0.0767268
1493212546531,108.74,189.3,5.75,147.12,119.64,0.309119,302.92,0,0.304133,-0.0505445
1493212546539,108.41,189.03,6.45,147.09,119.95,0.309119,302.94,0,0.426384,0.122251
1493212546547,108.21,188.8,6.91,147.05,119.66,-0.15456,302.96,0,0.30479,-0.121594
1493212546555,108.31,188.87,7.49,147.2,119.9,0.309119,302.98,0,0.12206,-0.18273
1493212546562,108.37,188.94,7.72,147.17,119.84,0.15456,303,0,0.0921994,-0.0298603
1493212546568,108.55,189.07,7.92,147.41,119.85,-0.309119,303.02,0,0.22203,0.129831
1493212546575,108.75,189.12,8.03,147.42,120.04,0.309119,303.04,0,0.20616,-0.0158697
1493212546583,109.01,189.3,8.11,147.27,119.76,-0.309119,303.06,0,0.316228,0.110067
1493212546595,109.18,189.45,8.2,147.55,119.17,0,303.09,0,0.226716,-0.0895118
1493212546603,109.34,189.61,8.11,147.71,119.3,0,303.12,0,0.226274,-0.000442043
1493212546611,109.43,189.74,7.95,147.79,119.76,0.309119,303.14,0,0.158108,-0.0681663
1493212546623,109.56,189.87,7.71,148,120.41,-0.463679,303.17,0,0.183849,0.0257417
1493212546631,109.48,189.97,7.31,148.2,120.26,-0.463679,303.2,0,0.128068,-0.0557809
1493212546647,109.58,190.13,7.08,148.45,120.39,-0.463679,303.23,0,0.188669,0.0606006
1493212546655,109.73,190.34,6.81,148.47,120.54,0.309119,303.26,0,0.258076,0.0694071
1493212546661,109.87,190.48,6.71,148.55,120.35,0.15456,303.28,0,0.197989,-0.0600871
1493212546667,109.99,190.64,6.55,148.47,120.38,-0.15456,303.3,0,0.200005,0.00201555
1493212546683,110.04,190.82,6.35,148.53,120.63,0,303.33,0,0.186809,-0.0131954
1493212546695,110.12,190.99,6.21,148.58,120.89,-0.15456,303.37,0,0.187879,0.00106964
1493212546711,110.26,191.09,6.09,148.72,121.35,0.15456,303.41,0,0.17205,-0.0158293
