Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492955023269,99.4,197.87,-0.8,31.86,-36.87,0.15456,-249.6,0,0.538141,-0.303358
1492955023276,99.75,198.15,-0.8,31.85,-37.14,0,-249.58,0,0.448217,-0.0899241
1492955023283,99.89,198.33,-0.86,31.75,-37.42,0.15456,-249.56,0,0.228041,-0.220176
1492955023319,99.77,198.21,-0.9,31.13,-38.86,-0.15456,-249.5,0,0.169715,-0.0583261
1492955023326,99.09,197.62,-0.89,31.12,-38.91,0,-249.44,0,0.900276,0.730561
1492955023333,98.77,197.37,-0.87,30.85,-39.92,0.15456,-249.42,0,0.406079,-0.494197
1492955023340,98.36,196.96,-0.85,30.69,-40.88,-0.15456,-249.4,0,0.579827,0.173749
1492955023347,97.89,196.55,-0.94,30.22,-41.88,0.15456,-249.38,0,0.623692,0.0438646
1492955023355,97.4,196.06,-0.95,29.71,-42.84,-0.309119,-249.36,0,0.692967,0.069275
1492955023362,96.73,195.59,-1.06,29.13,-43.52,-0.309119,-249.34,0,0.818419,0.125452
1492955023369,96.07,194.94,-1.08,27.76,-43.07,0.309119,-249.32,0,0.92633,0.107911
1492955023376,95.17,194.1,-1.24,27.03,-44.14,-0.309119,-249.3,0,1.23111,0.304776
1492955023383,94.4,193.29,-1.25,26.31,-44.55,-0.618238,-249.28,0,1.11758,-0.113523
1492955023391,93.52,192.5,-1.48,25.25,-45.54,0,-249.26,0,1.18258,0.0649985
1492955023397,92.59,191.69,-1.7,24.5,-46.1,0.15456,-249.24,0,1.23329,0.0507058
1492955023404,91.71,190.91,-1.96,23.88,-46.8,0.309119,-249.22,0,1.17593,-0.0573545
1492955023411,90.49,190.09,-2.65,23.52,-47.17,0.15456,-249.2,0,1.46996,0.29403
1492955023419,89.53,189.3,-3.05,23.21,-47.04,0.15456,-249.18,0,1.24326,-0.226706
1492955023426,88.69,188.6,-3.48,23.65,-44.68,0,-249.16,0,1.09345,-0.149811
1492955023432,87.69,187.7,-4,23.93,-44.17,0.15456,-249.14,0,1.34536,0.251912
1492955023439,86.89,187.01,-4.53,24.4,-43.75,-0.15456,-249.12,0,1.05645,-0.288904
1492955023447,85.99,186.25,-5.08,24.48,-44.13,-0.463679,-249.1,0,1.17796,0.121508
1492955023455,85.3,185.56,-5.44,24.88,-43.86,0,-249.06,1,0.975811,-0.202151
1492955023462,84.71,184.92,-5.69,25.36,-43.43,-0.15456,-249.06,1,0.870457,-0.105354
1492955023468,84.33,184.12,-5.68,25.67,-43.08,0.15456,-249.04,1,0.885665,0.0152085
1492955023475,84,183.51,-5.54,25.87,-42.89,-0.15456,-249.02,1,0.693543,-0.192122
1492955023483,83.76,182.87,-5.35,26.01,-42.26,-0.15456,-249,1,0.683522,-0.0100213
1492955023491,83.32,182.1,-5.27,25.93,-41.99,0.15456,-248.98,1,0.886849,0.203328
1492955023498,83.06,181.54,-5.01,26.03,-41.99,0.309119,-248.96,1,0.617413,-0.269437
1492955023505,83.01,181.1,-4.72,25.94,-42.13,0.309119,-248.94,0,0.442835,-0.174578
1492955023512,82.95,180.78,-4.5,25.97,-42.18,-0.15456,-248.92,0,0.325568,-0.117266
1492955023519,82.89,180.53,-4.35,26.07,-42.24,0.15456,-248.9,0,0.257099,-0.0684696
1492955023526,82.91,180.36,-4.22,26.08,-42.28,0.309119,-248.88,0,0.17117,-0.0859284
1492955023547,82.94,180.25,-4.23,25.45,-43.34,0.309119,-248.84,0,0.114018,-0.0571524
1492955023575,83.05,180.34,-4.22,23.87,-42.71,-0.309119,-248.77,0,0.142125,0.028107
1492955023583,83.03,180.76,-4.5,23.34,-43.09,0,-248.72,0,0.420474,0.278349
1492955023591,83.13,181.05,-4.66,22.88,-43.56,-0.15456,-248.7,0,0.306765,-0.113709
1492955023598,83.17,181.47,-4.94,22.64,-46.02,-0.309119,-248.68,0,0.421899,0.115134
1492955023606,83.29,181.99,-5.16,22.78,-45.82,0.772798,-248.66,0,0.533656,0.111758
1492955023614,83.58,182.78,-5.29,23.15,-45.42,-0.15456,-248.64,0,0.841555,0.307898
1492955023621,83.9,183.45,-5.46,23.88,-43.42,0.15456,-248.62,0,0.742494,-0.0990605
1492955023628,84.18,184.15,-5.72,24.85,-43.29,0.463679,-248.58,1,0.75392,0.0114257
1492955023636,84.45,184.88,-5.95,25.79,-42.86,0.309119,-248.58,1,0.778326,0.0244066
1492955023643,84.9,185.65,-5.89,26.77,-41.74,0.463679,-248.56,1,0.891858,0.113532
1492955023650,85.48,186.34,-5.76,27.67,-41.44,0.309119,-248.54,1,0.901386,0.00952798
1492955023657,86.16,187.01,-5.43,29.03,-41.83,0.309119,-248.52,1,0.954619,0.0532333
1492955023664,87.24,187.85,-4.97,29.83,-41.53,0.309119,-248.5,1,1.36821,0.41359
1492955023671,88.27,188.68,-4.46,30.39,-40.88,0.463679,-248.48,0,1.3228,-0.0454094
1492955023678,89.19,189.29,-3.93,30.87,-40.31,-0.463679,-248.46,0,1.10386,-0.218945
1492955023685,90.39,190.12,-3.27,31.22,-39.65,0.618238,-248.44,0,1.45908,0.355224
1492955023692,91.37,190.73,-2.72,31.51,-38.76,0.309119,-248.42,0,1.15434,-0.304744
1492955023700,92.62,191.47,-1.82,31.51,-38.23,0.15456,-248.4,0,1.45262,0.298285
1492955023707,93.64,192.09,-1.44,31.72,-37.89,0.463679,-248.38,0,1.19365,-0.25897
1492955023714,94.64,192.76,-1.21,31.86,-38.04,0.309119,-248.36,0,1.2037,0.0100507
1492955023721,95.61,193.42,-1.02,31.93,-38.09,0.15456,-248.34,0,1.17325,-0.0304552
1492955023727,96.48,194.06,-0.95,32,-38.05,0.618238,-248.32,0,1.08004,-0.0932044
1492955023733,97.44,194.78,-0.88,31.99,-37.97,0.618238,-248.3,0,1.2,0.119958
1492955023740,98.08,195.35,-0.93,31.93,-37.88,0,-248.28,0,0.857024,-0.342976
1492955023747,98.7,195.8,-0.93,31.92,-37.81,0.15456,-248.26,0,0.766103,-0.0909206
1492955023759,99.15,196.19,-0.85,31.86,-37.72,0.15456,-248.24,0,0.595486,-0.170617
1492955023764,99.5,196.48,-0.88,31.84,-37.93,0.15456,-248.22,0,0.454527,-0.140959
1492955023770,99.69,196.62,-0.84,31.83,-37.74,-0.15456,-248.2,0,0.236004,-0.218523
1492955023783,99.84,196.77,-0.87,31.59,-38.14,-0.463679,-248.17,0,0.212129,-0.0238751
1492955023811,99.72,196.74,-0.86,31.31,-40.07,0.15456,-248.11,0,0.123688,-0.0884406
1492955023819,99.27,196.44,-0.91,31.11,-41.02,-0.309119,-248.06,0,0.54083,0.417142
1492955023826,99,196.21,-0.94,30.32,-40.83,0.15456,-248.04,0,0.354688,-0.186142
1492955023834,98.54,195.81,-0.97,29.91,-41.7,-0.15456,-248.02,0,0.609585,0.254898
1492955023841,98.05,195.29,-0.94,29.32,-42.4,0,-248,0,0.7145,0.104914
1492955023848,97.42,194.57,-0.9,28.67,-43.64,-0.15456,-247.98,0,0.956712,0.242213
1492955023855,96.83,193.96,-1.05,27.82,-44.83,-0.15456,-247.96,0,0.848649,-0.108063
1492955023862,96.17,193.26,-1.14,26.73,-46.08,-0.463679,-247.94,0,0.962076,0.113427
1492955023869,95.36,192.55,-1.5,25.56,-48.38,0,-247.92,0,1.07712,0.115042
1492955023875,94.63,191.78,-1.72,24.57,-50.24,0,-247.9,0,1.06104,-0.0160756
1492955023883,93.88,191.01,-2.01,22.02,-48.39,-0.15456,-247.88,0,1.0749,0.0138557
1492955023891,93.04,190.17,-2.4,21.17,-49.27,-0.463679,-247.86,0,1.18793,0.113036
1492955023898,92.17,189.36,-2.87,20.86,-48.18,0.309119,-247.84,0,1.1887,0.000762939
1492955023905,91.25,188.6,-3.51,20.93,-46.87,-0.463679,-247.82,0,1.19332,0.00462246
1492955023911,90.16,187.42,-4.06,21.23,-45.25,-0.15456,-247.8,0,1.60639,0.413071
1492955023919,88.89,186.36,-4.7,21.78,-43.4,0,-247.78,0,1.65423,0.047842
1492955023926,87.6,185.86,-6.42,22.25,-42.35,-0.15456,-247.76,0,1.38351,-0.270722
1492955023933,86.55,185.05,-7.07,22.77,-41.27,-0.618238,-247.74,0,1.32612,-0.0573877
1492955023940,85.83,184.29,-7.39,23.63,-38.7,0.15456,-247.7,1,1.0469,-0.27922
1492955023947,85.26,183.49,-7.56,23.91,-38.14,-0.463679,-247.7,1,0.9823,-0.0646029
1492955023955,84.84,182.72,-7.53,23.94,-37.59,0.15456,-247.68,1,0.877087,-0.105213
1492955023962,84.64,182.03,-7.25,23.99,-37.23,-0.463679,-247.66,1,0.718403,-0.158684
1492955023969,84.45,181.28,-6.99,23.82,-37.23,-0.463679,-247.64,1,0.773693,0.0552905
1492955023976,84.42,180.81,-6.61,23.59,-37.01,0.309119,-247.62,0,0.470958,-0.302735
1492955023983,84.61,180.39,-6.05,23.49,-36.8,0.15456,-247.6,0,0.460977,-0.00998107
1492955023991,84.62,180.13,-5.88,22.52,-37.08,-0.15456,-247.58,0,0.260202,-0.200775
1492955024023,84.76,180.26,-5.91,19.22,-46.97,0,-247.52,0,0.191053,-0.0691492
1492955024031,85.14,181.19,-6.57,19.87,-47.84,-0.309119,-247.46,0,1.00465,0.813596
1492955024039,84.99,181.82,-7.46,21.09,-47.33,-0.15456,-247.44,0,0.647601,-0.357047
1492955024047,85.09,182.56,-8.06,23.5,-47.17,-0.309119,-247.4,1,0.746731,0.0991302
1492955024055,85.36,183.29,-8.38,25.15,-46.09,0,-247.4,1,0.778329,0.0315976
1492955024063,85.76,184.09,-8.52,26.42,-44.93,-0.309119,-247.38,1,0.894427,0.116098
1492955024070,86.46,184.99,-8.35,27.5,-43.6,-0.15456,-247.36,1,1.14017,0.245746
1492955024077,87.24,185.63,-7.93,28.22,-42.55,0.309119,-247.34,0,1.00896,-0.131215
1492955024085,88.24,186.22,-7.1,28.69,-41.62,-0.15456,-247.32,0,1.16108,0.152125
1492955024093,89.76,187.12,-5.5,29.01,-40.86,-0.618238,-247.3,0,1.76646,0.605376
1492955024101,90.87,187.7,-4.53,29.44,-40.35,-0.618238,-247.28,0,1.2524,-0.51406
1492955024108,91.76,188.28,-3.76,29.92,-40.28,0,-247.26,0,1.06231,-0.19009
1492955024115,92.61,188.9,-3.1,30.13,-39.99,-0.309119,-247.24,0,1.0521,-0.0102141
1492955024122,93.29,189.54,-2.61,30.36,-39.89,-0.15456,-247.22,0,0.933809,-0.118286
1492955024128,93.85,190.17,-2.31,30.43,-39.53,0,-247.2,0,0.842914,-0.0908956
1492955024135,94.34,190.78,-2.11,30.5,-39.57,-0.618238,-247.18,0,0.782431,-0.0604824
1492955024142,94.83,191.22,-1.87,30.47,-39.7,-0.15456,-247.16,0,0.658559,-0.123872
1492955024149,95.33,191.78,-1.56,30.48,-39.74,-0.15456,-247.14,0,0.750731,0.0921721
1492955024156,95.61,192.05,-1.45,30.45,-39.85,0,-247.12,0,0.388981,-0.361751
1492955024163,95.86,192.21,-1.36,30.15,-39.84,-0.463679,-247.1,0,0.29681,-0.0921704
1492955024170,96.02,192.4,-1.35,30.08,-40.04,-0.772798,-247.08,0,0.248394,-0.048416
1492955024183,96.12,192.52,-1.33,29.24,-40.84,-0.15456,-247.05,0,0.1562,-0.0921939
1492955024203,95.99,192.41,-1.35,27.57,-43.52,-0.309119,-247,0,0.170292,0.0140919
1492955024211,95.56,192.01,-1.45,26.86,-44.38,-0.772798,-246.96,0,0.587278,0.416986
1492955024219,95.15,191.71,-1.61,25.15,-44.48,0.15456,-246.94,0,0.508034,-0.0792439
1492955024227,94.63,191.23,-1.8,23.93,-46.55,-0.15456,-246.92,0,0.707672,0.199638
1492955024235,94.06,190.73,-2.06,22.37,-48.39,-0.309119,-246.9,0,0.758221,0.0505489
1492955024242,93.48,190.18,-2.34,21.17,-49.66,0,-246.88,0,0.799316,0.0410942
1492955024248,92.86,189.57,-2.69,19.94,-50.78,-0.309119,-246.86,0,0.869767,0.0704514
1492955024255,92.26,189,-3.07,18.95,-51.23,-0.772798,-246.84,0,0.827586,-0.0421812
1492955024262,91.3,188.37,-4.01,18.33,-50.82,0,-246.82,0,1.14826,0.320676
1492955024269,90.42,187.47,-4.68,18.1,-48.93,-0.618238,-246.8,0,1.25872,0.110462
1492955024276,89.49,186.87,-5.59,18.78,-39.33,-0.309119,-246.78,0,1.10676,-0.151968
1492955024283,88.67,186.18,-6.34,19.4,-37.21,-0.309119,-246.76,0,1.07168,-0.0350734
1492955024291,87.8,185.5,-7.18,19.79,-34.54,-0.463679,-246.74,0,1.10422,0.0325346
1492955024297,87,184.78,-7.91,20.12,-31.97,-0.15456,-246.7,1,1.07629,-0.0279295
1492955024304,86.25,183.96,-8.48,20.58,-30.57,0,-246.7,1,1.11127,0.0349787
1492955024311,85.73,183.17,-8.77,20.72,-29.22,-0.618238,-246.68,1,0.945777,-0.165489
1492955024319,85.67,182.25,-8.49,20.79,-28.15,-0.15456,-246.66,1,0.921952,-0.0238245
1492955024325,85.66,181.24,-8.24,20.8,-27.37,-0.463679,-246.64,1,1.01006,0.0881068
1492955024331,85.63,180.61,-7.93,20.68,-26.96,-0.463679,-246.62,1,0.630703,-0.379356
1492955024339,85.64,180.14,-7.64,20.54,-26.96,-0.463679,-246.6,1,0.470108,-0.160596
1492955024347,85.63,179.62,-7.32,20.51,-26.92,-0.463679,-246.58,0,0.5201,0.0499928
1492955024355,85.64,179.32,-7.13,20.48,-27.28,-0.309119,-246.56,0,0.30017,-0.219931
1492955024361,85.64,179.11,-7.01,20.36,-28.18,-0.15456,-246.54,0,0.209991,-0.0901783
1492955024375,85.61,178.99,-6.91,20.16,-29.63,-0.463679,-246.51,0,0.123703,-0.0862885
1492955024387,85.57,179.15,-6.94,19.34,-34.49,-0.309119,-246.47,0,0.164928,0.0412251
1492955024395,85.63,179.39,-7,19.03,-36.59,-0.463679,-246.44,0,0.247391,0.0824631
1492955024411,85.59,179.65,-7.14,18.57,-39.74,-0.309119,-246.41,0,0.263054,0.0156626
1492955024419,85.69,180.03,-7.34,18.49,-40.94,-0.618238,-246.38,0,0.392942,0.129888
1492955024425,85.7,180.41,-7.55,18.22,-42.49,0.15456,-246.36,0,0.380121,-0.0128207
1492955024431,85.63,180.86,-8.03,18.01,-44.19,-0.15456,-246.34,0,0.455424,0.0753027
1492955024439,85.55,181.22,-8.27,17.85,-45.04,0,-246.32,0,0.368783,-0.0866412
1492955024447,85.62,181.77,-8.37,18.25,-49.22,-0.618238,-246.3,0,0.554424,0.185642
1492955024455,85.55,182.17,-8.52,18.81,-49.1,-0.618238,-246.28,0,0.406088,-0.148337
1492955024462,85.66,182.64,-8.6,19.56,-48.17,-0.463679,-246.26,0,0.482702,0.0766143
1492955024469,85.64,183.08,-8.72,20.43,-47.55,-0.15456,-246.22,1,0.440457,-0.0422454
1492955024476,85.69,183.54,-8.82,21.26,-46.18,0,-246.22,1,0.4627,0.0222438
1492955024483,85.84,184.11,-8.84,22.33,-45.25,0.309119,-246.2,1,0.589414,0.126714
1492955024491,86.05,184.61,-8.56,23.48,-44.51,-0.309119,-246.18,1,0.54231,-0.0471044
1492955024497,86.54,185.05,-8.17,24.58,-43.56,-0.463679,-246.16,1,0.658565,0.116255
1492955024503,87.14,185.7,-7.62,26.32,-43.42,0.15456,-246.14,0,0.884585,0.22602
1492955024511,87.79,186.18,-7.06,27.25,-42.65,-0.309119,-246.12,0,0.808021,-0.0765638
1492955024519,88.67,186.83,-6.55,28.09,-41.07,-0.15456,-246.1,0,1.09403,0.286012
1492955024526,89.46,187.32,-5.88,28.65,-40.44,0.15456,-246.08,0,0.929619,-0.164413
1492955024533,90.23,187.76,-5.19,29.31,-39.55,-0.15456,-246.06,0,0.886847,-0.0427725
1492955024539,91.13,188.33,-4.46,29.76,-38.71,-0.309119,-246.04,0,1.06532,0.178475
1492955024547,92.18,188.79,-3.32,30.07,-38.41,-0.309119,-246.02,0,1.14634,0.0810194
1492955024555,92.96,189.28,-2.81,30.43,-38.25,-0.463679,-246,0,0.921142,-0.225199
1492955024562,93.81,190.01,-2.43,30.67,-37.81,-0.15456,-245.98,0,1.12044,0.1993
1492955024569,94.47,190.52,-2.15,30.71,-37.44,0.15456,-245.96,0,0.834086,-0.286357
1492955024576,95.25,190.99,-1.8,30.79,-37.44,-0.618238,-245.94,0,0.910659,0.0765728
1492955024583,95.95,191.49,-1.61,30.78,-37.57,-0.15456,-245.92,0,0.86023,-0.0504286
1492955024590,96.47,191.87,-1.44,30.86,-37.53,0.463679,-245.9,0,0.644056,-0.216174
1492955024597,96.94,192.13,-1.33,30.77,-37.6,-0.463679,-245.88,0,0.537114,-0.106942
1492955024604,97.52,192.52,-1.26,30.61,-37.66,-0.309119,-245.86,0,0.698929,0.161815
1492955024611,97.84,192.73,-1.24,30.45,-37.38,-0.463679,-245.84,0,0.382757,-0.316172
1492955024619,98.06,192.85,-1.23,30.37,-37.78,-0.15456,-245.82,0,0.250598,-0.132159
1492955024631,98.21,192.8,-1.2,29.94,-38.6,-0.618238,-245.79,0,0.158111,-0.0924865
1492955024647,98.19,192.64,-1.25,29.26,-40.79,-0.15456,-245.75,0,0.161249,0.00313784
1492955024655,98.06,192.41,-1.35,28.91,-41.68,0,-245.72,0,0.264205,0.102956
1492955024661,97.86,192.13,-1.36,28.35,-42.56,-0.15456,-245.7,0,0.34409,0.0798852
1492955024667,97.62,191.78,-1.41,26.94,-43.09,-0.463679,-245.68,0,0.424377,0.0802872
1492955024675,97.37,191.46,-1.52,25.79,-45,-0.15456,-245.66,0,0.406085,-0.0182929
1492955024683,96.97,190.87,-1.64,24.56,-46.59,-0.463679,-245.64,0,0.712805,0.30672
1492955024690,96.49,190.28,-1.78,23.02,-48.98,-0.309119,-245.62,0,0.760591,0.0477863
1492955024696,95.98,189.62,-1.97,21.29,-52.73,0.15456,-245.6,0,0.834091,0.0734994
1492955024703,95.49,189.07,-2.33,19.72,-55.43,0,-245.58,0,0.736615,-0.0974758
1492955024711,94.79,188.52,-3.15,18.41,-57.47,-0.463679,-245.56,0,0.890224,0.153609
1492955024719,94.06,187.93,-3.74,17.45,-58.01,0,-245.54,0,0.938616,0.0483922
1492955024726,93.33,187.35,-4.44,16.33,-51.62,-0.463679,-245.52,0,0.932366,-0.00624996
1492955024733,92.39,186.75,-5.19,16.17,-51.6,-0.463679,-245.5,0,1.11516,0.182792
1492955024740,91.3,185.98,-6.1,16.18,-48.73,-0.463679,-245.48,0,1.33455,0.219388
1492955024747,90.29,185.48,-7.01,16.36,-46.05,0.15456,-245.46,0,1.12698,-0.207565
1492955024755,89.35,185.01,-7.75,16.46,-43.37,0,-245.44,0,1.05095,-0.0760275
1492955024762,88.59,184.56,-8.33,16.65,-42.28,-0.463679,-245.42,0,0.883233,-0.167722
1492955024769,87.83,184.17,-9.06,16.67,-40.48,0,-245.38,1,0.85422,-0.0290133
1492955024776,87.03,183.52,-9.29,16.64,-39.42,-0.309119,-245.38,1,1.03078,0.176565
1492955024783,86.7,183.1,-9.35,16.5,-39.08,0.15456,-245.36,1,0.534135,-0.49665
1492955024790,86.49,182.66,-9.31,16.32,-39.75,-0.463679,-245.34,1,0.487547,-0.0465878
1492955024797,86.38,182.34,-9.26,16.04,-40.96,-0.309119,-245.32,1,0.338371,-0.149175
1492955024804,86.28,181.93,-9.21,15.91,-43.39,0,-245.3,1,0.422022,0.083651
1492955024819,86.34,181.71,-9.15,15.77,-46.71,0,-245.27,1,0.228036,-0.193987
1492955024839,86.48,181.7,-9.22,16.49,-59.41,-0.309119,-245.22,1,0.140356,-0.0876799
1492955024847,86.68,182,-9.41,17.12,-59.43,-0.309119,-245.18,1,0.36056,0.220205
1492955024855,86.86,182.36,-9.48,18.18,-58.19,0,-245.16,1,0.402493,0.0419327
1492955024862,87.28,182.93,-9.52,19.23,-56.86,-0.618238,-245.14,1,0.708018,0.305525
1492955024869,87.58,183.35,-9.5,20.22,-54.95,-0.15456,-245.12,1,0.51614,-0.191878
1492955024877,87.78,183.89,-9.55,21.27,-52.03,-0.15456,-245.1,1,0.575854,0.0597143
1492955024884,88.25,184.28,-9.04,22.64,-49.28,0,-245.08,0,0.610738,0.0348837
1492955024891,88.91,184.69,-8.54,23.77,-46.64,0.15456,-245.06,0,0.77698,0.166242
1492955024898,89.58,185.01,-7.84,25.86,-46.01,-0.15456,-245.04,0,0.742491,-0.0344892
1492955024905,90.16,185.37,-7.13,26.7,-43.81,-0.309119,-245.02,0,0.682644,-0.0598469
1492955024912,90.75,185.82,-6.47,27.37,-42.13,0,-245,0,0.742026,0.0593818
1492955024919,91.44,186.58,-5.76,27.94,-40.91,-1.08192,-244.98,0,1.0265,0.284477
1492955024926,92.25,187.08,-5,28.39,-39.55,-0.309119,-244.96,0,0.951897,-0.0746053
1492955024933,93.03,187.83,-4.29,28.86,-38.85,-0.309119,-244.94,0,1.08208,0.130183
1492955024940,93.85,188.21,-3.09,29.32,-37.34,-0.463679,-244.92,0,0.903765,-0.178315
1492955024947,94.6,189.02,-2.67,29.62,-36.79,-0.309119,-244.9,0,1.1039,0.200135
1492955024955,95.23,189.77,-2.27,30.17,-37.02,-0.463679,-244.88,0,0.979488,-0.124412
1492955024962,95.8,190.52,-2.03,30.28,-36.28,-0.309119,-244.86,0,0.942019,-0.037469
1492955024969,96.4,191.31,-1.82,30.34,-36.17,0,-244.84,0,0.992029,0.0500097
1492955024976,96.97,191.99,-1.54,30.55,-35.85,-0.463679,-244.82,0,0.887293,-0.104735
1492955024983,97.72,192.9,-1.4,30.63,-35.47,0.309119,-244.8,0,1.17924,0.291946
1492955024989,98.31,193.56,-1.27,30.58,-34.95,-0.15456,-244.78,0,0.885269,-0.293971
1492955024995,99.02,194.21,-1.01,30.46,-34.4,-0.309119,-244.76,0,0.962596,0.0773273
1492955025003,99.59,194.88,-0.94,30.56,-34.57,0.15456,-244.74,0,0.879657,-0.0829385
1492955025011,100.18,195.56,-0.86,30.64,-34.5,-0.15456,-244.72,0,0.900286,0.0206289
1492955025019,100.7,196.01,-0.81,30.67,-34.43,0,-244.7,0,0.687673,-0.212614
1492955025026,101.14,196.44,-0.78,30.47,-34.26,-0.309119,-244.68,0,0.615231,-0.0724419
1492955025033,101.51,196.85,-0.86,30.42,-34.2,-0.15456,-244.66,0,0.552256,-0.0629747
1492955025039,101.88,197.22,-0.96,30.5,-34.33,-0.309119,-244.64,0,0.523268,-0.0289878
1492955025047,102.13,197.34,-0.94,30.41,-34.2,0.309119,-244.62,0,0.277306,-0.245962
1492955025055,102.35,197.51,-0.91,30.42,-34.04,-0.309119,-244.6,0,0.278029,0.000722259
1492955025067,102.48,197.65,-0.95,30.37,-34.77,-0.463679,-244.57,0,0.191047,-0.0869812
1492955025103,102.36,197.51,-1.01,30.18,-36.6,-0.463679,-244.5,0,0.184387,-0.00666016
1492955025111,101.71,196.78,-1,30.03,-37.29,-0.618238,-244.44,0,0.977443,0.793056
1492955025119,101.4,196.39,-0.99,30.06,-38.32,-0.15456,-244.42,0,0.498195,-0.479249
1492955025126,101.02,195.97,-1.01,29.48,-38.26,-0.309119,-244.4,0,0.566394,0.0681992
1492955025132,100.65,195.49,-1,29.16,-38.81,-0.309119,-244.38,0,0.606059,0.0396646
1492955025139,100.29,194.93,-0.99,28.81,-39.77,-0.309119,-244.36,0,0.665731,0.0596724
1492955025147,99.82,194.43,-1.1,28.41,-40.45,0.309119,-244.34,0,0.686222,0.0204914
1492955025155,99.33,193.86,-1.17,27.84,-41.82,-0.15456,-244.32,0,0.751662,0.06544
1492955025161,98.67,192.95,-1.19,27.1,-43.9,-0.463679,-244.3,0,1.12414,0.372482
1492955025167,98.05,192.35,-1.56,26.27,-45.79,-0.463679,-244.28,0,0.862792,-0.261352
1492955025175,97.57,191.8,-1.72,24.88,-48.76,0.15456,-244.26,0,0.729988,-0.132804
1492955025183,96.98,191.19,-1.9,21.25,-49.94,-0.618238,-244.24,0,0.848649,0.118661
1492955025189,96.45,190.56,-2.08,19.19,-53.75,-0.15456,-244.22,0,0.823289,-0.0253602
1492955025195,95.77,189.84,-2.36,17.54,-57.07,-0.15456,-244.2,0,0.990355,0.167066
1492955025203,94.89,188.97,-2.67,16.3,-57.59,-0.618238,-244.18,0,1.23745,0.247097
1492955025211,94.07,188.17,-3.11,16.04,-54.33,-0.618238,-244.16,0,1.1456,-0.0918494
1492955025219,93.07,187.17,-3.81,16.33,-49.18,-0.15456,-244.14,0,1.41421,0.268611
1492955025226,91.66,186.86,-5.95,17.12,-42.56,-0.463679,-244.12,0,1.44368,0.0294653
1492955025233,90.35,186.13,-7.05,18.49,-37.56,-0.618238,-244.1,0,1.49967,0.0559909
1492955025239,88.95,185.23,-8.07,19.61,-27.24,-0.618238,-244.08,0,1.66433,0.16466
1492955025247,87.81,184.46,-8.85,19.98,-25.19,-0.309119,-244.04,1,1.37568,-0.288646
1492955025255,86.98,183.5,-9.15,20.17,-24.86,-0.309119,-244.04,1,1.26905,-0.106634
1492955025261,86.28,182.44,-9.16,20.53,-25.49,-0.15456,-244.02,1,1.27027,0.00122237
1492955025267,85.94,181.44,-8.89,20.92,-26.68,-0.309119,-244,1,1.05622,-0.214051
1492955025275,85.86,180.16,-8.4,21.4,-27.65,0.15456,-243.98,1,1.28251,0.22629
1492955025283,85.84,179.33,-7.33,21.77,-28.56,-0.772798,-243.96,1,0.830228,-0.452284
1492955025289,85.55,178.46,-6.92,22.66,-29.65,-1.08192,-243.94,0,0.917071,0.0868431
1492955025295,85.31,177.91,-6.58,23.01,-30.37,-0.618238,-243.92,0,0.600085,-0.316985
1492955025303,85.09,177.45,-6.26,23.42,-31.04,-0.463679,-243.9,0,0.509895,-0.0901905
1492955025311,84.87,177.05,-5.95,23.7,-31.45,-0.463679,-243.88,0,0.456504,-0.053391
1492955025319,84.71,176.78,-5.69,23.96,-32.01,-0.618238,-243.86,0,0.313849,-0.142655
1492955025325,84.58,176.61,-5.45,24.22,-32.44,-0.618238,-243.84,0,0.214006,-0.0998425
1492955025331,84.51,176.5,-5.08,24.16,-32.42,-0.309119,-243.82,0,0.130388,-0.0836177
1492955025339,84.32,176.59,-4.9,24.17,-33.36,-0.927357,-243.8,0,0.210232,0.0798432
1492955025347,84.19,176.72,-4.74,24.45,-36.9,-0.618238,-243.78,0,0.183855,-0.026377
1492955025355,84.06,177.03,-4.63,24.33,-36.73,-0.15456,-243.76,0,0.336151,0.152297
1492955025362,83.94,177.39,-4.58,24.14,-37.85,-0.15456,-243.74,0,0.379475,0.0433233
1492955025368,83.89,177.88,-4.54,23.98,-38.44,0,-243.72,0,0.492534,0.113059
1492955025375,83.81,178.64,-4.62,23.9,-39.02,0,-243.7,0,0.764209,0.271675
1492955025383,83.72,179.3,-4.72,23.66,-39.05,-0.15456,-243.68,0,0.666111,-0.0980976
1492955025389,83.59,180.04,-4.92,23.84,-39.14,-0.463679,-243.66,0,0.751323,0.0852121
1492955025395,83.64,181.16,-4.92,23.9,-38.73,-0.309119,-243.64,0,1.12111,0.369787
1492955025403,83.58,181.94,-5.02,24.71,-38.89,-0.15456,-243.62,0,0.782318,-0.338793
1492955025411,83.59,182.79,-5.12,25.32,-38.3,0,-243.6,0,0.85005,0.0677315
1492955025419,83.63,183.62,-5.15,25.85,-37.96,-0.463679,-243.58,0,0.830965,-0.0190845
1492955025426,83.74,184.53,-5.17,26.25,-37.41,-0.15456,-243.56,0,0.916628,0.0856628
1492955025433,83.97,185.32,-5.04,26.67,-37.31,-0.15456,-243.54,0,0.822795,-0.0938333
1492955025440,84.23,186.2,-4.88,27.06,-37.03,-0.15456,-243.52,0,0.917609,0.0948141
1492955025447,84.68,187.05,-4.25,27.14,-37.07,-0.309119,-243.5,0,0.961777,0.0441681
