Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492962810407,91.86,228.31,3.24,41.34,-63.54,1.08192,-11.7,1,0.463247,-0.00845313
1492962810413,91.77,228.74,3.26,41.17,-63.19,0.772798,-11.68,1,0.439311,-0.0239353
1492962810419,91.69,229.18,3.2,41.24,-63.19,0.772798,-11.66,1,0.447216,0.00790501
1492962810427,91.68,229.62,3.24,41.29,-63.23,0.927357,-11.64,1,0.440116,-0.00710037
1492962810435,91.62,230.09,3.2,41.17,-63.29,0.309119,-11.62,1,0.473816,0.0337003
1492962810443,91.63,230.49,3.29,41.23,-63.21,1.23648,-11.6,1,0.400119,-0.0736972
1492962810449,91.56,231.23,3.38,41.34,-63.05,1.23648,-11.58,1,0.743309,0.34319
1492962810455,91.58,231.72,3.37,41.32,-62.81,0.772798,-11.56,1,0.490413,-0.252896
1492962810463,91.55,232.05,3.4,41.34,-62.8,0.927357,-11.54,1,0.331347,-0.159066
1492962810471,91.52,232.37,3.35,41.3,-62.88,0.772798,-11.52,1,0.32141,-0.00993699
1492962810479,91.45,232.67,3.31,41.24,-62.79,1.39104,-11.5,1,0.308061,-0.013349
1492962810485,91.45,232.92,3.31,41.39,-62.51,0.772798,-11.48,1,0.25,-0.0580613
1492962810491,91.45,233.13,3.36,41.4,-62.33,1.08192,-11.46,1,0.209991,-0.0400085
1492962810499,91.44,233.33,3.37,41.41,-62.37,0.618238,-11.44,1,0.200262,-0.00972931
1492962810511,91.34,233.55,3.37,41.47,-61.94,1.5456,-11.41,1,0.241648,0.0413854
1492962810519,91.26,233.76,3.35,41.44,-61.82,0.927357,-11.38,1,0.224729,-0.0169185
1492962810535,91.28,233.98,3.41,41.39,-61.91,0.927357,-11.35,1,0.220909,-0.00382015
1492962810555,91.24,234.1,3.44,41.08,-61.53,0.618238,-11.3,1,0.126487,-0.0944221
1492962810571,91.25,234.25,3.49,41.07,-60.93,-0.463679,-11.25,1,0.150342,0.0238555
1492962810599,91.18,234.37,3.54,40.39,-60.65,0.463679,-11.19,1,0.13892,-0.0114222
1492962810607,91.09,234.61,3.68,41.09,-60.84,0,-11.14,1,0.256327,0.117407
1492962810619,90.98,234.72,3.89,42.22,-61.06,-0.15456,-11.11,1,0.155564,-0.100762
1492962810627,90.71,234.91,3.99,42.99,-61.06,-0.309119,-11.08,0,0.330141,0.174577
1492962810635,90.5,234.94,4.25,42.76,-59.72,-0.463679,-11.06,0,0.212131,-0.11801
1492962810643,90.2,234.42,4.98,43.07,-59.42,-0.15456,-11.04,0,0.600325,0.388194
1492962810651,90.02,233.64,6.19,43.27,-59.74,-0.463679,-11.02,0,0.800499,0.200173
1492962810658,89.75,232.74,7.55,44.34,-61.09,0.309119,-11,0,0.939635,0.139137
1492962810664,89.49,231.83,9.03,45.02,-61.22,-0.772798,-10.98,0,0.946404,0.00676829
1492962810671,89.1,230.68,10.54,44.6,-60.7,-0.15456,-10.96,0,1.21434,0.267936
1492962810679,88.59,229.25,12.55,44.49,-60.65,0,-10.94,0,1.51822,0.303877
1492962810686,88.09,228.08,13.51,44.34,-60.73,-0.15456,-10.92,0,1.27236,-0.245858
1492962810693,87.54,227.06,14.06,44.07,-61.22,0,-10.9,0,1.15884,-0.113521
1492962810700,86.83,225.73,14.7,43.99,-61.67,0,-10.88,0,1.50765,0.348811
1492962810707,86.23,224.76,14.97,43.96,-62.08,0.15456,-10.86,0,1.14057,-0.367074
1492962810714,85.52,223.81,14.61,43.44,-63.18,0,-10.84,0,1.186,0.0454245
1492962810720,84.85,222.94,14.26,44.61,-64.33,-0.309119,-10.82,0,1.09808,-0.0879143
1492962810727,84.1,221.97,13.87,44.26,-64,-0.15456,-10.8,0,1.22613,0.128049
1492962810735,83.21,220.96,13.16,44.21,-64.46,-0.309119,-10.78,0,1.34619,0.120054
1492962810743,82.37,219.98,12.68,44.42,-64.8,0.309119,-10.76,0,1.29074,-0.0554513
1492962810750,81.55,218.98,12.17,44.58,-65.05,0.15456,-10.74,0,1.29321,0.00247741
1492962810757,80.32,217.52,11.4,44.63,-65.05,-0.618238,-10.72,0,1.90906,0.615847
1492962810764,79.49,215.89,11.44,44.55,-65.35,-0.309119,-10.7,0,1.82914,-0.0799154
1492962810771,78.73,214.69,11.07,44.67,-65.19,-0.15456,-10.68,0,1.42042,-0.408723
1492962810779,78.1,213.7,10.87,44.71,-65.03,-0.463679,-10.66,0,1.17346,-0.246961
1492962810786,77.52,212.72,10.95,44.59,-64.44,-0.15456,-10.64,0,1.13877,-0.0346911
1492962810792,77.08,211.84,10.88,44.58,-64.6,0,-10.62,0,0.983872,-0.154897
1492962810799,76.76,211.04,10.8,44.43,-64.52,-0.15456,-10.6,0,0.861632,-0.12224
1492962810807,76.42,210.3,10.64,44.4,-64.35,-0.15456,-10.58,0,0.814374,-0.0472575
1492962810814,76.31,209.71,10.61,44.15,-64.28,0,-10.56,0,0.600163,-0.214211
1492962810821,76.28,209.18,10.61,44.17,-64.46,0.463679,-10.54,0,0.530847,-0.069316
1492962810827,76.45,208.56,10.41,44.08,-64.63,-0.309119,-10.52,0,0.642879,0.112032
1492962810835,76.47,208.09,10.36,43.97,-64.85,-0.15456,-10.5,0,0.470427,-0.172452
1492962810843,76.48,207.81,10.18,43.8,-64.92,0.463679,-10.48,0,0.280177,-0.19025
1492962810849,76.45,207.52,10.13,43.67,-64.97,0.463679,-10.46,0,0.291556,0.0113789
1492962810855,76.44,207.29,10.02,43.56,-64.84,-0.15456,-10.44,0,0.230213,-0.0613429
1492962810863,76.4,206.92,10,43.53,-64.68,-0.463679,-10.42,0,0.37215,0.141937
1492962810871,76.3,206.68,9.93,43.41,-64.99,0,-10.4,0,0.260007,-0.112143
1492962810879,76.13,206.35,9.88,43.47,-65.18,-0.15456,-10.38,0,0.371215,0.111208
1492962810886,76.02,206.09,9.8,43.41,-64.95,-0.309119,-10.36,0,0.282307,-0.088908
1492962810893,75.96,205.72,9.69,43.34,-64.8,0.309119,-10.34,0,0.374828,0.092521
1492962810907,76.01,205.46,9.57,43.18,-64.74,-0.309119,-10.31,0,0.264773,-0.110055
1492962810913,76.03,205.19,9.43,42.96,-64.46,0,-10.28,0,0.270729,0.00595632
1492962810927,76.19,204.98,9.41,42.91,-64.06,0,-10.25,0,0.264011,-0.00671858
1492962810935,76.5,204.9,9.34,42.92,-64.04,-0.15456,-10.22,0,0.320162,0.0561512
1492962810943,76.73,204.94,9.2,42.91,-63.77,-0.463679,-10.2,0,0.23345,-0.0867121
1492962810949,77.08,204.9,9.2,42.96,-64.03,-0.309119,-10.18,0,0.352285,0.118836
1492962810955,77.35,204.95,9.07,42.9,-63.95,0,-10.16,0,0.274588,-0.0776975
1492962810963,77.66,204.98,9.06,42.91,-63.95,-0.15456,-10.14,0,0.311446,0.0368578
1492962810979,77.95,204.99,9.04,42.64,-63.87,-0.463679,-10.11,0,0.290173,-0.0212726
1492962810985,78.28,204.97,9.04,42.52,-63.77,-0.15456,-10.08,0,0.330607,0.0404336
1492962810999,78.44,204.84,9.09,42.49,-63.61,-0.15456,-10.05,0,0.206155,-0.124451
1492962811007,78.63,204.77,9.03,42.33,-63.45,-0.463679,-10.02,0,0.202489,-0.00366589
1492962811014,78.83,204.65,8.83,42.27,-63.21,0,-10,0,0.233239,0.0307501
1492962811021,78.98,204.62,8.68,42.24,-63.29,-0.15456,-9.98,0,0.152964,-0.0802751
1492962811035,79.18,204.61,8.43,41.98,-63.22,-0.15456,-9.95,0,0.200254,0.0472898
1492962811043,79.4,204.58,8.25,41.86,-63.16,-0.309119,-9.92,0,0.222037,0.0217829
1492962811049,79.57,204.62,8.03,41.78,-63.27,-0.309119,-9.9,0,0.174639,-0.0473979
1492962811056,79.78,204.7,7.89,41.89,-63.23,-0.15456,-9.88,0,0.224722,0.0500827
1492962811071,79.97,204.71,7.56,41.79,-63.32,-0.309119,-9.85,0,0.190265,-0.0344567
1492962811079,80.18,204.66,7.27,41.7,-63.59,0,-9.82,0,0.21587,0.025605
1492962811091,80.29,204.59,7.04,41.68,-63.15,0.309119,-9.79,0,0.13038,-0.0854898
1492962811107,80.38,204.37,6.95,41.82,-63.07,0.15456,-9.75,0,0.237697,0.107317
1492962811119,80.43,204.18,6.85,41.7,-62.94,0.15456,-9.71,0,0.196472,-0.041225
1492962811127,80.51,203.95,6.86,41.63,-62.86,0,-9.68,0,0.24351,0.047038
1492962811143,80.69,203.79,6.9,41.65,-62.57,0.309119,-9.65,0,0.240835,-0.00267543
1492962811150,80.87,203.62,6.91,41.48,-62.58,-0.15456,-9.62,0,0.247587,0.00675279
1492962811163,81.05,203.55,6.84,41.49,-62.4,-0.15456,-9.59,0,0.193129,-0.0544578
1492962811171,81.25,203.48,6.75,41.55,-62.47,-0.463679,-9.56,0,0.211903,0.0187735
1492962811179,81.44,203.46,6.73,41.48,-62.67,0.15456,-9.54,0,0.191045,-0.0208579
1492962811191,81.66,203.41,6.6,41.49,-62.69,0.463679,-9.51,0,0.225612,0.0345671
1492962811199,81.88,203.29,6.55,41.39,-62.6,-0.309119,-9.48,0,0.250598,0.0249859
1492962811211,82,203.16,6.5,41.2,-62.42,0,-9.45,0,0.176924,-0.0736745
1492962811219,82.02,202.95,6.43,41.11,-62.55,-0.15456,-9.42,0,0.210941,0.0340179
1492962811235,82.09,202.78,6.41,41.17,-62.32,0.15456,-9.39,0,0.183846,-0.0270955
1492962811247,82.29,202.63,6.23,41.2,-62.12,-0.309119,-9.35,0,0.250009,0.0661632
1492962811255,82.47,202.55,6.07,41.29,-62.29,0,-9.32,0,0.196972,-0.0530372
1492962811271,82.62,202.48,5.98,40.89,-62.3,-0.15456,-9.29,0,0.165527,-0.031445
1492962811283,82.87,202.39,5.94,40.74,-62.08,-0.15456,-9.25,0,0.265705,0.100178
1492962811291,83.07,202.31,5.89,40.53,-62.2,0,-9.22,0,0.215412,-0.0502938
1492962811307,83.16,202.22,5.64,40.34,-62.46,0,-9.19,0,0.127274,-0.0881375
1492962811315,83.25,202.18,5.25,40.34,-62.34,0.618238,-9.16,0,0.0984957,-0.0287784
1492962811323,83.27,202.18,5.02,40.26,-62.41,0,-9.14,0,0.0199966,-0.078499
1492962811330,83.35,202.13,4.83,40.19,-62.41,-0.463679,-9.12,0,0.094343,0.0743463
1492962811337,83.31,202.11,4.56,40.39,-62.46,-0.309119,-9.1,0,0.0447173,-0.0496257
1492962811345,83.3,202.07,4.34,40.5,-62.76,0.15456,-9.06,1,0.0412399,-0.0034774
1492962811355,83.33,201.99,4.18,40.36,-62.92,0.15456,-9.05,1,0.085444,0.0442041
1492962811371,83.41,201.78,4.13,40.44,-62.74,0.463679,-9.01,1,0.224712,0.139268
1492962811379,83.48,201.51,4.23,40.38,-62.76,-0.309119,-8.98,1,0.278931,0.0542186
1492962811387,83.46,201.32,4.28,40.16,-62.38,0.15456,-8.96,1,0.191052,-0.0878788
1492962811399,83.46,201.09,4.21,40.14,-62.42,0.15456,-8.93,1,0.229996,0.0389439
1492962811407,83.48,200.84,4.17,40.08,-62.62,-0.15456,-8.9,1,0.250798,0.0208027
1492962811415,83.55,200.62,4.21,40.14,-62.76,-0.618238,-8.88,1,0.230869,-0.0199295
1492962811423,83.53,200.42,4.19,40.15,-63.05,-0.463679,-8.86,1,0.200994,-0.0298748
1492962811430,83.62,200.09,4.16,40.09,-63.11,0.15456,-8.84,1,0.342053,0.141059
1492962811436,83.61,199.81,4.11,40.19,-63.34,0.309119,-8.82,1,0.280177,-0.0618764
1492962811443,83.6,199.51,4.15,39.8,-62.74,0.463679,-8.8,1,0.30017,0.0199926
1492962811449,83.52,199.17,4.09,40.04,-63.01,0.309119,-8.78,1,0.349282,0.0491121
1492962811456,83.46,198.77,4.08,40.05,-63.41,0,-8.76,1,0.404484,0.0552018
1492962811463,83.32,198.32,4.04,40.15,-63.68,0.15456,-8.74,1,0.471272,0.0667881
1492962811471,83.25,197.91,4.01,40.18,-63.88,-0.15456,-8.72,1,0.415936,-0.0553355
1492962811479,83.13,197.41,4.05,40.27,-64.17,0.309119,-8.7,1,0.514199,0.0982628
1492962811485,83.08,196.7,3.93,40.39,-64.45,0.772798,-8.68,1,0.71175,0.197551
1492962811492,82.91,196.04,3.99,40.31,-64.72,-0.15456,-8.66,1,0.681547,-0.0302022
1492962811499,82.63,195.43,3.97,40.52,-65.06,0.309119,-8.64,1,0.671193,-0.0103543
1492962811507,82.42,194.78,4.04,40.36,-65.13,0.15456,-8.62,1,0.683075,0.0118821
1492962811514,82.2,194.14,4.01,40.37,-65.45,-0.15456,-8.6,1,0.676757,-0.00631833
1492962811522,81.97,193.44,4.02,40.45,-65.74,-0.463679,-8.58,1,0.736813,0.0600564
1492962811529,81.68,192.65,4.05,40.53,-65.92,-0.309119,-8.56,1,0.841555,0.104741
1492962811536,81.39,191.99,3.98,40.57,-66.06,0.463679,-8.54,1,0.720906,-0.120649
1492962811543,81.1,191.06,4.19,40.66,-66.2,-0.309119,-8.52,1,0.97416,0.253254
1492962811550,80.63,190.02,4.1,40.71,-66.55,-0.463679,-8.5,1,1.14128,0.16712
1492962811557,80.28,189.27,4.15,40.78,-66.63,0.15456,-8.48,1,0.827647,-0.313633
1492962811564,79.89,188.49,4.21,40.66,-67.11,0.15456,-8.46,1,0.872065,0.0444185
1492962811571,79.52,187.69,4.28,40.63,-66.89,0.772798,-8.44,1,0.881409,0.00934428
1492962811579,79.17,186.91,4.31,40.65,-67.21,0.15456,-8.42,1,0.854939,-0.0264703
1492962811585,78.79,186.12,4.37,40.65,-67.61,0.15456,-8.4,1,0.876634,0.021695
1492962811591,78.36,185.3,4.42,40.62,-67.74,-0.15456,-8.38,1,0.925898,0.049264
1492962811599,77.95,184.44,4.49,40.75,-68.07,0.15456,-8.36,1,0.952735,0.026837
1492962811607,77.21,183.35,4.53,40.82,-68.35,0.309119,-8.34,1,1.31747,0.364733
1492962811614,76.78,182.56,4.55,40.97,-68.27,0.463679,-8.32,1,0.899439,-0.418029
1492962811621,76.23,181.77,4.51,40.79,-69.01,0.15456,-8.3,1,0.962609,0.0631709
1492962811628,75.69,181.06,4.54,40.73,-69.46,0.309119,-8.28,1,0.892014,-0.0705954
1492962811635,75.23,180.39,4.53,40.74,-69.65,0,-8.26,1,0.81271,-0.0793045
1492962811643,74.67,179.65,4.62,40.71,-69.99,0.309119,-8.24,1,0.928012,0.115302
1492962811649,74.14,178.97,4.61,40.74,-70.34,0,-8.22,1,0.862142,-0.0658696
1492962811656,73.57,178.28,4.67,40.64,-70.3,-0.15456,-8.2,1,0.894988,0.0328457
1492962811663,72.61,177.46,4.59,40.67,-70.76,-0.309119,-8.18,1,1.26254,0.367553
1492962811671,71.94,176.94,4.5,40.85,-71.04,0.463679,-8.16,1,0.848113,-0.414428
1492962811679,71.33,176.47,4.47,40.76,-71.26,0.463679,-8.14,1,0.77006,-0.0780533
1492962811685,70.64,176.04,4.42,40.44,-71.87,0,-8.12,1,0.813025,0.0429652
1492962811692,69.91,175.65,4.43,40.31,-72.29,0.309119,-8.1,1,0.82765,0.0146246
1492962811699,69.05,175.26,4.28,40.37,-72.31,0,-8.08,1,0.944299,0.116649
1492962811707,68.29,174.94,4.36,40.38,-72.63,0.618238,-8.06,1,0.824613,-0.119686
1492962811714,67.44,174.64,4.5,40.47,-72.72,0.463679,-8.04,1,0.901395,0.0767816
1492962811720,66.76,174.48,4.5,40.43,-72.95,0,-8.02,1,0.698564,-0.202831
1492962811727,65.89,174.3,4.34,40.28,-72.89,0.618238,-8,1,0.888427,0.189863
1492962811735,65.26,174.26,4.27,40.29,-73.25,0.309119,-7.98,1,0.631266,-0.25716
1492962811743,64.75,174.22,4.28,40.38,-73.26,0.15456,-7.96,1,0.511568,-0.119699
1492962811750,64.22,174.22,4.27,40.34,-73.25,0.463679,-7.94,1,0.529999,0.0184309
1492962811757,63.76,174.27,4.3,40.36,-73.75,0.309119,-7.92,1,0.462711,-0.0672878
1492962811763,63.25,174.36,4.32,40.25,-73.97,0.463679,-7.9,1,0.517881,0.0551697
1492962811771,62.69,174.58,4.18,40.29,-73.93,0.463679,-7.88,1,0.601666,0.0837854
1492962811779,62.08,174.8,4.23,40.09,-74.35,0.463679,-7.86,1,0.648461,0.0467946
1492962811786,61.36,175.18,4.29,40.14,-74.77,0.463679,-7.84,1,0.814122,0.165661
1492962811793,60.9,175.51,4.25,39.75,-75.39,0.927357,-7.82,1,0.566128,-0.247994
1492962811800,60.28,175.78,4.29,39.73,-75.68,0.309119,-7.8,1,0.67624,0.110113
1492962811807,59.69,176.13,4.29,39.53,-75.7,0.618238,-7.78,1,0.685998,0.00975806
1492962811814,59.18,176.49,4.3,39.4,-75.78,0.15456,-7.76,1,0.624259,-0.0617399
1492962811821,58.49,176.93,4.17,39.38,-75.74,0.15456,-7.74,1,0.818355,0.194097
1492962811827,57.81,177.34,4.23,39.88,-75.9,0.309119,-7.72,1,0.794042,-0.0243129
1492962811835,56.99,177.99,4.24,39.85,-76,0.15456,-7.7,1,1.04637,0.252328
1492962811843,56.45,178.49,4.3,39.83,-76.17,0.618238,-7.68,1,0.735935,-0.310435
1492962811849,55.97,179.26,4.26,39.55,-77,0.927357,-7.66,1,0.907362,0.171427
1492962811856,55.52,179.88,4.23,39.35,-76.9,0.309119,-7.64,1,0.766088,-0.141274
1492962811863,55.16,180.51,4.25,39.21,-76.6,0.15456,-7.62,1,0.725608,-0.0404806
1492962811871,54.61,181.2,4.47,39.08,-76.56,0.618238,-7.6,1,0.882385,0.156777
1492962811879,54.18,181.93,4.44,38.89,-76.33,0,-7.58,1,0.847227,-0.0351573
1492962811885,53.81,182.63,4.42,38.94,-76.22,0.463679,-7.56,1,0.791769,-0.0554585
1492962811891,53.03,183.68,4.45,38.81,-76.15,0.309119,-7.54,1,1.30802,0.516247
1492962811899,52.71,184.57,4.48,38.58,-75.84,0.772798,-7.52,1,0.945779,-0.362236
1492962811907,52.5,185.65,4.43,38.23,-76.87,0.463679,-7.5,1,1.10023,0.154449
1492962811914,52.23,186.54,4.46,38.44,-76.99,0.772798,-7.48,1,0.930053,-0.170176
1492962811921,52.03,187.48,4.4,37.97,-76.14,0.618238,-7.46,1,0.961044,0.0309904
1492962811928,51.87,188.41,4.45,37.77,-76.2,0.772798,-7.44,1,0.943656,-0.0173878
1492962811935,51.69,189.4,4.34,37.56,-75.83,0.309119,-7.42,1,1.00624,0.0625802
1492962811943,51.6,190.42,4.25,37.41,-75.92,0.772798,-7.4,1,1.02397,0.0177311
1492962811949,51.11,191.76,4.15,37.06,-75.64,1.08192,-7.38,1,1.42678,0.402808
1492962811955,51,192.81,4.2,36.89,-75.7,1.08192,-7.36,1,1.05575,-0.371026
1492962811963,51.08,194.34,4.24,36.7,-76.96,0.309119,-7.34,1,1.53209,0.476339
1492962811971,51.02,195.38,4.2,36.46,-76.97,0.463679,-7.32,1,1.04172,-0.490366
1492962811978,51.07,196.42,4.16,35.98,-77.05,0.15456,-7.3,1,1.04121,-0.000512719
1492962811985,51.07,197.43,4.17,35.55,-75.43,0.927357,-7.28,1,1.00999,-0.0312153
1492962811992,51.19,198.57,4.1,35.55,-75.09,0.618238,-7.26,1,1.1463,0.136303
1492962811999,51.21,199.61,4.11,35.43,-74.67,0,-7.24,1,1.0402,-0.106097
1492962812007,51.05,200.93,4.09,35.36,-74.36,0,-7.22,1,1.32965,0.289453
1492962812015,51.14,202,3.99,35.17,-73.9,0.927357,-7.2,1,1.07379,-0.255868
1492962812022,51.24,203.08,3.91,35.24,-74.37,0.15456,-7.18,1,1.08462,0.0108358
1492962812029,51.83,204.7,4.01,34.93,-73.66,0.463679,-7.16,1,1.72409,0.639468
1492962812036,52.14,205.67,4.07,34.77,-73.35,0.618238,-7.14,1,1.01833,-0.705756
1492962812043,52.49,206.72,4.02,35.01,-72.2,0.463679,-7.12,1,1.1068,0.088466
1492962812050,52.84,207.67,4.01,35.15,-71.87,1.08192,-7.1,1,1.01242,-0.0943788
1492962812057,53.22,208.6,3.96,35.3,-71.87,0.618238,-7.08,1,1.00463,-0.00778937
1492962812063,53.57,209.59,3.96,35.36,-71.69,0.927357,-7.06,1,1.05005,0.0454222
1492962812071,54.11,210.58,3.89,35.46,-71.41,0.309119,-7.04,1,1.1277,0.0776484
1492962812077,54.54,211.44,3.83,35.39,-71.38,0.927357,-7.02,1,0.961508,-0.166194
1492962812083,55.38,212.69,3.94,35.32,-72.08,0.772798,-7,1,1.50602,0.544513
1492962812091,55.83,213.36,3.98,35.39,-72.06,0.309119,-6.98,1,0.807092,-0.698929
1492962812099,56.18,213.94,4.05,35.3,-72.26,0.618238,-6.96,1,0.677424,-0.129668
1492962812107,56.62,214.52,4.01,35.52,-71.58,0.927357,-6.94,1,0.727999,0.0505751
1492962812113,57.03,215.06,4.02,35.57,-71.33,0.927357,-6.92,1,0.678019,-0.0499809
1492962812119,57.4,215.58,3.98,35.6,-71.07,0.772798,-6.9,1,0.638203,-0.0398151
1492962812127,57.79,216.09,3.88,35.65,-70.68,1.23648,-6.88,1,0.642023,0.00381988
1492962812135,58.16,216.48,3.84,35.56,-70.9,1.08192,-6.86,1,0.537589,-0.104435
1492962812143,58.57,216.9,3.77,35.45,-70.7,0.463679,-6.84,1,0.58694,0.0493512
1492962812149,59.3,217.34,3.9,35.43,-69.96,0.618238,-6.82,1,0.852351,0.265411
1492962812156,59.76,217.61,3.94,35.33,-69.56,0.772798,-6.8,1,0.533387,-0.318964
1492962812163,60.23,217.85,3.96,35.23,-69.64,0.618238,-6.78,1,0.527728,-0.00565916
1492962812171,60.78,218.08,4.01,35.36,-68.74,0.463679,-6.76,1,0.596158,0.0684303
1492962812178,61.19,218.28,3.98,35.37,-68.4,0.772798,-6.74,1,0.456178,-0.13998
1492962812185,61.8,218.5,3.89,35.3,-67.9,0.772798,-6.72,1,0.648461,0.192282
1492962812192,62.51,218.7,3.86,35.24,-67.52,0,-6.7,1,0.73763,0.089169
1492962812199,63.12,218.88,3.83,35.23,-66.88,0.772798,-6.68,1,0.636002,-0.101628
1492962812207,63.75,219.01,3.85,35.13,-66.68,0.772798,-6.66,1,0.643275,0.00727326
1492962812213,64.69,219.09,3.86,35.16,-66.34,0.618238,-6.64,1,0.943393,0.300118
1492962812220,65.42,219.17,3.94,35.2,-66.34,0.772798,-6.62,1,0.734374,-0.209019
1492962812227,66.04,219.22,3.94,35.13,-65.84,0.309119,-6.6,1,0.622016,-0.112358
1492962812235,66.64,219.24,3.95,35.26,-65.14,0.618238,-6.58,1,0.600331,-0.0216845
1492962812243,67.41,219.27,3.86,35.31,-64.84,0.772798,-6.56,1,0.770581,0.170249
1492962812250,67.94,219.25,3.81,35.35,-64.49,0.618238,-6.54,1,0.530376,-0.240205
1492962812257,68.51,219.2,3.81,35.5,-64.08,0.772798,-6.52,1,0.572196,0.0418207
1492962812264,69.25,219.07,3.87,35.62,-63.62,0.618238,-6.5,1,0.751331,0.179135
1492962812271,69.91,219.05,3.85,35.6,-63.45,0.618238,-6.48,1,0.660299,-0.0910317
1492962812277,70.78,218.78,3.82,35.32,-63.36,0.772798,-6.46,1,0.910933,0.250634
1492962812283,71.46,218.7,3.84,35.4,-63.3,0.618238,-6.44,1,0.68469,-0.226243
1492962812291,72.11,218.58,3.73,35.51,-63.2,0.772798,-6.42,1,0.660985,-0.0237055
1492962812299,72.86,218.47,3.77,35.92,-62.84,0.927357,-6.4,1,0.758024,0.0970392
1492962812307,73.48,218.29,3.77,35.99,-62.61,0.618238,-6.38,1,0.645598,-0.112426
1492962812314,73.97,218.12,3.72,36.13,-62.04,0.15456,-6.36,1,0.518657,-0.126941
1492962812321,74.59,217.97,3.67,36.3,-61.88,0.927357,-6.34,1,0.637881,0.119224
1492962812328,75.05,217.69,3.69,36.4,-61.76,0.618238,-6.32,1,0.538515,-0.0993658
1492962812335,75.45,217.41,3.73,36.5,-62.17,0.772798,-6.3,1,0.488272,-0.0502436
1492962812343,76.04,216.94,3.79,36.21,-62.08,1.23648,-6.28,1,0.754315,0.266044
1492962812350,76.46,216.66,3.79,36.14,-61.92,0.463679,-6.26,1,0.504783,-0.249532
1492962812356,76.97,216.4,3.79,36.88,-61.7,0.927357,-6.24,1,0.57245,0.0676668
1492962812363,77.39,216.03,3.86,36.76,-61.77,0.927357,-6.22,1,0.559727,-0.0127228
1492962812371,77.79,215.72,3.87,36.99,-61.38,0.927357,-6.2,1,0.506063,-0.0536645
1492962812377,78.08,215.22,3.85,37.11,-61.45,0.927357,-6.18,1,0.578014,0.0719514
1492962812383,78.55,214.86,3.78,37.16,-61.4,0.772798,-6.16,1,0.592026,0.0140114
1492962812391,78.91,214.52,3.75,37.42,-61.29,1.08192,-6.14,1,0.495185,-0.0968406
1492962812399,79.41,213.92,3.91,36.87,-61.19,1.23648,-6.12,1,0.781018,0.285833
1492962812407,79.69,213.52,3.8,36.91,-61.32,1.23648,-6.1,1,0.488269,-0.292749
1492962812413,80.14,213.09,3.88,37.16,-61.81,0.772798,-6.08,1,0.622413,0.134144
1492962812419,80.4,212.61,3.9,37.71,-61.99,0.772798,-6.06,1,0.545891,-0.0765219
1492962812427,80.69,212.15,3.91,37.95,-61.87,0.927357,-6.04,1,0.543785,-0.00210583
1492962812435,81,211.63,3.97,38,-62.21,0.309119,-6.02,1,0.605399,0.0616136
1492962812443,81.31,211.09,3.79,38.24,-62.35,0.772798,-6,1,0.622649,0.0172498
1492962812450,81.49,210.55,3.77,38.34,-62.5,1.08192,-5.98,1,0.569218,-0.0534304
1492962812457,81.63,209.75,3.8,37.7,-62.19,0.309119,-5.96,1,0.812146,0.242927
1492962812463,81.9,208.93,3.86,37.83,-62.1,1.08192,-5.94,1,0.863316,0.0511703
1492962812471,82.2,208.3,3.9,37.87,-62.01,0.772798,-5.92,1,0.697785,-0.165531
1492962812478,82.33,207.62,3.98,38.11,-61.94,0.463679,-5.9,1,0.692309,-0.005476
1492962812484,82.54,206.94,4.07,38.73,-62.72,-0.15456,-5.88,1,0.711681,0.0193722
1492962812491,82.72,206.3,4.08,38.8,-62.97,-0.15456,-5.86,1,0.664845,-0.0468358
1492962812499,82.99,205.5,3.98,38.89,-63.25,0.463679,-5.84,1,0.844321,0.179476
1492962812507,83.18,204.78,4.08,38.85,-63.42,0,-5.82,1,0.744649,-0.0996721
1492962812514,83.28,204.08,4.04,38.98,-64.35,0.618238,-5.8,1,0.707104,-0.0375458
1492962812521,83.36,203.27,4.09,39.19,-63.69,0.463679,-5.78,1,0.813954,0.10685
1492962812528,83.19,202.05,4.11,39.67,-63.85,-0.309119,-5.76,1,1.23177,0.41782
1492962812535,83,201.19,4.13,40.25,-64.17,0,-5.74,1,0.880738,-0.351036
1492962812543,82.75,200.28,4.21,40.88,-64.3,0.618238,-5.72,1,0.94372,0.0629818
1492962812550,82.51,199.4,4.3,41.15,-64.55,0,-5.7,0,0.912147,-0.0315731
1492962812557,81.99,198.27,4.57,41.35,-64.82,0.309119,-5.68,0,1.24391,0.331762
1492962812564,81.75,196.62,5.68,41.56,-64.77,0.463679,-5.66,0,1.66736,0.423449
1492962812571,81.44,195.4,6.51,41.91,-64.95,0.463679,-5.64,0,1.25877,-0.408585
1492962812578,81.07,194.23,7.35,41.93,-64.94,0.309119,-5.62,0,1.22711,-0.0316645
1492962812585,80.69,193.13,8.21,41.99,-64.91,0.15456,-5.6,0,1.16379,-0.0633129
1492962812592,80.24,192.13,8.84,42.03,-64.76,0.15456,-5.58,0,1.09658,-0.06721
1492962812599,79.73,191.32,9.35,42.07,-65.17,-0.15456,-5.56,0,0.957182,-0.139402
1492962812607,79.28,190.62,9.72,42.08,-65.22,0.15456,-5.54,0,0.832162,-0.125021
