Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492965726984,99.71,194.44,-0.59,32.31,-43.73,0.772798,79.96,1,0.984941,0.808023
1492965726991,101.2,195.83,-0.62,32.28,-41.83,0.772798,79.98,1,2.03769,1.05275
1492965726998,102.77,197.6,-0.66,33.18,-45.2,0.772798,80,1,2.36596,0.328266
1492965727005,104.45,199.52,-0.8,32.71,-45.42,0.772798,80.02,1,2.55123,0.185275
1492965727013,106.29,201.63,-0.98,32.22,-45.54,0.927357,80.04,1,2.79959,0.248358
1492965727020,108.17,203.87,-1,32.33,-46.22,0.927357,80.06,1,2.92438,0.12479
1492965727027,109.79,205.99,-1.04,32.47,-46.24,0.463679,80.08,1,2.66811,-0.256277
1492965727034,111.46,208.12,-0.75,32.47,-46,0.772798,80.1,1,2.70662,0.0385184
1492965727041,112.89,209.98,-0.34,32.56,-46.39,0.927357,80.12,1,2.34617,-0.360456
1492965727049,113.67,211.14,-0.55,32.74,-46.88,1.08192,80.14,1,1.39786,-0.94831
1492965727056,114.18,211.92,-0.76,32.98,-48.44,1.23648,80.16,1,0.931934,-0.465924
1492965727068,114.31,212.03,-0.66,34.8,-52.18,1.08192,80.19,1,0.170292,-0.761641
1492965727084,114.29,211.77,-0.63,33.87,-49.68,1.08192,80.23,1,0.260778,0.0904854
1492965727090,113.8,210.78,-0.53,33.8,-50.12,0.772798,80.26,1,1.10462,0.843843
1492965727096,112.85,209.39,-0.35,33.69,-50.22,1.23648,80.28,1,1.68362,0.579004
1492965727104,111.6,207.66,-0.28,33.2,-50.65,1.5456,80.3,1,2.13435,0.450722
1492965727112,109.87,205.4,0.45,32.85,-50.15,0.463679,80.32,1,2.84614,0.711788
1492965727120,108.1,203.11,0.29,32.82,-50.12,1.23648,80.34,1,2.8943,0.048162
1492965727126,106.56,201.2,0.05,32.95,-50.26,1.39104,80.36,1,2.45351,-0.440786
1492965727132,105.17,199.48,-0.08,32.81,-50.31,1.70015,80.38,1,2.21145,-0.242063
1492965727140,104.05,198.01,-0.2,32.61,-50.75,0.927357,80.4,1,1.84806,-0.363392
1492965727148,102.9,196.66,-0.58,32.6,-51.25,1.23648,80.42,1,1.77342,-0.0746353
1492965727155,102.07,195.6,-0.77,32.67,-51.77,1.39104,80.44,1,1.34629,-0.427135
1492965727162,101.6,194.9,-0.84,32.88,-51.54,1.23648,80.46,1,0.843147,-0.503139
1492965727169,101.36,194.41,-0.83,33.13,-51.89,1.5456,80.48,1,0.545623,-0.297524
1492965727204,101.53,194.4,-0.81,32.25,-46.17,0.772798,80.54,1,0.170292,-0.375331
1492965727212,102.98,195.33,-0.75,32.05,-45.04,0.463679,80.6,1,1.72262,1.55232
1492965727220,103.93,196.11,-0.72,31.97,-44.64,0.927357,80.62,1,1.22919,-0.493427
1492965727226,105.24,197.33,-0.57,32.51,-46.19,0.618238,80.64,1,1.79011,0.560921
1492965727233,106.96,199.11,-0.92,32.3,-46.33,0.309119,80.66,1,2.47524,0.685127
1492965727240,108.41,200.71,-0.93,32.1,-46.64,0.927357,80.68,1,2.15927,-0.315964
1492965727248,109.72,202.27,-1.03,31.97,-46.55,0.463679,80.7,1,2.03708,-0.122191
1492965727255,110.94,203.7,-1.02,31.96,-46.17,1.08192,80.72,1,1.87971,-0.157373
1492965727262,111.91,204.88,-0.97,32.24,-46.74,1.23648,80.74,1,1.52751,-0.3522
1492965727269,112.88,205.94,-0.66,32.48,-47.78,0.927357,80.76,1,1.43685,-0.0906624
1492965727277,113.27,206.4,-0.66,32.75,-48.06,1.23648,80.78,1,0.603069,-0.833779
1492965727288,113.35,206.53,-0.69,33.78,-48.92,0.772798,80.81,1,0.152648,-0.45042
1492965727304,113.33,206.23,-0.68,34.04,-48.75,1.08192,80.85,1,0.300669,0.148021
1492965727312,112.78,204.98,-0.61,33.55,-49.32,0.772798,80.88,1,1.36565,1.06498
1492965727320,112.19,203.87,-0.52,33.27,-50.12,1.23648,80.9,1,1.25706,-0.108586
1492965727328,111.32,202.29,-0.04,33.07,-51.21,1.08192,80.92,1,1.80369,0.546628
1492965727336,109.99,200.5,0.06,33.19,-51.96,0.618238,80.94,1,2.23002,0.426328
1492965727343,108.6,198.59,0.1,33.22,-51.99,1.08192,80.96,1,2.36225,0.132229
1492965727350,106.39,195.41,0.1,33.22,-52.07,0.927357,80.98,1,3.87254,1.51029
1492965727357,104.71,193.29,-0.36,33.1,-52.09,0.463679,81,1,2.70495,-1.16758
1492965727365,103.22,191.4,-0.66,33.04,-52.62,1.39104,81.02,1,2.4067,-0.298258
1492965727372,101.85,189.66,-0.9,33.08,-53.26,1.39104,81.04,1,2.21462,-0.192081
1492965727379,100.83,188.23,-0.93,33.39,-53.23,1.08192,81.06,1,1.7565,-0.458118
1492965727386,99.97,187.16,-1.04,33.57,-52.88,1.23648,81.08,1,1.37277,-0.383726
1492965727393,99.77,186.79,-1,33.75,-53.44,1.08192,81.1,1,0.420593,-0.95218
1492965727420,99.87,186.86,-0.89,33.29,-48.68,0.772798,81.15,1,0.122069,-0.298524
1492965727428,100.98,187.81,-0.6,32.15,-46.75,0.618238,81.2,1,1.46103,1.33896
1492965727435,102.23,188.99,-0.41,31.82,-45.89,1.08192,81.22,1,1.71898,0.257952
1492965727442,103.64,190.54,-0.53,31.71,-45.78,0.772798,81.24,1,2.09538,0.376403
1492965727449,105.09,192.22,-0.63,31.7,-46.33,0.927357,81.26,1,2.21922,0.123835
1492965727456,106.86,194.27,-0.5,32.12,-47.25,0.309119,81.28,1,2.70839,0.489172
1492965727464,108.34,196.05,-0.6,32.11,-47.6,1.23648,81.3,1,2.31492,-0.393472
1492965727471,109.99,198.24,-1.11,32.12,-47.44,1.08192,81.32,1,2.742,0.427081
1492965727478,111.17,199.81,-1.28,32.03,-46.82,0.618238,81.34,1,1.96401,-0.77799
1492965727485,112.07,200.99,-1.28,32.72,-47.38,1.08192,81.36,1,1.48404,-0.479963
1492965727492,112.75,201.85,-1.28,33.15,-48.27,0.772798,81.38,1,1.09636,-0.387685
1492965727499,113.22,202.26,-0.92,33.41,-48.77,1.5456,81.4,1,0.623702,-0.472656
1492965727524,113.09,202,-0.8,32.67,-49.84,1.08192,81.45,1,0.290686,-0.333016
1492965727532,112,200.07,-0.4,32.44,-51.25,1.39104,81.5,1,2.21653,1.92585
1492965727540,110.91,198.58,-0.27,32.9,-52.63,1.23648,81.52,1,1.84613,-0.370408
1492965727548,109.28,196.46,0.16,32.96,-53.21,1.39104,81.54,1,2.6742,0.828072
1492965727556,107.49,194.4,-0.19,32.9,-52.8,1.23648,81.56,1,2.72905,0.0548482
1492965727563,105.66,192.31,-0.63,32.94,-52.55,1.23648,81.58,1,2.77795,0.0489013
1492965727570,103.63,189.85,-0.8,32.86,-53.05,1.70015,81.6,1,3.18944,0.411493
1492965727577,102.04,188.14,-1.19,32.77,-53.61,1.5456,81.62,1,2.33499,-0.854454
1492965727584,100.93,186.72,-1.26,32.8,-53.9,1.39104,81.64,1,1.80236,-0.532627
1492965727591,100.31,185.92,-1.18,32.83,-53.34,2.00927,81.66,1,1.01213,-0.790228
1492965727599,100.08,185.7,-1.1,33.03,-52.41,1.85471,81.68,1,0.31828,-0.693851
1492965727624,100.12,185.73,-0.99,32.77,-48.26,1.08192,81.73,1,0.05,-0.26828
1492965727632,100.88,186.46,-0.9,32.53,-47.44,1.08192,81.78,1,1.0538,1.0038
1492965727640,101.96,187.41,-0.72,32.29,-46.68,1.23648,81.8,1,1.43837,0.384565
1492965727648,103.98,189.51,-0.61,32.39,-45.88,0.927357,81.82,1,2.91383,1.47546
1492965727655,105.62,191.18,-0.65,32.21,-45.92,0.927357,81.84,1,2.34062,-0.573213
1492965727662,107.6,193.25,-0.59,32.06,-46.27,1.08192,81.86,1,2.8645,0.523879
1492965727669,109.18,195.05,-0.79,32.19,-47.03,0.772798,81.88,1,2.39508,-0.469415
1492965727677,110.56,196.68,-0.93,32.27,-46.97,1.39104,81.9,1,2.13571,-0.259372
1492965727684,111.77,198.13,-1.02,32.29,-46.27,1.23648,81.92,1,1.88854,-0.247169
1492965727691,112.88,199.34,-0.95,32.52,-46.24,0.927357,81.94,1,1.64202,-0.246525
1492965727698,113.6,200.17,-1,32.67,-46.37,0.772798,81.96,1,1.09877,-0.543242
1492965727704,114.02,200.61,-1.04,32.83,-46.46,0.618238,81.98,1,0.608277,-0.490497
1492965727720,114.06,200.57,-0.91,32.84,-47.86,1.39104,82.01,1,0.0565752,-0.551701
1492965727732,113.96,200.19,-0.82,33.51,-50.08,1.08192,82.05,1,0.392927,0.336352
1492965727740,113.26,198.96,-0.69,33.43,-50.94,1.39104,82.08,1,1.41525,1.02232
1492965727748,112.4,197.7,-0.57,33.49,-51.38,0.927357,82.1,1,1.52551,0.110262
1492965727755,111.16,196.09,-0.56,33.23,-51.4,1.39104,82.12,1,2.03217,0.506653
1492965727762,109.54,193.99,-0.74,33.22,-51.12,1.5456,82.14,1,2.65225,0.620081
1492965727769,107.63,191.47,-0.45,33.11,-51.06,1.70015,82.16,1,3.16203,0.509788
1492965727776,105.65,189.19,-0.78,33.12,-51.32,1.5456,82.18,1,3.01974,-0.142298
1492965727784,104.37,187.62,-0.99,32.99,-51.92,1.5456,82.2,1,2.02567,-0.994071
1492965727790,103.46,186.41,-1.02,32.98,-52.66,1.39104,82.22,1,1.514,-0.511661
1492965727797,102.7,185.41,-1.06,33.06,-53.12,2.16383,82.24,1,1.25603,-0.257977
1492965727804,102.49,185.07,-1.05,33.18,-52.86,2.00927,82.26,1,0.399621,-0.856405
1492965727848,102.6,185.17,-0.94,32.32,-47,1.5456,82.33,1,0.148665,-0.250956
1492965727855,104.19,186.55,-0.7,32.19,-46.31,1.23648,82.4,1,2.10535,1.95669
1492965727861,105.43,187.85,-0.8,32.06,-45.96,1.85471,82.42,1,1.79655,-0.308803
1492965727868,107.39,189.89,-0.59,32.16,-45.78,1.08192,82.44,1,2.829,1.03245
1492965727876,108.65,191.3,-0.71,32.1,-46.02,1.70015,82.46,1,1.89095,-0.938047
1492965727884,110.38,193.17,-0.99,32.05,-46.32,1.5456,82.48,1,2.54751,0.656556
1492965727891,111.64,194.61,-1.07,32.03,-46.11,1.39104,82.5,1,1.91343,-0.634078
1492965727898,112.64,195.72,-1.11,32.41,-45.47,0.772798,82.52,1,1.49402,-0.419408
1492965727905,113.42,196.57,-1.11,32.53,-45.01,1.08192,82.54,1,1.15364,-0.340383
1492965727912,113.99,197.07,-1.02,32.65,-44.91,0.772798,82.56,1,0.758221,-0.395417
1492965727920,114.2,197.26,-0.97,32.76,-45.29,1.23648,82.58,1,0.283197,-0.475024
1492965727940,114.19,197.15,-0.88,32.86,-48.45,1.23648,82.62,1,0.110454,-0.172743
1492965727948,113.96,196.34,-0.72,32.86,-49.88,0.618238,82.66,1,0.842018,0.731563
1492965727955,113.46,195.43,-0.67,32.91,-50.72,0.772798,82.68,1,1.03832,0.196301
1492965727961,112.61,194.16,-0.63,33.46,-52.74,1.08192,82.7,1,1.5282,0.489885
1492965727968,111.35,192.49,-0.65,33.46,-53.46,0.927357,82.72,1,2.09201,0.563804
1492965727976,109.93,190.74,-0.75,33.45,-53.48,0.618238,82.74,1,2.25364,0.161632
1492965727984,108.21,188.74,-0.96,33.36,-52.77,1.23648,82.76,1,2.63788,0.384238
1492965727990,106.55,186.78,-1.14,33.28,-52.63,1.08192,82.78,1,2.5685,-0.0693815
1492965727997,104.44,184.51,-1.28,33.27,-53.2,0.772798,82.8,1,3.0992,0.5307
1492965728004,103.05,182.69,-1.13,33.1,-53.58,1.08192,82.82,1,2.29008,-0.809117
1492965728012,102.08,181.58,-1.12,33.12,-54.12,2.00927,82.84,1,1.47411,-0.815969
1492965728020,101.52,180.95,-1.04,32.91,-53.55,1.70015,82.86,1,0.842914,-0.631198
1492965728027,101.41,180.74,-0.99,33.07,-52.96,1.08192,82.88,1,0.237072,-0.605842
1492965728060,101.55,180.95,-0.95,32.82,-46.73,1.23648,82.94,1,0.252394,0.0153222
1492965728068,102.96,182.31,-0.83,32.63,-46.62,0.772798,83,1,1.95901,1.70661
1492965728076,104.18,183.54,-0.71,32.11,-45.28,1.23648,83.02,1,1.73242,-0.226584
1492965728084,105.63,185.04,-0.63,32.1,-44.99,1.23648,83.04,1,2.08626,0.353839
1492965728091,107.16,186.71,-0.61,32.12,-45.18,1.08192,83.06,1,2.2649,0.178642
1492965728098,109.32,189.09,-0.5,32.28,-45.63,0.463679,83.08,1,3.21404,0.949134
1492965728105,110.56,190.54,-0.73,32.34,-45.29,1.08192,83.1,1,1.9079,-1.30614
1492965728112,111.83,192.02,-0.82,32.53,-44.84,0.772798,83.12,1,1.9502,0.0422988
1492965728118,112.81,193.2,-1.11,32.77,-45.2,0.772798,83.14,1,1.53389,-0.416307
1492965728125,113.37,193.8,-1.07,32.74,-44.48,0.463679,83.16,1,0.820734,-0.713158
1492965728132,113.54,193.96,-1,32.59,-44.45,0.618238,83.18,1,0.233449,-0.587286
1492965728148,113.52,193.86,-0.89,32.89,-47.78,0.927357,83.21,1,0.101972,-0.131476
1492965728155,113.52,193.67,-0.83,32.75,-49.66,1.08192,83.24,1,0.190002,0.0880302
1492965728162,113.17,192.96,-0.76,32.93,-52.3,0.927357,83.26,1,0.791586,0.601584
1492965728169,112.32,191.71,-0.78,33.05,-54.82,1.39104,83.28,1,1.51162,0.720035
1492965728176,110.95,189.83,-0.81,33.24,-56.5,1.08192,83.3,1,2.32621,0.814593
1492965728184,109.29,187.69,-0.83,33.89,-54.62,1.08192,83.32,1,2.70835,0.382141
1492965728192,107.61,185.65,-1.09,33.95,-54.5,1.08192,83.34,1,2.64273,-0.0656219
1492965728199,105.78,183.53,-1.39,33.77,-54.31,0.772798,83.36,1,2.80059,0.157854
1492965728207,103.82,181.27,-1.38,33.59,-54.39,1.08192,83.38,1,2.99153,0.190941
1492965728215,101.92,179.14,-1.53,33.59,-54.99,1.23648,83.4,1,2.85427,-0.137257
1492965728222,100.41,177.36,-1.35,33.59,-54.99,1.5456,83.42,1,2.3342,-0.520068
1492965728229,99.2,175.93,-0.75,33.79,-54.06,1.08192,83.44,0,1.87324,-0.460965
1492965728235,98.68,175.22,-0.69,33.68,-54.78,0.927357,83.46,0,0.880048,-0.99319
1492965728240,98.49,174.99,-0.71,33.61,-53.89,0.772798,83.48,0,0.298339,-0.581709
1492965728248,98.46,175.02,-0.73,33.55,-51.55,0.927357,83.52,1,0.0424247,-0.255914
1492965728260,98.57,175.06,-0.62,32.8,-47.25,0.772798,83.53,1,0.11705,0.0746258
1492965728268,99.31,175.59,-0.36,32.47,-45.75,0.618238,83.56,1,0.910217,0.793167
1492965728276,100.62,176.62,-0.4,32.16,-44.71,0.309119,83.58,1,1.66643,0.756213
1492965728284,101.96,177.91,-0.37,31.95,-44.17,0.618238,83.6,1,1.86003,0.193594
1492965728290,103.93,179.84,-0.41,32.19,-45.31,0.309119,83.62,1,2.75787,0.897843
1492965728296,105.66,181.72,-0.51,32.05,-45.77,0.772798,83.64,1,2.55486,-0.203009
1492965728304,107.64,183.98,-0.56,32.03,-45.83,1.39104,83.66,1,3.00466,0.449802
1492965728312,109.32,186,-0.67,32.09,-45.85,1.23648,83.68,1,2.62732,-0.37734
1492965728319,110.76,187.85,-0.89,32.3,-45.55,0.927357,83.7,1,2.34437,-0.282956
1492965728326,112.04,189.46,-0.99,32.5,-45.71,1.23648,83.72,1,2.05682,-0.287544
1492965728333,113.29,190.95,-0.96,32.64,-46.34,0.927357,83.74,1,1.94489,-0.111927
1492965728340,113.66,191.49,-1.03,32.89,-47.36,1.23648,83.76,1,0.654591,-1.2903
1492965728348,113.8,191.67,-1,33.03,-47.16,1.5456,83.78,1,0.228041,-0.42655
1492965728368,113.64,191.34,-0.94,32.46,-52.22,0.772798,83.82,1,0.366742,0.138701
1492965728376,112.62,189.96,-0.79,32.99,-55.22,0.772798,83.86,1,1.71605,1.34931
1492965728384,111.42,188.44,-0.78,33.11,-56.4,0.927357,83.88,1,1.93658,0.220536
1492965728390,109.56,186.28,-0.91,33.31,-56.67,0.772798,83.9,1,2.85048,0.913893
1492965728397,107.73,184.34,-1.12,33.45,-56.97,0.772798,83.92,1,2.66693,-0.183547
1492965728404,105.34,181.53,-1.38,33.51,-55.3,1.23648,83.94,1,3.68893,1.022
1492965728412,103.38,179.39,-1.65,33.53,-55.26,0.772798,83.96,1,2.90193,-0.786998
1492965728418,101.53,177.17,-1.52,33.36,-55.56,0.618238,83.98,1,2.88979,-0.0121369
1492965728425,99.98,175.54,-1.36,33.25,-55.97,0.772798,84,1,2.24932,-0.640476
1492965728432,98.76,174.23,-1.12,33.14,-56.14,0.772798,84.02,1,1.79011,-0.459206
1492965728440,97.69,173.13,-0.92,33.32,-54.25,1.23648,84.04,0,1.53457,-0.255538
1492965728448,96.93,172.36,-0.68,33.38,-52.95,1.39104,84.06,0,1.08188,-0.452688
1492965728455,96.71,172.13,-0.62,33.83,-51.2,1.23648,84.08,0,0.318285,-0.7636
1492965728462,96.64,172.12,-0.62,33.47,-52.67,1.39104,84.12,1,0.0707096,-0.247576
1492965728476,96.75,172.22,-0.63,33.25,-50.18,1.5456,84.13,1,0.148665,0.0779556
1492965728484,97.81,173.01,-0.48,33.03,-48.47,1.39104,84.16,1,1.322,1.17333
1492965728491,98.92,173.95,-0.37,32.79,-47.28,1.70015,84.18,1,1.45455,0.132547
1492965728498,100.49,175.26,0.06,32.36,-45.94,0.927357,84.2,1,2.04475,0.590201
1492965728505,102.63,177.24,-0.08,31.99,-45.22,1.23648,84.22,1,2.91547,0.870725
1492965728512,104.58,179.1,-0.25,31.91,-44.91,1.23648,84.24,1,2.69483,-0.220646
1492965728519,106.51,181.02,-0.33,32.13,-45.8,1.08192,84.26,1,2.72237,0.0275426
1492965728526,108.45,183.06,-0.44,32.1,-46.05,0.463679,84.28,1,2.81518,0.0928118
1492965728533,110.06,184.86,-0.57,32.06,-45.46,0.309119,84.3,1,2.41498,-0.400204
1492965728540,111.54,186.53,-0.82,31.98,-44.89,1.08192,84.32,1,2.23144,-0.183542
1492965728548,112.64,187.83,-1.06,32.14,-45.29,1.08192,84.34,1,1.70294,-0.528495
1492965728554,113.47,188.8,-1.12,32.6,-46.71,0.927357,84.36,1,1.27664,-0.426302
1492965728561,113.94,189.19,-1.01,32.66,-48.05,1.23648,84.38,1,0.610732,-0.665906
1492965728584,113.87,189.07,-0.97,32.94,-52.03,1.39104,84.42,1,0.138933,-0.471799
1492965728590,113.17,187.99,-0.91,33.3,-54.33,1.08192,84.46,1,1.28701,1.14808
1492965728597,112.05,186.52,-0.67,33.33,-56.92,0.927357,84.48,1,1.84806,0.561044
1492965728604,110.62,184.81,-0.83,33.5,-58.17,0.927357,84.5,1,2.22912,0.381063
1492965728612,108.34,182.25,-1.02,33.9,-58.64,0.463679,84.52,1,3.42812,1.199
1492965728619,106.34,180.15,-1.32,34.06,-59.08,1.08192,84.54,1,2.9,-0.528112
1492965728626,104.3,177.9,-1.31,33.64,-57.31,0.618238,84.56,1,3.03712,0.137117
1492965728633,102.09,175.47,-0.98,33.55,-56.91,1.08192,84.58,1,3.28466,0.247534
1492965728640,99.76,172.83,-1.15,33.36,-56.85,0.927357,84.6,1,3.52115,0.236496
1492965728648,97.92,171.03,-0.95,33.29,-57.19,1.08192,84.62,1,2.57402,-0.947128
1492965728655,96.36,169.44,-0.61,33.17,-57.87,0.772798,84.64,1,2.22748,-0.34654
1492965728662,94.95,168.08,-0.48,33.08,-58.4,1.08192,84.66,1,1.95901,-0.268475
1492965728668,93.78,167.12,-0.57,33.08,-58.38,0.927357,84.68,1,1.51344,-0.445565
1492965728676,93.47,166.85,-0.67,32.74,-56.53,0.463679,84.7,1,0.411097,-1.10235
1492965728696,93.38,166.84,-0.75,33.58,-54.2,1.70015,84.74,1,0.0905572,-0.32054
1492965728712,93.5,166.95,-0.77,33.46,-51.89,1.23648,84.79,1,0.162791,0.0722335
1492965728719,94.6,167.87,-0.93,33.2,-50.22,1.5456,84.82,1,1.43401,1.27122
1492965728726,96.37,169.17,-0.43,32.86,-48.88,1.08192,84.84,1,2.19611,0.762096
1492965728732,98.06,170.62,-0.33,32.28,-46.63,0.927357,84.86,1,2.22679,0.0306818
1492965728740,100.21,172.54,-0.22,31.66,-46.88,1.08192,84.88,1,2.88252,0.655725
1492965728748,102.3,174.5,-0.08,31.95,-46.75,0.772798,84.9,1,2.86526,-0.0172567
1492965728754,104.45,176.63,-0.09,31.84,-46.82,0.927357,84.92,1,3.02644,0.161185
1492965728760,106.69,178.86,-0.17,31.71,-47.01,1.39104,84.94,1,3.16078,0.134337
1492965728768,108.71,180.97,-0.33,31.75,-46.82,1.39104,84.96,1,2.92105,-0.239733
1492965728776,110.67,183.15,-0.64,31.85,-46.19,0.772798,84.98,1,2.93155,0.0104985
1492965728784,112.37,185.13,-0.83,31.95,-45.64,0.772798,85,1,2.60967,-0.321877
1492965728791,113.64,186.61,-0.93,32.02,-45.76,1.23648,85.02,1,1.95022,-0.659453
1492965728797,114.02,187.06,-1.04,32.53,-46.31,1.23648,85.04,1,0.588978,-1.36124
1492965728812,114.08,187.17,-1.11,32.46,-49.66,0.772798,85.07,1,0.125299,-0.463679
1492965728824,114.01,187,-1.04,32.16,-55,1.08192,85.11,1,0.183846,0.0585469
1492965728832,113.38,186.13,-1,32.28,-57.66,0.463679,85.14,1,1.07416,0.890312
1492965728840,111.7,184.27,-0.94,32.41,-59.85,0.463679,85.16,1,2.50639,1.43223
1492965728848,109.97,182.48,-1.18,33.27,-61.86,0.463679,85.18,1,2.48937,-0.0170228
1492965728855,107.99,180.45,-1.31,33.2,-59.23,0.618238,85.2,1,2.83572,0.34635
1492965728862,105.86,178.26,-1.4,33.25,-58.68,0.618238,85.22,1,3.055,0.219275
1492965728869,103.1,175.22,-1.76,33.24,-58.23,0.618238,85.24,1,4.10599,1.051
1492965728876,100.76,172.84,-1.73,32.92,-57.88,0.618238,85.26,1,3.33767,-0.768322
1492965728884,98.45,170.61,-1.4,32.74,-58.09,0.927357,85.28,1,3.21076,-0.126912
1492965728890,96.29,168.4,-0.69,32.71,-58.98,0.772798,85.3,1,3.09026,-0.120498
1492965728897,93.72,165.88,-0.41,32.58,-59.53,1.39104,85.32,1,3.59935,0.509089
1492965728904,92.38,164.68,-0.53,32.49,-58.8,0.463679,85.34,1,1.79878,-1.80057
1492965728912,91.68,163.95,-0.64,32.82,-58.88,0.309119,85.36,1,1.01138,-0.787398
1492965728919,91.42,163.76,-0.87,32.85,-57.92,0.772798,85.38,1,0.322028,-0.689352
1492965728940,91.34,163.74,-0.95,32.77,-51.7,0.618238,85.42,1,0.0824649,-0.239563
1492965728948,92.05,164.2,-1.12,32.82,-50.22,0.463679,85.46,1,0.845993,0.763529
1492965728954,93.68,165.31,-0.9,32.62,-48.88,0.772798,85.48,1,1.97206,1.12607
1492965728961,95.22,166.51,-0.8,31.86,-48.84,0.927357,85.5,1,1.95233,-0.0197283
1492965728968,97.19,168.16,-0.57,31.01,-47.12,0.772798,85.52,1,2.56971,0.617378
1492965728976,99.72,170.39,-0.59,30.66,-46.04,0.15456,85.54,1,3.37251,0.802799
1492965728984,102.15,172.59,-0.19,31.18,-45.62,0,85.56,1,3.27794,-0.094569
1492965728991,104.7,175.01,0.05,31.17,-45.9,0.15456,85.58,1,3.51552,0.237579
1492965728998,107.14,177.45,0,31.19,-46.19,1.08192,85.6,1,3.45068,-0.0648336
1492965729005,109.63,180.05,-0.43,31.35,-45.97,0.927357,85.62,1,3.60002,0.149332
1492965729012,111.64,182.37,-0.91,31.45,-46.09,0.309119,85.64,1,3.0696,-0.530412
1492965729019,112.95,184.05,-1.21,31.8,-45.78,0.463679,85.66,1,2.13038,-0.939224
1492965729026,114.18,185.34,-1.12,32.18,-46.24,0.618238,85.68,1,1.78241,-0.347969
1492965729033,114.47,185.68,-1.19,32.52,-48.56,0.618238,85.7,1,0.446876,-1.33554
1492965729052,114.34,185.44,-1.19,32.35,-56.44,0.618238,85.74,1,0.272941,-0.173935
1492965729060,113.13,183.86,-1.11,32.45,-59.06,0.618238,85.78,1,1.9901,1.71716
1492965729068,111.71,182.31,-1.08,32.67,-60.59,0.463679,85.8,1,2.10212,0.112018
1492965729076,109.82,180.27,-1.12,32.66,-56.99,0.463679,85.82,1,2.78096,0.67884
1492965729084,107.68,178.15,-1.33,32.79,-57.62,0.618238,85.84,1,3.0123,0.231345
1492965729091,105.35,175.81,-1.3,32.83,-58.36,0.618238,85.86,1,3.30219,0.289891
1492965729098,102.6,172.94,-1.7,32.74,-57.93,0.309119,85.88,1,3.97484,0.672647
1492965729105,100.15,170.62,-1.57,32.59,-57.87,0.463679,85.9,1,3.37415,-0.600688
1492965729113,98.09,168.66,-1.28,32.38,-58.28,0.618238,85.92,1,2.84345,-0.530708
1492965729120,95.73,166.33,-0.75,32.4,-58.37,0.15456,85.94,1,3.3164,0.472954
1492965729127,94.12,164.91,-0.8,32.26,-58.04,0.772798,85.96,1,2.14674,-1.16966
1492965729134,93,163.91,-0.9,32.36,-58.54,0.618238,85.98,1,1.50146,-0.645279
1492965729140,92.55,163.48,-0.96,32.56,-57.78,0.772798,86,1,0.622423,-0.879039
1492965729152,92.39,163.39,-1.02,32.74,-54.96,0.927357,86.03,1,0.18357,-0.438853
1492965729168,92.78,163.55,-1.14,32.78,-53.2,1.39104,86.07,1,0.421546,0.237975
1492965729176,94.25,164.41,-1.2,32.87,-52.32,1.70015,86.1,1,1.70309,1.28154
1492965729184,95.5,165.22,-1.1,32.7,-51.57,1.39104,86.12,1,1.4895,-0.213592
1492965729191,97.07,166.43,-0.93,31.76,-52.1,1.5456,86.14,1,1.98217,0.49267
1492965729199,98.76,167.74,-0.68,31.46,-50.99,0.927357,86.16,1,2.13826,0.1561
1492965729206,100.56,169.28,-0.44,31.09,-50.14,0.618238,86.18,1,2.36889,0.230625
1492965729213,102.41,170.96,-0.2,31.04,-49.22,0.618238,86.2,1,2.49897,0.130085
1492965729220,104.42,172.74,0,30.94,-49.27,0.927357,86.22,1,2.68487,0.185892
1492965729227,106.31,174.63,-0.09,30.84,-49.2,0.463679,86.24,1,2.67286,-0.0120032
1492965729235,108.2,176.83,-0.83,30.81,-48.88,0.15456,86.26,1,2.90037,0.227508
1492965729242,109.8,178.42,-1.01,30.88,-48.36,0.463679,86.28,1,2.25568,-0.644693
1492965729250,110.71,179.55,-1.2,31.05,-48.17,1.08192,86.3,1,1.45087,-0.80481
1492965729257,111.52,180.48,-1.21,31.41,-48.62,0.618238,86.32,1,1.23328,-0.217587
1492965729264,111.7,180.63,-1.27,31.43,-49.32,0.618238,86.34,1,0.234304,-0.998977
1492965729288,111.53,180.35,-1.33,32.12,-58.96,0.772798,86.39,1,0.327565,0.093261
1492965729296,110.17,178.45,-1.23,32.12,-60.68,0.927357,86.44,1,2.33657,2.00901
1492965729304,109.07,177.15,-1.35,32.07,-57.5,0.927357,86.46,1,1.70294,-0.633634
1492965729312,107.54,175.39,-1.35,32.27,-58.72,0.309119,86.48,1,2.33205,0.629114
1492965729319,105.67,173.41,-1.32,32.39,-58.72,0.618238,86.5,1,2.72347,0.391417
1492965729326,103.62,171.32,-1.22,32.45,-58.62,0.772798,86.52,1,2.92757,0.204098
1492965729333,101.35,169.03,-1.52,32.41,-58.17,0.927357,86.54,1,3.22443,0.296862
1492965729340,99.46,167.24,-1.46,32.24,-58.17,0.309119,86.56,1,2.60312,-0.621312
1492965729349,97.32,164.96,-0.97,32.09,-58.73,0.15456,86.58,1,3.12698,0.523859
1492965729357,95.62,163.39,-0.97,32.02,-59.34,0.772798,86.6,1,2.31406,-0.812914
