Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492776714405,87.74,178.9,26.52,45.28,-106.44,6.64606,233.89,0,0.171171,-0.079627
1492776714413,87.19,179.09,26.37,45.33,-106.7,6.18238,233.92,0,0.581897,0.410726
1492776714421,86.84,179.14,26.33,45.21,-106.49,6.95518,233.94,0,0.353552,-0.228345
1492776714429,86.4,179.28,26.32,45.44,-106.49,7.10974,233.96,0,0.461731,0.108178
1492776714436,85.96,179.4,26.39,45.59,-106.44,6.95518,233.98,0,0.456071,-0.00565949
1492776714443,85.76,179.49,26.6,45.52,-106.5,6.80062,234,0,0.21932,-0.236751
1492776714450,85.48,179.68,26.65,45.6,-106.42,6.95518,234.02,0,0.338379,0.119059
1492776714457,85.25,179.86,26.79,45.49,-106.26,6.95518,234.04,0,0.292063,-0.0463157
1492776714469,85.15,179.96,26.88,45.62,-106.31,6.33694,234.07,0,0.141414,-0.150649
1492776714477,84.96,180.19,27.11,45.55,-105.88,6.4915,234.1,0,0.298339,0.156925
1492776714485,84.8,180.37,27.26,45.8,-105.63,6.64606,234.12,0,0.240829,-0.0575098
1492776714493,84.65,180.52,27.3,45.51,-105.6,6.18238,234.14,0,0.212123,-0.0287054
1492776714499,84.34,180.67,27.2,45.51,-105.49,6.64606,234.16,0,0.344392,0.132269
1492776714505,84.2,180.82,27.25,45.65,-105.27,6.95518,234.18,0,0.205178,-0.139214
1492776714513,83.96,180.98,27.31,45.57,-104.95,6.95518,234.2,0,0.288444,0.0832664
1492776714521,83.72,181.12,27.45,45.41,-104.93,7.2643,234.22,0,0.277847,-0.0105976
1492776714529,83.59,181.23,27.65,45.52,-105.06,6.4915,234.24,0,0.170298,-0.107549
1492776714536,83.38,181.31,27.64,45.6,-104.98,6.95518,234.26,0,0.224722,0.0544239
1492776714549,83.15,181.45,27.85,45.73,-105.17,6.4915,234.29,0,0.269254,0.0445324
1492776714557,82.76,181.63,28.15,45.42,-105.29,6.02782,234.32,0,0.429538,0.160284
1492776714565,82.46,181.81,28.33,45.57,-105.47,6.64606,234.34,0,0.349857,-0.0796807
1492776714572,82.13,181.95,28.51,45.5,-105.43,6.64606,234.36,0,0.35847,0.00861314
1492776714579,81.56,182.05,28.84,45.63,-105.23,6.95518,234.38,0,0.578706,0.220236
1492776714586,81.1,182.24,29.01,45.5,-105.16,6.33694,234.4,0,0.497689,-0.0810173
1492776714593,80.66,182.33,29.32,45.81,-104.83,6.64606,234.42,0,0.449115,-0.048574
1492776714599,80.37,182.49,29.39,45.89,-105.08,6.4915,234.44,0,0.331205,-0.11791
1492776714605,79.88,182.74,29.58,45.68,-105.1,6.64606,234.46,0,0.550089,0.218884
1492776714613,79.53,182.95,29.7,45.69,-105.18,6.80062,234.48,0,0.408169,-0.14192
1492776714621,79.28,183.12,29.78,45.79,-105.47,6.4915,234.5,0,0.302323,-0.105845
1492776714629,78.96,183.29,29.79,45.78,-105.78,6.18238,234.52,0,0.362352,0.060029
1492776714636,78.69,183.46,30.17,45.96,-106.07,6.64606,234.54,0,0.319064,-0.0432885
1492776714643,78.57,183.72,30.28,46.08,-106.28,6.64606,234.56,0,0.286363,-0.0327005
1492776714650,78.3,183.77,30.4,46.11,-106.54,6.64606,234.58,0,0.274593,-0.0117707
1492776714657,77.98,183.95,30.41,46.01,-106.7,6.64606,234.6,0,0.367155,0.0925623
1492776714664,77.58,184.02,30.54,46.29,-106.68,6.4915,234.62,0,0.406071,0.0389166
1492776714672,77.26,184.16,30.51,46.38,-106.61,6.80062,234.64,0,0.349291,-0.05678
1492776714679,76.73,184.22,30.67,46.43,-106.75,6.33694,234.66,0,0.533386,0.184094
1492776714686,76.37,184.3,30.74,46.41,-106.74,6.95518,234.68,0,0.368783,-0.164603
1492776714693,76.07,184.31,30.8,46.41,-107.03,6.4915,234.7,0,0.300162,-0.0686209
1492776714700,75.75,184.34,30.7,46.71,-107.09,6.80062,234.72,0,0.321403,0.0212409
1492776714706,75.42,184.42,30.86,46.39,-107.6,6.95518,234.74,0,0.339561,0.018158
1492776714713,75.07,184.45,30.89,46.43,-107.74,6.33694,234.76,0,0.351282,0.011721
1492776714721,74.73,184.44,31.09,46.62,-107.85,6.95518,234.78,0,0.340151,-0.0111309
1492776714729,74.36,184.46,31.05,46.61,-108.21,6.80062,234.8,0,0.370535,0.0303839
1492776714735,73.83,184.48,30.91,46.82,-108.33,6.80062,234.82,0,0.530376,0.159842
1492776714741,73.21,184.57,30.95,46.77,-108.49,6.64606,234.84,0,0.6265,0.0961242
1492776714749,72.6,184.59,30.58,46.55,-108.39,6.80062,234.86,0,0.610329,-0.0161719
1492776714757,71.97,184.53,30.52,46.08,-108.62,6.64606,234.88,0,0.632848,0.0225192
1492776714763,71.46,184.52,30.35,46.15,-108.9,6.64606,234.9,0,0.5101,-0.122747
1492776714770,70.75,184.47,30.3,45.99,-109,7.10974,234.92,0,0.711757,0.201656
1492776714777,70.29,184.4,30.36,45.98,-108.92,6.95518,234.94,0,0.465296,-0.246461
1492776714785,69.83,184.38,30.22,45.81,-109.21,7.2643,234.96,0,0.460434,-0.00486195
1492776714793,69.3,184.29,29.84,45.69,-109.28,6.64606,234.98,0,0.537593,0.077159
1492776714799,68.77,184.16,29.33,45.95,-109.11,6.33694,235,0,0.545711,0.00811768
1492776714806,68.34,184.12,29.02,45.79,-109.1,6.4915,235.02,0,0.431856,-0.113854
1492776714813,67.93,184.11,28.66,45.47,-108.87,6.64606,235.04,0,0.410118,-0.0217383
1492776714821,67.57,183.99,28.38,45.32,-108.75,6.80062,235.06,0,0.379477,-0.0306407
1492776714829,67.13,183.99,27.97,45.13,-108.36,6.4915,235.08,0,0.440002,0.0605253
1492776714836,66.75,183.85,27.64,44.94,-108.57,6.64606,235.1,0,0.404966,-0.0350361
1492776714842,66.45,183.86,27.45,44.9,-108.53,7.41886,235.12,0,0.30017,-0.104796
1492776714849,66.24,183.8,27.13,44.78,-108.38,7.10974,235.14,0,0.218402,-0.0817683
1492776714857,66.06,183.63,26.57,44.68,-108.1,6.4915,235.16,0,0.247598,0.0291961
1492776714863,65.98,183.48,26.22,44.62,-107.99,6.80062,235.18,0,0.169995,-0.0776023
1492776714869,66.02,183.33,25.85,44.54,-107.76,6.95518,235.2,0,0.155236,-0.0147594
1492776714877,66.01,183.16,25.6,44.37,-107.15,6.64606,235.22,0,0.170307,0.0150709
1492776714885,66.08,183.04,25.43,44.48,-107.01,6.80062,235.24,0,0.13892,-0.0313869
1492776714893,66.12,182.9,25.27,44.14,-106.45,6.4915,235.26,0,0.1456,0.0066797
1492776714900,66.3,182.68,25.04,43.98,-105.69,6.95518,235.28,0,0.284255,0.138655
1492776714907,66.32,182.53,24.77,43.91,-105.1,6.4915,235.3,0,0.151322,-0.132933
1492776714914,66.51,182.33,24.56,43.67,-104.54,6.95518,235.32,0,0.275862,0.12454
1492776714921,66.79,182.03,24.26,43.43,-104.15,7.10974,235.34,0,0.410367,0.134505
1492776714929,67.01,181.81,24.1,43.19,-103.86,6.64606,235.36,0,0.311129,-0.0992384
1492776714936,67.31,181.56,23.85,42.95,-102.87,6.64606,235.38,0,0.390509,0.0793803
1492776714943,67.64,181.39,23.49,42.83,-102.38,7.10974,235.4,0,0.371215,-0.019294
1492776714950,68.01,181.12,23.23,42.77,-101.75,6.95518,235.42,0,0.458044,0.086829
1492776714957,68.42,180.96,22.89,42.69,-101.34,6.95518,235.44,0,0.440111,-0.0179328
1492776714963,68.86,180.71,22.48,42.47,-100.76,6.4915,235.46,0,0.506065,0.0659541
1492776714969,69.39,180.56,21.97,42.33,-100.38,6.80062,235.48,0,0.550815,0.0447494
1492776714977,69.97,180.46,21.2,42.31,-100.1,6.33694,235.5,0,0.58856,0.0377457
1492776714985,70.37,180.37,20.75,41.79,-99.95,6.95518,235.52,0,0.409993,-0.178567
1492776714993,70.72,180.22,20.3,41.69,-99.51,6.64606,235.54,0,0.380792,-0.0292014
1492776714999,70.95,180.17,19.84,41.71,-99.15,6.33694,235.56,0,0.235369,-0.145423
1492776715005,71.26,180.06,19.3,41.38,-98.97,6.64606,235.58,0,0.328943,0.0935743
1492776715013,71.45,179.99,18.88,41.03,-98.46,6.64606,235.6,0,0.202482,-0.126461
1492776715021,71.66,179.91,18.51,40.87,-98.25,6.64606,235.62,0,0.224722,0.0222396
1492776715029,71.8,179.83,17.79,40.6,-98.08,6.4915,235.64,0,0.161238,-0.0634839
1492776715035,72.02,179.74,17.2,40.76,-97.91,6.33694,235.66,0,0.237703,0.0764648
1492776715041,72.29,179.66,16.88,40.47,-97.82,6.80062,235.68,0,0.281607,0.0439044
1492776715049,72.47,179.65,16.44,40.36,-97.73,6.95518,235.7,0,0.180278,-0.10133
1492776715057,72.63,179.63,15.95,40.32,-97.59,7.10974,235.72,0,0.161242,-0.0190358
1492776715063,72.85,179.57,15.69,40.23,-97.35,6.4915,235.74,0,0.228036,0.0667939
1492776715070,73.01,179.58,15.34,40.21,-97.69,6.64606,235.76,0,0.160316,-0.0677192
1492776715077,73.17,179.55,15.24,40.2,-97.92,6.80062,235.78,0,0.162784,0.00246763
1492776715085,73.24,179.56,14.82,40.11,-97.92,6.4915,235.8,0,0.0707096,-0.0920745
1492776715097,73.32,179.59,14.54,40.17,-97.68,6.80062,235.83,0,0.0854413,0.0147317
1492776715105,73.44,179.61,14.34,40.34,-97.69,6.80062,235.86,0,0.121651,0.0362098
1492776715121,73.4,179.71,14.2,40.19,-98.03,6.80062,235.89,0,0.107692,-0.0139588
1492776715133,73.49,179.79,14.05,39.81,-97.43,6.95518,235.93,0,0.120414,0.0127221
1492776715141,73.66,179.87,13.97,39.67,-97.32,7.10974,235.96,0,0.187882,0.0674676
1492776715157,73.81,180,13.99,39.36,-97.07,6.33694,235.99,0,0.198499,0.0106166
1492776715164,73.99,180.19,13.83,39.41,-97.2,6.64606,236.02,0,0.261727,0.0632284
1492776715171,74.33,180.27,13.59,39.28,-96.38,6.95518,236.04,0,0.349286,0.0875587
1492776715178,74.63,180.37,13.46,39.15,-95.95,6.18238,236.06,0,0.316225,-0.0330604
1492776715186,74.86,180.5,13.3,39.1,-95.51,6.33694,236.08,0,0.264202,-0.0520231
1492776715193,75.22,180.62,12.95,38.87,-95.09,6.33694,236.1,0,0.379472,0.11527
1492776715200,75.56,180.77,12.73,38.75,-94.49,6.64606,236.12,0,0.371612,-0.00786006
1492776715206,75.8,180.85,12.53,38.25,-94.57,7.10974,236.14,0,0.252981,-0.118632
1492776715213,76.3,181.03,12.04,38.04,-94.56,6.64606,236.16,0,0.531416,0.278435
1492776715221,76.71,181.16,11.64,37.96,-94.09,6.64606,236.18,0,0.430117,-0.101299
1492776715229,77.12,181.25,11.33,37.89,-93.86,6.95518,236.2,0,0.41976,-0.0103562
1492776715236,77.5,181.43,10.94,37.81,-93.34,6.95518,236.22,0,0.420477,0.000716716
1492776715243,77.9,181.52,10.58,37.75,-93.31,6.95518,236.24,0,0.410001,-0.0104765
1492776715250,78.26,181.7,9.92,37.71,-93.14,6.64606,236.26,0,0.40249,-0.00751117
1492776715257,78.48,181.84,9.58,37.64,-92.86,6.33694,236.28,0,0.260769,-0.141721
1492776715263,78.87,181.94,9.28,37.56,-92.71,6.95518,236.3,0,0.402617,0.141849
1492776715269,79.14,182.02,9.05,37.67,-92.61,6.64606,236.32,0,0.281603,-0.121015
1492776715277,79.65,182.16,8.8,37.61,-92.65,6.33694,236.34,0,0.528869,0.247266
1492776715285,79.86,182.19,8.65,37.51,-92.64,6.4915,236.36,0,0.212133,-0.316736
1492776715293,80.11,182.26,8.57,37.53,-92.65,6.64606,236.38,0,0.259613,0.0474799
1492776715300,80.37,182.28,8.47,37.54,-92.67,6.4915,236.4,0,0.260763,0.00114998
1492776715307,80.59,182.32,8.29,37.56,-92.86,6.95518,236.42,0,0.223607,-0.0371562
1492776715321,80.79,182.32,8.28,37.53,-92.87,6.33694,236.45,0,0.200005,-0.0236022
1492776715333,80.94,182.33,8.18,37.74,-92.72,6.33694,236.49,0,0.150328,-0.0496771
1492776715361,81.04,182.29,8.16,37.48,-92.36,6.64606,236.55,0,0.107712,-0.0426154
1492776715377,81.27,182.17,8.22,37.68,-92.24,7.10974,236.61,0,0.259416,0.151704
1492776715385,81.5,182.18,8.17,37.71,-92.16,6.80062,236.64,0,0.23022,-0.029196
1492776715393,81.74,182.18,8.12,37.82,-92.38,6.4915,236.66,0,0.239998,0.00977746
1492776715405,81.89,182.19,8.04,38.05,-92.76,6.95518,236.69,0,0.150335,-0.0896627
1492776715421,82.07,182.17,8.08,38.17,-92.81,6.95518,236.73,0,0.181108,0.0307733
1492776715433,82.09,182.11,8.22,38.29,-92.9,6.95518,236.77,0,0.0632422,-0.117866
1492776715449,81.98,182.02,8.36,38.25,-93.12,6.64606,236.81,0,0.142135,0.0788923
1492776715457,81.97,181.89,8.52,38.4,-93.17,6.80062,236.84,0,0.130373,-0.0117612
1492776715477,81.89,181.79,8.54,38.61,-93.13,6.4915,236.88,0,0.128068,-0.00230488
1492776715493,81.85,181.66,8.42,38.52,-93.06,6.64606,236.93,0,0.13602,0.00795124
1492776715505,81.91,181.49,8.35,38.81,-93.52,6.4915,236.97,0,0.180275,0.0442554
1492776715513,81.95,181.36,8.18,38.95,-93.62,6.80062,237,0,0.136005,-0.04427
1492776715529,81.86,181.25,8.09,39.12,-93.83,6.95518,237.03,0,0.142125,0.00611979
1492776715541,81.74,181.08,7.98,39.37,-93.91,6.80062,237.07,0,0.208087,0.0659618
1492776715549,81.57,180.94,8.01,39.55,-94,6.95518,237.1,0,0.220225,0.0121387
1492776715561,81.51,180.81,8.01,39.79,-94.15,6.80062,237.13,0,0.143185,-0.0770405
1492776715577,81.43,180.62,8.15,40.01,-94.19,7.2643,237.17,0,0.206155,0.0629705
1492776715593,81.45,180.49,8.33,40.06,-94.34,6.33694,237.21,0,0.131534,-0.0746215
1492776715605,81.43,180.4,8.52,40.22,-94.6,6.33694,237.25,0,0.0921911,-0.0393426
1492776715613,81.47,180.33,8.71,40.07,-94.39,6.80062,237.28,0,0.0806161,-0.011575
1492776715633,81.46,180.29,8.85,40.18,-94.27,6.4915,237.32,0,0.0412399,-0.0393763
1492776715649,81.46,180.3,9.09,40.19,-94.13,6.4915,237.37,0,0.0100098,-0.0312301
1492776715669,81.58,180.35,9.11,40.04,-94.02,6.33694,237.42,0,0.129998,0.119988
1492776715693,81.67,180.44,9.09,39.94,-93.89,6.64606,237.48,0,0.127285,-0.00271299
1492776715713,81.74,180.52,9.04,39.73,-93.89,6.4915,237.54,0,0.106291,-0.0209937
1492776715729,81.8,180.57,8.91,39.82,-93.68,6.18238,237.59,0,0.0781026,-0.0281886
1492776715749,81.82,180.57,8.75,39.87,-93.97,6.4915,237.64,0,0.0200043,-0.0580983
1492776715757,81.85,180.61,8.51,39.86,-94.16,6.80062,237.68,0,0.0500061,0.0300018
1492776715785,81.95,180.58,8.46,39.55,-94.2,7.10974,237.73,0,0.104401,0.0543952
1492776715829,81.96,180.61,8.36,39.25,-94.13,6.80062,237.83,0,0.0316223,-0.072779
1492776715837,82.03,180.73,8.17,39.27,-94.21,6.33694,237.9,0,0.13892,0.107298
1492776715849,82.03,180.82,8.05,39.2,-94.14,6.80062,237.93,0,0.0899963,-0.0489237
1492776715861,82.07,180.97,7.98,39.1,-94.05,6.80062,237.97,0,0.155251,0.0652545
1492776715877,82.1,181.17,7.89,39.21,-94.15,6.80062,238.01,0,0.202234,0.0469835
1492776715893,82.15,181.34,7.8,39.23,-94.39,6.64606,238.05,0,0.1772,-0.0250347
1492776715913,82.1,181.48,7.8,39.34,-94.37,6.33694,238.1,0,0.148661,-0.0285384
1492776715929,82.04,181.49,7.95,39.31,-94.63,6.95518,238.15,0,0.0608243,-0.0878368
1492776715941,81.92,181.48,8.02,39.27,-94.46,6.18238,238.19,0,0.120418,0.0595939
1492776715957,81.85,181.41,8.17,39.24,-94.47,6.33694,238.23,0,0.0989999,-0.0214183
1492776715985,81.75,181.38,8.16,39.05,-94.47,6.64606,238.29,0,0.104401,0.00540134
1492776716013,81.82,181.4,8.08,39.28,-94.31,6.33694,238.37,0,0.072802,-0.0315993
1492776716057,81.74,181.42,8.17,39.36,-94.94,6.02782,238.47,0,0.0824649,0.00966295
1492776716064,81.53,181.37,8.45,39.33,-95.21,6.18238,238.54,0,0.21587,0.133405
1492776716077,81.36,181.33,8.56,39.31,-95.08,6.64606,238.57,0,0.174639,-0.041231
1492776716093,81.18,181.3,8.74,39.22,-95.09,6.33694,238.61,0,0.182483,0.00784381
1492776716105,80.96,181.34,8.83,39.24,-95.02,6.33694,238.65,0,0.223607,0.0411238
1492776716121,80.86,181.39,8.94,39.23,-95.03,6.33694,238.69,0,0.111803,-0.111803
1492776716141,80.78,181.46,9.04,39.23,-95.18,6.4915,238.74,0,0.106298,-0.00550579
1492776716157,80.79,181.58,9.22,39.09,-94.9,6.33694,238.79,0,0.120426,0.0141288
1492776716169,80.86,181.73,9.39,39.3,-94.93,6.80062,238.83,0,0.165524,0.0450973
1492776716177,80.85,181.86,9.62,39.51,-95.05,6.80062,238.86,0,0.130389,-0.0351347
1492776716193,80.87,181.97,9.84,39.51,-95.35,6.64606,238.89,0,0.111803,-0.0185857
1492776716200,80.97,182.11,10.05,39.52,-95.23,6.80062,238.92,0,0.17205,0.0602462
1492776716207,80.96,182.14,10.39,39.52,-95.42,6.18238,238.94,0,0.0316223,-0.140427
1492776716215,80.96,182.21,10.6,39.6,-95.31,6.33694,238.96,0,0.0699921,0.0383698
1492776716223,80.92,182.21,10.83,39.57,-95.26,6.4915,238.98,0,0.0400009,-0.0299911
1492776716233,80.91,182.25,11.12,39.59,-95.33,6.18238,239.01,0,0.0412399,0.00123895
1492776716241,80.96,182.22,11.34,39.43,-95.18,6.33694,239.04,0,0.0583115,0.0170716
1492776716269,81.02,182.19,11.42,39.34,-95.21,6.18238,239.09,0,0.0670793,0.00876781
1492776716297,81.08,182.28,11.39,39.49,-94.98,6.4915,239.17,0,0.108166,0.0410871
1492776716313,81.08,182.37,11.28,39.22,-94.98,6.33694,239.23,0,0.0899963,-0.01817
1492776716349,81.1,182.43,11.39,39.24,-95.52,6.64606,239.3,0,0.0632422,-0.0267542
1492776716361,81.07,182.49,11.65,38.98,-95.48,7.2643,239.37,0,0.0670793,0.00383714
1492776716369,80.99,182.45,11.86,39.13,-95.66,6.80062,239.4,0,0.0894414,0.022362
1492776716393,80.89,182.51,11.93,38.93,-95.84,6.18238,239.44,0,0.116616,0.0271751
1492776716413,80.8,182.64,11.98,39,-96.37,6.64606,239.5,0,0.15812,0.0415037
1492776716429,80.64,182.75,12,38.89,-96.36,6.64606,239.55,0,0.194162,0.0360418
1492776716436,80.46,182.86,11.93,38.88,-96.53,6.64606,239.58,0,0.210951,0.0167889
1492776716449,80.21,182.9,11.92,38.63,-96.76,6.4915,239.61,0,0.253179,0.0422279
1492776716457,79.94,182.96,11.86,38.51,-96.66,6.18238,239.64,0,0.27659,0.0234112
1492776716469,79.64,183,11.8,38.31,-96.89,7.10974,239.67,0,0.302652,0.0260616
1492776716477,79.31,183.03,11.71,38.3,-96.76,6.64606,239.7,0,0.331363,0.028711
1492776716493,79.02,183.06,11.6,38.29,-97.15,6.64606,239.73,0,0.291548,-0.0398142
1492776716501,78.8,183.13,11.46,38.18,-97.04,6.4915,239.76,0,0.230867,-0.0606817
1492776716513,78.51,183.17,11.41,38.06,-97.27,6.18238,239.79,0,0.292748,0.061881
1492776716521,78.28,183.21,11.28,38.01,-97.54,6.64606,239.82,0,0.233447,-0.0593007
1492776716529,78,183.21,11.37,37.94,-97.18,6.18238,239.84,0,0.279999,0.0465518
1492776716541,77.77,183.28,11.27,37.96,-97.31,6.4915,239.87,0,0.240422,-0.0395771
1492776716549,77.58,183.4,11.2,37.85,-97.24,6.64606,239.9,0,0.224715,-0.0157066
1492776716561,77.38,183.47,11.21,38.06,-96.82,6.02782,239.93,0,0.211903,-0.0128121
1492776716577,77.25,183.55,11.21,38.02,-96.73,6.33694,239.97,0,0.152642,-0.0592609
1492776716585,77.14,183.58,11.38,38.08,-96.67,6.33694,240,0,0.114018,-0.0386242
1492776716597,77.07,183.61,11.59,37.97,-96.41,6.18238,240.03,0,0.076157,-0.0378608
1492776716605,77.14,183.64,11.87,37.98,-96.22,6.33694,240.06,0,0.076157,0
1492776716614,77.18,183.61,12.07,38.13,-95.95,6.4915,240.08,0,0.05,-0.026157
1492776716629,77.2,183.65,12.24,38.42,-94.91,6.4915,240.11,0,0.0447139,-0.00528615
1492776716637,77.38,183.65,12.5,38.49,-94.74,6.80062,240.14,0,0.18,0.135286
1492776716645,77.56,183.65,12.71,38.55,-94.24,6.64606,240.16,0,0.18,0
1492776716653,77.81,183.66,12.79,38.49,-94.09,6.33694,240.18,0,0.2502,0.0701994
1492776716660,78.12,183.71,13.06,38.63,-93.46,6.4915,240.2,0,0.314004,0.0638047
1492776716667,78.48,183.75,13.35,38.76,-93.55,6.33694,240.22,0,0.362217,0.0482125
1492776716674,78.89,183.83,13.49,39.06,-93.37,6.33694,240.24,0,0.417736,0.055519
1492776716681,79.22,183.93,13.67,39.32,-93.17,6.02782,240.26,0,0.344818,-0.072918
1492776716690,79.61,184.06,13.86,39.36,-92.83,6.95518,240.28,0,0.411097,0.0662792
1492776716697,79.98,184.21,13.96,39.34,-92.92,7.2643,240.3,0,0.399242,-0.0118546
1492776716703,80.45,184.28,14.19,39.68,-92.44,6.4915,240.32,0,0.475186,0.075944
1492776716711,80.91,184.45,14.64,39.78,-92.16,6.4915,240.34,0,0.490406,0.01522
1492776716718,81.2,184.52,14.97,40.07,-91.94,6.33694,240.36,0,0.298328,-0.192079
1492776716725,81.53,184.65,15.24,40.26,-91.76,6.80062,240.38,0,0.354686,0.0563588
1492776716731,81.84,184.75,15.42,40.48,-91.71,6.80062,240.4,0,0.325729,-0.028957
1492776716739,82.07,184.87,15.46,40.48,-91.64,6.64606,240.42,0,0.259423,-0.0663063
1492776716747,82.31,184.93,15.79,40.7,-91.68,6.80062,240.44,0,0.247384,-0.0120395
1492776716755,82.47,185.04,15.94,40.85,-91.72,6.64606,240.46,0,0.194168,-0.0532154
1492776716763,82.68,185.06,16.17,41.05,-92.04,6.80062,240.48,0,0.21095,0.0167815
1492776716770,82.85,185.2,16.32,41.06,-91.86,6.80062,240.5,0,0.220225,0.00927563
1492776716777,82.79,185.24,16.48,41.18,-92.19,6.4915,240.53,0,0.0721053,-0.14812
1492776716793,82.59,185.31,16.52,41.45,-92.37,6.4915,240.57,0,0.211903,0.139798
1492776716799,82.31,185.3,16.53,41.59,-92.7,6.33694,240.6,0,0.280177,0.0682741
1492776716813,82.03,185.3,16.42,41.57,-93.34,5.87326,240.63,0,0.279999,-0.000178307
1492776716821,81.36,185.28,16.11,41.69,-93.27,6.33694,240.66,0,0.670297,0.390298
1492776716828,81.02,185.28,16.02,41.69,-93.42,6.33694,240.68,0,0.340004,-0.330293
1492776716835,80.73,185.27,16.01,41.49,-93.4,6.64606,240.7,0,0.290174,-0.0498303
1492776716842,80.25,185.24,15.96,41.54,-93.7,6.80062,240.72,0,0.480932,0.190759
1492776716849,79.82,185.23,15.86,41.59,-93.95,6.64606,240.74,0,0.430116,-0.0508158
1492776716857,79.27,185.31,15.73,41.41,-93.93,6.4915,240.76,0,0.555791,0.125675
1492776716863,78.84,185.33,15.64,41.42,-94.14,6.64606,240.78,0,0.430465,-0.125326
1492776716870,78.34,185.37,15.58,41.5,-94.38,6.33694,240.8,0,0.501597,0.0711316
1492776716877,77.93,185.45,15.28,41.64,-94.59,6.4915,240.82,0,0.417728,-0.0838685
1492776716885,77.29,185.52,15.21,41.79,-94.59,6.4915,240.84,0,0.643815,0.226087
1492776716893,76.86,185.56,15.24,41.74,-94.69,6.80062,240.86,0,0.431858,-0.211958
1492776716900,76.58,185.59,15.2,41.82,-94.82,6.4915,240.88,0,0.281601,-0.150256
1492776716907,76.19,185.56,15.18,41.75,-94.95,6.64606,240.9,0,0.391159,0.109558
1492776716921,75.88,185.58,15.29,41.52,-94.67,6.64606,240.93,0,0.310642,-0.0805167
1492776716928,75.59,185.6,15.42,41.47,-94.49,6.4915,240.96,0,0.290689,-0.0199533
1492776716941,75.4,185.69,15.44,41.59,-94.2,6.33694,240.99,0,0.210238,-0.0804508
1492776716949,75.25,185.86,15.43,41.34,-94.35,6.4915,241.02,0,0.226715,0.0164771
1492776716961,75.35,186.02,15.25,41.28,-93.86,6.64606,241.05,0,0.188669,-0.0380463
1492776716969,75.57,186.1,15.08,41.24,-93.45,6.33694,241.08,0,0.234096,0.0454268
1492776716977,75.84,186.21,14.95,41.15,-93.15,6.4915,241.1,0,0.291545,0.057449
1492776716985,76.11,186.26,14.83,40.98,-92.74,6.4915,241.12,0,0.274595,-0.0169494
1492776716993,76.4,186.32,14.54,40.87,-92.35,6.64606,241.14,0,0.296142,0.0215469
1492776717000,76.89,186.45,14.09,40.78,-91.58,6.64606,241.16,0,0.506951,0.210809
1492776717007,77.35,186.41,13.92,40.4,-91.54,6.4915,241.18,0,0.461736,-0.0452152
1492776717015,77.85,186.48,13.68,40.06,-91.49,6.95518,241.2,0,0.504877,0.0431415
1492776717023,78.39,186.51,13.4,39.77,-90.33,6.80062,241.22,0,0.540834,0.0359564
1492776717030,78.98,186.57,13.03,39.72,-89.96,6.64606,241.24,0,0.593039,0.0522055
1492776717037,79.53,186.69,12.65,39.58,-89.54,6.80062,241.26,0,0.562944,-0.0300952
1492776717044,80.22,186.73,12.3,39.51,-89.28,6.4915,241.28,0,0.691161,0.128217
1492776717052,80.76,186.86,11.66,39.44,-88.98,6.4915,241.3,0,0.555422,-0.135738
1492776717059,81.44,187.08,11.11,39.25,-89.16,6.64606,241.32,0,0.714703,0.159281
1492776717066,82.18,187.26,10.29,39.33,-88.89,6.4915,241.34,0,0.761581,0.0468776
1492776717073,82.63,187.34,9.98,39.35,-88.81,6.33694,241.36,0,0.457053,-0.304528
1492776717080,83.06,187.41,9.65,39.33,-88.56,6.4915,241.38,0,0.435659,-0.0213937
1492776717087,83.39,187.44,9.31,39.23,-88.72,6.95518,241.4,0,0.331364,-0.104296
1492776717094,83.68,187.41,9.09,39.18,-88.48,6.95518,241.42,0,0.29155,-0.039814
