Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492958739617,98.91,227.62,3.13,38.7,-65.86,0.463679,263.24,0,0.15133,0.0930246
1492958739624,98.83,227.54,2.78,38.54,-66.27,0.15456,263.26,0,0.11314,-0.0381899
1492958739630,98.71,227.54,2.32,38.45,-66.51,0.463679,263.28,0,0.119995,0.00685544
1492958739638,98.5,227.54,1.87,38.7,-67.23,0.463679,263.3,0,0.209999,0.090004
1492958739646,98.25,227.51,1.43,38.8,-67.53,0.463679,263.32,0,0.251793,0.0417943
1492958739653,97.81,227.39,1.06,38.35,-67.28,0.772798,263.34,0,0.456071,0.204278
1492958739660,97.33,227.23,0.76,38.36,-67.19,0.463679,263.38,1,0.505969,0.0498975
1492958739667,96.77,227.05,0.5,38.31,-67.17,0.463679,263.38,1,0.588218,0.082249
1492958739674,96.22,226.75,0.4,38.42,-67.29,0.618238,263.4,1,0.626488,0.0382706
1492958739680,95.59,226.21,0.58,38.56,-67.5,0.618238,263.42,1,0.829768,0.20328
1492958739686,95.04,225.83,0.67,38.62,-67.5,0.927357,263.44,1,0.668496,-0.161272
1492958739694,94.19,225.5,0.49,38.61,-67.27,0.309119,263.46,1,0.911818,0.243322
1492958739702,93.77,225.16,0.45,38.65,-67.57,0.618238,263.48,1,0.540376,-0.371442
1492958739710,93.37,224.88,0.41,38.68,-67.72,0.927357,263.5,1,0.488263,-0.0521134
1492958739717,92.99,224.55,0.43,38.6,-67.95,0.772798,263.52,1,0.503288,0.0150256
1492958739723,92.63,224.25,0.49,38.49,-67.74,0.618238,263.54,1,0.468608,-0.0346807
1492958739730,92.41,224.07,0.48,38.8,-67.36,1.08192,263.56,1,0.284259,-0.184348
1492958739746,92.28,224.02,0.43,38.57,-66.06,0.618238,263.59,1,0.139282,-0.144977
1492958739758,92.24,224.15,0.34,38.74,-65.15,1.5456,263.63,1,0.13602,-0.00326277
1492958739766,92.47,224.58,0.18,38.19,-64.23,1.08192,263.66,1,0.487656,0.351636
1492958739774,93.27,225.33,0.32,38.13,-63.34,0.618238,263.68,1,1.09658,0.608926
1492958739781,94.08,226.13,0.22,38.01,-62.55,1.23648,263.7,1,1.13845,0.0418713
1492958739788,94.97,226.92,0.24,37.92,-62.23,1.08192,263.72,1,1.19005,0.0515993
1492958739795,95.92,227.73,0.21,37.98,-62.33,0.772798,263.74,1,1.24844,0.0583823
1492958739802,96.82,228.53,0.2,38.04,-62.38,0.772798,263.76,1,1.20416,-0.0442725
1492958739810,97.7,229.44,0.01,37.83,-62.09,1.08192,263.78,1,1.2659,0.0617371
1492958739817,98.52,230.15,0.06,37.6,-61.88,1.08192,263.8,1,1.08466,-0.18124
1492958739825,99.2,230.77,0.15,37.49,-61.93,0.927357,263.82,1,0.920214,-0.164446
1492958739833,99.6,231.17,0.14,37.88,-62.43,1.39104,263.84,1,0.565693,-0.354521
1492958739841,99.77,231.31,0.18,38.14,-63.29,1.39104,263.86,1,0.220225,-0.345468
1492958739858,99.67,231.23,0.18,38.58,-65.53,0.927357,263.9,1,0.128062,-0.0921629
1492958739866,99.11,230.78,0.07,38.5,-66.38,0.618238,263.94,1,0.718397,0.590335
1492958739874,98.5,230.11,0.29,38.36,-66.24,1.23648,263.96,1,0.90609,0.187692
1492958739880,97.71,229.34,0.4,38.32,-66.39,0.618238,263.98,1,1.10318,0.197091
1492958739886,96.9,228.56,0.49,38.11,-66.75,0.927357,264,1,1.1245,0.0213164
1492958739894,95.88,227.65,0.56,38.62,-66.77,1.39104,264.02,1,1.36694,0.242439
1492958739902,95.15,227.01,0.57,38.72,-66.87,1.08192,264.04,1,0.970821,-0.396116
1492958739910,94.21,226.26,0.58,38.6,-66.99,1.23648,264.06,1,1.20254,0.23172
1492958739916,93.45,225.56,0.71,38.67,-66.98,1.5456,264.08,1,1.03325,-0.169294
1492958739922,92.7,224.91,0.68,38.67,-66.96,1.85471,264.1,1,0.992478,-0.0407691
1492958739930,91.52,224.01,0.48,38.87,-66.71,1.08192,264.12,1,1.48405,0.491567
1492958739938,91,223.35,0.61,38.79,-66.45,0.927357,264.14,1,0.840239,-0.643806
1492958739946,90.62,222.93,0.57,38.97,-65.71,1.5456,264.16,1,0.566394,-0.273845
1492958739952,90.44,222.77,0.47,38.42,-64.36,1.39104,264.18,1,0.240835,-0.325559
1492958739966,90.57,222.85,0.41,38.47,-63.29,1.08192,264.21,1,0.152648,-0.0881861
1492958739974,91.32,223.36,0.35,38.5,-62.51,1.70015,264.24,1,0.906978,0.75433
1492958739981,92.04,223.87,0.25,38.5,-61.84,1.23648,264.26,1,0.882324,-0.0246542
1492958739987,93.02,224.5,0.29,38.34,-60.27,1.23648,264.28,1,1.16503,0.282707
1492958739994,94.13,225.35,-0.05,38.35,-60.08,1.5456,264.3,1,1.39806,0.233034
1492958740002,95.66,226.2,0.16,38.29,-59.7,1.39104,264.32,1,1.75026,0.352194
1492958740010,96.62,226.8,0.15,38.3,-59.6,1.23648,264.34,1,1.13207,-0.618187
1492958740017,97.65,227.4,0.14,38.2,-59.44,1.39104,264.36,1,1.19202,0.0599517
1492958740024,98.57,227.97,0.16,38.19,-59.19,1.08192,264.38,1,1.08227,-0.109755
1492958740030,99.69,228.76,0.13,38.22,-59.32,0.927357,264.4,1,1.37058,0.288308
1492958740038,100.36,229.13,0.2,38.04,-59.4,0.772798,264.42,1,0.765378,-0.605198
1492958740046,100.91,229.49,0.21,37.98,-59.98,1.23648,264.44,1,0.65734,-0.108039
1492958740052,101.24,229.67,0.21,37.83,-60.59,1.39104,264.46,1,0.375904,-0.281435
1492958740066,101.42,229.78,0.17,38.16,-62.84,1.39104,264.49,1,0.210951,-0.164954
1492958740078,101.13,229.57,0.19,38.6,-64.04,1.23648,264.53,1,0.358055,0.147104
1492958740086,100.21,228.95,0.16,38.78,-64.64,1.23648,264.56,1,1.10941,0.751355
1492958740094,99.34,228.37,0.23,38.87,-65.22,0.927357,264.58,1,1.04561,-0.0637969
1492958740102,98.29,227.41,0.3,38.61,-65.73,0.927357,264.6,1,1.42271,0.377097
1492958740110,97.29,226.54,0.41,38.38,-65.61,0.772798,264.62,1,1.32548,-0.097232
1492958740116,96.36,225.76,0.42,38.17,-65.78,1.5456,264.64,1,1.2138,-0.111683
1492958740122,95.36,224.75,0.7,38.17,-65.79,1.23648,264.66,1,1.4213,0.207503
1492958740130,94.45,223.89,0.82,38.05,-66.09,1.85471,264.68,1,1.25208,-0.169217
1492958740138,93.59,223.13,0.85,38.12,-66.25,1.08192,264.7,1,1.1477,-0.104381
1492958740146,92.82,222.59,0.7,37.95,-65.77,1.39104,264.72,1,0.940472,-0.207228
1492958740152,92.38,222.24,0.6,37.85,-65.37,0.927357,264.74,1,0.562233,-0.378239
1492958740162,92.07,222.1,0.42,37.69,-64.57,1.39104,264.76,1,0.340145,-0.222089
1492958740178,92.15,222.17,0.35,37.56,-62.59,1.39104,264.8,1,0.106308,-0.233837
1492958740186,92.75,222.59,0.14,37.53,-61.95,1.23648,264.84,1,0.732391,0.626083
1492958740194,93.36,223.02,0.08,37.78,-61.33,0.927357,264.86,1,0.746321,0.0139295
1492958740202,94.15,223.62,0,37.65,-61.13,1.23648,264.88,1,0.992023,0.245702
1492958740210,95,224.29,-0.05,37.28,-60.87,0.927357,264.9,1,1.08231,0.0902874
1492958740217,96.03,225.04,-0.1,37.15,-60.79,0.772798,264.92,1,1.27413,0.191816
1492958740224,96.98,225.77,-0.17,37.06,-61.19,0.772798,264.94,1,1.19808,-0.0760494
1492958740230,97.88,226.42,-0.15,37,-61.15,0.772798,264.96,1,1.11019,-0.08789
1492958740238,99.24,227.38,0.21,36.88,-61.18,1.23648,264.98,1,1.66469,0.554501
1492958740246,99.8,227.97,0.21,36.96,-61.45,1.23648,265,1,0.813456,-0.851232
1492958740251,100.22,228.49,0.08,36.73,-62.03,1.39104,265.02,1,0.668426,-0.14503
1492958740258,100.45,228.86,0.07,36.77,-62.58,1.08192,265.04,1,0.435667,-0.232759
1492958740274,100.42,229.1,0.06,36.88,-63.74,0.927357,265.07,1,0.241858,-0.193809
1492958740286,100.13,229.11,0.11,36.4,-64.43,1.39104,265.11,1,0.290174,0.0483157
1492958740294,99.4,228.83,0.15,36.29,-64.39,1.23648,265.14,1,0.781852,0.491679
1492958740302,98.8,228.42,0.27,36.35,-64.77,0.927357,265.16,1,0.726712,-0.0551404
1492958740310,97.9,227.72,0.41,36.38,-65.22,1.23648,265.18,1,1.14017,0.413457
1492958740317,96.96,226.92,0.42,36.59,-65.92,1.70015,265.2,1,1.23435,0.0941771
1492958740323,96.14,226.26,0.32,36.75,-66.41,1.08192,265.22,1,1.05262,-0.181728
1492958740330,95.35,225.42,0.39,37.11,-66.78,1.5456,265.24,1,1.15312,0.100506
1492958740338,94.66,224.52,0.42,36.98,-67.56,1.39104,265.26,1,1.13407,-0.0190519
1492958740346,93.89,223.5,0.46,36.71,-67.55,1.39104,265.28,1,1.278,0.143923
1492958740353,93.15,222.44,0.45,36.45,-67.76,1.5456,265.3,1,1.29275,0.0147504
1492958740360,92.5,221.29,0.52,36.51,-67.8,2.16383,265.32,1,1.32099,0.0282474
1492958740367,91.99,220.25,0.6,36.57,-67.57,1.5456,265.34,1,1.15831,-0.162681
1492958740374,91.69,219.08,0.64,36.43,-67.25,1.23648,265.36,1,1.20785,0.0495356
1492958740380,91.4,218.2,0.5,36.38,-66.84,1.5456,265.38,1,0.926555,-0.281293
1492958740386,91.47,217.1,0.46,36.25,-66.08,1.5456,265.4,1,1.10223,0.175676
1492958740394,91.66,216.6,0.31,36,-64.8,1.70015,265.42,1,0.534881,-0.56735
1492958740402,92.06,216.16,0.36,35.77,-63.84,1.70015,265.44,1,0.594646,0.0597642
1492958740410,92.62,215.83,0.36,35.04,-63.93,1.70015,265.46,1,0.649991,0.0553455
1492958740416,93.28,215.73,0.34,34.94,-62.72,1.70015,265.48,1,0.667537,0.0175462
1492958740422,94.11,215.77,0.27,35.77,-60.61,1.5456,265.5,1,0.830965,0.163427
1492958740430,95.1,215.98,0.21,35.9,-59.7,1.5456,265.52,1,1.01203,0.181062
1492958740438,96.3,216.44,0.01,35.89,-59.21,1.39104,265.54,1,1.28515,0.273118
1492958740446,97.43,217.06,-0.1,35.76,-58.74,1.5456,265.56,1,1.28892,0.00377083
1492958740453,98.78,218.14,-0.24,35.68,-58.58,1.08192,265.58,1,1.72884,0.439927
1492958740460,100.01,219.09,-0.27,35.43,-58.51,1.23648,265.6,1,1.55415,-0.174693
1492958740467,101.97,220.49,-0.07,35.41,-58.92,1.23648,265.62,1,2.40865,0.854503
1492958740474,102.99,221.56,-0.07,35.39,-58.44,1.08192,265.64,1,1.47828,-0.930374
1492958740481,103.72,222.56,-0.07,35.37,-59.01,1.39104,265.66,1,1.23811,-0.240174
1492958740488,104.32,223.52,-0.1,35.63,-59.47,1.5456,265.68,1,1.13207,-0.106036
1492958740495,104.69,224.36,-0.1,35.7,-59.87,1.70015,265.7,1,0.917887,-0.214183
1492958740502,104.88,225.18,-0.12,35.67,-59.94,1.23648,265.72,1,0.841717,-0.0761694
1492958740510,104.84,225.73,-0.14,35.55,-60.5,1.23648,265.74,1,0.551456,-0.290262
1492958740517,104.75,226.26,-0.16,35.84,-61.64,1.5456,265.76,1,0.537585,-0.0138704
1492958740524,104.32,226.5,-0.17,36.1,-61.94,1.39104,265.78,1,0.492446,-0.0451396
1492958740530,103.78,226.58,-0.1,36.16,-62.79,1.08192,265.8,1,0.545895,0.0534491
1492958740538,103.21,226.56,-0.06,36.32,-63.32,1.39104,265.82,1,0.570351,0.0244557
1492958740546,102.2,226.39,0.06,36.46,-64.5,1.39104,265.84,1,1.02421,0.453858
1492958740552,101.28,226.04,0.01,36.38,-65.08,1.5456,265.86,1,0.984328,-0.0398811
1492958740559,100.15,225.38,0.22,36.62,-65.33,1.70015,265.88,1,1.30862,0.324297
1492958740566,99.01,224.48,0.53,36.47,-65.88,1.39104,265.9,1,1.45245,0.143823
1492958740574,97.77,223.48,0.65,36.43,-66.22,1.85471,265.92,1,1.59298,0.140535
1492958740580,96.6,222.41,0.78,36.49,-66.41,1.70015,265.94,1,1.5855,-0.00748253
1492958740586,95.22,221.07,0.69,36.19,-65.95,1.70015,265.96,1,1.92353,0.338033
1492958740594,94.11,220.01,0.56,36.07,-66.13,1.85471,265.98,1,1.53483,-0.388706
1492958740602,93.26,218.99,0.62,35.98,-66.01,1.85471,266,1,1.32775,-0.207078
1492958740610,92.45,218.05,0.55,35.91,-65.63,1.85471,266.02,1,1.24085,-0.086903
1492958740616,92.01,217.32,0.47,35.85,-64.94,2.00927,266.04,1,0.852347,-0.388499
1492958740623,91.91,216.43,0.43,35.63,-63.92,2.31839,266.06,1,0.8956,0.0432523
1492958740630,92.2,216.09,0.29,35.34,-62.82,2.00927,266.08,1,0.446876,-0.448724
1492958740638,92.5,215.8,0.27,34.82,-62.08,1.39104,266.1,1,0.417261,-0.0296148
1492958740646,92.99,215.61,0.21,34.2,-62.01,1.5456,266.12,1,0.525541,0.10828
1492958740651,93.66,215.56,0.16,33.86,-60.87,2.16383,266.14,1,0.671861,0.146321
1492958740658,94.55,215.7,0.17,34.34,-58.74,1.5456,266.16,1,0.900943,0.229082
1492958740666,95.55,216.04,0.1,34.26,-57.91,1.85471,266.18,1,1.05622,0.155275
1492958740674,96.6,216.59,0.03,34.12,-57.22,1.39104,266.2,1,1.18533,0.129113
1492958740679,97.71,217.42,-0.15,34,-56.89,1.23648,266.22,1,1.386,0.200672
1492958740686,98.83,218.46,-0.42,33.74,-55.99,1.08192,266.24,1,1.52839,0.142387
1492958740694,99.91,219.59,-0.58,33.57,-56.23,1.23648,266.26,1,1.56311,0.034721
1492958740702,101.59,221.2,-0.43,33.46,-56.81,1.5456,266.28,1,2.32691,0.763798
1492958740710,102.35,222.32,-0.39,33.29,-57.73,0.463679,266.3,1,1.35351,-0.973397
1492958740716,102.93,223.45,-0.36,33.72,-58.7,0.772798,266.32,1,1.27016,-0.0833484
1492958740722,103.27,224.41,-0.29,33.9,-59.42,1.23648,266.34,1,1.01842,-0.251742
1492958740730,103.57,225.49,-0.23,33.75,-59.38,1.85471,266.36,1,1.1209,0.102474
1492958740738,103.45,226.16,-0.27,33.75,-59.71,1.70015,266.38,1,0.68066,-0.440235
1492958740745,103.09,226.7,-0.3,33.81,-60.55,1.5456,266.4,1,0.649007,-0.0316535
1492958740751,102.45,227.08,-0.29,33.89,-61.07,1.85471,266.42,1,0.744314,0.0953071
1492958740758,101.77,227.17,-0.16,33.9,-62.16,1.5456,266.44,1,0.68593,-0.0583839
1492958740766,101.09,227.18,-0.08,33.96,-61.91,1.70015,266.46,1,0.680074,-0.0058561
1492958740774,99.94,227.15,0,34.37,-61.92,1.5456,266.48,1,1.15039,0.470319
1492958740780,99.06,226.86,0.01,34.42,-62.04,1.5456,266.5,1,0.926548,-0.223845
1492958740786,98.08,226.32,0.07,34.46,-62.12,1.85471,266.52,1,1.11894,0.192387
1492958740794,97.17,225.72,0.14,34.31,-62.29,2.16383,266.54,1,1.08999,-0.0289435
1492958740802,96.13,224.85,0.05,33.98,-62.57,1.85471,266.56,1,1.35592,0.265929
1492958740810,95.43,224.01,0.15,33.64,-63.18,1.70015,266.58,1,1.09343,-0.26249
1492958740816,94.96,223.23,0.32,33.44,-63.31,2.00927,266.6,1,0.910659,-0.182772
1492958740822,94.57,222.47,0.35,33.21,-63.36,2.16383,266.62,1,0.85422,-0.056439
1492958740830,94.27,221.63,0.37,33.2,-62.83,2.31839,266.64,1,0.891976,0.0377564
1492958740838,94,220.74,0.34,32.82,-62.48,2.16383,266.66,1,0.930052,0.0380762
1492958740844,93.83,219.96,0.25,32.72,-62.05,1.85471,266.68,1,0.798311,-0.131741
1492958740850,93.76,218.78,0.23,32.53,-61.16,1.85471,266.7,1,1.18207,0.383756
1492958740858,93.9,218.1,0.17,32.16,-60.19,2.16383,266.72,1,0.694271,-0.487796
1492958740866,94.24,217.41,0.12,31.92,-59.26,2.00927,266.74,1,0.769221,0.0749496
1492958740874,94.89,216.89,0.06,31.51,-58.92,2.00927,266.76,1,0.8324,0.0631795
1492958740880,95.59,216.63,-0.08,31.26,-59.14,2.16383,266.78,1,0.746727,-0.0856737
1492958740886,96.43,216.46,-0.11,31.47,-57.32,1.39104,266.8,1,0.857033,0.110307
1492958740894,97.47,216.51,-0.17,30.76,-56.12,1.39104,266.82,1,1.0412,0.184169
1492958740902,98.53,216.83,-0.31,30.41,-55.41,1.70015,266.84,1,1.10725,0.0660464
1492958740910,99.66,217.28,-0.36,30.08,-55.15,1.70015,266.86,1,1.2163,0.109053
1492958740916,100.75,218.04,-0.47,29.76,-54.53,1.70015,266.88,1,1.3288,0.112494
1492958740923,101.69,218.83,-0.54,29.42,-54.22,1.39104,266.9,1,1.22789,-0.100911
1492958740930,102.84,220.02,-0.47,29.12,-53.76,1.5456,266.92,1,1.65486,0.426978
1492958740938,103.42,221.17,-0.43,28.69,-53.83,1.5456,266.94,1,1.28799,-0.366872
1492958740945,103.75,222.08,-0.45,28.32,-53.83,1.85471,266.96,1,0.967992,-0.32
1492958740952,103.85,222.94,-0.46,28.75,-54.6,1.08192,266.98,1,0.865795,-0.102197
1492958740959,103.89,223.86,-0.44,28.35,-54.95,1.70015,267,1,0.920867,0.0550725
1492958740966,103.78,224.75,-0.45,28.06,-54.38,1.85471,267.02,1,0.896771,-0.0240959
1492958740974,103.59,225.61,-0.47,27.86,-54.72,1.5456,267.04,1,0.880739,-0.016032
1492958740981,103.18,226.39,-0.56,27.56,-55.59,1.5456,267.06,1,0.881189,0.000450015
1492958740987,102.68,227.15,-0.63,27.43,-56.2,1.5456,267.08,1,0.909721,0.0285312
1492958740994,102.09,227.56,-0.47,27.38,-57.57,2.16383,267.1,1,0.718476,-0.191245
1492958741002,101.36,228.05,-0.45,27.11,-56.61,1.08192,267.12,1,0.879195,0.160719
1492958741010,100.32,228.47,-0.4,27.1,-56.4,1.39104,267.14,1,1.12161,0.242417
1492958741017,99.49,228.51,-0.4,26.99,-57.1,1.70015,267.16,1,0.830965,-0.290647
1492958741023,98.52,228.31,-0.39,27.47,-57.71,2.16383,267.18,1,0.990405,0.15944
1492958741030,97.6,227.97,-0.36,27.1,-58.68,1.5456,267.2,1,0.980813,-0.00959158
1492958741038,96.54,227.28,-0.27,26.73,-60.23,2.00927,267.22,1,1.26479,0.283979
1492958741044,95.63,226.55,-0.2,26.71,-60.7,1.70015,267.24,1,1.16663,-0.098163
1492958741050,94.89,225.74,-0.13,26.67,-60.91,1.39104,267.26,1,1.09713,-0.0694995
1492958741058,94.04,224.78,-0.14,26.48,-60.73,1.85471,267.28,1,1.28222,0.185088
1492958741066,93.44,223.56,-0.01,26.3,-60.76,1.70015,267.3,1,1.35956,0.0773453
1492958741074,92.83,222.35,-0.12,26.23,-60.94,1.85471,267.32,1,1.35507,-0.00449169
1492958741080,92.31,220.67,-0.32,26.23,-60.35,1.70015,267.34,1,1.75863,0.403557
1492958741086,92.27,219.45,-0.42,26.35,-59.03,2.00927,267.36,1,1.22066,-0.537971
1492958741094,92.42,218.31,-0.38,26.28,-57.81,1.85471,267.38,1,1.14983,-0.0708311
1492958741102,92.87,217.18,-0.41,25.48,-58.01,1.5456,267.4,1,1.21631,0.0664836
1492958741110,93.43,216.26,-0.44,25.55,-56.14,2.00927,267.42,1,1.07703,-0.139275
1492958741117,94.07,215.49,-0.46,26.04,-53.6,2.00927,267.44,1,1.00125,-0.0757821
1492958741124,94.96,214.91,-0.5,25.71,-53.6,2.00927,267.46,1,1.06231,0.0610572
1492958741131,96.13,214.5,-0.64,25.45,-52.62,1.85471,267.48,1,1.23975,0.177443
1492958741138,97.25,214.37,-0.69,25.33,-51.43,1.39104,267.5,1,1.12752,-0.11223
1492958741144,98.25,214.53,-0.98,24.71,-50.15,1.23648,267.52,1,1.01272,-0.114803
1492958741150,99.59,214.94,-0.86,24.51,-49.43,1.5456,267.54,1,1.40132,0.388599
1492958741158,101.08,215.64,-0.63,23.97,-48.47,1.39104,267.56,1,1.64623,0.244917
1492958741166,102.09,216.45,-0.65,23.63,-48.26,0.927357,267.58,1,1.29468,-0.351553
1492958741174,102.82,217.41,-0.7,23.18,-47.51,1.5456,267.6,1,1.20602,-0.0886598
1492958741181,103.48,218.42,-0.69,23.31,-48.17,1.70015,267.62,1,1.20653,0.000508189
1492958741187,103.9,219.64,-0.74,23.31,-48.64,1.08192,267.64,1,1.29027,0.0837418
1492958741194,104.19,220.72,-0.71,23.05,-48.15,1.85471,267.66,1,1.11826,-0.172012
1492958741202,104.3,221.99,-0.86,22.95,-48.61,1.39104,267.68,1,1.27474,0.156484
1492958741210,104.22,223.03,-0.91,22.77,-49.89,1.70015,267.7,1,1.04308,-0.231664
1492958741215,104.01,224.15,-0.92,22.63,-50.71,1.5456,267.72,1,1.13951,0.0964334
1492958741222,103.48,225.08,-0.79,22.79,-51.09,1.39104,267.74,1,1.07043,-0.069087
1492958741230,102.93,225.69,-0.8,22.81,-51.66,1.08192,267.76,1,0.821338,-0.249089
1492958741238,102.11,226.56,-0.8,23.03,-50.96,1.5456,267.78,1,1.19553,0.374192
1492958741244,101.38,226.83,-0.77,23.32,-51.6,1.5456,267.8,1,0.778336,-0.417193
1492958741250,100.41,226.91,-0.7,23.24,-52.14,2.16383,267.82,1,0.973293,0.194957
1492958741258,99.57,226.83,-0.71,23.01,-52.46,1.5456,267.84,1,0.843796,-0.129497
1492958741266,98.84,226.51,-0.66,23.06,-52.84,1.70015,267.86,1,0.797063,-0.0467329
1492958741274,98.16,226.1,-0.65,23.31,-53.72,1.39104,267.88,1,0.794042,-0.00302064
1492958741280,97.63,225.6,-0.51,23.44,-54.16,1.39104,267.9,1,0.728628,-0.0654145
1492958741286,97.12,224.83,-0.49,23.57,-54.34,1.85471,267.92,1,0.923572,0.194944
1492958741294,96.71,224.12,-0.53,23.86,-54.56,0.772798,267.94,1,0.819882,-0.10369
1492958741302,96.4,223.22,-0.58,24.23,-54.46,1.85471,267.96,1,0.951886,0.132004
1492958741310,96.26,222.25,-0.6,24.33,-54.28,2.16383,267.98,1,0.980053,0.0281669
1492958741316,96.3,220.49,-0.59,24.59,-54.4,1.23648,268,1,1.76046,0.780411
1492958741322,96.4,219.27,-0.66,24.62,-53.88,2.31839,268.02,1,1.22409,-0.536371
1492958741330,96.56,218.04,-0.73,24.54,-52.79,1.85471,268.04,1,1.24036,0.0162649
1492958741338,96.85,216.73,-0.77,24.08,-52.39,1.70015,268.06,1,1.34171,0.101355
1492958741345,97.41,215.27,-0.64,24.06,-51.95,1.85471,268.08,1,1.56372,0.222006
1492958741352,97.86,214.25,-0.68,24.29,-49.65,1.23648,268.1,1,1.11485,-0.448873
1492958741359,98.31,213.3,-0.72,23.58,-48.13,2.00927,268.12,1,1.0512,-0.0636466
1492958741366,98.86,212.73,-0.72,23.29,-46.46,1.39104,268.14,1,0.792082,-0.259117
1492958741374,99.5,212.42,-0.71,23.02,-44.53,1.70015,268.16,1,0.711124,-0.080958
1492958741381,100.13,212.37,-0.88,22.73,-42.69,1.39104,268.18,1,0.631979,-0.0791457
1492958741388,100.8,212.48,-0.92,22.46,-40.72,0.618238,268.2,1,0.678968,0.0469896
1492958741395,101.84,213.11,-0.77,22.25,-39.9,1.23648,268.22,1,1.21594,0.536971
1492958741402,102.69,214.19,-0.86,21.72,-39.44,1.08192,268.24,1,1.37437,0.158434
1492958741410,103.42,215.32,-0.87,21.65,-39.78,1.85471,268.26,1,1.34528,-0.0290918
1492958741416,104.13,216.65,-0.88,21.74,-41.1,1.70015,268.28,1,1.50765,0.162367
1492958741423,104.7,218.11,-0.84,21.79,-41.61,1.39104,268.3,1,1.56733,0.0596803
1492958741430,105.22,219.72,-0.82,21.67,-42.87,1.23648,268.32,1,1.69189,0.124566
1492958741438,105.41,221.01,-0.8,21.62,-43.66,1.70015,268.34,1,1.30391,-0.387985
1492958741445,105.26,222.21,-0.84,21.52,-45,1.70015,268.36,1,1.20934,-0.094574
1492958741452,105,223.06,-0.83,21.56,-46.53,1.39104,268.38,1,0.88888,-0.320456
1492958741460,104.36,223.83,-0.76,21.37,-48.44,1.85471,268.4,1,1.00125,0.112372
1492958741467,103.6,224.6,-0.76,21.4,-49.11,1.85471,268.42,1,1.08189,0.0806382
1492958741474,102.89,224.83,-0.77,21.47,-49.9,1.23648,268.44,1,0.746327,-0.335563
1492958741482,102.19,225.03,-0.76,21.83,-49.61,2.00927,268.46,1,0.728015,-0.0183122
1492958741488,101.41,225,-0.8,22.1,-49.96,1.5456,268.48,1,0.780575,0.0525608
1492958741495,100.52,224.71,-0.9,22.47,-50.56,1.5456,268.5,1,0.936058,0.155482
1492958741502,99.54,224.31,-0.89,22.05,-51.9,0.927357,268.52,1,1.05848,0.122426
1492958741510,98.81,223.83,-0.87,22.38,-53.54,1.5456,268.54,1,0.873671,-0.184812
1492958741517,98.07,223.13,-0.86,22.83,-54.8,1.39104,268.56,1,1.01863,0.144962
1492958741525,97.31,222.1,-0.7,23.58,-56.84,1.85471,268.58,1,1.28004,0.261406
1492958741532,96.7,220.94,-0.61,23.95,-57.17,1.5456,268.6,1,1.3106,0.0305612
1492958741539,95.93,219.31,-0.51,24.01,-55.29,1.70015,268.62,1,1.80272,0.492123
1492958741545,94.95,217.23,-0.67,24.25,-54.77,1.5456,268.64,1,2.29931,0.496584
1492958741551,94.32,215.44,-0.77,24.66,-54.16,1.23648,268.66,1,1.89762,-0.401684
1492958741558,93.92,213.7,-0.74,24.64,-53.15,1.5456,268.68,1,1.78539,-0.112232
1492958741566,93.56,211.71,-0.82,24.26,-53.32,2.16383,268.7,1,2.02231,0.236915
1492958741574,93.55,210.14,-0.8,24.5,-52.72,1.5456,268.72,1,1.57002,-0.452282
1492958741581,94.04,208.44,-0.66,25.27,-51.56,2.00927,268.74,1,1.76921,0.199184
1492958741587,94.44,207.25,-0.62,25.73,-50.55,2.00927,268.76,1,1.25543,-0.513779
1492958741594,95.04,206.25,-0.61,25.52,-49.54,2.16383,268.78,1,1.16619,-0.0892351
1492958741602,95.79,205.58,-0.57,25.52,-47.54,1.39104,268.8,1,1.00568,-0.160511
1492958741610,96.6,205.11,-0.78,25.5,-45.74,2.16383,268.82,1,0.936481,-0.0692014
1492958741617,97.53,204.9,-0.81,25.25,-43.12,2.00927,268.84,1,0.953417,0.0169354
1492958741624,98.76,204.88,-0.7,25.25,-42.06,1.85471,268.86,1,1.23016,0.276742
1492958741631,99.94,205.17,-0.67,25.33,-41.09,1.70015,268.88,1,1.21512,-0.0150429
1492958741638,101.35,206.04,-0.69,25.46,-40.61,1.5456,268.9,1,1.6568,0.441689
1492958741645,102.61,207.11,-0.77,26.15,-43.63,1.85471,268.92,1,1.65303,-0.00377083
1492958741652,103.85,208.48,-0.91,25.99,-43.6,1.85471,268.94,1,1.84783,0.194798
1492958741660,104.96,210.17,-0.97,25.98,-42.17,1.85471,268.96,1,2.02193,0.174101
1492958741667,105.81,211.73,-0.93,25.97,-42.92,2.16383,268.98,1,1.77654,-0.245393
1492958741674,106.45,213.31,-0.82,26.03,-43.95,1.39104,269,1,1.7047,-0.0718378
1492958741681,106.84,214.86,-0.73,25.93,-44.88,1.70015,269.02,1,1.59831,-0.106387
1492958741688,106.9,216.29,-0.57,26.01,-46.14,1.85471,269.04,1,1.43125,-0.167064
1492958741696,106.77,217.63,-0.58,26.15,-47.54,2.00927,269.06,1,1.34629,-0.0849634
1492958741703,106.39,219.64,-0.39,26.37,-48.62,1.23648,269.08,1,2.04561,0.699327
1492958741710,105.76,220.66,-0.46,26.36,-50.22,1.85471,269.1,1,1.19887,-0.846746
