Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493030536679,63.41,196.98,5.58,36.53,-70.95,1.23648,-186.96,0,0.996246,0.0841014
1493030536686,63.86,197.91,5.56,36.69,-70.57,0.618238,-186.94,0,1.03314,0.0368967
1493030536693,64.42,198.86,5.6,36.82,-69.64,1.5456,-186.92,0,1.10278,0.0696379
1493030536700,65.27,199.95,6.08,37.05,-68.95,1.39104,-186.9,0,1.38224,0.27946
1493030536707,66.01,200.8,6.09,37.43,-68.9,0.772798,-186.88,0,1.127,-0.255245
1493030536714,67.07,201.86,5.9,37.81,-69.96,0.772798,-186.86,0,1.49906,0.372068
1493030536721,68,202.64,5.89,37.84,-69.33,1.70015,-186.84,0,1.2138,-0.285268
1493030536728,68.89,203.31,5.96,38.04,-68.22,1.08192,-186.82,0,1.114,-0.099795
1493030536736,69.98,204.07,6.11,37.94,-67.06,1.08192,-186.8,0,1.32879,0.21479
1493030536743,71,204.57,6.18,37.9,-66.66,0.927357,-186.78,0,1.13596,-0.192829
1493030536750,71.93,204.93,6.29,37.92,-66.19,1.08192,-186.76,0,0.997247,-0.138715
1493030536758,73.13,205.28,6.42,38.02,-65.68,1.23648,-186.74,0,1.25,0.252752
1493030536764,74.16,205.54,6.3,38.07,-65.2,0.927357,-186.72,0,1.06231,-0.187693
1493030536771,75.47,205.7,6.27,37.79,-65.41,0.927357,-186.7,0,1.31974,0.257434
1493030536778,76.63,205.84,6.1,37.77,-64.63,0.927357,-186.68,0,1.16841,-0.151327
1493030536785,77.61,205.86,6.08,37.78,-63.45,0.927357,-186.66,0,0.980208,-0.188206
1493030536792,78.55,205.83,6.02,38.21,-62.84,0.772798,-186.64,0,0.940473,-0.0397341
1493030536800,79.55,205.67,6.01,38.22,-62.41,0.618238,-186.62,0,1.01272,0.0722463
1493030536808,80.57,205.45,5.99,38.45,-62.75,0.772798,-186.6,0,1.04346,0.0307406
1493030536815,82,204.95,5.85,38.73,-62.79,0.927357,-186.58,0,1.51489,0.471433
1493030536823,82.98,204.6,5.81,38.81,-62.79,1.39104,-186.56,0,1.04062,-0.47427
1493030536830,84.14,204.22,5.77,39.16,-62.79,1.08192,-186.54,0,1.22066,0.180033
1493030536836,85.17,203.57,5.8,38.69,-61.44,2.00927,-186.52,0,1.21795,-0.00270283
1493030536843,85.96,202.99,5.76,38.86,-60.92,1.85471,-186.5,0,0.980053,-0.2379
1493030536852,86.76,202.16,5.91,39.54,-61.42,1.5456,-186.48,0,1.15278,0.172725
1493030536860,87.45,201.28,6.02,40.03,-61.34,1.39104,-186.46,0,1.11825,-0.0345265
1493030536867,88.11,200.39,6.05,40.21,-61.47,1.08192,-186.44,0,1.10802,-0.010233
1493030536874,88.83,199.35,6.2,40.22,-61.25,1.5456,-186.42,0,1.26491,0.156897
1493030536881,89.9,197.94,5.97,40.17,-62.03,1.70015,-186.4,0,1.77002,0.505109
1493030536888,90.67,196.84,5.98,40.4,-62.06,0.927357,-186.38,0,1.34272,-0.427299
1493030536895,91.23,195.47,6.06,40.76,-61.88,1.08192,-186.36,0,1.48003,0.137304
1493030536902,91.86,194.27,6.07,40.35,-61.55,0.927357,-186.34,0,1.35534,-0.124692
1493030536909,92.36,193.17,6.01,40.46,-61.63,1.39104,-186.32,0,1.2083,-0.14704
1493030536915,92.84,192.17,5.95,40.54,-61.98,1.08192,-186.3,0,1.10923,-0.0990641
1493030536922,93.08,190.82,5.92,40.84,-62.14,1.5456,-186.28,0,1.37117,0.261941
1493030536930,93.34,189.69,5.93,41.17,-62.78,1.08192,-186.26,0,1.15952,-0.211657
1493030536936,93.82,188.17,6.09,41.16,-63.4,1.23648,-186.24,0,1.59399,0.434478
1493030536942,94,186.97,5.88,41.37,-63.96,1.23648,-186.22,0,1.21342,-0.380572
1493030536949,93.96,185.82,5.93,41.34,-64.36,0.927357,-186.2,0,1.1507,-0.0627173
1493030536956,93.82,184.67,6,41.58,-64.94,1.08192,-186.18,0,1.15848,0.0077796
1493030536964,93.59,183.37,6.15,41.79,-65.32,1.39104,-186.16,0,1.32019,0.161709
1493030536970,93.22,182.08,6.29,41.98,-65.81,0.927357,-186.14,0,1.34201,0.0218127
1493030536977,92.73,180.9,6.28,42.09,-65.95,1.39104,-186.12,0,1.2777,-0.0643029
1493030536984,92.2,179.76,6.36,42.18,-66.34,1.39104,-186.1,0,1.25718,-0.0205244
1493030536992,91.41,178.14,6.4,42.25,-66.57,1.5456,-186.08,0,1.80236,0.545177
1493030537000,90.53,177,6.45,42.2,-66.73,0.927357,-186.06,0,1.44014,-0.362219
1493030537007,89.78,176.09,6.57,42.4,-65.91,1.23648,-186.04,0,1.17924,-0.260897
1493030537013,89,175.24,6.68,41.92,-66.75,0.927357,-186.02,0,1.15365,-0.0255898
1493030537020,88.13,174.44,6.82,41.7,-67.28,0.463679,-186,0,1.1819,0.028249
1493030537028,87.12,173.77,6.91,41.37,-67.44,1.23648,-185.98,0,1.21203,0.0301332
1493030537036,86.07,173.18,6.97,41.12,-67.65,0.772798,-185.96,0,1.2044,-0.00762951
1493030537042,85,172.7,6.93,40.65,-67.85,0.618238,-185.94,0,1.17273,-0.031673
1493030537048,83.36,172.13,7.18,40.21,-68.29,0.927357,-185.92,0,1.73623,0.563504
1493030537056,81.82,171.84,7.05,39.97,-68.56,1.23648,-185.9,0,1.56707,-0.169166
1493030537064,80.43,171.63,7.02,40.02,-68.06,0.927357,-185.88,0,1.40577,-0.161293
1493030537072,79.04,171.52,6.85,38.97,-68.79,0.463679,-185.86,0,1.39435,-0.0114291
1493030537079,77.73,171.47,6.78,38.29,-69.58,1.23648,-185.84,0,1.31096,-0.0833867
1493030537086,76.4,171.57,6.62,38.04,-70.08,0.772798,-185.82,0,1.33375,0.0227891
1493030537092,75.05,171.71,6.43,37.82,-70.48,0.618238,-185.8,0,1.35725,0.0234982
1493030537100,73.79,171.93,6.3,38.08,-70.93,1.5456,-185.78,0,1.27906,-0.0781889
1493030537107,72.49,172.23,6.39,37.76,-71.08,0.463679,-185.76,0,1.33417,0.0551132
1493030537113,70.95,172.87,6.03,37.37,-71.49,0.772798,-185.74,0,1.66769,0.333524
1493030537120,69.58,173.44,5.9,37.35,-71.17,0.927357,-185.72,0,1.48384,-0.183849
1493030537128,68.42,173.93,5.87,36.8,-71.27,1.08192,-185.7,0,1.25925,-0.224599
1493030537136,67.39,174.47,5.77,36.31,-72.12,0.772798,-185.68,0,1.16297,-0.0962722
1493030537142,66.17,175.21,5.86,36.27,-72.36,0.309119,-185.66,0,1.42688,0.263908
1493030537148,65.33,175.95,5.78,36.18,-72.77,1.23648,-185.64,0,1.11946,-0.307416
1493030537156,64.52,176.75,5.67,36.01,-72.53,0.772798,-185.62,0,1.13847,0.0190047
1493030537164,63.84,177.62,5.71,35.9,-72.89,0.463679,-185.6,0,1.10421,-0.0342566
1493030537170,63.14,178.91,5.49,35.59,-72.41,0.463679,-185.58,0,1.46768,0.363467
1493030537176,62.22,180.02,5.46,35.57,-72.05,1.08192,-185.56,0,1.4417,-0.0259776
1493030537184,61.64,180.9,5.54,36.19,-72.29,0.463679,-185.54,0,1.05395,-0.387754
1493030537192,61.07,181.85,5.58,36.18,-72.88,0.772798,-185.52,0,1.10788,0.0539302
1493030537200,60.74,182.86,5.6,36.02,-72.76,0.309119,-185.5,0,1.06255,-0.0453241
1493030537207,60.29,183.87,5.63,35.84,-72.54,1.08192,-185.48,0,1.10571,0.0431538
1493030537213,60.09,185.04,5.67,35.76,-72.52,0.309119,-185.46,0,1.18697,0.0812609
1493030537220,59.92,186.19,5.67,35.48,-72.23,0.927357,-185.44,0,1.16251,-0.024462
1493030537228,59.77,187.26,5.94,35.24,-71.66,0.772798,-185.42,0,1.08045,-0.082052
1493030537236,59.51,188.67,5.96,34.95,-70.56,0.618238,-185.4,0,1.43378,0.353321
1493030537242,59.58,189.82,5.93,34.86,-70.03,1.08192,-185.38,0,1.15212,-0.281653
1493030537249,59.74,190.89,5.8,35.64,-69.93,0.927357,-185.36,0,1.0819,-0.0702187
1493030537256,59.92,191.91,5.73,35.18,-69.93,0.772798,-185.34,0,1.03575,-0.0461539
1493030537264,60.19,192.98,5.65,35.17,-69.47,0.772798,-185.32,0,1.10355,0.0677972
1493030537271,60.56,194.03,5.56,35.19,-69.1,1.08192,-185.3,0,1.11329,0.00973904
1493030537278,61.14,195.27,5.59,35.33,-68.64,1.39104,-185.28,0,1.36893,0.255647
1493030537285,61.65,196.23,5.63,35.44,-67.89,1.70015,-185.26,0,1.08707,-0.281868
1493030537292,62.32,197.34,6.01,35.55,-67.16,1.08192,-185.24,0,1.29654,0.20947
1493030537300,63.03,198.37,5.85,35.74,-65.97,1.39104,-185.22,0,1.251,-0.0455372
1493030537307,63.74,199.14,5.77,35.69,-65.77,1.39104,-185.2,0,1.04738,-0.203618
1493030537314,64.64,199.98,5.67,36.34,-66.34,1.5456,-185.18,0,1.2311,0.183715
1493030537322,65.5,200.67,5.71,36.52,-65.78,1.5456,-185.16,0,1.10259,-0.128506
1493030537329,66.53,201.34,5.77,36.58,-65.24,1.39104,-185.14,0,1.22874,0.126147
1493030537336,67.59,201.96,5.79,36.74,-64.62,1.70015,-185.12,0,1.228,-0.000735164
1493030537343,68.8,202.54,5.87,36.78,-64.16,1.39104,-185.1,0,1.34183,0.113825
1493030537350,69.89,202.98,5.71,36.84,-63.85,1.39104,-185.08,0,1.17546,-0.166365
1493030537357,71.59,203.41,6.15,37.12,-63,2.47295,-185.06,0,1.75353,0.578073
1493030537364,72.82,203.69,6.21,37.04,-62.81,1.23648,-185.04,0,1.26147,-0.492061
1493030537371,74.04,203.91,6.2,36.41,-62.65,1.5456,-185.02,0,1.23968,-0.0217977
1493030537378,75.24,204.01,6.26,36.42,-62.16,1.85471,-185,0,1.20416,-0.0355192
1493030537385,76.38,204.04,6.22,36.47,-61.9,1.39104,-184.98,0,1.14039,-0.0637629
1493030537392,77.47,203.98,6.25,37,-61.64,2.31839,-184.96,0,1.09165,-0.04874
1493030537400,78.66,203.78,6.23,36.96,-61.5,1.5456,-184.94,0,1.20668,0.11503
1493030537407,79.61,203.58,6.1,37.02,-61.79,1.5456,-184.92,0,0.970828,-0.235856
1493030537414,81.03,203.17,5.79,37.1,-61.72,1.39104,-184.9,0,1.478,0.507176
1493030537421,81.89,202.82,5.78,37.49,-61.48,1.70015,-184.88,0,0.928496,-0.549508
1493030537428,82.71,202.31,5.74,37.09,-60.08,1.70015,-184.86,0,0.965657,0.0371609
1493030537436,83.6,201.58,5.89,37.43,-60.02,2.00927,-184.84,0,1.15108,0.185426
1493030537443,84.37,200.95,5.91,37.76,-59.85,1.08192,-184.82,0,0.994887,-0.156196
1493030537449,85.1,200.25,6.05,38.09,-60.1,1.5456,-184.8,0,1.01139,0.016498
1493030537456,85.81,199.51,6.06,37.92,-60.21,0.927357,-184.78,0,1.02553,0.0141422
1493030537464,86.57,198.61,6.1,38.03,-60.58,0.309119,-184.76,0,1.17796,0.152434
1493030537470,87.7,197.44,5.82,38.19,-61.18,0.772798,-184.74,0,1.62659,0.448627
1493030537477,88.19,196.45,5.84,38.29,-61.95,0.309119,-184.72,0,1.10463,-0.521958
1493030537484,88.69,195.4,5.96,38.61,-61.88,0,-184.7,0,1.16297,0.0583425
1493030537492,89.02,194.29,6.07,38.65,-62.09,0,-184.68,0,1.15802,-0.00495636
1493030537500,89.25,193.19,6.04,38.76,-62.34,-0.309119,-184.66,0,1.12378,-0.0342367
1493030537507,89.36,191.97,5.92,38.77,-62.24,0.618238,-184.64,0,1.22495,0.10117
1493030537514,89.35,190.82,5.95,38.64,-62.12,0.309119,-184.62,0,1.15005,-0.0748975
1493030537521,89.22,189.58,5.97,39,-61.78,0.15456,-184.6,0,1.24679,0.0967332
1493030537528,89.44,188.1,6.2,39.79,-61.66,0.309119,-184.58,0,1.49627,0.249486
1493030537536,89.45,187.15,6.25,40.36,-61.76,0.15456,-184.56,0,0.95005,-0.546222
1493030537542,89.43,186.19,6.39,40.96,-61.9,0.463679,-184.54,0,0.9602,0.0101501
1493030537548,89.53,185.27,6.52,40.94,-62.51,0.309119,-184.52,0,0.925432,-0.0347677
1493030537556,89.59,184.27,6.69,41.41,-62.56,0.15456,-184.5,0,1.0018,0.0763662
1493030537564,89.81,183.29,7.22,41.86,-62.89,-0.15456,-184.48,0,1.00439,0.00258815
1493030537572,90.09,182.13,8.13,42.25,-62.21,0.463679,-184.46,0,1.19332,0.188932
1493030537579,90.16,181.02,9.01,42.43,-62.1,0,-184.44,0,1.11221,-0.0811124
1493030537587,90.15,179.84,10.01,42.56,-62.27,-0.463679,-184.42,0,1.18003,0.0678294
1493030537594,90.01,178.31,11.05,42.53,-62.49,0.15456,-184.4,0,1.53639,0.356356
1493030537600,89.6,177.06,11.94,42.43,-62.89,-0.15456,-184.38,0,1.31552,-0.22087
1493030537607,89.17,175.98,12.72,42.36,-63.47,0.15456,-184.36,0,1.16246,-0.153065
1493030537614,88.6,174.82,13.92,42.48,-63.75,0.15456,-184.34,0,1.29248,0.130025
1493030537621,88.1,173.86,14.55,42.51,-63.94,0,-184.32,0,1.0824,-0.210084
1493030537628,87.5,172.89,15.05,42.18,-63.79,0.15456,-184.3,0,1.14057,0.0581731
1493030537636,86.93,171.94,15.37,42.08,-64.04,0.309119,-184.28,0,1.10788,-0.0326922
1493030537642,86.28,171.05,15.6,41.98,-64.3,0,-184.26,0,1.10209,-0.0057888
1493030537648,85.66,169.89,15.83,41.78,-64.75,0.463679,-184.24,0,1.3153,0.21321
1493030537656,85.03,168.96,16.03,41.66,-64.74,0.309119,-184.22,0,1.1233,-0.191995
1493030537664,84.41,168.04,16.17,41.69,-65.04,0.309119,-184.2,0,1.10941,-0.0138896
1493030537671,83.71,166.87,16.23,41.57,-65.31,0,-184.18,0,1.36341,0.253997
1493030537678,83.26,166.08,16.28,41.43,-65.46,-0.15456,-184.16,0,0.909172,-0.45424
1493030537685,82.86,165.3,16.19,41.09,-65.7,0.15456,-184.14,0,0.87658,-0.0325915
1493030537692,82.45,164.55,16.07,41.01,-66.27,0,-184.12,0,0.854753,-0.0218272
1493030537700,82.14,163.81,16,41.14,-66.12,0.15456,-184.1,0,0.802313,-0.0524399
1493030537708,81.91,163.01,15.92,41.16,-66.36,-0.15456,-184.08,0,0.83241,0.0300968
1493030537715,81.75,162.37,15.79,41.04,-66.79,-0.15456,-184.06,0,0.659695,-0.172715
1493030537722,81.62,161.81,15.66,40.95,-66.78,-0.309119,-184.04,0,0.57489,-0.0848053
1493030537728,81.55,161.05,15.38,40.94,-67.07,0,-184.02,0,0.763211,0.188321
1493030537736,81.52,160.52,15.22,40.76,-67.11,-0.15456,-184,0,0.530862,-0.232349
1493030537743,81.63,159.97,15.1,40.18,-67.88,0.15456,-183.98,0,0.56088,0.030018
1493030537750,81.63,159.44,14.88,40.05,-68.07,0.309119,-183.96,0,0.529999,-0.0308815
1493030537758,81.56,159.01,14.58,39.93,-68.4,0.309119,-183.94,0,0.435668,-0.0943306
1493030537765,81.59,158.65,14.23,39.76,-68.59,0,-183.92,0,0.361248,-0.0744199
1493030537772,81.6,158.14,13.88,39.63,-68.85,0.15456,-183.9,0,0.510093,0.148844
1493030537779,81.54,157.66,13.42,39.56,-69.26,-0.309119,-183.88,0,0.483731,-0.0263617
1493030537786,81.28,157.13,12.54,39.91,-68.97,-0.309119,-183.86,0,0.590352,0.106622
1493030537793,81.15,156.69,12.17,39.91,-69.32,0.309119,-183.84,0,0.45879,-0.131563
1493030537800,80.97,156.26,11.74,39.6,-69.68,-0.309119,-183.82,0,0.466162,0.00737223
1493030537807,80.78,155.79,11.31,39.3,-69.84,0.15456,-183.8,0,0.506954,0.0407918
1493030537813,80.58,155.33,10.89,39.04,-69.84,-0.309119,-183.78,0,0.501588,-0.00536531
1493030537820,80.31,154.78,10.57,39.05,-69.95,0.15456,-183.76,0,0.612704,0.111115
1493030537828,80.24,154.18,10.34,39.08,-70.03,0.15456,-183.74,0,0.604076,-0.00862801
1493030537836,80.06,153.69,10.08,38.81,-70.22,0.15456,-183.72,0,0.522006,-0.0820693
1493030537843,79.86,153.13,9.66,38.85,-70.15,0,-183.7,0,0.594654,0.0726475
1493030537850,79.71,152.69,9.37,38.8,-70.38,0,-183.68,0,0.464854,-0.1298
1493030537857,79.63,152.29,9.06,38.62,-70.51,-0.15456,-183.66,0,0.407931,-0.0569231
1493030537864,79.52,151.9,8.91,38.63,-70.72,-0.15456,-183.64,0,0.405216,-0.00271532
1493030537871,79.48,151.54,8.77,38.64,-70.58,0.15456,-183.62,0,0.362216,-0.0429994
1493030537878,79.38,151.18,8.49,38.58,-70.46,0,-183.6,0,0.373631,0.0114149
1493030537884,79.39,150.83,8.33,38.34,-70.47,-0.15456,-183.58,0,0.350134,-0.0234973
1493030537892,79.33,150.53,8.18,38.26,-70.39,0.309119,-183.56,0,0.305944,-0.04419
1493030537900,79.34,150.17,7.91,38.25,-70.43,-0.15456,-183.54,0,0.360139,0.0541956
1493030537907,79.31,149.82,7.83,38.25,-70.51,0,-183.52,0,0.351289,-0.00884998
1493030537913,79.45,149.48,7.73,38.08,-70.69,0.309119,-183.5,0,0.367692,0.0164026
1493030537920,79.55,149.23,7.6,37.92,-70.78,-0.15456,-183.48,0,0.269258,-0.0984342
1493030537928,79.63,148.94,7.41,37.95,-70.72,0.15456,-183.46,0,0.300826,0.0315685
1493030537936,79.69,148.7,7.24,37.95,-70.94,0.15456,-183.44,0,0.247391,-0.0534351
1493030537942,79.77,148.44,7.13,37.94,-71.12,0,-183.42,0,0.272025,0.0246336
1493030537949,79.8,148.16,6.99,37.91,-71.04,-0.309119,-183.4,0,0.281601,0.00957653
1493030537956,79.85,147.88,6.72,38.02,-71.15,0.309119,-183.38,0,0.284444,0.0028424
1493030537964,79.88,147.65,6.56,37.91,-71.04,-0.15456,-183.36,0,0.231944,-0.0524997
1493030537972,79.93,147.37,6.49,37.98,-71.06,0.772798,-183.34,0,0.284429,0.0524847
1493030537979,79.93,147.08,6.43,38.04,-71,0.463679,-183.32,0,0.289993,0.00556469
1493030537986,79.98,146.79,6.43,38.01,-70.84,0.772798,-183.3,0,0.294286,0.00429314
1493030537993,80.08,146.56,6.4,37.99,-70.93,0.15456,-183.28,0,0.250797,-0.0434892
1493030538000,80.16,146.24,6.4,37.82,-70.91,0.309119,-183.26,0,0.329854,0.0790569
1493030538007,80.25,145.99,6.35,37.88,-70.68,0.772798,-183.24,0,0.265708,-0.0641462
1493030538014,80.37,145.75,6.39,37.93,-70.63,0.309119,-183.22,0,0.268317,0.00260928
1493030538028,80.52,145.54,6.41,38.02,-70.19,0.463679,-183.19,0,0.258076,-0.0102412
1493030538036,80.66,145.4,6.41,37.95,-69.92,0.15456,-183.16,0,0.197989,-0.0600871
1493030538048,80.85,145.35,6.34,37.87,-69.78,0.309119,-183.13,0,0.196472,-0.00151706
1493030538056,81.12,145.31,6.36,38.01,-69.49,0.618238,-183.1,0,0.272943,0.0764706
1493030538064,81.37,145.39,6.42,38.09,-69.4,0.618238,-183.08,0,0.262489,-0.0104539
1493030538076,81.63,145.47,6.45,38.27,-69.62,0.927357,-183.05,0,0.272032,0.00954333
1493030538084,81.85,145.68,6.45,38.19,-69.64,0.463679,-183.02,0,0.304133,0.0321011
1493030538100,82.01,145.93,6.44,38.21,-69.62,0.772798,-182.99,0,0.296814,-0.00731879
1493030538107,82.15,146.23,6.49,38.37,-69.76,0.927357,-182.96,0,0.331065,0.0342503
1493030538114,82.13,146.5,6.47,38.81,-69.74,1.39104,-182.94,0,0.270744,-0.0603203
1493030538121,82.15,146.93,6.49,38.7,-69.88,0.772798,-182.92,0,0.430458,0.159713
1493030538128,82.13,147.38,6.5,38.5,-70.14,1.23648,-182.9,0,0.450441,0.0199836
1493030538136,82.18,147.87,6.52,38.57,-70.01,0.927357,-182.88,0,0.49255,0.0421088
1493030538143,82.14,148.4,6.53,38.46,-69.85,0.927357,-182.86,0,0.531506,0.038956
1493030538150,82.16,148.93,6.59,38.42,-69.85,0.772798,-182.84,0,0.530376,-0.00113028
1493030538158,82.2,149.66,6.72,38.4,-69.85,0.927357,-182.82,0,0.731106,0.20073
1493030538165,82.19,150.41,6.63,38.39,-69.59,1.39104,-182.8,0,0.750067,0.0189606
1493030538172,82.06,151.27,6.64,38.4,-69.57,0.772798,-182.78,0,0.869755,0.119689
1493030538178,82.13,152.34,6.59,38.38,-69.66,1.5456,-182.76,0,1.07229,0.202539
1493030538185,82.16,153.26,6.66,38.54,-69.74,0.927357,-182.74,0,0.920487,-0.151807
1493030538192,82.18,154.12,6.64,39.17,-69.39,1.08192,-182.72,0,0.860233,-0.0602539
1493030538200,82.18,154.98,6.61,38.96,-69.01,1.5456,-182.7,0,0.860001,-0.000232637
1493030538207,82.3,155.93,6.64,38.98,-68.93,1.23648,-182.68,0,0.957545,0.0975447
1493030538214,82.32,156.85,6.68,38.58,-69.66,2.00927,-182.66,0,0.920216,-0.0373297
1493030538220,82.33,157.76,6.7,38.58,-69.89,1.85471,-182.64,0,0.910059,-0.010157
1493030538228,82.36,158.77,6.69,38.58,-69.75,1.39104,-182.62,0,1.01044,0.100381
1493030538236,82.48,160.03,6.92,38.52,-69.56,1.39104,-182.6,0,1.26571,0.255271
1493030538243,82.54,161.17,6.92,38.37,-69.63,1.39104,-182.58,0,1.14158,-0.124133
1493030538250,82.56,162.11,6.96,38.97,-70.03,1.39104,-182.56,0,0.940215,-0.201362
1493030538256,82.27,163.23,6.79,39.05,-70.06,1.70015,-182.54,0,1.15693,0.216716
1493030538264,82.16,164.13,6.78,38.74,-69.65,1.5456,-182.52,0,0.906691,-0.25024
1493030538271,82.14,165.05,6.81,38.75,-69.48,2.00927,-182.5,0,0.920231,0.0135394
1493030538278,82.11,166.01,6.85,38.74,-69.44,1.39104,-182.48,0,0.96046,0.0402293
1493030538285,82.02,166.98,6.86,38.66,-69.27,1.23648,-182.46,0,0.974168,0.0137078
1493030538292,81.92,168.07,7.02,38.63,-69.11,1.5456,-182.44,0,1.09457,0.120406
1493030538300,81.88,168.88,6.99,38.42,-69.36,1.85471,-182.42,0,0.810985,-0.283589
1493030538307,81.82,170.08,6.97,38.56,-69.66,1.5456,-182.4,0,1.20151,0.390526
1493030538314,81.85,170.93,6.99,38.57,-69.41,1.5456,-182.38,0,0.85052,-0.350991
1493030538321,81.9,171.71,6.97,38.58,-69.1,1.39104,-182.36,0,0.7816,-0.0689201
1493030538328,81.92,172.5,6.98,38.64,-68.96,0.618238,-182.34,0,0.790262,0.00866169
1493030538336,82,173.2,6.93,38.63,-68.96,1.39104,-182.32,0,0.704554,-0.0857078
1493030538343,81.93,173.98,6.84,38.77,-69.12,1.39104,-182.3,0,0.783134,0.0785797
1493030538350,81.96,174.6,6.89,38.89,-69.03,0.927357,-182.28,0,0.62072,-0.162413
1493030538357,82.02,175.11,6.89,38.97,-69.05,1.39104,-182.26,0,0.513527,-0.107194
1493030538364,82.01,175.69,6.91,38.96,-69.05,2.31839,-182.24,0,0.580088,0.0665614
1493030538370,82.02,175.96,6.95,38.88,-68.95,1.85471,-182.22,0,0.270174,-0.309914
1493030538377,81.97,176.19,6.86,38.78,-68.78,1.5456,-182.2,0,0.235382,-0.0347924
1493030538404,81.92,176.27,6.89,38.47,-68.69,1.5456,-182.15,0,0.09433,-0.141052
1493030538448,81.92,176.18,6.86,38.78,-69.02,1.85471,-182.05,0,0.0899963,-0.0043337
1493030538456,82.09,175.51,6.86,38.87,-69.26,1.23648,-181.98,0,0.691229,0.601232
1493030538464,82.09,175.03,6.96,38.94,-69.32,1.23648,-181.96,0,0.479996,-0.211233
1493030538472,82.05,174.46,7.02,38.85,-69.07,1.08192,-181.94,0,0.571409,0.0914134
1493030538479,82,173.85,7.01,38.92,-68.84,0.772798,-181.92,0,0.612046,0.0406368
1493030538486,81.86,172.86,6.98,38.95,-68.47,0.927357,-181.9,0,0.99984,0.387794
1493030538494,81.86,172.16,6.92,38.96,-68.41,1.5456,-181.88,0,0.699997,-0.299843
1493030538501,81.8,171.37,6.92,39.34,-68.49,1.08192,-181.86,0,0.792284,0.0922872
1493030538508,81.79,170.53,6.95,39.43,-68.44,1.39104,-181.84,0,0.840056,0.0477716
1493030538515,81.71,169.16,6.98,39.33,-68.08,1.08192,-181.82,0,1.37233,0.532273
1493030538522,81.79,168.21,6.94,39.21,-67.71,1.08192,-181.8,0,0.953375,-0.418954
1493030538529,81.92,167.19,6.97,38.39,-68.1,0.772798,-181.78,0,1.02824,0.0748649
1493030538536,81.93,166.16,6.98,38.48,-67.74,1.5456,-181.76,0,1.03005,0.00180757
1493030538543,82.05,164.8,6.96,38.51,-68.17,1.08192,-181.74,0,1.36528,0.335237
1493030538550,82,163.65,6.96,38.64,-68.28,1.23648,-181.72,0,1.1511,-0.214189
1493030538558,82.02,162.6,6.92,39.31,-67.94,1.39104,-181.7,0,1.05019,-0.100902
1493030538565,81.97,161.44,6.88,38.9,-67.74,1.39104,-181.68,0,1.16107,0.110872
1493030538572,81.59,159.74,6.62,38.88,-67.8,1.70015,-181.66,0,1.74197,0.580901
1493030538579,81.52,158.42,6.6,38.87,-68.08,1.5456,-181.64,0,1.32185,-0.420119
1493030538586,81.16,157.03,6.54,38.8,-68.64,1.85471,-181.62,0,1.43586,0.114015
1493030538594,80.82,155.64,6.55,38.83,-68.76,1.5456,-181.6,0,1.43098,-0.00488448
1493030538601,80.66,153.84,6.66,38.85,-69.08,1.39104,-181.58,0,1.8071,0.376123
1493030538609,80.32,152.4,6.48,38.81,-69.11,1.39104,-181.56,0,1.4796,-0.327504
1493030538616,80.03,151.16,6.37,38.87,-69.02,1.08192,-181.54,0,1.27345,-0.206146
1493030538624,79.74,150,6.34,38.87,-69.04,1.39104,-181.52,0,1.1957,-0.0777462
1493030538631,79.3,148.52,6.33,38.81,-68.93,1.39104,-181.5,0,1.54402,0.348313
1493030538638,79.2,147.52,6.25,38.68,-68.87,1.70015,-181.48,0,1.00499,-0.53903
1493030538645,79.08,146.63,6.3,38.53,-68.64,0.927357,-181.46,0,0.898067,-0.10692
1493030538652,79.06,145.9,6.23,38.53,-68.51,1.39104,-181.44,0,0.73027,-0.167798
1493030538659,79.12,145.25,6.28,38.51,-68.59,1.39104,-181.42,0,0.652757,-0.0775127
1493030538665,79.13,144.74,6.29,38.47,-68.59,1.23648,-181.4,0,0.510108,-0.142649
1493030538672,79.2,144.4,6.32,38.58,-68.46,0.927357,-181.38,0,0.347127,-0.16298
1493030538679,79.21,144.17,6.31,38.61,-68.57,1.08192,-181.36,0,0.230213,-0.116914
1493030538692,79.29,144.07,6.39,38.54,-69.03,2.16383,-181.33,0,0.128068,-0.102145
1493030538728,79.21,144.21,6.37,38.9,-68.98,1.5456,-181.26,0,0.161246,0.0331771
1493030538736,79.02,145.02,6.41,38.87,-68.82,1.5456,-181.2,0,0.831999,0.670753
1493030538743,79.12,145.69,6.48,38.89,-68.7,1.5456,-181.18,0,0.67742,-0.154579
1493030538751,79.13,146.32,6.48,39.12,-68.09,1.39104,-181.16,0,0.630069,-0.0473505
1493030538759,79.23,147.07,6.77,39.12,-67.65,2.00927,-181.14,0,0.756637,0.126568
1493030538766,79.32,147.87,6.78,39.07,-67.59,1.70015,-181.12,0,0.80505,0.0484129
