Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344176571,74,186.64,0.42,29.91,-88.23,1.23648,256.32,1,1.28098,-0.921072
1494344176579,75.04,186.93,0.21,30.08,-88.3,0.15456,256.34,1,1.07967,-0.201301
1494344176587,75.93,187.3,-0.03,30.16,-88.48,0.463679,256.36,1,0.96385,-0.115825
1494344176594,76.71,187.68,-0.35,30.05,-88.56,0.618238,256.38,1,0.867635,-0.0962151
1494344176601,77.22,187.94,-0.48,30.27,-88.61,0.309119,256.4,1,0.572457,-0.295178
1494344176607,77.48,188.09,-0.59,30.4,-88.93,0.309119,256.42,1,0.300159,-0.272298
1494344176619,77.62,188.18,-0.6,30.21,-89.32,0.618238,256.45,1,0.166431,-0.133728
1494344176643,77.47,188.27,-0.59,30.03,-91,0.463679,256.5,1,0.174921,0.00849077
1494344176651,77.1,188.25,-0.53,29.89,-91.97,0.772798,256.54,1,0.370542,0.195621
1494344176658,76.83,188.35,-0.61,29.67,-92.47,0.463679,256.56,1,0.287917,-0.082625
1494344176665,76.38,188.4,-0.57,29.66,-93.79,0.309119,256.58,1,0.452774,0.164857
1494344176672,75.75,188.45,-0.55,29.55,-95.39,0.618238,256.6,1,0.631979,0.179204
1494344176683,74.74,188.54,-0.65,29.57,-97.13,0.618238,256.62,1,1.014,0.382025
1494344176690,73.41,188.63,-0.47,29.46,-98.72,0.927357,256.64,1,1.33304,0.319039
1494344176697,72.23,188.73,-0.44,29.28,-99.78,0.15456,256.66,1,1.18423,-0.148813
1494344176703,70.97,188.89,-0.51,28.93,-100.09,0.463679,256.68,1,1.27011,0.0858825
1494344176710,69.55,188.9,-0.48,28.62,-101.39,0.927357,256.7,1,1.42004,0.149928
1494344176716,67.96,188.9,-0.47,28.35,-103.85,0,256.72,1,1.59,0.169955
1494344176721,66.17,188.91,-0.25,28.17,-106.24,0.463679,256.74,1,1.79003,0.200032
1494344176727,64.41,188.89,-0.19,27.4,-107.48,0.309119,256.76,1,1.76012,-0.0299132
1494344176735,62.7,188.87,-0.18,27.79,-109.38,0.772798,256.78,1,1.71012,-0.0499996
1494344176743,60.27,188.79,-0.36,28.2,-111.06,0.463679,256.8,1,2.43131,0.721197
1494344176751,58.54,188.77,-0.53,28.59,-112.91,-0.463679,256.82,1,1.73012,-0.701194
1494344176757,56.26,188.76,-0.87,28.71,-115.12,0,256.84,1,2.28002,0.549902
1494344176763,54.24,188.76,-1.02,29.25,-117.16,0.463679,256.86,1,2.02,-0.26002
1494344176771,52.07,188.88,-1.4,29.67,-119.12,0.309119,256.88,1,2.17331,0.153313
1494344176779,49.59,188.88,-1.13,30.04,-120.23,0.309119,256.9,1,2.48,0.306686
1494344176787,47.53,188.83,-1.07,30.31,-121.33,0.309119,256.92,1,2.06061,-0.419392
1494344176794,45.45,188.82,-1.01,30.69,-121.16,0.463679,256.94,1,2.08002,0.0194144
1494344176801,42.91,188.67,-0.97,30.45,-121.44,0.618238,256.96,1,2.54443,0.464404
1494344176808,40.8,188.69,-0.8,30.2,-121.51,0.463679,256.98,1,2.1101,-0.43433
1494344176815,38.72,188.86,-0.68,29.92,-121.35,0.463679,257,1,2.08694,-0.0231583
1494344176822,36.91,188.95,-0.46,29.77,-121.52,0.618238,257.02,1,1.81223,-0.274704
1494344176828,35.32,189.01,-0.33,29.63,-121.51,0.309119,257.04,1,1.59113,-0.221102
1494344176835,33.84,188.89,0.04,29.5,-121.54,0.463679,257.06,1,1.48486,-0.106276
1494344176843,32.95,188.89,0.04,29.43,-121.21,0.309119,257.08,1,0.889999,-0.594857
1494344176851,32.33,188.86,0.01,29.37,-120.99,0.772798,257.1,1,0.620728,-0.269271
1494344176857,31.78,188.76,-0.07,29.45,-121.1,0.463679,257.12,1,0.559017,-0.0617107
1494344176863,31.39,188.7,-0.13,29.54,-121.13,-0.15456,257.14,1,0.394587,-0.16443
1494344176871,31.19,188.69,-0.18,29.48,-121.17,0.463679,257.16,1,0.20025,-0.194337
1494344176887,31.02,188.67,-0.19,29.25,-120.6,0.772798,257.19,1,0.171173,-0.0290773
1494344176915,30.95,188.69,-0.12,28.96,-120.4,0.463679,257.25,1,0.072802,-0.098371
1494344176921,31.28,188.86,-0.11,28.97,-119.82,0.309119,257.3,1,0.371213,0.298411
1494344176928,31.57,188.9,-0.13,28.73,-119.73,0.618238,257.32,1,0.292746,-0.0784677
1494344176935,31.89,188.98,-0.12,28.72,-118.8,0.309119,257.34,1,0.329849,0.037103
1494344176943,32.44,188.98,-0.07,28.55,-118.11,0.15456,257.36,1,0.549999,0.220151
1494344176951,33.2,189.06,-0.23,28.47,-117.33,0.463679,257.38,1,0.764201,0.214202
1494344176958,33.92,189.22,-0.4,28.41,-116.65,0.309119,257.4,1,0.737562,-0.0266394
1494344176965,34.73,189.21,-0.44,27.97,-116.47,0.463679,257.42,1,0.810063,0.0725014
1494344176971,35.52,189.36,-0.54,28,-115.5,0.772798,257.44,1,0.804117,-0.00594622
1494344176979,36.75,189.5,-0.44,27.92,-113.05,0.309119,257.46,1,1.23794,0.433824
1494344176987,37.81,189.55,-0.47,28.01,-112.26,0.309119,257.48,1,1.06118,-0.176765
1494344176994,38.93,189.58,-0.59,28.13,-110.14,0.309119,257.5,1,1.1204,0.0592281
1494344177001,40.1,189.63,-0.67,29.12,-108.03,0,257.52,1,1.17107,0.0506612
1494344177008,41.59,189.66,-0.93,29.69,-106.43,0.772798,257.54,1,1.4903,0.319238
1494344177015,43.1,189.6,-1.07,30.06,-105.04,0.15456,257.56,1,1.51119,0.0208862
1494344177021,45.07,189.41,-1.33,30.37,-103.18,0.772798,257.58,1,1.97914,0.467953
1494344177027,47.38,189.15,-1.52,30.23,-101.62,0.309119,257.6,1,2.32458,0.34544
1494344177035,49.67,188.82,-1.37,30.09,-99.08,0,257.62,1,2.31366,-0.0109265
1494344177043,52.36,188.5,-0.97,30.16,-98.17,0.15456,257.64,1,2.70897,0.395312
1494344177051,54.54,188.13,-0.67,30.06,-97.59,0.15456,257.66,1,2.21117,-0.497794
1494344177058,56.69,187.89,-0.49,29.96,-97.24,0.15456,257.68,1,2.16335,-0.0478201
1494344177065,58.99,187.74,-0.19,29.98,-96.62,0.309119,257.7,1,2.30489,0.141532
1494344177072,61.37,187.7,-0.4,30.14,-96.26,0.463679,257.72,1,2.38034,0.0754509
1494344177079,63.65,187.76,-0.52,30.14,-95.8,0.15456,257.74,1,2.28079,-0.0995491
1494344177087,65.48,187.84,-0.37,30.13,-95.15,0,257.76,1,1.83175,-0.449042
1494344177093,67.27,188.03,-0.26,30.08,-94.69,0.309119,257.78,1,1.80006,-0.0316892
1494344177100,69.65,188.34,-0.19,30.08,-94.47,0.309119,257.8,1,2.40011,0.600052
1494344177107,70.98,188.58,-0.23,30.28,-94.42,0.463679,257.82,1,1.35148,-1.04863
1494344177115,72.23,188.8,-0.23,30.34,-94.65,0.772798,257.84,1,1.26921,-0.0822634
1494344177122,73.29,188.97,-0.28,30.33,-94.96,0,257.86,1,1.07355,-0.195662
1494344177129,74.31,189.16,-0.34,30.41,-95.04,0.463679,257.88,1,1.03754,-0.0360109
1494344177135,75.11,189.38,-0.39,30.53,-94.87,0.15456,257.9,1,0.829702,-0.207837
1494344177143,75.84,189.57,-0.38,30.51,-95.51,0.618238,257.92,1,0.754317,-0.0753846
1494344177151,76.26,189.64,-0.33,30.69,-96.1,0.463679,257.94,1,0.425793,-0.328525
1494344177156,76.44,189.7,-0.43,30.71,-96.79,1.39104,257.96,1,0.189736,-0.236057
1494344177171,76.3,189.72,-0.46,30.82,-97.99,0.772798,257.99,1,0.141421,-0.0483148
1494344177179,76,189.59,-0.48,30.59,-98.34,0.309119,258.02,1,0.326953,0.185532
1494344177187,75.44,189.56,-0.52,30.35,-99.1,0.772798,258.04,1,0.560808,0.233855
1494344177193,74.75,189.4,-0.46,30.29,-100.77,0.15456,258.06,1,0.708304,0.147496
1494344177199,73.8,189.3,-0.33,30.18,-102.75,0.463679,258.08,1,0.955252,0.246949
1494344177207,72.69,189.2,-0.29,30.12,-104.33,-0.309119,258.1,1,1.1145,0.159244
1494344177215,71.5,189.14,-0.24,29.87,-106,0.772798,258.12,1,1.19151,0.0770099
1494344177222,69.47,188.92,-0.23,29.59,-107.66,0.618238,258.14,1,2.04189,0.850379
1494344177228,67.97,188.88,-0.33,29.57,-109.83,0.309119,258.16,1,1.50053,-0.541352
1494344177235,66.2,188.8,-0.32,29.04,-112.18,0.15456,258.18,1,1.77181,0.271277
1494344177243,64.15,188.84,-0.19,28.94,-114.79,0.463679,258.2,1,2.05039,0.278575
1494344177251,62.13,188.79,-0.12,29,-115.97,0.463679,258.22,1,2.02062,-0.0297623
1494344177257,60.02,188.72,-0.24,29.73,-117.16,0.309119,258.24,1,2.11116,0.0905342
1494344177263,57.6,188.74,-0.35,30.16,-118.22,0.309119,258.26,1,2.42008,0.308927
1494344177271,55.21,188.73,-0.46,30.47,-119.06,0.15456,258.28,1,2.39002,-0.0300641
1494344177279,52.16,188.75,-0.85,30.75,-120.92,0.772798,258.3,1,3.05006,0.660044
1494344177287,49.81,188.81,-1.08,31.01,-121.86,0.15456,258.32,1,2.35077,-0.699297
1494344177293,47.19,188.9,-1.05,31.18,-122.49,0.463679,258.34,1,2.62154,0.270776
1494344177300,44.57,188.9,-0.8,31.05,-123.3,0,258.36,1,2.62,-0.00154519
1494344177307,42.55,188.87,-0.65,31.01,-123.78,0.309119,258.38,1,2.02022,-0.599776
1494344177315,40.68,188.84,-0.55,31.13,-123.81,0.15456,258.4,1,1.87024,-0.149984
1494344177322,38.55,188.93,-0.37,31,-124.14,0,258.42,1,2.1319,0.261662
1494344177329,36.89,188.91,-0.19,30.95,-124.27,0.309119,258.44,1,1.66012,-0.471781
1494344177336,35.44,188.84,-0.06,30.79,-124.4,0.309119,258.46,1,1.45169,-0.208431
1494344177343,33.82,188.74,-0.15,30.83,-124.36,-0.309119,258.48,1,1.62308,0.171394
1494344177351,32.72,188.71,-0.12,30.96,-124.25,0.618238,258.5,1,1.10041,-0.522671
1494344177357,31.59,188.54,0.11,31.07,-123.92,0.15456,258.52,1,1.14271,0.0423018
1494344177363,30.77,188.44,0.14,31.23,-123.45,0.15456,258.54,1,0.826075,-0.316638
1494344177371,30.11,188.31,0.24,31.48,-123.17,0.463679,258.56,1,0.672682,-0.153394
1494344177379,29.36,188.15,0.34,31.71,-123.84,0.618238,258.58,0,0.766878,0.0941955
1494344177387,28.93,187.88,0.59,32.03,-123.4,0,258.6,0,0.507741,-0.259136
1494344177393,28.63,187.56,0.88,32.17,-122.75,0.309119,258.62,0,0.438629,-0.0691118
1494344177400,28.46,187.14,1.22,32.52,-122.04,0.15456,258.64,0,0.453099,0.0144695
1494344177407,28.47,186.69,1.61,32.8,-121.73,1.08192,258.66,0,0.450108,-0.00299069
1494344177415,28.52,186.19,2.17,32.56,-119.61,0,258.68,0,0.502494,0.0523857
1494344177422,28.67,185.51,2.97,32.92,-118.92,-0.309119,258.7,0,0.696356,0.193862
1494344177429,28.96,184.88,3.55,33.22,-118.01,0.15456,258.72,0,0.693546,-0.00281006
1494344177436,29.45,184.27,4.07,32.43,-117.59,0.463679,258.74,0,0.782432,0.0888868
1494344177443,30.07,183.54,4.63,32.15,-116.22,0.15456,258.76,0,0.957755,0.175323
1494344177451,30.59,182.88,5.12,32.29,-114.52,0.309119,258.78,0,0.840241,-0.117514
1494344177456,31.63,182.05,5.37,32.22,-113.31,0.463679,258.8,0,1.33059,0.490351
1494344177463,32.57,181.09,6.12,32.06,-111.82,-0.15456,258.82,0,1.34358,0.0129904
1494344177471,33.5,180.19,6.58,32.19,-110.58,0,258.84,0,1.29418,-0.0494072
1494344177479,34.76,179.27,6.55,32.39,-109.04,0.309119,258.86,0,1.56013,0.26596
1494344177487,35.93,178.4,6.57,32.71,-108.49,0.309119,258.88,0,1.45801,-0.102124
1494344177493,37.23,177.35,6.91,32.89,-108.01,0.15456,258.9,0,1.67108,0.213068
1494344177500,38.39,176.47,7.09,33.04,-107.89,0.309119,258.92,0,1.45602,-0.215063
1494344177507,39.65,175.51,7.15,33.27,-107.89,0.463679,258.94,0,1.58405,0.128033
1494344177515,40.63,174.57,7.33,32.45,-107.48,0.463679,258.96,0,1.35794,-0.226107
1494344177521,41.48,173.51,7.49,32.49,-107.26,0,258.98,0,1.35871,0.000771284
1494344177527,41.95,172.68,7.72,32.44,-106.83,0,259,0,0.953837,-0.404876
1494344177535,42.32,171.7,7.73,32.69,-106.09,0.15456,259.02,0,1.04752,0.09368
1494344177543,42.33,170.9,7.72,32.85,-105.88,0.309119,259.04,0,0.800066,-0.247451
1494344177551,42.15,170.18,7.69,32.96,-105,0,259.06,0,0.74216,-0.0579053
1494344177557,41.83,169.41,7.27,32.84,-104.96,0,259.08,0,0.833836,0.091676
1494344177563,41.58,168.79,7.12,32.73,-105.03,0.463679,259.1,0,0.668515,-0.165321
1494344177571,41.33,168.17,6.88,32.8,-105,0.463679,259.12,0,0.668501,-1.41263e-005
1494344177579,41.2,167.43,6.68,32.57,-105.18,0,259.14,0,0.751337,0.0828359
1494344177587,40.96,166.88,6.49,32.67,-104.9,0.309119,259.16,0,0.600087,-0.15125
1494344177593,40.82,166.29,6.27,32.74,-105.21,0.15456,259.18,0,0.606379,0.00629222
1494344177599,40.45,165.91,6.04,32.16,-104.74,0,259.2,0,0.530369,-0.07601
1494344177607,39.96,165.65,5.85,32.47,-104.66,0.463679,259.22,0,0.554713,0.0243441
1494344177615,39.43,165.42,5.69,32.29,-104.93,0.463679,259.24,0,0.577751,0.0230383
1494344177622,38.78,165.32,5.42,32.37,-105.18,0.309119,259.26,0,0.65765,0.0798983
1494344177627,38.01,165.13,5.38,32.38,-104.93,-0.309119,259.28,0,0.793096,0.135446
1494344177635,37.27,164.99,5.21,32.22,-104.68,0.15456,259.3,0,0.753125,-0.0399716
1494344177643,36.43,164.96,4.53,32.22,-104.69,0.927357,259.32,0,0.840536,0.087411
1494344177651,35.86,164.75,4.43,32.25,-104.21,0,259.34,0,0.60745,-0.233085
1494344177657,35.31,164.67,4.18,32.05,-104.27,0.309119,259.36,0,0.555791,-0.0516594
1494344177663,34.84,164.55,4.08,32.28,-104.1,0.15456,259.38,0,0.485074,-0.0707174
1494344177671,34.55,164.42,3.95,32.41,-104.13,0,259.4,0,0.317808,-0.167266
1494344177679,34.32,164.33,3.77,32.39,-104.11,-0.463679,259.42,0,0.24698,-0.0708278
1494344177686,34.06,164.2,3.69,32.22,-104.31,0,259.44,0,0.290693,0.0437129
1494344177692,33.91,164.05,3.62,32.23,-104.68,0.15456,259.46,0,0.212126,-0.0785668
1494344177699,33.73,163.99,3.43,32.37,-104.5,0.772798,259.48,0,0.189741,-0.0223851
1494344177707,33.61,163.77,3.38,32.53,-104.39,0.618238,259.5,0,0.2506,0.0608588
1494344177715,33.42,163.6,3.32,32.66,-104.56,0.463679,259.52,0,0.254952,0.00435174
1494344177721,33.29,163.48,3.21,32.81,-104.5,0.309119,259.54,0,0.176913,-0.0780388
1494344177727,33.03,163.26,3.07,32.81,-104.59,0.15456,259.56,0,0.34059,0.163677
1494344177735,32.81,163.13,3.05,32.92,-104.73,0.927357,259.58,0,0.255542,-0.085048
1494344177743,32.68,162.86,3,33,-104.58,0.463679,259.6,0,0.299655,0.0441132
1494344177751,32.51,162.62,3,33.04,-104.55,0.15456,259.62,0,0.294114,-0.00554094
1494344177758,32.34,162.4,2.95,33.05,-104.84,0.309119,259.64,0,0.278029,-0.0160858
1494344177765,32.17,162.19,2.89,33.01,-104.53,0.772798,259.66,0,0.27018,-0.00784892
1494344177772,31.99,162.01,2.75,32.84,-104.56,0,259.68,0,0.254563,-0.0156168
1494344177779,31.82,161.78,2.62,32.92,-104.97,0.463679,259.7,0,0.286004,0.0314407
1494344177787,31.71,161.61,2.43,33.05,-105,0,259.72,0,0.202483,-0.0835202
1494344177794,31.64,161.42,2.27,33.19,-105.18,0.772798,259.74,0,0.202487,3.39746e-006
1494344177801,31.45,161.33,2.05,33.09,-105.26,0,259.76,0,0.210237,0.00775011
1494344177809,31.44,161.2,1.78,32.96,-105.22,0.463679,259.78,0,0.130389,-0.0798479
1494344177817,31.33,161.06,1.23,33.03,-105.22,0.15456,259.8,0,0.178044,0.0476547
1494344177824,31.16,160.95,1.03,32.93,-105.27,0,259.82,0,0.202485,0.0244413
1494344177831,31.07,160.81,0.84,32.94,-105.36,0.463679,259.84,0,0.166433,-0.0360522
1494344177838,31,160.69,0.69,33.01,-105.48,-0.15456,259.86,0,0.13892,-0.0275127
1494344177845,30.96,160.65,0.48,33.08,-105.6,0.618238,259.88,0,0.0565752,-0.0823448
1494344177851,30.95,160.61,0.32,33.01,-105.74,-0.15456,259.92,1,0.0412246,-0.0153506
1494344177871,30.96,160.51,0.19,33.37,-105.73,0.15456,259.94,1,0.100505,0.0592803
1494344177899,31.03,160.44,0.26,32.94,-104.28,0.463679,260.01,1,0.0989891,-0.00151573
1494344177907,31.29,160.41,0.44,32.95,-103.67,0.463679,260.06,1,0.261725,0.162736
1494344177919,31.57,160.42,0.57,32.91,-102.02,0,260.09,1,0.280179,0.0184539
1494344177927,32.11,160.5,0.59,32.9,-101.21,0.927357,260.12,1,0.545895,0.265716
1494344177935,32.64,160.59,0.56,32.92,-100.44,0.309119,260.14,1,0.537585,-0.00830954
1494344177943,33.46,160.69,0.55,32.94,-99.12,0.309119,260.16,1,0.826075,0.28849
1494344177951,34.2,160.76,0.62,33.72,-99.24,0.309119,260.18,1,0.743304,-0.0827711
1494344177958,35.17,160.83,0.72,33.14,-96.83,0.309119,260.2,1,0.97252,0.229216
1494344177965,36.13,160.88,0.94,33.15,-96.2,0.463679,260.22,1,0.961303,-0.011217
1494344177972,37.25,160.97,1.22,33.41,-95.65,0.309119,260.24,1,1.12361,0.162307
1494344177979,38.44,161.06,1.56,33.5,-95.67,0.618238,260.26,1,1.1934,0.0697867
1494344177985,39.84,161.14,2.06,33.62,-95.48,0.463679,260.28,0,1.40229,0.208889
1494344177991,41.96,161.16,3.69,33.95,-95.61,0.618238,260.3,0,2.12009,0.717808
1494344177999,44.14,161.57,4.44,34.16,-95.73,0.309119,260.32,0,2.21822,0.0981247
1494344178007,45.81,161.84,5.43,34.32,-96.24,0.309119,260.34,0,1.69168,-0.526534
1494344178015,47.47,162.12,6.53,33.37,-95.32,-0.15456,260.36,0,1.68345,-0.00823581
1494344178021,49.09,162.54,7.64,33.07,-95.13,0.309119,260.38,0,1.67356,-0.00988722
1494344178028,50.9,163.05,8.8,33.63,-94.53,0.15456,260.4,0,1.88048,0.206918
1494344178035,52.55,163.53,10.04,34.07,-94.19,0.618238,260.42,0,1.7184,-0.162078
1494344178043,54.2,164.15,11.25,34.31,-96.22,0.309119,260.44,0,1.76264,0.0442355
1494344178051,55.73,164.73,12.51,34.4,-96.91,0.463679,260.46,0,1.63625,-0.126387
1494344178058,57.97,165.68,13.71,34.26,-96.61,0.309119,260.48,0,2.43312,0.796874
1494344178064,59.62,166.48,14.97,33.98,-95.65,0.463679,260.5,0,1.83371,-0.599408
1494344178072,61.43,167.17,16.7,33.79,-94.43,0.309119,260.52,0,1.93706,0.103347
1494344178080,62.98,167.78,18.35,33.58,-94.71,0,260.54,0,1.66571,-0.271349
1494344178087,64.66,168.57,20.87,33.55,-94.49,0.309119,260.56,0,1.85647,0.190757
1494344178094,66.11,169.35,22.52,33.45,-94.25,0.15456,260.58,0,1.64648,-0.209985
1494344178100,67.7,170.14,24.19,33.57,-94.33,0.772798,260.6,0,1.77544,0.12896
1494344178107,69.22,170.85,25.61,33.25,-93.38,0.618238,260.62,0,1.67765,-0.0977968
1494344178115,71.34,171.87,28.36,33.13,-92.23,0.309119,260.64,0,2.35261,0.674966
1494344178120,72.97,172.65,30.17,33.08,-92.07,0.309119,260.66,0,1.80702,-0.545595
1494344178127,74.41,173.42,32.16,33.52,-92.76,-0.15456,260.68,0,1.63294,-0.174078
1494344178135,75.73,174.05,33.96,33.18,-93.82,0.772798,260.7,0,1.46264,-0.170303
1494344178143,77.33,174.89,35.96,32.93,-93.7,0.309119,260.72,0,1.8071,0.344464
1494344178150,78.81,175.62,37.91,32.54,-93.9,0,260.74,0,1.65024,-0.156864
1494344178157,80.22,176.31,39.7,32.25,-94.19,0.463679,260.76,0,1.56978,-0.0804552
1494344178164,81.7,176.9,42.19,31.8,-95.02,0.772798,260.78,0,1.59326,0.0234803
1494344179252,118.35,161.01,36.42,36.21,-96.29,0,261,0,39.9464,38.3531
1494344179262,118.23,161.32,36.47,36.02,-96.76,0.772798,261,0,0.332414,-39.614
1494344179271,117.77,161.32,36.56,36.38,-97.08,0.772798,261.02,0,0.459999,0.127585
1494344179279,117.68,161.22,36.72,36.13,-97.47,0.309119,261.04,0,0.134527,-0.325472
1494344179288,117.35,161.36,36.63,36.1,-97.96,0.15456,261.06,0,0.35847,0.223943
1494344179295,116.99,161.35,36.72,35.95,-98.22,0.309119,261.08,0,0.36014,0.00166932
1494344179303,116.69,161.25,36.95,36,-98.35,0.15456,261.1,0,0.316228,-0.043912
1494344179310,116.29,161.16,36.83,35.89,-98.83,0.463679,261.12,0,0.409993,0.0937655
1494344179318,115.9,161.25,36.89,36.38,-98.67,0.772798,261.14,0,0.400256,-0.00973731
1494344179325,115.52,161.33,36.87,36.07,-99.02,0.618238,261.16,0,0.388327,-0.0119285
1494344179333,115.09,161.04,36.84,36.23,-99.05,0.309119,261.18,0,0.518657,0.13033
1494344179340,114.92,161.03,37.09,36.57,-98.92,0.927357,261.2,0,0.170292,-0.348365
1494344179347,114.81,160.81,37.09,36.48,-98.96,0.463679,261.22,0,0.245969,0.0756771
1494344179354,114.49,160.8,37.01,36.69,-99.53,0.463679,261.24,0,0.320156,0.0741869
1494344179361,114.16,160.55,37.53,36.61,-99.86,-0.15456,261.26,0,0.414006,0.0938506
1494344179368,113.83,160.39,37.35,36.31,-100.26,0.927357,261.28,0,0.366746,-0.0472606
1494344179377,113.5,160.07,37.42,36.23,-100.83,0.309119,261.3,0,0.459675,0.0929291
1494344179385,113.26,159.86,37.58,36.1,-101.12,0.772798,261.32,0,0.318903,-0.140772
1494344179393,112.92,159.71,37.56,36.16,-100.78,0.618238,261.34,0,0.371618,0.0527155
1494344179401,112.72,159.48,37.46,36.44,-101.16,0.309119,261.36,0,0.30479,-0.0668286
1494344179409,112.32,159.22,37.25,36.52,-101.63,0.618238,261.38,0,0.477073,0.172283
1494344179417,111.96,159.12,36.99,36.3,-101.62,0.772798,261.4,0,0.373633,-0.10344
1494344179422,111.49,159.04,36.98,36.19,-101.52,0.463679,261.42,0,0.476761,0.103128
1494344179427,111,158.82,36.94,36.29,-101.86,0.618238,261.44,0,0.537121,0.0603591
1494344179433,110.69,158.53,36.93,36.28,-102.59,0.15456,261.46,0,0.424499,-0.112622
1494344179439,110.3,158.32,37.1,36.48,-102.74,0.15456,261.48,0,0.442947,0.0184484
1494344179445,109.91,158.18,37.08,36.73,-103.01,0.15456,261.5,0,0.414366,-0.0285811
1494344179450,109.57,158.1,37.05,36.76,-102.85,0.15456,261.52,0,0.349282,-0.0650843
1494344179456,109.27,157.84,37.01,36.82,-102.98,0.463679,261.54,0,0.396987,0.0477055
1494344179461,108.96,157.72,36.84,36.61,-103.33,0.463679,261.56,0,0.332411,-0.064576
1494344179466,108.44,157.46,36.85,36.53,-103.97,0.309119,261.58,0,0.581386,0.248975
1494344179472,107.92,157.18,36.74,36.61,-103.92,0.463679,261.6,0,0.590589,0.00920355
1494344179480,107.48,156.97,36.68,36.36,-104.1,0.15456,261.62,0,0.487543,-0.103046
1494344179485,107.2,156.93,36.58,35.92,-104.42,-0.309119,261.64,0,0.282843,-0.204701
1494344179492,106.3,156.68,36.39,35.97,-105.16,0.15456,261.66,0,0.934079,0.651236
1494344179500,105.85,156.45,36.3,36.01,-105.7,0.15456,261.68,0,0.505367,-0.428712
1494344179508,105.25,156.4,36.2,35.95,-105.89,-0.15456,261.7,0,0.602078,0.0967119
1494344179516,104.52,156.07,35.99,35.77,-106.21,0.463679,261.72,0,0.801128,0.19905
1494344179521,103.94,155.85,35.69,35.81,-106.34,0.463679,261.74,0,0.620325,-0.180803
1494344179528,103.34,155.9,35.24,35.66,-105.99,0,261.76,0,0.602078,-0.0182462
1494344179536,102.87,155.76,35.23,35.39,-106.1,0.463679,261.78,0,0.490409,-0.111669
1494344179544,102.49,155.5,35.01,35.59,-106.25,0.309119,261.8,0,0.460429,-0.0299798
1494344179552,102,155.41,34.73,35.61,-105.96,0.463679,261.82,0,0.498194,0.0377648
1494344179556,101.71,155.2,34.32,35.73,-105.88,0.463679,261.84,0,0.358055,-0.140139
1494344179564,101.34,155.16,34.1,35.67,-105.87,0.463679,261.86,0,0.372158,0.014103
1494344179572,101.18,154.97,33.81,35.82,-106.21,0.618238,261.88,0,0.248394,-0.123764
1494344179580,100.92,154.97,33.48,36.08,-105.84,0.618238,261.9,0,0.260002,0.011608
1494344179584,100.71,154.94,33.26,36.27,-105.9,0.618238,261.92,0,0.212131,-0.0478712
1494344179600,100.5,154.76,33.14,36.4,-106.39,0.772798,261.95,0,0.276591,0.0644598
1494344179608,100.15,154.72,32.89,36.44,-106.82,0.309119,261.98,0,0.352276,0.0756852
1494344179616,99.94,154.75,32.77,36.49,-106.39,0.463679,262,0,0.212139,-0.140138
1494344179636,99.8,154.81,32.68,36.48,-106.37,0.772798,262.04,0,0.152314,-0.0598246
1494344179644,99.66,155.09,32.47,36.43,-106.34,0.618238,262.08,0,0.313048,0.160734
1494344179652,99.84,155.22,32.56,36.4,-106.48,0.463679,262.1,0,0.222039,-0.091009
1494344179672,99.94,155.34,32.44,36.72,-105.94,0.463679,262.14,0,0.1562,-0.0658389
1494344179680,100.13,155.55,32.23,36.77,-106.37,0.618238,262.18,0,0.283203,0.127002
1494344179684,100.34,155.73,32.1,36.85,-106.34,0.463679,262.2,0,0.276581,-0.00662181
1494344179700,100.47,155.96,31.93,36.96,-106.59,0.309119,262.23,0,0.264196,-0.0123853
1494344179708,100.84,156.18,31.97,36.82,-106.69,0.463679,262.26,0,0.430461,0.166266
1494344179716,101.13,156.38,32.11,36.69,-107.02,0.463679,262.28,0,0.352277,-0.0781839
1494344179724,100.89,156.58,31.81,36.71,-106.96,0.927357,262.3,0,0.312416,-0.0398612
1494344179732,101.09,156.63,31.85,36.57,-107.05,0.463679,262.32,0,0.206149,-0.106267
