Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493044573617,85.53,166.79,-14.47,45.5,-70.99,0.463679,-129.74,0,0.434627,0.107674
1493044573624,85.85,166.92,-14.42,39.25,-72.3,0.15456,-129.72,0,0.3454,-0.0892271
1493044573631,86.2,167.06,-14.37,38.48,-72.03,0.463679,-129.7,0,0.37696,0.03156
1493044573639,86.6,167.25,-14.36,37.96,-72.05,0.772798,-129.68,0,0.442834,0.0658743
1493044573647,87.06,167.47,-14.36,37.72,-72.05,0.463679,-129.66,0,0.509902,0.0670674
1493044573653,87.79,167.87,-14.46,37.48,-72.11,0.772798,-129.64,0,0.832406,0.322505
1493044573659,88.35,168.17,-14.57,37.4,-72.15,1.23648,-129.62,0,0.635294,-0.197112
1493044573667,89,169.29,-18.4,37.35,-72.2,0.463679,-129.6,0,1.29495,0.659654
1493044573675,89.65,170.06,-19.11,37.27,-72.23,0.618238,-129.58,0,1.00767,-0.287274
1493044573682,90,170.5,-19.53,37.26,-72.51,0,-129.56,0,0.562229,-0.445446
1493044573688,90.38,170.79,-19.74,37.28,-72.54,0.772798,-129.54,0,0.47801,-0.0842182
1493044573695,90.78,171.09,-19.93,37.3,-72.54,0.463679,-129.52,0,0.500003,0.0219926
1493044573703,91.13,171.28,-20.01,37.27,-72.41,0.772798,-129.5,0,0.398246,-0.101757
1493044573711,91.47,171.47,-20.08,37.27,-72.34,0.618238,-129.46,1,0.389491,-0.00875446
1493044573718,91.8,171.67,-20.17,37.22,-72.36,0.618238,-129.46,1,0.385869,-0.00362241
1493044573725,92.06,171.81,-20.21,37.24,-72.32,1.08192,-129.44,1,0.295298,-0.090571
1493044573732,92.36,171.94,-20.22,37.29,-72.29,0.618238,-129.42,1,0.32696,0.0316623
1493044573739,92.69,172.08,-20.24,37.37,-72.29,0.309119,-129.4,1,0.358463,0.031503
1493044573747,93.14,172.26,-20.27,37.49,-72.22,0.927357,-129.38,1,0.484666,0.126203
1493044573753,93.45,172.39,-20.3,37.56,-72.2,0.309119,-129.36,1,0.336154,-0.148512
1493044573759,93.76,172.52,-20.37,37.65,-72.07,0.463679,-129.34,1,0.336148,-5.90086e-006
1493044573767,94.09,172.63,-20.38,37.8,-71.99,0.772798,-129.32,1,0.347852,0.011704
1493044573775,94.4,172.73,-20.37,37.85,-71.92,0.309119,-129.3,1,0.325737,-0.0221157
1493044573782,94.84,172.83,-20.36,37.93,-71.83,0.463679,-129.28,1,0.451217,0.12548
1493044573788,95.21,172.92,-20.31,38,-71.72,0.618238,-129.26,1,0.38079,-0.0704264
1493044573795,95.54,173,-20.27,38.08,-71.64,0.309119,-129.24,1,0.339561,-0.0412297
1493044573803,95.95,173.09,-20.2,38.2,-71.7,0.618238,-129.22,1,0.419757,0.0801964
1493044573811,96.3,173.17,-20.12,38.27,-71.62,0.463679,-129.2,1,0.359025,-0.0607318
1493044573818,96.62,173.26,-20.1,38.43,-71.46,0.463679,-129.18,1,0.332414,-0.0266112
1493044573824,97.11,173.45,-20.09,38.43,-71.46,0.772798,-129.16,1,0.525553,0.193139
1493044573831,97.48,173.56,-20.04,38.52,-71.4,0.309119,-129.14,1,0.386001,-0.139553
1493044573839,97.84,173.68,-20.02,38.61,-71.32,1.08192,-129.12,1,0.379472,-0.00652832
1493044573847,98.18,173.78,-19.93,38.71,-71.29,0.463679,-129.1,1,0.354406,-0.0250659
1493044573854,98.51,173.9,-19.89,38.76,-71.24,0.618238,-129.08,1,0.351134,-0.00327253
1493044573861,98.96,174.01,-19.77,38.77,-71.32,0.927357,-129.06,1,0.463254,0.11212
1493044573867,99.31,174.19,-19.81,38.83,-71.27,0.463679,-129.04,1,0.393576,-0.0696783
1493044573875,99.62,174.28,-19.74,39.01,-71.2,0.15456,-129.02,1,0.322797,-0.0707788
1493044573881,99.98,174.4,-19.69,39.05,-71.1,0.772798,-129,1,0.379472,0.0566755
1493044573887,100.28,174.49,-19.63,39.12,-71.1,0.772798,-128.98,1,0.313211,-0.0662613
1493044573895,100.68,174.69,-19.64,39.21,-71.06,0.463679,-128.96,1,0.44722,0.134009
1493044573903,100.91,174.79,-19.62,39.34,-71.01,0.309119,-128.94,1,0.250791,-0.196429
1493044573911,101.18,174.9,-19.6,39.44,-70.92,0.309119,-128.92,1,0.291552,0.0407606
1493044573917,101.53,174.94,-19.46,39.52,-70.99,0.772798,-128.9,1,0.352278,0.060726
1493044573923,101.8,175,-19.43,39.6,-70.94,0.927357,-128.88,1,0.276583,-0.0756952
1493044573931,102.03,175.06,-19.39,39.7,-70.96,0.618238,-128.86,1,0.2377,-0.0388826
1493044573939,102.32,175.13,-19.33,39.78,-70.96,1.08192,-128.84,1,0.298328,0.0606278
1493044573947,102.59,175.16,-19.25,39.8,-71.02,0.772798,-128.82,1,0.27166,-0.026668
1493044573953,102.86,175.24,-19.19,39.89,-71.07,0.463679,-128.8,1,0.281603,0.00994307
1493044573959,103.09,175.27,-19.12,39.96,-71.1,0.309119,-128.78,1,0.231944,-0.049659
1493044573967,103.3,175.32,-19.08,40.01,-71.1,0.618238,-128.76,1,0.21587,-0.0160737
1493044573975,103.56,175.38,-19.03,40.02,-71.14,0.772798,-128.74,0,0.266835,0.0509647
1493044573987,103.79,175.42,-18.97,40.11,-71.15,0.463679,-128.71,0,0.233457,-0.0333777
1493044573995,103.98,175.44,-18.9,43.09,-65.86,0.618238,-128.68,0,0.191045,-0.0424121
1493044574011,104.22,175.47,-18.83,41.77,-72.41,0.772798,-128.65,0,0.241873,0.050828
1493044574017,104.47,175.52,-18.8,41.88,-72.57,0.618238,-128.6,1,0.254949,0.0130756
1493044574031,104.7,175.55,-18.74,42.04,-72.58,0.618238,-128.59,0,0.231946,-0.0230027
1493044574039,107.21,176.16,-17.19,42.04,-72.62,0.927357,-128.56,0,2.58306,2.35112
1493044574047,104.53,175.31,-18,42.14,-72.58,0.463679,-128.54,0,2.81157,0.228505
1493044574053,104.84,175.27,-17.85,42.2,-72.63,0.927357,-128.52,0,0.312569,-2.499
1493044574067,104.99,175.19,-17.72,42.27,-72.57,0.772798,-128.49,0,0.169995,-0.142574
1493044574075,105.21,175.14,-17.62,42.33,-72.6,0.463679,-128.46,0,0.225612,0.0556171
1493044574087,105.47,175.11,-17.56,42.37,-72.67,0.463679,-128.43,0,0.261727,0.0361149
1493044574095,105.76,175.07,-17.45,42.25,-72.8,1.39104,-128.4,0,0.29274,0.0310131
1493044574103,106.07,175.1,-17.42,42.25,-72.68,0.927357,-128.38,0,0.311453,0.0187131
1493044574115,106.37,175.11,-17.37,42.24,-72.71,0.772798,-128.35,0,0.300162,-0.0112909
1493044574123,106.72,175.14,-17.32,42.25,-72.77,1.23648,-128.32,0,0.351289,0.051127
1493044574131,106.94,175.23,-17.37,42.28,-72.75,0.618238,-128.3,0,0.23769,-0.113599
1493044574139,107.12,175.32,-17.44,42.34,-72.84,0.309119,-128.28,0,0.201245,-0.0364452
1493044574147,107.52,175.41,-17.39,41.78,-67.94,0.309119,-128.26,0,0.410004,0.208759
1493044574152,107.84,175.59,-17.46,41.84,-67.95,0.309119,-128.24,0,0.367147,-0.0428567
1493044574159,108.06,175.67,-17.45,41.88,-67.89,0.463679,-128.22,0,0.234096,-0.133052
1493044574167,108.27,175.74,-17.43,42,-67.92,0.618238,-128.2,0,0.221356,-0.0127397
1493044574175,108.48,175.8,-17.41,41.96,-67.91,0.772798,-128.18,0,0.218406,-0.00295013
1493044574179,108.68,175.84,-17.36,41.99,-67.98,0.772798,-128.16,0,0.203964,-0.014442
1493044574187,110.33,177.04,-16.94,41.99,-67.9,0.618238,-128.14,0,2.04021,1.83625
1493044574195,110.6,177.1,-16.84,42,-67.88,0.618238,-128.12,0,0.27659,-1.76362
1493044574203,110.91,177.18,-16.75,42.03,-67.86,0.618238,-128.1,0,0.320154,0.0435643
1493044574211,111.29,177.26,-16.7,42.03,-67.79,0.772798,-128.08,0,0.388335,0.0681806
1493044574216,111.54,177.38,-16.71,42.02,-67.86,0.772798,-128.06,0,0.277306,-0.111029
1493044574227,111.78,177.44,-16.69,42.06,-67.97,1.08192,-128.04,0,0.247387,-0.029919
1493044574232,112.04,177.54,-16.66,42.06,-67.97,0.463679,-128.02,0,0.278566,0.0311791
1493044574239,112.29,177.63,-16.62,42.09,-68.05,0.618238,-128,0,0.265705,-0.0128611
1493044574247,112.53,177.73,-16.57,42.08,-68.01,0.927357,-127.98,0,0.26,-0.005705
1493044574252,112.74,177.82,-16.56,42.11,-68.04,0.618238,-127.96,0,0.228471,-0.0315295
1493044574259,112.95,177.84,-16.52,42.19,-68.09,1.08192,-127.94,0,0.21095,-0.0175212
1493044574275,113.1,177.88,-16.5,42.21,-68.01,0.463679,-127.91,0,0.155241,-0.0557082
1493044574295,113.24,177.9,-16.47,42.28,-68.01,0.463679,-127.86,0,0.141421,-0.0138201
1493044574311,113.46,177.9,-16.42,42.3,-68.04,0.927357,-127.81,0,0.220001,0.0785799
1493044574318,113.7,177.91,-16.4,42.22,-68.07,1.08192,-127.78,0,0.240206,0.0202047
1493044574331,113.89,177.92,-16.37,42.25,-68.16,0.772798,-127.75,0,0.190266,-0.04994
1493044574375,113.97,177.94,-16.37,42.3,-67.99,0.618238,-127.67,0,0.0824649,-0.107801
1493044574411,114.08,177.95,-16.37,42.39,-67.45,0.772798,-127.56,0,0.110446,0.0279812
1493044574418,114.56,178.01,-16.35,42.42,-67.36,0.463679,-127.5,0,0.483738,0.373292
1493044574425,114.77,178.07,-16.32,42.49,-67.21,0.772798,-127.48,0,0.218402,-0.265337
1493044574432,115.06,178.14,-16.25,42.46,-67.09,0.463679,-127.46,0,0.298331,0.0799295
1493044574439,115.4,178.28,-16.3,42.47,-67.08,0.463679,-127.44,0,0.367692,0.0693606
1493044574446,115.68,178.38,-16.28,42.4,-66.94,0.463679,-127.42,0,0.297324,-0.0703676
1493044574453,115.95,178.49,-16.27,42.48,-67.01,0.772798,-127.4,0,0.291545,-0.00577959
1493044574460,116.22,178.58,-16.24,42.47,-66.94,0.772798,-127.38,0,0.284605,-0.00693926
1493044574467,116.51,178.69,-16.19,42.49,-66.99,0.927357,-127.36,0,0.310162,0.0255568
1493044574475,116.75,178.81,-16.18,42.51,-66.87,0.309119,-127.34,0,0.268331,-0.0418314
1493044574482,116.94,178.89,-16.17,42.49,-66.77,0.618238,-127.32,0,0.206151,-0.0621797
1493044574488,117.22,179.05,-16.21,42.52,-66.72,0.463679,-127.3,0,0.322491,0.11634
1493044574495,117.45,179.08,-16.15,42.59,-66.72,0.618238,-127.28,0,0.231951,-0.0905396
1493044574503,117.66,179.17,-16.12,42.61,-66.59,0.772798,-127.26,0,0.228471,-0.00348052
1493044574511,117.86,179.2,-16.12,42.6,-66.66,0.618238,-127.24,0,0.202242,-0.0262291
1493044574517,118.13,179.25,-16.1,42.56,-66.67,0.618238,-127.22,0,0.274588,0.072346
1493044574523,118.43,179.36,-16.09,42.61,-66.8,0.618238,-127.2,0,0.319534,0.0449461
1493044574531,118.71,179.41,-16.07,42.57,-66.82,0.772798,-127.18,0,0.284426,-0.0351081
1493044574539,118.93,179.45,-16.05,42.53,-66.89,1.08192,-127.16,0,0.22361,-0.0608164
1493044574545,119.31,179.54,-16.05,42.57,-67.04,0.463679,-127.14,0,0.390509,0.166899
1493044574631,119.38,179.59,-16.07,42.58,-67.08,0.927357,-127.01,0,0.0860248,-0.304484
1493044574640,119.91,179.73,-16.05,42.62,-67.06,0.463679,-126.88,0,0.548177,0.462153
1493044574651,120.08,179.83,-16.03,42.64,-67.1,0.618238,-126.85,0,0.197232,-0.350945
1493044574795,120.1,179.82,-16.03,42.74,-67.07,0.618238,-126.63,0,0.0223689,-0.174863
1493044574903,120.16,179.83,-16,42.79,-66.56,0.772798,-126.28,0,0.0608268,0.038458
1493044574939,120.1,179.93,-15.97,42.72,-66.49,0.772798,-126.08,0,0.11661,0.0557831
1493044574948,119.78,180.1,-15.99,42.71,-66.53,0.463679,-126.02,0,0.362352,0.245742
1493044574959,119.65,180.19,-15.99,42.74,-66.66,0.618238,-125.99,0,0.158124,-0.204228
1493044574975,119.44,180.27,-15.99,42.75,-66.64,0.772798,-125.95,0,0.224716,0.0665919
1493044574987,119.22,180.37,-15.99,42.69,-66.66,0.618238,-125.91,0,0.241665,0.0169481
1493044574995,118.97,180.42,-15.98,42.63,-66.68,0.463679,-125.88,0,0.254952,0.013287
1493044575011,118.77,180.49,-16,42.58,-66.79,0.463679,-125.85,0,0.211891,-0.0430609
1493044575020,118.58,180.57,-15.98,42.58,-66.86,0.463679,-125.82,0,0.206158,-0.00573246
1493044575031,118.33,180.68,-15.99,42.6,-66.86,0.618238,-125.79,0,0.27313,0.066972
1493044575039,117.99,180.8,-16.02,42.58,-66.85,0.927357,-125.76,0,0.360555,0.0874249
1493044575046,117.79,180.86,-16.02,42.57,-66.97,0.463679,-125.74,0,0.208803,-0.151753
1493044575053,117.5,180.94,-16.02,42.52,-66.94,-0.15456,-125.72,0,0.300834,0.092031
1493044575060,117.2,181.02,-16.07,42.56,-66.86,0.463679,-125.7,0,0.310483,0.00964943
1493044575067,116.97,181.11,-16.08,42.54,-66.95,0.927357,-125.68,0,0.246989,-0.0634938
1493044575075,116.78,181.18,-16.05,42.57,-66.92,0.772798,-125.66,0,0.202477,-0.0445122
1493044575082,116.57,181.25,-16.05,42.55,-66.93,0.618238,-125.64,0,0.221361,0.0188839
1493044575089,116.31,181.34,-16.06,42.56,-66.93,0.618238,-125.62,0,0.275137,0.0537763
1493044575096,116.11,181.43,-16.08,42.52,-66.88,-0.15456,-125.6,0,0.219313,-0.0558243
1493044575111,115.82,181.51,-16.07,42.57,-66.85,0.772798,-125.57,0,0.300834,0.0815207
1493044575118,115.46,181.61,-16.11,42.55,-66.73,0.15456,-125.54,0,0.373633,0.0727995
1493044575131,115.09,181.77,-16.11,42.55,-66.89,0.772798,-125.48,1,0.403111,0.0294777
1493044575139,114.91,181.87,-16.13,42.54,-66.87,0.309119,-125.48,1,0.205916,-0.197195
1493044575147,114.71,181.94,-16.08,42.56,-66.87,0.463679,-125.46,1,0.211896,0.00597993
1493044575154,114.44,182.08,-16.1,42.57,-66.9,1.08192,-125.44,1,0.304142,0.0922459
1493044575161,114.24,182.19,-16.11,42.53,-66.87,0.618238,-125.42,1,0.228252,-0.0758898
1493044575168,113.9,182.25,-16.12,61.23,-59.57,0.618238,-125.4,1,0.345257,0.117005
1493044575175,113.58,182.33,-16.14,43.74,-68.12,0.309119,-125.38,1,0.329849,-0.0154084
1493044575182,113.34,182.41,-16.16,42.71,-66.71,0.772798,-125.36,1,0.252976,-0.0768726
1493044575189,113.09,182.48,-16.16,42.58,-66.83,0.309119,-125.34,1,0.259617,0.00664112
1493044575196,112.81,182.52,-16.17,42.47,-66.85,1.39104,-125.32,1,0.282841,0.0232235
1493044575203,112.57,182.61,-16.17,42.46,-66.82,0.772798,-125.3,0,0.256322,-0.0265184
1493044575211,122.04,175.43,-2.73,42.48,-66.8,0.618238,-125.28,0,11.8842,11.6278
1493044575218,111.8,182.35,-14.71,42.46,-66.81,1.08192,-125.26,0,12.359,0.474801
1493044575225,111.7,182.77,-15.97,42.43,-66.77,0.618238,-125.24,0,0.431739,-11.9272
1493044575232,111.36,182.91,-16.16,42.4,-66.75,0.772798,-125.2,1,0.367692,-0.0640466
1493044575239,111.1,183.02,-16.25,42.37,-66.8,0.309119,-125.2,1,0.282314,-0.0853778
1493044575247,110.88,183.08,-16.27,42.37,-66.96,1.08192,-125.18,1,0.22804,-0.0542745
1493044575254,110.66,183.14,-16.27,42.35,-67,0.309119,-125.16,1,0.228036,-4.02331e-006
1493044575261,110.39,183.21,-16.29,42.31,-67.01,1.08192,-125.14,1,0.278921,0.0508857
1493044575268,110.08,183.36,-16.31,42.24,-66.97,0.463679,-125.12,1,0.344392,0.0654709
1493044575275,109.7,183.43,-16.32,42.2,-67,0.463679,-125.1,1,0.386389,0.0419973
1493044575283,109.36,183.47,-16.35,42.06,-67.13,0.618238,-125.08,1,0.342342,-0.0440472
1493044575290,108.9,183.5,-16.39,42.1,-67.3,0.927357,-125.06,1,0.460984,0.118642
1493044575297,108.55,183.55,-16.41,42.04,-67.37,0.772798,-125.04,1,0.353552,-0.107432
1493044575304,108.19,183.62,-16.43,41.95,-67.48,0.772798,-125.02,1,0.366742,0.0131892
1493044575311,107.83,183.71,-16.48,41.9,-67.52,1.08192,-125,1,0.371079,0.0043377
1493044575317,107.44,183.78,-16.5,41.87,-67.57,1.08192,-124.98,1,0.396233,0.0251537
1493044575323,106.84,184,-16.56,41.84,-67.61,0.309119,-124.96,1,0.639061,0.242828
1493044575331,106.35,184.01,-16.55,41.8,-67.49,0.618238,-124.94,1,0.4901,-0.148961
1493044575339,105.97,184.11,-16.59,85.87,-90.88,1.23648,-124.92,1,0.392937,-0.0971632
1493044575346,105.52,184.19,-16.67,51.34,-80.46,0.618238,-124.9,1,0.457061,0.064124
1493044575353,105.18,184.27,-16.72,39.38,-66.48,0.927357,-124.88,1,0.349278,-0.107782
1493044575360,104.88,184.36,-16.75,39.89,-69.6,0.772798,-124.86,1,0.313215,-0.0360629
1493044575367,104.58,184.43,-16.77,39.53,-69.62,0.772798,-124.84,0,0.30806,-0.00515586
1493044575375,104.38,184.53,-16.78,39.3,-69.81,0.618238,-124.82,0,0.223607,-0.0844528
1493044575382,96.69,167.86,15.19,39.14,-70.07,0.618238,-124.8,0,18.3582,18.1346
1493044575389,97.74,175.85,-10.29,38.98,-70.29,0.772798,-124.78,0,8.05869,-10.2996
1493044575396,102.61,185.3,-18.69,38.81,-70.53,0.463679,-124.76,0,10.6311,2.57238
1493044575403,101.65,184.75,-18.45,38.7,-71,0.618238,-124.74,0,1.10639,-9.52468
1493044575411,101.33,184.93,-18.68,38.45,-71.17,0.772798,-124.72,0,0.367154,-0.739237
1493044575419,101,185.04,-18.84,38.3,-71.36,0.463679,-124.7,0,0.347845,-0.0193087
1493044575426,100.62,185.1,-18.96,38.1,-71.61,0.618238,-124.68,0,0.384712,0.0368669
1493044575433,100.23,185.16,-19.06,37.99,-71.69,0.772798,-124.66,0,0.394587,0.00987527
1493044575439,99.83,185.23,-19.16,37.92,-71.84,0.772798,-124.64,0,0.406082,0.0114942
1493044575446,99.12,185.38,-19.22,37.87,-71.89,0.772798,-124.62,0,0.72567,0.319588
1493044575453,98.74,185.48,-19.36,37.81,-71.99,0.463679,-124.6,0,0.392937,-0.332733
1493044575460,98.35,185.54,-19.47,37.84,-72.23,0.772798,-124.58,0,0.394587,0.00165084
1493044575467,97.92,185.57,-19.6,37.76,-72.29,1.23648,-124.54,1,0.431045,0.0364581
1493044575475,97.64,185.64,-19.66,37.77,-72.37,0.618238,-124.54,1,0.288618,-0.142428
1493044575482,97.36,185.7,-19.71,37.72,-72.39,0.463679,-124.52,1,0.286355,-0.00226325
1493044575489,97.12,185.76,-19.74,37.69,-72.54,0.618238,-124.5,1,0.247391,-0.0389636
1493044575496,96.88,185.81,-19.79,37.65,-72.66,0.772798,-124.48,1,0.245152,-0.00223953
1493044575503,96.42,185.92,-19.78,37.55,-72.91,0.772798,-124.46,1,0.472969,0.227817
1493044575511,96.19,186,-19.84,37.62,-73.12,0.927357,-124.44,1,0.24352,-0.229449
1493044575518,95.94,186.05,-19.86,37.71,-73.58,0.618238,-124.42,1,0.254952,0.0114319
1493044575525,95.7,186.14,-19.91,37.81,-74.02,1.23648,-124.4,1,0.256317,0.00136527
1493044575532,95.43,186.2,-19.94,37.74,-74.1,0.772798,-124.38,1,0.276583,0.0202657
1493044575539,95.14,186.27,-19.98,37.5,-74.69,0.618238,-124.36,1,0.298328,0.0217452
1493044575546,94.73,186.3,-20.05,37.37,-75.27,0.772798,-124.34,1,0.411101,0.112773
1493044575553,94.36,186.36,-20.03,37.49,-75.54,0.772798,-124.32,1,0.374828,-0.0362727
1493044575560,93.77,186.37,-20.02,37.48,-75.91,0.463679,-124.3,1,0.590089,0.215261
1493044575567,93.14,186.54,-19.99,37.54,-76.22,0.772798,-124.28,1,0.65253,0.0624418
1493044575575,92.77,186.64,-20.03,37.35,-76.55,0.463679,-124.26,1,0.38328,-0.269251
1493044575582,92.23,186.76,-20.1,37.42,-76.82,0.463679,-124.24,1,0.553173,0.169893
1493044575589,92.2,186.31,-20.13,37.32,-77.14,0.772798,-124.22,1,0.450996,-0.102177
1493044575596,91.95,186.23,-20.02,37.25,-77.41,0,-124.2,1,0.262489,-0.188507
1493044575603,91.59,186.26,-20,37.24,-77.68,0.309119,-124.18,1,0.361248,0.0987597
1493044575611,91.21,186.3,-19.98,37.16,-77.94,0.618238,-124.16,1,0.382098,0.0208493
1493044575618,90.55,186.41,-20.06,37.12,-78.48,0.463679,-124.14,1,0.669105,0.287007
1493044575624,90.13,186.49,-20,37.04,-78.63,0.772798,-124.12,1,0.42755,-0.241555
1493044575631,89.7,186.58,-20.03,37,-78.97,0.463679,-124.1,1,0.43932,0.0117706
1493044575639,89.29,186.67,-20.03,36.98,-79.1,0.618238,-124.08,1,0.419757,-0.0195631
1493044575647,88.86,186.76,-20.02,36.85,-79.19,0.463679,-124.06,1,0.439317,0.01956
1493044575654,88.42,186.88,-20.03,36.86,-79.33,0.15456,-124.04,1,0.456071,0.016754
1493044575661,87.82,187,-19.97,36.87,-79.6,0.618238,-124.02,1,0.611883,0.155812
1493044575668,87.38,187.11,-19.99,36.85,-79.72,0.927357,-124,1,0.453544,-0.158339
1493044575675,86.77,187.22,-20,36.85,-79.82,0.772798,-123.98,1,0.619839,0.166295
1493044575682,86.35,187.31,-19.97,36.84,-79.93,0.618238,-123.96,1,0.429532,-0.190307
1493044575689,85.98,187.42,-19.99,36.81,-80,0.463679,-123.94,1,0.386008,-0.0435241
1493044575696,85.55,187.45,-20,36.82,-80.17,0.309119,-123.92,1,0.431045,0.0450375
1493044575703,85.11,187.52,-19.96,36.77,-80.36,0.927357,-123.9,1,0.445527,0.0144815
1493044575711,84.72,187.6,-19.96,36.77,-80.35,0.309119,-123.88,1,0.39812,-0.0474067
1493044575718,84.3,187.71,-19.94,36.76,-80.44,0.772798,-123.86,1,0.434172,0.0360513
1493044575725,83.83,187.84,-19.96,36.73,-80.35,0.309119,-123.84,1,0.487643,0.0534709
1493044575732,83.44,187.94,-19.95,36.77,-80.43,0.618238,-123.82,1,0.402625,-0.0850178
1493044575739,83.08,188,-19.94,36.78,-80.4,0,-123.8,1,0.364958,-0.0376664
1493044575746,82.67,188.11,-19.92,36.68,-80.39,1.08192,-123.78,1,0.424503,0.059545
1493044575752,82.37,188.19,-19.93,36.69,-80.47,0.772798,-123.76,1,0.310487,-0.114017
1493044575759,82,188.29,-19.92,36.71,-80.52,0.618238,-123.74,1,0.383268,0.0727814
1493044575767,81.63,188.37,-19.91,36.65,-80.44,0.309119,-123.72,1,0.378553,-0.00471532
1493044575775,81.28,188.43,-19.9,36.64,-80.56,0.618238,-123.7,1,0.355104,-0.0234492
1493044575782,80.93,188.56,-19.92,36.61,-80.58,0.463679,-123.68,1,0.373363,0.0182596
1493044575789,80.62,188.7,-19.95,36.61,-80.76,0.772798,-123.66,1,0.340152,-0.0332118
1493044575795,80.27,188.8,-19.94,36.6,-80.83,0.309119,-123.64,1,0.364006,0.0238542
1493044575803,79.95,188.88,-19.94,36.63,-80.57,0.463679,-123.62,1,0.329845,-0.0341608
1493044575811,79.66,188.99,-19.95,36.63,-80.62,0.15456,-123.6,1,0.310162,-0.0196826
1493044575819,79.25,189.12,-19.95,36.65,-80.54,0.15456,-123.58,1,0.430114,0.119952
1493044575826,78.92,189.23,-19.96,36.66,-80.57,0.463679,-123.56,1,0.347852,-0.0822615
1493044575833,78.44,189.32,-19.92,36.65,-80.57,0.15456,-123.54,1,0.488367,0.140515
1493044575840,78.04,189.42,-19.96,36.67,-80.51,0.463679,-123.52,1,0.412306,-0.0760611
1493044575847,77.68,189.48,-19.95,36.68,-80.52,0.772798,-123.5,1,0.364966,-0.0473402
1493044575854,77.38,189.53,-19.96,36.68,-80.54,1.08192,-123.48,1,0.304142,-0.0608243
1493044575861,77.13,189.61,-19.95,36.74,-80.49,0.463679,-123.46,1,0.262489,-0.041653
1493044575868,76.86,189.67,-19.94,36.72,-80.47,0.15456,-123.44,1,0.276583,0.0140939
1493044575875,76.54,189.78,-19.93,36.76,-80.46,0.309119,-123.42,1,0.338378,0.0617959
1493044575882,76.27,189.85,-19.93,36.85,-80.43,0.463679,-123.4,1,0.278929,-0.0594497
1493044575889,75.97,189.92,-19.92,36.85,-80.57,0.618238,-123.38,1,0.308056,0.029127
1493044575895,75.62,190.02,-19.96,36.85,-80.63,0.772798,-123.36,1,0.364009,0.0559532
1493044575903,75.31,190.08,-19.95,36.91,-80.56,0.463679,-123.34,1,0.315753,-0.0482557
1493044575910,75.01,190.14,-19.95,36.91,-80.54,0.618238,-123.32,1,0.305936,-0.00981688
1493044575917,74.58,190.14,-19.89,36.92,-80.54,0.309119,-123.3,1,0.43,0.124064
1493044575924,74.3,190.16,-19.84,37.04,-80.51,0.309119,-123.28,1,0.280719,-0.149281
1493044575931,73.89,190.24,-19.81,37.05,-80.58,0.463679,-123.26,1,0.417728,0.137009
1493044575939,73.6,190.3,-19.8,37.13,-80.61,0.463679,-123.24,1,0.296145,-0.121583
1493044575946,73.33,190.33,-19.76,37.1,-80.68,0.15456,-123.22,1,0.271658,-0.0244873
1493044575953,73.02,190.41,-19.79,37.08,-80.69,0.618238,-123.2,1,0.320158,0.0484998
1493044575960,72.74,190.45,-19.77,37.08,-80.79,0.772798,-123.18,1,0.282843,-0.0373152
1493044575967,72.45,190.45,-19.71,37.12,-80.8,0.463679,-123.16,1,0.290001,0.00715822
1493044575975,72.15,190.5,-19.69,37.11,-80.83,0.463679,-123.14,1,0.304134,0.0141332
1493044575982,71.86,190.52,-19.64,37.12,-80.85,0.618238,-123.12,1,0.290689,-0.0134451
1493044575989,71.51,190.61,-19.62,37.18,-80.82,0.15456,-123.1,1,0.361388,0.0706986
1493044575996,71.19,190.66,-19.61,37.13,-80.82,0.463679,-123.08,1,0.323888,-0.0374996
1493044576003,70.87,190.74,-19.6,37.13,-80.9,0.772798,-123.06,1,0.329849,0.00596055
1493044576010,70.61,190.8,-19.58,37.15,-80.89,0.618238,-123.04,1,0.266831,-0.0630178
1493044576017,70.39,190.9,-19.59,37.12,-80.88,0.618238,-123.02,1,0.241658,-0.0251726
1493044576024,70.16,190.97,-19.58,37.1,-80.91,0.309119,-123,1,0.240422,-0.00123659
1493044576031,69.94,191.03,-19.55,37.13,-80.76,0.772798,-122.98,1,0.228036,-0.012386
1493044576039,69.71,191.15,-19.57,37.17,-80.78,0.772798,-122.96,1,0.259416,0.0313808
