Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493126506454,70.47,164.69,-0.03,25.54,-72.65,-0.15456,141.26,1,1.47709,0.266927
1493126506461,71.89,165.03,-0.21,25.91,-68.4,0,141.28,1,1.46013,-0.0169603
1493126506468,73.92,165.5,-0.33,26.07,-65.72,-0.15456,141.3,1,2.0837,0.623563
1493126506474,75.62,165.91,-0.43,26.49,-62.27,-0.309119,141.32,1,1.74874,-0.334957
1493126506482,77.65,166.38,-0.6,27.13,-63.89,-0.15456,141.34,1,2.0837,0.334961
1493126506490,79.84,167,-0.7,27.21,-62.1,-0.15456,141.36,1,2.27607,0.192367
1493126506497,82.19,167.57,-0.69,27.43,-60.05,-0.15456,141.38,1,2.41814,0.142067
1493126506504,84.69,168.16,-0.69,27.69,-57.73,-0.309119,141.4,1,2.56868,0.150543
1493126506511,86.81,168.74,-0.74,27.88,-56.33,-0.309119,141.42,1,2.19791,-0.370772
1493126506518,89.06,169.35,-0.71,28.1,-55.64,-0.15456,141.44,1,2.33122,0.133316
1493126506525,91.23,169.82,-0.24,28.19,-56.11,0,141.46,1,2.22031,-0.110909
1493126506532,92.99,170.36,-0.29,28.16,-56.53,0,141.48,1,1.84098,-0.379331
1493126506538,94.65,170.9,-0.25,28.28,-56.32,0,141.5,1,1.74562,-0.095358
1493126506546,96.22,171.42,-0.3,28.36,-55.99,0.618238,141.52,1,1.65388,-0.0917493
1493126506554,97.37,171.83,-0.25,28.42,-56.34,-0.772798,141.54,1,1.2209,-0.432979
1493126506561,98.15,172.1,-0.16,28.43,-57.12,-0.618238,141.56,1,0.825411,-0.395485
1493126506568,98.46,172.16,-0.19,28.35,-58.64,-0.618238,141.58,1,0.315753,-0.509658
1493126506594,98.33,172.05,-0.28,28.07,-66.5,-0.15456,141.63,1,0.170298,-0.145455
1493126506602,97.26,171.46,-0.24,27.83,-68.58,-0.15456,141.68,1,1.22189,1.05159
1493126506610,96.25,171.01,-0.29,27.74,-71.19,-0.463679,141.7,1,1.10571,-0.116183
1493126506618,95.05,170.56,-0.24,27.38,-73.46,-0.15456,141.72,1,1.2816,0.175898
1493126506625,93.69,170.07,-0.22,26.95,-76.33,-0.309119,141.74,1,1.44558,0.163978
1493126506632,91.6,169.38,0.24,26.55,-78.86,-0.15456,141.76,1,2.20095,0.75537
1493126506639,89.03,168.85,0.45,26.06,-82.94,-0.463679,141.78,1,2.62408,0.423129
1493126506646,86.82,168.48,0.49,25.45,-83.86,-0.463679,141.8,1,2.24076,-0.383323
1493126506654,84.45,168.06,0.61,25.23,-86.59,0,141.82,1,2.40693,0.166173
1493126506661,82.01,167.75,0.59,25.34,-88.31,-0.463679,141.84,1,2.45962,0.0526862
1493126506668,79.41,167.4,0.44,25.16,-89.86,-0.618238,141.86,1,2.62345,0.163835
1493126506675,76.93,167.12,0.22,25.04,-90.04,-0.15456,141.88,1,2.49575,-0.127699
1493126506682,74.31,166.78,0.02,24.84,-90.95,-0.309119,141.9,1,2.64197,0.146219
1493126506690,72.05,166.44,-0.04,24.92,-91.77,0.15456,141.92,1,2.28543,-0.356537
1493126506697,69.99,166.17,-0.08,24.75,-91.8,-0.15456,141.94,1,2.07762,-0.207817
1493126506704,68.35,165.81,-0.04,24.85,-92.47,0,141.96,1,1.67905,-0.39857
1493126506711,66.81,165.59,-0.06,24.81,-92.86,-0.309119,141.98,1,1.55564,-0.123411
1493126506718,65.65,165.32,-0.16,24.77,-93.06,0.463679,142,1,1.19101,-0.364631
1493126506724,64.92,165.24,-0.17,24.64,-93.41,0,142.02,1,0.734374,-0.456631
1493126506730,64.46,165.14,-0.07,24.54,-92.9,-0.463679,142.04,1,0.470741,-0.263633
1493126506766,64.58,165.29,-0.07,24.95,-88.61,-0.15456,142.1,1,0.192091,-0.278651
1493126506774,65.72,165.76,-0.1,24.92,-85.69,-0.463679,142.16,1,1.23309,1.04099
1493126506782,66.54,165.95,-0.07,24.79,-82.75,-0.618238,142.18,1,0.841725,-0.391361
1493126506790,67.64,166.19,-0.1,24.78,-79.06,0.463679,142.2,1,1.12588,0.284152
1493126506797,69.27,166.59,-0.13,24.81,-74.76,0.15456,142.22,1,1.67836,0.552481
1493126506804,71.27,167.01,-0.12,24.93,-70.5,-0.15456,142.24,1,2.04362,0.365266
1493126506810,73.05,167.4,-0.33,25.41,-66.64,-0.15456,142.26,1,1.82222,-0.221401
1493126506818,75.37,167.85,-0.53,26.4,-65.36,-0.15456,142.28,1,2.36324,0.541016
1493126506825,77.65,168.36,-0.73,26.51,-62.18,-0.309119,142.3,1,2.33635,-0.0268869
1493126506832,80.15,168.93,-0.88,27.05,-59.09,-0.15456,142.32,1,2.56416,0.227803
1493126506839,82.83,169.62,-0.9,27.4,-57.18,-0.618238,142.34,1,2.7674,0.203245
1493126506846,85.42,170.31,-0.89,27.71,-54.83,-0.309119,142.36,1,2.68033,-0.0870676
1493126506854,87.94,170.99,-0.74,28.05,-54.43,-0.15456,142.38,1,2.61013,-0.070204
1493126506861,91.07,171.79,-0.32,28.16,-54.22,-0.309119,142.4,1,3.23062,0.620496
1493126506868,93.26,172.55,-0.39,28.15,-54.8,-0.463679,142.42,1,2.31812,-0.912502
1493126506878,95.35,173.23,-0.13,28.24,-55.47,-0.927357,142.44,1,2.19784,-0.120281
1493126506885,96.95,173.76,-0.11,28.24,-56.08,0,142.46,1,1.6855,-0.512346
1493126506893,98.45,174.28,-0.13,28.22,-57.17,-0.463679,142.48,1,1.58758,-0.097917
1493126506900,99.35,174.54,-0.09,28.06,-58.65,-0.309119,142.5,1,0.936803,-0.650775
1493126506907,99.85,174.76,-0.12,28,-60.18,-0.15456,142.52,1,0.54626,-0.390543
1493126506919,99.78,174.83,-0.23,27.68,-64.29,-0.15456,142.55,1,0.0989999,-0.447261
1493126506926,99.17,174.68,-0.26,27.81,-65.72,-0.463679,142.58,1,0.628175,0.529175
1493126506932,98.41,174.44,-0.24,28.19,-66.4,0,142.6,1,0.796993,0.168819
1493126506939,97.4,174.07,-0.24,27.97,-67.52,-0.772798,142.62,1,1.07564,0.278644
1493126506947,96.29,173.63,-0.2,27.86,-69.21,-0.309119,142.64,1,1.19403,0.11839
1493126506955,94.76,173.08,-0.36,27.78,-71.12,-0.309119,142.66,1,1.62586,0.431827
1493126506962,93.4,172.55,-0.3,27.54,-73.11,-0.618238,142.68,1,1.45962,-0.166239
1493126506969,91.97,171.99,-0.11,27.3,-75.42,-0.927357,142.7,1,1.53575,0.0761297
1493126506976,89.55,171.15,0.36,26.99,-77.43,-0.15456,142.72,1,2.56164,1.0259
1493126506983,87.8,170.69,0.33,26.54,-79.25,-0.772798,142.74,1,1.80945,-0.752199
1493126506991,85.93,170.18,0.41,25.89,-79.9,-0.15456,142.76,1,1.9383,0.128851
1493126506998,83.95,169.69,0.48,25.4,-83.08,-0.618238,142.78,1,2.03973,0.101435
1493126507005,81.92,169.3,0.48,25.22,-85.28,0.15456,142.8,1,2.06712,0.027391
1493126507011,79.63,168.86,0.43,24.99,-86.34,-0.463679,142.82,1,2.33189,0.264767
1493126507019,77.62,168.54,0.32,25.16,-86.67,-0.463679,142.84,1,2.03532,-0.296573
1493126507025,75.65,168.31,0.13,24.79,-87.55,0,142.86,1,1.98337,-0.0519425
1493126507031,73.62,167.98,-0.04,24.7,-88.38,-0.463679,142.88,1,2.05665,0.0732802
1493126507039,71.58,167.72,-0.21,24.66,-88.85,-0.772798,142.9,1,2.05649,-0.00015974
1493126507047,69.95,167.52,-0.22,24.47,-89.27,-0.15456,142.92,1,1.64223,-0.414264
1493126507055,68.65,167.34,-0.25,24.62,-89.9,-0.463679,142.94,1,1.3124,-0.329834
1493126507062,67.29,167.05,-0.17,24.58,-90.23,-0.772798,142.96,1,1.39057,0.0781777
1493126507069,66.36,166.98,-0.27,24.66,-90.44,-0.618238,142.98,1,0.932632,-0.457943
1493126507076,65.59,166.85,-0.24,24.82,-90.38,-0.309119,143,1,0.780902,-0.15173
1493126507083,65.06,166.75,-0.18,24.78,-90.19,-0.309119,143.02,1,0.539349,-0.241553
1493126507091,64.71,166.74,-0.2,24.95,-89.85,-0.309119,143.04,1,0.350142,-0.189207
1493126507103,64.57,166.69,-0.13,25.11,-90.43,0.15456,143.07,1,0.148656,-0.201486
1493126507119,64.88,166.73,-0.08,25.29,-87.82,-0.772798,143.11,1,0.312567,0.163911
1493126507126,65.53,166.85,-0.07,25.06,-85.6,-0.463679,143.14,1,0.660985,0.348418
1493126507133,66.21,166.89,-0.02,25.16,-83.45,-0.618238,143.16,1,0.681176,0.0201916
1493126507140,67.03,167.01,-0.07,24.95,-79.3,-0.463679,143.18,1,0.828733,0.147557
1493126507147,68.37,167.28,-0.1,25.11,-76.14,-0.309119,143.2,1,1.36693,0.538195
1493126507155,69.51,167.45,-0.17,25.91,-75.58,-0.618238,143.22,1,1.15261,-0.214316
1493126507162,71.42,167.73,-0.32,25.9,-72.94,0.15456,143.24,1,1.93041,0.777798
1493126507169,73.3,168.13,-0.51,26.12,-69.74,-0.927357,143.26,1,1.92208,-0.00833213
1493126507176,75.19,168.43,-0.66,26.44,-64.63,-0.618238,143.28,1,1.91366,-0.00841689
1493126507183,77.56,168.98,-0.77,26.88,-61.98,-0.15456,143.3,1,2.43299,0.519324
1493126507191,79.94,169.5,-0.74,26.93,-58.67,0,143.32,1,2.43614,0.00315762
1493126507198,82.54,170.07,-0.43,27.2,-56.85,-0.618238,143.34,1,2.66175,0.225609
1493126507205,84.87,170.72,-0.47,27.31,-56.34,-0.618238,143.36,1,2.41896,-0.242788
1493126507212,87.28,171.41,-0.41,27.22,-57.88,-0.309119,143.38,1,2.50683,0.0878713
1493126507219,90.04,172.29,-0.38,27.33,-57.68,-0.618238,143.4,1,2.89689,0.390059
1493126507225,92.19,172.99,-0.25,27.46,-58.14,-0.463679,143.42,1,2.26108,-0.635817
1493126507232,94.37,173.93,-0.37,27.45,-58.43,-0.463679,143.44,1,2.37403,0.11295
1493126507239,96.03,174.73,-0.23,27.44,-59.37,-0.772798,143.46,1,1.84272,-0.531307
1493126507247,97.12,175.37,-0.18,27.28,-60.74,-0.309119,143.48,1,1.264,-0.578722
1493126507255,97.93,175.94,-0.32,27,-62.27,-0.618238,143.5,1,0.990463,-0.273535
1493126507260,98.26,176.29,-0.28,26.87,-64.16,-0.15456,143.52,1,0.48103,-0.509433
1493126507275,98.09,176.44,-0.3,27,-65.89,-0.15456,143.55,1,0.22672,-0.25431
1493126507283,97.44,176.44,-0.36,26.92,-67.7,0,143.58,1,0.650002,0.423281
1493126507291,96.58,176.29,-0.4,26.84,-69.4,-0.15456,143.6,1,0.872986,0.222984
1493126507297,95.45,176.11,-0.48,26.7,-73.65,-0.772798,143.62,1,1.14424,0.271257
1493126507303,94.15,175.81,-0.43,26.77,-75.37,-0.15456,143.64,1,1.33416,0.18992
1493126507311,92.56,175.37,-0.1,26.73,-77.33,-0.15456,143.66,1,1.64976,0.315599
1493126507319,90.71,174.85,0.14,26.71,-78.68,0,143.68,1,1.92169,0.27193
1493126507327,89.02,174.31,0.24,25.89,-78.63,0,143.7,1,1.77418,-0.147516
1493126507333,87.26,173.79,0.36,25.59,-80.44,-0.463679,143.72,1,1.83521,0.0610383
1493126507340,84.79,172.98,0.33,25.43,-82.59,0,143.74,1,2.59942,0.764202
1493126507347,82.83,172.32,0.41,25.43,-84.92,-0.618238,143.76,1,2.06814,-0.531276
1493126507355,80.68,171.74,0.37,25.4,-89.04,0.15456,143.78,1,2.22686,0.158721
1493126507362,78.68,171.16,0.33,25.3,-89.39,-0.463679,143.8,1,2.0824,-0.144462
1493126507368,76.36,170.63,0.15,25.08,-91.11,-0.15456,143.82,1,2.37977,0.297373
1493126507375,74.27,170.2,-0.06,24.84,-92.92,-0.463679,143.84,1,2.13378,-0.245993
1493126507383,72.22,169.75,-0.12,24.68,-93.69,-0.463679,143.86,1,2.0988,-0.0349741
1493126507391,70.08,169.26,-0.13,24.59,-93.81,-0.463679,143.88,1,2.19538,0.0965779
1493126507397,67.67,168.82,-0.17,24.56,-94.26,-0.15456,143.9,1,2.44984,0.254459
1493126507403,65.84,168.42,-0.26,24.31,-94.5,-0.772798,143.92,1,1.87321,-0.576635
1493126507411,64.4,168.17,-0.25,24.35,-94.39,-0.463679,143.94,1,1.46154,-0.411671
1493126507419,63.12,167.99,-0.3,24.29,-94.12,-0.15456,143.96,1,1.2926,-0.168937
1493126507426,61.99,167.78,-0.16,24.41,-92.96,-0.772798,143.98,1,1.14935,-0.143251
1493126507433,61.52,167.63,-0.11,24.4,-92.05,-0.463679,144,1,0.493356,-0.655991
1493126507440,61.26,167.54,-0.08,24.55,-91.57,-0.463679,144.02,1,0.275137,-0.218219
1493126507459,61.53,167.55,-0.04,24.78,-89.63,-0.772798,144.06,1,0.270186,-0.00495121
1493126507467,62.72,167.52,0.09,24.8,-88.36,0,144.1,1,1.19038,0.920191
1493126507475,63.66,167.59,0.03,24.65,-85.09,-0.463679,144.12,1,0.942606,-0.247771
1493126507483,64.97,167.72,0.02,24.48,-82.87,-0.15456,144.14,1,1.31644,0.373831
1493126507491,66.36,167.96,-0.06,24.46,-80.59,-0.309119,144.16,1,1.41057,0.0941286
1493126507498,67.68,168.24,-0.13,25.1,-80.74,0,144.18,1,1.34937,-0.0611954
1493126507505,69.04,168.55,-0.19,24.97,-78.57,-0.463679,144.2,1,1.39489,0.0455173
1493126507511,70.55,168.95,-0.35,25.05,-76.33,-0.309119,144.22,1,1.56208,0.167188
1493126507519,72.54,169.57,-0.4,25.16,-73.57,-0.618238,144.24,1,2.08435,0.522275
1493126507526,74.3,170.22,-0.46,25.59,-70.16,-0.15456,144.26,1,1.87619,-0.208159
1493126507533,76.17,170.89,-0.6,25.9,-63.07,-0.772798,144.28,1,1.98641,0.110215
1493126507540,78.08,171.62,-0.55,26.66,-60.35,-0.463679,144.3,1,2.04475,0.0583457
1493126507547,79.97,172.31,-0.67,27.3,-58.72,-0.309119,144.32,1,2.01201,-0.0327373
1493126507555,81.94,172.96,-0.69,27.38,-60.44,-0.463679,144.34,1,2.07446,0.0624416
1493126507562,84.03,173.64,-0.65,27.76,-59.05,-0.772798,144.36,1,2.19785,0.12339
1493126507569,86.29,174.26,-0.58,28.08,-57.43,-0.309119,144.38,1,2.3435,0.145656
1493126507576,89.54,175.28,-0.62,28.28,-56.69,-0.463679,144.4,1,3.4063,1.0628
1493126507583,91.79,175.8,-0.36,28.61,-56.3,-0.772798,144.42,1,2.30931,-1.097
1493126507590,93.58,176.23,-0.2,28.74,-56.44,-0.927357,144.44,1,1.84092,-0.468393
1493126507597,95.44,176.68,-0.2,28.77,-57.07,-0.309119,144.46,1,1.91366,0.0727459
1493126507604,96.87,177.01,-0.23,29.07,-56.86,-0.15456,144.48,1,1.46758,-0.446078
1493126507611,98.13,177.31,-0.24,28.96,-58.07,-0.772798,144.5,1,1.29522,-0.172359
1493126507619,98.97,177.44,-0.26,28.91,-59.37,-0.618238,144.52,1,0.850005,-0.44522
1493126507626,99.55,177.43,-0.24,29.05,-61.49,-0.463679,144.54,1,0.580081,-0.269924
1493126507639,99.58,177.22,-0.36,29.23,-64.8,-0.309119,144.57,1,0.212123,-0.367957
1493126507647,98.88,176.69,-0.28,29.28,-66.01,-0.463679,144.6,1,0.878006,0.665883
1493126507655,97.92,176.14,-0.41,29.24,-68.48,-0.463679,144.62,1,1.10639,0.228385
1493126507662,96.86,175.61,-0.44,28.95,-66.81,-0.15456,144.64,1,1.18511,0.0787221
1493126507668,95.5,174.87,-0.24,28.89,-67.73,0,144.66,1,1.54829,0.363179
1493126507675,94.18,174.2,-0.1,28.8,-68.82,-0.309119,144.68,1,1.4803,-0.0679896
1493126507683,92.79,173.47,0.11,28.53,-69.86,-0.463679,144.7,1,1.57003,0.0897263
1493126507690,91.47,172.83,0.24,28.41,-71.9,-0.927357,144.72,1,1.46697,-0.10306
1493126507697,89.82,172.11,0.29,28.08,-73.53,-0.772798,144.74,1,1.80025,0.333283
1493126507704,88.33,171.56,0.28,27.86,-74.98,-0.772798,144.76,1,1.58827,-0.211983
1493126507711,87.03,171.02,0.27,27.82,-77.82,-0.618238,144.78,1,1.4077,-0.180569
1493126507719,85.67,170.53,0.28,27.31,-78.32,-0.309119,144.8,1,1.44558,0.0378776
1493126507726,84.23,170.18,0.23,27.18,-79.46,-0.618238,144.82,1,1.48193,0.0363514
1493126507733,82.48,169.68,0.16,27.03,-81.19,-0.15456,144.84,1,1.82003,0.338099
1493126507740,80.86,169.38,0.1,26.86,-82.37,-0.463679,144.86,1,1.64754,-0.172488
1493126507747,79.23,169.09,0.11,26.75,-83.8,-0.772798,144.88,1,1.6556,0.00806081
1493126507755,76.75,168.66,0.15,26.61,-84.93,-0.463679,144.9,1,2.517,0.861396
1493126507762,74.88,168.35,0.05,26.59,-85.85,-0.927357,144.92,1,1.89553,-0.621471
1493126507769,73.46,168.08,0,26.61,-86.46,-0.618238,144.94,1,1.44544,-0.450089
1493126507776,71.98,167.86,-0.02,26.63,-86.46,-0.772798,144.96,1,1.49627,0.0508282
1493126507783,70.77,167.68,-0.08,26.72,-86.41,-0.309119,144.98,1,1.22332,-0.27295
1493126507790,69.62,167.5,-0.03,26.75,-86.33,-0.927357,145,1,1.164,-0.0593132
1493126507796,68.7,167.37,-0.08,26.88,-86.94,0,145.02,1,0.929138,-0.234864
1493126507803,68,167.2,-0.08,27.04,-87.26,-0.309119,145.04,1,0.720344,-0.208795
1493126507811,67.53,167.08,-0.08,26.96,-87.48,-0.15456,145.06,1,0.485077,-0.235266
1493126507819,67.33,166.98,-0.05,27.09,-87.96,-0.15456,145.08,1,0.223607,-0.26147
1493126507859,67.4,167.03,0,26.45,-88.22,-0.618238,145.15,1,0.0860248,-0.137582
1493126507867,67.71,167.42,-0.04,26.32,-87.79,-0.618238,145.22,1,0.498195,0.41217
1493126507875,68.04,167.75,-0.05,26.31,-87.09,-0.15456,145.24,1,0.466693,-0.0315017
1493126507883,68.37,167.99,-0.05,25.81,-86.92,-0.463679,145.26,1,0.408034,-0.0586594
1493126507890,68.69,168.23,-0.07,25.92,-85.33,-0.463679,145.28,1,0.400003,-0.00803062
1493126507896,69.2,168.5,-0.14,25.63,-83.61,-0.463679,145.3,1,0.577065,0.177062
1493126507903,69.72,168.75,-0.18,25.47,-80.96,-0.309119,145.32,1,0.576979,-8.66652e-005
1493126507911,70.5,169.07,-0.25,25.36,-77.75,-0.15456,145.34,1,0.843085,0.266107
1493126507919,71.41,169.33,-0.3,25.3,-73.79,-0.309119,145.36,1,0.946413,0.103328
1493126507926,72.71,169.83,-0.42,25.49,-70.16,-0.618238,145.38,1,1.39284,0.446429
1493126507932,74.62,170.3,-0.48,26.05,-65.75,0.15456,145.4,1,1.96697,0.574132
1493126507939,76.19,170.72,-0.58,26.33,-61.51,-0.463679,145.42,1,1.62521,-0.341767
1493126507947,78.03,171.15,-0.73,27.22,-60.93,-0.463679,145.44,1,1.88958,0.264372
1493126507955,80.06,171.65,-0.8,27.43,-58.53,0,145.46,1,2.09067,0.20109
1493126507962,82.36,172.27,-0.73,27.81,-55.44,-0.309119,145.48,1,2.3821,0.291433
1493126507969,84.53,172.86,-0.66,28.25,-52.42,-0.463679,145.5,1,2.24878,-0.133323
1493126507976,86.91,173.43,-0.58,28.75,-50.61,-0.927357,145.52,1,2.4473,0.198522
1493126507983,89.29,174.21,-0.55,29.2,-49.81,-0.309119,145.54,1,2.50456,0.05726
1493126507990,91.82,174.84,-0.18,29.7,-48.78,-0.463679,145.56,1,2.60726,0.102699
1493126507998,93.65,175.52,-0.18,30.32,-48.28,-0.772798,145.58,1,1.95225,-0.655005
1493126508005,95.52,176.21,-0.14,30.58,-48.72,-0.463679,145.6,1,1.99323,0.0409806
1493126508012,97.29,176.88,-0.15,30.97,-48.84,-0.618238,145.62,1,1.89257,-0.100667
1493126508020,98.67,177.35,-0.05,31.31,-48.52,-0.618238,145.64,1,1.45784,-0.434729
1493126508028,99.73,177.63,0.15,31.57,-48.73,-0.309119,145.66,1,1.09635,-0.361484
1493126508035,100.74,177.88,0.4,31.8,-48.42,-0.463679,145.68,0,1.04048,-0.0558722
1493126508043,101.59,177.96,0.82,32.07,-48.26,-0.15456,145.7,0,0.853755,-0.186728
1493126508050,102.28,177.96,1.27,32.31,-48.17,-0.463679,145.72,0,0.690002,-0.163753
1493126508057,102.67,177.83,1.6,32.65,-47.78,-0.463679,145.74,0,0.411092,-0.27891
1493126508064,103.03,177.76,2.01,33.06,-47.81,-0.463679,145.76,0,0.366744,-0.0443478
1493126508071,103.2,177.61,2.39,33.31,-47.65,-0.618238,145.78,0,0.22671,-0.140034
1493126508078,103.42,177.54,2.79,33.43,-47.22,-0.463679,145.8,0,0.230871,0.00416103
1493126508085,103.59,177.4,3.16,33.68,-47.09,-0.15456,145.82,0,0.220225,-0.010646
1493126508091,103.7,177.26,3.55,33.8,-46.83,-0.15456,145.84,0,0.178045,-0.0421805
1493126508097,103.87,177.14,3.96,34.02,-46.63,-0.772798,145.86,0,0.208082,0.0300374
1493126508104,104.05,176.88,4.61,34.32,-46.37,-0.927357,145.88,0,0.316236,0.108154
1493126508111,104.22,176.72,4.97,34.35,-46.44,-0.309119,145.9,0,0.233449,-0.0827873
1493126508119,104.45,176.63,5.26,34.41,-46.24,-0.309119,145.92,0,0.246982,0.0135334
1493126508126,104.63,176.48,5.58,34.73,-45.79,-0.927357,145.94,0,0.234304,-0.0126782
1493126508133,104.88,176.42,5.81,34.86,-45.91,-0.618238,145.96,0,0.257099,0.0227948
1493126508140,105.11,176.33,6.12,35.05,-45.7,0,145.98,0,0.246984,-0.010115
1493126508147,105.39,176.19,6.38,35.18,-45.53,-0.618238,146,0,0.313048,0.0660646
1493126508155,105.69,176.08,6.71,35.27,-45.48,-0.309119,146.02,0,0.319527,0.00647867
1493126508162,105.94,175.97,6.84,35.48,-45.45,-0.463679,146.04,0,0.27313,-0.0463966
1493126508168,106.31,175.85,6.99,35.22,-45.2,-0.618238,146.06,0,0.388979,0.115849
1493126508175,106.5,175.7,7.08,35.46,-45.11,-0.463679,146.08,0,0.242073,-0.146906
1493126508183,106.77,175.62,7.13,35.69,-45.06,-0.309119,146.1,0,0.2816,0.0395273
1493126508190,107.01,175.47,7.2,36.14,-44.84,-0.309119,146.12,0,0.283014,0.00141454
1493126508197,107.23,175.35,7.21,36.26,-44.79,-0.772798,146.14,0,0.250605,-0.0324091
1493126508204,107.43,175.17,7.23,36.34,-44.46,-0.772798,146.16,0,0.269071,0.0184657
1493126508211,107.74,175.03,7.06,36.57,-44.26,-0.618238,146.18,0,0.340145,0.0710736
1493126508219,108.04,174.82,7.1,36.56,-44.11,0.15456,146.2,0,0.366203,0.0260585
1493126508225,108.33,174.58,7.14,36.45,-43.42,-0.309119,146.22,0,0.376419,0.0102162
1493126508231,108.72,174.3,7.19,36.53,-43.63,0,146.24,0,0.480109,0.10369
1493126508239,108.99,174.09,7.12,36.46,-43.15,-0.618238,146.26,0,0.342054,-0.138055
1493126508247,109.27,173.9,7.03,36.54,-43,-0.463679,146.28,0,0.338379,-0.00367525
1493126508255,109.54,173.68,6.96,36.47,-42.89,-0.618238,146.3,0,0.348286,0.00990674
1493126508262,109.75,173.47,6.8,36.37,-42.62,-0.618238,146.32,0,0.296978,-0.0513074
1493126508269,109.99,173.21,6.41,36.29,-42.12,-0.15456,146.34,0,0.353842,0.0568637
1493126508275,110.08,172.84,6.17,36.14,-41.73,-0.15456,146.36,0,0.380783,0.0269412
1493126508283,110.15,172.63,5.96,35.85,-40.82,-0.618238,146.38,0,0.221366,-0.159417
1493126508289,110.25,172.32,5.71,35.6,-40.54,-0.15456,146.4,0,0.325729,0.104364
1493126508295,110.28,172.01,5.42,35.65,-39.97,-0.309119,146.42,0,0.311446,-0.0142838
1493126508303,110.32,171.72,5.14,35.71,-39.73,-0.772798,146.44,0,0.292739,-0.0187066
1493126508311,110.44,171.45,4.84,35.78,-38.81,-0.463679,146.46,0,0.295468,0.00272855
1493126508319,110.53,171.2,4.53,35.75,-38.58,-0.309119,146.48,0,0.265708,-0.0297597
1493126508324,110.7,170.8,3.87,35.57,-38.3,-0.309119,146.5,0,0.43462,0.168912
1493126508331,110.81,170.52,3.53,35.54,-37.93,-0.309119,146.52,0,0.300845,-0.133774
1493126508339,111.05,170.29,3.33,35.35,-37.29,-0.618238,146.54,0,0.332411,0.0315654
1493126508347,111.27,169.94,3.1,35.24,-37.24,-0.618238,146.56,0,0.413393,0.0809825
1493126508355,111.61,169.77,2.94,35.24,-36.91,-0.618238,146.58,0,0.380141,-0.0332523
1493126508362,111.79,169.53,2.81,35.09,-36.89,0.15456,146.6,0,0.299992,-0.0801487
1493126508368,111.92,169.33,2.6,35.04,-36.82,-0.463679,146.62,0,0.238533,-0.0614592
1493126508375,112.1,169.12,2.46,35.12,-36.55,-0.463679,146.64,0,0.276592,0.0380585
1493126508383,112.29,168.81,2.22,35.06,-36.64,0.15456,146.66,0,0.363592,0.0870007
1493126508390,112.38,168.56,2.09,35,-36.66,-0.463679,146.68,0,0.265705,-0.097887
1493126508397,112.51,168.37,2.02,34.98,-36.38,-0.309119,146.7,0,0.230218,-0.0354876
1493126508404,112.54,168.17,1.85,34.95,-36.42,-0.309119,146.72,0,0.202235,-0.0279823
1493126508411,112.61,167.95,1.73,34.85,-36.5,0.15456,146.74,0,0.230869,0.0286336
1493126508419,112.69,167.74,1.73,34.75,-36.5,0.15456,146.76,0,0.224726,-0.00614274
1493126508425,112.68,167.5,1.61,34.66,-36.69,-0.15456,146.78,0,0.240198,0.015472
1493126508431,112.63,167.29,1.52,34.68,-36.72,-0.309119,146.8,0,0.215878,-0.0243207
1493126508439,112.61,167.01,1.4,34.65,-36.66,0,146.82,0,0.280712,0.0648343
1493126508447,112.56,166.79,1.35,34.54,-36.82,0,146.84,0,0.225612,-0.0550998
1493126508455,112.44,166.6,1.27,34.34,-36.57,-0.618238,146.86,0,0.224726,-0.000886574
1493126508461,112.36,166.45,1.19,34.43,-37.03,-0.463679,146.9,1,0.169992,-0.0547337
1493126508467,112.22,166.23,1.07,34.32,-36.94,-0.309119,146.9,1,0.260769,0.0907769
1493126508475,112.1,166.03,1.05,34.24,-37.06,-0.772798,146.92,1,0.233237,-0.0275319
1493126508483,112.01,165.84,1,34.33,-37.01,-0.772798,146.94,1,0.210242,-0.022995
1493126508489,111.83,165.59,0.93,34.38,-36.88,0,146.96,1,0.308059,0.0978168
1493126508499,111.63,165.33,0.7,34.39,-36.93,-0.618238,146.98,1,0.328018,0.0199595
1493126508506,111.41,164.92,0.69,34.41,-36.83,-0.463679,147,1,0.465299,0.137281
1493126508512,111.28,164.72,0.6,34.35,-36.68,-0.772798,147.02,1,0.238533,-0.226766
1493126508519,111.15,164.45,0.48,34.41,-36.57,-0.618238,147.04,1,0.299672,0.0611393
1493126508525,111.09,164.18,0.46,34.38,-36.79,-0.15456,147.06,1,0.27659,-0.0230825
1493126508532,111.04,163.94,0.43,34.31,-36.9,-0.309119,147.08,1,0.245143,-0.0314474
1493126508539,110.93,163.67,0.37,34.33,-37.43,0,147.1,1,0.291552,0.0464092
1493126508547,110.82,163.44,0.3,34.42,-37.85,-0.309119,147.12,1,0.254947,-0.0366044
1493126508555,110.61,163.02,0.18,34.28,-37.85,-0.463679,147.14,1,0.469586,0.214639
1493126508562,110.44,162.73,0.1,34.31,-38.06,-0.463679,147.16,1,0.336152,-0.133434
1493126508568,110.2,162.41,0.04,34.37,-38.18,-0.463679,147.18,1,0.399992,0.0638405
1493126508575,109.96,162.1,-0.02,34.43,-38.46,-0.15456,147.2,1,0.392055,-0.00793764
