Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493210059286,67.47,151.64,0.26,154.41,35.98,-0.463679,138.28,1,0.621691,0.101598
1493210059291,66.93,151.69,0.18,154.44,35.84,-0.463679,138.3,1,0.542311,-0.0793799
1493210059298,66.19,151.7,0.17,154.24,35.57,-0.618238,138.32,1,0.740073,0.197762
1493210059306,65.58,151.74,0.1,154.19,35.36,-0.618238,138.34,1,0.611303,-0.12877
1493210059314,64.99,151.7,0.13,154.25,35.39,-0.309119,138.36,1,0.591358,-0.0199447
1493210059322,64.4,151.76,0.18,153.99,35.2,-0.309119,138.38,1,0.593039,0.00168121
1493210059327,63.77,151.74,0.19,153.82,34.65,0,138.4,1,0.630319,0.0372795
1493210059334,63.25,151.74,0.17,154.08,35.21,-0.772798,138.42,1,0.52,-0.110318
1493210059342,62.47,151.65,0.22,154.1,35.61,-0.618238,138.44,1,0.785177,0.265177
1493210059350,61.87,151.63,0.23,153.99,35.32,-0.309119,138.46,1,0.600332,-0.184845
1493210059358,61.35,151.66,0.19,153.86,34.72,0.15456,138.48,1,0.520866,-0.0794659
1493210059363,60.72,151.58,0.23,153.95,34.96,-0.618238,138.5,1,0.63506,0.114194
1493210059370,59.98,151.62,0.24,153.92,34.87,-0.309119,138.52,1,0.741078,0.106017
1493210059378,59.28,151.59,0.19,154.04,34.56,-0.463679,138.54,1,0.700643,-0.0404345
1493210059386,58.81,151.52,0.23,153.92,35.15,-0.618238,138.56,1,0.475186,-0.225457
1493210059391,58.2,151.49,0.28,153.91,35.28,-0.618238,138.58,1,0.610738,0.135551
1493210059397,57.5,151.44,0.3,153.58,34.71,-0.618238,138.6,1,0.70178,0.0910417
1493210059405,57.08,151.38,0.27,154.05,35.11,0.15456,138.62,1,0.424268,-0.277512
1493210059414,56.55,151.39,0.32,153.82,34.79,-0.309119,138.64,1,0.530093,0.105825
1493210059422,56.05,151.47,0.3,153.88,34.55,-0.927357,138.66,1,0.50636,-0.0237335
1493210059427,55.53,151.38,0.38,154.01,34.72,-0.309119,138.68,1,0.527733,0.0213736
1493210059434,55.04,151.36,0.43,153.97,34.8,-0.772798,138.7,1,0.490409,-0.0373242
1493210059442,54.31,151.41,0.49,154,34.64,-0.463679,138.72,1,0.73171,0.241301
1493210059450,53.75,151.47,0.37,154.04,34.48,-0.618238,138.74,1,0.563202,-0.168508
1493210059458,53.11,151.47,0.42,154.06,34.82,0,138.76,1,0.639999,0.0767969
1493210059463,52.58,151.51,0.43,153.93,34.54,-0.618238,138.78,1,0.531509,-0.10849
1493210059470,52.15,151.54,0.42,153.88,34.72,-0.618238,138.8,1,0.431045,-0.100464
1493210059478,51.66,151.52,0.49,154.08,35.16,-0.927357,138.82,1,0.490406,0.0593606
1493210059486,51.12,151.58,0.48,154.16,35.46,-0.463679,138.84,1,0.543325,0.0529194
1493210059491,50.66,151.63,0.48,153.98,35.63,-0.772798,138.86,1,0.462707,-0.0806183
1493210059498,50.25,151.58,0.51,154.16,35.61,-0.309119,138.88,1,0.413036,-0.0496713
1493210059506,49.66,151.61,0.56,154.26,35.82,-0.463679,138.9,1,0.590762,0.177726
1493210059513,49.05,151.6,0.56,154.28,36,-0.15456,138.92,1,0.610083,0.0193204
1493210059522,48.52,151.59,0.54,154.25,35.74,-0.618238,138.94,1,0.530093,-0.0799897
1493210059528,48.09,151.55,0.5,154.11,35.77,-1.08192,138.96,1,0.431856,-0.0982369
1493210059533,47.61,151.55,0.56,154.24,35.67,-0.927357,138.98,1,0.48,0.0481434
1493210059541,47.2,151.57,0.51,154.27,36.06,-0.15456,139,1,0.410487,-0.0695127
1493210059550,46.79,151.58,0.48,154.2,36.23,-0.618238,139.02,1,0.410126,-0.000360996
1493210059555,46.38,151.55,0.46,154.28,36.53,-0.15456,139.04,1,0.411096,0.000970006
1493210059561,45.8,151.61,0.56,154.2,36.72,-0.463679,139.06,1,0.583093,0.171997
1493210059569,45.23,151.56,0.53,154.28,37.1,-0.309119,139.08,1,0.572189,-0.0109043
1493210059577,44.8,151.61,0.43,154.26,37.33,-0.618238,139.1,1,0.432898,-0.139291
1493210059585,44.39,151.59,0.39,154.2,36.83,-0.618238,139.12,1,0.410488,-0.0224103
1493210059590,43.92,151.55,0.45,154.21,36.7,-0.618238,139.14,1,0.4717,0.0612122
1493210059597,43.24,151.56,0.48,154.17,36.83,-0.309119,139.16,1,0.680074,0.208374
1493210059605,42.81,151.53,0.5,154.46,37.06,-0.309119,139.18,1,0.431045,-0.249028
1493210059613,42.46,151.5,0.46,154.55,37.12,-0.309119,139.2,1,0.351282,-0.0797637
1493210059621,42.01,151.5,0.43,154.6,37.13,-0.772798,139.22,1,0.450001,0.098719
1493210059626,41.43,151.57,0.39,154.7,37.35,-0.309119,139.24,1,0.584206,0.134205
1493210059633,40.97,151.6,0.33,154.65,37.14,-0.309119,139.26,1,0.46098,-0.123226
1493210059642,40.55,151.58,0.35,154.56,37.47,-0.309119,139.28,1,0.420474,-0.0405065
1493210059649,40.18,151.64,0.28,154.53,37.26,0.15456,139.3,1,0.374832,-0.0456418
1493210059655,39.81,151.68,0.27,154.45,37.32,-0.463679,139.32,1,0.372158,-0.00267392
1493210059661,39.41,151.7,0.26,154.55,37.42,-0.618238,139.34,1,0.400498,0.0283397
1493210059669,38.96,151.73,0.18,154.55,37.05,-0.309119,139.36,1,0.451,0.0505019
1493210059677,38.53,151.76,0.21,154.6,37.32,-0.309119,139.38,1,0.431045,-0.0199541
1493210059685,37.97,151.71,0.19,154.59,37.1,-0.463679,139.4,1,0.562229,0.131184
1493210059689,37.56,151.71,0.15,154.83,36.92,-0.618238,139.42,1,0.41,-0.152229
1493210059697,37.21,151.72,0.19,154.79,37.04,0,139.44,1,0.350142,-0.0598583
1493210059705,36.94,151.74,0.18,154.92,36.95,-0.618238,139.46,1,0.270739,-0.0794022
1493210059713,36.6,151.83,0.15,154.88,37.46,-0.309119,139.48,1,0.351713,0.0809738
1493210059721,36.33,151.81,0.19,154.91,37.55,-0.463679,139.5,1,0.270741,-0.0809727
1493210059725,35.99,151.88,0.18,154.79,37.62,-0.463679,139.52,1,0.34713,0.0763891
1493210059733,35.68,151.93,0.08,154.83,37.29,-0.927357,139.54,1,0.314004,-0.0331252
1493210059741,35.34,151.92,0.11,155.01,37.51,-0.463679,139.56,1,0.340147,0.0261426
1493210059749,35.11,151.98,0.07,155.02,38.02,-0.772798,139.58,1,0.237696,-0.102451
1493210059761,34.83,151.91,0.07,155.21,37.97,-0.463679,139.61,1,0.288618,0.0509218
1493210059769,34.47,151.87,0.07,155.44,37.72,-0.15456,139.64,1,0.362217,0.073599
1493210059785,34.26,151.92,0.07,155.61,37.92,0.15456,139.67,1,0.21587,-0.146347
1493210059797,34.1,151.91,0.01,155.78,37.5,-0.463679,139.71,1,0.160312,-0.0555584
1493210059813,33.92,151.98,0.03,156.24,37.61,0,139.75,1,0.193129,0.0328178
1493210059825,33.75,152.01,0,156.53,38.76,-0.309119,139.79,1,0.172625,-0.0205047
1493210059841,33.54,152.18,-0.01,156.49,43.59,-0.772798,139.83,1,0.270183,0.0975585
1493210059853,33.48,152.22,0.18,156.39,47.09,-0.772798,139.87,0,0.0721169,-0.198066
1493210059861,33.72,152.1,0.66,155.52,49.51,-0.463679,139.9,0,0.268331,0.196214
1493210059869,33.88,151.93,1.14,155.06,51.27,-0.463679,139.92,0,0.233454,-0.0348773
1493210059877,34.16,151.65,1.76,155.04,52.77,-0.618238,139.94,0,0.395978,0.162525
1493210059885,34.54,151.14,2.64,154.97,54.09,-0.15456,139.96,0,0.635999,0.240021
1493210059890,34.91,150.89,3.46,154.97,55.36,-0.15456,139.98,0,0.446541,-0.189458
1493210059897,35.18,150.62,4.3,155.85,56.57,-0.309119,140,0,0.381841,-0.0647004
1493210059905,35.63,150.25,5.86,155.95,58.22,-0.15456,140.02,0,0.582578,0.200737
1493210059913,35.99,150,6.91,155.64,62.18,-0.618238,140.04,0,0.43829,-0.144288
1493210059921,36.45,149.9,7.77,155.63,64.48,-1.08192,140.06,0,0.470748,0.0324587
1493210059926,36.96,149.76,8.61,155.32,66.16,-0.463679,140.08,0,0.528865,0.0581167
1493210059933,37.46,149.75,9.5,155.21,67.45,-0.772798,140.1,0,0.5001,-0.028765
1493210059941,38.2,149.9,10.46,155.11,68.3,-0.927357,140.12,0,0.75505,0.25495
1493210059949,38.76,150.02,11.33,154.38,68.28,-0.309119,140.14,0,0.572713,-0.182338
1493210059954,39.41,150,12.52,154.3,69.2,-0.463679,140.16,0,0.650309,0.0775967
1493210059961,39.95,150.16,13.28,154.14,69.88,-0.463679,140.18,0,0.563207,-0.0871022
1493210059969,40.4,150.28,14.1,154,70.63,-0.618238,140.2,0,0.465721,-0.097486
1493210059977,40.76,150.54,14.92,154.12,71.87,-0.15456,140.22,0,0.444069,-0.0216517
1493210059985,41.16,150.82,15.62,154.39,72.88,-0.15456,140.24,0,0.488263,0.0441934
1493210059990,41.56,151.2,16.59,154.62,73.38,-0.463679,140.26,0,0.551726,0.0634635
1493210059997,41.98,151.44,17.17,154.86,74.16,-0.772798,140.28,0,0.48374,-0.0679864
1493210060009,42.29,151.77,17.76,155.02,74.04,-0.15456,140.3,0,0.45276,-0.0309795
1493210060015,42.73,152.09,18.27,155,74.1,-0.772798,140.32,0,0.544062,0.0913016
1493210060021,43.23,152.55,18.65,155.29,73.83,-0.309119,140.34,0,0.679416,0.135354
1493210060026,43.82,153.3,19.21,155.58,74.42,-0.463679,140.36,0,0.954254,0.274838
1493210060033,44.24,153.81,19.56,155.58,74.92,-0.309119,140.38,0,0.660676,-0.293578
1493210060041,44.75,154.39,19.68,155.68,75.42,-0.309119,140.4,0,0.772337,0.111661
1493210060049,45.11,154.84,19.84,155.97,75.96,-0.463679,140.42,0,0.576279,-0.196058
1493210060054,45.43,155.31,20.18,156.16,76.05,-0.15456,140.44,0,0.568596,-0.00768363
1493210060061,45.86,155.89,20.26,156.3,76.35,-0.618238,140.46,0,0.722013,0.153417
1493210060069,46.37,156.39,20.38,156.41,75.91,-0.772798,140.48,0,0.714212,-0.00780112
1493210060077,46.83,156.85,20.51,156.66,75.27,-0.927357,140.5,0,0.650532,-0.0636801
1493210060085,47.25,157.38,20.62,156.75,75.41,-0.463679,140.52,0,0.67624,0.0257083
1493210060090,47.77,157.79,20.57,156.69,75.09,-0.309119,140.54,0,0.662196,-0.0140439
1493210060097,48.18,158.15,20.74,156.8,74.86,-0.927357,140.56,0,0.545619,-0.116577
1493210060105,48.68,158.53,20.87,156.9,74.83,-0.772798,140.58,0,0.628016,0.0823965
1493210060113,49.13,158.99,21.02,157.09,74.15,-0.463679,140.6,0,0.643498,0.0154821
1493210060122,49.46,159.41,21.01,157.14,73.93,-0.463679,140.62,0,0.534147,-0.109351
1493210060128,49.78,159.69,21.1,156.82,74.15,-0.618238,140.64,0,0.425205,-0.108942
1493210060133,50.18,159.9,21.19,156.79,73.84,-0.463679,140.66,0,0.451772,0.0265668
1493210060141,50.45,160.25,21.21,156.74,74.22,0.15456,140.68,0,0.442046,-0.00972581
1493210060150,50.81,160.41,21.24,156.94,74.93,-0.309119,140.7,0,0.393953,-0.048093
1493210060155,51.16,160.64,21.38,157.01,74.68,-0.309119,140.72,0,0.418807,0.0248545
1493210060161,51.44,160.8,21.52,156.94,74.38,-0.309119,140.74,0,0.322491,-0.0963163
1493210060170,51.88,160.79,21.8,156.73,74.1,-0.309119,140.76,0,0.440112,0.117621
1493210060177,52.26,160.94,22,156.99,73.34,-0.772798,140.78,0,0.408538,-0.0315742
1493210060185,52.75,160.95,22.11,156.97,73.39,-0.772798,140.8,0,0.490104,0.0815653
1493210060190,53.14,161.06,22.07,157.08,73.23,-0.15456,140.82,0,0.405216,-0.084888
1493210060197,53.6,161.1,22.37,157.03,72.79,-0.15456,140.84,0,0.461734,0.0565188
1493210060206,54.19,161.07,22.42,157.1,72.71,-0.309119,140.86,0,0.590762,0.129028
1493210060213,54.48,161.07,22.72,156.98,72.7,-0.618238,140.88,0,0.290001,-0.300761
1493210060218,54.84,161.09,22.67,157.04,72.36,-0.15456,140.9,0,0.360556,0.0705551
1493210060226,55.28,161.03,22.81,156.98,72.32,-0.309119,140.92,0,0.44407,0.0835144
1493210060233,55.83,161.01,22.86,156.66,72.41,-0.463679,140.94,0,0.550363,0.106293
1493210060241,56.38,160.94,22.98,157.17,71.74,-0.15456,140.96,0,0.554435,0.00407195
1493210060249,56.96,160.91,23.15,157.16,71.09,-0.618238,140.98,0,0.580777,0.0263422
1493210060254,57.5,160.88,23.37,157.25,70.53,-0.772798,141,0,0.540834,-0.0399427
1493210060261,57.97,160.84,23.49,157.21,70.51,-0.463679,141.02,0,0.471696,-0.0691385
1493210060269,58.41,160.73,23.61,157.41,70.82,-0.15456,141.04,0,0.453544,-0.0181518
1493210060278,58.98,160.6,23.9,157.21,70.6,-0.463679,141.06,0,0.584637,0.131093
1493210060286,59.47,160.73,23.83,157.28,70.65,-0.772798,141.08,0,0.506951,-0.0776865
1493210060291,60.31,160.63,24.21,157.44,71.51,0.15456,141.1,0,0.845932,0.338981
1493210060297,61.19,160.65,24.44,157.56,70.67,-0.618238,141.12,0,0.880228,0.0342961
1493210060305,61.92,160.48,24.72,157.63,70.23,-0.618238,141.14,0,0.749532,-0.130696
1493210060313,62.65,160.38,24.92,157.48,70.24,-0.15456,141.16,0,0.736818,-0.0127145
1493210060318,63.65,160.4,25.29,157.85,69.82,-0.618238,141.18,0,1.0002,0.263382
1493210060326,64.26,160.35,25.51,157.78,69.76,-0.463679,141.2,0,0.61205,-0.38815
1493210060334,65.19,160.35,25.59,158.1,68.52,-0.463679,141.22,0,0.929993,0.317942
1493210060341,65.99,160.28,25.64,158.24,67.79,0.309119,141.24,0,0.803059,-0.126934
1493210060349,66.76,160.24,25.78,158.17,67.09,-0.309119,141.26,0,0.771043,-0.032016
1493210060354,67.74,160.21,26.01,158.11,66.71,-0.309119,141.28,0,0.980455,0.209412
1493210060361,68.47,160.2,26.06,157.81,65.64,-0.15456,141.3,0,0.730072,-0.250383
1493210060369,69.31,160.1,26.23,157.82,64.45,-0.15456,141.32,0,0.845929,0.115857
1493210060377,70.27,160.05,26.26,157.94,64.49,-0.463679,141.34,0,0.9613,0.115371
1493210060385,70.95,160.08,26.33,158.01,64.09,-0.463679,141.36,0,0.680662,-0.280638
1493210060391,71.91,160.02,26.49,158.01,63.92,-0.309119,141.38,0,0.961873,0.281211
1493210060397,72.52,159.94,26.46,157.79,63.84,-0.309119,141.4,0,0.615222,-0.346651
1493210060405,73.2,159.74,26.51,157.69,63.5,-0.463679,141.42,0,0.708806,0.0935832
1493210060413,74.1,159.69,26.65,157.62,63.65,-0.618238,141.44,0,0.901389,0.192583
1493210060418,74.94,159.59,26.67,157.91,62.97,-0.463679,141.46,0,0.845929,-0.0554602
1493210060425,75.7,159.55,26.6,157.78,61.19,-0.772798,141.48,0,0.761054,-0.0848749
1493210060433,76.55,159.47,26.65,157.79,60.7,0.15456,141.5,0,0.853755,0.0927014
1493210060441,77.44,159.26,26.91,157.78,60.45,-0.15456,141.52,0,0.914441,0.0606856
1493210060449,78.25,159.11,26.79,157.4,59.76,-0.463679,141.54,0,0.823776,-0.0906649
1493210060454,79.05,159.04,26.71,157.29,58.67,0,141.56,0,0.803053,-0.0207231
1493210060461,79.95,158.86,26.32,157.18,58.68,-0.927357,141.58,0,0.917824,0.114771
1493210060469,80.59,158.76,26.02,157.09,58.24,0,141.6,0,0.647766,-0.270058
1493210060477,81.27,158.62,25.69,156.81,58.32,-0.309119,141.62,0,0.694262,0.0464967
1493210060485,81.98,158.3,25.5,156.76,58.41,0,141.64,0,0.778777,0.0845146
1493210060491,82.59,158.07,25.18,156.53,58.49,-0.618238,141.66,0,0.651925,-0.126852
1493210060498,83.13,157.88,25.01,156.67,58.32,-0.15456,141.68,0,0.572453,-0.0794721
1493210060505,83.67,157.65,24.8,156.29,57.42,-0.618238,141.7,0,0.58694,0.0144879
1493210060513,84.18,157.42,24.5,156.28,56.68,-0.309119,141.72,0,0.559464,-0.0274762
1493210060518,84.74,157.17,24.12,156.07,56.23,-0.15456,141.74,0,0.613268,0.0538035
1493210060525,85.43,156.81,23.65,155.7,55.27,-0.463679,141.76,0,0.77827,0.165002
1493210060533,85.98,156.51,23.32,155.5,54.73,0.15456,141.78,0,0.626496,-0.151774
1493210060541,86.39,156.27,22.73,155.17,54.92,0,141.8,0,0.475085,-0.151411
1493210060549,87,155.97,22.48,154.92,54.94,-0.309119,141.82,0,0.679775,0.20469
1493210060555,87.37,155.81,22.05,154.55,54.61,-0.463679,141.84,0,0.40311,-0.276665
1493210060561,87.62,155.55,21.79,154.11,53.93,0,141.86,0,0.36069,-0.04242
1493210060569,87.83,155.33,21.55,153.91,53.55,-0.618238,141.88,0,0.304144,-0.0565462
1493210060577,88.02,155.13,21.11,153.77,52,-0.309119,141.9,0,0.275868,-0.0282761
1493210060585,88.31,154.79,20.52,153.2,50.81,-0.772798,141.92,0,0.446876,0.171008
1493210060590,88.5,154.42,20.24,153.24,50.72,-0.618238,141.94,0,0.415929,-0.0309464
1493210060597,88.66,154.11,19.97,153.03,50.82,-0.463679,141.96,0,0.348851,-0.0670782
1493210060605,88.76,153.84,19.59,152.75,51.16,0,141.98,0,0.287927,-0.0609242
1493210060613,88.87,153.52,19.21,152.73,50.97,-0.15456,142,0,0.338386,0.0504586
1493210060619,89.02,153.28,18.6,152.27,50.39,0.15456,142.02,0,0.283012,-0.0553737
1493210060625,88.98,153.06,18.35,152.07,50.12,-0.309119,142.04,0,0.223608,-0.0594038
1493210060633,89.08,152.9,17.87,151.82,49.79,-0.309119,142.06,0,0.188682,-0.0349262
1493210060641,89.31,152.65,17.27,151.77,49.78,0,142.08,0,0.339708,0.151026
1493210060649,89.52,152.41,16.91,151.94,49.53,-0.618238,142.1,0,0.318896,-0.0208116
1493210060654,89.66,152.24,16.49,151.99,49.11,-0.463679,142.12,0,0.220237,-0.0986593
1493210060661,89.73,151.98,16.19,151.94,48.53,-0.309119,142.14,0,0.269253,0.0490157
1493210060669,89.89,151.82,15.85,151.91,48.47,-0.309119,142.16,0,0.226279,-0.0429735
1493210060677,89.95,151.57,15.51,151.43,48.1,-0.463679,142.18,0,0.257099,0.0308193
1493210060685,90.03,151.36,15.11,151.28,47.55,0,142.2,0,0.224715,-0.0323839
1493210060690,90.19,151.18,14.13,151.04,46.92,-0.618238,142.22,0,0.240835,0.0161205
1493210060697,90.26,151.08,13.69,151.04,46.58,-0.463679,142.24,0,0.122058,-0.118777
1493210060705,90.29,150.95,13.29,151.01,46.94,-0.463679,142.26,0,0.133423,0.011365
1493210060713,90.43,150.85,12.83,151.14,46.92,0.309119,142.28,0,0.17205,0.0386267
1493210060718,90.41,150.7,12.56,151.26,46.04,0,142.3,0,0.151322,-0.0207276
1493210060725,90.43,150.55,12.19,151.2,45.31,-0.772798,142.32,0,0.151322,0
1493210060733,90.35,150.51,11.81,150.96,45.04,0,142.34,0,0.0894482,-0.0618738
1493210060741,90.36,150.5,11.45,150.95,44.82,-0.15456,142.36,0,0.0141398,-0.0753084
1493210060749,90.5,150.37,10.93,150.94,44.56,-0.463679,142.38,0,0.191053,0.176913
1493210060755,90.64,150.2,10.57,150.87,44.11,-0.309119,142.4,0,0.220225,0.0291727
1493210060761,90.66,150.22,9.98,150.95,44.21,-0.15456,142.42,0,0.0282849,-0.19194
1493210060769,90.67,150.21,9.75,150.9,44.25,0,142.44,0,0.0141506,-0.0141344
1493210060777,90.69,150.12,9.47,150.82,43.94,-0.618238,142.46,0,0.0921911,0.0780406
1493210060785,90.7,150.09,9.2,150.91,43.67,-0.309119,142.48,0,0.0316223,-0.0605689
1493210060790,90.73,150.04,8.93,150.87,43.14,-0.772798,142.5,0,0.0583115,0.0266892
1493210060797,90.73,149.99,8.72,150.97,42.92,-0.309119,142.52,0,0.0500031,-0.00830846
1493210060805,90.8,150.02,8.36,151.18,42.74,-0.463679,142.54,0,0.076163,0.0261599
1493210060813,90.87,149.92,8.16,151.23,42.87,-0.309119,142.56,0,0.12207,0.0459074
1493210060818,90.88,149.96,7.92,151.31,42.99,-0.463679,142.58,0,0.0412251,-0.0808453
1493210060825,90.95,149.99,7.66,151.44,42.91,0,142.6,0,0.076157,0.0349319
1493210060833,91.07,150.06,7.37,151.54,42.49,-0.463679,142.62,0,0.13893,0.0627735
1493210060841,91.14,150.18,7.16,151.7,41.96,-0.463679,142.64,0,0.13892,-1.04308e-005
1493210060849,91.29,150.31,6.97,151.79,41.95,-0.772798,142.66,0,0.198499,0.0595786
1493210060854,91.44,150.45,6.84,152.01,41.44,-0.15456,142.68,0,0.205178,0.00667928
1493210060861,91.64,150.68,6.62,151.93,41.43,-0.309119,142.7,0,0.304795,0.0996168
1493210060869,91.78,150.89,6.42,152,41.01,-0.15456,142.72,0,0.252394,-0.0524009
1493210060877,91.9,151.18,6.28,151.98,41.36,-0.463679,142.74,0,0.313842,0.0614481
1493210060885,92.02,151.47,6.08,151.97,41.36,-0.309119,142.76,0,0.313853,1.11759e-005
1493210060892,92.25,151.75,5.97,151.86,41.52,-0.618238,142.78,0,0.362355,0.0485015
1493210060897,92.44,152.13,5.69,151.77,41.24,-0.618238,142.8,0,0.424841,0.0624867
1493210060905,92.57,152.31,5.51,151.43,40.78,-0.463679,142.82,0,0.222045,-0.202796
1493210060913,92.64,152.56,5.37,151.26,40.6,-0.618238,142.84,0,0.259615,0.0375697
1493210060921,92.78,152.77,5.21,151.19,40.67,-0.463679,142.86,0,0.252381,-0.00723386
1493210060926,92.87,152.93,5.04,151.28,40.12,-0.772798,142.88,0,0.183577,-0.0688042
1493210060941,92.88,153.05,4.9,151.35,40.34,-0.463679,142.91,0,0.120426,-0.0631505
1493210060949,92.77,153.26,4.74,151.21,40.07,0.15456,142.94,0,0.237058,0.116632
1493210060961,92.69,153.38,4.48,150.88,39.79,-0.772798,142.97,0,0.144219,-0.0928391
1493210060969,92.54,153.56,3.94,150.74,39.44,-0.772798,143,0,0.23431,0.0900907
1493210060977,92.53,153.65,3.57,150.7,39.6,0,143.02,0,0.0905504,-0.143759
1493210060985,92.45,153.73,3.31,150.8,39.59,-0.15456,143.04,0,0.11314,0.0225892
1493210060991,92.34,153.79,3.09,150.81,39.6,-0.618238,143.06,0,0.125299,0.0121593
1493210060997,92.2,153.87,2.91,150.95,39.18,-0.463679,143.08,0,0.161246,0.0359465
1493210061013,92.05,153.8,2.68,151.16,39.41,0,143.11,0,0.165527,0.00428195
1493210061021,91.9,153.75,2.44,150.87,39.56,-0.618238,143.14,0,0.158109,-0.00741842
1493210061027,91.85,153.72,2.24,150.9,39.46,-0.772798,143.16,0,0.0583115,-0.0997975
1493210061041,91.7,153.62,1.97,151.09,39.26,-0.463679,143.19,0,0.180282,0.121971
1493210061049,91.58,153.49,1.77,151.12,39.17,-0.309119,143.22,0,0.176924,-0.00335871
1493210061061,91.5,153.3,1.66,151.15,39.15,-0.309119,143.25,0,0.206141,0.0292177
1493210061069,91.35,153.11,1.65,151.09,39.41,-0.15456,143.28,0,0.242077,0.035936
1493210061089,91.29,152.95,1.63,151.12,39.37,-0.309119,143.32,0,0.170883,-0.0711946
1493210061105,91.28,152.76,1.71,151.17,39.19,-0.309119,143.37,0,0.190266,0.0193829
1493210061113,91.35,152.56,1.83,151.1,39.16,-0.309119,143.4,0,0.211893,0.0216277
1493210061133,91.43,152.42,1.93,151.06,38.99,-0.772798,143.44,0,0.161246,-0.0506477
1493210061149,91.57,152.29,2.04,151.02,38.73,-0.463679,143.49,0,0.191053,0.0298071
1493210061161,91.68,152.15,2.05,151.08,38.87,-0.618238,143.53,0,0.178045,-0.0130078
1493210061177,91.75,151.97,1.97,151.18,38.51,0,143.57,0,0.193125,0.0150803
1493210061189,91.8,151.82,1.81,151.01,38.21,-0.309119,143.61,0,0.158121,-0.035004
1493210061197,91.95,151.68,1.6,150.81,38,-0.15456,143.64,0,0.205184,0.0470624
1493210061213,92.04,151.61,1.36,150.69,37.96,-0.463679,143.67,0,0.114016,-0.0911677
1493210061221,92.11,151.62,1.04,150.66,38.03,-0.618238,143.72,1,0.0707096,-0.0433062
1493210061227,92.19,151.59,0.82,150.65,38.05,-0.618238,143.72,1,0.0854342,0.0147246
1493210061317,92.17,151.63,0.86,150.4,38.82,0,143.86,1,0.0447139,-0.0407203
1493210061333,92.04,151.78,0.91,150.45,38.78,-0.463679,144.01,1,0.198499,0.153786
1493210061349,91.87,151.95,0.92,150.51,38.96,0.15456,144.05,1,0.240419,0.0419197
1493210061357,91.72,152.12,0.94,150.59,38.66,-0.309119,144.08,1,0.22671,-0.0137088
1493210061369,91.52,152.33,0.95,150.46,38.24,-0.15456,144.11,1,0.290008,0.0632978
1493210061377,91.36,152.57,0.9,150.35,38.46,0.309119,144.14,1,0.288434,-0.00157425
1493210061389,91.23,152.79,0.95,150.36,38.79,0,144.17,1,0.255542,-0.0328916
1493210061397,91.08,153.12,0.94,150.34,38.76,0,144.2,1,0.362494,0.106952
1493210061405,90.89,153.33,1.01,150.23,38.82,-0.15456,144.22,1,0.283198,-0.0792961
1493210061417,90.8,153.53,1.02,150.14,39.12,-0.15456,144.25,1,0.219316,-0.0638816
1493210061425,90.69,153.75,1.05,150.25,39.24,0.309119,144.28,1,0.245969,0.0266529
