Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344504669,77.58,162.62,0.08,32.7,-100.52,0.463679,109.2,1,1.09772,-0.0633574
1494344504676,75.95,162.22,0.48,32.64,-101.47,0.309119,109.22,1,1.67837,0.580644
1494344504682,74.92,161.98,0.51,32.85,-102.44,0.15456,109.24,1,1.05759,-0.620774
1494344504690,73.76,161.81,0.34,32.96,-103.37,0.772798,109.26,1,1.17239,0.114795
1494344504698,72.43,161.55,0.39,33.27,-104.94,0.309119,109.28,1,1.35518,0.182789
1494344504705,71.09,161.41,0.11,33.49,-105.89,0.15456,109.3,1,1.3473,-0.00787854
1494344504712,69.82,161.3,0.05,33.37,-106.8,0.772798,109.32,1,1.27475,-0.0725459
1494344504719,68.5,161.19,0.04,33.51,-106.53,0.463679,109.34,1,1.32458,0.0498236
1494344504726,67.18,160.96,0.05,33.46,-107.52,0.309119,109.36,1,1.33989,0.0153145
1494344504733,65.86,160.79,0.11,33.47,-108.42,0.15456,109.38,1,1.3309,-0.00898826
1494344504740,64.29,160.61,0.17,33.74,-109.24,0.618238,109.4,1,1.58028,0.249382
1494344504747,62.92,160.43,0.13,33.96,-110.19,0.463679,109.42,1,1.38178,-0.198506
1494344504754,61.27,160.28,0.11,34.46,-111.81,0.772798,109.44,1,1.6568,0.275023
1494344504762,59.88,160.1,0.01,34.56,-113.31,0.927357,109.46,1,1.40161,-0.255191
1494344504768,58.42,160.04,-0.05,34.5,-114.96,0.772798,109.48,1,1.46123,0.059621
1494344504774,57.1,159.92,-0.13,34.64,-116.01,0.15456,109.5,1,1.32544,-0.135789
1494344504782,55.76,159.71,-0.13,34.53,-116.63,0.15456,109.52,1,1.35636,0.0309141
1494344504790,54.28,159.56,-0.14,34.62,-117.57,0,109.54,1,1.48758,0.131224
1494344504798,52.47,159.4,0.03,34.66,-118.63,0.309119,109.56,1,1.81706,0.329479
1494344504804,50.78,159.43,0.14,34.58,-118.22,0,109.58,1,1.69026,-0.126795
1494344504812,48.93,159.51,-0.07,34.78,-119.12,0.309119,109.6,1,1.85173,0.161463
1494344504819,47.6,159.48,-0.06,35.04,-119.93,0.463679,109.62,1,1.33034,-0.521387
1494344504826,46.38,159.5,-0.15,35.11,-121.35,0.309119,109.64,1,1.22017,-0.110175
1494344504832,45.06,159.5,-0.15,35.14,-122.18,0.309119,109.66,1,1.32,0.0998344
1494344504838,43.62,159.6,-0.25,35.16,-122.8,0.309119,109.68,1,1.44347,0.123466
1494344504846,41.87,159.41,-0.05,35.18,-123.51,0,109.7,1,1.76028,0.316817
1494344504854,40.52,159.3,-0.04,35.14,-123.83,0.15456,109.72,1,1.35447,-0.40581
1494344504862,39.19,159.21,0.1,35.28,-124.1,0.463679,109.74,1,1.33304,-0.0214283
1494344504868,37.72,159.24,0.08,35.21,-124.36,0,109.76,1,1.47031,0.137263
1494344504875,36.51,159.18,0.08,35.24,-124.3,0.309119,109.78,1,1.21149,-0.258822
1494344504882,35.42,159.11,0.08,35.14,-124.2,0.309119,109.8,1,1.09225,-0.119241
1494344504890,34.35,159,0.16,35.06,-124.22,0.15456,109.82,1,1.07564,-0.016606
1494344504898,33.53,158.9,0.14,35.03,-124.31,-0.309119,109.84,1,0.826075,-0.249564
1494344504905,32.82,158.76,0.13,34.88,-124.25,0.309119,109.86,1,0.72367,-0.102405
1494344504912,32.27,158.71,0.05,34.84,-123.9,0,109.88,1,0.552268,-0.171403
1494344504919,31.94,158.61,0.03,34.56,-123.77,0.463679,109.9,1,0.344818,-0.20745
1494344504946,32.05,158.71,-0.06,33.38,-120.28,0.15456,109.95,1,0.148655,-0.196163
1494344504954,32.79,158.94,-0.06,33.18,-119.43,0.15456,110,1,0.774924,0.626269
1494344504962,33.36,159.16,-0.1,32.96,-118.55,0.309119,110.02,1,0.610983,-0.163941
1494344504969,34.11,159.29,-0.08,32.71,-117.68,-0.15456,110.04,1,0.761182,0.150199
1494344504976,35,159.47,-0.11,32.9,-118.9,0.463679,110.06,1,0.908021,0.146839
1494344504983,36.2,159.73,-0.3,32.67,-118.52,0.15456,110.08,1,1.22784,0.319822
1494344504990,37.34,159.87,-0.28,31.98,-117.23,0.309119,110.1,1,1.14856,-0.0792797
1494344504998,38.46,160.03,-0.21,31.68,-114.56,0.15456,110.12,1,1.13137,-0.0171933
1494344505005,39.68,160.13,-0.12,31.52,-113.51,0.463679,110.14,1,1.22409,0.0927217
1494344505012,41.03,160.26,-0.02,31.38,-112.72,0.618238,110.16,1,1.35624,0.132152
1494344505022,42.88,160.54,0.35,31.32,-111.68,0.309119,110.18,1,1.87107,0.514824
1494344505029,44.37,160.75,0.31,31.16,-110.68,0.618238,110.2,1,1.50473,-0.366339
1494344505036,46.14,161.04,0.22,30.81,-109.33,0.309119,110.22,1,1.7936,0.288871
1494344505043,48.53,161.01,0.42,30.65,-108.17,0.618238,110.24,1,2.39019,0.596589
1494344505050,50.38,161.13,0.48,30.55,-106.93,0.309119,110.26,1,1.85389,-0.536302
1494344505056,52.14,161.24,0.57,30.71,-104.83,-0.309119,110.28,1,1.76344,-0.0904497
1494344505063,54.23,161.25,0.57,30.47,-105.06,0.309119,110.3,1,2.09002,0.326588
1494344505070,56.08,161.31,0.46,30.36,-103.98,0,110.32,1,1.85097,-0.239053
1494344505078,58.01,161.36,0.26,30.49,-102.29,0.309119,110.34,1,1.93065,0.0796769
1494344505085,59.85,161.46,0.15,30.45,-101.07,0.15456,110.36,1,1.84272,-0.0879329
1494344505091,61.63,161.49,0.07,30.52,-99.59,0,110.38,1,1.78025,-0.0624634
1494344505098,64.31,161.58,0.12,30.26,-98.17,0,110.4,1,2.68151,0.90126
1494344505104,66.26,161.76,-0.02,30.06,-96.2,0.309119,110.42,1,1.95829,-0.723217
1494344505111,68.06,161.95,-0.14,30.38,-95.79,0.15456,110.44,1,1.81,-0.148298
1494344505118,70.03,162.02,-0.13,30.26,-95.21,0.463679,110.46,1,1.97124,0.161249
1494344505126,71.78,162.22,-0.2,30.27,-94.45,0,110.48,1,1.76139,-0.209851
1494344505133,73.76,162.4,-0.33,30.15,-93.95,0.772798,110.5,1,1.98817,0.226775
1494344505140,75.48,162.72,-0.45,30.06,-93.08,0.463679,110.52,1,1.74951,-0.238658
1494344505147,77.23,162.97,-0.5,29.96,-92.52,0.309119,110.54,1,1.76777,0.0182577
1494344505154,78.97,163.16,-0.24,29.89,-91.96,0.463679,110.56,1,1.75035,-0.0174184
1494344505162,80.17,163.32,-0.29,29.81,-91.59,0.309119,110.58,1,1.21062,-0.539733
1494344505169,81.3,163.4,-0.27,29.77,-91.85,0.309119,110.6,1,1.13283,-0.0777894
1494344505176,82.27,163.52,-0.31,30,-91.93,0.772798,110.62,1,0.977395,-0.155431
1494344505183,83.23,163.58,-0.32,30.02,-91.86,0.15456,110.64,1,0.961873,-0.0155221
1494344505190,84.11,163.64,-0.38,30.09,-91.92,0.463679,110.66,1,0.882048,-0.0798253
1494344505198,84.77,163.69,-0.39,30.12,-91.97,0.309119,110.68,1,0.661888,-0.22016
1494344505205,85.33,163.73,-0.37,30.15,-91.52,0,110.7,1,0.561431,-0.100456
1494344505213,85.8,163.67,-0.32,30.29,-91.89,0.309119,110.72,1,0.473808,-0.0876238
1494344505226,85.94,163.47,-0.22,30.37,-92.2,0.15456,110.75,1,0.244128,-0.229679
1494344505238,85.92,163.28,-0.15,30.85,-93.87,0.309119,110.79,1,0.191052,-0.0530765
1494344505254,85.7,163.03,-0.13,31.34,-96.32,0.15456,110.83,1,0.333017,0.141966
1494344505262,84.98,162.8,-0.11,31.59,-97.42,0.309119,110.86,1,0.755844,0.422826
1494344505269,84.14,162.57,-0.09,31.89,-98.87,-0.15456,110.88,1,0.870918,0.115075
1494344505276,83.28,162.31,0,31.53,-100.08,0,110.9,1,0.898442,0.0275236
1494344505283,82.2,162.12,0.13,31.36,-102.28,0,110.92,1,1.09659,0.198146
1494344505290,80.96,161.88,0.28,32.12,-106.2,0.309119,110.94,1,1.26301,0.166423
1494344505298,79.45,161.66,0.3,32.56,-109.25,0.618238,110.96,1,1.52594,0.262931
1494344505305,77.89,161.44,0.36,33.02,-112.33,0.15456,110.98,1,1.57543,0.0494918
1494344505312,76.09,161.21,0.54,33.26,-113.27,0.309119,111,1,1.81464,0.239205
1494344505319,73.64,160.96,0.68,33.59,-115.93,0.15456,111.02,1,2.46272,0.64808
1494344505326,71.08,160.94,0.18,34.12,-118.84,0.309119,111.04,1,2.56008,0.0973566
1494344505333,67.97,160.71,0.29,34.47,-123.5,0,111.06,1,3.11849,0.558419
1494344505340,65.01,160.56,0.25,34.79,-125.99,0.15456,111.08,1,2.9638,-0.154698
1494344505347,61.91,160.5,0.31,35.23,-127.61,-0.463679,111.1,1,3.10058,0.136786
1494344505354,58.17,160.36,0.04,35.28,-129.2,-0.15456,111.12,1,3.74262,0.642038
1494344505362,55.23,160.29,-0.1,35.11,-129.83,0,111.14,1,2.94083,-0.801789
1494344505369,52.08,160.29,0.01,34.97,-130.81,-0.15456,111.16,1,3.15,0.20917
1494344505376,48.01,160.53,-0.2,34.73,-130.72,0.15456,111.18,1,4.07707,0.927068
1494344505383,45.34,160.69,-0.19,34.57,-130.85,0,111.2,1,2.67479,-1.40228
1494344505390,42.98,160.66,-0.11,34.12,-129.81,-0.15456,111.22,1,2.36019,-0.314597
1494344505398,40.96,160.85,-0.04,34.53,-128.45,-0.463679,111.24,1,2.02892,-0.331276
1494344505405,39.42,161,0,34.71,-127.64,-0.15456,111.26,1,1.54729,-0.481625
1494344505412,38.01,161.32,0.11,34.09,-126.34,0.15456,111.28,1,1.44585,-0.101436
1494344505418,37.19,161.53,0.17,34.08,-124.84,0.309119,111.3,1,0.846465,-0.59939
1494344505426,36.52,161.89,0.25,33.84,-123.42,0.463679,111.32,1,0.760591,-0.0858741
1494344505433,36.5,162.13,0.33,33.86,-121.72,0.309119,111.34,1,0.240822,-0.519768
1494344505440,36.83,162.43,1.26,33.25,-120.7,-0.309119,111.36,1,0.445983,0.20516
1494344505447,37.46,162.78,1.85,32.73,-116.44,0.15456,111.38,1,0.720698,0.274715
1494344505454,38.61,163.38,2.24,33.02,-114.64,0,111.4,1,1.29711,0.576411
1494344505462,39.86,163.83,2.88,33.18,-113.35,-0.15456,111.42,1,1.32854,0.0314277
1494344505469,41.42,164.44,3.42,31.62,-111.01,-0.309119,111.44,1,1.67502,0.346483
1494344505475,43.15,165.01,4.04,31.38,-109.12,0.309119,111.46,1,1.82148,0.14646
1494344505482,45.06,165.9,4.49,31.57,-107.38,-0.463679,111.48,0,2.10718,0.285698
1494344505490,48.19,166.67,5.21,31.17,-106,-0.309119,111.5,0,3.22332,1.11615
1494344505498,50.89,167.61,5.82,30.28,-103.86,0.15456,111.52,0,2.85895,-0.364371
1494344505504,53.42,168.66,6.05,30.05,-101.8,0.463679,111.54,0,2.73923,-0.119719
1494344505510,56.46,170.46,5.99,29.65,-100.34,0,111.56,0,3.53293,0.793692
1494344505518,58.99,171.68,6.01,29.24,-98.9,0.309119,111.58,0,2.80879,-0.724136
1494344505526,61.87,173.09,6.46,28.72,-97.19,0.618238,111.6,0,3.20664,0.397847
1494344505532,64.08,174.25,6.33,28.54,-96.2,0,111.62,0,2.49594,-0.710696
1494344505538,66.31,175.49,6.16,28.4,-95.36,0.309119,111.64,0,2.55156,0.0556188
1494344505546,68.61,176.72,6.2,28.29,-94.69,0.618238,111.66,0,2.60824,0.0566852
1494344505554,70.3,177.66,6.35,27.93,-93.78,0.463679,111.68,0,1.93382,-0.674425
1494344505562,71.84,178.47,6.4,28.25,-94,0.309119,111.7,0,1.74004,-0.193784
1494344505568,73.72,179.3,6.48,28,-93.81,0.15456,111.72,0,2.05507,0.315037
1494344505575,75.1,179.84,6.57,27.61,-93.64,0.309119,111.74,0,1.48189,-0.573186
1494344505582,76.4,180.3,6.62,27.32,-93.25,0.463679,111.76,0,1.37899,-0.102895
1494344505590,77.67,180.65,6.63,26.83,-92.59,-0.15456,111.78,0,1.31734,-0.0616502
1494344505598,78.98,181.07,6.6,26.45,-91.62,0,111.8,0,1.37568,0.0583386
1494344505605,80.61,181.46,6.78,26.26,-91.77,0.463679,111.82,0,1.67601,0.300333
1494344505611,81.89,181.79,6.53,25.87,-91.29,-0.15456,111.84,0,1.32185,-0.354158
1494344505618,82.93,182.13,6.22,25.15,-93.04,0.463679,111.86,0,1.09417,-0.227688
1494344505626,83.97,182.38,5.87,25.13,-93.3,0,111.88,0,1.06963,-0.0245391
1494344505632,85.1,182.62,5.32,25.36,-93.48,-0.15456,111.9,0,1.1552,0.0855771
1494344505638,86.11,182.77,4.87,25.58,-93.54,0,111.92,0,1.02108,-0.134125
1494344505646,86.9,182.83,4.48,25.54,-92.67,0.15456,111.94,0,0.792277,-0.228802
1494344505654,87.78,182.83,4.08,25.62,-92.41,0.618238,111.96,0,0.879997,0.0877202
1494344505662,88.57,182.8,3.27,25.68,-92.02,-0.15456,111.98,0,0.79057,-0.089427
1494344505668,89.21,182.58,2.95,25.74,-91.51,0.463679,112,0,0.676757,-0.113813
1494344505674,89.9,182.26,2.72,25.14,-93.02,0,112.02,0,0.760597,0.0838404
1494344505682,90.58,181.83,2.62,25.1,-92.7,-0.15456,112.04,0,0.804539,0.0439423
1494344505690,91.54,181.39,2.37,24.93,-92.52,0.309119,112.06,0,1.05604,0.251498
1494344505698,92.38,181.07,2.17,25.05,-92.28,0.463679,112.08,0,0.898887,-0.15715
1494344505704,93.19,180.77,2,25.1,-91.37,0.15456,112.1,0,0.86377,-0.0351178
1494344505711,94.15,180.52,1.86,25.39,-90.22,0.15456,112.12,0,0.992025,0.128255
1494344505718,95.1,180.44,1.34,25.54,-89.26,0,112.14,0,0.953358,-0.0386664
1494344505726,95.84,180.34,1.16,25.54,-89.4,0.309119,112.16,0,0.746725,-0.206633
1494344505732,96.6,180.33,1.01,25.52,-89.65,0.463679,112.18,0,0.760068,0.0133429
1494344505738,97.31,180.2,0.94,25.66,-89.44,-0.15456,112.22,1,0.721803,-0.0382646
1494344505746,98.17,180.06,0.84,25.72,-88.8,0.15456,112.22,1,0.871321,0.149518
1494344505754,99.25,179.86,0.79,25.78,-88.29,0.15456,112.24,1,1.09836,0.227042
1494344505762,100.05,179.63,0.79,25.89,-87.8,0.15456,112.26,1,0.832405,-0.265959
1494344505768,100.79,179.44,0.8,25.74,-87.35,0.309119,112.28,1,0.764005,-0.0684
1494344505775,101.57,179.2,0.81,25.53,-86.9,0.309119,112.3,1,0.816089,0.0520839
1494344505782,102.25,179.01,0.8,25.26,-87.12,0.772798,112.32,1,0.706046,-0.110042
1494344505790,102.99,178.85,0.83,25.03,-87.22,-0.463679,112.34,1,0.757098,0.0510521
1494344505798,103.69,178.77,0.85,25.42,-87.41,0,112.36,1,0.704554,-0.0525446
1494344505804,104.35,178.66,0.81,25.46,-87.54,0.309119,112.38,1,0.669108,-0.0354462
1494344505810,105,178.72,0.59,25.42,-87.58,1.08192,112.4,1,0.652766,-0.0163416
1494344505818,105.56,178.83,0.38,25.56,-88.09,0.309119,112.42,1,0.570699,-0.082067
1494344505826,106.06,178.98,0.09,25.6,-88.36,0.463679,112.44,1,0.522014,-0.0486855
1494344505832,106.66,179.23,-0.46,25.73,-88.79,0.618238,112.46,1,0.649999,0.127985
1494344505839,106.9,179.06,-0.42,25.86,-88.53,0.618238,112.48,1,0.294106,-0.355893
1494344505846,107.12,179.06,-0.42,26.03,-88.56,0.15456,112.5,1,0.220001,-0.0741048
1494344505862,107.35,179.08,-0.44,26.46,-88.19,0.15456,112.53,1,0.230872,0.0108704
1494344505882,107.53,179.09,-0.44,26.47,-88.49,1.08192,112.58,1,0.180278,-0.0505941
1494344505938,107.49,179.15,-0.44,27.42,-90.56,0.463679,112.69,1,0.0721095,-0.108168
1494344505947,106.83,179.34,-0.53,27.43,-91.18,0.15456,112.78,1,0.686808,0.614699
1494344505955,106.48,179.25,-0.45,27.47,-91.17,0.309119,112.8,1,0.361384,-0.325425
1494344505963,106.13,179.34,-0.52,27.44,-91.77,0.618238,112.82,1,0.361384,0
1494344505971,105.82,179.41,-0.53,27.41,-92.13,0.618238,112.84,1,0.317801,-0.043583
1494344505980,105.48,179.5,-0.56,27.42,-92.96,0.463679,112.86,1,0.351717,0.0339161
1494344505987,104.96,179.68,-0.59,27.36,-93.82,1.08192,112.88,1,0.550267,0.19855
1494344505994,104.49,179.84,-0.59,27.36,-94.58,1.08192,112.9,1,0.49649,-0.0537771
1494344506001,103.98,180.01,-0.63,27.16,-95.53,0.927357,112.92,1,0.537589,0.0410987
1494344506008,103.35,180.27,-0.79,27.04,-96.37,0.927357,112.94,1,0.681538,0.143949
1494344506015,102.87,180.44,-0.86,26.84,-96.99,1.08192,112.96,1,0.509223,-0.172315
1494344506022,102.23,180.61,-0.87,26.74,-98.16,0.772798,112.98,1,0.662192,0.15297
1494344506029,101.61,180.82,-0.91,26.58,-98.84,0.772798,113,1,0.654592,-0.00760055
1494344506036,100.98,181,-0.99,26.11,-100.31,0.927357,113.02,1,0.655217,0.000625014
1494344506043,100.37,181.3,-1.12,25.7,-102,0.927357,113.04,1,0.679781,0.0245645
1494344506049,99.7,181.6,-1.13,25.18,-103.44,0.463679,113.06,1,0.734091,0.0543102
1494344506055,98.75,182.11,-1.29,25.09,-104.92,0.309119,113.08,1,1.07824,0.34415
1494344506062,98.01,182.46,-1.31,25.12,-105.86,0.15456,113.1,1,0.818597,-0.259644
1494344506068,97.39,182.83,-1.34,25.35,-105.99,0.463679,113.12,1,0.722012,-0.0965852
1494344506074,96.67,183.3,-1.55,24.93,-106.58,-0.15456,113.14,1,0.859827,0.137815
1494344506082,95.92,183.78,-1.78,24.83,-107.1,0.618238,113.16,1,0.890447,0.0306198
1494344506090,95.2,184.29,-1.99,24.61,-107.82,0.309119,113.18,1,0.882324,-0.00812274
1494344506098,94.47,184.62,-2.02,24.48,-108.04,0.309119,113.2,1,0.801121,-0.0812032
1494344506104,93.84,184.94,-1.96,24.44,-108.12,-0.309119,113.22,1,0.706619,-0.0945018
1494344506111,93.03,185.32,-1.65,24.24,-108.03,0,113.24,1,0.8947,0.188081
1494344506118,92.67,185.71,-1.81,24.29,-107.64,0.309119,113.26,1,0.530754,-0.363946
1494344506126,92.37,185.91,-1.85,24.5,-107.73,-0.15456,113.28,1,0.360556,-0.170198
1494344506133,92.08,186.12,-1.92,24.8,-107.17,-0.15456,113.3,1,0.358055,-0.00250104
1494344506166,92.28,185.97,-1.94,26.97,-101.53,0.15456,113.36,1,0.25,-0.108055
1494344506174,93.48,184.87,-1.52,27.27,-100.23,0.463679,113.42,1,1.62788,1.37788
1494344506182,94.01,184.25,-1.13,27.63,-100.24,0.15456,113.44,1,0.815655,-0.812229
1494344506190,94.55,183.63,-0.68,27.82,-98.8,-0.309119,113.46,1,0.822201,0.0065459
1494344506197,95.23,182.9,-0.1,27.75,-97.67,0.15456,113.48,0,0.997644,0.175444
1494344506204,95.98,182.29,0.33,27.53,-96.41,-0.15456,113.5,0,0.966747,-0.0308968
1494344506212,97.26,181.57,0.89,27.22,-95.06,0.463679,113.52,0,1.4686,0.501857
1494344506219,98.26,181.08,1.28,27.19,-94.18,0.463679,113.54,0,1.11359,-0.355011
1494344506226,99.37,180.56,1.58,27.17,-93.48,0.618238,113.56,0,1.22577,0.112174
1494344506233,100.69,180.2,1.81,27.05,-93.41,0.618238,113.58,0,1.36821,0.142443
1494344506240,101.76,180,1.83,27.1,-93.41,0.618238,113.6,0,1.08853,-0.27968
1494344506247,102.82,179.88,1.74,27.09,-93.17,0.15456,113.62,0,1.06678,-0.0217532
1494344506254,103.81,179.8,1.65,26.99,-92.95,0.463679,113.64,0,0.993224,-0.0735533
1494344506262,104.63,179.64,1.62,27.07,-93.03,0.15456,113.66,0,0.835464,-0.157759
1494344506268,105.33,179.5,1.63,27.12,-92.53,0.463679,113.68,0,0.71386,-0.121605
1494344506274,105.83,179.38,1.53,27.09,-92.29,0,113.7,0,0.514201,-0.199659
1494344506282,106.36,179.15,1.62,27.06,-91.99,0.463679,113.72,0,0.577758,0.0635577
1494344506290,107.01,178.86,1.58,26.94,-91.75,0.15456,113.74,0,0.71175,0.133992
1494344506296,107.38,178.7,1.5,26.84,-91.63,0.15456,113.76,0,0.403117,-0.308633
1494344506302,107.69,178.51,1.48,26.57,-91.54,0.618238,113.78,0,0.363592,-0.0395245
1494344506310,108.11,178.34,1.43,26.45,-91.29,0.309119,113.8,0,0.453105,0.0895127
1494344506318,108.51,178.3,1.36,26.45,-90.62,0.15456,113.82,0,0.401988,-0.0511168
1494344506326,108.93,178.25,1.28,26.32,-90.27,0.15456,113.84,0,0.422972,0.0209835
1494344506332,109.38,178.27,1.18,26.27,-90.57,0.309119,113.86,0,0.450441,0.0274689
1494344506338,109.86,178.33,1.03,26.28,-90.59,0.309119,113.88,0,0.48374,0.0332997
1494344506346,110.37,178.45,0.75,26.84,-91.09,0.927357,113.9,0,0.523921,0.0401806
1494344506354,110.67,178.54,0.59,27.19,-90.87,1.08192,113.92,0,0.313211,-0.21071
1494344506362,111.08,178.65,0.36,27.38,-90.92,0.772798,113.94,0,0.424496,0.111285
1494344506369,111.31,178.76,0.11,27.64,-90.74,0.772798,113.96,0,0.254954,-0.169542
1494344506376,111.36,178.8,-0.21,27.85,-90.77,1.39104,114,1,0.064039,-0.190915
1494344506390,111.38,178.6,-0.31,28.18,-90.81,0.772798,114.01,1,0.201009,0.13697
1494344506397,111.35,178.29,-0.31,28.22,-91.26,0.463679,114.04,1,0.311446,0.110436
1494344506410,111.32,178.12,-0.28,28.29,-92.02,1.08192,114.07,1,0.172625,-0.138821
1494344506426,111.2,177.92,-0.25,28.42,-92.81,1.23648,114.11,1,0.233237,0.0606121
1494344506433,110.97,177.8,-0.23,28.46,-93.28,1.23648,114.14,1,0.259416,0.0261795
1494344506440,110.62,177.8,-0.29,28.44,-93.83,0.927357,114.16,1,0.350006,0.0905897
1494344506447,110.25,177.79,-0.27,28.56,-94.11,1.08192,114.18,1,0.37013,0.0201244
1494344506454,109.82,177.85,-0.35,28.48,-94.77,1.23648,114.2,1,0.434166,0.0640354
1494344506462,109.36,177.89,-0.36,28.52,-95.57,1.08192,114.22,1,0.461736,0.0275699
1494344506468,108.91,177.88,-0.34,28.51,-95.58,1.23648,114.24,1,0.450116,-0.0116198
1494344506475,108.46,177.9,-0.34,28.62,-96.59,1.5456,114.26,1,0.450441,0.000325471
1494344506482,108.04,177.91,-0.38,28.72,-97.05,0.927357,114.28,1,0.420117,-0.0303243
1494344506490,107.7,177.87,-0.36,28.74,-97.65,1.5456,114.3,1,0.342348,-0.0777691
1494344506497,107.16,177.93,-0.39,28.96,-98.24,1.70015,114.32,1,0.543324,0.200976
1494344506504,106.54,177.96,-0.42,28.82,-98.58,1.5456,114.34,1,0.62072,0.0773967
1494344506511,106.03,177.91,-0.52,28.82,-98.79,1.39104,114.36,1,0.512448,-0.108273
1494344506518,105.27,177.87,-0.54,28.81,-99.21,1.39104,114.38,1,0.761054,0.248606
1494344506526,104.84,177.9,-0.5,28.75,-99.22,1.70015,114.4,1,0.431045,-0.330008
1494344506533,104.41,178,-0.5,28.67,-99.41,1.08192,114.42,1,0.441476,0.010431
1494344506540,103.96,178.06,-0.47,28.54,-100.02,1.70015,114.44,1,0.453979,0.0125026
1494344506547,103.61,178.19,-0.54,28.57,-100.89,1.5456,114.46,1,0.373363,-0.0806157
1494344506554,103.25,178.31,-0.55,28.55,-101.72,1.39104,114.48,1,0.379472,0.006109
1494344506562,102.91,178.43,-0.58,28.41,-102.14,1.23648,114.5,1,0.360557,-0.0189151
1494344506569,102.4,178.61,-0.66,28.28,-102.93,1.23648,114.52,1,0.540837,0.18028
1494344506576,101.89,178.78,-0.75,28.18,-103.26,1.39104,114.54,1,0.537581,-0.00325596
1494344506583,101.36,179,-0.82,28.19,-102.74,1.70015,114.56,1,0.573846,0.0362647
1494344506590,100.79,179.13,-0.88,28.03,-102.74,1.70015,114.58,1,0.584634,0.010788
1494344506597,100.2,179.29,-0.93,27.9,-103.1,1.39104,114.6,1,0.611315,0.0266809
1494344506604,99.81,179.46,-1,27.7,-103.51,1.70015,114.62,1,0.42544,-0.185875
1494344506612,99.34,179.71,-1.09,27.52,-103.79,1.39104,114.64,1,0.532354,0.106915
1494344506619,98.99,179.96,-1.17,27.31,-104.56,1.39104,114.66,1,0.430115,-0.102239
1494344506626,98.71,180.16,-1.18,27.2,-105.41,1.85471,114.68,1,0.34409,-0.0860248
1494344506632,98.34,180.47,-1.3,27.2,-105.19,1.23648,114.7,1,0.482711,0.138621
1494344506639,97.98,180.74,-1.35,27.23,-105.6,1.5456,114.72,1,0.449994,-0.0327172
1494344506646,97.6,181.04,-1.36,27.28,-105.68,1.5456,114.74,1,0.484148,0.0341546
1494344506654,97.25,181.34,-1.49,27.44,-105.94,1.23648,114.76,1,0.460978,-0.0231704
1494344506662,96.83,181.7,-1.7,27.47,-106.5,1.70015,114.78,1,0.553177,0.0921994
1494344506668,96.34,182.06,-1.84,27.38,-106.88,1.5456,114.8,1,0.608028,0.0548508
1494344506675,95.9,182.35,-1.9,27.2,-107.14,1.5456,114.82,1,0.526964,-0.0810637
1494344506682,95.39,182.65,-1.89,27.07,-107.38,1.23648,114.84,1,0.591696,0.0647314
1494344506690,94.91,182.96,-1.93,27.18,-106.94,1.23648,114.86,1,0.571403,-0.0202925
1494344506698,94.49,183.14,-1.87,27.7,-107.63,0.927357,114.88,1,0.456948,-0.114455
1494344506704,93.89,183.51,-1.82,27.84,-108.36,1.5456,114.9,1,0.704907,0.24796
1494344506711,93.42,183.8,-1.93,27.9,-108.53,1.5456,114.92,1,0.552274,-0.152634
1494344506718,93.01,184.1,-2.19,27.96,-108.97,1.08192,114.94,1,0.508031,-0.0442424
1494344506726,92.68,184.34,-2.32,27.87,-109.21,1.70015,114.96,1,0.408043,-0.0999885
1494344506733,92.12,184.58,-2.24,27.73,-109.67,1.5456,114.98,1,0.609269,0.201226
1494344506740,91.36,184.69,-2.02,27.96,-110.07,1.23648,115,1,0.767914,0.158645
1494344506747,90.54,184.94,-1.99,28.65,-109.82,1.70015,115.02,1,0.857263,0.0893489
1494344506754,89.98,185.09,-1.98,28.99,-109.99,1.70015,115.04,1,0.579745,-0.277518
1494344506762,89.22,185.32,-1.96,29.15,-110.34,1.70015,115.06,1,0.794034,0.214289
1494344506769,88.66,185.51,-2.07,29.4,-110.64,0.927357,115.08,1,0.59136,-0.202674
1494344506776,88.04,185.75,-2.26,29.53,-110.78,1.70015,115.1,1,0.664828,0.0734681
1494344506783,87.45,185.87,-2.14,29.57,-110.69,1.39104,115.12,1,0.602083,-0.0627456
1494344506790,86.62,185.91,-1.76,29.84,-110.96,1.39104,115.14,1,0.830965,0.228882
1494344506796,86.1,185.98,-1.58,29.94,-111.5,1.70015,115.16,1,0.524688,-0.306277
1494344506802,85.54,186.17,-1.54,30.28,-111.34,1.70015,115.18,1,0.591353,0.0666648
1494344506810,84.89,186.29,-1.39,30.43,-111.68,2.00927,115.2,1,0.660985,0.0696319
1494344506818,84.34,186.44,-1.36,30.57,-111.64,1.39104,115.22,1,0.570093,-0.0908917
1494344506826,83.62,186.65,-1.34,30.66,-111.65,1.23648,115.24,1,0.749999,0.179906
1494344506831,82.99,186.75,-1.24,30.72,-111.91,0.927357,115.26,1,0.637885,-0.112113
1494344506838,82.33,186.97,-1.14,30.89,-111.66,1.85471,115.28,1,0.695698,0.0578123
1494344506846,81.64,187.16,-0.94,31.03,-111.84,1.23648,115.3,1,0.71568,0.0199828
1494344506854,81.03,187.33,-0.87,31.18,-112.08,1.23648,115.32,1,0.63325,-0.0824307
