Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492770221318,52.04,187.6,1.45,38.97,-54.65,4.9459,-83.78,1,0.27731,1.63913e-006
1492770221334,51.96,187.8,1.51,39.04,-54.54,4.79134,-83.75,1,0.215417,-0.0618925
1492770221346,51.95,188.06,1.49,38.93,-54.47,4.17311,-83.71,1,0.260187,0.0447697
1492770221362,51.92,188.22,1.46,38.79,-54.37,3.70943,-83.67,1,0.162792,-0.0973953
1492770221454,51.94,188.14,1.46,39,-54.2,4.32767,-83.52,1,0.082464,-0.0803276
1492770221463,52.19,187.49,1.51,38.97,-54.17,4.79134,-83.38,1,0.696428,0.613964
1492770221471,52.31,187.23,1.55,38.91,-54.01,3.86399,-83.36,1,0.286351,-0.410077
1492770221482,52.4,187.02,1.56,39.1,-54.16,4.32767,-83.33,1,0.228479,-0.0578716
1492770221490,52.36,186.8,1.61,39.1,-54.08,4.17311,-83.3,1,0.223592,-0.00488697
1492770221562,52.28,186.83,1.59,38.87,-54.06,4.32767,-83.19,1,0.0854413,-0.138151
1492770221570,52.08,187.23,1.56,38.9,-54.09,4.17311,-83.08,1,0.447208,0.361767
1492770221582,51.96,187.47,1.53,38.84,-53.74,4.32767,-83.05,1,0.268333,-0.178876
1492770221590,51.9,187.67,1.55,38.89,-53.77,4.17311,-83.02,1,0.208804,-0.059529
1492770221602,51.85,187.84,1.51,38.88,-53.59,4.32767,-82.99,1,0.177198,-0.0316051
1492770221618,51.8,187.99,1.54,38.87,-53.46,4.48223,-82.95,1,0.158108,-0.0190906
1492770221638,51.82,188.11,1.5,38.94,-53.59,4.48223,-82.9,1,0.121666,-0.0364423
1492770221670,51.76,188.01,1.49,39.06,-53.87,4.32767,-82.83,1,0.116625,-0.00504059
1492770221678,51.63,187.7,1.57,39.01,-53.89,4.17311,-82.78,1,0.336153,0.219528
1492770221690,51.47,187.51,1.52,38.98,-53.97,4.32767,-82.75,1,0.248397,-0.0877563
1492770221698,51.39,187.22,1.58,38.92,-54.21,4.17311,-82.72,1,0.300825,0.0524286
1492770221710,51.26,187.08,1.59,38.97,-54.29,4.32767,-82.69,1,0.19105,-0.109775
1492770221762,51.24,187.15,1.55,38.32,-52.15,4.01855,-82.6,1,0.0727936,-0.118256
1492770221770,51.51,187.77,1.53,37.86,-51.3,4.17311,-82.52,1,0.676235,0.603442
1492770221779,51.71,188.17,1.51,37.72,-50.85,4.17311,-82.5,1,0.447222,-0.229013
1492770221787,52.03,188.65,1.49,37.55,-50.42,4.01855,-82.48,1,0.576885,0.129662
1492770221796,52.44,189.27,1.51,37.51,-50.27,3.70943,-82.46,1,0.743299,0.166415
1492770221804,52.86,189.88,1.56,37.65,-50.25,4.32767,-82.44,1,0.740609,-0.00268978
1492770221811,53.25,190.56,1.49,37.55,-50.21,4.01855,-82.42,1,0.783907,0.0432976
1492770221820,53.97,191.74,1.4,37.46,-49.92,3.70943,-82.4,1,1.38231,0.598402
1492770221827,54.43,192.45,1.39,37.43,-49.88,4.32767,-82.38,1,0.845998,-0.536312
1492770221835,54.95,193.19,1.27,37.17,-50.15,4.48223,-82.36,1,0.904436,0.0584382
1492770221841,55.37,193.82,1.28,37.33,-50.13,3.86399,-82.34,1,0.757158,-0.147278
1492770221849,55.81,194.45,1.33,37.31,-50.28,4.01855,-82.32,1,0.768443,0.0112849
1492770221855,56.06,194.94,1.27,37.24,-50.08,4.17311,-82.3,1,0.550096,-0.218347
1492770221863,56.34,195.46,1.28,37.13,-50.01,3.86399,-82.28,1,0.590584,0.0404887
1492770221869,56.54,195.82,1.3,37.21,-50.07,4.01855,-82.26,1,0.411824,-0.17876
1492770221876,56.61,196.12,1.21,37.29,-50.23,4.32767,-82.24,1,0.308062,-0.103762
1492770221883,56.74,196.26,1.29,37.24,-50.54,4.17311,-82.22,1,0.191047,-0.117015
1492770221902,56.65,196.21,1.23,37.64,-51.04,3.86399,-82.17,1,0.102958,-0.0880895
1492770221910,56.39,195.71,1.2,37.9,-51.49,4.17311,-82.12,1,0.563559,0.460601
1492770221918,56.06,195.23,1.09,37.92,-51.87,3.86399,-82.1,1,0.582492,0.0189328
1492770221926,55.56,194.46,1.07,38,-52.26,4.01855,-82.08,1,0.918099,0.335607
1492770221934,55.02,193.7,1.09,38.2,-52.49,4.32767,-82.06,1,0.932303,0.0142034
1492770221941,54.51,192.94,1.07,38.65,-52.45,4.17311,-82.04,1,0.915256,-0.0170467
1492770221949,53.82,192.07,1.17,38.66,-53.13,3.86399,-82.02,1,1.11041,0.195156
1492770221956,53.25,191.18,1.28,38.8,-52.96,4.48223,-82,1,1.05688,-0.0535311
1492770221962,52.65,190.32,1.31,38.99,-52.85,4.48223,-81.98,1,1.04862,-0.00826156
1492770221970,52.07,189.46,1.29,38.84,-52.29,4.01855,-81.96,1,1.0373,-0.0113164
1492770221977,51.55,188.62,1.4,38.9,-52.04,4.17311,-81.94,1,0.987924,-0.0493793
1492770221984,51.25,187.64,1.45,38.84,-51.93,4.17311,-81.92,1,1.02489,0.0369617
1492770221991,50.52,186.78,1.5,38.81,-51.83,4.17311,-81.9,1,1.12805,0.103166
1492770221998,50.24,186.27,1.57,38.82,-52,3.86399,-81.88,0,0.581817,-0.546234
1492770222005,49.98,185.85,1.72,38.71,-51.59,4.01855,-81.86,0,0.493961,-0.0878562
1492770222012,49.83,185.64,1.67,38.58,-51.38,4.32767,-81.84,0,0.258064,-0.235897
1492770222026,49.81,185.57,1.77,38.36,-51,4.32767,-81.78,1,0.0728083,-0.185255
1492770222046,49.91,185.88,1.75,38.06,-50.28,4.48223,-81.76,1,0.325728,0.25292
1492770222054,50.36,186.74,1.8,38.28,-50.74,4.01855,-81.72,1,0.970619,0.644891
1492770222062,50.69,187.3,1.75,38.01,-50.04,4.17311,-81.7,1,0.65001,-0.320609
1492770222070,51.22,187.99,1.62,37.94,-50.3,4.17311,-81.68,1,0.870047,0.220037
1492770222076,51.73,188.72,1.51,37.91,-50.14,4.17311,-81.66,1,0.890516,0.0204691
1492770222083,52.31,189.5,1.47,37.79,-49.41,4.63679,-81.64,1,0.972006,0.0814904
1492770222090,52.85,190.28,1.44,37.66,-49.3,4.32767,-81.62,1,0.948683,-0.0233233
1492770222098,53.59,191.17,1.52,37.77,-49.08,4.32767,-81.6,1,1.15745,0.208772
1492770222103,54.44,192.43,1.52,37.62,-48.64,4.01855,-81.58,1,1.5199,0.362441
1492770222110,55.19,193.46,1.53,37.64,-48.47,3.86399,-81.56,1,1.27413,-0.24577
1492770222118,55.81,194.28,1.49,36.95,-48.31,4.01855,-81.54,1,1.02801,-0.246113
1492770222126,56.59,195.26,1.39,37.23,-48.02,4.17311,-81.52,1,1.25252,0.224503
1492770222134,57.16,196.06,1.31,37.18,-47.89,4.32767,-81.5,1,0.982296,-0.27022
1492770222141,57.79,196.84,1.38,37.18,-47.81,3.70943,-81.48,1,1.00264,0.0203483
1492770222148,58.37,197.62,1.32,37.16,-47.73,3.86399,-81.46,1,0.972008,-0.0306355
1492770222154,58.9,198.3,1.32,37.14,-47.47,4.17311,-81.44,1,0.862154,-0.109854
1492770222162,59.44,199.22,1.18,37.23,-47.34,3.86399,-81.42,1,1.06677,0.204616
1492770222170,60.04,200.02,1.34,37.13,-47.24,4.32767,-81.4,1,0.999989,-0.0667804
1492770222177,60.39,200.45,1.36,37.29,-46.97,4.32767,-81.38,1,0.554444,-0.445545
1492770222185,60.64,200.8,1.38,37.51,-46.9,4.17311,-81.36,1,0.430121,-0.124323
1492770222192,60.83,201.04,1.34,37.37,-47.25,3.86399,-81.34,1,0.306096,-0.124025
1492770222202,60.94,201.18,1.42,37.39,-47.75,4.32767,-81.31,1,0.178045,-0.128051
1492770222218,60.87,201.06,1.44,37.59,-48.11,4.48223,-81.27,1,0.13892,-0.0391248
1492770222226,60.71,200.65,1.52,37.49,-48.17,4.32767,-81.24,1,0.440117,0.301197
1492770222234,60.29,200.03,1.39,38.02,-48.46,4.79134,-81.22,1,0.748863,0.308746
1492770222242,59.9,199.52,1.31,38.09,-48.88,4.48223,-81.2,1,0.642035,-0.106827
1492770222250,59.44,198.87,1.32,38.05,-49,3.70943,-81.18,1,0.796298,0.154263
1492770222257,58.98,198.19,1.31,37.97,-49.46,4.17311,-81.16,1,0.820968,0.02467
1492770222265,58.5,197.47,1.31,37.98,-49.55,4.32767,-81.14,1,0.865333,0.0443646
1492770222272,57.88,196.65,1.26,38.14,-50.11,4.17311,-81.12,1,1.02802,0.162682
1492770222280,57.18,195.5,1.26,38.31,-50.36,3.70943,-81.1,1,1.34628,0.318269
1492770222287,56.56,194.68,1.24,38.49,-50.37,4.01855,-81.08,1,1.02802,-0.318269
1492770222295,55.81,193.77,1.2,38.62,-50.59,3.55487,-81.06,1,1.17924,0.151225
1492770222303,55.13,192.94,1.04,38.67,-50.61,4.32767,-81.04,1,1.07298,-0.106264
1492770222310,54.58,192.24,0.99,38.71,-50.13,3.86399,-81.02,1,0.890234,-0.182743
1492770222318,53.92,191.45,1.18,38.6,-49.98,4.48223,-81,1,1.02941,0.139178
1492770222324,53.41,190.79,1.28,38.63,-49.8,3.86399,-80.98,1,0.834088,-0.195324
1492770222332,53,190.22,1.38,38.58,-49.84,4.17311,-80.96,1,0.702133,-0.131955
1492770222339,52.49,189.58,1.48,38.58,-49.77,4.48223,-80.94,1,0.818353,0.11622
1492770222344,52.13,189.19,1.51,38.66,-49.8,4.01855,-80.92,1,0.530754,-0.287599
1492770222351,51.85,188.9,1.53,38.63,-49.73,4.32767,-80.9,1,0.403118,-0.127636
1492770222358,51.53,188.65,1.48,38.57,-49.55,3.70943,-80.88,1,0.406079,0.00296035
1492770222370,51.35,188.54,1.52,38.52,-49.11,4.17311,-80.85,1,0.210951,-0.195128
1492770222390,51.32,188.73,1.56,38.23,-48.21,4.32767,-80.8,1,0.192356,-0.0185947
1492770222398,51.53,189.27,1.5,38.44,-48.44,4.63679,-80.76,1,0.57939,0.387034
1492770222405,51.78,189.72,1.49,38.37,-47.98,3.86399,-80.74,1,0.514792,-0.0645974
1492770222412,52.21,190.27,1.52,37.9,-47.6,4.01855,-80.72,1,0.698131,0.183339
1492770222419,52.63,190.87,1.6,37.7,-47.31,4.63679,-80.7,1,0.732397,0.0342664
1492770222426,53.12,191.55,1.61,37.68,-47.12,4.48223,-80.68,1,0.83816,0.105763
1492770222434,53.71,192.44,1.41,37.62,-46.83,4.01855,-80.66,1,1.0678,0.229641
1492770222441,54.37,193.31,1.48,37.69,-45.87,4.17311,-80.64,1,1.09201,0.0242114
1492770222449,55.04,194.2,1.43,37.67,-45.67,4.01855,-80.62,1,1.114,0.0219877
1492770222456,55.82,195.43,1.36,37.52,-45.06,4.01855,-80.6,1,1.45647,0.342466
1492770222463,56.49,196.37,1.3,37.41,-44.99,3.40031,-80.58,1,1.15434,-0.302126
1492770222470,57.31,197.53,1.3,36.71,-44.96,4.17311,-80.56,1,1.42057,0.266226
1492770222477,57.95,198.47,1.3,36.48,-44.97,3.55487,-80.54,1,1.13719,-0.283375
1492770222484,58.74,199.59,1.47,36.91,-45.22,3.55487,-80.52,1,1.37058,0.233389
1492770222491,59.3,200.46,1.58,36.88,-45.23,4.01855,-80.5,1,1.03465,-0.335934
1492770222498,59.89,201.38,1.52,36.93,-45,3.55487,-80.48,1,1.09293,0.0582842
1492770222505,60.31,202.16,1.52,36.81,-44.55,4.01855,-80.46,1,0.885887,-0.207043
1492770222512,60.7,203.2,1.38,36.83,-44.54,4.63679,-80.44,1,1.11073,0.224841
1492770222519,60.96,203.82,1.35,36.79,-44.4,3.70943,-80.42,1,0.672306,-0.438423
1492770222526,61.36,204.42,1.5,36.76,-44.44,4.17311,-80.4,1,0.721114,0.0488083
1492770222534,61.6,204.82,1.56,36.73,-44.31,3.86399,-80.38,1,0.466472,-0.254642
1492770222540,61.84,205.17,1.58,36.78,-44.19,4.32767,-80.36,1,0.424388,-0.0420839
1492770222547,62.04,205.57,1.63,36.91,-44.12,4.32767,-80.34,1,0.447207,0.0228189
1492770222554,62.18,205.75,1.67,37.02,-44.07,3.55487,-80.32,1,0.228043,-0.219163
1492770222598,62.15,205.65,1.65,37.77,-45.43,4.17311,-80.25,1,0.10441,-0.123634
1492770222604,61.67,204.76,1.65,37.42,-45.32,3.86399,-80.18,1,1.01119,0.906777
1492770222611,61.2,204.16,1.5,37.58,-45.45,4.48223,-80.16,1,0.762174,-0.249013
1492770222618,60.74,203.52,1.51,37.66,-45.77,4.17311,-80.14,1,0.788161,0.0259879
1492770222626,60.36,202.66,1.65,37.68,-46.15,4.01855,-80.12,1,0.940214,0.152052
1492770222634,60.04,201.95,1.67,37.59,-46.86,4.17311,-80.1,1,0.778773,-0.161441
1492770222641,59.68,201.29,1.62,38.18,-47.01,3.86399,-80.08,1,0.7518,-0.0269737
1492770222649,59.14,200.48,1.48,38.25,-47.25,3.70943,-80.06,1,0.973497,0.221698
1492770222656,58.73,199.73,1.41,37.91,-47.23,3.70943,-80.04,1,0.854751,-0.118746
1492770222662,58.25,198.95,1.35,38.01,-47.44,4.17311,-80.02,1,0.915859,0.0611076
1492770222670,57.76,198.18,1.28,38.05,-47.69,4.48223,-80,1,0.912693,-0.00316614
1492770222677,57.09,197.29,1.18,38.12,-47.88,3.55487,-79.98,1,1.114,0.201307
1492770222684,56.54,196.2,1.28,38.2,-48.26,4.32767,-79.96,1,1.2209,0.106899
1492770222692,56.06,195.5,1.28,38.21,-48.37,4.63679,-79.94,1,0.848761,-0.372138
1492770222700,55.44,194.81,1.18,38.43,-48.5,4.17311,-79.92,1,0.927632,0.0788714
1492770222707,54.8,193.96,1.22,38.56,-48.41,4.17311,-79.9,1,1.06401,0.136374
1492770222715,54.33,193.3,1.2,38.72,-48.5,4.17311,-79.88,1,0.810238,-0.253768
1492770222722,53.89,192.7,1.25,38.87,-48.41,4.32767,-79.86,1,0.744047,-0.066191
1492770222729,53.43,192.08,1.28,38.92,-48.42,4.01855,-79.84,1,0.772006,0.0279588
1492770222736,53.06,191.52,1.25,38.92,-48.45,4.01855,-79.82,1,0.671205,-0.100801
1492770222744,52.7,190.82,1.41,38.87,-48.29,4.17311,-79.8,1,0.787144,0.115939
1492770222751,52.47,190.41,1.47,38.89,-48.35,4.79134,-79.78,1,0.470109,-0.317035
1492770222758,52.28,190.03,1.55,38.85,-48.56,4.63679,-79.76,1,0.424843,-0.0452663
1492770222765,52.14,189.69,1.59,38.81,-48.67,4.01855,-79.74,1,0.367692,-0.0571511
1492770222772,52.02,189.47,1.6,38.8,-48.53,4.17311,-79.72,1,0.2506,-0.117092
1492770222782,51.93,189.33,1.65,38.77,-48.14,3.86399,-79.69,1,0.166433,-0.0841671
