Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1494344837068,87.84,168.84,-0.46,26.63,-92.45,-0.309119,-252.94,1,0.962545,-0.138596
1494344837076,88.38,167.88,-0.49,26.51,-92.5,0,-252.92,1,1.10146,0.138915
1494344837082,88.76,167.12,-0.5,26.14,-92.61,0,-252.9,1,0.8497,-0.25176
1494344837088,89.13,166.54,-0.46,26.3,-93.02,-0.309119,-252.88,1,0.687971,-0.161729
1494344837096,89.51,166.09,-0.43,26.06,-93.36,0.618238,-252.86,1,0.588978,-0.098993
1494344837104,89.83,165.78,-0.43,25.54,-93.96,-0.309119,-252.84,1,0.445531,-0.143447
1494344837111,90.14,165.55,-0.48,24.58,-95,-0.15456,-252.82,1,0.386007,-0.0595247
1494344837124,90.41,165.59,-0.52,23,-98.43,0.15456,-252.79,1,0.272943,-0.113064
1494344837132,90.58,165.93,-0.43,22.2,-100.12,0,-252.76,1,0.380127,0.107185
1494344837140,90.47,166.37,-0.47,21.36,-101.24,-0.15456,-252.74,1,0.453542,0.0734148
1494344837147,90.25,167.02,-0.56,21.48,-99.23,0.463679,-252.72,1,0.686216,0.232674
1494344837154,89.89,168.03,-0.68,21.18,-99.01,0.15456,-252.7,1,1.07225,0.386034
1494344837162,89.45,168.84,-0.64,20.93,-98.83,0.15456,-252.68,1,0.921791,-0.150459
1494344837168,88.75,170.07,-0.73,21.52,-99.1,0.15456,-252.66,1,1.41523,0.493443
1494344837175,88.11,171.14,-0.73,22.12,-100.04,-0.309119,-252.64,1,1.2468,-0.168432
1494344837182,87.55,172.27,-0.73,22.34,-101.16,-0.15456,-252.62,1,1.26114,0.0143415
1494344837188,86.94,173.56,-0.71,22.41,-102.75,-0.309119,-252.6,1,1.42696,0.16582
1494344837196,86.28,174.83,-0.82,22.33,-102.42,0,-252.58,1,1.43126,0.00429726
1494344837204,85.67,176.32,-1.05,22.56,-101.37,-0.15456,-252.56,1,1.61002,0.178762
1494344837210,85.09,177.66,-1.3,22.54,-101.59,-0.15456,-252.54,1,1.46013,-0.149888
1494344837217,84.53,178.8,-1.49,22.63,-101.52,-0.309119,-252.52,1,1.27013,-0.190004
1494344837224,83.98,179.88,-1.63,22.72,-101.8,-0.309119,-252.5,1,1.21197,-0.0581589
1494344837232,83.22,181.22,-1.49,22.8,-101.66,-0.309119,-252.48,1,1.54053,0.328555
1494344837240,82.89,182.03,-1.7,22.76,-101.44,0,-252.46,1,0.874641,-0.665886
1494344837247,82.59,182.76,-1.78,22.9,-100.83,-0.463679,-252.44,1,0.789237,-0.0854038
1494344837254,82.43,183.25,-1.86,22.89,-99.79,-0.618238,-252.42,1,0.515465,-0.273772
1494344837261,82.36,183.63,-1.82,22.18,-99.28,-0.463679,-252.4,1,0.386383,-0.129082
1494344837268,82.34,183.88,-1.83,22.39,-98.01,-0.15456,-252.38,1,0.250799,-0.135584
1494344837288,82.5,183.87,-1.88,22.8,-94.43,0.15456,-252.34,1,0.160315,-0.0904836
1494344837296,82.93,183.22,-2.11,23.09,-94.23,0.618238,-252.3,1,0.779354,0.619038
1494344837304,83.24,182.72,-2.43,23.46,-94.18,-0.309119,-252.28,1,0.588301,-0.191052
1494344837311,83.55,181.77,-2.49,24.33,-94.72,0.15456,-252.26,1,0.999311,0.411009
1494344837318,83.96,180.74,-2.49,24,-97.59,0,-252.24,1,1.1086,0.109292
1494344837325,84.41,179.6,-2.44,24.48,-97.21,-0.309119,-252.22,1,1.2256,0.116997
1494344837332,84.73,178.33,-2.21,25.24,-97.09,-0.309119,-252.2,1,1.30968,0.0840837
1494344837340,85.13,176.95,-1.84,26.16,-96.88,0,-252.18,1,1.43681,0.127123
1494344837347,85.58,175.53,-1.37,26.48,-96.3,0,-252.16,1,1.4896,0.0527898
1494344837354,86.09,173.57,-1.05,26.69,-95.9,-0.309119,-252.14,1,2.02527,0.535673
1494344837361,86.53,171.9,-0.65,26.94,-95.61,0.618238,-252.12,1,1.72699,-0.29828
1494344837368,87.04,170.46,-0.62,26.5,-96.05,-0.15456,-252.1,1,1.52765,-0.199342
1494344837375,87.45,169.02,-0.51,26.59,-95.61,-0.15456,-252.08,1,1.49723,-0.0304163
1494344837382,87.81,167.51,-0.44,26.54,-96.01,-0.15456,-252.06,1,1.55232,0.0550836
1494344837389,88.25,166.34,-0.34,26.69,-95.61,-0.309119,-252.04,1,1.25,-0.302317
1494344837396,88.7,165.27,-0.31,26.63,-96.18,0,-252.02,1,1.16078,-0.089218
1494344837404,89.13,164.31,-0.31,26.66,-96.36,-0.309119,-252,1,1.0519,-0.108886
1494344837411,89.67,163.22,-0.53,26.57,-96.62,0,-251.98,1,1.21643,0.164531
1494344837418,90.06,162.64,-0.58,26.28,-96.91,0.15456,-251.96,1,0.698929,-0.517497
1494344837428,90.26,162.23,-0.56,26.54,-97.73,0,-251.94,1,0.456182,-0.242747
1494344837434,90.5,161.88,-0.51,26.2,-98.62,0.15456,-251.92,1,0.42439,-0.0317917
1494344837468,90.4,162.09,-0.55,24.07,-102.89,0,-251.86,1,0.232599,-0.191791
1494344837475,89.64,163.6,-0.48,23.47,-104.6,0.309119,-251.8,1,1.69047,1.45787
1494344837482,89.22,164.39,-0.5,24.18,-101.47,-0.463679,-251.78,1,0.894713,-0.795756
1494344837488,88.65,165.45,-0.71,23.28,-102.32,-0.463679,-251.76,1,1.20353,0.308821
1494344837496,88.09,166.47,-0.73,22.62,-103.07,-0.618238,-251.74,1,1.16362,-0.0399129
1494344837504,87.45,167.49,-0.66,22.82,-102.83,-0.309119,-251.72,1,1.20415,0.0405285
1494344837512,86.86,168.65,-0.67,23.1,-102.72,-0.463679,-251.7,1,1.30142,0.0972741
1494344837520,85.99,169.9,-0.63,23.42,-103.34,-0.463679,-251.68,1,1.52296,0.221535
1494344837528,85.22,171.18,-0.36,23.49,-103.71,-0.618238,-251.66,1,1.49375,-0.0292083
1494344837536,84.27,172.85,-0.4,23.67,-104.26,0,-251.64,1,1.9213,0.427551
1494344837544,83.38,174.59,-0.47,24.18,-103.62,0,-251.62,1,1.95441,0.0331076
1494344837551,82.68,175.96,-0.59,24.31,-103.92,-0.15456,-251.6,1,1.53847,-0.415942
1494344837559,82.19,177.25,-0.78,24.28,-104.08,0,-251.58,1,1.37994,-0.15853
1494344837566,81.67,178.45,-0.97,24.15,-104.29,-0.309119,-251.56,1,1.30782,-0.0721191
1494344837573,81.29,179.57,-1.11,24.1,-104.22,0,-251.54,1,1.1827,-0.125115
1494344837579,80.9,180.5,-1.16,24.13,-104.5,0,-251.52,1,1.00847,-0.174232
1494344837587,80.62,181.38,-1.12,24.27,-104.3,-0.463679,-251.5,1,0.923464,-0.0850075
1494344837594,80.26,182.26,-1.07,24.16,-104.21,-0.463679,-251.48,1,0.950794,0.0273301
1494344837601,80.1,182.75,-1.11,24.02,-104.2,-0.463679,-251.46,1,0.515465,-0.435329
1494344837608,79.97,183.16,-1.14,23.99,-103.29,-0.463679,-251.44,1,0.430104,-0.0853606
1494344837614,79.94,183.4,-1.16,23.89,-102.6,-0.618238,-251.42,1,0.241874,-0.18823
1494344837632,79.89,183.28,-1.19,24.23,-99.88,-0.309119,-251.38,1,0.129994,-0.11188
1494344837640,79.99,182.54,-1.31,24.5,-99.17,0,-251.34,1,0.746731,0.616738
1494344837647,80.24,181.92,-1.4,24.92,-98.51,-0.463679,-251.32,1,0.668501,-0.0782302
1494344837654,80.65,180.87,-1.56,24.2,-100.31,-0.463679,-251.3,1,1.12721,0.458712
1494344837661,81.08,179.84,-1.63,24.19,-100.85,-0.463679,-251.28,1,1.11615,-0.01106
1494344837668,81.45,178.79,-1.65,24.81,-99.67,-0.309119,-251.26,1,1.11328,-0.00286841
1494344837676,81.93,177.59,-1.57,25.45,-99.23,-0.309119,-251.24,1,1.29244,0.179153
1494344837684,82.41,176.3,-1.42,25.78,-99.34,-0.309119,-251.22,1,1.3764,0.0839627
1494344837691,82.92,174.76,-1.24,26.09,-99.45,-0.309119,-251.2,1,1.62226,0.24586
1494344837698,83.5,173.19,-0.77,26.19,-99.59,-0.15456,-251.18,1,1.6737,0.0514413
1494344837705,84.05,171.94,-0.64,26.26,-99.78,0.309119,-251.16,1,1.36565,-0.308053
1494344837710,84.91,170.41,-0.67,25.86,-100.71,-0.309119,-251.14,1,1.75513,0.389486
1494344837716,85.49,169.17,-0.56,25.93,-100.41,0.15456,-251.12,1,1.36895,-0.386188
1494344837724,85.98,168.19,-0.51,26.09,-100.29,0.309119,-251.1,1,1.09567,-0.273278
1494344837732,86.37,167.25,-0.44,26.06,-100.26,-0.463679,-251.08,1,1.0177,-0.077973
1494344837740,86.69,166.46,-0.46,25.97,-100.33,-0.309119,-251.06,1,0.852358,-0.165338
1494344837747,86.95,165.75,-0.45,25.85,-100.7,-0.15456,-251.04,1,0.756101,-0.0962563
1494344837753,87.2,165.04,-0.56,25.61,-101.04,-0.463679,-251.02,1,0.752735,-0.00336647
1494344837760,87.44,164.6,-0.54,25.27,-101.52,-0.15456,-251,1,0.5012,-0.251535
1494344837768,87.6,164.23,-0.5,25.55,-101.35,0.309119,-250.98,1,0.40311,-0.0980898
1494344837780,87.77,164.14,-0.55,25.13,-102.24,-0.309119,-250.95,1,0.192351,-0.210759
1494344837796,87.79,164.47,-0.63,23.93,-104.65,-0.309119,-250.91,1,0.330608,0.138257
1494344837804,87.67,165.12,-0.72,23.3,-105.85,-0.309119,-250.88,1,0.660979,0.330371
1494344837812,87.43,165.8,-0.47,23.02,-106.3,0.15456,-250.86,1,0.721117,0.0601384
1494344837820,87.12,166.49,-0.45,22.84,-106.11,-0.463679,-250.84,1,0.756429,0.0353124
1494344837827,86.75,167.24,-0.45,24.22,-102.64,-0.309119,-250.82,1,0.836299,0.0798698
1494344837834,86.06,168.51,-0.54,24.26,-102.73,0,-250.8,1,1.44534,0.609043
1494344837840,85.46,169.53,-0.57,24.2,-103.63,-0.309119,-250.78,1,1.18339,-0.261954
1494344837847,84.71,170.82,-0.54,24.05,-104.73,-0.309119,-250.76,1,1.49217,0.308786
1494344837854,83.98,171.95,-0.48,24.07,-105.07,-0.618238,-250.74,1,1.34529,-0.14688
1494344837860,83.32,173.2,-0.48,24.13,-105.86,-0.309119,-250.72,1,1.41354,0.0682458
1494344837868,82.52,174.5,-0.49,24.26,-105.79,-0.309119,-250.7,1,1.52644,0.112898
1494344837874,81.83,175.72,-0.71,24.89,-105.62,0,-250.68,1,1.4016,-0.124833
1494344837880,80.97,176.99,-0.79,24.77,-105.7,-0.309119,-250.66,1,1.53378,0.132173
1494344837888,80.07,178.58,-0.71,24.84,-105.61,0,-250.64,1,1.82706,0.29328
1494344837896,79.55,179.64,-0.78,24.87,-105.58,0,-250.62,1,1.18068,-0.64638
1494344837904,79.06,180.65,-0.87,24.84,-105.68,-0.15456,-250.6,1,1.12258,-0.0580971
1494344837910,78.78,181.49,-0.9,24.97,-105.42,-0.309119,-250.58,1,0.885434,-0.237147
1494344837916,78.53,182.18,-0.79,24.98,-105.14,0.15456,-250.56,1,0.733896,-0.151538
1494344837924,78.45,182.83,-0.81,24.98,-104.47,0,-250.54,1,0.654914,-0.0789821
1494344837932,78.41,183.26,-0.79,24.65,-104.55,-0.463679,-250.52,1,0.431849,-0.223065
1494344837940,78.38,183.58,-0.77,24.68,-103.96,-0.15456,-250.5,1,0.32141,-0.110439
1494344837952,78.42,183.72,-0.79,24.58,-102.52,-0.927357,-250.47,1,0.145602,-0.175808
1494344837960,78.56,183.55,-0.84,24.98,-101.46,-0.463679,-250.44,1,0.220225,0.0746235
1494344837968,78.78,183.2,-0.94,24.88,-100.23,-0.618238,-250.42,1,0.413406,0.193181
1494344837974,78.99,182.71,-1.18,25.01,-99.66,-0.15456,-250.4,1,0.533109,0.119702
1494344837980,79.28,182.07,-1.2,25.38,-99.09,-0.463679,-250.38,1,0.702638,0.169529
1494344837988,79.59,181.39,-1.3,24.77,-100.55,-0.618238,-250.36,1,0.747321,0.0446832
1494344837996,80.03,180.48,-1.39,24.8,-100.85,-0.463679,-250.34,1,1.0108,0.263475
1494344838004,80.47,179.29,-1.35,24.93,-101.07,0,-250.32,1,1.26874,0.257947
1494344838011,81.17,177.95,-1.53,25.33,-100.26,-0.309119,-250.3,1,1.51182,0.243073
1494344838018,81.69,176.86,-1.51,26.07,-100.46,-0.772798,-250.28,1,1.20768,-0.304137
1494344838025,82.22,175.61,-1.37,26.76,-99.94,-0.618238,-250.26,1,1.35772,0.150042
1494344838032,82.76,174.14,-0.97,26.94,-99.97,0.309119,-250.24,1,1.56604,0.208324
1494344838040,83.25,172.88,-0.75,27.54,-100.03,-0.463679,-250.22,1,1.35194,-0.214109
1494344838046,83.82,171.64,-0.62,27.1,-100.97,0,-250.2,1,1.36473,0.0127897
1494344838052,84.56,170.32,-0.58,27.18,-100.87,-0.309119,-250.18,1,1.51328,0.148555
1494344838060,85.01,169.07,-0.41,27.3,-101.13,-0.15456,-250.16,1,1.32853,-0.184748
1494344838068,85.58,167.79,-0.43,27.34,-100.96,0.15456,-250.14,1,1.40118,0.0726479
1494344838076,86.01,166.9,-0.41,27.24,-100.93,-0.618238,-250.12,1,0.988429,-0.412751
1494344838083,86.32,165.89,-0.32,27.23,-100.8,-0.309119,-250.1,1,1.0565,0.0680706
1494344838089,86.79,164.97,-0.47,27.14,-100.74,0.15456,-250.08,1,1.0331,-0.0233989
1494344838096,87.11,164.44,-0.49,26.94,-101,-0.618238,-250.06,1,0.619111,-0.41399
1494344838104,87.3,164.03,-0.43,27.18,-101.02,-0.309119,-250.04,1,0.451886,-0.167225
1494344838111,87.55,163.76,-0.43,27.01,-100.99,0.309119,-250.02,1,0.367971,-0.0839156
1494344838118,87.74,163.65,-0.4,26.57,-101.65,-0.309119,-250,1,0.219547,-0.148423
1494344838132,87.94,163.65,-0.43,25.83,-102.63,0,-249.97,1,0.199997,-0.0195505
1494344838140,87.99,163.97,-0.54,25.41,-103.19,0,-249.94,1,0.32389,0.123893
1494344838147,87.94,164.42,-0.41,24.67,-104.94,0.15456,-249.92,1,0.452767,0.128876
1494344838153,87.83,164.97,-0.42,24.35,-105.6,0.15456,-249.9,1,0.560894,0.108127
1494344838160,87.53,165.74,-0.43,24.98,-102.59,0.15456,-249.88,1,0.826369,0.265475
1494344838168,87.18,166.51,-0.42,25.08,-102.19,0,-249.86,1,0.845816,0.019448
1494344838175,86.73,167.4,-0.49,25.1,-102.03,-0.618238,-249.84,1,0.997298,0.151481
1494344838182,86.2,168.32,-0.51,25.18,-103.03,0.309119,-249.82,1,1.06174,0.0644438
1494344838189,85.31,169.65,-0.44,25.04,-103.61,-0.309119,-249.8,1,1.60031,0.538572
1494344838196,84.51,170.73,-0.36,24.69,-104.17,0.15456,-249.78,1,1.34403,-0.256287
1494344838204,83.59,172.1,-0.21,24.72,-104.54,-0.309119,-249.76,1,1.65024,0.30621
1494344838211,82.84,173.24,-0.33,25.02,-105.65,-0.15456,-249.74,1,1.36459,-0.28565
1494344838218,82.13,174.49,-0.47,25.66,-105.03,0.309119,-249.72,1,1.43757,0.0729796
1494344838224,81.23,175.82,-0.55,25.82,-105.73,-0.15456,-249.7,1,1.6059,0.168331
1494344838232,80.51,177.1,-0.71,25.81,-106.19,0.309119,-249.68,1,1.4686,-0.137293
1494344838240,79.9,178.44,-0.87,25.75,-106.34,0.15456,-249.66,1,1.47232,0.00371444
1494344838246,79.32,179.46,-0.9,25.83,-106.43,-0.15456,-249.64,1,1.17336,-0.298956
1494344838252,78.49,180.71,-0.72,25.78,-106.27,-0.15456,-249.62,1,1.50047,0.327105
1494344838260,78.01,181.52,-0.63,25.74,-106.45,-0.309119,-249.6,1,0.941541,-0.558927
1494344838268,77.53,182.18,-0.61,25.83,-106.03,-0.15456,-249.58,1,0.816089,-0.125452
1494344838275,77.1,182.76,-0.61,25.65,-106.43,0.15456,-249.56,1,0.722013,-0.0940759
1494344838281,76.8,183.21,-0.55,25.64,-106.04,0.15456,-249.54,1,0.540832,-0.181181
1494344838288,76.54,183.47,-0.52,25.54,-105.66,-0.309119,-249.52,1,0.367699,-0.173133
1494344838296,76.41,183.64,-0.56,25.65,-105.28,-0.15456,-249.5,1,0.214011,-0.153688
1494344838316,76.32,183.48,-0.52,25.86,-102.51,0,-249.46,1,0.183577,-0.0304339
1494344838324,76.54,182.8,-0.6,25.83,-101.69,-0.463679,-249.42,1,0.714696,0.531119
1494344838332,76.82,182.28,-0.66,25.16,-102.43,-0.309119,-249.4,1,0.590596,-0.1241
1494344838340,77.1,181.57,-0.7,25.25,-102.61,0,-249.38,1,0.763223,0.172627
1494344838346,77.51,180.82,-0.8,25.31,-102.49,0.15456,-249.36,1,0.85475,0.0915269
1494344838352,78,179.85,-0.8,25.95,-102.07,-0.618238,-249.34,1,1.08674,0.231992
1494344838360,78.45,178.8,-0.85,26.13,-102.09,0,-249.32,1,1.14235,0.0556117
1494344838368,79.07,177.43,-1,26.32,-102.26,-0.309119,-249.3,1,1.50377,0.361419
1494344838375,79.45,176.23,-1.06,26.5,-102.28,-0.309119,-249.28,1,1.25873,-0.245047
1494344838382,79.81,175.06,-1,25.78,-103.91,-0.309119,-249.26,1,1.22413,-0.034595
1494344838388,80.25,173.88,-0.94,26.11,-103.24,-0.309119,-249.24,1,1.25937,0.0352424
1494344838396,80.78,172.31,-0.79,26.3,-103.2,-0.15456,-249.22,1,1.65704,0.397664
1494344838404,81.2,171.15,-0.72,26.36,-103.12,-0.309119,-249.2,1,1.2337,-0.423341
1494344838411,81.67,170.04,-0.67,26.46,-103.03,0.463679,-249.18,1,1.20541,-0.028291
1494344838418,82.12,169.01,-0.65,26.33,-103.12,-0.463679,-249.16,1,1.12401,-0.0813972
1494344838425,82.71,167.85,-0.61,26.57,-102.73,-0.618238,-249.14,1,1.30143,0.177419
1494344838432,83.26,166.84,-0.64,26.33,-102.95,-0.15456,-249.12,1,1.15004,-0.151391
1494344838440,83.68,166.1,-0.62,26.23,-103.39,-0.309119,-249.1,1,0.85089,-0.299147
1494344838447,84.06,165.48,-0.59,26.1,-103.56,-0.309119,-249.08,1,0.727181,-0.123709
1494344838454,84.38,164.95,-0.52,25.99,-103.61,-0.618238,-249.06,1,0.619111,-0.10807
1494344838461,84.64,164.6,-0.56,25.81,-103.63,-0.463679,-249.04,1,0.436011,-0.1831
1494344838468,84.94,164.22,-0.51,25.54,-104.52,0.463679,-249.02,1,0.484138,0.048127
1494344838480,85.14,164.17,-0.53,24.88,-106.41,-0.309119,-248.99,1,0.20616,-0.277977
1494344838488,85.18,164.37,-0.55,24.85,-107.28,0.618238,-248.96,1,0.203958,-0.0022025
1494344838496,85.13,164.66,-0.58,25.34,-105.46,0.309119,-248.94,1,0.294288,0.0903297
1494344838504,85.01,165.05,-0.56,25,-105.98,-0.463679,-248.92,1,0.408044,0.113757
1494344838510,84.64,165.66,-0.61,24.59,-107.25,-0.15456,-248.9,1,0.71344,0.305396
1494344838516,84.24,166.26,-0.57,24.7,-107.9,0.309119,-248.88,1,0.721103,0.00766313
1494344838524,83.65,167.13,-0.64,24.58,-108.32,-0.15456,-248.86,1,1.05118,0.33008
1494344838532,83.04,167.84,-0.56,24.73,-108.89,0,-248.84,1,0.936061,-0.115123
1494344838540,82.3,168.88,-0.43,24.79,-109.09,0.15456,-248.82,1,1.2764,0.340338
1494344838547,81.6,169.92,-0.46,24.61,-109.37,-0.463679,-248.8,1,1.25364,-0.0227587
1494344838554,80.72,171.16,-0.38,25.45,-108.37,0.15456,-248.78,1,1.52053,0.266889
1494344838561,79.94,172.17,-0.29,25.51,-108.33,0,-248.76,1,1.27613,-0.244403
1494344838568,79.22,173.4,-0.27,25.53,-108.78,-0.618238,-248.74,1,1.42523,0.149103
1494344838575,78.47,174.55,-0.21,25.56,-108.86,0.309119,-248.72,1,1.37296,-0.0522692
1494344838582,77.88,175.7,-0.29,25.38,-108.77,0,-248.7,1,1.29251,-0.0804474
1494344838589,77.38,176.9,-0.37,25.47,-108.86,-0.309119,-248.68,1,1.3,0.00748396
1494344838596,76.99,177.98,-0.37,25.58,-108.95,-0.15456,-248.66,1,1.14826,-0.151736
1494344838604,76.69,178.94,-0.44,25.63,-108.97,-0.772798,-248.64,1,1.00579,-0.14247
1494344838610,76.24,180.12,-0.37,25.66,-109.18,0.15456,-248.62,1,1.26289,0.257095
1494344838616,76.04,180.84,-0.39,25.76,-109.12,0,-248.6,1,0.747262,-0.515624
1494344838624,76,181.54,-0.42,25.61,-108.88,-0.15456,-248.58,1,0.701139,-0.0461231
1494344838632,75.86,182,-0.42,25.72,-108.31,-0.15456,-248.56,1,0.480839,-0.2203
1494344838639,75.76,182.31,-0.41,25.81,-108.06,0.309119,-248.54,1,0.325729,-0.155109
1494344838652,75.71,182.52,-0.46,26.2,-106.57,-0.309119,-248.51,1,0.215861,-0.109869
1494344838668,75.86,182.26,-0.53,25.86,-106.4,0.309119,-248.47,1,0.300163,0.0843017
1494344838676,76.23,181.6,-0.54,25.85,-105.98,-0.15456,-248.44,1,0.756638,0.456475
1494344838684,76.47,181.02,-0.6,25.68,-105.53,0.15456,-248.42,1,0.627698,-0.12894
1494344838692,76.82,180.32,-0.62,25.68,-104.87,-0.309119,-248.4,1,0.78262,0.154922
1494344838699,77.22,179.4,-0.66,25.61,-103.44,0.15456,-248.38,1,1.00319,0.220573
1494344838707,77.63,178.52,-0.68,25.71,-103.16,0,-248.36,1,0.970827,-0.0323667
1494344838715,78.08,177.49,-0.73,26.03,-103.03,0,-248.34,1,1.12401,0.153184
1494344838722,78.52,176.46,-0.72,26.17,-102.8,0,-248.32,1,1.12004,-0.00396991
1494344838730,79.08,175.38,-0.73,25.71,-104.84,-0.618238,-248.3,1,1.21656,0.0965151
1494344838737,79.77,174.01,-0.85,26.27,-104.53,-0.309119,-248.28,1,1.53394,0.317386
1494344838744,80.62,172.84,-0.93,26.43,-104.34,-0.309119,-248.26,1,1.44616,-0.0877775
1494344838750,81.24,171.71,-0.85,26.63,-104.24,-0.309119,-248.24,1,1.28892,-0.157245
1494344838757,81.83,170.58,-0.68,26.79,-103.52,-0.309119,-248.22,1,1.27475,-0.0141724
1494344838764,82.44,169.57,-0.67,26.96,-103.55,-0.463679,-248.2,1,1.17992,-0.0948275
1494344838770,83.03,168.34,-0.57,27.05,-103.82,0,-248.18,1,1.36418,0.184263
1494344838777,83.54,167.27,-0.53,26.88,-103.76,-0.309119,-248.16,1,1.18533,-0.178848
1494344838784,84.03,166.47,-0.5,26.74,-104.72,0.15456,-248.14,1,0.938125,-0.247209
1494344838791,84.46,165.67,-0.54,26.71,-104.51,-0.309119,-248.12,1,0.908243,-0.0298821
1494344838798,84.99,164.98,-0.46,26.66,-104.74,-0.309119,-248.1,1,0.870059,-0.0381842
1494344838804,85.29,164.41,-0.4,26.68,-105.03,0,-248.08,1,0.644122,-0.225937
1494344838811,85.51,164,-0.37,26.4,-105.67,-0.15456,-248.06,1,0.465296,-0.178826
1494344838818,85.78,163.74,-0.4,26.31,-106.17,-0.618238,-248.04,1,0.374843,-0.0904527
1494344838832,85.94,163.57,-0.46,25.79,-108.21,-0.309119,-248.01,1,0.233448,-0.141395
1494344838844,85.9,163.72,-0.48,26.09,-107.36,-0.309119,-247.97,1,0.155249,-0.0781994
1494344838853,85.6,164.23,-0.49,25.97,-107.56,0,-247.94,1,0.591689,0.43644
1494344838861,85.29,164.62,-0.5,25.8,-107.95,0.309119,-247.92,1,0.498195,-0.0934945
1494344838869,84.84,165.24,-0.59,25.28,-109.87,-0.15456,-247.9,1,0.766093,0.267898
1494344838876,84.29,165.94,-0.62,25.05,-110.42,0.463679,-247.88,1,0.890231,0.124139
1494344838883,83.68,166.8,-0.41,24.54,-109.86,-0.927357,-247.86,1,1.05437,0.164141
1494344838891,83.14,167.58,-0.37,24.69,-110.71,-0.309119,-247.84,1,0.948683,-0.10569
1494344838899,82.59,168.43,-0.33,25.44,-108.63,0.463679,-247.82,1,1.01242,0.0637339
1494344838906,81.97,169.38,-0.28,25.54,-108.75,-0.15456,-247.8,1,1.13441,0.121994
1494344838914,81.01,170.74,-0.12,25.51,-109.14,-0.309119,-247.78,1,1.6647,0.530286
1494344838921,80.35,171.91,-0.12,25.56,-109.36,-0.772798,-247.76,1,1.34333,-0.32137
1494344838928,79.93,173.15,-0.25,25.81,-109.79,-0.309119,-247.74,1,1.30919,-0.0341382
1494344838935,79.24,174.34,-0.17,25.79,-109.53,-0.15456,-247.72,1,1.37558,0.0663877
1494344838942,78.8,175.62,-0.27,25.91,-109.43,0,-247.7,1,1.35351,-0.0220624
1494344838949,78.38,176.62,-0.44,26.16,-109.63,-0.15456,-247.68,1,1.08462,-0.268895
1494344838956,77.97,177.64,-0.54,26.15,-109.58,0.618238,-247.66,1,1.09932,0.0147015
1494344838963,77.68,178.49,-0.56,26.24,-109.75,-0.463679,-247.64,1,0.898101,-0.20122
1494344838970,77.27,179.43,-0.44,26.22,-109.62,-0.15456,-247.62,1,1.02553,0.127427
1494344838977,77.16,180.12,-0.47,26.3,-109.64,0.15456,-247.6,1,0.698716,-0.326812
1494344838985,77.05,180.59,-0.53,26.39,-109.31,0.463679,-247.58,1,0.482702,-0.216014
1494344838993,76.97,181,-0.49,26.28,-108.63,-0.15456,-247.56,1,0.417734,-0.0649676
1494344838999,77,181.21,-0.57,26.45,-108.14,-0.618238,-247.54,1,0.212123,-0.205611
1494344839017,77.07,181.11,-0.6,26.18,-107.53,0,-247.5,1,0.122058,-0.0900655
1494344839025,77.35,180.46,-0.68,26.19,-107.01,0.463679,-247.46,1,0.707751,0.585693
1494344839033,77.78,179.68,-0.79,26.05,-106.64,0,-247.44,1,0.890673,0.182922
1494344839039,78.12,178.91,-0.79,26.48,-106.14,0,-247.42,1,0.841727,-0.0489461
1494344839045,78.48,178.02,-0.86,26.87,-105.24,0.463679,-247.4,1,0.960052,0.118325
1494344839053,78.94,177,-0.88,27.2,-105.12,0.15456,-247.38,1,1.11892,0.158866
1494344839061,79.4,175.94,-0.8,26.79,-107.17,0,-247.36,1,1.15551,0.0365913
1494344839069,79.92,174.79,-0.74,26.98,-106.83,-0.15456,-247.34,1,1.26211,0.106599
1494344839075,80.5,173.67,-0.68,27.28,-106.79,-0.463679,-247.32,1,1.26127,-0.000842571
1494344839082,81.05,172.19,-0.66,27.34,-106.65,0.309119,-247.3,1,1.57889,0.317621
1494344839089,81.8,170.7,-0.72,27.6,-106.48,-0.463679,-247.28,1,1.66812,0.0892313
1494344839101,82.42,169.45,-0.58,27.61,-106.32,0.772798,-247.26,1,1.39531,-0.272803
1494344839108,83,168.1,-0.47,27.72,-106.07,0,-247.24,1,1.46933,0.0740111
1494344839115,83.54,167.09,-0.45,27.61,-106.37,-0.618238,-247.22,1,1.14529,-0.324036
1494344839120,83.96,166.14,-0.37,27.49,-106.95,-0.463679,-247.2,1,1.0387,-0.106593
1494344839126,84.38,165.35,-0.39,27.46,-107.17,0.309119,-247.18,1,0.894713,-0.143984
1494344839133,84.72,164.55,-0.35,27.43,-107.08,0.15456,-247.16,1,0.869243,-0.0254705
1494344839139,85.09,163.93,-0.32,27.41,-107.16,-0.309119,-247.14,1,0.722017,-0.147225
1494344839145,85.41,163.39,-0.3,27.37,-107.46,-0.463679,-247.12,1,0.627688,-0.0943292
1494344839153,85.6,163.1,-0.33,27.22,-107.62,0.618238,-247.1,1,0.346707,-0.280981
1494344839161,85.83,162.81,-0.38,27.15,-108.43,0.15456,-247.08,1,0.370132,0.0234247
1494344839181,85.99,162.87,-0.42,26.99,-109.83,-0.309119,-247.04,1,0.170876,-0.199256
1494344839189,85.93,163.31,-0.45,26.52,-110.03,-0.309119,-247,1,0.444074,0.273199
