Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492966356105,96.55,176.66,3.9,37.7,-66.27,-0.463679,-2.01,1,0.141419,0.0394335
1492966356113,96.43,176.47,3.87,37.5,-66.35,0.618238,-1.98,1,0.224722,0.0833023
1492966356129,96.3,176.38,3.73,37.58,-66.35,-0.463679,-1.95,1,0.158124,-0.066597
1492966356135,96.13,176.27,3.63,37.58,-66.41,-0.309119,-1.92,1,0.202483,0.0443589
1492966356142,96.03,176.24,3.46,37.59,-66.24,-0.618238,-1.9,1,0.104401,-0.0980821
1492966356157,95.85,176.22,3.15,37.6,-66.23,0,-1.87,1,0.181107,0.0767055
1492966356164,95.66,176.24,2.77,37.58,-66.31,-0.15456,-1.84,1,0.191051,0.00994422
1492966356205,95.69,176.2,2.84,37.46,-66.35,-0.309119,-1.77,1,0.0499939,-0.141057
1492966356241,95.58,176.24,2.84,37.33,-66.73,0.309119,-1.66,1,0.117045,0.0670514
1492966356249,95.28,176.45,2.82,37.21,-66.82,0,-1.6,1,0.366197,0.249151
1492966356261,95.07,176.61,2.84,37.14,-67.05,-0.15456,-1.57,1,0.264009,-0.102188
1492966356269,94.72,176.8,2.85,36.98,-66.87,0,-1.54,1,0.398246,0.134237
1492966356277,94.62,177.02,2.88,36.93,-66.75,0,-1.52,1,0.241651,-0.156595
1492966356285,94.39,177.2,2.87,37.16,-66.73,0,-1.5,1,0.292063,0.0504125
1492966356293,94.14,177.52,2.89,37.1,-66.95,-0.618238,-1.48,1,0.406073,0.114009
1492966356300,93.92,177.71,2.93,36.99,-66.73,-0.463679,-1.46,1,0.290691,-0.115381
1492966356307,93.7,178.02,2.88,36.87,-66.71,-0.309119,-1.44,1,0.38013,0.0894389
1492966356314,93.53,178.37,2.84,36.69,-66.88,-0.15456,-1.42,1,0.389106,0.00897595
1492966356321,93.37,178.78,2.83,36.74,-66.82,0.15456,-1.4,1,0.440118,0.0510122
1492966356329,93.13,179.21,2.92,36.68,-66.52,0.309119,-1.38,1,0.492435,0.0523171
1492966356335,92.87,179.62,2.89,36.6,-66.85,0.15456,-1.36,1,0.485494,-0.00694177
1492966356341,92.75,180.1,2.86,36.92,-66.74,0.309119,-1.34,1,0.494767,0.00927365
1492966356349,92.58,180.59,2.82,36.75,-66.33,0.463679,-1.32,1,0.518659,0.0238918
1492966356357,92.21,181.36,2.83,36.85,-66.33,0.15456,-1.3,1,0.854285,0.335626
1492966356363,92.03,181.88,2.83,36.83,-66.18,0.463679,-1.28,1,0.550262,-0.304023
1492966356369,91.96,182.47,2.77,36.73,-66.22,0.15456,-1.26,1,0.59415,0.0438871
1492966356377,91.71,183.03,2.74,36.57,-66.16,0.15456,-1.24,1,0.613268,0.0191182
1492966356385,91.6,183.69,2.94,36.53,-66.09,0.618238,-1.22,1,0.669108,0.0558399
1492966356393,91.56,184.49,2.91,36.41,-65.98,0.15456,-1.2,1,0.800987,0.13188
1492966356399,91.45,185.12,2.97,36.72,-66.2,0.463679,-1.18,1,0.639536,-0.161451
1492966356405,91.38,185.83,2.92,36.74,-65.91,0.309119,-1.16,1,0.713449,0.0739131
1492966356413,91.06,186.81,2.88,36.72,-65.91,-0.15456,-1.14,1,1.03092,0.317469
1492966356421,90.98,187.59,2.77,36.56,-65.44,0.15456,-1.12,1,0.784091,-0.246827
1492966356429,90.87,188.31,2.73,36.36,-64.76,0.15456,-1.1,1,0.728356,-0.0557352
1492966356436,90.74,189.03,2.71,36.32,-64.46,-0.15456,-1.08,1,0.731643,0.00328708
1492966356442,90.63,189.79,2.8,36.28,-64.3,-0.15456,-1.06,1,0.767914,0.0362713
1492966356449,90.61,190.54,2.82,36.46,-64.25,-0.15456,-1.04,1,0.750267,-0.0176474
1492966356457,90.5,191.24,2.86,36.43,-63.92,0.309119,-1.02,1,0.708587,-0.0416793
1492966356464,90.54,192.09,2.91,36.43,-63.69,0.618238,-1,1,0.850947,0.14236
1492966356470,90.59,193.36,2.88,36.34,-63.47,0.15456,-0.98,1,1.27099,0.420041
1492966356477,90.66,194.15,2.88,36.23,-63.24,0,-0.96,1,0.793088,-0.477899
1492966356485,90.73,194.89,2.88,36.27,-63.09,0.15456,-0.94,1,0.743309,-0.0497796
1492966356493,90.85,195.73,2.91,36.26,-63.8,0.15456,-0.92,1,0.848525,0.105216
1492966356499,91.02,196.49,2.92,36.32,-63.03,0.463679,-0.9,1,0.778775,-0.0697495
1492966356505,91.24,197.28,2.92,36.64,-62.69,0.463679,-0.88,1,0.82007,0.0412942
1492966356513,91.46,198.06,2.91,36.64,-62.69,0.15456,-0.86,1,0.810431,-0.00963843
1492966356521,91.71,198.86,2.91,36.85,-62.81,0.618238,-0.84,1,0.838156,0.0277245
1492966356529,91.99,199.58,2.92,36.89,-62.73,0.618238,-0.82,1,0.772529,-0.0656266
1492966356535,92.23,200.56,2.92,36.94,-62.85,-0.15456,-0.8,1,1.00896,0.236426
1492966356543,92.68,201.4,3.05,36.97,-62.7,0.309119,-0.78,1,0.952942,-0.0560135
1492966356550,93.17,202.12,3.1,36.9,-63.21,0.309119,-0.76,1,0.870919,-0.0820229
1492966356558,93.47,202.66,3.06,36.85,-63.08,0.618238,-0.74,1,0.617733,-0.253185
1492966356566,93.72,203.06,3.11,36.88,-62.8,0.618238,-0.72,1,0.471707,-0.146027
1492966356573,93.97,203.46,3.12,36.98,-62.38,0.463679,-0.7,1,0.471694,-1.2964e-005
1492966356580,94.17,203.81,3.11,37.02,-62.45,0.309119,-0.68,1,0.403117,-0.0685772
1492966356587,94.45,204.16,3.09,36.96,-62.45,0.463679,-0.66,1,0.448211,0.0450941
1492966356594,94.69,204.52,3.04,36.75,-62.31,0.15456,-0.64,1,0.432665,-0.0155453
1492966356601,94.96,204.77,3.01,36.71,-62.5,0.618238,-0.62,1,0.367971,-0.0646949
1492966356607,95.3,204.99,2.98,36.57,-62.51,-0.15456,-0.6,1,0.404967,0.0369962
1492966356613,95.69,205.18,3.06,36.5,-62.56,0,-0.58,1,0.433821,0.028854
1492966356621,95.98,205.29,3.09,36.47,-62.18,-0.309119,-0.56,1,0.310162,-0.123658
1492966356629,96.32,205.41,3.05,36.49,-61.97,0.618238,-0.54,1,0.360557,0.0503949
1492966356636,96.55,205.48,2.97,36.56,-61.6,0.15456,-0.52,1,0.240414,-0.120143
1492966356649,96.94,205.42,3.02,36.85,-61.51,0,-0.49,1,0.394587,0.154173
1492966356657,97.42,205.28,3.04,36.89,-61.54,-0.309119,-0.46,1,0.500003,0.105416
1492966356664,97.79,205.16,3.03,36.4,-61.69,-0.463679,-0.44,1,0.388979,-0.111024
1492966356671,98.12,204.98,3.07,36.66,-61.27,-0.15456,-0.42,1,0.37589,-0.0130885
1492966356678,98.51,204.76,3.08,36.54,-61.04,-0.15456,-0.4,1,0.447772,0.071882
1492966356685,98.87,204.52,3.11,36.68,-60.9,0,-0.38,1,0.43267,-0.0151026
1492966356693,99.15,204.06,3.12,36.6,-60.84,-0.463679,-0.36,1,0.538513,0.105843
1492966356699,99.46,203.7,3.13,36.72,-60.7,0,-0.34,1,0.475078,-0.0634347
1492966356705,99.71,203.25,2.93,36.65,-60.55,0.15456,-0.32,1,0.514779,0.039701
1492966356713,100.29,202.67,3.09,36.7,-60.26,0,-0.3,1,0.820246,0.305468
1492966356721,100.64,202.21,3.06,36.73,-59.92,0.15456,-0.28,1,0.578018,-0.242228
1492966356729,100.96,201.67,3.07,37.34,-59.52,0,-0.26,1,0.627688,0.04967
1492966356736,101.27,201.17,3.07,37.23,-59.2,0.309119,-0.24,1,0.588301,-0.0393869
1492966356743,101.59,200.6,3.1,36.6,-59.54,0.15456,-0.22,1,0.653688,0.0653868
1492966356750,101.87,200.05,3.07,36.52,-59.63,-0.309119,-0.2,1,0.61716,-0.0365286
1492966356757,102.18,199.47,3.05,36.41,-59.57,0,-0.18,1,0.657651,0.0404918
1492966356764,102.45,198.86,3.11,36.36,-59.55,-0.463679,-0.16,1,0.667082,0.009431
1492966356772,102.85,197.88,3.22,36.27,-59.44,0.463679,-0.14,1,1.0585,0.391418
1492966356780,103.03,197.15,3.18,36.28,-59.56,-0.15456,-0.12,1,0.75186,-0.30664
1492966356787,102.97,196.19,2.98,36.75,-59.26,0,-0.1,1,0.961864,0.210004
1492966356795,103.02,195.46,2.94,36.26,-58.74,0,-0.08,1,0.731721,-0.230143
1492966356803,103.07,194.75,2.9,36.29,-58.88,-0.463679,-0.06,1,0.71175,-0.0199709
1492966356811,103.11,194,2.88,36.29,-59.57,0,-0.04,1,0.751066,0.0393159
1492966356818,103.11,193.27,2.8,36.44,-59.81,0,-0.02,1,0.730011,-0.021055
1492966356826,103.1,192.43,2.81,36.09,-60.15,0,0,1,0.840056,0.110045
1492966356832,103.29,191.44,2.92,36.03,-60.43,0,0.02,1,1.00806,0.168002
1492966356838,103.23,190.58,2.71,36.04,-61.11,-0.309119,0.04,1,0.862091,-0.145967
1492966356845,103.15,189.72,2.7,36.07,-61.22,-0.309119,0.06,1,0.863714,0.0016222
1492966356852,102.88,188.69,2.55,36.21,-61.38,0,0.08,1,1.0648,0.201085
1492966356859,102.72,187.75,2.56,36.26,-61.52,0.15456,0.1,1,0.953522,-0.111277
1492966356866,102.3,186.58,2.55,36.34,-61.79,0.309119,0.12,1,1.2431,0.28958
1492966356874,102.02,185.67,2.48,36.43,-62,0.463679,0.14,1,0.952106,-0.290995
1492966356881,101.67,184.71,2.47,36.29,-62.12,0.15456,0.16,1,1.02182,0.0697119
1492966356887,101.43,183.88,2.47,36.26,-62.2,0,0.18,1,0.864003,-0.157814
1492966356893,101.12,182.78,2.41,36.13,-62.19,0.15456,0.2,1,1.14284,0.278836
1492966356899,100.85,182.07,2.41,36.2,-61.88,-0.463679,0.22,1,0.75961,-0.38323
1492966356906,100.53,181.38,2.41,36.12,-62.25,0.618238,0.24,1,0.760594,0.000983655
1492966356913,100.22,180.75,2.5,36.04,-62.41,-0.15456,0.26,1,0.702129,-0.0584648
1492966356921,99.91,180.25,2.44,35.98,-62.7,-0.463679,0.28,1,0.588305,-0.113824
1492966356929,99.65,179.87,2.46,35.94,-62.98,0,0.3,1,0.460436,-0.12787
1492966356937,99.34,179.47,2.42,35.94,-63.4,0,0.32,1,0.506062,0.0456261
1492966356944,99.01,179.2,2.51,35.94,-63.61,0,0.34,1,0.426384,-0.0796774
1492966356951,98.66,179.03,2.51,35.86,-63.87,0.309119,0.36,1,0.389099,-0.0372849
1492966356957,98.32,178.92,2.52,36.11,-64.08,0.463679,0.38,1,0.357348,-0.0317513
1492966356963,97.93,178.84,2.53,35.93,-64.46,0,0.4,1,0.39812,0.0407723
1492966356969,97.51,178.77,2.55,35.94,-64.65,-0.15456,0.42,1,0.4258,0.0276799
1492966356977,97.06,178.76,2.57,36.03,-64.84,0.463679,0.44,1,0.450108,0.0243076
1492966356985,96.64,178.77,2.64,35.99,-65.18,0,0.46,1,0.420117,-0.0299909
1492966356993,96.23,178.89,2.61,35.95,-65.09,0.309119,0.48,1,0.427207,0.00708956
1492966356999,95.68,179.01,2.71,36.03,-65.14,-0.309119,0.5,1,0.562933,0.135727
1492966357005,95.16,179.35,2.7,36.05,-65.24,-0.15456,0.52,1,0.621291,0.0583574
1492966357013,94.81,179.64,2.73,36.37,-65.32,0,0.54,1,0.454537,-0.166754
1492966357021,94.45,179.9,2.77,36.38,-65.16,0.15456,0.56,1,0.444069,-0.0104676
1492966357029,94.09,180.26,2.77,36.04,-65.47,0,0.58,1,0.509118,0.0650484
1492966357035,93.81,180.68,2.74,36.09,-65.31,0.618238,0.6,1,0.504775,-0.00434279
1492966357042,93.55,181.08,2.76,35.93,-64.92,0.463679,0.62,1,0.477083,-0.0276917
1492966357049,93.24,181.55,2.77,35.86,-64.31,0.463679,0.64,1,0.563027,0.0859439
1492966357057,92.9,182.08,2.87,35.65,-64.02,0,0.66,1,0.629679,0.0666522
1492966357064,92.63,182.64,2.87,35.53,-63.76,0.463679,0.68,1,0.621691,-0.00798851
1492966357070,92.08,183.61,2.81,35.98,-64.1,0.463679,0.7,1,1.11508,0.49339
1492966357077,91.87,184.28,2.81,35.79,-64.03,0.15456,0.72,1,0.702138,-0.412943
1492966357085,91.68,185.05,2.83,35.56,-63.92,-0.15456,0.74,1,0.793098,0.0909605
1492966357093,91.63,185.94,2.87,35.49,-63.8,0.618238,0.76,1,0.891403,0.0983049
1492966357099,91.49,186.78,2.8,35.38,-63.65,0,0.78,1,0.851583,-0.0398199
1492966357105,91.38,187.63,2.78,35.23,-63.2,0.618238,0.8,1,0.857079,0.00549603
1492966357117,91.26,188.44,2.96,35.19,-62.77,-0.15456,0.82,1,0.818854,-0.0382254
1492966357123,91.17,189.33,2.84,35.31,-62.39,0,0.84,1,0.894538,0.0756842
1492966357129,91,190.51,2.72,35.7,-62.11,-0.15456,0.86,1,1.19218,0.297637
1492966357136,91,191.36,2.73,35.66,-62.02,0.309119,0.88,1,0.850006,-0.342169
1492966357142,91.01,192.21,2.65,35.67,-61.57,0.309119,0.9,1,0.85005,4.35114e-005
1492966357149,91.14,193.09,2.65,35.58,-62.28,0.15456,0.92,1,0.889556,0.0395064
1492966357157,91.31,194.06,2.77,35.5,-62.17,0.927357,0.94,1,0.984785,0.0952291
1492966357164,91.56,195.07,2.83,35.4,-61.89,0.618238,0.96,1,1.04048,0.0556902
1492966357170,91.86,195.97,2.94,35.4,-61.96,0.463679,0.98,1,0.948693,-0.0917825
1492966357177,92.07,196.8,2.92,35.46,-61.73,0.15456,1,1,0.856156,-0.0925372
1492966357185,92.39,197.66,2.94,35.56,-61.54,0.618238,1.02,1,0.917592,0.061436
1492966357193,92.62,198.77,3.02,35.79,-61.2,0.463679,1.04,1,1.13358,0.215986
1492966357200,92.93,199.58,3.01,36,-61.3,0.463679,1.06,1,0.867308,-0.26627
1492966357207,93.31,200.38,2.93,35.9,-61.91,0.618238,1.08,1,0.885651,0.018343
1492966357214,93.59,201.09,2.93,35.9,-62.15,0.15456,1.1,1,0.763223,-0.122429
1492966357221,93.96,201.76,2.96,35.84,-62.22,0.618238,1.12,1,0.765375,0.00215274
1492966357228,94.36,202.36,2.95,35.71,-62.27,0.463679,1.14,1,0.721116,-0.0442593
1492966357235,94.8,202.97,3.11,35.59,-62.69,0.927357,1.16,1,0.752128,0.0310116
1492966357242,95.19,203.43,3.14,35.43,-63.16,0.463679,1.18,1,0.603069,-0.149059
1492966357249,95.38,203.82,3.08,35.26,-63.45,0.15456,1.2,1,0.433821,-0.169248
1492966357257,95.56,203.99,3.05,35.02,-63.81,0.15456,1.22,1,0.247587,-0.186233
1492966357263,95.73,204.14,3.02,35.06,-63.47,0.463679,1.24,1,0.22672,-0.020867
1492966357277,95.9,204.26,2.99,34.96,-62.95,0,1.27,1,0.208088,-0.0186319
1492966357305,96.08,204.19,3.03,35.02,-61.74,0.15456,1.33,1,0.193122,-0.0149661
1492966357313,96.89,203.75,3.12,35.06,-61.8,0.15456,1.38,1,0.921797,0.728675
1492966357321,97.18,203.47,2.97,35.1,-61.68,0.309119,1.4,1,0.403113,-0.518685
1492966357329,97.56,203.16,2.94,35.45,-60.9,0.463679,1.42,1,0.490414,0.0873013
1492966357338,97.95,202.78,2.94,35.43,-60.63,0.15456,1.44,1,0.54451,0.0540965
1492966357345,98.27,202.35,2.94,35.48,-60.39,0,1.46,1,0.53601,-0.00850052
1492966357351,98.55,201.92,2.97,35.63,-60.62,0.772798,1.48,1,0.513121,-0.022889
1492966357357,98.76,201.43,2.99,35.22,-60.71,0.309119,1.5,1,0.533109,0.0199879
1492966357363,99.07,200.91,2.97,35.08,-60.51,0,1.52,1,0.605399,0.0722899
1492966357369,99.66,200.24,3.07,35.03,-60.64,0.15456,1.54,1,0.892745,0.287346
1492966357377,99.97,199.73,3.02,35.08,-60.62,0.309119,1.56,1,0.596823,-0.295922
1492966357385,100.23,199.19,3.04,35.38,-60.29,0.15456,1.58,1,0.599325,0.00250161
1492966357393,100.48,198.41,3.09,35.35,-60.12,0.309119,1.6,1,0.819098,0.219774
1492966357399,100.66,197.62,2.91,35.32,-60.01,-0.309119,1.62,1,0.81024,-0.00885779
1492966357406,100.9,197.06,2.83,34.99,-59.57,0,1.64,1,0.609262,-0.200979
1492966357413,100.99,196.38,2.77,35.1,-59.77,0.463679,1.66,1,0.685937,0.0766757
1492966357421,101.13,195.69,2.81,35.19,-59.68,-0.15456,1.68,1,0.704047,0.0181096
1492966357427,101.48,194.83,2.85,35.23,-59.92,0.463679,1.7,1,0.928493,0.224446
1492966357434,101.6,194.2,2.82,35.06,-60.43,0,1.72,1,0.641332,-0.287161
1492966357441,101.74,193.57,2.8,35.37,-60.54,0.309119,1.74,1,0.645373,0.00404072
1492966357449,101.83,192.85,2.74,35.46,-60.74,0.618238,1.76,1,0.725604,0.0802312
1492966357457,101.83,192.13,2.75,35.44,-61.08,0,1.78,1,0.720001,-0.00560272
1492966357464,101.88,191.4,2.72,35.14,-61.37,-0.309119,1.8,1,0.731706,0.011705
1492966357471,101.79,190.61,2.64,35.11,-61.42,0.15456,1.82,1,0.795103,0.0633967
1492966357478,101.54,189.58,2.55,35.11,-61.96,0.463679,1.84,1,1.0599,0.264802
1492966357485,101.52,188.6,2.55,35.07,-62.35,0.618238,1.86,1,0.980215,-0.0796893
1492966357493,101.36,187.82,2.55,35.24,-62.47,0.463679,1.88,1,0.796239,-0.183976
1492966357500,101.13,187.07,2.54,35.24,-62.65,0.772798,1.9,1,0.784475,-0.0117638
1492966357507,100.75,186.19,2.4,35.59,-63.44,0.618238,1.92,1,0.95853,0.174055
1492966357514,100.53,185.51,2.37,35.61,-63.65,0.618238,1.94,1,0.714711,-0.243819
1492966357521,100.23,184.82,2.33,35.59,-63.7,0.463679,1.96,1,0.7524,0.037689
1492966357527,99.94,184.14,2.29,35.55,-63.89,0.309119,1.98,1,0.73925,-0.0131496
1492966357534,99.72,183.47,2.36,35.61,-64.02,0.463679,2,1,0.705191,-0.0340587
1492966357541,99.42,182.85,2.36,35.69,-64.28,0.463679,2.02,1,0.688778,-0.0164136
1492966357549,99.09,182,2.4,35.84,-64.22,0.309119,2.04,1,0.911803,0.223026
1492966357557,98.68,181.19,2.41,35.93,-64.18,0.618238,2.06,1,0.907851,-0.00395286
1492966357564,98.22,180.53,2.42,36.11,-64.12,0.618238,2.08,1,0.80449,-0.103361
1492966357571,97.87,180.02,2.42,36.19,-64.25,-0.15456,2.1,1,0.618558,-0.185932
1492966357577,97.58,179.57,2.46,36.39,-63.76,0.309119,2.12,1,0.535348,-0.0832099
1492966357585,97.26,179.15,2.46,36.56,-63.82,-0.15456,2.14,1,0.528013,-0.00733483
1492966357593,97.03,178.8,2.47,36.63,-63.79,0.618238,2.16,1,0.418798,-0.109216
1492966357600,96.83,178.52,2.52,36.61,-64.05,0.309119,2.18,1,0.344107,-0.0746908
1492966357607,96.63,178.24,2.59,36.63,-64.42,0.463679,2.2,1,0.34409,-1.68383e-005
1492966357613,96.4,178.03,2.61,36.62,-64.68,0.927357,2.22,1,0.311439,-0.0326509
1492966357621,96.23,177.92,2.66,36.17,-65.45,0.309119,2.24,1,0.20249,-0.10895
1492966357633,96.08,177.85,2.72,36.4,-65.47,0.772798,2.27,1,0.165534,-0.0369558
1492966357641,95.8,177.89,2.7,36.36,-65.91,1.39104,2.3,1,0.282843,0.117309
1492966357649,95.5,177.95,2.72,36.12,-65.95,0,2.32,1,0.305936,0.0230935
1492966357657,95.13,178.08,2.75,35.93,-65.99,0.15456,2.34,1,0.392178,0.0862414
1492966357664,94.52,178.42,2.7,35.8,-65.63,0.309119,2.36,1,0.698354,0.306176
1492966357671,94.03,178.72,2.71,35.58,-65.64,0.463679,2.38,1,0.574543,-0.123811
1492966357678,93.56,179.04,2.84,35.37,-65.69,0.309119,2.4,1,0.568591,-0.00595176
1492966357685,93.03,179.4,2.85,34.9,-65.54,0.618238,2.42,1,0.640702,0.0721108
1492966357693,92.67,179.88,2.81,35.24,-65.38,0.463679,2.44,1,0.599997,-0.0407051
1492966357700,92.33,180.41,2.73,35.13,-65.03,0.772798,2.46,1,0.629684,0.0296867
1492966357707,92.12,181.08,2.81,35.15,-64.98,1.08192,2.48,1,0.702152,0.0724685
1492966357714,91.82,181.71,2.78,35.03,-64.81,0.618238,2.5,1,0.697771,-0.0043813
1492966357721,91.55,182.4,2.74,34.97,-64.39,0.309119,2.52,1,0.740949,0.0431783
1492966357728,91.15,183.56,2.6,34.97,-64.42,0.618238,2.54,1,1.22703,0.486081
1492966357735,91.06,184.34,2.76,34.76,-64.37,0.463679,2.56,1,0.785174,-0.441856
1492966357741,91.03,185.19,2.72,34.4,-63.58,0.618238,2.58,1,0.850535,0.065361
1492966357749,90.96,185.96,2.78,35.07,-63.77,0.15456,2.6,1,0.773164,-0.077371
1492966357757,90.92,186.78,2.73,35.01,-63.59,0.618238,2.62,1,0.820982,0.0478181
1492966357763,90.96,187.69,2.75,35.03,-63.62,0.772798,2.64,1,0.910882,0.0899
1492966357769,90.94,188.53,2.72,34.83,-63.44,0.15456,2.66,1,0.840235,-0.0706479
1492966357777,90.91,189.46,2.68,34.78,-63.02,0.309119,2.68,1,0.930476,0.0902418
1492966357785,91.02,191.06,2.59,34.76,-62.81,0.772798,2.7,1,1.60378,0.673307
1492966357793,91.17,191.98,2.91,34.39,-62.1,0.15456,2.72,1,0.932146,-0.671636
1492966357800,91.3,192.9,2.86,34.55,-61.87,0.309119,2.74,1,0.929137,-0.00300932
1492966357807,91.41,193.79,2.89,34.39,-62.61,0.309119,2.76,1,0.896771,-0.0323657
1492966357814,91.6,194.78,2.76,34.26,-62.66,0,2.78,1,1.00807,0.111302
1492966357821,91.81,195.72,2.76,34.47,-61.39,0.618238,2.8,1,0.963174,-0.0448993
1492966357827,92.04,196.63,2.79,34.6,-61.08,0.463679,2.82,1,0.938606,-0.0245684
1492966357834,92.33,197.7,2.75,34.59,-60.89,0.463679,2.84,1,1.10861,0.170002
1492966357841,92.61,198.67,2.76,34.61,-60.86,0.927357,2.86,1,1.00961,-0.0990012
1492966357849,92.87,199.88,2.8,34.57,-60.68,0,2.88,1,1.23761,0.228002
1492966357857,93.16,200.76,2.78,34.5,-60.29,0.15456,2.9,1,0.926558,-0.311051
1492966357864,93.91,201.99,2.99,34.45,-60.74,0.309119,2.92,1,1.44062,0.514063
1492966357871,94.44,202.83,3.06,34.54,-60.69,0.15456,2.94,1,0.993236,-0.447385
1492966357878,94.93,203.62,3.05,34.69,-60.46,0.15456,2.96,1,0.929621,-0.0636154
1492966357885,95.4,204.34,3.07,34.79,-60.7,0.618238,2.98,1,0.859827,-0.0697936
1492966357893,95.93,205.04,3.03,34.85,-61.06,0.309119,3,1,0.878006,0.0181787
1492966357900,96.58,205.77,2.94,35.02,-60.65,0.463679,3.02,1,0.977438,0.0994325
1492966357907,97.12,206.38,2.92,35.11,-60.71,0.309119,3.04,1,0.814679,-0.162759
1492966357914,97.62,206.72,2.91,35.16,-60.55,0.463679,3.06,1,0.604655,-0.210024
1492966357921,98.11,206.98,2.92,35.32,-60.06,0,3.08,1,0.554709,-0.0499458
1492966357927,98.47,207.11,2.92,35.47,-59.92,0.463679,3.1,1,0.382755,-0.171954
1492966357934,98.84,207.12,2.9,35.49,-59.9,0,3.12,1,0.37013,-0.0126253
1492966357941,99.25,207.04,2.96,35.63,-59.95,0.15456,3.14,1,0.417736,0.0476058
1492966357949,99.55,206.88,2.97,35.76,-59.8,0.309119,3.16,1,0.339998,-0.0777382
1492966357957,99.89,206.6,3,35.86,-59.48,0.463679,3.18,1,0.440457,0.100459
1492966357964,100.46,206.15,3.08,35.97,-59.45,0,3.2,1,0.726221,0.285764
1492966357971,100.81,205.69,3.1,35.31,-59.93,0.15456,3.22,1,0.578006,-0.148215
1492966357978,101.03,205.17,3.11,35.22,-59.67,0,3.24,1,0.564628,-0.0133779
1492966357985,101.29,204.59,3.17,35.88,-58.85,0.309119,3.26,1,0.635612,0.0709843
1492966357993,101.55,203.97,3.17,35.92,-58.76,-0.15456,3.28,1,0.672303,0.0366904
1492966358001,101.8,203.31,3.22,36.01,-59.05,-0.15456,3.3,1,0.705765,0.0334626
1492966358008,101.98,202.54,3.23,35.85,-58.98,0.15456,3.32,1,0.790763,0.084998
1492966358015,101.91,201.23,3.01,35.82,-59.02,-0.15456,3.34,1,1.31187,0.521103
1492966358022,101.97,200.37,2.97,35.93,-59.15,-0.463679,3.36,1,0.862091,-0.449775
1492966358028,102.22,199.15,3.13,35.51,-58.93,-0.15456,3.38,1,1.24535,0.383261
1492966358034,102.11,198.08,3.1,35.51,-59.01,0.309119,3.4,1,1.07563,-0.169721
1492966358041,101.86,196.87,3.1,36.07,-59.56,0.309119,3.42,1,1.23556,0.159932
1492966358049,101.65,195.72,3.09,36,-60.51,-0.309119,3.44,1,1.16901,-0.0665526
1492966358057,101.38,194.51,3.14,36.01,-61.34,0.309119,3.46,1,1.23977,0.070755
1492966358064,101.07,193.21,3.26,35.98,-61.62,-0.15456,3.48,1,1.33645,0.0966873
1492966358071,100.61,191.79,3.33,36.06,-62.46,-0.15456,3.5,1,1.49265,0.156194
1492966358078,100.23,190.51,3.42,36.22,-63.08,0.309119,3.52,1,1.33522,-0.157431
1492966358085,99.87,188.9,3.61,36.21,-63.15,-0.309119,3.54,1,1.64976,0.314543
1492966358093,99.08,187.19,3.61,36.28,-63.66,0.15456,3.56,1,1.88366,0.233901
1492966358100,98.52,185.98,3.56,36.57,-64.15,0.463679,3.58,1,1.33331,-0.55035
1492966358107,98.07,184.93,3.51,36.61,-64.09,0,3.6,1,1.14237,-0.190942
1492966358114,97.52,183.81,3.54,36.51,-63.88,0.309119,3.62,1,1.24775,0.105387
1492966358121,97.02,182.73,3.64,36.47,-63.87,0,3.64,1,1.19013,-0.0576272
1492966358128,96.45,181.64,3.66,36.25,-64.15,0.309119,3.66,1,1.23004,0.0399095
1492966358135,96.04,180.81,3.61,36.38,-63.84,0.463679,3.68,1,0.925743,-0.304294
1492966358142,95.81,179.94,3.57,36.31,-63.77,0.309119,3.7,1,0.899885,-0.0258578
1492966358149,95.64,179.41,3.44,36.26,-63.86,0.463679,3.72,1,0.55661,-0.343275
1492966358157,95.57,179.03,3.18,36.2,-63.75,-0.309119,3.74,1,0.386383,-0.170226
1492966358164,95.51,178.74,2.93,36.13,-63.67,-0.15456,3.76,1,0.296151,-0.090232
1492966358171,95.38,178.61,2.7,36.15,-63.81,0.15456,3.78,1,0.183838,-0.112313
1492966358185,95.63,178.41,2.73,36.1,-63.73,0,3.81,1,0.320164,0.136325
1492966358193,95.79,178.28,2.72,36.12,-63.75,0.15456,3.84,1,0.206152,-0.114012
1492966358213,95.95,178.24,2.71,36.17,-63.54,0.309119,3.88,1,0.164922,-0.0412291
1492966358277,95.85,178.25,2.73,35.67,-67.76,0.927357,4,1,0.100498,-0.0644242
1492966358285,94.54,178.15,2.72,35.8,-68.78,0.463679,4.1,1,1.31381,1.21331
1492966358293,93.66,177.94,2.89,35.77,-69.23,0.309119,4.12,1,0.904713,-0.409097
1492966358300,92.72,177.77,2.86,35.82,-69.54,0.463679,4.14,1,0.955246,0.0505332
1492966358307,91.84,177.58,2.93,35.74,-68.29,0.618238,4.16,1,0.90028,-0.0549661
1492966358313,90.83,177.39,2.98,35.66,-68.88,-0.15456,4.18,1,1.02772,0.127439
1492966358321,89.37,177.21,2.95,35.62,-69.07,0,4.2,1,1.47105,0.443336
1492966358328,87.98,176.91,3.16,35.65,-69.41,0.309119,4.22,1,1.422,-0.0490516
1492966358334,86.79,176.73,3.19,35.51,-69.55,0.927357,4.24,1,1.20353,-0.21847
1492966358341,85.54,176.56,3.3,34.83,-71.41,0.618238,4.26,1,1.26151,0.0579743
