Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492957896654,74.4,170.16,1.44,39.19,-81.26,-0.15456,42.68,1,1.26035,0.110176
1492957896661,73.06,170.17,1.28,39.12,-81.65,0.15456,42.7,1,1.34004,0.0796897
1492957896668,71.17,170.08,1.3,39.31,-81.98,0.15456,42.72,1,1.89214,0.5521
1492957896676,69.93,170.1,1.26,39.33,-82.34,0,42.74,1,1.24016,-0.651982
1492957896683,68.53,170.14,1.08,39.39,-82.27,-0.309119,42.76,1,1.40057,0.160414
1492957896690,67.52,170.14,0.97,39.18,-82.93,0.463679,42.78,1,1.01,-0.390571
1492957896697,66.45,170.12,1,39.05,-83.23,0,42.8,1,1.07019,0.0601846
1492957896704,65.44,170.14,0.99,39.14,-83.44,0.463679,42.82,1,1.0102,-0.0599865
1492957896712,64.44,170.09,1.11,39.16,-83.54,0.309119,42.84,1,1.00125,-0.00895095
1492957896717,63.51,170.05,1.16,39.29,-83.7,0.15456,42.86,1,0.930856,-0.0703933
1492957896724,62.56,170,1.21,39.59,-83.47,-0.15456,42.88,1,0.951316,0.0204598
1492957896732,61.57,170.01,1.11,39.57,-83.76,-0.15456,42.9,1,0.990048,0.0387325
1492957896740,60.79,170.04,1.02,39.61,-83.79,0.15456,42.92,1,0.780579,-0.209469
1492957896745,60.1,170,1.03,39.57,-83.67,0.15456,42.94,1,0.691157,-0.0894226
1492957896752,59.45,169.99,1.05,39.55,-83.75,0.463679,42.96,1,0.650079,-0.0410781
1492957896760,58.8,169.96,1.16,39.61,-83.64,0.309119,42.98,1,0.65069,0.000611007
1492957896768,58.14,169.96,1.29,39.71,-83.56,0.618238,43,1,0.66,0.00931025
1492957896776,57.74,169.98,1.28,39.76,-83.2,0.15456,43.02,1,0.400501,-0.259498
1492957896782,57.51,169.98,1.3,39.83,-82.89,0,43.04,1,0.23,-0.170502
1492957896808,57.62,170.09,1.32,40.02,-82.3,0.463679,43.09,1,0.155564,-0.0744352
1492957896816,58.37,170.24,1.41,40.07,-82.09,0.463679,43.14,1,0.764852,0.609287
1492957896824,58.96,170.27,1.39,40.17,-81.85,-0.15456,43.16,1,0.590762,-0.174089
1492957896832,59.6,170.34,1.41,40.05,-81.58,0.309119,43.18,1,0.643817,0.0530546
1492957896840,60.49,170.41,1.47,39.88,-80.85,-0.15456,43.2,1,0.892749,0.248932
1492957896846,61.55,170.49,1.62,39.71,-80.27,0.15456,43.22,1,1.06301,0.170266
1492957896853,62.69,170.52,1.54,39.58,-80.66,0.463679,43.24,1,1.14039,0.0773791
1492957896860,63.72,170.6,1.52,39.56,-80.17,0.309119,43.26,1,1.0331,-0.107293
1492957896868,64.82,170.65,1.54,39.88,-77.51,-0.15456,43.28,1,1.10114,0.0680372
1492957896876,66.02,170.76,1.44,39.72,-76.61,0.309119,43.3,1,1.20503,0.10389
1492957896883,67.48,170.87,1.22,39.74,-76,-0.15456,43.32,1,1.46414,0.259109
1492957896890,68.88,171.02,1.1,39.8,-75.21,0,43.34,1,1.40801,-0.0561234
1492957896897,70.52,171.24,0.97,39.61,-74.08,-0.463679,43.36,1,1.65469,0.246676
1492957896904,71.99,171.39,0.97,39.69,-73.62,0,43.38,1,1.47764,-0.177055
1492957896910,74.28,171.61,1.08,39.62,-74.08,0,43.4,1,2.30054,0.822909
1492957896917,75.86,171.85,0.99,39.62,-73.52,0.15456,43.42,1,1.59812,-0.70242
1492957896924,77.36,172.04,1.01,39.91,-72.13,0,43.44,1,1.51199,-0.0861385
1492957896932,78.85,172.2,1.08,40.05,-71.73,-0.309119,43.46,1,1.49856,-0.0134215
1492957896940,80.85,172.43,1.06,40.1,-71.54,0.15456,43.48,1,2.01318,0.514617
1492957896946,82.16,172.56,1.05,40.13,-71.29,-0.15456,43.5,1,1.31643,-0.696748
1492957896952,83.52,172.71,0.95,40.33,-70.92,0,43.52,1,1.36825,0.0518143
1492957896960,84.68,172.8,0.95,40.37,-71.53,-0.15456,43.54,1,1.16349,-0.204756
1492957896968,86.19,172.75,1.03,40.46,-71.23,0.463679,43.56,1,1.51082,0.347332
1492957896976,87.34,172.79,1.13,40.55,-71.03,0,43.58,1,1.1507,-0.360125
1492957896982,88.35,172.8,1.12,40.55,-70.28,0.309119,43.6,1,1.01005,-0.140645
1492957896988,89.33,172.77,1.11,40.64,-69.63,0.309119,43.62,1,0.980455,-0.0295964
1492957896996,90.4,172.71,1.23,40.77,-69.54,0.15456,43.64,1,1.07169,0.0912329
1492957897004,91.71,172.69,1.26,40.91,-69.38,0.927357,43.66,1,1.31015,0.238462
1492957897010,92.7,172.61,1.24,41.27,-69.59,0.15456,43.68,1,0.993225,-0.316925
1492957897016,93.63,172.53,1.25,41.04,-70.05,0.15456,43.7,1,0.933435,-0.0597901
1492957897024,94.73,172.5,1.15,41.13,-70.17,0.15456,43.72,1,1.10041,0.166973
1492957897032,95.73,172.33,1.04,41.18,-70.28,0.15456,43.74,1,1.01435,-0.0860606
1492957897040,96.51,172.22,1.1,41.14,-70.2,0.463679,43.76,1,0.787717,-0.22663
1492957897046,97.26,172.12,1.14,41.21,-70.33,0.463679,43.78,1,0.756638,-0.031079
1492957897052,97.92,171.89,1.34,41.26,-70.14,0.309119,43.8,1,0.69893,-0.0577083
1492957897060,98.74,171.76,1.24,41.32,-70.13,0.618238,43.82,1,0.830241,0.131312
1492957897068,99.18,171.6,1.26,41.36,-69.95,0.618238,43.84,1,0.468192,-0.36205
1492957897076,99.57,171.43,1.26,41.23,-70.03,0.309119,43.86,1,0.42544,-0.0427519
1492957897082,99.97,171.34,1.23,41.22,-69.87,0.463679,43.88,1,0.410001,-0.015439
1492957897089,100.29,171.13,1.2,41.27,-69.59,0.463679,43.9,1,0.382757,-0.0272441
1492957897096,100.69,171.06,1.18,41.21,-69.57,0.463679,43.92,1,0.406071,0.0233148
1492957897104,101.01,170.96,1.22,41.2,-69.28,0,43.94,1,0.335263,-0.0708088
1492957897110,101.4,170.94,1.28,41.1,-69.15,0.309119,43.96,1,0.390519,0.0552563
1492957897117,101.82,170.93,1.23,41.1,-68.88,0.309119,43.98,1,0.420117,0.0295985
1492957897124,102.15,170.94,1.23,41.08,-68.89,0,44,1,0.330154,-0.0899638
1492957897132,102.53,171.01,1.28,41,-68.92,0.309119,44.02,1,0.386389,0.0562358
1492957897140,102.78,171.02,1.28,41.06,-68.78,0.618238,44.04,1,0.2502,-0.13619
1492957897147,103.06,171.08,1.25,41.02,-68.71,0.15456,44.06,1,0.286358,0.0361582
1492957897154,103.27,171.14,1.23,41.09,-68.54,-0.15456,44.08,1,0.218402,-0.0679562
1492957897161,103.48,171.21,1.22,41.06,-68.42,0.15456,44.1,1,0.221356,0.00295432
1492957897208,103.41,171.22,1.14,41.08,-70.28,-0.15456,44.18,1,0.0707118,-0.150644
1492957897216,102.62,171.16,1.07,41.05,-70.54,0.15456,44.26,1,0.792276,0.721564
1492957897224,102.15,171.15,0.95,40.96,-71.53,0,44.28,1,0.4701,-0.322176
1492957897232,101.45,171.07,1.05,40.94,-72.12,0.309119,44.3,1,0.704561,0.234461
1492957897240,100.77,171,1.08,40.89,-73.22,0.463679,44.32,1,0.683593,-0.0209684
1492957897247,100.11,170.96,1.13,40.98,-72.8,-0.15456,44.34,1,0.661208,-0.0223854
1492957897254,99.34,170.97,1.05,40.9,-73.21,0,44.36,1,0.770069,0.108862
1492957897261,98.54,170.97,1.05,41.03,-73.93,0.15456,44.38,1,0.799995,0.0299261
1492957897268,97.41,171.01,1.18,41.06,-74.46,-0.15456,44.4,1,1.13071,0.330717
1492957897276,96.37,170.98,1.23,41.28,-75.06,0.15456,44.42,1,1.04043,-0.090279
1492957897283,95.01,170.88,1.4,41.29,-76.52,0.463679,44.44,1,1.36367,0.323239
1492957897290,93.06,170.68,1.53,41.27,-77.05,0.463679,44.46,1,1.96023,0.596554
1492957897298,91.58,170.55,1.56,41.15,-77.48,0,44.48,1,1.4857,-0.474525
1492957897305,89.97,170.27,1.7,40.96,-76.84,0,44.5,1,1.63416,0.148461
1492957897312,88.25,170.02,1.85,40.95,-77.44,0.463679,44.52,1,1.73807,0.103913
1492957897319,86.41,169.72,1.97,40.87,-77.99,0.15456,44.54,1,1.8643,0.126223
1492957897326,84.21,169.41,2.05,40.77,-78.35,-0.15456,44.56,1,2.22173,0.357432
1492957897334,82.31,169.11,2.02,40.62,-78.69,0.463679,44.58,1,1.92354,-0.29819
1492957897341,80.46,168.85,1.89,40.55,-79.24,0.15456,44.6,1,1.86818,-0.0553596
1492957897348,78.43,168.47,1.78,40.03,-81.21,0.618238,44.62,1,2.06526,0.197076
1492957897355,76.7,168.24,1.74,39.83,-81.89,0.15456,44.64,1,1.74523,-0.32003
1492957897361,75.06,168.07,1.7,39.87,-81.89,0.309119,44.66,1,1.64879,-0.0964402
1492957897368,72.77,167.96,1.41,39.98,-82.34,0.15456,44.68,1,2.29264,0.643855
1492957897376,71.31,167.87,1.27,39.82,-82.84,0.15456,44.7,1,1.46277,-0.829871
1492957897382,69.72,167.78,1.19,39.8,-83.28,-0.15456,44.72,1,1.59254,0.129771
1492957897389,67.65,167.69,0.96,39.83,-83.6,-0.309119,44.74,1,2.07196,0.479414
1492957897396,66.11,167.64,0.87,39.78,-83.87,0.618238,44.76,1,1.54081,-0.531143
1492957897404,64.4,167.51,0.92,39.36,-84.23,0.463679,44.78,1,1.71493,0.174121
1492957897410,62.99,167.47,1.11,39.65,-84.2,0.15456,44.8,1,1.41057,-0.304363
1492957897416,61.79,167.54,1.07,39.56,-84.08,0.15456,44.82,1,1.20204,-0.208531
1492957897424,60.65,167.59,1.17,39.55,-84.16,-0.15456,44.84,1,1.1411,-0.0609447
1492957897432,59.7,167.67,1.21,39.58,-84.26,0.15456,44.86,1,0.953363,-0.187732
1492957897440,58.87,167.76,1.22,39.57,-84.26,-0.15456,44.88,1,0.834863,-0.1185
1492957897447,58.06,167.98,1.1,39.51,-84.33,0.463679,44.9,1,0.839347,0.00448376
1492957897454,57.23,168.09,1.29,39.53,-84.47,0.463679,44.92,1,0.837256,-0.00209111
1492957897461,56.78,168.21,1.23,39.42,-84.64,0.15456,44.94,1,0.465725,-0.371531
1492957897468,56.42,168.36,1.3,39.56,-84.65,0,44.96,1,0.390004,-0.0757206
1492957897476,56.17,168.44,1.36,39.52,-84.75,-0.15456,44.98,1,0.262489,-0.127515
1492957897488,56,168.57,1.36,39.63,-84.85,0.15456,45.01,1,0.214002,-0.0484871
1492957897504,55.92,168.7,1.33,39.56,-84.98,0.15456,45.05,1,0.152648,-0.0613531
1492957897516,56.07,168.84,1.39,39.63,-84.95,0.15456,45.09,1,0.205184,0.0525351
1492957897524,56.36,168.91,1.43,40,-84.42,1.08192,45.12,1,0.298331,0.0931477
1492957897532,56.6,168.94,1.48,40.07,-84.12,0.309119,45.14,1,0.241865,-0.0564658
1492957897540,57.2,168.97,1.41,39.84,-83.82,0.15456,45.16,1,0.600748,0.358882
1492957897546,57.81,168.97,1.42,39.77,-83.46,0.15456,45.18,1,0.610001,0.00925267
1492957897553,58.48,169,1.42,39.8,-83.08,0,45.2,1,0.670673,0.0606726
1492957897560,59.24,168.99,1.44,39.81,-82.47,0,45.22,1,0.760064,0.089391
1492957897568,60.51,169.02,1.69,39.66,-81.86,0.15456,45.24,1,1.27035,0.510291
1492957897576,61.6,169.03,1.71,39.51,-81.35,0.772798,45.26,1,1.09005,-0.180309
1492957897582,62.85,169.14,1.49,39.71,-80.6,0.463679,45.28,1,1.25483,0.164785
1492957897589,64.12,169.21,1.4,39.58,-79.71,0.309119,45.3,1,1.27192,0.0170932
1492957897596,65.53,169.26,1.43,39.47,-78.58,1.08192,45.32,1,1.41089,0.138966
1492957897604,67.1,169.38,1.37,39.45,-77.63,0.618238,45.34,1,1.57458,0.163689
1492957897610,68.7,169.51,1.25,39.51,-76.47,0.309119,45.36,1,1.60527,0.0306928
1492957897616,70.29,169.69,1.13,39.64,-75.3,0.309119,45.38,1,1.60016,-0.00511038
1492957897624,73.3,169.81,1.2,39.73,-74.18,1.08192,45.4,1,3.01239,1.41222
1492957897632,75.18,169.98,1.09,40.01,-73.06,0.309119,45.42,1,1.88768,-1.12471
1492957897640,77.13,170.19,0.95,40.45,-73.94,0.309119,45.44,1,1.96127,0.0735976
1492957897646,79,170.39,0.89,40.57,-72.48,0.463679,45.46,1,1.88067,-0.0806056
1492957897652,80.95,170.61,0.87,40.58,-71.93,0.927357,45.48,1,1.96237,0.0817009
1492957897660,82.89,170.83,0.92,40.67,-71.73,0.309119,45.5,1,1.95244,-0.00993121
1492957897668,84.79,171.08,0.88,40.6,-71.14,0.463679,45.52,1,1.91638,-0.0360587
1492957897676,86.79,171.41,1.04,40.74,-70.98,0.309119,45.54,1,2.02704,0.110664
1492957897683,88.73,171.67,1.3,40.74,-71.03,0.618238,45.56,1,1.95734,-0.0697031
1492957897689,90.67,171.81,1.28,40.86,-70.65,0.309119,45.58,1,1.94505,-0.0122919
1492957897696,92.02,171.99,1.22,40.58,-71.38,0.772798,45.6,1,1.36194,-0.583103
1492957897704,93.22,172.07,1.23,40.55,-70.77,0.15456,45.62,1,1.20267,-0.159276
1492957897711,94.47,172.2,1.09,40.75,-70.3,0.463679,45.64,1,1.25674,0.0540739
1492957897718,95.47,172.24,1.14,40.85,-70.04,0.618238,45.66,1,1.0008,-0.255943
1492957897725,96.35,172.25,1.12,40.72,-70.05,0.772798,45.68,1,0.880054,-0.120745
1492957897732,97.33,172.27,1.17,40.73,-69.64,0.463679,45.7,1,0.9802,0.100145
1492957897740,98.49,172.28,1.08,40.6,-69.58,0.772798,45.72,1,1.16005,0.179847
1492957897747,99.55,172.3,1.05,40.5,-69.41,0.463679,45.74,1,1.06019,-0.0998604
1492957897754,100.53,172.4,1.19,40.32,-69.51,0.463679,45.76,1,0.985091,-0.0750952
1492957897761,101.34,172.41,1.23,40.24,-69.49,0.309119,45.78,1,0.810059,-0.175032
1492957897768,102.03,172.45,1.17,40.27,-69.58,0.618238,45.8,1,0.691161,-0.118899
1492957897776,102.76,172.5,1.16,40.29,-69.55,0.463679,45.82,1,0.731706,0.0405458
1492957897783,103.29,172.52,1.14,40.33,-69.44,0.309119,45.84,1,0.530383,-0.201323
1492957897790,103.78,172.55,1.08,40.33,-69.6,0.927357,45.86,1,0.490916,-0.039467
1492957897797,104.26,172.51,1.01,40.37,-69.63,0.618238,45.88,1,0.48166,-0.00925601
1492957897804,104.55,172.46,0.98,40.32,-69.86,1.23648,45.9,1,0.29428,-0.18738
1492957897816,104.77,172.32,1.02,40.31,-69.91,0.618238,45.93,1,0.260769,-0.0335114
1492957897824,104.94,172.22,1.05,40.38,-70.12,0.15456,45.96,1,0.197225,-0.0635442
1492957897844,105.01,172.07,1.04,40.33,-70.06,0.772798,46,1,0.165538,-0.031687
1492957897868,105.07,171.97,1.03,40.45,-70,0.618238,46.06,1,0.116614,-0.0489238
1492957897976,105.03,172.01,1,40.78,-69.75,0.618238,46.24,1,0.0565644,-0.0600494
1492957897984,104.41,172.25,1.02,40.75,-69.81,0.15456,46.4,1,0.664835,0.608271
1492957897992,104.06,172.41,0.95,40.59,-69.72,0.618238,46.42,1,0.384838,-0.279998
1492957898001,103.78,172.52,0.89,40.48,-69.84,0.618238,46.44,1,0.300826,-0.0840121
1492957898009,103.39,172.62,0.85,40.29,-70.11,0.618238,46.46,1,0.402617,0.101792
1492957898016,103.05,172.74,0.86,40.14,-70.11,0.772798,46.48,1,0.360557,-0.0420601
1492957898024,102.54,172.94,0.95,39.95,-70.38,0.618238,46.5,1,0.547813,0.187256
1492957898031,102.19,173.15,0.97,39.66,-69.93,0.309119,46.52,1,0.408167,-0.139646
1492957898038,101.86,173.47,0.88,40.04,-69.84,0.927357,46.54,1,0.459675,0.0515073
1492957898045,101.53,173.79,0.83,39.95,-69.97,0.772798,46.56,1,0.45967,-5.126e-006
1492957898051,101.07,174.2,0.84,39.74,-69.96,0.309119,46.58,1,0.6162,0.15653
1492957898058,100.75,174.64,0.8,39.63,-69.95,0,46.6,1,0.544061,-0.0721392
1492957898066,100.33,175.08,0.71,38.98,-70.42,0.618238,46.62,1,0.608282,0.0642214
1492957898073,100.1,175.83,0.63,38.9,-70.43,0.309119,46.64,1,0.784473,0.176191
1492957898080,99.66,176.35,0.81,38.82,-70.59,0.463679,46.66,1,0.681169,-0.103305
1492957898086,99.25,176.9,0.76,38.66,-70.28,0.772798,46.68,1,0.686003,0.00483435
1492957898093,98.84,177.55,0.64,39.23,-70.3,0.309119,46.7,1,0.768515,0.0825118
1492957898101,98.47,178.19,0.62,39.22,-69.45,0.618238,46.72,1,0.739253,-0.0292614
1492957898108,97.77,179.12,0.5,39.1,-69.58,0.618238,46.74,1,1.164,0.424745
1492957898114,97.38,179.84,0.52,38.93,-69.49,0.927357,46.76,1,0.818841,-0.345157
1492957898122,96.98,180.51,0.53,38.86,-69.14,0.618238,46.78,1,0.78032,-0.0385218
1492957898128,96.73,181.34,0.51,38.5,-69.7,1.08192,46.8,1,0.866835,0.0865154
1492957898134,96.36,182.15,0.81,38.55,-69.4,0.463679,46.82,1,0.890501,0.0236661
1492957898140,96.36,183.29,0.78,38.33,-68.78,0.463679,46.84,1,1.14,0.249498
1492957898147,96.02,184.21,0.64,38.86,-68.79,0.309119,46.86,1,0.980816,-0.159184
1492957898153,95.76,185.15,0.57,38.78,-68.61,1.08192,46.88,1,0.975298,-0.0055179
1492957898160,95.59,186.14,0.59,38.55,-68.35,0.618238,46.9,1,1.0045,0.0291973
1492957898168,94.87,187.42,0.52,38.45,-68.36,0.927357,46.92,1,1.4686,0.464109
1492957898176,94.72,188.34,0.58,38.66,-67.21,0.772798,46.94,1,0.932145,-0.536459
1492957898182,94.61,189.49,0.62,38.52,-68.06,0.772798,46.96,1,1.15524,0.223098
1492957898188,94.38,190.45,0.82,38.25,-68.19,1.08192,46.98,1,0.987175,-0.168068
1492957898196,94.19,191.42,0.81,38.19,-68.14,0.772798,47,1,0.988435,0.00125974
1492957898208,93.99,192.44,0.69,38.24,-67.92,1.39104,47.02,1,1.03943,0.0509918
1492957898214,93.77,193.4,0.67,38.15,-67.93,0.772798,47.04,1,0.984878,-0.0545489
1492957898221,93.87,194.67,0.82,37.86,-66.96,0.463679,47.06,1,1.27394,0.289057
1492957898228,93.5,195.96,0.85,37.91,-66.58,0.927357,47.08,1,1.34201,0.0680705
1492957898235,93.4,197.01,0.78,37.84,-66.45,0.772798,47.1,1,1.05475,-0.287252
1492957898242,93.42,197.97,0.8,37.73,-66.19,0.927357,47.12,1,0.960215,-0.094539
1492957898249,93.57,198.95,0.78,37.82,-66.73,1.5456,47.14,1,0.991409,0.0311942
1492957898254,93.7,199.89,0.74,38.01,-66.8,0.772798,47.16,1,0.948949,-0.0424603
1492957898260,94.11,201.06,0.85,38.1,-66.51,1.39104,47.18,1,1.23976,0.290809
1492957898268,94.45,201.94,0.89,38.12,-66.41,0.927357,47.2,1,0.943401,-0.296356
1492957898276,94.75,202.74,0.85,38.2,-66.31,1.08192,47.22,1,0.85439,-0.0890113
1492957898282,95.11,203.52,0.81,38.24,-66.46,1.08192,47.24,1,0.859068,0.00467837
1492957898288,95.32,204.3,0.76,38.53,-65.9,1.39104,47.26,1,0.807788,-0.0512803
1492957898296,95.75,204.91,0.75,38.62,-65.81,1.23648,47.28,1,0.746313,-0.0614755
1492957898304,96.17,205.38,0.73,38.53,-66.01,1.39104,47.3,1,0.630317,-0.115996
1492957898310,96.48,205.76,0.66,38.57,-65.96,1.39104,47.32,1,0.49041,-0.139907
1492957898316,96.81,206,0.65,38.57,-65.62,1.5456,47.34,1,0.408049,-0.0823614
1492957898324,97.04,206.18,0.64,38.62,-65.6,1.08192,47.36,1,0.29206,-0.115989
1492957898332,97.52,206.37,0.75,38.43,-65.63,1.5456,47.38,1,0.516233,0.224174
1492957898340,97.79,206.45,0.75,38.32,-65.42,0.618238,47.4,1,0.281607,-0.234626
1492957898346,98.15,206.47,0.75,38.47,-64.87,1.39104,47.42,1,0.360556,0.0789488
1492957898352,98.48,206.43,0.77,38.51,-64.64,1.5456,47.44,1,0.332411,-0.0281453
1492957898360,99,206.39,0.74,38.39,-63.66,0.772798,47.46,1,0.52154,0.189129
1492957898368,99.43,206.28,0.77,38.97,-63.52,1.23648,47.48,1,0.443847,-0.0776927
1492957898375,99.96,206.11,0.73,39,-63.16,0.618238,47.5,1,0.556595,0.112748
1492957898382,100.48,205.96,0.67,39.06,-62.87,0.772798,47.52,1,0.541202,-0.0153934
1492957898389,101.13,205.71,0.72,39.12,-62.61,0.927357,47.54,1,0.696421,0.155219
1492957898396,101.67,205.39,0.74,39.27,-62.54,0.927357,47.56,1,0.627691,-0.0687299
1492957898404,102.64,205.02,0.74,39.16,-62.4,0.772798,47.58,1,1.03818,0.410485
1492957898410,103.33,204.33,0.86,38.35,-62.15,0.463679,47.6,1,0.975795,-0.0623817
1492957898416,103.89,203.88,0.87,38.44,-62.12,0.927357,47.62,1,0.718413,-0.257382
1492957898424,104.49,203.38,0.83,38.69,-61.04,0.927357,47.64,1,0.781024,0.0626111
1492957898432,105.04,202.81,0.91,38.69,-60.81,0.772798,47.66,1,0.792082,0.0110584
1492957898440,105.54,202.12,1,38.72,-60.86,1.08192,47.68,1,0.852117,0.0600348
1492957898446,105.97,201.53,0.94,39.02,-61.14,1.08192,47.7,1,0.730066,-0.122051
1492957898452,106.32,200.56,0.72,39.02,-61.14,1.5456,47.72,1,1.03121,0.301148
1492957898460,106.69,199.72,0.77,39.07,-61.16,1.08192,47.74,1,0.917873,-0.113341
1492957898468,107.45,198.83,0.85,39.18,-61.44,1.85471,47.76,1,1.17034,0.25247
1492957898475,107.75,197.95,0.87,39.21,-61.33,1.5456,47.78,1,0.929737,-0.240606
1492957898481,107.95,196.97,0.85,39.35,-60.24,1.23648,47.8,1,1.0002,0.0704584
1492957898488,108.17,195.75,0.87,39.01,-60.96,1.23648,47.82,1,1.23968,0.239484
1492957898496,108.33,194.75,0.85,39.13,-61.15,0.772798,47.84,1,1.01272,-0.22696
1492957898504,108.48,193.71,0.89,39.05,-61.27,1.23648,47.86,1,1.05077,0.0380518
1492957898510,108.57,192.58,0.91,39.15,-61.62,1.23648,47.88,1,1.13357,0.082798
1492957898516,108.74,191.54,0.91,39.23,-61.77,0.927357,47.9,1,1.05381,-0.0797576
1492957898524,109.23,190.31,0.93,39.36,-62.25,0.927357,47.92,1,1.324,0.270193
1492957898532,109.2,188.75,0.85,39.5,-62.6,1.39104,47.94,1,1.56029,0.236282
1492957898540,109.31,187.66,0.88,39.47,-62.61,1.23648,47.96,1,1.09555,-0.464738
1492957898547,109.42,186.61,0.9,39.46,-63.09,0.772798,47.98,1,1.05573,-0.0398139
1492957898554,109.44,185.54,0.93,39.59,-63.67,0.309119,48,1,1.07019,0.0144601
1492957898561,109.47,184.49,1,39.67,-64.42,0.927357,48.02,1,1.05043,-0.0197624
1492957898568,109.4,183.31,0.98,39.76,-65.45,0.463679,48.04,1,1.18207,0.131636
1492957898576,109.3,182.2,1.03,39.77,-65.8,0.463679,48.06,1,1.1145,-0.0675718
1492957898582,109.2,180.9,0.81,39.85,-66.14,0.772798,48.08,1,1.30384,0.189348
1492957898588,109,179.93,0.76,39.83,-66.53,0.463679,48.1,1,0.990405,-0.313439
1492957898596,108.76,178.95,0.76,39.73,-66.49,1.23648,48.12,1,1.00896,0.0185525
1492957898604,108.4,177.94,0.81,39.97,-66.67,0.463679,48.14,1,1.07224,0.0632787
1492957898609,107.91,176.64,0.87,39.99,-66.89,0.463679,48.16,1,1.38928,0.317047
1492957898616,107.62,175.88,0.79,39.98,-67.12,1.08192,48.18,1,0.813459,-0.575824
1492957898624,107.29,175.2,0.8,39.93,-67.42,0.15456,48.2,1,0.755835,-0.0576242
1492957898632,106.9,174.57,0.78,39.97,-67.75,0.309119,48.22,1,0.740953,-0.0148816
1492957898640,106.46,173.97,0.76,39.88,-67.96,0.618238,48.24,1,0.744033,0.00307941
1492957898646,106.08,173.44,0.84,39.69,-68.35,0.618238,48.26,1,0.652152,-0.0918804
1492957898652,105.65,173.06,0.84,39.9,-68.27,0.463679,48.28,1,0.57385,-0.078302
1492957898660,105.11,172.72,0.88,39.72,-68.63,1.23648,48.3,1,0.638115,0.0642645
1492957898668,104.58,172.5,0.87,39.7,-68.9,0.618238,48.32,1,0.573853,-0.0642616
1492957898673,104.04,172.29,0.9,39.51,-69.06,0.463679,48.34,1,0.579392,0.00553942
1492957898680,103.46,172.22,0.89,39.55,-69.21,0.618238,48.36,1,0.58421,0.00481731
1492957898688,102.85,172.22,0.81,39.45,-69.35,0.15456,48.38,1,0.610001,0.0257909
1492957898696,102.2,172.37,0.92,39.26,-69.79,0.772798,48.4,1,0.667083,0.0570827
1492957898704,101.56,172.68,0.9,39.1,-70.39,0.927357,48.42,1,0.711124,0.0440409
1492957898710,101.01,172.99,0.9,39.57,-70.42,0.772798,48.44,1,0.631349,-0.079775
1492957898716,100.41,173.43,0.77,39.43,-70.52,0.772798,48.46,1,0.744043,0.112694
1492957898724,99.89,173.86,0.82,38.64,-70.95,0.927357,48.48,1,0.674762,-0.0692816
1492957898732,99.37,174.39,0.81,38.57,-71.05,1.23648,48.5,1,0.742498,0.0677363
1492957898740,98.71,174.99,0.75,38.41,-71.33,0.618238,48.52,1,0.891955,0.149457
1492957898746,97.97,175.64,0.74,38.17,-71.15,1.70015,48.54,1,0.984941,0.092986
1492957898752,97.13,176.39,0.98,37.93,-70.91,1.08192,48.56,1,1.1261,0.141161
1492957898760,96.57,177.22,0.92,37.86,-70.48,0.309119,48.58,1,1.00125,-0.124853
1492957898768,95.72,178.74,0.74,38.6,-70.58,0.772798,48.6,1,1.74151,0.740263
1492957898774,95.16,179.67,0.69,38.65,-70.14,1.5456,48.62,1,1.0856,-0.655915
1492957898780,94.58,180.68,0.55,38.13,-70.55,0.772798,48.64,1,1.16469,0.0790881
1492957898788,94.15,181.76,0.5,38.05,-70.34,0.927357,48.66,1,1.16245,-0.00223172
1492957898796,93.8,182.92,0.54,37.96,-69.15,0.772798,48.68,1,1.21166,0.0492038
1492957898804,93.54,184.08,0.55,37.86,-68.76,0.772798,48.7,1,1.18878,-0.0228738
1492957898810,93.28,185.19,0.88,37.78,-68.65,0.772798,48.72,1,1.14004,-0.0487384
1492957898816,93.22,186.38,0.93,37.89,-68.6,1.39104,48.74,1,1.1915,0.0514538
1492957898824,92.63,188.1,0.69,37.84,-68.17,1.23648,48.76,1,1.81838,0.626882
1492957898832,92.62,189.34,0.58,37.39,-67.25,0.463679,48.78,1,1.24005,-0.578335
1492957898840,92.92,190.91,0.57,37.13,-68.47,1.39104,48.8,1,1.5984,0.358352
1492957898845,92.97,192.14,0.52,36.99,-68.42,1.08192,48.82,1,1.23103,-0.367371
1492957898852,92.98,193.32,0.55,36.99,-68.07,0.927357,48.84,1,1.18003,-0.050992
1492957898860,93.08,194.62,0.62,36.89,-67.67,0.927357,48.86,1,1.30384,0.123808
1492957898868,93.32,195.77,0.62,36.69,-67.08,1.39104,48.88,1,1.17477,-0.129072
1492957898874,93.66,197.22,0.7,37.01,-66.8,0.772798,48.9,1,1.48934,0.314568
1492957898880,93.7,198.74,0.74,36.79,-66.82,0.772798,48.92,1,1.52052,0.0311754
1492957898888,94.01,199.86,0.69,36.8,-66.4,1.23648,48.94,1,1.16212,-0.358396
1492957898896,94.44,200.89,0.71,36.73,-66.17,1.08192,48.96,1,1.11615,-0.0459664
1492957898904,94.94,201.96,0.71,36.66,-66.62,1.5456,48.98,1,1.18105,0.0648985
