Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1492178805141,94.31,175.05,0.84,37.31,-64.01,0.15456,103.82,1,1.46414,-0.359187
1492178805149,95.39,175.44,0.44,37.35,-63.82,1.23648,103.84,1,1.14826,-0.315878
1492178805157,96.9,175.69,0.44,37.54,-63.74,0.309119,103.86,1,1.53056,0.382297
1492178805164,98.08,175.87,0,37.8,-64.07,0.15456,103.88,1,1.19364,-0.336916
1492178805171,98.91,175.91,-0.18,37.9,-64.01,0.618238,103.9,1,0.830966,-0.362676
1492178805178,99.78,175.84,-0.13,37.86,-63.89,0.15456,103.92,1,0.872815,0.0418494
1492178805186,100.7,175.55,-0.11,37.89,-64,0.15456,103.94,1,0.964621,0.0918056
1492178805192,101.25,175.37,-0.14,37.82,-64.01,0.772798,103.96,1,0.578711,-0.38591
1492178805199,101.68,175.12,-0.11,37.68,-64.43,0.618238,103.98,1,0.497393,-0.0813174
1492178805206,101.9,174.68,-0.07,37.65,-64.77,-0.15456,104,1,0.491938,-0.00545582
1492178805213,102.07,174.36,-0.05,37.62,-65.18,0.309119,104.02,1,0.362346,-0.129592
1492178805221,102.17,173.99,-0.01,37.64,-65.61,0.15456,104.04,1,0.383285,0.0209394
1492178805228,102.1,173.64,0,37.43,-66.3,-0.15456,104.06,1,0.356922,-0.0263627
1492178805235,101.97,173.33,0,37.82,-65.53,0.618238,104.08,1,0.336151,-0.0207709
1492178805242,101.61,172.97,0,37.76,-66.39,0.15456,104.1,1,0.509118,0.172966
1492178805250,101.17,172.61,0.08,37.8,-66.73,0.463679,104.12,1,0.568509,0.0593914
1492178805258,100.62,172.22,0.17,37.8,-67.75,0.463679,104.14,1,0.674242,0.105733
1492178805265,99.92,171.77,0.27,37.87,-67.95,0.463679,104.16,1,0.83217,0.157927
1492178805272,98.93,171.28,0.26,37.86,-68.37,0,104.18,1,1.10462,0.272451
1492178805278,97.66,170.55,0.85,37.7,-68.71,0.15456,104.2,1,1.46486,0.360236
1492178805285,96.33,169.88,0.91,37.43,-67.92,0.772798,104.22,1,1.48924,0.0243793
1492178805292,95.14,169.44,1.01,37.39,-69.05,0.772798,104.24,1,1.26873,-0.220506
1492178805299,93.57,169.1,1.17,37.04,-69.17,0.463679,104.26,1,1.6064,0.337666
1492178805306,92.21,168.82,1.32,36.79,-70.03,0.309119,104.28,1,1.38852,-0.217871
1492178805313,90.85,168.61,1.4,36.06,-70.93,0.618238,104.3,1,1.37612,-0.0124078
1492178805321,89.56,168.63,1.3,35.58,-70.95,0,104.32,1,1.29016,-0.0859612
1492178805328,87.98,168.85,0.9,35.25,-71,0.618238,104.34,1,1.59525,0.305089
1492178805335,86.47,168.93,0.98,34.9,-71.41,0.15456,104.36,1,1.51211,-0.0831326
1492178805342,85.49,169.26,0.8,35.12,-71.3,0.463679,104.38,1,1.03407,-0.478039
1492178805349,84.3,169.65,0.65,34.84,-71.33,0.618238,104.4,1,1.25228,0.218207
1492178805357,83.06,170.28,0.46,34.55,-71.56,0.463679,104.42,1,1.39086,0.138583
1492178805364,82.12,170.78,0.27,34.26,-72.05,0.15456,104.44,1,1.06471,-0.326155
1492178805370,81.25,171.27,0.16,34,-72.67,0.15456,104.46,1,0.99849,-0.0662189
1492178805377,80.34,171.83,0,33.31,-73.53,0.463679,104.48,1,1.06851,0.0700237
1492178805385,79.49,172.45,0.08,33.31,-73.59,0.309119,104.5,1,1.05209,-0.0164244
1492178805391,78.74,172.99,0.02,33.04,-74.09,0.309119,104.52,1,0.924171,-0.127918
1492178805397,77.95,173.57,-0.08,33.31,-73.71,0.463679,104.54,1,0.980053,0.0558814
1492178805405,77.17,174.15,-0.07,33.12,-73.7,0.15456,104.56,1,0.972008,-0.00804448
1492178805413,76.34,174.73,-0.13,32.87,-74.12,0.463679,104.58,1,1.01257,0.0405651
1492178805421,74.96,175.77,-0.35,32.73,-74.76,0.463679,104.6,1,1.728,0.715425
1492178805427,74.19,176.19,-0.26,32.73,-75.17,0.15456,104.62,1,0.877108,-0.850891
1492178805434,73.29,176.63,-0.31,32.33,-76.99,0,104.64,1,1.00179,0.12468
1492178805441,72.38,177.01,-0.2,32.39,-77.28,0.772798,104.66,1,0.986159,-0.0156279
1492178805449,71.52,177.37,-0.3,32.2,-77.56,0.15456,104.68,1,0.93231,-0.0538496
1492178805457,70.55,177.64,-0.35,32.42,-77.83,0.309119,104.7,1,1.00688,0.0745689
1492178805463,69.48,177.82,-0.31,32.38,-77.34,0.309119,104.72,1,1.08503,0.0781543
1492178805470,68.55,177.9,-0.31,32.22,-77.69,0.309119,104.74,1,0.933435,-0.151598
1492178805477,67.03,177.95,-0.46,32.41,-78.24,0.463679,104.76,1,1.52082,0.587384
1492178805485,66.14,177.89,-0.5,32.45,-78.66,-0.15456,104.78,1,0.892019,-0.628799
1492178805492,65.27,177.85,-0.56,32.49,-79.81,0.463679,104.8,1,0.870922,-0.0210972
1492178805498,64.29,177.6,-0.45,32.88,-80.11,0.463679,104.82,1,1.01138,0.140459
1492178805505,63.42,177.35,-0.55,33.16,-80.64,0.618238,104.84,1,0.90521,-0.106171
1492178805513,62.67,177.07,-0.62,33.51,-81.07,0.309119,104.86,1,0.800562,-0.104648
1492178805521,61.93,176.62,-0.61,33.87,-81.41,0.309119,104.88,1,0.86608,0.0655178
1492178805528,61.32,176.17,-0.65,34.15,-81.84,0.463679,104.9,1,0.758022,-0.108057
1492178805535,60.48,175.39,-0.77,34.82,-81.23,0.15456,104.92,1,1.1463,0.388275
1492178805542,60.03,174.71,-0.7,35.07,-81.04,0.618238,104.94,1,0.815421,-0.330877
1492178805549,59.55,174.06,-0.63,35.01,-80.87,0,104.96,1,0.808017,-0.00740397
1492178805557,59.16,173.29,-0.51,35.68,-80.93,0.309119,104.98,1,0.863137,0.0551203
1492178805564,58.91,172.54,-0.32,35.99,-80.55,0.15456,105,1,0.790569,-0.0725679
1492178805571,58.68,171.86,-0.21,36.22,-80.64,0.618238,105.02,1,0.717837,-0.0727325
1492178805578,58.85,171.11,-0.02,36.5,-80.11,0.618238,105.04,1,0.769025,0.0511881
1492178805585,58.97,170.58,0.04,36.65,-79.67,0.309119,105.06,1,0.543414,-0.225611
1492178805592,59.25,170,0.03,36.71,-79.52,0.15456,105.08,1,0.644052,0.100639
1492178805599,59.52,169.32,0.19,36.76,-79.23,0.463679,105.1,1,0.73165,0.0875971
1492178805606,59.96,168.89,0.29,36.86,-78.94,0.618238,105.12,1,0.615217,-0.116432
1492178805613,60.38,168.53,0.4,37.34,-78.31,0.618238,105.14,1,0.553172,-0.0620458
1492178805621,61.03,168.23,0.51,37.21,-77.99,0.463679,105.16,1,0.715894,0.162722
1492178805628,61.68,168.04,0.51,37.35,-77.85,0.618238,105.18,1,0.677202,-0.0386914
1492178805635,62.31,167.87,0.46,37.13,-77.66,-0.15456,105.2,1,0.65253,-0.0246719
1492178805642,63.02,167.78,0.47,37.02,-77.56,0.772798,105.22,1,0.715684,0.0631535
1492178805649,63.77,167.76,0.43,36.76,-76.88,0.618238,105.24,1,0.750267,0.0345829
1492178805657,64.72,167.71,0.61,36.69,-76.39,0.309119,105.26,1,0.951316,0.201049
1492178805664,65.55,167.85,0.52,36.55,-75.81,0.309119,105.28,1,0.841719,-0.109597
1492178805671,66.65,168.04,0.54,36.6,-73.53,0.618238,105.3,1,1.11629,0.274576
1492178805678,67.85,168.34,0.45,36.28,-73.16,0.772798,105.32,1,1.23693,0.120634
1492178805685,68.77,168.6,0.37,36.32,-72.56,0.463679,105.34,1,0.95603,-0.280899
1492178805692,69.87,168.97,0.19,36.14,-71.67,0.309119,105.36,1,1.16056,0.204532
1492178805699,70.96,169.38,0.15,35.83,-70.34,0.618238,105.38,1,1.16456,0.00399745
1492178805706,72.14,169.85,0.03,35.7,-69.39,0.927357,105.4,1,1.27016,0.105599
1492178805713,73.85,170.5,0.12,35.62,-68.43,0.463679,105.42,1,1.82937,0.559216
1492178805721,75.15,170.95,0.05,35.18,-67.09,0.15456,105.44,1,1.37568,-0.45369
1492178805728,76.54,171.62,-0.08,35.02,-63.99,1.08192,105.46,1,1.54305,0.167364
1492178805735,77.75,172.17,-0.15,34.71,-65.23,0.772798,105.48,1,1.32914,-0.213912
1492178805742,79.1,172.76,-0.34,33.87,-63.65,0.618238,105.5,1,1.47329,0.144157
1492178805750,80.37,173.32,-0.4,33.1,-60.79,0.463679,105.52,1,1.38798,-0.0853127
1492178805757,81.77,173.92,-0.37,33.66,-61.03,0.772798,105.54,1,1.52316,0.135178
1492178805763,83.38,174.58,-0.51,34.26,-63.31,0.309119,105.56,1,1.74003,0.216872
1492178805769,85.05,175.33,-0.67,33.89,-63.85,0.463679,105.58,1,1.83068,0.0906506
1492178805777,86.43,175.96,-0.9,34.16,-65.71,0.463679,105.6,1,1.517,-0.313678
1492178805785,87.64,176.36,-1.17,34.38,-66.96,0.618238,105.62,1,1.2744,-0.2426
1492178805792,88.78,176.7,-1.32,35,-65.5,0.15456,105.64,1,1.18962,-0.0847837
1492178805799,89.91,177.09,-1.02,35.46,-64.68,0.927357,105.66,1,1.19541,0.00578487
1492178805806,90.83,177.69,-1.27,35.47,-63.75,1.08192,105.68,1,1.09836,-0.0970408
1492178805813,91.91,178.04,-1.53,35.57,-63.27,0.15456,105.7,1,1.1353,0.036932
1492178805821,93.33,178.05,-0.85,35.8,-62.74,0.309119,105.72,1,1.42003,0.284737
1492178805827,94.62,178.32,-0.61,35.96,-62.12,0.463679,105.74,1,1.31795,-0.102082
1492178805833,95.78,178.59,-0.71,36.22,-61.59,0.772798,105.76,1,1.19101,-0.126939
1492178805841,96.6,178.68,-0.6,36.41,-61.39,0.309119,105.78,1,0.824924,-0.366089
1492178805849,97.74,178.87,-0.68,36.6,-61.25,0.309119,105.8,1,1.15572,0.330801
1492178805857,98.63,178.91,-0.68,36.7,-61.29,0,105.82,1,0.890898,-0.264827
1492178805864,99.35,178.87,-0.64,36.93,-61.89,0.15456,105.84,1,0.721111,-0.169786
1492178805871,99.95,178.82,-0.62,37.14,-62.14,0.309119,105.86,1,0.602078,-0.119033
1492178805878,100.47,178.68,-0.52,37.2,-62.34,0.309119,105.88,1,0.53852,-0.063558
1492178805885,100.92,178.45,-0.48,37.34,-62.65,0.463679,105.9,1,0.505367,-0.033154
1492178805892,101.56,178.01,-0.46,37.52,-63.07,0.463679,105.92,1,0.77666,0.271294
1492178805899,101.75,177.65,-0.45,37.61,-63.24,0.463679,105.94,1,0.407064,-0.369596
1492178805906,101.72,177.02,-0.4,37.73,-63.37,0.309119,105.96,1,0.630719,0.223654
1492178805913,101.71,176.56,-0.35,37.81,-63.82,0.15456,105.98,1,0.4601,-0.170619
1492178805921,101.59,176.12,-0.32,37.78,-64.08,0.463679,106,1,0.456073,-0.00402695
1492178805928,101.42,175.7,-0.24,37.71,-64.56,0.618238,106.02,1,0.453098,-0.00297523
1492178805935,101.16,175.22,-0.15,37.84,-64.86,0.309119,106.04,1,0.545891,0.092793
1492178805942,100.96,174.85,-0.08,37.62,-65.44,0,106.06,1,0.420603,-0.125288
1492178805949,100.56,174.39,0.05,37.52,-65.72,-0.15456,106.08,1,0.609585,0.188982
1492178805957,100.19,174.05,0.17,37.59,-66.16,0,106.1,1,0.502493,-0.107091
1492178805963,99.81,173.78,0.26,37.89,-65.57,-0.15456,106.12,1,0.466155,-0.0363386
1492178805969,99.29,173.54,0.3,38.06,-65.84,0.309119,106.14,1,0.572712,0.106557
1492178805977,98.79,173.25,0.48,38.12,-66.47,0.463679,106.16,1,0.57801,0.00529838
1492178805985,98.06,172.95,0.45,38.03,-66.44,0.618238,106.18,1,0.789244,0.211234
1492178805992,97.39,172.72,0.48,38.12,-66.33,0.15456,106.2,1,0.708375,-0.0808691
1492178805998,96.6,172.41,0.69,38.11,-66.52,0.309119,106.22,1,0.848646,0.140271
1492178806005,95.46,171.92,1.19,37.92,-66.6,0.15456,106.24,1,1.24085,0.392202
1492178806013,94.46,171.63,1.47,37.82,-66.83,0,106.26,1,1.0412,-0.199644
1492178806021,93.26,171.36,1.59,37.64,-66.55,0,106.28,1,1.23,0.188798
1492178806028,92.2,171.25,1.48,37.38,-67.2,0.15456,106.3,1,1.06569,-0.164312
1492178806035,91.18,171.09,1.52,37.14,-67.25,0.463679,106.32,1,1.03247,-0.0332199
1492178806042,90.15,170.9,1.55,37.01,-67.56,0.15456,106.34,1,1.04738,0.014907
1492178806049,89.22,170.86,1.38,36.9,-68.09,0.15456,106.36,1,0.93086,-0.116517
1492178806055,88.37,170.91,1.18,36.74,-68.59,0.15456,106.38,1,0.851476,-0.0793843
1492178806062,87.27,171.14,0.7,36.8,-69.48,0.463679,106.4,1,1.12379,0.27231
1492178806069,86.25,171.35,0.5,36.87,-69.08,0.15456,106.42,1,1.04139,-0.0823976
1492178806077,85.51,171.5,0.37,36.74,-69.31,0.15456,106.44,1,0.755057,-0.286331
1492178806085,84.73,171.71,0.32,36.13,-70.07,0.618238,106.46,1,0.807771,0.0527145
1492178806091,83.94,171.97,0.19,36.01,-70.45,0.309119,106.48,1,0.831689,0.0239176
1492178806097,83.21,172.28,0.12,35.78,-70.68,0,106.5,1,0.79309,-0.0385986
1492178806105,82.15,172.61,0.11,35.48,-70.92,0.309119,106.52,1,1.11018,0.317088
1492178806113,81.44,172.99,0.15,35.28,-71.13,-0.309119,106.54,1,0.805296,-0.304882
1492178806121,80.69,173.33,0.08,35.11,-71.72,0.309119,106.56,1,0.823473,0.018177
1492178806129,79.73,173.98,0,35.39,-71.52,0.15456,106.58,1,1.15935,0.335876
1492178806136,78.99,174.39,0,35.32,-71.57,0.618238,106.6,1,0.84599,-0.313359
1492178806143,78.21,174.86,-0.13,35.17,-71.9,0.15456,106.62,1,0.910659,0.0646682
1492178806149,77.47,175.31,-0.25,34.61,-72.54,0.463679,106.64,1,0.86608,-0.044579
1492178806155,76.75,175.69,-0.32,34.48,-72.63,0.618238,106.66,1,0.814129,-0.0519511
1492178806162,75.94,176.06,-0.28,34.38,-72.81,0.463679,106.68,1,0.890508,0.0763795
1492178806169,75.23,176.45,-0.02,34.31,-73.13,0.463679,106.7,1,0.810061,-0.0804474
1492178806177,74.53,176.85,-0.04,34.02,-73.51,0.309119,106.72,1,0.80622,-0.00384057
1492178806185,73.75,177.21,-0.05,34.17,-73.37,0,106.74,1,0.859068,0.0528483
1492178806191,72.5,177.89,-0.27,34.01,-73.67,0.15456,106.76,1,1.42299,0.563925
1492178806198,71.77,178.23,-0.29,33.92,-74.1,0.463679,106.78,1,0.805296,-0.617697
1492178806205,71.02,178.52,-0.29,33.62,-75,0.309119,106.8,1,0.804112,-0.00118452
1492178806213,70.21,178.79,-0.36,33.41,-75.16,-0.15456,106.82,1,0.853814,0.049702
1492178806221,69.27,179.06,-0.35,33.27,-75.76,0,106.84,1,0.978012,0.124198
1492178806228,68.42,179.21,-0.23,33.27,-76,-0.309119,106.86,1,0.863131,-0.11488
1492178806235,67.59,179.39,-0.26,33.4,-75.86,0.309119,106.88,1,0.849297,-0.013834
1492178806241,66.76,179.45,-0.32,33.39,-76.23,0.15456,106.9,1,0.83216,-0.0171374
1492178806249,65.59,179.51,-0.52,33.39,-76.39,0.463679,106.92,1,1.17154,0.339383
1492178806256,64.88,179.54,-0.65,33.43,-76.9,-0.463679,106.94,1,0.710633,-0.460911
1492178806263,64.1,179.46,-0.69,33.44,-77.88,0.463679,106.96,1,0.784091,0.0734583
1492178806270,63.46,179.34,-0.73,33.53,-78.36,0.463679,106.98,1,0.651151,-0.132939
1492178806277,62.68,179.11,-0.68,33.74,-78.82,0.15456,107,1,0.813201,0.16205
1492178806285,61.95,178.88,-0.71,33.88,-79.2,0.15456,107.02,1,0.765382,-0.047819
1492178806292,61.42,178.61,-0.77,34.51,-79.24,0,107.04,1,0.594805,-0.170577
1492178806301,60.88,178.25,-0.83,34.8,-79.37,0.15456,107.06,1,0.649,0.0541955
1492178806308,60.17,177.62,-0.92,35.06,-79.56,0.309119,107.08,1,0.949213,0.300212
1492178806314,59.74,177.15,-0.96,35.43,-79.68,0.309119,107.1,1,0.637025,-0.312187
1492178806321,59.31,176.63,-0.94,35.91,-79.68,0.618238,107.12,1,0.674763,0.0377373
1492178806328,58.97,176.12,-0.94,35.83,-79.68,0.463679,107.14,1,0.612939,-0.0618235
1492178806335,58.81,175.46,-0.75,35.98,-79.49,0.15456,107.16,1,0.679121,0.0661814
1492178806342,58.62,174.93,-0.65,36.17,-79.27,0.309119,107.18,1,0.563026,-0.116095
1492178806349,58.54,174.43,-0.52,36.29,-78.9,-0.15456,107.2,1,0.50636,-0.0566661
1492178806357,58.53,173.92,-0.38,36.54,-78.63,0.618238,107.22,1,0.510092,0.00373268
1492178806364,58.64,173.33,-0.24,36.67,-78.13,0.309119,107.24,1,0.600163,0.0900707
1492178806371,58.87,172.97,-0.25,36.76,-77.79,0.463679,107.26,1,0.4272,-0.172963
1492178806379,59.13,172.7,-0.19,36.86,-77.46,0.309119,107.28,1,0.374835,-0.0523652
1492178806386,59.43,172.48,-0.13,37.2,-76.67,0.15456,107.3,1,0.372025,-0.00281054
1492178806394,59.86,172.3,-0.14,37.22,-76.18,0.463679,107.32,1,0.466148,0.0941237
1492178806400,60.35,172.14,0,37.2,-75.83,-0.15456,107.34,1,0.515464,0.0493153
1492178806406,60.91,172.1,0.03,37.2,-75.25,0.463679,107.36,1,0.561429,0.045965
1492178806413,61.48,172.08,0.04,36.91,-75.64,0.15456,107.38,1,0.57035,0.00892133
1492178806421,62.11,172.09,0.1,36.84,-75.53,0.463679,107.4,1,0.630077,0.0597265
1492178806428,63.04,172.18,0.27,36.66,-75.06,0.463679,107.42,1,0.934345,0.304268
1492178806435,63.85,172.32,0.3,36.62,-74.77,0.15456,107.44,1,0.822011,-0.112334
1492178806442,64.7,172.57,0.25,37,-72.3,0.618238,107.46,1,0.886001,0.0639898
1492178806449,65.71,172.82,0.17,36.87,-71.29,0.618238,107.48,1,1.04048,0.154482
1492178806455,67.05,173.28,0.12,36.82,-70.3,0.463679,107.5,1,1.41676,0.376273
1492178806462,68.07,173.6,0.06,36.22,-70.55,0.618238,107.52,1,1.06902,-0.347736
1492178806469,69.19,174.05,-0.06,35.89,-69.74,0.309119,107.54,1,1.20702,0.138001
1492178806477,70.27,174.47,-0.06,35.65,-69.11,0.15456,107.56,1,1.15879,-0.0482275
1492178806485,72.24,175.2,0.12,35.53,-68.06,0.309119,107.58,1,2.1009,0.942111
1492178806493,73.62,175.8,0.08,35.33,-67.06,0.309119,107.6,1,1.50479,-0.596112
1492178806500,74.98,176.44,-0.03,35.09,-65.11,0.309119,107.62,1,1.50306,-0.00172842
1492178806507,76.26,177.17,-0.4,34.67,-64.51,0.309119,107.64,1,1.47353,-0.0295339
1492178806514,77.51,177.84,-0.6,34.71,-64.05,0.618238,107.66,1,1.41824,-0.0552925
1492178806521,78.72,178.47,-0.7,33.45,-65.15,0.772798,107.68,1,1.36419,-0.0540445
1492178806528,80.02,179.16,-0.79,33.12,-64.21,0.618238,107.7,1,1.47176,0.107565
1492178806534,81.39,179.88,-0.69,34.09,-63.34,0.309119,107.72,1,1.54768,0.0759211
1492178806541,83.33,180.82,-1.06,34.81,-62.79,1.08192,107.74,1,2.15574,0.608061
1492178806549,84.38,181.41,-1.34,34.76,-62.49,0.772798,107.76,1,1.2044,-0.951337
1492178806556,85.57,181.95,-1.28,34.69,-62.07,0.463679,107.78,1,1.3068,0.102393
1492178806562,86.66,182.67,-2.01,35.21,-60.94,0.927357,107.8,1,1.30633,-0.00046742
1492178806569,87.84,183.23,-2.34,35.72,-60,0.927357,107.82,1,1.30614,-0.000189781
1492178806577,89.21,183.57,-1.69,36.05,-60.05,0.927357,107.84,1,1.41156,0.105423
1492178806585,90.53,183.89,-1.21,36.11,-59.07,0.309119,107.86,1,1.35824,-0.0533255
1492178806593,91.79,184.34,-1.31,36.2,-58.31,0.15456,107.88,1,1.33795,-0.0202885
1492178806600,93.12,184.82,-1.41,36.39,-57.99,0.309119,107.9,1,1.41396,0.076012
1492178806606,94.92,185.14,-1.17,36.62,-57.71,0.772798,107.92,1,1.82823,0.414268
1492178806613,96.08,185.36,-0.87,36.7,-57.51,0.927357,107.94,1,1.18067,-0.647553
1492178806621,97.36,185.57,-0.68,37.04,-57.21,0.618238,107.96,1,1.29712,0.116443
1492178806628,98.5,185.8,-0.75,37.09,-57.28,0.15456,107.98,1,1.16297,-0.134145
1492178806635,99.44,185.87,-0.7,36.96,-57.43,0.927357,108,1,0.942597,-0.220375
1492178806642,100.17,185.8,-0.64,37.12,-58.17,0.618238,108.02,1,0.733351,-0.209246
1492178806649,100.8,185.7,-0.58,37.12,-58.46,0.618238,108.04,1,0.637885,-0.0954657
1492178806655,101.35,185.52,-0.57,37.25,-58.87,1.08192,108.06,1,0.578711,-0.0591745
1492178806661,102.08,185.11,-0.56,37.41,-59.14,0.772798,108.08,1,0.837248,0.258537
1492178806669,102.41,184.81,-0.63,37.38,-59.38,1.08192,108.1,1,0.445985,-0.391263
1492178806677,102.69,184.38,-0.71,37.42,-59.93,0.463679,108.12,1,0.513134,0.0671482
1492178806685,102.67,183.73,-0.72,37.26,-60.43,0.463679,108.14,1,0.650301,0.137168
1492178806692,102.67,183.29,-0.75,37,-60.7,0.463679,108.16,1,0.440002,-0.210299
1492178806698,102.6,182.86,-0.72,36.87,-61.41,0.463679,108.18,1,0.435653,-0.00434929
1492178806705,102.52,182.47,-0.68,36.63,-62.39,0.309119,108.2,1,0.39812,-0.0375328
1492178806713,102.38,182.12,-0.72,36.47,-63.25,0.15456,108.22,1,0.376967,-0.0211534
1492178806721,102.11,181.73,-0.67,35.93,-64.17,0.15456,108.24,1,0.474339,0.0973722
1492178806727,101.76,181.43,-0.74,35.54,-65.41,0.309119,108.26,1,0.460984,-0.0133554
1492178806733,101.28,181.09,-0.84,35.17,-67.12,0.618238,108.28,1,0.588212,0.127228
1492178806741,100.75,180.76,-0.83,34.64,-69.66,0,108.3,1,0.62434,0.0361276
1492178806749,99.96,180.41,-0.95,35.2,-68.18,0.463679,108.32,1,0.864064,0.239724
1492178806755,99.18,180.05,-0.99,35.4,-67.18,0.463679,108.34,1,0.859062,-0.00500149
1492178806762,98.15,179.58,-1.17,35.03,-66.47,0.309119,108.36,1,1.13217,0.273103
1492178806769,97.23,179.24,-1.28,35.12,-65.28,0.309119,108.38,1,0.980825,-0.15134
1492178806777,96.35,178.83,-1.35,35.37,-64.29,0.772798,108.4,1,0.970817,-0.0100085
1492178806785,95.11,178.49,-1.32,35.53,-64.65,1.23648,108.42,1,1.28577,0.314952
1492178806792,93.71,178.04,-0.97,36.01,-66.38,-0.15456,108.44,1,1.47054,0.184775
1492178806799,92.27,177.66,-0.91,35.71,-67.85,0.15456,108.46,1,1.4893,0.018754
1492178806806,91.22,177.24,-0.78,35.47,-66.14,0.463679,108.48,1,1.13088,-0.358419
1492178806813,90.25,176.83,-0.33,35.49,-66.55,0.309119,108.5,1,1.05309,-0.0777925
1492178806821,89.06,176.74,-0.41,35.5,-67.66,0.463679,108.52,1,1.1934,0.140315
1492178806828,88.05,176.86,-0.7,35.68,-68.49,0.463679,108.54,1,1.01711,-0.176295
1492178806835,87.17,176.9,-0.7,35.88,-69.09,0,108.56,1,0.880906,-0.136202
1492178806842,85.9,177.08,-0.78,35.73,-69.4,0.463679,108.58,1,1.28269,0.401785
1492178806849,84.98,177.28,-1.01,35.55,-69.66,0.772798,108.6,1,0.941493,-0.341197
1492178806855,84.3,177.48,-0.99,35.54,-70.26,0.772798,108.62,1,0.708801,-0.232692
1492178806862,83.44,177.71,-0.92,35.4,-70.65,0.309119,108.64,1,0.890224,0.181423
1492178806869,82.67,177.95,-0.74,35.41,-70.77,0.309119,108.66,1,0.806534,-0.08369
1492178806877,81.87,178.13,-0.55,34.88,-70.98,0.309119,108.68,1,0.820001,0.0134671
1492178806885,80.86,178.41,-0.59,34.58,-71.24,0.927357,108.7,1,1.04809,0.228086
1492178806892,80.07,178.76,-0.6,34.43,-71.15,0.618238,108.72,1,0.864064,-0.184024
1492178806899,78.87,179.41,-0.35,34.32,-71.4,-0.15456,108.74,1,1.36474,0.500672
1492178806906,78.04,179.84,-0.35,34.25,-71.65,0.463679,108.76,1,0.934771,-0.429964
1492178806913,77.32,180.21,-0.34,34.13,-71.47,0.309119,108.78,1,0.809505,-0.125266
1492178806921,76.5,180.75,-0.46,34.18,-71.44,0.618238,108.8,1,0.981839,0.172335
1492178806927,75.74,181.23,-0.48,34.07,-71.56,0.463679,108.82,1,0.898888,-0.0829518
1492178806933,75.14,181.71,-0.5,33.89,-72.32,-0.15456,108.84,1,0.768371,-0.130517
1492178806941,74.46,182.11,-0.44,33.79,-72.39,0.309119,108.86,1,0.788928,0.0205572
1492178806949,73.76,182.49,-0.4,33.69,-72.75,0.309119,108.88,1,0.796485,0.0075565
1492178806956,72.68,183.11,-0.42,33.58,-72.99,0.309119,108.9,1,1.24532,0.448833
1492178806963,71.93,183.36,-0.37,33.5,-73.46,0.463679,108.92,1,0.790569,-0.454749
1492178806970,71.2,183.6,-0.37,33.64,-73.49,-0.15456,108.94,1,0.76844,-0.0221293
1492178806977,70.23,183.76,-0.3,33.32,-74.09,0.463679,108.96,1,0.983109,0.214669
1492178806985,69.48,183.91,-0.31,33.24,-74.34,0.309119,108.98,1,0.764852,-0.218257
1492178806992,68.6,183.99,-0.33,33.43,-74.85,0.15456,109,1,0.883626,0.118775
1492178806998,67.77,183.96,-0.39,33.53,-75,0,109.02,1,0.830544,-0.0530825
1492178807005,66.92,183.91,-0.45,33.47,-74.55,-0.15456,109.04,1,0.851468,0.0209242
1492178807013,66.06,183.78,-0.43,33.64,-74.82,0.309119,109.06,1,0.869769,0.0183012
1492178807021,64.96,183.66,-0.65,33.67,-75,0.309119,109.08,1,1.10653,0.236757
1492178807028,64.31,183.45,-0.74,33.85,-75.44,-0.463679,109.1,1,0.68308,-0.423446
1492178807035,63.64,183.14,-0.64,33.81,-76.17,0.15456,109.12,1,0.738238,0.0551584
1492178807042,63.18,182.83,-0.66,33.98,-76.3,0,109.14,1,0.554705,-0.183533
1492178807049,62.77,182.48,-0.8,34.45,-76.26,0.15456,109.16,1,0.539077,-0.0156279
1492178807055,62.44,182.09,-0.78,34.6,-76.6,0.15456,109.18,1,0.510882,-0.0281948
1492178807062,62.13,181.72,-0.85,34.74,-76.84,0.463679,109.2,1,0.482698,-0.0281844
1492178807069,61.84,181.23,-0.85,35.05,-76.95,0.309119,109.22,1,0.569389,0.086691
1492178807077,61.39,180.58,-0.9,35.28,-77.06,0.463679,109.24,1,0.790565,0.221176
1492178807085,61.23,180.05,-0.88,35.52,-77.22,0.309119,109.26,1,0.553623,-0.236942
1492178807091,61.19,179.42,-0.8,35.6,-77.24,0.309119,109.28,1,0.631274,0.0776503
1492178807097,61.03,178.91,-0.79,35.81,-77.19,0.309119,109.3,1,0.534518,-0.0967551
1492178807105,60.92,178.44,-0.8,36.02,-77.29,0.927357,109.32,1,0.482687,-0.0518312
1492178807113,60.92,177.93,-0.71,36.18,-76.68,0.309119,109.34,1,0.51001,0.0273226
1492178807121,60.91,177.47,-0.64,36.27,-76.4,0,109.36,1,0.4601,-0.0499097
1492178807128,61.02,177.01,-0.5,36.43,-76.2,0.309119,109.38,1,0.472976,0.0128759
1492178807135,61.32,176.46,-0.49,36.5,-75.91,0.463679,109.4,1,0.626501,0.153525
1492178807142,61.64,176.15,-0.39,36.43,-75.73,0.463679,109.42,1,0.445531,-0.180969
1492178807149,61.93,175.86,-0.32,36.54,-75.51,0.618238,109.44,1,0.410118,-0.0354136
1492178807156,62.5,175.65,-0.28,36.69,-74.68,0.618238,109.46,1,0.607456,0.197338
