Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493208827890,81.38,195.94,0.75,33.85,-21.29,0,38,1,0.878015,0.0654944
1493208827897,81.12,196.76,0.75,33.72,-21.37,0.463679,38.02,1,0.860226,-0.0177897
1493208827903,80.81,197.69,0.8,33.7,-21.47,0.15456,38.04,1,0.980313,0.120087
1493208827909,80.42,198.49,0.75,33.67,-21.56,-0.15456,38.06,1,0.889989,-0.090324
1493208827915,79.99,199.32,0.61,33.86,-21.68,0.15456,38.08,1,0.934774,0.0447857
1493208827923,79.41,200.18,0.48,34.08,-21.77,0,38.1,1,1.03731,0.102531
1493208827931,79.02,201.2,0.69,34.13,-22.07,0,38.12,1,1.09202,0.0547146
1493208827939,78.78,201.86,0.66,33.97,-22.22,0,38.14,1,0.702285,-0.389736
1493208827944,78.59,202.55,0.68,34.36,-22.86,0,38.16,1,0.715684,0.0133998
1493208827951,78.45,203.13,0.69,34.56,-23.1,0.15456,38.18,1,0.596644,-0.11904
1493208827959,78.42,203.61,0.82,34.66,-23.48,0,38.2,1,0.480947,-0.115697
1493208827967,78.42,204.1,1.02,34.84,-23.85,-0.309119,38.22,1,0.48999,0.00904277
1493208827972,78.39,204.47,1.14,35.02,-24.14,0,38.24,0,0.371224,-0.118766
1493208827979,78.3,204.85,1.14,35.05,-24.41,0,38.26,0,0.390503,0.0192789
1493208827987,78.3,205.11,1.37,35.35,-24.8,0.463679,38.28,0,0.26001,-0.130494
1493208828003,78.35,205.26,1.5,35.56,-24.92,0.15456,38.31,0,0.158109,-0.101901
1493208828015,78.48,205.16,1.63,35.76,-24.86,-0.15456,38.35,0,0.164014,0.00590469
1493208828023,78.6,204.91,1.69,35.87,-25.22,0.15456,38.38,0,0.27731,0.113296
1493208828031,78.77,204.56,1.8,35.92,-25.33,-0.463679,38.4,0,0.389093,0.111783
1493208828037,79.01,204.16,1.94,36.01,-25.65,0.309119,38.42,0,0.466483,0.0773904
1493208828043,79.18,203.57,1.8,36.38,-25.51,-0.463679,38.44,0,0.614001,0.147518
1493208828051,79.36,203.05,1.8,36.53,-25.96,0.463679,38.46,0,0.550262,-0.0637389
1493208828059,79.51,202.44,1.86,36.69,-26.3,0,38.48,0,0.628171,0.0779087
1493208828067,79.61,201.67,1.87,36.03,-26.28,-0.15456,38.5,0,0.776471,0.1483
1493208828073,79.7,200.93,1.87,36,-26.41,-0.15456,38.52,0,0.745458,-0.0310135
1493208828079,79.75,199.99,1.86,35.9,-26.65,-0.15456,38.54,0,0.941331,0.195874
1493208828087,79.85,198.9,2.12,35.98,-26.88,0.309119,38.56,0,1.09457,0.153242
1493208828095,79.95,197.72,2.11,35.89,-26.87,0,38.58,0,1.18422,0.0896486
1493208828103,79.97,196.61,2.18,35.8,-26.95,-0.309119,38.6,0,1.11018,-0.0740415
1493208828109,79.91,195.2,2.03,35.87,-27.04,-0.15456,38.62,0,1.41128,0.301099
1493208828115,79.9,194.18,1.94,35.91,-27.05,0,38.64,0,1.02005,-0.391227
1493208828123,79.87,193.2,1.87,35.5,-27.13,0,38.66,0,0.980455,-0.0395983
1493208828131,79.89,192.25,1.91,35.52,-26.1,-0.15456,38.68,0,0.950208,-0.0302474
1493208828137,79.93,191.48,1.83,35.57,-26.14,0,38.7,0,0.771043,-0.179165
1493208828143,80,190.78,1.72,35.66,-26.16,0.463679,38.72,0,0.703488,-0.0675544
1493208828151,80.14,190.15,1.63,35.7,-26.06,0.309119,38.74,0,0.645373,-0.0581155
1493208828159,80.27,189.66,1.48,35.78,-25.92,0.309119,38.76,0,0.506956,-0.138416
1493208828167,80.35,189.22,1.14,35.88,-25.93,0,38.78,0,0.447201,-0.059755
1493208828172,80.62,189.18,0.93,36.03,-25.92,-0.309119,38.82,1,0.272945,-0.174257
1493208828179,80.78,189.03,0.89,36.37,-25.91,0,38.82,1,0.219316,-0.0536292
1493208828195,81,189.01,0.85,36.39,-26.24,0.309119,38.85,1,0.220909,0.0015932
1493208828203,81.17,189.17,0.88,36.44,-25.88,-0.15456,38.88,1,0.233454,0.0125447
1493208828215,81.31,189.47,0.87,36.02,-25.58,0.618238,38.91,1,0.331061,0.0976079
1493208828223,81.45,190.16,0.91,35.69,-25.24,0.309119,38.94,1,0.704047,0.372986
1493208828231,81.46,190.57,0.89,35.56,-24.87,0.309119,38.96,1,0.410126,-0.293921
1493208828237,81.37,191.13,0.85,35.43,-24.53,0,38.98,1,0.567184,0.157059
1493208828243,81.35,191.85,0.84,35.67,-24.14,0.618238,39,1,0.720279,0.153095
1493208828251,81.28,192.63,0.84,35.56,-23.88,-0.15456,39.02,1,0.783134,0.0628546
1493208828259,81.14,193.75,0.72,35.34,-23.67,0.309119,39.04,1,1.12873,0.345593
1493208828267,80.95,194.84,0.67,35.24,-23.58,0,39.06,1,1.10643,-0.0222937
1493208828273,80.85,195.93,0.62,35.04,-22.92,-0.618238,39.08,1,1.09457,-0.0118588
1493208828279,80.69,197.23,0.62,34.42,-22.49,0,39.1,1,1.30981,0.215239
1493208828287,80.45,198.79,0.69,34.25,-22.25,0.463679,39.12,1,1.57835,0.268538
1493208828295,80.21,199.92,0.68,34.21,-22.04,0,39.14,1,1.15521,-0.423141
1493208828303,79.93,201.03,0.59,34.46,-22.3,0.15456,39.16,1,1.14477,-0.0104389
1493208828309,79.69,202.07,0.61,34.39,-22.19,-0.15456,39.18,1,1.06733,-0.0774431
1493208828315,79.45,203.26,0.6,34.33,-22.14,-0.15456,39.2,1,1.21396,0.146635
1493208828323,79.01,204.37,0.51,34.31,-21.93,0,39.22,1,1.19403,-0.0199342
1493208828331,78.73,205.34,0.46,34.44,-21.6,-0.309119,39.24,1,1.0096,-0.184424
1493208828337,78.51,206.24,0.5,34.47,-21.14,-0.309119,39.26,1,0.926493,-0.0831115
1493208828343,78.28,207.51,0.69,34.63,-21.14,-0.309119,39.28,1,1.29066,0.364169
1493208828351,78.16,208.22,0.69,34.82,-21.17,0.15456,39.3,1,0.720077,-0.570586
1493208828359,78.08,208.8,0.69,34.6,-21.34,0.15456,39.32,1,0.585477,-0.134599
1493208828367,78.05,209.33,0.74,34.73,-21.74,-0.15456,39.34,1,0.530863,-0.0546144
1493208828373,78.13,209.77,0.77,34.78,-22.06,-0.15456,39.36,1,0.447201,-0.0836614
1493208828379,78.22,210.12,0.82,34.9,-22.26,0,39.38,1,0.361393,-0.0858082
1493208828395,78.44,210.19,0.91,35.74,-23.28,0.15456,39.41,1,0.230864,-0.130529
1493208828403,78.64,209.77,0.88,35.88,-23.42,0.15456,39.44,1,0.465202,0.234338
1493208828410,78.8,209.22,0.89,36.05,-23.61,-0.15456,39.46,1,0.572787,0.107585
1493208828416,78.94,208.59,0.84,36.23,-23.42,0,39.48,1,0.645373,0.0725855
1493208828423,79.14,207.9,0.87,35.65,-23.58,0.463679,39.5,1,0.718405,0.0730318
1493208828431,79.34,206.98,1.05,35.76,-24.14,0.15456,39.52,1,0.941486,0.223081
1493208828437,79.63,205.9,1.15,35.82,-24.24,0.15456,39.54,1,1.11826,0.176774
1493208828443,79.87,204.91,1.19,35.88,-24.24,-0.15456,39.56,1,1.01868,-0.0995791
1493208828451,80.06,203.86,1.22,36.15,-24.67,0.15456,39.58,1,1.06704,0.04836
1493208828459,80.33,202.84,1.22,36.09,-24.83,-0.309119,39.6,1,1.05514,-0.0119048
1493208828467,80.55,201.18,0.85,36.06,-25.12,0.463679,39.62,1,1.67452,0.619382
1493208828474,80.73,199.93,0.78,36.18,-25.41,0.15456,39.64,1,1.26289,-0.411624
1493208828480,80.88,198.88,0.81,35.94,-25.09,-0.15456,39.66,1,1.06066,-0.20223
1493208828488,81.05,197.84,0.85,35.96,-25.38,0.15456,39.68,1,1.0538,-0.00686777
1493208828496,81.19,196.7,0.93,36.02,-25.55,0.15456,39.7,1,1.14856,0.0947679
1493208828504,81.21,195.62,1,36.03,-25.67,0.15456,39.72,1,1.08019,-0.0683765
1493208828510,81.23,194.65,1.02,36.09,-25.57,0,39.74,1,0.970207,-0.10998
1493208828516,81.2,193.66,1.14,36.19,-25.46,0,39.76,1,0.99046,0.0202526
1493208828524,81.26,192.77,1.03,36.15,-25.72,0.463679,39.78,1,0.892019,-0.0984405
1493208828532,81.23,192.12,0.97,36.06,-25.69,0.15456,39.8,1,0.650686,-0.241334
1493208828538,81.23,191.68,1,36.01,-25.57,-0.15456,39.82,1,0.440002,-0.210683
1493208828544,81.17,191.36,0.94,35.86,-25.58,0.15456,39.84,1,0.325568,-0.114434
1493208828568,81.06,191.28,0.93,35.01,-24.9,0.15456,39.88,1,0.136016,-0.189552
1493208828574,80.79,191.64,0.86,35.01,-24.57,-0.309119,39.92,1,0.449998,0.313982
1493208828580,80.51,192.32,0.78,34.86,-23.7,-0.15456,39.94,1,0.735387,0.285388
1493208828588,80.29,192.96,0.71,34.62,-23.15,-0.309119,39.96,1,0.676754,-0.0586324
1493208828596,80.1,193.86,0.78,35.35,-23.16,-0.15456,39.98,1,0.919846,0.243092
1493208828604,79.97,194.84,0.8,35.32,-23.11,0.463679,40,1,0.98858,0.0687339
1493208828610,79.75,196.36,0.65,35.15,-22.8,0.309119,40.02,1,1.53584,0.547263
1493208828616,79.67,197.75,0.6,35.08,-21.91,0,40.04,1,1.3923,-0.143543
1493208828624,79.64,199.28,0.52,34.65,-20.79,0.772798,40.06,1,1.53029,0.137993
1493208828632,79.57,200.74,0.43,34.58,-20.5,0.15456,40.08,1,1.46167,-0.0686243
1493208828638,79.51,202.55,0.8,34.74,-20.37,0.15456,40.1,1,1.81101,0.349339
1493208828644,79.44,203.9,0.75,34.73,-19.8,0.772798,40.12,1,1.3518,-0.459203
1493208828652,79.32,205.26,0.7,34.81,-19.85,0,40.14,1,1.36528,0.0134795
1493208828660,79.26,206.79,0.82,35.13,-20.61,0.309119,40.16,1,1.53118,0.165891
1493208828668,79.09,208.29,0.75,35.1,-20.25,0.309119,40.18,1,1.5096,-0.0215726
1493208828675,79,209.47,0.71,35.1,-20.22,0.309119,40.2,1,1.18343,-0.326168
1493208828681,78.98,210.51,0.82,35.31,-19.93,0.618238,40.22,1,1.04019,-0.143249
1493208828688,78.96,211.59,0.84,35.17,-19.79,-0.15456,40.24,1,1.08019,0.0400013
1493208828696,78.98,212.44,0.82,35.25,-19.79,0.309119,40.26,1,0.850241,-0.229946
1493208828704,79.07,213.44,0.95,35.35,-19.8,0,40.28,1,1.00404,0.153801
1493208828709,79.12,214.07,0.9,35.48,-19.84,0.463679,40.3,1,0.63197,-0.372072
1493208828716,79.17,214.46,0.87,35.46,-19.13,0,40.32,1,0.393192,-0.238778
1493208828724,79.32,214.77,0.95,35.52,-19.04,0,40.34,1,0.344382,-0.0488099
1493208828744,79.43,214.76,0.89,36.28,-21.77,0.618238,40.38,1,0.110454,-0.233928
1493208828752,79.71,214.23,0.87,36.43,-22.4,0,40.42,1,0.599415,0.488961
1493208828760,79.86,213.49,0.87,36.59,-22.67,0.463679,40.44,1,0.755055,0.155641
1493208828768,79.95,212.77,0.86,36.81,-22.85,-0.309119,40.46,1,0.725604,-0.0294514
1493208828774,80.02,211.84,0.83,36.1,-22,0.15456,40.48,1,0.932623,0.207019
1493208828780,80.09,210.29,1.03,36.19,-22.32,0.15456,40.5,1,1.55158,0.61896
1493208828788,80.11,208.73,0.98,36.35,-22.67,0.309119,40.52,1,1.56013,0.00854278
1493208828796,80.09,207.32,1.06,36.8,-23.17,0.309119,40.54,1,1.41015,-0.14998
1493208828804,80.12,205.94,1.13,36.76,-23.35,0.15456,40.56,1,1.38032,-0.0298299
1493208828810,80.16,204.5,1.25,36.93,-23.64,0.309119,40.58,1,1.44056,0.0602422
1493208828816,80.11,202.56,0.92,36.88,-23.61,-0.15456,40.6,1,1.94065,0.500089
1493208828824,80.11,201.12,0.87,37.08,-23.12,-0.15456,40.62,1,1.44,-0.500644
1493208828832,80.12,199.71,0.94,37.03,-22.94,0.309119,40.64,1,1.41004,-0.0299634
1493208828838,80.27,198.12,1.14,37,-22.98,0,40.66,1,1.59706,0.187017
1493208828844,80.26,196.83,1.12,36.9,-22.97,0.15456,40.68,1,1.29003,-0.307024
1493208828852,80.31,195.52,1.1,36.98,-23.02,0.15456,40.7,1,1.31097,0.0209347
1493208828860,80.34,194.5,1.01,36.99,-23.19,-0.15456,40.72,1,1.02043,-0.290537
1493208828868,80.39,193.5,1.06,36.94,-23.3,0,40.74,1,1.00125,-0.0191808
1493208828874,80.47,192.89,1.01,36.87,-23.3,0,40.76,1,0.615224,-0.386025
1493208828880,80.55,192.29,1.01,36.87,-23.26,0,40.78,1,0.605315,-0.00990927
1493208828888,80.54,192.09,0.91,36.83,-23.17,0.15456,40.8,1,0.200247,-0.405069
1493208828916,80.51,192.35,0.87,37,-23.15,0.15456,40.85,1,0.26172,0.0614738
1493208828924,80.4,193.51,0.82,36.93,-22.92,0.15456,40.9,1,1.16521,0.903486
1493208828932,80.34,194.33,0.8,36.76,-21.98,-0.15456,40.92,1,0.8222,-0.343007
1493208828939,80.3,195.69,0.76,36.71,-21.61,0.463679,40.94,1,1.36059,0.538389
1493208828945,80.32,196.79,0.81,36.72,-20.99,-0.309119,40.96,1,1.10017,-0.260416
1493208828952,80.29,198.37,0.7,37.59,-21.83,0.309119,40.98,1,1.58029,0.480114
1493208828960,80.28,199.66,0.57,37.62,-21.7,0,41,1,1.29003,-0.290255
1493208828968,80.24,201.01,0.52,37.11,-20.37,-0.309119,41.02,1,1.3506,0.0605665
1493208828976,80.25,202.72,0.54,37.05,-20.02,0.15456,41.04,1,1.71004,0.359437
1493208828982,80.25,204.16,0.51,37.01,-19.67,0.15456,41.06,1,1.43999,-0.270049
1493208828988,80.24,205.63,0.53,36.93,-19.59,-0.15456,41.08,1,1.47004,0.0300481
1493208828996,80.27,207.5,1.09,36.96,-18.6,-0.15456,41.1,1,1.87025,0.400216
1493208829004,80.27,208.82,1.08,37.02,-18.36,0,41.12,1,1.31999,-0.550259
1493208829010,80.19,210.51,0.94,37,-18.45,-0.15456,41.14,1,1.6919,0.371903
1493208829016,80.14,211.73,0.97,36.72,-18.79,0.309119,41.16,1,1.22103,-0.47087
1493208829024,80.16,212.85,1.01,36.61,-18.51,0,41.18,1,1.12017,-0.100852
1493208829032,80.13,213.8,1.05,36.62,-18.25,0,41.2,1,0.95047,-0.169703
1493208829038,80.14,215.05,1.24,36.6,-18.1,0,41.22,1,1.25004,0.29957
1493208829045,80.21,215.8,1.26,36.48,-18.43,0.309119,41.24,1,0.75326,-0.496781
1493208829052,80.25,216.34,1.23,36.45,-18.75,0.618238,41.26,1,0.541488,-0.211771
1493208829060,80.28,216.78,1.11,36.43,-19.7,0,41.28,1,0.441024,-0.100464
1493208829068,80.34,217,1.06,36.44,-20.6,0,41.3,1,0.228036,-0.212988
1493208829080,80.48,216.88,1.11,36.8,-20.2,0.309119,41.33,1,0.184397,-0.0436384
1493208829088,80.53,216.19,0.98,36.89,-20.65,0.15456,41.36,1,0.691797,0.507399
1493208829096,80.56,215.47,0.96,37.04,-21.15,-0.15456,41.38,1,0.720626,0.0288292
1493208829104,80.6,214.24,0.73,37.07,-21.64,-0.15456,41.4,1,1.23066,0.510035
1493208829110,80.55,213.04,0.68,37.14,-22.09,0.463679,41.42,1,1.20104,-0.029623
1493208829116,80.52,211.44,0.75,37.37,-22.27,0.15456,41.44,1,1.60027,0.399234
1493208829124,80.57,209.72,1.05,37.34,-22.91,0,41.46,1,1.72073,0.120456
1493208829132,80.51,208.25,1.11,36.73,-22.81,0.463679,41.48,1,1.47123,-0.249503
1493208829138,80.49,206.71,1.14,36.94,-23.08,0.15456,41.5,1,1.54014,0.068913
1493208829144,80.4,205.18,1.19,36.94,-23.19,-0.463679,41.52,1,1.53264,-0.00749505
1493208829152,80.34,203.67,1.22,36.88,-23.27,0,41.54,1,1.51119,-0.0214571
1493208829160,80.38,202.19,1.3,36.88,-23.29,-0.309119,41.56,1,1.48054,-0.0306501
1493208829168,80.3,200.59,1.18,36.87,-23.12,0.309119,41.58,1,1.602,0.121469
1493208829175,80.28,198.83,0.99,36.73,-23.13,-0.15456,41.6,1,1.76011,0.158103
1493208829182,80.35,197.63,1.01,36.74,-23.13,-0.309119,41.62,1,1.20205,-0.558056
1493208829188,80.35,196.62,1.01,36.72,-23.31,0.15456,41.64,1,1.00999,-0.192058
1493208829196,80.33,195.74,0.99,36.69,-23.46,0,41.66,1,0.880232,-0.129762
1493208829204,80.34,195.05,1.01,36.56,-23.44,0,41.68,1,0.69006,-0.190172
1493208829210,80.31,194.44,0.99,36.52,-23.42,0,41.7,1,0.610738,-0.0793218
1493208829216,80.31,194.15,0.96,36.41,-23.39,-0.15456,41.72,1,0.290009,-0.320729
1493208829244,80.32,194.36,0.9,36.14,-22.84,-0.618238,41.77,1,0.210245,-0.0797638
1493208829252,80.21,195.51,0.86,36.13,-23.22,-0.15456,41.82,1,1.15524,0.944998
1493208829260,80.12,196.25,0.82,35.95,-23.04,0,41.84,1,0.745459,-0.409784
1493208829268,80.07,197.11,0.8,35.96,-22.68,0.309119,41.86,1,0.861453,0.115994
1493208829274,80,198.1,0.74,35.97,-22.31,0.15456,41.88,1,0.992462,0.131009
1493208829281,79.92,199.25,0.68,36.01,-21.49,0.15456,41.9,1,1.15279,0.160327
1493208829288,79.87,200.6,0.73,35.99,-21.13,0.15456,41.92,1,1.35092,0.198128
1493208829296,79.68,202.53,0.71,36.07,-20.84,0.309119,41.94,1,1.93934,0.588421
1493208829304,79.61,203.85,0.58,36.24,-20.4,-0.15456,41.96,1,1.32185,-0.61749
1493208829310,79.59,205.16,0.57,36.33,-20.1,0.618238,41.98,1,1.31015,-0.0116966
1493208829317,79.56,206.45,0.57,36.48,-19.85,0.15456,42,1,1.29036,-0.0197929
1493208829324,79.62,207.85,0.66,36.43,-19.64,0.309119,42.02,1,1.40128,0.110922
1493208829332,79.58,209.08,0.74,36.45,-19.35,-0.15456,42.04,1,1.23066,-0.170618
1493208829338,79.61,210.24,0.79,36.48,-19.06,0,42.06,1,1.16038,-0.0702848
1493208829344,79.67,211.42,0.9,36.67,-18.68,0.309119,42.08,1,1.18153,0.0211561
1493208829352,79.72,213.26,1.08,36.63,-18.28,0.309119,42.1,1,1.84068,0.659143
1493208829360,79.86,214.23,1.11,36.73,-18,-0.15456,42.12,1,0.980052,-0.860623
1493208829368,79.96,215.1,1.09,36.59,-18.05,0.15456,42.14,1,0.875723,-0.104329
1493208829374,80.15,215.92,1.09,36.77,-17.97,0.15456,42.16,1,0.841732,-0.0339911
1493208829380,80.37,216.66,1.03,36.75,-17.95,0.463679,42.18,1,0.771999,-0.069733
1493208829388,80.67,217.32,1.11,36.83,-17.93,0.15456,42.2,1,0.724987,-0.0470118
1493208829396,80.93,217.92,1.07,36.88,-17.97,-0.15456,42.22,1,0.653918,-0.0710697
1493208829404,81.23,218.43,1.12,36.91,-17.92,0.463679,42.24,1,0.591685,-0.0622323
1493208829410,81.64,218.91,1,37.02,-17.85,0.463679,42.26,1,0.631268,0.0395822
1493208829416,81.95,219.11,1.01,37.04,-17.96,-0.463679,42.28,1,0.368922,-0.262346
1493208829424,82.18,219.27,0.95,36.99,-17.84,0.309119,42.3,1,0.280175,-0.0887473
1493208829432,82.4,219.31,0.96,36.84,-17.94,0,42.32,1,0.22361,-0.0565651
1493208829444,82.68,219.31,0.98,36.85,-18.21,-0.15456,42.35,1,0.279999,0.0563893
1493208829452,82.95,219.31,1.02,36.96,-17.97,0.15456,42.38,1,0.269997,-0.0100021
1493208829468,83.12,219.26,1.03,37.17,-18.08,0.309119,42.41,1,0.1772,-0.0927971
1493208829496,83.23,219.23,1.02,37.3,-18.4,0.15456,42.47,1,0.114018,-0.0631818
1493208829532,83.06,219.22,1.05,36.28,-20.02,0.463679,42.56,1,0.170292,0.0562739
1493208829539,82.48,219.08,1.12,36.37,-20.45,0.15456,42.62,1,0.596659,0.426367
1493208829547,82.03,218.89,1.01,36.48,-19.91,0.309119,42.64,1,0.488465,-0.108194
1493208829554,81.68,218.66,0.98,36.52,-20.13,0,42.66,1,0.418813,-0.0696526
1493208829561,81.36,218.32,0.98,36.41,-20.65,0,42.68,1,0.466902,0.0480892
1493208829568,81.15,218,0.99,36.57,-20.9,0.15456,42.7,1,0.382746,-0.0841558
1493208829575,80.93,217.62,0.97,36.55,-21.32,0.618238,42.72,1,0.439095,0.0563488
1493208829582,80.75,217.1,1.02,36.6,-21.43,0,42.74,1,0.550277,0.111182
1493208829589,80.6,216.52,1.12,36.5,-21.87,-0.463679,42.76,1,0.599085,0.048808
1493208829596,80.5,215.91,1.11,36.89,-22.42,0,42.78,1,0.618143,0.0190579
1493208829602,80.39,215.14,0.96,36.82,-22.47,-0.15456,42.8,1,0.777807,0.159664
1493208829608,80.34,214.42,0.97,36.66,-21.7,0.309119,42.82,1,0.721735,-0.0560713
1493208829616,80.24,213.65,0.91,36.57,-21.61,0.309119,42.84,1,0.77647,0.054735
1493208829624,80.14,212.93,0.96,36.32,-21.49,0.15456,42.86,1,0.726912,-0.0495582
1493208829632,79.98,212.15,0.86,36.38,-21.47,-0.309119,42.88,1,0.796241,0.0693284
1493208829638,79.92,211.32,1.06,36.32,-21.33,0.463679,42.9,1,0.832168,0.0359268
1493208829644,79.82,210.76,1.02,36.36,-21.47,0.309119,42.92,1,0.568856,-0.263312
1493208829652,79.73,210.22,1.01,36.23,-21.34,-0.15456,42.94,1,0.547443,-0.0214131
1493208829660,79.66,209.88,0.96,36.28,-21.16,0,42.96,1,0.347142,-0.2003
1493208829668,79.59,209.71,0.84,36.4,-21.71,0.309119,42.98,1,0.183846,-0.163296
1493208829688,79.57,209.56,0.88,36.78,-21.19,0.772798,43.02,1,0.151321,-0.032525
1493208829700,79.59,209.8,0.84,37.23,-20.87,0.618238,43.07,1,0.240822,0.0895009
1493208829708,79.71,210.27,0.93,37.38,-20.71,0.15456,43.1,1,0.485079,0.244257
1493208829716,79.82,210.64,0.94,37.45,-20.09,0.15456,43.12,1,0.386015,-0.0990639
1493208829724,79.94,211.08,0.93,37.43,-20.96,0.772798,43.14,1,0.456071,0.0700559
1493208829732,80.21,211.75,1.02,37.43,-20.84,0.927357,43.16,1,0.722357,0.266286
1493208829737,80.43,212.41,1.06,37.5,-20.58,0.309119,43.18,1,0.69569,-0.0266667
1493208829744,80.68,212.98,1.15,37.65,-20.3,0.15456,43.2,1,0.622421,-0.0732691
1493208829752,80.86,213.64,1.22,37.91,-19.88,0.463679,43.22,1,0.684109,0.0616875
1493208829760,81.15,214.44,1.19,37.99,-19.85,0.463679,43.24,1,0.850944,0.166835
1493208829768,81.37,215.28,1.07,37.86,-19.59,0.463679,43.26,1,0.868327,0.0173827
1493208829774,81.57,215.89,1.04,38,-19.16,0.309119,43.28,1,0.641952,-0.226374
1493208829780,81.77,216.52,1.06,38.01,-19.16,0.618238,43.3,1,0.660973,0.0190212
1493208829788,82.03,217.14,1.13,37.87,-19.12,0,43.32,1,0.67232,0.0113465
1493208829796,82.29,217.82,1.28,37.91,-18.97,0.15456,43.34,1,0.728005,0.0556851
1493208829802,82.51,218.2,1.29,37.97,-18.87,0.618238,43.36,1,0.439091,-0.288914
1493208829808,82.69,218.67,1.21,38.04,-18.91,0.772798,43.38,1,0.50329,0.0641994
1493208829816,83.03,219.1,1.18,38.04,-18.85,0.15456,43.4,1,0.548176,0.0448851
1493208829824,83.27,219.38,1.14,38.02,-18.76,0.15456,43.42,1,0.368779,-0.179396
1493208829832,83.6,219.68,1.07,38.17,-18.61,0.15456,43.44,1,0.445985,0.077206
1493208829838,83.78,219.83,1.08,38.2,-18.63,0,43.46,1,0.234314,-0.211672
1493208829852,84,219.9,1.09,38.27,-18.86,0.309119,43.49,1,0.230867,-0.00344689
1493208829868,84.16,219.8,1.07,38.09,-20.12,0.15456,43.53,1,0.188679,-0.0421872
1493208829880,84.29,219.61,1.09,37.54,-21.84,0.15456,43.57,1,0.230209,0.04153
1493208829888,84.14,219.19,1.05,37.51,-22.83,0.15456,43.6,1,0.445981,0.215771
1493208829896,84.01,218.82,1.09,37.48,-23.23,0.618238,43.62,1,0.392185,-0.053796
1493208829902,83.72,218.24,1.14,37.57,-22.85,-0.309119,43.64,1,0.648458,0.256274
1493208829908,83.37,217.69,1.18,37.61,-22.88,0.309119,43.66,1,0.651913,0.00345486
1493208829916,82.91,217.04,1.04,37.59,-22.79,0.618238,43.68,1,0.796311,0.144398
1493208829924,82.47,216.32,1.05,37.6,-22.78,0.463679,43.7,1,0.843799,0.0474883
1493208829932,82.07,215.62,1.12,37.57,-22.86,0.15456,43.72,1,0.806224,-0.0375754
1493208829938,81.8,215.06,1.11,37.5,-22.8,0.927357,43.74,1,0.621691,-0.184533
1493208829944,81.64,214.66,1.17,37.39,-22.23,0.15456,43.76,1,0.43082,-0.190871
1493208829952,81.58,214.45,1.19,37.39,-21.77,0.309119,43.78,1,0.218394,-0.212426
1493208829996,81.61,214.61,1.19,37.67,-19.6,0.463679,43.85,1,0.162792,-0.0556028
1493208830002,81.97,215.58,1.29,38.13,-18.43,0.309119,43.92,1,1.03465,0.871859
1493208830008,82.23,216.09,1.19,38.19,-18.21,0.309119,43.94,1,0.572443,-0.462208
1493208830016,82.53,216.72,1.24,38.33,-17.98,0.463679,43.96,1,0.697788,0.125344
1493208830024,82.85,217.28,1.24,38.31,-18.51,0.309119,43.98,1,0.644978,-0.0528095
1493208830032,83.15,217.88,1.21,38.32,-18.39,0.463679,44,1,0.670814,0.0258352
1493208830038,83.47,218.51,1.18,38.38,-18.35,0,44.02,1,0.706616,0.0358022
1493208830044,83.98,219.36,1.32,38.49,-18.26,0.463679,44.04,1,0.991264,0.284648
1493208830052,84.26,219.89,1.27,38.45,-17.99,0.15456,44.06,1,0.599415,-0.391849
1493208830060,84.5,220.37,1.24,38.35,-18.1,0.15456,44.08,1,0.536655,-0.0627598
1493208830068,84.68,220.72,1.1,38.16,-18.49,0.772798,44.1,1,0.393579,-0.143076
1493208830075,84.75,220.95,1.03,37.9,-18.87,0.463679,44.12,1,0.240412,-0.153167
1493208830108,84.66,220.91,1.01,37.25,-20.84,0.463679,44.18,1,0.0984957,-0.141916
1493208830116,84.01,220.24,0.91,37.27,-21.02,0.15456,44.24,1,0.933488,0.834992
1493208830124,83.59,219.73,1.07,37.28,-21.39,0.309119,44.26,1,0.660676,-0.272812
1493208830132,83.23,219.25,1.08,37.21,-21.36,0.309119,44.28,1,0.599997,-0.0606791
1493208830138,82.9,218.81,1.12,37.12,-21.55,0.618238,44.3,1,0.549998,-0.0499985
1493208830144,82.56,218.4,1.08,37.17,-21.23,0.927357,44.32,1,0.53264,-0.0173581
1493208830152,82.39,218.08,1.09,37.33,-20.85,0,44.34,1,0.362346,-0.170295
1493208830160,82.29,217.83,1.12,37.51,-20.39,0.309119,44.36,1,0.269258,-0.0930879
1493208830168,82.2,217.62,1.12,37.61,-19.92,0.15456,44.38,1,0.228481,-0.0407767
1493208830188,82.24,217.72,1.08,38.1,-17.75,0.309119,44.42,1,0.107709,-0.120772
1493208830196,82.6,218.2,1.08,38.14,-17.54,0.309119,44.46,1,0.599997,0.492288
1493208830202,82.91,218.59,1.11,37.94,-17.29,0,44.48,1,0.498195,-0.101802
1493208830209,83.2,219.05,1.1,38.16,-17.3,0.463679,44.5,1,0.543776,0.0455816
1493208830216,83.54,219.58,1.11,38.24,-17.32,0.463679,44.52,1,0.629696,0.0859201
