Unix Timestamp,X,Y,Z,Phi,Theta,F,Ground,Touch,Speed,Acceeration
1493219414365,53.64,214.09,-0.89,157.73,140.69,0.618238,-266.8,1,2.46565,0.445259
1493219414373,52.45,212.52,-0.98,157.84,140.01,0.309119,-266.78,1,1.97003,-0.495613
1493219414379,51.35,211.22,-0.94,158.18,139.55,0.309119,-266.76,1,1.70293,-0.267104
1493219414385,50.18,209.93,-0.75,158.85,140.2,0.772798,-266.74,1,1.74156,0.0386279
1493219414393,49.08,209.23,-0.8,159.18,139.97,0.772798,-266.72,1,1.30384,-0.437715
1493219414401,47.87,208.49,-0.78,159.7,140.7,1.08192,-266.7,1,1.41835,0.114505
1493219414407,46.96,208.21,-0.85,159.24,136.08,0.927357,-266.68,1,0.952102,-0.466244
1493219414414,46.27,208.14,-0.9,159.69,136.56,0.618238,-266.66,1,0.693539,-0.258563
1493219414422,45.64,208.32,-1.03,160.6,139.89,1.08192,-266.64,1,0.655209,-0.0383306
1493219414429,45.08,209.04,-1.19,160.79,141.28,0.927357,-266.62,1,0.912142,0.256933
1493219414437,44.66,209.72,-1.22,160.92,143.81,1.39104,-266.6,1,0.799255,-0.112887
1493219414443,44.37,210.76,-1.29,160.89,144.88,1.08192,-266.58,1,1.07967,0.280414
1493219414449,44.02,211.83,-1.25,160.6,145.01,1.23648,-266.56,1,1.1258,0.0461255
1493219414457,44.17,213.31,-1.45,160.53,144.8,0.772798,-266.54,1,1.48758,0.361782
1493219414465,44.68,215.51,-1.54,160.58,142.75,0.463679,-266.52,1,2.25834,0.77076
1493219414473,45.26,217.17,-1.57,160.59,142.31,0.927357,-266.5,1,1.75841,-0.499927
1493219414479,46.11,218.97,-1.48,161.27,144.89,0.927357,-266.48,1,1.99061,0.232195
1493219414485,46.96,220.55,-1.44,161.37,145.98,1.08192,-266.46,1,1.79412,-0.19649
1493219414493,48.16,222.32,-1.13,161.43,146.56,1.23648,-266.44,1,2.13844,0.344321
1493219414501,49.11,223.46,-1.08,161.19,147.14,0.309119,-266.42,1,1.48395,-0.654491
1493219414507,50.26,224.54,-1.01,160.94,147.32,0.309119,-266.4,1,1.57762,0.093677
1493219414513,51.32,225.33,-1.02,160.54,145.24,0.309119,-266.38,1,1.32201,-0.255612
1493219414521,52.75,226.39,-1.32,159.48,143.13,0.309119,-266.36,1,1.78003,0.458015
1493219414529,53.86,226.8,-1.34,158.33,139.82,0.463679,-266.34,1,1.1833,-0.59673
1493219414537,54.92,226.91,-1.28,158.18,140.07,1.23648,-266.32,1,1.06569,-0.117607
1493219414544,55.96,226.64,-1.16,157.35,138.61,0.309119,-266.3,1,1.07447,0.00878477
1493219414550,56.96,226,-1.05,156.81,138,0.463679,-266.28,1,1.18727,0.112791
1493219414557,58.08,224.28,-1.01,156.36,137.67,0.309119,-266.26,1,2.05251,0.865246
1493219414565,58.92,222.25,-0.93,156.26,137.99,0.772798,-266.24,1,2.19693,0.144417
1493219414573,59.29,220,-0.99,156.35,137.87,0,-266.22,1,2.28022,0.0832906
1493219414580,59.24,217.84,-0.99,155.79,138.31,0.618238,-266.2,1,2.16058,-0.119637
1493219414586,58.92,215.59,-0.7,157.07,137.64,1.23648,-266.18,1,2.27264,0.112059
1493219414593,58.47,213.43,-0.46,157.68,138.65,0.772798,-266.16,1,2.20638,-0.0662608
1493219414601,57.89,211.18,-0.27,158.05,137.09,0.772798,-266.14,1,2.32355,0.117172
1493219414607,57.23,209.12,-0.09,158.49,136.48,0.618238,-266.12,1,2.16314,-0.160409
1493219414614,56.42,207.03,0.04,158.69,135.99,0.772798,-266.1,1,2.24147,0.0783265
1493219414621,55.34,203.96,0,158.67,135.19,0.772798,-266.08,1,3.25443,1.01296
1493219414629,53.62,201.91,-0.37,158.75,134.32,0.927357,-266.06,1,2.67599,-0.578445
1493219414637,52.08,200.17,-0.5,159.01,133.62,0.618238,-266.04,1,2.32361,-0.352378
1493219414643,50.55,198.84,-0.46,159.43,132.82,0.772798,-266.02,1,2.02726,-0.296347
1493219414649,49.5,198.11,-0.59,159.73,132.7,1.23648,-266,1,1.27882,-0.74844
1493219414657,48.83,197.7,-0.63,159.72,132.96,0.618238,-265.98,1,0.785497,-0.493327
1493219414665,48.45,197.45,-0.6,160.16,134.34,0.772798,-265.96,1,0.45486,-0.330637
1493219414673,48.13,197.45,-0.63,159.37,133.65,0.618238,-265.94,1,0.320004,-0.134857
1493219414679,47.65,197.87,-0.69,159.52,134.53,0.772798,-265.92,1,0.637807,0.317804
1493219414685,47.21,198.56,-0.67,159.65,135.3,1.08192,-265.9,1,0.818353,0.180546
1493219414693,47,199.5,-0.62,159.92,131.5,1.39104,-265.88,1,0.963174,0.144821
1493219414701,47.06,200.86,-0.53,160.4,133.69,1.23648,-265.86,1,1.36132,0.398149
1493219414707,47.35,202.58,-0.68,160.32,134.05,1.08192,-265.84,1,1.74428,0.382954
1493219414713,47.85,204.09,-0.59,160.57,132.58,0.927357,-265.82,1,1.59062,-0.153654
1493219414721,48.31,205.81,-0.72,160.88,132.61,1.08192,-265.8,1,1.78045,0.189827
1493219414729,48.84,207.53,-0.8,160.94,132.24,1.23648,-265.78,1,1.79981,0.0193571
1493219414737,49.12,209.65,-0.86,161.03,132.41,0.772798,-265.76,1,2.13841,0.338598
1493219414743,49.95,211.74,-0.81,160.94,133.18,1.23648,-265.74,1,2.24877,0.110369
1493219414749,50.76,213.19,-0.84,160.69,133.63,1.23648,-265.72,1,1.66091,-0.587862
1493219414757,51.68,214.57,-1.02,160.41,133.62,0.618238,-265.7,1,1.65855,-0.00236678
1493219414769,52.45,215.66,-1.26,159.39,133.28,0.463679,-265.68,1,1.33454,-0.32401
1493219414776,53.16,216.38,-1.39,159.66,134.29,0.309119,-265.66,1,1.01119,-0.323346
1493219414782,53.92,216.95,-1.42,158.83,134.87,0.463679,-265.64,1,0.950003,-0.0611873
1493219414787,54.79,217.29,-1.36,158.05,135.88,0.618238,-265.62,1,0.934075,-0.0159283
1493219414793,55.57,217.26,-1.38,157.4,136.85,0.309119,-265.6,1,0.780579,-0.153495
1493219414801,56.55,216.8,-1.28,157.21,137.93,0.772798,-265.58,1,1.08259,0.302013
1493219414807,57.65,215.63,-1.22,157.11,139.11,1.23648,-265.56,1,1.60589,0.523301
1493219414813,58.39,214.5,-1.3,155.58,140.2,0.618238,-265.54,1,1.35073,-0.25516
1493219414821,59.08,212.99,-1.11,155.91,140.4,0.618238,-265.52,1,1.66019,0.309456
1493219414829,59.59,211.29,-0.74,156.69,139.99,0.309119,-265.5,1,1.77485,0.114661
1493219414837,59.79,209.45,-0.45,157.13,140.86,0.772798,-265.48,1,1.85083,0.0759839
1493219414844,59.68,207.53,-0.18,158.08,141.75,0.772798,-265.46,1,1.92315,0.0723128
1493219414850,59.4,205.58,0.02,158.16,139.74,0.309119,-265.44,1,1.97,0.0468509
1493219414857,59.15,202.69,0.35,158.2,138.28,0.772798,-265.42,1,2.90079,0.930795
1493219414865,58.34,200.53,0.1,158.1,136.51,0.772798,-265.4,1,2.30688,-0.593909
1493219414873,57.31,198.3,-0.45,158.25,134.66,0.927357,-265.38,1,2.45638,0.149493
1493219414880,56.21,196,-0.62,158.32,133.85,0.618238,-265.36,1,2.54951,0.0931354
1493219414886,54.59,193.97,-0.89,158.32,132.91,0.772798,-265.34,1,2.59717,0.047658
1493219414893,53.37,192.37,-1.04,158.67,133.8,0.463679,-265.32,1,2.01207,-0.585101
1493219414901,52.21,191.16,-1.09,158.89,133.37,0.15456,-265.3,1,1.67622,-0.335849
1493219414907,51.06,190.16,-1.1,159.75,133.86,1.08192,-265.28,1,1.52398,-0.152244
1493219414913,49.75,189.44,-0.99,160.51,134.8,0.927357,-265.26,1,1.49482,-0.0291606
1493219414921,48.76,189.25,-0.99,160.8,135.5,0.618238,-265.24,1,1.00807,-0.486746
1493219414929,47.82,189.22,-0.92,160.17,133.83,0.309119,-265.22,1,0.940477,-0.0675923
1493219414937,46.9,189.76,-0.98,160.06,133.56,0.927357,-265.2,1,1.06677,0.126292
1493219414944,46.02,190.36,-0.96,160.14,132.54,0.772798,-265.18,1,1.06508,-0.00168574
1493219414950,45.12,191.56,-1.13,160.43,134.35,0.927357,-265.16,1,1.5,0.434915
1493219414957,44.47,192.89,-1.23,160.52,134.4,0.772798,-265.14,1,1.48034,-0.0196583
1493219414965,44.12,194.24,-1.21,160.71,135.58,1.23648,-265.12,1,1.39462,-0.0857168
1493219414973,43.77,196.23,-0.85,160.58,137.17,0.927357,-265.1,1,2.02055,0.625926
1493219414979,43.89,197.72,-0.81,160.46,137.7,1.08192,-265.08,1,1.49483,-0.52572
1493219414985,43.99,199.24,-0.76,160.37,134.51,0.927357,-265.06,1,1.52327,0.0284451
1493219414993,44.56,201.37,-0.56,160.24,133.98,1.08192,-265.04,1,2.20495,0.681679
1493219415001,45.08,202.88,-0.58,160.21,134.49,1.08192,-265.02,1,1.59702,-0.60793
1493219415008,46,204.41,-0.78,160.08,135.26,1.39104,-265,1,1.7853,0.188278
1493219415014,47.04,205.78,-0.71,159.74,134.84,0.463679,-264.98,1,1.72004,-0.0652655
1493219415021,48.1,206.86,-0.67,159.49,136.02,0.309119,-264.96,1,1.51328,-0.206759
1493219415029,49.28,207.74,-0.63,158.75,138.85,0.618238,-264.94,1,1.472,-0.0412774
1493219415037,50.39,208.24,-0.69,158.54,140.77,1.08192,-264.92,1,1.21742,-0.254584
1493219415043,51.56,208.63,-0.71,158.42,142.58,0.15456,-264.9,1,1.23329,0.0158706
1493219415050,52.89,208.77,-0.67,157.06,142.91,0.309119,-264.88,1,1.33735,0.104064
1493219415057,54.7,208.43,-0.73,156.85,143.95,0.772798,-264.86,1,1.84165,0.504304
1493219415065,56.12,208.02,-0.61,156.92,145.09,0.927357,-264.84,1,1.47801,-0.363645
1493219415073,57.8,207.4,-0.59,157.62,147.17,0.772798,-264.82,1,1.79075,0.312744
1493219415078,58.94,206.65,-0.54,158.05,145.98,0.463679,-264.8,1,1.36459,-0.426165
1493219415085,59.83,205.69,-0.42,158.36,144.26,0,-264.78,1,1.30908,-0.0555103
1493219415093,60.8,203.76,-0.03,158.94,142.38,0.618238,-264.76,1,2.16005,0.850977
1493219415101,61.08,202.28,-0.01,159.32,142.74,0.463679,-264.74,1,1.50625,-0.653805
1493219415108,61.09,200.73,-0.08,159.77,138.47,0.463679,-264.72,1,1.55004,0.0437862
1493219415113,60.68,198.87,-0.31,159.98,135.64,0.772798,-264.7,1,1.90465,0.354617
1493219415121,59.86,196.89,-0.66,159.79,133.8,0.927357,-264.68,1,2.14308,0.238426
1493219415129,58.85,195.06,-0.79,159.7,131.6,0.618238,-264.66,1,2.09022,-0.0528631
1493219415137,57.65,193.42,-1.02,159.57,129.72,0.618238,-264.64,1,2.03214,-0.0580745
1493219415143,56.11,191.75,-1.31,159.51,129.24,0,-264.62,1,2.27167,0.239528
1493219415149,54.3,190.15,-1.44,159.75,128.41,0.618238,-264.6,1,2.41581,0.144137
1493219415157,52.67,188.96,-1.45,159.79,129.17,0.772798,-264.58,1,2.01817,-0.397637
1493219415165,51.13,187.98,-1.32,159.92,129.42,1.08192,-264.56,1,1.82538,-0.192795
1493219415173,49.22,186.96,-1.26,159.93,129.85,0.15456,-264.54,1,2.1653,0.339921
1493219415179,47.44,186.43,-1.26,159.97,130.51,0.309119,-264.52,1,1.85723,-0.308069
1493219415185,45.95,186.16,-1.25,159.41,131.03,0.927357,-264.5,1,1.51426,-0.342964
1493219415193,44.28,186.15,-1.13,159.39,131.69,0.772798,-264.48,1,1.67003,0.155768
1493219415201,43.34,186.45,-1.21,159.41,131.84,0.927357,-264.46,1,0.986711,-0.683321
1493219415207,42.33,187.19,-1.22,159.54,132.45,1.08192,-264.44,1,1.25208,0.265372
1493219415213,41.77,187.85,-1.27,159.78,132.71,1.08192,-264.42,1,0.865553,-0.38653
1493219415221,41.44,188.7,-1.31,159.82,131.16,0.927357,-264.4,1,0.911818,0.0462647
1493219415229,41.4,189.71,-1.07,159.86,130.86,1.23648,-264.38,1,1.01079,0.0989686
1493219415237,41.43,190.75,-1.02,159.84,130.59,1.08192,-264.36,1,1.04044,0.029655
1493219415243,41.58,191.75,-0.95,159.61,131.43,1.39104,-264.34,1,1.01119,-0.0292542
1493219415249,41.95,192.87,-0.84,159.64,130.21,0.927357,-264.32,1,1.17953,0.168343
1493219415257,42.54,194.06,-0.99,159.52,130.77,0.927357,-264.3,1,1.32823,0.148704
1493219415265,43.29,195.17,-1.06,159.4,132.36,0.772798,-264.28,1,1.33963,0.0113931
1493219415273,44.03,195.93,-1.01,158.62,135.72,0.618238,-264.26,1,1.06075,-0.278878
1493219415280,44.92,196.58,-0.96,158.34,138.79,0,-264.24,1,1.10209,0.0413448
1493219415286,46.09,197.1,-0.82,157.99,140.67,0.15456,-264.22,1,1.28035,0.178255
1493219415293,47.33,197.47,-0.68,157.7,141.85,0.772798,-264.2,1,1.29403,0.0136768
1493219415301,48.67,197.69,-0.67,157.38,142.02,0.309119,-264.18,1,1.35794,0.0639143
1493219415307,50.21,197.85,-0.65,157.53,141.92,0.15456,-264.16,1,1.54829,0.190349
1493219415313,52.7,197.78,-0.63,157.61,142.03,0.309119,-264.14,1,2.49098,0.942692
1493219415321,54.87,197.43,-0.67,157.86,141.52,0.772798,-264.12,1,2.19805,-0.292934
1493219415329,56.35,197.03,-0.72,158.08,139.71,0.618238,-264.1,1,1.5331,-0.664948
1493219415337,57.46,196.4,-0.79,157.86,136.2,0.618238,-264.08,1,1.27633,-0.256774
1493219415343,58.27,195.41,-0.71,158.23,132.91,0.309119,-264.06,1,1.27915,0.00281966
1493219415349,58.59,194.15,-0.8,158.38,130.58,0.309119,-264.04,1,1.29999,0.0208491
1493219415357,58.72,193.02,-0.88,157.98,130.52,0.309119,-264.02,1,1.13746,-0.162537
1493219415365,58.63,191.75,-1.06,158.25,128.55,0.463679,-264,1,1.27317,0.135716
1493219415373,58.23,190.22,-1.33,157.96,127.21,1.39104,-263.98,1,1.58142,0.308248
1493219415380,57.67,188.03,-1.45,157.68,125.93,0.309119,-263.96,1,2.26047,0.679046
1493219415386,56.72,186.34,-1.63,157.24,125.56,0.618238,-263.94,1,1.93871,-0.321754
1493219415393,55.83,184.86,-1.73,157.19,122.16,0.927357,-263.92,1,1.72699,-0.211726
1493219415401,54.63,183.17,-1.61,157.8,120.19,0.618238,-263.9,1,2.07271,0.345718
1493219415407,53.3,181.83,-1.74,158.07,121,0.927357,-263.88,1,1.88798,-0.184722
1493219415413,52.11,180.89,-1.54,158.56,121.31,-0.15456,-263.86,1,1.51648,-0.371508
1493219415421,50.73,180.11,-1.32,158.96,122.06,0.618238,-263.84,1,1.58518,0.0687051
1493219415429,49.4,179.56,-1.06,159.53,123.84,1.08192,-263.82,1,1.43924,-0.145943
1493219415437,47.24,179.06,-0.65,160.04,125.23,0.772798,-263.8,1,2.21712,0.777876
1493219415443,45.18,179.28,-0.63,159.82,125.31,0.772798,-263.78,1,2.07171,-0.145403
1493219415450,43.91,179.73,-0.75,159.99,125.88,0.772798,-263.76,1,1.34737,-0.724345
1493219415457,42.73,180.5,-1.02,160.38,126.57,0.927357,-263.74,1,1.40901,0.0616421
1493219415465,41.95,181.44,-1.21,160.53,126.91,0.927357,-263.72,1,1.22148,-0.187534
1493219415473,41.52,182.74,-1.34,160.41,127.99,0.927357,-263.7,1,1.36926,0.147783
1493219415479,41.22,184.15,-1.47,160.5,128.73,0.309119,-263.68,1,1.44157,0.0723075
1493219415485,41.17,185.65,-1.39,160.74,127.88,0.618238,-263.66,1,1.50083,0.0592672
1493219415493,41.29,187.06,-1.36,160.63,127.38,1.08192,-263.64,1,1.4151,-0.085732
1493219415501,41.67,189.33,-1.39,160.3,126.64,0.927357,-263.62,1,2.30159,0.886489
1493219415508,42.13,190.81,-1.32,160.02,126.33,0.927357,-263.6,1,1.54983,-0.751756
1493219415514,42.9,192.28,-1.18,160,127.82,0.927357,-263.58,1,1.65946,0.109625
1493219415521,43.71,193.78,-1.18,159.35,129.92,0.927357,-263.56,1,1.70473,0.0452702
1493219415529,44.64,195.24,-1.03,158.8,131.62,0.772798,-263.54,1,1.73103,0.0263038
1493219415537,45.54,196.28,-0.91,158.68,133.99,1.23648,-263.52,1,1.37536,-0.355674
1493219415543,46.59,197.09,-0.79,158.79,133.88,0.772798,-263.5,1,1.32612,-0.0492364
1493219415549,47.81,197.79,-0.73,158.49,136.41,0.463679,-263.48,1,1.40655,0.0804292
1493219415557,49.79,198.56,-0.84,158.52,138.92,0.927357,-263.46,1,2.12445,0.717902
1493219415565,51.53,198.84,-0.72,158.28,140.94,0.618238,-263.44,1,1.76239,-0.362068
1493219415573,53.28,198.88,-0.59,157.73,141.61,0,-263.42,1,1.75046,-0.0119293
1493219415580,55.24,198.96,-0.62,157.41,141.44,0.15456,-263.4,1,1.96163,0.211174
1493219415586,56.63,198.57,-0.8,157.26,139.21,0.618238,-263.38,1,1.44368,-0.517956
1493219415593,57.87,198.14,-0.76,157.75,137.1,0.463679,-263.36,1,1.31244,-0.131235
1493219415601,58.74,197.56,-0.79,158.05,134.69,0.618238,-263.34,1,1.04561,-0.26683
1493219415607,59.45,196.58,-0.73,158.7,133.35,0.618238,-263.32,1,1.21016,0.164551
1493219415613,60.11,194.83,-0.82,158.67,130.1,0.463679,-263.3,1,1.87032,0.660159
1493219415621,60.17,193.13,-0.88,157.82,132.48,0.15456,-263.28,1,1.70107,-0.16925
1493219415629,59.78,190.9,-1.07,157.68,129.65,0.463679,-263.26,1,2.26384,0.562771
1493219415637,59.03,189.01,-1.44,157.37,125.68,0.463679,-263.24,1,2.03337,-0.230471
1493219415643,58.06,187.04,-1.67,157.08,124.86,0.15456,-263.22,1,2.19586,0.16249
1493219415649,56.88,184.96,-1.98,156.8,124.09,0.309119,-263.2,1,2.3914,0.195542
1493219415657,55.73,183.14,-2.12,156.71,123.65,0.463679,-263.18,1,2.15287,-0.238529
1493219415665,54.65,181.42,-1.62,157.06,124.14,1.08192,-263.16,1,2.03096,-0.121911
1493219415673,53.24,179.87,-1.46,157.33,124.23,0.463679,-263.14,1,2.09538,0.0644155
1493219415679,51.4,178.52,-1.07,157.78,124.34,0.618238,-263.12,1,2.28213,0.186752
1493219415686,50.01,177.74,-0.78,159.01,124.8,0.927357,-263.1,1,1.59389,-0.688237
1493219415693,48.67,177.22,-0.54,159.35,125.62,0.927357,-263.08,1,1.43735,-0.156538
1493219415701,47.41,177.09,-0.47,160.2,126.63,0.927357,-263.06,1,1.26669,-0.170668
1493219415707,46.28,177.4,-0.61,160.16,125.4,0.463679,-263.04,1,1.17175,-0.0949363
1493219415714,45.26,177.91,-0.72,160.55,125.35,0.463679,-263.02,1,1.14039,-0.0313585
1493219415721,44.35,178.7,-0.87,161,125.94,0.463679,-263,1,1.20508,0.0646855
1493219415729,43.31,180.33,-0.98,161.23,126.39,0.927357,-262.98,1,1.93352,0.728447
1493219415737,42.87,181.55,-1.12,161.38,126.68,0.772798,-262.96,1,1.29692,-0.636605
1493219415743,42.59,183.22,-1.42,161.55,127.68,0.772798,-262.94,1,1.69331,0.396388
1493219415749,42.6,184.7,-1.46,161.31,128.95,1.08192,-262.92,1,1.48003,-0.213279
1493219415757,42.71,186.01,-1.51,161.1,131.11,0.618238,-262.9,1,1.31461,-0.165422
1493219415765,43.12,187.5,-1.43,161.08,131.94,1.08192,-262.88,1,1.54539,0.230778
1493219415773,43.61,188.78,-1.39,160.77,133.26,0.618238,-262.86,1,1.37058,-0.174802
1493219415780,44.24,189.99,-1.38,160.5,134.35,0.927357,-262.84,1,1.36418,-0.00640738
1493219415787,45.04,191.09,-1.28,160.24,132.95,0,-262.82,1,1.36015,-0.00402439
1493219415794,46.31,192.1,-1.22,160.61,133.7,0.309119,-262.8,1,1.62265,0.262498
1493219415801,47.72,192.87,-1.26,160.3,136.18,0.618238,-262.78,1,1.60655,-0.0160981
1493219415807,48.87,193.35,-1.26,159.5,138.12,-0.15456,-262.76,1,1.24615,-0.360397
1493219415813,50.18,193.62,-1.17,159.05,138.97,0,-262.74,1,1.33754,0.0913835
1493219415821,51.46,193.69,-1.16,158.53,139.67,0.309119,-262.72,1,1.28191,-0.0556254
1493219415829,52.68,193.29,-1.13,158.39,138.65,0.15456,-262.7,1,1.2839,0.00199246
1493219415837,54.22,192.88,-1.3,158.4,137.56,0.15456,-262.68,1,1.59364,0.309737
1493219415843,55.64,192.28,-1.4,158.54,136.56,-0.15456,-262.66,1,1.54156,-0.0520859
1493219415849,57.39,190.94,-1.4,158.5,133.79,0.463679,-262.64,1,2.20411,0.662552
1493219415857,58.44,189.78,-1.53,158.15,130.91,-0.309119,-262.62,1,1.56464,-0.639465
1493219415865,59.22,188.54,-1.56,157.71,126.07,0.927357,-262.6,1,1.46493,-0.0997155
1493219415872,59.38,187.06,-1.57,157.25,123.77,0.309119,-262.58,1,1.48862,0.023692
1493219415879,59.24,185.6,-1.72,156.39,126.47,0.927357,-262.56,1,1.4667,-0.0219156
1493219415885,58.76,183.65,-1.85,155.93,126.69,0.927357,-262.54,1,2.0082,0.541501
1493219415893,58.09,181.85,-2.01,155.57,126.93,0.309119,-262.52,1,1.92065,-0.0875518
1493219415901,57.27,179.97,-1.95,155.51,126.98,0.772798,-262.5,1,2.05104,0.130386
1493219415907,55.95,177.75,-1.93,155.58,126.97,0.15456,-262.48,1,2.58279,0.531753
1493219415914,54.81,176.11,-1.62,155.43,126.68,0.463679,-262.46,1,1.9973,-0.585495
1493219415921,53.38,174.25,-0.55,156.13,126.32,0,-262.44,1,2.34617,0.34887
1493219415929,52.23,173.13,-0.14,156.48,126,0,-262.42,1,1.60528,-0.74089
1493219415937,51.07,172.23,0.1,156.62,126.2,0.927357,-262.4,1,1.46819,-0.137086
1493219415943,49.85,171.65,0.12,157.61,125.08,1.08192,-262.38,1,1.35085,-0.117339
1493219415949,48.69,171.42,0.11,158.08,124.49,0.927357,-262.36,1,1.18258,-0.168272
1493219415957,47.62,171.35,0.15,158.39,124.77,0.15456,-262.34,1,1.07229,-0.110294
1493219415965,46.4,171.88,-0.08,158.31,121.32,0.463679,-262.32,1,1.33015,0.257864
1493219415971,45.51,172.5,-0.3,158.95,120.79,0.463679,-262.3,1,1.08467,-0.24548
1493219415977,44.82,173.41,-0.36,159.24,123.33,1.23648,-262.28,1,1.14202,0.0573466
1493219415985,43.79,174.75,-0.61,159.44,124.15,0.309119,-262.26,1,1.69011,0.548097
1493219415993,43.34,176.01,-0.89,159.77,125.42,0.618238,-262.24,1,1.33794,-0.352173
1493219416001,43.25,177.45,-1.12,160.12,127.34,0.927357,-262.22,1,1.44281,0.104871
1493219416007,43.22,179.27,-1.18,160.29,128.25,1.23648,-262.2,1,1.82024,0.377427
1493219416014,43.37,180.8,-1.39,160.37,129.22,0.772798,-262.18,1,1.53735,-0.28289
1493219416021,44.04,182.83,-1.27,160.39,128.43,0.772798,-262.16,1,2.13771,0.600359
1493219416029,44.77,184.23,-1.26,160.19,130.67,0.927357,-262.14,1,1.57889,-0.558822
1493219416037,45.6,185.64,-1.29,159.9,132.67,0.772798,-262.12,1,1.63616,0.0572698
1493219416044,46.84,187.22,-1.58,159.68,133.69,0.309119,-262.1,1,2.00848,0.372328
1493219416052,47.85,188.33,-1.62,160.43,134.39,0.463679,-262.08,1,1.50073,-0.507752
1493219416059,48.98,189.29,-1.56,160.22,136.2,0.618238,-262.06,1,1.48273,-0.0180031
1493219416066,50.19,190.09,-1.44,159.28,137.95,0.309119,-262.04,1,1.45055,-0.0321769
1493219416072,51.62,190.75,-1.29,158.59,138.3,0.309119,-262.02,1,1.57496,0.12441
1493219416079,53.23,190.98,-1.29,158.28,138.23,0.15456,-262,1,1.62635,0.0513835
1493219416086,54.51,190.97,-1.31,158.03,135.48,0.309119,-261.98,1,1.28004,-0.346308
1493219416093,55.89,190.8,-1.56,157.36,132,0,-261.96,1,1.39043,0.110395
1493219416101,57.06,190.19,-1.65,156.99,128.65,0.463679,-261.94,1,1.31947,-0.0709642
1493219416107,58.44,189.06,-1.58,156.69,126.41,0.927357,-261.92,1,1.78362,0.464156
1493219416114,59.31,187.57,-1.59,156.26,125.16,0.618238,-261.9,1,1.7254,-0.0582211
1493219416121,59.69,185.47,-1.71,155.62,123.19,0.309119,-261.88,1,2.1341,0.408692
1493219416129,59.5,183.17,-1.82,155.27,123.9,-0.15456,-261.86,1,2.30784,0.173742
1493219416137,59.1,180.67,-1.95,155.37,129.27,0.309119,-261.84,1,2.5318,0.223961
1493219416144,58.25,178.48,-1.9,155.11,130.33,1.08192,-261.82,1,2.34917,-0.182626
1493219416151,57.28,176.48,-1.7,155,130.32,0.15456,-261.8,1,2.22281,-0.126358
1493219416157,56.35,174.61,-1.32,155.46,129.79,0.309119,-261.78,1,2.08849,-0.134326
1493219416165,55.16,172.66,-0.72,155.76,129.99,-0.15456,-261.76,1,2.28442,0.195934
1493219416172,54.29,171.2,-0.22,156.17,128.87,0.309119,-261.74,1,1.69957,-0.584856
1493219416179,53.26,169.8,0.19,156.5,128.15,0,-261.72,1,1.73807,0.038502
1493219416186,52.35,168.95,0.32,157.27,126.41,0.772798,-261.7,1,1.24523,-0.492833
1493219416193,51.37,168.32,0.38,157.5,125.71,0.309119,-261.68,1,1.16503,-0.0802006
1493219416201,50.17,168.02,0.25,158.09,125.9,0.618238,-261.66,1,1.23693,0.0718987
1493219416208,49.15,168.03,0.15,158.34,125.72,0.618238,-261.64,1,1.02005,-0.216884
1493219416214,47.91,168.14,0.09,158.78,125.44,1.23648,-261.62,1,1.24487,0.224818
1493219416221,46.84,168.54,-0.02,157.26,121.81,0.618238,-261.6,1,1.14232,-0.102548
1493219416229,45.51,169.26,-0.12,157.35,119.99,0.927357,-261.58,1,1.51238,0.370065
1493219416237,44.72,170.02,-0.28,157.77,118.53,0.772798,-261.56,1,1.09622,-0.416167
1493219416244,44.11,171.15,-0.51,158.01,117.54,1.08192,-261.54,1,1.28414,0.187919
1493219416251,43.61,172.28,-0.73,158.78,117.34,0.772798,-261.52,1,1.23568,-0.0484543
1493219416258,43.26,173.65,-0.78,159.08,118.47,1.08192,-261.5,1,1.414,0.178315
1493219416265,43.18,174.73,-0.65,159.18,118.62,0.618238,-261.48,1,1.08296,-0.331037
1493219416272,43.13,175.75,-0.9,158.98,120.98,0.927357,-261.46,1,1.02123,-0.0617315
1493219416279,43.17,176.86,-1.13,158.88,122.71,1.08192,-261.44,1,1.11072,0.089492
1493219416286,43.49,177.9,-1.26,158.81,124.43,0.927357,-261.42,1,1.08811,-0.0226099
1493219416293,44.07,179.2,-1.66,158.66,125.75,0.309119,-261.4,1,1.42352,0.335409
1493219416301,45.06,180.49,-1.68,158.31,127.48,0.309119,-261.38,1,1.62609,0.202573
1493219416309,45.93,181.4,-1.68,158.85,126.49,0.463679,-261.36,1,1.25897,-0.367121
1493219416316,47.24,182.41,-1.64,158.31,128.01,0.618238,-261.34,1,1.65414,0.395169
1493219416323,48.57,183.11,-1.59,158.15,130.08,0.309119,-261.32,1,1.50297,-0.15117
1493219416330,49.93,183.7,-1.6,157.08,132.51,0.618238,-261.3,1,1.48246,-0.0205078
1493219416337,51.31,184.07,-1.57,156.73,134.03,-0.309119,-261.28,1,1.42874,-0.0537264
1493219416344,52.83,184.31,-1.52,156.24,134.44,0,-261.26,1,1.53883,0.110095
1493219416351,54.78,184.47,-1.68,155.75,134.15,0.618238,-261.24,1,1.95655,0.417722
1493219416358,56.6,184.25,-1.49,155.65,133.22,0.463679,-261.22,1,1.83325,-0.123306
1493219416365,58.21,183.99,-1.47,155.43,132.23,0.772798,-261.2,1,1.63086,-0.202388
1493219416372,60.1,183.13,-1.47,155.2,129.4,0.618238,-261.18,1,2.07646,0.445602
