TimeStamp,X,Y,Z
9:38:6.604,-1027,-364,1269
9:38:6.604,-1027,-364,1268
9:38:6.604,-1026,-364,1268
9:38:6.604,-1027,-363,1268
9:38:6.605,-1027,-364,1267
9:38:6.605,-1026,-363,1267
9:38:6.605,-1025,-363,1266
9:38:6.605,-1025,-363,1266
9:38:6.605,-1023,-364,1266
9:38:6.605,-1023,-363,1266
9:38:6.605,-1023,-365,1266
9:38:6.605,-1023,-365,1266
9:38:6.605,-1024,-365,1266
9:38:6.605,-1024,-364,1267
9:38:6.633,-1025,-365,1268
9:38:6.633,-1026,-365,1269
9:38:6.633,-1026,-365,1269
9:38:6.633,-1026,-364,1269
9:38:6.633,-1027,-364,1270
9:38:6.633,-1026,-363,1270
9:38:6.633,-1026,-362,1269
9:38:6.633,-1026,-362,1269
9:38:6.633,-1026,-362,1269
9:38:6.633,-1026,-361,1268
9:38:6.633,-1026,-361,1268
9:38:6.633,-1025,-361,1268
9:38:6.634,-1025,-362,1268
9:38:6.634,-1025,-363,1268
9:38:6.634,-1025,-364,1267
9:38:6.634,-1025,-364,1267
9:38:6.634,-1025,-364,1268
9:38:6.634,-1025,-364,1267
9:38:6.634,-1025,-364,1267
9:38:6.634,-1024,-364,1267
9:38:6.634,-1025,-364,1266
9:38:6.634,-1024,-364,1266
9:38:6.634,-1024,-364,1265
9:38:6.634,-1022,-364,1264
9:38:6.634,-1022,-363,1264
9:38:6.634,-1021,-364,1264
9:38:6.634,-1021,-364,1264
9:38:6.634,-1020,-364,1264
9:38:6.634,-1019,-364,1264
9:38:6.634,-1019,-364,1264
9:38:6.634,-1020,-364,1265
9:38:6.634,-1020,-365,1265
9:38:6.663,-1021,-365,1266
9:38:6.663,-1022,-365,1266
9:38:6.663,-1022,-365,1267
9:38:6.663,-1023,-365,1268
9:38:6.663,-1023,-365,1269
9:38:6.663,-1023,-365,1268
9:38:6.663,-1023,-365,1268
9:38:6.663,-1023,-365,1268
9:38:6.663,-1022,-363,1267
9:38:6.663,-1022,-363,1267
9:38:6.663,-1021,-363,1266
9:38:6.663,-1021,-364,1265
9:38:6.663,-1020,-363,1263
9:38:6.663,-1019,-363,1262
9:38:6.663,-1017,-363,1261
9:38:6.663,-1017,-364,1260
9:38:6.663,-1017,-365,1259
9:38:6.663,-1017,-366,1259
9:38:6.663,-1018,-366,1259
9:38:6.663,-1018,-365,1260
9:38:6.663,-1019,-365,1261
9:38:6.663,-1021,-364,1262
9:38:6.663,-1022,-365,1263
9:38:6.663,-1024,-364,1264
9:38:6.663,-1025,-364,1265
9:38:6.663,-1025,-364,1266
9:38:6.663,-1024,-364,1266
9:38:6.663,-1024,-363,1267
9:38:6.663,-1025,-365,1267
9:38:6.663,-1025,-364,1267
9:38:6.699,-1024,-365,1267
9:38:6.699,-1023,-364,1267
9:38:6.699,-1024,-364,1267
9:38:6.699,-1024,-364,1267
9:38:6.699,-1024,-364,1267
9:38:6.699,-1024,-364,1267
9:38:6.699,-1026,-364,1268
9:38:6.699,-1025,-363,1268
9:38:6.699,-1026,-364,1268
9:38:6.699,-1025,-363,1268
9:38:6.699,-1026,-363,1268
9:38:6.699,-1026,-363,1268
9:38:6.699,-1027,-363,1268
9:38:6.699,-1026,-362,1268
9:38:6.699,-1026,-361,1268
9:38:6.699,-1026,-361,1268
9:38:6.699,-1027,-362,1268
9:38:6.699,-1027,-361,1268
9:38:6.699,-1026,-360,1268
9:38:6.699,-1025,-360,1267
9:38:6.699,-1025,-360,1267
9:38:6.699,-1025,-362,1266
9:38:6.699,-1025,-362,1265
9:38:6.699,-1024,-362,1264
9:38:6.699,-1023,-362,1264
9:38:6.699,-1022,-362,1263
9:38:6.699,-1022,-362,1262
9:38:6.699,-1021,-364,1262
9:38:6.699,-1022,-363,1261
9:38:6.699,-1021,-363,1261
9:38:6.699,-1021,-364,1261
9:38:6.699,-1020,-364,1261
9:38:6.699,-1020,-363,1262
9:38:6.699,-1020,-365,1262
9:38:6.699,-1021,-364,1263
9:38:6.700,-1022,-364,1264
9:38:6.726,-1022,-363,1265
9:38:6.726,-1024,-364,1266
9:38:6.726,-1025,-364,1267
9:38:6.726,-1027,-364,1268
9:38:6.726,-1028,-364,1270
9:38:6.726,-1029,-363,1271
9:38:6.726,-1029,-362,1272
9:38:6.726,-1029,-362,1272
9:38:6.726,-1029,-362,1272
9:38:6.726,-1029,-362,1272
9:38:6.726,-1028,-361,1271
9:38:6.726,-1028,-361,1270
9:38:6.726,-1027,-361,1269
9:38:6.726,-1026,-361,1268
9:38:6.726,-1025,-362,1267
9:38:6.726,-1024,-362,1266
9:38:6.726,-1023,-362,1265
9:38:6.726,-1022,-363,1263
9:38:6.726,-1021,-363,1262
9:38:6.726,-1020,-362,1261
9:38:6.726,-1020,-363,1260
9:38:6.726,-1020,-363,1260
9:38:6.726,-1020,-363,1260
9:38:6.726,-1021,-363,1260
9:38:6.726,-1020,-363,1260
9:38:6.726,-1022,-362,1261
9:38:6.726,-1022,-363,1261
9:38:6.757,-1022,-363,1262
9:38:6.757,-1022,-363,1263
9:38:6.757,-1022,-362,1264
9:38:6.757,-1022,-362,1264
9:38:6.757,-1023,-362,1265
9:38:6.757,-1023,-362,1266
9:38:6.757,-1024,-362,1266
9:38:6.757,-1024,-362,1267
9:38:6.757,-1023,-362,1267
9:38:6.757,-1024,-362,1267
9:38:6.757,-1023,-362,1267
9:38:6.757,-1023,-362,1266
9:38:6.757,-1023,-362,1265
9:38:6.757,-1024,-362,1265
9:38:6.757,-1023,-361,1264
9:38:6.757,-1023,-361,1264
9:38:6.757,-1022,-360,1264
9:38:6.757,-1023,-361,1263
9:38:6.757,-1022,-361,1263
9:38:6.757,-1021,-361,1262
9:38:6.757,-1020,-361,1262
9:38:6.757,-1021,-362,1262
9:38:6.757,-1022,-364,1263
9:38:6.757,-1023,-364,1264
9:38:6.757,-1024,-364,1265
9:38:6.757,-1025,-364,1266
9:38:6.757,-1025,-364,1266
9:38:6.757,-1027,-363,1268
9:38:6.757,-1027,-364,1268
9:38:6.757,-1028,-364,1269
9:38:6.757,-1028,-364,1269
9:38:6.789,-1028,-365,1269
9:38:6.789,-1026,-365,1269
9:38:6.789,-1026,-364,1269
9:38:6.789,-1026,-366,1269
9:38:6.789,-1026,-366,1269
9:38:6.789,-1026,-366,1269
9:38:6.789,-1025,-366,1268
9:38:6.789,-1025,-367,1269
9:38:6.789,-1025,-367,1269
9:38:6.789,-1025,-367,1269
9:38:6.789,-1025,-367,1269
9:38:6.789,-1026,-366,1270
9:38:6.789,-1025,-365,1270
9:38:6.789,-1026,-365,1270
9:38:6.789,-1026,-364,1271
9:38:6.789,-1027,-364,1271
9:38:6.789,-1027,-363,1271
9:38:6.789,-1027,-363,1271
9:38:6.789,-1026,-362,1270
9:38:6.789,-1026,-363,1269
9:38:6.789,-1026,-363,1269
9:38:6.789,-1026,-364,1268
9:38:6.789,-1026,-364,1268
9:38:6.789,-1025,-364,1267
9:38:6.789,-1024,-364,1267
9:38:6.789,-1024,-363,1266
9:38:6.789,-1023,-364,1266
9:38:6.789,-1024,-364,1265
9:38:6.789,-1023,-364,1265
9:38:6.789,-1023,-364,1265
9:38:6.789,-1022,-364,1264
9:38:6.789,-1023,-363,1264
9:38:6.819,-1024,-364,1265
9:38:6.819,-1024,-363,1265
9:38:6.819,-1024,-364,1266
9:38:6.819,-1023,-364,1266
9:38:6.819,-1022,-365,1267
9:38:6.819,-1023,-364,1268
9:38:6.819,-1023,-366,1268
9:38:6.820,-1024,-365,1268
9:38:6.820,-1024,-365,1269
9:38:6.820,-1024,-365,1269
9:38:6.820,-1025,-365,1270
9:38:6.820,-1025,-365,1270
9:38:6.820,-1024,-365,1270
9:38:6.820,-1024,-365,1270
9:38:6.820,-1025,-365,1269
9:38:6.820,-1024,-364,1269
9:38:6.820,-1024,-364,1269
9:38:6.820,-1024,-363,1268
9:38:6.820,-1024,-363,1267
9:38:6.820,-1023,-363,1267
9:38:6.820,-1023,-363,1266
9:38:6.820,-1021,-363,1266
9:38:6.820,-1021,-364,1265
9:38:6.820,-1021,-365,1265
9:38:6.820,-1023,-366,1265
9:38:6.820,-1023,-366,1266
9:38:6.820,-1023,-366,1266
9:38:6.820,-1024,-366,1267
9:38:6.820,-1025,-365,1268
9:38:6.820,-1025,-366,1268
9:38:6.854,-1027,-365,1269
9:38:6.854,-1027,-366,1270
9:38:6.854,-1027,-366,1270
9:38:6.854,-1026,-366,1269
9:38:6.854,-1025,-365,1269
9:38:6.854,-1025,-366,1269
9:38:6.854,-1024,-366,1268
9:38:6.854,-1023,-367,1268
9:38:6.854,-1023,-366,1268
9:38:6.854,-1022,-367,1268
9:38:6.854,-1023,-366,1268
9:38:6.854,-1024,-367,1269
9:38:6.854,-1024,-367,1269
9:38:6.854,-1026,-367,1270
9:38:6.854,-1025,-366,1270
9:38:6.854,-1026,-366,1270
9:38:6.854,-1025,-365,1271
9:38:6.854,-1026,-365,1270
9:38:6.854,-1026,-365,1270
9:38:6.854,-1027,-365,1270
9:38:6.854,-1026,-364,1270
9:38:6.854,-1027,-364,1270
9:38:6.854,-1027,-364,1271
9:38:6.854,-1027,-364,1270
9:38:6.854,-1028,-364,1270
9:38:6.854,-1027,-364,1270
9:38:6.854,-1026,-364,1269
9:38:6.854,-1026,-364,1269
9:38:6.854,-1025,-365,1268
9:38:6.854,-1026,-365,1268
9:38:6.854,-1026,-365,1267
9:38:6.854,-1026,-365,1267
9:38:6.854,-1025,-365,1266
9:38:6.854,-1025,-364,1266
9:38:6.854,-1025,-365,1267
9:38:6.882,-1027,-364,1267
9:38:6.882,-1026,-364,1267
9:38:6.882,-1026,-363,1268
9:38:6.882,-1025,-363,1268
9:38:6.882,-1025,-363,1268
9:38:6.882,-1026,-363,1268
9:38:6.882,-1026,-363,1268
9:38:6.882,-1026,-363,1268
9:38:6.882,-1025,-363,1268
9:38:6.882,-1025,-363,1268
9:38:6.882,-1025,-364,1268
9:38:6.882,-1025,-364,1268
9:38:6.882,-1025,-364,1268
9:38:6.882,-1026,-364,1268
9:38:6.882,-1025,-363,1268
9:38:6.882,-1026,-363,1268
9:38:6.882,-1025,-362,1268
9:38:6.882,-1025,-363,1268
9:38:6.882,-1025,-362,1267
9:38:6.882,-1025,-362,1267
9:38:6.882,-1024,-362,1267
9:38:6.882,-1023,-363,1267
9:38:6.882,-1024,-364,1267
9:38:6.882,-1025,-364,1267
9:38:6.882,-1026,-364,1267
9:38:6.882,-1026,-364,1267
9:38:6.882,-1025,-364,1267
9:38:6.882,-1025,-364,1267
9:38:6.913,-1025,-365,1267
9:38:6.913,-1026,-364,1267
9:38:6.913,-1026,-364,1267
9:38:6.914,-1026,-364,1266
9:38:6.914,-1025,-364,1265
9:38:6.914,-1025,-363,1265
9:38:6.914,-1025,-363,1264
9:38:6.914,-1024,-362,1264
9:38:6.914,-1024,-363,1264
9:38:6.914,-1022,-363,1263
9:38:6.914,-1021,-363,1263
9:38:6.914,-1021,-363,1264
9:38:6.914,-1022,-365,1264
9:38:6.914,-1022,-365,1264
9:38:6.914,-1023,-365,1265
9:38:6.914,-1023,-364,1266
9:38:6.914,-1024,-364,1266
9:38:6.914,-1024,-364,1267
9:38:6.914,-1025,-364,1267
9:38:6.914,-1025,-363,1267
9:38:6.914,-1026,-363,1268
9:38:6.914,-1025,-362,1268
9:38:6.914,-1026,-362,1268
9:38:6.914,-1026,-361,1268
9:38:6.914,-1026,-362,1268
9:38:6.914,-1026,-362,1268
9:38:6.914,-1026,-362,1268
9:38:6.914,-1025,-361,1268
9:38:6.914,-1024,-362,1267
9:38:6.914,-1024,-363,1266
9:38:6.914,-1024,-363,1265
9:38:6.914,-1024,-363,1265
9:38:6.944,-1024,-363,1264
9:38:6.944,-1023,-363,1264
9:38:6.944,-1023,-362,1263
9:38:6.944,-1022,-363,1263
9:38:6.944,-1023,-362,1263
9:38:6.944,-1023,-362,1263
9:38:6.944,-1023,-362,1263
9:38:6.944,-1022,-363,1263
9:38:6.944,-1022,-362,1264
9:38:6.944,-1023,-363,1265
9:38:6.944,-1024,-363,1266
9:38:6.944,-1025,-363,1268
9:38:6.944,-1026,-363,1269
9:38:6.944,-1027,-363,1271
9:38:6.944,-1028,-364,1272
9:38:6.944,-1028,-364,1273
9:38:6.944,-1029,-364,1274
9:38:6.944,-1031,-364,1275
9:38:6.944,-1031,-363,1276
9:38:6.944,-1032,-364,1276
9:38:6.944,-1031,-363,1276
9:38:6.944,-1031,-363,1275
9:38:6.944,-1030,-362,1274
9:38:6.944,-1030,-362,1273
9:38:6.944,-1028,-361,1272
9:38:6.944,-1027,-361,1270
9:38:6.944,-1025,-362,1269
9:38:6.944,-1025,-362,1267
9:38:6.944,-1024,-362,1266
9:38:6.944,-1023,-362,1265
9:38:6.975,-1022,-361,1264
9:38:6.975,-1022,-361,1263
9:38:6.976,-1021,-362,1262
9:38:6.976,-1022,-362,1262
9:38:6.976,-1022,-362,1261
9:38:6.976,-1021,-361,1261
9:38:6.976,-1021,-362,1260
9:38:6.976,-1021,-361,1260
9:38:6.976,-1020,-362,1259
9:38:6.976,-1020,-362,1259
9:38:6.976,-1019,-362,1259
9:38:6.976,-1018,-362,1259
9:38:6.976,-1017,-363,1259
9:38:6.976,-1017,-362,1260
9:38:6.976,-1018,-363,1261
9:38:6.976,-1019,-363,1262
9:38:6.976,-1020,-363,1263
9:38:6.976,-1021,-363,1264
9:38:6.976,-1023,-363,1266
9:38:6.976,-1023,-363,1266
9:38:6.976,-1024,-363,1267
9:38:6.976,-1024,-362,1267
9:38:6.976,-1026,-362,1267
9:38:6.976,-1024,-361,1267
9:38:6.976,-1025,-361,1267
9:38:6.976,-1024,-360,1267
9:38:6.976,-1024,-361,1266
9:38:6.976,-1024,-361,1265
9:38:6.976,-1023,-361,1265
9:38:6.976,-1023,-361,1265
9:38:6.976,-1023,-362,1265
9:38:6.976,-1023,-363,1264
9:38:7.8,-1024,-363,1264
9:38:7.8,-1024,-363,1264
9:38:7.8,-1024,-363,1264
9:38:7.8,-1024,-363,1264
9:38:7.8,-1024,-363,1265
9:38:7.8,-1024,-364,1265
9:38:7.8,-1026,-364,1265
9:38:7.8,-1026,-364,1266
9:38:7.8,-1025,-364,1266
9:38:7.8,-1025,-365,1266
9:38:7.8,-1025,-364,1267
9:38:7.8,-1026,-365,1267
9:38:7.8,-1026,-365,1267
9:38:7.8,-1026,-366,1268
9:38:7.8,-1025,-366,1269
9:38:7.8,-1025,-367,1269
9:38:7.8,-1025,-366,1269
9:38:7.8,-1025,-367,1269
9:38:7.8,-1025,-367,1269
9:38:7.8,-1025,-367,1269
9:38:7.8,-1025,-366,1269
9:38:7.8,-1025,-366,1269
9:38:7.8,-1025,-365,1269
9:38:7.8,-1025,-366,1269
9:38:7.8,-1025,-366,1269
9:38:7.8,-1026,-366,1269
9:38:7.8,-1025,-364,1269
9:38:7.8,-1025,-364,1269
9:38:7.8,-1026,-364,1269
9:38:7.8,-1027,-365,1269
9:38:7.8,-1027,-365,1270
9:38:7.38,-1027,-365,1270
9:38:7.38,-1027,-364,1271
9:38:7.38,-1028,-364,1271
9:38:7.38,-1027,-364,1271
9:38:7.38,-1028,-364,1271
9:38:7.38,-1028,-363,1271
9:38:7.38,-1028,-364,1271
9:38:7.38,-1027,-364,1270
9:38:7.38,-1027,-363,1270
9:38:7.38,-1026,-364,1269
9:38:7.38,-1026,-363,1268
9:38:7.38,-1025,-364,1267
9:38:7.38,-1023,-363,1266
9:38:7.38,-1022,-364,1265
9:38:7.38,-1021,-364,1265
9:38:7.38,-1021,-365,1264
9:38:7.38,-1020,-365,1263
9:38:7.38,-1020,-364,1263
9:38:7.38,-1020,-364,1264
9:38:7.38,-1020,-364,1264
9:38:7.38,-1020,-365,1264
9:38:7.38,-1021,-365,1265
9:38:7.38,-1021,-364,1265
9:38:7.38,-1023,-364,1267
9:38:7.38,-1023,-364,1267
9:38:7.38,-1024,-364,1268
9:38:7.38,-1024,-363,1269
9:38:7.38,-1025,-363,1269
9:38:7.38,-1026,-362,1269
9:38:7.38,-1026,-362,1269
9:38:7.38,-1025,-362,1268
9:38:7.72,-1024,-363,1268
9:38:7.72,-1024,-364,1267
9:38:7.72,-1024,-365,1266
9:38:7.72,-1023,-365,1265
9:38:7.72,-1023,-365,1264
9:38:7.72,-1021,-365,1264
9:38:7.72,-1022,-364,1263
9:38:7.72,-1022,-365,1263
9:38:7.72,-1023,-365,1263
9:38:7.72,-1022,-365,1263
9:38:7.72,-1022,-365,1263
9:38:7.73,-1021,-365,1263
9:38:7.73,-1021,-364,1263
9:38:7.73,-1021,-365,1263
9:38:7.73,-1022,-364,1263
9:38:7.73,-1021,-364,1263
9:38:7.73,-1021,-364,1263
9:38:7.73,-1021,-364,1264
9:38:7.73,-1022,-364,1264
9:38:7.73,-1023,-365,1265
9:38:7.73,-1023,-365,1265
9:38:7.73,-1024,-365,1266
9:38:7.73,-1023,-364,1266
9:38:7.73,-1023,-364,1266
9:38:7.73,-1023,-364,1266
9:38:7.73,-1023,-364,1266
9:38:7.73,-1023,-363,1266
9:38:7.73,-1024,-363,1266
9:38:7.73,-1022,-362,1265
9:38:7.73,-1022,-363,1265
9:38:7.73,-1022,-363,1265
9:38:7.73,-1023,-364,1265
9:38:7.133,-1023,-363,1265
9:38:7.133,-1023,-363,1265
9:38:7.133,-1024,-364,1266
9:38:7.133,-1024,-364,1267
9:38:7.133,-1025,-364,1267
9:38:7.133,-1026,-364,1268
9:38:7.133,-1026,-364,1268
9:38:7.133,-1026,-364,1268
9:38:7.134,-1026,-363,1268
9:38:7.134,-1026,-363,1268
9:38:7.134,-1026,-364,1268
9:38:7.134,-1026,-363,1267
9:38:7.134,-1025,-363,1267
9:38:7.134,-1025,-363,1267
9:38:7.134,-1024,-364,1266
9:38:7.134,-1024,-362,1266
9:38:7.134,-1024,-364,1266
9:38:7.134,-1023,-364,1266
9:38:7.134,-1023,-364,1265
9:38:7.134,-1022,-364,1266
9:38:7.134,-1022,-364,1266
9:38:7.134,-1022,-364,1266
9:38:7.134,-1022,-364,1266
9:38:7.134,-1022,-364,1266
9:38:7.134,-1023,-364,1266
9:38:7.134,-1022,-364,1266
9:38:7.134,-1023,-364,1266
9:38:7.134,-1022,-363,1265
9:38:7.134,-1022,-364,1265
9:38:7.134,-1022,-363,1265
9:38:7.134,-1022,-364,1264
9:38:7.134,-1020,-363,1264
9:38:7.134,-1021,-364,1264
9:38:7.134,-1021,-365,1264
9:38:7.134,-1021,-365,1263
9:38:7.134,-1022,-366,1264
9:38:7.134,-1023,-366,1264
9:38:7.134,-1023,-366,1265
9:38:7.134,-1024,-365,1265
9:38:7.134,-1025,-366,1266
9:38:7.134,-1026,-366,1267
9:38:7.134,-1027,-366,1268
9:38:7.134,-1027,-367,1269
9:38:7.134,-1027,-366,1269
9:38:7.134,-1027,-366,1270
9:38:7.134,-1027,-367,1270
9:38:7.134,-1027,-366,1270
9:38:7.134,-1026,-367,1270
9:38:7.134,-1025,-367,1270
9:38:7.134,-1024,-368,1269
9:38:7.135,-1023,-367,1269
9:38:7.135,-1023,-368,1269
9:38:7.135,-1023,-368,1269
9:38:7.135,-1024,-368,1269
9:38:7.135,-1023,-367,1269
9:38:7.135,-1023,-367,1269
9:38:7.135,-1023,-367,1268
9:38:7.135,-1023,-366,1268
9:38:7.135,-1023,-366,1268
9:38:7.135,-1023,-365,1268
9:38:7.135,-1022,-364,1268
9:38:7.169,-1022,-364,1267
9:38:7.169,-1022,-363,1267
9:38:7.169,-1023,-363,1267
9:38:7.169,-1024,-363,1267
9:38:7.169,-1024,-362,1267
9:38:7.169,-1023,-363,1267
9:38:7.169,-1023,-363,1267
9:38:7.169,-1023,-365,1267
9:38:7.169,-1024,-365,1267
9:38:7.169,-1025,-365,1267
9:38:7.169,-1024,-365,1267
9:38:7.169,-1023,-364,1266
9:38:7.169,-1024,-364,1265
9:38:7.169,-1023,-365,1265
9:38:7.169,-1024,-364,1265
9:38:7.169,-1024,-363,1266
9:38:7.169,-1024,-363,1266
9:38:7.169,-1024,-363,1266
9:38:7.170,-1025,-362,1267
9:38:7.170,-1026,-363,1268
9:38:7.170,-1026,-362,1268
9:38:7.170,-1026,-362,1268
9:38:7.170,-1026,-362,1268
9:38:7.170,-1026,-362,1268
9:38:7.170,-1026,-362,1268
9:38:7.170,-1026,-362,1267
9:38:7.170,-1025,-362,1266
9:38:7.170,-1025,-362,1265
9:38:7.170,-1023,-362,1265
9:38:7.170,-1023,-362,1264
9:38:7.170,-1021,-361,1263
9:38:7.170,-1021,-362,1262
9:38:7.170,-1021,-361,1261
9:38:7.170,-1021,-362,1261
9:38:7.170,-1019,-362,1261
9:38:7.170,-1019,-363,1261
9:38:7.198,-1019,-363,1261
9:38:7.198,-1020,-364,1261
9:38:7.198,-1020,-364,1262
9:38:7.198,-1020,-364,1262
9:38:7.198,-1020,-365,1263
9:38:7.198,-1022,-364,1263
9:38:7.198,-1022,-364,1264
9:38:7.198,-1025,-364,1264
9:38:7.198,-1025,-364,1265
9:38:7.198,-1025,-364,1265
9:38:7.198,-1024,-364,1265
9:38:7.198,-1025,-363,1265
9:38:7.198,-1024,-364,1265
9:38:7.198,-1024,-364,1264
9:38:7.198,-1023,-364,1264
9:38:7.198,-1022,-364,1264
9:38:7.198,-1021,-364,1264
9:38:7.198,-1021,-364,1264
9:38:7.198,-1021,-365,1264
9:38:7.198,-1021,-364,1264
9:38:7.198,-1022,-364,1264
9:38:7.198,-1021,-363,1264
9:38:7.198,-1022,-364,1264
9:38:7.198,-1021,-363,1264
9:38:7.198,-1021,-363,1263
9:38:7.198,-1020,-363,1261
9:38:7.198,-1020,-363,1260
9:38:7.198,-1018,-361,1259
9:38:7.229,-1017,-361,1258
9:38:7.229,-1016,-361,1257
9:38:7.229,-1016,-361,1256
9:38:7.229,-1016,-360,1255
9:38:7.229,-1015,-361,1255
9:38:7.229,-1014,-361,1255
9:38:7.229,-1015,-362,1256
9:38:7.229,-1016,-363,1257
9:38:7.229,-1018,-364,1258
9:38:7.229,-1020,-364,1260
9:38:7.229,-1021,-364,1261
9:38:7.229,-1021,-364,1262
9:38:7.229,-1022,-363,1263
9:38:7.229,-1023,-364,1264
9:38:7.229,-1024,-364,1264
9:38:7.229,-1024,-364,1265
9:38:7.229,-1025,-364,1265
9:38:7.229,-1024,-364,1266
9:38:7.229,-1025,-363,1267
9:38:7.229,-1025,-365,1267
9:38:7.230,-1025,-364,1267
9:38:7.230,-1025,-365,1267
9:38:7.230,-1024,-365,1267
9:38:7.230,-1022,-366,1266
9:38:7.230,-1021,-366,1265
9:38:7.230,-1019,-367,1264
9:38:7.230,-1018,-367,1262
9:38:7.230,-1018,-367,1261
9:38:7.230,-1016,-366,1260
9:38:7.230,-1016,-366,1260
9:38:7.230,-1015,-366,1260
9:38:7.230,-1015,-366,1259
9:38:7.258,-1015,-365,1259
9:38:7.258,-1017,-366,1260
9:38:7.258,-1016,-365,1261
9:38:7.259,-1016,-365,1261
9:38:7.259,-1017,-366,1261
9:38:7.259,-1018,-366,1262
9:38:7.259,-1019,-366,1262
9:38:7.259,-1019,-366,1263
9:38:7.259,-1019,-367,1264
9:38:7.259,-1020,-367,1264
9:38:7.259,-1021,-368,1265
9:38:7.259,-1022,-368,1266
9:38:7.259,-1023,-368,1266
9:38:7.259,-1024,-368,1267
9:38:7.259,-1024,-368,1267
9:38:7.259,-1024,-368,1267
9:38:7.259,-1024,-369,1267
9:38:7.259,-1024,-368,1267
9:38:7.259,-1022,-368,1266
9:38:7.259,-1022,-368,1266
9:38:7.259,-1020,-368,1266
9:38:7.259,-1020,-368,1266
9:38:7.259,-1020,-369,1266
9:38:7.259,-1021,-368,1266
9:38:7.259,-1021,-368,1267
9:38:7.259,-1021,-367,1268
9:38:7.259,-1022,-368,1268
9:38:7.259,-1022,-367,1268
9:38:7.259,-1022,-368,1268
9:38:7.259,-1023,-367,1269
9:38:7.290,-1024,-367,1269
9:38:7.290,-1024,-365,1270
9:38:7.290,-1025,-365,1270
9:38:7.290,-1025,-365,1270
9:38:7.290,-1026,-364,1269
9:38:7.290,-1025,-364,1269
9:38:7.290,-1024,-364,1268
9:38:7.290,-1022,-364,1267
9:38:7.290,-1021,-364,1266
9:38:7.290,-1021,-365,1265
9:38:7.290,-1020,-365,1264
9:38:7.290,-1020,-366,1263
9:38:7.290,-1019,-366,1262
9:38:7.290,-1018,-366,1261
9:38:7.290,-1019,-366,1260
9:38:7.290,-1018,-366,1260
9:38:7.290,-1018,-366,1260
9:38:7.290,-1018,-366,1259
9:38:7.290,-1018,-366,1260
9:38:7.290,-1018,-366,1260
9:38:7.290,-1019,-366,1261
9:38:7.290,-1020,-367,1262
9:38:7.291,-1021,-367,1264
9:38:7.291,-1023,-367,1265
9:38:7.291,-1023,-367,1267
9:38:7.291,-1025,-367,1269
9:38:7.291,-1025,-366,1270
9:38:7.291,-1027,-367,1271
9:38:7.291,-1027,-367,1272
9:38:7.291,-1028,-366,1273
9:38:7.291,-1028,-365,1273
9:38:7.324,-1028,-365,1273
9:38:7.324,-1027,-365,1273
9:38:7.324,-1027,-365,1272
9:38:7.324,-1027,-365,1271
9:38:7.324,-1027,-365,1271
9:38:7.324,-1025,-363,1269
9:38:7.324,-1024,-364,1268
9:38:7.324,-1023,-365,1267
9:38:7.324,-1023,-365,1265
9:38:7.324,-1022,-365,1263
9:38:7.324,-1020,-365,1262
9:38:7.324,-1019,-365,1261
9:38:7.324,-1019,-364,1260
9:38:7.324,-1018,-364,1260
9:38:7.324,-1019,-364,1259
9:38:7.324,-1019,-364,1260
9:38:7.324,-1020,-364,1260
9:38:7.324,-1020,-364,1261
9:38:7.324,-1022,-363,1262
9:38:7.324,-1023,-365,1264
9:38:7.324,-1025,-364,1265
9:38:7.324,-1025,-364,1267
9:38:7.324,-1026,-365,1268
9:38:7.324,-1027,-365,1270
9:38:7.324,-1027,-365,1271
9:38:7.324,-1028,-366,1272
9:38:7.324,-1029,-366,1273
9:38:7.324,-1030,-366,1274
9:38:7.325,-1030,-366,1274
9:38:7.325,-1030,-366,1274
9:38:7.325,-1029,-366,1274
9:38:7.325,-1028,-366,1273
9:38:7.325,-1027,-366,1272
9:38:7.325,-1027,-366,1271
9:38:7.356,-1026,-365,1271
9:38:7.356,-1026,-364,1270
9:38:7.356,-1024,-363,1269
9:38:7.356,-1024,-363,1268
9:38:7.356,-1024,-363,1267
9:38:7.356,-1023,-363,1266
9:38:7.356,-1022,-363,1265
9:38:7.356,-1021,-364,1263
9:38:7.356,-1020,-365,1262
9:38:7.356,-1020,-365,1261
9:38:7.356,-1020,-366,1260
9:38:7.356,-1019,-366,1260
9:38:7.356,-1019,-365,1260
9:38:7.356,-1020,-365,1260
9:38:7.356,-1020,-366,1261
9:38:7.356,-1021,-366,1262
9:38:7.356,-1021,-366,1263
9:38:7.356,-1022,-366,1264
9:38:7.356,-1022,-367,1265
9:38:7.356,-1024,-366,1266
9:38:7.356,-1024,-367,1267
9:38:7.356,-1025,-367,1269
9:38:7.356,-1026,-367,1269
9:38:7.356,-1025,-367,1270
9:38:7.356,-1025,-367,1270
9:38:7.356,-1025,-367,1271
9:38:7.356,-1025,-368,1271
9:38:7.356,-1025,-367,1271
9:38:7.357,-1025,-368,1270
9:38:7.357,-1023,-367,1269
9:38:7.357,-1023,-367,1268
9:38:7.357,-1021,-366,1267
9:38:7.384,-1020,-367,1265
9:38:7.384,-1019,-366,1264
9:38:7.384,-1019,-366,1263
9:38:7.384,-1017,-365,1261
9:38:7.384,-1016,-366,1260
9:38:7.384,-1016,-366,1259
9:38:7.384,-1016,-366,1258
9:38:7.384,-1016,-366,1258
9:38:7.384,-1015,-366,1258
