TimeStamp,X,Y,Z
9:20:10.595,-1152,-210,1418
9:20:10.595,-1152,-209,1417
9:20:10.595,-1151,-209,1417
9:20:10.595,-1151,-209,1417
9:20:10.595,-1150,-209,1416
9:20:10.595,-1150,-210,1416
9:20:10.595,-1150,-210,1416
9:20:10.595,-1151,-211,1416
9:20:10.626,-1151,-210,1416
9:20:10.626,-1152,-210,1417
9:20:10.626,-1151,-209,1417
9:20:10.626,-1151,-211,1417
9:20:10.626,-1150,-212,1417
9:20:10.626,-1150,-213,1416
9:20:10.626,-1149,-213,1416
9:20:10.626,-1149,-213,1416
9:20:10.626,-1149,-212,1416
9:20:10.626,-1149,-211,1415
9:20:10.626,-1148,-210,1415
9:20:10.626,-1148,-210,1415
9:20:10.626,-1147,-210,1415
9:20:10.626,-1146,-210,1415
9:20:10.626,-1145,-210,1415
9:20:10.626,-1147,-210,1415
9:20:10.626,-1147,-211,1416
9:20:10.626,-1149,-211,1416
9:20:10.626,-1150,-210,1417
9:20:10.626,-1151,-211,1418
9:20:10.626,-1150,-211,1418
9:20:10.626,-1150,-210,1419
9:20:10.626,-1151,-211,1419
9:20:10.627,-1151,-210,1419
9:20:10.627,-1152,-210,1419
9:20:10.627,-1151,-210,1419
9:20:10.627,-1151,-211,1418
9:20:10.627,-1151,-211,1417
9:20:10.627,-1150,-210,1416
9:20:10.627,-1149,-209,1414
9:20:10.627,-1149,-210,1413
9:20:10.627,-1147,-209,1412
9:20:10.657,-1146,-211,1412
9:20:10.657,-1145,-212,1411
9:20:10.657,-1146,-213,1411
9:20:10.657,-1146,-213,1412
9:20:10.657,-1148,-212,1413
9:20:10.657,-1149,-211,1414
9:20:10.657,-1150,-210,1415
9:20:10.657,-1151,-210,1417
9:20:10.657,-1152,-209,1419
9:20:10.657,-1153,-209,1420
9:20:10.657,-1153,-209,1421
9:20:10.657,-1153,-209,1422
9:20:10.657,-1154,-210,1423
9:20:10.657,-1155,-211,1423
9:20:10.657,-1156,-210,1423
9:20:10.657,-1155,-210,1423
9:20:10.657,-1154,-210,1422
9:20:10.657,-1152,-210,1421
9:20:10.657,-1151,-209,1420
9:20:10.657,-1151,-210,1418
9:20:10.657,-1150,-210,1417
9:20:10.657,-1150,-210,1416
9:20:10.657,-1150,-210,1415
9:20:10.658,-1149,-210,1413
9:20:10.658,-1148,-209,1413
9:20:10.658,-1148,-209,1412
9:20:10.658,-1148,-209,1412
9:20:10.658,-1149,-209,1413
9:20:10.658,-1148,-208,1414
9:20:10.658,-1150,-210,1415
9:20:10.688,-1151,-211,1416
9:20:10.688,-1152,-212,1417
9:20:10.689,-1153,-211,1418
9:20:10.689,-1155,-211,1420
9:20:10.689,-1155,-210,1421
9:20:10.689,-1155,-210,1421
9:20:10.689,-1155,-210,1422
9:20:10.689,-1155,-211,1421
9:20:10.689,-1154,-210,1421
9:20:10.689,-1153,-210,1420
9:20:10.689,-1152,-210,1419
9:20:10.689,-1152,-209,1418
9:20:10.689,-1151,-209,1417
9:20:10.689,-1150,-208,1416
9:20:10.689,-1149,-209,1415
9:20:10.689,-1147,-209,1415
9:20:10.689,-1146,-209,1414
9:20:10.689,-1146,-209,1414
9:20:10.689,-1146,-211,1415
9:20:10.689,-1148,-210,1415
9:20:10.689,-1149,-211,1416
9:20:10.689,-1151,-211,1416
9:20:10.689,-1151,-211,1416
9:20:10.689,-1151,-209,1417
9:20:10.689,-1152,-210,1417
9:20:10.689,-1152,-210,1418
9:20:10.689,-1152,-209,1418
9:20:10.689,-1152,-210,1418
9:20:10.689,-1153,-211,1418
9:20:10.689,-1152,-210,1418
9:20:10.689,-1152,-211,1417
9:20:10.690,-1151,-210,1416
9:20:10.723,-1151,-210,1416
9:20:10.723,-1149,-210,1415
9:20:10.724,-1149,-212,1415
9:20:10.724,-1148,-213,1415
9:20:10.724,-1147,-215,1414
9:20:10.724,-1147,-214,1414
9:20:10.724,-1147,-215,1413
9:20:10.724,-1147,-213,1413
9:20:10.724,-1146,-212,1413
9:20:10.724,-1146,-212,1413
9:20:10.724,-1146,-211,1413
9:20:10.724,-1145,-211,1412
9:20:10.724,-1144,-212,1412
9:20:10.724,-1143,-212,1412
9:20:10.724,-1144,-212,1411
9:20:10.724,-1143,-213,1411
9:20:10.724,-1144,-213,1411
9:20:10.724,-1144,-212,1411
9:20:10.724,-1143,-213,1411
9:20:10.724,-1142,-212,1410
9:20:10.724,-1143,-211,1411
9:20:10.724,-1143,-213,1411
9:20:10.724,-1145,-212,1413
9:20:10.724,-1147,-212,1414
9:20:10.724,-1148,-213,1415
9:20:10.724,-1149,-213,1416
9:20:10.724,-1150,-213,1417
9:20:10.725,-1151,-213,1417
9:20:10.725,-1151,-213,1417
9:20:10.725,-1151,-213,1417
9:20:10.725,-1150,-212,1417
9:20:10.725,-1150,-213,1417
9:20:10.725,-1149,-214,1417
9:20:10.725,-1148,-215,1416
9:20:10.725,-1148,-215,1415
9:20:10.750,-1148,-215,1414
9:20:10.750,-1147,-214,1413
9:20:10.751,-1146,-213,1413
9:20:10.751,-1145,-212,1412
9:20:10.751,-1145,-212,1412
9:20:10.751,-1143,-212,1411
9:20:10.751,-1142,-212,1411
9:20:10.751,-1142,-212,1411
9:20:10.751,-1143,-211,1412
9:20:10.751,-1144,-212,1413
9:20:10.751,-1146,-211,1414
9:20:10.751,-1147,-211,1415
9:20:10.751,-1147,-212,1416
9:20:10.751,-1147,-211,1418
9:20:10.751,-1148,-212,1419
9:20:10.751,-1150,-213,1420
9:20:10.751,-1152,-212,1421
9:20:10.751,-1153,-212,1422
9:20:10.751,-1154,-212,1422
9:20:10.751,-1154,-213,1422
9:20:10.751,-1153,-211,1421
9:20:10.751,-1153,-211,1420
9:20:10.751,-1152,-210,1419
9:20:10.751,-1150,-210,1418
9:20:10.751,-1148,-210,1416
9:20:10.751,-1148,-211,1415
9:20:10.751,-1147,-212,1414
9:20:10.814,-1146,-212,1413
9:20:10.815,-1146,-212,1413
9:20:10.815,-1147,-212,1413
9:20:10.815,-1147,-211,1413
9:20:10.815,-1148,-211,1414
9:20:10.815,-1148,-212,1415
9:20:10.815,-1149,-212,1415
9:20:10.815,-1149,-212,1416
9:20:10.815,-1150,-212,1417
9:20:10.815,-1151,-211,1418
9:20:10.815,-1152,-210,1418
9:20:10.815,-1152,-210,1419
9:20:10.815,-1153,-209,1419
9:20:10.815,-1152,-209,1419
9:20:10.815,-1150,-210,1419
9:20:10.815,-1148,-210,1419
9:20:10.815,-1148,-210,1419
9:20:10.815,-1148,-211,1419
9:20:10.815,-1149,-211,1419
9:20:10.815,-1150,-211,1419
9:20:10.815,-1151,-212,1419
9:20:10.815,-1151,-212,1419
9:20:10.815,-1151,-210,1419
9:20:10.815,-1151,-210,1419
9:20:10.815,-1151,-210,1419
9:20:10.815,-1152,-210,1419
9:20:10.815,-1151,-210,1418
9:20:10.816,-1152,-211,1418
9:20:10.816,-1151,-211,1418
9:20:10.816,-1152,-211,1418
9:20:10.816,-1152,-210,1417
9:20:10.816,-1152,-210,1417
9:20:10.816,-1150,-209,1417
9:20:10.816,-1150,-211,1417
9:20:10.816,-1150,-212,1417
9:20:10.816,-1150,-214,1417
9:20:10.816,-1149,-214,1417
9:20:10.816,-1150,-214,1417
9:20:10.816,-1151,-212,1418
9:20:10.816,-1152,-212,1418
9:20:10.816,-1152,-212,1419
9:20:10.816,-1153,-211,1420
9:20:10.816,-1153,-212,1421
9:20:10.816,-1152,-212,1421
9:20:10.816,-1152,-212,1422
9:20:10.816,-1152,-211,1422
9:20:10.816,-1153,-213,1423
9:20:10.816,-1154,-212,1423
9:20:10.816,-1155,-212,1423
9:20:10.816,-1155,-213,1423
9:20:10.816,-1153,-213,1422
9:20:10.816,-1153,-211,1422
9:20:10.816,-1152,-212,1421
9:20:10.816,-1152,-211,1420
9:20:10.816,-1152,-211,1419
9:20:10.817,-1151,-211,1418
9:20:10.817,-1151,-211,1417
9:20:10.817,-1150,-211,1417
9:20:10.817,-1150,-211,1416
9:20:10.817,-1149,-211,1416
9:20:10.817,-1150,-210,1416
9:20:10.817,-1148,-210,1416
9:20:10.817,-1149,-211,1416
9:20:10.817,-1148,-212,1416
9:20:10.840,-1149,-214,1416
9:20:10.840,-1150,-214,1417
9:20:10.840,-1151,-213,1417
9:20:10.840,-1152,-212,1418
9:20:10.840,-1153,-211,1419
9:20:10.840,-1153,-210,1420
9:20:10.840,-1153,-210,1420
9:20:10.840,-1153,-210,1420
9:20:10.840,-1152,-210,1420
9:20:10.840,-1150,-210,1420
9:20:10.840,-1151,-210,1420
9:20:10.840,-1150,-211,1419
9:20:10.840,-1151,-211,1419
9:20:10.840,-1150,-211,1418
9:20:10.840,-1149,-211,1418
9:20:10.840,-1147,-211,1417
9:20:10.840,-1147,-209,1416
9:20:10.840,-1147,-211,1416
9:20:10.840,-1148,-211,1416
9:20:10.840,-1149,-210,1416
9:20:10.840,-1150,-210,1417
9:20:10.840,-1150,-211,1417
9:20:10.840,-1151,-210,1417
9:20:10.840,-1152,-210,1418
9:20:10.840,-1152,-210,1418
9:20:10.840,-1153,-210,1418
9:20:10.840,-1152,-209,1418
9:20:10.840,-1152,-211,1418
9:20:10.840,-1151,-212,1419
9:20:10.840,-1151,-213,1418
9:20:10.872,-1151,-213,1418
9:20:10.872,-1151,-213,1418
9:20:10.872,-1151,-212,1418
9:20:10.872,-1151,-211,1418
9:20:10.872,-1150,-210,1418
9:20:10.872,-1151,-210,1417
9:20:10.872,-1150,-210,1417
9:20:10.872,-1148,-210,1416
9:20:10.872,-1147,-210,1416
9:20:10.872,-1148,-211,1416
9:20:10.872,-1148,-212,1416
9:20:10.872,-1149,-211,1416
9:20:10.872,-1149,-211,1417
9:20:10.872,-1149,-211,1417
9:20:10.872,-1149,-211,1418
9:20:10.872,-1149,-211,1418
9:20:10.873,-1150,-212,1419
9:20:10.873,-1151,-211,1420
9:20:10.873,-1152,-211,1420
9:20:10.873,-1153,-211,1420
9:20:10.873,-1153,-212,1420
9:20:10.873,-1152,-211,1420
9:20:10.873,-1152,-211,1418
9:20:10.873,-1151,-210,1418
9:20:10.873,-1150,-211,1417
9:20:10.873,-1148,-211,1416
9:20:10.873,-1148,-212,1415
9:20:10.873,-1147,-213,1415
9:20:10.873,-1147,-214,1414
9:20:10.873,-1148,-214,1414
9:20:10.873,-1149,-213,1415
9:20:10.873,-1149,-212,1415
9:20:10.904,-1149,-213,1416
9:20:10.904,-1150,-213,1418
9:20:10.904,-1151,-213,1418
9:20:10.904,-1151,-213,1419
9:20:10.904,-1152,-213,1420
9:20:10.905,-1153,-212,1421
9:20:10.905,-1153,-211,1422
9:20:10.905,-1154,-211,1422
9:20:10.905,-1154,-211,1422
9:20:10.905,-1153,-211,1421
9:20:10.905,-1151,-211,1421
9:20:10.905,-1149,-211,1420
9:20:10.905,-1149,-211,1419
9:20:10.905,-1148,-212,1418
9:20:10.905,-1149,-212,1417
9:20:10.905,-1150,-212,1417
9:20:10.905,-1150,-212,1417
9:20:10.905,-1150,-212,1417
9:20:10.905,-1150,-211,1417
9:20:10.905,-1151,-210,1417
9:20:10.905,-1151,-210,1418
9:20:10.905,-1152,-210,1419
9:20:10.905,-1152,-210,1420
9:20:10.905,-1153,-211,1421
9:20:10.905,-1154,-212,1422
9:20:10.905,-1155,-212,1422
9:20:10.905,-1156,-212,1423
9:20:10.905,-1157,-212,1424
9:20:10.905,-1156,-211,1424
9:20:10.905,-1156,-212,1424
9:20:10.937,-1155,-212,1424
9:20:10.937,-1154,-213,1423
9:20:10.937,-1153,-213,1422
9:20:10.937,-1153,-213,1421
9:20:10.937,-1152,-212,1420
9:20:10.937,-1152,-211,1420
9:20:10.937,-1152,-210,1419
9:20:10.937,-1151,-210,1419
9:20:10.937,-1151,-210,1418
9:20:10.937,-1150,-210,1419
9:20:10.937,-1149,-210,1419
9:20:10.937,-1149,-210,1419
9:20:10.937,-1150,-211,1420
9:20:10.937,-1152,-211,1421
9:20:10.937,-1153,-211,1421
9:20:10.937,-1154,-211,1421
9:20:10.937,-1153,-211,1421
9:20:10.937,-1152,-210,1421
9:20:10.937,-1152,-211,1421
9:20:10.937,-1152,-210,1420
9:20:10.937,-1152,-210,1420
9:20:10.937,-1151,-210,1419
9:20:10.937,-1151,-211,1418
9:20:10.937,-1150,-211,1417
9:20:10.937,-1150,-211,1417
9:20:10.937,-1150,-210,1416
9:20:10.937,-1150,-210,1416
9:20:10.937,-1148,-210,1416
9:20:10.937,-1149,-211,1417
9:20:10.937,-1149,-213,1417
9:20:10.937,-1150,-214,1418
9:20:10.937,-1151,-214,1419
9:20:10.968,-1153,-213,1421
9:20:10.968,-1154,-212,1422
9:20:10.968,-1156,-212,1423
9:20:10.968,-1155,-211,1424
9:20:10.968,-1156,-211,1425
9:20:10.968,-1155,-211,1425
9:20:10.968,-1155,-211,1425
9:20:10.968,-1154,-210,1424
9:20:10.968,-1153,-211,1423
9:20:10.968,-1153,-212,1422
9:20:10.968,-1152,-211,1421
9:20:10.968,-1150,-211,1419
9:20:10.968,-1148,-211,1417
9:20:10.968,-1146,-211,1415
9:20:10.968,-1145,-210,1414
9:20:10.968,-1144,-211,1413
9:20:10.968,-1145,-211,1413
9:20:10.968,-1145,-211,1413
9:20:10.968,-1147,-211,1413
9:20:10.968,-1147,-212,1414
9:20:10.968,-1148,-211,1415
9:20:10.968,-1149,-211,1415
9:20:10.968,-1150,-210,1416
9:20:10.968,-1152,-210,1418
9:20:10.968,-1151,-210,1419
9:20:10.969,-1152,-212,1420
9:20:10.969,-1152,-213,1421
9:20:10.969,-1153,-215,1422
9:20:10.969,-1153,-214,1422
9:20:10.969,-1154,-215,1423
9:20:10.969,-1154,-213,1423
9:20:10.997,-1154,-212,1422
9:20:10.998,-1154,-212,1422
9:20:10.998,-1152,-213,1421
9:20:10.998,-1151,-213,1420
9:20:10.998,-1150,-213,1419
9:20:10.998,-1149,-212,1418
9:20:10.998,-1149,-212,1418
9:20:10.998,-1148,-212,1417
9:20:10.998,-1149,-211,1417
9:20:10.998,-1148,-211,1416
9:20:10.998,-1147,-211,1416
9:20:10.998,-1146,-211,1416
9:20:10.998,-1147,-210,1417
9:20:10.998,-1148,-211,1417
9:20:10.998,-1150,-211,1418
9:20:10.998,-1152,-211,1419
9:20:10.998,-1153,-212,1420
9:20:10.998,-1154,-213,1421
9:20:10.998,-1154,-211,1421
9:20:10.998,-1154,-211,1421
9:20:10.998,-1154,-211,1421
9:20:10.998,-1154,-211,1421
9:20:10.998,-1153,-211,1421
9:20:10.998,-1154,-212,1421
9:20:10.998,-1153,-213,1420
9:20:10.998,-1153,-213,1420
9:20:10.998,-1153,-212,1420
9:20:10.998,-1154,-213,1420
9:20:10.998,-1152,-212,1420
9:20:10.998,-1152,-213,1420
9:20:11.29,-1151,-214,1420
9:20:11.29,-1151,-215,1420
9:20:11.29,-1150,-215,1419
9:20:11.29,-1151,-215,1419
9:20:11.29,-1151,-214,1419
9:20:11.29,-1152,-213,1419
9:20:11.29,-1151,-212,1419
9:20:11.29,-1151,-212,1419
9:20:11.29,-1151,-212,1419
9:20:11.29,-1151,-212,1419
9:20:11.29,-1149,-211,1419
9:20:11.29,-1150,-211,1419
9:20:11.29,-1151,-213,1420
9:20:11.29,-1153,-212,1420
9:20:11.29,-1153,-212,1421
9:20:11.29,-1154,-212,1421
9:20:11.29,-1153,-212,1422
9:20:11.30,-1154,-210,1422
9:20:11.30,-1154,-210,1422
9:20:11.30,-1155,-210,1423
9:20:11.30,-1155,-210,1423
9:20:11.30,-1155,-210,1423
9:20:11.30,-1155,-211,1423
9:20:11.30,-1155,-211,1423
9:20:11.30,-1155,-211,1422
9:20:11.30,-1155,-211,1422
9:20:11.30,-1155,-211,1421
9:20:11.30,-1153,-210,1421
9:20:11.30,-1152,-212,1420
9:20:11.30,-1152,-213,1420
9:20:11.30,-1151,-214,1419
9:20:11.30,-1151,-214,1419
9:20:11.93,-1152,-213,1419
9:20:11.93,-1152,-212,1419
9:20:11.93,-1153,-211,1419
9:20:11.93,-1153,-210,1420
9:20:11.93,-1153,-209,1421
9:20:11.93,-1153,-209,1422
9:20:11.93,-1153,-210,1422
9:20:11.93,-1153,-210,1423
9:20:11.93,-1155,-210,1424
9:20:11.93,-1155,-211,1424
9:20:11.93,-1156,-211,1425
9:20:11.93,-1156,-211,1425
9:20:11.93,-1156,-211,1425
9:20:11.93,-1154,-211,1424
9:20:11.93,-1154,-210,1424
9:20:11.93,-1153,-212,1423
9:20:11.93,-1153,-211,1422
9:20:11.93,-1153,-211,1421
9:20:11.93,-1152,-212,1420
9:20:11.93,-1152,-212,1419
9:20:11.93,-1151,-211,1418
9:20:11.93,-1150,-211,1417
9:20:11.93,-1150,-210,1416
9:20:11.93,-1150,-210,1416
9:20:11.93,-1148,-210,1416
9:20:11.93,-1149,-211,1417
9:20:11.93,-1149,-212,1417
9:20:11.93,-1151,-214,1418
9:20:11.94,-1152,-213,1419
9:20:11.94,-1154,-213,1420
9:20:11.94,-1155,-212,1422
9:20:11.94,-1155,-212,1423
9:20:11.94,-1155,-211,1424
9:20:11.94,-1156,-211,1425
9:20:11.94,-1156,-211,1425
9:20:11.94,-1155,-211,1425
9:20:11.94,-1154,-211,1424
9:20:11.94,-1154,-210,1424
9:20:11.94,-1153,-211,1423
9:20:11.94,-1153,-210,1422
9:20:11.94,-1151,-210,1420
9:20:11.94,-1150,-210,1419
9:20:11.94,-1148,-210,1418
9:20:11.94,-1147,-210,1417
9:20:11.94,-1146,-211,1416
9:20:11.94,-1147,-211,1416
9:20:11.94,-1148,-211,1416
9:20:11.94,-1149,-211,1417
9:20:11.94,-1150,-211,1417
9:20:11.94,-1150,-210,1417
9:20:11.94,-1151,-210,1417
9:20:11.94,-1151,-209,1417
9:20:11.94,-1152,-209,1418
9:20:11.94,-1150,-209,1418
9:20:11.94,-1151,-210,1418
9:20:11.94,-1151,-211,1419
9:20:11.94,-1152,-212,1419
9:20:11.94,-1152,-212,1418
9:20:11.94,-1153,-212,1419
9:20:11.94,-1152,-211,1419
9:20:11.94,-1153,-211,1419
9:20:11.94,-1152,-212,1420
9:20:11.94,-1153,-212,1420
9:20:11.123,-1152,-212,1420
9:20:11.123,-1153,-213,1421
9:20:11.123,-1153,-212,1421
9:20:11.123,-1153,-212,1421
9:20:11.123,-1153,-212,1422
9:20:11.123,-1154,-211,1422
9:20:11.123,-1154,-211,1422
9:20:11.123,-1153,-211,1422
9:20:11.123,-1151,-211,1422
9:20:11.123,-1151,-210,1422
9:20:11.123,-1151,-212,1421
9:20:11.123,-1152,-212,1421
9:20:11.123,-1152,-212,1420
9:20:11.123,-1153,-212,1420
9:20:11.123,-1152,-212,1419
9:20:11.123,-1151,-211,1418
9:20:11.123,-1151,-211,1417
9:20:11.123,-1151,-210,1417
9:20:11.123,-1151,-211,1417
9:20:11.124,-1150,-210,1417
9:20:11.124,-1150,-211,1417
9:20:11.124,-1151,-212,1417
9:20:11.124,-1151,-212,1418
9:20:11.124,-1152,-211,1418
9:20:11.124,-1153,-211,1419
9:20:11.124,-1153,-211,1420
9:20:11.124,-1153,-212,1421
9:20:11.124,-1152,-213,1421
9:20:11.124,-1152,-214,1420
9:20:11.124,-1151,-214,1420
9:20:11.124,-1152,-214,1420
9:20:11.154,-1151,-213,1419
9:20:11.154,-1151,-212,1419
9:20:11.154,-1151,-212,1418
9:20:11.154,-1151,-211,1417
9:20:11.154,-1149,-211,1417
9:20:11.154,-1148,-212,1416
9:20:11.154,-1147,-211,1416
9:20:11.155,-1147,-211,1416
9:20:11.155,-1148,-212,1417
9:20:11.155,-1149,-211,1417
9:20:11.155,-1150,-211,1418
9:20:11.155,-1152,-212,1419
9:20:11.155,-1152,-212,1420
9:20:11.155,-1153,-210,1421
9:20:11.155,-1153,-210,1421
9:20:11.155,-1154,-210,1422
9:20:11.155,-1155,-210,1422
9:20:11.155,-1155,-210,1422
9:20:11.155,-1155,-211,1422
9:20:11.155,-1154,-211,1421
9:20:11.155,-1154,-211,1420
9:20:11.155,-1154,-211,1419
9:20:11.155,-1153,-211,1418
9:20:11.155,-1150,-211,1417
9:20:11.155,-1149,-212,1416
9:20:11.155,-1147,-213,1415
9:20:11.155,-1147,-214,1414
9:20:11.155,-1146,-214,1414
9:20:11.155,-1147,-214,1414
9:20:11.155,-1148,-213,1414
9:20:11.217,-1149,-212,1415
9:20:11.217,-1149,-210,1416
9:20:11.217,-1150,-210,1417
9:20:11.217,-1150,-210,1418
9:20:11.217,-1150,-211,1419
9:20:11.217,-1150,-211,1420
9:20:11.217,-1151,-211,1420
9:20:11.217,-1152,-213,1420
9:20:11.217,-1153,-212,1421
9:20:11.217,-1153,-212,1421
9:20:11.217,-1152,-212,1420
9:20:11.217,-1151,-212,1420
9:20:11.217,-1150,-211,1419
9:20:11.217,-1149,-212,1419
9:20:11.217,-1149,-212,1418
9:20:11.217,-1150,-212,1417
9:20:11.217,-1150,-212,1417
9:20:11.217,-1150,-213,1417
9:20:11.217,-1149,-212,1417
9:20:11.217,-1150,-212,1416
9:20:11.217,-1150,-212,1417
9:20:11.217,-1152,-212,1417
9:20:11.218,-1151,-211,1418
9:20:11.218,-1152,-213,1419
9:20:11.218,-1152,-214,1421
9:20:11.218,-1154,-215,1421
9:20:11.218,-1154,-215,1422
9:20:11.218,-1156,-214,1423
9:20:11.218,-1156,-213,1424
9:20:11.218,-1156,-212,1424
9:20:11.218,-1155,-211,1424
9:20:11.218,-1155,-211,1423
9:20:11.218,-1153,-211,1422
9:20:11.218,-1151,-211,1421
9:20:11.218,-1149,-210,1419
9:20:11.218,-1150,-210,1418
9:20:11.218,-1148,-211,1417
9:20:11.218,-1148,-211,1416
9:20:11.218,-1148,-211,1415
9:20:11.218,-1147,-211,1415
9:20:11.218,-1146,-211,1415
9:20:11.218,-1147,-211,1416
9:20:11.218,-1148,-212,1417
9:20:11.218,-1150,-212,1419
9:20:11.218,-1152,-212,1421
9:20:11.218,-1154,-212,1422
9:20:11.218,-1156,-213,1423
9:20:11.218,-1156,-211,1424
9:20:11.218,-1157,-211,1425
9:20:11.218,-1158,-211,1425
9:20:11.218,-1158,-210,1425
9:20:11.218,-1156,-210,1425
9:20:11.218,-1156,-212,1424
9:20:11.218,-1155,-212,1423
9:20:11.218,-1155,-213,1422
9:20:11.218,-1154,-213,1421
9:20:11.218,-1154,-213,1420
9:20:11.218,-1151,-211,1419
9:20:11.219,-1151,-212,1418
9:20:11.219,-1150,-212,1418
9:20:11.219,-1150,-213,1417
9:20:11.219,-1150,-213,1417
9:20:11.219,-1151,-213,1418
9:20:11.248,-1152,-213,1419
9:20:11.248,-1153,-212,1420
9:20:11.248,-1154,-212,1421
9:20:11.248,-1154,-211,1422
9:20:11.248,-1154,-211,1423
9:20:11.248,-1153,-212,1423
9:20:11.249,-1153,-211,1423
9:20:11.249,-1153,-211,1424
9:20:11.249,-1154,-213,1424
9:20:11.249,-1155,-212,1424
9:20:11.249,-1156,-212,1424
9:20:11.249,-1156,-212,1423
9:20:11.249,-1155,-213,1423
9:20:11.249,-1155,-211,1422
9:20:11.249,-1155,-211,1422
9:20:11.249,-1155,-211,1422
9:20:11.249,-1155,-211,1422
9:20:11.249,-1154,-211,1422
9:20:11.249,-1155,-212,1422
9:20:11.249,-1155,-212,1422
9:20:11.249,-1155,-212,1422
9:20:11.249,-1155,-212,1423
9:20:11.249,-1156,-211,1423
9:20:11.249,-1154,-211,1423
9:20:11.249,-1154,-212,1422
9:20:11.249,-1153,-213,1422
9:20:11.249,-1153,-215,1421
9:20:11.249,-1152,-214,1421
9:20:11.249,-1152,-214,1421
9:20:11.249,-1152,-213,1420
9:20:11.249,-1153,-212,1420
9:20:11.249,-1152,-211,1420
9:20:11.279,-1152,-211,1420
9:20:11.279,-1152,-211,1420
9:20:11.279,-1151,-211,1420
9:20:11.279,-1150,-211,1420
9:20:11.280,-1151,-211,1420
9:20:11.280,-1152,-213,1420
9:20:11.280,-1153,-213,1421
9:20:11.280,-1154,-213,1422
9:20:11.280,-1154,-213,1423
9:20:11.280,-1153,-213,1423
9:20:11.280,-1154,-211,1423
9:20:11.280,-1155,-212,1423
9:20:11.280,-1155,-212,1423
9:20:11.280,-1155,-213,1423
9:20:11.280,-1155,-213,1422
9:20:11.280,-1154,-213,1421
9:20:11.280,-1153,-212,1420
9:20:11.280,-1152,-212,1419
9:20:11.280,-1151,-212,1417
9:20:11.280,-1150,-212,1416
9:20:11.280,-1148,-211,1415
9:20:11.280,-1147,-213,1415
9:20:11.280,-1146,-213,1414
9:20:11.280,-1146,-215,1414
9:20:11.280,-1146,-214,1414
9:20:11.280,-1148,-214,1415
9:20:11.280,-1149,-213,1416
9:20:11.280,-1151,-212,1418
9:20:11.280,-1151,-211,1419
9:20:11.280,-1153,-211,1420
9:20:11.280,-1153,-211,1421
9:20:11.310,-1153,-211,1422
9:20:11.310,-1153,-211,1422
9:20:11.310,-1154,-211,1422
9:20:11.311,-1154,-212,1422
9:20:11.311,-1155,-212,1422
9:20:11.311,-1154,-212,1421
9:20:11.311,-1152,-212,1420
9:20:11.311,-1149,-211,1419
9:20:11.311,-1149,-210,1418
9:20:11.311,-1148,-212,1417
9:20:11.311,-1148,-212,1416
9:20:11.311,-1148,-211,1416
9:20:11.311,-1149,-211,1415
9:20:11.311,-1149,-212,1415
9:20:11.311,-1149,-211,1416
9:20:11.311,-1150,-211,1416
9:20:11.311,-1151,-210,1417
9:20:11.311,-1152,-211,1418
9:20:11.311,-1152,-211,1419
9:20:11.311,-1153,-213,1420
9:20:11.311,-1154,-214,1422
9:20:11.311,-1155,-215,1422
9:20:11.311,-1156,-214,1423
9:20:11.311,-1157,-214,1424
9:20:11.311,-1157,-213,1424
9:20:11.311,-1156,-213,1425
9:20:11.311,-1156,-213,1425
9:20:11.311,-1155,-213,1424
9:20:11.311,-1153,-213,1423
9:20:11.311,-1152,-213,1422
9:20:11.311,-1151,-213,1421
9:20:11.342,-1151,-212,1420
9:20:11.343,-1151,-213,1419
9:20:11.343,-1151,-212,1419
9:20:11.343,-1150,-212,1418
9:20:11.343,-1149,-212,1419
9:20:11.343,-1148,-212,1419
9:20:11.343,-1149,-211,1419
9:20:11.343,-1150,-213,1419
9:20:11.343,-1152,-212,1420
9:20:11.343,-1153,-212,1421
9:20:11.343,-1154,-212,1421
9:20:11.343,-1154,-213,1421
9:20:11.343,-1155,-211,1422
9:20:11.343,-1155,-211,1422
9:20:11.343,-1154,-211,1422
9:20:11.343,-1155,-211,1422
9:20:11.343,-1153,-211,1422
9:20:11.343,-1154,-213,1422
9:20:11.343,-1154,-213,1422
9:20:11.343,-1155,-213,1422
9:20:11.343,-1156,-213,1422
9:20:11.343,-1156,-213,1423
9:20:11.343,-1155,-212,1423
9:20:11.343,-1155,-213,1424
9:20:11.343,-1155,-214,1424
9:20:11.343,-1155,-215,1425
9:20:11.343,-1155,-215,1425
9:20:11.343,-1156,-215,1425
9:20:11.343,-1156,-214,1426
9:20:11.343,-1157,-212,1426
9:20:11.343,-1157,-211,1426
9:20:11.343,-1157,-210,1426
9:20:11.374,-1156,-210,1425
9:20:11.374,-1154,-210,1424
9:20:11.374,-1153,-210,1423
9:20:11.374,-1152,-210,1422
9:20:11.374,-1152,-211,1421
9:20:11.374,-1152,-211,1421
9:20:11.374,-1152,-211,1420
9:20:11.374,-1152,-211,1420
9:20:11.374,-1152,-211,1419
9:20:11.374,-1152,-210,1419
9:20:11.374,-1152,-211,1420
9:20:11.374,-1152,-210,1420
9:20:11.374,-1153,-210,1421
9:20:11.374,-1153,-211,1422
9:20:11.374,-1155,-211,1423
9:20:11.374,-1155,-211,1424
9:20:11.374,-1156,-212,1424
9:20:11.374,-1157,-211,1425
