TimeStamp,X,Y,Z
10:29:30.516,1,0,0
10:29:30.516,1,0,0
10:29:30.516,2,0,0
10:29:30.516,2,1,0
10:29:30.516,1,1,0
10:29:30.516,1,1,0
10:29:30.516,1,1,0
10:29:30.516,1,0,0
10:29:30.516,1,0,0
10:29:30.516,1,0,0
10:29:30.517,1,0,0
10:29:30.517,1,0,0
10:29:30.517,1,0,0
10:29:30.517,1,0,0
10:29:30.517,2,0,0
10:29:30.517,1,0,0
10:29:30.517,2,0,0
10:29:30.517,2,0,0
10:29:30.517,2,0,0
10:29:30.517,2,0,0
10:29:30.517,2,0,0
10:29:30.517,2,0,0
10:29:30.517,2,0,0
10:29:30.517,2,1,0
10:29:30.517,2,1,0
10:29:30.517,2,0,0
10:29:30.517,2,0,0
10:29:30.517,2,0,0
10:29:30.517,2,0,0
10:29:30.517,2,0,0
10:29:30.539,1,0,0
10:29:30.539,1,0,0
10:29:30.539,1,0,0
10:29:30.539,2,1,0
10:29:30.539,2,0,0
10:29:30.539,2,1,0
10:29:30.539,2,1,0
10:29:30.539,2,1,0
10:29:30.539,2,0,0
10:29:30.539,2,0,0
10:29:30.539,2,0,0
10:29:30.539,2,0,0
10:29:30.539,2,0,0
10:29:30.539,1,0,0
10:29:30.539,1,0,0
10:29:30.539,1,0,0
10:29:30.539,1,0,0
10:29:30.539,1,0,0
10:29:30.539,1,0,0
10:29:30.539,1,0,0
10:29:30.539,2,0,0
10:29:30.539,2,0,0
10:29:30.539,1,0,0
10:29:30.539,1,0,0
10:29:30.540,1,0,0
10:29:30.540,1,0,0
10:29:30.540,1,0,0
10:29:30.540,1,0,0
10:29:30.540,0,0,0
10:29:30.540,0,0,0
10:29:30.573,0,0,0
10:29:30.573,1,0,0
10:29:30.573,0,0,0
10:29:30.573,0,0,0
10:29:30.573,0,0,0
10:29:30.573,0,1,0
10:29:30.573,1,1,0
10:29:30.573,1,1,0
10:29:30.573,1,1,0
10:29:30.573,1,1,0
10:29:30.573,1,1,0
10:29:30.573,1,1,0
10:29:30.573,1,1,0
10:29:30.573,2,1,0
10:29:30.573,2,1,0
10:29:30.573,2,1,0
10:29:30.573,2,1,0
10:29:30.573,1,1,0
10:29:30.573,1,1,0
10:29:30.573,1,0,0
10:29:30.573,1,0,0
10:29:30.573,1,0,0
10:29:30.573,1,0,0
10:29:30.573,1,0,0
10:29:30.573,2,0,0
10:29:30.573,2,0,0
10:29:30.574,2,0,0
10:29:30.574,2,0,0
10:29:30.574,2,0,0
10:29:30.574,1,0,0
10:29:30.574,2,0,0
10:29:30.574,2,0,0
10:29:30.574,2,0,0
10:29:30.574,1,1,0
10:29:30.611,1,1,0
10:29:30.611,1,1,0
10:29:30.611,1,1,0
10:29:30.611,1,1,0
10:29:30.611,1,1,0
10:29:30.611,1,2,0
10:29:30.611,2,2,0
10:29:30.611,2,2,0
10:29:30.611,2,2,0
10:29:30.611,2,1,0
10:29:30.612,2,1,0
10:29:30.612,2,1,0
10:29:30.612,1,1,0
10:29:30.612,1,1,0
10:29:30.612,1,1,0
10:29:30.612,1,1,0
10:29:30.612,1,0,0
10:29:30.612,0,1,0
10:29:30.612,0,1,0
10:29:30.612,0,1,0
10:29:30.612,0,1,0
10:29:30.612,0,1,0
10:29:30.612,1,1,0
10:29:30.612,0,1,0
10:29:30.612,0,1,0
10:29:30.612,0,1,0
10:29:30.612,1,1,0
10:29:30.612,1,1,0
10:29:30.612,1,1,0
10:29:30.612,1,1,0
10:29:30.612,1,1,0
10:29:30.640,1,1,0
10:29:30.640,1,1,0
10:29:30.640,1,0,0
10:29:30.640,1,0,0
10:29:30.641,1,0,0
10:29:30.641,1,0,0
10:29:30.641,1,0,0
10:29:30.641,1,0,0
10:29:30.641,1,0,0
10:29:30.641,1,0,0
10:29:30.641,1,0,0
10:29:30.641,1,0,0
10:29:30.641,2,0,0
10:29:30.641,2,0,0
10:29:30.641,2,0,0
10:29:30.641,2,0,0
10:29:30.641,2,0,0
10:29:30.641,2,0,0
10:29:30.641,2,0,0
10:29:30.641,1,0,0
10:29:30.641,1,0,0
10:29:30.641,1,0,0
10:29:30.641,1,0,0
10:29:30.641,1,0,0
10:29:30.641,1,1,0
10:29:30.641,1,1,0
10:29:30.641,1,1,0
10:29:30.641,1,1,0
10:29:30.641,1,1,0
10:29:30.642,2,1,0
10:29:30.697,2,1,0
10:29:30.697,2,1,0
10:29:30.697,1,1,0
10:29:30.697,1,0,0
10:29:30.697,1,0,0
10:29:30.697,1,1,0
10:29:30.697,1,1,0
10:29:30.697,1,0,0
10:29:30.697,1,0,0
10:29:30.697,1,0,0
10:29:30.697,1,0,0
10:29:30.697,1,0,0
10:29:30.697,1,0,0
10:29:30.697,1,0,0
10:29:30.697,1,0,0
10:29:30.697,1,0,0
10:29:30.697,1,0,0
10:29:30.697,1,0,0
10:29:30.697,1,0,0
10:29:30.698,1,1,0
10:29:30.698,1,0,0
10:29:30.698,0,0,0
10:29:30.698,0,1,0
10:29:30.698,0,1,0
10:29:30.698,0,0,0
10:29:30.698,0,0,0
10:29:30.698,0,0,0
10:29:30.698,0,0,0
10:29:30.698,0,0,0
10:29:30.698,0,0,0
10:29:30.698,1,-1,0
10:29:30.698,0,0,0
10:29:30.698,1,0,0
10:29:30.698,1,0,0
10:29:30.698,1,0,0
10:29:30.698,1,0,0
10:29:30.698,1,-1,0
10:29:30.698,1,-1,0
10:29:30.698,1,-1,0
10:29:30.698,1,0,0
10:29:30.698,1,0,0
10:29:30.698,1,0,0
10:29:30.698,0,0,0
10:29:30.698,1,-1,0
10:29:30.698,1,0,0
10:29:30.698,1,-1,0
10:29:30.698,1,-1,0
10:29:30.698,1,-1,-1
10:29:30.698,1,-1,0
10:29:30.698,1,-1,0
10:29:30.698,1,0,0
10:29:30.698,1,0,0
10:29:30.698,1,0,0
10:29:30.698,1,1,0
10:29:30.698,2,1,0
10:29:30.698,2,1,0
10:29:30.698,2,1,0
10:29:30.698,1,1,0
10:29:30.698,1,1,0
10:29:30.698,1,0,0
10:29:30.698,1,0,0
10:29:30.733,1,0,0
10:29:30.733,1,0,0
10:29:30.733,1,0,0
10:29:30.733,1,0,0
10:29:30.733,1,0,0
10:29:30.734,2,0,0
10:29:30.734,1,0,0
10:29:30.734,1,1,0
10:29:30.734,2,0,0
10:29:30.734,2,0,0
10:29:30.734,2,0,0
10:29:30.734,1,0,0
10:29:30.734,2,1,0
10:29:30.734,1,1,0
10:29:30.734,1,1,0
10:29:30.734,1,1,0
10:29:30.734,1,1,0
10:29:30.734,1,1,0
10:29:30.734,1,1,0
10:29:30.734,1,1,0
10:29:30.734,1,0,0
10:29:30.734,1,1,0
10:29:30.734,1,0,0
10:29:30.734,1,0,0
10:29:30.734,1,0,0
10:29:30.734,2,0,0
10:29:30.734,2,0,0
10:29:30.734,1,0,0
10:29:30.734,2,0,0
10:29:30.734,1,0,0
10:29:30.734,1,0,0
10:29:30.734,1,0,0
10:29:30.734,1,0,0
10:29:30.734,2,0,0
10:29:30.734,2,0,0
10:29:30.734,2,0,0
10:29:30.761,2,0,0
10:29:30.761,2,0,0
10:29:30.761,2,0,0
10:29:30.761,2,0,0
10:29:30.761,2,0,0
10:29:30.761,2,0,0
10:29:30.761,2,1,0
10:29:30.761,2,1,0
10:29:30.761,2,1,0
10:29:30.761,2,1,0
10:29:30.761,2,0,0
10:29:30.761,2,0,0
10:29:30.761,2,0,0
10:29:30.761,1,0,0
10:29:30.761,1,1,0
10:29:30.761,1,0,0
10:29:30.761,1,1,0
10:29:30.761,1,1,0
10:29:30.761,1,1,0
10:29:30.761,1,1,0
10:29:30.762,2,1,0
10:29:30.762,2,1,0
10:29:30.762,2,1,0
10:29:30.762,2,1,0
10:29:30.762,2,1,0
10:29:30.762,2,1,0
10:29:30.762,2,1,0
10:29:30.762,2,1,0
10:29:30.792,2,1,0
10:29:30.792,2,1,0
10:29:30.792,1,1,0
10:29:30.792,1,1,0
10:29:30.792,1,1,0
10:29:30.792,1,1,0
10:29:30.792,1,1,0
10:29:30.792,1,1,0
10:29:30.792,1,0,0
10:29:30.792,1,0,0
10:29:30.792,1,1,0
10:29:30.792,2,1,0
10:29:30.792,2,0,0
10:29:30.792,2,0,0
10:29:30.792,2,1,0
10:29:30.792,2,0,0
10:29:30.792,2,0,0
10:29:30.792,2,0,0
10:29:30.792,2,0,0
10:29:30.792,2,0,0
10:29:30.792,1,0,0
10:29:30.793,1,0,0
10:29:30.793,1,0,0
10:29:30.793,1,0,0
10:29:30.793,2,0,0
10:29:30.793,2,0,0
10:29:30.793,2,0,0
10:29:30.793,2,0,0
10:29:30.793,2,0,0
10:29:30.793,2,0,0
10:29:30.793,2,0,0
10:29:30.824,2,0,0
10:29:30.824,2,0,0
10:29:30.824,2,0,0
10:29:30.824,2,0,0
10:29:30.825,2,0,0
10:29:30.825,2,0,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,1,0,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,0,1,0
10:29:30.825,0,1,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,0,1,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,0,1,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,0,1,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.825,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,2,0
10:29:30.854,1,2,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,2,0
10:29:30.854,1,2,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,0,1,0
10:29:30.854,0,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,0,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.854,1,1,0
10:29:30.855,1,1,0
10:29:30.855,1,1,0
10:29:30.886,1,1,0
10:29:30.886,1,1,0
10:29:30.886,1,0,0
10:29:30.886,1,0,0
10:29:30.887,1,0,0
10:29:30.887,1,0,-1
10:29:30.887,1,0,0
10:29:30.887,1,0,0
10:29:30.887,1,0,0
10:29:30.887,1,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,1,0,0
10:29:30.887,1,0,0
10:29:30.887,1,0,0
10:29:30.887,1,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.887,2,0,0
10:29:30.916,2,0,0
10:29:30.916,2,0,0
10:29:30.916,2,0,0
10:29:30.916,2,0,0
10:29:30.916,2,1,0
10:29:30.916,2,1,0
10:29:30.916,2,1,0
10:29:30.916,2,1,0
10:29:30.916,1,0,0
10:29:30.916,1,0,0
10:29:30.916,1,0,0
10:29:30.916,1,0,0
10:29:30.916,1,1,0
10:29:30.916,1,1,0
10:29:30.916,1,1,0
10:29:30.916,1,1,0
10:29:30.916,1,0,0
10:29:30.916,1,0,0
10:29:30.916,1,0,0
10:29:30.917,1,0,0
10:29:30.917,1,0,0
10:29:30.917,1,0,-1
10:29:30.917,1,0,-1
10:29:30.917,1,0,-1
10:29:30.917,2,0,0
10:29:30.917,1,0,0
10:29:30.917,1,0,0
10:29:30.917,2,0,0
10:29:30.917,2,0,0
10:29:30.917,2,0,0
10:29:30.948,2,0,0
10:29:30.948,2,0,0
10:29:30.948,2,-1,0
10:29:30.948,2,0,0
10:29:30.948,2,-1,0
10:29:30.948,2,-1,0
10:29:30.948,2,0,0
10:29:30.948,2,0,0
10:29:30.948,2,0,-1
10:29:30.948,2,0,-1
10:29:30.948,1,0,-1
10:29:30.948,2,0,-1
10:29:30.948,2,0,-1
10:29:30.948,2,0,-1
10:29:30.948,2,0,-1
10:29:30.948,2,0,0
10:29:30.948,2,0,0
10:29:30.948,2,0,0
10:29:30.948,2,0,0
10:29:30.948,1,0,0
10:29:30.948,1,0,0
10:29:30.948,1,0,0
10:29:30.948,1,-1,0
10:29:30.948,1,-1,0
10:29:30.948,1,-1,0
10:29:30.948,1,-1,0
10:29:30.948,1,-1,0
10:29:30.948,1,-1,0
10:29:30.948,1,-1,0
10:29:30.948,1,-1,0
10:29:30.948,1,0,0
10:29:30.948,1,0,0
10:29:30.979,2,-1,-1
10:29:30.980,1,-1,0
10:29:30.980,1,0,0
10:29:30.980,1,0,0
10:29:30.980,1,0,0
10:29:30.980,1,0,0
10:29:30.980,1,0,0
10:29:30.980,1,0,0
10:29:30.980,1,0,0
10:29:30.980,1,0,0
10:29:30.980,1,0,-1
10:29:30.980,1,0,-1
10:29:30.980,2,0,-1
10:29:30.980,2,0,-1
10:29:30.980,2,0,-1
10:29:30.980,2,0,-1
10:29:30.980,2,0,-1
10:29:30.980,2,1,0
10:29:30.980,2,1,-1
10:29:30.980,2,1,-1
10:29:30.980,2,1,-1
10:29:30.980,2,1,0
10:29:30.980,2,1,0
10:29:30.980,2,1,0
10:29:30.980,2,1,0
10:29:30.980,1,1,0
10:29:30.980,1,1,0
10:29:30.980,1,1,0
10:29:30.980,1,1,-1
10:29:30.980,1,1,-1
10:29:30.980,1,1,0
10:29:31.9,1,1,0
10:29:31.9,1,1,0
10:29:31.9,1,1,0
10:29:31.9,1,0,0
10:29:31.9,2,1,0
10:29:31.10,2,0,0
10:29:31.10,2,1,0
10:29:31.10,1,1,0
10:29:31.10,1,0,0
10:29:31.10,2,0,0
10:29:31.10,1,0,0
10:29:31.10,2,0,0
10:29:31.10,1,0,0
10:29:31.10,1,0,0
10:29:31.10,1,0,0
10:29:31.10,0,0,0
10:29:31.10,0,0,0
10:29:31.10,0,0,0
10:29:31.10,1,0,0
10:29:31.10,1,0,0
10:29:31.10,1,0,0
10:29:31.10,1,0,0
10:29:31.10,2,0,0
10:29:31.10,1,0,0
10:29:31.10,1,0,0
10:29:31.10,1,0,0
10:29:31.10,1,0,0
10:29:31.10,0,0,0
10:29:31.10,0,0,0
10:29:31.10,0,0,0
10:29:31.42,0,0,0
10:29:31.42,0,0,0
10:29:31.42,0,0,0
10:29:31.42,0,1,0
10:29:31.42,0,1,0
10:29:31.42,1,1,0
10:29:31.42,1,1,0
10:29:31.42,1,0,0
10:29:31.42,1,0,0
10:29:31.42,0,0,0
10:29:31.42,0,0,0
10:29:31.42,0,0,0
10:29:31.42,0,0,0
10:29:31.42,0,0,0
10:29:31.42,0,0,0
10:29:31.42,0,0,-1
10:29:31.42,1,0,-1
10:29:31.42,1,0,-1
10:29:31.42,0,0,0
10:29:31.42,1,0,0
10:29:31.42,1,0,0
10:29:31.42,1,0,0
10:29:31.42,1,1,0
10:29:31.42,1,1,0
10:29:31.42,1,1,-1
10:29:31.42,0,1,-1
10:29:31.42,0,1,0
10:29:31.42,0,1,-1
10:29:31.42,0,1,-1
10:29:31.42,1,1,0
10:29:31.42,1,0,0
10:29:31.42,1,0,0
10:29:31.42,1,0,0
10:29:31.74,1,0,-1
10:29:31.74,1,0,-1
10:29:31.74,1,0,-1
10:29:31.74,0,0,0
10:29:31.74,0,0,0
10:29:31.74,1,1,0
10:29:31.74,1,1,0
10:29:31.74,1,1,0
10:29:31.74,1,1,0
10:29:31.74,1,1,0
10:29:31.74,1,0,0
10:29:31.74,1,0,0
10:29:31.74,1,0,-1
10:29:31.74,1,0,-1
10:29:31.74,1,0,-1
10:29:31.74,1,0,0
10:29:31.74,0,0,-1
10:29:31.74,1,0,0
10:29:31.74,1,0,-1
10:29:31.74,1,0,-1
10:29:31.74,2,0,-1
10:29:31.74,2,0,-1
10:29:31.74,2,1,-1
10:29:31.74,2,0,0
10:29:31.74,2,1,0
10:29:31.74,2,0,0
10:29:31.74,2,0,0
10:29:31.74,2,0,0
10:29:31.74,2,0,0
10:29:31.74,2,0,0
10:29:31.74,2,0,0
10:29:31.74,2,0,0
10:29:31.103,2,0,0
10:29:31.104,2,0,0
10:29:31.104,1,0,0
10:29:31.104,2,0,0
10:29:31.104,1,0,0
10:29:31.104,1,0,0
10:29:31.104,1,0,0
10:29:31.104,1,0,0
10:29:31.104,1,0,0
10:29:31.104,1,0,0
10:29:31.104,1,0,0
10:29:31.104,1,0,0
10:29:31.104,1,-1,0
10:29:31.104,1,0,0
10:29:31.104,1,0,0
10:29:31.104,1,0,0
10:29:31.104,1,0,0
10:29:31.104,1,0,0
10:29:31.104,1,0,0
10:29:31.104,1,-1,0
10:29:31.104,1,0,0
10:29:31.104,2,0,0
10:29:31.104,2,0,0
10:29:31.104,2,0,0
10:29:31.104,2,0,0
10:29:31.104,2,0,0
10:29:31.104,2,0,0
10:29:31.104,2,1,0
10:29:31.104,2,1,0
10:29:31.139,2,1,0
10:29:31.139,2,1,0
10:29:31.139,2,1,0
10:29:31.139,1,1,0
10:29:31.139,1,1,0
10:29:31.140,1,1,0
10:29:31.140,1,0,0
10:29:31.140,1,1,0
10:29:31.140,1,1,0
10:29:31.140,1,1,0
10:29:31.140,1,1,-1
10:29:31.140,1,0,0
10:29:31.140,2,1,0
10:29:31.140,2,1,0
10:29:31.140,2,1,0
10:29:31.140,2,1,0
10:29:31.140,2,1,0
10:29:31.140,3,1,0
10:29:31.140,2,1,0
10:29:31.140,2,1,0
10:29:31.140,2,1,0
10:29:31.140,2,1,0
10:29:31.140,2,1,0
10:29:31.140,2,1,0
10:29:31.140,2,1,0
10:29:31.140,2,0,0
10:29:31.140,2,1,0
10:29:31.140,2,0,0
10:29:31.140,2,0,0
10:29:31.140,3,0,0
10:29:31.140,2,0,0
10:29:31.140,2,1,0
10:29:31.140,2,1,0
10:29:31.167,1,1,0
10:29:31.167,1,1,0
10:29:31.167,1,1,0
10:29:31.167,1,1,0
10:29:31.167,1,1,0
10:29:31.167,1,1,0
10:29:31.167,1,1,0
10:29:31.167,1,1,0
10:29:31.167,0,1,0
10:29:31.167,0,1,0
10:29:31.167,1,1,0
10:29:31.167,1,1,0
10:29:31.167,1,1,0
10:29:31.167,1,0,0
10:29:31.167,2,1,0
10:29:31.167,2,1,0
10:29:31.167,2,1,0
10:29:31.167,2,1,0
10:29:31.167,2,1,0
10:29:31.167,1,0,0
10:29:31.167,1,0,0
10:29:31.167,1,1,0
10:29:31.167,1,1,0
10:29:31.167,1,0,0
10:29:31.167,1,0,0
10:29:31.167,1,0,0
10:29:31.167,1,0,0
10:29:31.167,1,0,-1
10:29:31.167,1,1,0
10:29:31.202,1,0,0
10:29:31.202,1,0,0
10:29:31.202,1,0,-1
10:29:31.202,1,0,-1
10:29:31.202,1,0,-1
10:29:31.202,1,0,-1
10:29:31.202,1,0,-1
10:29:31.202,1,1,0
10:29:31.202,1,1,0
10:29:31.202,1,1,-1
10:29:31.202,1,1,0
10:29:31.202,1,1,0
10:29:31.202,1,0,-1
10:29:31.202,1,0,-1
10:29:31.202,1,0,-1
10:29:31.202,2,0,-1
10:29:31.202,2,0,-1
10:29:31.202,1,0,0
10:29:31.202,1,0,0
10:29:31.202,2,0,0
10:29:31.202,2,0,0
10:29:31.202,2,0,0
10:29:31.202,2,0,0
10:29:31.202,2,0,0
10:29:31.202,2,0,0
10:29:31.202,2,0,0
10:29:31.202,2,0,0
10:29:31.202,2,0,0
10:29:31.202,2,0,-1
10:29:31.202,2,0,0
10:29:31.202,2,-1,-1
10:29:31.202,2,0,0
10:29:31.202,2,0,-1
10:29:31.202,2,0,0
10:29:31.202,2,0,0
10:29:31.202,2,0,0
10:29:31.202,2,0,-1
10:29:31.229,2,-1,0
10:29:31.229,1,0,0
10:29:31.229,1,0,0
10:29:31.229,1,-1,0
10:29:31.229,1,-1,0
10:29:31.229,1,-1,0
10:29:31.229,1,-1,0
10:29:31.229,1,-1,0
10:29:31.229,1,-1,0
10:29:31.229,1,-1,0
10:29:31.229,1,-1,0
10:29:31.229,0,-1,0
10:29:31.229,1,-1,0
10:29:31.229,0,-1,0
10:29:31.229,0,0,0
10:29:31.229,1,0,0
10:29:31.229,1,0,0
10:29:31.229,1,-1,0
10:29:31.229,1,-1,0
10:29:31.229,1,0,0
10:29:31.229,2,0,0
10:29:31.229,1,-1,0
10:29:31.229,1,0,0
10:29:31.229,2,0,0
10:29:31.229,2,0,0
10:29:31.229,2,0,0
10:29:31.229,2,0,0
10:29:31.259,2,0,0
10:29:31.259,2,0,0
10:29:31.259,1,0,0
10:29:31.259,2,1,0
10:29:31.259,2,1,0
10:29:31.259,2,1,0
10:29:31.259,2,1,0
10:29:31.259,3,1,0
10:29:31.259,3,1,0
10:29:31.259,3,1,0
10:29:31.259,3,1,0
10:29:31.259,2,1,0
10:29:31.259,2,1,0
10:29:31.260,2,1,0
10:29:31.260,2,0,0
10:29:31.260,2,0,0
10:29:31.260,1,0,0
10:29:31.260,1,1,0
10:29:31.260,1,0,0
10:29:31.260,1,1,0
10:29:31.260,1,0,0
10:29:31.260,1,1,0
10:29:31.260,1,1,0
10:29:31.260,1,0,0
10:29:31.260,1,0,0
10:29:31.260,1,0,0
10:29:31.260,1,0,0
10:29:31.260,1,0,0
10:29:31.260,1,1,0
10:29:31.260,1,1,0
10:29:31.291,1,1,0
10:29:31.291,1,1,0
10:29:31.291,2,1,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,1,0,0
10:29:31.291,1,0,0
10:29:31.291,1,0,0
10:29:31.291,1,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,1,0,0
10:29:31.291,1,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.291,2,0,0
10:29:31.292,2,0,0
10:29:31.292,2,0,0
10:29:31.292,2,0,0
10:29:31.292,2,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,2,0,0
10:29:31.322,2,0,0
10:29:31.322,2,0,0
10:29:31.322,2,0,0
10:29:31.322,1,0,0
10:29:31.322,1,-1,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.322,0,0,0
10:29:31.322,1,0,0
10:29:31.322,1,0,0
10:29:31.356,1,0,0
10:29:31.356,2,0,0
10:29:31.356,2,0,0
10:29:31.356,2,0,0
10:29:31.356,2,0,0
10:29:31.356,2,1,0
10:29:31.356,2,1,0
10:29:31.356,1,1,0
10:29:31.356,1,1,0
10:29:31.356,1,1,0
10:29:31.357,1,1,0
10:29:31.357,1,1,0
10:29:31.357,1,1,0
10:29:31.357,1,1,0
10:29:31.357,1,1,0
10:29:31.357,1,0,0
10:29:31.357,2,0,-1
10:29:31.357,2,0,-1
10:29:31.357,2,-1,-1
10:29:31.357,2,-1,-1
10:29:31.357,2,-1,0
10:29:31.357,2,0,0
10:29:31.357,1,0,0
10:29:31.357,2,0,0
10:29:31.357,2,0,0
10:29:31.357,1,0,0
10:29:31.357,1,0,0
10:29:31.357,1,0,0
10:29:31.357,1,0,0
10:29:31.357,1,0,0
10:29:31.357,1,0,0
10:29:31.357,1,0,0
10:29:31.357,1,0,0
10:29:31.357,2,0,0
10:29:31.389,2,1,0
10:29:31.389,2,0,-1
10:29:31.389,2,0,0
10:29:31.389,2,0,-1
10:29:31.389,2,0,-1
10:29:31.389,2,0,0
10:29:31.389,1,1,0
10:29:31.389,1,1,0
10:29:31.389,1,0,0
10:29:31.389,1,0,0
10:29:31.390,1,0,0
10:29:31.390,1,0,0
10:29:31.390,1,0,0
10:29:31.390,1,0,0
10:29:31.390,1,1,0
10:29:31.390,1,0,0
10:29:31.390,1,0,0
10:29:31.390,2,0,0
10:29:31.390,2,-1,0
10:29:31.390,2,-1,0
10:29:31.390,2,-1,0
10:29:31.390,2,-1,0
10:29:31.390,2,0,0
10:29:31.390,2,0,0
10:29:31.390,1,0,0
10:29:31.390,2,0,0
10:29:31.390,1,0,0
10:29:31.390,2,1,0
10:29:31.421,2,1,0
10:29:31.421,1,0,0
10:29:31.421,1,0,0
10:29:31.421,1,0,0
10:29:31.421,1,0,0
10:29:31.421,2,0,0
10:29:31.421,2,0,-1
10:29:31.421,1,0,-1
10:29:31.421,2,0,0
10:29:31.421,2,0,0
10:29:31.421,2,0,0
10:29:31.421,2,0,0
10:29:31.421,2,1,0
10:29:31.422,2,1,0
10:29:31.422,3,2,0
10:29:31.422,2,1,0
10:29:31.422,2,1,-1
10:29:31.422,2,1,0
10:29:31.422,2,1,0
10:29:31.422,2,1,0
10:29:31.422,1,1,0
10:29:31.422,1,1,0
10:29:31.422,1,1,0
10:29:31.422,1,1,0
10:29:31.422,1,1,0
10:29:31.422,1,1,0
10:29:31.422,1,0,0
10:29:31.422,1,0,0
10:29:31.422,0,0,0
10:29:31.422,0,0,0
10:29:31.422,0,0,0
10:29:31.422,0,1,0
10:29:31.422,0,1,0
10:29:31.448,0,1,0
10:29:31.448,0,1,0
10:29:31.448,0,1,0
10:29:31.448,1,1,-1
10:29:31.448,1,1,0
10:29:31.448,1,1,0
10:29:31.448,1,1,0
10:29:31.448,1,1,0
10:29:31.448,1,1,0
10:29:31.448,1,1,0
10:29:31.448,1,0,0
10:29:31.448,2,0,0
10:29:31.449,2,0,0
10:29:31.449,2,1,0
10:29:31.449,1,1,0
10:29:31.449,2,1,0
10:29:31.449,2,1,0
10:29:31.449,2,1,0
10:29:31.449,1,1,0
10:29:31.449,1,1,0
10:29:31.449,1,1,0
10:29:31.449,1,1,0
10:29:31.449,1,1,0
10:29:31.449,1,0,0
10:29:31.449,0,0,0
10:29:31.449,1,0,0
10:29:31.449,1,1,0
10:29:31.449,1,1,0
10:29:31.449,1,0,0
10:29:31.449,1,1,0
10:29:31.449,1,1,0
10:29:31.478,0,1,0
10:29:31.478,0,1,0
10:29:31.478,1,1,0
10:29:31.478,0,1,0
10:29:31.478,1,1,0
10:29:31.478,1,1,0
10:29:31.478,1,1,0
10:29:31.478,1,0,0
10:29:31.478,1,0,0
10:29:31.478,1,0,0
10:29:31.478,1,0,0
10:29:31.478,1,0,0
10:29:31.478,1,0,0
10:29:31.478,1,0,0
10:29:31.478,1,-1,0
10:29:31.478,1,-1,0
10:29:31.478,1,-1,0
10:29:31.478,1,0,0
10:29:31.478,1,0,0
10:29:31.478,1,0,0
10:29:31.478,1,1,0
10:29:31.478,1,1,0
10:29:31.478,1,1,0
