TimeStamp,X,Y,Z
10:18:12.909,-940,-287,1046
10:18:12.909,-940,-287,1046
10:18:12.909,-941,-286,1046
10:18:12.909,-942,-287,1046
10:18:12.909,-942,-287,1046
10:18:12.909,-941,-288,1046
10:18:12.909,-942,-289,1046
10:18:12.909,-943,-290,1046
10:18:12.909,-943,-290,1047
10:18:12.909,-944,-291,1048
10:18:12.909,-946,-291,1048
10:18:12.909,-947,-291,1049
10:18:12.909,-947,-291,1050
10:18:12.909,-947,-291,1050
10:18:12.909,-947,-291,1050
10:18:12.909,-947,-291,1051
10:18:12.909,-947,-291,1051
10:18:12.909,-948,-291,1052
10:18:12.909,-947,-292,1052
10:18:12.909,-947,-292,1052
10:18:12.909,-945,-292,1051
10:18:12.941,-945,-292,1051
10:18:12.941,-944,-290,1051
10:18:12.941,-944,-289,1051
10:18:12.941,-943,-290,1051
10:18:12.941,-943,-290,1051
10:18:12.941,-943,-290,1050
10:18:12.941,-943,-290,1050
10:18:12.941,-943,-289,1050
10:18:12.941,-944,-288,1050
10:18:12.941,-943,-288,1050
10:18:12.941,-944,-288,1050
10:18:12.941,-945,-288,1050
10:18:12.941,-944,-289,1050
10:18:12.941,-944,-289,1050
10:18:12.941,-945,-289,1051
10:18:12.941,-946,-290,1051
10:18:12.941,-948,-289,1052
10:18:12.942,-949,-290,1052
10:18:12.942,-949,-290,1052
10:18:12.942,-948,-291,1052
10:18:12.942,-948,-292,1052
10:18:12.942,-948,-293,1052
10:18:12.942,-949,-293,1052
10:18:12.942,-949,-293,1052
10:18:12.942,-950,-293,1052
10:18:12.942,-949,-294,1052
10:18:12.942,-949,-293,1051
10:18:12.942,-948,-293,1051
10:18:12.973,-946,-293,1050
10:18:12.973,-945,-293,1049
10:18:12.973,-944,-292,1048
10:18:12.973,-943,-292,1048
10:18:12.973,-943,-293,1048
10:18:12.973,-942,-292,1047
10:18:12.973,-941,-292,1047
10:18:12.973,-941,-292,1046
10:18:12.973,-940,-291,1046
10:18:12.973,-940,-290,1047
10:18:12.973,-940,-291,1047
10:18:12.973,-941,-291,1048
10:18:12.973,-942,-291,1048
10:18:12.973,-944,-291,1050
10:18:12.973,-945,-290,1051
10:18:12.973,-946,-289,1051
10:18:12.974,-947,-289,1052
10:18:12.974,-948,-289,1053
10:18:12.974,-949,-290,1054
10:18:12.974,-949,-290,1055
10:18:12.974,-950,-291,1056
10:18:12.974,-950,-291,1056
10:18:12.974,-951,-291,1056
10:18:12.974,-952,-291,1057
10:18:12.974,-953,-291,1057
10:18:12.974,-953,-291,1056
10:18:12.974,-952,-292,1056
10:18:12.974,-951,-292,1055
10:18:12.974,-951,-293,1055
10:18:12.974,-951,-293,1054
10:18:12.974,-950,-293,1054
10:18:12.974,-950,-293,1053
10:18:12.974,-949,-293,1052
10:18:13.33,-948,-293,1052
10:18:13.33,-947,-293,1051
10:18:13.33,-945,-293,1050
10:18:13.33,-944,-293,1050
10:18:13.33,-943,-292,1050
10:18:13.33,-943,-293,1049
10:18:13.33,-942,-295,1049
10:18:13.33,-942,-295,1049
10:18:13.33,-940,-295,1049
10:18:13.33,-940,-295,1049
10:18:13.33,-940,-295,1049
10:18:13.33,-940,-294,1049
10:18:13.33,-940,-295,1050
10:18:13.33,-941,-296,1050
10:18:13.33,-941,-296,1051
10:18:13.33,-941,-296,1051
10:18:13.33,-942,-296,1051
10:18:13.33,-942,-295,1051
10:18:13.33,-943,-294,1052
10:18:13.33,-943,-294,1052
10:18:13.33,-944,-295,1052
10:18:13.34,-944,-295,1052
10:18:13.34,-944,-296,1052
10:18:13.34,-944,-296,1052
10:18:13.34,-945,-297,1052
10:18:13.34,-947,-296,1053
10:18:13.34,-947,-296,1053
10:18:13.34,-947,-296,1053
10:18:13.34,-947,-298,1053
10:18:13.34,-946,-298,1053
10:18:13.34,-946,-299,1052
10:18:13.34,-946,-299,1052
10:18:13.34,-945,-299,1052
10:18:13.34,-946,-298,1053
10:18:13.34,-947,-299,1053
10:18:13.34,-946,-299,1053
10:18:13.34,-946,-299,1054
10:18:13.34,-946,-299,1054
10:18:13.34,-946,-298,1054
10:18:13.34,-946,-298,1054
10:18:13.34,-947,-298,1055
10:18:13.34,-947,-299,1056
10:18:13.34,-947,-299,1056
10:18:13.34,-946,-299,1056
10:18:13.34,-947,-298,1056
10:18:13.34,-946,-297,1056
10:18:13.34,-947,-295,1057
10:18:13.34,-946,-295,1057
10:18:13.34,-947,-294,1056
10:18:13.34,-947,-294,1056
10:18:13.34,-947,-294,1056
10:18:13.34,-947,-294,1055
10:18:13.34,-947,-292,1055
10:18:13.34,-947,-292,1054
10:18:13.34,-948,-291,1054
10:18:13.34,-948,-291,1054
10:18:13.34,-946,-290,1053
10:18:13.34,-945,-291,1053
10:18:13.34,-945,-291,1052
10:18:13.34,-945,-292,1051
10:18:13.34,-946,-292,1051
10:18:13.67,-946,-292,1051
10:18:13.67,-946,-292,1051
10:18:13.67,-946,-292,1050
10:18:13.67,-945,-292,1050
10:18:13.68,-945,-294,1049
10:18:13.68,-944,-293,1049
10:18:13.68,-943,-293,1048
10:18:13.68,-942,-293,1048
10:18:13.68,-942,-293,1047
10:18:13.68,-941,-294,1047
10:18:13.68,-940,-293,1047
10:18:13.68,-938,-293,1046
10:18:13.68,-938,-293,1046
10:18:13.68,-937,-292,1045
10:18:13.68,-937,-292,1045
10:18:13.68,-937,-293,1045
10:18:13.68,-937,-293,1045
10:18:13.68,-936,-292,1044
10:18:13.68,-937,-292,1045
10:18:13.68,-937,-291,1045
10:18:13.68,-937,-290,1045
10:18:13.68,-938,-290,1045
10:18:13.68,-939,-290,1046
10:18:13.68,-940,-290,1046
10:18:13.68,-940,-291,1047
10:18:13.68,-941,-292,1047
10:18:13.68,-941,-291,1048
10:18:13.68,-943,-292,1048
10:18:13.68,-944,-291,1049
10:18:13.68,-945,-291,1050
10:18:13.68,-945,-292,1050
10:18:13.68,-945,-293,1051
10:18:13.68,-945,-294,1050
10:18:13.68,-945,-295,1050
10:18:13.94,-946,-295,1050
10:18:13.94,-946,-295,1050
10:18:13.94,-946,-295,1050
10:18:13.94,-946,-296,1049
10:18:13.94,-945,-295,1049
10:18:13.94,-944,-296,1048
10:18:13.94,-943,-296,1047
10:18:13.94,-941,-296,1046
10:18:13.94,-940,-295,1045
10:18:13.94,-939,-295,1044
10:18:13.94,-938,-295,1044
10:18:13.94,-937,-295,1043
10:18:13.94,-935,-294,1042
10:18:13.94,-935,-294,1042
10:18:13.94,-934,-293,1042
10:18:13.94,-935,-292,1043
10:18:13.94,-935,-292,1044
10:18:13.94,-937,-292,1044
10:18:13.94,-937,-292,1045
10:18:13.94,-939,-292,1046
10:18:13.94,-940,-291,1048
10:18:13.94,-942,-289,1049
10:18:13.94,-944,-289,1050
10:18:13.94,-947,-288,1052
10:18:13.95,-950,-288,1054
10:18:13.95,-950,-288,1056
10:18:13.95,-952,-288,1057
10:18:13.158,-954,-287,1059
10:18:13.158,-956,-288,1060
10:18:13.158,-959,-287,1062
10:18:13.158,-961,-287,1064
10:18:13.158,-962,-287,1065
10:18:13.158,-963,-287,1066
10:18:13.158,-964,-287,1067
10:18:13.158,-966,-288,1068
10:18:13.158,-967,-287,1069
10:18:13.158,-967,-285,1069
10:18:13.158,-968,-284,1069
10:18:13.158,-968,-284,1069
10:18:13.158,-967,-282,1069
10:18:13.158,-966,-282,1069
10:18:13.158,-965,-281,1068
10:18:13.158,-964,-279,1067
10:18:13.158,-962,-278,1066
10:18:13.158,-962,-278,1065
10:18:13.158,-960,-278,1064
10:18:13.158,-959,-277,1063
10:18:13.158,-956,-276,1062
10:18:13.158,-955,-276,1061
10:18:13.158,-953,-274,1060
10:18:13.158,-952,-273,1059
10:18:13.158,-952,-272,1059
10:18:13.158,-952,-272,1058
10:18:13.158,-952,-271,1058
10:18:13.158,-953,-271,1058
10:18:13.158,-953,-270,1059
10:18:13.158,-954,-268,1059
10:18:13.158,-955,-267,1060
10:18:13.158,-957,-266,1060
10:18:13.158,-958,-266,1061
10:18:13.158,-958,-266,1062
10:18:13.159,-959,-265,1062
10:18:13.159,-960,-264,1062
10:18:13.159,-960,-264,1062
10:18:13.159,-962,-263,1063
10:18:13.159,-963,-262,1063
10:18:13.159,-964,-262,1063
10:18:13.159,-963,-263,1063
10:18:13.159,-963,-262,1063
10:18:13.159,-963,-264,1062
10:18:13.159,-963,-263,1061
10:18:13.159,-962,-263,1060
10:18:13.159,-962,-262,1060
10:18:13.159,-961,-262,1059
10:18:13.159,-960,-262,1058
10:18:13.159,-959,-261,1058
10:18:13.159,-957,-261,1057
10:18:13.159,-957,-261,1057
10:18:13.159,-956,-260,1056
10:18:13.159,-957,-260,1056
10:18:13.159,-957,-260,1057
10:18:13.159,-957,-260,1057
10:18:13.159,-956,-259,1057
10:18:13.159,-957,-259,1058
10:18:13.159,-957,-257,1058
10:18:13.159,-958,-256,1059
10:18:13.159,-958,-255,1060
10:18:13.159,-959,-255,1061
10:18:13.159,-960,-254,1061
10:18:13.159,-960,-254,1062
10:18:13.189,-961,-253,1062
10:18:13.189,-961,-252,1062
10:18:13.189,-961,-251,1062
10:18:13.189,-962,-251,1061
10:18:13.189,-961,-250,1061
10:18:13.189,-960,-250,1060
10:18:13.189,-959,-250,1059
10:18:13.189,-957,-250,1057
10:18:13.189,-956,-250,1055
10:18:13.189,-955,-249,1053
10:18:13.189,-955,-249,1052
10:18:13.189,-953,-249,1050
10:18:13.189,-951,-250,1048
10:18:13.189,-949,-250,1046
10:18:13.189,-948,-251,1044
10:18:13.190,-947,-251,1043
10:18:13.190,-945,-251,1041
10:18:13.190,-945,-251,1040
10:18:13.190,-945,-251,1040
10:18:13.190,-944,-251,1039
10:18:13.190,-943,-251,1039
10:18:13.190,-942,-251,1038
10:18:13.190,-942,-251,1038
10:18:13.190,-941,-251,1038
10:18:13.190,-941,-251,1038
10:18:13.190,-941,-252,1039
10:18:13.190,-941,-252,1038
10:18:13.190,-939,-251,1038
10:18:13.190,-939,-251,1038
10:18:13.190,-938,-251,1037
10:18:13.190,-937,-249,1037
10:18:13.190,-937,-250,1037
10:18:13.221,-936,-250,1037
10:18:13.221,-935,-251,1036
10:18:13.221,-934,-251,1036
10:18:13.221,-934,-251,1035
10:18:13.221,-933,-252,1034
10:18:13.221,-933,-251,1033
10:18:13.221,-933,-252,1032
10:18:13.221,-933,-252,1032
10:18:13.221,-932,-253,1032
10:18:13.221,-932,-253,1031
10:18:13.221,-932,-253,1031
10:18:13.221,-932,-254,1031
10:18:13.221,-934,-254,1031
10:18:13.221,-935,-254,1032
10:18:13.221,-936,-254,1032
10:18:13.221,-936,-256,1033
10:18:13.221,-936,-256,1033
10:18:13.221,-937,-257,1034
10:18:13.221,-938,-258,1034
10:18:13.221,-938,-258,1035
10:18:13.221,-939,-259,1035
10:18:13.221,-939,-259,1036
10:18:13.221,-939,-260,1037
10:18:13.221,-939,-260,1037
10:18:13.222,-937,-260,1036
10:18:13.222,-937,-260,1036
10:18:13.222,-935,-260,1036
10:18:13.222,-935,-260,1036
10:18:13.222,-934,-261,1035
10:18:13.222,-933,-262,1035
10:18:13.222,-931,-262,1034
10:18:13.222,-931,-262,1033
10:18:13.250,-929,-261,1033
10:18:13.250,-929,-261,1032
10:18:13.250,-928,-261,1032
10:18:13.250,-929,-261,1032
10:18:13.250,-930,-261,1032
10:18:13.250,-930,-261,1032
10:18:13.250,-930,-262,1032
10:18:13.250,-931,-262,1033
10:18:13.250,-932,-262,1034
10:18:13.250,-935,-262,1035
10:18:13.250,-937,-262,1037
10:18:13.250,-937,-262,1037
10:18:13.250,-939,-264,1038
10:18:13.250,-940,-264,1039
10:18:13.250,-941,-265,1040
10:18:13.250,-943,-265,1041
10:18:13.250,-944,-265,1042
10:18:13.250,-945,-266,1042
10:18:13.250,-944,-267,1042
10:18:13.250,-943,-267,1042
10:18:13.250,-942,-268,1041
10:18:13.250,-940,-269,1040
10:18:13.250,-938,-269,1039
10:18:13.250,-937,-269,1038
10:18:13.250,-937,-271,1037
10:18:13.250,-935,-272,1037
10:18:13.250,-933,-272,1036
10:18:13.250,-931,-272,1035
10:18:13.250,-930,-272,1034
10:18:13.282,-928,-271,1034
10:18:13.282,-929,-271,1034
10:18:13.282,-928,-272,1034
10:18:13.282,-929,-272,1035
10:18:13.282,-929,-272,1035
10:18:13.282,-930,-272,1036
10:18:13.282,-931,-271,1037
10:18:13.282,-933,-270,1038
10:18:13.282,-934,-270,1039
10:18:13.282,-937,-270,1041
10:18:13.282,-939,-271,1043
10:18:13.282,-940,-271,1044
10:18:13.282,-941,-272,1046
10:18:13.282,-942,-271,1047
10:18:13.282,-944,-272,1048
10:18:13.282,-945,-272,1049
10:18:13.282,-946,-272,1049
10:18:13.282,-946,-272,1050
10:18:13.282,-945,-273,1049
10:18:13.282,-945,-273,1049
10:18:13.282,-944,-274,1048
10:18:13.282,-944,-274,1047
10:18:13.282,-944,-274,1047
10:18:13.282,-944,-274,1046
10:18:13.282,-943,-275,1045
10:18:13.282,-942,-275,1044
10:18:13.282,-941,-275,1043
10:18:13.282,-939,-275,1042
10:18:13.282,-939,-275,1042
10:18:13.282,-938,-275,1042
10:18:13.282,-940,-275,1042
10:18:13.282,-940,-275,1043
10:18:13.314,-940,-275,1043
10:18:13.314,-940,-275,1044
10:18:13.314,-941,-275,1045
10:18:13.314,-941,-274,1046
10:18:13.314,-942,-273,1048
10:18:13.314,-943,-274,1050
10:18:13.314,-945,-274,1051
10:18:13.314,-946,-274,1052
10:18:13.314,-947,-274,1053
10:18:13.314,-947,-273,1054
10:18:13.314,-947,-271,1054
10:18:13.314,-947,-271,1054
10:18:13.314,-947,-271,1053
10:18:13.314,-947,-271,1052
10:18:13.314,-946,-271,1052
10:18:13.314,-945,-271,1051
10:18:13.314,-944,-270,1049
10:18:13.314,-944,-270,1048
10:18:13.314,-943,-270,1047
10:18:13.314,-943,-270,1046
10:18:13.314,-942,-269,1045
10:18:13.314,-941,-271,1044
10:18:13.314,-940,-270,1043
10:18:13.315,-940,-271,1043
10:18:13.315,-941,-271,1043
10:18:13.315,-942,-271,1043
10:18:13.315,-943,-271,1044
10:18:13.315,-944,-271,1044
10:18:13.315,-944,-271,1045
10:18:13.315,-945,-271,1046
10:18:13.315,-946,-271,1047
10:18:13.345,-947,-270,1047
10:18:13.345,-946,-270,1048
10:18:13.345,-948,-270,1049
10:18:13.345,-948,-271,1050
10:18:13.345,-948,-271,1050
10:18:13.345,-946,-271,1050
10:18:13.345,-946,-270,1050
10:18:13.345,-944,-269,1050
10:18:13.345,-944,-269,1049
10:18:13.345,-944,-269,1049
10:18:13.345,-944,-269,1049
10:18:13.345,-944,-269,1049
10:18:13.345,-943,-270,1048
10:18:13.345,-943,-270,1048
10:18:13.345,-943,-269,1048
10:18:13.345,-944,-269,1048
10:18:13.345,-945,-268,1049
10:18:13.345,-946,-269,1049
10:18:13.345,-946,-269,1050
10:18:13.345,-947,-270,1051
10:18:13.346,-948,-269,1052
10:18:13.346,-950,-270,1053
10:18:13.346,-952,-269,1055
10:18:13.346,-955,-270,1056
10:18:13.346,-956,-270,1058
10:18:13.346,-957,-271,1059
10:18:13.346,-958,-272,1061
10:18:13.346,-959,-273,1062
10:18:13.346,-960,-273,1063
10:18:13.346,-960,-273,1063
10:18:13.346,-960,-273,1064
10:18:13.346,-961,-274,1064
10:18:13.379,-960,-274,1064
10:18:13.379,-959,-274,1063
10:18:13.379,-956,-274,1062
10:18:13.379,-955,-274,1061
10:18:13.379,-953,-274,1060
10:18:13.379,-952,-274,1058
10:18:13.379,-950,-275,1057
10:18:13.379,-948,-274,1056
10:18:13.379,-945,-274,1054
10:18:13.379,-945,-274,1053
10:18:13.379,-942,-272,1052
10:18:13.379,-942,-271,1051
10:18:13.379,-941,-271,1051
10:18:13.379,-942,-271,1050
10:18:13.379,-942,-272,1051
10:18:13.379,-942,-272,1051
10:18:13.379,-943,-272,1051
10:18:13.379,-944,-272,1051
10:18:13.379,-945,-272,1051
10:18:13.379,-946,-272,1052
10:18:13.379,-948,-272,1053
10:18:13.379,-947,-273,1053
10:18:13.379,-947,-274,1053
10:18:13.379,-948,-273,1054
10:18:13.379,-949,-274,1054
10:18:13.379,-950,-274,1054
10:18:13.379,-952,-274,1055
10:18:13.379,-951,-274,1055
10:18:13.379,-951,-275,1054
10:18:13.379,-951,-275,1054
10:18:13.379,-950,-275,1054
10:18:13.379,-949,-275,1053
10:18:13.379,-948,-275,1053
10:18:13.379,-948,-275,1052
10:18:13.407,-948,-275,1052
10:18:13.407,-947,-275,1051
10:18:13.407,-946,-275,1051
10:18:13.407,-945,-275,1050
10:18:13.407,-945,-274,1050
10:18:13.407,-944,-274,1050
10:18:13.407,-945,-273,1050
10:18:13.407,-944,-274,1050
10:18:13.407,-944,-274,1050
10:18:13.407,-943,-273,1050
10:18:13.407,-944,-273,1051
10:18:13.407,-943,-271,1051
10:18:13.407,-943,-269,1051
10:18:13.408,-942,-270,1051
10:18:13.408,-943,-270,1051
10:18:13.408,-943,-270,1051
10:18:13.408,-943,-271,1051
10:18:13.408,-944,-271,1051
10:18:13.408,-944,-270,1051
10:18:13.408,-944,-270,1050
10:18:13.408,-944,-270,1050
10:18:13.408,-945,-270,1050
10:18:13.408,-944,-270,1049
10:18:13.408,-943,-271,1049
10:18:13.408,-943,-270,1048
10:18:13.408,-944,-270,1048
10:18:13.408,-945,-269,1048
10:18:13.408,-946,-269,1049
10:18:13.438,-946,-269,1049
10:18:13.438,-947,-270,1050
10:18:13.438,-947,-270,1050
10:18:13.438,-948,-271,1050
10:18:13.438,-948,-270,1051
10:18:13.438,-949,-270,1051
10:18:13.438,-949,-269,1052
10:18:13.438,-950,-270,1053
10:18:13.438,-950,-270,1054
10:18:13.438,-951,-270,1054
10:18:13.438,-950,-270,1054
10:18:13.438,-950,-271,1054
10:18:13.438,-949,-270,1054
10:18:13.438,-949,-270,1055
10:18:13.438,-949,-271,1055
10:18:13.438,-949,-271,1055
10:18:13.439,-948,-271,1055
10:18:13.439,-949,-271,1055
10:18:13.439,-947,-270,1054
10:18:13.439,-947,-268,1054
10:18:13.439,-948,-267,1054
10:18:13.439,-948,-267,1054
10:18:13.439,-949,-267,1054
10:18:13.439,-948,-266,1054
10:18:13.439,-949,-266,1053
10:18:13.439,-949,-265,1053
10:18:13.439,-950,-265,1053
10:18:13.439,-951,-264,1053
10:18:13.439,-952,-264,1054
10:18:13.439,-952,-264,1054
10:18:13.439,-952,-264,1054
10:18:13.439,-952,-264,1054
10:18:13.468,-952,-265,1054
10:18:13.468,-953,-264,1054
10:18:13.468,-954,-264,1055
10:18:13.468,-954,-265,1055
10:18:13.468,-954,-266,1055
10:18:13.468,-953,-266,1055
10:18:13.468,-952,-267,1054
10:18:13.468,-952,-267,1054
10:18:13.468,-950,-267,1053
10:18:13.468,-950,-267,1053
10:18:13.468,-950,-267,1053
10:18:13.468,-949,-268,1052
10:18:13.468,-949,-267,1052
10:18:13.468,-947,-267,1051
10:18:13.469,-947,-267,1050
10:18:13.469,-945,-266,1050
10:18:13.469,-945,-265,1050
10:18:13.469,-944,-265,1050
10:18:13.469,-944,-265,1050
10:18:13.469,-944,-265,1050
10:18:13.469,-945,-264,1049
10:18:13.469,-945,-263,1049
10:18:13.469,-945,-262,1050
10:18:13.469,-945,-261,1050
10:18:13.469,-946,-260,1050
10:18:13.469,-947,-261,1050
10:18:13.469,-947,-261,1050
10:18:13.469,-947,-261,1050
10:18:13.469,-947,-261,1050
10:18:13.469,-947,-261,1050
10:18:13.501,-948,-261,1049
10:18:13.501,-949,-262,1049
10:18:13.501,-948,-262,1049
10:18:13.501,-947,-263,1048
10:18:13.501,-946,-264,1048
10:18:13.501,-946,-265,1047
10:18:13.501,-946,-265,1047
10:18:13.501,-946,-265,1047
10:18:13.501,-945,-266,1047
10:18:13.501,-945,-267,1046
10:18:13.501,-944,-267,1046
10:18:13.501,-944,-268,1046
10:18:13.501,-943,-268,1045
10:18:13.501,-943,-268,1045
10:18:13.501,-942,-268,1045
10:18:13.501,-942,-269,1045
10:18:13.501,-942,-270,1045
10:18:13.501,-941,-270,1045
10:18:13.501,-939,-270,1044
10:18:13.501,-939,-269,1044
10:18:13.501,-938,-268,1044
10:18:13.501,-938,-268,1044
10:18:13.501,-937,-268,1044
10:18:13.501,-938,-268,1044
10:18:13.501,-938,-269,1044
10:18:13.501,-939,-269,1045
10:18:13.501,-939,-269,1045
10:18:13.501,-940,-269,1045
10:18:13.501,-940,-269,1045
10:18:13.501,-942,-269,1046
10:18:13.501,-943,-269,1046
10:18:13.501,-942,-270,1047
10:18:13.534,-942,-271,1047
10:18:13.534,-942,-272,1047
10:18:13.534,-943,-273,1047
10:18:13.534,-944,-272,1048
10:18:13.534,-945,-273,1048
10:18:13.534,-945,-273,1048
10:18:13.534,-945,-275,1048
10:18:13.534,-945,-276,1048
10:18:13.534,-945,-277,1047
10:18:13.534,-944,-277,1047
10:18:13.534,-944,-277,1047
10:18:13.534,-944,-277,1047
10:18:13.534,-944,-277,1047
10:18:13.534,-943,-277,1047
10:18:13.534,-943,-277,1047
10:18:13.534,-942,-277,1046
10:18:13.534,-941,-276,1046
10:18:13.534,-940,-276,1045
10:18:13.534,-940,-277,1045
10:18:13.534,-939,-277,1045
10:18:13.534,-939,-278,1045
10:18:13.534,-937,-278,1045
10:18:13.534,-937,-278,1045
10:18:13.534,-936,-277,1045
10:18:13.534,-937,-276,1046
10:18:13.534,-938,-276,1046
10:18:13.534,-938,-276,1047
10:18:13.534,-939,-277,1047
10:18:13.534,-940,-277,1048
10:18:13.534,-941,-277,1049
10:18:13.534,-942,-276,1049
10:18:13.534,-943,-276,1050
10:18:13.534,-944,-276,1050
10:18:13.534,-945,-276,1051
10:18:13.561,-944,-276,1051
10:18:13.561,-944,-277,1050
10:18:13.561,-944,-276,1050
10:18:13.561,-944,-277,1049
10:18:13.561,-945,-276,1049
10:18:13.561,-945,-277,1049
10:18:13.561,-945,-277,1048
10:18:13.561,-943,-278,1047
10:18:13.561,-943,-278,1047
10:18:13.561,-942,-279,1046
10:18:13.561,-941,-279,1045
10:18:13.561,-940,-279,1044
10:18:13.561,-940,-280,1044
10:18:13.561,-940,-280,1044
10:18:13.561,-939,-280,1044
10:18:13.561,-939,-280,1044
10:18:13.561,-937,-280,1043
10:18:13.561,-938,-280,1044
10:18:13.561,-937,-279,1044
10:18:13.561,-938,-279,1044
10:18:13.561,-938,-280,1045
10:18:13.561,-938,-281,1045
10:18:13.561,-937,-281,1045
10:18:13.561,-937,-281,1045
10:18:13.561,-937,-280,1045
10:18:13.561,-937,-279,1045
10:18:13.561,-937,-279,1046
10:18:13.593,-937,-279,1046
10:18:13.593,-937,-280,1046
10:18:13.593,-937,-280,1046
10:18:13.593,-937,-280,1046
10:18:13.593,-937,-280,1045
10:18:13.593,-938,-280,1045
10:18:13.593,-939,-280,1045
10:18:13.593,-940,-280,1046
10:18:13.593,-939,-281,1046
10:18:13.593,-939,-282,1046
10:18:13.593,-940,-281,1046
10:18:13.593,-941,-282,1046
10:18:13.593,-942,-282,1047
10:18:13.593,-944,-282,1048
10:18:13.593,-944,-282,1048
10:18:13.593,-945,-283,1048
10:18:13.593,-945,-283,1049
10:18:13.593,-945,-284,1049
10:18:13.593,-945,-284,1049
10:18:13.593,-945,-284,1049
10:18:13.593,-944,-284,1049
10:18:13.593,-945,-285,1049
10:18:13.593,-944,-286,1049
10:18:13.593,-943,-286,1049
10:18:13.593,-942,-286,1049
10:18:13.593,-942,-286,1048
10:18:13.593,-940,-285,1048
10:18:13.593,-940,-285,1048
10:18:13.593,-939,-285,1047
10:18:13.593,-938,-285,1047
10:18:13.594,-937,-285,1046
10:18:13.625,-937,-285,1046
10:18:13.625,-936,-283,1046
10:18:13.625,-937,-282,1046
10:18:13.625,-937,-281,1046
10:18:13.625,-938,-281,1046
10:18:13.625,-939,-280,1046
10:18:13.625,-939,-280,1047
10:18:13.625,-940,-280,1047
10:18:13.625,-941,-279,1048
10:18:13.625,-942,-279,1048
10:18:13.625,-944,-279,1049
10:18:13.625,-946,-279,1050
10:18:13.625,-945,-279,1050
10:18:13.625,-946,-280,1051
10:18:13.625,-946,-279,1051
10:18:13.625,-947,-280,1051
10:18:13.625,-948,-279,1051
10:18:13.625,-949,-279,1052
10:18:13.625,-949,-279,1051
10:18:13.625,-948,-281,1051
10:18:13.625,-947,-281,1051
10:18:13.625,-947,-282,1050
10:18:13.625,-945,-281,1049
10:18:13.625,-944,-281,1049
10:18:13.625,-944,-281,1048
10:18:13.625,-944,-281,1048
10:18:13.625,-943,-281,1047
10:18:13.625,-942,-281,1047
10:18:13.625,-941,-281,1046
10:18:13.625,-940,-280,1046
10:18:13.625,-939,-279,1046
10:18:13.625,-939,-279,1046
10:18:13.625,-939,-279,1046
10:18:13.655,-939,-279,1046
10:18:13.655,-938,-278,1046
10:18:13.655,-938,-278,1046
10:18:13.655,-938,-277,1046
10:18:13.655,-938,-276,1046
10:18:13.655,-938,-276,1047
10:18:13.655,-938,-276,1047
10:18:13.655,-939,-276,1047
10:18:13.655,-938,-277,1047
10:18:13.655,-939,-277,1046
10:18:13.655,-939,-277,1046
10:18:13.655,-939,-277,1046
10:18:13.655,-940,-277,1046
10:18:13.655,-940,-277,1046
10:18:13.655,-939,-277,1046
10:18:13.655,-939,-278,1045
10:18:13.655,-939,-278,1045
10:18:13.655,-939,-280,1044
10:18:13.655,-941,-279,1044
10:18:13.655,-941,-279,1044
10:18:13.655,-941,-279,1044
10:18:13.655,-940,-280,1043
10:18:13.655,-939,-280,1043
10:18:13.655,-939,-281,1042
10:18:13.655,-937,-281,1042
10:18:13.655,-937,-281,1042
10:18:13.655,-936,-281,1041
10:18:13.655,-936,-282,1041
10:18:13.655,-936,-282,1041
10:18:13.655,-935,-282,1041
10:18:13.687,-933,-282,1040
10:18:13.687,-933,-282,1040
10:18:13.687,-932,-282,1040
10:18:13.687,-932,-282,1040
10:18:13.687,-932,-283,1041
10:18:13.687,-932,-284,1041
10:18:13.687,-931,-284,1041
10:18:13.687,-931,-284,1041
10:18:13.687,-931,-283,1041
10:18:13.687,-932,-282,1042
10:18:13.687,-932,-282,1042
10:18:13.687,-933,-283,1043
10:18:13.687,-934,-283,1043
10:18:13.687,-934,-284,1044
10:18:13.687,-935,-284,1045
10:18:13.687,-936,-283,1045
10:18:13.687,-937,-284,1045
10:18:13.687,-939,-284,1046
10:18:13.687,-940,-284,1047
10:18:13.687,-940,-284,1047
10:18:13.687,-940,-285,1047
10:18:13.687,-941,-285,1048
10:18:13.687,-942,-286,1048
10:18:13.687,-944,-285,1048
