TimeStamp,X,Y,Z
10:13:24.120,-976,45,1096
10:13:24.120,-975,44,1095
10:13:24.120,-973,43,1094
10:13:24.120,-973,41,1094
10:13:24.120,-971,41,1094
10:13:24.120,-971,37,1094
10:13:24.120,-970,34,1095
10:13:24.120,-970,31,1095
10:13:24.120,-970,30,1095
10:13:24.120,-971,29,1096
10:13:24.120,-972,29,1097
10:13:24.121,-973,28,1098
10:13:24.121,-972,28,1099
10:13:24.121,-973,28,1099
10:13:24.121,-973,28,1099
10:13:24.121,-972,28,1099
10:13:24.121,-971,29,1098
10:13:24.150,-971,29,1098
10:13:24.151,-971,29,1097
10:13:24.151,-971,31,1097
10:13:24.151,-971,31,1096
10:13:24.151,-970,32,1096
10:13:24.151,-969,32,1096
10:13:24.151,-969,32,1096
10:13:24.151,-970,30,1096
10:13:24.151,-971,30,1096
10:13:24.151,-972,29,1097
10:13:24.151,-973,29,1097
10:13:24.151,-973,30,1097
10:13:24.151,-973,32,1097
10:13:24.151,-973,32,1097
10:13:24.151,-973,33,1097
10:13:24.151,-973,35,1096
10:13:24.151,-972,38,1095
10:13:24.151,-973,40,1094
10:13:24.151,-972,43,1094
10:13:24.151,-973,46,1093
10:13:24.151,-974,50,1092
10:13:24.151,-977,54,1092
10:13:24.151,-977,58,1092
10:13:24.151,-979,59,1093
10:13:24.151,-980,60,1094
10:13:24.151,-981,61,1094
10:13:24.151,-982,63,1093
10:13:24.151,-982,64,1094
10:13:24.151,-982,65,1094
10:13:24.151,-982,65,1093
10:13:24.183,-981,65,1093
10:13:24.183,-981,64,1093
10:13:24.183,-980,64,1093
10:13:24.183,-978,63,1093
10:13:24.183,-977,62,1092
10:13:24.183,-977,62,1091
10:13:24.183,-976,61,1091
10:13:24.183,-976,62,1090
10:13:24.183,-976,63,1090
10:13:24.183,-976,63,1089
10:13:24.183,-974,64,1088
10:13:24.183,-974,65,1088
10:13:24.183,-975,64,1088
10:13:24.183,-977,64,1089
10:13:24.183,-978,65,1090
10:13:24.183,-980,65,1091
10:13:24.183,-981,64,1091
10:13:24.183,-981,65,1092
10:13:24.183,-982,64,1093
10:13:24.183,-983,63,1093
10:13:24.183,-983,63,1094
10:13:24.183,-981,62,1094
10:13:24.183,-981,60,1094
10:13:24.183,-979,58,1093
10:13:24.183,-979,57,1093
10:13:24.183,-977,57,1092
10:13:24.183,-977,57,1091
10:13:24.183,-975,57,1091
10:13:24.183,-974,57,1090
10:13:24.183,-973,57,1089
10:13:24.183,-973,57,1089
10:13:24.183,-973,58,1088
10:13:24.214,-974,59,1088
10:13:24.214,-974,60,1088
10:13:24.214,-975,61,1089
10:13:24.214,-975,62,1090
10:13:24.214,-976,62,1090
10:13:24.214,-976,62,1090
10:13:24.214,-975,61,1090
10:13:24.214,-974,61,1091
10:13:24.214,-975,59,1091
10:13:24.214,-975,57,1091
10:13:24.214,-976,57,1091
10:13:24.214,-976,57,1092
10:13:24.214,-976,56,1092
10:13:24.214,-975,55,1092
10:13:24.214,-976,55,1093
10:13:24.214,-976,53,1094
10:13:24.214,-977,52,1094
10:13:24.214,-978,52,1094
10:13:24.214,-978,50,1095
10:13:24.214,-978,49,1095
10:13:24.214,-978,49,1095
10:13:24.214,-977,48,1095
10:13:24.214,-976,47,1095
10:13:24.214,-976,45,1095
10:13:24.214,-974,43,1096
10:13:24.214,-974,41,1095
10:13:24.214,-972,39,1095
10:13:24.214,-971,38,1094
10:13:24.214,-971,37,1093
10:13:24.214,-971,36,1094
10:13:24.214,-970,36,1093
10:13:24.214,-969,35,1094
10:13:24.248,-969,33,1094
10:13:24.248,-969,31,1094
10:13:24.248,-969,30,1094
10:13:24.248,-968,30,1094
10:13:24.248,-969,30,1094
10:13:24.248,-970,29,1095
10:13:24.248,-971,28,1096
10:13:24.248,-972,28,1097
10:13:24.248,-972,28,1098
10:13:24.248,-973,28,1099
10:13:24.248,-973,28,1099
10:13:24.248,-974,29,1100
10:13:24.248,-975,28,1100
10:13:24.248,-976,29,1100
10:13:24.248,-976,29,1100
10:13:24.248,-977,30,1100
10:13:24.248,-975,31,1100
10:13:24.248,-975,32,1100
10:13:24.249,-975,32,1099
10:13:24.249,-976,32,1099
10:13:24.249,-976,32,1100
10:13:24.249,-975,32,1100
10:13:24.249,-975,31,1100
10:13:24.249,-975,31,1100
10:13:24.249,-975,31,1099
10:13:24.249,-974,31,1098
10:13:24.249,-973,31,1098
10:13:24.249,-971,32,1097
10:13:24.249,-970,31,1096
10:13:24.249,-969,31,1095
10:13:24.249,-969,31,1094
10:13:24.249,-968,32,1094
10:13:24.249,-969,32,1093
10:13:24.249,-969,33,1093
10:13:24.276,-969,33,1093
10:13:24.276,-969,33,1094
10:13:24.276,-970,32,1094
10:13:24.276,-971,32,1094
10:13:24.276,-971,32,1095
10:13:24.276,-971,32,1095
10:13:24.276,-972,32,1095
10:13:24.276,-972,33,1095
10:13:24.276,-972,34,1095
10:13:24.276,-971,33,1095
10:13:24.276,-970,33,1095
10:13:24.276,-967,33,1094
10:13:24.276,-967,33,1093
10:13:24.276,-965,32,1092
10:13:24.276,-966,33,1091
10:13:24.276,-964,33,1090
10:13:24.276,-965,33,1090
10:13:24.276,-963,32,1090
10:13:24.276,-964,33,1090
10:13:24.276,-966,32,1091
10:13:24.276,-967,33,1091
10:13:24.276,-968,33,1092
10:13:24.276,-968,34,1092
10:13:24.276,-970,35,1093
10:13:24.276,-971,35,1094
10:13:24.276,-973,36,1095
10:13:24.276,-974,38,1095
10:13:24.276,-976,39,1096
10:13:24.307,-975,41,1096
10:13:24.307,-976,42,1096
10:13:24.307,-976,43,1096
10:13:24.307,-977,43,1095
10:13:24.307,-976,45,1095
10:13:24.307,-976,47,1094
10:13:24.307,-976,49,1094
10:13:24.307,-975,50,1094
10:13:24.307,-975,51,1093
10:13:24.307,-975,51,1093
10:13:24.307,-974,51,1092
10:13:24.307,-972,51,1091
10:13:24.307,-971,51,1090
10:13:24.307,-971,50,1090
10:13:24.307,-970,50,1089
10:13:24.307,-970,50,1089
10:13:24.307,-969,50,1088
10:13:24.307,-969,49,1089
10:13:24.307,-968,50,1088
10:13:24.307,-969,51,1089
10:13:24.307,-971,51,1089
10:13:24.307,-974,52,1090
10:13:24.307,-976,53,1091
10:13:24.307,-978,54,1093
10:13:24.307,-980,56,1093
10:13:24.307,-981,58,1095
10:13:24.307,-983,58,1095
10:13:24.307,-984,59,1096
10:13:24.307,-984,59,1097
10:13:24.307,-984,59,1097
10:13:24.307,-983,58,1097
10:13:24.339,-983,57,1096
10:13:24.339,-982,55,1096
10:13:24.339,-980,54,1095
10:13:24.339,-978,53,1094
10:13:24.339,-975,52,1093
10:13:24.339,-973,50,1092
10:13:24.339,-970,49,1090
10:13:24.339,-969,48,1089
10:13:24.339,-968,48,1088
10:13:24.339,-968,48,1088
10:13:24.339,-968,49,1087
10:13:24.339,-968,52,1087
10:13:24.339,-969,54,1087
10:13:24.340,-970,55,1087
10:13:24.340,-971,55,1088
10:13:24.340,-972,56,1089
10:13:24.340,-974,57,1091
10:13:24.340,-977,57,1092
10:13:24.340,-978,57,1093
10:13:24.340,-980,58,1095
10:13:24.340,-982,58,1095
10:13:24.340,-982,58,1096
10:13:24.340,-980,59,1096
10:13:24.340,-980,59,1095
10:13:24.340,-979,57,1095
10:13:24.340,-979,58,1094
10:13:24.340,-979,58,1094
10:13:24.340,-980,57,1094
10:13:24.340,-979,57,1093
10:13:24.340,-979,57,1094
10:13:24.340,-979,56,1094
10:13:24.340,-980,55,1094
10:13:24.373,-980,55,1095
10:13:24.373,-980,55,1096
10:13:24.373,-980,53,1096
10:13:24.373,-980,52,1097
10:13:24.373,-981,52,1097
10:13:24.373,-980,51,1097
10:13:24.373,-980,50,1097
10:13:24.373,-978,51,1097
10:13:24.374,-978,48,1097
10:13:24.374,-976,47,1096
10:13:24.374,-976,45,1096
10:13:24.374,-975,45,1095
10:13:24.374,-975,44,1095
10:13:24.374,-974,44,1094
10:13:24.374,-974,45,1094
10:13:24.374,-973,44,1093
10:13:24.374,-973,44,1093
10:13:24.374,-972,43,1093
10:13:24.374,-972,43,1093
10:13:24.374,-971,43,1093
10:13:24.374,-972,43,1094
10:13:24.374,-973,42,1094
10:13:24.374,-975,43,1095
10:13:24.374,-975,44,1095
10:13:24.374,-976,44,1096
10:13:24.374,-976,45,1096
10:13:24.374,-977,47,1097
10:13:24.374,-978,46,1097
10:13:24.374,-979,47,1097
10:13:24.374,-980,48,1097
10:13:24.374,-979,49,1097
10:13:24.374,-979,49,1096
10:13:24.374,-979,51,1096
10:13:24.374,-978,51,1095
10:13:24.401,-978,51,1095
10:13:24.401,-977,51,1094
10:13:24.401,-975,51,1093
10:13:24.401,-974,49,1092
10:13:24.401,-973,48,1092
10:13:24.401,-973,48,1091
10:13:24.401,-972,48,1090
10:13:24.401,-973,47,1090
10:13:24.401,-972,49,1090
10:13:24.401,-971,48,1090
10:13:24.401,-971,49,1090
10:13:24.401,-972,49,1090
10:13:24.401,-973,50,1090
10:13:24.401,-975,51,1091
10:13:24.401,-976,53,1091
10:13:24.401,-977,55,1091
10:13:24.401,-978,57,1092
10:13:24.401,-979,58,1092
10:13:24.401,-979,59,1092
10:13:24.401,-979,60,1092
10:13:24.401,-979,60,1093
10:13:24.401,-980,60,1093
10:13:24.401,-979,58,1093
10:13:24.401,-980,59,1093
10:13:24.401,-979,59,1092
10:13:24.401,-978,58,1092
10:13:24.401,-976,57,1091
10:13:24.401,-975,56,1091
10:13:24.432,-974,54,1090
10:13:24.432,-973,54,1090
10:13:24.433,-973,53,1090
10:13:24.433,-973,52,1090
10:13:24.433,-974,50,1090
10:13:24.433,-973,50,1090
10:13:24.433,-973,51,1090
10:13:24.433,-973,51,1090
10:13:24.433,-974,51,1090
10:13:24.433,-973,51,1091
10:13:24.433,-973,50,1091
10:13:24.433,-973,49,1091
10:13:24.433,-974,49,1091
10:13:24.433,-974,50,1091
10:13:24.433,-975,50,1092
10:13:24.433,-975,51,1092
10:13:24.433,-975,50,1092
10:13:24.433,-974,49,1092
10:13:24.433,-973,47,1092
10:13:24.433,-972,47,1091
10:13:24.433,-972,46,1091
10:13:24.433,-971,44,1091
10:13:24.433,-970,44,1090
10:13:24.433,-968,43,1090
10:13:24.433,-967,42,1089
10:13:24.433,-966,41,1088
10:13:24.433,-963,40,1087
10:13:24.433,-961,40,1087
10:13:24.433,-961,39,1086
10:13:24.433,-960,38,1085
10:13:24.433,-961,37,1085
10:13:24.464,-960,37,1085
10:13:24.464,-960,37,1085
10:13:24.464,-959,37,1085
10:13:24.464,-961,39,1086
10:13:24.464,-962,38,1086
10:13:24.464,-964,39,1088
10:13:24.464,-967,39,1089
10:13:24.464,-969,40,1091
10:13:24.464,-972,40,1092
10:13:24.464,-973,41,1094
10:13:24.464,-975,42,1095
10:13:24.464,-975,43,1095
10:13:24.464,-977,44,1095
10:13:24.464,-975,46,1095
10:13:24.464,-976,46,1095
10:13:24.464,-975,46,1095
10:13:24.464,-976,46,1095
10:13:24.464,-976,47,1094
10:13:24.464,-976,48,1094
10:13:24.464,-975,50,1093
10:13:24.464,-975,51,1092
10:13:24.464,-974,52,1091
10:13:24.464,-974,52,1090
10:13:24.464,-973,53,1089
10:13:24.464,-973,54,1089
10:13:24.465,-973,54,1088
10:13:24.465,-974,54,1088
10:13:24.465,-974,54,1088
10:13:24.465,-974,55,1089
10:13:24.465,-974,55,1089
10:13:24.465,-974,55,1089
10:13:24.465,-973,55,1089
10:13:24.496,-974,55,1089
10:13:24.496,-974,53,1090
10:13:24.496,-975,53,1090
10:13:24.496,-976,52,1091
10:13:24.496,-976,50,1092
10:13:24.496,-975,49,1092
10:13:24.496,-976,49,1093
10:13:24.496,-976,47,1094
10:13:24.496,-976,46,1094
10:13:24.496,-976,44,1095
10:13:24.496,-976,43,1095
10:13:24.496,-977,41,1096
10:13:24.496,-977,38,1097
10:13:24.496,-977,36,1097
10:13:24.496,-976,35,1098
10:13:24.496,-977,34,1098
10:13:24.496,-975,33,1098
10:13:24.496,-974,30,1098
10:13:24.496,-972,28,1097
10:13:24.496,-971,25,1096
10:13:24.496,-969,25,1095
10:13:24.496,-968,24,1094
10:13:24.496,-966,23,1093
10:13:24.496,-965,22,1093
10:13:24.496,-963,22,1092
10:13:24.496,-963,20,1091
10:13:24.496,-962,20,1091
10:13:24.496,-961,19,1091
10:13:24.496,-962,19,1092
10:13:24.496,-963,19,1092
10:13:24.496,-964,19,1093
10:13:24.528,-967,20,1095
10:13:24.528,-969,20,1096
10:13:24.528,-970,19,1098
10:13:24.528,-971,19,1100
10:13:24.529,-972,20,1101
10:13:24.529,-973,20,1101
10:13:24.529,-974,20,1102
10:13:24.529,-975,20,1102
10:13:24.529,-975,21,1102
10:13:24.529,-975,22,1101
10:13:24.529,-974,24,1100
10:13:24.529,-974,24,1100
10:13:24.529,-974,24,1099
10:13:24.529,-974,25,1099
10:13:24.529,-972,26,1098
10:13:24.529,-972,26,1097
10:13:24.529,-971,26,1097
10:13:24.529,-972,25,1097
10:13:24.529,-972,26,1097
10:13:24.529,-973,26,1097
10:13:24.529,-972,27,1097
10:13:24.529,-972,26,1098
10:13:24.529,-972,24,1099
10:13:24.529,-972,22,1098
10:13:24.529,-972,23,1098
10:13:24.529,-973,23,1099
10:13:24.529,-972,22,1099
10:13:24.529,-972,21,1099
10:13:24.529,-971,21,1099
10:13:24.529,-970,20,1099
10:13:24.529,-969,19,1098
10:13:24.529,-967,18,1098
10:13:24.529,-966,17,1098
10:13:24.560,-966,18,1097
10:13:24.560,-966,17,1097
10:13:24.560,-967,16,1097
10:13:24.560,-967,16,1097
10:13:24.560,-967,17,1098
10:13:24.561,-966,18,1097
10:13:24.561,-967,19,1098
10:13:24.561,-968,19,1098
10:13:24.561,-970,19,1098
10:13:24.561,-970,19,1098
10:13:24.561,-971,19,1098
10:13:24.561,-970,19,1097
10:13:24.561,-969,21,1096
10:13:24.561,-968,20,1096
10:13:24.561,-967,21,1095
10:13:24.561,-967,21,1095
10:13:24.561,-965,22,1094
10:13:24.561,-965,21,1094
10:13:24.561,-965,21,1094
10:13:24.561,-966,22,1094
10:13:24.561,-967,24,1094
10:13:24.561,-969,24,1095
10:13:24.561,-969,26,1096
10:13:24.561,-971,26,1097
10:13:24.561,-972,26,1098
10:13:24.561,-974,27,1098
10:13:24.561,-975,29,1099
10:13:24.561,-977,30,1100
10:13:24.561,-978,32,1100
10:13:24.561,-978,34,1101
10:13:24.561,-979,36,1101
10:13:24.561,-980,37,1100
10:13:24.587,-979,37,1100
10:13:24.587,-977,38,1099
10:13:24.587,-975,39,1097
10:13:24.587,-974,40,1095
10:13:24.587,-972,40,1093
10:13:24.587,-971,42,1092
10:13:24.587,-969,43,1090
10:13:24.587,-967,43,1088
10:13:24.587,-964,44,1087
10:13:24.587,-964,45,1087
10:13:24.588,-964,44,1086
10:13:24.588,-964,44,1086
10:13:24.588,-965,44,1086
10:13:24.588,-965,44,1086
10:13:24.588,-966,44,1086
10:13:24.588,-966,45,1086
10:13:24.588,-967,45,1087
10:13:24.588,-968,45,1088
10:13:24.588,-970,45,1089
10:13:24.588,-970,46,1090
10:13:24.588,-971,45,1091
10:13:24.588,-972,45,1091
10:13:24.588,-972,45,1091
10:13:24.588,-973,46,1091
10:13:24.588,-974,46,1091
10:13:24.588,-972,47,1091
10:13:24.588,-972,47,1091
10:13:24.588,-971,47,1091
10:13:24.619,-972,46,1091
10:13:24.619,-972,47,1090
10:13:24.619,-972,48,1090
10:13:24.619,-971,49,1089
10:13:24.620,-971,50,1089
10:13:24.620,-970,50,1088
10:13:24.620,-969,49,1087
10:13:24.620,-968,49,1086
10:13:24.620,-965,49,1085
10:13:24.620,-964,48,1085
10:13:24.620,-964,47,1084
10:13:24.620,-964,45,1084
10:13:24.620,-965,44,1085
10:13:24.620,-964,43,1085
10:13:24.620,-963,41,1085
10:13:24.620,-962,40,1085
10:13:24.620,-962,38,1086
10:13:24.620,-962,35,1087
10:13:24.620,-963,33,1088
10:13:24.620,-965,31,1089
10:13:24.620,-966,30,1091
10:13:24.620,-967,28,1092
10:13:24.620,-968,29,1093
10:13:24.620,-969,28,1093
10:13:24.620,-969,28,1094
10:13:24.620,-971,29,1095
10:13:24.620,-970,30,1095
10:13:24.620,-970,30,1095
10:13:24.620,-970,31,1095
10:13:24.620,-970,31,1094
10:13:24.620,-970,33,1093
10:13:24.652,-970,34,1092
10:13:24.652,-968,36,1091
10:13:24.652,-966,37,1090
10:13:24.652,-965,38,1088
10:13:24.652,-964,38,1087
10:13:24.652,-964,39,1085
10:13:24.652,-963,41,1084
10:13:24.652,-963,42,1084
10:13:24.652,-964,44,1083
10:13:24.652,-964,45,1083
10:13:24.652,-965,46,1083
10:13:24.652,-965,48,1083
10:13:24.652,-965,48,1083
10:13:24.652,-964,49,1083
10:13:24.652,-965,50,1083
10:13:24.652,-965,49,1084
10:13:24.652,-968,50,1084
10:13:24.652,-969,50,1085
10:13:24.652,-970,51,1086
10:13:24.652,-971,51,1087
10:13:24.652,-972,52,1088
10:13:24.652,-973,51,1088
10:13:24.652,-974,51,1089
10:13:24.652,-975,51,1089
10:13:24.652,-974,51,1089
10:13:24.652,-975,49,1089
10:13:24.652,-974,49,1089
10:13:24.652,-973,48,1089
10:13:24.652,-972,48,1088
10:13:24.652,-972,47,1088
10:13:24.652,-969,47,1087
10:13:24.652,-968,45,1086
10:13:24.683,-966,45,1085
10:13:24.683,-965,44,1084
10:13:24.683,-964,44,1084
10:13:24.683,-965,42,1084
10:13:24.683,-964,43,1084
10:13:24.683,-964,42,1084
10:13:24.683,-964,41,1085
10:13:24.683,-964,39,1085
10:13:24.683,-965,38,1087
10:13:24.683,-966,37,1088
10:13:24.683,-967,35,1089
10:13:24.683,-968,35,1090
10:13:24.683,-969,33,1091
10:13:24.683,-970,33,1092
10:13:24.683,-970,32,1092
10:13:24.683,-970,32,1092
10:13:24.683,-968,32,1092
10:13:24.683,-969,32,1092
10:13:24.683,-968,30,1092
10:13:24.683,-967,31,1091
10:13:24.683,-966,31,1090
10:13:24.683,-965,31,1089
10:13:24.683,-963,32,1088
10:13:24.683,-962,32,1087
10:13:24.683,-962,33,1086
10:13:24.683,-961,33,1086
10:13:24.683,-961,33,1085
10:13:24.683,-960,33,1085
10:13:24.683,-960,33,1085
10:13:24.683,-960,34,1084
10:13:24.683,-960,35,1084
10:13:24.683,-961,36,1084
10:13:24.712,-963,37,1085
10:13:24.712,-963,38,1085
10:13:24.712,-963,37,1086
10:13:24.712,-963,38,1086
10:13:24.712,-964,37,1086
10:13:24.712,-965,38,1086
10:13:24.712,-968,38,1087
10:13:24.712,-968,39,1088
10:13:24.712,-969,40,1089
10:13:24.712,-969,38,1090
10:13:24.712,-969,37,1090
10:13:24.712,-969,36,1090
10:13:24.712,-968,36,1090
10:13:24.712,-967,35,1090
10:13:24.712,-968,36,1090
10:13:24.712,-967,35,1090
10:13:24.713,-967,35,1089
10:13:24.713,-965,36,1088
10:13:24.713,-963,37,1086
10:13:24.713,-960,38,1085
10:13:24.713,-958,39,1084
10:13:24.713,-957,38,1082
10:13:24.713,-957,39,1081
10:13:24.713,-957,40,1080
10:13:24.713,-957,40,1080
10:13:24.713,-956,39,1080
10:13:24.713,-957,40,1080
10:13:24.713,-957,40,1080
10:13:24.713,-958,39,1080
10:13:24.744,-959,38,1082
10:13:24.744,-959,35,1083
10:13:24.744,-961,33,1084
10:13:24.744,-961,31,1085
10:13:24.744,-962,30,1087
10:13:24.744,-963,28,1088
10:13:24.744,-964,26,1089
10:13:24.744,-963,25,1090
10:13:24.745,-963,23,1090
10:13:24.745,-963,21,1091
10:13:24.745,-964,17,1091
10:13:24.745,-963,16,1092
10:13:24.745,-963,16,1092
10:13:24.745,-963,17,1092
10:13:24.745,-962,17,1091
10:13:24.745,-962,15,1092
10:13:24.745,-962,14,1091
10:13:24.745,-961,13,1091
10:13:24.745,-960,14,1091
10:13:24.745,-959,14,1090
10:13:24.745,-960,14,1090
10:13:24.745,-959,14,1089
10:13:24.745,-959,15,1089
10:13:24.745,-959,16,1088
10:13:24.745,-958,17,1088
10:13:24.745,-957,19,1088
10:13:24.745,-958,20,1088
10:13:24.745,-959,20,1088
10:13:24.745,-960,22,1088
10:13:24.745,-962,23,1088
10:13:24.745,-963,23,1088
10:13:24.745,-963,24,1088
10:13:24.775,-963,26,1088
10:13:24.775,-963,25,1089
10:13:24.775,-964,25,1089
10:13:24.775,-964,25,1089
10:13:24.775,-963,26,1089
10:13:24.775,-962,25,1088
10:13:24.775,-962,25,1088
10:13:24.775,-962,25,1088
10:13:24.775,-962,26,1087
10:13:24.775,-962,26,1087
10:13:24.775,-961,27,1087
10:13:24.775,-961,26,1087
10:13:24.775,-961,25,1088
10:13:24.775,-962,24,1087
10:13:24.775,-962,25,1087
10:13:24.775,-962,25,1087
10:13:24.775,-963,26,1087
10:13:24.775,-964,26,1088
10:13:24.775,-964,27,1088
10:13:24.775,-964,27,1088
10:13:24.776,-964,28,1087
10:13:24.776,-962,28,1087
10:13:24.776,-961,29,1086
10:13:24.776,-961,29,1085
10:13:24.776,-960,29,1084
10:13:24.776,-961,30,1084
10:13:24.776,-960,30,1083
10:13:24.776,-960,31,1083
10:13:24.776,-958,32,1082
10:13:24.776,-958,34,1082
10:13:24.776,-958,34,1081
10:13:24.806,-958,35,1081
10:13:24.806,-959,35,1081
10:13:24.806,-960,36,1082
10:13:24.806,-961,37,1082
10:13:24.806,-961,38,1082
10:13:24.806,-962,39,1082
10:13:24.806,-962,40,1082
10:13:24.806,-963,41,1083
10:13:24.807,-963,42,1083
10:13:24.807,-964,41,1083
10:13:24.807,-964,41,1084
10:13:24.807,-965,41,1084
10:13:24.807,-965,42,1084
10:13:24.807,-966,43,1084
10:13:24.807,-965,44,1084
10:13:24.807,-966,43,1084
10:13:24.807,-965,43,1084
10:13:24.807,-966,43,1084
10:13:24.807,-966,43,1084
10:13:24.807,-966,43,1084
10:13:24.807,-966,43,1084
10:13:24.807,-966,43,1084
10:13:24.807,-966,44,1084
10:13:24.807,-966,44,1084
10:13:24.807,-965,44,1083
10:13:24.807,-964,43,1083
10:13:24.807,-963,42,1083
10:13:24.807,-963,42,1083
10:13:24.807,-962,40,1083
10:13:24.807,-962,40,1082
10:13:24.807,-962,39,1082
10:13:24.841,-961,39,1082
10:13:24.841,-959,38,1082
10:13:24.841,-960,38,1082
10:13:24.841,-960,36,1083
10:13:24.841,-961,36,1083
10:13:24.841,-962,35,1084
10:13:24.841,-963,35,1085
10:13:24.841,-964,34,1085
10:13:24.841,-964,35,1086
10:13:24.841,-965,35,1086
10:13:24.841,-966,35,1086
10:13:24.841,-967,35,1086
10:13:24.841,-965,35,1086
10:13:24.841,-965,35,1086
10:13:24.841,-964,35,1086
10:13:24.841,-964,35,1085
10:13:24.841,-963,37,1084
10:13:24.841,-963,37,1084
10:13:24.841,-962,39,1083
10:13:24.841,-961,40,1082
10:13:24.841,-959,40,1080
10:13:24.841,-958,41,1079
10:13:24.841,-957,42,1078
10:13:24.841,-957,42,1078
10:13:24.841,-957,42,1078
10:13:24.842,-958,42,1078
10:13:24.842,-959,42,1079
10:13:24.842,-961,44,1080
10:13:24.842,-962,44,1080
10:13:24.842,-962,44,1081
10:13:24.842,-962,44,1081
10:13:24.842,-963,45,1081
10:13:24.842,-962,44,1082
10:13:24.842,-963,44,1082
10:13:24.842,-963,44,1082
10:13:24.869,-963,43,1082
10:13:24.869,-961,42,1081
10:13:24.869,-960,43,1082
10:13:24.869,-960,40,1082
10:13:24.869,-961,38,1082
10:13:24.869,-961,37,1083
10:13:24.869,-961,36,1083
10:13:24.869,-961,34,1084
10:13:24.869,-962,33,1085
10:13:24.869,-963,32,1086
10:13:24.869,-963,31,1086
10:13:24.869,-964,30,1087
10:13:24.869,-963,30,1088
10:13:24.869,-963,29,1088
10:13:24.869,-963,29,1088
10:13:24.869,-963,29,1087
10:13:24.869,-962,29,1087
10:13:24.869,-962,28,1087
10:13:24.869,-961,29,1086
10:13:24.869,-960,28,1085
10:13:24.869,-958,28,1084
10:13:24.869,-957,26,1084
10:13:24.869,-956,25,1083
10:13:24.869,-955,24,1082
10:13:24.869,-955,24,1082
10:13:24.869,-954,23,1081
10:13:24.869,-953,22,1080
10:13:24.869,-953,22,1080
10:13:24.900,-952,22,1079
10:13:24.900,-951,23,1079
10:13:24.900,-950,24,1079
10:13:24.900,-951,25,1079
10:13:24.900,-953,24,1080
10:13:24.901,-955,26,1080
10:13:24.901,-957,28,1081
10:13:24.901,-959,29,1082
10:13:24.901,-960,30,1083
10:13:24.901,-961,33,1084
10:13:24.901,-963,35,1084
10:13:24.901,-964,38,1085
10:13:24.901,-966,39,1085
10:13:24.901,-966,41,1086
10:13:24.901,-967,43,1085
10:13:24.901,-967,45,1085
10:13:24.901,-967,47,1084
10:13:24.901,-967,50,1082
10:13:24.901,-967,51,1081
10:13:24.901,-964,53,1080
10:13:24.901,-963,54,1078
10:13:24.901,-961,55,1076
10:13:24.901,-960,54,1075
10:13:24.901,-958,55,1073
10:13:24.901,-957,55,1072
10:13:24.901,-956,56,1071
10:13:24.901,-955,57,1070
10:13:24.901,-953,57,1069
10:13:24.901,-953,57,1069
10:13:24.901,-953,57,1069
10:13:24.901,-953,56,1069
10:13:24.932,-954,56,1070
10:13:24.932,-956,55,1070
10:13:24.932,-957,54,1072
10:13:24.932,-959,54,1073
10:13:24.932,-960,54,1074
10:13:24.932,-961,54,1075
10:13:24.932,-962,53,1077
10:13:24.932,-963,53,1078
10:13:24.932,-964,51,1079
10:13:24.932,-965,51,1080
10:13:24.932,-966,50,1081
10:13:24.932,-966,50,1081
10:13:24.932,-965,49,1080
10:13:24.932,-963,48,1080
10:13:24.932,-962,47,1078
10:13:24.932,-960,47,1077
10:13:24.932,-958,45,1076
10:13:24.932,-955,44,1074
10:13:24.932,-953,42,1073
10:13:24.932,-951,41,1073
10:13:24.932,-951,39,1072
10:13:24.932,-950,37,1072
10:13:24.932,-950,37,1072
10:13:24.932,-948,36,1072
10:13:24.932,-949,34,1073
10:13:24.932,-949,32,1073
10:13:24.932,-949,30,1074
10:13:24.932,-950,29,1075
10:13:24.932,-951,28,1076
10:13:24.932,-951,29,1077
10:13:24.932,-952,28,1077
10:13:24.932,-952,28,1078
10:13:24.963,-952,27,1078
10:13:24.963,-952,27,1078
10:13:24.963,-951,26,1078
10:13:24.963,-951,25,1079
10:13:24.963,-952,25,1079
10:13:24.963,-952,23,1079
10:13:24.963,-952,24,1079
10:13:24.963,-952,24,1079
10:13:24.963,-951,24,1079
10:13:24.963,-950,24,1078
10:13:24.963,-950,25,1078
10:13:24.963,-950,25,1078
10:13:24.963,-951,26,1078
10:13:24.963,-951,27,1078
10:13:24.963,-952,29,1077
10:13:24.963,-952,30,1077
10:13:24.963,-952,32,1076
10:13:24.963,-951,34,1075
10:13:24.963,-951,36,1074
10:13:24.963,-951,36,1073
10:13:24.963,-949,38,1072
10:13:24.963,-949,38,1071
10:13:24.963,-949,39,1071
10:13:24.963,-949,39,1070
10:13:24.963,-949,40,1070
10:13:24.963,-951,41,1071
10:13:24.963,-951,42,1072
10:13:24.963,-951,42,1072
10:13:24.963,-952,42,1073
10:13:24.963,-953,41,1074
10:13:24.963,-954,42,1075
10:13:24.995,-956,42,1076
10:13:24.995,-957,43,1077
10:13:24.995,-958,44,1077
10:13:24.995,-958,44,1077
10:13:24.995,-959,45,1078
10:13:24.995,-959,45,1078
10:13:24.995,-958,45,1078
10:13:24.996,-958,45,1077
10:13:24.996,-958,45,1078
10:13:24.996,-958,43,1077
10:13:24.996,-959,43,1077
10:13:24.996,-957,43,1076
10:13:24.996,-956,43,1076
10:13:24.996,-953,43,1075
