TimeStamp,X,Y,Z
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.421,1,0,0
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.421,-1,0,0
10:40:48.421,-1,0,0
10:40:48.421,-1,0,0
10:40:48.421,0,0,0
10:40:48.421,-1,0,0
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.421,-1,0,0
10:40:48.421,0,0,0
10:40:48.421,0,0,0
10:40:48.450,0,0,0
10:40:48.450,0,0,0
10:40:48.450,0,0,0
10:40:48.450,0,0,0
10:40:48.450,0,0,0
10:40:48.450,0,0,0
10:40:48.450,0,0,0
10:40:48.450,0,0,0
10:40:48.450,0,0,0
10:40:48.450,0,0,0
10:40:48.450,1,0,0
10:40:48.450,0,0,0
10:40:48.450,0,0,0
10:40:48.450,1,0,0
10:40:48.450,0,0,0
10:40:48.450,1,0,0
10:40:48.450,1,0,0
10:40:48.450,1,0,0
10:40:48.450,1,1,0
10:40:48.450,1,1,0
10:40:48.450,1,1,0
10:40:48.450,0,1,0
10:40:48.450,0,1,0
10:40:48.450,0,1,0
10:40:48.450,0,1,0
10:40:48.450,0,1,0
10:40:48.450,0,1,0
10:40:48.450,0,1,0
10:40:48.450,0,1,0
10:40:48.450,0,0,0
10:40:48.450,0,1,-1
10:40:48.488,0,0,0
10:40:48.488,0,0,0
10:40:48.488,0,0,0
10:40:48.488,0,0,0
10:40:48.488,0,0,0
10:40:48.488,0,0,0
10:40:48.488,0,0,0
10:40:48.488,0,0,0
10:40:48.488,0,0,0
10:40:48.488,0,0,0
10:40:48.488,0,0,0
10:40:48.488,0,0,0
10:40:48.488,1,-1,0
10:40:48.488,1,-1,0
10:40:48.488,0,-1,0
10:40:48.488,0,-1,0
10:40:48.488,1,-1,0
10:40:48.488,1,-1,0
10:40:48.488,1,0,0
10:40:48.488,1,0,0
10:40:48.488,1,0,0
10:40:48.489,1,0,0
10:40:48.489,1,0,0
10:40:48.489,1,0,0
10:40:48.489,1,0,0
10:40:48.489,1,0,0
10:40:48.489,1,0,0
10:40:48.489,1,0,0
10:40:48.489,1,0,0
10:40:48.489,1,0,0
10:40:48.489,1,0,0
10:40:48.489,1,0,0
10:40:48.489,1,0,0
10:40:48.489,1,0,0
10:40:48.515,1,0,0
10:40:48.515,1,-1,0
10:40:48.515,1,0,0
10:40:48.515,1,0,0
10:40:48.515,1,0,0
10:40:48.515,1,0,0
10:40:48.515,1,0,0
10:40:48.515,1,0,0
10:40:48.515,1,0,0
10:40:48.515,1,0,0
10:40:48.515,1,0,0
10:40:48.515,1,0,0
10:40:48.515,0,0,0
10:40:48.515,0,0,0
10:40:48.515,0,0,0
10:40:48.515,-1,0,0
10:40:48.515,-1,0,0
10:40:48.515,0,0,0
10:40:48.515,-1,0,0
10:40:48.515,-1,-1,0
10:40:48.515,0,0,0
10:40:48.515,-1,0,0
10:40:48.516,-1,0,0
10:40:48.516,-1,0,0
10:40:48.516,-1,0,0
10:40:48.516,0,0,0
10:40:48.516,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,-1,-1,0
10:40:48.543,0,-1,0
10:40:48.543,0,-1,0
10:40:48.543,0,-1,0
10:40:48.543,0,-1,0
10:40:48.543,0,-1,0
10:40:48.543,0,0,0
10:40:48.543,0,-1,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,1,0
10:40:48.543,0,1,0
10:40:48.543,0,1,0
10:40:48.543,0,1,0
10:40:48.543,0,0,0
10:40:48.543,-1,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.543,0,0,0
10:40:48.575,0,0,0
10:40:48.575,0,0,0
10:40:48.575,0,-1,0
10:40:48.575,0,0,0
10:40:48.575,0,0,0
10:40:48.575,0,0,0
10:40:48.575,0,0,0
10:40:48.575,0,0,0
10:40:48.575,0,0,0
10:40:48.575,0,0,0
10:40:48.575,0,-1,0
10:40:48.575,0,-1,0
10:40:48.575,0,-1,0
10:40:48.575,0,-1,0
10:40:48.575,0,-1,-1
10:40:48.575,0,-1,-1
10:40:48.575,0,-1,0
10:40:48.575,0,-1,0
10:40:48.575,0,-1,0
10:40:48.575,0,0,-1
10:40:48.575,1,0,0
10:40:48.575,0,0,-1
10:40:48.575,0,0,-1
10:40:48.575,1,-1,-1
10:40:48.575,1,-1,-1
10:40:48.575,1,-1,-1
10:40:48.575,1,-1,-1
10:40:48.575,1,-1,-1
10:40:48.575,1,-1,-1
10:40:48.575,1,-1,-1
10:40:48.575,1,-1,-1
10:40:48.575,2,-1,0
10:40:48.607,2,-1,0
10:40:48.607,2,0,0
10:40:48.607,2,-1,-1
10:40:48.607,2,0,-1
10:40:48.607,2,0,-1
10:40:48.607,2,0,0
10:40:48.607,2,0,0
10:40:48.607,1,0,0
10:40:48.607,1,0,0
10:40:48.607,1,0,0
10:40:48.607,1,1,0
10:40:48.607,1,1,0
10:40:48.607,1,1,-1
10:40:48.607,1,1,-1
10:40:48.607,1,1,-1
10:40:48.607,1,1,0
10:40:48.607,1,1,0
10:40:48.607,2,1,0
10:40:48.607,1,1,0
10:40:48.607,1,1,-1
10:40:48.607,1,1,-1
10:40:48.607,1,1,-1
10:40:48.607,1,1,-1
10:40:48.607,1,1,-1
10:40:48.607,1,1,-1
10:40:48.607,1,1,-1
10:40:48.607,0,1,-1
10:40:48.607,0,1,-1
10:40:48.607,0,1,-1
10:40:48.607,0,0,-1
10:40:48.607,0,0,-1
10:40:48.608,1,0,-1
10:40:48.638,1,0,-1
10:40:48.638,0,0,-1
10:40:48.638,1,0,-1
10:40:48.638,1,1,-1
10:40:48.638,1,1,0
10:40:48.638,1,1,0
10:40:48.638,1,1,0
10:40:48.638,1,1,0
10:40:48.638,1,1,0
10:40:48.638,1,1,0
10:40:48.638,0,1,0
10:40:48.638,0,1,0
10:40:48.638,0,1,-1
10:40:48.638,0,1,-1
10:40:48.638,0,0,0
10:40:48.638,1,1,0
10:40:48.638,1,1,0
10:40:48.638,1,1,0
10:40:48.638,1,0,0
10:40:48.638,1,0,0
10:40:48.638,1,0,-1
10:40:48.638,1,0,-1
10:40:48.638,1,0,-1
10:40:48.638,1,0,-1
10:40:48.638,0,0,-1
10:40:48.638,0,0,-1
10:40:48.638,1,0,0
10:40:48.638,1,0,0
10:40:48.638,0,0,0
10:40:48.638,0,0,-1
10:40:48.638,0,0,-1
10:40:48.670,0,-1,-1
10:40:48.670,0,-1,0
10:40:48.670,0,-1,0
10:40:48.670,0,-1,0
10:40:48.670,0,-1,0
10:40:48.670,0,-1,0
10:40:48.670,0,-1,0
10:40:48.670,0,-1,0
10:40:48.670,1,0,0
10:40:48.670,1,0,0
10:40:48.670,1,0,0
10:40:48.670,1,0,0
10:40:48.670,0,0,0
10:40:48.670,0,0,0
10:40:48.670,0,0,0
10:40:48.670,0,0,0
10:40:48.670,0,0,0
10:40:48.670,0,0,0
10:40:48.670,0,0,0
10:40:48.670,0,0,-1
10:40:48.670,0,0,-1
10:40:48.670,0,0,-1
10:40:48.670,0,0,-1
10:40:48.670,1,0,0
10:40:48.670,1,0,0
10:40:48.670,1,0,0
10:40:48.670,1,0,0
10:40:48.670,1,0,0
10:40:48.670,1,0,0
10:40:48.670,1,0,0
10:40:48.670,0,0,0
10:40:48.670,0,0,0
10:40:48.699,0,0,0
10:40:48.699,0,1,0
10:40:48.699,0,0,0
10:40:48.699,0,0,0
10:40:48.699,0,0,0
10:40:48.699,1,0,0
10:40:48.699,0,0,0
10:40:48.699,0,0,0
10:40:48.699,0,0,0
10:40:48.699,1,0,0
10:40:48.699,1,1,0
10:40:48.699,1,0,0
10:40:48.699,1,1,0
10:40:48.699,1,1,0
10:40:48.699,1,1,0
10:40:48.699,1,1,0
10:40:48.699,0,1,0
10:40:48.699,1,1,0
10:40:48.699,0,1,0
10:40:48.699,0,1,0
10:40:48.699,0,0,0
10:40:48.699,-1,0,0
10:40:48.699,-1,0,0
10:40:48.699,-1,0,0
10:40:48.699,0,0,0
10:40:48.699,-1,0,-1
10:40:48.699,-1,0,0
10:40:48.699,0,0,-1
10:40:48.699,0,0,-1
10:40:48.699,1,0,-1
10:40:48.699,1,0,-1
10:40:48.732,1,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,-1
10:40:48.732,0,0,-1
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,1,0,0
10:40:48.732,1,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,0,0
10:40:48.732,0,-1,0
10:40:48.732,0,-1,0
10:40:48.732,0,-1,0
10:40:48.732,0,-1,0
10:40:48.732,-1,-1,0
10:40:48.732,0,-1,0
10:40:48.732,0,-1,0
10:40:48.765,-1,-1,0
10:40:48.765,-1,0,0
10:40:48.765,0,0,0
10:40:48.765,0,0,0
10:40:48.765,0,0,0
10:40:48.765,0,0,0
10:40:48.765,0,0,0
10:40:48.765,1,0,0
10:40:48.765,1,0,0
10:40:48.765,1,0,0
10:40:48.765,1,0,0
10:40:48.765,1,0,0
10:40:48.765,1,0,0
10:40:48.765,1,0,0
10:40:48.765,1,1,0
10:40:48.765,1,1,0
10:40:48.765,1,0,0
10:40:48.765,1,0,0
10:40:48.765,1,1,0
10:40:48.765,1,0,0
10:40:48.765,1,0,0
10:40:48.765,1,0,0
10:40:48.765,1,0,0
10:40:48.765,1,0,0
10:40:48.765,0,0,0
10:40:48.765,0,0,0
10:40:48.765,0,0,-1
10:40:48.765,0,0,-1
10:40:48.765,0,0,0
10:40:48.765,0,0,0
10:40:48.765,0,0,0
10:40:48.765,0,0,0
10:40:48.765,1,0,0
10:40:48.797,1,0,0
10:40:48.797,1,0,0
10:40:48.797,1,0,0
10:40:48.797,1,1,-1
10:40:48.797,1,1,0
10:40:48.797,0,0,-1
10:40:48.797,0,0,0
10:40:48.797,0,0,0
10:40:48.797,0,0,0
10:40:48.797,0,0,-1
10:40:48.797,0,0,-1
10:40:48.797,0,-1,-1
10:40:48.797,0,-1,-1
10:40:48.797,-1,-1,-1
10:40:48.797,0,-1,-1
10:40:48.797,0,-1,-1
10:40:48.797,0,-1,-1
10:40:48.797,0,0,-1
10:40:48.797,0,-1,-1
10:40:48.797,0,0,-1
10:40:48.797,0,0,-1
10:40:48.797,0,0,-1
10:40:48.797,0,0,-1
10:40:48.797,0,0,0
10:40:48.797,0,0,0
10:40:48.797,0,0,0
10:40:48.797,0,0,0
10:40:48.797,0,0,0
10:40:48.797,0,0,0
10:40:48.797,0,0,0
10:40:48.797,0,0,0
10:40:48.797,0,0,-1
10:40:48.797,0,0,-1
10:40:48.797,0,0,-1
10:40:48.824,0,0,-1
10:40:48.824,0,0,0
10:40:48.824,1,0,0
10:40:48.824,1,0,0
10:40:48.824,1,0,0
10:40:48.824,1,0,0
10:40:48.824,1,0,0
10:40:48.824,0,0,0
10:40:48.824,0,0,-1
10:40:48.824,0,0,-1
10:40:48.824,0,0,-1
10:40:48.824,0,0,-1
10:40:48.824,0,0,0
10:40:48.825,0,0,-1
10:40:48.825,0,0,0
10:40:48.825,0,0,0
10:40:48.825,0,0,-1
10:40:48.825,0,0,-1
10:40:48.825,0,0,-1
10:40:48.825,0,0,0
10:40:48.825,0,0,0
10:40:48.825,1,0,0
10:40:48.825,1,0,0
10:40:48.825,1,0,0
10:40:48.825,0,0,0
10:40:48.825,1,0,0
10:40:48.825,1,0,0
10:40:48.861,1,0,0
10:40:48.861,1,0,0
10:40:48.861,1,0,0
10:40:48.861,1,0,0
10:40:48.861,0,0,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,1,0,0
10:40:48.862,1,0,0
10:40:48.862,1,0,0
10:40:48.862,1,0,0
10:40:48.862,1,0,0
10:40:48.862,1,0,0
10:40:48.862,1,0,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,0,-1,0
10:40:48.862,0,-1,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,0,0,0
10:40:48.862,-1,0,0
10:40:48.862,0,0,0
10:40:48.888,-1,0,0
10:40:48.888,-1,0,0
10:40:48.888,-1,0,0
10:40:48.888,0,-1,0
10:40:48.888,0,-1,0
10:40:48.888,0,-1,0
10:40:48.888,0,-1,0
10:40:48.888,0,-1,-1
10:40:48.888,0,-1,-1
10:40:48.888,0,-1,-1
10:40:48.888,0,-1,0
10:40:48.888,0,-1,0
10:40:48.888,0,0,0
10:40:48.888,0,0,0
10:40:48.888,0,-1,0
10:40:48.888,0,0,0
10:40:48.888,1,0,0
10:40:48.889,1,0,0
10:40:48.889,1,-1,0
10:40:48.889,0,-1,0
10:40:48.889,0,-1,0
10:40:48.889,0,-1,0
10:40:48.889,0,-1,0
10:40:48.889,0,-1,0
10:40:48.889,0,0,0
10:40:48.889,0,0,0
10:40:48.889,0,0,0
10:40:48.889,1,0,0
10:40:48.889,1,0,0
10:40:48.889,1,0,0
10:40:48.889,1,0,0
10:40:48.917,1,0,0
10:40:48.917,1,0,0
10:40:48.917,0,0,0
10:40:48.917,1,0,0
10:40:48.917,0,0,0
10:40:48.917,0,0,0
10:40:48.917,0,0,0
10:40:48.917,0,0,0
10:40:48.917,0,0,0
10:40:48.917,0,0,0
10:40:48.917,0,0,0
10:40:48.917,0,0,0
10:40:48.917,1,0,0
10:40:48.917,0,0,0
10:40:48.917,1,0,0
10:40:48.917,1,0,-1
10:40:48.917,1,0,-1
10:40:48.917,1,0,0
10:40:48.917,0,1,0
10:40:48.917,0,1,0
10:40:48.917,1,0,0
10:40:48.918,1,0,0
10:40:48.918,0,0,0
10:40:48.918,0,1,0
10:40:48.918,0,1,0
10:40:48.918,0,0,0
10:40:48.918,0,0,0
10:40:48.918,0,0,0
10:40:48.918,-1,0,0
10:40:48.918,-1,0,0
10:40:48.956,0,0,0
10:40:48.956,0,1,0
10:40:48.956,0,0,0
10:40:48.956,0,1,0
10:40:48.956,0,1,0
10:40:48.956,0,1,0
10:40:48.956,0,1,0
10:40:48.956,0,0,0
10:40:48.956,0,0,0
10:40:48.956,0,0,0
10:40:48.956,0,0,0
10:40:48.956,1,0,0
10:40:48.956,1,0,0
10:40:48.956,1,0,0
10:40:48.956,0,0,-1
10:40:48.956,0,0,-1
10:40:48.956,0,0,-1
10:40:48.956,0,0,-1
10:40:48.956,0,0,-1
10:40:48.956,0,0,-1
10:40:48.956,0,0,-1
10:40:48.956,0,0,-1
10:40:48.956,0,0,-1
10:40:48.957,1,0,-1
10:40:48.957,1,0,-1
10:40:48.957,1,0,-1
10:40:48.957,1,0,-1
10:40:48.957,1,0,-1
10:40:48.957,1,0,-1
10:40:48.957,1,0,-1
10:40:48.957,1,0,-1
10:40:48.957,1,-1,0
10:40:48.957,1,0,-1
10:40:48.989,1,-1,-1
10:40:48.989,1,-1,-1
10:40:48.989,0,0,0
10:40:48.989,1,0,0
10:40:48.989,1,0,0
10:40:48.989,1,0,0
10:40:48.989,1,0,0
10:40:48.989,1,0,0
10:40:48.989,1,0,0
10:40:48.989,0,0,0
10:40:48.989,1,0,0
10:40:48.989,1,0,0
10:40:48.989,1,0,0
10:40:48.989,0,0,0
10:40:48.989,0,0,0
10:40:48.989,0,0,0
10:40:48.989,0,0,0
10:40:48.989,0,0,0
10:40:48.990,0,0,0
10:40:48.990,0,0,0
10:40:48.990,0,0,0
10:40:48.990,1,0,0
10:40:48.990,1,0,0
10:40:48.990,1,0,0
10:40:48.990,1,0,0
10:40:48.990,1,0,0
10:40:48.990,0,0,0
10:40:48.990,0,0,0
10:40:48.990,0,0,0
10:40:48.990,0,0,0
10:40:48.990,0,0,0
10:40:48.990,0,0,0
10:40:48.990,0,0,0
10:40:48.990,-1,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,1,0,0
10:40:49.17,1,0,0
10:40:49.17,1,0,0
10:40:49.17,1,0,0
10:40:49.17,1,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.17,0,0,0
10:40:49.77,0,0,0
10:40:49.77,0,0,-1
10:40:49.77,0,0,-1
10:40:49.77,0,0,0
10:40:49.78,-1,0,0
10:40:49.78,-1,0,0
10:40:49.78,-1,0,0
10:40:49.78,-1,0,0
10:40:49.78,-1,-1,0
10:40:49.78,0,0,0
10:40:49.78,0,-1,-1
10:40:49.78,0,-1,-1
10:40:49.78,-1,-1,-1
10:40:49.78,0,-1,-1
10:40:49.78,0,-1,0
10:40:49.78,0,-1,0
10:40:49.78,0,0,0
10:40:49.78,0,0,0
10:40:49.78,0,0,0
10:40:49.78,1,0,0
10:40:49.78,1,1,0
10:40:49.78,1,1,0
10:40:49.78,1,0,0
10:40:49.78,1,0,0
10:40:49.78,1,0,0
10:40:49.78,0,0,-1
10:40:49.78,1,0,-1
10:40:49.78,1,0,-1
10:40:49.78,1,0,-1
10:40:49.78,1,0,-1
10:40:49.78,1,0,-1
10:40:49.78,1,0,0
10:40:49.78,1,0,0
10:40:49.78,1,0,0
10:40:49.78,1,0,0
10:40:49.78,1,0,0
10:40:49.78,1,0,0
10:40:49.78,1,0,0
10:40:49.78,1,0,0
10:40:49.78,0,-1,0
10:40:49.78,0,0,-1
10:40:49.78,1,0,-1
10:40:49.78,1,0,-1
10:40:49.78,1,-1,-1
10:40:49.78,1,-1,-1
10:40:49.78,0,-1,-1
10:40:49.78,0,0,-1
10:40:49.78,0,-1,-1
10:40:49.79,1,-1,-1
10:40:49.79,0,-1,-1
10:40:49.79,0,-1,-1
10:40:49.79,0,-1,-1
10:40:49.79,0,-1,-1
10:40:49.79,0,-1,0
10:40:49.79,0,0,0
10:40:49.79,0,0,0
10:40:49.79,0,0,0
10:40:49.79,0,0,0
10:40:49.79,0,0,0
10:40:49.79,0,0,0
10:40:49.79,0,0,0
10:40:49.79,0,0,0
10:40:49.79,0,0,0
10:40:49.79,0,0,0
10:40:49.109,0,0,0
10:40:49.109,0,0,0
10:40:49.109,0,0,0
10:40:49.109,0,-1,0
10:40:49.109,0,0,0
10:40:49.109,0,0,0
10:40:49.109,0,0,0
10:40:49.109,0,-1,-1
10:40:49.109,0,-1,-1
10:40:49.109,0,-1,-1
10:40:49.109,0,-1,-1
10:40:49.109,-1,-1,0
10:40:49.110,0,-1,0
10:40:49.110,0,-1,0
10:40:49.110,0,0,0
10:40:49.110,0,-1,-1
10:40:49.110,0,-1,-1
10:40:49.110,1,-1,-1
10:40:49.110,0,0,-1
10:40:49.110,1,0,-1
10:40:49.110,1,0,-1
10:40:49.110,1,0,0
10:40:49.110,1,0,0
10:40:49.110,2,0,0
10:40:49.110,1,0,-1
10:40:49.110,1,0,-1
10:40:49.110,1,0,0
10:40:49.110,1,0,0
10:40:49.110,1,0,0
10:40:49.110,1,0,-1
10:40:49.110,1,0,0
10:40:49.110,1,0,0
10:40:49.138,1,0,-1
10:40:49.138,1,-1,-1
10:40:49.138,1,-1,-1
10:40:49.138,1,-1,-1
10:40:49.138,1,-1,-1
10:40:49.138,1,-1,-1
10:40:49.138,1,-1,-1
10:40:49.138,1,-1,-1
10:40:49.138,2,0,-1
10:40:49.138,1,0,-1
10:40:49.138,1,-1,0
10:40:49.138,1,0,0
10:40:49.138,1,0,0
10:40:49.138,1,0,-1
10:40:49.138,1,0,-1
10:40:49.138,1,0,0
10:40:49.138,0,0,0
10:40:49.138,0,0,-1
10:40:49.138,0,0,-1
10:40:49.138,0,0,-1
10:40:49.138,0,0,-1
10:40:49.138,0,0,-1
10:40:49.138,0,0,-1
10:40:49.139,1,0,-1
10:40:49.139,0,0,-1
10:40:49.139,0,0,-1
10:40:49.139,0,-1,-1
10:40:49.139,0,0,-1
10:40:49.139,0,0,0
10:40:49.169,0,0,0
10:40:49.170,0,-1,0
10:40:49.170,0,-1,0
10:40:49.170,0,0,0
10:40:49.170,0,0,0
10:40:49.170,0,-1,0
10:40:49.170,0,-1,-1
10:40:49.170,0,-1,-1
10:40:49.170,0,-1,-1
10:40:49.170,0,-1,-1
10:40:49.170,0,-1,0
10:40:49.170,0,-1,0
10:40:49.170,0,0,0
10:40:49.170,0,0,0
10:40:49.170,0,0,-1
10:40:49.170,0,0,0
10:40:49.170,0,0,0
10:40:49.170,0,0,0
10:40:49.170,0,0,0
10:40:49.170,0,0,0
10:40:49.170,0,0,0
10:40:49.170,0,0,-1
10:40:49.170,1,0,-1
10:40:49.170,1,0,-1
10:40:49.170,0,0,-1
10:40:49.170,1,0,-1
10:40:49.170,0,0,-1
10:40:49.170,0,1,-1
10:40:49.170,0,1,-1
10:40:49.170,0,1,-1
10:40:49.170,1,1,-1
10:40:49.170,0,1,-1
10:40:49.201,1,1,-1
10:40:49.201,1,1,-1
10:40:49.201,1,1,-1
10:40:49.201,1,1,-1
10:40:49.201,1,1,0
10:40:49.202,1,1,0
10:40:49.202,0,1,0
10:40:49.202,0,1,0
10:40:49.202,0,0,0
10:40:49.202,0,0,0
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,0,-1
10:40:49.202,0,-1,-1
10:40:49.202,0,-1,-1
10:40:49.202,1,0,-1
10:40:49.202,1,0,-1
10:40:49.202,1,0,-1
10:40:49.233,1,0,-1
10:40:49.233,1,0,-1
10:40:49.233,1,0,-1
10:40:49.233,2,0,-1
10:40:49.233,2,0,-1
10:40:49.233,2,0,-1
10:40:49.233,2,0,0
10:40:49.233,1,0,0
10:40:49.233,1,0,0
10:40:49.233,1,0,0
10:40:49.233,1,0,0
10:40:49.233,0,0,-1
10:40:49.233,0,0,-1
10:40:49.233,0,0,-1
10:40:49.233,1,1,0
10:40:49.233,1,1,0
10:40:49.233,1,1,0
10:40:49.233,1,1,0
10:40:49.233,1,1,0
10:40:49.233,1,1,-1
10:40:49.233,1,0,-1
10:40:49.233,1,0,-1
10:40:49.233,1,0,-1
10:40:49.233,1,0,0
10:40:49.234,1,1,0
10:40:49.234,1,1,0
10:40:49.234,1,0,0
10:40:49.234,1,0,0
10:40:49.234,1,0,-1
10:40:49.234,1,0,-1
10:40:49.234,1,0,-1
10:40:49.234,1,0,-1
10:40:49.267,1,0,-1
10:40:49.267,1,0,-1
10:40:49.267,1,0,-1
10:40:49.267,0,0,-1
10:40:49.267,0,0,-1
10:40:49.267,0,0,-1
10:40:49.267,0,0,-1
10:40:49.267,0,1,-1
10:40:49.267,0,1,-1
10:40:49.267,0,1,-1
10:40:49.267,0,1,-1
10:40:49.267,0,1,0
10:40:49.267,-1,0,0
10:40:49.267,-1,0,0
10:40:49.267,0,0,-1
10:40:49.267,-1,0,0
10:40:49.267,0,0,0
10:40:49.267,-1,0,-1
10:40:49.267,0,0,-1
10:40:49.267,0,0,-1
10:40:49.267,0,0,-1
10:40:49.267,0,0,0
10:40:49.267,0,0,-1
10:40:49.267,1,0,0
10:40:49.268,1,0,-1
10:40:49.268,0,0,-1
10:40:49.268,1,0,-1
10:40:49.268,0,0,-1
10:40:49.268,1,0,0
10:40:49.268,0,0,0
10:40:49.268,0,0,-1
10:40:49.268,0,0,0
10:40:49.268,0,0,0
10:40:49.268,0,0,0
10:40:49.294,0,0,0
10:40:49.294,0,0,0
10:40:49.294,0,0,0
10:40:49.294,0,0,0
10:40:49.294,0,0,-1
10:40:49.294,0,0,-1
10:40:49.294,1,0,0
10:40:49.294,1,0,0
10:40:49.295,0,0,0
10:40:49.295,0,0,0
10:40:49.295,0,0,-1
10:40:49.295,0,0,0
10:40:49.295,0,0,0
10:40:49.295,0,0,0
10:40:49.295,0,0,0
10:40:49.295,0,0,0
10:40:49.295,0,0,0
10:40:49.295,-1,0,0
10:40:49.295,-1,0,0
10:40:49.295,0,0,0
10:40:49.295,0,0,0
10:40:49.295,0,0,0
10:40:49.295,0,0,-1
10:40:49.295,0,0,0
10:40:49.295,0,0,0
10:40:49.295,0,0,0
10:40:49.295,0,1,0
10:40:49.325,0,0,0
10:40:49.325,0,0,0
10:40:49.325,0,1,0
10:40:49.325,0,0,0
10:40:49.325,0,0,0
10:40:49.325,0,0,0
10:40:49.325,0,0,-1
10:40:49.325,0,0,-1
10:40:49.325,0,0,-1
10:40:49.325,0,0,0
10:40:49.325,0,0,0
10:40:49.325,0,0,0
10:40:49.325,0,0,0
10:40:49.325,1,0,0
10:40:49.325,0,0,0
10:40:49.325,0,0,0
10:40:49.325,1,-1,0
10:40:49.325,1,-1,0
10:40:49.325,1,-1,0
10:40:49.325,1,-1,0
10:40:49.325,1,0,0
10:40:49.325,1,0,0
10:40:49.325,1,0,0
10:40:49.325,0,0,-1
10:40:49.325,1,0,-1
10:40:49.325,0,-1,-1
10:40:49.325,0,-1,-1
10:40:49.325,0,-1,-1
10:40:49.325,1,-1,-1
10:40:49.325,1,-1,0
10:40:49.325,1,-1,-1
10:40:49.325,1,-1,-1
10:40:49.325,1,-1,-1
10:40:49.325,1,0,-1
10:40:49.355,0,0,-1
10:40:49.355,1,0,-1
10:40:49.355,1,1,-1
10:40:49.355,1,1,0
10:40:49.355,1,1,0
10:40:49.355,1,1,0
10:40:49.355,1,0,0
10:40:49.355,1,0,-1
10:40:49.355,0,0,-1
10:40:49.355,0,0,-1
10:40:49.355,0,0,-1
10:40:49.355,0,0,-1
10:40:49.355,1,0,-1
10:40:49.355,1,0,0
10:40:49.355,1,0,0
10:40:49.355,1,0,0
10:40:49.355,1,-1,0
10:40:49.355,1,0,0
10:40:49.355,1,0,0
10:40:49.355,1,0,0
10:40:49.355,0,0,0
10:40:49.355,0,0,0
10:40:49.355,0,0,0
10:40:49.355,0,0,0
10:40:49.355,0,0,0
10:40:49.355,0,-1,0
10:40:49.355,0,-1,0
10:40:49.355,0,0,0
10:40:49.355,1,0,0
10:40:49.355,1,0,0
10:40:49.386,2,0,0
10:40:49.386,2,-1,-1
10:40:49.386,2,-1,0
10:40:49.386,2,-1,0
10:40:49.386,1,0,0
