TimeStamp,X,Y,Z
9:26:12.481,1,0,-3
9:26:12.481,2,0,-3
9:26:12.481,2,0,-3
9:26:12.481,2,0,-3
9:26:12.481,2,0,-3
9:26:12.510,2,0,-3
9:26:12.510,2,0,-3
9:26:12.510,2,0,-3
9:26:12.510,2,0,-3
9:26:12.510,2,1,-2
9:26:12.510,2,0,-2
9:26:12.510,2,1,-2
9:26:12.510,2,1,-2
9:26:12.510,2,1,-2
9:26:12.510,1,1,-2
9:26:12.510,1,1,-2
9:26:12.510,1,0,-2
9:26:12.510,1,1,-2
9:26:12.510,1,0,-3
9:26:12.510,1,0,-3
9:26:12.510,1,0,-3
9:26:12.510,2,0,-3
9:26:12.510,2,1,-3
9:26:12.510,2,1,-3
9:26:12.510,2,1,-3
9:26:12.510,2,1,-3
9:26:12.510,2,1,-3
9:26:12.510,2,1,-3
9:26:12.510,2,1,-3
9:26:12.510,2,1,-3
9:26:12.510,2,1,-3
9:26:12.510,2,1,-3
9:26:12.510,2,1,-3
9:26:12.511,2,1,-3
9:26:12.511,2,0,-3
9:26:12.542,2,0,-3
9:26:12.542,3,0,-3
9:26:12.542,3,0,-3
9:26:12.542,3,0,-2
9:26:12.542,3,0,-2
9:26:12.542,3,0,-2
9:26:12.542,3,0,-2
9:26:12.542,3,0,-2
9:26:12.542,3,0,-2
9:26:12.542,3,1,-2
9:26:12.542,3,1,-2
9:26:12.542,2,1,-2
9:26:12.542,2,1,-2
9:26:12.543,2,1,-2
9:26:12.543,2,0,-2
9:26:12.543,2,0,-2
9:26:12.543,2,0,-3
9:26:12.543,2,0,-3
9:26:12.543,2,0,-3
9:26:12.543,2,0,-3
9:26:12.543,2,0,-3
9:26:12.543,2,1,-3
9:26:12.543,3,1,-3
9:26:12.543,3,0,-3
9:26:12.543,3,0,-3
9:26:12.543,3,0,-2
9:26:12.543,3,0,-2
9:26:12.543,3,0,-2
9:26:12.543,2,0,-2
9:26:12.543,2,0,-2
9:26:12.543,3,0,-2
9:26:12.543,3,0,-2
9:26:12.574,2,0,-3
9:26:12.574,3,0,-3
9:26:12.574,2,0,-3
9:26:12.574,2,0,-3
9:26:12.574,3,0,-3
9:26:12.574,3,0,-3
9:26:12.574,3,0,-2
9:26:12.574,3,1,-3
9:26:12.574,3,1,-3
9:26:12.574,2,1,-2
9:26:12.574,2,1,-2
9:26:12.574,2,1,-3
9:26:12.574,2,1,-3
9:26:12.574,2,1,-3
9:26:12.574,2,1,-3
9:26:12.574,2,0,-3
9:26:12.574,3,0,-3
9:26:12.574,3,0,-3
9:26:12.574,3,0,-3
9:26:12.574,3,0,-3
9:26:12.574,3,0,-3
9:26:12.574,2,0,-3
9:26:12.574,3,0,-3
9:26:12.574,3,0,-3
9:26:12.574,3,0,-3
9:26:12.574,3,0,-3
9:26:12.574,3,0,-3
9:26:12.574,3,0,-2
9:26:12.574,3,0,-2
9:26:12.574,3,0,-2
9:26:12.574,3,0,-3
9:26:12.609,3,0,-3
9:26:12.609,3,0,-3
9:26:12.609,2,-1,-3
9:26:12.609,2,-1,-3
9:26:12.609,2,0,-3
9:26:12.609,2,-1,-3
9:26:12.609,3,0,-3
9:26:12.609,2,0,-3
9:26:12.609,2,-1,-3
9:26:12.609,2,0,-3
9:26:12.609,2,0,-3
9:26:12.609,2,0,-3
9:26:12.609,2,0,-3
9:26:12.609,2,0,-2
9:26:12.609,2,0,-2
9:26:12.609,2,0,-2
9:26:12.609,2,-1,-2
9:26:12.609,2,-1,-2
9:26:12.609,2,-1,-2
9:26:12.609,2,0,-2
9:26:12.609,2,0,-2
9:26:12.609,2,-1,-3
9:26:12.609,2,0,-2
9:26:12.609,2,0,-2
9:26:12.609,2,0,-2
9:26:12.609,2,0,-2
9:26:12.609,2,0,-2
9:26:12.609,2,0,-2
9:26:12.609,2,0,-2
9:26:12.609,2,0,-2
9:26:12.610,2,0,-2
9:26:12.610,2,1,-2
9:26:12.639,2,1,-2
9:26:12.639,2,1,-2
9:26:12.639,2,1,-2
9:26:12.639,2,0,-2
9:26:12.639,2,0,-2
9:26:12.639,2,0,-2
9:26:12.639,2,0,-2
9:26:12.639,1,1,-2
9:26:12.639,2,1,-2
9:26:12.639,2,1,-2
9:26:12.639,2,1,-2
9:26:12.639,2,1,-2
9:26:12.639,2,2,-2
9:26:12.639,2,1,-2
9:26:12.639,2,2,-2
9:26:12.639,3,1,-2
9:26:12.639,3,1,-3
9:26:12.639,3,1,-3
9:26:12.639,2,1,-3
9:26:12.639,3,1,-3
9:26:12.639,3,1,-3
9:26:12.639,3,1,-3
9:26:12.639,2,1,-3
9:26:12.639,2,1,-3
9:26:12.639,2,1,-3
9:26:12.639,2,0,-3
9:26:12.639,3,0,-3
9:26:12.639,3,0,-3
9:26:12.639,2,0,-3
9:26:12.639,3,0,-3
9:26:12.639,3,0,-2
9:26:12.639,3,0,-2
9:26:12.639,3,1,-2
9:26:12.639,3,1,-2
9:26:12.665,3,1,-2
9:26:12.665,2,1,-2
9:26:12.665,2,1,-2
9:26:12.665,2,0,-2
9:26:12.665,2,0,-2
9:26:12.665,2,0,-2
9:26:12.665,2,1,-2
9:26:12.665,2,0,-2
9:26:12.665,2,1,-2
9:26:12.665,2,0,-2
9:26:12.665,2,0,-2
9:26:12.665,2,1,-2
9:26:12.665,2,1,-2
9:26:12.665,2,1,-2
9:26:12.665,3,1,-3
9:26:12.665,3,1,-3
9:26:12.665,3,1,-2
9:26:12.665,3,1,-2
9:26:12.665,2,1,-2
9:26:12.665,2,1,-2
9:26:12.665,2,1,-2
9:26:12.665,3,1,-2
9:26:12.665,2,1,-2
9:26:12.665,2,1,-2
9:26:12.665,2,1,-2
9:26:12.665,2,1,-2
9:26:12.665,2,1,-2
9:26:12.703,2,1,-2
9:26:12.703,2,1,-2
9:26:12.704,2,1,-2
9:26:12.704,2,1,-2
9:26:12.704,3,1,-2
9:26:12.704,3,0,-2
9:26:12.704,3,1,-2
9:26:12.704,3,1,-2
9:26:12.704,3,1,-2
9:26:12.704,2,1,-2
9:26:12.704,2,1,-2
9:26:12.704,2,1,-2
9:26:12.704,2,0,-2
9:26:12.704,2,0,-2
9:26:12.704,2,0,-2
9:26:12.704,3,0,-2
9:26:12.704,3,0,-2
9:26:12.704,3,0,-2
9:26:12.704,3,0,-2
9:26:12.704,3,0,-2
9:26:12.704,3,0,-2
9:26:12.704,3,0,-2
9:26:12.704,2,0,-2
9:26:12.704,2,0,-2
9:26:12.704,2,1,-2
9:26:12.704,2,1,-2
9:26:12.704,2,1,-2
9:26:12.704,2,1,-2
9:26:12.704,2,1,-2
9:26:12.704,2,0,-2
9:26:12.704,2,0,-2
9:26:12.705,2,0,-2
9:26:12.732,2,0,-2
9:26:12.732,2,0,-2
9:26:12.732,2,0,-2
9:26:12.732,2,0,-2
9:26:12.732,2,0,-3
9:26:12.732,2,0,-3
9:26:12.732,2,0,-3
9:26:12.732,2,0,-2
9:26:12.732,2,0,-2
9:26:12.732,2,0,-2
9:26:12.732,3,0,-2
9:26:12.732,3,0,-3
9:26:12.732,2,0,-3
9:26:12.732,2,0,-3
9:26:12.732,2,0,-3
9:26:12.732,2,0,-3
9:26:12.732,2,0,-3
9:26:12.732,3,0,-2
9:26:12.732,3,0,-2
9:26:12.732,2,1,-2
9:26:12.732,2,1,-2
9:26:12.732,3,1,-2
9:26:12.732,2,0,-2
9:26:12.732,2,0,-3
9:26:12.732,2,0,-3
9:26:12.732,2,1,-2
9:26:12.732,2,1,-2
9:26:12.732,2,1,-2
9:26:12.732,2,1,-2
9:26:12.732,2,1,-2
9:26:12.732,2,1,-2
9:26:12.732,2,0,-2
9:26:12.760,2,1,-2
9:26:12.760,2,0,-3
9:26:12.760,2,0,-3
9:26:12.760,2,1,-2
9:26:12.760,2,1,-2
9:26:12.760,2,0,-2
9:26:12.760,2,0,-2
9:26:12.760,2,0,-3
9:26:12.760,3,1,-3
9:26:12.760,3,1,-3
9:26:12.760,3,1,-3
9:26:12.760,3,1,-3
9:26:12.761,3,1,-3
9:26:12.761,3,1,-3
9:26:12.761,3,1,-2
9:26:12.761,3,1,-2
9:26:12.761,2,1,-2
9:26:12.761,2,1,-2
9:26:12.761,2,0,-2
9:26:12.761,2,0,-2
9:26:12.761,2,0,-2
9:26:12.761,2,0,-3
9:26:12.761,2,0,-2
9:26:12.761,3,0,-2
9:26:12.761,3,0,-2
9:26:12.761,2,0,-2
9:26:12.761,2,0,-3
9:26:12.761,2,0,-2
9:26:12.761,2,0,-2
9:26:12.761,2,0,-3
9:26:12.761,3,0,-3
9:26:12.800,2,0,-3
9:26:12.800,2,0,-3
9:26:12.800,2,0,-3
9:26:12.800,3,0,-3
9:26:12.800,3,0,-3
9:26:12.800,3,0,-3
9:26:12.800,3,0,-3
9:26:12.800,3,1,-3
9:26:12.800,3,0,-3
9:26:12.800,3,0,-3
9:26:12.800,2,0,-3
9:26:12.800,3,0,-3
9:26:12.801,3,1,-3
9:26:12.801,3,1,-3
9:26:12.801,2,1,-3
9:26:12.801,2,1,-2
9:26:12.801,2,1,-3
9:26:12.801,3,1,-2
9:26:12.801,3,1,-2
9:26:12.801,2,1,-2
9:26:12.801,2,1,-2
9:26:12.801,2,1,-2
9:26:12.801,2,1,-2
9:26:12.801,2,0,-2
9:26:12.801,2,1,-2
9:26:12.801,2,1,-3
9:26:12.801,2,1,-3
9:26:12.801,2,1,-3
9:26:12.801,2,1,-3
9:26:12.801,3,1,-2
9:26:12.801,2,1,-2
9:26:12.801,3,1,-2
9:26:12.801,3,1,-2
9:26:12.832,3,1,-2
9:26:12.832,3,1,-2
9:26:12.832,3,0,-2
9:26:12.832,3,0,-2
9:26:12.832,3,0,-2
9:26:12.832,3,0,-2
9:26:12.832,3,0,-2
9:26:12.832,2,0,-2
9:26:12.832,3,0,-2
9:26:12.832,3,0,-2
9:26:12.833,3,0,-2
9:26:12.833,2,0,-2
9:26:12.833,3,0,-2
9:26:12.833,3,0,-2
9:26:12.833,3,0,-2
9:26:12.833,3,0,-2
9:26:12.833,3,0,-2
9:26:12.833,3,0,-2
9:26:12.833,3,0,-2
9:26:12.833,3,0,-2
9:26:12.833,3,0,-2
9:26:12.833,3,0,-2
9:26:12.833,3,1,-2
9:26:12.833,3,1,-2
9:26:12.833,2,1,-2
9:26:12.833,3,1,-2
9:26:12.833,2,1,-2
9:26:12.833,3,1,-2
9:26:12.833,3,1,-2
9:26:12.833,3,1,-2
9:26:12.833,3,1,-2
9:26:12.833,3,1,-2
9:26:12.856,3,1,-2
9:26:12.856,2,1,-2
9:26:12.856,3,1,-2
9:26:12.856,3,1,-2
9:26:12.856,3,1,-2
9:26:12.856,3,1,-2
9:26:12.856,2,1,-2
9:26:12.857,2,1,-2
9:26:12.857,2,1,-2
9:26:12.857,2,1,-2
9:26:12.857,2,1,-2
9:26:12.857,1,1,-3
9:26:12.857,1,0,-3
9:26:12.857,1,1,-3
9:26:12.857,2,0,-3
9:26:12.857,2,1,-3
9:26:12.857,2,1,-3
9:26:12.857,2,1,-3
9:26:12.857,2,1,-3
9:26:12.857,2,1,-3
9:26:12.857,2,1,-3
9:26:12.857,2,1,-3
9:26:12.857,3,1,-3
9:26:12.857,2,1,-3
9:26:12.857,2,2,-3
9:26:12.857,2,2,-3
9:26:12.857,2,2,-3
9:26:12.885,2,1,-3
9:26:12.885,2,1,-3
9:26:12.885,2,1,-3
9:26:12.885,2,2,-3
9:26:12.885,2,1,-2
9:26:12.885,2,1,-3
9:26:12.885,2,1,-3
9:26:12.885,2,1,-3
9:26:12.885,2,1,-3
9:26:12.885,3,1,-3
9:26:12.885,3,1,-3
9:26:12.885,3,1,-2
9:26:12.885,3,1,-2
9:26:12.885,3,1,-2
9:26:12.885,3,1,-2
9:26:12.885,2,1,-2
9:26:12.885,2,1,-3
9:26:12.885,2,0,-3
9:26:12.885,2,0,-2
9:26:12.885,1,0,-2
9:26:12.885,1,0,-2
9:26:12.885,1,0,-2
9:26:12.885,1,0,-2
9:26:12.885,1,0,-2
9:26:12.885,1,0,-2
9:26:12.885,2,0,-2
9:26:12.885,2,0,-3
9:26:12.885,2,0,-2
9:26:12.885,2,0,-2
9:26:12.885,2,0,-2
9:26:12.885,2,0,-2
9:26:12.885,3,0,-2
9:26:12.916,3,0,-2
9:26:12.916,3,0,-2
9:26:12.916,2,0,-2
9:26:12.916,2,0,-2
9:26:12.916,2,0,-2
9:26:12.916,3,0,-2
9:26:12.916,3,0,-2
9:26:12.916,3,0,-2
9:26:12.916,3,0,-2
9:26:12.916,3,0,-2
9:26:12.916,3,0,-2
9:26:12.916,3,0,-2
9:26:12.916,4,0,-2
9:26:12.916,4,0,-2
9:26:12.916,4,0,-3
9:26:12.916,4,0,-3
9:26:12.916,4,0,-3
9:26:12.916,4,0,-3
9:26:12.916,5,0,-3
9:26:12.916,4,0,-3
9:26:12.916,4,0,-3
9:26:12.916,4,0,-3
9:26:12.916,4,0,-3
9:26:12.916,3,0,-3
9:26:12.916,3,0,-3
9:26:12.916,3,0,-3
9:26:12.916,2,0,-3
9:26:12.916,2,0,-3
9:26:12.916,3,0,-3
9:26:12.916,3,0,-3
9:26:12.954,3,0,-3
9:26:12.954,3,0,-3
9:26:12.954,3,0,-3
9:26:12.954,3,0,-3
9:26:12.954,3,0,-3
9:26:12.954,4,0,-3
9:26:12.954,4,0,-3
9:26:12.955,3,0,-2
9:26:12.955,3,0,-2
9:26:12.955,3,0,-2
9:26:12.955,3,0,-2
9:26:12.955,3,0,-2
9:26:12.955,3,0,-3
9:26:12.955,3,0,-3
9:26:12.955,3,0,-3
9:26:12.955,3,0,-3
9:26:12.955,3,0,-3
9:26:12.955,3,0,-3
9:26:12.955,3,0,-3
9:26:12.955,3,0,-3
9:26:12.955,3,0,-3
9:26:12.955,3,0,-3
9:26:12.955,3,0,-3
9:26:12.955,3,0,-3
9:26:12.955,4,0,-3
9:26:12.955,3,1,-3
9:26:12.955,4,1,-3
9:26:12.955,3,0,-2
9:26:12.955,3,1,-3
9:26:12.955,3,1,-3
9:26:12.955,3,1,-3
9:26:12.955,3,1,-3
9:26:12.955,3,1,-3
9:26:12.984,3,1,-3
9:26:12.984,3,1,-3
9:26:12.984,3,1,-3
9:26:12.984,3,1,-3
9:26:12.985,3,1,-3
9:26:12.985,3,1,-2
9:26:12.985,3,1,-2
9:26:12.985,3,1,-2
9:26:12.985,3,1,-2
9:26:12.985,3,1,-2
9:26:12.985,2,1,-2
9:26:12.985,2,1,-2
9:26:12.985,3,1,-2
9:26:12.985,3,0,-2
9:26:12.985,3,0,-2
9:26:12.985,2,0,-2
9:26:12.985,2,0,-2
9:26:12.985,3,0,-2
9:26:12.985,3,0,-2
9:26:12.985,3,0,-2
9:26:12.985,2,0,-2
9:26:12.985,2,0,-2
9:26:12.985,2,0,-2
9:26:12.985,2,0,-2
9:26:12.985,2,0,-2
9:26:12.985,2,0,-2
9:26:12.985,2,1,-2
9:26:12.985,2,0,-3
9:26:12.985,2,1,-3
9:26:12.985,2,0,-3
9:26:12.985,2,0,-3
9:26:13.45,2,0,-3
9:26:13.45,2,0,-3
9:26:13.45,2,0,-3
9:26:13.45,2,0,-3
9:26:13.45,2,0,-2
9:26:13.45,2,0,-2
9:26:13.45,2,0,-3
9:26:13.45,2,0,-3
9:26:13.45,2,1,-3
9:26:13.45,2,1,-3
9:26:13.45,2,1,-2
9:26:13.45,3,1,-3
9:26:13.45,3,1,-2
9:26:13.45,2,1,-2
9:26:13.45,2,1,-2
9:26:13.45,2,1,-2
9:26:13.45,3,0,-2
9:26:13.45,2,0,-3
9:26:13.45,2,0,-3
9:26:13.45,3,1,-3
9:26:13.45,3,1,-3
9:26:13.45,3,0,-3
9:26:13.45,3,0,-3
9:26:13.45,3,0,-3
9:26:13.45,3,0,-2
9:26:13.45,3,1,-2
9:26:13.45,3,1,-2
9:26:13.46,3,0,-2
9:26:13.46,3,0,-3
9:26:13.46,3,1,-3
9:26:13.46,3,1,-3
9:26:13.46,3,0,-3
9:26:13.46,3,0,-3
9:26:13.46,2,0,-2
9:26:13.46,2,0,-2
9:26:13.46,2,0,-3
9:26:13.46,2,0,-3
9:26:13.46,2,-1,-3
9:26:13.46,2,-1,-3
9:26:13.46,2,-1,-3
9:26:13.46,2,-1,-3
9:26:13.46,2,-1,-2
9:26:13.46,2,0,-2
9:26:13.46,2,0,-2
9:26:13.46,3,0,-2
9:26:13.46,3,0,-2
9:26:13.46,3,0,-2
9:26:13.46,3,0,-3
9:26:13.46,3,0,-3
9:26:13.46,2,-1,-3
9:26:13.46,3,-1,-3
9:26:13.46,2,-1,-3
9:26:13.46,2,-1,-2
9:26:13.46,2,-1,-2
9:26:13.46,3,-1,-2
9:26:13.46,3,-1,-2
9:26:13.46,3,-1,-3
9:26:13.46,3,0,-2
9:26:13.46,3,-1,-2
9:26:13.46,3,0,-2
9:26:13.46,3,0,-3
9:26:13.46,3,0,-2
9:26:13.46,3,0,-2
9:26:13.75,2,0,-2
9:26:13.75,2,0,-2
9:26:13.75,3,0,-2
9:26:13.75,2,0,-2
9:26:13.75,2,0,-2
9:26:13.75,2,0,-2
9:26:13.75,2,-1,-2
9:26:13.75,2,-1,-2
9:26:13.75,2,-1,-2
9:26:13.75,2,-1,-2
9:26:13.75,2,-1,-2
9:26:13.75,2,-1,-2
9:26:13.75,3,0,-2
9:26:13.75,2,0,-2
9:26:13.75,3,0,-3
9:26:13.75,3,0,-2
9:26:13.75,3,0,-2
9:26:13.75,2,0,-3
9:26:13.75,3,0,-3
9:26:13.75,3,0,-3
9:26:13.75,3,0,-3
9:26:13.75,3,0,-3
9:26:13.75,2,0,-3
9:26:13.75,3,0,-3
9:26:13.75,2,0,-3
9:26:13.75,2,0,-3
9:26:13.76,2,0,-3
9:26:13.76,2,0,-3
9:26:13.76,2,1,-3
9:26:13.76,2,1,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,1,-3
9:26:13.106,3,1,-3
9:26:13.106,3,1,-3
9:26:13.106,3,1,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,4,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-2
9:26:13.106,3,0,-2
9:26:13.106,3,0,-2
9:26:13.106,3,0,-2
9:26:13.106,3,0,-2
9:26:13.106,3,0,-2
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,0,-3
9:26:13.106,3,1,-3
9:26:13.106,3,0,-3
9:26:13.107,3,0,-3
9:26:13.137,3,0,-3
9:26:13.137,3,0,-3
9:26:13.137,2,0,-3
9:26:13.137,3,0,-3
9:26:13.137,3,0,-3
9:26:13.137,2,0,-3
9:26:13.137,3,0,-3
9:26:13.137,3,0,-3
9:26:13.137,2,0,-3
9:26:13.137,3,0,-3
9:26:13.138,3,1,-3
9:26:13.138,3,0,-3
9:26:13.138,3,0,-3
9:26:13.138,3,1,-3
9:26:13.138,3,1,-3
9:26:13.138,3,1,-3
9:26:13.138,2,1,-3
9:26:13.138,2,1,-2
9:26:13.138,2,1,-2
9:26:13.138,3,1,-2
9:26:13.138,3,1,-2
9:26:13.138,3,1,-3
9:26:13.138,3,1,-3
9:26:13.138,2,1,-3
9:26:13.138,2,1,-3
9:26:13.138,2,1,-3
9:26:13.138,2,1,-3
9:26:13.138,2,1,-3
9:26:13.138,3,1,-3
9:26:13.138,3,0,-3
9:26:13.138,2,1,-3
9:26:13.138,2,1,-3
9:26:13.169,3,1,-3
9:26:13.169,2,1,-3
9:26:13.169,2,1,-3
9:26:13.169,3,0,-3
9:26:13.169,2,0,-3
9:26:13.169,3,0,-3
9:26:13.169,3,0,-3
9:26:13.169,3,0,-3
9:26:13.169,2,0,-3
9:26:13.169,2,0,-3
9:26:13.169,2,1,-3
9:26:13.169,2,1,-3
9:26:13.169,2,1,-3
9:26:13.169,2,1,-3
9:26:13.169,2,1,-2
9:26:13.169,2,1,-2
9:26:13.169,1,0,-2
9:26:13.169,2,1,-2
9:26:13.169,2,0,-2
9:26:13.169,2,0,-3
9:26:13.169,2,1,-3
9:26:13.169,2,1,-2
9:26:13.169,3,1,-2
9:26:13.169,3,1,-2
9:26:13.169,3,1,-2
9:26:13.169,2,1,-3
9:26:13.169,2,1,-3
9:26:13.169,2,1,-3
9:26:13.169,2,1,-3
9:26:13.169,3,1,-3
9:26:13.169,2,0,-3
9:26:13.201,2,0,-3
9:26:13.201,2,0,-3
9:26:13.201,2,0,-3
9:26:13.201,2,0,-3
9:26:13.201,2,0,-3
9:26:13.201,2,0,-3
9:26:13.201,2,0,-3
9:26:13.201,2,0,-3
9:26:13.201,2,0,-3
9:26:13.201,2,0,-3
9:26:13.201,2,0,-3
9:26:13.201,2,0,-3
9:26:13.201,2,0,-2
9:26:13.201,2,0,-2
9:26:13.201,2,0,-2
9:26:13.201,2,0,-2
9:26:13.201,1,0,-2
9:26:13.201,1,0,-3
9:26:13.201,1,0,-3
9:26:13.201,2,0,-2
9:26:13.201,2,0,-2
9:26:13.201,2,0,-2
9:26:13.201,2,0,-2
9:26:13.201,2,0,-2
9:26:13.201,3,1,-2
9:26:13.201,3,1,-2
9:26:13.201,3,0,-2
9:26:13.201,3,0,-3
9:26:13.201,3,0,-3
9:26:13.201,3,1,-2
9:26:13.201,3,0,-2
9:26:13.201,3,0,-2
9:26:13.231,3,0,-3
9:26:13.231,3,0,-2
9:26:13.231,3,0,-2
9:26:13.231,2,0,-3
9:26:13.231,3,-1,-3
9:26:13.231,3,-1,-3
9:26:13.231,3,0,-3
9:26:13.231,3,0,-3
9:26:13.231,3,0,-3
9:26:13.231,3,0,-3
9:26:13.231,3,0,-3
9:26:13.232,3,0,-3
9:26:13.232,3,0,-3
9:26:13.232,3,1,-3
9:26:13.232,3,1,-3
9:26:13.232,3,1,-3
9:26:13.232,3,1,-3
9:26:13.232,2,1,-3
9:26:13.232,3,1,-3
9:26:13.232,3,1,-3
9:26:13.232,3,1,-3
9:26:13.232,3,1,-3
9:26:13.232,3,1,-3
9:26:13.232,3,1,-3
9:26:13.232,3,1,-3
9:26:13.232,3,1,-3
9:26:13.232,2,1,-3
9:26:13.232,2,1,-3
9:26:13.232,2,1,-3
9:26:13.232,3,1,-3
9:26:13.232,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,2,0,-3
9:26:13.264,2,1,-3
9:26:13.264,2,1,-3
9:26:13.264,2,1,-3
9:26:13.264,2,0,-3
9:26:13.264,2,0,-3
9:26:13.264,2,0,-3
9:26:13.264,2,0,-3
9:26:13.264,2,0,-3
9:26:13.264,2,0,-3
9:26:13.264,2,0,-3
9:26:13.264,2,1,-3
9:26:13.264,2,1,-3
9:26:13.264,2,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.264,3,1,-3
9:26:13.292,3,1,-3
9:26:13.292,4,1,-3
9:26:13.292,4,1,-2
9:26:13.292,3,1,-2
9:26:13.292,3,1,-2
9:26:13.292,3,1,-2
9:26:13.292,3,1,-2
9:26:13.293,3,1,-3
9:26:13.293,3,0,-3
9:26:13.293,3,0,-3
9:26:13.293,3,0,-3
9:26:13.293,2,0,-3
9:26:13.293,3,0,-3
9:26:13.293,2,0,-3
9:26:13.293,2,0,-3
9:26:13.293,2,0,-3
9:26:13.293,3,0,-3
9:26:13.293,3,0,-3
9:26:13.293,3,0,-3
9:26:13.293,3,0,-3
9:26:13.293,3,0,-3
9:26:13.293,2,1,-3
9:26:13.293,2,0,-3
9:26:13.293,2,0,-2
9:26:13.293,2,0,-2
9:26:13.293,2,0,-2
9:26:13.293,2,0,-3
9:26:13.293,2,0,-3
9:26:13.293,3,0,-3
9:26:13.324,2,0,-3
9:26:13.324,3,0,-3
9:26:13.324,3,0,-3
9:26:13.324,3,1,-3
9:26:13.324,3,0,-3
9:26:13.324,4,0,-3
9:26:13.324,4,0,-3
9:26:13.324,4,1,-3
9:26:13.324,4,1,-3
9:26:13.324,4,1,-3
9:26:13.324,3,1,-3
9:26:13.325,4,1,-3
9:26:13.325,3,1,-3
9:26:13.325,3,1,-3
9:26:13.325,3,1,-2
9:26:13.325,3,1,-3
9:26:13.325,3,1,-3
9:26:13.325,3,1,-3
9:26:13.325,3,1,-3
9:26:13.325,3,1,-3
9:26:13.325,2,1,-3
9:26:13.325,3,1,-3
9:26:13.325,3,1,-3
9:26:13.325,2,1,-3
9:26:13.325,2,1,-3
9:26:13.325,2,1,-2
9:26:13.325,3,1,-2
9:26:13.325,3,0,-3
9:26:13.325,3,0,-3
9:26:13.325,3,0,-2
9:26:13.325,2,0,-3
9:26:13.325,3,0,-3
9:26:13.356,3,0,-3
9:26:13.356,2,0,-3
9:26:13.356,2,0,-2
9:26:13.356,2,0,-2
9:26:13.356,2,0,-3
9:26:13.356,2,0,-3
9:26:13.356,2,0,-3
9:26:13.356,2,-1,-3
9:26:13.356,2,0,-3
9:26:13.356,2,0,-3
9:26:13.356,3,0,-3
9:26:13.356,3,0,-3
9:26:13.356,3,0,-3
9:26:13.356,3,0,-3
9:26:13.356,3,0,-3
9:26:13.356,3,0,-3
9:26:13.356,2,0,-3
9:26:13.356,2,0,-3
9:26:13.356,2,0,-3
9:26:13.356,2,0,-3
9:26:13.356,2,0,-3
9:26:13.356,2,0,-3
9:26:13.357,2,0,-3
9:26:13.357,3,0,-3
9:26:13.357,3,1,-3
9:26:13.357,3,1,-3
9:26:13.357,3,1,-3
9:26:13.357,3,1,-3
9:26:13.357,3,1,-3
9:26:13.357,3,1,-3
9:26:13.357,3,1,-3
9:26:13.388,3,1,-3
9:26:13.388,3,1,-3
9:26:13.388,3,1,-3
9:26:13.388,3,1,-3
9:26:13.388,2,1,-3
9:26:13.388,3,1,-3
9:26:13.388,2,1,-3
9:26:13.388,3,1,-3
9:26:13.388,3,1,-3
9:26:13.388,3,1,-3
9:26:13.388,2,1,-3
9:26:13.388,3,1,-3
9:26:13.388,3,1,-3
9:26:13.388,3,2,-3
9:26:13.388,3,2,-3
9:26:13.388,3,1,-3
9:26:13.388,2,1,-3
9:26:13.388,2,2,-3
9:26:13.388,3,1,-3
9:26:13.388,3,1,-3
9:26:13.388,3,1,-3
9:26:13.388,3,1,-3
9:26:13.388,3,1,-3
9:26:13.388,3,1,-3
9:26:13.388,3,1,-2
9:26:13.388,3,1,-3
9:26:13.389,3,1,-3
9:26:13.389,3,1,-3
9:26:13.389,3,1,-3
9:26:13.389,3,1,-3
9:26:13.389,3,1,-2
9:26:13.389,3,1,-2
9:26:13.418,3,1,-2
9:26:13.418,3,1,-2
9:26:13.419,3,1,-2
9:26:13.419,3,1,-2
9:26:13.419,4,1,-2
9:26:13.419,3,1,-2
9:26:13.419,3,1,-2
9:26:13.419,3,1,-2
9:26:13.419,3,0,-2
9:26:13.419,3,1,-2
9:26:13.419,3,0,-3
9:26:13.419,3,1,-3
9:26:13.419,3,1,-3
9:26:13.419,4,1,-3
9:26:13.419,3,1,-3
9:26:13.419,4,1,-3
9:26:13.419,4,1,-3
9:26:13.419,3,1,-3
9:26:13.419,3,1,-3
9:26:13.419,3,1,-3
