TimeStamp,X,Y,Z
9:33:37.863,-1,1,-1
9:33:37.863,-1,1,-1
9:33:37.863,0,1,-1
9:33:37.863,0,1,-1
9:33:37.863,0,1,-1
9:33:37.923,0,1,-1
9:33:37.923,0,1,-1
9:33:37.923,0,1,-1
9:33:37.923,-1,1,-1
9:33:37.923,0,1,-1
9:33:37.923,0,1,-1
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,1,1,0
9:33:37.923,1,1,0
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,1,1,0
9:33:37.923,1,1,0
9:33:37.923,1,1,0
9:33:37.923,1,1,0
9:33:37.923,1,1,0
9:33:37.923,1,0,0
9:33:37.923,1,0,0
9:33:37.923,1,1,0
9:33:37.923,1,1,0
9:33:37.923,1,1,0
9:33:37.923,1,1,0
9:33:37.923,1,1,0
9:33:37.923,1,1,0
9:33:37.923,1,0,0
9:33:37.923,1,1,0
9:33:37.923,0,1,0
9:33:37.923,0,1,0
9:33:37.923,0,0,0
9:33:37.924,0,0,0
9:33:37.924,0,0,0
9:33:37.924,0,0,0
9:33:37.924,0,0,0
9:33:37.924,0,0,0
9:33:37.924,0,0,0
9:33:37.924,1,0,0
9:33:37.924,1,0,0
9:33:37.924,0,1,0
9:33:37.924,0,1,0
9:33:37.924,0,0,0
9:33:37.924,0,0,0
9:33:37.924,1,0,0
9:33:37.924,1,0,0
9:33:37.924,1,0,0
9:33:37.924,1,1,0
9:33:37.924,1,0,0
9:33:37.924,1,0,0
9:33:37.924,1,0,0
9:33:37.924,1,0,0
9:33:37.924,1,1,0
9:33:37.924,1,0,0
9:33:37.924,0,1,0
9:33:37.924,0,1,0
9:33:37.955,0,1,0
9:33:37.955,0,0,0
9:33:37.955,0,1,0
9:33:37.955,1,1,0
9:33:37.955,1,1,0
9:33:37.955,1,1,0
9:33:37.955,1,0,0
9:33:37.955,0,0,0
9:33:37.955,0,0,0
9:33:37.955,0,0,0
9:33:37.955,0,0,0
9:33:37.955,0,0,0
9:33:37.955,0,0,0
9:33:37.955,0,0,0
9:33:37.955,0,0,0
9:33:37.955,0,0,0
9:33:37.955,0,0,0
9:33:37.955,0,0,0
9:33:37.955,0,0,0
9:33:37.955,-1,0,0
9:33:37.955,-1,0,0
9:33:37.955,-1,0,0
9:33:37.955,-1,0,0
9:33:37.955,-1,-1,0
9:33:37.955,0,0,1
9:33:37.955,0,-1,0
9:33:37.955,0,-1,0
9:33:37.955,0,-1,0
9:33:37.955,0,-1,0
9:33:37.955,0,-1,0
9:33:37.955,-1,-1,0
9:33:37.955,0,-1,0
9:33:37.955,0,-1,0
9:33:37.982,-1,-1,0
9:33:37.982,-1,-1,0
9:33:37.982,-1,-1,0
9:33:37.982,-1,-1,0
9:33:37.982,0,-1,0
9:33:37.982,0,0,0
9:33:37.982,0,0,0
9:33:37.982,0,-1,0
9:33:37.982,0,0,0
9:33:37.982,0,0,0
9:33:37.982,0,0,0
9:33:37.982,0,0,0
9:33:37.982,1,0,0
9:33:37.982,1,0,0
9:33:37.982,0,0,0
9:33:37.982,0,0,0
9:33:37.982,0,0,0
9:33:37.982,1,0,0
9:33:37.982,1,0,0
9:33:37.982,1,0,0
9:33:37.982,1,0,0
9:33:37.982,1,0,0
9:33:37.982,1,1,0
9:33:37.982,1,0,0
9:33:37.982,0,0,0
9:33:37.982,1,0,0
9:33:37.982,1,1,0
9:33:37.982,1,0,0
9:33:37.982,0,0,0
9:33:38.15,0,0,0
9:33:38.15,0,0,0
9:33:38.15,0,0,0
9:33:38.15,0,0,0
9:33:38.15,0,0,0
9:33:38.15,0,0,0
9:33:38.15,0,0,0
9:33:38.15,-1,0,0
9:33:38.15,0,0,0
9:33:38.15,0,0,0
9:33:38.15,0,0,0
9:33:38.15,0,0,0
9:33:38.15,0,0,0
9:33:38.15,1,0,0
9:33:38.15,1,1,0
9:33:38.15,1,1,0
9:33:38.15,1,1,-1
9:33:38.15,1,1,0
9:33:38.15,1,1,0
9:33:38.15,1,1,0
9:33:38.15,1,1,0
9:33:38.15,1,1,0
9:33:38.15,0,1,0
9:33:38.15,1,1,0
9:33:38.15,1,1,0
9:33:38.15,0,1,0
9:33:38.15,1,1,0
9:33:38.15,1,1,0
9:33:38.15,1,1,0
9:33:38.15,1,1,0
9:33:38.16,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,1,0
9:33:38.54,1,0,0
9:33:38.55,1,0,0
9:33:38.55,0,0,0
9:33:38.55,1,1,0
9:33:38.55,1,0,0
9:33:38.55,1,1,0
9:33:38.55,0,1,0
9:33:38.55,1,1,0
9:33:38.55,1,1,0
9:33:38.55,1,1,0
9:33:38.55,1,0,0
9:33:38.55,1,0,0
9:33:38.55,0,0,0
9:33:38.55,0,0,0
9:33:38.55,1,0,0
9:33:38.55,0,0,0
9:33:38.55,1,0,0
9:33:38.55,1,1,0
9:33:38.55,1,1,0
9:33:38.55,1,1,0
9:33:38.55,1,2,0
9:33:38.78,1,1,0
9:33:38.78,1,2,0
9:33:38.78,1,1,0
9:33:38.78,1,1,0
9:33:38.78,0,1,0
9:33:38.78,0,1,0
9:33:38.78,0,1,0
9:33:38.78,1,1,0
9:33:38.78,0,1,0
9:33:38.78,0,1,0
9:33:38.78,0,1,0
9:33:38.78,0,1,0
9:33:38.79,0,1,0
9:33:38.79,0,1,0
9:33:38.79,0,1,0
9:33:38.79,1,1,0
9:33:38.79,1,1,0
9:33:38.79,1,1,0
9:33:38.79,0,1,0
9:33:38.79,0,1,0
9:33:38.79,0,1,0
9:33:38.79,0,1,0
9:33:38.79,0,1,0
9:33:38.79,0,0,0
9:33:38.79,0,1,0
9:33:38.79,0,0,0
9:33:38.79,0,0,0
9:33:38.79,0,0,0
9:33:38.111,0,0,0
9:33:38.112,0,0,0
9:33:38.112,0,0,0
9:33:38.112,0,0,0
9:33:38.112,0,1,0
9:33:38.112,1,1,0
9:33:38.112,1,1,0
9:33:38.112,0,1,0
9:33:38.112,0,1,0
9:33:38.112,0,1,0
9:33:38.112,0,1,0
9:33:38.112,0,1,0
9:33:38.112,0,1,0
9:33:38.112,1,1,0
9:33:38.112,0,0,0
9:33:38.112,1,0,0
9:33:38.112,0,0,0
9:33:38.112,0,0,0
9:33:38.112,0,0,0
9:33:38.112,1,0,0
9:33:38.112,1,1,0
9:33:38.112,1,1,0
9:33:38.112,1,1,0
9:33:38.112,1,1,0
9:33:38.112,1,1,0
9:33:38.112,1,1,0
9:33:38.112,0,1,0
9:33:38.112,0,1,0
9:33:38.112,0,0,0
9:33:38.112,0,1,0
9:33:38.112,0,1,0
9:33:38.112,0,1,0
9:33:38.112,0,0,0
9:33:38.112,-1,1,0
9:33:38.175,0,0,0
9:33:38.175,0,1,0
9:33:38.175,0,1,0
9:33:38.175,0,1,0
9:33:38.175,-1,1,0
9:33:38.175,-1,1,0
9:33:38.175,-1,1,0
9:33:38.175,-1,2,0
9:33:38.175,0,1,0
9:33:38.175,-1,1,0
9:33:38.175,-1,1,0
9:33:38.175,-1,1,0
9:33:38.175,0,1,0
9:33:38.175,0,1,0
9:33:38.175,-1,1,0
9:33:38.175,0,1,0
9:33:38.175,0,1,0
9:33:38.175,-1,1,0
9:33:38.175,0,1,0
9:33:38.175,0,1,0
9:33:38.175,0,1,0
9:33:38.175,-1,1,0
9:33:38.175,0,2,0
9:33:38.175,-1,1,0
9:33:38.175,0,2,0
9:33:38.176,0,2,0
9:33:38.176,0,2,0
9:33:38.176,0,1,0
9:33:38.176,0,2,0
9:33:38.176,0,1,0
9:33:38.176,0,1,0
9:33:38.176,0,1,0
9:33:38.176,0,1,0
9:33:38.176,0,1,0
9:33:38.176,0,1,0
9:33:38.176,0,1,0
9:33:38.176,0,1,0
9:33:38.176,0,1,0
9:33:38.176,0,1,0
9:33:38.176,0,0,0
9:33:38.176,1,0,0
9:33:38.176,1,0,0
9:33:38.176,1,1,0
9:33:38.176,1,1,0
9:33:38.176,1,1,0
9:33:38.176,1,0,0
9:33:38.176,1,1,0
9:33:38.176,1,0,0
9:33:38.176,1,0,0
9:33:38.176,1,0,0
9:33:38.176,1,0,0
9:33:38.176,1,0,0
9:33:38.176,0,0,0
9:33:38.176,1,0,0
9:33:38.177,1,0,0
9:33:38.177,1,0,0
9:33:38.177,2,0,0
9:33:38.177,2,0,0
9:33:38.177,2,0,0
9:33:38.208,2,0,0
9:33:38.208,2,0,0
9:33:38.208,2,1,0
9:33:38.208,1,1,0
9:33:38.208,1,1,0
9:33:38.208,1,1,0
9:33:38.208,1,1,0
9:33:38.208,1,0,0
9:33:38.208,1,0,0
9:33:38.208,0,0,0
9:33:38.208,0,0,0
9:33:38.208,1,0,0
9:33:38.208,1,1,0
9:33:38.208,1,1,0
9:33:38.208,0,1,0
9:33:38.208,0,1,0
9:33:38.208,1,1,0
9:33:38.208,1,0,0
9:33:38.208,1,0,0
9:33:38.208,1,0,0
9:33:38.208,1,0,0
9:33:38.208,0,0,0
9:33:38.208,0,1,0
9:33:38.208,0,1,0
9:33:38.208,0,0,0
9:33:38.208,1,0,0
9:33:38.208,0,0,0
9:33:38.209,0,0,0
9:33:38.209,0,0,0
9:33:38.209,0,0,0
9:33:38.209,0,0,0
9:33:38.209,0,0,0
9:33:38.209,0,0,0
9:33:38.240,0,0,0
9:33:38.240,1,1,0
9:33:38.240,1,1,0
9:33:38.240,1,1,0
9:33:38.240,1,1,0
9:33:38.240,1,1,0
9:33:38.240,1,1,0
9:33:38.240,1,1,0
9:33:38.240,1,1,0
9:33:38.240,1,1,0
9:33:38.240,0,1,0
9:33:38.240,0,1,0
9:33:38.240,0,0,0
9:33:38.240,0,1,0
9:33:38.241,0,1,0
9:33:38.241,1,1,0
9:33:38.241,1,1,0
9:33:38.241,0,1,0
9:33:38.241,1,1,0
9:33:38.241,1,1,0
9:33:38.241,1,1,0
9:33:38.241,0,1,0
9:33:38.241,0,1,0
9:33:38.241,0,1,0
9:33:38.241,0,1,0
9:33:38.241,0,1,0
9:33:38.241,0,1,0
9:33:38.241,0,1,0
9:33:38.241,0,1,0
9:33:38.241,0,0,0
9:33:38.241,0,0,0
9:33:38.241,0,0,0
9:33:38.298,0,0,0
9:33:38.298,0,0,0
9:33:38.298,1,0,0
9:33:38.298,1,0,0
9:33:38.298,0,0,0
9:33:38.298,1,0,0
9:33:38.298,1,0,0
9:33:38.298,1,1,0
9:33:38.298,1,1,0
9:33:38.298,1,1,0
9:33:38.298,1,0,0
9:33:38.298,1,0,0
9:33:38.298,1,0,0
9:33:38.298,1,0,0
9:33:38.298,1,1,0
9:33:38.298,1,0,0
9:33:38.298,1,0,0
9:33:38.299,0,0,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,-1,1,0
9:33:38.299,-1,1,0
9:33:38.299,-1,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,-1,1,0
9:33:38.299,-1,1,0
9:33:38.299,-1,1,0
9:33:38.299,-1,0,0
9:33:38.299,-1,0,0
9:33:38.299,-1,0,0
9:33:38.299,0,0,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.299,0,0,0
9:33:38.299,0,1,0
9:33:38.299,0,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,-1,1,0
9:33:38.329,-1,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,1,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,0,1,0
9:33:38.329,1,1,0
9:33:38.329,0,1,0
9:33:38.329,1,1,0
9:33:38.329,1,1,0
9:33:38.329,1,1,0
9:33:38.329,1,1,0
9:33:38.329,1,1,0
9:33:38.329,1,1,0
9:33:38.329,1,1,0
9:33:38.329,1,1,0
9:33:38.329,1,1,0
9:33:38.359,1,1,0
9:33:38.359,1,1,0
9:33:38.359,1,1,0
9:33:38.359,1,1,0
9:33:38.359,1,1,0
9:33:38.359,0,1,0
9:33:38.359,0,0,0
9:33:38.359,0,1,0
9:33:38.359,1,0,0
9:33:38.359,0,0,0
9:33:38.359,1,0,0
9:33:38.359,1,0,0
9:33:38.359,0,0,0
9:33:38.359,1,0,0
9:33:38.359,1,0,0
9:33:38.359,1,0,0
9:33:38.359,1,0,0
9:33:38.359,1,1,0
9:33:38.359,1,0,0
9:33:38.359,1,0,0
9:33:38.359,1,0,0
9:33:38.359,1,0,0
9:33:38.359,1,0,1
9:33:38.359,1,0,1
9:33:38.359,1,0,1
9:33:38.359,1,0,0
9:33:38.359,0,0,0
9:33:38.359,0,0,0
9:33:38.359,1,0,0
9:33:38.359,1,0,0
9:33:38.392,0,0,0
9:33:38.392,1,0,0
9:33:38.392,0,0,0
9:33:38.392,0,0,0
9:33:38.392,0,0,0
9:33:38.392,0,0,0
9:33:38.392,0,0,0
9:33:38.392,0,0,0
9:33:38.392,0,1,0
9:33:38.392,0,0,0
9:33:38.393,0,1,0
9:33:38.393,0,1,0
9:33:38.393,0,1,0
9:33:38.393,0,1,0
9:33:38.393,0,1,0
9:33:38.393,0,1,0
9:33:38.393,0,1,0
9:33:38.393,0,1,0
9:33:38.393,0,1,0
9:33:38.393,0,1,0
9:33:38.393,0,1,0
9:33:38.393,0,1,0
9:33:38.393,0,1,0
9:33:38.393,-1,1,0
9:33:38.393,-1,1,1
9:33:38.393,0,1,1
9:33:38.393,0,1,1
9:33:38.393,0,0,1
9:33:38.393,0,0,0
9:33:38.393,0,0,0
9:33:38.393,0,0,0
9:33:38.393,0,0,0
9:33:38.393,0,0,0
9:33:38.393,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,1,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.422,0,0,0
9:33:38.453,0,0,0
9:33:38.454,0,0,0
9:33:38.454,1,0,0
9:33:38.454,1,-1,0
9:33:38.454,0,-1,0
9:33:38.454,1,0,0
9:33:38.454,1,0,0
9:33:38.454,1,0,0
9:33:38.454,1,0,0
9:33:38.454,1,0,0
9:33:38.454,1,0,0
9:33:38.454,2,0,0
9:33:38.454,2,1,0
9:33:38.454,2,1,0
9:33:38.454,2,0,0
9:33:38.454,2,0,0
9:33:38.454,2,1,0
9:33:38.454,2,1,0
9:33:38.454,1,1,0
9:33:38.454,1,1,0
9:33:38.454,1,1,0
9:33:38.454,1,1,0
9:33:38.454,1,1,0
9:33:38.454,1,1,0
9:33:38.454,1,1,0
9:33:38.454,1,1,0
9:33:38.454,1,1,0
9:33:38.454,1,1,0
9:33:38.454,1,0,0
9:33:38.454,1,0,0
9:33:38.454,1,1,0
9:33:38.454,0,0,0
9:33:38.484,0,0,0
9:33:38.484,0,1,0
9:33:38.484,1,1,0
9:33:38.484,0,1,0
9:33:38.484,0,1,0
9:33:38.484,1,1,0
9:33:38.485,1,1,0
9:33:38.485,0,1,0
9:33:38.485,1,1,0
9:33:38.485,1,0,1
9:33:38.485,1,0,0
9:33:38.485,0,0,0
9:33:38.485,0,0,0
9:33:38.485,0,0,0
9:33:38.485,0,0,1
9:33:38.485,1,1,1
9:33:38.485,1,1,1
9:33:38.485,1,0,1
9:33:38.485,1,0,0
9:33:38.485,1,0,0
9:33:38.485,0,0,0
9:33:38.485,0,0,1
9:33:38.485,1,0,1
9:33:38.485,1,0,1
9:33:38.485,1,0,1
9:33:38.485,1,0,1
9:33:38.485,1,0,1
9:33:38.485,1,-1,1
9:33:38.485,1,0,1
9:33:38.485,1,0,1
9:33:38.485,1,0,0
9:33:38.518,1,0,0
9:33:38.518,1,0,0
9:33:38.518,1,0,0
9:33:38.518,1,0,0
9:33:38.518,1,0,0
9:33:38.518,1,1,0
9:33:38.518,1,0,0
9:33:38.518,1,1,0
9:33:38.518,1,1,0
9:33:38.518,1,1,0
9:33:38.518,1,0,0
9:33:38.518,1,0,0
9:33:38.518,1,1,0
9:33:38.519,1,1,0
9:33:38.519,1,1,0
9:33:38.519,1,1,0
9:33:38.519,1,1,0
9:33:38.519,1,1,0
9:33:38.519,0,1,0
9:33:38.519,0,1,0
9:33:38.519,0,2,0
9:33:38.519,0,2,0
9:33:38.519,0,2,0
9:33:38.519,-1,1,0
9:33:38.519,0,1,0
9:33:38.519,0,1,0
9:33:38.519,0,1,0
9:33:38.519,0,1,0
9:33:38.519,0,1,0
9:33:38.519,0,1,0
9:33:38.519,0,1,0
9:33:38.519,0,1,0
9:33:38.519,0,0,0
9:33:38.519,0,1,0
9:33:38.546,0,1,0
9:33:38.546,0,1,0
9:33:38.546,0,1,0
9:33:38.546,0,1,0
9:33:38.546,1,0,0
9:33:38.546,0,0,0
9:33:38.546,0,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,0,0,0
9:33:38.546,0,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,0
9:33:38.546,1,0,1
9:33:38.579,0,0,1
9:33:38.579,1,0,1
9:33:38.579,1,0,1
9:33:38.579,1,0,1
9:33:38.579,0,0,1
9:33:38.579,0,0,1
9:33:38.579,0,0,0
9:33:38.579,1,0,0
9:33:38.579,1,0,0
9:33:38.579,1,0,0
9:33:38.579,1,0,1
9:33:38.579,1,0,1
9:33:38.579,0,0,1
9:33:38.579,0,0,1
9:33:38.579,0,0,1
9:33:38.579,0,0,1
9:33:38.579,0,-1,0
9:33:38.579,0,0,0
9:33:38.579,0,0,0
9:33:38.579,0,0,0
9:33:38.579,0,0,0
9:33:38.579,0,0,0
9:33:38.579,0,0,0
9:33:38.579,1,0,0
9:33:38.579,1,0,0
9:33:38.579,1,0,1
9:33:38.580,1,0,0
9:33:38.580,1,0,0
9:33:38.580,1,0,0
9:33:38.580,1,0,1
9:33:38.580,0,0,1
9:33:38.580,0,0,1
9:33:38.580,0,0,0
9:33:38.610,0,0,1
9:33:38.610,0,0,1
9:33:38.610,0,0,0
9:33:38.610,0,0,0
9:33:38.610,0,0,0
9:33:38.610,0,0,0
9:33:38.610,0,0,0
9:33:38.610,0,0,1
9:33:38.610,0,0,1
9:33:38.610,0,0,1
9:33:38.610,0,0,1
9:33:38.610,0,-1,1
9:33:38.610,0,0,0
9:33:38.610,0,0,0
9:33:38.610,0,0,0
9:33:38.610,0,0,0
9:33:38.610,0,0,0
9:33:38.610,0,0,1
9:33:38.610,0,0,1
9:33:38.610,0,0,0
9:33:38.610,0,0,0
9:33:38.610,0,0,0
9:33:38.610,1,0,0
9:33:38.610,1,0,0
9:33:38.610,1,0,0
9:33:38.610,1,0,0
9:33:38.610,1,0,0
9:33:38.610,1,0,0
9:33:38.611,1,0,1
9:33:38.611,1,0,1
9:33:38.611,1,0,1
9:33:38.639,1,0,1
9:33:38.639,1,0,1
9:33:38.639,0,0,1
9:33:38.639,0,0,1
9:33:38.639,0,0,1
9:33:38.640,1,0,1
9:33:38.640,1,0,1
9:33:38.640,1,0,1
9:33:38.640,1,0,1
9:33:38.640,1,0,1
9:33:38.640,1,0,1
9:33:38.640,1,0,1
9:33:38.640,1,0,1
9:33:38.640,1,0,1
9:33:38.640,0,0,1
9:33:38.640,1,0,1
9:33:38.640,1,0,1
9:33:38.640,1,1,1
9:33:38.640,1,0,1
9:33:38.640,1,0,0
9:33:38.640,1,0,0
9:33:38.640,1,0,0
9:33:38.640,1,0,0
9:33:38.640,1,0,0
9:33:38.640,1,0,0
9:33:38.640,1,0,0
9:33:38.640,1,0,0
9:33:38.640,1,1,0
9:33:38.640,1,1,0
9:33:38.640,1,1,0
9:33:38.672,1,1,0
9:33:38.672,1,1,0
9:33:38.672,0,1,0
9:33:38.672,0,2,0
9:33:38.672,1,1,0
9:33:38.672,0,1,0
9:33:38.672,0,1,0
9:33:38.672,0,1,0
9:33:38.672,0,1,0
9:33:38.672,0,1,0
9:33:38.672,0,0,0
9:33:38.672,0,0,0
9:33:38.672,0,0,0
9:33:38.672,0,0,0
9:33:38.672,0,0,0
9:33:38.672,0,0,0
9:33:38.672,0,0,0
9:33:38.672,0,0,0
9:33:38.672,0,0,0
9:33:38.672,0,0,0
9:33:38.672,0,0,0
9:33:38.672,0,1,0
9:33:38.672,1,1,0
9:33:38.672,1,1,0
9:33:38.672,1,1,0
9:33:38.672,2,0,0
9:33:38.672,1,0,0
9:33:38.672,1,0,0
9:33:38.672,1,0,0
9:33:38.672,1,0,0
9:33:38.672,2,0,0
9:33:38.672,2,0,0
9:33:38.702,2,0,0
9:33:38.702,2,1,1
9:33:38.702,2,1,1
9:33:38.702,2,1,1
9:33:38.702,2,1,1
9:33:38.702,2,1,1
9:33:38.702,2,1,1
9:33:38.702,1,1,1
9:33:38.702,1,1,1
9:33:38.702,0,1,1
9:33:38.702,1,1,1
9:33:38.702,1,1,1
9:33:38.703,1,1,1
9:33:38.703,0,0,1
9:33:38.703,0,0,1
9:33:38.703,0,0,1
9:33:38.703,-1,0,1
9:33:38.703,0,0,1
9:33:38.703,0,1,1
9:33:38.703,0,1,1
9:33:38.703,0,1,1
9:33:38.703,0,1,1
9:33:38.703,0,1,1
9:33:38.703,0,0,1
9:33:38.703,0,0,1
9:33:38.703,0,0,1
9:33:38.703,0,0,1
9:33:38.703,0,-1,1
9:33:38.703,0,-1,1
9:33:38.703,0,-1,1
9:33:38.703,0,-1,1
9:33:38.736,1,-1,1
9:33:38.736,0,-1,1
9:33:38.736,0,0,1
9:33:38.736,0,0,1
9:33:38.736,1,0,1
9:33:38.736,1,1,1
9:33:38.736,0,1,0
9:33:38.736,1,1,0
9:33:38.736,1,1,0
9:33:38.737,1,1,0
9:33:38.737,1,1,0
9:33:38.737,1,0,0
9:33:38.737,0,0,1
9:33:38.737,0,0,1
9:33:38.737,0,0,1
9:33:38.737,1,0,1
9:33:38.737,0,0,1
9:33:38.737,0,0,0
9:33:38.737,0,0,1
9:33:38.737,0,0,1
9:33:38.737,0,0,1
9:33:38.737,0,0,1
9:33:38.737,0,0,1
9:33:38.737,0,0,1
9:33:38.737,1,0,1
9:33:38.737,1,0,1
9:33:38.737,2,1,0
9:33:38.737,2,1,0
9:33:38.737,2,0,0
9:33:38.737,2,0,1
9:33:38.737,2,0,1
9:33:38.737,2,0,1
9:33:38.737,2,0,1
9:33:38.737,2,0,1
9:33:38.766,1,0,1
9:33:38.766,1,0,1
9:33:38.766,1,0,1
9:33:38.766,1,0,1
9:33:38.766,2,0,1
9:33:38.766,2,0,1
9:33:38.766,1,1,1
9:33:38.766,1,1,1
9:33:38.766,1,0,1
9:33:38.766,1,0,1
9:33:38.766,1,0,1
9:33:38.766,1,0,1
9:33:38.766,1,0,1
9:33:38.766,0,0,1
9:33:38.766,0,0,1
9:33:38.766,0,0,1
9:33:38.766,0,0,1
9:33:38.766,0,0,1
9:33:38.766,0,0,1
9:33:38.766,0,1,1
9:33:38.766,0,1,1
9:33:38.766,1,1,1
9:33:38.766,1,1,1
9:33:38.766,1,0,1
9:33:38.766,1,0,1
9:33:38.766,1,0,1
9:33:38.766,0,1,1
9:33:38.766,0,1,1
9:33:38.766,0,1,1
9:33:38.796,0,1,1
9:33:38.796,0,1,0
9:33:38.796,0,1,0
9:33:38.796,0,1,0
9:33:38.796,0,0,0
9:33:38.796,0,1,0
9:33:38.796,0,1,0
9:33:38.796,0,1,0
9:33:38.796,0,1,0
9:33:38.796,0,1,0
9:33:38.796,0,1,0
9:33:38.796,1,0,0
9:33:38.796,0,0,0
9:33:38.796,0,0,0
9:33:38.796,0,0,0
9:33:38.796,0,0,0
9:33:38.796,-1,0,0
9:33:38.796,0,0,0
9:33:38.796,0,0,0
9:33:38.796,0,0,0
9:33:38.796,0,0,0
9:33:38.796,0,0,0
9:33:38.796,0,0,0
9:33:38.796,1,0,0
9:33:38.796,1,0,0
9:33:38.796,1,0,0
9:33:38.796,1,0,0
9:33:38.796,2,0,0
9:33:38.796,1,1,0
9:33:38.797,1,0,0
9:33:38.831,1,0,0
9:33:38.831,1,0,0
9:33:38.831,1,0,0
9:33:38.831,1,0,0
9:33:38.831,1,0,0
9:33:38.831,1,0,0
9:33:38.831,1,1,0
9:33:38.831,0,1,0
9:33:38.831,1,0,0
9:33:38.831,1,0,0
9:33:38.831,1,1,0
9:33:38.831,1,1,0
9:33:38.831,1,0,0
9:33:38.831,0,0,0
9:33:38.831,0,0,0
9:33:38.831,0,1,1
9:33:38.831,0,0,1
9:33:38.831,0,0,1
9:33:38.831,0,0,1
9:33:38.831,-1,0,1
9:33:38.831,-1,0,1
9:33:38.831,-1,0,1
9:33:38.832,-1,0,1
9:33:38.832,-1,0,1
9:33:38.832,0,0,1
9:33:38.832,0,0,1
9:33:38.832,0,0,1
9:33:38.832,0,0,1
9:33:38.832,0,-1,1
9:33:38.832,0,-1,1
9:33:38.832,1,-1,0
9:33:38.832,0,0,1
9:33:38.832,1,0,1
9:33:38.832,0,0,1
9:33:38.832,1,0,1
9:33:38.859,1,0,1
9:33:38.859,1,0,1
9:33:38.859,0,0,1
9:33:38.859,0,0,1
9:33:38.859,1,0,1
9:33:38.859,1,0,0
9:33:38.859,0,1,0
9:33:38.859,0,1,0
9:33:38.859,1,1,0
9:33:38.859,0,0,0
9:33:38.859,0,0,0
9:33:38.859,1,0,0
9:33:38.859,0,0,0
9:33:38.859,0,0,0
9:33:38.859,0,0,0
9:33:38.859,0,0,0
