TimeStamp,X,Y,Z
10:15:48.636,0,0,-1
10:15:48.636,0,-1,-1
10:15:48.636,-1,-1,-1
10:15:48.636,-1,-1,-1
10:15:48.636,0,-1,-1
10:15:48.636,0,-1,-1
10:15:48.637,0,-1,-1
10:15:48.637,0,-1,-1
10:15:48.637,0,-1,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,1,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,1,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.663,0,1,-1
10:15:48.663,0,0,-1
10:15:48.663,0,0,-1
10:15:48.664,0,1,-1
10:15:48.664,0,1,-1
10:15:48.664,0,0,-1
10:15:48.664,0,0,-1
10:15:48.664,0,1,-1
10:15:48.664,0,0,-1
10:15:48.694,0,0,-1
10:15:48.694,1,0,-1
10:15:48.694,1,0,-1
10:15:48.694,1,0,-1
10:15:48.694,1,0,-1
10:15:48.694,1,0,-1
10:15:48.694,1,0,-1
10:15:48.694,1,0,-1
10:15:48.694,1,0,-1
10:15:48.694,1,0,-1
10:15:48.694,1,0,-1
10:15:48.694,1,0,-1
10:15:48.694,1,0,-1
10:15:48.694,1,0,-1
10:15:48.694,0,-1,-1
10:15:48.694,0,0,-1
10:15:48.694,0,-1,-1
10:15:48.694,0,-1,-1
10:15:48.694,0,-1,-1
10:15:48.694,0,-1,-1
10:15:48.694,0,-1,-1
10:15:48.694,0,0,-1
10:15:48.694,0,0,-1
10:15:48.694,0,0,-1
10:15:48.694,0,0,-1
10:15:48.694,0,0,-1
10:15:48.694,0,0,-1
10:15:48.694,0,0,-1
10:15:48.694,0,0,-1
10:15:48.694,0,0,-1
10:15:48.695,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,1,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,0,-1
10:15:48.727,0,-1,-1
10:15:48.727,0,-1,-1
10:15:48.727,0,-1,-1
10:15:48.727,0,-1,-1
10:15:48.727,1,0,-1
10:15:48.727,1,0,-1
10:15:48.727,1,0,-1
10:15:48.727,2,0,-1
10:15:48.727,1,0,-1
10:15:48.727,1,0,-1
10:15:48.756,0,0,-1
10:15:48.756,0,0,-1
10:15:48.756,1,0,-1
10:15:48.756,0,0,-1
10:15:48.756,0,1,-1
10:15:48.756,0,0,-1
10:15:48.756,0,1,-1
10:15:48.756,0,0,-1
10:15:48.756,0,1,-1
10:15:48.756,0,1,-1
10:15:48.756,0,1,-1
10:15:48.756,0,0,-1
10:15:48.756,1,1,-1
10:15:48.756,1,1,-1
10:15:48.756,1,1,-1
10:15:48.756,1,1,-1
10:15:48.756,0,1,-1
10:15:48.756,0,1,-1
10:15:48.756,1,1,-1
10:15:48.756,1,0,-1
10:15:48.756,1,0,-1
10:15:48.756,1,0,-1
10:15:48.756,0,0,-1
10:15:48.756,0,0,-1
10:15:48.756,0,0,-1
10:15:48.756,1,0,-1
10:15:48.756,1,0,-1
10:15:48.756,1,0,-1
10:15:48.756,1,0,-1
10:15:48.785,1,0,-1
10:15:48.785,2,0,-1
10:15:48.785,1,0,-1
10:15:48.785,2,0,-1
10:15:48.785,2,0,-1
10:15:48.785,2,0,-1
10:15:48.785,2,0,-1
10:15:48.785,2,0,-1
10:15:48.785,2,0,-1
10:15:48.785,2,0,-1
10:15:48.785,2,0,-1
10:15:48.785,2,0,-1
10:15:48.785,1,0,-1
10:15:48.785,1,0,-1
10:15:48.785,1,0,-1
10:15:48.785,1,0,-1
10:15:48.785,1,0,-1
10:15:48.785,1,0,-1
10:15:48.785,1,0,-1
10:15:48.785,1,0,-1
10:15:48.785,1,0,-1
10:15:48.785,1,0,-1
10:15:48.785,1,0,-1
10:15:48.785,1,-1,-1
10:15:48.785,1,0,-1
10:15:48.785,1,0,-1
10:15:48.785,0,0,-1
10:15:48.785,0,0,-1
10:15:48.785,-1,0,-1
10:15:48.785,-1,0,-1
10:15:48.785,0,0,-1
10:15:48.785,0,1,-1
10:15:48.818,-1,0,-1
10:15:48.818,0,1,-1
10:15:48.818,0,1,-1
10:15:48.818,0,1,-1
10:15:48.818,0,1,-1
10:15:48.818,0,0,-1
10:15:48.818,0,1,-1
10:15:48.818,1,1,-1
10:15:48.818,1,0,-1
10:15:48.818,0,0,-1
10:15:48.818,0,0,-1
10:15:48.818,0,0,-1
10:15:48.818,0,0,-1
10:15:48.818,0,1,-1
10:15:48.818,0,0,-1
10:15:48.818,0,0,-1
10:15:48.818,0,0,-1
10:15:48.818,0,0,-1
10:15:48.818,0,0,-1
10:15:48.818,0,0,-1
10:15:48.818,0,0,-1
10:15:48.818,0,0,-1
10:15:48.818,-1,0,-1
10:15:48.818,0,0,-1
10:15:48.818,-1,0,-1
10:15:48.818,0,0,-1
10:15:48.818,0,-1,-1
10:15:48.818,0,0,-1
10:15:48.818,-1,0,-1
10:15:48.818,-1,-1,-1
10:15:48.818,0,-1,-1
10:15:48.818,0,-1,-1
10:15:48.818,0,-1,-1
10:15:48.850,0,-1,-1
10:15:48.850,0,-1,-1
10:15:48.850,0,-1,-1
10:15:48.850,0,-1,-1
10:15:48.850,0,-1,-1
10:15:48.850,0,-1,-1
10:15:48.850,0,0,-1
10:15:48.850,0,0,-1
10:15:48.850,0,0,-1
10:15:48.850,1,0,-1
10:15:48.850,0,0,-1
10:15:48.850,0,0,-1
10:15:48.850,0,-1,-1
10:15:48.850,0,0,-1
10:15:48.850,0,-1,-1
10:15:48.850,-1,-1,-1
10:15:48.851,0,0,-1
10:15:48.851,0,0,-1
10:15:48.851,0,0,-1
10:15:48.851,0,-1,-1
10:15:48.851,0,-1,-1
10:15:48.851,0,0,-1
10:15:48.851,0,0,-1
10:15:48.851,0,0,-1
10:15:48.851,0,0,-1
10:15:48.851,0,0,-1
10:15:48.851,0,-1,-1
10:15:48.851,0,-1,-1
10:15:48.882,0,-1,-1
10:15:48.882,0,-1,-1
10:15:48.882,0,-1,-1
10:15:48.882,0,-1,-1
10:15:48.882,0,0,-1
10:15:48.882,0,0,-1
10:15:48.882,0,0,-1
10:15:48.882,0,0,-1
10:15:48.882,0,0,-1
10:15:48.882,0,0,-1
10:15:48.882,0,0,-1
10:15:48.882,0,0,-1
10:15:48.882,1,0,-1
10:15:48.882,0,0,-1
10:15:48.882,1,0,-1
10:15:48.882,1,0,-1
10:15:48.883,1,0,-1
10:15:48.883,1,0,-1
10:15:48.883,1,0,-1
10:15:48.883,0,0,-1
10:15:48.883,0,0,-1
10:15:48.883,0,0,-1
10:15:48.883,0,0,-1
10:15:48.883,1,0,-1
10:15:48.883,1,0,-1
10:15:48.883,1,-1,-1
10:15:48.883,0,0,-1
10:15:48.883,1,0,-1
10:15:48.883,1,0,-1
10:15:48.883,1,0,-1
10:15:48.883,1,0,-1
10:15:48.883,1,0,-1
10:15:48.910,1,0,-1
10:15:48.910,1,1,-1
10:15:48.910,1,1,-1
10:15:48.910,1,1,-1
10:15:48.910,1,1,-1
10:15:48.911,1,1,-1
10:15:48.911,1,1,-1
10:15:48.911,1,1,-1
10:15:48.911,1,1,-1
10:15:48.911,1,1,-1
10:15:48.911,1,1,-1
10:15:48.911,1,1,-1
10:15:48.911,1,2,-1
10:15:48.911,1,2,-1
10:15:48.911,1,2,-1
10:15:48.911,1,2,-1
10:15:48.911,1,2,-1
10:15:48.911,1,2,-1
10:15:48.911,1,1,-1
10:15:48.911,1,1,-1
10:15:48.911,1,1,-1
10:15:48.911,1,0,-1
10:15:48.911,0,0,-1
10:15:48.911,1,0,-1
10:15:48.911,1,0,-1
10:15:48.911,1,0,-1
10:15:48.911,1,0,-1
10:15:48.911,1,0,-1
10:15:48.911,1,0,-1
10:15:48.911,1,0,-1
10:15:48.911,1,0,-1
10:15:48.945,1,0,-1
10:15:48.945,1,0,-1
10:15:48.945,1,0,-1
10:15:48.945,1,-1,-1
10:15:48.945,1,0,-1
10:15:48.946,1,0,-1
10:15:48.946,1,0,-1
10:15:48.946,1,0,-1
10:15:48.946,0,0,-1
10:15:48.946,1,0,-1
10:15:48.946,1,0,-1
10:15:48.946,1,0,-1
10:15:48.946,1,-1,-1
10:15:48.946,1,-1,-1
10:15:48.946,1,-1,-1
10:15:48.946,1,-1,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,1,0,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,1,0,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,0,0,-1
10:15:48.946,1,0,-1
10:15:48.973,0,0,-1
10:15:48.973,1,0,-1
10:15:48.973,1,1,-1
10:15:48.973,1,1,-1
10:15:48.973,1,0,-1
10:15:48.973,1,1,-1
10:15:48.973,0,1,-1
10:15:48.973,0,0,-1
10:15:48.974,0,0,-1
10:15:48.974,0,0,-1
10:15:48.974,0,0,-1
10:15:48.974,0,0,-1
10:15:48.974,0,0,-1
10:15:48.974,0,0,-1
10:15:48.974,0,-1,-1
10:15:48.974,1,0,-1
10:15:48.974,1,0,-1
10:15:48.974,1,0,-1
10:15:48.974,0,0,-1
10:15:48.974,0,0,-1
10:15:48.974,1,0,-1
10:15:48.974,1,0,-1
10:15:48.974,1,0,-1
10:15:48.974,1,0,-1
10:15:48.974,1,0,-1
10:15:48.974,1,0,-1
10:15:48.974,1,0,-1
10:15:48.974,1,0,-1
10:15:49.5,1,-1,-1
10:15:49.5,1,-1,-1
10:15:49.5,2,-1,-1
10:15:49.5,1,-1,-1
10:15:49.5,1,-1,-1
10:15:49.5,1,0,-1
10:15:49.5,1,0,-1
10:15:49.5,2,0,-1
10:15:49.5,2,0,-1
10:15:49.5,2,0,-1
10:15:49.5,2,0,-1
10:15:49.5,2,0,-1
10:15:49.5,2,0,-1
10:15:49.5,1,0,-1
10:15:49.5,1,0,-1
10:15:49.5,1,0,-1
10:15:49.5,1,0,-1
10:15:49.5,1,0,-1
10:15:49.5,1,0,-1
10:15:49.5,0,1,-1
10:15:49.5,1,0,-1
10:15:49.5,1,1,-1
10:15:49.5,0,0,-1
10:15:49.5,0,0,-1
10:15:49.5,0,0,-1
10:15:49.5,0,0,-1
10:15:49.5,0,0,-1
10:15:49.5,1,0,-1
10:15:49.5,1,0,-1
10:15:49.5,1,0,-1
10:15:49.5,1,0,-1
10:15:49.35,1,1,-1
10:15:49.35,1,0,-1
10:15:49.35,0,0,-1
10:15:49.35,1,0,-1
10:15:49.35,1,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,1,0,-1
10:15:49.35,1,0,-1
10:15:49.35,1,0,-1
10:15:49.35,0,0,-1
10:15:49.35,1,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.35,0,0,-1
10:15:49.36,0,0,-1
10:15:49.67,0,0,-1
10:15:49.67,0,0,-1
10:15:49.67,0,0,-1
10:15:49.67,0,0,-1
10:15:49.67,0,0,-1
10:15:49.67,0,0,-1
10:15:49.67,0,0,-1
10:15:49.67,0,0,-1
10:15:49.67,0,0,-1
10:15:49.67,0,0,-1
10:15:49.67,0,0,-1
10:15:49.67,0,0,-1
10:15:49.67,0,-1,-1
10:15:49.67,0,-1,-1
10:15:49.67,1,-1,-1
10:15:49.67,0,0,-1
10:15:49.67,1,0,-1
10:15:49.67,1,0,-1
10:15:49.67,1,0,-1
10:15:49.67,1,0,-1
10:15:49.67,1,0,-1
10:15:49.67,1,0,-1
10:15:49.67,1,0,-1
10:15:49.67,1,-1,-1
10:15:49.67,1,-1,-1
10:15:49.67,0,-1,-1
10:15:49.67,0,0,-1
10:15:49.67,0,-1,-1
10:15:49.67,0,-1,-1
10:15:49.67,0,0,-1
10:15:49.67,0,-1,-1
10:15:49.67,0,-1,-1
10:15:49.99,1,0,-1
10:15:49.99,1,0,-1
10:15:49.99,1,0,-1
10:15:49.99,1,0,-1
10:15:49.99,1,0,-1
10:15:49.99,1,0,-1
10:15:49.99,2,0,-1
10:15:49.99,1,0,-1
10:15:49.99,2,0,-1
10:15:49.99,1,0,-1
10:15:49.99,1,0,-1
10:15:49.100,1,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,1,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.100,0,0,-1
10:15:49.129,1,0,-1
10:15:49.129,1,0,-1
10:15:49.129,1,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,1,0,-1
10:15:49.129,1,0,-1
10:15:49.129,1,-1,-1
10:15:49.129,1,0,-1
10:15:49.129,1,0,-1
10:15:49.129,1,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,0,-1
10:15:49.129,0,-1,-1
10:15:49.129,0,-1,-1
10:15:49.129,0,0,-1
10:15:49.161,0,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,1,-1
10:15:49.161,1,1,-1
10:15:49.161,1,1,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,1,-1
10:15:49.161,1,1,-1
10:15:49.161,1,1,-1
10:15:49.161,1,1,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,1,-1
10:15:49.161,1,0,-1
10:15:49.161,1,0,-1
10:15:49.161,1,1,-1
10:15:49.161,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,0,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.197,1,0,-1
10:15:49.198,1,0,-1
10:15:49.198,1,0,-1
10:15:49.198,1,0,-1
10:15:49.198,1,0,-1
10:15:49.198,1,0,-1
10:15:49.198,1,-1,-1
10:15:49.198,1,0,-1
10:15:49.198,1,0,-1
10:15:49.198,1,0,-1
10:15:49.198,1,0,-1
10:15:49.198,1,0,-1
10:15:49.198,1,-1,-1
10:15:49.228,1,0,-1
10:15:49.228,1,0,-1
10:15:49.228,1,0,-1
10:15:49.228,1,-1,-1
10:15:49.228,1,-1,-1
10:15:49.228,0,-1,-1
10:15:49.228,0,-1,-1
10:15:49.228,0,-1,-1
10:15:49.228,0,-1,-1
10:15:49.228,0,0,-1
10:15:49.228,0,0,-1
10:15:49.228,1,0,-1
10:15:49.228,1,0,-1
10:15:49.228,1,0,-1
10:15:49.228,1,0,-1
10:15:49.228,1,0,-1
10:15:49.228,1,0,-1
10:15:49.228,1,0,-1
10:15:49.228,0,0,-1
10:15:49.228,1,0,-1
10:15:49.228,1,0,-1
10:15:49.229,1,0,-1
10:15:49.229,0,0,-1
10:15:49.229,1,0,-1
10:15:49.229,0,0,-1
10:15:49.229,0,-1,-1
10:15:49.229,0,0,-1
10:15:49.229,0,0,-1
10:15:49.229,0,0,-1
10:15:49.229,0,0,-1
10:15:49.260,0,0,-1
10:15:49.260,1,0,-1
10:15:49.260,0,0,-1
10:15:49.260,0,0,-1
10:15:49.260,0,0,-1
10:15:49.260,0,0,-1
10:15:49.260,0,0,-1
10:15:49.260,0,0,-1
10:15:49.260,0,0,-1
10:15:49.260,0,0,-1
10:15:49.260,0,0,-1
10:15:49.260,0,0,-1
10:15:49.260,0,-1,-1
10:15:49.260,0,-1,-1
10:15:49.260,0,-1,-1
10:15:49.260,1,-1,-1
10:15:49.260,1,-1,-1
10:15:49.261,0,0,-1
10:15:49.261,0,0,-1
10:15:49.261,0,0,-1
10:15:49.261,0,0,-1
10:15:49.261,1,0,-1
10:15:49.261,1,0,-1
10:15:49.261,0,0,-1
10:15:49.261,0,-1,-1
10:15:49.261,0,0,-1
10:15:49.261,0,-1,-1
10:15:49.261,0,-1,-1
10:15:49.261,1,-1,-1
10:15:49.261,1,-1,-1
10:15:49.261,1,-1,-1
10:15:49.261,1,0,-1
10:15:49.261,1,0,-1
10:15:49.322,1,0,-1
10:15:49.322,1,0,-1
10:15:49.322,2,0,-1
10:15:49.322,2,-1,-1
10:15:49.322,2,-1,-1
10:15:49.322,1,-1,-1
10:15:49.322,2,0,-1
10:15:49.322,1,0,-1
10:15:49.322,1,0,-1
10:15:49.322,1,0,-1
10:15:49.322,1,-1,-1
10:15:49.322,1,-1,-1
10:15:49.322,1,-1,-1
10:15:49.322,1,-1,-1
10:15:49.322,1,-1,-1
10:15:49.322,1,-2,-1
10:15:49.322,1,-1,-1
10:15:49.322,1,-1,-1
10:15:49.323,1,-1,-1
10:15:49.323,1,-1,-1
10:15:49.323,1,-1,-1
10:15:49.323,1,-1,-1
10:15:49.323,1,-1,-1
10:15:49.323,2,-1,-1
10:15:49.323,1,-1,-1
10:15:49.323,2,0,-1
10:15:49.323,2,0,-1
10:15:49.323,1,0,-1
10:15:49.323,1,0,-1
10:15:49.323,2,-1,-1
10:15:49.323,1,-1,-1
10:15:49.323,1,0,-1
10:15:49.323,1,0,-1
10:15:49.323,2,0,-1
10:15:49.323,2,0,-1
10:15:49.323,2,0,-1
10:15:49.323,2,0,-1
10:15:49.323,2,0,-1
10:15:49.323,2,0,-1
10:15:49.323,2,0,-1
10:15:49.323,1,0,-1
10:15:49.323,2,0,-1
10:15:49.323,2,0,-1
10:15:49.323,2,0,-1
10:15:49.323,1,0,-1
10:15:49.323,1,1,-1
10:15:49.323,1,0,-1
10:15:49.324,1,0,-1
10:15:49.324,1,0,-1
10:15:49.324,1,0,-1
10:15:49.324,1,0,-1
10:15:49.324,1,0,-1
10:15:49.324,1,0,-1
10:15:49.324,2,0,-1
10:15:49.324,2,0,-1
10:15:49.324,2,0,-1
10:15:49.324,2,0,-1
10:15:49.324,2,0,-1
10:15:49.324,1,0,-1
10:15:49.324,2,0,-1
10:15:49.324,2,1,-1
10:15:49.354,2,0,-1
10:15:49.354,2,0,-1
10:15:49.354,2,1,-1
10:15:49.355,2,0,-1
10:15:49.355,1,1,-1
10:15:49.355,2,1,-1
10:15:49.355,2,1,-1
10:15:49.355,2,1,-1
10:15:49.355,2,1,-1
10:15:49.355,2,1,-1
10:15:49.355,2,1,-1
10:15:49.355,2,1,-1
10:15:49.355,2,1,-1
10:15:49.355,2,1,-1
10:15:49.355,2,1,-1
10:15:49.355,2,1,-1
10:15:49.355,2,0,-1
10:15:49.355,2,0,-1
10:15:49.355,1,1,-1
10:15:49.355,1,1,-1
10:15:49.355,1,1,-1
10:15:49.355,1,1,-1
10:15:49.355,1,0,-1
10:15:49.355,1,1,-1
10:15:49.355,1,0,-1
10:15:49.355,1,0,-1
10:15:49.355,1,0,-1
10:15:49.356,1,0,-1
10:15:49.356,1,0,-1
10:15:49.356,1,0,-1
10:15:49.356,1,0,-1
10:15:49.356,1,0,-1
10:15:49.356,1,0,-1
10:15:49.356,1,0,-1
10:15:49.383,1,0,-1
10:15:49.383,1,0,-1
10:15:49.383,1,0,-1
10:15:49.383,1,0,-1
10:15:49.383,1,0,-1
10:15:49.383,1,0,-1
10:15:49.383,1,0,-1
10:15:49.383,2,-1,-1
10:15:49.383,2,-1,-1
10:15:49.383,1,0,-1
10:15:49.383,1,0,-1
10:15:49.383,1,0,-1
10:15:49.383,1,0,-1
10:15:49.383,1,1,-1
10:15:49.383,2,1,-1
10:15:49.384,2,1,-1
10:15:49.384,2,1,-1
10:15:49.384,2,1,-1
10:15:49.384,1,0,-1
10:15:49.384,1,0,-1
10:15:49.384,1,1,-1
10:15:49.384,1,1,-1
10:15:49.384,1,0,-1
10:15:49.384,1,1,-1
10:15:49.384,1,1,-1
10:15:49.384,1,1,-1
10:15:49.384,0,1,-1
10:15:49.384,0,1,-1
10:15:49.384,0,1,-1
10:15:49.384,0,1,-1
10:15:49.384,0,1,-1
10:15:49.384,0,1,-1
10:15:49.415,0,1,-1
10:15:49.415,0,0,-1
10:15:49.415,0,1,-1
10:15:49.415,0,1,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,0,-1
10:15:49.415,0,-1,-1
10:15:49.415,0,0,-1
10:15:49.415,0,-1,-1
10:15:49.416,0,-1,-1
10:15:49.416,0,-1,-1
10:15:49.416,0,-1,-1
10:15:49.416,0,-1,-1
10:15:49.416,0,-1,-1
10:15:49.416,0,-1,-1
10:15:49.416,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,0,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,-1,-1
10:15:49.443,0,-1,-1
10:15:49.443,0,0,-1
10:15:49.443,0,-1,-1
10:15:49.443,1,-1,-1
10:15:49.443,1,-1,-1
10:15:49.443,1,-1,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,0,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,1,0,-1
10:15:49.443,0,0,-1
10:15:49.475,1,0,-1
10:15:49.475,1,-1,-1
10:15:49.475,0,-1,-1
10:15:49.475,1,0,-1
10:15:49.475,1,0,-1
10:15:49.475,1,-1,-1
10:15:49.475,0,0,-1
10:15:49.475,0,0,-1
10:15:49.475,0,0,-1
10:15:49.475,1,0,-1
10:15:49.475,1,0,-1
10:15:49.475,1,0,-1
10:15:49.475,1,0,-1
10:15:49.475,0,0,-1
10:15:49.475,1,0,-1
10:15:49.475,1,0,-1
10:15:49.475,0,0,-1
10:15:49.475,0,0,-1
10:15:49.475,0,0,-1
10:15:49.476,0,1,-1
10:15:49.476,0,0,-1
10:15:49.476,1,0,-1
10:15:49.476,1,0,-1
10:15:49.476,1,0,-1
10:15:49.476,1,0,-1
10:15:49.476,1,0,-1
10:15:49.476,1,0,-1
10:15:49.476,1,0,-1
10:15:49.476,1,1,-1
10:15:49.476,1,0,-1
10:15:49.476,1,0,-1
10:15:49.476,0,0,-1
10:15:49.505,1,0,-1
10:15:49.505,1,0,-1
10:15:49.505,1,0,-1
10:15:49.505,1,-1,-1
10:15:49.505,1,-1,-1
10:15:49.505,1,0,-1
10:15:49.505,1,0,-1
10:15:49.505,1,0,-1
10:15:49.505,1,-1,-1
10:15:49.505,1,0,-1
10:15:49.505,1,0,-1
10:15:49.505,2,0,-1
10:15:49.505,1,0,-1
10:15:49.505,1,0,-1
10:15:49.505,1,0,-1
10:15:49.505,1,0,-1
10:15:49.505,1,0,-1
10:15:49.505,1,0,-1
10:15:49.505,2,0,-1
10:15:49.505,1,0,-1
10:15:49.505,1,0,-1
10:15:49.506,1,0,-1
10:15:49.506,0,0,-1
10:15:49.506,1,0,-1
10:15:49.506,1,0,-1
10:15:49.506,1,0,-1
10:15:49.506,1,1,-1
10:15:49.506,1,1,-1
10:15:49.506,1,1,-1
10:15:49.506,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,0,0,-1
10:15:49.568,0,0,-1
10:15:49.568,0,0,-1
10:15:49.568,0,0,-1
10:15:49.568,0,0,-1
10:15:49.568,0,0,-1
10:15:49.568,0,0,-1
10:15:49.568,0,-1,-1
10:15:49.568,0,-1,-1
10:15:49.568,1,-1,-1
10:15:49.568,1,-1,-1
10:15:49.568,1,-1,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,1,-1
10:15:49.568,1,1,-1
10:15:49.568,1,1,-1
10:15:49.568,1,1,-1
10:15:49.568,2,1,-1
10:15:49.568,1,1,-1
10:15:49.568,1,0,-1
10:15:49.568,2,0,-1
10:15:49.568,1,0,-1
10:15:49.568,1,0,-1
10:15:49.569,1,0,-1
10:15:49.569,0,0,-1
10:15:49.569,0,0,-1
