TimeStamp,X,Y,Z
10:48:52.797,-1187,-246,1385
10:48:52.797,-1186,-246,1385
10:48:52.797,-1186,-247,1384
10:48:52.797,-1186,-246,1384
10:48:52.797,-1187,-246,1384
10:48:52.797,-1186,-245,1384
10:48:52.797,-1187,-246,1384
10:48:52.797,-1187,-246,1384
10:48:52.797,-1188,-246,1384
10:48:52.797,-1189,-246,1385
10:48:52.797,-1190,-246,1386
10:48:52.797,-1189,-245,1386
10:48:52.797,-1190,-245,1386
10:48:52.797,-1190,-244,1387
10:48:52.797,-1191,-245,1387
10:48:52.797,-1191,-245,1387
10:48:52.797,-1191,-245,1387
10:48:52.797,-1190,-244,1387
10:48:52.797,-1190,-244,1387
10:48:52.797,-1190,-245,1387
10:48:52.797,-1191,-245,1387
10:48:52.797,-1191,-245,1387
10:48:52.797,-1190,-245,1388
10:48:52.797,-1190,-245,1388
10:48:52.797,-1190,-245,1388
10:48:52.797,-1190,-246,1388
10:48:52.797,-1192,-246,1389
10:48:52.797,-1192,-246,1389
10:48:52.797,-1192,-245,1389
10:48:52.797,-1191,-245,1389
10:48:52.797,-1192,-244,1390
10:48:52.797,-1192,-246,1390
10:48:52.797,-1193,-245,1390
10:48:52.797,-1193,-245,1391
10:48:52.797,-1193,-244,1391
10:48:52.797,-1193,-244,1391
10:48:52.797,-1193,-244,1392
10:48:52.797,-1194,-245,1392
10:48:52.828,-1195,-244,1393
10:48:52.828,-1196,-244,1394
10:48:52.828,-1195,-244,1395
10:48:52.828,-1196,-245,1395
10:48:52.828,-1196,-244,1396
10:48:52.828,-1196,-245,1396
10:48:52.828,-1196,-244,1395
10:48:52.828,-1197,-244,1395
10:48:52.828,-1195,-244,1395
10:48:52.828,-1196,-244,1394
10:48:52.828,-1195,-244,1394
10:48:52.828,-1195,-245,1393
10:48:52.828,-1194,-244,1392
10:48:52.828,-1193,-244,1392
10:48:52.828,-1193,-244,1392
10:48:52.828,-1193,-244,1392
10:48:52.828,-1193,-244,1392
10:48:52.828,-1194,-245,1393
10:48:52.828,-1194,-244,1394
10:48:52.828,-1195,-244,1394
10:48:52.828,-1195,-244,1395
10:48:52.828,-1197,-244,1396
10:48:52.828,-1197,-244,1397
10:48:52.828,-1199,-244,1398
10:48:52.828,-1200,-244,1399
10:48:52.828,-1201,-244,1400
10:48:52.828,-1201,-244,1401
10:48:52.829,-1202,-243,1402
10:48:52.829,-1202,-243,1403
10:48:52.829,-1203,-243,1404
10:48:52.829,-1203,-243,1404
10:48:52.859,-1204,-242,1405
10:48:52.859,-1203,-243,1405
10:48:52.859,-1203,-242,1405
10:48:52.859,-1204,-243,1405
10:48:52.859,-1203,-242,1405
10:48:52.859,-1203,-242,1405
10:48:52.859,-1202,-242,1404
10:48:52.859,-1202,-242,1404
10:48:52.859,-1202,-242,1403
10:48:52.859,-1201,-242,1403
10:48:52.859,-1201,-241,1402
10:48:52.859,-1202,-241,1402
10:48:52.859,-1201,-240,1402
10:48:52.859,-1201,-241,1402
10:48:52.859,-1201,-240,1402
10:48:52.859,-1201,-241,1401
10:48:52.859,-1201,-241,1401
10:48:52.859,-1201,-241,1402
10:48:52.859,-1201,-240,1402
10:48:52.859,-1201,-240,1402
10:48:52.859,-1200,-241,1403
10:48:52.859,-1201,-242,1403
10:48:52.859,-1201,-241,1403
10:48:52.859,-1201,-241,1403
10:48:52.860,-1201,-241,1403
10:48:52.860,-1201,-241,1403
10:48:52.860,-1201,-242,1403
10:48:52.860,-1202,-242,1404
10:48:52.860,-1203,-242,1404
10:48:52.860,-1202,-242,1404
10:48:52.860,-1202,-242,1404
10:48:52.860,-1202,-241,1405
10:48:52.892,-1202,-242,1405
10:48:52.892,-1203,-242,1405
10:48:52.892,-1203,-242,1405
10:48:52.892,-1203,-242,1405
10:48:52.892,-1202,-242,1405
10:48:52.892,-1201,-242,1405
10:48:52.892,-1201,-243,1404
10:48:52.892,-1201,-243,1404
10:48:52.892,-1201,-242,1404
10:48:52.892,-1200,-242,1403
10:48:52.892,-1201,-243,1403
10:48:52.892,-1200,-242,1403
10:48:52.892,-1200,-243,1402
10:48:52.892,-1200,-242,1402
10:48:52.892,-1201,-242,1402
10:48:52.892,-1199,-241,1402
10:48:52.892,-1199,-242,1401
10:48:52.892,-1199,-242,1401
10:48:52.892,-1199,-243,1400
10:48:52.892,-1199,-243,1400
10:48:52.892,-1199,-243,1400
10:48:52.892,-1199,-243,1400
10:48:52.892,-1199,-243,1399
10:48:52.892,-1199,-243,1399
10:48:52.892,-1199,-243,1400
10:48:52.892,-1200,-243,1400
10:48:52.892,-1200,-243,1401
10:48:52.892,-1200,-243,1402
10:48:52.892,-1202,-243,1404
10:48:52.892,-1204,-244,1406
10:48:52.892,-1207,-243,1408
10:48:52.892,-1209,-244,1410
10:48:52.892,-1210,-244,1412
10:48:52.892,-1211,-244,1415
10:48:52.920,-1213,-243,1417
10:48:52.920,-1215,-243,1419
10:48:52.920,-1217,-243,1421
10:48:52.920,-1218,-243,1423
10:48:52.920,-1218,-243,1424
10:48:52.920,-1218,-243,1425
10:48:52.920,-1218,-243,1425
10:48:52.920,-1218,-243,1425
10:48:52.920,-1217,-242,1424
10:48:52.920,-1216,-242,1422
10:48:52.920,-1213,-242,1420
10:48:52.920,-1212,-243,1417
10:48:52.920,-1208,-243,1414
10:48:52.920,-1206,-243,1411
10:48:52.920,-1203,-242,1407
10:48:52.920,-1202,-243,1403
10:48:52.920,-1198,-242,1400
10:48:52.920,-1196,-243,1396
10:48:52.920,-1193,-243,1394
10:48:52.920,-1192,-244,1391
10:48:52.920,-1191,-244,1389
10:48:52.920,-1190,-244,1388
10:48:52.921,-1190,-244,1388
10:48:52.921,-1191,-244,1388
10:48:52.921,-1192,-244,1390
10:48:52.921,-1194,-244,1392
10:48:52.921,-1197,-244,1395
10:48:52.950,-1199,-244,1398
10:48:52.950,-1202,-244,1401
10:48:52.950,-1205,-243,1405
10:48:52.950,-1208,-244,1409
10:48:52.951,-1212,-244,1413
10:48:52.951,-1215,-244,1416
10:48:52.951,-1217,-244,1420
10:48:52.951,-1218,-244,1422
10:48:52.951,-1220,-243,1425
10:48:52.951,-1221,-244,1426
10:48:52.951,-1222,-243,1428
10:48:52.951,-1222,-243,1428
10:48:52.951,-1221,-243,1429
10:48:52.951,-1220,-243,1428
10:48:52.951,-1219,-243,1428
10:48:52.951,-1218,-243,1426
10:48:52.951,-1217,-243,1425
10:48:52.951,-1216,-243,1424
10:48:52.951,-1214,-243,1422
10:48:52.951,-1213,-244,1420
10:48:52.951,-1211,-244,1419
10:48:52.951,-1210,-245,1417
10:48:52.951,-1209,-245,1415
10:48:52.951,-1210,-244,1414
10:48:52.951,-1208,-243,1413
10:48:52.951,-1207,-243,1412
10:48:52.951,-1206,-243,1412
10:48:52.951,-1207,-244,1411
10:48:52.951,-1207,-244,1410
10:48:52.951,-1206,-244,1410
10:48:52.951,-1205,-243,1409
10:48:52.951,-1204,-244,1409
10:48:52.984,-1204,-244,1408
10:48:52.984,-1204,-245,1407
10:48:52.984,-1203,-245,1405
10:48:52.984,-1201,-245,1404
10:48:52.984,-1199,-245,1402
10:48:52.984,-1198,-245,1400
10:48:52.984,-1197,-246,1398
10:48:52.984,-1197,-246,1396
10:48:52.984,-1195,-245,1394
10:48:52.984,-1194,-246,1392
10:48:52.984,-1191,-246,1390
10:48:52.984,-1190,-245,1388
10:48:52.984,-1189,-246,1387
10:48:52.984,-1189,-246,1386
10:48:52.984,-1188,-246,1385
10:48:52.984,-1187,-246,1385
10:48:52.984,-1187,-247,1385
10:48:52.984,-1187,-246,1386
10:48:52.984,-1188,-247,1387
10:48:52.984,-1189,-247,1388
10:48:52.984,-1191,-247,1390
10:48:52.984,-1192,-246,1392
10:48:52.984,-1194,-247,1394
10:48:52.984,-1196,-248,1397
10:48:52.984,-1198,-248,1399
10:48:52.984,-1199,-247,1401
10:48:52.984,-1202,-247,1403
10:48:52.984,-1201,-246,1404
10:48:52.984,-1202,-246,1405
10:48:52.984,-1201,-246,1405
10:48:52.984,-1202,-247,1404
10:48:52.984,-1201,-247,1404
10:48:53.14,-1200,-246,1402
10:48:53.14,-1198,-247,1401
10:48:53.14,-1196,-247,1398
10:48:53.14,-1194,-247,1396
10:48:53.14,-1193,-248,1394
10:48:53.14,-1192,-248,1392
10:48:53.14,-1189,-248,1389
10:48:53.14,-1187,-248,1387
10:48:53.14,-1187,-247,1385
10:48:53.14,-1186,-248,1384
10:48:53.14,-1187,-248,1383
10:48:53.14,-1186,-248,1383
10:48:53.14,-1186,-248,1383
10:48:53.14,-1185,-248,1383
10:48:53.14,-1186,-247,1384
10:48:53.14,-1187,-247,1385
10:48:53.14,-1188,-247,1386
10:48:53.14,-1190,-247,1388
10:48:53.14,-1191,-247,1389
10:48:53.14,-1192,-247,1391
10:48:53.14,-1194,-248,1392
10:48:53.14,-1195,-247,1394
10:48:53.14,-1195,-247,1394
10:48:53.14,-1197,-247,1395
10:48:53.14,-1195,-247,1396
10:48:53.14,-1196,-247,1395
10:48:53.14,-1195,-247,1395
10:48:53.14,-1194,-247,1394
10:48:53.14,-1194,-247,1393
10:48:53.14,-1194,-247,1392
10:48:53.46,-1192,-246,1391
10:48:53.46,-1191,-246,1390
10:48:53.46,-1191,-245,1389
10:48:53.46,-1191,-246,1388
10:48:53.46,-1191,-245,1388
10:48:53.46,-1191,-245,1388
10:48:53.46,-1191,-246,1388
10:48:53.46,-1192,-245,1389
10:48:53.46,-1193,-246,1391
10:48:53.46,-1195,-246,1392
10:48:53.46,-1196,-246,1394
10:48:53.46,-1197,-246,1395
10:48:53.46,-1198,-246,1397
10:48:53.46,-1199,-246,1398
10:48:53.46,-1199,-247,1399
10:48:53.46,-1200,-246,1399
10:48:53.46,-1200,-246,1399
10:48:53.46,-1200,-246,1399
10:48:53.46,-1198,-246,1398
10:48:53.46,-1197,-245,1398
10:48:53.46,-1196,-246,1397
10:48:53.46,-1195,-245,1395
10:48:53.46,-1194,-246,1394
10:48:53.46,-1192,-245,1393
10:48:53.46,-1192,-246,1392
10:48:53.46,-1191,-246,1391
10:48:53.46,-1191,-246,1390
10:48:53.46,-1191,-245,1390
10:48:53.46,-1192,-245,1390
10:48:53.46,-1192,-245,1391
10:48:53.46,-1193,-246,1392
10:48:53.46,-1193,-246,1393
10:48:53.46,-1195,-246,1394
10:48:53.75,-1195,-245,1395
10:48:53.75,-1197,-245,1396
10:48:53.75,-1197,-244,1398
10:48:53.75,-1198,-244,1399
10:48:53.75,-1197,-244,1400
10:48:53.75,-1198,-245,1400
10:48:53.75,-1199,-245,1401
10:48:53.75,-1199,-244,1401
10:48:53.75,-1199,-244,1401
10:48:53.75,-1198,-245,1401
10:48:53.75,-1198,-245,1400
10:48:53.75,-1198,-246,1399
10:48:53.75,-1197,-246,1398
10:48:53.75,-1195,-246,1396
10:48:53.75,-1193,-246,1394
10:48:53.75,-1192,-246,1392
10:48:53.75,-1190,-248,1390
10:48:53.75,-1190,-248,1388
10:48:53.75,-1189,-248,1387
10:48:53.75,-1188,-248,1385
10:48:53.75,-1186,-248,1384
10:48:53.75,-1186,-247,1384
10:48:53.75,-1186,-248,1383
10:48:53.75,-1186,-247,1384
10:48:53.75,-1187,-247,1385
10:48:53.75,-1188,-247,1386
10:48:53.75,-1189,-247,1388
10:48:53.75,-1190,-247,1390
10:48:53.76,-1192,-247,1391
10:48:53.106,-1194,-247,1393
10:48:53.106,-1196,-246,1395
10:48:53.106,-1196,-246,1397
10:48:53.106,-1198,-247,1399
10:48:53.106,-1199,-247,1400
10:48:53.106,-1200,-247,1400
10:48:53.106,-1200,-245,1401
10:48:53.106,-1201,-246,1401
10:48:53.106,-1199,-245,1400
10:48:53.106,-1198,-245,1399
10:48:53.106,-1196,-244,1398
10:48:53.106,-1196,-245,1396
10:48:53.106,-1194,-244,1394
10:48:53.106,-1192,-244,1392
10:48:53.106,-1190,-244,1390
10:48:53.106,-1189,-244,1388
10:48:53.106,-1188,-245,1386
10:48:53.106,-1188,-245,1385
10:48:53.106,-1187,-245,1384
10:48:53.106,-1187,-245,1383
10:48:53.106,-1186,-245,1383
10:48:53.106,-1187,-244,1383
10:48:53.106,-1188,-245,1383
10:48:53.106,-1189,-244,1384
10:48:53.106,-1190,-244,1386
10:48:53.106,-1192,-244,1387
10:48:53.106,-1192,-244,1388
10:48:53.106,-1193,-243,1390
10:48:53.106,-1193,-243,1391
10:48:53.106,-1195,-243,1392
10:48:53.106,-1195,-243,1393
10:48:53.137,-1195,-243,1393
10:48:53.137,-1194,-243,1393
10:48:53.137,-1194,-243,1393
10:48:53.137,-1193,-244,1392
10:48:53.137,-1193,-244,1392
10:48:53.137,-1192,-244,1391
10:48:53.137,-1190,-243,1390
10:48:53.137,-1190,-244,1388
10:48:53.137,-1189,-244,1387
10:48:53.137,-1188,-245,1386
10:48:53.137,-1188,-244,1385
10:48:53.137,-1189,-244,1386
10:48:53.137,-1188,-243,1386
10:48:53.137,-1189,-243,1386
10:48:53.137,-1189,-243,1387
10:48:53.137,-1191,-244,1389
10:48:53.137,-1192,-243,1390
10:48:53.138,-1193,-243,1392
10:48:53.138,-1195,-243,1395
10:48:53.138,-1197,-243,1397
10:48:53.138,-1199,-244,1399
10:48:53.138,-1201,-244,1401
10:48:53.138,-1203,-244,1403
10:48:53.138,-1204,-244,1405
10:48:53.138,-1205,-244,1407
10:48:53.138,-1206,-244,1408
10:48:53.138,-1206,-245,1408
10:48:53.138,-1207,-245,1409
10:48:53.138,-1206,-245,1409
10:48:53.138,-1205,-245,1408
10:48:53.138,-1203,-245,1407
10:48:53.138,-1203,-244,1405
10:48:53.170,-1201,-245,1404
10:48:53.170,-1199,-245,1402
10:48:53.170,-1198,-245,1400
10:48:53.170,-1196,-245,1399
10:48:53.170,-1195,-245,1397
10:48:53.170,-1194,-245,1396
10:48:53.170,-1193,-245,1395
10:48:53.170,-1192,-245,1394
10:48:53.170,-1193,-245,1393
10:48:53.170,-1192,-244,1393
10:48:53.170,-1193,-245,1393
10:48:53.170,-1193,-245,1393
10:48:53.170,-1193,-245,1394
10:48:53.170,-1194,-245,1394
10:48:53.170,-1195,-245,1395
10:48:53.170,-1195,-244,1396
10:48:53.170,-1196,-244,1397
10:48:53.170,-1196,-244,1397
10:48:53.170,-1197,-245,1398
10:48:53.170,-1197,-244,1398
10:48:53.170,-1197,-244,1399
10:48:53.170,-1197,-244,1399
10:48:53.171,-1198,-244,1399
10:48:53.171,-1198,-245,1399
10:48:53.171,-1198,-246,1399
10:48:53.171,-1198,-246,1399
10:48:53.171,-1198,-245,1399
10:48:53.171,-1197,-245,1398
10:48:53.171,-1197,-245,1398
10:48:53.171,-1197,-245,1397
10:48:53.171,-1197,-245,1397
10:48:53.171,-1197,-245,1396
10:48:53.200,-1197,-245,1396
10:48:53.200,-1195,-245,1395
10:48:53.200,-1195,-243,1395
10:48:53.200,-1195,-244,1395
10:48:53.200,-1196,-244,1395
10:48:53.200,-1196,-243,1395
10:48:53.200,-1195,-244,1395
10:48:53.200,-1195,-244,1395
10:48:53.200,-1195,-243,1395
10:48:53.200,-1195,-244,1395
10:48:53.200,-1194,-244,1394
10:48:53.200,-1194,-244,1393
10:48:53.200,-1193,-243,1393
10:48:53.200,-1193,-245,1392
10:48:53.200,-1191,-245,1391
10:48:53.200,-1191,-246,1389
10:48:53.200,-1190,-245,1388
10:48:53.200,-1190,-245,1387
10:48:53.200,-1189,-245,1387
10:48:53.201,-1189,-245,1386
10:48:53.201,-1188,-245,1386
10:48:53.201,-1189,-246,1387
10:48:53.201,-1189,-245,1387
10:48:53.201,-1191,-245,1389
10:48:53.201,-1191,-244,1390
10:48:53.201,-1193,-245,1392
10:48:53.201,-1195,-245,1394
10:48:53.201,-1197,-246,1396
10:48:53.201,-1199,-246,1398
10:48:53.201,-1201,-246,1401
10:48:53.234,-1202,-245,1403
10:48:53.234,-1204,-245,1404
10:48:53.234,-1205,-245,1405
10:48:53.234,-1207,-245,1406
10:48:53.234,-1207,-245,1407
10:48:53.234,-1206,-244,1406
10:48:53.234,-1204,-244,1405
10:48:53.234,-1203,-244,1403
10:48:53.234,-1201,-245,1401
10:48:53.234,-1199,-245,1398
10:48:53.234,-1196,-245,1395
10:48:53.234,-1193,-245,1392
10:48:53.234,-1190,-245,1388
10:48:53.234,-1187,-245,1385
10:48:53.234,-1185,-246,1382
10:48:53.234,-1183,-246,1379
10:48:53.234,-1182,-246,1377
10:48:53.234,-1181,-246,1376
10:48:53.234,-1181,-247,1375
10:48:53.234,-1180,-247,1376
10:48:53.234,-1181,-247,1376
10:48:53.234,-1183,-246,1378
10:48:53.234,-1186,-246,1381
10:48:53.234,-1187,-245,1384
10:48:53.234,-1190,-245,1387
10:48:53.234,-1193,-245,1391
10:48:53.234,-1196,-245,1395
10:48:53.234,-1199,-245,1398
10:48:53.234,-1203,-245,1403
10:48:53.234,-1204,-243,1406
10:48:53.234,-1207,-244,1409
10:48:53.234,-1209,-244,1412
10:48:53.234,-1210,-244,1414
10:48:53.234,-1211,-244,1415
10:48:53.234,-1211,-244,1416
10:48:53.262,-1211,-243,1416
10:48:53.262,-1210,-243,1415
10:48:53.262,-1209,-244,1414
10:48:53.262,-1209,-243,1412
10:48:53.262,-1207,-244,1410
10:48:53.262,-1204,-243,1407
10:48:53.262,-1201,-244,1403
10:48:53.262,-1199,-243,1401
10:48:53.262,-1197,-244,1398
10:48:53.262,-1195,-244,1395
10:48:53.262,-1193,-244,1392
10:48:53.262,-1191,-244,1390
10:48:53.262,-1189,-244,1388
10:48:53.262,-1189,-244,1388
10:48:53.262,-1189,-245,1387
10:48:53.262,-1189,-244,1388
10:48:53.262,-1191,-244,1389
10:48:53.262,-1192,-244,1390
10:48:53.262,-1194,-244,1392
10:48:53.262,-1195,-244,1394
10:48:53.262,-1196,-244,1396
10:48:53.262,-1198,-243,1398
10:48:53.262,-1200,-243,1399
10:48:53.262,-1201,-242,1401
10:48:53.262,-1202,-243,1402
10:48:53.262,-1202,-242,1403
10:48:53.262,-1203,-243,1404
10:48:53.293,-1203,-243,1404
10:48:53.293,-1203,-243,1404
10:48:53.293,-1201,-242,1403
10:48:53.293,-1201,-242,1402
10:48:53.293,-1200,-243,1402
10:48:53.293,-1200,-244,1400
10:48:53.293,-1199,-244,1399
10:48:53.293,-1198,-244,1399
10:48:53.293,-1197,-244,1398
10:48:53.293,-1197,-244,1397
10:48:53.293,-1197,-245,1397
10:48:53.293,-1199,-244,1398
10:48:53.293,-1199,-244,1398
10:48:53.293,-1199,-245,1399
10:48:53.293,-1199,-244,1400
10:48:53.293,-1201,-243,1401
10:48:53.293,-1201,-244,1402
10:48:53.293,-1203,-244,1404
10:48:53.293,-1204,-243,1405
10:48:53.293,-1204,-243,1406
10:48:53.293,-1204,-244,1407
10:48:53.293,-1204,-243,1407
10:48:53.293,-1203,-243,1406
10:48:53.293,-1202,-243,1405
10:48:53.293,-1201,-243,1404
10:48:53.293,-1200,-243,1402
10:48:53.293,-1198,-244,1400
10:48:53.293,-1196,-244,1397
10:48:53.293,-1194,-244,1394
10:48:53.293,-1192,-244,1391
10:48:53.293,-1190,-244,1388
10:48:53.324,-1187,-244,1385
10:48:53.324,-1186,-244,1383
10:48:53.324,-1183,-245,1381
10:48:53.324,-1183,-246,1379
10:48:53.324,-1182,-246,1379
10:48:53.324,-1183,-246,1379
10:48:53.324,-1183,-245,1380
10:48:53.324,-1184,-245,1381
10:48:53.324,-1186,-245,1383
10:48:53.324,-1189,-246,1386
10:48:53.324,-1191,-246,1389
10:48:53.324,-1194,-246,1393
10:48:53.324,-1196,-246,1396
10:48:53.324,-1200,-245,1400
10:48:53.324,-1203,-246,1404
10:48:53.324,-1207,-245,1408
10:48:53.324,-1210,-245,1412
10:48:53.324,-1212,-245,1415
10:48:53.324,-1214,-245,1418
10:48:53.324,-1217,-243,1421
10:48:53.324,-1218,-244,1423
10:48:53.324,-1220,-243,1424
10:48:53.324,-1220,-244,1425
10:48:53.325,-1219,-243,1425
10:48:53.325,-1217,-243,1423
10:48:53.325,-1215,-242,1422
10:48:53.325,-1214,-243,1420
10:48:53.325,-1213,-243,1418
10:48:53.325,-1211,-243,1415
10:48:53.325,-1208,-243,1412
10:48:53.325,-1206,-243,1410
10:48:53.325,-1204,-243,1407
10:48:53.358,-1202,-243,1404
10:48:53.358,-1200,-242,1401
10:48:53.358,-1200,-242,1399
10:48:53.358,-1196,-242,1397
10:48:53.358,-1196,-243,1395
10:48:53.358,-1194,-242,1394
10:48:53.358,-1194,-243,1393
10:48:53.358,-1195,-243,1393
10:48:53.358,-1195,-243,1393
10:48:53.359,-1194,-243,1393
10:48:53.359,-1195,-243,1394
10:48:53.359,-1196,-244,1395
10:48:53.359,-1197,-245,1396
10:48:53.359,-1198,-245,1397
10:48:53.359,-1199,-245,1399
10:48:53.359,-1200,-244,1400
10:48:53.359,-1201,-244,1401
10:48:53.359,-1201,-245,1403
10:48:53.359,-1203,-244,1404
10:48:53.359,-1203,-245,1404
10:48:53.359,-1203,-245,1405
10:48:53.359,-1202,-245,1405
10:48:53.359,-1202,-244,1405
10:48:53.359,-1202,-245,1405
10:48:53.359,-1202,-244,1404
10:48:53.359,-1201,-245,1404
10:48:53.359,-1200,-245,1403
10:48:53.359,-1199,-245,1402
10:48:53.359,-1198,-244,1402
10:48:53.359,-1198,-245,1401
10:48:53.359,-1197,-245,1401
10:48:53.359,-1197,-246,1400
10:48:53.359,-1197,-246,1401
10:48:53.359,-1197,-247,1401
10:48:53.359,-1198,-246,1402
10:48:53.384,-1199,-247,1402
10:48:53.384,-1200,-246,1403
10:48:53.384,-1202,-246,1405
10:48:53.384,-1202,-245,1406
10:48:53.384,-1203,-246,1407
10:48:53.384,-1204,-245,1409
10:48:53.384,-1205,-246,1409
10:48:53.384,-1206,-245,1410
10:48:53.384,-1207,-245,1411
10:48:53.384,-1207,-244,1412
10:48:53.384,-1207,-245,1412
10:48:53.384,-1207,-245,1412
10:48:53.384,-1207,-245,1412
10:48:53.384,-1207,-245,1411
10:48:53.384,-1206,-245,1411
10:48:53.384,-1206,-245,1410
10:48:53.384,-1205,-244,1408
10:48:53.384,-1204,-245,1407
10:48:53.384,-1204,-244,1406
10:48:53.384,-1203,-244,1405
10:48:53.384,-1202,-244,1404
10:48:53.384,-1200,-244,1402
10:48:53.384,-1199,-243,1401
10:48:53.384,-1198,-244,1400
10:48:53.384,-1199,-243,1399
10:48:53.384,-1198,-243,1398
10:48:53.384,-1197,-243,1398
10:48:53.415,-1196,-244,1398
10:48:53.415,-1196,-243,1398
10:48:53.415,-1197,-244,1399
10:48:53.415,-1198,-245,1399
10:48:53.415,-1199,-245,1400
10:48:53.415,-1199,-244,1402
10:48:53.415,-1201,-245,1403
10:48:53.415,-1202,-245,1405
10:48:53.415,-1204,-245,1406
10:48:53.415,-1205,-244,1408
10:48:53.415,-1208,-244,1410
10:48:53.415,-1208,-243,1412
10:48:53.415,-1210,-243,1415
10:48:53.415,-1212,-243,1417
10:48:53.415,-1214,-243,1419
10:48:53.415,-1216,-242,1420
10:48:53.415,-1217,-242,1422
10:48:53.415,-1217,-241,1423
10:48:53.415,-1218,-241,1424
10:48:53.415,-1218,-241,1424
10:48:53.415,-1218,-242,1424
10:48:53.415,-1218,-241,1423
10:48:53.415,-1217,-241,1423
10:48:53.415,-1216,-242,1421
10:48:53.415,-1214,-242,1419
10:48:53.415,-1212,-243,1417
10:48:53.415,-1212,-242,1415
10:48:53.415,-1210,-242,1413
10:48:53.415,-1208,-242,1411
10:48:53.415,-1205,-242,1409
10:48:53.415,-1205,-242,1407
10:48:53.415,-1204,-243,1406
10:48:53.447,-1204,-242,1405
10:48:53.447,-1203,-243,1405
10:48:53.447,-1203,-243,1405
10:48:53.447,-1203,-244,1405
10:48:53.447,-1203,-243,1406
10:48:53.447,-1204,-245,1407
10:48:53.447,-1206,-244,1409
10:48:53.447,-1208,-244,1410
10:48:53.447,-1208,-244,1412
10:48:53.447,-1210,-244,1414
10:48:53.447,-1211,-244,1416
10:48:53.447,-1212,-244,1417
10:48:53.447,-1213,-244,1418
10:48:53.447,-1215,-243,1419
10:48:53.447,-1214,-243,1420
10:48:53.447,-1215,-243,1420
10:48:53.447,-1214,-243,1420
10:48:53.447,-1214,-243,1419
10:48:53.447,-1213,-243,1418
10:48:53.447,-1213,-243,1417
10:48:53.447,-1210,-242,1416
10:48:53.447,-1209,-243,1414
10:48:53.447,-1208,-243,1413
10:48:53.447,-1207,-244,1411
10:48:53.447,-1206,-244,1409
10:48:53.447,-1204,-245,1408
10:48:53.447,-1204,-245,1407
10:48:53.447,-1204,-245,1407
10:48:53.447,-1204,-245,1407
10:48:53.447,-1205,-245,1407
10:48:53.447,-1205,-244,1408
10:48:53.447,-1206,-244,1409
10:48:53.478,-1206,-244,1410
10:48:53.478,-1208,-243,1412
10:48:53.478,-1209,-244,1414
10:48:53.478,-1212,-242,1415
10:48:53.478,-1213,-243,1417
10:48:53.478,-1214,-243,1419
10:48:53.478,-1215,-243,1420
10:48:53.478,-1216,-242,1422
10:48:53.478,-1217,-243,1423
10:48:53.478,-1217,-243,1423
10:48:53.478,-1218,-242,1423
10:48:53.478,-1217,-242,1424
10:48:53.478,-1217,-242,1423
10:48:53.478,-1216,-242,1422
10:48:53.478,-1215,-242,1421
10:48:53.478,-1214,-242,1419
10:48:53.478,-1213,-241,1418
10:48:53.478,-1211,-241,1416
10:48:53.478,-1209,-241,1415
10:48:53.478,-1207,-241,1413
10:48:53.478,-1207,-242,1412
10:48:53.478,-1206,-242,1410
10:48:53.478,-1206,-242,1409
10:48:53.478,-1204,-241,1408
10:48:53.478,-1204,-241,1408
10:48:53.478,-1204,-242,1408
10:48:53.478,-1205,-243,1408
10:48:53.478,-1205,-243,1408
10:48:53.478,-1205,-243,1409
10:48:53.478,-1206,-243,1409
10:48:53.521,-1207,-243,1410
10:48:53.521,-1207,-244,1411
10:48:53.521,-1209,-243,1411
10:48:53.522,-1210,-243,1412
10:48:53.522,-1210,-243,1413
10:48:53.522,-1209,-243,1413
10:48:53.522,-1210,-242,1414
10:48:53.522,-1210,-243,1414
10:48:53.522,-1212,-242,1415
10:48:53.522,-1212,-243,1415
10:48:53.522,-1212,-243,1416
10:48:53.522,-1211,-243,1416
10:48:53.522,-1211,-242,1416
10:48:53.522,-1211,-243,1416
10:48:53.522,-1211,-243,1416
10:48:53.522,-1211,-243,1415
10:48:53.522,-1210,-243,1415
10:48:53.522,-1210,-244,1415
10:48:53.522,-1208,-244,1414
10:48:53.522,-1207,-244,1412
10:48:53.522,-1206,-243,1411
10:48:53.522,-1207,-243,1410
10:48:53.522,-1204,-242,1409
10:48:53.522,-1204,-242,1407
10:48:53.522,-1202,-242,1406
10:48:53.522,-1201,-243,1404
10:48:53.522,-1200,-242,1403
10:48:53.522,-1200,-243,1402
10:48:53.522,-1199,-242,1401
10:48:53.522,-1199,-243,1401
10:48:53.522,-1199,-243,1401
10:48:53.522,-1200,-244,1401
10:48:53.522,-1201,-244,1401
10:48:53.522,-1201,-244,1402
10:48:53.522,-1201,-245,1403
10:48:53.546,-1203,-244,1404
10:48:53.546,-1204,-245,1406
10:48:53.546,-1206,-245,1408
10:48:53.546,-1208,-245,1410
10:48:53.546,-1209,-245,1413
10:48:53.546,-1210,-245,1415
10:48:53.546,-1212,-244,1417
10:48:53.546,-1213,-245,1419
10:48:53.546,-1215,-244,1420
10:48:53.546,-1216,-244,1422
10:48:53.546,-1217,-244,1423
10:48:53.546,-1216,-244,1423
10:48:53.546,-1216,-243,1423
10:48:53.546,-1216,-243,1423
10:48:53.546,-1216,-243,1422
10:48:53.546,-1215,-243,1421
10:48:53.546,-1213,-243,1420
