TimeStamp,X,Y,Z
10:22:55.32,-1306,-302,1512
10:22:55.61,-1303,-301,1510
10:22:55.61,-1301,-300,1507
10:22:55.61,-1300,-301,1506
10:22:55.61,-1300,-301,1504
10:22:55.61,-1299,-301,1504
10:22:55.61,-1300,-301,1505
10:22:55.61,-1301,-301,1506
10:22:55.61,-1303,-301,1507
10:22:55.61,-1305,-302,1510
10:22:55.61,-1309,-302,1512
10:22:55.61,-1311,-301,1515
10:22:55.61,-1312,-301,1518
10:22:55.61,-1313,-301,1521
10:22:55.61,-1316,-300,1523
10:22:55.61,-1318,-302,1526
10:22:55.61,-1320,-302,1527
10:22:55.61,-1321,-302,1529
10:22:55.61,-1322,-302,1530
10:22:55.61,-1322,-302,1530
10:22:55.61,-1323,-300,1531
10:22:55.61,-1323,-301,1531
10:22:55.61,-1322,-301,1530
10:22:55.61,-1322,-301,1530
10:22:55.61,-1322,-300,1530
10:22:55.61,-1321,-301,1529
10:22:55.61,-1321,-300,1529
10:22:55.61,-1321,-300,1529
10:22:55.61,-1321,-299,1529
10:22:55.61,-1322,-299,1529
10:22:55.92,-1321,-298,1529
10:22:55.92,-1321,-298,1529
10:22:55.92,-1321,-298,1530
10:22:55.92,-1321,-299,1529
10:22:55.92,-1321,-298,1529
10:22:55.92,-1321,-298,1528
10:22:55.93,-1319,-297,1527
10:22:55.93,-1318,-297,1525
10:22:55.93,-1316,-297,1523
10:22:55.93,-1313,-298,1520
10:22:55.93,-1310,-299,1517
10:22:55.93,-1307,-299,1514
10:22:55.93,-1303,-299,1510
10:22:55.93,-1301,-300,1507
10:22:55.93,-1298,-301,1504
10:22:55.93,-1296,-301,1501
10:22:55.93,-1294,-301,1498
10:22:55.93,-1291,-301,1496
10:22:55.93,-1288,-301,1494
10:22:55.93,-1288,-300,1494
10:22:55.93,-1289,-302,1494
10:22:55.93,-1292,-301,1496
10:22:55.93,-1294,-301,1498
10:22:55.93,-1297,-301,1502
10:22:55.93,-1300,-302,1506
10:22:55.93,-1305,-301,1511
10:22:55.93,-1309,-301,1515
10:22:55.93,-1313,-301,1519
10:22:55.93,-1318,-301,1524
10:22:55.93,-1320,-301,1528
10:22:55.93,-1323,-302,1530
10:22:55.93,-1324,-302,1533
10:22:55.125,-1326,-302,1534
10:22:55.125,-1325,-301,1534
10:22:55.125,-1324,-301,1533
10:22:55.125,-1322,-300,1531
10:22:55.125,-1320,-301,1529
10:22:55.125,-1317,-302,1527
10:22:55.125,-1316,-303,1524
10:22:55.125,-1314,-303,1522
10:22:55.125,-1314,-303,1521
10:22:55.125,-1313,-302,1521
10:22:55.125,-1313,-301,1520
10:22:55.125,-1313,-301,1520
10:22:55.125,-1314,-302,1520
10:22:55.125,-1314,-301,1520
10:22:55.125,-1314,-301,1520
10:22:55.125,-1313,-301,1519
10:22:55.125,-1313,-300,1518
10:22:55.125,-1311,-301,1517
10:22:55.125,-1311,-300,1515
10:22:55.125,-1308,-300,1512
10:22:55.125,-1305,-300,1510
10:22:55.125,-1301,-300,1507
10:22:55.125,-1299,-299,1504
10:22:55.125,-1297,-301,1502
10:22:55.125,-1296,-301,1500
10:22:55.125,-1295,-301,1499
10:22:55.125,-1296,-301,1499
10:22:55.125,-1296,-302,1500
10:22:55.125,-1297,-301,1502
10:22:55.125,-1299,-302,1504
10:22:55.125,-1302,-302,1507
10:22:55.125,-1306,-302,1511
10:22:55.126,-1309,-302,1516
10:22:55.157,-1313,-302,1520
10:22:55.158,-1317,-302,1524
10:22:55.158,-1320,-301,1527
10:22:55.158,-1322,-300,1530
10:22:55.158,-1325,-300,1532
10:22:55.158,-1324,-299,1533
10:22:55.158,-1324,-300,1534
10:22:55.158,-1323,-300,1533
10:22:55.158,-1323,-301,1532
10:22:55.158,-1322,-300,1530
10:22:55.158,-1321,-299,1529
10:22:55.158,-1318,-298,1527
10:22:55.158,-1317,-299,1525
10:22:55.158,-1316,-298,1523
10:22:55.158,-1315,-299,1522
10:22:55.158,-1315,-299,1521
10:22:55.158,-1314,-299,1521
10:22:55.158,-1314,-299,1521
10:22:55.158,-1315,-299,1521
10:22:55.158,-1316,-300,1523
10:22:55.158,-1319,-299,1524
10:22:55.158,-1320,-299,1526
10:22:55.158,-1321,-299,1528
10:22:55.158,-1322,-298,1529
10:22:55.158,-1324,-297,1531
10:22:55.158,-1324,-298,1532
10:22:55.158,-1326,-298,1533
10:22:55.158,-1326,-298,1534
10:22:55.158,-1326,-298,1534
10:22:55.158,-1325,-298,1534
10:22:55.158,-1325,-297,1534
10:22:55.158,-1324,-298,1533
10:22:55.186,-1323,-297,1532
10:22:55.187,-1323,-297,1531
10:22:55.187,-1321,-297,1530
10:22:55.187,-1320,-298,1528
10:22:55.187,-1320,-298,1527
10:22:55.187,-1319,-298,1526
10:22:55.187,-1318,-297,1525
10:22:55.187,-1318,-297,1525
10:22:55.187,-1317,-297,1525
10:22:55.187,-1317,-297,1525
10:22:55.187,-1317,-298,1525
10:22:55.187,-1318,-299,1525
10:22:55.187,-1318,-298,1525
10:22:55.187,-1319,-298,1526
10:22:55.187,-1318,-297,1526
10:22:55.187,-1318,-297,1525
10:22:55.187,-1317,-298,1525
10:22:55.187,-1317,-299,1524
10:22:55.187,-1315,-299,1522
10:22:55.187,-1314,-299,1521
10:22:55.187,-1313,-300,1520
10:22:55.187,-1313,-299,1519
10:22:55.187,-1313,-300,1519
10:22:55.187,-1314,-300,1519
10:22:55.187,-1315,-300,1520
10:22:55.187,-1315,-300,1521
10:22:55.187,-1315,-300,1522
10:22:55.187,-1317,-300,1523
10:22:55.187,-1318,-301,1525
10:22:55.217,-1320,-301,1526
10:22:55.217,-1321,-301,1527
10:22:55.217,-1322,-301,1528
10:22:55.217,-1321,-301,1528
10:22:55.217,-1321,-300,1529
10:22:55.217,-1320,-301,1528
10:22:55.217,-1320,-301,1527
10:22:55.217,-1320,-301,1527
10:22:55.217,-1318,-301,1526
10:22:55.217,-1317,-301,1525
10:22:55.217,-1316,-302,1524
10:22:55.217,-1316,-302,1523
10:22:55.217,-1316,-301,1523
10:22:55.217,-1317,-301,1523
10:22:55.217,-1315,-301,1523
10:22:55.217,-1316,-302,1523
10:22:55.217,-1314,-302,1523
10:22:55.217,-1315,-304,1523
10:22:55.217,-1315,-303,1523
10:22:55.217,-1316,-303,1523
10:22:55.217,-1314,-302,1523
10:22:55.217,-1315,-302,1523
10:22:55.217,-1316,-302,1524
10:22:55.217,-1316,-302,1524
10:22:55.217,-1316,-303,1524
10:22:55.217,-1316,-303,1524
10:22:55.217,-1315,-303,1523
10:22:55.217,-1315,-302,1523
10:22:55.217,-1314,-303,1522
10:22:55.217,-1315,-302,1522
10:22:55.217,-1314,-302,1521
10:22:55.248,-1312,-302,1521
10:22:55.249,-1311,-302,1521
10:22:55.249,-1312,-301,1521
10:22:55.249,-1313,-302,1521
10:22:55.249,-1314,-302,1522
10:22:55.249,-1315,-301,1523
10:22:55.249,-1316,-301,1524
10:22:55.249,-1316,-302,1525
10:22:55.249,-1317,-301,1526
10:22:55.249,-1318,-301,1527
10:22:55.249,-1319,-301,1528
10:22:55.249,-1320,-301,1529
10:22:55.249,-1320,-301,1529
10:22:55.249,-1321,-302,1529
10:22:55.249,-1321,-302,1530
10:22:55.249,-1321,-302,1530
10:22:55.249,-1321,-301,1529
10:22:55.249,-1322,-301,1529
10:22:55.249,-1320,-301,1528
10:22:55.249,-1319,-301,1527
10:22:55.249,-1318,-301,1526
10:22:55.249,-1317,-302,1524
10:22:55.249,-1315,-301,1522
10:22:55.249,-1314,-301,1520
10:22:55.249,-1311,-300,1518
10:22:55.249,-1310,-300,1516
10:22:55.249,-1308,-300,1514
10:22:55.249,-1308,-301,1513
10:22:55.249,-1308,-301,1513
10:22:55.249,-1308,-302,1515
10:22:55.249,-1310,-302,1516
10:22:55.249,-1313,-302,1519
10:22:55.280,-1316,-302,1522
10:22:55.280,-1319,-301,1525
10:22:55.280,-1322,-301,1528
10:22:55.280,-1324,-301,1531
10:22:55.280,-1325,-301,1533
10:22:55.280,-1326,-300,1535
10:22:55.280,-1327,-301,1536
10:22:55.280,-1328,-301,1536
10:22:55.280,-1327,-301,1535
10:22:55.280,-1326,-301,1534
10:22:55.280,-1324,-301,1533
10:22:55.280,-1322,-300,1532
10:22:55.281,-1321,-302,1530
10:22:55.281,-1321,-301,1529
10:22:55.281,-1321,-302,1529
10:22:55.281,-1320,-302,1529
10:22:55.281,-1321,-303,1530
10:22:55.281,-1322,-303,1531
10:22:55.281,-1323,-303,1532
10:22:55.281,-1324,-302,1533
10:22:55.281,-1326,-302,1534
10:22:55.281,-1326,-302,1535
10:22:55.281,-1327,-303,1536
10:22:55.281,-1327,-302,1537
10:22:55.281,-1326,-303,1536
10:22:55.281,-1325,-302,1534
10:22:55.281,-1325,-302,1533
10:22:55.281,-1321,-300,1531
10:22:55.281,-1319,-300,1528
10:22:55.281,-1316,-301,1525
10:22:55.281,-1314,-302,1521
10:22:55.312,-1311,-302,1519
10:22:55.312,-1309,-302,1517
10:22:55.312,-1308,-302,1516
10:22:55.312,-1307,-302,1515
10:22:55.312,-1308,-303,1515
10:22:55.312,-1309,-303,1516
10:22:55.312,-1310,-303,1516
10:22:55.312,-1310,-303,1518
10:22:55.312,-1310,-303,1519
10:22:55.312,-1312,-302,1520
10:22:55.312,-1313,-304,1521
10:22:55.312,-1314,-303,1522
10:22:55.312,-1315,-303,1523
10:22:55.312,-1316,-302,1523
10:22:55.312,-1314,-303,1522
10:22:55.312,-1313,-302,1521
10:22:55.312,-1312,-302,1519
10:22:55.312,-1310,-302,1517
10:22:55.312,-1309,-302,1516
10:22:55.312,-1306,-302,1514
10:22:55.312,-1306,-303,1513
10:22:55.312,-1306,-303,1513
10:22:55.312,-1306,-303,1513
10:22:55.312,-1306,-302,1513
10:22:55.312,-1307,-302,1513
10:22:55.312,-1306,-301,1513
10:22:55.312,-1307,-302,1514
10:22:55.312,-1307,-302,1514
10:22:55.312,-1308,-303,1514
10:22:55.312,-1308,-302,1515
10:22:55.312,-1309,-302,1515
10:22:55.312,-1308,-301,1514
10:22:55.341,-1307,-301,1513
10:22:55.342,-1306,-302,1512
10:22:55.342,-1306,-303,1511
10:22:55.342,-1304,-303,1510
10:22:55.342,-1303,-303,1509
10:22:55.342,-1302,-303,1509
10:22:55.342,-1303,-303,1508
10:22:55.342,-1303,-304,1508
10:22:55.342,-1304,-303,1508
10:22:55.342,-1303,-304,1508
10:22:55.342,-1302,-304,1508
10:22:55.342,-1301,-303,1508
10:22:55.342,-1301,-303,1507
10:22:55.342,-1301,-303,1507
10:22:55.342,-1301,-303,1507
10:22:55.342,-1301,-303,1507
10:22:55.342,-1301,-303,1507
10:22:55.342,-1301,-303,1507
10:22:55.342,-1302,-302,1508
10:22:55.342,-1303,-303,1509
10:22:55.342,-1304,-303,1510
10:22:55.342,-1306,-303,1512
10:22:55.342,-1306,-303,1514
10:22:55.342,-1309,-303,1515
10:22:55.342,-1310,-303,1517
10:22:55.342,-1310,-303,1518
10:22:55.342,-1311,-303,1518
10:22:55.342,-1313,-302,1519
10:22:55.342,-1313,-302,1520
10:22:55.373,-1313,-302,1520
10:22:55.373,-1313,-302,1521
10:22:55.373,-1313,-303,1520
10:22:55.373,-1311,-302,1519
10:22:55.374,-1311,-302,1518
10:22:55.374,-1310,-301,1517
10:22:55.374,-1309,-300,1515
10:22:55.374,-1308,-300,1514
10:22:55.374,-1307,-300,1513
10:22:55.374,-1307,-300,1513
10:22:55.374,-1306,-301,1513
10:22:55.374,-1306,-301,1513
10:22:55.374,-1307,-301,1513
10:22:55.374,-1307,-302,1513
10:22:55.374,-1307,-302,1514
10:22:55.374,-1308,-302,1514
10:22:55.374,-1307,-302,1514
10:22:55.374,-1306,-302,1514
10:22:55.374,-1306,-301,1514
10:22:55.374,-1306,-303,1514
10:22:55.374,-1307,-302,1515
10:22:55.374,-1308,-303,1516
10:22:55.374,-1309,-303,1517
10:22:55.374,-1310,-303,1518
10:22:55.374,-1311,-302,1520
10:22:55.374,-1313,-303,1521
10:22:55.374,-1315,-304,1523
10:22:55.374,-1317,-303,1525
10:22:55.374,-1318,-304,1527
10:22:55.374,-1320,-304,1529
10:22:55.374,-1321,-304,1530
10:22:55.374,-1322,-304,1531
10:22:55.405,-1322,-303,1531
10:22:55.406,-1322,-302,1530
10:22:55.406,-1319,-302,1528
10:22:55.406,-1317,-303,1526
10:22:55.406,-1313,-303,1523
10:22:55.406,-1310,-303,1518
10:22:55.406,-1306,-302,1514
10:22:55.406,-1303,-302,1510
10:22:55.406,-1299,-302,1506
10:22:55.406,-1297,-301,1503
10:22:55.406,-1294,-302,1500
10:22:55.406,-1293,-302,1498
10:22:55.406,-1292,-302,1496
10:22:55.406,-1291,-303,1496
10:22:55.406,-1291,-303,1495
10:22:55.406,-1292,-303,1496
10:22:55.406,-1293,-304,1496
10:22:55.406,-1295,-303,1497
10:22:55.406,-1295,-303,1498
10:22:55.406,-1296,-303,1500
10:22:55.406,-1295,-303,1500
10:22:55.406,-1296,-302,1501
10:22:55.406,-1296,-303,1502
10:22:55.406,-1298,-303,1502
10:22:55.406,-1298,-303,1503
10:22:55.406,-1299,-303,1503
10:22:55.406,-1298,-302,1503
10:22:55.406,-1298,-301,1503
10:22:55.406,-1298,-302,1503
10:22:55.406,-1298,-301,1503
10:22:55.406,-1299,-302,1503
10:22:55.406,-1298,-301,1504
10:22:55.435,-1299,-302,1504
10:22:55.435,-1299,-302,1504
10:22:55.435,-1300,-302,1504
10:22:55.435,-1300,-301,1505
10:22:55.435,-1301,-300,1505
10:22:55.435,-1301,-299,1506
10:22:55.435,-1301,-300,1507
10:22:55.435,-1301,-300,1507
10:22:55.435,-1302,-301,1508
10:22:55.435,-1303,-300,1508
10:22:55.435,-1304,-300,1509
10:22:55.435,-1305,-299,1510
10:22:55.435,-1306,-299,1511
10:22:55.435,-1307,-299,1512
10:22:55.435,-1308,-299,1513
10:22:55.435,-1309,-299,1514
10:22:55.435,-1310,-299,1516
10:22:55.435,-1312,-299,1518
10:22:55.435,-1314,-299,1519
10:22:55.435,-1315,-300,1521
10:22:55.435,-1317,-299,1522
10:22:55.436,-1319,-299,1524
10:22:55.436,-1320,-299,1525
10:22:55.436,-1319,-299,1526
10:22:55.436,-1320,-298,1527
10:22:55.436,-1321,-298,1528
10:22:55.436,-1321,-298,1528
10:22:55.436,-1322,-298,1528
10:22:55.436,-1322,-298,1527
10:22:55.436,-1320,-298,1526
10:22:55.471,-1319,-297,1524
10:22:55.471,-1317,-297,1522
10:22:55.471,-1315,-297,1520
10:22:55.471,-1313,-297,1519
10:22:55.471,-1310,-296,1517
10:22:55.471,-1309,-298,1515
10:22:55.471,-1308,-298,1513
10:22:55.471,-1307,-298,1512
10:22:55.471,-1306,-298,1511
10:22:55.471,-1307,-298,1510
10:22:55.471,-1305,-298,1510
10:22:55.471,-1305,-298,1510
10:22:55.471,-1305,-298,1510
10:22:55.471,-1305,-300,1510
10:22:55.471,-1305,-300,1510
10:22:55.471,-1305,-300,1510
10:22:55.471,-1305,-300,1510
10:22:55.471,-1305,-300,1510
10:22:55.471,-1304,-300,1509
10:22:55.471,-1303,-300,1508
10:22:55.471,-1302,-300,1507
10:22:55.471,-1302,-300,1507
10:22:55.471,-1301,-300,1506
10:22:55.471,-1301,-300,1506
10:22:55.471,-1301,-301,1506
10:22:55.471,-1302,-301,1506
10:22:55.471,-1301,-301,1506
10:22:55.471,-1301,-301,1505
10:22:55.471,-1299,-301,1504
10:22:55.471,-1299,-300,1504
10:22:55.471,-1298,-300,1502
10:22:55.471,-1297,-301,1501
10:22:55.471,-1295,-301,1499
10:22:55.471,-1293,-301,1497
10:22:55.471,-1292,-301,1495
10:22:55.471,-1290,-301,1493
10:22:55.498,-1289,-301,1491
10:22:55.498,-1287,-301,1490
10:22:55.498,-1287,-301,1489
10:22:55.498,-1285,-300,1488
10:22:55.498,-1285,-301,1488
10:22:55.498,-1285,-301,1489
10:22:55.498,-1286,-303,1489
10:22:55.498,-1288,-302,1491
10:22:55.498,-1290,-302,1494
10:22:55.499,-1291,-301,1496
10:22:55.499,-1294,-301,1499
10:22:55.499,-1297,-302,1501
10:22:55.499,-1300,-303,1504
10:22:55.499,-1302,-303,1506
10:22:55.499,-1303,-302,1508
10:22:55.499,-1303,-302,1509
10:22:55.499,-1304,-302,1509
10:22:55.499,-1304,-302,1509
10:22:55.499,-1303,-301,1508
10:22:55.499,-1301,-301,1506
10:22:55.499,-1299,-301,1504
10:22:55.499,-1297,-301,1503
10:22:55.499,-1297,-301,1502
10:22:55.499,-1296,-302,1501
10:22:55.499,-1297,-301,1500
10:22:55.499,-1297,-301,1501
10:22:55.499,-1298,-301,1501
10:22:55.529,-1298,-301,1502
10:22:55.529,-1299,-300,1503
10:22:55.529,-1301,-300,1504
10:22:55.529,-1302,-300,1506
10:22:55.529,-1304,-300,1508
10:22:55.529,-1305,-300,1510
10:22:55.529,-1308,-301,1512
10:22:55.529,-1308,-301,1513
10:22:55.529,-1309,-301,1514
10:22:55.529,-1310,-300,1514
10:22:55.529,-1310,-300,1515
10:22:55.529,-1309,-299,1515
10:22:55.529,-1309,-300,1515
10:22:55.529,-1309,-300,1515
10:22:55.529,-1309,-300,1515
10:22:55.529,-1309,-300,1515
10:22:55.529,-1309,-300,1515
10:22:55.529,-1308,-299,1515
10:22:55.529,-1308,-299,1514
10:22:55.529,-1307,-299,1514
10:22:55.529,-1307,-300,1514
10:22:55.529,-1307,-300,1513
10:22:55.529,-1306,-300,1513
10:22:55.529,-1306,-300,1513
10:22:55.530,-1306,-300,1512
10:22:55.530,-1306,-300,1512
10:22:55.530,-1307,-299,1512
10:22:55.530,-1307,-300,1512
10:22:55.530,-1307,-299,1512
10:22:55.530,-1306,-299,1512
10:22:55.530,-1307,-299,1513
10:22:55.561,-1308,-300,1513
10:22:55.561,-1309,-299,1514
10:22:55.561,-1310,-299,1515
10:22:55.561,-1311,-299,1516
10:22:55.561,-1311,-299,1517
10:22:55.561,-1311,-298,1518
10:22:55.561,-1312,-299,1519
10:22:55.561,-1312,-299,1520
10:22:55.561,-1312,-299,1520
10:22:55.561,-1311,-299,1520
10:22:55.561,-1311,-300,1519
10:22:55.561,-1310,-300,1517
10:22:55.561,-1309,-300,1516
10:22:55.561,-1307,-300,1514
10:22:55.561,-1306,-300,1512
10:22:55.561,-1303,-299,1510
10:22:55.561,-1301,-300,1508
10:22:55.562,-1299,-300,1506
10:22:55.562,-1297,-301,1504
10:22:55.562,-1296,-300,1502
10:22:55.562,-1296,-301,1501
10:22:55.562,-1294,-299,1500
10:22:55.562,-1294,-299,1500
10:22:55.562,-1294,-300,1500
10:22:55.562,-1295,-301,1500
10:22:55.562,-1296,-301,1501
10:22:55.562,-1297,-301,1502
10:22:55.562,-1298,-301,1503
10:22:55.562,-1299,-301,1504
10:22:55.562,-1301,-302,1506
10:22:55.562,-1303,-302,1507
10:22:55.562,-1304,-301,1509
10:22:55.592,-1304,-302,1509
10:22:55.592,-1304,-302,1510
10:22:55.592,-1304,-301,1510
10:22:55.592,-1304,-303,1510
10:22:55.592,-1304,-302,1510
10:22:55.592,-1302,-302,1508
10:22:55.592,-1301,-303,1507
10:22:55.592,-1297,-303,1504
10:22:55.592,-1295,-302,1502
10:22:55.592,-1293,-302,1499
10:22:55.592,-1290,-302,1497
10:22:55.592,-1288,-302,1494
10:22:55.592,-1286,-303,1492
10:22:55.592,-1284,-303,1490
10:22:55.592,-1283,-303,1489
10:22:55.592,-1283,-304,1488
10:22:55.592,-1284,-303,1488
10:22:55.592,-1284,-303,1489
10:22:55.592,-1283,-302,1489
10:22:55.592,-1284,-303,1490
10:22:55.592,-1285,-303,1491
10:22:55.592,-1287,-303,1492
10:22:55.592,-1288,-302,1493
10:22:55.592,-1290,-302,1495
10:22:55.592,-1290,-301,1496
10:22:55.592,-1292,-301,1497
10:22:55.592,-1292,-301,1498
10:22:55.593,-1294,-302,1499
10:22:55.593,-1295,-302,1501
10:22:55.593,-1296,-302,1502
10:22:55.593,-1297,-302,1503
10:22:55.627,-1299,-302,1505
10:22:55.627,-1300,-302,1506
10:22:55.627,-1302,-301,1507
10:22:55.627,-1303,-301,1508
10:22:55.627,-1303,-301,1509
10:22:55.627,-1302,-300,1509
10:22:55.627,-1303,-300,1510
10:22:55.627,-1304,-300,1511
10:22:55.627,-1305,-299,1511
10:22:55.627,-1305,-299,1511
10:22:55.627,-1305,-299,1511
10:22:55.627,-1304,-299,1510
10:22:55.627,-1303,-297,1510
10:22:55.628,-1302,-298,1508
10:22:55.628,-1301,-298,1507
10:22:55.628,-1299,-298,1505
10:22:55.628,-1297,-298,1503
10:22:55.628,-1296,-299,1501
10:22:55.628,-1294,-299,1499
10:22:55.628,-1293,-299,1497
10:22:55.628,-1291,-300,1495
10:22:55.628,-1290,-300,1494
10:22:55.628,-1288,-300,1494
10:22:55.628,-1288,-301,1493
10:22:55.628,-1288,-301,1493
10:22:55.628,-1289,-302,1493
10:22:55.628,-1289,-301,1493
10:22:55.628,-1291,-302,1494
10:22:55.628,-1291,-300,1495
10:22:55.628,-1291,-300,1495
10:22:55.628,-1291,-300,1496
10:22:55.628,-1291,-301,1495
10:22:55.628,-1291,-301,1495
10:22:55.628,-1290,-301,1495
10:22:55.628,-1290,-302,1494
10:22:55.653,-1290,-302,1493
10:22:55.653,-1290,-302,1493
10:22:55.653,-1290,-301,1493
10:22:55.653,-1290,-301,1492
10:22:55.653,-1290,-301,1493
10:22:55.653,-1289,-302,1493
10:22:55.653,-1290,-301,1495
10:22:55.653,-1292,-303,1496
10:22:55.653,-1295,-302,1498
10:22:55.653,-1296,-302,1500
10:22:55.653,-1298,-302,1502
10:22:55.653,-1299,-302,1503
10:22:55.653,-1299,-301,1504
10:22:55.653,-1300,-302,1505
10:22:55.653,-1301,-301,1505
10:22:55.653,-1300,-302,1505
10:22:55.653,-1299,-302,1504
10:22:55.653,-1298,-302,1502
10:22:55.653,-1296,-302,1501
10:22:55.653,-1294,-302,1498
10:22:55.653,-1291,-302,1495
10:22:55.653,-1290,-302,1492
10:22:55.653,-1285,-301,1489
10:22:55.653,-1283,-302,1487
10:22:55.653,-1281,-302,1485
10:22:55.653,-1281,-303,1484
10:22:55.685,-1281,-303,1483
10:22:55.685,-1282,-303,1484
10:22:55.685,-1283,-302,1486
10:22:55.685,-1285,-302,1487
10:22:55.685,-1287,-302,1490
10:22:55.685,-1290,-302,1493
10:22:55.685,-1293,-303,1496
10:22:55.685,-1295,-303,1499
10:22:55.685,-1297,-303,1502
10:22:55.685,-1300,-303,1504
10:22:55.685,-1302,-304,1507
10:22:55.685,-1304,-303,1509
10:22:55.685,-1305,-303,1510
10:22:55.686,-1305,-303,1511
10:22:55.686,-1303,-303,1510
10:22:55.686,-1302,-302,1510
10:22:55.686,-1300,-304,1508
10:22:55.686,-1298,-303,1506
10:22:55.686,-1297,-303,1503
10:22:55.686,-1295,-304,1501
10:22:55.686,-1291,-304,1498
10:22:55.686,-1289,-303,1495
10:22:55.686,-1287,-304,1492
10:22:55.686,-1285,-304,1489
10:22:55.686,-1284,-304,1487
10:22:55.686,-1281,-304,1486
10:22:55.686,-1281,-305,1485
10:22:55.686,-1282,-305,1486
10:22:55.686,-1284,-305,1487
10:22:55.686,-1286,-304,1490
10:22:55.686,-1290,-304,1494
10:22:55.686,-1293,-303,1498
10:22:55.716,-1297,-303,1503
10:22:55.716,-1300,-304,1507
10:22:55.716,-1305,-305,1512
10:22:55.716,-1308,-304,1516
10:22:55.716,-1312,-304,1519
10:22:55.716,-1313,-303,1522
10:22:55.716,-1315,-303,1523
10:22:55.716,-1315,-303,1524
10:22:55.717,-1315,-304,1523
10:22:55.717,-1313,-304,1521
10:22:55.717,-1310,-304,1519
10:22:55.717,-1307,-304,1516
10:22:55.717,-1305,-304,1513
10:22:55.717,-1301,-305,1509
10:22:55.717,-1299,-305,1506
10:22:55.717,-1295,-305,1502
10:22:55.717,-1292,-305,1499
10:22:55.717,-1289,-304,1496
10:22:55.717,-1287,-304,1494
10:22:55.717,-1286,-305,1492
10:22:55.717,-1286,-304,1491
10:22:55.717,-1286,-304,1491
10:22:55.717,-1287,-303,1491
10:22:55.717,-1288,-304,1492
10:22:55.717,-1289,-303,1493
10:22:55.717,-1290,-304,1494
10:22:55.717,-1291,-304,1496
10:22:55.717,-1293,-304,1498
10:22:55.717,-1294,-304,1499
10:22:55.717,-1296,-305,1501
10:22:55.717,-1297,-305,1502
10:22:55.748,-1297,-305,1503
10:22:55.748,-1297,-304,1503
10:22:55.748,-1299,-305,1504
10:22:55.748,-1298,-304,1504
10:22:55.748,-1298,-304,1504
10:22:55.748,-1296,-305,1504
10:22:55.748,-1297,-306,1504
10:22:55.748,-1296,-305,1503
10:22:55.748,-1296,-305,1503
10:22:55.748,-1296,-304,1503
10:22:55.748,-1296,-304,1503
10:22:55.749,-1295,-304,1502
10:22:55.749,-1295,-304,1502
10:22:55.749,-1295,-304,1501
10:22:55.749,-1294,-304,1500
10:22:55.749,-1292,-303,1499
10:22:55.749,-1292,-303,1498
10:22:55.749,-1290,-304,1496
10:22:55.749,-1290,-302,1495
10:22:55.749,-1288,-303,1493
10:22:55.749,-1286,-303,1491
10:22:55.749,-1283,-303,1489
10:22:55.749,-1281,-302,1487
10:22:55.749,-1280,-304,1485
10:22:55.749,-1279,-304,1484
10:22:55.749,-1278,-304,1482
10:22:55.749,-1277,-305,1481
10:22:55.749,-1275,-306,1480
10:22:55.749,-1275,-305,1480
10:22:55.749,-1275,-305,1480
10:22:55.749,-1277,-305,1481
10:22:55.749,-1279,-305,1483
10:22:55.780,-1280,-305,1485
10:22:55.780,-1283,-306,1488
10:22:55.780,-1285,-306,1491
10:22:55.780,-1289,-306,1494
10:22:55.780,-1291,-305,1497
10:22:55.780,-1295,-305,1501
10:22:55.780,-1297,-304,1503
10:22:55.780,-1299,-304,1506
10:22:55.780,-1301,-305,1508
10:22:55.780,-1303,-306,1509
10:22:55.780,-1303,-305,1510
10:22:55.780,-1303,-304,1510
10:22:55.780,-1303,-303,1510
10:22:55.780,-1302,-303,1509
10:22:55.780,-1301,-303,1508
10:22:55.780,-1300,-303,1507
10:22:55.780,-1299,-303,1505
10:22:55.780,-1297,-303,1504
10:22:55.780,-1296,-303,1503
10:22:55.780,-1296,-304,1502
10:22:55.780,-1297,-305,1503
10:22:55.780,-1298,-304,1503
10:22:55.780,-1299,-304,1505
10:22:55.780,-1300,-304,1507
10:22:55.780,-1301,-304,1509
10:22:55.780,-1304,-303,1512
10:22:55.780,-1305,-304,1514
10:22:55.780,-1307,-304,1516
10:22:55.780,-1309,-304,1517
10:22:55.780,-1310,-304,1518
10:22:55.780,-1310,-304,1518
10:22:55.780,-1310,-303,1517
10:22:55.809,-1308,-303,1515
10:22:55.809,-1306,-303,1512
10:22:55.809,-1303,-303,1509
10:22:55.809,-1298,-303,1506
10:22:55.809,-1295,-304,1502
10:22:55.810,-1291,-304,1497
10:22:55.810,-1287,-304,1493
10:22:55.810,-1283,-304,1489
10:22:55.810,-1281,-304,1485
10:22:55.810,-1277,-304,1482
10:22:55.810,-1275,-305,1479
10:22:55.810,-1273,-306,1478
10:22:55.810,-1274,-307,1478
10:22:55.810,-1274,-307,1478
10:22:55.810,-1276,-307,1480
10:22:55.810,-1278,-306,1482
10:22:55.810,-1280,-306,1485
10:22:55.810,-1283,-306,1487
10:22:55.810,-1285,-306,1490
10:22:55.810,-1287,-307,1493
10:22:55.810,-1289,-307,1496
10:22:55.810,-1290,-307,1498
10:22:55.810,-1292,-306,1499
10:22:55.810,-1293,-308,1500
10:22:55.810,-1293,-307,1500
10:22:55.810,-1292,-307,1499
