time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-1-27,1516539687950,0.8341463,-0.034146342,0.52427185,0.8341463
2018-1-21T14-1-27,1516539687951,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T14-1-27,1516539687952,0.91219515,-0.004878049,0.41747573,0.91219515
2018-1-21T14-1-27,1516539687953,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-1-27,1516539687954,0.8341463,-0.11219512,0.5145631,0.8341463
2018-1-21T14-1-27,1516539687955,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-21T14-1-27,1516539687956,0.86341465,0.06341463,0.37864077,0.86341465
2018-1-21T14-1-27,1516539687957,0.80487806,-0.004878049,0.44660193,0.80487806
2018-1-21T14-1-27,1516539687958,0.85365856,-0.034146342,0.52427185,0.85365856
2018-1-21T14-1-27,1516539687959,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-1-27,1516539687960,0.87317073,0.004878049,0.407767,0.87317073
2018-1-21T14-1-27,1516539687961,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-21T14-1-27,1516539687962,0.79512197,-0.043902438,0.5145631,0.79512197
2018-1-21T14-1-27,1516539687963,0.81463414,-0.024390243,0.52427185,0.81463414
2018-1-21T14-1-27,1516539687964,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-21T14-1-27,1516539687965,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-21T14-1-27,1516539687966,0.7853659,-0.034146342,0.5436893,0.7853659
2018-1-21T14-1-27,1516539687967,0.86341465,-0.024390243,0.5339806,0.86341465
2018-1-21T14-1-27,1516539687968,0.9512195,0.034146342,0.34951457,0.9512195
2018-1-21T14-1-27,1516539687969,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-21T14-1-27,1516539687970,0.77560973,-0.034146342,0.5825243,0.77560973
2018-1-21T14-1-27,1516539687971,0.84390247,-0.014634146,0.5339806,0.84390247
2018-1-21T14-1-27,1516539687972,0.902439,0.014634146,0.4368932,0.902439
2018-1-21T14-1-27,1516539687973,0.9317073,0.024390243,0.34951457,0.9317073
2018-1-21T14-1-27,1516539687974,0.8341463,-0.053658538,0.5436893,0.8341463
2018-1-21T14-1-27,1516539687975,0.81463414,-0.034146342,0.592233,0.81463414
2018-1-21T14-1-27,1516539687976,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-21T14-1-27,1516539687977,0.91219515,0.024390243,0.39805827,0.91219515
2018-1-21T14-1-27,1516539687978,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-1-27,1516539687979,0.80487806,-0.09268293,0.5436893,0.80487806
2018-1-21T14-1-27,1516539687980,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-1-27,1516539687981,0.87317073,0.014634146,0.34951457,0.87317073
2018-1-21T14-1-27,1516539687982,0.77560973,-0.043902438,0.4563107,0.77560973
2018-1-21T14-1-27,1516539687983,0.79512197,-0.043902438,0.5533981,0.79512197
2018-1-21T14-1-27,1516539687984,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-1-27,1516539687985,0.91219515,-0.004878049,0.3592233,0.91219515
2018-1-21T14-1-27,1516539687986,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T14-1-27,1516539687987,0.77560973,-0.06341463,0.57281554,0.77560973
2018-1-21T14-1-27,1516539687988,0.86341465,-0.09268293,0.49514562,0.86341465
2018-1-21T14-1-27,1516539687989,0.91219515,-0.034146342,0.42718446,0.91219515
2018-1-21T14-1-27,1516539687990,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-21T14-1-27,1516539687991,0.84390247,-0.024390243,0.52427185,0.84390247
2018-1-21T14-1-27,1516539687992,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-21T14-1-27,1516539687993,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-1-27,1516539687994,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-21T14-1-27,1516539687995,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-1-27,1516539687996,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-1-27,1516539687997,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-21T14-1-27,1516539687998,0.8341463,-0.09268293,0.44660193,0.8341463
2018-1-21T14-1-27,1516539687999,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-1-28,1516539688000,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-1-28,1516539688001,0.81463414,0.014634146,0.49514562,0.81463414
2018-1-21T14-1-28,1516539688002,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-21T14-1-28,1516539688003,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-21T14-1-28,1516539688004,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-21T14-1-28,1516539688005,0.77560973,-0.004878049,0.44660193,0.77560973
2018-1-21T14-1-28,1516539688006,0.8341463,-0.014634146,0.52427185,0.8341463
2018-1-21T14-1-28,1516539688007,0.8341463,-0.043902438,0.5145631,0.8341463
2018-1-21T14-1-28,1516539688008,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-21T14-1-28,1516539688009,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-21T14-1-28,1516539688010,0.84390247,-0.024390243,0.37864077,0.84390247
2018-1-21T14-1-28,1516539688011,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T14-1-28,1516539688012,0.81463414,-0.004878049,0.47572815,0.81463414
2018-1-21T14-1-28,1516539688013,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-21T14-1-28,1516539688014,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-21T14-1-28,1516539688015,0.9317073,-0.024390243,0.49514562,0.9317073
2018-1-21T14-1-28,1516539688016,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-1-28,1516539688017,0.87317073,-0.024390243,0.42718446,0.87317073
2018-1-21T14-1-28,1516539688018,0.82439023,-0.034146342,0.5339806,0.82439023
2018-1-21T14-1-28,1516539688019,0.902439,-0.004878049,0.44660193,0.902439
2018-1-21T14-1-28,1516539688020,0.9414634,0.014634146,0.407767,0.9414634
2018-1-21T14-1-28,1516539688021,0.76585364,-0.014634146,0.52427185,0.76585364
2018-1-21T14-1-28,1516539688022,0.8341463,0.004878049,0.52427185,0.8341463
2018-1-21T14-1-28,1516539688023,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-21T14-1-28,1516539688024,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-21T14-1-28,1516539688025,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T14-1-28,1516539688026,0.902439,-0.014634146,0.5048544,0.902439
2018-1-21T14-1-28,1516539688027,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-21T14-1-28,1516539688028,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-21T14-1-28,1516539688029,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-1-28,1516539688030,0.85365856,-0.034146342,0.5145631,0.85365856
2018-1-21T14-1-28,1516539688031,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-21T14-1-28,1516539688032,1.0585365,-0.014634146,0.4563107,1.0585365
2018-1-21T14-1-28,1516539688033,0.82439023,-0.014634146,0.5533981,0.82439023
2018-1-21T14-1-28,1516539688034,0.86341465,-0.024390243,0.63106793,0.86341465
2018-1-21T14-1-28,1516539688035,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-21T14-1-28,1516539688036,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-21T14-1-28,1516539688037,0.902439,-0.004878049,0.46601942,0.902439
2018-1-21T14-1-28,1516539688038,0.80487806,0.14146341,0.52427185,0.80487806
2018-1-21T14-1-28,1516539688039,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-1-28,1516539688040,0.91219515,0.043902438,0.3883495,0.91219515
2018-1-21T14-1-28,1516539688041,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-21T14-1-28,1516539688042,0.77560973,-0.043902438,0.5145631,0.77560973
2018-1-21T14-1-28,1516539688043,0.85365856,-0.034146342,0.5339806,0.85365856
2018-1-21T14-1-28,1516539688044,0.92195123,-0.004878049,0.407767,0.92195123
2018-1-21T14-1-28,1516539688045,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-21T14-1-28,1516539688046,0.77560973,-0.053658538,0.60194176,0.77560973
2018-1-21T14-1-28,1516539688047,0.87317073,-0.014634146,0.52427185,0.87317073
2018-1-21T14-1-28,1516539688048,0.9512195,0.043902438,0.3883495,0.9512195
2018-1-21T14-1-28,1516539688049,0.8926829,0.014634146,0.42718446,0.8926829
2018-1-21T14-1-28,1516539688050,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T14-1-28,1516539688051,0.7853659,-0.014634146,0.592233,0.7853659
2018-1-21T14-1-28,1516539688052,0.8829268,0.024390243,0.5145631,0.8829268
2018-1-21T14-1-28,1516539688053,0.9414634,0.024390243,0.3883495,0.9414634
2018-1-21T14-1-28,1516539688054,0.86341465,-0.13170731,0.42718446,0.86341465
2018-1-21T14-1-28,1516539688055,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-1-28,1516539688056,0.79512197,-0.024390243,0.5145631,0.79512197
2018-1-21T14-1-28,1516539688057,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-21T14-1-28,1516539688058,0.902439,0.014634146,0.44660193,0.902439
2018-1-21T14-1-28,1516539688059,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-1-28,1516539688060,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-1-28,1516539688061,0.902439,0.004878049,0.44660193,0.902439
2018-1-21T14-1-28,1516539688062,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-21T14-1-28,1516539688063,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-1-28,1516539688064,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-1-28,1516539688065,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-1-28,1516539688066,0.91219515,-0.014634146,0.3883495,0.91219515
2018-1-21T14-1-28,1516539688067,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-21T14-1-28,1516539688068,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-21T14-1-28,1516539688069,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-1-28,1516539688070,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-21T14-1-28,1516539688071,0.81463414,0.004878049,0.46601942,0.81463414
2018-1-21T14-1-28,1516539688072,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-21T14-1-28,1516539688073,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-1-28,1516539688074,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-1-28,1516539688075,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-21T14-1-28,1516539688076,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-1-28,1516539688077,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-21T14-1-28,1516539688078,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-21T14-1-28,1516539688079,0.82439023,-0.034146342,0.5145631,0.82439023
2018-1-21T14-1-28,1516539688080,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-21T14-1-28,1516539688081,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-21T14-1-28,1516539688082,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-21T14-1-28,1516539688083,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-1-28,1516539688084,0.8341463,0.014634146,0.5145631,0.8341463
2018-1-21T14-1-28,1516539688085,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-1-28,1516539688086,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-21T14-1-28,1516539688087,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-21T14-1-28,1516539688088,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-21T14-1-28,1516539688089,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-21T14-1-28,1516539688090,0.82439023,0.014634146,0.4368932,0.82439023
2018-1-21T14-1-28,1516539688091,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-21T14-1-28,1516539688092,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-1-28,1516539688093,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-21T14-1-28,1516539688094,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-21T14-1-28,1516539688095,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-1-28,1516539688096,0.80487806,-0.024390243,0.5631068,0.80487806
2018-1-21T14-1-28,1516539688097,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-21T14-1-28,1516539688098,0.902439,-0.024390243,0.44660193,0.902439
2018-1-21T14-1-28,1516539688099,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-21T14-1-28,1516539688100,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-1-28,1516539688101,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-21T14-1-28,1516539688102,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-21T14-1-28,1516539688103,0.92195123,-0.004878049,0.41747573,0.92195123
2018-1-21T14-1-28,1516539688104,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-1-28,1516539688105,0.7853659,-0.004878049,0.5436893,0.7853659
2018-1-21T14-1-28,1516539688106,0.87317073,0.004878049,0.5048544,0.87317073
2018-1-21T14-1-28,1516539688107,0.902439,0.024390243,0.36893204,0.902439
2018-1-21T14-1-28,1516539688108,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-21T14-1-28,1516539688109,0.79512197,0.014634146,0.5533981,0.79512197
2018-1-21T14-1-28,1516539688110,0.85365856,0.014634146,0.5436893,0.85365856
2018-1-21T14-1-28,1516539688111,0.91219515,0.043902438,0.39805827,0.91219515
2018-1-21T14-1-28,1516539688112,0.8341463,0.014634146,0.407767,0.8341463
2018-1-21T14-1-28,1516539688113,0.80487806,-0.06341463,0.5048544,0.80487806
2018-1-21T14-1-28,1516539688114,0.81463414,-0.004878049,0.52427185,0.81463414
2018-1-21T14-1-28,1516539688115,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-21T14-1-28,1516539688116,0.9512195,0.004878049,0.3592233,0.9512195
2018-1-21T14-1-28,1516539688117,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-21T14-1-28,1516539688118,0.7853659,-0.06341463,0.5339806,0.7853659
2018-1-21T14-1-28,1516539688119,0.87317073,-0.034146342,0.5436893,0.87317073
2018-1-21T14-1-28,1516539688120,0.8926829,-0.053658538,0.47572815,0.8926829
2018-1-21T14-1-28,1516539688121,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-21T14-1-28,1516539688122,0.87317073,-0.004878049,0.5339806,0.87317073
2018-1-21T14-1-28,1516539688123,0.87317073,-0.004878049,0.5339806,0.87317073
2018-1-21T14-1-28,1516539688124,0.8829268,0.034146342,0.49514562,0.8829268
2018-1-21T14-1-28,1516539688125,0.902439,0.043902438,0.39805827,0.902439
2018-1-21T14-1-28,1516539688126,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-21T14-1-28,1516539688127,0.80487806,0.014634146,0.5145631,0.80487806
2018-1-21T14-1-28,1516539688128,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-1-28,1516539688129,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-21T14-1-28,1516539688130,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-21T14-1-28,1516539688131,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-21T14-1-28,1516539688132,0.77560973,0.034146342,0.5631068,0.77560973
2018-1-21T14-1-28,1516539688133,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-1-28,1516539688134,0.91219515,0.004878049,0.34951457,0.91219515
2018-1-21T14-1-28,1516539688135,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-21T14-1-28,1516539688136,0.80487806,-0.043902438,0.57281554,0.80487806
2018-1-21T14-1-28,1516539688137,0.8829268,-0.034146342,0.49514562,0.8829268
2018-1-21T14-1-28,1516539688138,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-21T14-1-28,1516539688139,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-1-28,1516539688140,0.8341463,-0.034146342,0.5825243,0.8341463
2018-1-21T14-1-28,1516539688141,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-1-28,1516539688142,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-21T14-1-28,1516539688143,0.902439,-0.08292683,0.3883495,0.902439
2018-1-21T14-1-28,1516539688144,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-1-28,1516539688145,0.82439023,-0.014634146,0.5436893,0.82439023
2018-1-21T14-1-28,1516539688146,0.87317073,-0.024390243,0.46601942,0.87317073
2018-1-21T14-1-28,1516539688147,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-21T14-1-28,1516539688148,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-1-28,1516539688149,0.81463414,-0.024390243,0.5533981,0.81463414
2018-1-21T14-1-28,1516539688150,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-21T14-1-28,1516539688151,0.87317073,0.034146342,0.407767,0.87317073
2018-1-21T14-1-28,1516539688152,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-1-28,1516539688153,0.77560973,-0.014634146,0.4563107,0.77560973
2018-1-21T14-1-28,1516539688154,0.8341463,-0.014634146,0.52427185,0.8341463
2018-1-21T14-1-28,1516539688155,0.9512195,0.024390243,0.42718446,0.9512195
2018-1-21T14-1-28,1516539688156,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-1-28,1516539688157,0.82439023,-0.004878049,0.5631068,0.82439023
2018-1-21T14-1-28,1516539688158,0.92195123,0.014634146,0.4368932,0.92195123
2018-1-21T14-1-28,1516539688159,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-1-28,1516539688160,0.8341463,-0.014634146,0.5533981,0.8341463
2018-1-21T14-1-28,1516539688161,0.8829268,0.014634146,0.3592233,0.8829268
2018-1-21T14-1-28,1516539688162,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-21T14-1-28,1516539688163,0.85365856,-0.014634146,0.52427185,0.85365856
2018-1-21T14-1-28,1516539688164,0.902439,-0.014634146,0.4368932,0.902439
2018-1-21T14-1-28,1516539688165,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-1-28,1516539688166,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-21T14-1-28,1516539688167,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-21T14-1-28,1516539688168,0.80487806,-0.053658538,0.5339806,0.80487806
2018-1-21T14-1-28,1516539688169,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-21T14-1-28,1516539688170,0.80487806,-0.043902438,0.3883495,0.80487806
2018-1-21T14-1-28,1516539688171,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-1-28,1516539688172,0.80487806,-0.034146342,0.5631068,0.80487806
2018-1-21T14-1-28,1516539688173,0.86341465,0.004878049,0.52427185,0.86341465
2018-1-21T14-1-28,1516539688174,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-21T14-1-28,1516539688175,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-28,1516539688176,0.85365856,-0.004878049,0.5145631,0.85365856
2018-1-21T14-1-28,1516539688177,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-1-28,1516539688178,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-21T14-1-28,1516539688179,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-21T14-1-28,1516539688180,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-1-28,1516539688181,0.82439023,-0.024390243,0.5533981,0.82439023
2018-1-21T14-1-28,1516539688182,0.902439,0.004878049,0.4854369,0.902439
2018-1-21T14-1-28,1516539688183,0.902439,0.053658538,0.41747573,0.902439
2018-1-21T14-1-28,1516539688184,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-21T14-1-28,1516539688185,0.7853659,-0.014634146,0.5436893,0.7853659
2018-1-21T14-1-28,1516539688186,0.84390247,0.004878049,0.5145631,0.84390247
2018-1-21T14-1-28,1516539688187,0.902439,-0.09268293,0.39805827,0.902439
2018-1-21T14-1-28,1516539688188,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-21T14-1-28,1516539688189,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-1-28,1516539688190,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-1-28,1516539688191,0.82439023,0.024390243,0.49514562,0.82439023
2018-1-21T14-1-28,1516539688192,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-1-28,1516539688193,0.9317073,0.014634146,0.44660193,0.9317073
2018-1-21T14-1-28,1516539688194,0.82439023,0.014634146,0.5436893,0.82439023
2018-1-21T14-1-28,1516539688195,0.8341463,-0.004878049,0.39805827,0.8341463
2018-1-21T14-1-28,1516539688196,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-21T14-1-28,1516539688197,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-21T14-1-28,1516539688198,0.79512197,-0.043902438,0.5048544,0.79512197
2018-1-21T14-1-28,1516539688199,0.84390247,-0.043902438,0.5533981,0.84390247
2018-1-21T14-1-28,1516539688200,0.9609756,0.004878049,0.44660193,0.9609756
2018-1-21T14-1-28,1516539688201,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-1-28,1516539688202,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-1-28,1516539688203,0.8926829,-0.024390243,0.47572815,0.8926829
2018-1-21T14-1-28,1516539688204,0.7853659,-0.014634146,0.5145631,0.7853659
2018-1-21T14-1-28,1516539688205,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-21T14-1-28,1516539688206,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-21T14-1-28,1516539688207,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-1-28,1516539688208,0.81463414,-0.043902438,0.5533981,0.81463414
2018-1-21T14-1-28,1516539688209,0.902439,-0.004878049,0.46601942,0.902439
2018-1-21T14-1-28,1516539688210,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-21T14-1-28,1516539688211,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-1-28,1516539688212,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-1-28,1516539688213,0.82439023,0.004878049,0.5048544,0.82439023
2018-1-21T14-1-28,1516539688214,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-21T14-1-28,1516539688215,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-21T14-1-28,1516539688216,0.77560973,0.06341463,0.5339806,0.77560973
2018-1-21T14-1-28,1516539688217,0.80487806,-0.034146342,0.5631068,0.80487806
2018-1-21T14-1-28,1516539688218,0.8829268,-0.004878049,0.4854369,0.8829268
2018-1-21T14-1-28,1516539688219,0.902439,0.004878049,0.39805827,0.902439
2018-1-21T14-1-28,1516539688220,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-21T14-1-28,1516539688221,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-1-28,1516539688222,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-21T14-1-28,1516539688223,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-21T14-1-28,1516539688224,0.85365856,-0.053658538,0.47572815,0.85365856
2018-1-21T14-1-28,1516539688225,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-1-28,1516539688226,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-1-28,1516539688227,0.8926829,-0.014634146,0.4563107,0.8926829
2018-1-21T14-1-28,1516539688228,0.902439,-0.014634146,0.46601942,0.902439
2018-1-21T14-1-28,1516539688229,0.81463414,-0.053658538,0.52427185,0.81463414
2018-1-21T14-1-28,1516539688230,1.2926829,-0.004878049,0.5145631,1.2926829
2018-1-21T14-1-28,1516539688231,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-1-28,1516539688232,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-21T14-1-28,1516539688233,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-21T14-1-28,1516539688234,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-1-28,1516539688235,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-1-28,1516539688236,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-21T14-1-28,1516539688237,0.81463414,-0.014634146,0.5145631,0.81463414
2018-1-21T14-1-28,1516539688238,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-21T14-1-28,1516539688239,0.85365856,0.004878049,0.3398058,0.85365856
2018-1-21T14-1-28,1516539688240,0.87317073,-0.004878049,0.4854369,0.87317073
2018-1-21T14-1-28,1516539688241,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-1-28,1516539688242,0.85365856,-0.014634146,0.5631068,0.85365856
2018-1-21T14-1-28,1516539688243,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-21T14-1-28,1516539688244,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-21T14-1-28,1516539688245,0.8341463,-0.053658538,0.4854369,0.8341463
2018-1-21T14-1-28,1516539688246,0.7853659,-0.024390243,0.5339806,0.7853659
2018-1-21T14-1-28,1516539688247,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-21T14-1-28,1516539688248,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-21T14-1-28,1516539688249,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-1-28,1516539688250,0.80487806,-0.10243902,0.5631068,0.80487806
2018-1-21T14-1-28,1516539688251,0.87317073,-0.034146342,0.5048544,0.87317073
2018-1-21T14-1-28,1516539688252,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-1-28,1516539688253,0.91219515,-0.10243902,0.4854369,0.91219515
2018-1-21T14-1-28,1516539688254,0.91219515,-0.024390243,0.4368932,0.91219515
2018-1-21T14-1-28,1516539688255,0.85365856,-0.004878049,0.52427185,0.85365856
2018-1-21T14-1-28,1516539688256,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-21T14-1-28,1516539688257,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-21T14-1-28,1516539688258,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-1-28,1516539688259,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-21T14-1-28,1516539688260,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-21T14-1-28,1516539688261,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-1-28,1516539688262,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-21T14-1-28,1516539688263,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-21T14-1-28,1516539688264,0.80487806,-0.014634146,0.4563107,0.80487806
2018-1-21T14-1-28,1516539688265,0.87317073,-0.024390243,0.5145631,0.87317073
2018-1-21T14-1-28,1516539688266,0.9804878,0.014634146,0.4563107,0.9804878
2018-1-21T14-1-28,1516539688267,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-21T14-1-28,1516539688268,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-21T14-1-28,1516539688269,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T14-1-28,1516539688270,0.87317073,0.06341463,0.44660193,0.87317073
