time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-38-28,1516541908352,0.79512197,-0.014634146,0.5533981,0.79512197
2018-1-21T14-38-28,1516541908353,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-21T14-38-28,1516541908354,0.76585364,0.014634146,0.57281554,0.76585364
2018-1-21T14-38-28,1516541908355,0.9414634,0.024390243,0.4368932,0.9414634
2018-1-21T14-38-28,1516541908356,0.85365856,-0.08292683,0.47572815,0.85365856
2018-1-21T14-38-28,1516541908357,0.70731705,-0.10243902,0.5533981,0.70731705
2018-1-21T14-38-28,1516541908358,0.86341465,-0.014634146,0.5631068,0.86341465
2018-1-21T14-38-28,1516541908359,0.9414634,-0.004878049,0.3883495,0.9414634
2018-1-21T14-38-28,1516541908360,0.77560973,-0.034146342,0.60194176,0.77560973
2018-1-21T14-38-28,1516541908361,0.8926829,-0.004878049,0.5533981,0.8926829
2018-1-21T14-38-28,1516541908362,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T14-38-28,1516541908363,0.77560973,-0.053658538,0.4368932,0.77560973
2018-1-21T14-38-28,1516541908364,0.7853659,-0.10243902,0.4854369,0.7853659
2018-1-21T14-38-28,1516541908365,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-21T14-38-28,1516541908366,0.70731705,-0.07317073,0.52427185,0.70731705
2018-1-21T14-38-28,1516541908367,0.97073174,-0.034146342,0.5631068,0.97073174
2018-1-21T14-38-28,1516541908368,0.92195123,-0.034146342,0.49514562,0.92195123
2018-1-21T14-38-28,1516541908369,0.8829268,-0.004878049,0.49514562,0.8829268
2018-1-21T14-38-28,1516541908370,0.86341465,-0.034146342,0.5631068,0.86341465
2018-1-21T14-38-28,1516541908371,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-21T14-38-28,1516541908372,0.81463414,-0.024390243,0.5436893,0.81463414
2018-1-21T14-38-28,1516541908373,0.91219515,0.024390243,0.5145631,0.91219515
2018-1-21T14-38-28,1516541908374,0.91219515,0.024390243,0.46601942,0.91219515
2018-1-21T14-38-28,1516541908375,0.7268293,-0.053658538,0.5339806,0.7268293
2018-1-21T14-38-28,1516541908376,0.7853659,-0.024390243,0.44660193,0.7853659
2018-1-21T14-38-28,1516541908377,0.8926829,0.024390243,0.52427185,0.8926829
2018-1-21T14-38-28,1516541908378,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-21T14-38-28,1516541908379,0.8341463,0.053658538,0.3398058,0.8341463
2018-1-21T14-38-28,1516541908380,0.64878047,-0.10243902,0.6699029,0.64878047
2018-1-21T14-38-28,1516541908381,0.9609756,0.08292683,0.5048544,0.9609756
2018-1-21T14-38-28,1516541908382,0.8926829,0.043902438,0.32038835,0.8926829
2018-1-21T14-38-28,1516541908383,0.75609756,-0.034146342,0.57281554,0.75609756
2018-1-21T14-38-28,1516541908384,0.86341465,-0.10243902,0.66019416,0.86341465
2018-1-21T14-38-28,1516541908385,0.86341465,-0.11219512,0.5436893,0.86341465
2018-1-21T14-38-28,1516541908386,0.9512195,0.024390243,0.36893204,0.9512195
2018-1-21T14-38-28,1516541908387,0.85365856,-0.053658538,0.5145631,0.85365856
2018-1-21T14-38-28,1516541908388,0.84390247,-0.08292683,0.63106793,0.84390247
2018-1-21T14-38-28,1516541908389,0.77560973,-0.09268293,0.44660193,0.77560973
2018-1-21T14-38-28,1516541908390,0.8926829,0.07317073,0.37864077,0.8926829
2018-1-21T14-38-28,1516541908391,0.92195123,-0.024390243,0.42718446,0.92195123
2018-1-21T14-38-28,1516541908392,0.6780488,-0.06341463,0.6213592,0.6780488
2018-1-21T14-38-28,1516541908393,0.75609756,-0.07317073,0.6699029,0.75609756
2018-1-21T14-38-28,1516541908394,1.0487804,0.06341463,0.36893204,1.0487804
2018-1-21T14-38-28,1516541908395,0.902439,-0.014634146,0.3592233,0.902439
2018-1-21T14-38-28,1516541908396,0.77560973,-0.07317073,0.5145631,0.77560973
2018-1-21T14-38-28,1516541908397,0.8341463,-0.07317073,0.66019416,0.8341463
2018-1-21T14-38-28,1516541908398,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-21T14-38-28,1516541908399,0.9317073,0.024390243,0.5145631,0.9317073
2018-1-21T14-38-28,1516541908400,0.92195123,-0.034146342,0.42718446,0.92195123
2018-1-21T14-38-28,1516541908401,0.6585366,-0.15121952,0.61165047,0.6585366
2018-1-21T14-38-28,1516541908402,0.80487806,-0.024390243,0.5825243,0.80487806
2018-1-21T14-38-28,1516541908403,1.0585365,0.034146342,0.41747573,1.0585365
2018-1-21T14-38-28,1516541908404,0.75609756,-0.043902438,0.4563107,0.75609756
2018-1-21T14-38-28,1516541908405,0.7853659,-0.13170731,0.57281554,0.7853659
2018-1-21T14-38-28,1516541908406,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-21T14-38-28,1516541908407,0.75609756,-0.043902438,0.5825243,0.75609756
2018-1-21T14-38-28,1516541908408,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-21T14-38-28,1516541908409,0.80487806,-0.08292683,0.44660193,0.80487806
2018-1-21T14-38-28,1516541908410,0.76585364,-0.09268293,0.47572815,0.76585364
2018-1-21T14-38-28,1516541908411,0.7853659,-0.034146342,0.5145631,0.7853659
2018-1-21T14-38-28,1516541908412,0.91219515,-0.024390243,0.52427185,0.91219515
2018-1-21T14-38-28,1516541908413,0.79512197,-0.053658538,0.49514562,0.79512197
2018-1-21T14-38-28,1516541908414,0.9512195,0.034146342,0.5145631,0.9512195
2018-1-21T14-38-28,1516541908415,0.8341463,-0.06341463,0.5048544,0.8341463
2018-1-21T14-38-28,1516541908416,0.91219515,0.014634146,0.47572815,0.91219515
2018-1-21T14-38-28,1516541908417,0.82439023,0.024390243,0.407767,0.82439023
2018-1-21T14-38-28,1516541908418,0.75609756,-0.024390243,0.592233,0.75609756
2018-1-21T14-38-28,1516541908419,0.9414634,0.034146342,0.5339806,0.9414634
2018-1-21T14-38-28,1516541908420,0.76585364,0.004878049,0.4368932,0.76585364
2018-1-21T14-38-28,1516541908421,0.81463414,0.004878049,0.5825243,0.81463414
2018-1-21T14-38-28,1516541908422,0.91219515,-0.014634146,0.47572815,0.91219515
2018-1-21T14-38-28,1516541908423,0.80487806,-0.07317073,0.4854369,0.80487806
2018-1-21T14-38-28,1516541908424,0.80487806,-0.09268293,0.49514562,0.80487806
2018-1-21T14-38-28,1516541908425,0.97073174,-0.024390243,0.41747573,0.97073174
2018-1-21T14-38-28,1516541908426,0.79512197,-0.06341463,0.5145631,0.79512197
2018-1-21T14-38-28,1516541908427,0.7268293,-0.09268293,0.47572815,0.7268293
2018-1-21T14-38-28,1516541908428,0.86341465,-0.09268293,0.52427185,0.86341465
2018-1-21T14-38-28,1516541908429,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T14-38-28,1516541908430,0.8341463,-0.034146342,0.5631068,0.8341463
2018-1-21T14-38-28,1516541908431,0.84390247,-0.043902438,0.5436893,0.84390247
2018-1-21T14-38-28,1516541908432,0.902439,-0.043902438,0.57281554,0.902439
2018-1-21T14-38-28,1516541908433,0.8829268,0.053658538,0.47572815,0.8829268
2018-1-21T14-38-28,1516541908434,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-21T14-38-28,1516541908435,0.9317073,0.08292683,0.52427185,0.9317073
2018-1-21T14-38-28,1516541908436,0.77560973,-0.014634146,0.5533981,0.77560973
2018-1-21T14-38-28,1516541908437,0.92195123,0.11219512,0.3883495,0.92195123
2018-1-21T14-38-28,1516541908438,0.7853659,-0.004878049,0.49514562,0.7853659
2018-1-21T14-38-28,1516541908439,0.77560973,-0.043902438,0.5825243,0.77560973
2018-1-21T14-38-28,1516541908440,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-21T14-38-28,1516541908441,0.79512197,-0.043902438,0.42718446,0.79512197
2018-1-21T14-38-28,1516541908442,0.74634147,-0.12195122,0.592233,0.74634147
2018-1-21T14-38-28,1516541908443,0.9512195,-0.08292683,0.41747573,0.9512195
2018-1-21T14-38-28,1516541908444,0.76585364,-0.09268293,0.4368932,0.76585364
2018-1-21T14-38-28,1516541908445,0.74634147,-0.08292683,0.5825243,0.74634147
2018-1-21T14-38-28,1516541908446,0.91219515,-0.034146342,0.5533981,0.91219515
2018-1-21T14-38-28,1516541908447,0.81463414,-0.07317073,0.6407767,0.81463414
2018-1-21T14-38-28,1516541908448,1.0487804,0.07317073,0.42718446,1.0487804
2018-1-21T14-38-28,1516541908449,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-21T14-38-28,1516541908450,0.81463414,-0.024390243,0.78640777,0.81463414
2018-1-21T14-38-28,1516541908451,0.97073174,0.17073171,0.42718446,0.97073174
2018-1-21T14-38-28,1516541908452,0.82439023,-0.06341463,0.44660193,0.82439023
2018-1-21T14-38-28,1516541908453,0.82439023,-0.004878049,0.46601942,0.82439023
2018-1-21T14-38-28,1516541908454,0.81463414,-0.06341463,0.5436893,0.81463414
2018-1-21T14-38-28,1516541908455,0.80487806,-0.043902438,0.4854369,0.80487806
2018-1-21T14-38-28,1516541908456,0.85365856,-0.043902438,0.407767,0.85365856
2018-1-21T14-38-28,1516541908457,0.81463414,-0.07317073,0.34951457,0.81463414
2018-1-21T14-38-28,1516541908458,0.6,-0.20975609,0.61165047,0.6
2018-1-21T14-38-28,1516541908459,0.9317073,-0.024390243,0.5533981,0.9317073
2018-1-21T14-38-28,1516541908460,0.8926829,-0.014634146,0.32038835,0.8926829
2018-1-21T14-38-28,1516541908461,0.75609756,-0.08292683,0.5631068,0.75609756
2018-1-21T14-38-28,1516541908462,0.80487806,-0.07317073,0.49514562,0.80487806
2018-1-21T14-38-28,1516541908463,0.82439023,-0.024390243,0.60194176,0.82439023
2018-1-21T14-38-28,1516541908464,0.91219515,0.024390243,0.39805827,0.91219515
2018-1-21T14-38-28,1516541908465,0.86341465,0.034146342,0.47572815,0.86341465
2018-1-21T14-38-28,1516541908466,0.84390247,-0.053658538,0.6699029,0.84390247
2018-1-21T14-38-28,1516541908467,0.82439023,0.024390243,0.5436893,0.82439023
2018-1-21T14-38-28,1516541908468,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-21T14-38-28,1516541908469,0.92195123,0.034146342,0.41747573,0.92195123
2018-1-21T14-38-28,1516541908470,0.80487806,-0.004878049,0.6699029,0.80487806
2018-1-21T14-38-28,1516541908471,0.9609756,0.043902438,0.5436893,0.9609756
2018-1-21T14-38-28,1516541908472,0.92195123,0.024390243,0.4563107,0.92195123
2018-1-21T14-38-28,1516541908473,0.80487806,-0.024390243,0.47572815,0.80487806
2018-1-21T14-38-28,1516541908474,0.8829268,-0.004878049,0.3883495,0.8829268
2018-1-21T14-38-28,1516541908475,0.6682927,-0.10243902,0.65048546,0.6682927
2018-1-21T14-38-28,1516541908476,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-38-28,1516541908477,0.8829268,-0.024390243,0.33009708,0.8829268
2018-1-21T14-38-28,1516541908478,0.7268293,-0.08292683,0.41747573,0.7268293
2018-1-21T14-38-28,1516541908479,0.74634147,-0.1609756,0.52427185,0.74634147
2018-1-21T14-38-28,1516541908480,0.81463414,-0.08292683,0.5533981,0.81463414
2018-1-21T14-38-28,1516541908481,0.9902439,0.043902438,0.49514562,0.9902439
2018-1-21T14-38-28,1516541908482,0.902439,0.014634146,0.41747573,0.902439
2018-1-21T14-38-28,1516541908483,0.79512197,-0.043902438,0.60194176,0.79512197
2018-1-21T14-38-28,1516541908484,0.82439023,-0.004878049,0.57281554,0.82439023
2018-1-21T14-38-28,1516541908485,0.8341463,0.014634146,0.5145631,0.8341463
2018-1-21T14-38-28,1516541908486,0.9414634,0.043902438,0.3592233,0.9414634
2018-1-21T14-38-28,1516541908487,0.77560973,-0.024390243,0.4563107,0.77560973
2018-1-21T14-38-28,1516541908488,0.81463414,-0.034146342,0.6699029,0.81463414
2018-1-21T14-38-28,1516541908489,0.87317073,-0.06341463,0.5339806,0.87317073
2018-1-21T14-38-28,1516541908490,0.92195123,0.034146342,0.26213592,0.92195123
2018-1-21T14-38-28,1516541908491,0.7365854,0.004878049,0.52427185,0.7365854
2018-1-21T14-38-28,1516541908492,0.85365856,0.004878049,0.5825243,0.85365856
2018-1-21T14-38-28,1516541908493,0.81463414,-0.014634146,0.5533981,0.81463414
2018-1-21T14-38-28,1516541908494,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-21T14-38-28,1516541908495,0.9414634,0.004878049,0.41747573,0.9414634
2018-1-21T14-38-28,1516541908496,0.7853659,-0.08292683,0.5436893,0.7853659
2018-1-21T14-38-28,1516541908497,0.77560973,-0.053658538,0.5436893,0.77560973
2018-1-21T14-38-28,1516541908498,0.97073174,-0.034146342,0.47572815,0.97073174
2018-1-21T14-38-28,1516541908499,0.86341465,-0.043902438,0.30097088,0.86341465
2018-1-21T14-38-28,1516541908500,0.7268293,-0.024390243,0.69902915,0.7268293
2018-1-21T14-38-28,1516541908501,0.9609756,-0.034146342,0.49514562,0.9609756
2018-1-21T14-38-28,1516541908502,0.7853659,-0.08292683,0.42718446,0.7853659
2018-1-21T14-38-28,1516541908503,0.84390247,-0.034146342,0.592233,0.84390247
2018-1-21T14-38-28,1516541908504,1.0390244,0.004878049,0.46601942,1.0390244
2018-1-21T14-38-28,1516541908505,0.79512197,0.014634146,0.36893204,0.79512197
2018-1-21T14-38-28,1516541908506,0.6585366,-0.08292683,0.4368932,0.6585366
2018-1-21T14-38-28,1516541908507,0.902439,0.043902438,0.33009708,0.902439
2018-1-21T14-38-28,1516541908508,0.6682927,-0.12195122,0.7184466,0.6682927
2018-1-21T14-38-28,1516541908509,1.0,0.034146342,0.4854369,1.0
2018-1-21T14-38-28,1516541908510,0.902439,-0.004878049,0.4368932,0.902439
2018-1-21T14-38-28,1516541908511,0.77560973,-0.07317073,0.63106793,0.77560973
2018-1-21T14-38-28,1516541908512,0.91219515,-0.06341463,0.6213592,0.91219515
2018-1-21T14-38-28,1516541908513,0.9609756,-0.004878049,0.42718446,0.9609756
2018-1-21T14-38-28,1516541908514,0.79512197,-0.024390243,0.5533981,0.79512197
2018-1-21T14-38-28,1516541908515,0.92195123,0.014634146,0.5825243,0.92195123
2018-1-21T14-38-28,1516541908516,0.85365856,-0.034146342,0.3883495,0.85365856
2018-1-21T14-38-28,1516541908517,0.7268293,-0.004878049,0.44660193,0.7268293
2018-1-21T14-38-28,1516541908518,0.91219515,0.024390243,0.4368932,0.91219515
2018-1-21T14-38-28,1516541908519,0.79512197,-0.034146342,0.42718446,0.79512197
2018-1-21T14-38-28,1516541908520,0.6585366,-0.014634146,0.5825243,0.6585366
2018-1-21T14-38-28,1516541908521,0.91219515,0.024390243,0.4563107,0.91219515
2018-1-21T14-38-28,1516541908522,0.9317073,0.014634146,0.30097088,0.9317073
2018-1-21T14-38-28,1516541908523,0.75609756,-0.014634146,0.49514562,0.75609756
2018-1-21T14-38-28,1516541908524,0.8341463,-0.034146342,0.6796116,0.8341463
2018-1-21T14-38-28,1516541908525,0.91219515,-0.043902438,0.5339806,0.91219515
2018-1-21T14-38-28,1516541908526,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-21T14-38-28,1516541908527,0.8926829,0.024390243,0.39805827,0.8926829
2018-1-21T14-38-28,1516541908528,0.74634147,-0.10243902,0.6699029,0.74634147
2018-1-21T14-38-28,1516541908529,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-38-28,1516541908530,0.77560973,-0.034146342,0.5533981,0.77560973
2018-1-21T14-38-28,1516541908531,0.9902439,0.024390243,0.37864077,0.9902439
2018-1-21T14-38-28,1516541908532,0.74634147,-0.12195122,0.5048544,0.74634147
2018-1-21T14-38-28,1516541908533,0.82439023,-0.034146342,0.5145631,0.82439023
2018-1-21T14-38-28,1516541908534,0.85365856,-0.034146342,0.5533981,0.85365856
2018-1-21T14-38-28,1516541908535,0.92195123,0.024390243,0.407767,0.92195123
2018-1-21T14-38-28,1516541908536,0.76585364,-0.13170731,0.5825243,0.76585364
2018-1-21T14-38-28,1516541908537,0.8926829,-0.024390243,0.37864077,0.8926829
2018-1-21T14-38-28,1516541908538,0.87317073,-0.014634146,0.5339806,0.87317073
2018-1-21T14-38-28,1516541908539,0.80487806,-0.12195122,0.57281554,0.80487806
2018-1-21T14-38-28,1516541908540,0.86341465,-0.043902438,0.3398058,0.86341465
2018-1-21T14-38-28,1516541908541,0.75609756,-0.043902438,0.5436893,0.75609756
2018-1-21T14-38-28,1516541908542,0.9414634,0.024390243,0.4563107,0.9414634
2018-1-21T14-38-28,1516541908543,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-38-28,1516541908544,0.81463414,-0.043902438,0.5048544,0.81463414
2018-1-21T14-38-28,1516541908545,0.87317073,-0.053658538,0.5048544,0.87317073
2018-1-21T14-38-28,1516541908546,0.81463414,-0.014634146,0.5339806,0.81463414
2018-1-21T14-38-28,1516541908547,0.85365856,-0.014634146,0.57281554,0.85365856
2018-1-21T14-38-28,1516541908548,1.0,0.004878049,0.5145631,1.0
2018-1-21T14-38-28,1516541908549,0.79512197,-0.004878049,0.46601942,0.79512197
2018-1-21T14-38-28,1516541908550,0.81463414,0.043902438,0.5145631,0.81463414
2018-1-21T14-38-28,1516541908551,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-21T14-38-28,1516541908552,0.76585364,0.004878049,0.47572815,0.76585364
2018-1-21T14-38-28,1516541908553,0.8341463,0.004878049,0.52427185,0.8341463
2018-1-21T14-38-28,1516541908554,0.82439023,-0.053658538,0.60194176,0.82439023
2018-1-21T14-38-28,1516541908555,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-38-28,1516541908556,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-38-28,1516541908557,0.80487806,-0.024390243,0.57281554,0.80487806
2018-1-21T14-38-28,1516541908558,0.902439,-0.07317073,0.592233,0.902439
2018-1-21T14-38-28,1516541908559,0.91219515,0.024390243,0.39805827,0.91219515
2018-1-21T14-38-28,1516541908560,0.82439023,0.014634146,0.49514562,0.82439023
2018-1-21T14-38-28,1516541908561,0.84390247,-0.024390243,0.6213592,0.84390247
2018-1-21T14-38-28,1516541908562,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-21T14-38-28,1516541908563,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-21T14-38-28,1516541908564,0.902439,0.004878049,0.4563107,0.902439
2018-1-21T14-38-28,1516541908565,0.82439023,-0.053658538,0.6213592,0.82439023
2018-1-21T14-38-28,1516541908566,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-38-28,1516541908567,0.79512197,-0.014634146,0.47572815,0.79512197
2018-1-21T14-38-28,1516541908568,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-38-28,1516541908569,0.7853659,-0.004878049,0.4368932,0.7853659
2018-1-21T14-38-28,1516541908570,0.81463414,-0.024390243,0.52427185,0.81463414
2018-1-21T14-38-28,1516541908571,0.8829268,0.06341463,0.18446602,0.8829268
2018-1-21T14-38-28,1516541908572,0.54146343,-0.14146341,0.6407767,0.54146343
2018-1-21T14-38-28,1516541908573,0.81463414,-0.11219512,0.5145631,0.81463414
2018-1-21T14-38-28,1516541908574,0.91219515,-0.004878049,0.33009708,0.91219515
2018-1-21T14-38-28,1516541908575,0.76585364,-0.08292683,0.6407767,0.76585364
2018-1-21T14-38-28,1516541908576,1.0,-0.07317073,0.6213592,1.0
2018-1-21T14-38-28,1516541908577,0.9804878,-0.06341463,0.46601942,0.9804878
2018-1-21T14-38-28,1516541908578,0.79512197,-0.043902438,0.66019416,0.79512197
2018-1-21T14-38-28,1516541908579,1.0,0.06341463,0.37864077,1.0
2018-1-21T14-38-28,1516541908580,0.76585364,-0.07317073,0.6699029,0.76585364
2018-1-21T14-38-28,1516541908581,0.77560973,-0.004878049,0.57281554,0.77560973
2018-1-21T14-38-28,1516541908582,0.84390247,0.043902438,0.3883495,0.84390247
2018-1-21T14-38-28,1516541908583,0.7853659,-0.004878049,0.33009708,0.7853659
2018-1-21T14-38-28,1516541908584,0.6780488,-0.024390243,0.46601942,0.6780488
2018-1-21T14-38-28,1516541908585,0.74634147,-0.08292683,0.5436893,0.74634147
2018-1-21T14-38-28,1516541908586,0.92195123,0.004878049,0.41747573,0.92195123
2018-1-21T14-38-28,1516541908587,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T14-38-28,1516541908588,0.8341463,-0.10243902,0.592233,0.8341463
2018-1-21T14-38-28,1516541908589,0.91219515,-0.09268293,0.5436893,0.91219515
2018-1-21T14-38-28,1516541908590,0.87317073,-0.004878049,0.5339806,0.87317073
2018-1-21T14-38-28,1516541908591,0.91219515,0.014634146,0.5436893,0.91219515
2018-1-21T14-38-28,1516541908592,0.82439023,-0.11219512,0.5825243,0.82439023
2018-1-21T14-38-28,1516541908593,0.85365856,-0.024390243,0.5339806,0.85365856
2018-1-21T14-38-28,1516541908594,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-21T14-38-28,1516541908595,0.8341463,-0.034146342,0.4563107,0.8341463
2018-1-21T14-38-28,1516541908596,0.74634147,-0.043902438,0.4563107,0.74634147
2018-1-21T14-38-28,1516541908597,0.7853659,0.014634146,0.5825243,0.7853659
2018-1-21T14-38-28,1516541908598,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-21T14-38-28,1516541908599,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-21T14-38-28,1516541908600,0.82439023,-0.034146342,0.5339806,0.82439023
2018-1-21T14-38-28,1516541908601,0.77560973,-0.043902438,0.61165047,0.77560973
2018-1-21T14-38-28,1516541908602,0.9609756,0.043902438,0.47572815,0.9609756
2018-1-21T14-38-28,1516541908603,0.8829268,-0.014634146,0.3398058,0.8829268
2018-1-21T14-38-28,1516541908604,0.70731705,-0.07317073,0.5145631,0.70731705
2018-1-21T14-38-28,1516541908605,0.85365856,-0.043902438,0.60194176,0.85365856
2018-1-21T14-38-28,1516541908606,0.902439,-0.004878049,0.5048544,0.902439
2018-1-21T14-38-28,1516541908607,0.77560973,-0.043902438,0.3398058,0.77560973
2018-1-21T14-38-28,1516541908608,0.77560973,-0.14146341,0.49514562,0.77560973
2018-1-21T14-38-28,1516541908609,0.84390247,-0.08292683,0.60194176,0.84390247
2018-1-21T14-38-28,1516541908610,0.80487806,-0.034146342,0.5339806,0.80487806
2018-1-21T14-38-28,1516541908611,0.9512195,-0.014634146,0.5048544,0.9512195
2018-1-21T14-38-28,1516541908612,0.9414634,-0.08292683,0.592233,0.9414634
2018-1-21T14-38-28,1516541908613,0.92195123,-0.024390243,0.49514562,0.92195123
2018-1-21T14-38-28,1516541908614,0.79512197,-0.06341463,0.592233,0.79512197
2018-1-21T14-38-28,1516541908615,0.9414634,0.004878049,0.4854369,0.9414634
2018-1-21T14-38-28,1516541908616,0.7853659,-0.004878049,0.49514562,0.7853659
2018-1-21T14-38-28,1516541908617,0.75609756,-0.024390243,0.4854369,0.75609756
2018-1-21T14-38-28,1516541908618,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-21T14-38-28,1516541908619,0.85365856,0.043902438,0.2815534,0.85365856
2018-1-21T14-38-28,1516541908620,0.6585366,-0.004878049,0.47572815,0.6585366
2018-1-21T14-38-28,1516541908621,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-21T14-38-28,1516541908622,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-21T14-38-28,1516541908623,0.902439,-0.004878049,0.5145631,0.902439
2018-1-21T14-38-28,1516541908624,0.902439,-0.004878049,0.4854369,0.902439
2018-1-21T14-38-28,1516541908625,0.87317073,-0.15121952,0.61165047,0.87317073
2018-1-21T14-38-28,1516541908626,0.84390247,-0.043902438,0.592233,0.84390247
2018-1-21T14-38-28,1516541908627,0.9414634,-0.004878049,0.5436893,0.9414634
2018-1-21T14-38-28,1516541908628,0.9512195,-0.043902438,0.52427185,0.9512195
2018-1-21T14-38-28,1516541908629,0.79512197,-0.09268293,0.57281554,0.79512197
2018-1-21T14-38-28,1516541908630,0.85365856,0.08292683,0.5048544,0.85365856
2018-1-21T14-38-28,1516541908631,0.81463414,-0.014634146,0.39805827,0.81463414
2018-1-21T14-38-28,1516541908632,0.7365854,-0.07317073,0.5631068,0.7365854
2018-1-21T14-38-28,1516541908633,0.91219515,-0.004878049,0.3592233,0.91219515
2018-1-21T14-38-28,1516541908634,0.6878049,-0.09268293,0.4854369,0.6878049
2018-1-21T14-38-28,1516541908635,0.8341463,-0.004878049,0.5436893,0.8341463
2018-1-21T14-38-28,1516541908636,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-21T14-38-28,1516541908637,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-21T14-38-28,1516541908638,0.8829268,-0.014634146,0.60194176,0.8829268
2018-1-21T14-38-28,1516541908639,0.9804878,0.10243902,0.41747573,0.9804878
2018-1-21T14-38-28,1516541908640,0.7365854,-0.06341463,0.70873785,0.7365854
2018-1-21T14-38-28,1516541908641,1.0097561,0.13170731,0.407767,1.0097561
2018-1-21T14-38-28,1516541908642,0.7853659,-0.004878049,0.5631068,0.7853659
2018-1-21T14-38-28,1516541908643,0.87317073,0.024390243,0.5533981,0.87317073
2018-1-21T14-38-28,1516541908644,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-21T14-38-28,1516541908645,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-21T14-38-28,1516541908646,0.7268293,-0.23902439,0.49514562,0.7268293
2018-1-21T14-38-28,1516541908647,0.9609756,0.024390243,0.44660193,0.9609756
2018-1-21T14-38-28,1516541908648,0.70731705,-0.1609756,0.65048546,0.70731705
2018-1-21T14-38-28,1516541908649,0.9512195,-0.024390243,0.39805827,0.9512195
2018-1-21T14-38-28,1516541908650,0.84390247,-0.09268293,0.49514562,0.84390247
2018-1-21T14-38-28,1516541908651,0.85365856,-0.004878049,0.592233,0.85365856
2018-1-21T14-38-28,1516541908652,0.79512197,-0.043902438,0.5825243,0.79512197
2018-1-21T14-38-28,1516541908653,0.9317073,0.07317073,0.4854369,0.9317073
2018-1-21T14-38-28,1516541908654,0.85365856,0.053658538,0.4854369,0.85365856
2018-1-21T14-38-28,1516541908655,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-21T14-38-28,1516541908656,0.74634147,-0.08292683,0.5533981,0.74634147
2018-1-21T14-38-28,1516541908657,0.81463414,-0.034146342,0.5436893,0.81463414
2018-1-21T14-38-28,1516541908658,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-21T14-38-28,1516541908659,0.84390247,0.014634146,0.407767,0.84390247
2018-1-21T14-38-28,1516541908660,0.6,-0.08292683,0.57281554,0.6
2018-1-21T14-38-28,1516541908661,0.84390247,-0.043902438,0.5339806,0.84390247
2018-1-21T14-38-28,1516541908662,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-21T14-38-28,1516541908663,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-21T14-38-28,1516541908664,0.87317073,-0.10243902,0.57281554,0.87317073
2018-1-21T14-38-28,1516541908665,0.8829268,-0.024390243,0.5436893,0.8829268
2018-1-21T14-38-28,1516541908666,0.8341463,-0.06341463,0.57281554,0.8341463
2018-1-21T14-38-28,1516541908667,0.87317073,0.014634146,0.34951457,0.87317073
2018-1-21T14-38-28,1516541908668,0.87317073,0.034146342,0.6407767,0.87317073
2018-1-21T14-38-28,1516541908669,0.8926829,0.034146342,0.47572815,0.8926829
2018-1-21T14-38-28,1516541908670,0.7853659,-0.004878049,0.5533981,0.7853659
2018-1-21T14-38-28,1516541908671,0.9609756,0.004878049,0.57281554,0.9609756
2018-1-21T14-38-28,1516541908672,0.85365856,-0.024390243,0.44660193,0.85365856
