time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-19-56,1516540796454,0.97073174,0.024390243,0.42718446,0.97073174
2018-1-21T14-19-56,1516540796455,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-21T14-19-56,1516540796456,0.7268293,-0.09268293,0.5631068,0.7268293
2018-1-21T14-19-56,1516540796457,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-19-56,1516540796458,0.82439023,-0.07317073,0.46601942,0.82439023
2018-1-21T14-19-56,1516540796459,0.9317073,-0.034146342,0.46601942,0.9317073
2018-1-21T14-19-56,1516540796460,0.86341465,-0.06341463,0.5145631,0.86341465
2018-1-21T14-19-56,1516540796461,0.8829268,0.06341463,0.66019416,0.8829268
2018-1-21T14-19-56,1516540796462,0.7268293,-0.004878049,0.5631068,0.7268293
2018-1-21T14-19-56,1516540796463,0.8829268,0.034146342,0.5631068,0.8829268
2018-1-21T14-19-56,1516540796464,0.9317073,0.07317073,0.29126215,0.9317073
2018-1-21T14-19-56,1516540796465,0.80487806,0.2195122,0.41747573,0.80487806
2018-1-21T14-19-56,1516540796466,0.76585364,0.024390243,0.6893204,0.76585364
2018-1-21T14-19-56,1516540796467,0.8926829,0.043902438,0.5048544,0.8926829
2018-1-21T14-19-56,1516540796468,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-19-56,1516540796469,0.9414634,0.053658538,0.33009708,0.9414634
2018-1-21T14-19-56,1516540796470,0.84390247,-0.06341463,0.61165047,0.84390247
2018-1-21T14-19-56,1516540796471,0.7365854,-0.1609756,0.776699,0.7365854
2018-1-21T14-19-56,1516540796472,0.9317073,-0.024390243,0.26213592,0.9317073
2018-1-21T14-19-56,1516540796473,0.74634147,-0.10243902,0.3883495,0.74634147
2018-1-21T14-19-56,1516540796474,0.9414634,-0.014634146,0.5339806,0.9414634
2018-1-21T14-19-56,1516540796475,0.79512197,-0.10243902,0.5436893,0.79512197
2018-1-21T14-19-56,1516540796476,0.82439023,0.034146342,0.4563107,0.82439023
2018-1-21T14-19-56,1516540796477,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-21T14-19-56,1516540796478,0.7853659,-0.034146342,0.52427185,0.7853659
2018-1-21T14-19-56,1516540796479,0.6878049,-0.14146341,0.6213592,0.6878049
2018-1-21T14-19-56,1516540796480,1.0195122,0.053658538,0.3592233,1.0195122
2018-1-21T14-19-56,1516540796481,0.84390247,0.014634146,0.3883495,0.84390247
2018-1-21T14-19-56,1516540796482,0.8829268,0.034146342,0.5631068,0.8829268
2018-1-21T14-19-56,1516540796483,0.85365856,-0.034146342,0.6699029,0.85365856
2018-1-21T14-19-56,1516540796484,0.91219515,0.06341463,0.4854369,0.91219515
2018-1-21T14-19-56,1516540796485,0.9512195,0.07317073,0.44660193,0.9512195
2018-1-21T14-19-56,1516540796486,0.9414634,0.014634146,0.39805827,0.9414634
2018-1-21T14-19-56,1516540796487,0.7365854,-0.004878049,0.4854369,0.7365854
2018-1-21T14-19-56,1516540796488,0.75609756,0.06341463,0.592233,0.75609756
2018-1-21T14-19-56,1516540796489,0.902439,0.10243902,0.42718446,0.902439
2018-1-21T14-19-56,1516540796490,0.84390247,0.014634146,0.3398058,0.84390247
2018-1-21T14-19-56,1516540796491,0.84390247,0.06341463,0.32038835,0.84390247
2018-1-21T14-19-56,1516540796492,0.6585366,-0.07317073,0.6213592,0.6585366
2018-1-21T14-19-56,1516540796493,0.79512197,-0.11219512,0.4563107,0.79512197
2018-1-21T14-19-56,1516540796494,0.86341465,-0.053658538,0.34951457,0.86341465
2018-1-21T14-19-56,1516540796495,0.9609756,-0.004878049,0.5436893,0.9609756
2018-1-21T14-19-56,1516540796496,0.902439,-0.11219512,0.6699029,0.902439
2018-1-21T14-19-56,1516540796497,0.9609756,-0.06341463,0.49514562,0.9609756
2018-1-21T14-19-56,1516540796498,0.82439023,-0.13170731,0.5533981,0.82439023
2018-1-21T14-19-56,1516540796499,0.9414634,-0.12195122,0.5825243,0.9414634
2018-1-21T14-19-56,1516540796500,0.87317073,-0.10243902,0.52427185,0.87317073
2018-1-21T14-19-56,1516540796501,0.87317073,-0.043902438,0.5339806,0.87317073
2018-1-21T14-19-56,1516540796502,0.902439,-0.053658538,0.4563107,0.902439
2018-1-21T14-19-56,1516540796503,0.80487806,0.014634146,0.34951457,0.80487806
2018-1-21T14-19-56,1516540796504,0.6390244,-0.06341463,0.592233,0.6390244
2018-1-21T14-19-56,1516540796505,0.81463414,0.024390243,0.4854369,0.81463414
2018-1-21T14-19-56,1516540796506,0.84390247,0.07317073,0.27184466,0.84390247
2018-1-21T14-19-56,1516540796507,0.77560973,0.053658538,0.37864077,0.77560973
2018-1-21T14-19-56,1516540796508,0.82439023,0.024390243,0.61165047,0.82439023
2018-1-21T14-19-56,1516540796509,0.79512197,0.053658538,0.5825243,0.79512197
2018-1-21T14-19-56,1516540796510,0.9414634,0.20975609,0.34951457,0.9414634
2018-1-21T14-19-56,1516540796511,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-21T14-19-56,1516540796512,0.79512197,0.024390243,0.61165047,0.79512197
2018-1-21T14-19-56,1516540796513,0.81463414,-0.043902438,0.57281554,0.81463414
2018-1-21T14-19-56,1516540796514,0.97073174,0.09268293,0.33009708,0.97073174
2018-1-21T14-19-56,1516540796515,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-19-56,1516540796516,0.8341463,-0.06341463,0.5048544,0.8341463
2018-1-21T14-19-56,1516540796517,0.71707314,-0.1902439,0.65048546,0.71707314
2018-1-21T14-19-56,1516540796518,0.9317073,-0.09268293,0.4368932,0.9317073
2018-1-21T14-19-56,1516540796519,0.9414634,-0.06341463,0.39805827,0.9414634
2018-1-21T14-19-56,1516540796520,0.77560973,-0.1902439,0.60194176,0.77560973
2018-1-21T14-19-56,1516540796521,0.9414634,-0.11219512,0.63106793,0.9414634
2018-1-21T14-19-56,1516540796522,0.74634147,-0.14146341,0.5533981,0.74634147
2018-1-21T14-19-56,1516540796523,1.0,0.004878049,0.33009708,1.0
2018-1-21T14-19-56,1516540796524,0.76585364,-0.12195122,0.5048544,0.76585364
2018-1-21T14-19-56,1516540796525,0.81463414,-0.034146342,0.65048546,0.81463414
2018-1-21T14-19-56,1516540796526,0.87317073,0.034146342,0.47572815,0.87317073
2018-1-21T14-19-56,1516540796527,0.9317073,0.1609756,0.3398058,0.9317073
2018-1-21T14-19-56,1516540796528,0.6780488,0.004878049,0.5145631,0.6780488
2018-1-21T14-19-56,1516540796529,0.80487806,0.043902438,0.5436893,0.80487806
2018-1-21T14-19-56,1516540796530,0.9317073,0.15121952,0.3883495,0.9317073
2018-1-21T14-19-56,1516540796531,0.85365856,0.2292683,0.33009708,0.85365856
2018-1-21T14-19-56,1516540796532,0.82439023,-0.014634146,0.5631068,0.82439023
2018-1-21T14-19-56,1516540796533,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-19-56,1516540796534,0.82439023,0.053658538,0.49514562,0.82439023
2018-1-21T14-19-56,1516540796535,0.87317073,0.034146342,0.407767,0.87317073
2018-1-21T14-19-56,1516540796536,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-21T14-19-56,1516540796537,0.71707314,-0.2,0.592233,0.71707314
2018-1-21T14-19-56,1516540796538,0.91219515,-0.07317073,0.5533981,0.91219515
2018-1-21T14-19-56,1516540796539,0.9414634,-0.09268293,0.46601942,0.9414634
2018-1-21T14-19-56,1516540796540,0.8926829,-0.10243902,0.5145631,0.8926829
2018-1-21T14-19-56,1516540796541,0.8829268,-0.11219512,0.60194176,0.8829268
2018-1-21T14-19-56,1516540796542,0.81463414,-0.11219512,0.5048544,0.81463414
2018-1-21T14-19-56,1516540796543,0.84390247,-0.08292683,0.5436893,0.84390247
2018-1-21T14-19-56,1516540796544,0.9902439,0.053658538,0.46601942,0.9902439
2018-1-21T14-19-56,1516540796545,0.80487806,-0.024390243,0.5436893,0.80487806
2018-1-21T14-19-56,1516540796546,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-21T14-19-56,1516540796547,0.80487806,0.014634146,0.46601942,0.80487806
2018-1-21T14-19-56,1516540796548,0.86341465,0.053658538,0.34951457,0.86341465
2018-1-21T14-19-56,1516540796549,0.6780488,0.014634146,0.61165047,0.6780488
2018-1-21T14-19-56,1516540796550,0.92195123,0.12195122,0.4854369,0.92195123
2018-1-21T14-19-56,1516540796551,0.81463414,0.08292683,0.39805827,0.81463414
2018-1-21T14-19-56,1516540796552,0.76585364,0.014634146,0.5048544,0.76585364
2018-1-21T14-19-56,1516540796553,0.85365856,0.053658538,0.37864077,0.85365856
2018-1-21T14-19-56,1516540796554,0.7268293,-0.053658538,0.52427185,0.7268293
2018-1-21T14-19-56,1516540796555,0.902439,0.024390243,0.5145631,0.902439
2018-1-21T14-19-56,1516540796556,0.92195123,-0.034146342,0.39805827,0.92195123
2018-1-21T14-19-56,1516540796557,0.85365856,-0.07317073,0.592233,0.85365856
2018-1-21T14-19-56,1516540796558,0.82439023,-0.1609756,0.6407767,0.82439023
2018-1-21T14-19-56,1516540796559,1.0,-0.08292683,0.34951457,1.0
2018-1-21T14-19-56,1516540796560,0.76585364,-0.14146341,0.5631068,0.76585364
2018-1-21T14-19-56,1516540796561,0.97073174,-0.08292683,0.592233,0.97073174
2018-1-21T14-19-56,1516540796562,0.85365856,-0.09268293,0.4854369,0.85365856
2018-1-21T14-19-56,1516540796563,0.79512197,-0.053658538,0.592233,0.79512197
2018-1-21T14-19-56,1516540796564,0.9317073,-0.004878049,0.5145631,0.9317073
2018-1-21T14-19-56,1516540796565,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-21T14-19-56,1516540796566,0.7853659,0.034146342,0.5145631,0.7853659
2018-1-21T14-19-56,1516540796567,0.8926829,0.10243902,0.49514562,0.8926829
2018-1-21T14-19-56,1516540796568,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-21T14-19-56,1516540796569,0.80487806,0.08292683,0.5339806,0.80487806
2018-1-21T14-19-56,1516540796570,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-21T14-19-56,1516540796571,0.82439023,0.043902438,0.37864077,0.82439023
2018-1-21T14-19-56,1516540796572,0.76585364,-0.024390243,0.592233,0.76585364
2018-1-21T14-19-56,1516540796573,1.0487804,0.2,0.46601942,1.0487804
2018-1-21T14-19-56,1516540796574,0.79512197,-0.014634146,0.5048544,0.79512197
2018-1-21T14-19-56,1516540796575,0.7853659,-0.034146342,0.46601942,0.7853659
2018-1-21T14-19-56,1516540796576,0.84390247,-0.11219512,0.5145631,0.84390247
2018-1-21T14-19-56,1516540796577,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-21T14-19-56,1516540796578,0.7853659,-0.13170731,0.5048544,0.7853659
2018-1-21T14-19-56,1516540796579,0.7853659,-0.13170731,0.3592233,0.7853659
2018-1-21T14-19-56,1516540796580,0.77560973,-0.1609756,0.5631068,0.77560973
2018-1-21T14-19-56,1516540796581,0.8829268,-0.15121952,0.6407767,0.8829268
2018-1-21T14-19-56,1516540796582,0.9317073,-0.034146342,0.39805827,0.9317073
2018-1-21T14-19-56,1516540796583,0.8341463,-0.11219512,0.5533981,0.8341463
2018-1-21T14-19-56,1516540796584,0.9317073,-0.07317073,0.5631068,0.9317073
2018-1-21T14-19-56,1516540796585,0.8926829,-0.024390243,0.61165047,0.8926829
2018-1-21T14-19-56,1516540796586,0.82439023,-0.004878049,0.5145631,0.82439023
2018-1-21T14-19-56,1516540796587,0.8926829,0.014634146,0.407767,0.8926829
2018-1-21T14-19-56,1516540796588,0.86341465,0.024390243,0.4854369,0.86341465
2018-1-21T14-19-56,1516540796589,0.82439023,0.024390243,0.5825243,0.82439023
2018-1-21T14-19-56,1516540796590,0.84390247,0.043902438,0.407767,0.84390247
2018-1-21T14-19-56,1516540796591,0.77560973,0.024390243,0.32038835,0.77560973
2018-1-21T14-19-56,1516540796592,0.84390247,0.053658538,0.36893204,0.84390247
2018-1-21T14-19-56,1516540796593,0.69756097,-0.014634146,0.57281554,0.69756097
2018-1-21T14-19-56,1516540796594,0.82439023,0.043902438,0.4854369,0.82439023
2018-1-21T14-19-56,1516540796595,0.9317073,0.034146342,0.39805827,0.9317073
2018-1-21T14-19-56,1516540796596,0.9609756,0.08292683,0.39805827,0.9609756
2018-1-21T14-19-56,1516540796597,0.8341463,-0.07317073,0.6796116,0.8341463
2018-1-21T14-19-56,1516540796598,0.8926829,-0.09268293,0.6893204,0.8926829
2018-1-21T14-19-56,1516540796599,1.0390244,0.004878049,0.4854369,1.0390244
2018-1-21T14-19-56,1516540796600,1.0682927,0.034146342,0.3883495,1.0682927
2018-1-21T14-19-56,1516540796601,0.80487806,-0.12195122,0.70873785,0.80487806
2018-1-21T14-19-56,1516540796602,0.80487806,-0.08292683,0.592233,0.80487806
2018-1-21T14-19-56,1516540796603,0.8341463,0.06341463,0.2815534,0.8341463
2018-1-21T14-19-56,1516540796604,0.6878049,-0.014634146,0.41747573,0.6878049
2018-1-21T14-19-56,1516540796605,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-21T14-19-56,1516540796606,0.6682927,-0.09268293,0.4563107,0.6682927
2018-1-21T14-19-56,1516540796607,0.31707317,-0.053658538,0.407767,0.31707317
2018-1-21T14-19-56,1516540796608,0.8926829,-0.07317073,0.41747573,0.8926829
2018-1-21T14-19-56,1516540796609,0.87317073,-0.043902438,0.4854369,0.87317073
2018-1-21T14-19-56,1516540796610,0.82439023,-0.09268293,0.6213592,0.82439023
2018-1-21T14-19-56,1516540796611,0.9414634,-0.014634146,0.39805827,0.9414634
2018-1-21T14-19-56,1516540796612,0.8926829,-0.014634146,0.5339806,0.8926829
2018-1-21T14-19-56,1516540796613,0.84390247,-0.034146342,0.6699029,0.84390247
2018-1-21T14-19-56,1516540796614,0.9804878,0.014634146,0.5145631,0.9804878
2018-1-21T14-19-56,1516540796615,0.79512197,-0.034146342,0.3398058,0.79512197
2018-1-21T14-19-56,1516540796616,0.7853659,-0.024390243,0.49514562,0.7853659
2018-1-21T14-19-56,1516540796617,0.8829268,-0.004878049,0.5533981,0.8829268
2018-1-21T14-19-56,1516540796618,0.82439023,0.024390243,0.4368932,0.82439023
2018-1-21T14-19-56,1516540796619,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-21T14-19-56,1516540796620,0.92195123,0.043902438,0.47572815,0.92195123
2018-1-21T14-19-56,1516540796621,0.87317073,0.004878049,0.5436893,0.87317073
2018-1-21T14-19-56,1516540796622,0.8341463,0.043902438,0.4854369,0.8341463
2018-1-21T14-19-56,1516540796623,0.8926829,0.09268293,0.52427185,0.8926829
2018-1-21T14-19-56,1516540796624,0.80487806,0.06341463,0.5533981,0.80487806
2018-1-21T14-19-56,1516540796625,0.79512197,-0.024390243,0.41747573,0.79512197
2018-1-21T14-19-56,1516540796626,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-21T14-19-56,1516540796627,0.74634147,0.004878049,0.41747573,0.74634147
2018-1-21T14-19-56,1516540796628,0.77560973,-0.053658538,0.5436893,0.77560973
2018-1-21T14-19-56,1516540796629,0.86341465,-0.14146341,0.52427185,0.86341465
2018-1-21T14-19-56,1516540796630,0.9317073,-0.06341463,0.32038835,0.9317073
2018-1-21T14-19-56,1516540796631,0.75609756,-0.17073171,0.407767,0.75609756
2018-1-21T14-19-56,1516540796632,0.87317073,-0.10243902,0.60194176,0.87317073
2018-1-21T14-19-56,1516540796633,0.82439023,-0.15121952,0.7184466,0.82439023
2018-1-21T14-19-56,1516540796634,1.0,0.034146342,0.41747573,1.0
2018-1-21T14-19-56,1516540796635,0.91219515,-0.014634146,0.36893204,0.91219515
2018-1-21T14-19-56,1516540796636,0.8926829,-0.014634146,0.592233,0.8926829
2018-1-21T14-19-56,1516540796637,0.7853659,-0.034146342,0.6796116,0.7853659
2018-1-21T14-19-56,1516540796638,0.9902439,0.10243902,0.44660193,0.9902439
2018-1-21T14-19-56,1516540796639,0.8926829,0.053658538,0.34951457,0.8926829
2018-1-21T14-19-56,1516540796640,0.80487806,0.053658538,0.47572815,0.80487806
2018-1-21T14-19-56,1516540796641,0.6585366,-0.034146342,0.63106793,0.6585366
2018-1-21T14-19-56,1516540796642,0.9317073,0.09268293,0.4854369,0.9317073
2018-1-21T14-19-56,1516540796643,0.79512197,0.024390243,0.29126215,0.79512197
2018-1-21T14-19-56,1516540796644,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-21T14-19-56,1516540796645,0.69756097,-0.10243902,0.6893204,0.69756097
2018-1-21T14-19-56,1516540796646,0.91219515,0.014634146,0.49514562,0.91219515
2018-1-21T14-19-56,1516540796647,0.9317073,0.024390243,0.2815534,0.9317073
2018-1-21T14-19-56,1516540796648,0.86341465,-0.06341463,0.5533981,0.86341465
2018-1-21T14-19-56,1516540796649,0.81463414,-0.10243902,0.60194176,0.81463414
2018-1-21T14-19-56,1516540796650,0.80487806,-0.043902438,0.5339806,0.80487806
2018-1-21T14-19-56,1516540796651,0.902439,-0.034146342,0.39805827,0.902439
2018-1-21T14-19-56,1516540796652,0.8829268,-0.034146342,0.34951457,0.8829268
2018-1-21T14-19-56,1516540796653,0.6585366,-0.1902439,0.63106793,0.6585366
2018-1-21T14-19-56,1516540796654,0.86341465,-0.08292683,0.49514562,0.86341465
2018-1-21T14-19-56,1516540796655,0.902439,-0.053658538,0.3106796,0.902439
2018-1-21T14-19-56,1516540796656,0.84390247,-0.053658538,0.36893204,0.84390247
2018-1-21T14-19-56,1516540796657,0.69756097,-0.14146341,0.5825243,0.69756097
2018-1-21T14-19-56,1516540796658,0.85365856,-0.053658538,0.5339806,0.85365856
2018-1-21T14-19-56,1516540796659,0.92195123,0.043902438,0.4854369,0.92195123
2018-1-21T14-19-56,1516540796660,1.0097561,0.06341463,0.3883495,1.0097561
2018-1-21T14-19-56,1516540796661,0.9317073,0.014634146,0.65048546,0.9317073
2018-1-21T14-19-56,1516540796662,0.902439,-0.004878049,0.6893204,0.902439
2018-1-21T14-19-56,1516540796663,1.0,0.1609756,0.4563107,1.0
2018-1-21T14-19-56,1516540796664,0.902439,0.11219512,0.41747573,0.902439
2018-1-21T14-19-56,1516540796665,0.80487806,0.07317073,0.49514562,0.80487806
2018-1-21T14-19-56,1516540796666,0.71707314,0.034146342,0.4368932,0.71707314
2018-1-21T14-19-56,1516540796667,0.76585364,0.06341463,0.41747573,0.76585364
2018-1-21T14-19-56,1516540796668,0.77560973,-0.034146342,0.5436893,0.77560973
2018-1-21T14-19-56,1516540796669,0.92195123,0.043902438,0.32038835,0.92195123
2018-1-21T14-19-56,1516540796670,0.75609756,-0.034146342,0.4563107,0.75609756
2018-1-21T14-19-56,1516540796671,0.7853659,-0.08292683,0.52427185,0.7853659
2018-1-21T14-19-56,1516540796672,0.8829268,-0.10243902,0.4854369,0.8829268
2018-1-21T14-19-56,1516540796673,0.87317073,-0.09268293,0.5436893,0.87317073
2018-1-21T14-19-56,1516540796674,0.9512195,-0.07317073,0.46601942,0.9512195
2018-1-21T14-19-56,1516540796675,0.87317073,-0.07317073,0.5339806,0.87317073
2018-1-21T14-19-56,1516540796676,0.84390247,-0.1609756,0.6213592,0.84390247
2018-1-21T14-19-56,1516540796677,0.85365856,-0.11219512,0.4854369,0.85365856
2018-1-21T14-19-56,1516540796678,0.81463414,-0.09268293,0.46601942,0.81463414
2018-1-21T14-19-56,1516540796679,0.87317073,-0.024390243,0.5631068,0.87317073
2018-1-21T14-19-56,1516540796680,0.91219515,0.043902438,0.4854369,0.91219515
2018-1-21T14-19-56,1516540796681,0.79512197,-0.034146342,0.4563107,0.79512197
2018-1-21T14-19-56,1516540796682,0.84390247,0.08292683,0.407767,0.84390247
2018-1-21T14-19-56,1516540796683,0.8926829,0.09268293,0.4854369,0.8926829
2018-1-21T14-19-56,1516540796684,0.82439023,0.043902438,0.592233,0.82439023
2018-1-21T14-19-56,1516540796685,0.91219515,0.14146341,0.36893204,0.91219515
2018-1-21T14-19-56,1516540796686,0.80487806,0.06341463,0.5048544,0.80487806
2018-1-21T14-19-56,1516540796687,0.87317073,0.043902438,0.6699029,0.87317073
2018-1-21T14-19-56,1516540796688,1.0195122,0.14146341,0.47572815,1.0195122
2018-1-21T14-19-56,1516540796689,0.81463414,0.07317073,0.36893204,0.81463414
2018-1-21T14-19-56,1516540796690,0.85365856,0.2682927,0.4368932,0.85365856
2018-1-21T14-19-56,1516540796691,0.74634147,-0.053658538,0.5145631,0.74634147
2018-1-21T14-19-56,1516540796692,0.80487806,-0.014634146,0.44660193,0.80487806
2018-1-21T14-19-56,1516540796693,0.902439,-0.053658538,0.4563107,0.902439
2018-1-21T14-19-56,1516540796694,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-21T14-19-56,1516540796695,0.69756097,-0.2,0.5048544,0.69756097
2018-1-21T14-19-56,1516540796696,0.79512197,-0.17073171,0.60194176,0.79512197
2018-1-21T14-19-56,1516540796697,0.8829268,-0.11219512,0.3592233,0.8829268
2018-1-21T14-19-56,1516540796698,0.80487806,-0.10243902,0.49514562,0.80487806
2018-1-21T14-19-56,1516540796699,0.85365856,-0.13170731,0.63106793,0.85365856
2018-1-21T14-19-56,1516540796700,0.9512195,-0.024390243,0.5048544,0.9512195
2018-1-21T14-19-56,1516540796701,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-21T14-19-56,1516540796702,0.902439,0.004878049,0.407767,0.902439
2018-1-21T14-19-56,1516540796703,0.76585364,-0.07317073,0.6213592,0.76585364
2018-1-21T14-19-56,1516540796704,0.87317073,0.014634146,0.592233,0.87317073
2018-1-21T14-19-56,1516540796705,0.9414634,0.14146341,0.33009708,0.9414634
2018-1-21T14-19-56,1516540796706,0.84390247,0.15121952,0.42718446,0.84390247
2018-1-21T14-19-56,1516540796707,0.7853659,0.08292683,0.5825243,0.7853659
2018-1-21T14-19-56,1516540796708,0.84390247,0.10243902,0.52427185,0.84390247
2018-1-21T14-19-56,1516540796709,0.81463414,0.11219512,0.33009708,0.81463414
2018-1-21T14-19-56,1516540796710,0.85365856,0.10243902,0.3883495,0.85365856
2018-1-21T14-19-56,1516540796711,0.8341463,0.024390243,0.5631068,0.8341463
2018-1-21T14-19-56,1516540796712,0.76585364,-0.043902438,0.5533981,0.76585364
2018-1-21T14-19-56,1516540796713,0.87317073,-0.014634146,0.37864077,0.87317073
2018-1-21T14-19-56,1516540796714,0.86341465,-0.07317073,0.5533981,0.86341465
2018-1-21T14-19-56,1516540796715,0.92195123,-0.10243902,0.5631068,0.92195123
2018-1-21T14-19-56,1516540796716,0.86341465,-0.07317073,0.5145631,0.86341465
2018-1-21T14-19-56,1516540796717,0.87317073,-0.10243902,0.5339806,0.87317073
2018-1-21T14-19-56,1516540796718,0.92195123,-0.024390243,0.4368932,0.92195123
2018-1-21T14-19-56,1516540796719,0.6878049,-0.17073171,0.5533981,0.6878049
2018-1-21T14-19-56,1516540796720,0.77560973,-0.07317073,0.5533981,0.77560973
2018-1-21T14-19-56,1516540796721,0.92195123,0.014634146,0.3883495,0.92195123
2018-1-21T14-19-56,1516540796722,0.85365856,0.14146341,0.36893204,0.85365856
2018-1-21T14-19-56,1516540796723,0.75609756,0.024390243,0.5631068,0.75609756
2018-1-21T14-19-56,1516540796724,0.82439023,0.08292683,0.6213592,0.82439023
2018-1-21T14-19-56,1516540796725,0.9609756,0.12195122,0.37864077,0.9609756
2018-1-21T14-19-56,1516540796726,0.84390247,0.08292683,0.4854369,0.84390247
2018-1-21T14-19-56,1516540796727,0.85365856,0.043902438,0.52427185,0.85365856
2018-1-21T14-19-56,1516540796728,0.8926829,0.034146342,0.5048544,0.8926829
2018-1-21T14-19-56,1516540796729,0.81463414,0.07317073,0.34951457,0.81463414
2018-1-21T14-19-56,1516540796730,0.79512197,0.004878049,0.42718446,0.79512197
2018-1-21T14-19-56,1516540796731,0.82439023,-0.043902438,0.49514562,0.82439023
2018-1-21T14-19-56,1516540796732,0.81463414,-0.06341463,0.407767,0.81463414
2018-1-21T14-19-56,1516540796733,0.79512197,-0.06341463,0.592233,0.79512197
2018-1-21T14-19-56,1516540796734,0.8829268,-0.09268293,0.4563107,0.8829268
2018-1-21T14-19-56,1516540796735,0.8829268,-0.14146341,0.3883495,0.8829268
2018-1-21T14-19-56,1516540796736,0.74634147,-0.14146341,0.63106793,0.74634147
2018-1-21T14-19-56,1516540796737,0.9609756,-0.08292683,0.5825243,0.9609756
2018-1-21T14-19-56,1516540796738,0.9317073,-0.043902438,0.41747573,0.9317073
2018-1-21T14-19-56,1516540796739,0.77560973,-0.11219512,0.5339806,0.77560973
2018-1-21T14-19-56,1516540796740,0.97073174,-0.004878049,0.39805827,0.97073174
2018-1-21T14-19-56,1516540796741,0.7268293,-0.07317073,0.57281554,0.7268293
2018-1-21T14-19-56,1516540796742,0.92195123,0.024390243,0.5048544,0.92195123
2018-1-21T14-19-56,1516540796743,0.79512197,0.004878049,0.42718446,0.79512197
2018-1-21T14-19-56,1516540796744,0.85365856,0.043902438,0.49514562,0.85365856
2018-1-21T14-19-56,1516540796745,0.81463414,0.004878049,0.49514562,0.81463414
2018-1-21T14-19-56,1516540796746,0.8926829,0.07317073,0.407767,0.8926829
2018-1-21T14-19-56,1516540796747,0.80487806,0.043902438,0.36893204,0.80487806
2018-1-21T14-19-56,1516540796748,0.75609756,0.043902438,0.46601942,0.75609756
2018-1-21T14-19-56,1516540796749,0.79512197,-0.053658538,0.57281554,0.79512197
2018-1-21T14-19-56,1516540796750,0.9609756,0.08292683,0.36893204,0.9609756
2018-1-21T14-19-56,1516540796751,0.7853659,-0.014634146,0.46601942,0.7853659
2018-1-21T14-19-56,1516540796752,0.85365856,-0.014634146,0.52427185,0.85365856
2018-1-21T14-19-56,1516540796753,0.75609756,-0.024390243,0.4854369,0.75609756
2018-1-21T14-19-56,1516540796754,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-19-56,1516540796755,0.9414634,0.053658538,0.4368932,0.9414634
2018-1-21T14-19-56,1516540796756,0.82439023,-0.12195122,0.5436893,0.82439023
2018-1-21T14-19-56,1516540796757,0.91219515,-0.09268293,0.5436893,0.91219515
2018-1-21T14-19-56,1516540796758,0.92195123,-0.034146342,0.5145631,0.92195123
2018-1-21T14-19-56,1516540796759,0.8829268,-0.08292683,0.4563107,0.8829268
2018-1-21T14-19-56,1516540796760,0.7365854,-0.11219512,0.4563107,0.7365854
2018-1-21T14-19-56,1516540796761,0.80487806,-0.12195122,0.4563107,0.80487806
2018-1-21T14-19-56,1516540796762,0.79512197,-0.07317073,0.44660193,0.79512197
2018-1-21T14-19-56,1516540796763,0.86341465,0.053658538,0.46601942,0.86341465
2018-1-21T14-19-56,1516540796764,0.8341463,-0.034146342,0.4368932,0.8341463
2018-1-21T14-19-56,1516540796765,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-21T14-19-56,1516540796766,0.76585364,-0.004878049,0.46601942,0.76585364
2018-1-21T14-19-56,1516540796767,0.92195123,0.09268293,0.33009708,0.92195123
2018-1-21T14-19-56,1516540796768,0.77560973,0.053658538,0.6407767,0.77560973
2018-1-21T14-19-56,1516540796769,0.92195123,0.034146342,0.5048544,0.92195123
2018-1-21T14-19-56,1516540796770,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-21T14-19-56,1516540796771,0.86341465,0.024390243,0.5145631,0.86341465
2018-1-21T14-19-56,1516540796772,0.92195123,0.07317073,0.3883495,0.92195123
2018-1-21T14-19-56,1516540796773,0.7268293,-0.004878049,0.5436893,0.7268293
2018-1-21T14-19-56,1516540796774,0.82439023,0.034146342,0.49514562,0.82439023
2018-1-21T14-19-56,1516540796775,0.84390247,-0.024390243,0.4563107,0.84390247
