time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-14-2,1516540442465,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-14-2,1516540442466,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442467,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442468,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442469,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442470,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-14-2,1516540442471,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442472,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-14-2,1516540442473,0.8341463,-0.06341463,0.47572815,0.8341463
2018-1-21T14-14-2,1516540442474,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-14-2,1516540442475,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442476,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-14-2,1516540442477,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442478,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442479,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-14-2,1516540442480,0.81463414,-0.024390243,0.52427185,0.81463414
2018-1-21T14-14-2,1516540442481,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442482,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442483,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442484,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442485,0.84390247,0.004878049,0.5339806,0.84390247
2018-1-21T14-14-2,1516540442486,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-14-2,1516540442487,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-14-2,1516540442488,0.77560973,-0.014634146,0.49514562,0.77560973
2018-1-21T14-14-2,1516540442489,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-14-2,1516540442490,0.8341463,-0.13170731,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442491,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442492,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-14-2,1516540442493,0.84390247,0.043902438,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442494,0.84390247,-0.004878049,0.5436893,0.84390247
2018-1-21T14-14-2,1516540442495,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442496,0.77560973,-0.024390243,0.46601942,0.77560973
2018-1-21T14-14-2,1516540442497,0.82439023,0.024390243,0.5048544,0.82439023
2018-1-21T14-14-2,1516540442498,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442499,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442500,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442501,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442502,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442503,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-21T14-14-2,1516540442504,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442505,0.8341463,-0.07317073,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442506,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-14-2,1516540442507,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442508,0.81463414,-0.034146342,0.49514562,0.81463414
2018-1-21T14-14-2,1516540442509,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442510,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T14-14-2,1516540442511,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442512,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-21T14-14-2,1516540442513,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442514,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-14-2,1516540442515,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-21T14-14-2,1516540442516,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442517,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-14-2,1516540442518,0.8341463,0.034146342,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442519,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-14-2,1516540442520,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442521,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-21T14-14-2,1516540442522,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442523,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442524,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442525,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442526,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442527,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442528,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-14-2,1516540442529,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-14-2,1516540442530,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442531,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442532,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442533,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442534,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442535,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-14-2,1516540442536,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442537,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-14-2,1516540442538,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442539,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442540,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442541,0.8341463,0.024390243,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442542,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-14-2,1516540442543,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442544,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442545,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442546,0.902439,-0.014634146,0.49514562,0.902439
2018-1-21T14-14-2,1516540442547,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442548,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442549,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442550,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-14-2,1516540442551,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-14-2,1516540442552,0.8341463,0.004878049,0.5631068,0.8341463
2018-1-21T14-14-2,1516540442553,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442554,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-21T14-14-2,1516540442555,0.82439023,-0.024390243,0.5436893,0.82439023
2018-1-21T14-14-2,1516540442556,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442557,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-14-2,1516540442558,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-14-2,1516540442559,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442560,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442561,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442562,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-14-2,1516540442563,0.81463414,0.024390243,0.49514562,0.81463414
2018-1-21T14-14-2,1516540442564,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442565,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-21T14-14-2,1516540442566,0.84390247,-0.024390243,0.5339806,0.84390247
2018-1-21T14-14-2,1516540442567,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T14-14-2,1516540442568,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-14-2,1516540442569,0.8341463,-0.053658538,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442570,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442571,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442572,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-14-2,1516540442573,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442574,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T14-14-2,1516540442575,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442576,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-14-2,1516540442577,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442578,0.9317073,-0.014634146,0.49514562,0.9317073
2018-1-21T14-14-2,1516540442579,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-21T14-14-2,1516540442580,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442581,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442582,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-21T14-14-2,1516540442583,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442584,0.79512197,-0.014634146,0.4854369,0.79512197
2018-1-21T14-14-2,1516540442585,0.81463414,-0.014634146,0.52427185,0.81463414
2018-1-21T14-14-2,1516540442586,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442587,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442588,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-14-2,1516540442589,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442590,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442591,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442592,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442593,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442594,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442595,0.77560973,-0.014634146,0.49514562,0.77560973
2018-1-21T14-14-2,1516540442596,0.8341463,-0.024390243,0.39805827,0.8341463
2018-1-21T14-14-2,1516540442597,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442598,0.76585364,-0.014634146,0.46601942,0.76585364
2018-1-21T14-14-2,1516540442599,0.8926829,-0.004878049,0.49514562,0.8926829
2018-1-21T14-14-2,1516540442600,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442601,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-14-2,1516540442602,0.85365856,0.08292683,0.4854369,0.85365856
2018-1-21T14-14-2,1516540442603,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-14-2,1516540442604,0.85365856,-0.024390243,0.5145631,0.85365856
2018-1-21T14-14-2,1516540442605,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442606,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442607,0.80487806,-0.014634146,0.5048544,0.80487806
2018-1-21T14-14-2,1516540442608,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-14-2,1516540442609,0.86341465,-0.014634146,0.5145631,0.86341465
2018-1-21T14-14-2,1516540442610,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-14-2,1516540442611,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442612,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442613,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442614,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-14-2,1516540442615,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442616,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442617,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442618,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442619,0.8829268,-0.024390243,0.47572815,0.8829268
2018-1-21T14-14-2,1516540442620,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-14-2,1516540442621,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442622,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-14-2,1516540442623,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442624,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-14-2,1516540442625,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442626,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442627,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442628,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442629,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442630,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-21T14-14-2,1516540442631,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442632,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-14-2,1516540442633,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-14-2,1516540442634,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442635,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442636,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-14-2,1516540442637,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442638,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442639,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-14-2,1516540442640,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-14-2,1516540442641,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442642,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442643,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T14-14-2,1516540442644,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442645,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442646,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-14-2,1516540442647,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442648,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T14-14-2,1516540442649,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442650,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442651,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-14-2,1516540442652,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442653,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442654,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442655,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-21T14-14-2,1516540442656,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442657,0.77560973,-0.004878049,0.49514562,0.77560973
2018-1-21T14-14-2,1516540442658,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442659,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-14-2,1516540442660,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-14-2,1516540442661,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442662,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442663,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T14-14-2,1516540442664,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442665,0.82439023,-0.024390243,0.4563107,0.82439023
2018-1-21T14-14-2,1516540442666,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-14-2,1516540442667,0.79512197,-0.024390243,0.4854369,0.79512197
2018-1-21T14-14-2,1516540442668,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442669,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-14-2,1516540442670,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442671,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442672,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-14-2,1516540442673,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442674,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442675,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442676,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442677,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442678,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-21T14-14-2,1516540442679,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-14-2,1516540442680,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442681,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442682,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442683,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-14-2,1516540442684,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442685,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442686,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442687,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442688,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442689,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442690,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-14-2,1516540442691,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-21T14-14-2,1516540442692,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442693,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-14-2,1516540442694,0.8341463,-0.014634146,0.52427185,0.8341463
2018-1-21T14-14-2,1516540442695,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T14-14-2,1516540442696,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442697,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442698,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442699,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-21T14-14-2,1516540442700,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-21T14-14-2,1516540442701,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442702,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-14-2,1516540442703,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442704,0.8341463,-0.024390243,0.4563107,0.8341463
2018-1-21T14-14-2,1516540442705,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442706,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442707,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442708,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442709,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442710,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-21T14-14-2,1516540442711,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442712,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442713,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T14-14-2,1516540442714,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442715,0.91219515,-0.014634146,0.49514562,0.91219515
2018-1-21T14-14-2,1516540442716,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442717,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-14-2,1516540442718,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442719,0.79512197,-0.024390243,0.4854369,0.79512197
2018-1-21T14-14-2,1516540442720,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T14-14-2,1516540442721,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442722,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442723,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442724,0.8341463,0.043902438,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442725,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442726,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442727,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442728,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-14-2,1516540442729,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442730,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442731,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T14-14-2,1516540442732,0.84390247,-0.024390243,0.5631068,0.84390247
2018-1-21T14-14-2,1516540442733,0.84390247,-0.12195122,0.5048544,0.84390247
2018-1-21T14-14-2,1516540442734,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T14-14-2,1516540442735,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442736,0.71707314,-0.024390243,0.49514562,0.71707314
2018-1-21T14-14-2,1516540442737,0.84390247,-0.014634146,0.5533981,0.84390247
2018-1-21T14-14-2,1516540442738,0.8341463,-0.13170731,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442739,0.85365856,-0.043902438,0.5339806,0.85365856
2018-1-21T14-14-2,1516540442740,0.902439,-0.024390243,0.5048544,0.902439
2018-1-21T14-14-2,1516540442741,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442742,0.92195123,-0.014634146,0.4854369,0.92195123
2018-1-21T14-14-2,1516540442743,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442744,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-21T14-14-2,1516540442745,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-14-2,1516540442746,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442747,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-14-2,1516540442748,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442749,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442750,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442751,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-21T14-14-2,1516540442752,0.8341463,-0.004878049,0.5533981,0.8341463
2018-1-21T14-14-2,1516540442753,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-21T14-14-2,1516540442754,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442755,0.84390247,-0.024390243,0.5533981,0.84390247
2018-1-21T14-14-2,1516540442756,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442757,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442758,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-14-2,1516540442759,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442760,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442761,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442762,0.8341463,0.024390243,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442763,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T14-14-2,1516540442764,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442765,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442766,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-14-2,1516540442767,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-21T14-14-2,1516540442768,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-14-2,1516540442769,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442770,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-21T14-14-2,1516540442771,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-14-2,1516540442772,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T14-14-2,1516540442773,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-14-2,1516540442774,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-14-2,1516540442775,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-14-2,1516540442776,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T14-14-2,1516540442777,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-14-2,1516540442778,0.77560973,-0.014634146,0.47572815,0.77560973
2018-1-21T14-14-2,1516540442779,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-14-2,1516540442780,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-14-2,1516540442781,0.80487806,-0.024390243,0.4854369,0.80487806
2018-1-21T14-14-2,1516540442782,0.82439023,-0.004878049,0.5048544,0.82439023
