time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-10-41,1516540241200,0.76585364,0.014634146,0.5145631,0.76585364
2018-1-21T14-10-41,1516540241201,0.902439,-0.004878049,0.4854369,0.902439
2018-1-21T14-10-41,1516540241202,0.91219515,0.004878049,0.44660193,0.91219515
2018-1-21T14-10-41,1516540241203,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-21T14-10-41,1516540241204,0.82439023,-0.043902438,0.49514562,0.82439023
2018-1-21T14-10-41,1516540241205,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241206,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-21T14-10-41,1516540241207,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-10-41,1516540241208,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241209,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-21T14-10-41,1516540241210,0.80487806,0.014634146,0.4854369,0.80487806
2018-1-21T14-10-41,1516540241211,0.87317073,0.024390243,0.52427185,0.87317073
2018-1-21T14-10-41,1516540241212,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-21T14-10-41,1516540241213,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-21T14-10-41,1516540241214,0.85365856,-0.053658538,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241215,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-21T14-10-41,1516540241216,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-21T14-10-41,1516540241217,0.79512197,-0.024390243,0.44660193,0.79512197
2018-1-21T14-10-41,1516540241218,0.81463414,-0.024390243,0.4854369,0.81463414
2018-1-21T14-10-41,1516540241219,0.8341463,-0.034146342,0.5145631,0.8341463
2018-1-21T14-10-41,1516540241220,0.91219515,-0.024390243,0.47572815,0.91219515
2018-1-21T14-10-41,1516540241221,0.7853659,-0.014634146,0.42718446,0.7853659
2018-1-21T14-10-41,1516540241222,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241223,0.8341463,-0.024390243,0.5631068,0.8341463
2018-1-21T14-10-41,1516540241224,0.8829268,0.004878049,0.5145631,0.8829268
2018-1-21T14-10-41,1516540241225,0.902439,0.014634146,0.44660193,0.902439
2018-1-21T14-10-41,1516540241226,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-21T14-10-41,1516540241227,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241228,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-21T14-10-41,1516540241229,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-10-41,1516540241230,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241231,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-10-41,1516540241232,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-21T14-10-41,1516540241233,0.82439023,-0.024390243,0.42718446,0.82439023
2018-1-21T14-10-41,1516540241234,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241235,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-21T14-10-41,1516540241236,0.85365856,0.034146342,0.46601942,0.85365856
2018-1-21T14-10-41,1516540241237,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-10-41,1516540241238,0.84390247,0.014634146,0.52427185,0.84390247
2018-1-21T14-10-41,1516540241239,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-21T14-10-41,1516540241240,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241241,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-21T14-10-41,1516540241242,0.91219515,-0.004878049,0.52427185,0.91219515
2018-1-21T14-10-41,1516540241243,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-10-41,1516540241244,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241245,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241246,0.84390247,-0.014634146,0.52427185,0.84390247
2018-1-21T14-10-41,1516540241247,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-10-41,1516540241248,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-10-41,1516540241249,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-10-41,1516540241250,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-21T14-10-41,1516540241251,0.8341463,0.053658538,0.4563107,0.8341463
2018-1-21T14-10-41,1516540241252,0.8341463,0.034146342,0.4854369,0.8341463
2018-1-21T14-10-41,1516540241253,0.8829268,0.014634146,0.4854369,0.8829268
2018-1-21T14-10-41,1516540241254,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-21T14-10-41,1516540241255,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241256,0.81463414,-0.004878049,0.52427185,0.81463414
2018-1-21T14-10-41,1516540241257,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-21T14-10-41,1516540241258,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241259,0.91219515,0.004878049,0.47572815,0.91219515
2018-1-21T14-10-41,1516540241260,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-21T14-10-41,1516540241261,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-21T14-10-41,1516540241262,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-10-41,1516540241263,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241264,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-21T14-10-41,1516540241265,0.70731705,0.004878049,0.46601942,0.70731705
2018-1-21T14-10-41,1516540241266,0.91219515,-0.004878049,0.5048544,0.91219515
2018-1-21T14-10-41,1516540241267,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-10-41,1516540241268,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-21T14-10-41,1516540241269,0.84390247,-0.053658538,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241270,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-10-41,1516540241271,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-10-41,1516540241272,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-21T14-10-41,1516540241273,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-21T14-10-41,1516540241274,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241275,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241276,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-21T14-10-41,1516540241277,0.86341465,-0.06341463,0.4563107,0.86341465
2018-1-21T14-10-41,1516540241278,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-21T14-10-41,1516540241279,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-21T14-10-41,1516540241280,0.84390247,-0.034146342,0.5631068,0.84390247
2018-1-21T14-10-41,1516540241281,0.7853659,0.004878049,0.47572815,0.7853659
2018-1-21T14-10-41,1516540241282,1.1268293,-0.014634146,0.4854369,1.1268293
2018-1-21T14-10-41,1516540241283,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-21T14-10-41,1516540241284,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-10-41,1516540241285,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-21T14-10-41,1516540241286,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-21T14-10-41,1516540241287,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-21T14-10-41,1516540241288,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-21T14-10-41,1516540241289,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-10-41,1516540241290,0.82439023,0.014634146,0.46601942,0.82439023
2018-1-21T14-10-41,1516540241291,0.82439023,0.004878049,0.46601942,0.82439023
2018-1-21T14-10-41,1516540241292,0.82439023,0.024390243,0.4854369,0.82439023
2018-1-21T14-10-41,1516540241293,0.82439023,0.014634146,0.44660193,0.82439023
2018-1-21T14-10-41,1516540241294,0.84390247,-0.024390243,0.41747573,0.84390247
2018-1-21T14-10-41,1516540241295,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-10-41,1516540241296,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241297,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241298,0.85365856,0.06341463,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241299,0.85365856,0.024390243,0.52427185,0.85365856
2018-1-21T14-10-41,1516540241300,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241301,0.76585364,-0.024390243,0.4854369,0.76585364
2018-1-21T14-10-41,1516540241302,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241303,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-10-41,1516540241304,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-21T14-10-41,1516540241305,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-10-41,1516540241306,0.8341463,0.08292683,0.46601942,0.8341463
2018-1-21T14-10-41,1516540241307,0.82439023,-0.06341463,0.46601942,0.82439023
2018-1-21T14-10-41,1516540241308,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241309,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-10-41,1516540241310,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-21T14-10-41,1516540241311,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-21T14-10-41,1516540241312,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T14-10-41,1516540241313,0.82439023,-0.004878049,0.5145631,0.82439023
2018-1-21T14-10-41,1516540241314,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241315,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-21T14-10-41,1516540241316,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-10-41,1516540241317,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-10-41,1516540241318,0.84390247,0.034146342,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241319,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241320,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-10-41,1516540241321,0.77560973,-0.024390243,0.47572815,0.77560973
2018-1-21T14-10-41,1516540241322,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-21T14-10-41,1516540241323,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-10-41,1516540241324,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241325,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-21T14-10-41,1516540241326,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-21T14-10-41,1516540241327,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-21T14-10-41,1516540241328,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241329,0.84390247,0.024390243,0.5048544,0.84390247
2018-1-21T14-10-41,1516540241330,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241331,0.9414634,-0.014634146,0.47572815,0.9414634
2018-1-21T14-10-41,1516540241332,0.9317073,0.034146342,0.4563107,0.9317073
2018-1-21T14-10-41,1516540241333,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-21T14-10-41,1516540241334,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-10-41,1516540241335,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241336,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-10-41,1516540241337,0.87317073,0.024390243,0.4854369,0.87317073
2018-1-21T14-10-41,1516540241338,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-21T14-10-41,1516540241339,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-10-41,1516540241340,0.86341465,0.004878049,0.407767,0.86341465
2018-1-21T14-10-41,1516540241341,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241342,0.8341463,0.014634146,0.52427185,0.8341463
2018-1-21T14-10-41,1516540241343,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241344,0.9609756,0.024390243,0.44660193,0.9609756
2018-1-21T14-10-41,1516540241345,0.77560973,0.024390243,0.4563107,0.77560973
2018-1-21T14-10-41,1516540241346,0.85365856,0.024390243,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241347,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-10-41,1516540241348,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-21T14-10-41,1516540241349,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-21T14-10-41,1516540241350,0.79512197,-0.014634146,0.44660193,0.79512197
2018-1-21T14-10-41,1516540241351,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-10-41,1516540241352,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-10-41,1516540241353,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-21T14-10-41,1516540241354,0.86341465,-0.024390243,0.70873785,0.86341465
2018-1-21T14-10-41,1516540241355,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-21T14-10-41,1516540241356,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241357,0.82439023,0.014634146,0.47572815,0.82439023
2018-1-21T14-10-41,1516540241358,0.86341465,0.12195122,0.5048544,0.86341465
2018-1-21T14-10-41,1516540241359,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-21T14-10-41,1516540241360,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-21T14-10-41,1516540241361,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241362,0.87317073,-0.043902438,0.4854369,0.87317073
2018-1-21T14-10-41,1516540241363,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241364,0.80487806,-0.024390243,0.4854369,0.80487806
2018-1-21T14-10-41,1516540241365,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241366,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-10-41,1516540241367,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-21T14-10-41,1516540241368,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-10-41,1516540241369,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-21T14-10-41,1516540241370,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241371,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241372,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-21T14-10-41,1516540241373,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-21T14-10-41,1516540241374,0.84390247,0.034146342,0.49514562,0.84390247
2018-1-21T14-10-41,1516540241375,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-10-41,1516540241376,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241377,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-21T14-10-41,1516540241378,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241379,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241380,0.85365856,0.043902438,0.5048544,0.85365856
2018-1-21T14-10-41,1516540241381,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-21T14-10-41,1516540241382,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-21T14-10-41,1516540241383,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-10-41,1516540241384,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241385,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-21T14-10-41,1516540241386,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-21T14-10-41,1516540241387,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-21T14-10-41,1516540241388,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-10-41,1516540241389,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241390,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-21T14-10-41,1516540241391,0.92195123,0.034146342,0.46601942,0.92195123
2018-1-21T14-10-41,1516540241392,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241393,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-21T14-10-41,1516540241394,0.92195123,0.004878049,0.47572815,0.92195123
2018-1-21T14-10-41,1516540241395,0.8829268,0.004878049,0.47572815,0.8829268
2018-1-21T14-10-41,1516540241396,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-10-41,1516540241397,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-21T14-10-41,1516540241398,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-21T14-10-41,1516540241399,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-21T14-10-41,1516540241400,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-21T14-10-41,1516540241401,0.8926829,-0.004878049,0.47572815,0.8926829
2018-1-21T14-10-41,1516540241402,0.71707314,-0.004878049,0.47572815,0.71707314
2018-1-21T14-10-41,1516540241403,0.8341463,-0.024390243,1.0388349,0.8341463
2018-1-21T14-10-41,1516540241404,0.81463414,0.024390243,0.49514562,0.81463414
2018-1-21T14-10-41,1516540241405,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241406,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-21T14-10-41,1516540241407,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-21T14-10-41,1516540241408,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241409,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-21T14-10-41,1516540241410,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241411,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241412,0.82439023,0.004878049,0.5048544,0.82439023
2018-1-21T14-10-41,1516540241413,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-21T14-10-41,1516540241414,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-21T14-10-41,1516540241415,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-21T14-10-41,1516540241416,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-10-41,1516540241417,0.87317073,0.014634146,0.57281554,0.87317073
2018-1-21T14-10-41,1516540241418,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-21T14-10-41,1516540241419,0.8341463,0.053658538,0.80582523,0.8341463
2018-1-21T14-10-41,1516540241420,0.87317073,0.043902438,0.47572815,0.87317073
2018-1-21T14-10-41,1516540241421,0.8341463,0.034146342,0.5048544,0.8341463
2018-1-21T14-10-41,1516540241422,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-21T14-10-41,1516540241423,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-21T14-10-41,1516540241424,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241425,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-10-41,1516540241426,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-21T14-10-41,1516540241427,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-21T14-10-41,1516540241428,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-21T14-10-41,1516540241429,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T14-10-41,1516540241430,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-21T14-10-41,1516540241431,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-21T14-10-41,1516540241432,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241433,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241434,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-10-41,1516540241435,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241436,0.75609756,0.014634146,0.4563107,0.75609756
2018-1-21T14-10-41,1516540241437,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241438,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-10-41,1516540241439,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241440,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241441,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241442,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-10-41,1516540241443,0.87317073,0.024390243,0.5339806,0.87317073
2018-1-21T14-10-41,1516540241444,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-10-41,1516540241445,0.8341463,0.11219512,0.4854369,0.8341463
2018-1-21T14-10-41,1516540241446,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241447,0.85365856,0.014634146,0.49514562,0.85365856
2018-1-21T14-10-41,1516540241448,0.86341465,0.014634146,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241449,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-21T14-10-41,1516540241450,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-21T14-10-41,1516540241451,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-10-41,1516540241452,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-21T14-10-41,1516540241453,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-21T14-10-41,1516540241454,0.82439023,0.004878049,0.407767,0.82439023
2018-1-21T14-10-41,1516540241455,0.8341463,-0.014634146,0.34951457,0.8341463
2018-1-21T14-10-41,1516540241456,0.79512197,-0.053658538,0.5048544,0.79512197
2018-1-21T14-10-41,1516540241457,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-10-41,1516540241458,0.84390247,-0.034146342,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241459,0.87317073,0.014634146,0.47572815,0.87317073
2018-1-21T14-10-41,1516540241460,0.8829268,0.014634146,0.47572815,0.8829268
2018-1-21T14-10-41,1516540241461,0.85365856,0.004878049,0.5048544,0.85365856
2018-1-21T14-10-41,1516540241462,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-21T14-10-41,1516540241463,0.8829268,0.06341463,0.52427185,0.8829268
2018-1-21T14-10-41,1516540241464,0.8926829,0.014634146,0.41747573,0.8926829
2018-1-21T14-10-41,1516540241465,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-10-41,1516540241466,0.76585364,-0.004878049,0.5048544,0.76585364
2018-1-21T14-10-41,1516540241467,0.82439023,-0.024390243,0.44660193,0.82439023
2018-1-21T14-10-41,1516540241468,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-21T14-10-41,1516540241469,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-21T14-10-41,1516540241470,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-21T14-10-41,1516540241471,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-21T14-10-41,1516540241472,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T14-10-41,1516540241473,0.84390247,0.004878049,0.5533981,0.84390247
2018-1-21T14-10-41,1516540241474,0.9317073,-0.014634146,0.5048544,0.9317073
2018-1-21T14-10-41,1516540241475,0.902439,0.014634146,0.4368932,0.902439
2018-1-21T14-10-41,1516540241476,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-21T14-10-41,1516540241477,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-21T14-10-41,1516540241478,0.82439023,-0.024390243,0.46601942,0.82439023
2018-1-21T14-10-41,1516540241479,0.92195123,-0.004878049,0.4563107,0.92195123
2018-1-21T14-10-41,1516540241480,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-21T14-10-41,1516540241481,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-10-41,1516540241482,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-10-41,1516540241483,0.86341465,0.034146342,0.4854369,0.86341465
2018-1-21T14-10-41,1516540241484,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-21T14-10-41,1516540241485,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241486,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241487,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-21T14-10-41,1516540241488,0.86341465,-0.004878049,0.49514562,0.86341465
2018-1-21T14-10-41,1516540241489,0.8829268,-0.014634146,0.46601942,0.8829268
2018-1-21T14-10-41,1516540241490,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-10-41,1516540241491,0.8341463,0.07317073,0.47572815,0.8341463
2018-1-21T14-10-41,1516540241492,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241493,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-21T14-10-41,1516540241494,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-10-41,1516540241495,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241496,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-10-41,1516540241497,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-10-41,1516540241498,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-21T14-10-41,1516540241499,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-21T14-10-41,1516540241500,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-10-41,1516540241501,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-10-41,1516540241502,0.87317073,0.004878049,0.5339806,0.87317073
2018-1-21T14-10-41,1516540241503,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-21T14-10-41,1516540241504,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-21T14-10-41,1516540241505,0.87317073,-0.014634146,0.46601942,0.87317073
2018-1-21T14-10-41,1516540241506,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-10-41,1516540241507,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-21T14-10-41,1516540241508,0.91219515,-0.004878049,0.4563107,0.91219515
2018-1-21T14-10-41,1516540241509,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-10-41,1516540241510,0.8341463,0.024390243,0.46601942,0.8341463
2018-1-21T14-10-41,1516540241511,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-21T14-10-41,1516540241512,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-21T14-10-41,1516540241513,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T14-10-41,1516540241514,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-21T14-10-41,1516540241515,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-21T14-10-41,1516540241516,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-21T14-10-41,1516540241517,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-10-41,1516540241518,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-10-41,1516540241519,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-10-41,1516540241520,0.85365856,-0.014634146,0.44660193,0.85365856
