time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-4-28,1516539868926,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-4-28,1516539868927,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-28,1516539868928,0.84390247,-0.043902438,0.57281554,0.84390247
2018-1-21T14-4-28,1516539868929,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-21T14-4-28,1516539868930,0.85365856,-0.014634146,0.52427185,0.85365856
2018-1-21T14-4-28,1516539868931,0.85365856,-0.053658538,0.49514562,0.85365856
2018-1-21T14-4-28,1516539868932,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-21T14-4-28,1516539868933,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-28,1516539868934,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-4-28,1516539868935,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-4-28,1516539868936,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-28,1516539868937,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-4-28,1516539868938,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-28,1516539868939,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-4-28,1516539868940,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-4-28,1516539868941,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T14-4-28,1516539868942,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-28,1516539868943,0.8341463,-0.08292683,0.49514562,0.8341463
2018-1-21T14-4-28,1516539868944,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-28,1516539868945,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-4-28,1516539868946,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-4-28,1516539868947,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-4-28,1516539868948,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-28,1516539868949,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-28,1516539868950,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-21T14-4-28,1516539868951,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-28,1516539868952,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T14-4-28,1516539868953,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-4-28,1516539868954,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-4-28,1516539868955,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-4-28,1516539868956,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-21T14-4-28,1516539868957,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T14-4-28,1516539868958,0.80487806,-0.024390243,0.47572815,0.80487806
2018-1-21T14-4-28,1516539868959,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-28,1516539868960,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-21T14-4-28,1516539868961,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-28,1516539868962,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-21T14-4-28,1516539868963,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-4-28,1516539868964,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-4-28,1516539868965,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-4-28,1516539868966,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-4-28,1516539868967,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-4-28,1516539868968,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-4-28,1516539868969,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-4-28,1516539868970,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-4-28,1516539868971,0.85365856,-0.12195122,0.5048544,0.85365856
2018-1-21T14-4-28,1516539868972,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-28,1516539868973,0.7853659,-0.004878049,0.4854369,0.7853659
2018-1-21T14-4-28,1516539868974,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-4-28,1516539868975,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-4-28,1516539868976,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-4-28,1516539868977,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-4-28,1516539868978,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-4-28,1516539868979,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-4-28,1516539868980,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-4-28,1516539868981,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-4-28,1516539868982,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-21T14-4-28,1516539868983,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-28,1516539868984,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-21T14-4-28,1516539868985,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-28,1516539868986,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-4-28,1516539868987,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-4-28,1516539868988,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-4-28,1516539868989,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-28,1516539868990,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-4-28,1516539868991,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-28,1516539868992,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-4-28,1516539868993,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-28,1516539868994,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-28,1516539868995,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-4-28,1516539868996,0.75609756,-0.024390243,0.5145631,0.75609756
2018-1-21T14-4-28,1516539868997,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-21T14-4-28,1516539868998,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-28,1516539868999,0.84390247,-0.043902438,0.46601942,0.84390247
2018-1-21T14-4-29,1516539869000,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869001,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-4-29,1516539869002,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T14-4-29,1516539869003,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-4-29,1516539869004,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869005,0.9317073,-0.014634146,0.4854369,0.9317073
2018-1-21T14-4-29,1516539869006,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-4-29,1516539869007,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869008,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869009,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T14-4-29,1516539869010,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869011,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-4-29,1516539869012,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869013,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869014,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T14-4-29,1516539869015,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869016,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-4-29,1516539869017,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869018,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-4-29,1516539869019,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869020,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869021,0.84390247,-0.004878049,0.57281554,0.84390247
2018-1-21T14-4-29,1516539869022,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869023,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-4-29,1516539869024,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869025,0.8341463,-0.014634146,0.5533981,0.8341463
2018-1-21T14-4-29,1516539869026,0.8341463,-0.034146342,0.47572815,0.8341463
2018-1-21T14-4-29,1516539869027,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869028,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869029,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869030,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869031,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869032,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-21T14-4-29,1516539869033,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-4-29,1516539869034,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869035,0.82439023,-0.014634146,0.5339806,0.82439023
2018-1-21T14-4-29,1516539869036,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-4-29,1516539869037,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-4-29,1516539869038,0.87317073,-0.034146342,0.4854369,0.87317073
2018-1-21T14-4-29,1516539869039,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T14-4-29,1516539869040,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869041,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-4-29,1516539869042,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-21T14-4-29,1516539869043,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869044,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-4-29,1516539869045,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869046,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869047,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869048,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869049,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869050,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869051,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-4-29,1516539869052,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-4-29,1516539869053,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-4-29,1516539869054,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-4-29,1516539869055,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-4-29,1516539869056,0.79512197,-0.004878049,0.5048544,0.79512197
2018-1-21T14-4-29,1516539869057,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-4-29,1516539869058,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-4-29,1516539869059,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-4-29,1516539869060,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869061,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869062,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-4-29,1516539869063,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-4-29,1516539869064,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869065,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869066,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869067,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-4-29,1516539869068,0.91219515,-0.024390243,0.4854369,0.91219515
2018-1-21T14-4-29,1516539869069,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-4-29,1516539869070,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-4-29,1516539869071,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T14-4-29,1516539869072,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-4-29,1516539869073,0.8341463,-0.06341463,0.47572815,0.8341463
2018-1-21T14-4-29,1516539869074,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869075,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-4-29,1516539869076,0.77560973,-0.014634146,0.4854369,0.77560973
2018-1-21T14-4-29,1516539869077,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869078,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-4-29,1516539869079,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869080,0.85365856,-0.034146342,0.49514562,0.85365856
2018-1-21T14-4-29,1516539869081,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-21T14-4-29,1516539869082,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869083,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869084,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869085,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869086,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-21T14-4-29,1516539869087,0.82439023,-0.014634146,0.52427185,0.82439023
2018-1-21T14-4-29,1516539869088,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869089,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T14-4-29,1516539869090,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869091,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T14-4-29,1516539869092,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869093,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T14-4-29,1516539869094,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869095,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869096,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-4-29,1516539869097,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-4-29,1516539869098,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-21T14-4-29,1516539869099,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869100,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869101,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-4-29,1516539869102,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-21T14-4-29,1516539869103,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-21T14-4-29,1516539869104,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869105,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-21T14-4-29,1516539869106,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869107,0.8341463,-0.053658538,0.4563107,0.8341463
2018-1-21T14-4-29,1516539869108,0.79512197,-0.014634146,0.4854369,0.79512197
2018-1-21T14-4-29,1516539869109,0.85365856,-0.024390243,0.5436893,0.85365856
2018-1-21T14-4-29,1516539869110,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869111,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869112,0.81463414,-0.014634146,0.5436893,0.81463414
2018-1-21T14-4-29,1516539869113,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869114,0.85365856,-0.024390243,0.57281554,0.85365856
2018-1-21T14-4-29,1516539869115,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869116,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-4-29,1516539869117,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-4-29,1516539869118,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-21T14-4-29,1516539869119,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869120,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869121,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869122,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-4-29,1516539869123,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869124,0.81463414,-0.024390243,0.5048544,0.81463414
2018-1-21T14-4-29,1516539869125,0.902439,-0.024390243,0.4854369,0.902439
2018-1-21T14-4-29,1516539869126,0.8926829,0.004878049,0.5339806,0.8926829
2018-1-21T14-4-29,1516539869127,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-4-29,1516539869128,0.84390247,0.034146342,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869129,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-4-29,1516539869130,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-4-29,1516539869131,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-4-29,1516539869132,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-21T14-4-29,1516539869133,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869134,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869135,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869136,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869137,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869138,0.84390247,-0.024390243,0.36893204,0.84390247
2018-1-21T14-4-29,1516539869139,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869140,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-21T14-4-29,1516539869141,0.8341463,0.043902438,0.46601942,0.8341463
2018-1-21T14-4-29,1516539869142,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869143,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869144,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869145,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869146,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-4-29,1516539869147,0.87317073,-0.014634146,0.47572815,0.87317073
2018-1-21T14-4-29,1516539869148,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869149,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-4-29,1516539869150,0.84390247,-0.014634146,0.5533981,0.84390247
2018-1-21T14-4-29,1516539869151,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-4-29,1516539869152,0.82439023,-0.014634146,0.5145631,0.82439023
2018-1-21T14-4-29,1516539869153,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-4-29,1516539869154,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T14-4-29,1516539869155,0.902439,-0.024390243,0.47572815,0.902439
2018-1-21T14-4-29,1516539869156,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-4-29,1516539869157,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-4-29,1516539869158,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869159,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-4-29,1516539869160,0.85365856,-0.053658538,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869161,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-4-29,1516539869162,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869163,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869164,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-4-29,1516539869165,0.8926829,-0.024390243,0.49514562,0.8926829
2018-1-21T14-4-29,1516539869166,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-21T14-4-29,1516539869167,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-4-29,1516539869168,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869169,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-21T14-4-29,1516539869170,0.85365856,0.07317073,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869171,0.75609756,-0.004878049,0.49514562,0.75609756
2018-1-21T14-4-29,1516539869172,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T14-4-29,1516539869173,0.86341465,-0.07317073,0.47572815,0.86341465
2018-1-21T14-4-29,1516539869174,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869175,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-4-29,1516539869176,0.85365856,-0.043902438,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869177,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869178,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869179,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869180,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869181,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869182,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869183,0.84390247,-0.014634146,0.5339806,0.84390247
2018-1-21T14-4-29,1516539869184,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869185,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869186,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869187,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T14-4-29,1516539869188,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-4-29,1516539869189,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-21T14-4-29,1516539869190,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869191,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869192,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-4-29,1516539869193,0.8341463,-0.06341463,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869194,0.85365856,-0.014634146,0.57281554,0.85365856
2018-1-21T14-4-29,1516539869195,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-4-29,1516539869196,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T14-4-29,1516539869197,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869198,0.76585364,-0.034146342,0.4854369,0.76585364
2018-1-21T14-4-29,1516539869199,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T14-4-29,1516539869200,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869201,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869202,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869203,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-4-29,1516539869204,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869205,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-4-29,1516539869206,0.82439023,-0.034146342,0.5145631,0.82439023
2018-1-21T14-4-29,1516539869207,0.86341465,-0.09268293,0.5145631,0.86341465
2018-1-21T14-4-29,1516539869208,0.7853659,-0.014634146,0.5048544,0.7853659
2018-1-21T14-4-29,1516539869209,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-4-29,1516539869210,0.9317073,-0.014634146,0.46601942,0.9317073
2018-1-21T14-4-29,1516539869211,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869212,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869213,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869214,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-4-29,1516539869215,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-4-29,1516539869216,0.8341463,0.08292683,0.47572815,0.8341463
2018-1-21T14-4-29,1516539869217,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869218,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-4-29,1516539869219,0.84390247,-0.024390243,0.5436893,0.84390247
2018-1-21T14-4-29,1516539869220,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-4-29,1516539869221,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-4-29,1516539869222,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T14-4-29,1516539869223,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-21T14-4-29,1516539869224,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869225,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869226,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-21T14-4-29,1516539869227,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-4-29,1516539869228,0.85365856,0.06341463,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869229,0.8341463,-0.10243902,0.4854369,0.8341463
2018-1-21T14-4-29,1516539869230,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869231,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T14-4-29,1516539869232,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-4-29,1516539869233,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-21T14-4-29,1516539869234,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-4-29,1516539869235,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-4-29,1516539869236,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-4-29,1516539869237,0.85365856,-0.043902438,0.49514562,0.85365856
2018-1-21T14-4-29,1516539869238,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-4-29,1516539869239,0.82439023,-0.08292683,0.4854369,0.82439023
2018-1-21T14-4-29,1516539869240,0.82439023,-0.014634146,0.4563107,0.82439023
2018-1-21T14-4-29,1516539869241,0.9317073,-0.014634146,0.47572815,0.9317073
2018-1-21T14-4-29,1516539869242,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-4-29,1516539869243,0.84390247,-0.024390243,0.49514562,0.84390247
