time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-8-12,1516540092933,0.9804878,-0.024390243,0.592233,0.9804878
2018-1-21T14-8-12,1516540092934,0.9902439,0.053658538,0.4368932,0.9902439
2018-1-21T14-8-12,1516540092935,0.86341465,0.014634146,0.5436893,0.86341465
2018-1-21T14-8-12,1516540092936,0.87317073,-0.004878049,0.5631068,0.87317073
2018-1-21T14-8-12,1516540092937,0.8926829,0.053658538,0.49514562,0.8926829
2018-1-21T14-8-12,1516540092938,0.902439,0.10243902,0.34951457,0.902439
2018-1-21T14-8-12,1516540092939,0.77560973,0.014634146,0.4563107,0.77560973
2018-1-21T14-8-12,1516540092940,0.77560973,-0.024390243,0.5145631,0.77560973
2018-1-21T14-8-12,1516540092941,0.8341463,0.014634146,0.407767,0.8341463
2018-1-21T14-8-12,1516540092942,0.81463414,0.024390243,0.3883495,0.81463414
2018-1-21T14-8-12,1516540092943,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-21T14-8-12,1516540092944,0.77560973,-0.024390243,0.57281554,0.77560973
2018-1-21T14-8-12,1516540092945,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-21T14-8-12,1516540092946,0.92195123,0.034146342,0.41747573,0.92195123
2018-1-21T14-8-12,1516540092947,0.91219515,0.034146342,0.407767,0.91219515
2018-1-21T14-8-12,1516540092948,0.7853659,-0.004878049,0.5436893,0.7853659
2018-1-21T14-8-12,1516540092949,0.87317073,0.024390243,0.49514562,0.87317073
2018-1-21T14-8-12,1516540092950,0.82439023,0.014634146,0.41747573,0.82439023
2018-1-21T14-8-12,1516540092951,0.7853659,-0.014634146,0.4854369,0.7853659
2018-1-21T14-8-12,1516540092952,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-21T14-8-12,1516540092953,0.76585364,-0.053658538,0.49514562,0.76585364
2018-1-21T14-8-12,1516540092954,0.85365856,-0.043902438,0.3883495,0.85365856
2018-1-21T14-8-12,1516540092955,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-21T14-8-12,1516540092956,0.79512197,-0.10243902,0.57281554,0.79512197
2018-1-21T14-8-12,1516540092957,0.92195123,-0.034146342,0.39805827,0.92195123
2018-1-21T14-8-12,1516540092958,0.82439023,-0.08292683,0.52427185,0.82439023
2018-1-21T14-8-12,1516540092959,0.82439023,-0.053658538,0.5048544,0.82439023
2018-1-21T14-8-12,1516540092960,0.92195123,-0.034146342,0.407767,0.92195123
2018-1-21T14-8-12,1516540092961,0.76585364,-0.053658538,0.49514562,0.76585364
2018-1-21T14-8-12,1516540092962,0.79512197,-0.06341463,0.52427185,0.79512197
2018-1-21T14-8-12,1516540092963,0.86341465,-0.06341463,0.4854369,0.86341465
2018-1-21T14-8-12,1516540092964,0.87317073,-0.043902438,0.5145631,0.87317073
2018-1-21T14-8-12,1516540092965,0.92195123,-0.034146342,0.49514562,0.92195123
2018-1-21T14-8-12,1516540092966,0.92195123,-0.043902438,0.52427185,0.92195123
2018-1-21T14-8-12,1516540092967,0.85365856,-0.06341463,0.63106793,0.85365856
2018-1-21T14-8-12,1516540092968,0.97073174,0.053658538,0.47572815,0.97073174
2018-1-21T14-8-12,1516540092969,0.86341465,0.004878049,0.5145631,0.86341465
2018-1-21T14-8-12,1516540092970,0.8926829,0.053658538,0.46601942,0.8926829
2018-1-21T14-8-12,1516540092971,0.84390247,0.043902438,0.5048544,0.84390247
2018-1-21T14-8-12,1516540092972,0.79512197,0.034146342,0.5145631,0.79512197
2018-1-21T14-8-12,1516540092973,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-21T14-8-12,1516540092974,0.8926829,0.06341463,0.39805827,0.8926829
2018-1-21T14-8-12,1516540092975,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-21T14-8-12,1516540092976,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-21T14-8-12,1516540092977,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-21T14-8-12,1516540092978,0.80487806,0.024390243,0.5145631,0.80487806
2018-1-21T14-8-12,1516540092979,0.8829268,0.014634146,0.407767,0.8829268
2018-1-21T14-8-12,1516540092980,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T14-8-12,1516540092981,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-21T14-8-12,1516540092982,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-21T14-8-12,1516540092983,0.77560973,-0.053658538,0.52427185,0.77560973
2018-1-21T14-8-12,1516540092984,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-21T14-8-12,1516540092985,0.79512197,-0.06341463,0.49514562,0.79512197
2018-1-21T14-8-12,1516540092986,0.8341463,-0.07317073,0.39805827,0.8341463
2018-1-21T14-8-12,1516540092987,0.79512197,-0.07317073,0.4368932,0.79512197
2018-1-21T14-8-12,1516540092988,0.77560973,-0.053658538,0.4854369,0.77560973
2018-1-21T14-8-12,1516540092989,0.8341463,-0.06341463,0.4368932,0.8341463
2018-1-21T14-8-12,1516540092990,0.76585364,-0.08292683,0.42718446,0.76585364
2018-1-21T14-8-12,1516540092991,0.7853659,-0.07317073,0.42718446,0.7853659
2018-1-21T14-8-12,1516540092992,0.81463414,-0.09268293,0.42718446,0.81463414
2018-1-21T14-8-12,1516540092993,0.8341463,-0.053658538,0.44660193,0.8341463
2018-1-21T14-8-12,1516540092994,0.80487806,-0.07317073,0.5339806,0.80487806
2018-1-21T14-8-12,1516540092995,0.92195123,-0.07317073,0.52427185,0.92195123
2018-1-21T14-8-12,1516540092996,0.9317073,-0.034146342,0.46601942,0.9317073
2018-1-21T14-8-12,1516540092997,0.92195123,0.004878049,0.5145631,0.92195123
2018-1-21T14-8-12,1516540092998,0.9902439,0.004878049,0.61165047,0.9902439
2018-1-21T14-8-12,1516540092999,0.97073174,0.014634146,0.4854369,0.97073174
2018-1-21T14-8-13,1516540093000,0.91219515,0.053658538,0.52427185,0.91219515
2018-1-21T14-8-13,1516540093001,0.87317073,0.034146342,0.5533981,0.87317073
2018-1-21T14-8-13,1516540093002,0.9317073,0.034146342,0.4854369,0.9317073
2018-1-21T14-8-13,1516540093003,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-21T14-8-13,1516540093004,0.77560973,0.043902438,0.46601942,0.77560973
2018-1-21T14-8-13,1516540093005,0.79512197,-0.043902438,0.5145631,0.79512197
2018-1-21T14-8-13,1516540093006,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-21T14-8-13,1516540093007,0.81463414,-0.034146342,0.46601942,0.81463414
2018-1-21T14-8-13,1516540093008,0.85365856,0.004878049,0.5339806,0.85365856
2018-1-21T14-8-13,1516540093009,0.91219515,-0.004878049,0.5048544,0.91219515
2018-1-21T14-8-13,1516540093010,0.86341465,0.043902438,0.47572815,0.86341465
2018-1-21T14-8-13,1516540093011,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-21T14-8-13,1516540093012,0.92195123,0.08292683,0.34951457,0.92195123
2018-1-21T14-8-13,1516540093013,0.6878049,0.024390243,0.49514562,0.6878049
2018-1-21T14-8-13,1516540093014,0.7853659,0.043902438,0.4563107,0.7853659
2018-1-21T14-8-13,1516540093015,0.7853659,0.004878049,0.37864077,0.7853659
2018-1-21T14-8-13,1516540093016,0.74634147,-0.024390243,0.42718446,0.74634147
2018-1-21T14-8-13,1516540093017,0.8341463,0.043902438,0.41747573,0.8341463
2018-1-21T14-8-13,1516540093018,0.80487806,-0.08292683,0.42718446,0.80487806
2018-1-21T14-8-13,1516540093019,0.7365854,-0.07317073,0.47572815,0.7365854
2018-1-21T14-8-13,1516540093020,0.82439023,-0.10243902,0.46601942,0.82439023
2018-1-21T14-8-13,1516540093021,0.9512195,-0.07317073,0.46601942,0.9512195
2018-1-21T14-8-13,1516540093022,0.92195123,-0.024390243,0.41747573,0.92195123
2018-1-21T14-8-13,1516540093023,0.80487806,-0.10243902,0.42718446,0.80487806
2018-1-21T14-8-13,1516540093024,0.79512197,-0.10243902,0.5436893,0.79512197
2018-1-21T14-8-13,1516540093025,0.8341463,-0.07317073,0.5339806,0.8341463
2018-1-21T14-8-13,1516540093026,0.91219515,-0.043902438,0.4563107,0.91219515
2018-1-21T14-8-13,1516540093027,0.87317073,-0.053658538,0.52427185,0.87317073
2018-1-21T14-8-13,1516540093028,1.0097561,-0.024390243,0.5145631,1.0097561
2018-1-21T14-8-13,1516540093029,0.8829268,-0.024390243,0.5533981,0.8829268
2018-1-21T14-8-13,1516540093030,0.8829268,-0.08292683,0.6213592,0.8829268
2018-1-21T14-8-13,1516540093031,1.0487804,0.07317073,0.4854369,1.0487804
2018-1-21T14-8-13,1516540093032,0.8829268,-0.004878049,0.592233,0.8829268
2018-1-21T14-8-13,1516540093033,0.902439,0.024390243,0.5533981,0.902439
2018-1-21T14-8-13,1516540093034,0.9317073,0.014634146,0.47572815,0.9317073
2018-1-21T14-8-13,1516540093035,0.80487806,-0.014634146,0.5631068,0.80487806
2018-1-21T14-8-13,1516540093036,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-21T14-8-13,1516540093037,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-21T14-8-13,1516540093038,0.84390247,0.024390243,0.5048544,0.84390247
2018-1-21T14-8-13,1516540093039,0.86341465,0.004878049,0.49514562,0.86341465
2018-1-21T14-8-13,1516540093040,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-21T14-8-13,1516540093041,0.86341465,0.053658538,0.4563107,0.86341465
2018-1-21T14-8-13,1516540093042,0.8926829,0.053658538,0.3883495,0.8926829
2018-1-21T14-8-13,1516540093043,0.76585364,0.024390243,0.42718446,0.76585364
2018-1-21T14-8-13,1516540093044,0.70731705,0.014634146,0.49514562,0.70731705
2018-1-21T14-8-13,1516540093045,0.82439023,0.043902438,0.34951457,0.82439023
2018-1-21T14-8-13,1516540093046,0.8341463,0.004878049,0.36893204,0.8341463
2018-1-21T14-8-13,1516540093047,0.76585364,-0.024390243,0.4368932,0.76585364
2018-1-21T14-8-13,1516540093048,0.74634147,-0.07317073,0.5048544,0.74634147
2018-1-21T14-8-13,1516540093049,0.7853659,-0.07317073,0.5145631,0.7853659
2018-1-21T14-8-13,1516540093050,0.8926829,-0.034146342,0.41747573,0.8926829
2018-1-21T14-8-13,1516540093051,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-21T14-8-13,1516540093052,0.79512197,-0.10243902,0.4368932,0.79512197
2018-1-21T14-8-13,1516540093053,0.85365856,-0.024390243,0.5339806,0.85365856
2018-1-21T14-8-13,1516540093054,0.86341465,-0.12195122,0.47572815,0.86341465
2018-1-21T14-8-13,1516540093055,0.8829268,-0.09268293,0.4563107,0.8829268
2018-1-21T14-8-13,1516540093056,0.82439023,-0.09268293,0.5339806,0.82439023
2018-1-21T14-8-13,1516540093057,0.85365856,-0.004878049,0.57281554,0.85365856
2018-1-21T14-8-13,1516540093058,0.92195123,-0.034146342,0.52427185,0.92195123
2018-1-21T14-8-13,1516540093059,0.9512195,0.053658538,0.44660193,0.9512195
2018-1-21T14-8-13,1516540093060,0.87317073,0.004878049,0.52427185,0.87317073
2018-1-21T14-8-13,1516540093061,0.8926829,-0.004878049,0.63106793,0.8926829
2018-1-21T14-8-13,1516540093062,0.97073174,0.034146342,0.49514562,0.97073174
2018-1-21T14-8-13,1516540093063,0.9414634,0.07317073,0.4563107,0.9414634
2018-1-21T14-8-13,1516540093064,0.87317073,0.053658538,0.49514562,0.87317073
2018-1-21T14-8-13,1516540093065,0.84390247,0.034146342,0.5533981,0.84390247
2018-1-21T14-8-13,1516540093066,0.81463414,0.024390243,0.46601942,0.81463414
2018-1-21T14-8-13,1516540093067,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-21T14-8-13,1516540093068,0.80487806,-0.004878049,0.39805827,0.80487806
2018-1-21T14-8-13,1516540093069,0.76585364,-0.043902438,0.47572815,0.76585364
2018-1-21T14-8-13,1516540093070,0.79512197,-0.034146342,0.46601942,0.79512197
2018-1-21T14-8-13,1516540093071,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-21T14-8-13,1516540093072,0.80487806,-0.053658538,0.46601942,0.80487806
2018-1-21T14-8-13,1516540093073,0.80487806,-0.06341463,0.5631068,0.80487806
2018-1-21T14-8-13,1516540093074,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-8-13,1516540093075,0.9317073,-0.014634146,0.4563107,0.9317073
2018-1-21T14-8-13,1516540093076,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-21T14-8-13,1516540093077,0.75609756,-0.053658538,0.49514562,0.75609756
2018-1-21T14-8-13,1516540093078,0.7853659,-0.014634146,0.4854369,0.7853659
2018-1-21T14-8-13,1516540093079,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-21T14-8-13,1516540093080,0.81463414,0.014634146,0.36893204,0.81463414
2018-1-21T14-8-13,1516540093081,0.76585364,-0.10243902,0.42718446,0.76585364
2018-1-21T14-8-13,1516540093082,0.80487806,-0.06341463,0.41747573,0.80487806
2018-1-21T14-8-13,1516540093083,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-8-13,1516540093084,0.902439,-0.024390243,0.49514562,0.902439
2018-1-21T14-8-13,1516540093085,0.8926829,-0.09268293,0.5048544,0.8926829
2018-1-21T14-8-13,1516540093086,0.87317073,-0.024390243,0.52427185,0.87317073
2018-1-21T14-8-13,1516540093087,0.84390247,-0.043902438,0.5145631,0.84390247
2018-1-21T14-8-13,1516540093088,0.9512195,0.024390243,0.4854369,0.9512195
2018-1-21T14-8-13,1516540093089,0.87317073,-0.014634146,0.57281554,0.87317073
2018-1-21T14-8-13,1516540093090,0.8926829,0.043902438,0.5339806,0.8926829
2018-1-21T14-8-13,1516540093091,0.92195123,-0.014634146,0.44660193,0.92195123
2018-1-21T14-8-13,1516540093092,0.85365856,-0.024390243,0.5048544,0.85365856
2018-1-21T14-8-13,1516540093093,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-21T14-8-13,1516540093094,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-8-13,1516540093095,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-21T14-8-13,1516540093096,0.77560973,-0.004878049,0.5048544,0.77560973
2018-1-21T14-8-13,1516540093097,0.87317073,-0.004878049,0.61165047,0.87317073
2018-1-21T14-8-13,1516540093098,1.2829268,0.004878049,0.41747573,1.2829268
2018-1-21T14-8-13,1516540093099,0.77560973,0.004878049,0.39805827,0.77560973
2018-1-21T14-8-13,1516540093100,0.74634147,-0.024390243,0.4854369,0.74634147
2018-1-21T14-8-13,1516540093101,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-21T14-8-13,1516540093102,0.8829268,0.014634146,0.32038835,0.8829268
2018-1-21T14-8-13,1516540093103,0.79512197,0.024390243,0.4368932,0.79512197
2018-1-21T14-8-13,1516540093104,0.74634147,-0.08292683,0.46601942,0.74634147
2018-1-21T14-8-13,1516540093105,0.77560973,-0.13170731,0.4854369,0.77560973
2018-1-21T14-8-13,1516540093106,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-8-13,1516540093107,0.9512195,0.004878049,0.407767,0.9512195
2018-1-21T14-8-13,1516540093108,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-21T14-8-13,1516540093109,0.81463414,-0.07317073,0.5533981,0.81463414
2018-1-21T14-8-13,1516540093110,0.91219515,0.004878049,0.5048544,0.91219515
2018-1-21T14-8-13,1516540093111,0.902439,0.014634146,0.4854369,0.902439
2018-1-21T14-8-13,1516540093112,0.91219515,0.034146342,0.4563107,0.91219515
2018-1-21T14-8-13,1516540093113,0.85365856,0.004878049,0.5145631,0.85365856
2018-1-21T14-8-13,1516540093114,0.80487806,-0.043902438,0.39805827,0.80487806
2018-1-21T14-8-13,1516540093115,0.9512195,0.034146342,0.4563107,0.9512195
2018-1-21T14-8-13,1516540093116,0.92195123,0.053658538,0.5048544,0.92195123
2018-1-21T14-8-13,1516540093117,0.84390247,-0.024390243,0.60194176,0.84390247
2018-1-21T14-8-13,1516540093118,0.9512195,0.004878049,0.49514562,0.9512195
2018-1-21T14-8-13,1516540093119,0.92195123,0.034146342,0.44660193,0.92195123
2018-1-21T14-8-13,1516540093120,0.84390247,0.034146342,0.46601942,0.84390247
2018-1-21T14-8-13,1516540093121,0.81463414,0.053658538,0.44660193,0.81463414
2018-1-21T14-8-13,1516540093122,0.79512197,0.024390243,0.4563107,0.79512197
2018-1-21T14-8-13,1516540093123,0.8341463,0.014634146,0.36893204,0.8341463
2018-1-21T14-8-13,1516540093124,0.80487806,-0.004878049,0.42718446,0.80487806
2018-1-21T14-8-13,1516540093125,0.7365854,-0.043902438,0.4854369,0.7365854
2018-1-21T14-8-13,1516540093126,0.82439023,-0.014634146,0.3883495,0.82439023
2018-1-21T14-8-13,1516540093127,0.77560973,-0.024390243,0.32038835,0.77560973
2018-1-21T14-8-13,1516540093128,0.70731705,-0.09268293,0.42718446,0.70731705
2018-1-21T14-8-13,1516540093129,0.76585364,-0.11219512,0.5145631,0.76585364
2018-1-21T14-8-13,1516540093130,0.84390247,-0.053658538,0.37864077,0.84390247
2018-1-21T14-8-13,1516540093131,0.81463414,-0.08292683,0.4368932,0.81463414
2018-1-21T14-8-13,1516540093132,0.902439,-0.14146341,0.60194176,0.902439
2018-1-21T14-8-13,1516540093133,1.0195122,-0.08292683,0.61165047,1.0195122
2018-1-21T14-8-13,1516540093134,0.8829268,-0.07317073,0.61165047,0.8829268
2018-1-21T14-8-13,1516540093135,1.0,-0.043902438,0.61165047,1.0
2018-1-21T14-8-13,1516540093136,1.0292683,-0.014634146,0.60194176,1.0292683
2018-1-21T14-8-13,1516540093137,0.9609756,0.024390243,0.6213592,0.9609756
2018-1-21T14-8-13,1516540093138,1.0292683,0.09268293,0.46601942,1.0292683
2018-1-21T14-8-13,1516540093139,0.8926829,0.053658538,0.47572815,0.8926829
2018-1-21T14-8-13,1516540093140,0.77560973,0.034146342,0.63106793,0.77560973
2018-1-21T14-8-13,1516540093141,0.91219515,0.10243902,0.4854369,0.91219515
2018-1-21T14-8-13,1516540093142,0.92195123,0.13170731,0.3398058,0.92195123
2018-1-21T14-8-13,1516540093143,0.7365854,0.043902438,0.3883495,0.7365854
2018-1-21T14-8-13,1516540093144,0.69756097,0.004878049,0.4563107,0.69756097
2018-1-21T14-8-13,1516540093145,0.7853659,0.034146342,0.4563107,0.7853659
2018-1-21T14-8-13,1516540093146,0.81463414,0.034146342,0.22330096,0.81463414
2018-1-21T14-8-13,1516540093147,0.76585364,0.024390243,0.3398058,0.76585364
2018-1-21T14-8-13,1516540093148,0.70731705,-0.043902438,0.5339806,0.70731705
2018-1-21T14-8-13,1516540093149,0.75609756,-0.043902438,0.49514562,0.75609756
2018-1-21T14-8-13,1516540093150,0.80487806,-0.034146342,0.36893204,0.80487806
2018-1-21T14-8-13,1516540093151,0.79512197,-0.10243902,0.39805827,0.79512197
2018-1-21T14-8-13,1516540093152,0.76585364,-0.09268293,0.4563107,0.76585364
2018-1-21T14-8-13,1516540093153,0.76585364,-0.06341463,0.5145631,0.76585364
2018-1-21T14-8-13,1516540093154,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-21T14-8-13,1516540093155,0.91219515,-0.08292683,0.41747573,0.91219515
2018-1-21T14-8-13,1516540093156,0.84390247,-0.11219512,0.5533981,0.84390247
2018-1-21T14-8-13,1516540093157,0.91219515,-0.07317073,0.63106793,0.91219515
2018-1-21T14-8-13,1516540093158,0.9512195,-0.053658538,0.5533981,0.9512195
2018-1-21T14-8-13,1516540093159,0.9512195,-0.034146342,0.5339806,0.9512195
2018-1-21T14-8-13,1516540093160,0.9414634,0.004878049,0.5048544,0.9414634
2018-1-21T14-8-13,1516540093161,0.92195123,-0.004878049,0.52427185,0.92195123
2018-1-21T14-8-13,1516540093162,0.8829268,-0.28780487,0.5825243,0.8829268
2018-1-21T14-8-13,1516540093163,0.9317073,0.043902438,0.5533981,0.9317073
2018-1-21T14-8-13,1516540093164,0.91219515,0.053658538,0.49514562,0.91219515
2018-1-21T14-8-13,1516540093165,0.86341465,0.053658538,0.5339806,0.86341465
2018-1-21T14-8-13,1516540093166,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-21T14-8-13,1516540093167,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-21T14-8-13,1516540093168,0.80487806,0.06341463,0.39805827,0.80487806
2018-1-21T14-8-13,1516540093169,0.84390247,0.06341463,0.33009708,0.84390247
2018-1-21T14-8-13,1516540093170,0.75609756,0.07317073,0.3592233,0.75609756
2018-1-21T14-8-13,1516540093171,0.70731705,0.024390243,0.4854369,0.70731705
2018-1-21T14-8-13,1516540093172,0.7268293,0.024390243,0.39805827,0.7268293
2018-1-21T14-8-13,1516540093173,0.75609756,-0.004878049,0.42718446,0.75609756
2018-1-21T14-8-13,1516540093174,0.7853659,0.004878049,0.3592233,0.7853659
2018-1-21T14-8-13,1516540093175,0.77560973,-0.043902438,0.3398058,0.77560973
2018-1-21T14-8-13,1516540093176,0.70731705,-0.08292683,0.4563107,0.70731705
2018-1-21T14-8-13,1516540093177,0.75609756,-0.08292683,0.3592233,0.75609756
2018-1-21T14-8-13,1516540093178,0.77560973,-0.07317073,0.39805827,0.77560973
2018-1-21T14-8-13,1516540093179,0.7853659,-0.10243902,0.46601942,0.7853659
2018-1-21T14-8-13,1516540093180,0.8829268,-0.10243902,0.4854369,0.8829268
2018-1-21T14-8-13,1516540093181,0.8829268,-0.09268293,0.4368932,0.8829268
2018-1-21T14-8-13,1516540093182,0.902439,-0.11219512,0.52427185,0.902439
2018-1-21T14-8-13,1516540093183,0.97073174,-0.09268293,0.5436893,0.97073174
2018-1-21T14-8-13,1516540093184,0.902439,-0.08292683,0.592233,0.902439
2018-1-21T14-8-13,1516540093185,1.0487804,-0.014634146,0.5145631,1.0487804
2018-1-21T14-8-13,1516540093186,0.9414634,-0.043902438,0.5825243,0.9414634
2018-1-21T14-8-13,1516540093187,0.9804878,-0.034146342,0.6213592,0.9804878
2018-1-21T14-8-13,1516540093188,0.9414634,0.024390243,0.6699029,0.9414634
2018-1-21T14-8-13,1516540093189,0.97073174,0.034146342,0.60194176,0.97073174
2018-1-21T14-8-13,1516540093190,1.0195122,0.06341463,0.46601942,1.0195122
2018-1-21T14-8-13,1516540093191,0.9804878,0.10243902,0.47572815,0.9804878
2018-1-21T14-8-13,1516540093192,0.8341463,0.08292683,0.4854369,0.8341463
2018-1-21T14-8-13,1516540093193,0.76585364,0.07317073,0.60194176,0.76585364
2018-1-21T14-8-13,1516540093194,0.87317073,0.08292683,0.37864077,0.87317073
2018-1-21T14-8-13,1516540093195,0.8926829,0.13170731,0.2815534,0.8926829
2018-1-21T14-8-13,1516540093196,0.71707314,0.07317073,0.41747573,0.71707314
2018-1-21T14-8-13,1516540093197,0.70731705,0.024390243,0.44660193,0.70731705
2018-1-21T14-8-13,1516540093198,0.6878049,0.014634146,0.3592233,0.6878049
2018-1-21T14-8-13,1516540093199,0.7365854,0.024390243,0.27184466,0.7365854
2018-1-21T14-8-13,1516540093200,0.76585364,0.014634146,0.3106796,0.76585364
2018-1-21T14-8-13,1516540093201,0.6780488,-0.08292683,0.4563107,0.6780488
2018-1-21T14-8-13,1516540093202,0.76585364,-0.09268293,0.5048544,0.76585364
2018-1-21T14-8-13,1516540093203,0.8926829,-0.07317073,0.3883495,0.8926829
2018-1-21T14-8-13,1516540093204,0.85365856,-0.13170731,0.42718446,0.85365856
2018-1-21T14-8-13,1516540093205,0.81463414,-0.10243902,0.5339806,0.81463414
2018-1-21T14-8-13,1516540093206,0.8341463,-0.1609756,0.66019416,0.8341463
2018-1-21T14-8-13,1516540093207,0.9804878,-0.10243902,0.5048544,0.9804878
2018-1-21T14-8-13,1516540093208,0.91219515,-0.07317073,0.5048544,0.91219515
2018-1-21T14-8-13,1516540093209,0.8926829,-0.08292683,0.8543689,0.8926829
2018-1-21T14-8-13,1516540093210,0.92195123,-0.043902438,0.61165047,0.92195123
2018-1-21T14-8-13,1516540093211,0.9804878,0.024390243,0.5339806,0.9804878
2018-1-21T14-8-13,1516540093212,0.8829268,0.004878049,0.592233,0.8829268
2018-1-21T14-8-13,1516540093213,0.9317073,0.024390243,0.57281554,0.9317073
2018-1-21T14-8-13,1516540093214,0.9512195,0.043902438,0.47572815,0.9512195
2018-1-21T14-8-13,1516540093215,0.80487806,0.014634146,0.57281554,0.80487806
2018-1-21T14-8-13,1516540093216,0.8926829,0.034146342,0.5048544,0.8926829
2018-1-21T14-8-13,1516540093217,0.82439023,0.024390243,0.49514562,0.82439023
2018-1-21T14-8-13,1516540093218,0.86341465,0.053658538,0.47572815,0.86341465
2018-1-21T14-8-13,1516540093219,0.91219515,0.08292683,0.37864077,0.91219515
2018-1-21T14-8-13,1516540093220,0.74634147,0.004878049,0.4368932,0.74634147
2018-1-21T14-8-13,1516540093221,0.69756097,0.014634146,0.42718446,0.69756097
2018-1-21T14-8-13,1516540093222,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-21T14-8-13,1516540093223,0.76585364,0.034146342,0.407767,0.76585364
2018-1-21T14-8-13,1516540093224,0.7853659,-0.014634146,0.47572815,0.7853659
2018-1-21T14-8-13,1516540093225,0.81463414,-0.034146342,0.4854369,0.81463414
2018-1-21T14-8-13,1516540093226,0.82439023,-0.053658538,0.44660193,0.82439023
2018-1-21T14-8-13,1516540093227,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-21T14-8-13,1516540093228,0.82439023,-0.06341463,0.49514562,0.82439023
2018-1-21T14-8-13,1516540093229,0.7853659,-0.08292683,0.61165047,0.7853659
2018-1-21T14-8-13,1516540093230,0.91219515,-0.034146342,0.5631068,0.91219515
2018-1-21T14-8-13,1516540093231,0.9609756,-0.024390243,0.34951457,0.9609756
2018-1-21T14-8-13,1516540093232,0.8341463,-0.06341463,0.4854369,0.8341463
2018-1-21T14-8-13,1516540093233,0.84390247,-0.06341463,0.5048544,0.84390247
2018-1-21T14-8-13,1516540093234,0.75609756,-0.034146342,0.5145631,0.75609756
2018-1-21T14-8-13,1516540093235,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-8-13,1516540093236,0.86341465,0.043902438,0.407767,0.86341465
2018-1-21T14-8-13,1516540093237,0.80487806,-0.043902438,0.4563107,0.80487806
2018-1-21T14-8-13,1516540093238,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-8-13,1516540093239,0.7853659,-0.034146342,0.47572815,0.7853659
2018-1-21T14-8-13,1516540093240,0.84390247,-0.043902438,0.49514562,0.84390247
2018-1-21T14-8-13,1516540093241,0.9609756,0.043902438,0.3592233,0.9609756
2018-1-21T14-8-13,1516540093242,0.79512197,0.004878049,0.5631068,0.79512197
2018-1-21T14-8-13,1516540093243,0.84390247,-0.024390243,0.57281554,0.84390247
2018-1-21T14-8-13,1516540093244,0.92195123,0.014634146,0.5533981,0.92195123
2018-1-21T14-8-13,1516540093245,0.9317073,0.043902438,0.5048544,0.9317073
2018-1-21T14-8-13,1516540093246,0.9414634,0.06341463,0.4854369,0.9414634
2018-1-21T14-8-13,1516540093247,0.92195123,0.024390243,0.5339806,0.92195123
2018-1-21T14-8-13,1516540093248,0.82439023,0.024390243,0.6213592,0.82439023
2018-1-21T14-8-13,1516540093249,0.902439,0.014634146,0.42718446,0.902439
2018-1-21T14-8-13,1516540093250,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-21T14-8-13,1516540093251,0.77560973,0.014634146,0.4854369,0.77560973
2018-1-21T14-8-13,1516540093252,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T14-8-13,1516540093253,0.82439023,-0.004878049,0.4368932,0.82439023
