time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T13-58-26,1516539506237,0.84390247,0.06341463,0.4854369,0.84390247
2018-1-21T13-58-26,1516539506238,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506239,0.81463414,-0.004878049,0.5048544,0.81463414
2018-1-21T13-58-26,1516539506240,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506241,0.8341463,-0.07317073,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506242,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506243,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506244,0.902439,0.004878049,0.49514562,0.902439
2018-1-21T13-58-26,1516539506245,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T13-58-26,1516539506246,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506247,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T13-58-26,1516539506248,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T13-58-26,1516539506249,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T13-58-26,1516539506250,0.85365856,-0.024390243,0.5631068,0.85365856
2018-1-21T13-58-26,1516539506251,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-26,1516539506252,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506253,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506254,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-21T13-58-26,1516539506255,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506256,0.76585364,-0.014634146,0.5048544,0.76585364
2018-1-21T13-58-26,1516539506257,0.81463414,-0.024390243,0.5048544,0.81463414
2018-1-21T13-58-26,1516539506258,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506259,0.86341465,-0.024390243,0.49514562,0.86341465
2018-1-21T13-58-26,1516539506260,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506261,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T13-58-26,1516539506262,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506263,0.85365856,-0.06341463,0.5048544,0.85365856
2018-1-21T13-58-26,1516539506264,0.902439,-0.014634146,0.49514562,0.902439
2018-1-21T13-58-26,1516539506265,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506266,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T13-58-26,1516539506267,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506268,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506269,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506270,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506271,0.82439023,-0.053658538,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506272,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506273,0.7365854,-0.024390243,0.49514562,0.7365854
2018-1-21T13-58-26,1516539506274,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T13-58-26,1516539506275,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506276,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506277,0.81463414,-0.014634146,0.5048544,0.81463414
2018-1-21T13-58-26,1516539506278,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506279,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T13-58-26,1516539506280,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506281,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T13-58-26,1516539506282,0.7853659,-0.014634146,0.49514562,0.7853659
2018-1-21T13-58-26,1516539506283,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506284,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506285,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T13-58-26,1516539506286,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-21T13-58-26,1516539506287,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506288,0.80487806,0.034146342,0.5048544,0.80487806
2018-1-21T13-58-26,1516539506289,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506290,0.81463414,-0.004878049,0.4854369,0.81463414
2018-1-21T13-58-26,1516539506291,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T13-58-26,1516539506292,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-21T13-58-26,1516539506293,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506294,0.9317073,-0.014634146,0.49514562,0.9317073
2018-1-21T13-58-26,1516539506295,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T13-58-26,1516539506296,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506297,0.76585364,-0.014634146,0.49514562,0.76585364
2018-1-21T13-58-26,1516539506298,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506299,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506300,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506301,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T13-58-26,1516539506302,0.81463414,0.004878049,0.5048544,0.81463414
2018-1-21T13-58-26,1516539506303,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506304,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T13-58-26,1516539506305,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506306,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506307,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506308,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-21T13-58-26,1516539506309,0.80487806,-0.014634146,0.5145631,0.80487806
2018-1-21T13-58-26,1516539506310,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506311,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506312,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-21T13-58-26,1516539506313,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506314,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T13-58-26,1516539506315,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506316,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506317,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-21T13-58-26,1516539506318,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506319,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T13-58-26,1516539506320,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506321,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506322,0.79512197,-0.014634146,0.49514562,0.79512197
2018-1-21T13-58-26,1516539506323,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-21T13-58-26,1516539506324,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-21T13-58-26,1516539506325,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506326,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T13-58-26,1516539506327,0.86341465,-0.014634146,0.5145631,0.86341465
2018-1-21T13-58-26,1516539506328,0.86341465,-0.014634146,0.5048544,0.86341465
2018-1-21T13-58-26,1516539506329,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506330,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506331,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506332,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506333,0.8341463,-0.014634146,0.5145631,0.8341463
2018-1-21T13-58-26,1516539506334,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T13-58-26,1516539506335,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506336,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506337,0.80487806,-0.024390243,0.52427185,0.80487806
2018-1-21T13-58-26,1516539506338,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506339,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506340,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-21T13-58-26,1516539506341,0.902439,0.034146342,0.49514562,0.902439
2018-1-21T13-58-26,1516539506342,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506343,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506344,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506345,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506346,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506347,0.82439023,-0.08292683,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506348,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T13-58-26,1516539506349,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506350,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-21T13-58-26,1516539506351,0.82439023,-0.034146342,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506352,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506353,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506354,0.82439023,-0.034146342,0.5145631,0.82439023
2018-1-21T13-58-26,1516539506355,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T13-58-26,1516539506356,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-21T13-58-26,1516539506357,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T13-58-26,1516539506358,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-26,1516539506359,0.81463414,0.024390243,0.5145631,0.81463414
2018-1-21T13-58-26,1516539506360,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-21T13-58-26,1516539506361,0.87317073,-0.014634146,0.4854369,0.87317073
2018-1-21T13-58-26,1516539506362,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506363,0.81463414,-0.08292683,0.49514562,0.81463414
2018-1-21T13-58-26,1516539506364,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-21T13-58-26,1516539506365,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506366,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506367,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T13-58-26,1516539506368,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T13-58-26,1516539506369,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T13-58-26,1516539506370,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-26,1516539506371,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506372,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506373,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506374,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506375,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T13-58-26,1516539506376,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506377,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T13-58-26,1516539506378,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506379,0.82439023,0.043902438,0.4854369,0.82439023
2018-1-21T13-58-26,1516539506380,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506381,0.82439023,-0.06341463,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506382,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506383,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506384,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506385,0.82439023,-0.024390243,0.52427185,0.82439023
2018-1-21T13-58-26,1516539506386,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506387,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506388,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T13-58-26,1516539506389,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-21T13-58-26,1516539506390,0.84390247,0.043902438,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506391,0.81463414,-0.014634146,0.49514562,0.81463414
2018-1-21T13-58-26,1516539506392,0.80487806,-0.014634146,0.49514562,0.80487806
2018-1-21T13-58-26,1516539506393,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506394,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506395,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506396,0.81463414,-0.014634146,0.5048544,0.81463414
2018-1-21T13-58-26,1516539506397,0.8341463,0.06341463,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506398,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506399,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T13-58-26,1516539506400,0.8341463,-0.034146342,0.46601942,0.8341463
2018-1-21T13-58-26,1516539506401,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506402,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506403,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506404,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506405,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506406,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T13-58-26,1516539506407,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506408,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506409,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-21T13-58-26,1516539506410,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506411,0.87317073,-0.024390243,0.5339806,0.87317073
2018-1-21T13-58-26,1516539506412,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506413,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506414,0.77560973,-0.014634146,0.5145631,0.77560973
2018-1-21T13-58-26,1516539506415,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506416,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T13-58-26,1516539506417,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506418,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506419,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506420,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T13-58-26,1516539506421,0.86341465,-0.014634146,0.49514562,0.86341465
2018-1-21T13-58-26,1516539506422,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506423,0.9317073,-0.014634146,0.5048544,0.9317073
2018-1-21T13-58-26,1516539506424,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506425,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506426,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506427,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506428,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506429,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506430,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506431,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506432,0.8341463,-0.024390243,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506433,0.8341463,-0.004878049,0.5631068,0.8341463
2018-1-21T13-58-26,1516539506434,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-21T13-58-26,1516539506435,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506436,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T13-58-26,1516539506437,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506438,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506439,0.84390247,-0.014634146,0.5436893,0.84390247
2018-1-21T13-58-26,1516539506440,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506441,0.8341463,-0.08292683,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506442,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506443,0.87317073,0.004878049,0.5048544,0.87317073
2018-1-21T13-58-26,1516539506444,0.8341463,0.034146342,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506445,0.8926829,-0.004878049,0.5048544,0.8926829
2018-1-21T13-58-26,1516539506446,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506447,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506448,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506449,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T13-58-26,1516539506450,0.82439023,-0.004878049,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506451,0.82439023,-0.053658538,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506452,0.77560973,-0.014634146,0.5048544,0.77560973
2018-1-21T13-58-26,1516539506453,0.82439023,-0.08292683,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506454,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506455,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506456,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-21T13-58-26,1516539506457,0.85365856,-0.034146342,0.4854369,0.85365856
2018-1-21T13-58-26,1516539506458,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506459,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506460,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506461,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506462,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T13-58-26,1516539506463,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506464,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506465,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506466,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506467,0.84390247,-0.06341463,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506468,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506469,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T13-58-26,1516539506470,0.84390247,-0.024390243,0.5145631,0.84390247
2018-1-21T13-58-26,1516539506471,0.81463414,-0.014634146,0.5825243,0.81463414
2018-1-21T13-58-26,1516539506472,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506473,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T13-58-26,1516539506474,0.8341463,-0.053658538,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506475,0.81463414,-0.034146342,0.5145631,0.81463414
2018-1-21T13-58-26,1516539506476,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T13-58-26,1516539506477,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506478,0.84390247,-0.13170731,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506479,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506480,0.8341463,-0.004878049,0.5145631,0.8341463
2018-1-21T13-58-26,1516539506481,0.8341463,-0.024390243,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506482,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506483,0.84390247,-0.024390243,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506484,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T13-58-26,1516539506485,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T13-58-26,1516539506486,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506487,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T13-58-26,1516539506488,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506489,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506490,0.8341463,0.053658538,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506491,0.82439023,-0.004878049,0.49514562,0.82439023
2018-1-21T13-58-26,1516539506492,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T13-58-26,1516539506493,0.85365856,-0.004878049,0.5048544,0.85365856
2018-1-21T13-58-26,1516539506494,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506495,0.82439023,-0.024390243,0.5145631,0.82439023
2018-1-21T13-58-26,1516539506496,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506497,0.84390247,-0.034146342,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506498,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506499,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506500,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506501,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T13-58-26,1516539506502,0.87317073,-0.034146342,0.49514562,0.87317073
2018-1-21T13-58-26,1516539506503,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506504,0.8341463,-0.004878049,0.5533981,0.8341463
2018-1-21T13-58-26,1516539506505,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506506,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506507,0.82439023,-0.014634146,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506508,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506509,0.84390247,-0.004878049,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506510,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506511,0.8341463,0.004878049,0.5339806,0.8341463
2018-1-21T13-58-26,1516539506512,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506513,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506514,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T13-58-26,1516539506515,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T13-58-26,1516539506516,0.86341465,-0.034146342,0.52427185,0.86341465
2018-1-21T13-58-26,1516539506517,0.82439023,0.08292683,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506518,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506519,0.82439023,0.004878049,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506520,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506521,0.8341463,-0.024390243,0.5145631,0.8341463
2018-1-21T13-58-26,1516539506522,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T13-58-26,1516539506523,0.8341463,-0.024390243,0.4854369,0.8341463
2018-1-21T13-58-26,1516539506524,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506525,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506526,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506527,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T13-58-26,1516539506528,0.82439023,-0.024390243,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506529,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T13-58-26,1516539506530,0.8829268,-0.024390243,0.5048544,0.8829268
2018-1-21T13-58-26,1516539506531,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506532,0.8341463,-0.06341463,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506533,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506534,0.80487806,-0.024390243,0.49514562,0.80487806
2018-1-21T13-58-26,1516539506535,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506536,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506537,0.8341463,-0.043902438,0.5145631,0.8341463
2018-1-21T13-58-26,1516539506538,0.8341463,-0.034146342,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506539,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506540,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506541,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-21T13-58-26,1516539506542,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T13-58-26,1516539506543,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T13-58-26,1516539506544,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-21T13-58-26,1516539506545,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506546,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T13-58-26,1516539506547,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T13-58-26,1516539506548,0.82439023,-0.034146342,0.5048544,0.82439023
2018-1-21T13-58-26,1516539506549,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T13-58-26,1516539506550,0.8341463,-0.024390243,0.5339806,0.8341463
2018-1-21T13-58-26,1516539506551,0.81463414,-0.014634146,0.4854369,0.81463414
2018-1-21T13-58-26,1516539506552,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-21T13-58-26,1516539506553,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-21T13-58-26,1516539506554,0.79512197,-0.004878049,0.4854369,0.79512197
