time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-21T14-16-50,1516540610830,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-16-50,1516540610831,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T14-16-50,1516540610832,0.85365856,-0.08292683,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610833,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610834,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610835,0.80487806,-0.014634146,0.4854369,0.80487806
2018-1-21T14-16-50,1516540610836,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-16-50,1516540610837,0.86341465,0.014634146,0.4854369,0.86341465
2018-1-21T14-16-50,1516540610838,0.85365856,0.07317073,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610839,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610840,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610841,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610842,0.85365856,-0.004878049,0.5436893,0.85365856
2018-1-21T14-16-50,1516540610843,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610844,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610845,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610846,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610847,0.8926829,-0.014634146,0.5048544,0.8926829
2018-1-21T14-16-50,1516540610848,0.91219515,-0.014634146,0.49514562,0.91219515
2018-1-21T14-16-50,1516540610849,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-16-50,1516540610850,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610851,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610852,0.8341463,-0.034146342,0.4854369,0.8341463
2018-1-21T14-16-50,1516540610853,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610854,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-16-50,1516540610855,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610856,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-21T14-16-50,1516540610857,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-21T14-16-50,1516540610858,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-50,1516540610859,0.84390247,-0.014634146,0.5048544,0.84390247
2018-1-21T14-16-50,1516540610860,0.84390247,-0.024390243,0.5436893,0.84390247
2018-1-21T14-16-50,1516540610861,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610862,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610863,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610864,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-21T14-16-50,1516540610865,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610866,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610867,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610868,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-16-50,1516540610869,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610870,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610871,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-21T14-16-50,1516540610872,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610873,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-16-50,1516540610874,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-16-50,1516540610875,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-16-50,1516540610876,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610877,0.81463414,-0.043902438,0.47572815,0.81463414
2018-1-21T14-16-50,1516540610878,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610879,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-21T14-16-50,1516540610880,0.84390247,0.06341463,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610881,0.85365856,-0.08292683,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610882,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-50,1516540610883,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-16-50,1516540610884,0.87317073,-0.043902438,0.49514562,0.87317073
2018-1-21T14-16-50,1516540610885,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610886,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-50,1516540610887,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-21T14-16-50,1516540610888,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-50,1516540610889,0.8926829,-0.004878049,0.4854369,0.8926829
2018-1-21T14-16-50,1516540610890,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610891,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610892,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610893,0.8341463,-0.07317073,0.49514562,0.8341463
2018-1-21T14-16-50,1516540610894,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-16-50,1516540610895,0.85365856,-0.13170731,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610896,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610897,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-21T14-16-50,1516540610898,0.77560973,-0.014634146,0.4854369,0.77560973
2018-1-21T14-16-50,1516540610899,0.84390247,0.004878049,0.5145631,0.84390247
2018-1-21T14-16-50,1516540610900,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-50,1516540610901,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610902,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-16-50,1516540610903,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-50,1516540610904,0.85365856,0.053658538,0.49514562,0.85365856
2018-1-21T14-16-50,1516540610905,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610906,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-16-50,1516540610907,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610908,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-21T14-16-50,1516540610909,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610910,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610911,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610912,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-50,1516540610913,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-50,1516540610914,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610915,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-50,1516540610916,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-50,1516540610917,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-16-50,1516540610918,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610919,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-16-50,1516540610920,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-21T14-16-50,1516540610921,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-16-50,1516540610922,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-50,1516540610923,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610924,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610925,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610926,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-21T14-16-50,1516540610927,0.7268293,-0.024390243,0.47572815,0.7268293
2018-1-21T14-16-50,1516540610928,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610929,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610930,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-21T14-16-50,1516540610931,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-50,1516540610932,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610933,0.79512197,-0.014634146,0.49514562,0.79512197
2018-1-21T14-16-50,1516540610934,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-50,1516540610935,0.8341463,0.043902438,0.4854369,0.8341463
2018-1-21T14-16-50,1516540610936,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-50,1516540610937,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-16-50,1516540610938,0.902439,-0.024390243,0.4854369,0.902439
2018-1-21T14-16-50,1516540610939,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610940,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610941,0.79512197,-0.014634146,0.4854369,0.79512197
2018-1-21T14-16-50,1516540610942,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610943,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610944,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610945,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-50,1516540610946,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-16-50,1516540610947,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-16-50,1516540610948,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-16-50,1516540610949,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-16-50,1516540610950,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-21T14-16-50,1516540610951,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610952,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610953,0.82439023,-0.014634146,0.46601942,0.82439023
2018-1-21T14-16-50,1516540610954,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-21T14-16-50,1516540610955,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610956,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610957,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610958,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610959,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610960,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610961,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610962,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-21T14-16-50,1516540610963,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610964,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610965,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-21T14-16-50,1516540610966,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-50,1516540610967,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610968,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-21T14-16-50,1516540610969,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610970,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-50,1516540610971,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610972,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610973,0.82439023,-0.034146342,0.4854369,0.82439023
2018-1-21T14-16-50,1516540610974,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610975,0.85365856,0.053658538,0.47572815,0.85365856
2018-1-21T14-16-50,1516540610976,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610977,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610978,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610979,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610980,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-50,1516540610981,0.79512197,-0.004878049,0.49514562,0.79512197
2018-1-21T14-16-50,1516540610982,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610983,0.81463414,-0.004878049,0.49514562,0.81463414
2018-1-21T14-16-50,1516540610984,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610985,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-50,1516540610986,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610987,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610988,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-21T14-16-50,1516540610989,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-16-50,1516540610990,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-21T14-16-50,1516540610991,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-50,1516540610992,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-21T14-16-50,1516540610993,0.91219515,-0.014634146,0.47572815,0.91219515
2018-1-21T14-16-50,1516540610994,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610995,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-50,1516540610996,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-16-50,1516540610997,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-21T14-16-50,1516540610998,0.85365856,-0.004878049,0.49514562,0.85365856
2018-1-21T14-16-50,1516540610999,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-21T14-16-51,1516540611000,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-51,1516540611001,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-21T14-16-51,1516540611002,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-16-51,1516540611003,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611004,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611005,0.92195123,-0.024390243,0.46601942,0.92195123
2018-1-21T14-16-51,1516540611006,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-16-51,1516540611007,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611008,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-21T14-16-51,1516540611009,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611010,0.85365856,-0.014634146,0.5145631,0.85365856
2018-1-21T14-16-51,1516540611011,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-21T14-16-51,1516540611012,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611013,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611014,0.84390247,-0.09268293,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611015,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611016,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611017,0.8341463,-0.024390243,0.46601942,0.8341463
2018-1-21T14-16-51,1516540611018,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611019,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611020,0.86341465,-0.014634146,0.47572815,0.86341465
2018-1-21T14-16-51,1516540611021,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611022,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611023,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-51,1516540611024,0.8829268,-0.004878049,0.47572815,0.8829268
2018-1-21T14-16-51,1516540611025,0.82439023,-0.014634146,0.49514562,0.82439023
2018-1-21T14-16-51,1516540611026,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611027,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611028,0.8341463,-0.014634146,0.5048544,0.8341463
2018-1-21T14-16-51,1516540611029,0.81463414,-0.014634146,0.5145631,0.81463414
2018-1-21T14-16-51,1516540611030,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-21T14-16-51,1516540611031,0.85365856,-0.10243902,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611032,0.85365856,-0.034146342,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611033,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611034,0.84390247,0.004878049,0.36893204,0.84390247
2018-1-21T14-16-51,1516540611035,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611036,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611037,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-16-51,1516540611038,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-51,1516540611039,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-51,1516540611040,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-21T14-16-51,1516540611041,0.8341463,-0.014634146,0.46601942,0.8341463
2018-1-21T14-16-51,1516540611042,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-21T14-16-51,1516540611043,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-21T14-16-51,1516540611044,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611045,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611046,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611047,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-21T14-16-51,1516540611048,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-51,1516540611049,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-21T14-16-51,1516540611050,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-51,1516540611051,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611052,0.86341465,-0.014634146,0.4854369,0.86341465
2018-1-21T14-16-51,1516540611053,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611054,0.85365856,-0.014634146,0.5048544,0.85365856
2018-1-21T14-16-51,1516540611055,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611056,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611057,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611058,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-21T14-16-51,1516540611059,0.85365856,-0.004878049,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611060,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-16-51,1516540611061,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611062,0.85365856,-0.014634146,0.49514562,0.85365856
2018-1-21T14-16-51,1516540611063,0.84390247,-0.024390243,0.46601942,0.84390247
2018-1-21T14-16-51,1516540611064,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-21T14-16-51,1516540611065,0.91219515,-0.014634146,0.49514562,0.91219515
2018-1-21T14-16-51,1516540611066,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-21T14-16-51,1516540611067,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-21T14-16-51,1516540611068,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611069,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611070,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-21T14-16-51,1516540611071,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611072,0.86341465,-0.014634146,0.5339806,0.86341465
2018-1-21T14-16-51,1516540611073,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-16-51,1516540611074,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611075,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-51,1516540611076,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611077,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611078,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611079,0.84390247,-0.014634146,0.5145631,0.84390247
2018-1-21T14-16-51,1516540611080,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611081,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611082,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-21T14-16-51,1516540611083,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-21T14-16-51,1516540611084,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611085,0.85365856,-0.024390243,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611086,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611087,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611088,0.79512197,-0.014634146,0.4854369,0.79512197
2018-1-21T14-16-51,1516540611089,0.902439,-0.004878049,0.4854369,0.902439
2018-1-21T14-16-51,1516540611090,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-16-51,1516540611091,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611092,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611093,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611094,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-21T14-16-51,1516540611095,0.8341463,-0.014634146,0.4854369,0.8341463
2018-1-21T14-16-51,1516540611096,0.82439023,-0.014634146,0.47572815,0.82439023
2018-1-21T14-16-51,1516540611097,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611098,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611099,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611100,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611101,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611102,0.86341465,-0.034146342,0.4854369,0.86341465
2018-1-21T14-16-51,1516540611103,0.84390247,-0.014634146,0.49514562,0.84390247
2018-1-21T14-16-51,1516540611104,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611105,0.84390247,-0.004878049,0.3883495,0.84390247
2018-1-21T14-16-51,1516540611106,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611107,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-21T14-16-51,1516540611108,0.84390247,-0.043902438,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611109,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-21T14-16-51,1516540611110,0.79512197,-0.004878049,0.4854369,0.79512197
2018-1-21T14-16-51,1516540611111,0.92195123,-0.004878049,0.4854369,0.92195123
2018-1-21T14-16-51,1516540611112,0.85365856,-0.024390243,0.49514562,0.85365856
2018-1-21T14-16-51,1516540611113,0.8341463,-0.004878049,0.5048544,0.8341463
2018-1-21T14-16-51,1516540611114,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-21T14-16-51,1516540611115,0.84390247,-0.053658538,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611116,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-21T14-16-51,1516540611117,0.81463414,-0.024390243,0.49514562,0.81463414
2018-1-21T14-16-51,1516540611118,0.85365856,-0.07317073,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611119,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-21T14-16-51,1516540611120,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-21T14-16-51,1516540611121,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-21T14-16-51,1516540611122,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611123,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-21T14-16-51,1516540611124,0.85365856,-0.014634146,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611125,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-21T14-16-51,1516540611126,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611127,0.84390247,-0.12195122,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611128,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-21T14-16-51,1516540611129,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611130,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611131,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611132,0.84390247,-0.004878049,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611133,0.85365856,-0.024390243,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611134,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-21T14-16-51,1516540611135,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611136,0.8829268,-0.014634146,0.4854369,0.8829268
2018-1-21T14-16-51,1516540611137,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-21T14-16-51,1516540611138,0.84390247,-0.024390243,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611139,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611140,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611141,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-21T14-16-51,1516540611142,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611143,0.85365856,-0.09268293,0.47572815,0.85365856
2018-1-21T14-16-51,1516540611144,0.84390247,-0.014634146,0.47572815,0.84390247
2018-1-21T14-16-51,1516540611145,0.84390247,-0.08292683,0.46601942,0.84390247
2018-1-21T14-16-51,1516540611146,0.84390247,-0.024390243,0.4854369,0.84390247
2018-1-21T14-16-51,1516540611147,0.84390247,0.004878049,0.47572815,0.84390247
