time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-57-11,1516021031914,0.82439023,-0.034146342,0.44660193,0.82439023
2018-1-15T13-57-11,1516021031915,0.8926829,-0.043902438,0.3592233,0.8926829
2018-1-15T13-57-11,1516021031916,0.902439,-0.053658538,0.3398058,0.902439
2018-1-15T13-57-11,1516021031917,0.82439023,-0.07317073,0.47572815,0.82439023
2018-1-15T13-57-11,1516021031918,0.86341465,-0.11219512,0.44660193,0.86341465
2018-1-15T13-57-11,1516021031919,0.9317073,-0.053658538,0.32038835,0.9317073
2018-1-15T13-57-11,1516021031920,0.80487806,-0.043902438,0.4563107,0.80487806
2018-1-15T13-57-11,1516021031921,0.8341463,-0.10243902,0.49514562,0.8341463
2018-1-15T13-57-11,1516021031922,0.84390247,-0.10243902,0.4563107,0.84390247
2018-1-15T13-57-11,1516021031923,0.92195123,-0.053658538,0.407767,0.92195123
2018-1-15T13-57-11,1516021031924,0.9609756,-0.024390243,0.3592233,0.9609756
2018-1-15T13-57-11,1516021031925,0.84390247,-0.09268293,0.47572815,0.84390247
2018-1-15T13-57-11,1516021031926,0.85365856,-0.10243902,0.5533981,0.85365856
2018-1-15T13-57-11,1516021031927,0.91219515,-0.034146342,0.41747573,0.91219515
2018-1-15T13-57-11,1516021031928,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-15T13-57-11,1516021031929,0.91219515,-0.004878049,0.407767,0.91219515
2018-1-15T13-57-11,1516021031930,0.82439023,-0.043902438,0.69902915,0.82439023
2018-1-15T13-57-11,1516021031931,0.79512197,-0.053658538,0.5339806,0.79512197
2018-1-15T13-57-11,1516021031932,0.9317073,-0.004878049,0.32038835,0.9317073
2018-1-15T13-57-11,1516021031933,0.87317073,-0.024390243,0.29126215,0.87317073
2018-1-15T13-57-11,1516021031934,0.8341463,-0.09268293,0.5145631,0.8341463
2018-1-15T13-57-11,1516021031935,0.85365856,-0.10243902,0.4563107,0.85365856
2018-1-15T13-57-11,1516021031936,0.85365856,-0.12195122,0.3883495,0.85365856
2018-1-15T13-57-11,1516021031937,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-57-11,1516021031938,0.902439,-0.034146342,0.33009708,0.902439
2018-1-15T13-57-11,1516021031939,0.8341463,-0.043902438,0.3592233,0.8341463
2018-1-15T13-57-11,1516021031940,0.7853659,-0.053658538,0.5048544,0.7853659
2018-1-15T13-57-11,1516021031941,0.80487806,-0.053658538,0.49514562,0.80487806
2018-1-15T13-57-11,1516021031942,0.9512195,-0.004878049,0.30097088,0.9512195
2018-1-15T13-57-11,1516021031943,0.79512197,-0.014634146,0.37864077,0.79512197
2018-1-15T13-57-11,1516021031944,0.84390247,-0.053658538,0.52427185,0.84390247
2018-1-15T13-57-11,1516021031945,0.81463414,-0.10243902,0.46601942,0.81463414
2018-1-15T13-57-11,1516021031946,0.85365856,-0.06341463,0.407767,0.85365856
2018-1-15T13-57-11,1516021031947,0.8926829,-0.09268293,0.407767,0.8926829
2018-1-15T13-57-11,1516021031948,0.8926829,-0.06341463,0.5145631,0.8926829
2018-1-15T13-57-11,1516021031949,0.8341463,-0.12195122,0.5436893,0.8341463
2018-1-15T13-57-11,1516021031950,0.91219515,-0.034146342,0.41747573,0.91219515
2018-1-15T13-57-11,1516021031951,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-15T13-57-11,1516021031952,0.82439023,-0.053658538,0.5048544,0.82439023
2018-1-15T13-57-11,1516021031953,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-15T13-57-11,1516021031954,0.86341465,-0.014634146,0.3592233,0.86341465
2018-1-15T13-57-11,1516021031955,0.82439023,-0.07317073,0.5145631,0.82439023
2018-1-15T13-57-11,1516021031956,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-15T13-57-11,1516021031957,0.81463414,-0.10243902,0.407767,0.81463414
2018-1-15T13-57-11,1516021031958,0.82439023,-0.07317073,0.46601942,0.82439023
2018-1-15T13-57-11,1516021031959,0.8829268,-0.06341463,0.3592233,0.8829268
2018-1-15T13-57-11,1516021031960,0.80487806,-0.11219512,0.407767,0.80487806
2018-1-15T13-57-11,1516021031961,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-15T13-57-11,1516021031962,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-15T13-57-11,1516021031963,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T13-57-11,1516021031964,0.87317073,-0.09268293,0.3883495,0.87317073
2018-1-15T13-57-11,1516021031965,0.8341463,-0.024390243,0.407767,0.8341463
2018-1-15T13-57-11,1516021031966,0.84390247,-0.08292683,0.46601942,0.84390247
2018-1-15T13-57-11,1516021031967,0.86341465,-0.09268293,0.4563107,0.86341465
2018-1-15T13-57-11,1516021031968,0.8926829,-0.024390243,0.3592233,0.8926829
2018-1-15T13-57-11,1516021031969,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-15T13-57-11,1516021031970,0.902439,-0.034146342,0.4563107,0.902439
2018-1-15T13-57-11,1516021031971,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T13-57-11,1516021031972,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-15T13-57-11,1516021031973,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-15T13-57-11,1516021031974,0.902439,-0.043902438,0.39805827,0.902439
2018-1-15T13-57-11,1516021031975,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T13-57-11,1516021031976,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-15T13-57-11,1516021031977,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-57-11,1516021031978,0.82439023,-0.13170731,0.44660193,0.82439023
2018-1-15T13-57-11,1516021031979,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T13-57-11,1516021031980,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-15T13-57-11,1516021031981,0.8341463,-0.043902438,0.407767,0.8341463
2018-1-15T13-57-11,1516021031982,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-57-11,1516021031983,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-15T13-57-11,1516021031984,0.902439,-0.053658538,0.41747573,0.902439
2018-1-15T13-57-11,1516021031985,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-15T13-57-11,1516021031986,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-57-11,1516021031987,0.86341465,-0.06341463,0.42718446,0.86341465
2018-1-15T13-57-11,1516021031988,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-15T13-57-11,1516021031989,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-57-11,1516021031990,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-57-11,1516021031991,0.8926829,-0.07317073,0.407767,0.8926829
2018-1-15T13-57-11,1516021031992,0.87317073,-0.10243902,0.46601942,0.87317073
2018-1-15T13-57-11,1516021031993,0.92195123,-0.043902438,0.407767,0.92195123
2018-1-15T13-57-11,1516021031994,0.8926829,0.07317073,0.37864077,0.8926829
2018-1-15T13-57-11,1516021031995,0.86341465,-0.043902438,0.33009708,0.86341465
2018-1-15T13-57-11,1516021031996,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-57-11,1516021031997,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-15T13-57-11,1516021031998,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-15T13-57-11,1516021031999,0.82439023,-0.09268293,0.4368932,0.82439023
2018-1-15T13-57-12,1516021032000,0.7853659,-0.053658538,0.3883495,0.7853659
2018-1-15T13-57-12,1516021032001,0.84390247,-0.034146342,0.39805827,0.84390247
2018-1-15T13-57-12,1516021032002,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T13-57-12,1516021032003,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T13-57-12,1516021032004,0.84390247,-0.043902438,0.41747573,0.84390247
2018-1-15T13-57-12,1516021032005,0.84390247,-0.043902438,0.3883495,0.84390247
2018-1-15T13-57-12,1516021032006,0.82439023,-0.07317073,0.44660193,0.82439023
2018-1-15T13-57-12,1516021032007,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-57-12,1516021032008,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T13-57-12,1516021032009,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-15T13-57-12,1516021032010,0.902439,-0.06341463,0.3883495,0.902439
2018-1-15T13-57-12,1516021032011,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-15T13-57-12,1516021032012,0.86341465,-0.08292683,0.49514562,0.86341465
2018-1-15T13-57-12,1516021032013,0.9512195,-0.043902438,0.4368932,0.9512195
2018-1-15T13-57-12,1516021032014,0.902439,-0.043902438,0.36893204,0.902439
2018-1-15T13-57-12,1516021032015,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T13-57-12,1516021032016,0.80487806,-0.053658538,0.41747573,0.80487806
2018-1-15T13-57-12,1516021032017,0.79512197,-0.08292683,0.44660193,0.79512197
2018-1-15T13-57-12,1516021032018,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-15T13-57-12,1516021032019,0.902439,-0.043902438,0.37864077,0.902439
2018-1-15T13-57-12,1516021032020,0.82439023,-0.13170731,0.407767,0.82439023
2018-1-15T13-57-12,1516021032021,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-15T13-57-12,1516021032022,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-15T13-57-12,1516021032023,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-15T13-57-12,1516021032024,0.9317073,-0.043902438,0.3883495,0.9317073
2018-1-15T13-57-12,1516021032025,0.91219515,-0.053658538,0.34951457,0.91219515
2018-1-15T13-57-12,1516021032026,0.8341463,-0.053658538,0.47572815,0.8341463
2018-1-15T13-57-12,1516021032027,0.85365856,-0.09268293,0.4854369,0.85365856
2018-1-15T13-57-12,1516021032028,0.8829268,-0.053658538,0.36893204,0.8829268
2018-1-15T13-57-12,1516021032029,0.8829268,-0.034146342,0.3106796,0.8829268
2018-1-15T13-57-12,1516021032030,0.8829268,-0.043902438,0.41747573,0.8829268
2018-1-15T13-57-12,1516021032031,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-15T13-57-12,1516021032032,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-15T13-57-12,1516021032033,0.8926829,-0.034146342,0.34951457,0.8926829
2018-1-15T13-57-12,1516021032034,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-57-12,1516021032035,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-15T13-57-12,1516021032036,0.8341463,-0.07317073,0.4563107,0.8341463
2018-1-15T13-57-12,1516021032037,0.9414634,-0.014634146,0.39805827,0.9414634
2018-1-15T13-57-12,1516021032038,0.8829268,-0.014634146,0.36893204,0.8829268
2018-1-15T13-57-12,1516021032039,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T13-57-12,1516021032040,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T13-57-12,1516021032041,0.81463414,-0.08292683,0.46601942,0.81463414
2018-1-15T13-57-12,1516021032042,0.9902439,-0.043902438,0.37864077,0.9902439
2018-1-15T13-57-12,1516021032043,0.902439,-0.024390243,0.3398058,0.902439
2018-1-15T13-57-12,1516021032044,0.79512197,-0.07317073,0.47572815,0.79512197
2018-1-15T13-57-12,1516021032045,0.8341463,-0.15121952,0.49514562,0.8341463
2018-1-15T13-57-12,1516021032046,0.92195123,-0.06341463,0.37864077,0.92195123
2018-1-15T13-57-12,1516021032047,0.82439023,-0.07317073,0.41747573,0.82439023
2018-1-15T13-57-12,1516021032048,0.8829268,-0.08292683,0.4368932,0.8829268
2018-1-15T13-57-12,1516021032049,0.86341465,-0.12195122,0.41747573,0.86341465
2018-1-15T13-57-12,1516021032050,0.87317073,-0.10243902,0.44660193,0.87317073
2018-1-15T13-57-12,1516021032051,0.8926829,-0.09268293,0.44660193,0.8926829
2018-1-15T13-57-12,1516021032052,0.8926829,-0.09268293,0.407767,0.8926829
2018-1-15T13-57-12,1516021032053,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T13-57-12,1516021032054,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T13-57-12,1516021032055,0.87317073,-0.034146342,0.4368932,0.87317073
2018-1-15T13-57-12,1516021032056,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T13-57-12,1516021032057,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-15T13-57-12,1516021032058,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-15T13-57-12,1516021032059,0.902439,-0.014634146,0.41747573,0.902439
2018-1-15T13-57-12,1516021032060,0.81463414,-0.053658538,0.407767,0.81463414
2018-1-15T13-57-12,1516021032061,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-15T13-57-12,1516021032062,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-15T13-57-12,1516021032063,0.77560973,-0.07317073,0.42718446,0.77560973
2018-1-15T13-57-12,1516021032064,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T13-57-12,1516021032065,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-57-12,1516021032066,0.8829268,-0.06341463,0.407767,0.8829268
2018-1-15T13-57-12,1516021032067,0.8341463,-0.07317073,0.44660193,0.8341463
2018-1-15T13-57-12,1516021032068,0.8829268,-0.07317073,0.47572815,0.8829268
2018-1-15T13-57-12,1516021032069,1.0097561,-0.043902438,0.33009708,1.0097561
2018-1-15T13-57-12,1516021032070,0.8829268,-0.034146342,0.36893204,0.8829268
2018-1-15T13-57-12,1516021032071,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-15T13-57-12,1516021032072,0.81463414,-0.10243902,0.5339806,0.81463414
2018-1-15T13-57-12,1516021032073,0.8829268,-0.06341463,0.4368932,0.8829268
2018-1-15T13-57-12,1516021032074,0.9317073,-0.004878049,0.33009708,0.9317073
2018-1-15T13-57-12,1516021032075,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-15T13-57-12,1516021032076,0.82439023,-0.11219512,0.5533981,0.82439023
2018-1-15T13-57-12,1516021032077,0.87317073,-0.08292683,0.49514562,0.87317073
2018-1-15T13-57-12,1516021032078,0.92195123,-0.07317073,0.34951457,0.92195123
2018-1-15T13-57-12,1516021032079,0.902439,-0.004878049,0.34951457,0.902439
2018-1-15T13-57-12,1516021032080,0.8341463,-0.06341463,0.4563107,0.8341463
2018-1-15T13-57-12,1516021032081,0.81463414,-0.09268293,0.47572815,0.81463414
2018-1-15T13-57-12,1516021032082,0.8341463,-0.06341463,0.3592233,0.8341463
2018-1-15T13-57-12,1516021032083,0.8829268,-0.034146342,0.3106796,0.8829268
2018-1-15T13-57-12,1516021032084,0.82439023,-0.08292683,0.42718446,0.82439023
2018-1-15T13-57-12,1516021032085,0.87317073,-0.12195122,0.47572815,0.87317073
2018-1-15T13-57-12,1516021032086,0.902439,-0.09268293,0.37864077,0.902439
2018-1-15T13-57-12,1516021032087,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-57-12,1516021032088,0.85365856,-0.06341463,0.42718446,0.85365856
2018-1-15T13-57-12,1516021032089,0.902439,-0.053658538,0.41747573,0.902439
2018-1-15T13-57-12,1516021032090,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T13-57-12,1516021032091,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T13-57-12,1516021032092,0.92195123,-0.004878049,0.42718446,0.92195123
2018-1-15T13-57-12,1516021032093,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T13-57-12,1516021032094,0.92195123,-0.07317073,0.37864077,0.92195123
2018-1-15T13-57-12,1516021032095,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T13-57-12,1516021032096,0.84390247,-0.06341463,0.47572815,0.84390247
2018-1-15T13-57-12,1516021032097,0.86341465,-0.043902438,0.41747573,0.86341465
2018-1-15T13-57-12,1516021032098,0.86341465,-0.11219512,0.37864077,0.86341465
2018-1-15T13-57-12,1516021032099,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-15T13-57-12,1516021032100,0.85365856,-0.043902438,0.36893204,0.85365856
2018-1-15T13-57-12,1516021032101,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-15T13-57-12,1516021032102,0.84390247,-0.053658538,0.42718446,0.84390247
2018-1-15T13-57-12,1516021032103,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-57-12,1516021032104,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T13-57-12,1516021032105,0.81463414,-0.034146342,0.407767,0.81463414
2018-1-15T13-57-12,1516021032106,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-57-12,1516021032107,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-15T13-57-12,1516021032108,0.84390247,-0.06341463,0.4563107,0.84390247
2018-1-15T13-57-12,1516021032109,0.902439,-0.024390243,0.34951457,0.902439
2018-1-15T13-57-12,1516021032110,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T13-57-12,1516021032111,0.84390247,-0.09268293,0.49514562,0.84390247
2018-1-15T13-57-12,1516021032112,0.87317073,-0.10243902,0.36893204,0.87317073
2018-1-15T13-57-12,1516021032113,0.86341465,-0.11219512,0.4368932,0.86341465
2018-1-15T13-57-12,1516021032114,0.9317073,-0.09268293,0.39805827,0.9317073
2018-1-15T13-57-12,1516021032115,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-15T13-57-12,1516021032116,0.77560973,-0.09268293,0.47572815,0.77560973
2018-1-15T13-57-12,1516021032117,0.8829268,-0.08292683,0.42718446,0.8829268
2018-1-15T13-57-12,1516021032118,0.8829268,-0.053658538,0.34951457,0.8829268
2018-1-15T13-57-12,1516021032119,0.8341463,-0.043902438,0.5048544,0.8341463
2018-1-15T13-57-12,1516021032120,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T13-57-12,1516021032121,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T13-57-12,1516021032122,0.84390247,-0.004878049,0.39805827,0.84390247
2018-1-15T13-57-12,1516021032123,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T13-57-12,1516021032124,0.85365856,-0.004878049,0.3883495,0.85365856
2018-1-15T13-57-12,1516021032125,0.81463414,-0.043902438,0.41747573,0.81463414
2018-1-15T13-57-12,1516021032126,0.8829268,-0.053658538,0.36893204,0.8829268
2018-1-15T13-57-12,1516021032127,0.81463414,-0.053658538,0.36893204,0.81463414
2018-1-15T13-57-12,1516021032128,0.82439023,-0.08292683,0.44660193,0.82439023
2018-1-15T13-57-12,1516021032129,0.8341463,-0.08292683,0.44660193,0.8341463
2018-1-15T13-57-12,1516021032130,0.85365856,-0.07317073,0.3398058,0.85365856
2018-1-15T13-57-12,1516021032131,0.85365856,-0.07317073,0.41747573,0.85365856
2018-1-15T13-57-12,1516021032132,0.902439,-0.06341463,0.44660193,0.902439
2018-1-15T13-57-12,1516021032133,0.91219515,-0.06341463,0.39805827,0.91219515
2018-1-15T13-57-12,1516021032134,0.84390247,-0.08292683,0.47572815,0.84390247
2018-1-15T13-57-12,1516021032135,0.8926829,-0.053658538,0.44660193,0.8926829
2018-1-15T13-57-12,1516021032136,0.8829268,-0.06341463,0.42718446,0.8829268
2018-1-15T13-57-12,1516021032137,0.8926829,-0.043902438,0.46601942,0.8926829
2018-1-15T13-57-12,1516021032138,0.9317073,-0.014634146,0.39805827,0.9317073
2018-1-15T13-57-12,1516021032139,0.8341463,-0.053658538,0.41747573,0.8341463
2018-1-15T13-57-12,1516021032140,0.86341465,-0.024390243,0.24271844,0.86341465
2018-1-15T13-57-12,1516021032141,0.84390247,-0.12195122,0.39805827,0.84390247
2018-1-15T13-57-12,1516021032142,0.79512197,-0.09268293,0.4854369,0.79512197
2018-1-15T13-57-12,1516021032143,0.91219515,-0.09268293,0.41747573,0.91219515
2018-1-15T13-57-12,1516021032144,0.902439,-0.07317073,0.36893204,0.902439
2018-1-15T13-57-12,1516021032145,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-57-12,1516021032146,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-15T13-57-12,1516021032147,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-15T13-57-12,1516021032148,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-15T13-57-12,1516021032149,0.902439,-0.034146342,0.41747573,0.902439
2018-1-15T13-57-12,1516021032150,0.87317073,-0.053658538,0.4563107,0.87317073
2018-1-15T13-57-12,1516021032151,0.9512195,-0.053658538,0.46601942,0.9512195
2018-1-15T13-57-12,1516021032152,0.91219515,-0.014634146,0.34951457,0.91219515
2018-1-15T13-57-12,1516021032153,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-15T13-57-12,1516021032154,0.81463414,-0.06341463,0.4854369,0.81463414
2018-1-15T13-57-12,1516021032155,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-57-12,1516021032156,0.86341465,-0.07317073,0.407767,0.86341465
2018-1-15T13-57-12,1516021032157,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T13-57-12,1516021032158,0.902439,-0.06341463,0.3883495,0.902439
2018-1-15T13-57-12,1516021032159,0.87317073,-0.07317073,0.37864077,0.87317073
2018-1-15T13-57-12,1516021032160,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-15T13-57-12,1516021032161,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T13-57-12,1516021032162,0.84390247,-0.053658538,0.46601942,0.84390247
2018-1-15T13-57-12,1516021032163,0.902439,-0.004878049,0.407767,0.902439
2018-1-15T13-57-12,1516021032164,0.91219515,0.004878049,0.3883495,0.91219515
2018-1-15T13-57-12,1516021032165,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-15T13-57-12,1516021032166,0.8341463,-0.06341463,0.44660193,0.8341463
2018-1-15T13-57-12,1516021032167,0.8926829,-0.024390243,0.37864077,0.8926829
2018-1-15T13-57-12,1516021032168,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-15T13-57-12,1516021032169,0.81463414,-0.053658538,0.46601942,0.81463414
2018-1-15T13-57-12,1516021032170,0.86341465,-0.08292683,0.41747573,0.86341465
2018-1-15T13-57-12,1516021032171,0.85365856,-0.07317073,0.36893204,0.85365856
2018-1-15T13-57-12,1516021032172,0.85365856,-0.043902438,0.36893204,0.85365856
2018-1-15T13-57-12,1516021032173,0.8341463,-0.08292683,0.41747573,0.8341463
2018-1-15T13-57-12,1516021032174,0.75609756,-0.13170731,0.49514562,0.75609756
2018-1-15T13-57-12,1516021032175,0.87317073,-0.11219512,0.47572815,0.87317073
2018-1-15T13-57-12,1516021032176,0.97073174,-0.034146342,0.34951457,0.97073174
2018-1-15T13-57-12,1516021032177,0.84390247,-0.1609756,0.49514562,0.84390247
2018-1-15T13-57-12,1516021032178,0.8926829,-0.043902438,0.46601942,0.8926829
2018-1-15T13-57-12,1516021032179,0.86341465,-0.034146342,0.47572815,0.86341465
2018-1-15T13-57-12,1516021032180,0.76585364,-0.08292683,0.44660193,0.76585364
2018-1-15T13-57-12,1516021032181,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-15T13-57-12,1516021032182,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-15T13-57-12,1516021032183,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T13-57-12,1516021032184,0.86341465,-0.23902439,0.39805827,0.86341465
2018-1-15T13-57-12,1516021032185,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-15T13-57-12,1516021032186,0.8926829,-0.08292683,0.41747573,0.8926829
2018-1-15T13-57-12,1516021032187,0.9414634,-0.12195122,0.34951457,0.9414634
2018-1-15T13-57-12,1516021032188,0.81463414,-0.09268293,0.49514562,0.81463414
2018-1-15T13-57-12,1516021032189,0.902439,-0.043902438,0.3883495,0.902439
2018-1-15T13-57-12,1516021032190,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-15T13-57-12,1516021032191,0.84390247,-0.6195122,0.44660193,0.84390247
2018-1-15T13-57-12,1516021032192,0.84390247,-0.043902438,0.4563107,0.84390247
2018-1-15T13-57-12,1516021032193,0.84390247,-0.043902438,0.407767,0.84390247
2018-1-15T13-57-12,1516021032194,0.9317073,-0.014634146,0.3883495,0.9317073
2018-1-15T13-57-12,1516021032195,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-15T13-57-12,1516021032196,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T13-57-12,1516021032197,0.87317073,-0.043902438,0.47572815,0.87317073
2018-1-15T13-57-12,1516021032198,0.902439,-0.024390243,0.36893204,0.902439
2018-1-15T13-57-12,1516021032199,0.80487806,-0.06341463,0.407767,0.80487806
2018-1-15T13-57-12,1516021032200,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T13-57-12,1516021032201,0.79512197,-0.12195122,0.5048544,0.79512197
2018-1-15T13-57-12,1516021032202,0.91219515,-0.06341463,0.39805827,0.91219515
2018-1-15T13-57-12,1516021032203,0.8829268,-0.06341463,0.37864077,0.8829268
2018-1-15T13-57-12,1516021032204,0.87317073,-0.10243902,0.47572815,0.87317073
2018-1-15T13-57-12,1516021032205,0.91219515,-0.043902438,0.39805827,0.91219515
2018-1-15T13-57-12,1516021032206,0.80487806,-0.07317073,0.3883495,0.80487806
2018-1-15T13-57-12,1516021032207,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-57-12,1516021032208,0.86341465,-0.06341463,0.3592233,0.86341465
2018-1-15T13-57-12,1516021032209,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T13-57-12,1516021032210,0.84390247,-0.07317073,0.5339806,0.84390247
2018-1-15T13-57-12,1516021032211,0.91219515,-0.043902438,0.42718446,0.91219515
2018-1-15T13-57-12,1516021032212,0.9317073,-0.024390243,0.36893204,0.9317073
2018-1-15T13-57-12,1516021032213,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-15T13-57-12,1516021032214,0.85365856,-0.10243902,0.49514562,0.85365856
2018-1-15T13-57-12,1516021032215,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-57-12,1516021032216,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-57-12,1516021032217,0.9414634,-0.034146342,0.37864077,0.9414634
2018-1-15T13-57-12,1516021032218,0.8341463,-0.11219512,0.41747573,0.8341463
2018-1-15T13-57-12,1516021032219,0.79512197,-0.08292683,0.49514562,0.79512197
2018-1-15T13-57-12,1516021032220,0.91219515,-0.024390243,0.39805827,0.91219515
2018-1-15T13-57-12,1516021032221,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-15T13-57-12,1516021032222,0.902439,-0.014634146,0.39805827,0.902439
2018-1-15T13-57-12,1516021032223,0.86341465,-0.004878049,0.5048544,0.86341465
2018-1-15T13-57-12,1516021032224,0.82439023,-0.043902438,0.47572815,0.82439023
2018-1-15T13-57-12,1516021032225,0.92195123,0.004878049,0.37864077,0.92195123
2018-1-15T13-57-12,1516021032226,0.8341463,-0.024390243,0.3398058,0.8341463
2018-1-15T13-57-12,1516021032227,0.82439023,-0.08292683,0.4854369,0.82439023
2018-1-15T13-57-12,1516021032228,0.87317073,-0.11219512,0.49514562,0.87317073
2018-1-15T13-57-12,1516021032229,0.902439,-0.053658538,0.34951457,0.902439
2018-1-15T13-57-12,1516021032230,0.81463414,-0.08292683,0.3883495,0.81463414
2018-1-15T13-57-12,1516021032231,0.84390247,-0.09268293,0.44660193,0.84390247
2018-1-15T13-57-12,1516021032232,0.80487806,-0.12195122,0.4563107,0.80487806
