time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-31-29,1516091489610,0.79512197,-0.004878049,0.3398058,0.79512197
2018-1-16T9-31-29,1516091489611,0.80487806,-0.06341463,0.4368932,0.80487806
2018-1-16T9-31-29,1516091489612,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-16T9-31-29,1516091489613,0.91219515,-0.043902438,0.4368932,0.91219515
2018-1-16T9-31-29,1516091489614,0.9414634,-0.034146342,0.3592233,0.9414634
2018-1-16T9-31-29,1516091489615,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-16T9-31-29,1516091489616,0.902439,0.024390243,0.47572815,0.902439
2018-1-16T9-31-29,1516091489617,0.9414634,0.004878049,0.407767,0.9414634
2018-1-16T9-31-29,1516091489618,0.9609756,0.014634146,0.46601942,0.9609756
2018-1-16T9-31-29,1516091489619,0.97073174,0.014634146,0.57281554,0.97073174
2018-1-16T9-31-29,1516091489620,1.0195122,0.014634146,0.5533981,1.0195122
2018-1-16T9-31-29,1516091489621,0.9609756,0.004878049,0.4368932,0.9609756
2018-1-16T9-31-29,1516091489622,0.8926829,0.06341463,0.41747573,0.8926829
2018-1-16T9-31-29,1516091489623,0.92195123,0.11219512,0.46601942,0.92195123
2018-1-16T9-31-29,1516091489624,0.87317073,0.12195122,0.37864077,0.87317073
2018-1-16T9-31-29,1516091489625,0.8341463,0.2,0.3398058,0.8341463
2018-1-16T9-31-29,1516091489626,0.86341465,0.13170731,0.41747573,0.86341465
2018-1-16T9-31-29,1516091489627,0.8829268,0.1609756,0.42718446,0.8829268
2018-1-16T9-31-29,1516091489628,0.84390247,0.07317073,0.3592233,0.84390247
2018-1-16T9-31-29,1516091489629,0.80487806,0.014634146,0.3398058,0.80487806
2018-1-16T9-31-29,1516091489630,0.84390247,0.004878049,0.32038835,0.84390247
2018-1-16T9-31-29,1516091489631,0.80487806,0.043902438,0.3592233,0.80487806
2018-1-16T9-31-29,1516091489632,0.81463414,0.024390243,0.4563107,0.81463414
2018-1-16T9-31-29,1516091489633,0.85365856,0.024390243,0.3592233,0.85365856
2018-1-16T9-31-29,1516091489634,0.80487806,-0.043902438,0.33009708,0.80487806
2018-1-16T9-31-29,1516091489635,0.80487806,-0.053658538,0.5048544,0.80487806
2018-1-16T9-31-29,1516091489636,0.91219515,-0.034146342,0.5048544,0.91219515
2018-1-16T9-31-29,1516091489637,1.0878049,0.024390243,0.49514562,1.0878049
2018-1-16T9-31-29,1516091489638,0.97073174,0.014634146,0.42718446,0.97073174
2018-1-16T9-31-29,1516091489639,0.92195123,0.043902438,0.34951457,0.92195123
2018-1-16T9-31-29,1516091489640,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-16T9-31-29,1516091489641,0.82439023,0.043902438,0.4368932,0.82439023
2018-1-16T9-31-29,1516091489642,0.85365856,0.06341463,0.39805827,0.85365856
2018-1-16T9-31-29,1516091489643,0.85365856,0.024390243,0.3592233,0.85365856
2018-1-16T9-31-29,1516091489644,0.80487806,0.004878049,0.41747573,0.80487806
2018-1-16T9-31-29,1516091489645,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-31-29,1516091489646,0.8829268,0.034146342,0.3592233,0.8829268
2018-1-16T9-31-29,1516091489647,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-16T9-31-29,1516091489648,0.91219515,0.014634146,0.4563107,0.91219515
2018-1-16T9-31-29,1516091489649,0.9414634,0.034146342,0.42718446,0.9414634
2018-1-16T9-31-29,1516091489650,0.92195123,-0.004878049,0.47572815,0.92195123
2018-1-16T9-31-29,1516091489651,0.9317073,0.024390243,0.42718446,0.9317073
2018-1-16T9-31-29,1516091489652,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-31-29,1516091489653,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-16T9-31-29,1516091489654,0.87317073,0.043902438,0.407767,0.87317073
2018-1-16T9-31-29,1516091489655,0.8926829,0.08292683,0.407767,0.8926829
2018-1-16T9-31-29,1516091489656,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-16T9-31-29,1516091489657,0.8829268,0.06341463,0.47572815,0.8829268
2018-1-16T9-31-29,1516091489658,0.8926829,0.08292683,0.3883495,0.8926829
2018-1-16T9-31-29,1516091489659,0.8829268,0.08292683,0.3592233,0.8829268
2018-1-16T9-31-29,1516091489660,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-16T9-31-29,1516091489661,0.8341463,0.053658538,0.3592233,0.8341463
2018-1-16T9-31-29,1516091489662,0.80487806,0.043902438,0.3592233,0.80487806
2018-1-16T9-31-29,1516091489663,0.80487806,-0.014634146,0.34951457,0.80487806
2018-1-16T9-31-29,1516091489664,0.80487806,0.004878049,0.3592233,0.80487806
2018-1-16T9-31-29,1516091489665,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-16T9-31-29,1516091489666,0.84390247,0.024390243,0.3883495,0.84390247
2018-1-16T9-31-29,1516091489667,0.8341463,-0.004878049,0.37864077,0.8341463
2018-1-16T9-31-29,1516091489668,0.8829268,0.014634146,0.5631068,0.8829268
2018-1-16T9-31-29,1516091489669,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-31-29,1516091489670,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-16T9-31-29,1516091489671,0.8926829,-0.034146342,0.47572815,0.8926829
2018-1-16T9-31-29,1516091489672,0.92195123,-0.024390243,0.44660193,0.92195123
2018-1-16T9-31-29,1516091489673,0.92195123,0.034146342,0.46601942,0.92195123
2018-1-16T9-31-29,1516091489674,0.9414634,0.004878049,0.49514562,0.9414634
2018-1-16T9-31-29,1516091489675,0.9512195,0.024390243,0.41747573,0.9512195
2018-1-16T9-31-29,1516091489676,0.92195123,0.024390243,0.41747573,0.92195123
2018-1-16T9-31-29,1516091489677,0.902439,0.09268293,0.4563107,0.902439
2018-1-16T9-31-29,1516091489678,0.92195123,0.08292683,0.49514562,0.92195123
2018-1-16T9-31-29,1516091489679,0.8829268,0.10243902,0.39805827,0.8829268
2018-1-16T9-31-29,1516091489680,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-16T9-31-29,1516091489681,0.81463414,0.07317073,0.29126215,0.81463414
2018-1-16T9-31-29,1516091489682,0.81463414,0.06341463,0.37864077,0.81463414
2018-1-16T9-31-29,1516091489683,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-16T9-31-29,1516091489684,0.82439023,0.053658538,0.3592233,0.82439023
2018-1-16T9-31-29,1516091489685,0.84390247,0.053658538,0.30097088,0.84390247
2018-1-16T9-31-29,1516091489686,0.76585364,0.014634146,0.36893204,0.76585364
2018-1-16T9-31-29,1516091489687,0.8341463,0.004878049,0.407767,0.8341463
2018-1-16T9-31-29,1516091489688,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-16T9-31-29,1516091489689,0.86341465,-0.053658538,0.39805827,0.86341465
2018-1-16T9-31-29,1516091489690,0.87317073,-0.053658538,0.36893204,0.87317073
2018-1-16T9-31-29,1516091489691,0.87317073,-0.07317073,0.5048544,0.87317073
2018-1-16T9-31-29,1516091489692,0.92195123,-0.053658538,0.5436893,0.92195123
2018-1-16T9-31-29,1516091489693,0.9609756,-0.024390243,0.47572815,0.9609756
2018-1-16T9-31-29,1516091489694,0.9609756,-0.014634146,0.4368932,0.9609756
2018-1-16T9-31-29,1516091489695,0.97073174,0.043902438,0.34951457,0.97073174
2018-1-16T9-31-29,1516091489696,0.87317073,0.053658538,0.46601942,0.87317073
2018-1-16T9-31-29,1516091489697,0.8926829,0.07317073,0.592233,0.8926829
2018-1-16T9-31-29,1516091489698,0.9804878,0.11219512,0.49514562,0.9804878
2018-1-16T9-31-29,1516091489699,0.9609756,0.14146341,0.30097088,0.9609756
2018-1-16T9-31-29,1516091489700,0.7365854,0.034146342,0.3883495,0.7365854
2018-1-16T9-31-29,1516091489701,0.80487806,0.07317073,0.41747573,0.80487806
2018-1-16T9-31-29,1516091489702,0.74634147,0.08292683,0.30097088,0.74634147
2018-1-16T9-31-29,1516091489703,0.70731705,0.11219512,0.34951457,0.70731705
2018-1-16T9-31-29,1516091489704,0.74634147,0.06341463,0.2524272,0.74634147
2018-1-16T9-31-29,1516091489705,0.69756097,0.014634146,0.22330096,0.69756097
2018-1-16T9-31-29,1516091489706,0.6780488,-0.034146342,0.42718446,0.6780488
2018-1-16T9-31-29,1516091489707,0.81463414,-0.034146342,0.34951457,0.81463414
2018-1-16T9-31-29,1516091489708,0.8341463,-0.043902438,0.30097088,0.8341463
2018-1-16T9-31-29,1516091489709,0.86341465,-0.07317073,0.5048544,0.86341465
2018-1-16T9-31-29,1516091489710,0.97073174,-0.11219512,0.5436893,0.97073174
2018-1-16T9-31-29,1516091489711,0.9804878,-0.043902438,0.41747573,0.9804878
2018-1-16T9-31-29,1516091489712,0.9902439,-0.004878049,0.52427185,0.9902439
2018-1-16T9-31-29,1516091489713,1.0292683,0.014634146,0.49514562,1.0292683
2018-1-16T9-31-29,1516091489714,0.9317073,0.004878049,0.44660193,0.9317073
2018-1-16T9-31-29,1516091489715,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-16T9-31-29,1516091489716,0.9512195,0.043902438,0.44660193,0.9512195
2018-1-16T9-31-29,1516091489717,0.91219515,0.12195122,0.3883495,0.91219515
2018-1-16T9-31-29,1516091489718,0.84390247,0.08292683,0.49514562,0.84390247
2018-1-16T9-31-29,1516091489719,0.91219515,0.09268293,0.37864077,0.91219515
2018-1-16T9-31-29,1516091489720,0.82439023,0.13170731,0.34951457,0.82439023
2018-1-16T9-31-29,1516091489721,0.82439023,0.13170731,0.4854369,0.82439023
2018-1-16T9-31-29,1516091489722,0.87317073,0.09268293,0.3883495,0.87317073
2018-1-16T9-31-29,1516091489723,0.82439023,0.034146342,0.29126215,0.82439023
2018-1-16T9-31-29,1516091489724,0.74634147,0.053658538,0.36893204,0.74634147
2018-1-16T9-31-29,1516091489725,0.7853659,0.014634146,0.36893204,0.7853659
2018-1-16T9-31-29,1516091489726,0.75609756,-0.004878049,0.34951457,0.75609756
2018-1-16T9-31-29,1516091489727,0.74634147,-0.004878049,0.36893204,0.74634147
2018-1-16T9-31-29,1516091489728,0.81463414,-0.024390243,0.27184466,0.81463414
2018-1-16T9-31-29,1516091489729,0.80487806,-0.014634146,0.3883495,0.80487806
2018-1-16T9-31-29,1516091489730,0.8341463,-0.08292683,0.5825243,0.8341463
2018-1-16T9-31-29,1516091489731,0.9414634,-0.09268293,0.5048544,0.9414634
2018-1-16T9-31-29,1516091489732,1.0292683,-0.024390243,0.4368932,1.0292683
2018-1-16T9-31-29,1516091489733,1.0195122,-0.043902438,0.4563107,1.0195122
2018-1-16T9-31-29,1516091489734,0.9317073,-0.09268293,0.57281554,0.9317073
2018-1-16T9-31-29,1516091489735,0.9609756,-0.053658538,0.5145631,0.9609756
2018-1-16T9-31-29,1516091489736,0.9804878,0.06341463,0.3883495,0.9804878
2018-1-16T9-31-29,1516091489737,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-16T9-31-29,1516091489738,0.81463414,0.053658538,0.47572815,0.81463414
2018-1-16T9-31-29,1516091489739,0.8829268,0.09268293,0.52427185,0.8829268
2018-1-16T9-31-29,1516091489740,0.9317073,0.13170731,0.39805827,0.9317073
2018-1-16T9-31-29,1516091489741,0.9317073,0.14146341,0.3592233,0.9317073
2018-1-16T9-31-29,1516091489742,0.8926829,0.10243902,0.36893204,0.8926829
2018-1-16T9-31-29,1516091489743,0.84390247,0.08292683,0.49514562,0.84390247
2018-1-16T9-31-29,1516091489744,0.8926829,0.11219512,0.44660193,0.8926829
2018-1-16T9-31-29,1516091489745,0.85365856,0.14146341,0.2524272,0.85365856
2018-1-16T9-31-29,1516091489746,0.71707314,0.024390243,0.3106796,0.71707314
2018-1-16T9-31-29,1516091489747,0.70731705,-0.034146342,0.407767,0.70731705
2018-1-16T9-31-29,1516091489748,0.77560973,-0.024390243,0.32038835,0.77560973
2018-1-16T9-31-29,1516091489749,0.7365854,-0.08292683,0.3398058,0.7365854
2018-1-16T9-31-29,1516091489750,0.7853659,-0.11219512,0.3106796,0.7853659
2018-1-16T9-31-29,1516091489751,0.75609756,-0.13170731,0.3398058,0.75609756
2018-1-16T9-31-29,1516091489752,0.75609756,-0.1609756,0.4368932,0.75609756
2018-1-16T9-31-29,1516091489753,0.8926829,-0.07317073,0.41747573,0.8926829
2018-1-16T9-31-29,1516091489754,0.9804878,-0.053658538,0.4854369,0.9804878
2018-1-16T9-31-29,1516091489755,1.0,-0.014634146,0.49514562,1.0
2018-1-16T9-31-29,1516091489756,0.9804878,-0.10243902,0.5436893,0.9804878
2018-1-16T9-31-29,1516091489757,1.0487804,0.053658538,0.57281554,1.0487804
2018-1-16T9-31-29,1516091489758,1.0487804,0.10243902,0.5631068,1.0487804
2018-1-16T9-31-29,1516091489759,1.0195122,0.15121952,0.4563107,1.0195122
2018-1-16T9-31-29,1516091489760,0.9609756,0.17073171,0.47572815,0.9609756
2018-1-16T9-31-29,1516091489761,0.9414634,0.18048781,0.49514562,0.9414634
2018-1-16T9-31-29,1516091489762,0.87317073,0.17073171,0.41747573,0.87317073
2018-1-16T9-31-29,1516091489763,0.87317073,0.14146341,0.407767,0.87317073
2018-1-16T9-31-29,1516091489764,0.9414634,0.12195122,0.39805827,0.9414634
2018-1-16T9-31-29,1516091489765,0.82439023,0.053658538,0.41747573,0.82439023
2018-1-16T9-31-29,1516091489766,0.84390247,0.08292683,0.30097088,0.84390247
2018-1-16T9-31-29,1516091489767,0.77560973,0.024390243,0.3398058,0.77560973
2018-1-16T9-31-29,1516091489768,0.76585364,0.004878049,0.33009708,0.76585364
2018-1-16T9-31-29,1516091489769,0.7268293,-0.024390243,0.34951457,0.7268293
2018-1-16T9-31-29,1516091489770,0.77560973,-0.034146342,0.37864077,0.77560973
2018-1-16T9-31-29,1516091489771,0.82439023,-0.08292683,0.30097088,0.82439023
2018-1-16T9-31-29,1516091489772,0.81463414,-0.08292683,0.46601942,0.81463414
2018-1-16T9-31-29,1516091489773,0.91219515,-0.15121952,0.407767,0.91219515
2018-1-16T9-31-29,1516091489774,0.86341465,-0.053658538,0.36893204,0.86341465
2018-1-16T9-31-29,1516091489775,0.84390247,-0.034146342,0.46601942,0.84390247
2018-1-16T9-31-29,1516091489776,0.9414634,-0.004878049,0.5533981,0.9414634
2018-1-16T9-31-29,1516091489777,0.9804878,0.07317073,0.41747573,0.9804878
2018-1-16T9-31-29,1516091489778,0.902439,0.024390243,0.49514562,0.902439
2018-1-16T9-31-29,1516091489779,1.0878049,0.053658538,0.52427185,1.0878049
2018-1-16T9-31-29,1516091489780,0.9804878,0.09268293,0.5533981,0.9804878
2018-1-16T9-31-29,1516091489781,0.8829268,0.09268293,0.3883495,0.8829268
2018-1-16T9-31-29,1516091489782,0.80487806,0.10243902,0.39805827,0.80487806
2018-1-16T9-31-29,1516091489783,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-16T9-31-29,1516091489784,0.80487806,0.053658538,0.407767,0.80487806
2018-1-16T9-31-29,1516091489785,0.81463414,0.06341463,0.39805827,0.81463414
2018-1-16T9-31-29,1516091489786,0.86341465,0.034146342,0.33009708,0.86341465
2018-1-16T9-31-29,1516091489787,0.82439023,-0.034146342,0.407767,0.82439023
2018-1-16T9-31-29,1516091489788,0.69756097,-0.043902438,0.39805827,0.69756097
2018-1-16T9-31-29,1516091489789,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-16T9-31-29,1516091489790,0.9317073,-0.024390243,0.26213592,0.9317073
2018-1-16T9-31-29,1516091489791,0.86341465,0.024390243,0.3398058,0.86341465
2018-1-16T9-31-29,1516091489792,0.87317073,-0.034146342,0.63106793,0.87317073
2018-1-16T9-31-29,1516091489793,0.9804878,-0.034146342,0.57281554,0.9804878
2018-1-16T9-31-29,1516091489794,0.9512195,-0.06341463,0.3398058,0.9512195
2018-1-16T9-31-29,1516091489795,0.85365856,0.053658538,0.5048544,0.85365856
2018-1-16T9-31-29,1516091489796,0.97073174,0.07317073,0.5533981,0.97073174
2018-1-16T9-31-29,1516091489797,0.92195123,0.08292683,0.36893204,0.92195123
2018-1-16T9-31-29,1516091489798,0.77560973,0.06341463,0.3398058,0.77560973
2018-1-16T9-31-29,1516091489799,0.77560973,0.11219512,0.3592233,0.77560973
2018-1-16T9-31-29,1516091489800,0.70731705,0.08292683,0.34951457,0.70731705
2018-1-16T9-31-29,1516091489801,0.7853659,0.09268293,0.3398058,0.7853659
2018-1-16T9-31-29,1516091489802,0.81463414,0.07317073,0.32038835,0.81463414
2018-1-16T9-31-29,1516091489803,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-16T9-31-29,1516091489804,0.902439,-0.014634146,0.42718446,0.902439
2018-1-16T9-31-29,1516091489805,0.92195123,0.024390243,0.39805827,0.92195123
2018-1-16T9-31-29,1516091489806,0.9414634,0.053658538,0.44660193,0.9414634
2018-1-16T9-31-29,1516091489807,0.9609756,0.024390243,0.44660193,0.9609756
2018-1-16T9-31-29,1516091489808,0.902439,0.043902438,0.44660193,0.902439
2018-1-16T9-31-29,1516091489809,0.85365856,0.024390243,0.5145631,0.85365856
2018-1-16T9-31-29,1516091489810,0.9317073,-0.053658538,0.4368932,0.9317073
2018-1-16T9-31-29,1516091489811,0.9317073,-0.024390243,0.36893204,0.9317073
2018-1-16T9-31-29,1516091489812,0.79512197,-0.043902438,0.3883495,0.79512197
2018-1-16T9-31-29,1516091489813,0.82439023,-0.06341463,0.4854369,0.82439023
2018-1-16T9-31-29,1516091489814,0.9414634,-0.004878049,0.42718446,0.9414634
2018-1-16T9-31-29,1516091489815,0.9609756,0.014634146,0.49514562,0.9609756
2018-1-16T9-31-29,1516091489816,0.9804878,0.043902438,0.5436893,0.9804878
2018-1-16T9-31-29,1516091489817,0.9902439,0.004878049,0.5533981,0.9902439
2018-1-16T9-31-29,1516091489818,1.0585365,0.08292683,0.407767,1.0585365
2018-1-16T9-31-29,1516091489819,0.8829268,0.11219512,0.39805827,0.8829268
2018-1-16T9-31-29,1516091489820,0.81463414,0.11219512,0.39805827,0.81463414
2018-1-16T9-31-29,1516091489821,0.77560973,0.17073171,0.3106796,0.77560973
2018-1-16T9-31-29,1516091489822,0.6585366,0.14146341,0.34951457,0.6585366
2018-1-16T9-31-29,1516091489823,0.7365854,0.15121952,0.37864077,0.7365854
2018-1-16T9-31-29,1516091489824,0.79512197,0.10243902,0.24271844,0.79512197
2018-1-16T9-31-29,1516091489825,0.71707314,0.024390243,0.27184466,0.71707314
2018-1-16T9-31-29,1516091489826,0.7268293,-0.014634146,0.3106796,0.7268293
2018-1-16T9-31-29,1516091489827,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-16T9-31-29,1516091489828,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-16T9-31-29,1516091489829,0.8926829,-0.07317073,0.37864077,0.8926829
2018-1-16T9-31-29,1516091489830,0.8829268,-0.10243902,0.46601942,0.8829268
2018-1-16T9-31-29,1516091489831,0.8926829,-0.11219512,0.42718446,0.8926829
2018-1-16T9-31-29,1516091489832,0.9512195,-0.11219512,0.49514562,0.9512195
2018-1-16T9-31-29,1516091489833,0.9317073,-0.08292683,0.44660193,0.9317073
2018-1-16T9-31-29,1516091489834,0.9512195,-0.024390243,0.4563107,0.9512195
2018-1-16T9-31-29,1516091489835,0.9902439,-0.024390243,0.57281554,0.9902439
2018-1-16T9-31-29,1516091489836,1.0195122,0.034146342,0.5825243,1.0195122
2018-1-16T9-31-29,1516091489837,1.0195122,0.07317073,0.46601942,1.0195122
2018-1-16T9-31-29,1516091489838,1.0195122,0.11219512,0.57281554,1.0195122
2018-1-16T9-31-29,1516091489839,0.9902439,0.11219512,0.592233,0.9902439
2018-1-16T9-31-29,1516091489840,0.9609756,0.20975609,0.5048544,0.9609756
2018-1-16T9-31-29,1516091489841,0.8341463,0.17073171,0.42718446,0.8341463
2018-1-16T9-31-29,1516091489842,0.82439023,0.1902439,0.2815534,0.82439023
2018-1-16T9-31-29,1516091489843,0.7268293,0.1609756,0.24271844,0.7268293
2018-1-16T9-31-29,1516091489844,0.64878047,0.12195122,0.3106796,0.64878047
2018-1-16T9-31-29,1516091489845,0.6195122,0.08292683,0.2524272,0.6195122
2018-1-16T9-31-29,1516091489846,0.6878049,0.07317073,0.26213592,0.6878049
2018-1-16T9-31-29,1516091489847,0.69756097,0.024390243,0.3106796,0.69756097
2018-1-16T9-31-29,1516091489848,0.82439023,-0.06341463,0.30097088,0.82439023
2018-1-16T9-31-29,1516091489849,0.7853659,-0.07317073,0.3398058,0.7853659
2018-1-16T9-31-29,1516091489850,0.64878047,-0.11219512,0.49514562,0.64878047
2018-1-16T9-31-29,1516091489851,1.0,-0.12195122,0.4563107,1.0
2018-1-16T9-31-29,1516091489852,0.9902439,-0.10243902,0.44660193,0.9902439
2018-1-16T9-31-29,1516091489853,0.9804878,-0.09268293,0.5631068,0.9804878
2018-1-16T9-31-29,1516091489854,1.0195122,-0.053658538,0.52427185,1.0195122
2018-1-16T9-31-29,1516091489855,0.97073174,-0.034146342,0.4854369,0.97073174
2018-1-16T9-31-29,1516091489856,0.92195123,0.024390243,0.5145631,0.92195123
2018-1-16T9-31-29,1516091489857,0.9609756,0.06341463,0.46601942,0.9609756
2018-1-16T9-31-29,1516091489858,0.8926829,0.08292683,0.4368932,0.8926829
2018-1-16T9-31-29,1516091489859,0.8829268,0.06341463,0.52427185,0.8829268
2018-1-16T9-31-29,1516091489860,0.9317073,0.10243902,0.407767,0.9317073
2018-1-16T9-31-29,1516091489861,0.87317073,0.17073171,0.33009708,0.87317073
2018-1-16T9-31-29,1516091489862,0.81463414,0.2195122,0.3883495,0.81463414
2018-1-16T9-31-29,1516091489863,0.79512197,0.13170731,0.37864077,0.79512197
2018-1-16T9-31-29,1516091489864,0.75609756,0.10243902,0.26213592,0.75609756
2018-1-16T9-31-29,1516091489865,0.6097561,0.09268293,0.3106796,0.6097561
2018-1-16T9-31-29,1516091489866,0.7853659,0.053658538,0.24271844,0.7853659
2018-1-16T9-31-29,1516091489867,0.81463414,0.034146342,0.33009708,0.81463414
2018-1-16T9-31-29,1516091489868,0.75609756,-0.053658538,0.407767,0.75609756
2018-1-16T9-31-29,1516091489869,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-16T9-31-29,1516091489870,0.92195123,-0.043902438,0.37864077,0.92195123
2018-1-16T9-31-29,1516091489871,0.902439,-0.07317073,0.5145631,0.902439
2018-1-16T9-31-29,1516091489872,0.9609756,-0.10243902,0.4854369,0.9609756
2018-1-16T9-31-29,1516091489873,0.9414634,-0.07317073,0.42718446,0.9414634
2018-1-16T9-31-29,1516091489874,0.9902439,-0.06341463,0.5436893,0.9902439
2018-1-16T9-31-29,1516091489875,0.9512195,-0.024390243,0.5339806,0.9512195
2018-1-16T9-31-29,1516091489876,0.92195123,0.07317073,0.3398058,0.92195123
2018-1-16T9-31-29,1516091489877,0.79512197,-0.014634146,0.57281554,0.79512197
2018-1-16T9-31-29,1516091489878,0.92195123,0.004878049,0.5048544,0.92195123
2018-1-16T9-31-29,1516091489879,0.92195123,0.09268293,0.26213592,0.92195123
2018-1-16T9-31-29,1516091489880,0.8341463,0.14146341,0.4563107,0.8341463
2018-1-16T9-31-29,1516091489881,0.9414634,0.12195122,0.4854369,0.9414634
2018-1-16T9-31-29,1516091489882,0.902439,0.12195122,0.41747573,0.902439
2018-1-16T9-31-29,1516091489883,0.7853659,0.14146341,0.36893204,0.7853659
2018-1-16T9-31-29,1516091489884,0.82439023,0.13170731,0.34951457,0.82439023
2018-1-16T9-31-29,1516091489885,0.82439023,0.09268293,0.407767,0.82439023
2018-1-16T9-31-29,1516091489886,0.76585364,0.07317073,0.37864077,0.76585364
2018-1-16T9-31-29,1516091489887,0.74634147,0.034146342,0.3398058,0.74634147
2018-1-16T9-31-29,1516091489888,0.71707314,-0.034146342,0.32038835,0.71707314
2018-1-16T9-31-29,1516091489889,0.75609756,-0.13170731,0.4368932,0.75609756
2018-1-16T9-31-29,1516091489890,0.86341465,-0.08292683,0.3106796,0.86341465
2018-1-16T9-31-29,1516091489891,0.80487806,-0.09268293,0.3592233,0.80487806
2018-1-16T9-31-29,1516091489892,0.8829268,-0.10243902,0.5145631,0.8829268
2018-1-16T9-31-29,1516091489893,0.9902439,-0.13170731,0.5631068,0.9902439
2018-1-16T9-31-29,1516091489894,0.9902439,-0.08292683,0.52427185,0.9902439
2018-1-16T9-31-29,1516091489895,1.0292683,0.014634146,0.5436893,1.0292683
2018-1-16T9-31-29,1516091489896,1.097561,0.053658538,0.5048544,1.097561
2018-1-16T9-31-29,1516091489897,0.9609756,0.10243902,0.4854369,0.9609756
2018-1-16T9-31-29,1516091489898,0.9414634,0.14146341,0.5339806,0.9414634
2018-1-16T9-31-29,1516091489899,0.9609756,0.18048781,0.39805827,0.9609756
2018-1-16T9-31-29,1516091489900,0.87317073,0.1609756,0.32038835,0.87317073
2018-1-16T9-31-29,1516091489901,0.75609756,0.15121952,0.42718446,0.75609756
2018-1-16T9-31-29,1516091489902,0.80487806,0.14146341,0.4854369,0.80487806
2018-1-16T9-31-29,1516091489903,0.85365856,0.12195122,0.32038835,0.85365856
2018-1-16T9-31-29,1516091489904,0.7268293,0.034146342,0.30097088,0.7268293
2018-1-16T9-31-29,1516091489905,0.7365854,0.024390243,0.34951457,0.7365854
2018-1-16T9-31-29,1516091489906,0.80487806,0.004878049,0.39805827,0.80487806
2018-1-16T9-31-29,1516091489907,0.85365856,-0.014634146,0.27184466,0.85365856
2018-1-16T9-31-29,1516091489908,0.7365854,-0.043902438,0.2815534,0.7365854
2018-1-16T9-31-29,1516091489909,0.7365854,-0.10243902,0.47572815,0.7365854
2018-1-16T9-31-29,1516091489910,0.91219515,-0.10243902,0.5436893,0.91219515
2018-1-16T9-31-29,1516091489911,0.9512195,-0.043902438,0.42718446,0.9512195
2018-1-16T9-31-29,1516091489912,0.9609756,-0.043902438,0.46601942,0.9609756
2018-1-16T9-31-29,1516091489913,0.97073174,-0.034146342,0.47572815,0.97073174
2018-1-16T9-31-29,1516091489914,0.9414634,-0.034146342,0.5339806,0.9414634
2018-1-16T9-31-29,1516091489915,0.9609756,0.043902438,0.4854369,0.9609756
2018-1-16T9-31-29,1516091489916,0.9512195,0.07317073,0.37864077,0.9512195
2018-1-16T9-31-29,1516091489917,0.8926829,0.043902438,0.52427185,0.8926829
2018-1-16T9-31-29,1516091489918,0.8926829,0.043902438,0.5145631,0.8926829
2018-1-16T9-31-29,1516091489919,0.8926829,0.10243902,0.47572815,0.8926829
2018-1-16T9-31-29,1516091489920,0.8926829,0.10243902,0.3106796,0.8926829
2018-1-16T9-31-29,1516091489921,0.86341465,0.09268293,0.37864077,0.86341465
2018-1-16T9-31-29,1516091489922,0.84390247,0.09268293,0.52427185,0.84390247
2018-1-16T9-31-29,1516091489923,0.77560973,0.13170731,0.42718446,0.77560973
2018-1-16T9-31-29,1516091489924,0.87317073,0.13170731,0.2815534,0.87317073
2018-1-16T9-31-29,1516091489925,0.80487806,0.08292683,0.32038835,0.80487806
2018-1-16T9-31-29,1516091489926,0.77560973,0.043902438,0.407767,0.77560973
2018-1-16T9-31-29,1516091489927,0.76585364,0.014634146,0.407767,0.76585364
2018-1-16T9-31-29,1516091489928,0.8341463,0.004878049,0.3398058,0.8341463
2018-1-16T9-31-29,1516091489929,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-16T9-31-29,1516091489930,0.84390247,-0.07317073,0.46601942,0.84390247
2018-1-16T9-31-29,1516091489931,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-16T9-31-29,1516091489932,0.8829268,-0.014634146,0.407767,0.8829268
