time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-59-58,1516021198153,0.86341465,-0.08292683,0.34951457,0.86341465
2018-1-15T13-59-58,1516021198154,0.81463414,-0.10243902,0.39805827,0.81463414
2018-1-15T13-59-58,1516021198155,0.86341465,-0.11219512,0.41747573,0.86341465
2018-1-15T13-59-58,1516021198156,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-15T13-59-58,1516021198157,0.85365856,-0.07317073,0.3592233,0.85365856
2018-1-15T13-59-58,1516021198158,0.81463414,-0.08292683,0.4563107,0.81463414
2018-1-15T13-59-58,1516021198159,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-15T13-59-58,1516021198160,0.92195123,-0.043902438,0.41747573,0.92195123
2018-1-15T13-59-58,1516021198161,0.8926829,-0.053658538,0.44660193,0.8926829
2018-1-15T13-59-58,1516021198162,0.91219515,-0.10243902,0.46601942,0.91219515
2018-1-15T13-59-58,1516021198163,0.9512195,-0.07317073,0.5048544,0.9512195
2018-1-15T13-59-58,1516021198164,0.9512195,-0.034146342,0.4368932,0.9512195
2018-1-15T13-59-58,1516021198165,0.85365856,-0.053658538,0.34951457,0.85365856
2018-1-15T13-59-58,1516021198166,0.84390247,-0.06341463,0.3883495,0.84390247
2018-1-15T13-59-58,1516021198167,0.7853659,-0.07317073,0.36893204,0.7853659
2018-1-15T13-59-58,1516021198168,0.80487806,-0.053658538,0.39805827,0.80487806
2018-1-15T13-59-58,1516021198169,0.81463414,-0.14146341,0.3106796,0.81463414
2018-1-15T13-59-58,1516021198170,0.81463414,-0.08292683,0.3398058,0.81463414
2018-1-15T13-59-58,1516021198171,0.79512197,-0.15121952,0.41747573,0.79512197
2018-1-15T13-59-58,1516021198172,0.79512197,-0.13170731,0.4368932,0.79512197
2018-1-15T13-59-58,1516021198173,0.84390247,-0.08292683,0.3592233,0.84390247
2018-1-15T13-59-58,1516021198174,0.8341463,-0.06341463,0.41747573,0.8341463
2018-1-15T13-59-58,1516021198175,0.8829268,-0.08292683,0.44660193,0.8829268
2018-1-15T13-59-58,1516021198176,0.8829268,-0.053658538,0.41747573,0.8829268
2018-1-15T13-59-58,1516021198177,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T13-59-58,1516021198178,0.8829268,-0.13170731,0.4368932,0.8829268
2018-1-15T13-59-58,1516021198179,0.85365856,-0.06341463,0.49514562,0.85365856
2018-1-15T13-59-58,1516021198180,0.902439,-0.06341463,0.47572815,0.902439
2018-1-15T13-59-58,1516021198181,0.92195123,-0.034146342,0.4563107,0.92195123
2018-1-15T13-59-58,1516021198182,0.97073174,-0.014634146,0.5145631,0.97073174
2018-1-15T13-59-58,1516021198183,0.9609756,-0.043902438,0.5048544,0.9609756
2018-1-15T13-59-58,1516021198184,0.9317073,-0.034146342,0.5631068,0.9317073
2018-1-15T13-59-58,1516021198185,0.9512195,-0.053658538,0.4854369,0.9512195
2018-1-15T13-59-58,1516021198186,0.9902439,0.024390243,0.32038835,0.9902439
2018-1-15T13-59-58,1516021198187,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-15T13-59-58,1516021198188,0.79512197,-0.034146342,0.4854369,0.79512197
2018-1-15T13-59-58,1516021198189,0.81463414,-0.034146342,0.3398058,0.81463414
2018-1-15T13-59-58,1516021198190,0.77560973,-0.024390243,0.33009708,0.77560973
2018-1-15T13-59-58,1516021198191,0.7268293,-0.053658538,0.47572815,0.7268293
2018-1-15T13-59-58,1516021198192,0.80487806,-0.07317073,0.34951457,0.80487806
2018-1-15T13-59-58,1516021198193,0.75609756,-0.053658538,0.3592233,0.75609756
2018-1-15T13-59-58,1516021198194,0.8341463,-0.034146342,0.3106796,0.8341463
2018-1-15T13-59-58,1516021198195,0.79512197,-0.08292683,0.3883495,0.79512197
2018-1-15T13-59-58,1516021198196,0.86341465,-0.11219512,0.46601942,0.86341465
2018-1-15T13-59-58,1516021198197,0.8829268,-0.11219512,0.47572815,0.8829268
2018-1-15T13-59-58,1516021198198,0.9609756,-0.08292683,0.37864077,0.9609756
2018-1-15T13-59-58,1516021198199,0.91219515,-0.09268293,0.4368932,0.91219515
2018-1-15T13-59-58,1516021198200,0.91219515,-0.07317073,0.46601942,0.91219515
2018-1-15T13-59-58,1516021198201,0.86341465,-0.024390243,0.4854369,0.86341465
2018-1-15T13-59-58,1516021198202,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-15T13-59-58,1516021198203,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-15T13-59-58,1516021198204,0.9609756,-0.004878049,0.4563107,0.9609756
2018-1-15T13-59-58,1516021198205,0.92195123,-0.014634146,0.42718446,0.92195123
2018-1-15T13-59-58,1516021198206,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-15T13-59-58,1516021198207,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-59-58,1516021198208,0.8341463,-0.06341463,0.39805827,0.8341463
2018-1-15T13-59-58,1516021198209,0.81463414,-0.08292683,0.47572815,0.81463414
2018-1-15T13-59-58,1516021198210,0.91219515,-0.07317073,0.42718446,0.91219515
2018-1-15T13-59-58,1516021198211,0.8829268,-0.10243902,0.36893204,0.8829268
2018-1-15T13-59-58,1516021198212,0.8341463,-0.07317073,0.3883495,0.8341463
2018-1-15T13-59-58,1516021198213,0.82439023,-0.14146341,0.3398058,0.82439023
2018-1-15T13-59-58,1516021198214,0.75609756,-0.07317073,0.33009708,0.75609756
2018-1-15T13-59-58,1516021198215,0.7268293,-0.07317073,0.42718446,0.7268293
2018-1-15T13-59-58,1516021198216,0.79512197,-0.034146342,0.2815534,0.79512197
2018-1-15T13-59-58,1516021198217,0.74634147,-0.08292683,0.29126215,0.74634147
2018-1-15T13-59-58,1516021198218,0.7365854,-0.2,0.4368932,0.7365854
2018-1-15T13-59-58,1516021198219,0.85365856,-0.14146341,0.44660193,0.85365856
2018-1-15T13-59-58,1516021198220,0.8829268,-0.09268293,0.3106796,0.8829268
2018-1-15T13-59-58,1516021198221,0.81463414,-0.06341463,0.3398058,0.81463414
2018-1-15T13-59-58,1516021198222,0.81463414,-0.07317073,0.407767,0.81463414
2018-1-15T13-59-58,1516021198223,0.7853659,-0.06341463,0.4368932,0.7853659
2018-1-15T13-59-58,1516021198224,0.85365856,-0.043902438,0.5145631,0.85365856
2018-1-15T13-59-58,1516021198225,0.9609756,-0.07317073,0.5339806,0.9609756
2018-1-15T13-59-58,1516021198226,1.0585365,-0.014634146,0.41747573,1.0585365
2018-1-15T13-59-58,1516021198227,0.9317073,-0.09268293,0.5145631,0.9317073
2018-1-15T13-59-58,1516021198228,0.9609756,0.034146342,0.52427185,0.9609756
2018-1-15T13-59-58,1516021198229,0.97073174,-0.014634146,0.5048544,0.97073174
2018-1-15T13-59-58,1516021198230,0.9609756,-0.053658538,0.5436893,0.9609756
2018-1-15T13-59-58,1516021198231,0.97073174,-0.034146342,0.5145631,0.97073174
2018-1-15T13-59-58,1516021198232,0.9414634,-0.10243902,0.5533981,0.9414634
2018-1-15T13-59-58,1516021198233,0.9512195,-0.12195122,0.5145631,0.9512195
2018-1-15T13-59-58,1516021198234,0.9512195,-0.10243902,0.4854369,0.9512195
2018-1-15T13-59-58,1516021198235,0.8926829,-0.07317073,0.407767,0.8926829
2018-1-15T13-59-58,1516021198236,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T13-59-58,1516021198237,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-15T13-59-58,1516021198238,0.80487806,-0.014634146,0.32038835,0.80487806
2018-1-15T13-59-58,1516021198239,0.77560973,-0.014634146,0.3883495,0.77560973
2018-1-15T13-59-58,1516021198240,0.79512197,-0.004878049,0.39805827,0.79512197
2018-1-15T13-59-58,1516021198241,0.79512197,-0.024390243,0.36893204,0.79512197
2018-1-15T13-59-58,1516021198242,0.81463414,0.014634146,0.36893204,0.81463414
2018-1-15T13-59-58,1516021198243,0.81463414,0.043902438,0.36893204,0.81463414
2018-1-15T13-59-58,1516021198244,0.82439023,0.014634146,0.34951457,0.82439023
2018-1-15T13-59-58,1516021198245,0.82439023,0.004878049,0.3883495,0.82439023
2018-1-15T13-59-58,1516021198246,0.82439023,-0.043902438,0.4563107,0.82439023
2018-1-15T13-59-58,1516021198247,0.8926829,-0.11219512,0.407767,0.8926829
2018-1-15T13-59-58,1516021198248,0.84390247,-0.11219512,0.3592233,0.84390247
2018-1-15T13-59-58,1516021198249,0.79512197,-0.11219512,0.3398058,0.79512197
2018-1-15T13-59-58,1516021198250,0.80487806,-0.11219512,0.30097088,0.80487806
2018-1-15T13-59-58,1516021198251,0.70731705,-0.15121952,0.33009708,0.70731705
2018-1-15T13-59-58,1516021198252,0.7268293,-0.12195122,0.407767,0.7268293
2018-1-15T13-59-58,1516021198253,0.82439023,-0.11219512,0.3592233,0.82439023
2018-1-15T13-59-58,1516021198254,0.91219515,-0.09268293,0.33009708,0.91219515
2018-1-15T13-59-58,1516021198255,0.8341463,-0.024390243,0.4368932,0.8341463
2018-1-15T13-59-58,1516021198256,0.84390247,-0.10243902,0.4854369,0.84390247
2018-1-15T13-59-58,1516021198257,0.86341465,-0.07317073,0.4563107,0.86341465
2018-1-15T13-59-58,1516021198258,0.9804878,-0.06341463,0.4368932,0.9804878
2018-1-15T13-59-58,1516021198259,0.9609756,-0.08292683,0.4368932,0.9609756
2018-1-15T13-59-58,1516021198260,0.9317073,-0.14146341,0.5533981,0.9317073
2018-1-15T13-59-58,1516021198261,0.9317073,-0.1609756,0.592233,0.9317073
2018-1-15T13-59-58,1516021198262,1.0195122,-0.14146341,0.47572815,1.0195122
2018-1-15T13-59-58,1516021198263,0.97073174,-0.10243902,0.46601942,0.97073174
2018-1-15T13-59-58,1516021198264,0.92195123,-0.09268293,0.5533981,0.92195123
2018-1-15T13-59-58,1516021198265,0.9317073,-0.07317073,0.5048544,0.9317073
2018-1-15T13-59-58,1516021198266,0.902439,-0.06341463,0.39805827,0.902439
2018-1-15T13-59-58,1516021198267,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T13-59-58,1516021198268,0.86341465,-0.034146342,0.44660193,0.86341465
2018-1-15T13-59-58,1516021198269,0.902439,-0.07317073,0.407767,0.902439
2018-1-15T13-59-58,1516021198270,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-15T13-59-58,1516021198271,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-15T13-59-58,1516021198272,0.8341463,-0.034146342,0.36893204,0.8341463
2018-1-15T13-59-58,1516021198273,0.77560973,-0.034146342,0.42718446,0.77560973
2018-1-15T13-59-58,1516021198274,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-15T13-59-58,1516021198275,0.8926829,0.024390243,0.3592233,0.8926829
2018-1-15T13-59-58,1516021198276,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-15T13-59-58,1516021198277,0.86341465,-0.053658538,0.66019416,0.86341465
2018-1-15T13-59-58,1516021198278,1.0292683,0.004878049,0.4563107,1.0292683
2018-1-15T13-59-58,1516021198279,1.0487804,0.09268293,0.3106796,1.0487804
2018-1-15T13-59-58,1516021198280,0.92195123,0.053658538,0.3883495,0.92195123
2018-1-15T13-59-58,1516021198281,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-15T13-59-58,1516021198282,0.7365854,-0.043902438,0.42718446,0.7365854
2018-1-15T13-59-58,1516021198283,0.7853659,-0.034146342,0.36893204,0.7853659
2018-1-15T13-59-58,1516021198284,0.80487806,-0.043902438,0.27184466,0.80487806
2018-1-15T13-59-58,1516021198285,0.6585366,-0.12195122,0.24271844,0.6585366
2018-1-15T13-59-58,1516021198286,0.5512195,-0.10243902,0.2815534,0.5512195
2018-1-15T13-59-58,1516021198287,0.5707317,-0.14146341,0.2038835,0.5707317
2018-1-15T13-59-58,1516021198288,0.6,-0.1609756,0.18446602,0.6
2018-1-15T13-59-58,1516021198289,0.69756097,-0.1609756,0.2524272,0.69756097
2018-1-15T13-59-58,1516021198290,0.79512197,-0.20975609,0.407767,0.79512197
2018-1-15T13-59-58,1516021198291,0.86341465,-0.2292683,0.32038835,0.86341465
2018-1-15T13-59-58,1516021198292,0.9609756,-0.1902439,0.4854369,0.9609756
2018-1-15T13-59-58,1516021198293,1.0195122,-0.15121952,0.4854369,1.0195122
2018-1-15T13-59-58,1516021198294,1.0097561,-0.11219512,0.5533981,1.0097561
2018-1-15T13-59-58,1516021198295,1.0487804,-0.07317073,0.63106793,1.0487804
2018-1-15T13-59-58,1516021198296,1.1365854,-0.014634146,0.57281554,1.1365854
2018-1-15T13-59-58,1516021198297,1.0487804,-0.004878049,0.57281554,1.0487804
2018-1-15T13-59-58,1516021198298,1.0390244,0.004878049,0.57281554,1.0390244
2018-1-15T13-59-58,1516021198299,1.0,0.004878049,0.52427185,1.0
2018-1-15T13-59-58,1516021198300,0.9609756,0.024390243,0.5048544,0.9609756
2018-1-15T13-59-58,1516021198301,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T13-59-58,1516021198302,0.92195123,-0.004878049,0.47572815,0.92195123
2018-1-15T13-59-58,1516021198303,0.9317073,-0.024390243,0.47572815,0.9317073
2018-1-15T13-59-58,1516021198304,0.9317073,-0.014634146,0.41747573,0.9317073
2018-1-15T13-59-58,1516021198305,0.91219515,0.004878049,0.34951457,0.91219515
2018-1-15T13-59-58,1516021198306,0.902439,-0.014634146,0.5145631,0.902439
2018-1-15T13-59-58,1516021198307,0.8926829,-0.024390243,0.5145631,0.8926829
2018-1-15T13-59-58,1516021198308,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-59-58,1516021198309,0.8926829,0.024390243,0.30097088,0.8926829
2018-1-15T13-59-58,1516021198310,0.8341463,-0.024390243,0.3398058,0.8341463
2018-1-15T13-59-58,1516021198311,0.76585364,-0.004878049,0.36893204,0.76585364
2018-1-15T13-59-58,1516021198312,0.86341465,-0.09268293,0.37864077,0.86341465
2018-1-15T13-59-58,1516021198313,0.77560973,-0.004878049,0.32038835,0.77560973
2018-1-15T13-59-58,1516021198314,0.79512197,-0.053658538,0.34951457,0.79512197
2018-1-15T13-59-58,1516021198315,0.82439023,-0.053658538,0.3398058,0.82439023
2018-1-15T13-59-58,1516021198316,0.75609756,-0.10243902,0.39805827,0.75609756
2018-1-15T13-59-58,1516021198317,0.80487806,-0.11219512,0.3398058,0.80487806
2018-1-15T13-59-58,1516021198318,0.75609756,-0.14146341,0.2524272,0.75609756
2018-1-15T13-59-58,1516021198319,0.64878047,-0.20975609,0.36893204,0.64878047
2018-1-15T13-59-58,1516021198320,0.69756097,-0.1609756,0.36893204,0.69756097
2018-1-15T13-59-58,1516021198321,0.77560973,-0.1609756,0.2038835,0.77560973
2018-1-15T13-59-58,1516021198322,0.76585364,-0.12195122,0.34951457,0.76585364
2018-1-15T13-59-58,1516021198323,0.79512197,-0.13170731,0.407767,0.79512197
2018-1-15T13-59-58,1516021198324,0.87317073,-0.13170731,0.41747573,0.87317073
2018-1-15T13-59-58,1516021198325,0.91219515,-0.08292683,0.4563107,0.91219515
2018-1-15T13-59-58,1516021198326,1.0195122,-0.043902438,0.52427185,1.0195122
2018-1-15T13-59-58,1516021198327,0.9902439,-0.10243902,0.5339806,0.9902439
2018-1-15T13-59-58,1516021198328,1.0487804,-0.12195122,0.6213592,1.0487804
2018-1-15T13-59-58,1516021198329,1.097561,-0.053658538,0.592233,1.097561
2018-1-15T13-59-58,1516021198330,1.097561,-0.034146342,0.52427185,1.097561
2018-1-15T13-59-58,1516021198331,0.9902439,-0.034146342,0.5533981,0.9902439
2018-1-15T13-59-58,1516021198332,0.97073174,-0.014634146,0.46601942,0.97073174
2018-1-15T13-59-58,1516021198333,0.92195123,-0.004878049,0.407767,0.92195123
2018-1-15T13-59-58,1516021198334,0.8829268,-0.024390243,0.4854369,0.8829268
2018-1-15T13-59-58,1516021198335,0.9317073,-0.043902438,0.4563107,0.9317073
2018-1-15T13-59-58,1516021198336,0.91219515,-0.024390243,0.3398058,0.91219515
2018-1-15T13-59-58,1516021198337,0.81463414,0.004878049,0.5145631,0.81463414
2018-1-15T13-59-58,1516021198338,0.76585364,-0.024390243,0.41747573,0.76585364
2018-1-15T13-59-58,1516021198339,0.79512197,0.004878049,0.32038835,0.79512197
2018-1-15T13-59-58,1516021198340,0.74634147,0.07317073,0.36893204,0.74634147
2018-1-15T13-59-58,1516021198341,0.7853659,-0.004878049,0.29126215,0.7853659
2018-1-15T13-59-58,1516021198342,0.79512197,-0.06341463,0.33009708,0.79512197
2018-1-15T13-59-58,1516021198343,0.7853659,-0.06341463,0.36893204,0.7853659
2018-1-15T13-59-58,1516021198344,0.79512197,-0.053658538,0.3592233,0.79512197
2018-1-15T13-59-58,1516021198345,0.86341465,-0.12195122,0.34951457,0.86341465
2018-1-15T13-59-58,1516021198346,0.79512197,-0.09268293,0.49514562,0.79512197
2018-1-15T13-59-58,1516021198347,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T13-59-58,1516021198348,0.8829268,0.043902438,0.3398058,0.8829268
2018-1-15T13-59-58,1516021198349,0.8341463,-0.053658538,0.34951457,0.8341463
2018-1-15T13-59-58,1516021198350,0.79512197,-0.06341463,0.6213592,0.79512197
2018-1-15T13-59-58,1516021198351,0.84390247,-0.07317073,0.3883495,0.84390247
2018-1-15T13-59-58,1516021198352,0.71707314,-0.053658538,0.36893204,0.71707314
2018-1-15T13-59-58,1516021198353,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-15T13-59-58,1516021198354,0.84390247,-0.09268293,0.4854369,0.84390247
2018-1-15T13-59-58,1516021198355,0.82439023,-0.13170731,0.47572815,0.82439023
2018-1-15T13-59-58,1516021198356,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T13-59-58,1516021198357,0.9317073,-0.07317073,0.3592233,0.9317073
2018-1-15T13-59-58,1516021198358,0.92195123,-0.11219512,0.5436893,0.92195123
2018-1-15T13-59-58,1516021198359,0.9317073,-0.12195122,0.5048544,0.9317073
2018-1-15T13-59-58,1516021198360,0.97073174,-0.06341463,0.37864077,0.97073174
2018-1-15T13-59-58,1516021198361,0.902439,-0.06341463,0.3883495,0.902439
2018-1-15T13-59-58,1516021198362,0.86341465,-0.09268293,0.4563107,0.86341465
2018-1-15T13-59-58,1516021198363,0.84390247,-0.15121952,0.4368932,0.84390247
2018-1-15T13-59-58,1516021198364,0.81463414,-0.12195122,0.4563107,0.81463414
2018-1-15T13-59-58,1516021198365,0.8829268,-0.053658538,0.3592233,0.8829268
2018-1-15T13-59-58,1516021198366,0.82439023,-0.07317073,0.37864077,0.82439023
2018-1-15T13-59-58,1516021198367,0.79512197,-0.12195122,0.52427185,0.79512197
2018-1-15T13-59-58,1516021198368,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-15T13-59-58,1516021198369,0.86341465,-0.053658538,0.36893204,0.86341465
2018-1-15T13-59-58,1516021198370,0.8829268,-0.06341463,0.37864077,0.8829268
2018-1-15T13-59-58,1516021198371,0.86341465,-0.07317073,0.47572815,0.86341465
2018-1-15T13-59-58,1516021198372,0.8926829,-0.043902438,0.4854369,0.8926829
2018-1-15T13-59-58,1516021198373,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-15T13-59-58,1516021198374,0.91219515,0.024390243,0.3592233,0.91219515
2018-1-15T13-59-58,1516021198375,0.91219515,0.034146342,0.4368932,0.91219515
2018-1-15T13-59-58,1516021198376,0.92195123,0.11219512,0.42718446,0.92195123
2018-1-15T13-59-58,1516021198377,0.8926829,0.08292683,0.41747573,0.8926829
2018-1-15T13-59-58,1516021198378,0.86341465,0.034146342,0.5048544,0.86341465
2018-1-15T13-59-58,1516021198379,0.8926829,-0.004878049,0.407767,0.8926829
2018-1-15T13-59-58,1516021198380,0.82439023,-0.034146342,0.36893204,0.82439023
2018-1-15T13-59-58,1516021198381,0.8341463,-0.053658538,0.36893204,0.8341463
2018-1-15T13-59-58,1516021198382,0.79512197,-0.12195122,0.3883495,0.79512197
2018-1-15T13-59-58,1516021198383,0.80487806,-0.18048781,0.4368932,0.80487806
2018-1-15T13-59-58,1516021198384,0.81463414,-0.18048781,0.37864077,0.81463414
2018-1-15T13-59-58,1516021198385,0.85365856,-0.20975609,0.34951457,0.85365856
2018-1-15T13-59-58,1516021198386,0.8829268,-0.18048781,0.44660193,0.8829268
2018-1-15T13-59-58,1516021198387,0.87317073,-0.18048781,0.4368932,0.87317073
2018-1-15T13-59-58,1516021198388,0.91219515,-0.06341463,0.37864077,0.91219515
2018-1-15T13-59-58,1516021198389,0.86341465,-0.07317073,0.41747573,0.86341465
2018-1-15T13-59-58,1516021198390,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T13-59-58,1516021198391,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-15T13-59-58,1516021198392,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-15T13-59-58,1516021198393,0.8829268,-0.004878049,0.4368932,0.8829268
2018-1-15T13-59-58,1516021198394,0.92195123,0.014634146,0.42718446,0.92195123
2018-1-15T13-59-58,1516021198395,0.8926829,-0.024390243,0.46601942,0.8926829
2018-1-15T13-59-58,1516021198396,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T13-59-58,1516021198397,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-15T13-59-58,1516021198398,1.3414634,-0.014634146,0.4563107,1.3414634
2018-1-15T13-59-58,1516021198399,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-15T13-59-58,1516021198400,0.86341465,-0.06341463,0.3592233,0.86341465
2018-1-15T13-59-58,1516021198401,0.91219515,-0.07317073,0.5436893,0.91219515
2018-1-15T13-59-58,1516021198402,0.92195123,-0.053658538,0.46601942,0.92195123
2018-1-15T13-59-58,1516021198403,0.8341463,-0.06341463,0.32038835,0.8341463
2018-1-15T13-59-58,1516021198404,0.81463414,-0.043902438,0.34951457,0.81463414
2018-1-15T13-59-58,1516021198405,0.79512197,-0.024390243,0.34951457,0.79512197
2018-1-15T13-59-58,1516021198406,0.7268293,-0.06341463,0.34951457,0.7268293
2018-1-15T13-59-58,1516021198407,0.74634147,-0.034146342,0.41747573,0.74634147
2018-1-15T13-59-58,1516021198408,0.84390247,-0.12195122,0.37864077,0.84390247
2018-1-15T13-59-58,1516021198409,0.82439023,-0.1609756,0.42718446,0.82439023
2018-1-15T13-59-58,1516021198410,0.84390247,-0.17073171,0.39805827,0.84390247
2018-1-15T13-59-58,1516021198411,0.84390247,-0.18048781,0.37864077,0.84390247
2018-1-15T13-59-58,1516021198412,0.8829268,-0.1902439,0.407767,0.8829268
2018-1-15T13-59-58,1516021198413,0.8926829,-0.14146341,0.39805827,0.8926829
2018-1-15T13-59-58,1516021198414,0.8829268,-0.10243902,0.407767,0.8829268
2018-1-15T13-59-58,1516021198415,0.902439,-0.09268293,0.46601942,0.902439
2018-1-15T13-59-58,1516021198416,0.91219515,-0.053658538,0.44660193,0.91219515
2018-1-15T13-59-58,1516021198417,0.9317073,0.014634146,0.4368932,0.9317073
2018-1-15T13-59-58,1516021198418,0.902439,0.014634146,0.4563107,0.902439
2018-1-15T13-59-58,1516021198419,0.8829268,0.06341463,0.407767,0.8829268
2018-1-15T13-59-58,1516021198420,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-15T13-59-58,1516021198421,0.91219515,0.06341463,0.42718446,0.91219515
2018-1-15T13-59-58,1516021198422,0.8829268,0.014634146,0.37864077,0.8829268
2018-1-15T13-59-58,1516021198423,0.9317073,0.034146342,0.47572815,0.9317073
2018-1-15T13-59-58,1516021198424,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-59-58,1516021198425,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-15T13-59-58,1516021198426,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T13-59-58,1516021198427,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T13-59-58,1516021198428,0.84390247,-0.08292683,0.49514562,0.84390247
2018-1-15T13-59-58,1516021198429,0.9317073,-0.12195122,0.592233,0.9317073
2018-1-15T13-59-58,1516021198430,0.92195123,-0.11219512,0.3398058,0.92195123
2018-1-15T13-59-58,1516021198431,0.79512197,-0.18048781,0.41747573,0.79512197
2018-1-15T13-59-58,1516021198432,0.76585364,-0.2195122,0.44660193,0.76585364
2018-1-15T13-59-58,1516021198433,0.81463414,-0.1609756,0.41747573,0.81463414
2018-1-15T13-59-58,1516021198434,0.82439023,-0.15121952,0.37864077,0.82439023
2018-1-15T13-59-58,1516021198435,0.81463414,-0.15121952,0.34951457,0.81463414
2018-1-15T13-59-58,1516021198436,0.86341465,-0.13170731,0.3592233,0.86341465
2018-1-15T13-59-58,1516021198437,0.79512197,-0.08292683,0.3883495,0.79512197
2018-1-15T13-59-58,1516021198438,0.75609756,-0.043902438,0.34951457,0.75609756
2018-1-15T13-59-58,1516021198439,0.7853659,-0.034146342,0.34951457,0.7853659
2018-1-15T13-59-58,1516021198440,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-15T13-59-58,1516021198441,0.82439023,-0.043902438,0.47572815,0.82439023
2018-1-15T13-59-58,1516021198442,0.902439,-0.024390243,0.407767,0.902439
2018-1-15T13-59-58,1516021198443,0.97073174,-0.07317073,0.4563107,0.97073174
2018-1-15T13-59-58,1516021198444,0.9512195,-0.09268293,0.5048544,0.9512195
2018-1-15T13-59-58,1516021198445,0.92195123,-0.10243902,0.5339806,0.92195123
2018-1-15T13-59-58,1516021198446,0.9804878,-0.09268293,0.5048544,0.9804878
2018-1-15T13-59-58,1516021198447,1.0,-0.06341463,0.47572815,1.0
2018-1-15T13-59-58,1516021198448,0.97073174,-0.07317073,0.4563107,0.97073174
2018-1-15T13-59-58,1516021198449,0.91219515,-0.08292683,0.4854369,0.91219515
2018-1-15T13-59-58,1516021198450,0.79512197,-0.06341463,0.41747573,0.79512197
2018-1-15T13-59-58,1516021198451,0.81463414,-0.034146342,0.4368932,0.81463414
2018-1-15T13-59-58,1516021198452,0.8341463,-0.053658538,0.30097088,0.8341463
2018-1-15T13-59-58,1516021198453,0.80487806,-0.053658538,0.39805827,0.80487806
2018-1-15T13-59-58,1516021198454,0.82439023,-0.043902438,0.41747573,0.82439023
2018-1-15T13-59-58,1516021198455,0.82439023,-0.024390243,0.3883495,0.82439023
2018-1-15T13-59-58,1516021198456,0.82439023,-0.024390243,0.34951457,0.82439023
2018-1-15T13-59-58,1516021198457,0.81463414,0.004878049,0.37864077,0.81463414
2018-1-15T13-59-58,1516021198458,0.8829268,0.034146342,0.30097088,0.8829268
2018-1-15T13-59-58,1516021198459,0.81463414,0.06341463,0.39805827,0.81463414
2018-1-15T13-59-58,1516021198460,0.7853659,0.053658538,0.47572815,0.7853659
2018-1-15T13-59-58,1516021198461,0.86341465,0.053658538,0.36893204,0.86341465
2018-1-15T13-59-58,1516021198462,0.84390247,0.024390243,0.36893204,0.84390247
2018-1-15T13-59-58,1516021198463,0.86341465,0.014634146,0.3592233,0.86341465
2018-1-15T13-59-58,1516021198464,0.86341465,-0.004878049,0.32038835,0.86341465
2018-1-15T13-59-58,1516021198465,0.76585364,-0.06341463,0.37864077,0.76585364
2018-1-15T13-59-58,1516021198466,0.75609756,-0.10243902,0.39805827,0.75609756
2018-1-15T13-59-58,1516021198467,0.7853659,-0.11219512,0.42718446,0.7853659
2018-1-15T13-59-58,1516021198468,0.82439023,-0.17073171,0.47572815,0.82439023
2018-1-15T13-59-58,1516021198469,0.91219515,-0.18048781,0.49514562,0.91219515
2018-1-15T13-59-58,1516021198470,0.9512195,-0.2195122,0.42718446,0.9512195
2018-1-15T13-59-58,1516021198471,0.9414634,-0.24878049,0.49514562,0.9414634
