time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-46-14,1516020374282,0.9317073,0.053658538,0.57281554,0.9317073
2018-1-15T13-46-14,1516020374283,0.92195123,-0.014634146,0.5339806,0.92195123
2018-1-15T13-46-14,1516020374284,0.9609756,0.024390243,0.42718446,0.9609756
2018-1-15T13-46-14,1516020374285,0.9414634,0.024390243,0.2038835,0.9414634
2018-1-15T13-46-14,1516020374286,0.902439,0.034146342,0.4368932,0.902439
2018-1-15T13-46-14,1516020374287,1.0487804,0.053658538,0.39805827,1.0487804
2018-1-15T13-46-14,1516020374288,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-15T13-46-14,1516020374289,0.85365856,0.07317073,0.3883495,0.85365856
2018-1-15T13-46-14,1516020374290,1.5365853,0.053658538,0.34951457,1.5365853
2018-1-15T13-46-14,1516020374291,0.84390247,0.10243902,0.37864077,0.84390247
2018-1-15T13-46-14,1516020374292,0.81463414,0.034146342,0.3883495,0.81463414
2018-1-15T13-46-14,1516020374293,0.85365856,-0.07317073,0.37864077,0.85365856
2018-1-15T13-46-14,1516020374294,0.85365856,-0.004878049,0.37864077,0.85365856
2018-1-15T13-46-14,1516020374295,0.8341463,-0.024390243,0.3883495,0.8341463
2018-1-15T13-46-14,1516020374296,0.84390247,-0.014634146,0.37864077,0.84390247
2018-1-15T13-46-14,1516020374297,0.82439023,-0.034146342,0.30097088,0.82439023
2018-1-15T13-46-14,1516020374298,0.81463414,-0.034146342,0.39805827,0.81463414
2018-1-15T13-46-14,1516020374299,0.8829268,-0.024390243,0.36893204,0.8829268
2018-1-15T13-46-14,1516020374300,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T13-46-14,1516020374301,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-46-14,1516020374302,0.91219515,-0.034146342,0.44660193,0.91219515
2018-1-15T13-46-14,1516020374303,0.9317073,-0.024390243,0.42718446,0.9317073
2018-1-15T13-46-14,1516020374304,0.8926829,-0.024390243,0.49514562,0.8926829
2018-1-15T13-46-14,1516020374305,0.902439,0.014634146,0.3883495,0.902439
2018-1-15T13-46-14,1516020374306,0.85365856,0.024390243,0.3398058,0.85365856
2018-1-15T13-46-14,1516020374307,0.8341463,0.024390243,0.37864077,0.8341463
2018-1-15T13-46-14,1516020374308,0.80487806,0.024390243,0.39805827,0.80487806
2018-1-15T13-46-14,1516020374309,0.85365856,0.024390243,0.34951457,0.85365856
2018-1-15T13-46-14,1516020374310,0.81463414,-0.014634146,0.3398058,0.81463414
2018-1-15T13-46-14,1516020374311,0.902439,0.014634146,0.407767,0.902439
2018-1-15T13-46-14,1516020374312,0.91219515,-0.014634146,0.37864077,0.91219515
2018-1-15T13-46-14,1516020374313,0.82439023,-0.053658538,0.36893204,0.82439023
2018-1-15T13-46-14,1516020374314,0.84390247,-0.043902438,0.37864077,0.84390247
2018-1-15T13-46-14,1516020374315,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T13-46-14,1516020374316,0.8926829,-0.034146342,0.4563107,0.8926829
2018-1-15T13-46-14,1516020374317,0.91219515,-0.024390243,0.407767,0.91219515
2018-1-15T13-46-14,1516020374318,0.9317073,-0.024390243,0.37864077,0.9317073
2018-1-15T13-46-14,1516020374319,0.92195123,-0.004878049,0.46601942,0.92195123
2018-1-15T13-46-14,1516020374320,0.902439,-0.024390243,0.46601942,0.902439
2018-1-15T13-46-14,1516020374321,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-15T13-46-14,1516020374322,0.8926829,0.12195122,0.407767,0.8926829
2018-1-15T13-46-14,1516020374323,0.8829268,-0.024390243,0.41747573,0.8829268
2018-1-15T13-46-14,1516020374324,0.7853659,-0.004878049,0.3883495,0.7853659
2018-1-15T13-46-14,1516020374325,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-15T13-46-14,1516020374326,0.8829268,-0.004878049,0.49514562,0.8829268
2018-1-15T13-46-14,1516020374327,0.9414634,0.024390243,0.3883495,0.9414634
2018-1-15T13-46-14,1516020374328,0.8829268,0.06341463,0.4563107,0.8829268
2018-1-15T13-46-14,1516020374329,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-15T13-46-14,1516020374330,0.8829268,0.053658538,0.3398058,0.8829268
2018-1-15T13-46-14,1516020374331,0.81463414,0.14146341,0.37864077,0.81463414
2018-1-15T13-46-14,1516020374332,0.82439023,0.024390243,0.42718446,0.82439023
2018-1-15T13-46-14,1516020374333,0.8926829,0.034146342,0.32038835,0.8926829
2018-1-15T13-46-14,1516020374334,0.84390247,-0.024390243,0.3106796,0.84390247
2018-1-15T13-46-14,1516020374335,0.7853659,-0.034146342,0.42718446,0.7853659
2018-1-15T13-46-14,1516020374336,0.87317073,0.13170731,0.37864077,0.87317073
2018-1-15T13-46-14,1516020374337,0.84390247,-0.004878049,0.36893204,0.84390247
2018-1-15T13-46-14,1516020374338,0.8341463,0.004878049,0.32038835,0.8341463
2018-1-15T13-46-14,1516020374339,0.80487806,-0.014634146,0.3883495,0.80487806
2018-1-15T13-46-14,1516020374340,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-46-14,1516020374341,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-15T13-46-14,1516020374342,0.902439,-0.043902438,0.37864077,0.902439
2018-1-15T13-46-14,1516020374343,0.9609756,-0.034146342,0.39805827,0.9609756
2018-1-15T13-46-14,1516020374344,0.902439,-0.06341463,0.4368932,0.902439
2018-1-15T13-46-14,1516020374345,0.8926829,-0.043902438,0.5436893,0.8926829
2018-1-15T13-46-14,1516020374346,0.902439,-0.043902438,0.407767,0.902439
2018-1-15T13-46-14,1516020374347,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-15T13-46-14,1516020374348,0.902439,-0.004878049,0.4563107,0.902439
2018-1-15T13-46-14,1516020374349,0.9414634,0.004878049,0.4368932,0.9414634
2018-1-15T13-46-14,1516020374350,0.902439,0.004878049,0.39805827,0.902439
2018-1-15T13-46-14,1516020374351,0.8926829,0.004878049,0.5048544,0.8926829
2018-1-15T13-46-14,1516020374352,0.8926829,0.20975609,0.3883495,0.8926829
2018-1-15T13-46-14,1516020374353,0.8926829,0.034146342,0.3398058,0.8926829
2018-1-15T13-46-14,1516020374354,0.86341465,0.053658538,0.39805827,0.86341465
2018-1-15T13-46-14,1516020374355,0.77560973,0.053658538,0.37864077,0.77560973
2018-1-15T13-46-14,1516020374356,0.8926829,0.053658538,0.3398058,0.8926829
2018-1-15T13-46-14,1516020374357,0.81463414,0.043902438,0.36893204,0.81463414
2018-1-15T13-46-14,1516020374358,0.81463414,0.034146342,0.36893204,0.81463414
2018-1-15T13-46-14,1516020374359,0.86341465,0.004878049,0.32038835,0.86341465
2018-1-15T13-46-14,1516020374360,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-46-14,1516020374361,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-15T13-46-14,1516020374362,0.8829268,0.004878049,0.34951457,0.8829268
2018-1-15T13-46-14,1516020374363,0.8829268,-0.004878049,0.29126215,0.8829268
2018-1-15T13-46-14,1516020374364,0.82439023,-0.034146342,0.34951457,0.82439023
2018-1-15T13-46-14,1516020374365,0.7853659,-0.053658538,0.3592233,0.7853659
2018-1-15T13-46-14,1516020374366,0.79512197,-0.07317073,0.39805827,0.79512197
2018-1-15T13-46-14,1516020374367,0.84390247,-0.07317073,0.3883495,0.84390247
2018-1-15T13-46-14,1516020374368,0.8829268,-0.043902438,0.36893204,0.8829268
2018-1-15T13-46-14,1516020374369,0.8926829,-0.09268293,0.4563107,0.8926829
2018-1-15T13-46-14,1516020374370,0.9317073,-0.06341463,0.4563107,0.9317073
2018-1-15T13-46-14,1516020374371,0.9317073,-0.014634146,0.41747573,0.9317073
2018-1-15T13-46-14,1516020374372,0.9414634,-0.004878049,0.4563107,0.9414634
2018-1-15T13-46-14,1516020374373,0.9609756,0.014634146,0.5145631,0.9609756
2018-1-15T13-46-14,1516020374374,0.9804878,0.024390243,0.4368932,0.9804878
2018-1-15T13-46-14,1516020374375,0.9317073,0.043902438,0.39805827,0.9317073
2018-1-15T13-46-14,1516020374376,0.92195123,0.024390243,0.3883495,0.92195123
2018-1-15T13-46-14,1516020374377,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T13-46-14,1516020374378,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-15T13-46-14,1516020374379,0.80487806,0.034146342,0.34951457,0.80487806
2018-1-15T13-46-14,1516020374380,0.85365856,0.043902438,0.33009708,0.85365856
2018-1-15T13-46-14,1516020374381,0.8341463,0.014634146,0.36893204,0.8341463
2018-1-15T13-46-14,1516020374382,0.7853659,-0.014634146,0.37864077,0.7853659
2018-1-15T13-46-14,1516020374383,0.84390247,-0.024390243,0.37864077,0.84390247
2018-1-15T13-46-14,1516020374384,0.8829268,-0.024390243,0.3592233,0.8829268
2018-1-15T13-46-14,1516020374385,0.85365856,0.014634146,0.106796116,0.85365856
2018-1-15T13-46-14,1516020374386,0.8926829,0.004878049,0.42718446,0.8926829
2018-1-15T13-46-14,1516020374387,0.91219515,-0.004878049,0.41747573,0.91219515
2018-1-15T13-46-14,1516020374388,0.91219515,0.014634146,0.46601942,0.91219515
2018-1-15T13-46-14,1516020374389,0.92195123,-0.004878049,0.44660193,0.92195123
2018-1-15T13-46-14,1516020374390,0.92195123,0.024390243,0.2815534,0.92195123
2018-1-15T13-46-14,1516020374391,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T13-46-14,1516020374392,0.8829268,0.034146342,0.407767,0.8829268
2018-1-15T13-46-14,1516020374393,0.9317073,0.034146342,0.36893204,0.9317073
2018-1-15T13-46-14,1516020374394,0.81463414,-0.014634146,0.41747573,0.81463414
2018-1-15T13-46-14,1516020374395,0.86341465,-0.043902438,0.3592233,0.86341465
2018-1-15T13-46-14,1516020374396,0.84390247,-0.014634146,0.3398058,0.84390247
2018-1-15T13-46-14,1516020374397,0.82439023,-0.034146342,0.37864077,0.82439023
2018-1-15T13-46-14,1516020374398,0.81463414,-0.043902438,0.34951457,0.81463414
2018-1-15T13-46-14,1516020374399,0.81463414,-0.034146342,0.34951457,0.81463414
2018-1-15T13-46-14,1516020374400,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-15T13-46-14,1516020374401,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T13-46-14,1516020374402,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T13-46-14,1516020374403,0.79512197,-0.053658538,0.407767,0.79512197
2018-1-15T13-46-14,1516020374404,0.92195123,-0.014634146,0.41747573,0.92195123
2018-1-15T13-46-14,1516020374405,0.902439,-0.024390243,0.3883495,0.902439
2018-1-15T13-46-14,1516020374406,0.8829268,-0.024390243,0.4563107,0.8829268
2018-1-15T13-46-14,1516020374407,0.9317073,-0.004878049,0.41747573,0.9317073
2018-1-15T13-46-14,1516020374408,1.0390244,0.004878049,0.41747573,1.0390244
2018-1-15T13-46-14,1516020374409,0.92195123,-0.024390243,0.46601942,0.92195123
2018-1-15T13-46-14,1516020374410,0.92195123,0.014634146,0.4563107,0.92195123
2018-1-15T13-46-14,1516020374411,0.9317073,0.053658538,0.41747573,0.9317073
2018-1-15T13-46-14,1516020374412,0.8926829,0.034146342,0.407767,0.8926829
2018-1-15T13-46-14,1516020374413,0.9317073,0.053658538,0.4368932,0.9317073
2018-1-15T13-46-14,1516020374414,0.92195123,0.014634146,0.42718446,0.92195123
2018-1-15T13-46-14,1516020374415,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-15T13-46-14,1516020374416,0.85365856,0.034146342,0.37864077,0.85365856
2018-1-15T13-46-14,1516020374417,0.87317073,0.07317073,0.36893204,0.87317073
2018-1-15T13-46-14,1516020374418,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-15T13-46-14,1516020374419,0.84390247,0.034146342,0.39805827,0.84390247
2018-1-15T13-46-14,1516020374420,0.86341465,0.034146342,0.37864077,0.86341465
2018-1-15T13-46-14,1516020374421,0.84390247,0.014634146,0.37864077,0.84390247
2018-1-15T13-46-14,1516020374422,0.35609755,0.004878049,0.37864077,0.35609755
2018-1-15T13-46-14,1516020374423,0.81463414,-0.014634146,0.36893204,0.81463414
2018-1-15T13-46-14,1516020374424,0.8829268,-0.014634146,0.36893204,0.8829268
2018-1-15T13-46-14,1516020374425,0.86341465,0.043902438,0.34951457,0.86341465
2018-1-15T13-46-14,1516020374426,0.85365856,-0.024390243,0.36893204,0.85365856
2018-1-15T13-46-14,1516020374427,0.82439023,-0.043902438,0.3592233,0.82439023
2018-1-15T13-46-14,1516020374428,0.7853659,-0.1609756,0.33009708,0.7853659
2018-1-15T13-46-14,1516020374429,0.7268293,-0.024390243,0.33009708,0.7268293
2018-1-15T13-46-14,1516020374430,0.6878049,-0.024390243,0.36893204,0.6878049
2018-1-15T13-46-14,1516020374431,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-15T13-46-14,1516020374432,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T13-46-14,1516020374433,0.9317073,-0.053658538,0.3883495,0.9317073
2018-1-15T13-46-14,1516020374434,0.902439,-0.053658538,0.3883495,0.902439
2018-1-15T13-46-14,1516020374435,0.902439,-0.07317073,0.44660193,0.902439
2018-1-15T13-46-14,1516020374436,0.92195123,-0.06341463,0.4563107,0.92195123
2018-1-15T13-46-14,1516020374437,0.9317073,-0.034146342,0.47572815,0.9317073
2018-1-15T13-46-14,1516020374438,0.9512195,-0.043902438,0.4563107,0.9512195
2018-1-15T13-46-14,1516020374439,0.9609756,-0.034146342,0.49514562,0.9609756
2018-1-15T13-46-14,1516020374440,0.9512195,-0.024390243,0.4563107,0.9512195
2018-1-15T13-46-14,1516020374441,0.9512195,0.014634146,0.42718446,0.9512195
2018-1-15T13-46-14,1516020374442,0.91219515,0.034146342,0.3883495,0.91219515
2018-1-15T13-46-14,1516020374443,0.8926829,0.043902438,0.41747573,0.8926829
2018-1-15T13-46-14,1516020374444,0.8829268,0.034146342,0.41747573,0.8829268
2018-1-15T13-46-14,1516020374445,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-15T13-46-14,1516020374446,0.86341465,0.06341463,0.34951457,0.86341465
2018-1-15T13-46-14,1516020374447,0.84390247,0.06341463,0.3592233,0.84390247
2018-1-15T13-46-14,1516020374448,0.81463414,0.034146342,0.34951457,0.81463414
2018-1-15T13-46-14,1516020374449,0.7853659,0.014634146,0.36893204,0.7853659
2018-1-15T13-46-14,1516020374450,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-15T13-46-14,1516020374451,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-15T13-46-14,1516020374452,0.9317073,-0.004878049,0.407767,0.9317073
2018-1-15T13-46-14,1516020374453,0.9414634,0.004878049,0.39805827,0.9414634
2018-1-15T13-46-14,1516020374454,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-15T13-46-14,1516020374455,0.902439,0.014634146,0.39805827,0.902439
2018-1-15T13-46-14,1516020374456,0.8829268,0.034146342,0.49514562,0.8829268
2018-1-15T13-46-14,1516020374457,0.8829268,0.034146342,0.39805827,0.8829268
2018-1-15T13-46-14,1516020374458,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-15T13-46-14,1516020374459,0.8829268,0.043902438,0.3398058,0.8829268
2018-1-15T13-46-14,1516020374460,0.79512197,0.11219512,0.30097088,0.79512197
2018-1-15T13-46-14,1516020374461,0.71707314,-0.043902438,0.32038835,0.71707314
2018-1-15T13-46-14,1516020374462,0.77560973,-0.014634146,0.30097088,0.77560973
2018-1-15T13-46-14,1516020374463,0.80487806,0.004878049,0.3883495,0.80487806
2018-1-15T13-46-14,1516020374464,0.85365856,-0.043902438,0.3398058,0.85365856
2018-1-15T13-46-14,1516020374465,0.82439023,-0.08292683,0.3398058,0.82439023
2018-1-15T13-46-14,1516020374466,0.85365856,-0.06341463,0.36893204,0.85365856
2018-1-15T13-46-14,1516020374467,0.82439023,-0.043902438,0.3592233,0.82439023
2018-1-15T13-46-14,1516020374468,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-15T13-46-14,1516020374469,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-15T13-46-14,1516020374470,0.9804878,-0.004878049,0.4368932,0.9804878
2018-1-15T13-46-14,1516020374471,0.9317073,-0.034146342,0.46601942,0.9317073
2018-1-15T13-46-14,1516020374472,0.97073174,-0.014634146,0.47572815,0.97073174
2018-1-15T13-46-14,1516020374473,0.97073174,0.014634146,0.4368932,0.97073174
2018-1-15T13-46-14,1516020374474,0.9317073,0.034146342,0.4368932,0.9317073
2018-1-15T13-46-14,1516020374475,0.9317073,0.004878049,0.42718446,0.9317073
2018-1-15T13-46-14,1516020374476,0.91219515,0.004878049,0.42718446,0.91219515
2018-1-15T13-46-14,1516020374477,0.902439,-0.004878049,0.44660193,0.902439
2018-1-15T13-46-14,1516020374478,0.8926829,0.004878049,0.41747573,0.8926829
2018-1-15T13-46-14,1516020374479,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-15T13-46-14,1516020374480,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-15T13-46-14,1516020374481,0.87317073,0.11219512,0.42718446,0.87317073
2018-1-15T13-46-14,1516020374482,0.8926829,0.034146342,0.37864077,0.8926829
2018-1-15T13-46-14,1516020374483,0.85365856,0.034146342,0.36893204,0.85365856
2018-1-15T13-46-14,1516020374484,0.82439023,0.043902438,0.36893204,0.82439023
2018-1-15T13-46-14,1516020374485,0.82439023,0.043902438,0.33009708,0.82439023
2018-1-15T13-46-14,1516020374486,0.7853659,0.043902438,0.3398058,0.7853659
2018-1-15T13-46-14,1516020374487,0.77560973,-0.07317073,0.3398058,0.77560973
2018-1-15T13-46-14,1516020374488,0.85365856,0.014634146,0.3592233,0.85365856
2018-1-15T13-46-14,1516020374489,0.81463414,-0.043902438,0.3883495,0.81463414
2018-1-15T13-46-14,1516020374490,0.82439023,-0.043902438,0.34951457,0.82439023
2018-1-15T13-46-14,1516020374491,0.8341463,-0.07317073,0.32038835,0.8341463
2018-1-15T13-46-14,1516020374492,0.82439023,-0.053658538,0.407767,0.82439023
2018-1-15T13-46-14,1516020374493,0.79512197,-0.08292683,0.42718446,0.79512197
2018-1-15T13-46-14,1516020374494,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-46-14,1516020374495,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-15T13-46-14,1516020374496,0.8926829,-0.08292683,0.4368932,0.8926829
2018-1-15T13-46-14,1516020374497,0.92195123,-0.053658538,0.407767,0.92195123
2018-1-15T13-46-14,1516020374498,0.9317073,-0.034146342,0.44660193,0.9317073
2018-1-15T13-46-14,1516020374499,0.8829268,-0.014634146,0.4563107,0.8829268
2018-1-15T13-46-14,1516020374500,0.91219515,0.004878049,0.41747573,0.91219515
2018-1-15T13-46-14,1516020374501,0.9414634,0.034146342,0.44660193,0.9414634
2018-1-15T13-46-14,1516020374502,0.9414634,0.053658538,0.47572815,0.9414634
2018-1-15T13-46-14,1516020374503,0.9414634,0.07317073,0.44660193,0.9414634
2018-1-15T13-46-14,1516020374504,0.92195123,0.053658538,0.47572815,0.92195123
2018-1-15T13-46-14,1516020374505,0.8829268,0.043902438,0.49514562,0.8829268
2018-1-15T13-46-14,1516020374506,0.9512195,0.053658538,0.42718446,0.9512195
2018-1-15T13-46-14,1516020374507,0.9804878,0.09268293,0.33009708,0.9804878
2018-1-15T13-46-14,1516020374508,0.81463414,0.053658538,0.39805827,0.81463414
2018-1-15T13-46-14,1516020374509,0.82439023,0.024390243,0.39805827,0.82439023
2018-1-15T13-46-14,1516020374510,0.84390247,0.004878049,0.34951457,0.84390247
2018-1-15T13-46-14,1516020374511,0.7853659,-0.004878049,0.36893204,0.7853659
2018-1-15T13-46-14,1516020374512,0.80487806,-0.014634146,0.34951457,0.80487806
2018-1-15T13-46-14,1516020374513,0.79512197,-0.004878049,0.3592233,0.79512197
2018-1-15T13-46-14,1516020374514,0.82439023,0.004878049,0.36893204,0.82439023
2018-1-15T13-46-14,1516020374515,0.81463414,-0.043902438,0.1262136,0.81463414
2018-1-15T13-46-14,1516020374516,0.82439023,0.014634146,0.32038835,0.82439023
2018-1-15T13-46-14,1516020374517,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-15T13-46-14,1516020374518,0.8341463,-0.014634146,0.37864077,0.8341463
2018-1-15T13-46-14,1516020374519,0.85365856,-0.014634146,0.33009708,0.85365856
2018-1-15T13-46-14,1516020374520,0.85365856,-0.053658538,0.3883495,0.85365856
2018-1-15T13-46-14,1516020374521,0.8926829,-0.053658538,0.41747573,0.8926829
2018-1-15T13-46-14,1516020374522,0.87317073,-0.053658538,0.4368932,0.87317073
2018-1-15T13-46-14,1516020374523,0.902439,-0.004878049,0.4368932,0.902439
2018-1-15T13-46-14,1516020374524,0.9317073,-0.024390243,0.4368932,0.9317073
2018-1-15T13-46-14,1516020374525,0.9414634,-0.014634146,0.47572815,0.9414634
2018-1-15T13-46-14,1516020374526,0.9512195,-0.024390243,0.4854369,0.9512195
2018-1-15T13-46-14,1516020374527,0.92195123,0.004878049,0.42718446,0.92195123
2018-1-15T13-46-14,1516020374528,0.8926829,0.004878049,0.34951457,0.8926829
2018-1-15T13-46-14,1516020374529,0.81463414,-0.004878049,0.39805827,0.81463414
2018-1-15T13-46-14,1516020374530,0.80487806,-0.004878049,0.39805827,0.80487806
2018-1-15T13-46-14,1516020374531,0.84390247,0.034146342,0.37864077,0.84390247
2018-1-15T13-46-14,1516020374532,0.8829268,0.024390243,0.3592233,0.8829268
2018-1-15T13-46-14,1516020374533,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-15T13-46-14,1516020374534,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-15T13-46-14,1516020374535,0.87317073,0.024390243,0.37864077,0.87317073
2018-1-15T13-46-14,1516020374536,0.902439,0.043902438,0.39805827,0.902439
2018-1-15T13-46-14,1516020374537,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-15T13-46-14,1516020374538,0.902439,-0.034146342,0.42718446,0.902439
2018-1-15T13-46-14,1516020374539,0.902439,-0.08292683,0.407767,0.902439
2018-1-15T13-46-14,1516020374540,0.902439,-0.004878049,0.42718446,0.902439
2018-1-15T13-46-14,1516020374541,0.91219515,-0.014634146,0.39805827,0.91219515
2018-1-15T13-46-14,1516020374542,0.85365856,-0.043902438,0.41747573,0.85365856
2018-1-15T13-46-14,1516020374543,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T13-46-14,1516020374544,0.8829268,-0.004878049,0.36893204,0.8829268
2018-1-15T13-46-14,1516020374545,0.8829268,0.004878049,0.407767,0.8829268
2018-1-15T13-46-14,1516020374546,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-15T13-46-14,1516020374547,0.902439,-0.014634146,0.34951457,0.902439
2018-1-15T13-46-14,1516020374548,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-15T13-46-14,1516020374549,0.8926829,0.034146342,0.3883495,0.8926829
2018-1-15T13-46-14,1516020374550,0.8926829,0.07317073,0.34951457,0.8926829
2018-1-15T13-46-14,1516020374551,0.8341463,0.07317073,0.33009708,0.8341463
2018-1-15T13-46-14,1516020374552,0.7853659,0.07317073,0.33009708,0.7853659
2018-1-15T13-46-14,1516020374553,1.0,0.034146342,0.3398058,1.0
2018-1-15T13-46-14,1516020374554,0.81463414,0.034146342,0.30097088,0.81463414
2018-1-15T13-46-14,1516020374555,0.74634147,-0.014634146,0.37864077,0.74634147
2018-1-15T13-46-14,1516020374556,0.80487806,-0.004878049,0.30097088,0.80487806
2018-1-15T13-46-14,1516020374557,0.84390247,-0.024390243,0.3398058,0.84390247
2018-1-15T13-46-14,1516020374558,0.8341463,-0.08292683,0.39805827,0.8341463
2018-1-15T13-46-14,1516020374559,0.8829268,-0.06341463,0.4563107,0.8829268
2018-1-15T13-46-14,1516020374560,0.9317073,-0.08292683,0.42718446,0.9317073
2018-1-15T13-46-14,1516020374561,0.9512195,-0.06341463,0.4563107,0.9512195
2018-1-15T13-46-14,1516020374562,0.9414634,-0.08292683,0.47572815,0.9414634
2018-1-15T13-46-14,1516020374563,0.9804878,-0.06341463,0.46601942,0.9804878
2018-1-15T13-46-14,1516020374564,0.9512195,-0.034146342,0.47572815,0.9512195
2018-1-15T13-46-14,1516020374565,0.8926829,-0.043902438,0.4854369,0.8926829
2018-1-15T13-46-14,1516020374566,0.91219515,-0.014634146,0.46601942,0.91219515
2018-1-15T13-46-14,1516020374567,0.9609756,0.034146342,0.42718446,0.9609756
2018-1-15T13-46-14,1516020374568,0.9414634,0.034146342,0.39805827,0.9414634
2018-1-15T13-46-14,1516020374569,0.86341465,0.053658538,0.36893204,0.86341465
2018-1-15T13-46-14,1516020374570,0.82439023,0.024390243,0.41747573,0.82439023
2018-1-15T13-46-14,1516020374571,0.84390247,0.053658538,0.36893204,0.84390247
2018-1-15T13-46-14,1516020374572,0.85365856,0.09268293,0.36893204,0.85365856
2018-1-15T13-46-14,1516020374573,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-15T13-46-14,1516020374574,0.91219515,0.06341463,0.41747573,0.91219515
2018-1-15T13-46-14,1516020374575,0.8926829,0.053658538,0.41747573,0.8926829
2018-1-15T13-46-14,1516020374576,0.91219515,0.06341463,0.42718446,0.91219515
2018-1-15T13-46-14,1516020374577,0.86341465,0.043902438,0.33009708,0.86341465
2018-1-15T13-46-14,1516020374578,0.80487806,0.06341463,0.33009708,0.80487806
2018-1-15T13-46-14,1516020374579,0.76585364,0.004878049,0.3398058,0.76585364
2018-1-15T13-46-14,1516020374580,0.75609756,-0.014634146,0.36893204,0.75609756
2018-1-15T13-46-14,1516020374581,0.81463414,-0.014634146,0.33009708,0.81463414
2018-1-15T13-46-14,1516020374582,0.79512197,-0.024390243,0.2524272,0.79512197
2018-1-15T13-46-14,1516020374583,0.76585364,-0.014634146,0.34951457,0.76585364
2018-1-15T13-46-14,1516020374584,0.80487806,-0.10243902,0.34951457,0.80487806
2018-1-15T13-46-14,1516020374585,0.81463414,-0.06341463,0.3592233,0.81463414
2018-1-15T13-46-14,1516020374586,0.8341463,-0.09268293,0.37864077,0.8341463
2018-1-15T13-46-14,1516020374587,0.7853659,-0.12195122,0.41747573,0.7853659
2018-1-15T13-46-14,1516020374588,0.902439,-0.10243902,0.4368932,0.902439
2018-1-15T13-46-14,1516020374589,0.9317073,-0.06341463,0.37864077,0.9317073
2018-1-15T13-46-14,1516020374590,0.9804878,-0.034146342,0.47572815,0.9804878
2018-1-15T13-46-14,1516020374591,0.97073174,-0.014634146,0.47572815,0.97073174
2018-1-15T13-46-14,1516020374592,0.97073174,-0.004878049,0.4563107,0.97073174
2018-1-15T13-46-14,1516020374593,1.0097561,0.004878049,0.44660193,1.0097561
2018-1-15T13-46-14,1516020374594,1.0,0.043902438,0.47572815,1.0
2018-1-15T13-46-14,1516020374595,0.97073174,0.06341463,0.49514562,0.97073174
2018-1-15T13-46-14,1516020374596,0.9609756,0.08292683,0.46601942,0.9609756
2018-1-15T13-46-14,1516020374597,0.9317073,0.07317073,0.42718446,0.9317073
2018-1-15T13-46-14,1516020374598,0.92195123,0.08292683,0.41747573,0.92195123
2018-1-15T13-46-14,1516020374599,0.8926829,0.08292683,0.3883495,0.8926829
2018-1-15T13-46-14,1516020374600,0.84390247,0.07317073,0.37864077,0.84390247
2018-1-15T13-46-14,1516020374601,0.76585364,0.043902438,0.407767,0.76585364
2018-1-15T13-46-14,1516020374602,0.86341465,0.043902438,0.27184466,0.86341465
2018-1-15T13-46-14,1516020374603,0.87317073,0.053658538,0.37864077,0.87317073
