time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-43-21,1516020201203,0.80487806,-0.06341463,0.41747573,0.80487806
2018-1-15T13-43-21,1516020201204,0.82439023,-0.07317073,0.407767,0.82439023
2018-1-15T13-43-21,1516020201205,0.84390247,-0.043902438,0.32038835,0.84390247
2018-1-15T13-43-21,1516020201206,0.82439023,-0.06341463,0.37864077,0.82439023
2018-1-15T13-43-21,1516020201207,0.8341463,-0.06341463,0.32038835,0.8341463
2018-1-15T13-43-21,1516020201208,0.64878047,-0.06341463,0.3398058,0.64878047
2018-1-15T13-43-21,1516020201209,0.7853659,-0.07317073,0.3592233,0.7853659
2018-1-15T13-43-21,1516020201210,0.79512197,-0.10243902,0.32038835,0.79512197
2018-1-15T13-43-21,1516020201211,0.77560973,-0.14146341,0.3106796,0.77560973
2018-1-15T13-43-21,1516020201212,0.77560973,-0.14146341,0.34951457,0.77560973
2018-1-15T13-43-21,1516020201213,0.75609756,-0.15121952,0.32038835,0.75609756
2018-1-15T13-43-21,1516020201214,0.80487806,-0.17073171,0.33009708,0.80487806
2018-1-15T13-43-21,1516020201215,0.82439023,-0.18048781,0.3883495,0.82439023
2018-1-15T13-43-21,1516020201216,0.85365856,-0.2,0.47572815,0.85365856
2018-1-15T13-43-21,1516020201217,0.9317073,-0.2,0.4563107,0.9317073
2018-1-15T13-43-21,1516020201218,0.9609756,-0.18048781,0.5145631,0.9609756
2018-1-15T13-43-21,1516020201219,1.0097561,-0.15121952,0.5145631,1.0097561
2018-1-15T13-43-21,1516020201220,1.0195122,-0.15121952,0.5339806,1.0195122
2018-1-15T13-43-21,1516020201221,1.0195122,-0.09268293,0.4854369,1.0195122
2018-1-15T13-43-21,1516020201222,0.9804878,-0.10243902,0.5339806,0.9804878
2018-1-15T13-43-21,1516020201223,0.97073174,-0.053658538,0.4368932,0.97073174
2018-1-15T13-43-21,1516020201224,0.91219515,-0.07317073,0.41747573,0.91219515
2018-1-15T13-43-21,1516020201225,0.8926829,-0.17073171,0.44660193,0.8926829
2018-1-15T13-43-21,1516020201226,0.8829268,-0.024390243,0.2815534,0.8829268
2018-1-15T13-43-21,1516020201227,0.82439023,-0.014634146,0.32038835,0.82439023
2018-1-15T13-43-21,1516020201228,0.76585364,-0.034146342,0.3592233,0.76585364
2018-1-15T13-43-21,1516020201229,0.81463414,-0.043902438,0.36893204,0.81463414
2018-1-15T13-43-21,1516020201230,0.81463414,-0.07317073,0.30097088,0.81463414
2018-1-15T13-43-21,1516020201231,0.87317073,-0.08292683,0.3398058,0.87317073
2018-1-15T13-43-21,1516020201232,0.8341463,-0.09268293,0.36893204,0.8341463
2018-1-15T13-43-21,1516020201233,0.8341463,-0.12195122,0.3592233,0.8341463
2018-1-15T13-43-21,1516020201234,0.82439023,-0.10243902,0.4368932,0.82439023
2018-1-15T13-43-21,1516020201235,0.86341465,-0.08292683,0.37864077,0.86341465
2018-1-15T13-43-21,1516020201236,0.902439,-0.09268293,0.39805827,0.902439
2018-1-15T13-43-21,1516020201237,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-15T13-43-21,1516020201238,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T13-43-21,1516020201239,0.86341465,-0.10243902,0.36893204,0.86341465
2018-1-15T13-43-21,1516020201240,0.82439023,-0.11219512,0.34951457,0.82439023
2018-1-15T13-43-21,1516020201241,0.75609756,-0.10243902,0.36893204,0.75609756
2018-1-15T13-43-21,1516020201242,0.82439023,-0.10243902,0.2815534,0.82439023
2018-1-15T13-43-21,1516020201243,0.7853659,-0.14146341,0.32038835,0.7853659
2018-1-15T13-43-21,1516020201244,0.77560973,-0.15121952,0.39805827,0.77560973
2018-1-15T13-43-21,1516020201245,0.82439023,-0.17073171,0.37864077,0.82439023
2018-1-15T13-43-21,1516020201246,0.84390247,-0.15121952,0.3592233,0.84390247
2018-1-15T13-43-21,1516020201247,0.85365856,-0.25853658,0.39805827,0.85365856
2018-1-15T13-43-21,1516020201248,0.8926829,-0.14146341,0.41747573,0.8926829
2018-1-15T13-43-21,1516020201249,0.8926829,-0.13170731,0.42718446,0.8926829
2018-1-15T13-43-21,1516020201250,0.85365856,-0.13170731,0.41747573,0.85365856
2018-1-15T13-43-21,1516020201251,0.91219515,-0.13170731,0.41747573,0.91219515
2018-1-15T13-43-21,1516020201252,0.97073174,-0.18048781,0.4368932,0.97073174
2018-1-15T13-43-21,1516020201253,0.9317073,-0.12195122,0.4854369,0.9317073
2018-1-15T13-43-21,1516020201254,0.91219515,-0.10243902,0.46601942,0.91219515
2018-1-15T13-43-21,1516020201255,0.9317073,-0.12195122,0.41747573,0.9317073
2018-1-15T13-43-21,1516020201256,0.8926829,-0.09268293,0.44660193,0.8926829
2018-1-15T13-43-21,1516020201257,0.9317073,-0.09268293,0.44660193,0.9317073
2018-1-15T13-43-21,1516020201258,0.902439,-0.06341463,0.3592233,0.902439
2018-1-15T13-43-21,1516020201259,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-43-21,1516020201260,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T13-43-21,1516020201261,0.902439,-0.07317073,0.3592233,0.902439
2018-1-15T13-43-21,1516020201262,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T13-43-21,1516020201263,0.8829268,-0.07317073,0.3592233,0.8829268
2018-1-15T13-43-21,1516020201264,0.87317073,-0.13170731,0.407767,0.87317073
2018-1-15T13-43-21,1516020201265,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T13-43-21,1516020201266,0.86341465,-0.10243902,0.3883495,0.86341465
2018-1-15T13-43-21,1516020201267,0.8829268,-0.09268293,0.3883495,0.8829268
2018-1-15T13-43-21,1516020201268,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-15T13-43-21,1516020201269,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-15T13-43-21,1516020201270,0.85365856,-0.08292683,0.42718446,0.85365856
2018-1-15T13-43-21,1516020201271,0.902439,-0.07317073,0.3592233,0.902439
2018-1-15T13-43-21,1516020201272,0.86341465,-0.07317073,0.29126215,0.86341465
2018-1-15T13-43-21,1516020201273,0.82439023,-0.06341463,0.37864077,0.82439023
2018-1-15T13-43-21,1516020201274,0.81463414,-0.07317073,0.3398058,0.81463414
2018-1-15T13-43-21,1516020201275,0.7365854,-0.09268293,0.34951457,0.7365854
2018-1-15T13-43-21,1516020201276,0.77560973,-0.07317073,0.33009708,0.77560973
2018-1-15T13-43-21,1516020201277,0.70731705,-0.12195122,0.23300971,0.70731705
2018-1-15T13-43-21,1516020201278,0.6682927,-0.06341463,0.2815534,0.6682927
2018-1-15T13-43-21,1516020201279,0.6878049,-0.014634146,0.2815534,0.6878049
2018-1-15T13-43-21,1516020201280,0.7268293,-0.14146341,0.29126215,0.7268293
2018-1-15T13-43-21,1516020201281,0.77560973,-0.17073171,0.3883495,0.77560973
2018-1-15T13-43-21,1516020201282,0.86341465,-0.20975609,0.3883495,0.86341465
2018-1-15T13-43-21,1516020201283,0.9317073,-0.1902439,0.3883495,0.9317073
2018-1-15T13-43-21,1516020201284,0.9317073,-0.20975609,0.52427185,0.9317073
2018-1-15T13-43-21,1516020201285,1.0195122,-0.2,0.5048544,1.0195122
2018-1-15T13-43-21,1516020201286,1.0097561,-0.17073171,0.5145631,1.0097561
2018-1-15T13-43-21,1516020201287,1.0292683,-0.06341463,0.5825243,1.0292683
2018-1-15T13-43-21,1516020201288,1.0487804,-0.14146341,0.5145631,1.0487804
2018-1-15T13-43-21,1516020201289,1.0195122,-0.14146341,0.5145631,1.0195122
2018-1-15T13-43-21,1516020201290,0.97073174,-0.07317073,0.49514562,0.97073174
2018-1-15T13-43-21,1516020201291,0.9609756,-0.053658538,0.41747573,0.9609756
2018-1-15T13-43-21,1516020201292,0.902439,-0.034146342,0.3883495,0.902439
2018-1-15T13-43-21,1516020201293,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-15T13-43-21,1516020201294,0.8341463,-0.024390243,0.36893204,0.8341463
2018-1-15T13-43-21,1516020201295,0.9902439,-0.004878049,0.32038835,0.9902439
2018-1-15T13-43-21,1516020201296,0.77560973,-0.13170731,0.3398058,0.77560973
2018-1-15T13-43-21,1516020201297,0.81463414,-0.053658538,0.0,0.81463414
2018-1-15T13-43-21,1516020201298,0.80487806,-0.053658538,0.32038835,0.80487806
2018-1-15T13-43-21,1516020201299,0.82439023,-0.10243902,0.407767,0.82439023
2018-1-15T13-43-21,1516020201300,0.86341465,-0.11219512,0.407767,0.86341465
2018-1-15T13-43-21,1516020201301,0.8926829,-0.09268293,0.36893204,0.8926829
2018-1-15T13-43-21,1516020201302,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-15T13-43-21,1516020201303,0.87317073,-0.13170731,0.4563107,0.87317073
2018-1-15T13-43-21,1516020201304,0.82439023,-0.13170731,0.42718446,0.82439023
2018-1-15T13-43-21,1516020201305,0.8829268,-0.14146341,0.2524272,0.8829268
2018-1-15T13-43-21,1516020201306,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T13-43-21,1516020201307,0.86341465,-0.12195122,0.407767,0.86341465
2018-1-15T13-43-21,1516020201308,0.8341463,-0.11219512,0.37864077,0.8341463
2018-1-15T13-43-21,1516020201309,0.80487806,-0.10243902,0.34951457,0.80487806
2018-1-15T13-43-21,1516020201310,0.8341463,-0.09268293,0.32038835,0.8341463
2018-1-15T13-43-21,1516020201311,0.77560973,-0.11219512,0.3592233,0.77560973
2018-1-15T13-43-21,1516020201312,0.74634147,-0.12195122,0.3592233,0.74634147
2018-1-15T13-43-21,1516020201313,0.74634147,-0.13170731,0.3398058,0.74634147
2018-1-15T13-43-21,1516020201314,0.80487806,-0.14146341,0.32038835,0.80487806
2018-1-15T13-43-21,1516020201315,0.7853659,-0.14146341,0.37864077,0.7853659
2018-1-15T13-43-21,1516020201316,0.81463414,-0.15121952,0.3592233,0.81463414
2018-1-15T13-43-21,1516020201317,0.87317073,-0.14146341,0.3883495,0.87317073
2018-1-15T13-43-21,1516020201318,0.97073174,-0.18048781,0.4368932,0.97073174
2018-1-15T13-43-21,1516020201319,0.9804878,-0.13170731,0.46601942,0.9804878
2018-1-15T13-43-21,1516020201320,0.9804878,-0.12195122,0.42718446,0.9804878
2018-1-15T13-43-21,1516020201321,0.9804878,-0.13170731,0.49514562,0.9804878
2018-1-15T13-43-21,1516020201322,1.0,-0.10243902,0.4854369,1.0
2018-1-15T13-43-21,1516020201323,0.9804878,-0.09268293,0.4368932,0.9804878
2018-1-15T13-43-21,1516020201324,0.87317073,-0.07317073,0.4854369,0.87317073
2018-1-15T13-43-21,1516020201325,0.9414634,-0.053658538,0.46601942,0.9414634
2018-1-15T13-43-21,1516020201326,0.92195123,-0.053658538,0.407767,0.92195123
2018-1-15T13-43-21,1516020201327,0.9317073,-0.08292683,0.44660193,0.9317073
2018-1-15T13-43-21,1516020201328,0.8926829,-0.06341463,0.3398058,0.8926829
2018-1-15T13-43-21,1516020201329,0.91219515,-0.07317073,0.39805827,0.91219515
2018-1-15T13-43-21,1516020201330,0.82439023,-0.053658538,0.3398058,0.82439023
2018-1-15T13-43-21,1516020201331,0.76585364,-0.06341463,0.36893204,0.76585364
2018-1-15T13-43-21,1516020201332,0.80487806,-0.11219512,0.33009708,0.80487806
2018-1-15T13-43-21,1516020201333,0.76585364,-0.09268293,0.27184466,0.76585364
2018-1-15T13-43-21,1516020201334,0.7365854,-0.10243902,0.34951457,0.7365854
2018-1-15T13-43-21,1516020201335,0.7853659,-0.13170731,0.39805827,0.7853659
2018-1-15T13-43-21,1516020201336,0.85365856,-0.12195122,0.3592233,0.85365856
2018-1-15T13-43-21,1516020201337,0.81463414,-0.15121952,0.3883495,0.81463414
2018-1-15T13-43-21,1516020201338,0.8829268,-0.18048781,0.39805827,0.8829268
2018-1-15T13-43-21,1516020201339,0.85365856,-0.15121952,0.37864077,0.85365856
2018-1-15T13-43-21,1516020201340,0.85365856,-0.13170731,0.42718446,0.85365856
2018-1-15T13-43-21,1516020201341,0.8829268,-0.12195122,0.407767,0.8829268
2018-1-15T13-43-21,1516020201342,0.84390247,-0.15121952,0.34951457,0.84390247
2018-1-15T13-43-21,1516020201343,0.8341463,-0.17073171,0.46601942,0.8341463
2018-1-15T13-43-21,1516020201344,0.8926829,-0.13170731,0.44660193,0.8926829
2018-1-15T13-43-21,1516020201345,0.84390247,-0.12195122,0.407767,0.84390247
2018-1-15T13-43-21,1516020201346,0.9317073,-0.11219512,0.4368932,0.9317073
2018-1-15T13-43-21,1516020201347,0.902439,-0.13170731,0.42718446,0.902439
2018-1-15T13-43-21,1516020201348,0.8829268,-0.10243902,0.4563107,0.8829268
2018-1-15T13-43-21,1516020201349,0.91219515,-0.09268293,0.44660193,0.91219515
2018-1-15T13-43-21,1516020201350,0.9414634,-0.053658538,0.3883495,0.9414634
2018-1-15T13-43-21,1516020201351,0.9414634,-0.10243902,0.407767,0.9414634
2018-1-15T13-43-21,1516020201352,0.92195123,-0.043902438,0.49514562,0.92195123
2018-1-15T13-43-21,1516020201353,0.9317073,-0.034146342,0.4368932,0.9317073
2018-1-15T13-43-21,1516020201354,0.86341465,-0.08292683,0.4854369,0.86341465
2018-1-15T13-43-21,1516020201355,1.1853658,-0.07317073,0.36893204,1.1853658
2018-1-15T13-43-21,1516020201356,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-43-21,1516020201357,0.8926829,-0.09268293,0.39805827,0.8926829
2018-1-15T13-43-21,1516020201358,0.8926829,-0.11219512,0.2815534,0.8926829
2018-1-15T13-43-21,1516020201359,0.75609756,-0.13170731,0.39805827,0.75609756
2018-1-15T13-43-21,1516020201360,0.80487806,-0.10243902,0.47572815,0.80487806
2018-1-15T13-43-21,1516020201361,0.77560973,-0.06341463,0.18446602,0.77560973
2018-1-15T13-43-21,1516020201362,0.6292683,-0.053658538,0.3398058,0.6292683
2018-1-15T13-43-21,1516020201363,0.7365854,-0.06341463,0.3398058,0.7365854
2018-1-15T13-43-21,1516020201364,0.76585364,-0.08292683,0.33009708,0.76585364
2018-1-15T13-43-21,1516020201365,0.79512197,-0.053658538,0.36893204,0.79512197
2018-1-15T13-43-21,1516020201366,0.87317073,-0.06341463,0.33009708,0.87317073
2018-1-15T13-43-21,1516020201367,0.81463414,-0.14146341,0.32038835,0.81463414
2018-1-15T13-43-21,1516020201368,0.8341463,-0.17073171,0.42718446,0.8341463
2018-1-15T13-43-21,1516020201369,0.9609756,-0.17073171,0.41747573,0.9609756
2018-1-15T13-43-21,1516020201370,0.9414634,-0.18048781,0.44660193,0.9414634
2018-1-15T13-43-21,1516020201371,0.9804878,-0.17073171,0.4368932,0.9804878
2018-1-15T13-43-21,1516020201372,0.9317073,-0.18048781,0.5048544,0.9317073
2018-1-15T13-43-21,1516020201373,0.92195123,-0.27804878,0.49514562,0.92195123
2018-1-15T13-43-21,1516020201374,0.9414634,-0.13170731,0.3883495,0.9414634
2018-1-15T13-43-21,1516020201375,0.8926829,-0.14146341,0.42718446,0.8926829
2018-1-15T13-43-21,1516020201376,0.86341465,-0.14146341,0.46601942,0.86341465
2018-1-15T13-43-21,1516020201377,0.86341465,-0.13170731,0.3883495,0.86341465
2018-1-15T13-43-21,1516020201378,0.85365856,-0.08292683,0.37864077,0.85365856
2018-1-15T13-43-21,1516020201379,0.86341465,-0.07317073,0.37864077,0.86341465
2018-1-15T13-43-21,1516020201380,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-43-21,1516020201381,0.80487806,-0.10243902,0.46601942,0.80487806
2018-1-15T13-43-21,1516020201382,0.92195123,-0.043902438,0.39805827,0.92195123
2018-1-15T13-43-21,1516020201383,0.92195123,-0.034146342,0.3398058,0.92195123
2018-1-15T13-43-21,1516020201384,0.79512197,-0.034146342,0.34951457,0.79512197
2018-1-15T13-43-21,1516020201385,0.84390247,-0.07317073,0.41747573,0.84390247
2018-1-15T13-43-21,1516020201386,0.7853659,-0.06341463,0.3106796,0.7853659
2018-1-15T13-43-21,1516020201387,0.87317073,-0.09268293,0.37864077,0.87317073
2018-1-15T13-43-21,1516020201388,0.91219515,-0.10243902,0.39805827,0.91219515
2018-1-15T13-43-21,1516020201389,0.85365856,-0.13170731,0.41747573,0.85365856
2018-1-15T13-43-21,1516020201390,0.8926829,-0.12195122,0.4854369,0.8926829
2018-1-15T13-43-21,1516020201391,0.92195123,-0.10243902,0.41747573,0.92195123
2018-1-15T13-43-21,1516020201392,0.87317073,-0.11219512,0.30097088,0.87317073
2018-1-15T13-43-21,1516020201393,0.87317073,-0.11219512,0.407767,0.87317073
2018-1-15T13-43-21,1516020201394,0.85365856,-0.12195122,0.41747573,0.85365856
2018-1-15T13-43-21,1516020201395,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-15T13-43-21,1516020201396,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-15T13-43-21,1516020201397,0.82439023,-0.09268293,0.4563107,0.82439023
2018-1-15T13-43-21,1516020201398,0.82439023,-0.08292683,0.36893204,0.82439023
2018-1-15T13-43-21,1516020201399,0.69756097,-0.06341463,0.32038835,0.69756097
2018-1-15T13-43-21,1516020201400,0.7853659,-0.07317073,0.32038835,0.7853659
2018-1-15T13-43-21,1516020201401,0.8341463,-0.10243902,0.3398058,0.8341463
2018-1-15T13-43-21,1516020201402,0.79512197,-0.13170731,0.3398058,0.79512197
2018-1-15T13-43-21,1516020201403,0.79512197,-0.14146341,0.3398058,0.79512197
2018-1-15T13-43-21,1516020201404,0.82439023,-0.15121952,0.34951457,0.82439023
2018-1-15T13-43-21,1516020201405,0.77560973,-0.15121952,0.4854369,0.77560973
2018-1-15T13-43-21,1516020201406,0.85365856,-0.1609756,0.4368932,0.85365856
2018-1-15T13-43-21,1516020201407,0.902439,-0.17073171,0.4563107,0.902439
2018-1-15T13-43-21,1516020201408,0.97073174,-0.15121952,0.44660193,0.97073174
2018-1-15T13-43-21,1516020201409,0.9414634,-0.17073171,0.46601942,0.9414634
2018-1-15T13-43-21,1516020201410,0.9512195,-0.15121952,0.49514562,0.9512195
2018-1-15T13-43-21,1516020201411,0.9609756,-0.12195122,0.49514562,0.9609756
2018-1-15T13-43-21,1516020201412,0.97073174,-0.08292683,0.41747573,0.97073174
2018-1-15T13-43-21,1516020201413,0.91219515,-0.08292683,0.44660193,0.91219515
2018-1-15T13-43-21,1516020201414,0.92195123,-0.07317073,0.4854369,0.92195123
2018-1-15T13-43-21,1516020201415,0.9512195,-0.07317073,0.44660193,0.9512195
2018-1-15T13-43-21,1516020201416,0.92195123,-0.06341463,0.39805827,0.92195123
2018-1-15T13-43-21,1516020201417,0.9317073,-0.053658538,0.42718446,0.9317073
2018-1-15T13-43-21,1516020201418,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T13-43-21,1516020201419,0.8341463,-0.043902438,0.3883495,0.8341463
2018-1-15T13-43-21,1516020201420,0.8829268,-0.034146342,0.34951457,0.8829268
2018-1-15T13-43-21,1516020201421,0.8829268,-0.034146342,0.3592233,0.8829268
2018-1-15T13-43-21,1516020201422,0.8829268,-0.053658538,0.4368932,0.8829268
2018-1-15T13-43-21,1516020201423,0.85365856,-0.06341463,0.41747573,0.85365856
2018-1-15T13-43-21,1516020201424,0.87317073,-0.06341463,0.3592233,0.87317073
2018-1-15T13-43-21,1516020201425,0.80487806,-0.07317073,0.30097088,0.80487806
2018-1-15T13-43-21,1516020201426,0.74634147,-0.06341463,0.29126215,0.74634147
2018-1-15T13-43-21,1516020201427,0.70731705,-0.10243902,0.3398058,0.70731705
2018-1-15T13-43-21,1516020201428,0.7268293,-0.07317073,0.32038835,0.7268293
2018-1-15T13-43-21,1516020201429,0.76585364,-0.07317073,0.3106796,0.76585364
2018-1-15T13-43-21,1516020201430,0.7268293,-0.15121952,0.30097088,0.7268293
2018-1-15T13-43-21,1516020201431,0.75609756,-0.18048781,0.3398058,0.75609756
2018-1-15T13-43-21,1516020201432,0.79512197,-0.2,0.33009708,0.79512197
2018-1-15T13-43-21,1516020201433,0.7853659,-0.2195122,0.34951457,0.7853659
2018-1-15T13-43-21,1516020201434,0.84390247,-0.20975609,0.407767,0.84390247
2018-1-15T13-43-21,1516020201435,0.91219515,-0.23902439,0.4854369,0.91219515
2018-1-15T13-43-21,1516020201436,0.9414634,-0.23902439,0.4854369,0.9414634
2018-1-15T13-43-21,1516020201437,0.97073174,-0.2292683,0.5436893,0.97073174
2018-1-15T13-43-21,1516020201438,1.0487804,-0.1902439,0.5339806,1.0487804
2018-1-15T13-43-21,1516020201439,1.0487804,-0.1609756,0.5048544,1.0487804
2018-1-15T13-43-21,1516020201440,1.0097561,-0.09268293,0.57281554,1.0097561
2018-1-15T13-43-21,1516020201441,1.0487804,-0.024390243,0.52427185,1.0487804
2018-1-15T13-43-21,1516020201442,1.0097561,-0.043902438,0.44660193,1.0097561
2018-1-15T13-43-21,1516020201443,0.9512195,-0.004878049,0.36893204,0.9512195
2018-1-15T13-43-21,1516020201444,0.8829268,-0.14146341,0.44660193,0.8829268
2018-1-15T13-43-21,1516020201445,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T13-43-21,1516020201446,0.84390247,-0.014634146,0.36893204,0.84390247
2018-1-15T13-43-21,1516020201447,0.80487806,-0.014634146,0.3106796,0.80487806
2018-1-15T13-43-21,1516020201448,0.77560973,-0.034146342,0.2815534,0.77560973
2018-1-15T13-43-21,1516020201449,0.76585364,-0.043902438,0.3398058,0.76585364
2018-1-15T13-43-21,1516020201450,0.79512197,-0.07317073,0.32038835,0.79512197
2018-1-15T13-43-21,1516020201451,0.79512197,-0.053658538,0.3883495,0.79512197
2018-1-15T13-43-21,1516020201452,0.8341463,-0.09268293,0.3883495,0.8341463
2018-1-15T13-43-21,1516020201453,0.87317073,-0.13170731,0.37864077,0.87317073
2018-1-15T13-43-21,1516020201454,0.84390247,-0.11219512,0.36893204,0.84390247
2018-1-15T13-43-21,1516020201455,0.84390247,-0.06341463,0.407767,0.84390247
2018-1-15T13-43-21,1516020201456,0.87317073,-0.11219512,0.36893204,0.87317073
2018-1-15T13-43-21,1516020201457,0.81463414,-0.10243902,0.36893204,0.81463414
2018-1-15T13-43-21,1516020201458,0.80487806,-0.12195122,0.3398058,0.80487806
2018-1-15T13-43-21,1516020201459,0.7853659,-0.1609756,0.3592233,0.7853659
2018-1-15T13-43-21,1516020201460,0.74634147,-0.17073171,0.3883495,0.74634147
2018-1-15T13-43-21,1516020201461,0.77560973,-0.17073171,0.2815534,0.77560973
2018-1-15T13-43-21,1516020201462,0.77560973,-0.18048781,0.34951457,0.77560973
2018-1-15T13-43-21,1516020201463,0.80487806,-0.2,0.407767,0.80487806
2018-1-15T13-43-21,1516020201464,0.85365856,-0.17073171,0.42718446,0.85365856
2018-1-15T13-43-21,1516020201465,0.92195123,-0.15121952,0.41747573,0.92195123
2018-1-15T13-43-21,1516020201466,0.92195123,-0.13170731,0.4368932,0.92195123
2018-1-15T13-43-21,1516020201467,0.9512195,-0.13170731,0.44660193,0.9512195
2018-1-15T13-43-21,1516020201468,0.9317073,-0.13170731,0.49514562,0.9317073
2018-1-15T13-43-21,1516020201469,0.9414634,-0.10243902,0.4563107,0.9414634
2018-1-15T13-43-21,1516020201470,0.9609756,-0.10243902,0.47572815,0.9609756
2018-1-15T13-43-21,1516020201471,1.0195122,-0.12195122,0.44660193,1.0195122
2018-1-15T13-43-21,1516020201472,0.92195123,-0.004878049,0.47572815,0.92195123
2018-1-15T13-43-21,1516020201473,0.902439,-0.11219512,0.47572815,0.902439
2018-1-15T13-43-21,1516020201474,0.8926829,-0.053658538,0.46601942,0.8926829
2018-1-15T13-43-21,1516020201475,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-15T13-43-21,1516020201476,0.86341465,-0.06341463,0.36893204,0.86341465
2018-1-15T13-43-21,1516020201477,0.8341463,-0.06341463,0.3883495,0.8341463
2018-1-15T13-43-21,1516020201478,0.8829268,-0.12195122,0.41747573,0.8829268
2018-1-15T13-43-21,1516020201479,0.86341465,-0.08292683,0.37864077,0.86341465
2018-1-15T13-43-21,1516020201480,0.81463414,-0.08292683,0.42718446,0.81463414
2018-1-15T13-43-21,1516020201481,0.87317073,-0.09268293,0.4563107,0.87317073
2018-1-15T13-43-21,1516020201482,0.8926829,-0.07317073,0.3883495,0.8926829
2018-1-15T13-43-21,1516020201483,0.8926829,-0.024390243,0.3883495,0.8926829
2018-1-15T13-43-21,1516020201484,0.91219515,-0.043902438,0.4368932,0.91219515
2018-1-15T13-43-21,1516020201485,0.91219515,-0.053658538,0.41747573,0.91219515
2018-1-15T13-43-21,1516020201486,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T13-43-21,1516020201487,0.80487806,-0.053658538,0.36893204,0.80487806
2018-1-15T13-43-21,1516020201488,0.82439023,-0.07317073,0.3883495,0.82439023
2018-1-15T13-43-21,1516020201489,0.82439023,-0.08292683,0.39805827,0.82439023
2018-1-15T13-43-21,1516020201490,0.80487806,-0.10243902,0.3883495,0.80487806
2018-1-15T13-43-21,1516020201491,0.8341463,-0.10243902,0.32038835,0.8341463
2018-1-15T13-43-21,1516020201492,0.75609756,-0.11219512,0.3106796,0.75609756
2018-1-15T13-43-21,1516020201493,0.7365854,-0.1902439,0.36893204,0.7365854
2018-1-15T13-43-21,1516020201494,0.7365854,-0.24878049,0.27184466,0.7365854
2018-1-15T13-43-21,1516020201495,0.71707314,-0.14146341,0.23300971,0.71707314
2018-1-15T13-43-21,1516020201496,0.70731705,-0.12195122,0.3106796,0.70731705
2018-1-15T13-43-21,1516020201497,0.74634147,-0.17073171,0.34951457,0.74634147
2018-1-15T13-43-21,1516020201498,0.77560973,-0.17073171,0.34951457,0.77560973
2018-1-15T13-43-21,1516020201499,0.84390247,-0.18048781,0.3883495,0.84390247
2018-1-15T13-43-21,1516020201500,0.8926829,-0.2292683,0.41747573,0.8926829
2018-1-15T13-43-21,1516020201501,0.91219515,-0.20975609,0.4854369,0.91219515
2018-1-15T13-43-21,1516020201502,0.9902439,-0.18048781,0.5048544,0.9902439
2018-1-15T13-43-21,1516020201503,1.0195122,-0.1609756,0.4854369,1.0195122
2018-1-15T13-43-21,1516020201504,0.9902439,-0.1609756,0.5145631,0.9902439
2018-1-15T13-43-21,1516020201505,1.0292683,-0.15121952,0.57281554,1.0292683
2018-1-15T13-43-21,1516020201506,1.0195122,-0.12195122,0.5533981,1.0195122
2018-1-15T13-43-21,1516020201507,0.9902439,-0.07317073,0.4854369,0.9902439
2018-1-15T13-43-21,1516020201508,0.9609756,-0.053658538,0.41747573,0.9609756
2018-1-15T13-43-21,1516020201509,0.8926829,-0.053658538,0.4563107,0.8926829
2018-1-15T13-43-21,1516020201510,0.902439,-0.06341463,0.3883495,0.902439
2018-1-15T13-43-21,1516020201511,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-15T13-43-21,1516020201512,0.82439023,-0.034146342,0.36893204,0.82439023
2018-1-15T13-43-21,1516020201513,0.69756097,-0.053658538,0.37864077,0.69756097
2018-1-15T13-43-21,1516020201514,0.84390247,-0.053658538,0.37864077,0.84390247
2018-1-15T13-43-21,1516020201515,0.87317073,-0.034146342,0.3398058,0.87317073
2018-1-15T13-43-21,1516020201516,0.85365856,-0.034146342,0.3883495,0.85365856
2018-1-15T13-43-21,1516020201517,0.82439023,-0.053658538,0.407767,0.82439023
2018-1-15T13-43-21,1516020201518,0.85365856,-0.053658538,0.36893204,0.85365856
2018-1-15T13-43-21,1516020201519,0.87317073,-0.053658538,0.36893204,0.87317073
2018-1-15T13-43-21,1516020201520,0.8926829,-0.053658538,0.37864077,0.8926829
