time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T14-2-48,1516021368870,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-48,1516021368871,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-15T14-2-48,1516021368872,0.8926829,-0.014634146,0.41747573,0.8926829
2018-1-15T14-2-48,1516021368873,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T14-2-48,1516021368874,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-48,1516021368875,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T14-2-48,1516021368876,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-48,1516021368877,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T14-2-48,1516021368878,0.8341463,-0.043902438,0.39805827,0.8341463
2018-1-15T14-2-48,1516021368879,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-48,1516021368880,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-48,1516021368881,0.85365856,-0.024390243,0.36893204,0.85365856
2018-1-15T14-2-48,1516021368882,0.8829268,-0.043902438,0.36893204,0.8829268
2018-1-15T14-2-48,1516021368883,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T14-2-48,1516021368884,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T14-2-48,1516021368885,0.84390247,-0.043902438,0.39805827,0.84390247
2018-1-15T14-2-48,1516021368886,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-48,1516021368887,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-48,1516021368888,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-2-48,1516021368889,0.86341465,-0.053658538,0.37864077,0.86341465
2018-1-15T14-2-48,1516021368890,0.86341465,-0.024390243,0.3106796,0.86341465
2018-1-15T14-2-48,1516021368891,0.8829268,-0.10243902,0.39805827,0.8829268
2018-1-15T14-2-48,1516021368892,0.9317073,-0.043902438,0.39805827,0.9317073
2018-1-15T14-2-48,1516021368893,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T14-2-48,1516021368894,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T14-2-48,1516021368895,0.9609756,-0.043902438,0.39805827,0.9609756
2018-1-15T14-2-48,1516021368896,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-48,1516021368897,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T14-2-48,1516021368898,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T14-2-48,1516021368899,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-48,1516021368900,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-48,1516021368901,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-48,1516021368902,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T14-2-48,1516021368903,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-15T14-2-48,1516021368904,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-15T14-2-48,1516021368905,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-15T14-2-48,1516021368906,0.87317073,-0.043902438,0.36893204,0.87317073
2018-1-15T14-2-48,1516021368907,0.87317073,-0.024390243,0.37864077,0.87317073
2018-1-15T14-2-48,1516021368908,0.87317073,-0.034146342,0.4563107,0.87317073
2018-1-15T14-2-48,1516021368909,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-48,1516021368910,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T14-2-48,1516021368911,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-48,1516021368912,0.8926829,-0.043902438,0.36893204,0.8926829
2018-1-15T14-2-48,1516021368913,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T14-2-48,1516021368914,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T14-2-48,1516021368915,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-15T14-2-48,1516021368916,0.8829268,-0.10243902,0.407767,0.8829268
2018-1-15T14-2-48,1516021368917,0.8829268,-0.024390243,0.36893204,0.8829268
2018-1-15T14-2-48,1516021368918,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-2-48,1516021368919,0.8829268,-0.034146342,0.36893204,0.8829268
2018-1-15T14-2-48,1516021368920,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-48,1516021368921,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-48,1516021368922,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T14-2-48,1516021368923,0.902439,-0.014634146,0.39805827,0.902439
2018-1-15T14-2-48,1516021368924,0.8829268,-0.034146342,0.34951457,0.8829268
2018-1-15T14-2-48,1516021368925,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T14-2-48,1516021368926,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-15T14-2-48,1516021368927,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-15T14-2-48,1516021368928,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-48,1516021368929,0.902439,-0.043902438,0.3883495,0.902439
2018-1-15T14-2-48,1516021368930,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T14-2-48,1516021368931,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-48,1516021368932,0.9317073,-0.043902438,0.3883495,0.9317073
2018-1-15T14-2-48,1516021368933,0.902439,-0.034146342,0.3883495,0.902439
2018-1-15T14-2-48,1516021368934,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T14-2-48,1516021368935,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-15T14-2-48,1516021368936,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-48,1516021368937,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T14-2-48,1516021368938,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T14-2-48,1516021368939,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T14-2-48,1516021368940,0.8829268,-0.06341463,0.39805827,0.8829268
2018-1-15T14-2-48,1516021368941,0.8341463,-0.053658538,0.39805827,0.8341463
2018-1-15T14-2-48,1516021368942,0.87317073,-0.034146342,0.41747573,0.87317073
2018-1-15T14-2-48,1516021368943,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-15T14-2-48,1516021368944,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T14-2-48,1516021368945,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T14-2-48,1516021368946,0.902439,-0.034146342,0.39805827,0.902439
2018-1-15T14-2-48,1516021368947,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-48,1516021368948,0.8829268,-0.034146342,0.3592233,0.8829268
2018-1-15T14-2-48,1516021368949,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-48,1516021368950,0.8829268,0.004878049,0.3883495,0.8829268
2018-1-15T14-2-48,1516021368951,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-48,1516021368952,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-15T14-2-48,1516021368953,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-15T14-2-48,1516021368954,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-2-48,1516021368955,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-48,1516021368956,0.86341465,-0.034146342,0.3592233,0.86341465
2018-1-15T14-2-48,1516021368957,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T14-2-48,1516021368958,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T14-2-48,1516021368959,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-48,1516021368960,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-48,1516021368961,0.8829268,-0.10243902,0.39805827,0.8829268
2018-1-15T14-2-48,1516021368962,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-48,1516021368963,0.8829268,-0.043902438,0.37864077,0.8829268
2018-1-15T14-2-48,1516021368964,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-15T14-2-48,1516021368965,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-48,1516021368966,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T14-2-48,1516021368967,0.902439,-0.034146342,0.39805827,0.902439
2018-1-15T14-2-48,1516021368968,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T14-2-48,1516021368969,0.9512195,-0.034146342,0.44660193,0.9512195
2018-1-15T14-2-48,1516021368970,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-2-48,1516021368971,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-48,1516021368972,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-48,1516021368973,0.8926829,-0.024390243,0.41747573,0.8926829
2018-1-15T14-2-48,1516021368974,0.92195123,-0.043902438,0.407767,0.92195123
2018-1-15T14-2-48,1516021368975,0.8829268,-0.053658538,0.37864077,0.8829268
2018-1-15T14-2-48,1516021368976,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-48,1516021368977,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T14-2-48,1516021368978,0.91219515,-0.024390243,0.3883495,0.91219515
2018-1-15T14-2-48,1516021368979,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-48,1516021368980,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-48,1516021368981,0.87317073,-0.043902438,0.34951457,0.87317073
2018-1-15T14-2-48,1516021368982,0.92195123,-0.004878049,0.39805827,0.92195123
2018-1-15T14-2-48,1516021368983,0.85365856,-0.08292683,0.3883495,0.85365856
2018-1-15T14-2-48,1516021368984,0.8829268,-0.034146342,0.36893204,0.8829268
2018-1-15T14-2-48,1516021368985,0.8829268,-0.043902438,0.44660193,0.8829268
2018-1-15T14-2-48,1516021368986,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-15T14-2-48,1516021368987,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-48,1516021368988,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-48,1516021368989,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-48,1516021368990,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-48,1516021368991,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-15T14-2-48,1516021368992,0.86341465,-0.043902438,0.3398058,0.86341465
2018-1-15T14-2-48,1516021368993,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T14-2-48,1516021368994,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-48,1516021368995,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-48,1516021368996,0.8829268,-0.034146342,0.34951457,0.8829268
2018-1-15T14-2-48,1516021368997,0.8829268,-0.034146342,0.407767,0.8829268
2018-1-15T14-2-48,1516021368998,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-15T14-2-48,1516021368999,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-49,1516021369000,0.8829268,-0.043902438,0.37864077,0.8829268
2018-1-15T14-2-49,1516021369001,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-49,1516021369002,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369003,0.8926829,-0.034146342,0.37864077,0.8926829
2018-1-15T14-2-49,1516021369004,0.80487806,-0.043902438,0.39805827,0.80487806
2018-1-15T14-2-49,1516021369005,0.86341465,-0.06341463,0.41747573,0.86341465
2018-1-15T14-2-49,1516021369006,0.8829268,-0.053658538,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369007,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369008,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-49,1516021369009,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369010,0.85365856,-0.034146342,0.3592233,0.85365856
2018-1-15T14-2-49,1516021369011,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-15T14-2-49,1516021369012,0.8926829,-0.034146342,0.39805827,0.8926829
2018-1-15T14-2-49,1516021369013,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369014,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369015,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T14-2-49,1516021369016,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369017,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-15T14-2-49,1516021369018,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T14-2-49,1516021369019,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369020,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369021,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369022,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369023,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-49,1516021369024,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-15T14-2-49,1516021369025,0.8341463,-0.034146342,0.36893204,0.8341463
2018-1-15T14-2-49,1516021369026,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369027,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369028,0.87317073,-0.024390243,0.36893204,0.87317073
2018-1-15T14-2-49,1516021369029,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T14-2-49,1516021369030,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369031,0.91219515,-0.043902438,0.39805827,0.91219515
2018-1-15T14-2-49,1516021369032,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369033,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369034,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369035,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-49,1516021369036,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T14-2-49,1516021369037,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-49,1516021369038,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369039,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-49,1516021369040,0.86341465,-0.09268293,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369041,0.8926829,-0.034146342,0.42718446,0.8926829
2018-1-15T14-2-49,1516021369042,0.86341465,-0.10243902,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369043,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T14-2-49,1516021369044,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-2-49,1516021369045,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-49,1516021369046,0.87317073,-0.024390243,0.3398058,0.87317073
2018-1-15T14-2-49,1516021369047,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369048,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369049,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369050,0.87317073,-0.024390243,0.34951457,0.87317073
2018-1-15T14-2-49,1516021369051,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T14-2-49,1516021369052,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369053,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369054,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369055,0.86341465,-0.024390243,0.3883495,0.86341465
2018-1-15T14-2-49,1516021369056,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-15T14-2-49,1516021369057,0.8829268,-0.024390243,0.34951457,0.8829268
2018-1-15T14-2-49,1516021369058,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-49,1516021369059,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369060,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T14-2-49,1516021369061,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T14-2-49,1516021369062,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369063,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-15T14-2-49,1516021369064,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369065,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T14-2-49,1516021369066,0.87317073,0.004878049,0.407767,0.87317073
2018-1-15T14-2-49,1516021369067,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369068,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369069,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T14-2-49,1516021369070,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369071,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369072,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T14-2-49,1516021369073,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T14-2-49,1516021369074,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369075,0.84390247,-0.034146342,0.407767,0.84390247
2018-1-15T14-2-49,1516021369076,0.81463414,-0.034146342,0.4563107,0.81463414
2018-1-15T14-2-49,1516021369077,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-15T14-2-49,1516021369078,0.81463414,-0.053658538,0.3883495,0.81463414
2018-1-15T14-2-49,1516021369079,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369080,0.8926829,-0.024390243,0.3883495,0.8926829
2018-1-15T14-2-49,1516021369081,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-15T14-2-49,1516021369082,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369083,0.8829268,-0.034146342,0.41747573,0.8829268
2018-1-15T14-2-49,1516021369084,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369085,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369086,0.85365856,-0.043902438,0.39805827,0.85365856
2018-1-15T14-2-49,1516021369087,0.8926829,-0.014634146,0.36893204,0.8926829
2018-1-15T14-2-49,1516021369088,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-49,1516021369089,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369090,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369091,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369092,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369093,0.902439,-0.034146342,0.39805827,0.902439
2018-1-15T14-2-49,1516021369094,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-15T14-2-49,1516021369095,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-49,1516021369096,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369097,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369098,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-2-49,1516021369099,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T14-2-49,1516021369100,0.8926829,-0.06341463,0.39805827,0.8926829
2018-1-15T14-2-49,1516021369101,0.87317073,-0.024390243,0.33009708,0.87317073
2018-1-15T14-2-49,1516021369102,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369103,0.86341465,-0.053658538,0.4368932,0.86341465
2018-1-15T14-2-49,1516021369104,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369105,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369106,0.87317073,-0.053658538,0.37864077,0.87317073
2018-1-15T14-2-49,1516021369107,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T14-2-49,1516021369108,0.902439,-0.034146342,0.42718446,0.902439
2018-1-15T14-2-49,1516021369109,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-15T14-2-49,1516021369110,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369111,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T14-2-49,1516021369112,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-15T14-2-49,1516021369113,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369114,0.9317073,-0.014634146,0.39805827,0.9317073
2018-1-15T14-2-49,1516021369115,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T14-2-49,1516021369116,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369117,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T14-2-49,1516021369118,0.87317073,-0.053658538,0.407767,0.87317073
2018-1-15T14-2-49,1516021369119,0.87317073,-0.034146342,0.407767,0.87317073
2018-1-15T14-2-49,1516021369120,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369121,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T14-2-49,1516021369122,0.85365856,-0.024390243,0.39805827,0.85365856
2018-1-15T14-2-49,1516021369123,0.87317073,-0.07317073,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369124,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369125,0.87317073,-0.043902438,0.33009708,0.87317073
2018-1-15T14-2-49,1516021369126,0.86341465,-0.043902438,0.37864077,0.86341465
2018-1-15T14-2-49,1516021369127,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369128,0.87317073,-0.09268293,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369129,0.8829268,-0.07317073,0.4563107,0.8829268
2018-1-15T14-2-49,1516021369130,0.87317073,-0.053658538,0.37864077,0.87317073
2018-1-15T14-2-49,1516021369131,0.902439,-0.034146342,0.39805827,0.902439
2018-1-15T14-2-49,1516021369132,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T14-2-49,1516021369133,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T14-2-49,1516021369134,0.87317073,-0.06341463,0.37864077,0.87317073
2018-1-15T14-2-49,1516021369135,0.87317073,-0.024390243,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369136,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T14-2-49,1516021369137,0.86341465,-0.053658538,0.4563107,0.86341465
2018-1-15T14-2-49,1516021369138,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T14-2-49,1516021369139,0.91219515,-0.034146342,0.39805827,0.91219515
2018-1-15T14-2-49,1516021369140,0.87317073,-0.034146342,0.37864077,0.87317073
2018-1-15T14-2-49,1516021369141,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-2-49,1516021369142,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369143,0.8829268,-0.053658538,0.407767,0.8829268
2018-1-15T14-2-49,1516021369144,0.8829268,-0.024390243,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369145,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369146,0.8926829,-0.034146342,0.3883495,0.8926829
2018-1-15T14-2-49,1516021369147,0.8926829,-0.024390243,0.3883495,0.8926829
2018-1-15T14-2-49,1516021369148,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369149,0.9317073,-0.043902438,0.407767,0.9317073
2018-1-15T14-2-49,1516021369150,0.87317073,-0.053658538,0.3883495,0.87317073
2018-1-15T14-2-49,1516021369151,0.8829268,-0.07317073,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369152,0.86341465,-0.024390243,0.407767,0.86341465
2018-1-15T14-2-49,1516021369153,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369154,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369155,0.8829268,-0.014634146,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369156,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-49,1516021369157,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369158,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-2-49,1516021369159,0.87317073,-0.043902438,0.37864077,0.87317073
2018-1-15T14-2-49,1516021369160,0.902439,-0.024390243,0.3883495,0.902439
2018-1-15T14-2-49,1516021369161,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369162,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369163,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-15T14-2-49,1516021369164,0.86341465,-0.043902438,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369165,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-15T14-2-49,1516021369166,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-15T14-2-49,1516021369167,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T14-2-49,1516021369168,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T14-2-49,1516021369169,0.86341465,-0.043902438,0.407767,0.86341465
2018-1-15T14-2-49,1516021369170,0.9414634,-0.024390243,0.39805827,0.9414634
2018-1-15T14-2-49,1516021369171,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T14-2-49,1516021369172,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-15T14-2-49,1516021369173,0.84390247,-0.034146342,0.3883495,0.84390247
2018-1-15T14-2-49,1516021369174,0.91219515,-0.014634146,0.407767,0.91219515
2018-1-15T14-2-49,1516021369175,0.8829268,-0.024390243,0.407767,0.8829268
2018-1-15T14-2-49,1516021369176,0.87317073,-0.043902438,0.39805827,0.87317073
2018-1-15T14-2-49,1516021369177,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T14-2-49,1516021369178,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369179,0.8829268,-0.043902438,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369180,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-15T14-2-49,1516021369181,0.8829268,-0.10243902,0.36893204,0.8829268
2018-1-15T14-2-49,1516021369182,0.8829268,-0.034146342,0.3883495,0.8829268
2018-1-15T14-2-49,1516021369183,0.85365856,-0.024390243,0.407767,0.85365856
2018-1-15T14-2-49,1516021369184,0.87317073,-0.043902438,0.36893204,0.87317073
2018-1-15T14-2-49,1516021369185,0.86341465,-0.053658538,0.407767,0.86341465
2018-1-15T14-2-49,1516021369186,0.86341465,-0.034146342,0.3883495,0.86341465
2018-1-15T14-2-49,1516021369187,0.8829268,-0.024390243,0.39805827,0.8829268
2018-1-15T14-2-49,1516021369188,0.8926829,-0.034146342,0.4368932,0.8926829
