time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-19-34,1516090774833,0.86341465,-0.024390243,0.39805827,0.86341465
2018-1-16T9-19-34,1516090774834,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-19-34,1516090774835,0.87317073,0.053658538,0.407767,0.87317073
2018-1-16T9-19-34,1516090774836,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-16T9-19-34,1516090774837,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-16T9-19-34,1516090774838,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-16T9-19-34,1516090774839,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-16T9-19-34,1516090774840,0.91219515,0.004878049,0.407767,0.91219515
2018-1-16T9-19-34,1516090774841,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-16T9-19-34,1516090774842,0.8829268,0.024390243,0.5048544,0.8829268
2018-1-16T9-19-34,1516090774843,0.85365856,-0.014634146,0.3106796,0.85365856
2018-1-16T9-19-34,1516090774844,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-16T9-19-34,1516090774845,0.85365856,-0.014634146,0.5436893,0.85365856
2018-1-16T9-19-34,1516090774846,0.92195123,-0.004878049,0.41747573,0.92195123
2018-1-16T9-19-34,1516090774847,0.9414634,0.034146342,0.2815534,0.9414634
2018-1-16T9-19-34,1516090774848,0.76585364,-0.034146342,0.4368932,0.76585364
2018-1-16T9-19-34,1516090774849,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-16T9-19-34,1516090774850,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-16T9-19-34,1516090774851,0.85365856,-0.014634146,0.3883495,0.85365856
2018-1-16T9-19-34,1516090774852,0.87317073,-0.034146342,0.34951457,0.87317073
2018-1-16T9-19-34,1516090774853,0.8341463,-0.06341463,0.37864077,0.8341463
2018-1-16T9-19-34,1516090774854,0.82439023,-0.10243902,0.47572815,0.82439023
2018-1-16T9-19-34,1516090774855,0.8829268,-0.024390243,0.42718446,0.8829268
2018-1-16T9-19-34,1516090774856,0.8926829,-0.004878049,0.3883495,0.8926829
2018-1-16T9-19-34,1516090774857,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-16T9-19-34,1516090774858,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-16T9-19-34,1516090774859,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-19-34,1516090774860,0.85365856,0.034146342,0.34951457,0.85365856
2018-1-16T9-19-34,1516090774861,0.82439023,-0.024390243,0.407767,0.82439023
2018-1-16T9-19-34,1516090774862,0.79512197,-0.014634146,0.4854369,0.79512197
2018-1-16T9-19-34,1516090774863,0.86341465,-0.014634146,0.39805827,0.86341465
2018-1-16T9-19-34,1516090774864,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-19-34,1516090774865,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-16T9-19-34,1516090774866,0.86341465,-0.10243902,0.42718446,0.86341465
2018-1-16T9-19-34,1516090774867,0.8341463,-0.08292683,0.4368932,0.8341463
2018-1-16T9-19-34,1516090774868,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-16T9-19-34,1516090774869,0.8926829,0.004878049,0.33009708,0.8926829
2018-1-16T9-19-34,1516090774870,0.81463414,-0.053658538,0.4563107,0.81463414
2018-1-16T9-19-34,1516090774871,0.8341463,-0.053658538,0.5145631,0.8341463
2018-1-16T9-19-34,1516090774872,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-16T9-19-34,1516090774873,0.8926829,-0.004878049,0.42718446,0.8926829
2018-1-16T9-19-34,1516090774874,0.97073174,0.004878049,0.34951457,0.97073174
2018-1-16T9-19-34,1516090774875,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-16T9-19-34,1516090774876,0.81463414,0.014634146,0.5533981,0.81463414
2018-1-16T9-19-34,1516090774877,0.92195123,0.07317073,0.39805827,0.92195123
2018-1-16T9-19-34,1516090774878,0.8926829,0.08292683,0.407767,0.8926829
2018-1-16T9-19-34,1516090774879,0.8926829,0.09268293,0.3883495,0.8926829
2018-1-16T9-19-34,1516090774880,0.81463414,0.004878049,0.46601942,0.81463414
2018-1-16T9-19-34,1516090774881,0.80487806,-0.004878049,0.47572815,0.80487806
2018-1-16T9-19-34,1516090774882,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-19-34,1516090774883,0.85365856,-0.014634146,0.407767,0.85365856
2018-1-16T9-19-34,1516090774884,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-16T9-19-34,1516090774885,0.87317073,-0.08292683,0.34951457,0.87317073
2018-1-16T9-19-34,1516090774886,0.8926829,-0.08292683,0.41747573,0.8926829
2018-1-16T9-19-34,1516090774887,0.8926829,-0.07317073,0.3883495,0.8926829
2018-1-16T9-19-34,1516090774888,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-16T9-19-34,1516090774889,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-16T9-19-34,1516090774890,0.82439023,-0.043902438,0.44660193,0.82439023
2018-1-16T9-19-34,1516090774891,0.82439023,-0.024390243,0.3883495,0.82439023
2018-1-16T9-19-34,1516090774892,0.82439023,-0.014634146,0.34951457,0.82439023
2018-1-16T9-19-34,1516090774893,0.81463414,-0.024390243,0.407767,0.81463414
2018-1-16T9-19-34,1516090774894,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-16T9-19-34,1516090774895,0.82439023,-0.024390243,0.36893204,0.82439023
2018-1-16T9-19-34,1516090774896,0.80487806,-0.024390243,0.3592233,0.80487806
2018-1-16T9-19-34,1516090774897,0.82439023,-0.014634146,0.39805827,0.82439023
2018-1-16T9-19-34,1516090774898,0.86341465,-0.004878049,0.32038835,0.86341465
2018-1-16T9-19-34,1516090774899,0.82439023,-0.014634146,0.42718446,0.82439023
2018-1-16T9-19-34,1516090774900,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-16T9-19-34,1516090774901,0.902439,0.024390243,0.42718446,0.902439
2018-1-16T9-19-34,1516090774902,0.902439,0.024390243,0.42718446,0.902439
2018-1-16T9-19-34,1516090774903,0.92195123,0.004878049,0.41747573,0.92195123
2018-1-16T9-19-34,1516090774904,0.902439,-0.004878049,0.4854369,0.902439
2018-1-16T9-19-34,1516090774905,0.8926829,0.004878049,0.61165047,0.8926829
2018-1-16T9-19-34,1516090774906,0.97073174,0.024390243,0.4563107,0.97073174
2018-1-16T9-19-34,1516090774907,0.92195123,-0.004878049,0.407767,0.92195123
2018-1-16T9-19-34,1516090774908,0.8829268,-0.043902438,0.47572815,0.8829268
2018-1-16T9-19-34,1516090774909,0.902439,-0.08292683,0.5048544,0.902439
2018-1-16T9-19-34,1516090774910,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-16T9-19-34,1516090774911,0.87317073,-0.024390243,0.3592233,0.87317073
2018-1-16T9-19-34,1516090774912,0.81463414,-0.053658538,0.407767,0.81463414
2018-1-16T9-19-34,1516090774913,0.81463414,-0.06341463,0.41747573,0.81463414
2018-1-16T9-19-34,1516090774914,0.77560973,-0.053658538,0.39805827,0.77560973
2018-1-16T9-19-34,1516090774915,0.81463414,-0.034146342,0.3592233,0.81463414
2018-1-16T9-19-34,1516090774916,0.80487806,-0.024390243,0.37864077,0.80487806
2018-1-16T9-19-34,1516090774917,0.8341463,-0.043902438,0.3883495,0.8341463
2018-1-16T9-19-34,1516090774918,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-16T9-19-34,1516090774919,0.82439023,-0.024390243,0.37864077,0.82439023
2018-1-16T9-19-34,1516090774920,0.8926829,0.014634146,0.3883495,0.8926829
2018-1-16T9-19-34,1516090774921,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-16T9-19-34,1516090774922,0.87317073,-0.014634146,0.52427185,0.87317073
2018-1-16T9-19-34,1516090774923,0.92195123,-0.024390243,0.5631068,0.92195123
2018-1-16T9-19-34,1516090774924,0.9804878,0.004878049,0.41747573,0.9804878
2018-1-16T9-19-34,1516090774925,0.9902439,0.043902438,0.41747573,0.9902439
2018-1-16T9-19-34,1516090774926,0.9317073,0.004878049,0.4368932,0.9317073
2018-1-16T9-19-34,1516090774927,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-16T9-19-34,1516090774928,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-16T9-19-34,1516090774929,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-16T9-19-34,1516090774930,0.91219515,0.043902438,0.34951457,0.91219515
2018-1-16T9-19-34,1516090774931,0.82439023,-0.014634146,0.44660193,0.82439023
2018-1-16T9-19-34,1516090774932,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-16T9-19-34,1516090774933,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-16T9-19-34,1516090774934,0.82439023,0.024390243,0.39805827,0.82439023
2018-1-16T9-19-34,1516090774935,0.86341465,0.024390243,0.36893204,0.86341465
2018-1-16T9-19-34,1516090774936,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-16T9-19-34,1516090774937,0.84390247,-0.034146342,0.3592233,0.84390247
2018-1-16T9-19-34,1516090774938,0.82439023,-0.053658538,0.42718446,0.82439023
2018-1-16T9-19-34,1516090774939,0.8341463,-0.06341463,0.39805827,0.8341463
2018-1-16T9-19-34,1516090774940,0.81463414,-0.07317073,0.3592233,0.81463414
2018-1-16T9-19-34,1516090774941,0.77560973,-0.09268293,0.3883495,0.77560973
2018-1-16T9-19-34,1516090774942,0.7853659,-0.08292683,0.3592233,0.7853659
2018-1-16T9-19-34,1516090774943,0.77560973,-0.043902438,0.36893204,0.77560973
2018-1-16T9-19-34,1516090774944,0.84390247,-0.034146342,0.37864077,0.84390247
2018-1-16T9-19-34,1516090774945,0.87317073,-0.034146342,0.44660193,0.87317073
2018-1-16T9-19-34,1516090774946,0.8829268,-0.043902438,0.4563107,0.8829268
2018-1-16T9-19-34,1516090774947,0.9414634,-0.024390243,0.46601942,0.9414634
2018-1-16T9-19-34,1516090774948,0.97073174,0.043902438,0.44660193,0.97073174
2018-1-16T9-19-34,1516090774949,0.9414634,0.024390243,0.44660193,0.9414634
2018-1-16T9-19-34,1516090774950,0.8926829,0.014634146,0.4854369,0.8926829
2018-1-16T9-19-34,1516090774951,0.8829268,0.034146342,0.3883495,0.8829268
2018-1-16T9-19-34,1516090774952,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-16T9-19-34,1516090774953,0.8829268,0.024390243,0.41747573,0.8829268
2018-1-16T9-19-34,1516090774954,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-19-34,1516090774955,0.81463414,-0.10243902,0.44660193,0.81463414
2018-1-16T9-19-34,1516090774956,0.85365856,-0.07317073,0.39805827,0.85365856
2018-1-16T9-19-34,1516090774957,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-16T9-19-34,1516090774958,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-16T9-19-34,1516090774959,0.87317073,-0.043902438,0.42718446,0.87317073
2018-1-16T9-19-34,1516090774960,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-16T9-19-34,1516090774961,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-19-34,1516090774962,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-16T9-19-34,1516090774963,0.85365856,0.014634146,0.34951457,0.85365856
2018-1-16T9-19-34,1516090774964,0.8341463,0.024390243,0.3883495,0.8341463
2018-1-16T9-19-34,1516090774965,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-16T9-19-34,1516090774966,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-16T9-19-34,1516090774967,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-16T9-19-34,1516090774968,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-16T9-19-34,1516090774969,0.86341465,-0.09268293,0.46601942,0.86341465
2018-1-16T9-19-34,1516090774970,0.902439,-0.07317073,0.5048544,0.902439
2018-1-16T9-19-34,1516090774971,0.9317073,-0.07317073,0.41747573,0.9317073
2018-1-16T9-19-34,1516090774972,0.902439,-0.053658538,0.41747573,0.902439
2018-1-16T9-19-34,1516090774973,0.91219515,-0.053658538,0.5145631,0.91219515
2018-1-16T9-19-34,1516090774974,0.91219515,-0.024390243,0.41747573,0.91219515
2018-1-16T9-19-34,1516090774975,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-19-34,1516090774976,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-16T9-19-34,1516090774977,0.81463414,-0.004878049,0.4368932,0.81463414
2018-1-16T9-19-34,1516090774978,0.81463414,0.024390243,0.42718446,0.81463414
2018-1-16T9-19-34,1516090774979,0.8341463,0.06341463,0.33009708,0.8341463
2018-1-16T9-19-34,1516090774980,0.80487806,0.014634146,0.32038835,0.80487806
2018-1-16T9-19-34,1516090774981,0.82439023,-0.014634146,0.41747573,0.82439023
2018-1-16T9-19-34,1516090774982,0.82439023,-0.024390243,0.4368932,0.82439023
2018-1-16T9-19-34,1516090774983,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-19-34,1516090774984,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-16T9-19-34,1516090774985,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-16T9-19-34,1516090774986,0.84390247,-0.06341463,0.4368932,0.84390247
2018-1-16T9-19-34,1516090774987,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-16T9-19-34,1516090774988,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-16T9-19-34,1516090774989,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-16T9-19-34,1516090774990,0.85365856,-0.043902438,0.4854369,0.85365856
2018-1-16T9-19-34,1516090774991,0.902439,-0.034146342,0.39805827,0.902439
2018-1-16T9-19-34,1516090774992,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-16T9-19-34,1516090774993,0.84390247,-0.034146342,0.4854369,0.84390247
2018-1-16T9-19-34,1516090774994,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-16T9-19-34,1516090774995,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-19-34,1516090774996,0.8829268,0.024390243,0.42718446,0.8829268
2018-1-16T9-19-34,1516090774997,0.91219515,0.004878049,0.39805827,0.91219515
2018-1-16T9-19-34,1516090774998,0.84390247,-0.12195122,0.5048544,0.84390247
2018-1-16T9-19-34,1516090774999,0.87317073,-0.053658538,0.4854369,0.87317073
2018-1-16T9-19-35,1516090775000,0.92195123,-0.024390243,0.36893204,0.92195123
2018-1-16T9-19-35,1516090775001,0.8341463,-0.034146342,0.41747573,0.8341463
2018-1-16T9-19-35,1516090775002,0.8926829,-0.014634146,0.5533981,0.8926829
2018-1-16T9-19-35,1516090775003,0.8926829,0.004878049,0.47572815,0.8926829
2018-1-16T9-19-35,1516090775004,0.8926829,0.014634146,0.37864077,0.8926829
2018-1-16T9-19-35,1516090775005,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-16T9-19-35,1516090775006,0.91219515,-0.004878049,0.42718446,0.91219515
2018-1-16T9-19-35,1516090775007,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-35,1516090775008,0.87317073,0.014634146,0.3398058,0.87317073
2018-1-16T9-19-35,1516090775009,0.8341463,-0.004878049,0.3106796,0.8341463
2018-1-16T9-19-35,1516090775010,0.77560973,-0.024390243,0.37864077,0.77560973
2018-1-16T9-19-35,1516090775011,0.79512197,-0.014634146,0.39805827,0.79512197
2018-1-16T9-19-35,1516090775012,0.81463414,-0.014634146,0.32038835,0.81463414
2018-1-16T9-19-35,1516090775013,0.80487806,-0.004878049,0.3883495,0.80487806
2018-1-16T9-19-35,1516090775014,0.82439023,-0.034146342,0.47572815,0.82439023
2018-1-16T9-19-35,1516090775015,0.84390247,-0.06341463,0.49514562,0.84390247
2018-1-16T9-19-35,1516090775016,0.91219515,-0.034146342,0.407767,0.91219515
2018-1-16T9-19-35,1516090775017,0.902439,-0.034146342,0.407767,0.902439
2018-1-16T9-19-35,1516090775018,0.91219515,-0.034146342,0.47572815,0.91219515
2018-1-16T9-19-35,1516090775019,0.87317073,-0.053658538,0.47572815,0.87317073
2018-1-16T9-19-35,1516090775020,0.8926829,-0.08292683,0.41747573,0.8926829
2018-1-16T9-19-35,1516090775021,0.8926829,-0.043902438,0.36893204,0.8926829
2018-1-16T9-19-35,1516090775022,0.86341465,-0.09268293,0.407767,0.86341465
2018-1-16T9-19-35,1516090775023,0.8829268,-0.08292683,0.4854369,0.8829268
2018-1-16T9-19-35,1516090775024,0.902439,-0.053658538,0.47572815,0.902439
2018-1-16T9-19-35,1516090775025,0.91219515,-0.014634146,0.37864077,0.91219515
2018-1-16T9-19-35,1516090775026,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-19-35,1516090775027,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-16T9-19-35,1516090775028,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-19-35,1516090775029,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-16T9-19-35,1516090775030,0.82439023,0.014634146,0.36893204,0.82439023
2018-1-16T9-19-35,1516090775031,0.77560973,-0.024390243,0.3883495,0.77560973
2018-1-16T9-19-35,1516090775032,0.7853659,0.004878049,0.37864077,0.7853659
2018-1-16T9-19-35,1516090775033,0.81463414,0.024390243,0.3106796,0.81463414
2018-1-16T9-19-35,1516090775034,0.7853659,-0.014634146,0.3592233,0.7853659
2018-1-16T9-19-35,1516090775035,0.8341463,0.004878049,0.407767,0.8341463
2018-1-16T9-19-35,1516090775036,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-16T9-19-35,1516090775037,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-16T9-19-35,1516090775038,0.9317073,-0.043902438,0.4854369,0.9317073
2018-1-16T9-19-35,1516090775039,0.97073174,-0.06341463,0.49514562,0.97073174
2018-1-16T9-19-35,1516090775040,0.9902439,-0.043902438,0.5145631,0.9902439
2018-1-16T9-19-35,1516090775041,0.97073174,-0.004878049,0.5048544,0.97073174
2018-1-16T9-19-35,1516090775042,0.902439,-0.053658538,0.4854369,0.902439
2018-1-16T9-19-35,1516090775043,0.8926829,-0.034146342,0.47572815,0.8926829
2018-1-16T9-19-35,1516090775044,0.8829268,0.014634146,0.42718446,0.8829268
2018-1-16T9-19-35,1516090775045,0.87317073,0.024390243,0.3883495,0.87317073
2018-1-16T9-19-35,1516090775046,0.85365856,0.004878049,0.3883495,0.85365856
2018-1-16T9-19-35,1516090775047,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-16T9-19-35,1516090775048,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-16T9-19-35,1516090775049,0.8341463,0.034146342,0.3592233,0.8341463
2018-1-16T9-19-35,1516090775050,0.8341463,-0.004878049,0.407767,0.8341463
2018-1-16T9-19-35,1516090775051,0.82439023,-0.004878049,0.4368932,0.82439023
2018-1-16T9-19-35,1516090775052,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-16T9-19-35,1516090775053,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-19-35,1516090775054,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-19-35,1516090775055,0.902439,0.004878049,0.39805827,0.902439
2018-1-16T9-19-35,1516090775056,0.8341463,-0.024390243,0.42718446,0.8341463
2018-1-16T9-19-35,1516090775057,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-16T9-19-35,1516090775058,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-16T9-19-35,1516090775059,0.8926829,-0.09268293,0.46601942,0.8926829
2018-1-16T9-19-35,1516090775060,0.8829268,-0.08292683,0.39805827,0.8829268
2018-1-16T9-19-35,1516090775061,0.87317073,-0.10243902,0.407767,0.87317073
2018-1-16T9-19-35,1516090775062,0.8829268,-0.09268293,0.39805827,0.8829268
2018-1-16T9-19-35,1516090775063,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-16T9-19-35,1516090775064,0.85365856,-0.034146342,0.407767,0.85365856
2018-1-16T9-19-35,1516090775065,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-16T9-19-35,1516090775066,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-16T9-19-35,1516090775067,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-16T9-19-35,1516090775068,0.902439,0.043902438,0.39805827,0.902439
2018-1-16T9-19-35,1516090775069,0.8829268,0.07317073,0.3883495,0.8829268
2018-1-16T9-19-35,1516090775070,0.5902439,0.043902438,0.37864077,0.5902439
2018-1-16T9-19-35,1516090775071,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-16T9-19-35,1516090775072,0.8341463,0.014634146,0.4563107,0.8341463
2018-1-16T9-19-35,1516090775073,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-16T9-19-35,1516090775074,0.87317073,0.053658538,0.3592233,0.87317073
2018-1-16T9-19-35,1516090775075,0.82439023,-0.053658538,0.3592233,0.82439023
2018-1-16T9-19-35,1516090775076,0.77560973,-0.07317073,0.39805827,0.77560973
2018-1-16T9-19-35,1516090775077,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-16T9-19-35,1516090775078,0.86341465,-0.034146342,0.407767,0.86341465
2018-1-16T9-19-35,1516090775079,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-16T9-19-35,1516090775080,0.8926829,-0.06341463,0.5048544,0.8926829
2018-1-16T9-19-35,1516090775081,0.9414634,-0.043902438,0.52427185,0.9414634
2018-1-16T9-19-35,1516090775082,0.9804878,-0.004878049,0.407767,0.9804878
2018-1-16T9-19-35,1516090775083,0.9609756,0.043902438,0.41747573,0.9609756
2018-1-16T9-19-35,1516090775084,0.902439,0.034146342,0.5048544,0.902439
2018-1-16T9-19-35,1516090775085,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-16T9-19-35,1516090775086,0.85365856,0.08292683,0.37864077,0.85365856
2018-1-16T9-19-35,1516090775087,0.8341463,0.034146342,0.36893204,0.8341463
2018-1-16T9-19-35,1516090775088,0.85365856,0.024390243,0.3592233,0.85365856
2018-1-16T9-19-35,1516090775089,0.81463414,-0.043902438,0.34951457,0.81463414
2018-1-16T9-19-35,1516090775090,0.74634147,-0.06341463,0.44660193,0.74634147
2018-1-16T9-19-35,1516090775091,0.87317073,-0.053658538,0.36893204,0.87317073
2018-1-16T9-19-35,1516090775092,0.87317073,-0.034146342,0.3883495,0.87317073
2018-1-16T9-19-35,1516090775093,0.86341465,-0.024390243,0.37864077,0.86341465
2018-1-16T9-19-35,1516090775094,0.85365856,-0.004878049,0.41747573,0.85365856
2018-1-16T9-19-35,1516090775095,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-16T9-19-35,1516090775096,0.92195123,0.014634146,0.42718446,0.92195123
2018-1-16T9-19-35,1516090775097,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-16T9-19-35,1516090775098,0.8926829,-0.004878049,0.39805827,0.8926829
2018-1-16T9-19-35,1516090775099,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-16T9-19-35,1516090775100,0.82439023,-0.06341463,0.4368932,0.82439023
2018-1-16T9-19-35,1516090775101,0.87317073,-0.053658538,0.39805827,0.87317073
2018-1-16T9-19-35,1516090775102,0.8341463,-0.014634146,0.36893204,0.8341463
2018-1-16T9-19-35,1516090775103,0.86341465,-0.043902438,0.3883495,0.86341465
2018-1-16T9-19-35,1516090775104,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-16T9-19-35,1516090775105,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-16T9-19-35,1516090775106,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-16T9-19-35,1516090775107,0.86341465,0.38536584,0.39805827,0.86341465
2018-1-16T9-19-35,1516090775108,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-16T9-19-35,1516090775109,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-16T9-19-35,1516090775110,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-19-35,1516090775111,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-16T9-19-35,1516090775112,0.87317073,-0.043902438,0.47572815,0.87317073
2018-1-16T9-19-35,1516090775113,0.8926829,-0.034146342,0.44660193,0.8926829
2018-1-16T9-19-35,1516090775114,0.8926829,-0.053658538,0.407767,0.8926829
2018-1-16T9-19-35,1516090775115,0.9414634,-0.053658538,0.407767,0.9414634
2018-1-16T9-19-35,1516090775116,0.8829268,-0.043902438,0.39805827,0.8829268
2018-1-16T9-19-35,1516090775117,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-16T9-19-35,1516090775118,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-16T9-19-35,1516090775119,0.86341465,0.004878049,0.3106796,0.86341465
2018-1-16T9-19-35,1516090775120,0.81463414,0.004878049,0.4368932,0.81463414
2018-1-16T9-19-35,1516090775121,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-16T9-19-35,1516090775122,0.8926829,-0.004878049,0.37864077,0.8926829
2018-1-16T9-19-35,1516090775123,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-19-35,1516090775124,0.9317073,0.024390243,0.3883495,0.9317073
2018-1-16T9-19-35,1516090775125,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-16T9-19-35,1516090775126,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-16T9-19-35,1516090775127,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-16T9-19-35,1516090775128,0.85365856,-0.043902438,0.42718446,0.85365856
2018-1-16T9-19-35,1516090775129,0.9317073,-0.024390243,0.46601942,0.9317073
2018-1-16T9-19-35,1516090775130,0.92195123,-0.024390243,0.407767,0.92195123
2018-1-16T9-19-35,1516090775131,0.8829268,-0.053658538,0.46601942,0.8829268
2018-1-16T9-19-35,1516090775132,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-16T9-19-35,1516090775133,0.8829268,-0.034146342,0.39805827,0.8829268
2018-1-16T9-19-35,1516090775134,0.8829268,-0.004878049,0.42718446,0.8829268
2018-1-16T9-19-35,1516090775135,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-16T9-19-35,1516090775136,0.8926829,0.014634146,0.407767,0.8926829
2018-1-16T9-19-35,1516090775137,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-16T9-19-35,1516090775138,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-16T9-19-35,1516090775139,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-16T9-19-35,1516090775140,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-19-35,1516090775141,0.8829268,0.004878049,0.37864077,0.8829268
2018-1-16T9-19-35,1516090775142,0.82439023,-0.004878049,0.407767,0.82439023
2018-1-16T9-19-35,1516090775143,0.82439023,-0.06341463,0.39805827,0.82439023
2018-1-16T9-19-35,1516090775144,0.81463414,-0.024390243,0.3398058,0.81463414
2018-1-16T9-19-35,1516090775145,0.81463414,-0.024390243,0.3883495,0.81463414
2018-1-16T9-19-35,1516090775146,0.79512197,-0.034146342,0.3883495,0.79512197
2018-1-16T9-19-35,1516090775147,0.80487806,-0.034146342,0.44660193,0.80487806
2018-1-16T9-19-35,1516090775148,0.84390247,-0.043902438,0.3883495,0.84390247
2018-1-16T9-19-35,1516090775149,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-16T9-19-35,1516090775150,0.91219515,-0.014634146,0.407767,0.91219515
2018-1-16T9-19-35,1516090775151,0.87317073,-0.08292683,0.4854369,0.87317073
2018-1-16T9-19-35,1516090775152,0.902439,-0.024390243,0.42718446,0.902439
2018-1-16T9-19-35,1516090775153,0.91219515,0.004878049,0.41747573,0.91219515
