time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-51-26,1516020686475,0.84390247,-0.07317073,0.5339806,0.84390247
2018-1-15T13-51-26,1516020686476,0.902439,-0.06341463,0.41747573,0.902439
2018-1-15T13-51-26,1516020686477,0.9414634,0.004878049,0.2524272,0.9414634
2018-1-15T13-51-26,1516020686478,0.81463414,-0.014634146,0.3883495,0.81463414
2018-1-15T13-51-26,1516020686479,0.82439023,-0.08292683,0.46601942,0.82439023
2018-1-15T13-51-26,1516020686480,0.7853659,-0.08292683,0.3592233,0.7853659
2018-1-15T13-51-26,1516020686481,0.8926829,-0.06341463,0.3398058,0.8926829
2018-1-15T13-51-26,1516020686482,0.87317073,-0.053658538,0.33009708,0.87317073
2018-1-15T13-51-26,1516020686483,0.82439023,-0.09268293,0.3592233,0.82439023
2018-1-15T13-51-26,1516020686484,0.75609756,-0.13170731,0.5339806,0.75609756
2018-1-15T13-51-26,1516020686485,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-15T13-51-26,1516020686486,0.9512195,-0.043902438,0.3106796,0.9512195
2018-1-15T13-51-26,1516020686487,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-15T13-51-26,1516020686488,0.87317073,-0.053658538,0.4854369,0.87317073
2018-1-15T13-51-26,1516020686489,0.86341465,-0.07317073,0.39805827,0.86341465
2018-1-15T13-51-26,1516020686490,0.8926829,0.004878049,0.39805827,0.8926829
2018-1-15T13-51-26,1516020686491,0.91219515,0.004878049,0.37864077,0.91219515
2018-1-15T13-51-26,1516020686492,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-15T13-51-26,1516020686493,0.86341465,-0.053658538,0.4854369,0.86341465
2018-1-15T13-51-26,1516020686494,0.902439,-0.024390243,0.39805827,0.902439
2018-1-15T13-51-26,1516020686495,0.9414634,0.004878049,0.32038835,0.9414634
2018-1-15T13-51-26,1516020686496,0.87317073,-0.06341463,0.42718446,0.87317073
2018-1-15T13-51-26,1516020686497,0.84390247,-0.11219512,0.4854369,0.84390247
2018-1-15T13-51-26,1516020686498,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-15T13-51-26,1516020686499,0.91219515,-0.024390243,0.39805827,0.91219515
2018-1-15T13-51-26,1516020686500,0.91219515,-0.014634146,0.34951457,0.91219515
2018-1-15T13-51-26,1516020686501,0.8341463,-0.06341463,0.4563107,0.8341463
2018-1-15T13-51-26,1516020686502,0.84390247,-0.08292683,0.44660193,0.84390247
2018-1-15T13-51-26,1516020686503,0.84390247,-0.06341463,0.3592233,0.84390247
2018-1-15T13-51-26,1516020686504,0.85365856,-0.034146342,0.3592233,0.85365856
2018-1-15T13-51-26,1516020686505,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-15T13-51-26,1516020686506,0.87317073,-0.06341463,0.36893204,0.87317073
2018-1-15T13-51-26,1516020686507,0.7853659,-0.09268293,0.47572815,0.7853659
2018-1-15T13-51-26,1516020686508,0.92195123,-0.053658538,0.3883495,0.92195123
2018-1-15T13-51-26,1516020686509,0.91219515,-0.034146342,0.34951457,0.91219515
2018-1-15T13-51-26,1516020686510,0.82439023,-0.07317073,0.5048544,0.82439023
2018-1-15T13-51-26,1516020686511,0.902439,-0.06341463,0.407767,0.902439
2018-1-15T13-51-26,1516020686512,0.8829268,-0.043902438,0.3398058,0.8829268
2018-1-15T13-51-26,1516020686513,0.8341463,-0.053658538,0.5048544,0.8341463
2018-1-15T13-51-26,1516020686514,0.92195123,-0.09268293,0.47572815,0.92195123
2018-1-15T13-51-26,1516020686515,0.902439,-0.10243902,0.3883495,0.902439
2018-1-15T13-51-26,1516020686516,0.87317073,-0.06341463,0.39805827,0.87317073
2018-1-15T13-51-26,1516020686517,0.92195123,-0.06341463,0.34951457,0.92195123
2018-1-15T13-51-26,1516020686518,0.85365856,-0.27804878,0.44660193,0.85365856
2018-1-15T13-51-26,1516020686519,0.8829268,-0.07317073,0.39805827,0.8829268
2018-1-15T13-51-26,1516020686520,0.8829268,-0.034146342,0.3592233,0.8829268
2018-1-15T13-51-26,1516020686521,0.87317073,-0.053658538,0.33009708,0.87317073
2018-1-15T13-51-26,1516020686522,0.80487806,-0.08292683,0.4563107,0.80487806
2018-1-15T13-51-26,1516020686523,0.84390247,-0.053658538,0.44660193,0.84390247
2018-1-15T13-51-26,1516020686524,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-15T13-51-26,1516020686525,0.8926829,-0.024390243,0.3398058,0.8926829
2018-1-15T13-51-26,1516020686526,0.8926829,-0.014634146,0.39805827,0.8926829
2018-1-15T13-51-26,1516020686527,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-15T13-51-26,1516020686528,0.902439,0.024390243,0.407767,0.902439
2018-1-15T13-51-26,1516020686529,0.902439,-0.004878049,0.39805827,0.902439
2018-1-15T13-51-26,1516020686530,0.902439,-0.004878049,0.3883495,0.902439
2018-1-15T13-51-26,1516020686531,0.8829268,-0.024390243,0.37864077,0.8829268
2018-1-15T13-51-26,1516020686532,0.9414634,-0.004878049,0.49514562,0.9414634
2018-1-15T13-51-26,1516020686533,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-51-26,1516020686534,0.84390247,-0.08292683,0.37864077,0.84390247
2018-1-15T13-51-26,1516020686535,0.86341465,-0.06341463,0.407767,0.86341465
2018-1-15T13-51-26,1516020686536,0.84390247,-0.08292683,0.42718446,0.84390247
2018-1-15T13-51-26,1516020686537,0.86341465,-0.08292683,0.39805827,0.86341465
2018-1-15T13-51-26,1516020686538,0.86341465,-0.043902438,0.3592233,0.86341465
2018-1-15T13-51-26,1516020686539,0.85365856,-0.034146342,0.39805827,0.85365856
2018-1-15T13-51-26,1516020686540,0.8926829,-0.08292683,0.407767,0.8926829
2018-1-15T13-51-26,1516020686541,0.86341465,-0.034146342,0.39805827,0.86341465
2018-1-15T13-51-26,1516020686542,0.84390247,-0.024390243,0.3883495,0.84390247
2018-1-15T13-51-26,1516020686543,0.85365856,-0.06341463,0.4368932,0.85365856
2018-1-15T13-51-26,1516020686544,0.85365856,-0.11219512,0.46601942,0.85365856
2018-1-15T13-51-26,1516020686545,0.902439,-0.09268293,0.39805827,0.902439
2018-1-15T13-51-26,1516020686546,0.902439,-0.08292683,0.3592233,0.902439
2018-1-15T13-51-26,1516020686547,0.8341463,-0.08292683,0.46601942,0.8341463
2018-1-15T13-51-26,1516020686548,0.82439023,-0.14146341,0.44660193,0.82439023
2018-1-15T13-51-26,1516020686549,0.87317073,-0.10243902,0.37864077,0.87317073
2018-1-15T13-51-26,1516020686550,0.85365856,-0.06341463,0.36893204,0.85365856
2018-1-15T13-51-26,1516020686551,0.85365856,-0.09268293,0.42718446,0.85365856
2018-1-15T13-51-26,1516020686552,0.86341465,-0.09268293,0.41747573,0.86341465
2018-1-15T13-51-26,1516020686553,0.86341465,-0.07317073,0.46601942,0.86341465
2018-1-15T13-51-26,1516020686554,0.8926829,-0.043902438,0.41747573,0.8926829
2018-1-15T13-51-26,1516020686555,0.9414634,-0.034146342,0.3398058,0.9414634
2018-1-15T13-51-26,1516020686556,0.8341463,-0.034146342,0.36893204,0.8341463
2018-1-15T13-51-26,1516020686557,0.7853659,-0.07317073,0.47572815,0.7853659
2018-1-15T13-51-26,1516020686558,0.91219515,-0.004878049,0.3592233,0.91219515
2018-1-15T13-51-26,1516020686559,0.86341465,0.014634146,0.29126215,0.86341465
2018-1-15T13-51-26,1516020686560,0.82439023,-0.014634146,0.4854369,0.82439023
2018-1-15T13-51-26,1516020686561,0.9317073,-0.014634146,0.36893204,0.9317073
2018-1-15T13-51-26,1516020686562,0.86341465,-0.043902438,0.36893204,0.86341465
2018-1-15T13-51-26,1516020686563,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-15T13-51-26,1516020686564,0.9609756,-0.024390243,0.34951457,0.9609756
2018-1-15T13-51-26,1516020686565,0.84390247,-0.014634146,0.36893204,0.84390247
2018-1-15T13-51-26,1516020686566,0.7853659,-0.08292683,0.5436893,0.7853659
2018-1-15T13-51-26,1516020686567,0.91219515,-0.07317073,0.46601942,0.91219515
2018-1-15T13-51-26,1516020686568,0.9317073,-0.08292683,0.3883495,0.9317073
2018-1-15T13-51-26,1516020686569,0.64878047,-0.08292683,0.4563107,0.64878047
2018-1-15T13-51-26,1516020686570,0.9414634,-0.053658538,0.41747573,0.9414634
2018-1-15T13-51-26,1516020686571,0.84390247,-0.08292683,0.47572815,0.84390247
2018-1-15T13-51-26,1516020686572,0.76585364,-0.09268293,0.3883495,0.76585364
2018-1-15T13-51-26,1516020686573,0.9414634,-0.08292683,0.3592233,0.9414634
2018-1-15T13-51-26,1516020686574,0.87317073,-0.06341463,0.3398058,0.87317073
2018-1-15T13-51-26,1516020686575,0.84390247,-0.10243902,0.4563107,0.84390247
2018-1-15T13-51-26,1516020686576,0.87317073,-0.09268293,0.4563107,0.87317073
2018-1-15T13-51-26,1516020686577,0.902439,-0.10243902,0.36893204,0.902439
2018-1-15T13-51-26,1516020686578,0.8341463,-0.09268293,0.3398058,0.8341463
2018-1-15T13-51-26,1516020686579,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-15T13-51-26,1516020686580,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-15T13-51-26,1516020686581,0.86341465,-0.053658538,0.41747573,0.86341465
2018-1-15T13-51-26,1516020686582,0.92195123,0.004878049,0.27184466,0.92195123
2018-1-15T13-51-26,1516020686583,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-15T13-51-26,1516020686584,0.84390247,-0.10243902,0.52427185,0.84390247
2018-1-15T13-51-26,1516020686585,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-15T13-51-26,1516020686586,0.8926829,-0.06341463,0.3883495,0.8926829
2018-1-15T13-51-26,1516020686587,0.87317073,-0.10243902,0.39805827,0.87317073
2018-1-15T13-51-26,1516020686588,0.902439,-0.15121952,0.46601942,0.902439
2018-1-15T13-51-26,1516020686589,0.8926829,-0.2,0.407767,0.8926829
2018-1-15T13-51-26,1516020686590,0.8341463,-0.06341463,0.21359223,0.8341463
2018-1-15T13-51-26,1516020686591,0.8829268,-0.09268293,0.3106796,0.8829268
2018-1-15T13-51-26,1516020686592,0.87317073,-0.08292683,0.44660193,0.87317073
2018-1-15T13-51-26,1516020686593,0.82439023,-0.07317073,0.47572815,0.82439023
2018-1-15T13-51-26,1516020686594,0.87317073,-0.014634146,0.41747573,0.87317073
2018-1-15T13-51-26,1516020686595,0.9512195,0.014634146,0.32038835,0.9512195
2018-1-15T13-51-26,1516020686596,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-15T13-51-26,1516020686597,0.82439023,-0.024390243,0.47572815,0.82439023
2018-1-15T13-51-26,1516020686598,0.86341465,0.014634146,0.36893204,0.86341465
2018-1-15T13-51-26,1516020686599,0.82439023,0.014634146,0.39805827,0.82439023
2018-1-15T13-51-26,1516020686600,0.8926829,-0.09268293,0.37864077,0.8926829
2018-1-15T13-51-26,1516020686601,0.8829268,-0.034146342,0.36893204,0.8829268
2018-1-15T13-51-26,1516020686602,0.84390247,-0.043902438,0.36893204,0.84390247
2018-1-15T13-51-26,1516020686603,0.8341463,-0.06341463,0.4563107,0.8341463
2018-1-15T13-51-26,1516020686604,0.8926829,-0.034146342,0.34951457,0.8926829
2018-1-15T13-51-26,1516020686605,0.8341463,-0.08292683,0.592233,0.8341463
2018-1-15T13-51-26,1516020686606,0.8926829,-0.08292683,0.42718446,0.8926829
2018-1-15T13-51-26,1516020686607,0.91219515,-0.053658538,0.39805827,0.91219515
2018-1-15T13-51-26,1516020686608,0.86341465,-0.12195122,0.44660193,0.86341465
2018-1-15T13-51-26,1516020686609,0.902439,-0.12195122,0.3883495,0.902439
2018-1-15T13-51-26,1516020686610,0.8829268,-0.10243902,0.3883495,0.8829268
2018-1-15T13-51-26,1516020686611,0.84390247,-0.11219512,0.5048544,0.84390247
2018-1-15T13-51-26,1516020686612,0.902439,-0.08292683,0.4368932,0.902439
2018-1-15T13-51-26,1516020686613,1.0682927,-0.08292683,0.39805827,1.0682927
2018-1-15T13-51-26,1516020686614,0.87317073,-0.043902438,0.19417475,0.87317073
2018-1-15T13-51-26,1516020686615,0.79512197,-0.043902438,0.33009708,0.79512197
2018-1-15T13-51-26,1516020686616,0.80487806,-0.043902438,0.41747573,0.80487806
2018-1-15T13-51-26,1516020686617,0.80487806,-0.06341463,0.47572815,0.80487806
2018-1-15T13-51-26,1516020686618,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T13-51-26,1516020686619,0.8926829,-0.034146342,0.3592233,0.8926829
2018-1-15T13-51-26,1516020686620,0.9317073,-0.07317073,0.3592233,0.9317073
2018-1-15T13-51-26,1516020686621,0.86341465,-0.053658538,0.46601942,0.86341465
2018-1-15T13-51-26,1516020686622,0.8829268,-0.043902438,0.4368932,0.8829268
2018-1-15T13-51-26,1516020686623,0.92195123,-0.024390243,0.36893204,0.92195123
2018-1-15T13-51-26,1516020686624,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-51-26,1516020686625,0.8926829,-0.024390243,0.44660193,0.8926829
2018-1-15T13-51-26,1516020686626,0.85365856,-0.08292683,0.46601942,0.85365856
2018-1-15T13-51-26,1516020686627,0.8829268,-0.07317073,0.4368932,0.8829268
2018-1-15T13-51-26,1516020686628,0.9414634,-0.034146342,0.3398058,0.9414634
2018-1-15T13-51-26,1516020686629,0.87317073,-0.043902438,0.407767,0.87317073
2018-1-15T13-51-26,1516020686630,0.86341465,-0.053658538,0.42718446,0.86341465
2018-1-15T13-51-26,1516020686631,0.8341463,-0.024390243,0.47572815,0.8341463
2018-1-15T13-51-26,1516020686632,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-15T13-51-26,1516020686633,0.92195123,-0.034146342,0.36893204,0.92195123
2018-1-15T13-51-26,1516020686634,0.8926829,-0.024390243,0.37864077,0.8926829
2018-1-15T13-51-26,1516020686635,0.85365856,-0.07317073,0.407767,0.85365856
2018-1-15T13-51-26,1516020686636,0.87317073,-0.06341463,0.37864077,0.87317073
2018-1-15T13-51-26,1516020686637,0.84390247,-0.07317073,0.407767,0.84390247
2018-1-15T13-51-26,1516020686638,0.8829268,-0.053658538,0.34951457,0.8829268
2018-1-15T13-51-26,1516020686639,0.8341463,-0.11219512,0.3398058,0.8341463
2018-1-15T13-51-26,1516020686640,0.81463414,-0.14146341,0.4854369,0.81463414
2018-1-15T13-51-26,1516020686641,0.81463414,-0.1609756,0.47572815,0.81463414
2018-1-15T13-51-26,1516020686642,0.902439,-0.15121952,0.407767,0.902439
2018-1-15T13-51-26,1516020686643,0.8926829,-0.13170731,0.36893204,0.8926829
2018-1-15T13-51-26,1516020686644,0.902439,-0.07317073,0.27184466,0.902439
2018-1-15T13-51-26,1516020686645,0.7853659,-0.07317073,0.4563107,0.7853659
2018-1-15T13-51-26,1516020686646,0.81463414,-0.11219512,0.5339806,0.81463414
2018-1-15T13-51-26,1516020686647,0.8926829,-0.014634146,0.42718446,0.8926829
2018-1-15T13-51-26,1516020686648,0.97073174,0.014634146,0.30097088,0.97073174
2018-1-15T13-51-26,1516020686649,0.86341465,0.024390243,0.37864077,0.86341465
2018-1-15T13-51-26,1516020686650,0.84390247,-0.034146342,0.4368932,0.84390247
2018-1-15T13-51-26,1516020686651,0.82439023,-0.043902438,0.5339806,0.82439023
2018-1-15T13-51-26,1516020686652,0.8926829,-0.034146342,0.4368932,0.8926829
2018-1-15T13-51-26,1516020686653,0.9414634,0.014634146,0.33009708,0.9414634
2018-1-15T13-51-26,1516020686654,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-15T13-51-26,1516020686655,0.8341463,-0.07317073,0.52427185,0.8341463
2018-1-15T13-51-26,1516020686656,0.91219515,-0.004878049,0.3592233,0.91219515
2018-1-15T13-51-26,1516020686657,0.87317073,-0.043902438,0.33009708,0.87317073
2018-1-15T13-51-26,1516020686658,0.8341463,-0.034146342,0.39805827,0.8341463
2018-1-15T13-51-26,1516020686659,0.82439023,-0.08292683,0.41747573,0.82439023
2018-1-15T13-51-26,1516020686660,0.81463414,-0.10243902,0.4368932,0.81463414
2018-1-15T13-51-26,1516020686661,0.84390247,-0.12195122,0.36893204,0.84390247
2018-1-15T13-51-26,1516020686662,0.902439,-0.13170731,0.3106796,0.902439
2018-1-15T13-51-26,1516020686663,0.86341465,-0.1609756,0.39805827,0.86341465
2018-1-15T13-51-26,1516020686664,0.80487806,-0.1609756,0.47572815,0.80487806
2018-1-15T13-51-26,1516020686665,0.8341463,-0.15121952,0.46601942,0.8341463
2018-1-15T13-51-26,1516020686666,0.8829268,-0.08292683,0.3398058,0.8829268
2018-1-15T13-51-26,1516020686667,0.87317073,-0.043902438,0.41747573,0.87317073
2018-1-15T13-51-26,1516020686668,0.8829268,-0.014634146,0.3883495,0.8829268
2018-1-15T13-51-26,1516020686669,0.85365856,-0.034146342,0.5048544,0.85365856
2018-1-15T13-51-26,1516020686670,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-15T13-51-26,1516020686671,0.8341463,0.024390243,0.39805827,0.8341463
2018-1-15T13-51-26,1516020686672,0.91219515,-0.004878049,0.3883495,0.91219515
2018-1-15T13-51-26,1516020686673,0.8926829,-0.053658538,0.4563107,0.8926829
2018-1-15T13-51-26,1516020686674,0.86341465,-0.09268293,0.4563107,0.86341465
2018-1-15T13-51-26,1516020686675,0.9317073,0.043902438,0.33009708,0.9317073
2018-1-15T13-51-26,1516020686676,0.8829268,-0.053658538,0.39805827,0.8829268
2018-1-15T13-51-26,1516020686677,0.86341465,-0.07317073,0.42718446,0.86341465
2018-1-15T13-51-26,1516020686678,0.85365856,-0.11219512,0.42718446,0.85365856
2018-1-15T13-51-26,1516020686679,0.84390247,-0.08292683,0.34951457,0.84390247
2018-1-15T13-51-26,1516020686680,0.8829268,0.004878049,0.32038835,0.8829268
2018-1-15T13-51-26,1516020686681,0.82439023,-0.07317073,0.39805827,0.82439023
2018-1-15T13-51-26,1516020686682,0.82439023,-0.07317073,0.4563107,0.82439023
2018-1-15T13-51-26,1516020686683,0.87317073,-0.024390243,0.3883495,0.87317073
2018-1-15T13-51-26,1516020686684,0.8926829,-0.024390243,0.3106796,0.8926829
2018-1-15T13-51-26,1516020686685,0.902439,-0.024390243,0.44660193,0.902439
2018-1-15T13-51-26,1516020686686,0.9414634,-0.004878049,0.3883495,0.9414634
2018-1-15T13-51-26,1516020686687,0.8829268,0.043902438,0.3883495,0.8829268
2018-1-15T13-51-26,1516020686688,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-15T13-51-26,1516020686689,0.902439,0.004878049,0.407767,0.902439
2018-1-15T13-51-26,1516020686690,0.7853659,-0.024390243,0.407767,0.7853659
2018-1-15T13-51-26,1516020686691,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-15T13-51-26,1516020686692,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-15T13-51-26,1516020686693,0.87317073,-0.09268293,0.407767,0.87317073
2018-1-15T13-51-26,1516020686694,0.8926829,-0.08292683,0.36893204,0.8926829
2018-1-15T13-51-26,1516020686695,0.84390247,-0.07317073,0.36893204,0.84390247
2018-1-15T13-51-26,1516020686696,0.84390247,-0.10243902,0.4854369,0.84390247
2018-1-15T13-51-26,1516020686697,0.8926829,-0.08292683,0.3592233,0.8926829
2018-1-15T13-51-26,1516020686698,0.902439,-0.06341463,0.39805827,0.902439
2018-1-15T13-51-26,1516020686699,0.8341463,-0.14146341,0.42718446,0.8341463
2018-1-15T13-51-26,1516020686700,0.8829268,-0.12195122,0.3883495,0.8829268
2018-1-15T13-51-26,1516020686701,0.85365856,-0.11219512,0.41747573,0.85365856
2018-1-15T13-51-26,1516020686702,0.8341463,-0.08292683,0.407767,0.8341463
2018-1-15T13-51-26,1516020686703,0.86341465,-0.08292683,0.3398058,0.86341465
2018-1-15T13-51-26,1516020686704,0.81463414,-0.10243902,0.3883495,0.81463414
2018-1-15T13-51-26,1516020686705,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-15T13-51-26,1516020686706,0.7853659,-0.034146342,0.41747573,0.7853659
2018-1-15T13-51-26,1516020686707,0.87317073,-0.06341463,0.41747573,0.87317073
2018-1-15T13-51-26,1516020686708,0.8829268,-0.07317073,0.407767,0.8829268
2018-1-15T13-51-26,1516020686709,0.8926829,-0.053658538,0.44660193,0.8926829
2018-1-15T13-51-26,1516020686710,0.92195123,-0.053658538,0.3883495,0.92195123
2018-1-15T13-51-26,1516020686711,0.91219515,-0.08292683,0.3883495,0.91219515
2018-1-15T13-51-26,1516020686712,0.8829268,-0.004878049,0.37864077,0.8829268
2018-1-15T13-51-26,1516020686713,0.82439023,-0.034146342,0.46601942,0.82439023
2018-1-15T13-51-26,1516020686714,0.9317073,-0.024390243,0.37864077,0.9317073
2018-1-15T13-51-26,1516020686715,0.86341465,-0.034146342,0.41747573,0.86341465
2018-1-15T13-51-26,1516020686716,0.902439,-0.053658538,0.4368932,0.902439
2018-1-15T13-51-26,1516020686717,0.91219515,-0.024390243,0.407767,0.91219515
2018-1-15T13-51-26,1516020686718,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-15T13-51-26,1516020686719,0.81463414,-0.024390243,0.4368932,0.81463414
2018-1-15T13-51-26,1516020686720,0.91219515,-0.014634146,0.33009708,0.91219515
2018-1-15T13-51-26,1516020686721,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-15T13-51-26,1516020686722,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-15T13-51-26,1516020686723,0.902439,-0.2682927,0.34951457,0.902439
2018-1-15T13-51-26,1516020686724,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-15T13-51-26,1516020686725,0.87317073,-0.024390243,0.3398058,0.87317073
2018-1-15T13-51-26,1516020686726,0.79512197,-0.07317073,0.4854369,0.79512197
2018-1-15T13-51-26,1516020686727,0.87317073,-0.12195122,0.5436893,0.87317073
2018-1-15T13-51-26,1516020686728,0.902439,-0.09268293,0.3592233,0.902439
2018-1-15T13-51-26,1516020686729,0.902439,-0.08292683,0.2524272,0.902439
2018-1-15T13-51-26,1516020686730,0.8926829,-0.06341463,0.37864077,0.8926829
2018-1-15T13-51-26,1516020686731,0.80487806,-0.12195122,0.42718446,0.80487806
2018-1-15T13-51-26,1516020686732,0.80487806,-0.11219512,0.42718446,0.80487806
2018-1-15T13-51-26,1516020686733,0.85365856,-0.06341463,0.3592233,0.85365856
2018-1-15T13-51-26,1516020686734,0.8829268,-0.09268293,0.36893204,0.8829268
2018-1-15T13-51-26,1516020686735,0.85365856,-0.09268293,0.46601942,0.85365856
2018-1-15T13-51-26,1516020686736,0.8926829,-0.06341463,0.407767,0.8926829
2018-1-15T13-51-26,1516020686737,0.8829268,-0.053658538,0.34951457,0.8829268
2018-1-15T13-51-26,1516020686738,0.85365856,-0.034146342,0.41747573,0.85365856
2018-1-15T13-51-26,1516020686739,0.8829268,-0.053658538,0.33009708,0.8829268
2018-1-15T13-51-26,1516020686740,0.85365856,-0.024390243,0.36893204,0.85365856
2018-1-15T13-51-26,1516020686741,0.74634147,-0.053658538,0.44660193,0.74634147
2018-1-15T13-51-26,1516020686742,0.8829268,-0.07317073,0.42718446,0.8829268
2018-1-15T13-51-26,1516020686743,0.91219515,-0.043902438,0.4368932,0.91219515
2018-1-15T13-51-26,1516020686744,0.8926829,-0.043902438,0.44660193,0.8926829
2018-1-15T13-51-26,1516020686745,1.0487804,-0.014634146,0.36893204,1.0487804
2018-1-15T13-51-26,1516020686746,0.902439,-0.004878049,0.36893204,0.902439
2018-1-15T13-51-26,1516020686747,0.80487806,-0.043902438,0.5339806,0.80487806
2018-1-15T13-51-26,1516020686748,0.902439,-0.034146342,0.42718446,0.902439
2018-1-15T13-51-26,1516020686749,0.902439,-0.004878049,0.27184466,0.902439
2018-1-15T13-51-26,1516020686750,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-15T13-51-26,1516020686751,0.86341465,-0.08292683,0.42718446,0.86341465
2018-1-15T13-51-26,1516020686752,0.81463414,-0.13170731,0.41747573,0.81463414
2018-1-15T13-51-26,1516020686753,0.87317073,-0.09268293,0.37864077,0.87317073
2018-1-15T13-51-26,1516020686754,0.91219515,-0.053658538,0.37864077,0.91219515
2018-1-15T13-51-26,1516020686755,0.91219515,-0.09268293,0.407767,0.91219515
2018-1-15T13-51-26,1516020686756,0.84390247,-0.09268293,0.49514562,0.84390247
2018-1-15T13-51-26,1516020686757,0.8926829,-0.06341463,0.4368932,0.8926829
2018-1-15T13-51-26,1516020686758,0.92195123,-0.014634146,0.42718446,0.92195123
2018-1-15T13-51-26,1516020686759,0.9317073,-0.043902438,0.3398058,0.9317073
2018-1-15T13-51-26,1516020686760,0.8926829,-0.024390243,0.407767,0.8926829
2018-1-15T13-51-26,1516020686761,0.85365856,-0.024390243,0.52427185,0.85365856
2018-1-15T13-51-26,1516020686762,0.8926829,-0.034146342,0.407767,0.8926829
2018-1-15T13-51-26,1516020686763,0.81463414,-0.034146342,0.41747573,0.81463414
2018-1-15T13-51-26,1516020686764,0.87317073,-0.043902438,0.4854369,0.87317073
2018-1-15T13-51-26,1516020686765,0.902439,-0.07317073,0.33009708,0.902439
2018-1-15T13-51-26,1516020686766,0.84390247,-0.06341463,0.39805827,0.84390247
2018-1-15T13-51-26,1516020686767,0.81463414,-0.1902439,0.5048544,0.81463414
2018-1-15T13-51-26,1516020686768,0.87317073,-0.08292683,0.3883495,0.87317073
2018-1-15T13-51-26,1516020686769,0.85365856,-0.06341463,0.36893204,0.85365856
2018-1-15T13-51-26,1516020686770,0.9317073,-0.014634146,0.3883495,0.9317073
2018-1-15T13-51-26,1516020686771,0.86341465,-0.08292683,0.4563107,0.86341465
2018-1-15T13-51-26,1516020686772,0.902439,-0.053658538,0.41747573,0.902439
2018-1-15T13-51-26,1516020686773,0.91219515,-0.034146342,0.37864077,0.91219515
2018-1-15T13-51-26,1516020686774,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-15T13-51-26,1516020686775,0.8926829,-0.043902438,0.39805827,0.8926829
2018-1-15T13-51-26,1516020686776,0.85365856,-0.053658538,0.46601942,0.85365856
2018-1-15T13-51-26,1516020686777,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-15T13-51-26,1516020686778,0.86341465,-0.024390243,0.36893204,0.86341465
2018-1-15T13-51-26,1516020686779,0.8341463,-0.06341463,0.42718446,0.8341463
2018-1-15T13-51-26,1516020686780,0.8926829,-0.024390243,0.3883495,0.8926829
2018-1-15T13-51-26,1516020686781,0.84390247,-0.053658538,0.41747573,0.84390247
2018-1-15T13-51-26,1516020686782,0.87317073,-0.043902438,0.3883495,0.87317073
2018-1-15T13-51-26,1516020686783,0.86341465,-0.30731708,0.37864077,0.86341465
2018-1-15T13-51-26,1516020686784,0.82439023,-0.08292683,0.37864077,0.82439023
2018-1-15T13-51-26,1516020686785,0.84390247,-0.12195122,0.39805827,0.84390247
2018-1-15T13-51-26,1516020686786,0.87317073,-0.10243902,0.3592233,0.87317073
2018-1-15T13-51-26,1516020686787,0.81463414,-0.13170731,0.4563107,0.81463414
2018-1-15T13-51-26,1516020686788,0.86341465,-0.11219512,0.42718446,0.86341465
2018-1-15T13-51-26,1516020686789,0.87317073,-0.11219512,0.34951457,0.87317073
2018-1-15T13-51-26,1516020686790,0.87317073,-0.06341463,0.407767,0.87317073
2018-1-15T13-51-26,1516020686791,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-15T13-51-26,1516020686792,0.85365856,-0.08292683,0.41747573,0.85365856
2018-1-15T13-51-26,1516020686793,0.87317073,-0.06341463,0.3883495,0.87317073
2018-1-15T13-51-26,1516020686794,0.84390247,0.004878049,0.407767,0.84390247
