time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-27-14,1516091234132,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234133,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234134,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234135,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-16T9-27-14,1516091234136,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234137,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234138,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-27-14,1516091234139,0.86341465,0.08292683,0.407767,0.86341465
2018-1-16T9-27-14,1516091234140,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234141,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-27-14,1516091234142,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234143,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-27-14,1516091234144,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234145,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-16T9-27-14,1516091234146,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234147,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234148,0.86341465,0.024390243,0.407767,0.86341465
2018-1-16T9-27-14,1516091234149,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234150,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234151,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234152,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234153,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-16T9-27-14,1516091234154,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234155,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-27-14,1516091234156,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234157,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234158,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234159,0.902439,-0.004878049,0.41747573,0.902439
2018-1-16T9-27-14,1516091234160,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-27-14,1516091234161,0.85365856,0.014634146,0.407767,0.85365856
2018-1-16T9-27-14,1516091234162,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-27-14,1516091234163,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-27-14,1516091234164,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-27-14,1516091234165,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234166,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234167,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234168,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234169,0.7853659,0.004878049,0.3592233,0.7853659
2018-1-16T9-27-14,1516091234170,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234171,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234172,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234173,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-27-14,1516091234174,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-27-14,1516091234175,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234176,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234177,0.86341465,0.06341463,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234178,0.8341463,0.004878049,0.407767,0.8341463
2018-1-16T9-27-14,1516091234179,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234180,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234181,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234182,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234183,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234184,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234185,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234186,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-27-14,1516091234187,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234188,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-27-14,1516091234189,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234190,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-27-14,1516091234191,0.87317073,-0.004878049,0.36893204,0.87317073
2018-1-16T9-27-14,1516091234192,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-27-14,1516091234193,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234194,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-27-14,1516091234195,0.84390247,-0.004878049,0.41747573,0.84390247
2018-1-16T9-27-14,1516091234196,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-27-14,1516091234197,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-16T9-27-14,1516091234198,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234199,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234200,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234201,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234202,0.84390247,0.024390243,0.39805827,0.84390247
2018-1-16T9-27-14,1516091234203,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-16T9-27-14,1516091234204,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234205,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-27-14,1516091234206,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-27-14,1516091234207,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-16T9-27-14,1516091234208,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234209,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234210,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-27-14,1516091234211,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234212,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234213,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234214,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234215,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234216,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234217,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234218,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234219,0.87317073,0.014634146,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234220,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234221,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234222,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234223,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234224,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234225,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-16T9-27-14,1516091234226,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234227,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234228,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-27-14,1516091234229,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-27-14,1516091234230,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-27-14,1516091234231,0.8829268,-0.004878049,0.41747573,0.8829268
2018-1-16T9-27-14,1516091234232,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234233,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234234,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-27-14,1516091234235,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234236,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234237,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-27-14,1516091234238,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234239,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234240,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-27-14,1516091234241,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234242,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234243,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234244,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234245,0.87317073,-0.004878049,0.47572815,0.87317073
2018-1-16T9-27-14,1516091234246,0.87317073,0.06341463,0.407767,0.87317073
2018-1-16T9-27-14,1516091234247,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234248,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234249,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234250,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-16T9-27-14,1516091234251,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234252,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234253,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-27-14,1516091234254,0.86341465,-0.014634146,0.407767,0.86341465
2018-1-16T9-27-14,1516091234255,0.87317073,-0.004878049,0.3398058,0.87317073
2018-1-16T9-27-14,1516091234256,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234257,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234258,0.87317073,-0.004878049,0.33009708,0.87317073
2018-1-16T9-27-14,1516091234259,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-27-14,1516091234260,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234261,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234262,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234263,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234264,0.8829268,0.004878049,0.39805827,0.8829268
2018-1-16T9-27-14,1516091234265,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234266,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234267,0.87317073,-0.053658538,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234268,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234269,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234270,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234271,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234272,0.82439023,0.014634146,0.407767,0.82439023
2018-1-16T9-27-14,1516091234273,0.87317073,-0.004878049,0.33009708,0.87317073
2018-1-16T9-27-14,1516091234274,0.85365856,-0.004878049,0.39805827,0.85365856
2018-1-16T9-27-14,1516091234275,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234276,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-16T9-27-14,1516091234277,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234278,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234279,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234280,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234281,0.86341465,-0.004878049,0.3883495,0.86341465
2018-1-16T9-27-14,1516091234282,0.84390247,0.004878049,0.407767,0.84390247
2018-1-16T9-27-14,1516091234283,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-27-14,1516091234284,0.8829268,-0.014634146,0.41747573,0.8829268
2018-1-16T9-27-14,1516091234285,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234286,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234287,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234288,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234289,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-27-14,1516091234290,0.902439,0.004878049,0.41747573,0.902439
2018-1-16T9-27-14,1516091234291,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234292,0.9414634,0.004878049,0.407767,0.9414634
2018-1-16T9-27-14,1516091234293,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-16T9-27-14,1516091234294,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-16T9-27-14,1516091234295,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234296,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-27-14,1516091234297,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234298,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234299,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234300,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234301,0.8829268,0.08292683,0.407767,0.8829268
2018-1-16T9-27-14,1516091234302,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-27-14,1516091234303,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-27-14,1516091234304,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234305,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234306,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234307,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-16T9-27-14,1516091234308,0.902439,0.004878049,0.407767,0.902439
2018-1-16T9-27-14,1516091234309,0.91219515,0.004878049,0.407767,0.91219515
2018-1-16T9-27-14,1516091234310,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-16T9-27-14,1516091234311,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-16T9-27-14,1516091234312,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234313,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234314,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-27-14,1516091234315,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234316,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234317,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-27-14,1516091234318,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234319,0.8829268,0.053658538,0.407767,0.8829268
2018-1-16T9-27-14,1516091234320,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234321,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-27-14,1516091234322,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234323,0.902439,0.004878049,0.49514562,0.902439
2018-1-16T9-27-14,1516091234324,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234325,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-16T9-27-14,1516091234326,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234327,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-27-14,1516091234328,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234329,0.85365856,0.004878049,0.407767,0.85365856
2018-1-16T9-27-14,1516091234330,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-16T9-27-14,1516091234331,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234332,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-27-14,1516091234333,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-16T9-27-14,1516091234334,0.86341465,0.06341463,0.407767,0.86341465
2018-1-16T9-27-14,1516091234335,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234336,0.87317073,0.024390243,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234337,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-16T9-27-14,1516091234338,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234339,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234340,0.8829268,-0.014634146,0.407767,0.8829268
2018-1-16T9-27-14,1516091234341,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234342,0.8829268,0.053658538,0.41747573,0.8829268
2018-1-16T9-27-14,1516091234343,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-27-14,1516091234344,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234345,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-16T9-27-14,1516091234346,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234347,0.87317073,0.024390243,0.407767,0.87317073
2018-1-16T9-27-14,1516091234348,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234349,0.902439,-0.004878049,0.407767,0.902439
2018-1-16T9-27-14,1516091234350,0.84390247,0.004878049,0.407767,0.84390247
2018-1-16T9-27-14,1516091234351,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234352,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234353,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234354,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-16T9-27-14,1516091234355,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234356,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234357,0.87317073,-0.024390243,0.407767,0.87317073
2018-1-16T9-27-14,1516091234358,0.86341465,0.004878049,0.4854369,0.86341465
2018-1-16T9-27-14,1516091234359,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234360,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234361,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234362,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-16T9-27-14,1516091234363,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-27-14,1516091234364,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-16T9-27-14,1516091234365,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-16T9-27-14,1516091234366,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234367,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234368,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234369,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234370,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-27-14,1516091234371,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234372,0.87317073,-0.014634146,0.407767,0.87317073
2018-1-16T9-27-14,1516091234373,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234374,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-27-14,1516091234375,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-27-14,1516091234376,0.82439023,0.004878049,0.41747573,0.82439023
2018-1-16T9-27-14,1516091234377,0.87317073,-0.034146342,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234378,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-27-14,1516091234379,0.87317073,-0.004878049,0.3883495,0.87317073
2018-1-16T9-27-14,1516091234380,0.8341463,0.004878049,0.407767,0.8341463
2018-1-16T9-27-14,1516091234381,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234382,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234383,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234384,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234385,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234386,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234387,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234388,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234389,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234390,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234391,0.8829268,0.024390243,0.407767,0.8829268
2018-1-16T9-27-14,1516091234392,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-16T9-27-14,1516091234393,0.86341465,-0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234394,0.86341465,0.004878049,0.39805827,0.86341465
2018-1-16T9-27-14,1516091234395,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-27-14,1516091234396,0.87317073,-0.024390243,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234397,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234398,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234399,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-27-14,1516091234400,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234401,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234402,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234403,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-16T9-27-14,1516091234404,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-16T9-27-14,1516091234405,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234406,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234407,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234408,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234409,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-27-14,1516091234410,0.902439,0.004878049,0.407767,0.902439
2018-1-16T9-27-14,1516091234411,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-27-14,1516091234412,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234413,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234414,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234415,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-16T9-27-14,1516091234416,0.87317073,-0.034146342,0.42718446,0.87317073
2018-1-16T9-27-14,1516091234417,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234418,0.86341465,0.014634146,0.407767,0.86341465
2018-1-16T9-27-14,1516091234419,0.86341465,-0.004878049,0.36893204,0.86341465
2018-1-16T9-27-14,1516091234420,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234421,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234422,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234423,0.8829268,-0.004878049,0.407767,0.8829268
2018-1-16T9-27-14,1516091234424,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-27-14,1516091234425,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234426,0.87317073,0.004878049,0.36893204,0.87317073
2018-1-16T9-27-14,1516091234427,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-16T9-27-14,1516091234428,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234429,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234430,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234431,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234432,0.87317073,-0.07317073,0.407767,0.87317073
2018-1-16T9-27-14,1516091234433,0.902439,0.004878049,0.407767,0.902439
2018-1-16T9-27-14,1516091234434,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-16T9-27-14,1516091234435,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234436,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234437,0.87317073,0.004878049,0.3592233,0.87317073
2018-1-16T9-27-14,1516091234438,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-16T9-27-14,1516091234439,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234440,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234441,0.87317073,0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234442,0.87317073,0.014634146,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234443,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234444,0.8829268,0.004878049,0.407767,0.8829268
2018-1-16T9-27-14,1516091234445,0.87317073,0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234446,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-16T9-27-14,1516091234447,0.87317073,0.014634146,0.407767,0.87317073
2018-1-16T9-27-14,1516091234448,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234449,0.85365856,0.004878049,0.39805827,0.85365856
2018-1-16T9-27-14,1516091234450,0.8926829,0.004878049,0.407767,0.8926829
2018-1-16T9-27-14,1516091234451,0.87317073,-0.004878049,0.39805827,0.87317073
2018-1-16T9-27-14,1516091234452,0.86341465,0.004878049,0.407767,0.86341465
2018-1-16T9-27-14,1516091234453,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234454,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234455,0.87317073,-0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234456,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-16T9-27-14,1516091234457,0.87317073,-0.004878049,0.407767,0.87317073
