time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-16T9-23-50,1516091030172,0.8829268,-0.024390243,0.5339806,0.8829268
2018-1-16T9-23-50,1516091030173,0.8341463,-0.06341463,0.592233,0.8341463
2018-1-16T9-23-50,1516091030174,0.92195123,0.07317073,0.44660193,0.92195123
2018-1-16T9-23-50,1516091030175,1.0292683,0.12195122,0.27184466,1.0292683
2018-1-16T9-23-50,1516091030176,0.9804878,0.014634146,0.4368932,0.9804878
2018-1-16T9-23-50,1516091030177,0.8829268,0.014634146,0.60194176,0.8829268
2018-1-16T9-23-50,1516091030178,0.8829268,0.06341463,0.407767,0.8829268
2018-1-16T9-23-50,1516091030179,0.91219515,0.15121952,0.22330096,0.91219515
2018-1-16T9-23-50,1516091030180,0.9317073,0.08292683,0.29126215,0.9317073
2018-1-16T9-23-50,1516091030181,0.87317073,0.14146341,0.39805827,0.87317073
2018-1-16T9-23-50,1516091030182,0.71707314,0.09268293,0.407767,0.71707314
2018-1-16T9-23-50,1516091030183,0.84390247,0.12195122,0.24271844,0.84390247
2018-1-16T9-23-50,1516091030184,0.902439,0.043902438,0.39805827,0.902439
2018-1-16T9-23-50,1516091030185,0.81463414,0.024390243,0.5048544,0.81463414
2018-1-16T9-23-50,1516091030186,0.902439,-0.034146342,0.44660193,0.902439
2018-1-16T9-23-50,1516091030187,0.902439,0.034146342,0.2815534,0.902439
2018-1-16T9-23-50,1516091030188,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-16T9-23-50,1516091030189,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-16T9-23-50,1516091030190,0.86341465,0.034146342,0.29126215,0.86341465
2018-1-16T9-23-50,1516091030191,0.71707314,-0.053658538,0.4563107,0.71707314
2018-1-16T9-23-50,1516091030192,0.81463414,-0.09268293,0.52427185,0.81463414
2018-1-16T9-23-50,1516091030193,0.86341465,-0.10243902,0.32038835,0.86341465
2018-1-16T9-23-50,1516091030194,0.8829268,0.004878049,0.3592233,0.8829268
2018-1-16T9-23-50,1516091030195,0.9414634,0.014634146,0.34951457,0.9414634
2018-1-16T9-23-50,1516091030196,0.85365856,-0.053658538,0.41747573,0.85365856
2018-1-16T9-23-50,1516091030197,0.77560973,-0.004878049,0.3883495,0.77560973
2018-1-16T9-23-50,1516091030198,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-16T9-23-50,1516091030199,0.9512195,0.06341463,0.3106796,0.9512195
2018-1-16T9-23-50,1516091030200,0.8829268,0.004878049,0.3592233,0.8829268
2018-1-16T9-23-50,1516091030201,0.86341465,-0.014634146,0.36893204,0.86341465
2018-1-16T9-23-50,1516091030202,0.92195123,0.08292683,0.3398058,0.92195123
2018-1-16T9-23-50,1516091030203,0.8341463,0.034146342,0.57281554,0.8341463
2018-1-16T9-23-50,1516091030204,0.97073174,0.024390243,0.42718446,0.97073174
2018-1-16T9-23-50,1516091030205,0.9317073,-0.034146342,0.5436893,0.9317073
2018-1-16T9-23-50,1516091030206,0.97073174,-0.014634146,0.5145631,0.97073174
2018-1-16T9-23-50,1516091030207,1.0682927,0.053658538,0.29126215,1.0682927
2018-1-16T9-23-50,1516091030208,0.9414634,0.004878049,0.5533981,0.9414634
2018-1-16T9-23-50,1516091030209,0.9512195,-0.004878049,0.66019416,0.9512195
2018-1-16T9-23-50,1516091030210,1.0487804,0.09268293,0.41747573,1.0487804
2018-1-16T9-23-50,1516091030211,0.902439,0.034146342,0.3106796,0.902439
2018-1-16T9-23-50,1516091030212,0.87317073,0.024390243,0.5145631,0.87317073
2018-1-16T9-23-50,1516091030213,0.91219515,0.014634146,0.46601942,0.91219515
2018-1-16T9-23-50,1516091030214,0.87317073,0.08292683,0.21359223,0.87317073
2018-1-16T9-23-50,1516091030215,0.7268293,0.053658538,0.37864077,0.7268293
2018-1-16T9-23-50,1516091030216,0.86341465,0.06341463,0.36893204,0.86341465
2018-1-16T9-23-50,1516091030217,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-16T9-23-50,1516091030218,0.902439,0.12195122,0.37864077,0.902439
2018-1-16T9-23-50,1516091030219,0.87317073,0.11219512,0.3106796,0.87317073
2018-1-16T9-23-50,1516091030220,0.82439023,-0.004878049,0.34951457,0.82439023
2018-1-16T9-23-50,1516091030221,0.80487806,-0.004878049,0.36893204,0.80487806
2018-1-16T9-23-50,1516091030222,0.82439023,0.043902438,0.22330096,0.82439023
2018-1-16T9-23-50,1516091030223,0.74634147,-0.004878049,0.30097088,0.74634147
2018-1-16T9-23-50,1516091030224,0.7853659,-0.10243902,0.5145631,0.7853659
2018-1-16T9-23-50,1516091030225,0.8926829,-0.14146341,0.5145631,0.8926829
2018-1-16T9-23-50,1516091030226,0.9414634,-0.10243902,0.407767,0.9414634
2018-1-16T9-23-50,1516091030227,1.0487804,-0.10243902,0.3398058,1.0487804
2018-1-16T9-23-50,1516091030228,0.9317073,-0.17073171,0.57281554,0.9317073
2018-1-16T9-23-50,1516091030229,1.0097561,-0.09268293,0.5048544,1.0097561
2018-1-16T9-23-50,1516091030230,0.9512195,-0.024390243,0.4854369,0.9512195
2018-1-16T9-23-50,1516091030231,1.0487804,0.053658538,0.36893204,1.0487804
2018-1-16T9-23-50,1516091030232,0.9804878,0.07317073,0.4563107,0.9804878
2018-1-16T9-23-50,1516091030233,0.902439,0.053658538,0.57281554,0.902439
2018-1-16T9-23-50,1516091030234,0.92195123,0.15121952,0.3592233,0.92195123
2018-1-16T9-23-50,1516091030235,0.84390247,0.15121952,0.23300971,0.84390247
2018-1-16T9-23-50,1516091030236,0.74634147,0.1609756,0.41747573,0.74634147
2018-1-16T9-23-50,1516091030237,0.77560973,0.10243902,0.407767,0.77560973
2018-1-16T9-23-50,1516091030238,0.75609756,0.13170731,0.32038835,0.75609756
2018-1-16T9-23-50,1516091030239,0.84390247,0.11219512,0.18446602,0.84390247
2018-1-16T9-23-50,1516091030240,0.79512197,0.043902438,0.22330096,0.79512197
2018-1-16T9-23-50,1516091030241,0.75609756,-0.014634146,0.37864077,0.75609756
2018-1-16T9-23-50,1516091030242,0.69756097,-0.07317073,0.4563107,0.69756097
2018-1-16T9-23-50,1516091030243,0.8926829,-0.014634146,0.24271844,0.8926829
2018-1-16T9-23-50,1516091030244,0.9512195,-0.024390243,0.5048544,0.9512195
2018-1-16T9-23-50,1516091030245,0.9902439,-0.053658538,0.7184466,0.9902439
2018-1-16T9-23-50,1516091030246,1.097561,-0.034146342,0.3883495,1.097561
2018-1-16T9-23-50,1516091030247,0.9317073,-0.12195122,0.3398058,0.9317073
2018-1-16T9-23-50,1516091030248,0.8926829,-0.07317073,0.2524272,0.8926829
2018-1-16T9-23-50,1516091030249,0.84390247,-0.09268293,0.65048546,0.84390247
2018-1-16T9-23-50,1516091030250,0.9609756,-0.043902438,0.5825243,0.9609756
2018-1-16T9-23-50,1516091030251,1.0097561,-0.024390243,0.33009708,1.0097561
2018-1-16T9-23-50,1516091030252,0.9609756,-0.043902438,0.3398058,0.9609756
2018-1-16T9-23-50,1516091030253,0.902439,-0.004878049,0.5825243,0.902439
2018-1-16T9-23-50,1516091030254,0.85365856,0.08292683,0.4854369,0.85365856
2018-1-16T9-23-50,1516091030255,0.81463414,0.14146341,0.29126215,0.81463414
2018-1-16T9-23-50,1516091030256,0.9414634,0.1902439,0.1553398,0.9414634
2018-1-16T9-23-50,1516091030257,0.70731705,0.11219512,0.19417475,0.70731705
2018-1-16T9-23-50,1516091030258,0.5804878,0.034146342,0.5048544,0.5804878
2018-1-16T9-23-50,1516091030259,0.79512197,0.043902438,0.3398058,0.79512197
2018-1-16T9-23-50,1516091030260,0.84390247,0.053658538,0.1553398,0.84390247
2018-1-16T9-23-50,1516091030261,0.76585364,-0.034146342,0.2815534,0.76585364
2018-1-16T9-23-50,1516091030262,0.74634147,-0.09268293,0.52427185,0.74634147
2018-1-16T9-23-50,1516091030263,0.8926829,-0.08292683,0.44660193,0.8926829
2018-1-16T9-23-50,1516091030264,1.0,-0.06341463,0.36893204,1.0
2018-1-16T9-23-50,1516091030265,1.0487804,-0.043902438,0.39805827,1.0487804
2018-1-16T9-23-50,1516091030266,0.9609756,-0.13170731,0.60194176,0.9609756
2018-1-16T9-23-50,1516091030267,1.0682927,-0.024390243,0.5048544,1.0682927
2018-1-16T9-23-50,1516091030268,0.9609756,0.014634146,0.4854369,0.9609756
2018-1-16T9-23-50,1516091030269,0.9609756,0.024390243,0.407767,0.9609756
2018-1-16T9-23-50,1516091030270,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-16T9-23-50,1516091030271,0.87317073,0.014634146,0.6213592,0.87317073
2018-1-16T9-23-50,1516091030272,0.9804878,0.053658538,0.41747573,0.9804878
2018-1-16T9-23-50,1516091030273,0.9609756,0.034146342,0.27184466,0.9609756
2018-1-16T9-23-50,1516091030274,0.8926829,0.043902438,0.39805827,0.8926829
2018-1-16T9-23-50,1516091030275,0.82439023,0.053658538,0.47572815,0.82439023
2018-1-16T9-23-50,1516091030276,0.91219515,0.12195122,0.22330096,0.91219515
2018-1-16T9-23-50,1516091030277,0.69756097,0.10243902,0.19417475,0.69756097
2018-1-16T9-23-50,1516091030278,0.6585366,0.024390243,0.47572815,0.6585366
2018-1-16T9-23-50,1516091030279,0.80487806,-0.034146342,0.4854369,0.80487806
2018-1-16T9-23-50,1516091030280,0.85365856,0.034146342,0.27184466,0.85365856
2018-1-16T9-23-50,1516091030281,0.9317073,0.034146342,0.3592233,0.9317073
2018-1-16T9-23-50,1516091030282,0.9317073,-0.034146342,0.33009708,0.9317073
2018-1-16T9-23-50,1516091030283,0.81463414,-0.043902438,0.44660193,0.81463414
2018-1-16T9-23-50,1516091030284,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-16T9-23-50,1516091030285,0.9902439,0.07317073,0.30097088,0.9902439
2018-1-16T9-23-50,1516091030286,0.902439,0.06341463,0.5048544,0.902439
2018-1-16T9-23-50,1516091030287,0.9804878,-0.043902438,0.5145631,0.9804878
2018-1-16T9-23-50,1516091030288,0.9414634,-0.004878049,0.4563107,0.9414634
2018-1-16T9-23-50,1516091030289,0.87317073,-0.043902438,0.5533981,0.87317073
2018-1-16T9-23-50,1516091030290,1.0195122,-0.07317073,0.52427185,1.0195122
2018-1-16T9-23-50,1516091030291,0.9512195,-0.043902438,0.44660193,0.9512195
2018-1-16T9-23-50,1516091030292,0.92195123,0.024390243,0.407767,0.92195123
2018-1-16T9-23-50,1516091030293,0.91219515,-0.014634146,0.36893204,0.91219515
2018-1-16T9-23-50,1516091030294,0.82439023,-0.06341463,0.4563107,0.82439023
2018-1-16T9-23-50,1516091030295,0.42439026,0.043902438,0.33009708,0.42439026
2018-1-16T9-23-50,1516091030296,0.81463414,0.043902438,0.32038835,0.81463414
2018-1-16T9-23-50,1516091030297,0.87317073,0.07317073,0.37864077,0.87317073
2018-1-16T9-23-50,1516091030298,0.74634147,0.053658538,0.34951457,0.74634147
2018-1-16T9-23-50,1516091030299,0.8341463,0.10243902,0.2038835,0.8341463
2018-1-16T9-23-50,1516091030300,0.64878047,0.08292683,0.29126215,0.64878047
2018-1-16T9-23-50,1516091030301,0.7365854,0.024390243,0.3106796,0.7365854
2018-1-16T9-23-50,1516091030302,0.75609756,0.004878049,0.29126215,0.75609756
2018-1-16T9-23-50,1516091030303,0.81463414,-0.024390243,0.30097088,0.81463414
2018-1-16T9-23-50,1516091030304,0.8926829,-0.07317073,0.3592233,0.8926829
2018-1-16T9-23-50,1516091030305,0.84390247,-0.13170731,0.30097088,0.84390247
2018-1-16T9-23-50,1516091030306,0.75609756,-0.14146341,0.592233,0.75609756
2018-1-16T9-23-50,1516091030307,1.0390244,-0.034146342,0.46601942,1.0390244
2018-1-16T9-23-50,1516091030308,1.0292683,0.034146342,0.44660193,1.0292683
2018-1-16T9-23-50,1516091030309,1.0390244,-0.004878049,0.61165047,1.0390244
2018-1-16T9-23-50,1516091030310,1.1463414,-0.004878049,0.5145631,1.1463414
2018-1-16T9-23-50,1516091030311,1.0487804,0.043902438,0.6213592,1.0487804
2018-1-16T9-23-50,1516091030312,1.1170732,0.053658538,0.49514562,1.1170732
2018-1-16T9-23-50,1516091030313,1.0585365,0.07317073,0.36893204,1.0585365
2018-1-16T9-23-50,1516091030314,0.86341465,0.1609756,0.4368932,0.86341465
2018-1-16T9-23-50,1516091030315,0.5707317,0.08292683,0.57281554,0.5707317
2018-1-16T9-23-50,1516091030316,0.902439,0.08292683,0.26213592,0.902439
2018-1-16T9-23-50,1516091030317,0.77560973,0.06341463,0.32038835,0.77560973
2018-1-16T9-23-50,1516091030318,0.80487806,0.014634146,0.47572815,0.80487806
2018-1-16T9-23-50,1516091030319,0.85365856,0.004878049,0.2038835,0.85365856
2018-1-16T9-23-50,1516091030320,0.7365854,0.034146342,0.16504854,0.7365854
2018-1-16T9-23-50,1516091030321,0.6682927,0.09268293,0.27184466,0.6682927
2018-1-16T9-23-50,1516091030322,0.7365854,-0.004878049,0.32038835,0.7365854
2018-1-16T9-23-50,1516091030323,0.76585364,0.014634146,0.36893204,0.76585364
2018-1-16T9-23-50,1516091030324,0.8341463,0.034146342,0.3883495,0.8341463
2018-1-16T9-23-50,1516091030325,0.8926829,-0.014634146,0.3883495,0.8926829
2018-1-16T9-23-50,1516091030326,0.97073174,-0.06341463,0.34951457,0.97073174
2018-1-16T9-23-50,1516091030327,0.902439,-0.11219512,0.4368932,0.902439
2018-1-16T9-23-50,1516091030328,0.97073174,-0.004878049,0.5145631,0.97073174
2018-1-16T9-23-50,1516091030329,0.9317073,-0.043902438,0.5533981,0.9317073
2018-1-16T9-23-50,1516091030330,0.9804878,-0.053658538,0.5339806,0.9804878
2018-1-16T9-23-50,1516091030331,0.75609756,-0.024390243,0.5048544,0.75609756
2018-1-16T9-23-50,1516091030332,0.97073174,-0.004878049,0.42718446,0.97073174
2018-1-16T9-23-50,1516091030333,0.9512195,-0.014634146,0.3592233,0.9512195
2018-1-16T9-23-50,1516091030334,0.87317073,-0.004878049,0.49514562,0.87317073
2018-1-16T9-23-50,1516091030335,0.91219515,0.024390243,0.5339806,0.91219515
2018-1-16T9-23-50,1516091030336,0.8341463,0.07317073,0.23300971,0.8341463
2018-1-16T9-23-50,1516091030337,0.74634147,0.034146342,0.3592233,0.74634147
2018-1-16T9-23-50,1516091030338,0.77560973,0.014634146,0.46601942,0.77560973
2018-1-16T9-23-50,1516091030339,0.75609756,0.014634146,0.2524272,0.75609756
2018-1-16T9-23-50,1516091030340,0.80487806,0.043902438,0.2038835,0.80487806
2018-1-16T9-23-50,1516091030341,0.7853659,0.034146342,0.29126215,0.7853659
2018-1-16T9-23-50,1516091030342,0.76585364,-0.004878049,0.33009708,0.76585364
2018-1-16T9-23-50,1516091030343,0.70731705,-0.06341463,0.5145631,0.70731705
2018-1-16T9-23-50,1516091030344,0.8926829,0.034146342,0.34951457,0.8926829
2018-1-16T9-23-50,1516091030345,0.902439,0.014634146,0.26213592,0.902439
2018-1-16T9-23-50,1516091030346,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-16T9-23-50,1516091030347,0.9317073,-0.004878049,0.407767,0.9317073
2018-1-16T9-23-50,1516091030348,1.0,0.043902438,0.3398058,1.0
2018-1-16T9-23-50,1516091030349,0.9609756,0.024390243,0.41747573,0.9609756
2018-1-16T9-23-50,1516091030350,0.9317073,0.004878049,0.5339806,0.9317073
2018-1-16T9-23-50,1516091030351,0.91219515,-0.014634146,0.63106793,0.91219515
2018-1-16T9-23-50,1516091030352,0.9902439,0.07317073,0.3398058,0.9902439
2018-1-16T9-23-50,1516091030353,0.8926829,0.034146342,0.2815534,0.8926829
2018-1-16T9-23-50,1516091030354,0.87317073,0.014634146,0.49514562,0.87317073
2018-1-16T9-23-50,1516091030355,0.84390247,-0.034146342,0.57281554,0.84390247
2018-1-16T9-23-50,1516091030356,0.902439,0.034146342,0.42718446,0.902439
2018-1-16T9-23-50,1516091030357,0.91219515,-0.004878049,0.37864077,0.91219515
2018-1-16T9-23-50,1516091030358,0.97073174,0.004878049,0.3398058,0.97073174
2018-1-16T9-23-50,1516091030359,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-16T9-23-50,1516091030360,0.80487806,0.10243902,0.36893204,0.80487806
2018-1-16T9-23-50,1516091030361,0.8829268,0.043902438,0.39805827,0.8829268
2018-1-16T9-23-50,1516091030362,0.8926829,0.024390243,0.41747573,0.8926829
2018-1-16T9-23-50,1516091030363,0.92195123,-0.004878049,0.36893204,0.92195123
2018-1-16T9-23-50,1516091030364,0.8926829,0.014634146,0.33009708,0.8926829
2018-1-16T9-23-50,1516091030365,0.81463414,0.034146342,0.5631068,0.81463414
2018-1-16T9-23-50,1516091030366,0.8341463,-0.004878049,0.60194176,0.8341463
2018-1-16T9-23-50,1516091030367,0.9609756,0.024390243,0.46601942,0.9609756
2018-1-16T9-23-50,1516091030368,0.9414634,0.053658538,0.44660193,0.9414634
2018-1-16T9-23-50,1516091030369,1.1365854,0.024390243,0.47572815,1.1365854
2018-1-16T9-23-50,1516091030370,1.0585365,0.004878049,0.3398058,1.0585365
2018-1-16T9-23-50,1516091030371,0.84390247,-0.004878049,0.36893204,0.84390247
2018-1-16T9-23-50,1516091030372,0.75609756,0.004878049,0.4854369,0.75609756
2018-1-16T9-23-50,1516091030373,0.82439023,0.043902438,0.29126215,0.82439023
2018-1-16T9-23-50,1516091030374,0.71707314,0.034146342,0.3398058,0.71707314
2018-1-16T9-23-50,1516091030375,0.79512197,0.014634146,0.4563107,0.79512197
2018-1-16T9-23-50,1516091030376,0.8926829,0.034146342,0.3106796,0.8926829
2018-1-16T9-23-50,1516091030377,0.80487806,0.053658538,0.26213592,0.80487806
2018-1-16T9-23-50,1516091030378,0.79512197,0.024390243,0.3883495,0.79512197
2018-1-16T9-23-50,1516091030379,0.7365854,-0.07317073,0.29126215,0.7365854
2018-1-16T9-23-50,1516091030380,0.80487806,0.004878049,0.47572815,0.80487806
2018-1-16T9-23-50,1516091030381,0.80487806,-0.053658538,0.6699029,0.80487806
2018-1-16T9-23-50,1516091030382,1.0487804,0.024390243,0.1553398,1.0487804
2018-1-16T9-23-50,1516091030383,0.79512197,-0.034146342,0.30097088,0.79512197
2018-1-16T9-23-50,1516091030384,0.82439023,-0.024390243,0.49514562,0.82439023
2018-1-16T9-23-50,1516091030385,0.91219515,0.034146342,0.407767,0.91219515
2018-1-16T9-23-50,1516091030386,0.91219515,0.07317073,0.5533981,0.91219515
2018-1-16T9-23-50,1516091030387,1.0195122,0.043902438,0.47572815,1.0195122
2018-1-16T9-23-50,1516091030388,1.0487804,0.014634146,0.2524272,1.0487804
2018-1-16T9-23-50,1516091030389,0.79512197,-0.024390243,0.4563107,0.79512197
2018-1-16T9-23-50,1516091030390,0.8341463,0.024390243,0.44660193,0.8341463
2018-1-16T9-23-50,1516091030391,0.85365856,0.024390243,0.36893204,0.85365856
2018-1-16T9-23-50,1516091030392,0.86341465,-0.034146342,0.5436893,0.86341465
2018-1-16T9-23-50,1516091030393,0.97073174,-0.014634146,0.4563107,0.97073174
2018-1-16T9-23-50,1516091030394,0.9804878,0.004878049,0.37864077,0.9804878
2018-1-16T9-23-50,1516091030395,0.9317073,-0.004878049,0.49514562,0.9317073
2018-1-16T9-23-50,1516091030396,0.92195123,-0.004878049,0.52427185,0.92195123
2018-1-16T9-23-50,1516091030397,0.8341463,0.024390243,0.27184466,0.8341463
2018-1-16T9-23-50,1516091030398,0.74634147,0.06341463,0.3398058,0.74634147
2018-1-16T9-23-50,1516091030399,0.85365856,0.053658538,0.3398058,0.85365856
2018-1-16T9-23-50,1516091030400,0.8341463,-0.024390243,0.3592233,0.8341463
2018-1-16T9-23-50,1516091030401,0.85365856,0.034146342,0.3106796,0.85365856
2018-1-16T9-23-50,1516091030402,0.75609756,-0.014634146,0.29126215,0.75609756
2018-1-16T9-23-50,1516091030403,0.7853659,-0.024390243,0.47572815,0.7853659
2018-1-16T9-23-50,1516091030404,0.8341463,-0.07317073,0.60194176,0.8341463
2018-1-16T9-23-50,1516091030405,0.97073174,0.014634146,0.30097088,0.97073174
2018-1-16T9-23-50,1516091030406,0.9414634,0.014634146,0.42718446,0.9414634
2018-1-16T9-23-50,1516091030407,1.0,0.014634146,0.41747573,1.0
2018-1-16T9-23-50,1516091030408,0.8829268,0.043902438,0.37864077,0.8829268
2018-1-16T9-23-50,1516091030409,0.82439023,0.09268293,0.5825243,0.82439023
2018-1-16T9-23-50,1516091030410,1.0585365,0.034146342,0.52427185,1.0585365
2018-1-16T9-23-50,1516091030411,1.097561,0.043902438,0.106796116,1.097561
2018-1-16T9-23-50,1516091030412,0.76585364,-0.004878049,0.26213592,0.76585364
2018-1-16T9-23-50,1516091030413,0.76585364,-0.014634146,0.5339806,0.76585364
2018-1-16T9-23-50,1516091030414,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-16T9-23-50,1516091030415,0.77560973,0.034146342,0.2815534,0.77560973
2018-1-16T9-23-50,1516091030416,0.77560973,-0.043902438,0.34951457,0.77560973
2018-1-16T9-23-50,1516091030417,0.8926829,-0.053658538,0.32038835,0.8926829
2018-1-16T9-23-50,1516091030418,0.79512197,-0.07317073,0.5048544,0.79512197
2018-1-16T9-23-50,1516091030419,0.8926829,-0.024390243,0.5048544,0.8926829
2018-1-16T9-23-50,1516091030420,0.92195123,0.06341463,0.106796116,0.92195123
2018-1-16T9-23-50,1516091030421,0.70731705,0.014634146,0.4368932,0.70731705
2018-1-16T9-23-50,1516091030422,0.87317073,0.043902438,0.6796116,0.87317073
2018-1-16T9-23-50,1516091030423,1.0195122,0.08292683,0.29126215,1.0195122
2018-1-16T9-23-50,1516091030424,0.9414634,0.13170731,0.16504854,0.9414634
2018-1-16T9-23-50,1516091030425,0.8926829,0.004878049,0.36893204,0.8926829
2018-1-16T9-23-50,1516091030426,0.8926829,-0.07317073,0.5533981,0.8926829
2018-1-16T9-23-50,1516091030427,0.8926829,-0.024390243,0.60194176,0.8926829
2018-1-16T9-23-50,1516091030428,1.0292683,0.004878049,0.44660193,1.0292683
2018-1-16T9-23-50,1516091030429,1.0780488,-0.10243902,0.42718446,1.0780488
2018-1-16T9-23-50,1516091030430,0.9512195,-0.06341463,0.65048546,0.9512195
2018-1-16T9-23-50,1516091030431,1.0195122,-0.053658538,0.5145631,1.0195122
2018-1-16T9-23-50,1516091030432,0.9414634,-0.043902438,0.26213592,0.9414634
2018-1-16T9-23-50,1516091030433,0.8829268,0.053658538,0.2815534,0.8829268
2018-1-16T9-23-50,1516091030434,0.80487806,-0.034146342,0.5339806,0.80487806
2018-1-16T9-23-50,1516091030435,0.7853659,0.004878049,0.52427185,0.7853659
2018-1-16T9-23-50,1516091030436,0.82439023,0.024390243,0.27184466,0.82439023
2018-1-16T9-23-50,1516091030437,0.91219515,0.10243902,0.21359223,0.91219515
2018-1-16T9-23-50,1516091030438,0.7365854,0.053658538,0.42718446,0.7365854
2018-1-16T9-23-50,1516091030439,0.74634147,0.1902439,0.3883495,0.74634147
2018-1-16T9-23-50,1516091030440,0.5902439,0.10243902,0.1553398,0.5902439
2018-1-16T9-23-50,1516091030441,0.6780488,0.10243902,0.19417475,0.6780488
2018-1-16T9-23-50,1516091030442,0.81463414,0.08292683,0.32038835,0.81463414
2018-1-16T9-23-50,1516091030443,0.77560973,0.014634146,0.39805827,0.77560973
2018-1-16T9-23-50,1516091030444,0.79512197,-0.043902438,0.4368932,0.79512197
2018-1-16T9-23-50,1516091030445,0.9414634,-0.024390243,0.2524272,0.9414634
2018-1-16T9-23-50,1516091030446,0.80487806,-0.11219512,0.3883495,0.80487806
2018-1-16T9-23-50,1516091030447,0.86341465,-0.13170731,0.47572815,0.86341465
2018-1-16T9-23-50,1516091030448,0.9902439,-0.13170731,0.5631068,0.9902439
2018-1-16T9-23-50,1516091030449,1.0390244,-0.07317073,0.407767,1.0390244
2018-1-16T9-23-50,1516091030450,1.0390244,-0.14146341,0.6893204,1.0390244
2018-1-16T9-23-50,1516091030451,1.1170732,-0.15121952,0.776699,1.1170732
2018-1-16T9-23-50,1516091030452,1.1463414,-0.08292683,0.44660193,1.1463414
2018-1-16T9-23-50,1516091030453,1.0390244,0.004878049,0.41747573,1.0390244
2018-1-16T9-23-50,1516091030454,0.9804878,0.053658538,0.37864077,0.9804878
2018-1-16T9-23-50,1516091030455,0.82439023,0.17073171,0.37864077,0.82439023
2018-1-16T9-23-50,1516091030456,0.70731705,0.2195122,0.3106796,0.70731705
2018-1-16T9-23-50,1516091030457,0.70731705,0.2292683,0.36893204,0.70731705
2018-1-16T9-23-50,1516091030458,0.7853659,0.14146341,0.2038835,0.7853659
2018-1-16T9-23-50,1516091030459,0.77560973,0.13170731,0.30097088,0.77560973
2018-1-16T9-23-50,1516091030460,0.77560973,0.06341463,0.407767,0.77560973
2018-1-16T9-23-50,1516091030461,0.77560973,0.053658538,0.24271844,0.77560973
2018-1-16T9-23-50,1516091030462,0.79512197,0.07317073,0.26213592,0.79512197
2018-1-16T9-23-50,1516091030463,0.84390247,0.014634146,0.39805827,0.84390247
2018-1-16T9-23-50,1516091030464,0.8829268,-0.043902438,0.407767,0.8829268
2018-1-16T9-23-50,1516091030465,0.84390247,-0.09268293,0.36893204,0.84390247
2018-1-16T9-23-50,1516091030466,0.8829268,-0.13170731,0.42718446,0.8829268
2018-1-16T9-23-50,1516091030467,0.91219515,-0.12195122,0.407767,0.91219515
2018-1-16T9-23-50,1516091030468,0.84390247,-0.12195122,0.36893204,0.84390247
2018-1-16T9-23-50,1516091030469,0.81463414,-0.2,0.3883495,0.81463414
2018-1-16T9-23-50,1516091030470,0.97073174,-0.034146342,0.5533981,0.97073174
2018-1-16T9-23-50,1516091030471,1.0780488,-0.014634146,0.60194176,1.0780488
2018-1-16T9-23-50,1516091030472,1.0682927,-0.014634146,0.4854369,1.0682927
2018-1-16T9-23-50,1516091030473,1.0585365,0.024390243,0.4563107,1.0585365
2018-1-16T9-23-50,1516091030474,0.9902439,0.004878049,0.5339806,0.9902439
2018-1-16T9-23-50,1516091030475,0.9414634,0.043902438,0.5436893,0.9414634
2018-1-16T9-23-50,1516091030476,0.9902439,0.10243902,0.3883495,0.9902439
2018-1-16T9-23-50,1516091030477,0.97073174,0.11219512,0.3398058,0.97073174
2018-1-16T9-23-50,1516091030478,0.87317073,0.09268293,0.47572815,0.87317073
2018-1-16T9-23-50,1516091030479,0.77560973,0.043902438,0.32038835,0.77560973
2018-1-16T9-23-50,1516091030480,0.74634147,0.08292683,0.29126215,0.74634147
2018-1-16T9-23-50,1516091030481,0.7853659,0.11219512,0.19417475,0.7853659
2018-1-16T9-23-50,1516091030482,0.71707314,0.08292683,0.26213592,0.71707314
2018-1-16T9-23-50,1516091030483,0.69756097,0.004878049,0.3592233,0.69756097
2018-1-16T9-23-50,1516091030484,0.8341463,0.06341463,0.30097088,0.8341463
2018-1-16T9-23-50,1516091030485,0.79512197,0.08292683,0.3592233,0.79512197
2018-1-16T9-23-50,1516091030486,0.87317073,-0.014634146,0.32038835,0.87317073
2018-1-16T9-23-50,1516091030487,0.8341463,0.014634146,0.23300971,0.8341463
2018-1-16T9-23-50,1516091030488,0.74634147,-0.034146342,0.6796116,0.74634147
2018-1-16T9-23-50,1516091030489,1.0195122,0.014634146,0.5048544,1.0195122
2018-1-16T9-23-50,1516091030490,0.9317073,-0.034146342,0.17475729,0.9317073
2018-1-16T9-23-50,1516091030491,0.81463414,-0.12195122,0.42718446,0.81463414
2018-1-16T9-23-50,1516091030492,0.9414634,-0.09268293,0.46601942,0.9414634
2018-1-16T9-23-50,1516091030493,0.8926829,-0.13170731,0.52427185,0.8926829
2018-1-16T9-23-50,1516091030494,0.87317073,-0.13170731,0.49514562,0.87317073
