time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-15T13-40-23,1516020023546,0.80487806,-0.043902438,0.407767,0.80487806
2018-1-15T13-40-23,1516020023547,0.71707314,-0.07317073,0.37864077,0.71707314
2018-1-15T13-40-23,1516020023548,0.74634147,-0.10243902,0.36893204,0.74634147
2018-1-15T13-40-23,1516020023549,0.7853659,-0.11219512,0.37864077,0.7853659
2018-1-15T13-40-23,1516020023550,0.82439023,-0.12195122,0.3883495,0.82439023
2018-1-15T13-40-23,1516020023551,0.82439023,-0.14146341,0.3883495,0.82439023
2018-1-15T13-40-23,1516020023552,0.80487806,-0.12195122,0.41747573,0.80487806
2018-1-15T13-40-23,1516020023553,0.82439023,-0.11219512,0.37864077,0.82439023
2018-1-15T13-40-23,1516020023554,0.92195123,-0.07317073,0.4563107,0.92195123
2018-1-15T13-40-23,1516020023555,0.9414634,-0.08292683,0.42718446,0.9414634
2018-1-15T13-40-23,1516020023556,0.9414634,-0.043902438,0.4854369,0.9414634
2018-1-15T13-40-23,1516020023557,0.9609756,-0.043902438,0.5048544,0.9609756
2018-1-15T13-40-23,1516020023558,0.9414634,-0.004878049,0.42718446,0.9414634
2018-1-15T13-40-23,1516020023559,0.8926829,0.024390243,0.37864077,0.8926829
2018-1-15T13-40-23,1516020023560,0.92195123,0.014634146,0.4854369,0.92195123
2018-1-15T13-40-23,1516020023561,0.91219515,0.024390243,0.44660193,0.91219515
2018-1-15T13-40-23,1516020023562,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-15T13-40-23,1516020023563,0.84390247,-0.004878049,0.407767,0.84390247
2018-1-15T13-40-23,1516020023564,0.8341463,-0.004878049,0.36893204,0.8341463
2018-1-15T13-40-23,1516020023565,0.70731705,-0.034146342,0.3398058,0.70731705
2018-1-15T13-40-23,1516020023566,0.7365854,-0.014634146,0.32038835,0.7365854
2018-1-15T13-40-23,1516020023567,0.71707314,-0.10243902,0.3883495,0.71707314
2018-1-15T13-40-23,1516020023568,0.70731705,-0.15121952,0.32038835,0.70731705
2018-1-15T13-40-23,1516020023569,0.7268293,-0.1609756,0.3398058,0.7268293
2018-1-15T13-40-23,1516020023570,0.75609756,-0.18048781,0.3883495,0.75609756
2018-1-15T13-40-23,1516020023571,0.80487806,-0.1609756,0.44660193,0.80487806
2018-1-15T13-40-23,1516020023572,0.8341463,-0.2195122,0.4854369,0.8341463
2018-1-15T13-40-23,1516020023573,0.91219515,-0.2292683,0.47572815,0.91219515
2018-1-15T13-40-23,1516020023574,0.9512195,-0.15121952,0.4854369,0.9512195
2018-1-15T13-40-23,1516020023575,0.9414634,-0.15121952,0.52427185,0.9414634
2018-1-15T13-40-23,1516020023576,0.9512195,-0.07317073,0.4854369,0.9512195
2018-1-15T13-40-23,1516020023577,1.0,-0.014634146,0.47572815,1.0
2018-1-15T13-40-23,1516020023578,0.9414634,0.034146342,0.4563107,0.9414634
2018-1-15T13-40-23,1516020023579,0.902439,0.014634146,0.47572815,0.902439
2018-1-15T13-40-23,1516020023580,0.92195123,0.053658538,0.4368932,0.92195123
2018-1-15T13-40-23,1516020023581,0.82439023,0.06341463,0.42718446,0.82439023
2018-1-15T13-40-23,1516020023582,0.85365856,0.034146342,0.39805827,0.85365856
2018-1-15T13-40-23,1516020023583,0.86341465,0.014634146,0.3883495,0.86341465
2018-1-15T13-40-23,1516020023584,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-15T13-40-23,1516020023585,0.82439023,-0.31707317,0.4368932,0.82439023
2018-1-15T13-40-23,1516020023586,0.87317073,-0.08292683,0.39805827,0.87317073
2018-1-15T13-40-23,1516020023587,0.85365856,-0.11219512,0.34951457,0.85365856
2018-1-15T13-40-23,1516020023588,0.80487806,-0.13170731,0.39805827,0.80487806
2018-1-15T13-40-23,1516020023589,0.79512197,-0.17073171,0.46601942,0.79512197
2018-1-15T13-40-23,1516020023590,0.82439023,-0.13170731,0.407767,0.82439023
2018-1-15T13-40-23,1516020023591,0.81463414,-0.11219512,0.407767,0.81463414
2018-1-15T13-40-23,1516020023592,0.85365856,-0.14146341,0.44660193,0.85365856
2018-1-15T13-40-23,1516020023593,0.8829268,-0.11219512,0.46601942,0.8829268
2018-1-15T13-40-23,1516020023594,0.8829268,-0.12195122,0.4854369,0.8829268
2018-1-15T13-40-23,1516020023595,0.902439,-0.10243902,0.52427185,0.902439
2018-1-15T13-40-23,1516020023596,0.9414634,-0.043902438,0.42718446,0.9414634
2018-1-15T13-40-23,1516020023597,0.85365856,-0.053658538,0.5048544,0.85365856
2018-1-15T13-40-23,1516020023598,0.92195123,-0.024390243,0.49514562,0.92195123
2018-1-15T13-40-23,1516020023599,0.92195123,-0.034146342,0.3883495,0.92195123
2018-1-15T13-40-23,1516020023600,0.86341465,-0.004878049,0.39805827,0.86341465
2018-1-15T13-40-23,1516020023601,0.8341463,0.004878049,0.407767,0.8341463
2018-1-15T13-40-23,1516020023602,0.84390247,0.297561,0.41747573,0.84390247
2018-1-15T13-40-23,1516020023603,0.75609756,-0.024390243,0.41747573,0.75609756
2018-1-15T13-40-23,1516020023604,0.79512197,-0.014634146,0.37864077,0.79512197
2018-1-15T13-40-23,1516020023605,0.7853659,-0.024390243,0.3106796,0.7853659
2018-1-15T13-40-23,1516020023606,0.7365854,-0.08292683,0.37864077,0.7365854
2018-1-15T13-40-23,1516020023607,0.74634147,-0.12195122,0.34951457,0.74634147
2018-1-15T13-40-23,1516020023608,0.6585366,-0.15121952,0.3398058,0.6585366
2018-1-15T13-40-23,1516020023609,0.80487806,-0.13170731,0.3883495,0.80487806
2018-1-15T13-40-23,1516020023610,0.85365856,-0.11219512,0.407767,0.85365856
2018-1-15T13-40-23,1516020023611,0.9317073,-0.17073171,0.47572815,0.9317073
2018-1-15T13-40-23,1516020023612,0.92195123,-0.17073171,0.5145631,0.92195123
2018-1-15T13-40-23,1516020023613,0.91219515,-0.14146341,0.5048544,0.91219515
2018-1-15T13-40-23,1516020023614,1.0,-0.09268293,0.5145631,1.0
2018-1-15T13-40-23,1516020023615,0.9804878,-0.08292683,0.5048544,0.9804878
2018-1-15T13-40-23,1516020023616,0.91219515,-0.053658538,0.52427185,0.91219515
2018-1-15T13-40-23,1516020023617,0.9512195,-0.014634146,0.5533981,0.9512195
2018-1-15T13-40-23,1516020023618,0.97073174,0.004878049,0.44660193,0.97073174
2018-1-15T13-40-23,1516020023619,0.8926829,0.034146342,0.42718446,0.8926829
2018-1-15T13-40-23,1516020023620,0.86341465,0.004878049,0.407767,0.86341465
2018-1-15T13-40-23,1516020023621,0.85365856,-0.36585367,0.39805827,0.85365856
2018-1-15T13-40-23,1516020023622,0.7853659,0.024390243,0.37864077,0.7853659
2018-1-15T13-40-23,1516020023623,0.76585364,0.024390243,0.30097088,0.76585364
2018-1-15T13-40-23,1516020023624,0.74634147,-0.004878049,0.3106796,0.74634147
2018-1-15T13-40-23,1516020023625,0.7365854,-0.07317073,0.3592233,0.7365854
2018-1-15T13-40-23,1516020023626,0.75609756,-0.08292683,0.30097088,0.75609756
2018-1-15T13-40-23,1516020023627,0.75609756,-0.14146341,0.3883495,0.75609756
2018-1-15T13-40-23,1516020023628,0.79512197,-0.14146341,0.4368932,0.79512197
2018-1-15T13-40-23,1516020023629,0.8341463,-0.1609756,0.39805827,0.8341463
2018-1-15T13-40-23,1516020023630,0.82439023,-0.1902439,0.44660193,0.82439023
2018-1-15T13-40-23,1516020023631,0.87317073,-0.2195122,0.5048544,0.87317073
2018-1-15T13-40-23,1516020023632,0.2682927,-0.15121952,0.4563107,0.2682927
2018-1-15T13-40-23,1516020023633,0.87317073,-0.12195122,0.4854369,0.87317073
2018-1-15T13-40-23,1516020023634,0.9317073,-0.11219512,0.47572815,0.9317073
2018-1-15T13-40-23,1516020023635,0.92195123,-0.06341463,0.49514562,0.92195123
2018-1-15T13-40-23,1516020023636,0.902439,-0.053658538,0.5145631,0.902439
2018-1-15T13-40-23,1516020023637,0.9414634,-0.024390243,0.4854369,0.9414634
2018-1-15T13-40-23,1516020023638,0.9512195,0.014634146,0.42718446,0.9512195
2018-1-15T13-40-23,1516020023639,0.92195123,0.004878049,0.46601942,0.92195123
2018-1-15T13-40-23,1516020023640,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-15T13-40-23,1516020023641,0.8829268,0.043902438,0.407767,0.8829268
2018-1-15T13-40-23,1516020023642,0.85365856,0.034146342,0.3592233,0.85365856
2018-1-15T13-40-23,1516020023643,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-15T13-40-23,1516020023644,0.82439023,0.004878049,0.37864077,0.82439023
2018-1-15T13-40-23,1516020023645,0.76585364,-0.043902438,0.3398058,0.76585364
2018-1-15T13-40-23,1516020023646,0.7268293,-0.07317073,0.3398058,0.7268293
2018-1-15T13-40-23,1516020023647,0.75609756,-0.07317073,0.2815534,0.75609756
2018-1-15T13-40-23,1516020023648,0.7365854,-0.13170731,0.36893204,0.7365854
2018-1-15T13-40-23,1516020023649,0.7853659,-0.15121952,0.3883495,0.7853659
2018-1-15T13-40-23,1516020023650,0.80487806,-0.18048781,0.37864077,0.80487806
2018-1-15T13-40-23,1516020023651,0.80487806,-0.1902439,0.3883495,0.80487806
2018-1-15T13-40-23,1516020023652,0.82439023,-0.2,0.4563107,0.82439023
2018-1-15T13-40-23,1516020023653,0.91219515,-0.17073171,0.5048544,0.91219515
2018-1-15T13-40-23,1516020023654,0.9512195,-0.14146341,0.44660193,0.9512195
2018-1-15T13-40-23,1516020023655,0.92195123,-0.10243902,0.4854369,0.92195123
2018-1-15T13-40-23,1516020023656,0.97073174,-0.08292683,0.44660193,0.97073174
2018-1-15T13-40-23,1516020023657,0.9414634,-0.053658538,0.52427185,0.9414634
2018-1-15T13-40-23,1516020023658,0.9609756,-0.024390243,0.5048544,0.9609756
2018-1-15T13-40-23,1516020023659,0.97073174,0.014634146,0.4368932,0.97073174
2018-1-15T13-40-23,1516020023660,0.902439,-0.004878049,0.4563107,0.902439
2018-1-15T13-40-23,1516020023661,1.1365854,-0.024390243,0.4854369,1.1365854
2018-1-15T13-40-23,1516020023662,0.91219515,0.043902438,0.407767,0.91219515
2018-1-15T13-40-23,1516020023663,0.8829268,0.024390243,0.63106793,0.8829268
2018-1-15T13-40-23,1516020023664,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-15T13-40-23,1516020023665,0.82439023,-0.004878049,0.37864077,0.82439023
2018-1-15T13-40-23,1516020023666,0.76585364,-0.024390243,0.36893204,0.76585364
2018-1-15T13-40-23,1516020023667,0.75609756,-0.014634146,0.3106796,0.75609756
2018-1-15T13-40-23,1516020023668,0.64878047,-0.024390243,0.32038835,0.64878047
2018-1-15T13-40-23,1516020023669,0.69756097,-0.08292683,0.3106796,0.69756097
2018-1-15T13-40-23,1516020023670,0.6682927,-0.11219512,0.3106796,0.6682927
2018-1-15T13-40-23,1516020023671,0.70731705,-0.08292683,0.3106796,0.70731705
2018-1-15T13-40-23,1516020023672,0.75609756,-0.12195122,0.34951457,0.75609756
2018-1-15T13-40-23,1516020023673,0.76585364,-0.17073171,0.407767,0.76585364
2018-1-15T13-40-23,1516020023674,0.82439023,-0.1609756,0.3883495,0.82439023
2018-1-15T13-40-23,1516020023675,0.8341463,-0.2,0.42718446,0.8341463
2018-1-15T13-40-23,1516020023676,0.92195123,-0.2,0.49514562,0.92195123
2018-1-15T13-40-23,1516020023677,0.9512195,-0.1609756,0.5145631,0.9512195
2018-1-15T13-40-23,1516020023678,1.0682927,-0.13170731,0.5631068,1.0682927
2018-1-15T13-40-23,1516020023679,1.0292683,-0.12195122,0.5825243,1.0292683
2018-1-15T13-40-23,1516020023680,1.0878049,0.024390243,0.5436893,1.0878049
2018-1-15T13-40-23,1516020023681,1.0097561,-0.014634146,0.42718446,1.0097561
2018-1-15T13-40-23,1516020023682,1.0097561,0.043902438,0.5533981,1.0097561
2018-1-15T13-40-23,1516020023683,1.0,0.07317073,0.47572815,1.0
2018-1-15T13-40-23,1516020023684,0.91219515,0.07317073,0.41747573,0.91219515
2018-1-15T13-40-23,1516020023685,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-15T13-40-23,1516020023686,0.80487806,0.034146342,0.36893204,0.80487806
2018-1-15T13-40-23,1516020023687,0.7268293,-0.014634146,0.33009708,0.7268293
2018-1-15T13-40-23,1516020023688,0.75609756,0.09268293,0.3398058,0.75609756
2018-1-15T13-40-23,1516020023689,0.74634147,-0.024390243,0.34951457,0.74634147
2018-1-15T13-40-23,1516020023690,0.7853659,-0.07317073,0.34951457,0.7853659
2018-1-15T13-40-23,1516020023691,0.74634147,-0.06341463,0.3592233,0.74634147
2018-1-15T13-40-23,1516020023692,0.76585364,-0.14146341,0.36893204,0.76585364
2018-1-15T13-40-23,1516020023693,0.77560973,-0.17073171,0.3592233,0.77560973
2018-1-15T13-40-23,1516020023694,0.76585364,-0.1902439,0.44660193,0.76585364
2018-1-15T13-40-23,1516020023695,0.8341463,-0.17073171,0.44660193,0.8341463
2018-1-15T13-40-23,1516020023696,0.902439,-0.11219512,0.41747573,0.902439
2018-1-15T13-40-23,1516020023697,0.92195123,-0.13170731,0.407767,0.92195123
2018-1-15T13-40-23,1516020023698,0.8829268,-0.15121952,0.44660193,0.8829268
2018-1-15T13-40-23,1516020023699,0.86341465,-0.043902438,0.44660193,0.86341465
2018-1-15T13-40-23,1516020023700,0.86341465,-0.024390243,0.42718446,0.86341465
2018-1-15T13-40-23,1516020023701,0.8926829,0.004878049,0.3883495,0.8926829
2018-1-15T13-40-23,1516020023702,0.87317073,-0.024390243,0.4854369,0.87317073
2018-1-15T13-40-23,1516020023703,0.86341465,-0.034146342,0.49514562,0.86341465
2018-1-15T13-40-23,1516020023704,0.91219515,-0.024390243,0.44660193,0.91219515
2018-1-15T13-40-23,1516020023705,0.8926829,-0.024390243,0.39805827,0.8926829
2018-1-15T13-40-23,1516020023706,0.85365856,0.053658538,0.407767,0.85365856
2018-1-15T13-40-23,1516020023707,0.85365856,-0.053658538,0.4368932,0.85365856
2018-1-15T13-40-23,1516020023708,0.84390247,-0.08292683,0.39805827,0.84390247
2018-1-15T13-40-23,1516020023709,0.81463414,-0.07317073,0.3883495,0.81463414
2018-1-15T13-40-23,1516020023710,0.8341463,-0.12195122,0.5339806,0.8341463
2018-1-15T13-40-23,1516020023711,0.902439,-0.12195122,0.47572815,0.902439
2018-1-15T13-40-23,1516020023712,0.902439,-0.12195122,0.44660193,0.902439
2018-1-15T13-40-23,1516020023713,0.8926829,-0.12195122,0.46601942,0.8926829
2018-1-15T13-40-23,1516020023714,0.87317073,-0.13170731,0.5145631,0.87317073
2018-1-15T13-40-23,1516020023715,1.0,-0.08292683,0.44660193,1.0
2018-1-15T13-40-23,1516020023716,0.86341465,-0.043902438,0.42718446,0.86341465
2018-1-15T13-40-23,1516020023717,0.902439,-0.024390243,0.407767,0.902439
2018-1-15T13-40-23,1516020023718,0.8341463,-0.09268293,0.41747573,0.8341463
2018-1-15T13-40-23,1516020023719,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-15T13-40-23,1516020023720,0.82439023,0.024390243,0.30097088,0.82439023
2018-1-15T13-40-23,1516020023721,0.75609756,0.004878049,0.34951457,0.75609756
2018-1-15T13-40-23,1516020023722,0.74634147,-0.014634146,0.407767,0.74634147
2018-1-15T13-40-23,1516020023723,0.8341463,0.014634146,0.3883495,0.8341463
2018-1-15T13-40-23,1516020023724,0.8341463,0.034146342,0.3883495,0.8341463
2018-1-15T13-40-23,1516020023725,0.86341465,-0.07317073,0.46601942,0.86341465
2018-1-15T13-40-23,1516020023726,0.91219515,-0.07317073,0.52427185,0.91219515
2018-1-15T13-40-23,1516020023727,0.9609756,-0.10243902,0.41747573,0.9609756
2018-1-15T13-40-23,1516020023728,0.91219515,-0.11219512,0.407767,0.91219515
2018-1-15T13-40-23,1516020023729,0.85365856,-0.20975609,0.4563107,0.85365856
2018-1-15T13-40-23,1516020023730,0.8341463,-0.13170731,0.4563107,0.8341463
2018-1-15T13-40-23,1516020023731,0.82439023,-0.12195122,0.407767,0.82439023
2018-1-15T13-40-23,1516020023732,0.82439023,-0.10243902,0.34951457,0.82439023
2018-1-15T13-40-23,1516020023733,0.86341465,-0.10243902,0.37864077,0.86341465
2018-1-15T13-40-23,1516020023734,0.79512197,-0.13170731,0.44660193,0.79512197
2018-1-15T13-40-23,1516020023735,0.85365856,-0.07317073,0.47572815,0.85365856
2018-1-15T13-40-23,1516020023736,0.902439,-0.024390243,0.37864077,0.902439
2018-1-15T13-40-23,1516020023737,0.86341465,-0.06341463,0.39805827,0.86341465
2018-1-15T13-40-23,1516020023738,0.86341465,-0.024390243,0.47572815,0.86341465
2018-1-15T13-40-23,1516020023739,0.9414634,-0.004878049,0.44660193,0.9414634
2018-1-15T13-40-23,1516020023740,0.9512195,-0.043902438,0.39805827,0.9512195
2018-1-15T13-40-23,1516020023741,0.91219515,0.024390243,0.41747573,0.91219515
2018-1-15T13-40-23,1516020023742,0.8829268,-0.034146342,0.44660193,0.8829268
2018-1-15T13-40-23,1516020023743,0.87317073,-0.034146342,0.5048544,0.87317073
2018-1-15T13-40-23,1516020023744,0.85365856,0.004878049,0.36893204,0.85365856
2018-1-15T13-40-23,1516020023745,0.82439023,-0.034146342,0.36893204,0.82439023
2018-1-15T13-40-23,1516020023746,0.77560973,-0.06341463,0.41747573,0.77560973
2018-1-15T13-40-23,1516020023747,0.79512197,-0.07317073,0.42718446,0.79512197
2018-1-15T13-40-23,1516020023748,0.77560973,-0.09268293,0.3592233,0.77560973
2018-1-15T13-40-23,1516020023749,0.81463414,-0.10243902,0.41747573,0.81463414
2018-1-15T13-40-23,1516020023750,0.85365856,-0.09268293,0.4563107,0.85365856
2018-1-15T13-40-23,1516020023751,0.86341465,-0.15121952,0.42718446,0.86341465
2018-1-15T13-40-23,1516020023752,0.84390247,-0.15121952,0.41747573,0.84390247
2018-1-15T13-40-23,1516020023753,0.8341463,-0.15121952,0.49514562,0.8341463
2018-1-15T13-40-23,1516020023754,0.86341465,-0.14146341,0.4368932,0.86341465
2018-1-15T13-40-23,1516020023755,0.82439023,-0.11219512,0.44660193,0.82439023
2018-1-15T13-40-23,1516020023756,0.902439,-0.08292683,0.17475729,0.902439
2018-1-15T13-40-23,1516020023757,0.8926829,-0.034146342,0.47572815,0.8926829
2018-1-15T13-40-23,1516020023758,0.8926829,-0.053658538,0.46601942,0.8926829
2018-1-15T13-40-23,1516020023759,0.8829268,-0.004878049,0.5436893,0.8829268
2018-1-15T13-40-23,1516020023760,0.8829268,-0.043902438,0.42718446,0.8829268
2018-1-15T13-40-23,1516020023761,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-15T13-40-23,1516020023762,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-15T13-40-23,1516020023763,0.92195123,0.034146342,0.37864077,0.92195123
2018-1-15T13-40-23,1516020023764,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-15T13-40-23,1516020023765,0.87317073,-0.004878049,0.407767,0.87317073
2018-1-15T13-40-23,1516020023766,0.81463414,0.014634146,0.3592233,0.81463414
2018-1-15T13-40-23,1516020023767,0.79512197,-0.024390243,0.3883495,0.79512197
2018-1-15T13-40-23,1516020023768,0.81463414,-0.06341463,0.34951457,0.81463414
2018-1-15T13-40-23,1516020023769,0.79512197,-0.10243902,0.33009708,0.79512197
2018-1-15T13-40-23,1516020023770,0.71707314,-0.09268293,0.36893204,0.71707314
2018-1-15T13-40-23,1516020023771,0.7365854,-0.15121952,0.36893204,0.7365854
2018-1-15T13-40-23,1516020023772,0.80487806,-0.1902439,0.407767,0.80487806
2018-1-15T13-40-23,1516020023773,0.76585364,-0.18048781,0.63106793,0.76585364
2018-1-15T13-40-23,1516020023774,1.1560975,-0.15121952,0.47572815,1.1560975
2018-1-15T13-40-23,1516020023775,0.91219515,-0.1609756,0.5631068,0.91219515
2018-1-15T13-40-23,1516020023776,1.0195122,-0.14146341,0.57281554,1.0195122
2018-1-15T13-40-23,1516020023777,1.0487804,-0.11219512,0.52427185,1.0487804
2018-1-15T13-40-23,1516020023778,1.0097561,-0.053658538,0.5339806,1.0097561
2018-1-15T13-40-23,1516020023779,0.9804878,0.014634146,0.5533981,0.9804878
2018-1-15T13-40-23,1516020023780,0.9512195,0.004878049,0.52427185,0.9512195
2018-1-15T13-40-23,1516020023781,0.8829268,0.043902438,0.41747573,0.8829268
2018-1-15T13-40-23,1516020023782,0.82439023,0.043902438,0.407767,0.82439023
2018-1-15T13-40-23,1516020023783,0.79512197,0.024390243,0.36893204,0.79512197
2018-1-15T13-40-23,1516020023784,0.76585364,0.024390243,0.30097088,0.76585364
2018-1-15T13-40-23,1516020023785,0.7268293,0.004878049,0.32038835,0.7268293
2018-1-15T13-40-23,1516020023786,0.7365854,-0.014634146,0.3398058,0.7365854
2018-1-15T13-40-23,1516020023787,0.74634147,-0.07317073,0.32038835,0.74634147
2018-1-15T13-40-23,1516020023788,0.76585364,-0.07317073,0.30097088,0.76585364
2018-1-15T13-40-23,1516020023789,0.70731705,-0.11219512,0.47572815,0.70731705
2018-1-15T13-40-23,1516020023790,0.8341463,-0.14146341,0.407767,0.8341463
2018-1-15T13-40-23,1516020023791,0.86341465,-0.1609756,0.4368932,0.86341465
2018-1-15T13-40-23,1516020023792,0.902439,-0.14146341,0.41747573,0.902439
2018-1-15T13-40-23,1516020023793,0.87317073,-0.17073171,0.4368932,0.87317073
2018-1-15T13-40-23,1516020023794,0.8341463,-0.17073171,0.47572815,0.8341463
2018-1-15T13-40-23,1516020023795,0.85365856,-0.13170731,0.4368932,0.85365856
2018-1-15T13-40-23,1516020023796,0.74634147,-0.12195122,0.4563107,0.74634147
2018-1-15T13-40-23,1516020023797,0.9414634,-0.08292683,0.4854369,0.9414634
2018-1-15T13-40-23,1516020023798,0.9512195,-0.09268293,0.5145631,0.9512195
2018-1-15T13-40-23,1516020023799,0.9512195,-0.024390243,0.52427185,0.9512195
2018-1-15T13-40-23,1516020023800,0.97073174,-0.024390243,0.52427185,0.97073174
2018-1-15T13-40-23,1516020023801,1.0,0.004878049,0.49514562,1.0
2018-1-15T13-40-23,1516020023802,0.97073174,0.024390243,0.4854369,0.97073174
2018-1-15T13-40-23,1516020023803,0.9414634,-0.40487805,0.46601942,0.9414634
2018-1-15T13-40-23,1516020023804,0.902439,0.18048781,0.407767,0.902439
2018-1-15T13-40-23,1516020023805,0.86341465,0.07317073,0.32038835,0.86341465
2018-1-15T13-40-23,1516020023806,0.75609756,0.053658538,0.36893204,0.75609756
2018-1-15T13-40-23,1516020023807,0.71707314,-0.014634146,0.33009708,0.71707314
2018-1-15T13-40-23,1516020023808,0.74634147,0.004878049,0.24271844,0.74634147
2018-1-15T13-40-23,1516020023809,0.6780488,0.024390243,0.22330096,0.6780488
2018-1-15T13-40-23,1516020023810,0.70731705,-0.07317073,0.3106796,0.70731705
2018-1-15T13-40-23,1516020023811,0.7365854,-0.15121952,0.32038835,0.7365854
2018-1-15T13-40-23,1516020023812,0.7365854,-0.18048781,0.3398058,0.7365854
2018-1-15T13-40-23,1516020023813,0.74634147,-0.2292683,0.3883495,0.74634147
2018-1-15T13-40-23,1516020023814,0.80487806,-0.25853658,0.37864077,0.80487806
2018-1-15T13-40-23,1516020023815,0.82439023,-0.2195122,0.5436893,0.82439023
2018-1-15T13-40-23,1516020023816,0.86341465,-0.2195122,0.47572815,0.86341465
2018-1-15T13-40-23,1516020023817,0.9317073,-0.1609756,0.46601942,0.9317073
2018-1-15T13-40-23,1516020023818,0.9414634,-0.1609756,0.5436893,0.9414634
2018-1-15T13-40-23,1516020023819,1.0195122,-0.14146341,0.5339806,1.0195122
2018-1-15T13-40-23,1516020023820,1.0585365,-0.2195122,0.52427185,1.0585365
2018-1-15T13-40-23,1516020023821,1.0,-0.034146342,0.61165047,1.0
2018-1-15T13-40-23,1516020023822,1.0682927,0.024390243,0.57281554,1.0682927
2018-1-15T13-40-23,1516020023823,1.0292683,0.06341463,0.46601942,1.0292683
2018-1-15T13-40-23,1516020023824,0.9804878,0.12195122,0.4563107,0.9804878
2018-1-15T13-40-23,1516020023825,0.91219515,0.053658538,0.44660193,0.91219515
2018-1-15T13-40-23,1516020023826,0.8926829,0.10243902,0.3883495,0.8926829
2018-1-15T13-40-23,1516020023827,0.80487806,0.10243902,0.3398058,0.80487806
2018-1-15T13-40-23,1516020023828,0.74634147,0.053658538,0.33009708,0.74634147
2018-1-15T13-40-23,1516020023829,0.71707314,-0.024390243,0.2815534,0.71707314
2018-1-15T13-40-23,1516020023830,0.69756097,-0.034146342,0.27184466,0.69756097
2018-1-15T13-40-23,1516020023831,0.6682927,-0.10243902,0.33009708,0.6682927
2018-1-15T13-40-23,1516020023832,0.74634147,-0.10243902,0.33009708,0.74634147
2018-1-15T13-40-23,1516020023833,0.75609756,-0.17073171,0.36893204,0.75609756
2018-1-15T13-40-23,1516020023834,0.69756097,-0.1902439,0.3883495,0.69756097
2018-1-15T13-40-23,1516020023835,0.902439,-0.2,0.4368932,0.902439
2018-1-15T13-40-23,1516020023836,0.8926829,-0.18048781,0.4368932,0.8926829
2018-1-15T13-40-23,1516020023837,0.92195123,-0.1609756,0.41747573,0.92195123
2018-1-15T13-40-23,1516020023838,0.86341465,-0.15121952,0.4854369,0.86341465
2018-1-15T13-40-23,1516020023839,0.902439,-0.13170731,0.5145631,0.902439
2018-1-15T13-40-23,1516020023840,0.9609756,-0.08292683,0.49514562,0.9609756
2018-1-15T13-40-23,1516020023841,0.9414634,-0.06341463,0.46601942,0.9414634
2018-1-15T13-40-23,1516020023842,0.902439,-0.06341463,0.49514562,0.902439
2018-1-15T13-40-23,1516020023843,1.0195122,-0.043902438,0.4854369,1.0195122
2018-1-15T13-40-23,1516020023844,0.9317073,-0.11219512,0.4563107,0.9317073
2018-1-15T13-40-23,1516020023845,0.902439,0.004878049,0.44660193,0.902439
2018-1-15T13-40-23,1516020023846,0.92195123,0.024390243,0.46601942,0.92195123
2018-1-15T13-40-23,1516020023847,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-15T13-40-23,1516020023848,0.97073174,-0.004878049,0.42718446,0.97073174
2018-1-15T13-40-23,1516020023849,0.84390247,-0.034146342,0.36893204,0.84390247
2018-1-15T13-40-23,1516020023850,0.82439023,-0.034146342,0.3883495,0.82439023
2018-1-15T13-40-23,1516020023851,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-15T13-40-23,1516020023852,0.85365856,-0.053658538,0.407767,0.85365856
2018-1-15T13-40-23,1516020023853,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-15T13-40-23,1516020023854,0.84390247,-0.09268293,0.41747573,0.84390247
2018-1-15T13-40-23,1516020023855,0.79512197,-0.09268293,0.407767,0.79512197
2018-1-15T13-40-23,1516020023856,0.81463414,-0.09268293,0.39805827,0.81463414
2018-1-15T13-40-23,1516020023857,0.80487806,-0.08292683,0.3883495,0.80487806
2018-1-15T13-40-23,1516020023858,0.7853659,-0.08292683,0.27184466,0.7853659
2018-1-15T13-40-23,1516020023859,0.75609756,-0.11219512,0.34951457,0.75609756
2018-1-15T13-40-23,1516020023860,0.7268293,-0.08292683,0.36893204,0.7268293
2018-1-15T13-40-23,1516020023861,0.74634147,-0.10243902,0.36893204,0.74634147
2018-1-15T13-40-23,1516020023862,0.85365856,-0.11219512,0.3883495,0.85365856
2018-1-15T13-40-23,1516020023863,0.87317073,-0.11219512,0.4368932,0.87317073
2018-1-15T13-40-23,1516020023864,0.8926829,-0.11219512,0.26213592,0.8926829
2018-1-15T13-40-23,1516020023865,0.9609756,-0.11219512,0.52427185,0.9609756
2018-1-15T13-40-23,1516020023866,1.0682927,-0.09268293,0.5048544,1.0682927
